# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"51890.0";"0.2329165"
"51900.0";"0.264696"
"51910.0";"0.2566826"
"51920.0";"0.2467471"
"51930.0";"0.2483445"
"51940.0";"0.2289411"
"51950.0";"0.2371202"
"51960.0";"0.2577633"
"51970.0";"0.2532288"
"51980.0";"0.2745266"
"51990.0";"0.2287381"
"52000.0";"0.1828034"
"52010.0";"0.1976081"
"52020.0";"0.2317302"
"52030.0";"0.1820881"
"52040.0";"0.2378697"
"52050.0";"0.2595592"
"52060.0";"0.2590077"
"52070.0";"0.2377584"
"52080.0";"0.1745165"
"52090.0";"0.248807"
"52100.0";"0.2591639"
"52110.0";"0.2502418"
"52120.0";"0.2809696"
"52130.0";"0.2468316"
"52140.0";"0.2739431"
"52150.0";"0.2436762"
"52160.0";"0.2367869"
"52170.0";"0.2376341"
"52180.0";"0.2127087"
"52190.0";"0.2548742"
"52200.0";"0.2119056"
"52210.0";"0.259066"
"52220.0";"0.277606"
"52230.0";"0.2605012"
"52240.0";"0.2759388"
"52250.0";"0.2459981"
"52260.0";"0.2195541"
"52270.0";"0.2346995"
"52280.0";"0.2511015"
"52290.0";"0.209232"
"52300.0";"0.2066734"
"52310.0";"0.2255833"
"52320.0";"0.2030988"
"52330.0";"0.2503816"
"52340.0";"0.2253218"
"52350.0";"0.2301325"
"52360.0";"0.2580485"
"52370.0";"0.2304996"
"52380.0";"0.2635112"
"52390.0";"0.2379346"
"52400.0";"0.2362755"
"52410.0";"0.2855922"
"52420.0";"0.2376764"
"52430.0";"0.2859547"
"52440.0";"0.2816912"
"52450.0";"0.2642613"
"52460.0";"0.2526682"
"52470.0";"0.2518172"
"52480.0";"0.2261611"
"52490.0";"0.2495959"
"52500.0";"0.2884908"
"52510.0";"0.2232599"
"52520.0";"0.2301393"
"52530.0";"0.2093538"
"52540.0";"0.2310775"
"52550.0";"0.2372929"
"52560.0";"0.1666073"
"52570.0";"0.2537242"
"52580.0";"0.2324607"
"52590.0";"0.2041496"
"52600.0";"0.273249"
"52610.0";"0.2319612"
"52620.0";"0.2328328"
"52630.0";"0.198517"
"52640.0";"0.1901604"
"52650.0";"0.2229798"
"52660.0";"0.2325211"
"52670.0";"0.2470974"
"52680.0";"0.248381"
"52690.0";"0.1978836"
"52700.0";"0.2138482"
"52710.0";"0.227695"
"52720.0";"0.1901209"
"52730.0";"0.2321099"
"52740.0";"0.2464225"
"52750.0";"0.2170574"
"52760.0";"0.2305885"
"52770.0";"0.2536019"
"52780.0";"0.2249488"
"52790.0";"0.2627015"
"52800.0";"0.2353143"
"52810.0";"0.2379139"
"52820.0";"0.2616621"
"52830.0";"0.2926346"
"52840.0";"0.2638124"
"52850.0";"0.2598401"
"52860.0";"0.2710754"
"52870.0";"0.2210769"
"52880.0";"0.2663079"
"52890.0";"0.2569882"
"52900.0";"0.255533"
"52910.0";"0.1967001"
"52920.0";"0.2587934"
"52930.0";"0.2558868"
"52940.0";"0.2304976"
"52950.0";"0.2137243"
"52960.0";"0.2159931"
"52970.0";"0.2245929"
"52980.0";"0.2505852"
"52990.0";"0.2559805"
"53000.0";"0.2623336"
"53010.0";"0.2656163"
"53020.0";"0.2515434"
"53030.0";"0.2217159"
"53040.0";"0.2468583"
"53050.0";"0.2214635"
"53060.0";"0.2114848"
"53070.0";"0.2393616"
"53080.0";"0.2731044"
"53090.0";"0.22874"
"53100.0";"0.2456197"
"53110.0";"0.1916717"
"53120.0";"0.2241716"
"53130.0";"0.2355421"
"53140.0";"0.2310434"
"53150.0";"0.2070892"
"53160.0";"0.2371942"
"53170.0";"0.2171335"
"53180.0";"0.2246909"
"53190.0";"0.2343227"
"53200.0";"0.2407406"
"53210.0";"0.2433806"
"53220.0";"0.2367506"
"53230.0";"0.2539388"
"53240.0";"0.2303519"
"53250.0";"0.2388368"
"53260.0";"0.2451246"
"53270.0";"0.2152811"
"53280.0";"0.2027536"
"53290.0";"0.268697"
"53300.0";"0.1906359"
"53310.0";"0.2317627"
"53320.0";"0.2202067"
"53330.0";"0.2403953"
"53340.0";"0.202517"
"53350.0";"0.1805799"
"53360.0";"0.1879706"
"53370.0";"0.2399207"
"53380.0";"0.2633799"
"53390.0";"0.231616"
"53400.0";"0.2480324"
"53410.0";"0.2578432"
"53420.0";"0.199241"
"53430.0";"0.2165408"
"53440.0";"0.236789"
"53450.0";"0.2514319"
"53460.0";"0.2222631"
"53470.0";"0.2436882"
"53480.0";"0.2285276"
"53490.0";"0.234463"
"53500.0";"0.2432985"
"53510.0";"0.2128707"
"53520.0";"0.2299954"
"53530.0";"0.2497377"
"53540.0";"0.2420144"
"53550.0";"0.2102306"
"53560.0";"0.2354675"
"53570.0";"0.1935481"
"53580.0";"0.1808511"
"53590.0";"0.1799776"
"53600.0";"0.1752654"
"53610.0";"0.1687278"
"53620.0";"0.2113078"
"53630.0";"0.3164855"
"53640.0";"0.1655112"
"53650.0";"0.1800028"
"53660.0";"0.1818791"
"53670.0";"0.1720756"
"53680.0";"0.1914444"
"53690.0";"0.1840273"
"53700.0";"0.1753454"
"53710.0";"0.1783198"
"53720.0";"0.2398439"
"53730.0";"0.1821155"
"53740.0";"0.1717702"
"53750.0";"0.1867967"
"53760.0";"0.1945302"
"53770.0";"0.1880451"
"53780.0";"0.1853267"
"53790.0";"0.184689"
"53800.0";"0.2367003"
"53810.0";"0.2366452"
"53820.0";"0.2425302"
"53830.0";"0.2398126"
"53840.0";"0.2543029"
"53850.0";"0.2331418"
"53860.0";"0.195617"
"53870.0";"0.2520398"
"53880.0";"0.253778"
"53890.0";"0.2740091"
"53900.0";"0.2786342"
"53910.0";"0.2500519"
"53920.0";"0.278605"
"53930.0";"0.2496579"
"53940.0";"0.2397936"
"53950.0";"0.2629448"
"53960.0";"0.2708836"
"53970.0";"0.2555818"
"53980.0";"0.1803914"
"53990.0";"0.2423509"
"54000.0";"0.2470383"
"54010.0";"0.2363831"
"54020.0";"0.2770849"
"54030.0";"0.2756721"
"54040.0";"0.195727"
"54050.0";"0.2490907"
"54060.0";"0.2562227"
"54070.0";"0.2530887"
"54080.0";"0.187907"
"54090.0";"0.2133799"
"54100.0";"0.2096042"
"54110.0";"0.241309"
"54120.0";"0.2424003"
"54130.0";"0.214807"
"54140.0";"0.2318686"
"54150.0";"0.2127654"
"54160.0";"0.2466372"
"54170.0";"0.2580911"
"54180.0";"0.2463353"
"54190.0";"0.255443"
"54200.0";"0.2267952"
"54210.0";"0.248431"
"54220.0";"0.2097163"
"54230.0";"0.2687769"
"54240.0";"0.2155272"
"54250.0";"0.2289475"
"54260.0";"0.2392841"
"54270.0";"0.2222542"
"54280.0";"0.225781"
"54290.0";"0.2451633"
"54300.0";"0.2470016"
"54310.0";"0.1951282"
"54320.0";"0.2468481"
"54330.0";"0.2523901"
"54340.0";"0.2472854"
"54350.0";"0.2416072"
"54360.0";"0.2182223"
"54370.0";"0.2285452"
"54380.0";"0.2387657"
"54390.0";"0.2474958"
"54400.0";"0.2633515"
"54410.0";"0.2556013"
"54420.0";"0.2294366"
"54430.0";"0.2202862"
"54440.0";"0.1734877"
"54450.0";"0.1824366"
"54460.0";"0.1855746"
"54470.0";"0.1848623"
"54480.0";"0.1750458"
"54490.0";"0.2027241"
"54500.0";"0.2503517"
"54510.0";"0.254686"
"54520.0";"0.2398464"
"54530.0";"0.2565816"
"54540.0";"0.2743976"
"54550.0";"0.2403522"
"54560.0";"0.2764653"
"54570.0";"0.2462784"
"54580.0";"0.2332594"
"54590.0";"0.2348533"
"54600.0";"0.2246645"
"54610.0";"0.23342"
"54620.0";"0.2278615"
"54630.0";"0.2393343"
"54640.0";"0.2331008"
"54650.0";"0.218085"
"54660.0";"0.2209546"
"54670.0";"0.2619255"
"54680.0";"0.234815"
"54690.0";"0.2359279"
"54700.0";"0.2304104"
"54710.0";"0.2591837"
"54720.0";"0.2229732"
"54730.0";"0.2408711"
"54740.0";"0.2764867"
"54750.0";"0.2161155"
"54760.0";"0.1785751"
"54770.0";"0.2532447"
"54780.0";"0.2333624"
"54790.0";"0.2419526"
"54800.0";"0.2317304"
"54810.0";"0.2352318"
"54820.0";"0.2727963"
"54830.0";"0.2619468"
"54840.0";"0.2481716"
"54850.0";"0.2793959"
"54860.0";"0.2619083"
"54870.0";"0.2293075"
"54880.0";"0.2850774"
"54890.0";"0.2404165"
"54900.0";"0.2010022"
"54910.0";"0.2528123"
"54920.0";"0.2365443"
"54930.0";"0.2285982"
"54940.0";"0.2286744"
"54950.0";"0.1937343"
"54960.0";"0.216802"
"54970.0";"0.2367154"
"54980.0";"0.2502361"
"54990.0";"0.2468462"
"55000.0";"0.2368543"
"55010.0";"0.2596552"
"55020.0";"0.2031233"
"55030.0";"0.2194014"
"55040.0";"0.2097284"
"55050.0";"0.2148695"
"55060.0";"0.2464731"
"55070.0";"0.2291854"
"55080.0";"0.2441004"
"55090.0";"0.1891717"
"55100.0";"0.2003822"
"55110.0";"0.2355865"
"55120.0";"0.2586446"
"55130.0";"0.2096045"
"55140.0";"0.207858"
"55150.0";"0.2319784"
"55160.0";"0.2453486"
"55170.0";"0.2621393"
"55180.0";"0.2797889"
"55190.0";"0.2626427"
"55200.0";"0.2448143"
"55210.0";"0.2370717"
"55220.0";"0.2730517"
"55230.0";"0.2136563"
"55240.0";"0.2258897"
"55250.0";"0.2054295"
"55260.0";"0.2264996"
"55270.0";"0.2324091"
"55280.0";"0.2185339"
"55290.0";"0.2321809"
"55300.0";"0.2383906"
"55310.0";"0.2369539"
"55320.0";"0.2096929"
"55330.0";"0.2386824"
"55340.0";"0.2164025"
"55350.0";"0.2410805"
"55360.0";"0.2632283"
"55370.0";"0.2259955"
"55380.0";"0.241091"
"55390.0";"0.2657927"
"55400.0";"0.1974587"
"55410.0";"0.1984563"
"55420.0";"0.2496297"
"55430.0";"0.2303933"
"55440.0";"0.220404"
"55450.0";"0.2441185"
"55460.0";"0.2018986"
"55470.0";"0.2333777"
"55480.0";"0.23684"
"55490.0";"0.2073864"
"55500.0";"0.243362"
"55510.0";"0.1941417"
"55520.0";"0.2374469"
"55530.0";"0.2038898"
"55540.0";"0.2145463"
"55550.0";"0.2033421"
"55560.0";"0.2234483"
"55570.0";"0.2086553"
"55580.0";"0.2139857"
"55590.0";"0.2319525"
"55600.0";"0.2278072"
"55610.0";"0.2517298"
"55620.0";"0.2235844"
"55630.0";"0.2283965"
"55640.0";"0.2182407"
"55650.0";"0.2030766"
"55660.0";"0.2305562"
"55670.0";"0.1976968"
"55680.0";"0.2476573"
"55690.0";"0.2385643"
"55700.0";"0.2389352"
"55710.0";"0.2671497"
"55720.0";"0.247235"
"55730.0";"0.2528577"
"55740.0";"0.2583584"
"55750.0";"0.2186207"
"55760.0";"0.248602"
"55770.0";"0.2702613"
"55780.0";"0.2615897"
"55790.0";"0.2045049"
"55800.0";"0.2397168"
"55810.0";"0.2175433"
"55820.0";"0.2382664"
"55830.0";"0.2523845"
"55840.0";"0.2547743"
"55850.0";"0.2640666"
"55860.0";"0.176165"
"55870.0";"0.2196592"
"55880.0";"0.215956"
"55890.0";"0.2367338"
"55900.0";"0.2637613"
"55910.0";"0.2403106"
"55920.0";"0.2207556"
"55930.0";"0.2122286"
"55940.0";"0.2520196"
"55950.0";"0.2367975"
"55960.0";"0.2464818"
"55970.0";"0.2548743"
"55980.0";"0.2286963"
"55990.0";"0.2407405"
"56000.0";"0.2374234"
"56010.0";"0.2486926"
"56020.0";"0.2330173"
"56030.0";"0.2217678"
"56040.0";"0.2316722"
"56050.0";"0.2426396"
"56060.0";"0.2414516"
"56070.0";"0.2483122"
"56080.0";"0.2832028"
"56090.0";"0.2341451"
"56100.0";"0.2357457"
"56110.0";"0.2229912"
"56120.0";"0.2537618"
"56130.0";"0.2550493"
"56140.0";"0.2289931"
"56150.0";"0.2540355"
"56160.0";"0.2450103"
"56170.0";"0.2573306"
"56180.0";"0.2691708"
"56190.0";"0.2394786"
"56200.0";"0.2446815"
"56210.0";"0.2549316"
"56220.0";"0.2268502"
"56230.0";"0.1761503"
"56240.0";"0.2521429"
"56250.0";"0.2124545"
"56260.0";"0.2749399"
"56270.0";"0.2596262"
"56280.0";"0.2440681"
"56290.0";"0.2414043"
"56300.0";"0.2056843"
"56310.0";"0.2538839"
"56320.0";"0.2563713"
"56330.0";"0.26712"
"56340.0";"0.2541081"
"56350.0";"0.2740816"
"56360.0";"0.2804478"
"56370.0";"0.249828"
"56380.0";"0.2607775"
"56390.0";"0.2667471"
"56400.0";"0.223271"
"56410.0";"0.2632165"
"56420.0";"0.2446894"
"56430.0";"0.2827526"
"56440.0";"0.2809431"
"56450.0";"0.247186"
"56460.0";"0.2505233"
"56470.0";"0.2671741"
"56480.0";"0.2566265"
"56490.0";"0.2578295"
"56500.0";"0.2697514"
"56510.0";"0.2512788"
"56520.0";"0.2596731"
"56530.0";"0.2743228"
"56540.0";"0.2223805"
"56550.0";"0.2384239"
"56560.0";"0.2302719"
"56570.0";"0.229691"
"56580.0";"0.2267576"
"56590.0";"0.2353339"
"56600.0";"0.2949931"
"56610.0";"0.2363282"
"56620.0";"0.2606706"
"56630.0";"0.2252335"
"56640.0";"0.2854721"
"56650.0";"0.2004146"
"56660.0";"0.2264621"
"56670.0";"0.1879224"
"56680.0";"0.192211"
"56690.0";"0.2653454"
"56700.0";"0.2546941"
"56710.0";"0.2092605"
"56720.0";"0.1793628"
"56730.0";"0.2005867"
"56740.0";"0.1855936"
"56750.0";"0.195931"
"56760.0";"0.2238613"
"56770.0";"0.1881436"
"56780.0";"0.2112956"
"56790.0";"0.2466617"
"56800.0";"0.2300651"
"56810.0";"0.2218149"
"56820.0";"0.2177911"
"56830.0";"0.1881488"
"56840.0";"0.1899554"
"56850.0";"0.1847188"
"56860.0";"0.1868344"
"56870.0";"0.2149163"
"56880.0";"0.1784602"
"56890.0";"0.1811437"
"56900.0";"0.1643168"
"56910.0";"0.1973778"
"56920.0";"0.1809472"
"56930.0";"0.2007015"
"56940.0";"0.2255968"
"56950.0";"0.2569633"
"56960.0";"0.2225173"
"56970.0";"0.2325963"
"56980.0";"0.2652337"
"56990.0";"0.2156552"
"57000.0";"0.1975777"
"57010.0";"0.1759346"
"57020.0";"0.1857577"
"57030.0";"0.2438194"
"57040.0";"0.1760282"
"57050.0";"0.2028718"
"57060.0";"0.1818434"
"57070.0";"0.2000349"
"57080.0";"0.1955863"
"57090.0";"0.2638274"
"57100.0";"0.1791479"
"57110.0";"0.2623623"
"57120.0";"0.2180117"
"57130.0";"0.2548528"
"57140.0";"0.237272"
"57150.0";"0.2375835"
"57160.0";"0.1574709"
"57170.0";"0.1681013"
"57180.0";"0.1913795"
"57190.0";"0.2064389"
"57200.0";"0.2130682"
"57210.0";"0.2275785"
"57220.0";"0.2824093"
"57230.0";"0.2879461"
"57240.0";"0.2420456"
"57250.0";"0.2306516"
"57260.0";"0.2913432"
"57270.0";"0.2620877"
"57280.0";"0.2274859"
"57290.0";"0.2330088"
"57300.0";"0.2749365"
"57310.0";"0.2408835"
"57320.0";"0.2136682"
"57330.0";"0.249922"
"57340.0";"0.3062415"
"57350.0";"0.4157417"
"57360.0";"0.1815073"
"57370.0";"0.2868971"
"57380.0";"0.2388932"
"57390.0";"0.2302476"
"57400.0";"0.2261434"
"57410.0";"0.2069421"
"57420.0";"0.1850027"
"57430.0";"0.1863869"
"57440.0";"0.1899973"
"57450.0";"0.2512091"
"57460.0";"0.2370359"
"57470.0";"0.1666401"
"57480.0";"0.2287815"
"57490.0";"0.1832459"
"57500.0";"0.1911782"
"57510.0";"0.2230942"
"57520.0";"0.2488896"
"57530.0";"0.2328625"
"57540.0";"0.253168"
"57550.0";"0.2026177"
"57560.0";"0.2154553"
"57570.0";"0.1668832"
"57580.0";"0.1760934"
"57590.0";"0.2739506"
"57600.0";"0.249948"
"57610.0";"0.1787905"
"57620.0";"0.1745191"
"57630.0";"0.1889817"
"57640.0";"0.2739453"
"57650.0";"0.2601789"
"57660.0";"0.2017993"
"57670.0";"0.1784685"
"57680.0";"0.1902787"
"57690.0";"0.1963872"
"57700.0";"0.1845589"
"57710.0";"0.1838315"
"57720.0";"0.1833713"
"57730.0";"0.17724"
"57740.0";"0.1940953"
"57750.0";"0.1709328"
"57760.0";"0.2231908"
"57770.0";"0.1918645"
"57780.0";"0.2551668"
"57790.0";"0.2682705"
"57800.0";"0.2431891"
"57810.0";"0.2214543"
"57820.0";"0.2325081"
"57830.0";"0.2013704"
"57840.0";"0.2376827"
"57850.0";"0.2333988"
"57860.0";"0.2371227"
"57870.0";"0.2617288"
"57880.0";"0.217299"
"57890.0";"0.2024475"
"57900.0";"0.2555696"
"57910.0";"0.2236535"
"57920.0";"0.2204678"
"57930.0";"0.2636836"
"57940.0";"0.2254973"
"57950.0";"0.2413007"
"57960.0";"0.2229393"
"57970.0";"0.2470426"
"57980.0";"0.2321313"
"57990.0";"0.244485"
"58000.0";"0.2354997"
"58010.0";"0.2526064"
"58020.0";"0.2309175"
"58030.0";"0.2533714"
"58040.0";"0.1990453"
"58050.0";"0.2142614"
"58060.0";"0.2192853"
"58070.0";"0.2434602"
"58080.0";"0.1847296"
"58090.0";"0.2062157"
"58100.0";"0.195972"
"58110.0";"0.1907276"
"58120.0";"0.1869841"
"58130.0";"0.2406117"
"58140.0";"0.2027141"
"58150.0";"0.2368839"
"58160.0";"0.2341454"
"58170.0";"0.1773892"
"58180.0";"0.2304799"
"58190.0";"0.2223626"
"58200.0";"0.2419939"
"58210.0";"0.2525036"
"58220.0";"0.2251887"
"58230.0";"0.2126637"
"58240.0";"0.2308872"
"58250.0";"0.2445423"
"58260.0";"0.2505296"
"58270.0";"0.2142825"
"58280.0";"0.2231297"
"58290.0";"0.22276"
"58300.0";"0.2263403"
"58310.0";"0.2178532"
"58320.0";"0.2124476"
"58330.0";"0.2380146"
"58340.0";"0.2255259"
"58350.0";"0.2205651"
"58360.0";"0.2273079"
"58370.0";"0.1935482"
"58380.0";"0.2311407"
"58390.0";"0.2078484"
"58400.0";"0.2191141"
"58410.0";"0.1864031"
"58420.0";"0.2364083"
"58430.0";"0.2102475"
"58440.0";"0.2488271"
"58450.0";"0.2557677"
"58460.0";"0.2292313"
"58470.0";"0.1910839"
"58480.0";"0.2087056"
"58490.0";"0.2301782"
"58500.0";"0.1977293"
"58510.0";"0.2135183"
"58520.0";"0.1883456"
"58530.0";"0.1995922"
"58540.0";"0.2132441"
"58550.0";"0.182324"
"58560.0";"0.2026945"
"58570.0";"0.2226075"
"58580.0";"0.2005516"
"58590.0";"0.2354612"
"58600.0";"0.22484"
"58610.0";"0.1820356"
"58620.0";"0.2194948"
"58630.0";"0.2039019"
"58640.0";"0.1985899"
"58650.0";"0.1893356"
"58660.0";"0.1863923"
"58670.0";"0.1671588"
"58680.0";"0.1805574"
"58690.0";"0.1784071"
"58700.0";"0.1908455"
"58710.0";"0.1713505"
"58720.0";"0.2127202"
"58730.0";"0.1953918"
"58740.0";"0.1969237"
"58750.0";"0.1834258"
"58760.0";"0.1888753"
"58770.0";"0.200903"
"58780.0";"0.2060536"
"58790.0";"0.180599"
"58800.0";"0.1838557"
"58810.0";"0.1737815"
"58820.0";"0.1815432"
"58830.0";"0.1666463"
"58840.0";"0.1902365"
"58850.0";"0.1748685"
"58860.0";"0.2418487"
"58870.0";"0.188547"
"58880.0";"0.2159745"
"58890.0";"0.1806819"
"58900.0";"0.1718897"
"58910.0";"0.1890555"
"58920.0";"0.1930723"
"58930.0";"0.1831775"
"58940.0";"0.2429486"
"58950.0";"0.2270397"
"58960.0";"0.2267049"
"58970.0";"0.1866253"
"58980.0";"0.268457"
"58990.0";"0.2021237"
"59000.0";"0.2376426"
"59010.0";"0.2556681"
"59020.0";"0.2452856"
"59030.0";"0.1943681"
"59040.0";"0.2297087"
"59050.0";"0.2201476"
"59060.0";"0.2387318"
"59070.0";"0.2250378"
"59080.0";"0.2361442"
"59090.0";"0.2391153"
"59100.0";"0.1859301"
"59110.0";"0.2093918"
"59120.0";"0.1911803"
"59130.0";"0.2414022"
"59140.0";"0.2392342"
"59150.0";"0.2201049"
"59160.0";"0.2057209"
"59170.0";"0.220622"
"59180.0";"0.2190115"
"59190.0";"0.2409999"
"59200.0";"0.2233655"
"59210.0";"0.2310562"
"59220.0";"0.2466314"
"59230.0";"0.1875823"
"59240.0";"0.2378402"
"59250.0";"0.2216166"
"59260.0";"0.2221732"
"59270.0";"0.2361081"
"59280.0";"0.2422418"
"59290.0";"0.2448145"
"59300.0";"0.2181969"
"59310.0";"0.2673314"
"59320.0";"0.2670392"
"59330.0";"0.2389936"
"59340.0";"0.2505296"
"59350.0";"0.2210453"
"59360.0";"0.2432018"
"59370.0";"0.2142544"
"59380.0";"0.2093086"
"59390.0";"0.2649529"
"59400.0";"0.2418326"
"59410.0";"0.214907"
"59420.0";"0.2300021"
"59430.0";"0.2002147"
"59440.0";"0.2734685"
"59450.0";"0.2358264"
"59460.0";"0.2225422"
"59470.0";"0.2668145"
"59480.0";"0.2485537"
"59490.0";"0.2398206"
"59500.0";"0.2323898"
"59510.0";"0.2692973"
"59520.0";"0.2273367"
"59530.0";"0.3076509"
"59540.0";"0.1924316"
"59550.0";"0.2091817"
"59560.0";"0.2325705"
"59570.0";"0.2553759"
"59580.0";"0.2743322"
"59590.0";"0.2437831"
"59600.0";"0.2664001"
"59610.0";"0.2580503"
"59620.0";"0.2526996"
"59630.0";"0.2484472"
"59640.0";"0.230972"
"59650.0";"0.2312704"
"59660.0";"0.265784"
"59670.0";"0.2364847"
"59680.0";"0.2904616"
"59690.0";"0.238598"
"59700.0";"0.1987213"
"59710.0";"0.2341561"
"59720.0";"0.2144314"
"59730.0";"0.2031282"
"59740.0";"0.2287881"
"59750.0";"0.2277607"
"59760.0";"0.2551237"
"59770.0";"0.2180962"
"59780.0";"0.2039464"
"59790.0";"0.2569008"
"59800.0";"0.2552293"
"59810.0";"0.2570335"
"59820.0";"0.2404036"
"59830.0";"0.2293229"
"59840.0";"0.2590482"
"59850.0";"0.1772398"
"59860.0";"0.2156757"
"59870.0";"0.2195039"
"59880.0";"0.1849052"
"59890.0";"0.1990905"
"59900.0";"0.1842962"
"59910.0";"0.2538602"
"59920.0";"0.2204537"
"59930.0";"0.2335337"
"59940.0";"0.2728242"
"59950.0";"0.239111"
"59960.0";"0.221993"
"59970.0";"0.1975197"
"59980.0";"0.1972335"
"59990.0";"0.1790557"
"60000.0";"0.1667245"
"60010.0";"0.1786671"
"60020.0";"0.2457254"
"60030.0";"0.2616752"
"60040.0";"0.2564641"
"60050.0";"0.1832019"
"60060.0";"0.2437438"
"60070.0";"0.2493392"
"60080.0";"0.2458151"
"60090.0";"0.1915437"
"60100.0";"0.1725487"
"60110.0";"0.1946639"
"60120.0";"0.1812239"
"60130.0";"0.1929355"
"60140.0";"0.1833169"
"60150.0";"0.1715835"
"60160.0";"0.175183"
"60170.0";"0.1736923"
"60180.0";"0.1781266"
"60190.0";"0.1704436"
"60200.0";"0.1796301"
"60210.0";"0.2079951"
"60220.0";"0.1800667"
"60230.0";"0.1900658"
"60240.0";"0.177192"
"60250.0";"0.193207"
"60260.0";"0.1863844"
"60270.0";"0.2197841"
"60280.0";"0.2888895"
"60290.0";"0.2566963"
"60300.0";"0.2224297"
"60310.0";"0.2469454"
"60320.0";"0.2207914"
"60330.0";"0.2388535"
"60340.0";"0.2658213"
"60350.0";"0.3117773"
"60360.0";"0.2195311"
"60370.0";"0.2686294"
"60380.0";"0.2572526"
"60390.0";"0.2357243"
"60400.0";"0.2426395"
"60410.0";"0.1938582"
"60420.0";"0.2467711"
"60430.0";"0.2484856"
"60440.0";"0.2588455"
"60450.0";"0.2112322"
"60460.0";"0.2699375"
"60470.0";"0.2197476"
"60480.0";"0.4682104"
"60490.0";"0.4301698"
"60500.0";"0.3183646"
"60510.0";"0.4575357"
"60520.0";"0.3837566"
"60530.0";"0.1839645"
"60540.0";"0.3767344"
"60550.0";"0.3211168"
"60560.0";"0.4984969"
"60570.0";"0.7038937"
"60580.0";"0.7652253"
"60590.0";"0.976494"
"60600.0";"1.229626"
"60610.0";"0.8188053"
"60620.0";"1.020262"
"60630.0";"0.7696947"
"60640.0";"0.7189389"
"60650.0";"0.9015594"
"60660.0";"1.094215"
"60670.0";"0.9744094"
"60680.0";"0.832729"
"60690.0";"0.9355928"
"60700.0";"1.104655"
"60710.0";"1.181984"
"60720.0";"0.8832887"
"60730.0";"0.9907299"
"60740.0";"0.8507704"
"60750.0";"0.7361001"
"60760.0";"1.093807"
"60770.0";"1.145916"
"60780.0";"0.9163399"
"60790.0";"1.062536"
"60800.0";"0.9378002"
"60810.0";"0.7576686"
"60820.0";"0.8666247"
"60830.0";"1.087992"
"60840.0";"0.8183902"
"60850.0";"0.6860378"
"60860.0";"0.8045093"
"60870.0";"1.173668"
"60880.0";"1.000235"
"60890.0";"1.212319"
"60900.0";"1.239046"
"60910.0";"1.088424"
"60920.0";"0.7716039"
"60930.0";"0.9393062"
"60940.0";"0.8828213"
"60950.0";"0.8786204"
"60960.0";"1.17391"
"60970.0";"1.144282"
"60980.0";"1.129401"
"60990.0";"1.032198"
"61000.0";"0.9447721"
"61010.0";"0.7989205"
"61020.0";"0.5967311"
"61030.0";"0.8494817"
"61040.0";"0.9947121"
"61050.0";"0.7253979"
"61060.0";"0.8199039"
"61070.0";"0.6869315"
"61080.0";"0.6011331"
"61090.0";"0.8291671"
"61100.0";"1.074568"
"61110.0";"1.150614"
"61120.0";"0.674729"
"61130.0";"1.019444"
"61140.0";"0.9864255"
"61150.0";"1.441918"
"61160.0";"1.377844"
"61170.0";"1.214306"
"61180.0";"1.721636"
"61190.0";"1.519585"
"61200.0";"1.575499"
"61210.0";"1.632389"
"61220.0";"1.413792"
"61230.0";"1.473804"
"61240.0";"1.271955"
"61250.0";"1.258676"
"61260.0";"1.179786"
"61270.0";"0.9582804"
"61280.0";"0.9743996"
"61290.0";"0.8094273"
"61300.0";"0.8821755"
"61310.0";"1.065443"
"61320.0";"0.8885474"
"61330.0";"0.921982"
"61340.0";"0.7886233"
"61350.0";"0.6990005"
"61360.0";"0.6071622"
"61370.0";"0.4262044"
"61380.0";"0.457739"
"61390.0";"0.5382908"
"61400.0";"0.5933471"
"61410.0";"0.602186"
"61420.0";"0.4760607"
"61430.0";"0.6158281"
"61440.0";"0.6716774"
"61450.0";"0.6346513"
"61460.0";"0.6056113"
"61470.0";"0.7565068"
"61480.0";"0.693792"
"61490.0";"0.796225"
"61500.0";"0.6506035"
"61510.0";"0.7155509"
"61520.0";"0.7437364"
"61530.0";"0.5378634"
"61540.0";"0.5341929"
"61550.0";"0.5222893"
"61560.0";"0.7446221"
"61570.0";"0.8353813"
"61580.0";"1.114387"
"61590.0";"1.20118"
"61600.0";"1.360559"
"61610.0";"1.679168"
"61620.0";"1.577769"
"61630.0";"1.527162"
"61640.0";"1.504846"
"61650.0";"1.436417"
"61660.0";"1.141118"
"61670.0";"1.277695"
"61680.0";"1.384297"
"61690.0";"1.35898"
"61700.0";"1.388517"
"61710.0";"1.277907"
"61720.0";"1.406256"
"61730.0";"1.623881"
"61740.0";"1.427063"
"61750.0";"1.241589"
"61760.0";"1.418384"
"61770.0";"1.433432"
"61780.0";"1.729559"
"61790.0";"1.848192"
"61800.0";"1.931853"
"61810.0";"1.994955"
"61820.0";"1.979184"
"61830.0";"2.032824"
"61840.0";"1.697972"
"61850.0";"1.576201"
"61860.0";"1.69953"
"61870.0";"1.956094"
"61880.0";"1.985638"
"61890.0";"2.47293"
