Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
205070.0;-0.579388846446449;-0.1374987597573216
205080.0;-0.5633651687102663;-0.13133203585255007
205090.0;-0.5659634916170414;-0.15283168163508104
205100.0;-0.5534915256643564;-0.12847363353596367
205110.0;-0.5705085703029409;-0.12051623319218721
205120.0;-0.5857628226051927;-0.1271189343747369
205130.0;-0.5839469536449794;-0.14327384112448643
205140.0;-0.5552305065971974;-0.13396698153044587
205150.0;-0.5432258903080878;-0.12318552427995262
205160.0;-0.5472989074862655;-0.12919894231527482
205170.0;-0.5277864795869094;-0.10980941461655838
205180.0;-0.5507556845528455;-0.13048247544715447
205190.0;-0.5781884450242217;-0.113293735455493
205200.0;-0.562775003793802;-0.13823130150498475
205210.0;-0.5948193195809767;-0.12847703075515055
205220.0;-0.5597253678217016;-0.1402837810313974
205230.0;-0.6291032615946581;-0.10993974177962865
205240.0;-0.5885620309961747;-0.12572402007021957
205250.0;-0.6173872396689866;-0.1140673930060914
205260.0;-0.5004460463062885;-0.1326632823179306
205270.0;-0.560416854072228;-0.11267491414666693
205280.0;-0.5254933272761371;-0.128646520237718
205290.0;-0.5409209579296045;-0.13177934657868312
205300.0;-0.5678369000850122;-0.14313992574321194
205310.0;-0.5124725289909515;-0.13750583902263744
205320.0;-0.5237498576466817;-0.12319370952228278
205330.0;-0.5736905838103026;-0.13076944431725265
205340.0;-0.5457595972504599;-0.14522068318972473
205350.0;-0.5616422688627389;-0.13199327485380116
205360.0;-0.5466006771533212;-0.1248577563038495
205370.0;-0.47023317820775234;-0.13530850390710486
205380.0;-0.43389045760335004;-0.15379665408650584
205390.0;-0.5207032824738533;-0.12753504905923976
205400.0;-0.5064320638932382;-0.14581780356435128
205410.0;-0.5339630563040796;-0.1275779475150082
205420.0;-0.5156455943780709;-0.13122403603214708
205430.0;-0.5331544757222276;-0.12827015970950223
205440.0;-0.5268659723343908;-0.1361150193504203
205450.0;-0.5165779204046574;-0.13216500572628365
205460.0;-0.5560186051823874;-0.14450627304373564
205470.0;-0.478003351906669;-0.1437836380521214
205480.0;-0.498049477628816;-0.14993101276045873
205490.0;-0.5000363589853883;-0.12376602536529413
205500.0;-0.4973058966271885;-0.12162416773944387
205510.0;-0.5016361650626253;-0.13732157688117633
205520.0;-0.510978528772037;-0.1113024902058053
205530.0;-0.4610098003990736;-0.12255307677995138
205540.0;-0.45527274278265545;-0.14131706858873597
205550.0;-0.4875381896846327;-0.11562781338457273
205560.0;-0.4704011229230292;-0.13600367255033904
205570.0;-0.4976391888042163;-0.13631239551702481
205580.0;-0.49887061316275727;-0.1591293826669404
205590.0;-0.4502612981582164;-0.15007361996306026
205600.0;-0.4533314270089429;-0.14242922633983143
205610.0;-0.5044858715488699;-0.13522299710613447
205620.0;-0.5037257542326945;-0.1318597283423142
205630.0;-0.49534301092860417;-0.12744170374975458
205640.0;-0.5046147852823679;-0.12951247138487582
205650.0;-0.49020647412918067;-0.11556019767695846
205660.0;-0.49532540784596313;-0.12007870859057004
205670.0;-0.4379297422106235;-0.1346135313962
205680.0;-0.4663943468677124;-0.11761335974187778
205690.0;-0.48262841424427017;-0.13190969355264087
205700.0;-0.49335664914194394;-0.11466238441927426
205710.0;-0.4854704396763088;-0.11108042544812428
205720.0;-0.45738611820912345;-0.12093151485459215
205730.0;-0.4780438082898272;-0.13170477723148666
205740.0;-0.44353284918537667;-0.1396384723357604
205750.0;-0.4654648267690799;-0.13670320879480055
205760.0;-0.47345012287606797;-0.14029130171834503
205770.0;-0.4600851157740543;-0.13067570383172286
205780.0;-0.5130823684635509;-0.12782487839540066
205790.0;-0.4544684736214168;-0.1337748961636372
205800.0;-0.45996319291254545;-0.1369838358681097
205810.0;-0.43389116003280137;-0.11835434050337476
205820.0;-0.4410244720732538;-0.1373672206360842
205830.0;-0.4714745757781441;-0.14538602217266233
205840.0;-0.4623344958725468;-0.13155424822535572
205850.0;-0.5385174535389989;-0.10941922207523665
205860.0;-0.5154449352546003;-0.11272844546133128
205870.0;-0.507270004503635;-0.12853833880203308
205880.0;-0.5148721848153432;-0.13049413155809161
205890.0;-0.5656178872381249;-0.11292898516905207
205900.0;-0.5080289743279554;-0.12086219453959683
205910.0;-0.5220831880928511;-0.10355447353538469
205920.0;-0.5010079165254127;-0.12251063349153779
205930.0;-0.45684353020769014;-0.13734250160923767
205940.0;-0.500005280972082;-0.13878003127341432
205950.0;-0.5278586973394992;-0.139147612136945
205960.0;-0.5078580523880081;-0.13895036585445456
205970.0;-0.5045611151376765;-0.15233021890974865
205980.0;-0.541054132637356;-0.1200191149213751
205990.0;-0.5081804934753749;-0.1478671871256031
206000.0;-0.5421909192368161;-0.15830544211745373
206010.0;-0.5113793852087114;-0.1558191875162043
206020.0;-0.5294703098451421;-0.14090137769967762
206030.0;-0.5206973857958601;-0.14434824965585807
206040.0;-0.5421350090476552;-0.13405107622807683
206050.0;-0.5523288692615795;-0.0954250811980076
206060.0;-0.5694095985243333;-0.12422912402992112
206070.0;-0.5386490711793755;-0.1265264590898205
206080.0;-0.5559022453886777;-0.12239115110850318
206090.0;-0.5471086003907375;-0.12766303526246675
206100.0;-0.5429328557031371;-0.12408946618688303
206110.0;-0.5204888833425173;-0.11963285306797186
206120.0;-0.4836523789187308;-0.15491020404289646
206130.0;-0.5212206631066779;-0.15171443237837595
206140.0;-0.4976733855285079;-0.12597609251974737
206150.0;-0.48736467148218604;-0.1488130738779497
206160.0;-0.4833003880875659;-0.12035945475934735
206170.0;-0.5411077595980417;-0.12832789036330844
206180.0;-0.5371827285064625;-0.13029176208838172
206190.0;-0.5254525106006032;-0.12313187508548873
206200.0;-0.5080829180998118;-0.14351726393666037
206210.0;-0.5132760406141008;-0.1301839059291372
206220.0;-0.5053415327682395;-0.12820004621708264
206230.0;-0.5198436806440174;-0.12094900291541359
206240.0;-0.49375340998793094;-0.13053254232312358
206250.0;-0.5033624481656063;-0.13066174967861027
206260.0;-0.5060828048804181;-0.12512276200838013
206270.0;-0.43249607795188816;-0.12253468024336325
206280.0;-0.47271288567524045;-0.11895156259022348
206290.0;-0.455145217595952;-0.12259056986147339
206300.0;-0.46775732130061776;-0.12546138427871487
206310.0;-0.5103479888203022;-0.10894795351940254
206320.0;-0.5216144541082707;-0.13688567883192884
206330.0;-0.454199412008228;-0.1265129244990103
206340.0;-0.4254300742469102;-0.13989511088017884
206350.0;-0.41965880518095433;-0.1333155656710377
206360.0;-0.39930965922232786;-0.14718263987047364
206370.0;-0.4040085517819009;-0.14222928723961997
206380.0;-0.40614839862011154;-0.15081884128058806
206390.0;-0.425786823715709;-0.13356397702284253
206400.0;-0.4132325907904574;-0.12784870814589427
206410.0;-0.42107686970080893;-0.13654801481337103
206420.0;-0.3780182900845176;-0.1584431243099452
206430.0;-0.4187329756399401;-0.14316033837035108
206440.0;-0.4116261423398709;-0.13801267153787647
206450.0;-0.4393681933102503;-0.13907575292349905
206460.0;-0.41897504269854824;-0.13790138996713505
206470.0;-0.398218228937064;-0.15828263426081995
206480.0;-0.39702041756872003;-0.12506681329134683
206490.0;-0.40758952289852807;-0.1398408571818998
206500.0;-0.4463075724493847;-0.1186787009053772
206510.0;-0.43415598803352146;-0.13308004628061135
206520.0;-0.4429504433106503;-0.1392638325726101
206530.0;-0.45222797300308804;-0.11234286969532965
206540.0;-0.4517172785638994;-0.13181510620627976
206550.0;-0.46794919730576723;-0.11328665893345809
206560.0;-0.49796979367244765;-0.12079630816628917
206570.0;-0.49020780288799803;-0.1088575133781315
206580.0;-0.44508785548739827;-0.13936439942686218
206590.0;-0.4735591068505184;-0.14487631566688408
206600.0;-0.4614642459733572;-0.12936249934312516
206610.0;-0.47551436420925686;-0.1384524218592981
206620.0;-0.4580349095694604;-0.1352114201705186
206630.0;-0.4476635335203869;-0.14756919752717917
206640.0;-0.43565281295867064;-0.14102533788046837
206650.0;-0.46833396837486657;-0.13772141857406975
206660.0;-0.4928746968707127;-0.13521895864637096
206670.0;-0.41985746543687;-0.15608905069259066
206680.0;-0.45473536082338367;-0.13768655148783637
206690.0;-0.43556304064427326;-0.14265416799015324
206700.0;-0.4514716187388281;-0.13042598410813772
206710.0;-0.4681781366111203;-0.14370947566408182
206720.0;-0.4839831450210269;-0.11817128426613366
206730.0;-0.4827601411932432;-0.12538718895305112
206740.0;-0.4596294193855773;-0.12627997643864583
206750.0;-0.4064853693015257;-0.14922285773845972
206760.0;-0.457016190286888;-0.1347684194659776
206770.0;-0.40212636278258096;-0.14926724859125848
206780.0;-0.44358164606793615;-0.13870807849571926
206790.0;-0.4465211730528359;-0.13264442688420955
206800.0;-0.4336287840969869;-0.1413641571416308
206810.0;-0.4828031519830357;-0.13724444783141712
206820.0;-0.47215533988566316;-0.12387794410783712
206830.0;-0.47844572283636894;-0.12281863204593246
206840.0;-0.46084797725195087;-0.13176224843996343
206850.0;-0.4614747532060453;-0.11800172560674245
206860.0;-0.3969258710237281;-0.11197804502124131
206870.0;-0.44264998452420157;-0.13679389331577216
206880.0;-0.41395324172839176;-0.125815882349044
206890.0;-0.4395206084307216;-0.11544534712252412
206900.0;-0.42743750541317904;-0.11953853601783923
206910.0;-0.4355050189412336;-0.09477220301117048
206920.0;-0.43974319937366096;-0.12781304468889426
206930.0;-0.4279591539786292;-0.12682390504520724
206940.0;-0.4887658234974375;-0.10617731046487548
206950.0;-0.4660853781978164;-0.12311424539677367
206960.0;-0.41330044353748496;-0.12804112345663116
206970.0;-0.4378348905584284;-0.11339403811753992
206980.0;-0.41529393725515595;-0.12570057726551626
206990.0;-0.43798077617561326;-0.13082842140222353
207000.0;-0.4427647743742729;-0.1260119854933999
207010.0;-0.42087802910862965;-0.13727784603958462
207020.0;-0.48457966114394047;-0.117706694703786
207030.0;-0.44774191910123884;-0.12940917485315617
207040.0;-0.4413416698856233;-0.1321958622766644
207050.0;-0.43166588516496435;-0.12480555236279096
207060.0;-0.44092090945710644;-0.12253818998674604
207070.0;-0.3593267572716964;-0.1546103814509111
207080.0;-0.3937075967028859;-0.13233239530567262
207090.0;-0.3963314199485259;-0.11201427222043037
207100.0;-0.41698615488651064;-0.1321917943993623
207110.0;-0.35915057379271176;-0.14304357887874838
207120.0;-0.418784372425158;-0.12139726627619554
207130.0;-0.40345145972450724;-0.11910976579889673
207140.0;-0.3949924052259034;-0.1442193045617461
207150.0;-0.3539418634552468;-0.14844030017949666
207160.0;-0.4064362532523852;-0.1169686098376905
207170.0;-0.404664244490912;-0.13378292649187712
207180.0;-0.4301002966170677;-0.12183154136684793
207190.0;-0.44022274371806214;-0.11720300595513185
207200.0;-0.4430291556294592;-0.13460576416146225
207210.0;-0.4348978211582811;-0.1326295413648618
207220.0;-0.37694593141280425;-0.14025031041618763
207230.0;-0.3899172170415787;-0.1365428730556158
207240.0;-0.4236766152505792;-0.1345482090172861
207250.0;-0.4240825907590759;-0.12256021830443913
207260.0;-0.4087257097771396;-0.13541126783335272
207270.0;-0.4577547593647068;-0.13549001553561188
207280.0;-0.40847053293585417;-0.14081761296775713
207290.0;-0.43787816742815605;-0.11583032501752291
207300.0;-0.43061308371567864;-0.123745093688202
207310.0;-0.4279521418387768;-0.11802183269459668
207320.0;-0.4521153694009289;-0.12332920569944109
207330.0;-0.45592185958625187;-0.13435357061410652
207340.0;-0.4616515605473131;-0.11293848944147147
207350.0;-0.43486713567182705;-0.13705674766477235
207360.0;-0.4587352072141213;-0.1233354836296942
207370.0;-0.4715067596113223;-0.13762055024260347
207380.0;-0.4504516952811078;-0.1452715564706273
207390.0;-0.47427651031001783;-0.11951961511875106
207400.0;-0.4925344507702395;-0.14068922865693345
207410.0;-0.44900804733999927;-0.1397291394578828
207420.0;-0.4734840522746725;-0.14424453058134176
207430.0;-0.4550070152682338;-0.1413155081820042
207440.0;-0.448789519171655;-0.148556440058243
207450.0;-0.5075945061290323;-0.11519434774193549
207460.0;-0.4533154912060219;-0.13026029523803323
207470.0;-0.4585917735985771;-0.1263037444832356
207480.0;-0.45798976514369494;-0.13599987047398632
207490.0;-0.4320111275827535;-0.1542751581277672
207500.0;-0.5068472503551624;-0.11267895539683266
207510.0;-0.4976681843645566;-0.1098519526596738
207520.0;-0.45236275527057224;-0.13296623141941125
207530.0;-0.4565348250246421;-0.12164720026371963
207540.0;-0.46284123824023116;-0.13298658800796345
207550.0;-0.46106545372247265;-0.10173234736517558
207560.0;-0.4043085817972275;-0.11861436461226682
207570.0;-0.41035109313341156;-0.12040430060844831
207580.0;-0.42735148717577925;-0.0992975222501216
207590.0;-0.4004334589404707;-0.11848603122699826
207600.0;-0.4402687493861837;-0.09988306227206956
207610.0;-0.4043631367782325;-0.10751220510320587
207620.0;-0.4180208619856282;-0.11380728965939484
207630.0;-0.4559857565580054;-0.09548950459287747
207640.0;-0.45286347517497016;-0.1184394092821448
207650.0;-0.42642142556825646;-0.12193426455130732
207660.0;-0.4499494232828319;-0.11603433054004322
207670.0;-0.5027096867067858;-0.10483054836050143
207680.0;-0.449498418559377;-0.12098093802725503
207690.0;-0.43699686239047264;-0.13787713407069824
207700.0;-0.4243622985247362;-0.14310282341696848
207710.0;-0.4788658794735686;-0.11461415526883385
207720.0;-0.3726874516579474;-0.1494226170022458
207730.0;-0.41697199728384476;-0.12386392971785773
207740.0;-0.407513402589226;-0.11617906976744186
207750.0;-0.4235636878132739;-0.11638585890437055
207760.0;-0.4222471113853907;-0.12417790452497124
207770.0;-0.3942288076977979;-0.14790257653028122
207780.0;-0.43761201457499393;-0.12261058123665429
207790.0;-0.4375049505535637;-0.11647550332926204
207800.0;-0.3783447519933458;-0.1434196078941041
207810.0;-0.40288708220561764;-0.134533431967988
207820.0;-0.3542407681488554;-0.1494448730934992
207830.0;-0.3354175491437373;-0.1625412370124785
207840.0;-0.31248122150320967;-0.16448595600676816
207850.0;-0.342144261677875;-0.15914525160335471
207860.0;-0.338700476623086;-0.1588626259035431
207870.0;-0.3481388752103619;-0.1499257934818909
207880.0;-0.3493642186254915;-0.15293222034983214
207890.0;-0.337604402542456;-0.15471534824715705
207900.0;-0.3445387946270767;-0.150622894164932
207910.0;-0.34406812516170765;-0.14394203978007764
207920.0;-0.3316558738807863;-0.14916380835029358
207930.0;-0.354941521055899;-0.15130066834372333
207940.0;-0.36965467550232933;-0.15377175663642578
207950.0;-0.4320368656015038;-0.13888717700942496
207960.0;-0.40375597856982326;-0.15903740729234145
207970.0;-0.45657913102599795;-0.11010002525334284
207980.0;-0.4227074553201334;-0.13926931243453058
207990.0;-0.4110464553864288;-0.12344810597324722
208000.0;-0.41355325;-0.124778406449553
208010.0;-0.40378842408216065;-0.15675566134381685
208020.0;-0.41271939245099337;-0.16179276200590417
208030.0;-0.44550117923012655;-0.14710239476897372
208040.0;-0.43147202183711036;-0.13704154510252015
208050.0;-0.4593774982313975;-0.15393405749565886
208060.0;-0.47749603254396195;-0.14697349127166076
208070.0;-0.43531432611381354;-0.16227480439090933
208080.0;-0.43960106416106354;-0.15377913208434485
208090.0;-0.48080528956532953;-0.12438370276022186
208100.0;-0.3722525853021732;-0.1530878721171321
208110.0;-0.36843397126048544;-0.16593055688548136
208120.0;-0.3789380772707747;-0.14988509562675115
208130.0;-0.38242213045442813;-0.15976358927188228
208140.0;-0.4255937624449212;-0.15005623273768995
208150.0;-0.37531848468513557;-0.14021051761867176
208160.0;-0.41700882617774965;-0.1394887439252575
208170.0;-0.37659620618450923;-0.14824578293937335
208180.0;-0.36918179486529956;-0.14970170227857077
208190.0;-0.398498237086152;-0.13921403994956702
208200.0;-0.42594404449036255;-0.13709206889871822
208210.0;-0.4105487508369202;-0.15952631245018334
208220.0;-0.3676720712355436;-0.16029960904980853
208230.0;-0.3861830387270432;-0.16461836089431522
208240.0;-0.38424492382168246;-0.18044250562183672
208250.0;-0.40847890336521653;-0.1740148593854269
208260.0;-0.40045787665806876;-0.13636468480058814
208270.0;-0.4457572750891069;-0.15756533182315563
208280.0;-0.3979202415335463;-0.14240518881789138
208290.0;-0.3817063382009271;-0.1413579805296252
208300.0;-0.35576621336618336;-0.14774624051906507
208310.0;-0.37685465436948773;-0.13897669498139814
208320.0;-0.40555669121823995;-0.10799216071059696
208330.0;-0.3824673600279588;-0.14474343938697715
208340.0;-0.38096184643427333;-0.16059510306446295
208350.0;-0.3700720162037187;-0.16129234435816567
208360.0;-0.40835072170210573;-0.16047428492049648
208370.0;-0.4602311651216535;-0.14040638583781256
208380.0;-0.4278699963453154;-0.13440885216801107
208390.0;-0.41720941422594143;-0.15341609328994263
208400.0;-0.37719419868063636;-0.1792418516472314
208410.0;-0.42555849649251387;-0.1355918385509371
208420.0;-0.42681170216250564;-0.1636714570217561
208430.0;-0.4054089921652421;-0.15701051897176896
208440.0;-0.4360049193339381;-0.16036166742257355
208450.0;-0.5102425467704934;-0.1418351109890465
208460.0;-0.44899475862607546;-0.15982876020096054
208470.0;-0.4447650504171106;-0.15075224797941736
208480.0;-0.4692513100879719;-0.16351889498350525
208490.0;-0.4758192562058638;-0.15683942908001847
208500.0;-0.4340232662870858;-0.15681294520860645
208510.0;-0.4792161609294653;-0.13183314119830397
208520.0;-0.49727636186015217;-0.12518769861808393
208530.0;-0.45639828983940706;-0.1325220979385423
208540.0;-0.4859589371980676;-0.14731220336047116
208550.0;-0.4357177967571596;-0.16221938734212996
208560.0;-0.44140826664347016;-0.14225503492358052
208570.0;-0.41987009026380856;-0.15871777953593252
208580.0;-0.46695675594986985;-0.14675614911830942
208590.0;-0.47891215813060184;-0.16617151472471192
208600.0;-0.5007844877158827;-0.13355822239699844
208610.0;-0.4572391434598064;-0.1398332088876236
208620.0;-0.4880588010195789;-0.13043740026920003
208630.0;-0.44444538670807293;-0.15479248174573637
208640.0;-0.4424271849742719;-0.14066974169741697
208650.0;-0.44209066566566557;-0.12951389522433826
208660.0;-0.5132433782460055;-0.12151174432861285
208670.0;-0.4778651295739043;-0.13797928197001097
208680.0;-0.4155055522191627;-0.12224515342793071
208690.0;-0.4021953799285936;-0.15401331949187622
208700.0;-0.4100850983387557;-0.1515669838094203
208710.0;-0.3897087738490882;-0.13811834569775527
208720.0;-0.42593786751023444;-0.1270158143295304
208730.0;-0.4286667606829237;-0.14714134038455262
208740.0;-0.43928446161788903;-0.1364517421186796
208750.0;-0.4165547393717014;-0.13703668886749915
208760.0;-0.40216203599441486;-0.11895220316189765
208770.0;-0.4050215013639405;-0.11660323421174534
208780.0;-0.3685862947453996;-0.12076907018607892
208790.0;-0.35771162510108784;-0.16156789874259775
208800.0;-0.39678024365990305;-0.14331064557850542
208810.0;-0.42471014600043777;-0.11955612197602708
208820.0;-0.38960198466000895;-0.13945729395809406
208830.0;-0.42859904990043185;-0.11226700319393798
208840.0;-0.4084473473041551;-0.14779296188722016
208850.0;-0.43295024504752827;-0.1367381227620495
208860.0;-0.4245549634283936;-0.13335146513377166
208870.0;-0.4324001919242919;-0.130135342227228
208880.0;-0.4150664004333723;-0.14752863296139945
208890.0;-0.3909362522965858;-0.15575672972674687
208900.0;-0.3803735710140013;-0.14864482369589743
208910.0;-0.3806430545355283;-0.13631156450868628
208920.0;-0.4252085054367184;-0.1495977556941449
208930.0;-0.46202291494713676;-0.13714458626472245
208940.0;-0.458454071639128;-0.12726705194838778
208950.0;-0.41325780891252756;-0.12445990970422345
208960.0;-0.42097980677450153;-0.13020441658282383
208970.0;-0.4369866955923767;-0.11966221396293142
208980.0;-0.45652952568843996;-0.1169368163969576
208990.0;-0.4115540292889154;-0.12371402205238236
209000.0;-0.4311109597804461;-0.12734122616222163
209010.0;-0.45192946927553734;-0.11415183460308079
209020.0;-0.3431799090592019;-0.1457497206541537
209030.0;-0.3867768741691794;-0.12976512952695912
209040.0;-0.38166043218119255;-0.1257357114426583
209050.0;-0.4046349680081899;-0.10986057681233605
209060.0;-0.4462406832337293;-0.1375858581082785
209070.0;-0.3768384331720126;-0.14952292481851415
209080.0;-0.4147647674777729;-0.15820029011887318
209090.0;-0.46668516525525316;-0.11011104109837563
209100.0;-0.456674422715403;-0.1527399312840452
209110.0;-0.410966410173857;-0.16113089665164196
209120.0;-0.3853254419459305;-0.1798892606976002
209130.0;-0.41992465629195497;-0.15334393589280182
209140.0;-0.4439624256343383;-0.1359335892744766
209150.0;-0.40271539953879437;-0.1753449526486935
209160.0;-0.4570474860426822;-0.16549339922193282
209170.0;-0.4261809730184508;-0.15648583974120672
209180.0;-0.45174170844137135;-0.14916591472198215
209190.0;-0.42592396833752766;-0.15484029775050073
209200.0;-0.41158566877744934;-0.17269627497525922
209210.0;-0.44383234344212025;-0.16171818505082666
209220.0;-0.41354004540104256;-0.16765233052217668
209230.0;-0.4103122036116882;-0.17389530402391296
209240.0;-0.459268942719934;-0.14037318786934633
209250.0;-0.42149323244831693;-0.1401756323225583
209260.0;-0.4177797836310503;-0.15891941256539774
209270.0;-0.4193551934273515;-0.15768370229007633
209280.0;-0.45031035313313394;-0.1420910240472398
209290.0;-0.4734884614401228;-0.12391831857841414
209300.0;-0.4380900696344516;-0.16004405384026868
209310.0;-0.42211327589091524;-0.1675521318901945
209320.0;-0.45980480778576194;-0.16560644061866223
209330.0;-0.41306266149451404;-0.15078498993702524
209340.0;-0.43895082693886056;-0.1720963554762308
209350.0;-0.4153373226705984;-0.15123548831693323
209360.0;-0.46246948709182156;-0.1541445790166303
209370.0;-0.44409484906155666;-0.13420709804436276
209380.0;-0.4847775026478801;-0.15446629328882755
209390.0;-0.459280332747323;-0.14053099408662298
209400.0;-0.4740427939819969;-0.1539697964311842
209410.0;-0.4649857488331521;-0.14743294514350438
209420.0;-0.47767524897177893;-0.14306017615561706
209430.0;-0.4514314391869029;-0.13565659600218632
209440.0;-0.3973744660581354;-0.1523559702106649
209450.0;-0.41632614953175506;-0.15654825318444893
209460.0;-0.4179189750844622;-0.14424700490300574
209470.0;-0.420325214821057;-0.13548115958682855
209480.0;-0.4352090879654268;-0.13948065741637222
209490.0;-0.4149950032637494;-0.14521762648628586
209500.0;-0.4383804328692336;-0.13518911831674013
209510.0;-0.460221313032745;-0.1287153075138457
209520.0;-0.41074719037643626;-0.1604954459468038
209530.0;-0.4166677266923734;-0.1507969671694651
209540.0;-0.3961182386987775;-0.15023599110934097
209550.0;-0.44858932176737804;-0.1473609354575692
209560.0;-0.439232526610133;-0.15640057391848466
209570.0;-0.4252484654570214;-0.13718891775000946
209580.0;-0.39990962672976543;-0.153616415297603
209590.0;-0.4394121332126904;-0.13386688288931226
209600.0;-0.3880426566143026;-0.16435674871638065
209610.0;-0.43422424637837215;-0.14032982625054632
209620.0;-0.4355903937471509;-0.14951377766803425
209630.0;-0.45409735170514154;-0.14292986652336484
209640.0;-0.43916084959779517;-0.165007468192161
209650.0;-0.4310909344272762;-0.16298047822755715
209660.0;-0.48268885301528214;-0.1540094437269723
209670.0;-0.42952518591286093;-0.14467757910096252
209680.0;-0.42463664879768165;-0.17831147815740483
209690.0;-0.48645391393574033;-0.1390768216507407
209700.0;-0.5025241059560123;-0.13438168855353988
209710.0;-0.5276723246567764;-0.16793035679820895
209720.0;-0.5207135969104388;-0.14404521938208778
209730.0;-0.446210059615895;-0.14963262076911626
209740.0;-0.4963927208668271;-0.13821696437714404
209750.0;-0.45079931268470996;-0.1379397259164204
209760.0;-0.4806597602694924;-0.13982580193615907
209770.0;-0.4816968728355503;-0.14097948668155483
209780.0;-0.48324145074347014;-0.1533134589594021
209790.0;-0.4982263023345553;-0.1133965608720818
209800.0;-0.48276778108118606;-0.14035653589056002
209810.0;-0.5200280889497539;-0.11205433956112035
209820.0;-0.5065871935703886;-0.12346018710405163
209830.0;-0.4707523898833239;-0.11865900789717476
209840.0;-0.43586707383809564;-0.15493142255925157
209850.0;-0.48302136471601587;-0.13171596464554186
209860.0;-0.44063863919498597;-0.13656783764866048
209870.0;-0.43938590736106775;-0.12225495190803881
209880.0;-0.4158456706711579;-0.15427654095030408
209890.0;-0.4268850644203468;-0.15554081547127888
209900.0;-0.4442166589411972;-0.14918529799638316
209910.0;-0.43101482471584285;-0.15130245125961214
209920.0;-0.4021667349336588;-0.15463722671565447
209930.0;-0.3866250820027132;-0.12737583865687516
209940.0;-0.39112667492041026;-0.13902693571727176
209950.0;-0.40201490563344644;-0.12687865317615304
209960.0;-0.46503235815719296;-0.136614781012309
209970.0;-0.49031496714305406;-0.12980411548839013
209980.0;-0.47811964233694776;-0.11206515973458489
209990.0;-0.44989953522361886;-0.13770547403293384
210000.0;-0.41898757014031285;-0.135455787660447
210010.0;-0.40879381694100286;-0.12051804608593888
210020.0;-0.42212209973990433;-0.12941374085954188
210030.0;-0.4766202348097398;-0.14216406992827046
210040.0;-0.4285092251527147;-0.14768024965262302
210050.0;-0.4127808953813442;-0.14121607637384992
210060.0;-0.4285438215847564;-0.15412986613650564
210070.0;-0.44638622543483175;-0.12185082319532739
210080.0;-0.45718932881897334;-0.1385929418218884
210090.0;-0.4544923303102376;-0.1294702428713311
210100.0;-0.4867389126851239;-0.13379256324390273
210110.0;-0.46836517749406414;-0.12146035090109378
210120.0;-0.48128278277272524;-0.12636150148768047
210130.0;-0.5001782450861759;-0.11748547993589953
210140.0;-0.43913685633342625;-0.14537520858589462
210150.0;-0.4400981980751517;-0.1574461693612426
210160.0;-0.46662000945703574;-0.1533226910158161
210170.0;-0.4847265605808248;-0.14481836331131875
210180.0;-0.4489912257569505;-0.1542870315804405
210190.0;-0.4583058183944889;-0.13950256846880615
210200.0;-0.4933181925921142;-0.14786051893951624
210210.0;-0.41402372893819744;-0.16631638072705182
210220.0;-0.47143363573487773;-0.13809841247269014
210230.0;-0.5167621506620718;-0.11945113904464748
210240.0;-0.46757315516373443;-0.14414686890916834
210250.0;-0.503179826615322;-0.12704684256697046
210260.0;-0.45997842422269253;-0.14693312192739705
210270.0;-0.47760870045964443;-0.13568520748288387
210280.0;-0.4183777487531132;-0.1701485354282312
210290.0;-0.4709216821691878;-0.16128528490332766
210300.0;-0.4368449012584705;-0.15482619102936432
210310.0;-0.48358032440283016;-0.13233547127736828
210320.0;-0.46687144032199335;-0.14933330342280485
210330.0;-0.40648286586303195;-0.1569622482770106
210340.0;-0.4068632989185481;-0.1602952069787957
210350.0;-0.4355010796168598;-0.16584926517030987
210360.0;-0.4724605053268906;-0.14940624963614135
210370.0;-0.4450887184156465;-0.1660488976663707
210380.0;-0.49568023863220184;-0.14108811657896259
210390.0;-0.42729828499506795;-0.16210140691254277
210400.0;-0.5081434334110113;-0.1545088591661126
210410.0;-0.5115607315841938;-0.139904100104795
210420.0;-0.4520351353266716;-0.154854811328656
210430.0;-0.4573086267480311;-0.16278401938769566
210440.0;-0.46180174357823167;-0.16593210595516789
210450.0;-0.40738875356870646;-0.17061529570205014
210460.0;-0.4308679947971461;-0.15074916346270334
210470.0;-0.44811915661712715;-0.16423999370755032
210480.0;-0.46490997767073905;-0.14478849755973078
210490.0;-0.42987718700702704;-0.15778032117387847
210500.0;-0.4948238953910361;-0.13329440437307205
210510.0;-0.4647143426424318;-0.1397789511662376
210520.0;-0.4347778262203697;-0.16417295465006268
210530.0;-0.447304961182261;-0.13442406891828756
210540.0;-0.40273077224340953;-0.15003384567972572
210550.0;-0.4008319995747779;-0.16742094412194855
210560.0;-0.4444081643446266;-0.1282525067649559
210570.0;-0.4769295726654338;-0.1313599720997498
210580.0;-0.44480393777737637;-0.13798414374548457
210590.0;-0.4797985850607692;-0.15147170024823495
210600.0;-0.46880115500247366;-0.15289634344356914
210610.0;-0.453492557873371;-0.15808958216090094
210620.0;-0.4548200247718633;-0.14792735889908493
210630.0;-0.4683993398091581;-0.15980779864338251
210640.0;-0.44748852897683256;-0.14810692844934095
210650.0;-0.4527156307635559;-0.1418337332578639
210660.0;-0.4026830830878393;-0.16900820171687417
