# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"53080.0";"3.633284"
"53090.0";"3.688863"
"53100.0";"3.680329"
"53110.0";"3.855125"
"53120.0";"3.880307"
"53130.0";"4.159707"
"53140.0";"4.281265"
"53150.0";"4.385165"
"53160.0";"4.475725"
"53170.0";"4.848676"
"53180.0";"4.699152"
"53190.0";"4.902349"
"53200.0";"4.533796"
"53210.0";"4.292974"
"53220.0";"4.180958"
"53230.0";"3.993612"
"53240.0";"3.997461"
"53250.0";"3.894778"
"53260.0";"3.871724"
"53270.0";"3.966421"
"53280.0";"4.169343"
"53290.0";"4.028609"
"53300.0";"4.308192"
"53310.0";"4.449984"
"53320.0";"4.60092"
"53330.0";"4.235549"
"53340.0";"4.634244"
"53350.0";"4.964357"
"53360.0";"4.711523"
"53370.0";"4.798225"
"53380.0";"4.721889"
"53390.0";"4.541246"
"53400.0";"4.584294"
"53410.0";"4.650192"
"53420.0";"4.693908"
"53430.0";"4.773489"
"53440.0";"4.888686"
"53450.0";"4.755246"
"53460.0";"4.81675"
"53470.0";"4.842869"
"53480.0";"5.089639"
"53490.0";"5.418526"
"53500.0";"5.38478"
"53510.0";"5.386743"
"53520.0";"5.233238"
"53530.0";"4.865664"
"53540.0";"4.715045"
"53550.0";"4.710085"
"53560.0";"4.698076"
"53570.0";"4.79956"
"53580.0";"4.934264"
"53590.0";"5.259766"
"53600.0";"5.20585"
"53610.0";"5.147121"
"53620.0";"5.050441"
"53630.0";"5.069433"
"53640.0";"5.166237"
"53650.0";"5.182036"
"53660.0";"5.46693"
"53670.0";"5.558253"
"53680.0";"5.301962"
"53690.0";"5.335337"
"53700.0";"5.22845"
"53710.0";"5.347484"
"53720.0";"5.117076"
"53730.0";"5.36392"
"53740.0";"5.509142"
"53750.0";"5.818336"
"53760.0";"5.757892"
"53770.0";"5.906733"
"53780.0";"5.793928"
"53790.0";"5.868597"
"53800.0";"5.778684"
"53810.0";"6.055114"
"53820.0";"6.015776"
"53830.0";"6.032579"
"53840.0";"5.90914"
"53850.0";"5.875115"
"53860.0";"5.982173"
"53870.0";"6.040143"
"53880.0";"5.855378"
"53890.0";"5.986704"
"53900.0";"5.962946"
"53910.0";"6.122002"
"53920.0";"6.114876"
"53930.0";"6.095942"
"53940.0";"6.016781"
"53950.0";"5.9518"
"53960.0";"5.954866"
"53970.0";"5.767328"
"53980.0";"5.507517"
"53990.0";"5.649898"
"54000.0";"5.730454"
"54010.0";"5.841663"
"54020.0";"5.963653"
"54030.0";"5.970203"
"54040.0";"5.724513"
"54050.0";"5.755876"
"54060.0";"5.692639"
"54070.0";"5.446232"
"54080.0";"5.532149"
"54090.0";"5.463407"
"54100.0";"5.146677"
"54110.0";"5.4662"
"54120.0";"5.674117"
"54130.0";"5.687412"
"54140.0";"5.436715"
"54150.0";"5.473687"
"54160.0";"5.198236"
"54170.0";"5.261896"
"54180.0";"4.813138"
"54190.0";"4.584618"
"54200.0";"4.752944"
"54210.0";"4.94424"
"54220.0";"5.153686"
"54230.0";"5.175218"
"54240.0";"5.115215"
"54250.0";"5.26084"
"54260.0";"5.22358"
"54270.0";"4.87832"
"54280.0";"4.830105"
"54290.0";"4.630115"
"54300.0";"4.89484"
"54310.0";"4.98047"
"54320.0";"4.872364"
"54330.0";"4.663641"
"54340.0";"4.481175"
"54350.0";"4.380622"
"54360.0";"4.069026"
"54370.0";"4.305787"
"54380.0";"4.475805"
"54390.0";"4.412241"
"54400.0";"4.104524"
"54410.0";"4.406969"
"54420.0";"4.435661"
"54430.0";"4.451756"
"54440.0";"4.565728"
"54450.0";"4.641554"
"54460.0";"4.604596"
"54470.0";"4.538187"
"54480.0";"4.364817"
"54490.0";"4.455247"
"54500.0";"4.42896"
"54510.0";"4.451082"
"54520.0";"4.559911"
"54530.0";"4.538589"
"54540.0";"4.770296"
"54550.0";"4.668396"
"54560.0";"4.842659"
"54570.0";"4.99299"
"54580.0";"4.778719"
"54590.0";"4.558645"
"54600.0";"4.492881"
"54610.0";"4.559498"
"54620.0";"4.492416"
"54630.0";"4.444681"
"54640.0";"4.583436"
"54650.0";"4.489835"
"54660.0";"4.607526"
"54670.0";"4.484298"
"54680.0";"4.888158"
"54690.0";"4.661444"
"54700.0";"5.188192"
"54710.0";"5.176743"
"54720.0";"5.127287"
"54730.0";"5.160604"
"54740.0";"5.342414"
"54750.0";"5.205154"
"54760.0";"5.021881"
"54770.0";"4.799585"
"54780.0";"5.189741"
"54790.0";"5.140068"
"54800.0";"4.839341"
"54810.0";"4.708042"
"54820.0";"4.96531"
"54830.0";"4.710723"
"54840.0";"4.383482"
"54850.0";"4.412373"
"54860.0";"4.268067"
"54870.0";"4.321908"
"54880.0";"4.419665"
"54890.0";"4.584575"
"54900.0";"4.437451"
"54910.0";"4.291076"
"54920.0";"4.275241"
"54930.0";"4.149867"
"54940.0";"4.082004"
"54950.0";"4.116125"
"54960.0";"4.609378"
"54970.0";"4.695451"
"54980.0";"4.713888"
"54990.0";"4.370584"
"55000.0";"4.237437"
"55010.0";"4.3075"
"55020.0";"4.541152"
"55030.0";"4.338548"
"55040.0";"4.091254"
"55050.0";"4.012503"
"55060.0";"3.968277"
"55070.0";"4.041577"
"55080.0";"3.81941"
"55090.0";"3.954784"
"55100.0";"4.023044"
"55110.0";"3.665601"
"55120.0";"3.434772"
"55130.0";"3.512409"
"55140.0";"3.279154"
"55150.0";"3.058467"
"55160.0";"3.377706"
"55170.0";"3.648508"
"55180.0";"3.860104"
"55190.0";"3.979811"
"55200.0";"4.211048"
"55210.0";"4.141437"
"55220.0";"4.460081"
"55230.0";"4.479201"
"55240.0";"4.390257"
"55250.0";"3.759124"
"55260.0";"3.869828"
"55270.0";"3.917202"
"55280.0";"3.905695"
"55290.0";"3.762426"
"55300.0";"3.886053"
"55310.0";"3.535437"
"55320.0";"3.618004"
"55330.0";"3.680394"
"55340.0";"3.866422"
"55350.0";"3.982045"
"55360.0";"4.021674"
"55370.0";"4.099305"
"55380.0";"3.911016"
"55390.0";"4.233082"
"55400.0";"4.16834"
"55410.0";"4.091859"
"55420.0";"3.948339"
"55430.0";"3.726046"
"55440.0";"3.697888"
"55450.0";"3.700747"
"55460.0";"3.512096"
"55470.0";"3.73079"
"55480.0";"3.751729"
"55490.0";"3.784167"
"55500.0";"3.775144"
"55510.0";"3.74218"
"55520.0";"3.983118"
"55530.0";"4.107684"
"55540.0";"4.256728"
"55550.0";"4.352195"
"55560.0";"4.245951"
"55570.0";"4.324112"
"55580.0";"4.345676"
"55590.0";"4.616737"
"55600.0";"4.615013"
"55610.0";"4.732337"
"55620.0";"4.703228"
"55630.0";"4.717376"
"55640.0";"4.636181"
"55650.0";"4.359911"
"55660.0";"4.34049"
"55670.0";"4.292221"
"55680.0";"4.381143"
"55690.0";"4.146354"
"55700.0";"4.281918"
"55710.0";"4.164156"
"55720.0";"4.163108"
"55730.0";"4.028844"
"55740.0";"3.831228"
"55750.0";"3.824233"
"55760.0";"4.098555"
"55770.0";"4.051037"
"55780.0";"4.339689"
"55790.0";"4.309237"
"55800.0";"4.435669"
"55810.0";"4.50317"
"55820.0";"4.617167"
"55830.0";"4.593606"
"55840.0";"4.392918"
"55850.0";"4.344351"
"55860.0";"4.562409"
"55870.0";"4.661953"
"55880.0";"4.488525"
"55890.0";"4.363804"
"55900.0";"4.486461"
"55910.0";"4.664046"
"55920.0";"4.755616"
"55930.0";"4.537983"
"55940.0";"4.439393"
"55950.0";"4.636577"
"55960.0";"4.50862"
"55970.0";"4.526013"
"55980.0";"4.591678"
"55990.0";"4.381347"
"56000.0";"4.488956"
"56010.0";"4.640958"
"56020.0";"4.670499"
"56030.0";"4.530717"
"56040.0";"4.435816"
"56050.0";"4.36339"
"56060.0";"4.091607"
"56070.0";"3.811429"
"56080.0";"3.570078"
"56090.0";"3.454946"
"56100.0";"3.728507"
"56110.0";"3.349875"
"56120.0";"3.493824"
"56130.0";"3.523981"
"56140.0";"3.822526"
"56150.0";"3.710497"
"56160.0";"3.456661"
"56170.0";"3.616675"
"56180.0";"3.77059"
"56190.0";"3.565608"
"56200.0";"3.575041"
"56210.0";"3.857697"
"56220.0";"3.86962"
"56230.0";"4.15458"
"56240.0";"4.026972"
"56250.0";"4.035298"
"56260.0";"4.346783"
"56270.0";"4.342832"
"56280.0";"4.310187"
"56290.0";"4.081464"
"56300.0";"3.847061"
"56310.0";"3.940957"
"56320.0";"3.856539"
"56330.0";"3.711955"
"56340.0";"3.63343"
"56350.0";"3.668458"
"56360.0";"3.673723"
"56370.0";"3.660491"
"56380.0";"3.323051"
"56390.0";"3.207767"
"56400.0";"3.172806"
"56410.0";"3.266284"
"56420.0";"3.361945"
"56430.0";"3.045819"
"56440.0";"3.009603"
"56450.0";"3.136569"
"56460.0";"2.914368"
"56470.0";"2.914573"
"56480.0";"3.273652"
"56490.0";"3.402366"
"56500.0";"3.545554"
"56510.0";"3.486067"
"56520.0";"3.494359"
"56530.0";"3.578496"
"56540.0";"3.787307"
"56550.0";"3.632325"
"56560.0";"3.622042"
"56570.0";"4.045641"
"56580.0";"4.145046"
"56590.0";"4.206389"
"56600.0";"4.288924"
"56610.0";"4.478334"
"56620.0";"4.575341"
"56630.0";"4.646188"
"56640.0";"4.6357"
"56650.0";"4.710055"
"56660.0";"4.812645"
"56670.0";"4.647533"
"56680.0";"4.64288"
"56690.0";"4.454139"
"56700.0";"4.429962"
"56710.0";"4.318035"
"56720.0";"4.619217"
"56730.0";"4.872836"
"56740.0";"4.9516"
"56750.0";"5.11237"
"56760.0";"4.966182"
"56770.0";"4.764027"
"56780.0";"4.66899"
"56790.0";"4.789756"
"56800.0";"4.927513"
"56810.0";"5.068497"
"56820.0";"5.05385"
"56830.0";"5.293623"
"56840.0";"5.331231"
"56850.0";"5.20822"
"56860.0";"5.187767"
"56870.0";"5.240555"
"56880.0";"5.147401"
"56890.0";"5.065402"
"56900.0";"5.050844"
"56910.0";"4.995741"
"56920.0";"5.015502"
"56930.0";"4.77485"
"56940.0";"4.875371"
"56950.0";"4.748429"
"56960.0";"4.820722"
"56970.0";"4.838803"
"56980.0";"4.979256"
"56990.0";"5.013694"
"57000.0";"5.095238"
"57010.0";"5.121585"
"57020.0";"5.518222"
"57030.0";"5.306643"
"57040.0";"5.29023"
"57050.0";"5.174865"
"57060.0";"5.202496"
"57070.0";"4.870886"
"57080.0";"4.814288"
"57090.0";"4.482405"
"57100.0";"4.543466"
"57110.0";"4.562431"
"57120.0";"4.590537"
"57130.0";"4.74256"
"57140.0";"4.650044"
"57150.0";"4.955478"
"57160.0";"4.907563"
"57170.0";"4.90529"
"57180.0";"5.327493"
"57190.0";"5.440814"
"57200.0";"5.345337"
"57210.0";"5.588952"
"57220.0";"5.588855"
"57230.0";"5.509186"
"57240.0";"5.740496"
"57250.0";"5.845812"
"57260.0";"5.951684"
"57270.0";"5.908317"
"57280.0";"5.856344"
"57290.0";"5.723239"
"57300.0";"5.641829"
"57310.0";"5.718092"
"57320.0";"5.722264"
"57330.0";"5.554681"
"57340.0";"5.476494"
"57350.0";"5.527927"
"57360.0";"5.416564"
"57370.0";"5.199565"
"57380.0";"4.952793"
"57390.0";"4.701855"
"57400.0";"4.570039"
"57410.0";"4.738448"
"57420.0";"4.557251"
"57430.0";"4.60715"
"57440.0";"4.474487"
"57450.0";"4.406131"
"57460.0";"4.437568"
"57470.0";"4.575808"
"57480.0";"4.404269"
"57490.0";"4.393283"
"57500.0";"4.397727"
"57510.0";"4.292908"
"57520.0";"4.596624"
"57530.0";"4.489206"
"57540.0";"4.450607"
"57550.0";"4.4309"
"57560.0";"4.397527"
"57570.0";"4.544063"
"57580.0";"4.251542"
"57590.0";"4.365436"
"57600.0";"4.282775"
"57610.0";"4.422396"
"57620.0";"4.306898"
"57630.0";"4.543069"
"57640.0";"4.569087"
"57650.0";"4.604426"
"57660.0";"5.082065"
"57670.0";"5.40898"
"57680.0";"5.407623"
"57690.0";"5.584288"
"57700.0";"6.011346"
"57710.0";"5.980594"
"57720.0";"5.688162"
"57730.0";"5.837549"
"57740.0";"5.765135"
"57750.0";"5.563093"
"57760.0";"5.641673"
"57770.0";"5.708942"
"57780.0";"5.634823"
"57790.0";"5.464341"
"57800.0";"5.469"
"57810.0";"5.562201"
"57820.0";"5.37377"
"57830.0";"5.165269"
"57840.0";"5.170728"
"57850.0";"5.080447"
"57860.0";"5.146678"
"57870.0";"5.199739"
"57880.0";"5.090747"
"57890.0";"5.142657"
"57900.0";"5.023036"
"57910.0";"5.109534"
"57920.0";"4.748388"
"57930.0";"4.683668"
"57940.0";"4.730542"
"57950.0";"4.692202"
"57960.0";"4.440879"
"57970.0";"4.372886"
"57980.0";"4.438877"
"57990.0";"4.530696"
"58000.0";"4.783699"
"58010.0";"4.662344"
"58020.0";"4.526721"
"58030.0";"4.612037"
"58040.0";"4.763737"
"58050.0";"4.447375"
"58060.0";"4.366054"
"58070.0";"4.615151"
"58080.0";"4.746368"
"58090.0";"4.424845"
"58100.0";"4.710485"
"58110.0";"4.52147"
"58120.0";"4.49008"
"58130.0";"4.327199"
"58140.0";"4.391136"
"58150.0";"4.43192"
"58160.0";"4.498766"
"58170.0";"4.76973"
"58180.0";"4.447177"
"58190.0";"4.507623"
"58200.0";"4.568399"
"58210.0";"4.666513"
"58220.0";"4.660845"
"58230.0";"4.61855"
"58240.0";"4.593846"
"58250.0";"4.540654"
"58260.0";"4.676536"
"58270.0";"4.551011"
"58280.0";"4.542714"
"58290.0";"4.353415"
"58300.0";"4.114583"
"58310.0";"4.050695"
"58320.0";"4.250786"
"58330.0";"3.937856"
"58340.0";"3.838466"
"58350.0";"3.791477"
"58360.0";"3.881401"
"58370.0";"4.077347"
"58380.0";"4.128201"
"58390.0";"4.097836"
"58400.0";"4.129352"
"58410.0";"4.064991"
"58420.0";"3.649834"
"58430.0";"3.884122"
"58440.0";"3.791681"
"58450.0";"3.747934"
"58460.0";"3.6481"
"58470.0";"3.636935"
"58480.0";"3.751952"
"58490.0";"3.495433"
"58500.0";"3.507842"
"58510.0";"3.531573"
"58520.0";"3.570245"
"58530.0";"3.831326"
"58540.0";"3.737132"
"58550.0";"3.509334"
"58560.0";"3.472041"
"58570.0";"3.549429"
"58580.0";"3.225691"
"58590.0";"3.093484"
"58600.0";"3.075663"
"58610.0";"3.310869"
"58620.0";"3.117836"
"58630.0";"3.081681"
"58640.0";"3.066728"
"58650.0";"3.124695"
"58660.0";"3.296076"
"58670.0";"3.645141"
"58680.0";"3.779983"
"58690.0";"3.800784"
"58700.0";"4.150327"
"58710.0";"4.035558"
"58720.0";"4.102314"
"58730.0";"3.960494"
"58740.0";"4.118564"
"58750.0";"3.944587"
"58760.0";"3.985415"
"58770.0";"4.052349"
"58780.0";"4.097577"
"58790.0";"4.160322"
"58800.0";"4.201108"
"58810.0";"4.261856"
"58820.0";"4.137285"
"58830.0";"4.102983"
"58840.0";"4.112686"
"58850.0";"3.943639"
"58860.0";"3.966562"
"58870.0";"4.114027"
"58880.0";"4.252188"
"58890.0";"4.03053"
"58900.0";"4.22157"
"58910.0";"4.280197"
"58920.0";"4.356538"
"58930.0";"4.113682"
"58940.0";"3.909302"
"58950.0";"4.104513"
"58960.0";"3.980637"
"58970.0";"4.128757"
"58980.0";"4.179725"
"58990.0";"4.181549"
"59000.0";"4.379672"
"59010.0";"4.513072"
"59020.0";"4.481709"
"59030.0";"4.637866"
"59040.0";"4.639315"
"59050.0";"4.972191"
"59060.0";"4.97915"
"59070.0";"4.836539"
"59080.0";"5.040045"
"59090.0";"4.842623"
"59100.0";"5.010675"
"59110.0";"4.874371"
"59120.0";"4.706582"
"59130.0";"4.450809"
"59140.0";"4.672038"
"59150.0";"5.00302"
"59160.0";"5.125648"
"59170.0";"5.240555"
"59180.0";"5.136044"
"59190.0";"5.16447"
"59200.0";"5.35374"
"59210.0";"5.321716"
"59220.0";"5.354038"
"59230.0";"5.40671"
"59240.0";"5.481748"
"59250.0";"5.636373"
"59260.0";"5.690362"
"59270.0";"5.513157"
"59280.0";"5.515793"
"59290.0";"5.631129"
"59300.0";"5.180105"
"59310.0";"4.925204"
"59320.0";"4.963381"
"59330.0";"4.970202"
"59340.0";"4.933095"
"59350.0";"5.077936"
"59360.0";"4.992469"
"59370.0";"4.865325"
"59380.0";"4.998435"
"59390.0";"4.874026"
"59400.0";"4.693915"
"59410.0";"4.728016"
"59420.0";"4.644002"
"59430.0";"4.580222"
"59440.0";"4.840107"
"59450.0";"5.083032"
"59460.0";"4.967602"
"59470.0";"4.841861"
"59480.0";"4.782435"
"59490.0";"4.958896"
"59500.0";"4.671331"
"59510.0";"4.606412"
"59520.0";"4.572924"
"59530.0";"4.576348"
"59540.0";"4.76681"
"59550.0";"4.819061"
"59560.0";"4.811268"
"59570.0";"4.880815"
"59580.0";"5.210986"
"59590.0";"5.268365"
"59600.0";"5.244804"
"59610.0";"5.215081"
"59620.0";"5.39632"
"59630.0";"5.412855"
"59640.0";"5.431184"
"59650.0";"5.378887"
"59660.0";"5.475839"
"59670.0";"5.477664"
"59680.0";"5.686625"
"59690.0";"5.452522"
"59700.0";"5.181584"
"59710.0";"5.091428"
"59720.0";"5.289522"
"59730.0";"5.412792"
"59740.0";"5.442592"
"59750.0";"5.512414"
"59760.0";"5.536507"
"59770.0";"5.49523"
"59780.0";"5.497369"
"59790.0";"5.361595"
"59800.0";"5.190213"
"59810.0";"5.200005"
"59820.0";"5.088519"
"59830.0";"4.97033"
"59840.0";"5.121572"
"59850.0";"5.202418"
"59860.0";"5.098061"
"59870.0";"5.139934"
"59880.0";"4.959101"
"59890.0";"5.133105"
"59900.0";"5.196262"
"59910.0";"5.207017"
"59920.0";"5.00745"
"59930.0";"4.98067"
"59940.0";"4.805458"
"59950.0";"4.8764"
"59960.0";"4.763287"
"59970.0";"4.967854"
"59980.0";"5.057552"
"59990.0";"5.04142"
"60000.0";"5.164308"
"60010.0";"5.012571"
"60020.0";"5.081179"
"60030.0";"4.985498"
"60040.0";"5.227634"
"60050.0";"5.270617"
"60060.0";"5.208721"
"60070.0";"5.111468"
"60080.0";"4.94803"
"60090.0";"5.067516"
"60100.0";"5.295082"
"60110.0";"5.323805"
"60120.0";"5.326611"
"60130.0";"5.235669"
"60140.0";"5.429008"
"60150.0";"5.255017"
"60160.0";"5.216034"
"60170.0";"4.902699"
"60180.0";"5.022336"
"60190.0";"5.190345"
"60200.0";"5.145709"
"60210.0";"5.285743"
"60220.0";"5.173002"
"60230.0";"5.265582"
"60240.0";"5.400297"
"60250.0";"5.001054"
"60260.0";"5.21668"
"60270.0";"5.023128"
"60280.0";"5.091873"
"60290.0";"5.075831"
"60300.0";"5.211067"
"60310.0";"5.261332"
"60320.0";"5.295161"
"60330.0";"5.068116"
"60340.0";"5.015679"
"60350.0";"5.222254"
"60360.0";"5.199438"
"60370.0";"5.537477"
"60380.0";"5.431252"
"60390.0";"5.645737"
"60400.0";"5.539291"
"60410.0";"5.525219"
"60420.0";"5.526546"
"60430.0";"5.404715"
"60440.0";"5.657838"
"60450.0";"5.742991"
"60460.0";"5.762339"
"60470.0";"5.88265"
"60480.0";"5.911098"
"60490.0";"5.788539"
"60500.0";"6.088119"
"60510.0";"6.18767"
"60520.0";"5.923814"
"60530.0";"5.759596"
"60540.0";"5.766842"
"60550.0";"5.904538"
"60560.0";"5.978464"
"60570.0";"5.689291"
"60580.0";"5.824878"
"60590.0";"5.780466"
"60600.0";"5.67908"
"60610.0";"5.738206"
"60620.0";"5.650109"
"60630.0";"5.422188"
"60640.0";"5.524381"
"60650.0";"5.535936"
"60660.0";"5.5938"
"60670.0";"5.490991"
"60680.0";"5.806884"
"60690.0";"6.058274"
"60700.0";"6.035819"
"60710.0";"6.133498"
"60720.0";"6.072623"
"60730.0";"6.156291"
"60740.0";"6.167108"
"60750.0";"6.267892"
"60760.0";"6.279832"
"60770.0";"6.240332"
"60780.0";"6.153963"
"60790.0";"6.034142"
"60800.0";"5.639904"
"60810.0";"5.535199"
"60820.0";"5.960355"
"60830.0";"5.711707"
"60840.0";"5.62915"
"60850.0";"5.52114"
"60860.0";"5.624025"
"60870.0";"5.44701"
"60880.0";"5.294673"
"60890.0";"5.459346"
"60900.0";"5.421907"
"60910.0";"5.394465"
"60920.0";"5.305305"
"60930.0";"5.46175"
"60940.0";"5.354986"
"60950.0";"5.61801"
"60960.0";"5.641321"
"60970.0";"5.542372"
"60980.0";"5.51543"
"60990.0";"5.487943"
"61000.0";"5.476252"
"61010.0";"5.398755"
"61020.0";"5.496089"
"61030.0";"5.412949"
"61040.0";"5.063199"
"61050.0";"5.261914"
"61060.0";"5.204787"
"61070.0";"4.849044"
"61080.0";"5.152754"
"61090.0";"5.27706"
"61100.0";"5.418056"
"61110.0";"5.171462"
"61120.0";"5.341915"
"61130.0";"5.483716"
"61140.0";"5.59602"
"61150.0";"5.657571"
"61160.0";"5.681519"
"61170.0";"5.904288"
"61180.0";"5.750051"
"61190.0";"5.3258"
"61200.0";"5.190908"
"61210.0";"5.168033"
"61220.0";"5.373398"
"61230.0";"5.232502"
"61240.0";"5.247509"
"61250.0";"5.391427"
"61260.0";"5.339015"
"61270.0";"4.911258"
"61280.0";"4.92252"
"61290.0";"4.933191"
"61300.0";"4.789699"
"61310.0";"5.020898"
"61320.0";"5.442815"
"61330.0";"5.517426"
"61340.0";"5.539467"
"61350.0";"5.554054"
"61360.0";"5.668443"
"61370.0";"5.563965"
"61380.0";"5.467187"
"61390.0";"5.325856"
"61400.0";"5.282054"
"61410.0";"5.033878"
"61420.0";"4.91225"
"61430.0";"4.781655"
"61440.0";"5.004272"
"61450.0";"4.922409"
"61460.0";"5.275446"
"61470.0";"4.980285"
"61480.0";"4.778043"
"61490.0";"5.190673"
"61500.0";"5.292491"
"61510.0";"5.502171"
"61520.0";"5.165135"
"61530.0";"5.170332"
"61540.0";"5.325251"
"61550.0";"5.139221"
"61560.0";"5.177122"
"61570.0";"5.276862"
"61580.0";"5.138634"
"61590.0";"5.131203"
"61600.0";"5.124354"
"61610.0";"5.144245"
"61620.0";"5.107265"
"61630.0";"5.127856"
"61640.0";"5.033419"
"61650.0";"4.691772"
"61660.0";"4.837166"
"61670.0";"4.981041"
"61680.0";"5.328352"
"61690.0";"5.180222"
"61700.0";"4.863081"
"61710.0";"4.88303"
"61720.0";"4.956997"
"61730.0";"4.814916"
"61740.0";"4.820121"
"61750.0";"4.929846"
"61760.0";"4.749377"
"61770.0";"5.060709"
"61780.0";"5.242261"
"61790.0";"5.016675"
"61800.0";"4.888632"
"61810.0";"4.740317"
"61820.0";"4.602818"
"61830.0";"4.430256"
"61840.0";"4.154172"
"61850.0";"4.026455"
"61860.0";"4.035264"
"61870.0";"4.263583"
"61880.0";"4.296213"
"61890.0";"4.11349"
"61900.0";"3.959076"
"61910.0";"3.7146"
"61920.0";"3.753574"
"61930.0";"3.940136"
"61940.0";"3.724702"
"61950.0";"3.930476"
"61960.0";"4.009296"
"61970.0";"3.991911"
"61980.0";"4.243301"
"61990.0";"4.343576"
"62000.0";"4.329473"
"62010.0";"4.257824"
"62020.0";"4.406327"
"62030.0";"4.551044"
"62040.0";"4.196815"
"62050.0";"4.210195"
"62060.0";"4.11795"
"62070.0";"4.15798"
"62080.0";"3.852333"
"62090.0";"3.938161"
"62100.0";"3.697503"
"62110.0";"3.981463"
"62120.0";"4.002291"
"62130.0";"4.019075"
"62140.0";"3.562749"
"62150.0";"3.615433"
"62160.0";"3.574317"
"62170.0";"3.483162"
"62180.0";"3.27684"
"62190.0";"3.314187"
"62200.0";"3.425272"
"62210.0";"3.180133"
"62220.0";"2.918843"
"62230.0";"3.082275"
"62240.0";"3.163744"
"62250.0";"3.128603"
"62260.0";"3.168748"
"62270.0";"3.33379"
"62280.0";"3.478194"
"62290.0";"3.293038"
"62300.0";"3.280424"
"62310.0";"3.278249"
"62320.0";"3.590039"
"62330.0";"3.6983"
"62340.0";"4.044895"
"62350.0";"3.865458"
"62360.0";"4.031982"
"62370.0";"4.031336"
"62380.0";"4.003731"
"62390.0";"4.257271"
"62400.0";"4.229003"
"62410.0";"4.443978"
"62420.0";"4.265222"
"62430.0";"4.361999"
"62440.0";"4.369698"
"62450.0";"4.307164"
"62460.0";"4.560326"
"62470.0";"4.345901"
"62480.0";"4.48235"
"62490.0";"4.39529"
"62500.0";"4.238363"
"62510.0";"4.301892"
"62520.0";"4.189923"
"62530.0";"4.272473"
"62540.0";"4.329396"
"62550.0";"4.338742"
"62560.0";"4.222183"
"62570.0";"4.333636"
"62580.0";"4.439469"
"62590.0";"4.505569"
"62600.0";"4.526749"
"62610.0";"4.541046"
"62620.0";"4.401056"
"62630.0";"4.59937"
"62640.0";"4.436775"
"62650.0";"4.518941"
"62660.0";"4.755692"
"62670.0";"4.864843"
"62680.0";"4.806729"
"62690.0";"4.904801"
"62700.0";"4.75205"
"62710.0";"4.597849"
"62720.0";"4.544532"
"62730.0";"4.476425"
"62740.0";"4.086284"
"62750.0";"4.179274"
"62760.0";"4.243484"
"62770.0";"4.42802"
"62780.0";"4.40571"
"62790.0";"4.023441"
"62800.0";"4.14469"
"62810.0";"3.964899"
"62820.0";"4.052746"
"62830.0";"4.296455"
"62840.0";"4.331426"
"62850.0";"4.218306"
"62860.0";"3.950387"
"62870.0";"4.036258"
"62880.0";"3.901447"
"62890.0";"4.139208"
"62900.0";"4.091853"
"62910.0";"4.080539"
"62920.0";"4.019952"
"62930.0";"4.112488"
"62940.0";"4.295184"
"62950.0";"4.120975"
"62960.0";"4.350229"
"62970.0";"4.398846"
"62980.0";"4.4515"
"62990.0";"4.632935"
"63000.0";"4.715302"
"63010.0";"4.708738"
"63020.0";"4.841439"
"63030.0";"4.756658"
"63040.0";"4.821338"
"63050.0";"4.803345"
"63060.0";"4.52571"
"63070.0";"4.328809"
"63080.0";"4.366728"
"63090.0";"4.350921"
"63100.0";"4.277064"
"63110.0";"4.411824"
"63120.0";"4.537926"
"63130.0";"4.519245"
"63140.0";"4.56331"
"63150.0";"4.878637"
"63160.0";"5.041986"
"63170.0";"4.934102"
"63180.0";"4.890975"
"63190.0";"4.779131"
"63200.0";"4.699982"
"63210.0";"4.695856"
"63220.0";"4.60621"
"63230.0";"4.657452"
"63240.0";"5.000672"
"63250.0";"5.201235"
"63260.0";"5.228444"
"63270.0";"5.372758"
"63280.0";"5.49287"
"63290.0";"5.287416"
"63300.0";"5.194154"
"63310.0";"5.257408"
"63320.0";"4.924913"
"63330.0";"4.672905"
"63340.0";"4.660851"
"63350.0";"4.57315"
"63360.0";"4.87109"
"63370.0";"4.973742"
"63380.0";"4.972977"
"63390.0";"4.770346"
"63400.0";"4.829885"
"63410.0";"5.202069"
"63420.0";"5.230065"
"63430.0";"5.2227"
"63440.0";"5.114366"
"63450.0";"5.277097"
"63460.0";"5.29269"
"63470.0";"5.155502"
"63480.0";"5.199001"
"63490.0";"5.058324"
"63500.0";"5.0534"
"63510.0";"4.877787"
"63520.0";"4.817276"
"63530.0";"4.718537"
"63540.0";"4.638257"
"63550.0";"4.475284"
"63560.0";"4.240982"
"63570.0";"4.22937"
"63580.0";"4.402603"
"63590.0";"4.269401"
"63600.0";"4.464694"
"63610.0";"4.297091"
"63620.0";"4.327195"
"63630.0";"4.503069"
"63640.0";"4.445917"
"63650.0";"4.510127"
"63660.0";"4.597535"
"63670.0";"4.637223"
"63680.0";"4.5871"
"63690.0";"4.699872"
"63700.0";"4.501079"
"63710.0";"4.835299"
"63720.0";"4.659789"
"63730.0";"4.744917"
