# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"53090.0";"0.2203723"
"53100.0";"0.2160046"
"53110.0";"0.2394534"
"53120.0";"0.2107747"
"53130.0";"0.1810447"
"53140.0";"0.1811215"
"53150.0";"0.1624408"
"53160.0";"0.1929664"
"53170.0";"0.1867856"
"53180.0";"0.1633064"
"53190.0";"0.1906539"
"53200.0";"0.1712953"
"53210.0";"0.1548713"
"53220.0";"0.1552699"
"53230.0";"0.1941082"
"53240.0";"0.1683863"
"53250.0";"0.2208276"
"53260.0";"0.1660003"
"53270.0";"0.1869889"
"53280.0";"0.1847322"
"53290.0";"0.177302"
"53300.0";"0.1713184"
"53310.0";"0.1856714"
"53320.0";"0.1594021"
"53330.0";"0.1790807"
"53340.0";"0.2002055"
"53350.0";"0.2310464"
"53360.0";"0.2409858"
"53370.0";"0.2238614"
"53380.0";"0.230239"
"53390.0";"0.2519445"
"53400.0";"0.1771892"
"53410.0";"0.1747737"
"53420.0";"0.1920366"
"53430.0";"0.183033"
"53440.0";"0.1819035"
"53450.0";"0.1815599"
"53460.0";"0.1820437"
"53470.0";"0.1801916"
"53480.0";"0.1735227"
"53490.0";"0.1830109"
"53500.0";"0.1723169"
"53510.0";"0.1821374"
"53520.0";"0.1887693"
"53530.0";"0.1765164"
"53540.0";"0.1879015"
"53550.0";"0.1820933"
"53560.0";"0.2363726"
"53570.0";"0.2464668"
"53580.0";"0.2075427"
"53590.0";"0.1793488"
"53600.0";"0.1744882"
"53610.0";"0.1747028"
"53620.0";"0.1772541"
"53630.0";"0.159653"
"53640.0";"0.1813422"
"53650.0";"0.2107393"
"53660.0";"0.1712834"
"53670.0";"0.1671585"
"53680.0";"0.1832265"
"53690.0";"0.1852407"
"53700.0";"0.1784072"
"53710.0";"0.1783503"
"53720.0";"0.1824547"
"53730.0";"0.1761057"
"53740.0";"0.1781157"
"53750.0";"0.2085881"
"53760.0";"0.1853351"
"53770.0";"0.2552764"
"53780.0";"0.2252772"
"53790.0";"0.2339277"
"53800.0";"0.1859626"
"53810.0";"0.162524"
"53820.0";"0.1940719"
"53830.0";"0.1810775"
"53840.0";"0.1794466"
"53850.0";"0.1937862"
"53860.0";"0.1913815"
"53870.0";"0.1964106"
"53880.0";"0.2002845"
"53890.0";"0.2093176"
"53900.0";"0.2016532"
"53910.0";"0.1824141"
"53920.0";"0.1882421"
"53930.0";"0.1860459"
"53940.0";"0.1717294"
"53950.0";"0.2051073"
"53960.0";"0.2134223"
"53970.0";"0.1912413"
"53980.0";"0.1913425"
"53990.0";"0.1833144"
"54000.0";"0.2193739"
"54010.0";"0.191494"
"54020.0";"0.2077355"
"54030.0";"0.1772934"
"54040.0";"0.1884176"
"54050.0";"0.203603"
"54060.0";"0.1901706"
"54070.0";"0.1815983"
"54080.0";"0.1733576"
"54090.0";"0.1630523"
"54100.0";"0.1835734"
"54110.0";"0.18132"
"54120.0";"0.2046729"
"54130.0";"0.1867055"
"54140.0";"0.1879177"
"54150.0";"0.1680025"
"54160.0";"0.1830954"
"54170.0";"0.1722588"
"54180.0";"0.1802914"
"54190.0";"0.1761958"
"54200.0";"0.1921927"
"54210.0";"0.1836628"
"54220.0";"0.1632113"
"54230.0";"0.193788"
"54240.0";"0.1560543"
"54250.0";"0.1984489"
"54260.0";"0.2192712"
"54270.0";"0.1705578"
"54280.0";"0.2184601"
"54290.0";"0.1917732"
"54300.0";"0.1857955"
"54310.0";"0.1773081"
"54320.0";"0.1780871"
"54330.0";"0.1680803"
"54340.0";"0.1659728"
"54350.0";"0.179608"
"54360.0";"0.1731734"
"54370.0";"0.1733233"
"54380.0";"0.184133"
"54390.0";"0.1664931"
"54400.0";"0.1670565"
"54410.0";"0.1930651"
"54420.0";"0.1920991"
"54430.0";"0.208809"
"54440.0";"0.1745428"
"54450.0";"0.169573"
"54460.0";"0.1898765"
"54470.0";"0.1930959"
"54480.0";"0.2346938"
"54490.0";"0.1896974"
"54500.0";"0.1707188"
"54510.0";"0.1531304"
"54520.0";"0.161991"
"54530.0";"0.1853316"
"54540.0";"0.1651242"
"54550.0";"0.1729569"
"54560.0";"0.1957423"
"54570.0";"0.2014303"
"54580.0";"0.180997"
"54590.0";"0.169535"
"54600.0";"0.1940024"
"54610.0";"0.2400292"
"54620.0";"0.1670747"
"54630.0";"0.2177362"
"54640.0";"0.2032683"
"54650.0";"0.1986099"
"54660.0";"0.2574668"
"54670.0";"0.1704993"
"54680.0";"0.1839076"
"54690.0";"0.1840135"
"54700.0";"0.1939097"
"54710.0";"0.1711696"
"54720.0";"0.170329"
"54730.0";"0.1650518"
"54740.0";"0.1764402"
"54750.0";"0.1811462"
"54760.0";"0.173672"
"54770.0";"0.1838316"
"54780.0";"0.1634964"
"54790.0";"0.1619723"
"54800.0";"0.1850108"
"54810.0";"0.1848272"
"54820.0";"0.1777326"
"54830.0";"0.1819316"
"54840.0";"0.1995242"
"54850.0";"0.1938791"
"54860.0";"0.1883324"
"54870.0";"0.1593264"
"54880.0";"0.1730695"
"54890.0";"0.180272"
"54900.0";"0.171753"
"54910.0";"0.1575658"
"54920.0";"0.1699298"
"54930.0";"0.1986632"
"54940.0";"0.1817057"
"54950.0";"0.1650275"
"54960.0";"0.1725978"
"54970.0";"0.1866921"
"54980.0";"0.1758665"
"54990.0";"0.237112"
"55000.0";"0.1665199"
"55010.0";"0.1814253"
"55020.0";"0.1725977"
"55030.0";"0.1884754"
"55040.0";"0.1850002"
"55050.0";"0.1823896"
"55060.0";"0.1633708"
"55070.0";"0.1919455"
"55080.0";"0.1909501"
"55090.0";"0.174645"
"55100.0";"0.1674689"
"55110.0";"0.1860134"
"55120.0";"0.1711401"
"55130.0";"0.1680059"
"55140.0";"0.1689674"
"55150.0";"0.1745967"
"55160.0";"0.205548"
"55170.0";"0.212398"
"55180.0";"0.202852"
"55190.0";"0.1565248"
"55200.0";"0.1962526"
"55210.0";"0.1944119"
"55220.0";"0.1654356"
"55230.0";"0.1763037"
"55240.0";"0.1790814"
"55250.0";"0.1865746"
"55260.0";"0.1974086"
"55270.0";"0.1775531"
"55280.0";"0.1816174"
"55290.0";"0.1978711"
"55300.0";"0.1964309"
"55310.0";"0.1852943"
"55320.0";"0.1570285"
"55330.0";"0.2063223"
"55340.0";"0.1858198"
"55350.0";"0.1758945"
"55360.0";"0.1659938"
"55370.0";"0.1736345"
"55380.0";"0.1757866"
"55390.0";"0.170886"
"55400.0";"0.1942602"
"55410.0";"0.1737669"
"55420.0";"0.1549257"
"55430.0";"0.1994946"
"55440.0";"0.1695905"
"55450.0";"0.1636491"
"55460.0";"0.1777806"
"55470.0";"0.1900791"
"55480.0";"0.1562755"
"55490.0";"0.1657256"
"55500.0";"0.1944455"
"55510.0";"0.2032362"
"55520.0";"0.1903343"
"55530.0";"0.1889893"
"55540.0";"0.1908772"
"55550.0";"0.1842253"
"55560.0";"0.1723281"
"55570.0";"0.1634044"
"55580.0";"0.1880981"
"55590.0";"0.1566014"
"55600.0";"0.1625146"
"55610.0";"0.1855184"
"55620.0";"0.2088948"
"55630.0";"0.1701412"
"55640.0";"0.1863142"
"55650.0";"0.1782609"
"55660.0";"0.2111611"
"55670.0";"0.1747714"
"55680.0";"0.1608543"
"55690.0";"0.1743242"
"55700.0";"0.1671104"
"55710.0";"0.2424419"
"55720.0";"0.2022328"
"55730.0";"0.2039165"
"55740.0";"0.1670476"
"55750.0";"0.1928344"
"55760.0";"0.1849379"
"55770.0";"0.1685759"
"55780.0";"0.1731648"
"55790.0";"0.1894966"
"55800.0";"0.1709795"
"55810.0";"0.1974056"
"55820.0";"0.1747972"
"55830.0";"0.1848162"
"55840.0";"0.1903288"
"55850.0";"0.20244"
"55860.0";"0.167338"
"55870.0";"0.1822908"
"55880.0";"0.1633952"
"55890.0";"0.1971447"
"55900.0";"0.182532"
"55910.0";"0.157902"
"55920.0";"0.1862282"
"55930.0";"0.1847106"
"55940.0";"0.1868342"
"55950.0";"0.1842282"
"55960.0";"0.1677171"
"55970.0";"0.173188"
"55980.0";"0.1654814"
"55990.0";"0.1834254"
"56000.0";"0.1874165"
"56010.0";"0.1682767"
"56020.0";"0.1865075"
"56030.0";"0.1753172"
"56040.0";"0.2047492"
"56050.0";"0.169098"
"56060.0";"0.1739307"
"56070.0";"0.1730462"
"56080.0";"0.2178281"
"56090.0";"0.2272203"
"56100.0";"0.1684338"
"56110.0";"0.2083406"
"56120.0";"0.1916483"
"56130.0";"0.196265"
"56140.0";"0.2266938"
"56150.0";"0.2335081"
"56160.0";"0.2297606"
"56170.0";"0.2174238"
"56180.0";"0.2347277"
"56190.0";"0.2525927"
"56200.0";"0.2201207"
"56210.0";"0.2169077"
"56220.0";"0.2524954"
"56230.0";"0.1997849"
"56240.0";"0.238801"
"56250.0";"0.2176259"
"56260.0";"0.2203493"
"56270.0";"0.2101571"
"56280.0";"0.226859"
"56290.0";"0.2074564"
"56300.0";"0.2297089"
"56310.0";"0.1876034"
"56320.0";"0.212497"
"56330.0";"0.2235465"
"56340.0";"0.2039263"
"56350.0";"0.219185"
"56360.0";"0.1830488"
"56370.0";"0.2016483"
"56380.0";"0.1778932"
"56390.0";"0.207239"
"56400.0";"0.1979166"
"56410.0";"0.1795247"
"56420.0";"0.1885232"
"56430.0";"0.2170437"
"56440.0";"0.184719"
"56450.0";"0.1922653"
"56460.0";"0.1802388"
"56470.0";"0.1849054"
"56480.0";"0.2243455"
"56490.0";"0.1810358"
"56500.0";"0.186957"
"56510.0";"0.1917186"
"56520.0";"0.186188"
"56530.0";"0.1674336"
"56540.0";"0.1768899"
"56550.0";"0.1869707"
"56560.0";"0.1741666"
"56570.0";"0.2175614"
"56580.0";"0.1873762"
"56590.0";"0.1906669"
"56600.0";"0.1726325"
"56610.0";"0.1951614"
"56620.0";"0.1872273"
"56630.0";"0.1872195"
"56640.0";"0.1853673"
"56650.0";"0.1971852"
"56660.0";"0.2018483"
"56670.0";"0.2050194"
"56680.0";"0.1993137"
"56690.0";"0.1702497"
"56700.0";"0.1994894"
"56710.0";"0.1768641"
"56720.0";"0.1887776"
"56730.0";"0.1847186"
"56740.0";"0.1868692"
"56750.0";"0.1735656"
"56760.0";"0.1918256"
"56770.0";"0.172537"
"56780.0";"0.1774711"
"56790.0";"0.2028248"
"56800.0";"0.1726758"
"56810.0";"0.2029433"
"56820.0";"0.1924684"
"56830.0";"0.2112368"
"56840.0";"0.1971799"
"56850.0";"0.1850541"
"56860.0";"0.1998127"
"56870.0";"0.1818682"
"56880.0";"0.1877071"
"56890.0";"0.1799781"
"56900.0";"0.1799387"
"56910.0";"0.1764681"
"56920.0";"0.1999582"
"56930.0";"0.1764539"
"56940.0";"0.1818407"
"56950.0";"0.2081467"
"56960.0";"0.1866841"
"56970.0";"0.2011989"
"56980.0";"0.2393701"
"56990.0";"0.2040439"
"57000.0";"0.1821043"
"57010.0";"0.1776059"
"57020.0";"0.1788684"
"57030.0";"0.1772149"
"57040.0";"0.2101763"
"57050.0";"0.1647362"
"57060.0";"0.1791925"
"57070.0";"0.1840736"
"57080.0";"0.1832319"
"57090.0";"0.1626346"
"57100.0";"0.167985"
"57110.0";"0.1889288"
"57120.0";"0.1924682"
"57130.0";"0.1842419"
"57140.0";"0.1917971"
"57150.0";"0.1814772"
"57160.0";"0.1997424"
"57170.0";"0.1878645"
"57180.0";"0.2062546"
"57190.0";"0.1724901"
"57200.0";"0.1810246"
"57210.0";"0.1680533"
"57220.0";"0.1841411"
"57230.0";"0.1974107"
"57240.0";"0.1988491"
"57250.0";"0.1879307"
"57260.0";"0.2182983"
"57270.0";"0.1832243"
"57280.0";"0.1875394"
"57290.0";"0.181797"
"57300.0";"0.2246535"
"57310.0";"0.1795269"
"57320.0";"0.1846243"
"57330.0";"0.1749684"
"57340.0";"0.1716041"
"57350.0";"0.1795497"
"57360.0";"0.1943965"
"57370.0";"0.2097761"
"57380.0";"0.1748461"
"57390.0";"0.1695907"
"57400.0";"0.195379"
"57410.0";"0.1739368"
"57420.0";"0.1868556"
"57430.0";"0.200432"
"57440.0";"0.20143"
"57450.0";"0.2046708"
"57460.0";"0.1845565"
"57470.0";"0.2041693"
"57480.0";"0.1868715"
"57490.0";"0.1758092"
"57500.0";"0.1943654"
"57510.0";"0.182669"
"57520.0";"0.1855428"
"57530.0";"0.1685766"
"57540.0";"0.1819094"
"57550.0";"0.1923697"
"57560.0";"0.1854377"
"57570.0";"0.1799808"
"57580.0";"0.1786872"
"57590.0";"0.1913426"
"57600.0";"0.219593"
"57610.0";"0.2536411"
"57620.0";"0.1783758"
"57630.0";"0.1758009"
"57640.0";"0.190418"
"57650.0";"0.1794714"
"57660.0";"0.1985901"
"57670.0";"0.1864058"
"57680.0";"0.1813122"
"57690.0";"0.1831311"
"57700.0";"0.179165"
"57710.0";"0.1813314"
"57720.0";"0.1856071"
"57730.0";"0.2033149"
"57740.0";"0.2089425"
"57750.0";"0.213455"
"57760.0";"0.1883536"
"57770.0";"0.2175681"
"57780.0";"0.1993259"
"57790.0";"0.1791111"
"57800.0";"0.1854567"
"57810.0";"0.1822771"
"57820.0";"0.1800473"
"57830.0";"0.1732887"
"57840.0";"0.1720005"
"57850.0";"0.175525"
"57860.0";"0.1885366"
"57870.0";"0.1785188"
"57880.0";"0.2050902"
"57890.0";"0.2108601"
"57900.0";"0.1891665"
"57910.0";"0.1763265"
"57920.0";"0.1924237"
"57930.0";"0.1946589"
"57940.0";"0.2107843"
"57950.0";"0.1822777"
"57960.0";"0.2041011"
"57970.0";"0.1837495"
"57980.0";"0.1730025"
"57990.0";"0.2147416"
"58000.0";"0.1649515"
"58010.0";"0.1791486"
"58020.0";"0.1804828"
"58030.0";"0.1796745"
"58040.0";"0.173534"
"58050.0";"0.1908662"
"58060.0";"0.1842743"
"58070.0";"0.1874698"
"58080.0";"0.2076269"
"58090.0";"0.171304"
"58100.0";"0.1819123"
"58110.0";"0.1855396"
"58120.0";"0.2237544"
"58130.0";"0.1896867"
"58140.0";"0.1721686"
"58150.0";"0.2162311"
"58160.0";"0.2045628"
"58170.0";"0.1718281"
"58180.0";"0.1840381"
"58190.0";"0.1819832"
"58200.0";"0.1825537"
"58210.0";"0.176114"
"58220.0";"0.1722613"
"58230.0";"0.1790194"
"58240.0";"0.1836952"
"58250.0";"0.1971551"
"58260.0";"0.2006937"
"58270.0";"0.1782667"
"58280.0";"0.1897236"
"58290.0";"0.1813122"
"58300.0";"0.1935066"
"58310.0";"0.2160022"
"58320.0";"0.183112"
"58330.0";"0.1903813"
"58340.0";"0.2103425"
"58350.0";"0.1862526"
"58360.0";"0.1954355"
"58370.0";"0.1832434"
"58380.0";"0.2401353"
"58390.0";"0.2148628"
"58400.0";"0.1746023"
"58410.0";"0.213216"
"58420.0";"0.1944454"
"58430.0";"0.2225083"
"58440.0";"0.2042617"
"58450.0";"0.1776879"
"58460.0";"0.2095571"
"58470.0";"0.1905654"
"58480.0";"0.1785973"
"58490.0";"0.211665"
"58500.0";"0.1857229"
"58510.0";"0.1859329"
"58520.0";"0.1839562"
"58530.0";"0.1864995"
"58540.0";"0.1935897"
"58550.0";"0.2023881"
"58560.0";"0.2172877"
"58570.0";"0.2025713"
"58580.0";"0.2065579"
"58590.0";"0.246475"
"58600.0";"0.2033173"
"58610.0";"0.1894493"
"58620.0";"0.2189383"
"58630.0";"0.1817419"
"58640.0";"0.1999525"
"58650.0";"0.2018764"
"58660.0";"0.2188063"
"58670.0";"0.201"
"58680.0";"0.1785751"
"58690.0";"0.1911304"
"58700.0";"0.2041318"
"58710.0";"0.1818628"
"58720.0";"0.1976308"
"58730.0";"0.2070987"
"58740.0";"0.1823923"
"58750.0";"0.1867326"
"58760.0";"0.1963312"
"58770.0";"0.2178073"
"58780.0";"0.2190361"
"58790.0";"0.1893065"
"58800.0";"0.1891985"
"58810.0";"0.1996246"
"58820.0";"0.1782699"
"58830.0";"0.1785187"
"58840.0";"0.1727597"
"58850.0";"0.1985851"
"58860.0";"0.1953739"
"58870.0";"0.1872561"
"58880.0";"0.1816898"
"58890.0";"0.1817499"
"58900.0";"0.2007934"
"58910.0";"0.2037003"
"58920.0";"0.1767937"
"58930.0";"0.1661958"
"58940.0";"0.1946533"
"58950.0";"0.1790222"
"58960.0";"0.2136654"
"58970.0";"0.1872565"
"58980.0";"0.1877312"
"58990.0";"0.1871392"
"59000.0";"0.1739943"
"59010.0";"0.2124926"
"59020.0";"0.1861019"
"59030.0";"0.1890712"
"59040.0";"0.1768925"
"59050.0";"0.2055189"
"59060.0";"0.2114456"
"59070.0";"0.200592"
"59080.0";"0.1774261"
"59090.0";"0.19425"
"59100.0";"0.1992058"
"59110.0";"0.196217"
"59120.0";"0.1927277"
"59130.0";"0.2304458"
"59140.0";"0.2039099"
"59150.0";"0.1871524"
"59160.0";"0.1780768"
"59170.0";"0.1982489"
"59180.0";"0.243593"
"59190.0";"0.1874507"
"59200.0";"0.2010142"
"59210.0";"0.2023966"
"59220.0";"0.197317"
"59230.0";"0.2075038"
"59240.0";"0.2066241"
"59250.0";"0.2142403"
"59260.0";"0.1779517"
"59270.0";"0.1925648"
"59280.0";"0.1950148"
"59290.0";"0.1909477"
"59300.0";"0.192302"
"59310.0";"0.204225"
"59320.0";"0.2049048"
"59330.0";"0.2046001"
"59340.0";"0.2048853"
"59350.0";"0.1807594"
"59360.0";"0.2001076"
"59370.0";"0.1841986"
"59380.0";"0.1832493"
"59390.0";"0.2083037"
"59400.0";"0.2079253"
"59410.0";"0.2149905"
"59420.0";"0.2120684"
"59430.0";"0.2411378"
"59440.0";"0.2104225"
"59450.0";"0.2076681"
"59460.0";"0.1932458"
"59470.0";"0.2090467"
"59480.0";"0.1939806"
"59490.0";"0.1964635"
"59500.0";"0.1974158"
"59510.0";"0.1993413"
"59520.0";"0.2114261"
"59530.0";"0.1849136"
"59540.0";"0.1847948"
"59550.0";"0.1980502"
"59560.0";"0.1808782"
"59570.0";"0.1762528"
"59580.0";"0.218101"
"59590.0";"0.1757983"
"59600.0";"0.180161"
"59610.0";"0.1907484"
"59620.0";"0.1593044"
"59630.0";"0.1838781"
"59640.0";"0.1759345"
"59650.0";"0.1708354"
"59660.0";"0.1890531"
"59670.0";"0.1894571"
"59680.0";"0.1913497"
"59690.0";"0.1663634"
"59700.0";"0.175639"
"59710.0";"0.19383"
"59720.0";"0.1848293"
"59730.0";"0.1894226"
"59740.0";"0.1931969"
"59750.0";"0.1978583"
"59760.0";"0.1894519"
"59770.0";"0.1936304"
"59780.0";"0.1853672"
"59790.0";"0.1917717"
"59800.0";"0.1785227"
"59810.0";"0.1742007"
"59820.0";"0.1819406"
"59830.0";"0.202303"
"59840.0";"0.1919076"
"59850.0";"0.1976485"
"59860.0";"0.2102022"
"59870.0";"0.2051978"
"59880.0";"0.1799835"
"59890.0";"0.188234"
"59900.0";"0.2035415"
"59910.0";"0.1882232"
"59920.0";"0.2158567"
"59930.0";"0.2221463"
"59940.0";"0.2020333"
"59950.0";"0.1783169"
"59960.0";"0.1954097"
"59970.0";"0.2002425"
"59980.0";"0.2142819"
"59990.0";"0.1999125"
"60000.0";"0.2234143"
"60010.0";"0.1883613"
"60020.0";"0.1823205"
"60030.0";"0.1781264"
"60040.0";"0.1937021"
"60050.0";"0.1857048"
"60060.0";"0.1953507"
"60070.0";"0.1833738"
"60080.0";"0.1794792"
"60090.0";"0.164724"
"60100.0";"0.2039096"
"60110.0";"0.1895943"
"60120.0";"0.1812426"
"60130.0";"0.2037988"
"60140.0";"0.1997125"
"60150.0";"0.2041224"
"60160.0";"0.1806103"
"60170.0";"0.1829152"
"60180.0";"0.1828527"
"60190.0";"0.1949383"
"60200.0";"0.2082069"
"60210.0";"0.1775298"
"60220.0";"0.1823899"
"60230.0";"0.1873955"
"60240.0";"0.1894887"
"60250.0";"0.1946815"
"60260.0";"0.1813147"
"60270.0";"0.1980832"
"60280.0";"0.2017947"
"60290.0";"0.1714877"
"60300.0";"0.1892033"
"60310.0";"0.1780732"
"60320.0";"0.2132812"
"60330.0";"0.1989823"
"60340.0";"0.1783089"
"60350.0";"0.1927404"
"60360.0";"0.1928782"
"60370.0";"0.20728"
"60380.0";"0.1821454"
"60390.0";"0.1708187"
"60400.0";"0.1934242"
"60410.0";"0.2057765"
"60420.0";"0.1862956"
"60430.0";"0.2004471"
"60440.0";"0.2020618"
"60450.0";"0.2087511"
"60460.0";"0.2028325"
"60470.0";"0.1795801"
"60480.0";"0.1763689"
"60490.0";"0.1767996"
"60500.0";"0.1687397"
"60510.0";"0.1796694"
"60520.0";"0.176051"
"60530.0";"0.1934685"
"60540.0";"0.2062161"
"60550.0";"0.1813173"
"60560.0";"0.1775417"
"60570.0";"0.1916273"
"60580.0";"0.1871096"
"60590.0";"0.1898466"
"60600.0";"0.2081467"
"60610.0";"0.2005519"
"60620.0";"0.181673"
"60630.0";"0.2172671"
"60640.0";"0.1968479"
"60650.0";"0.1936589"
"60660.0";"0.2185865"
"60670.0";"0.2210611"
"60680.0";"0.2394373"
"60690.0";"0.1812019"
"60700.0";"0.2077165"
"60710.0";"0.2174533"
"60720.0";"0.1830878"
"60730.0";"0.2053123"
"60740.0";"0.1890925"
"60750.0";"0.1774346"
"60760.0";"0.1781266"
"60770.0";"0.1722382"
"60780.0";"0.1763545"
"60790.0";"0.1738362"
"60800.0";"0.189971"
"60810.0";"0.1981515"
"60820.0";"0.1742037"
"60830.0";"0.1768842"
"60840.0";"0.2162083"
"60850.0";"0.201678"
"60860.0";"0.1753797"
"60870.0";"0.2040023"
"60880.0";"0.1868526"
"60890.0";"0.1815653"
"60900.0";"0.1752539"
"60910.0";"0.2121719"
"60920.0";"0.185078"
"60930.0";"0.1801168"
"60940.0";"0.168778"
"60950.0";"0.1708566"
"60960.0";"0.1784686"
"60970.0";"0.2037058"
"60980.0";"0.1863544"
"60990.0";"0.1851138"
"61000.0";"0.2034846"
"61010.0";"0.208353"
"61020.0";"0.1803136"
"61030.0";"0.1910943"
"61040.0";"0.2239951"
"61050.0";"0.2115232"
"61060.0";"0.2097761"
"61070.0";"0.1817389"
"61080.0";"0.1986298"
"61090.0";"0.1863033"
"61100.0";"0.1792681"
"61110.0";"0.1826279"
"61120.0";"0.19057"
"61130.0";"0.2004717"
"61140.0";"0.1844209"
"61150.0";"0.2063298"
"61160.0";"0.1881725"
"61170.0";"0.1847867"
"61180.0";"0.183859"
"61190.0";"0.1830542"
"61200.0";"0.174364"
"61210.0";"0.1855966"
"61220.0";"0.1965632"
"61230.0";"0.2267245"
"61240.0";"0.1902734"
"61250.0";"0.1987912"
"61260.0";"0.1936723"
"61270.0";"0.1861423"
"61280.0";"0.1893386"
"61290.0";"0.201606"
"61300.0";"0.1816757"
"61310.0";"0.1787369"
"61320.0";"0.175308"
"61330.0";"0.1682443"
"61340.0";"0.2054555"
"61350.0";"0.2074364"
"61360.0";"0.203738"
"61370.0";"0.175676"
"61380.0";"0.2448917"
"61390.0";"0.1869815"
"61400.0";"0.2105822"
"61410.0";"0.1906861"
"61420.0";"0.1665081"
"61430.0";"0.1846617"
"61440.0";"0.2106684"
"61450.0";"0.1869362"
"61460.0";"0.1884888"
"61470.0";"0.1780842"
"61480.0";"0.2083648"
"61490.0";"0.1922683"
"61500.0";"0.1719302"
"61510.0";"0.2113534"
"61520.0";"0.2096401"
"61530.0";"0.1715955"
"61540.0";"0.2231973"
"61550.0";"0.2087712"
"61560.0";"0.1863117"
"61570.0";"0.1866683"
"61580.0";"0.199572"
"61590.0";"0.1816285"
"61600.0";"0.1769463"
"61610.0";"0.2128708"
"61620.0";"0.2043257"
"61630.0";"0.2032539"
"61640.0";"0.1937627"
"61650.0";"0.2043792"
"61660.0";"0.1868179"
"61670.0";"0.1700262"
"61680.0";"0.1819259"
"61690.0";"0.1717084"
"61700.0";"0.173046"
"61710.0";"0.1958791"
"61720.0";"0.2278441"
"61730.0";"0.1714904"
"61740.0";"0.1951438"
"61750.0";"0.1702121"
"61760.0";"0.2202044"
"61770.0";"0.1853297"
"61780.0";"0.1793375"
"61790.0";"0.2066519"
"61800.0";"0.1940953"
"61810.0";"0.1956858"
"61820.0";"0.1770253"
"61830.0";"0.202299"
"61840.0";"0.2312184"
"61850.0";"0.182915"
"61860.0";"0.1791841"
"61870.0";"0.1899687"
"61880.0";"0.1755847"
"61890.0";"0.1819975"
"61900.0";"0.1886504"
"61910.0";"0.2179955"
"61920.0";"0.2016777"
"61930.0";"0.1764201"
"61940.0";"0.1890768"
"61950.0";"0.2081488"
"61960.0";"0.1978008"
"61970.0";"0.1871178"
"61980.0";"0.1849809"
"61990.0";"0.1909165"
"62000.0";"0.2167948"
"62010.0";"0.1790475"
"62020.0";"0.1917186"
"62030.0";"0.1946972"
"62040.0";"0.1883456"
"62050.0";"0.1757301"
"62060.0";"0.2323813"
"62070.0";"0.1731182"
"62080.0";"0.1697793"
"62090.0";"0.186443"
"62100.0";"0.17948"
"62110.0";"0.1957579"
"62120.0";"0.1915486"
"62130.0";"0.1858545"
"62140.0";"0.1772542"
"62150.0";"0.1829915"
"62160.0";"0.2380295"
"62170.0";"0.1900899"
"62180.0";"0.2017996"
"62190.0";"0.1790138"
"62200.0";"0.1797608"
"62210.0";"0.1902129"
"62220.0";"0.1848404"
"62230.0";"0.1740975"
"62240.0";"0.1926892"
"62250.0";"0.1793348"
"62260.0";"0.1819367"
"62270.0";"0.2013305"
"62280.0";"0.1827186"
"62290.0";"0.2042768"
"62300.0";"0.2008859"
"62310.0";"0.2197568"
"62320.0";"0.1985198"
"62330.0";"0.18842"
"62340.0";"0.1868934"
"62350.0";"0.205801"
"62360.0";"0.2158612"
"62370.0";"0.1764856"
"62380.0";"0.1861912"
"62390.0";"0.2027829"
"62400.0";"0.2037202"
"62410.0";"0.1968504"
"62420.0";"0.1977143"
"62430.0";"0.1912955"
"62440.0";"0.1850865"
"62450.0";"0.1888542"
"62460.0";"0.206228"
"62470.0";"0.1873952"
"62480.0";"0.1715631"
"62490.0";"0.2010648"
"62500.0";"0.2023264"
"62510.0";"0.1739479"
"62520.0";"0.1798252"
"62530.0";"0.1984164"
"62540.0";"0.1943888"
"62550.0";"0.1817112"
"62560.0";"0.1984767"
"62570.0";"0.1867888"
"62580.0";"0.1822826"
"62590.0";"0.2015889"
"62600.0";"0.1926165"
"62610.0";"0.2124758"
"62620.0";"0.1913662"
"62630.0";"0.1820056"
"62640.0";"0.2046947"
"62650.0";"0.2029627"
"62660.0";"0.2162427"
"62670.0";"0.1960647"
"62680.0";"0.1952588"
"62690.0";"0.2034455"
"62700.0";"0.1893516"
"62710.0";"0.1863976"
"62720.0";"0.1652241"
"62730.0";"0.2136537"
"62740.0";"0.1853645"
"62750.0";"0.2410914"
"62760.0";"0.1965837"
"62770.0";"0.1944374"
"62780.0";"0.1670299"
"62790.0";"0.17423"
"62800.0";"0.1753541"
"62810.0";"0.1913372"
"62820.0";"0.1949077"
"62830.0";"0.1999273"
"62840.0";"0.1812045"
"62850.0";"0.1857388"
"62860.0";"0.2027041"
"62870.0";"0.1728467"
"62880.0";"0.1929277"
"62890.0";"0.1894756"
"62900.0";"0.1782754"
"62910.0";"0.1920675"
"62920.0";"0.1890452"
"62930.0";"0.1944502"
"62940.0";"0.2141912"
"62950.0";"0.1762328"
"62960.0";"0.1870749"
"62970.0";"0.176935"
"62980.0";"0.1985773"
"62990.0";"0.1704172"
"63000.0";"0.1937267"
"63010.0";"0.196583"
"63020.0";"0.1824417"
"63030.0";"0.183262"
"63040.0";"0.1813421"
"63050.0";"0.1802081"
"63060.0";"0.1966468"
