# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"93920.0";"1.767327"
"93930.0";"1.744875"
"93940.0";"1.757898"
"93950.0";"1.708733"
"93960.0";"1.72973"
"93970.0";"1.804254"
"93980.0";"1.756728"
"93990.0";"1.770278"
"94000.0";"1.808426"
"94010.0";"1.781674"
"94020.0";"1.743485"
"94030.0";"1.822689"
"94040.0";"1.777871"
"94050.0";"1.733574"
"94060.0";"1.698891"
"94070.0";"1.739128"
"94080.0";"1.695611"
"94090.0";"1.764146"
"94100.0";"1.683687"
"94110.0";"1.732095"
"94120.0";"1.685262"
"94130.0";"1.737048"
"94140.0";"1.758451"
"94150.0";"1.811044"
"94160.0";"1.775961"
"94170.0";"1.782281"
"94180.0";"1.821241"
"94190.0";"1.792784"
"94200.0";"1.803385"
"94210.0";"1.77333"
"94220.0";"1.772648"
"94230.0";"1.734325"
"94240.0";"1.785304"
"94250.0";"1.745594"
"94260.0";"1.749538"
"94270.0";"1.736293"
"94280.0";"1.743769"
"94290.0";"1.68699"
"94300.0";"1.729903"
"94310.0";"1.738939"
"94320.0";"1.733571"
"94330.0";"1.716843"
"94340.0";"1.624215"
"94350.0";"1.731278"
"94360.0";"1.753051"
"94370.0";"1.730172"
"94380.0";"1.747058"
"94390.0";"1.711164"
"94400.0";"1.6297"
"94410.0";"1.685941"
"94420.0";"1.681812"
"94430.0";"1.72747"
"94440.0";"1.680101"
"94450.0";"1.688785"
"94460.0";"1.686113"
"94470.0";"1.720611"
"94480.0";"1.742577"
"94490.0";"1.768435"
"94500.0";"1.747426"
"94510.0";"1.713838"
"94520.0";"1.705889"
"94530.0";"1.740193"
"94540.0";"1.603941"
"94550.0";"1.710175"
"94560.0";"1.760071"
"94570.0";"1.714612"
"94580.0";"1.696216"
"94590.0";"1.733481"
"94600.0";"1.735314"
"94610.0";"1.778055"
"94620.0";"1.780089"
"94630.0";"1.81848"
"94640.0";"1.776674"
"94650.0";"1.748073"
"94660.0";"1.66692"
"94670.0";"1.712159"
"94680.0";"1.742407"
"94690.0";"1.806648"
"94700.0";"1.771607"
"94710.0";"1.714916"
"94720.0";"1.746788"
"94730.0";"1.759439"
"94740.0";"1.696233"
"94750.0";"1.733994"
"94760.0";"1.671912"
"94770.0";"1.727676"
"94780.0";"1.733169"
"94790.0";"1.792327"
"94800.0";"1.702322"
"94810.0";"1.777415"
"94820.0";"1.731335"
"94830.0";"1.746019"
"94840.0";"1.758761"
"94850.0";"1.765251"
"94860.0";"1.758995"
"94870.0";"1.762454"
"94880.0";"1.716749"
"94890.0";"1.780612"
"94900.0";"1.731896"
"94910.0";"1.717505"
"94920.0";"1.760104"
"94930.0";"1.714435"
"94940.0";"1.718251"
"94950.0";"1.718783"
"94960.0";"1.719929"
"94970.0";"1.734447"
"94980.0";"1.791327"
"94990.0";"1.807263"
"95000.0";"1.779047"
"95010.0";"1.758071"
"95020.0";"1.796009"
"95030.0";"1.698311"
"95040.0";"1.667648"
"95050.0";"1.731938"
"95060.0";"1.742371"
"95070.0";"1.77455"
"95080.0";"1.748779"
"95090.0";"1.73979"
"95100.0";"1.7892"
"95110.0";"1.68152"
"95120.0";"1.761071"
"95130.0";"1.728393"
"95140.0";"1.69802"
"95150.0";"1.651889"
"95160.0";"1.697801"
"95170.0";"1.756949"
"95180.0";"1.684257"
"95190.0";"1.682083"
"95200.0";"1.734232"
"95210.0";"1.644279"
"95220.0";"1.691466"
"95230.0";"1.727935"
"95240.0";"1.73679"
"95250.0";"1.679138"
"95260.0";"1.695548"
"95270.0";"1.698038"
"95280.0";"1.682768"
"95290.0";"1.695767"
"95300.0";"1.739038"
"95310.0";"1.706156"
"95320.0";"1.74872"
"95330.0";"1.773289"
"95340.0";"1.811835"
"95350.0";"1.809604"
"95360.0";"1.732123"
"95370.0";"1.693137"
"95380.0";"1.680919"
"95390.0";"1.699982"
"95400.0";"1.703734"
"95410.0";"1.679607"
"95420.0";"1.633676"
"95430.0";"1.658945"
"95440.0";"1.641206"
"95450.0";"1.665986"
"95460.0";"1.682695"
"95470.0";"1.626148"
"95480.0";"1.670837"
"95490.0";"1.734506"
"95500.0";"1.704189"
"95510.0";"1.6419"
"95520.0";"1.755212"
"95530.0";"1.682056"
"95540.0";"1.714296"
"95550.0";"1.655206"
"95560.0";"1.769926"
"95570.0";"1.797119"
"95580.0";"1.693013"
"95590.0";"1.652543"
"95600.0";"1.676028"
"95610.0";"1.643539"
"95620.0";"1.688694"
"95630.0";"1.662869"
"95640.0";"1.726914"
"95650.0";"1.721444"
"95660.0";"1.747552"
"95670.0";"1.696889"
"95680.0";"1.727847"
"95690.0";"1.612757"
"95700.0";"1.706177"
"95710.0";"1.714281"
"95720.0";"1.656245"
"95730.0";"1.681248"
"95740.0";"1.685895"
"95750.0";"1.651426"
"95760.0";"1.681892"
"95770.0";"1.712713"
"95780.0";"1.609923"
"95790.0";"1.721393"
"95800.0";"1.743559"
"95810.0";"1.703619"
"95820.0";"1.713619"
"95830.0";"1.691677"
"95840.0";"1.758825"
"95850.0";"1.687633"
"95860.0";"1.652883"
"95870.0";"1.651733"
"95880.0";"1.605931"
"95890.0";"1.73473"
"95900.0";"1.697716"
"95910.0";"1.721722"
"95920.0";"1.72122"
"95930.0";"1.755277"
"95940.0";"1.680033"
"95950.0";"1.741093"
"95960.0";"1.672934"
"95970.0";"1.755755"
"95980.0";"1.789211"
"95990.0";"1.7179"
"96000.0";"1.733266"
"96010.0";"1.659314"
"96020.0";"1.692379"
"96030.0";"1.780706"
"96040.0";"1.722315"
"96050.0";"1.738139"
"96060.0";"1.724236"
"96070.0";"1.662087"
"96080.0";"1.728204"
"96090.0";"1.675034"
"96100.0";"1.647739"
"96110.0";"1.770642"
"96120.0";"1.729801"
"96130.0";"1.775046"
"96140.0";"1.700428"
"96150.0";"1.752824"
"96160.0";"1.703619"
"96170.0";"1.717869"
"96180.0";"1.736127"
"96190.0";"1.728715"
"96200.0";"1.761056"
"96210.0";"1.671407"
"96220.0";"1.681459"
"96230.0";"1.674798"
"96240.0";"1.724502"
"96250.0";"1.688304"
"96260.0";"1.861467"
"96270.0";"1.664606"
"96280.0";"1.62591"
"96290.0";"1.676486"
"96300.0";"1.752278"
"96310.0";"1.714423"
"96320.0";"1.795634"
"96330.0";"1.705151"
"96340.0";"1.706092"
"96350.0";"1.747682"
"96360.0";"1.681953"
"96370.0";"1.694869"
"96380.0";"1.673981"
"96390.0";"1.755166"
"96400.0";"1.816646"
"96410.0";"1.724152"
"96420.0";"1.692719"
"96430.0";"1.71257"
"96440.0";"1.704745"
"96450.0";"1.674342"
"96460.0";"1.706126"
"96470.0";"1.721723"
"96480.0";"1.814299"
"96490.0";"1.695611"
"96500.0";"1.760162"
"96510.0";"1.757448"
"96520.0";"1.699404"
"96530.0";"1.789255"
"96540.0";"1.748052"
"96550.0";"1.657548"
"96560.0";"1.678387"
"96570.0";"1.715551"
"96580.0";"1.671075"
"96590.0";"1.737576"
"96600.0";"1.738707"
"96610.0";"1.758529"
"96620.0";"1.756104"
"96630.0";"1.829801"
"96640.0";"1.78281"
"96650.0";"1.762926"
"96660.0";"1.806678"
"96670.0";"1.704323"
"96680.0";"1.736239"
"96690.0";"1.748665"
"96700.0";"1.728935"
"96710.0";"1.707327"
"96720.0";"1.729921"
"96730.0";"1.733534"
"96740.0";"1.768303"
"96750.0";"1.769629"
"96760.0";"1.772925"
"96770.0";"1.731339"
"96780.0";"1.77569"
"96790.0";"1.752846"
"96800.0";"1.757895"
"96810.0";"1.70742"
"96820.0";"1.754664"
"96830.0";"1.767254"
"96840.0";"1.734769"
"96850.0";"1.695888"
"96860.0";"1.765244"
"96870.0";"1.714254"
"96880.0";"1.744112"
"96890.0";"1.7103"
"96900.0";"1.77069"
"96910.0";"1.773483"
"96920.0";"1.784864"
"96930.0";"1.818485"
"96940.0";"1.760423"
"96950.0";"1.699643"
"96960.0";"1.767328"
"96970.0";"1.778926"
"96980.0";"1.78086"
"96990.0";"1.705448"
"97000.0";"1.730628"
"97010.0";"1.727278"
"97020.0";"1.786782"
"97030.0";"1.731167"
"97040.0";"1.781041"
"97050.0";"1.716743"
"97060.0";"1.741355"
"97070.0";"1.790563"
"97080.0";"1.690123"
"97090.0";"1.760149"
"97100.0";"1.725919"
"97110.0";"1.668184"
"97120.0";"1.680961"
"97130.0";"1.713596"
"97140.0";"1.725335"
"97150.0";"1.769559"
"97160.0";"1.764691"
"97170.0";"1.787492"
"97180.0";"1.772416"
"97190.0";"1.752928"
"97200.0";"1.753468"
"97210.0";"1.75022"
"97220.0";"1.757694"
"97230.0";"1.719103"
"97240.0";"1.730759"
"97250.0";"1.755352"
"97260.0";"1.721746"
"97270.0";"1.807153"
"97280.0";"1.774912"
"97290.0";"1.731803"
"97300.0";"1.756566"
"97310.0";"1.745839"
"97320.0";"1.74049"
"97330.0";"1.763141"
"97340.0";"1.707756"
"97350.0";"1.757442"
"97360.0";"1.802526"
"97370.0";"1.751243"
"97380.0";"1.697333"
"97390.0";"1.763873"
"97400.0";"1.791965"
"97410.0";"1.697828"
"97420.0";"1.706719"
"97430.0";"1.756615"
"97440.0";"1.686873"
"97450.0";"1.700575"
"97460.0";"1.793596"
"97470.0";"1.720588"
"97480.0";"1.769662"
"97490.0";"1.709304"
"97500.0";"1.722356"
"97510.0";"1.784829"
"97520.0";"1.76477"
"97530.0";"1.712723"
"97540.0";"1.849791"
"97550.0";"1.731955"
"97560.0";"1.829933"
"97570.0";"1.713505"
"97580.0";"1.767822"
"97590.0";"1.735675"
"97600.0";"1.750383"
"97610.0";"1.725363"
"97620.0";"1.793997"
"97630.0";"1.746956"
"97640.0";"1.74205"
"97650.0";"1.827103"
"97660.0";"1.748437"
"97670.0";"1.689907"
"97680.0";"1.75371"
"97690.0";"1.704224"
"97700.0";"1.688501"
"97710.0";"1.730592"
"97720.0";"1.666393"
"97730.0";"1.748074"
"97740.0";"1.748463"
"97750.0";"1.790804"
"97760.0";"1.810259"
"97770.0";"1.766019"
"97780.0";"1.681507"
"97790.0";"1.711461"
"97800.0";"1.731337"
"97810.0";"1.795633"
"97820.0";"1.783611"
"97830.0";"1.741101"
"97840.0";"1.790812"
"97850.0";"1.777783"
"97860.0";"1.839801"
"97870.0";"1.786112"
"97880.0";"1.811866"
"97890.0";"1.661614"
"97900.0";"1.772869"
"97910.0";"1.693132"
"97920.0";"1.773996"
"97930.0";"1.761471"
"97940.0";"1.796845"
"97950.0";"1.738164"
"97960.0";"1.731742"
"97970.0";"1.689597"
"97980.0";"1.787447"
"97990.0";"1.744021"
"98000.0";"1.743161"
"98010.0";"1.693606"
"98020.0";"1.673517"
"98030.0";"1.812497"
"98040.0";"1.730134"
"98050.0";"1.631014"
"98060.0";"1.660642"
"98070.0";"1.751484"
"98080.0";"1.717829"
"98090.0";"1.743818"
"98100.0";"1.761936"
"98110.0";"1.754686"
"98120.0";"1.669098"
"98130.0";"1.764063"
"98140.0";"1.683464"
"98150.0";"1.718539"
"98160.0";"1.698287"
"98170.0";"1.685678"
"98180.0";"1.750692"
"98190.0";"1.708552"
"98200.0";"1.707172"
"98210.0";"1.763413"
"98220.0";"1.669643"
"98230.0";"1.744125"
"98240.0";"1.678608"
"98250.0";"1.721791"
"98260.0";"1.660614"
"98270.0";"1.701802"
"98280.0";"1.701096"
"98290.0";"1.700597"
"98300.0";"1.714778"
"98310.0";"1.673571"
"98320.0";"1.737517"
"98330.0";"1.739449"
"98340.0";"1.722628"
"98350.0";"1.702361"
"98360.0";"1.691202"
"98370.0";"1.707046"
"98380.0";"1.72121"
"98390.0";"1.708551"
"98400.0";"1.770011"
"98410.0";"1.654794"
"98420.0";"1.706263"
"98430.0";"1.722715"
"98440.0";"1.714236"
"98450.0";"1.657693"
"98460.0";"1.744377"
"98470.0";"1.697123"
"98480.0";"1.705603"
"98490.0";"1.724304"
"98500.0";"1.719173"
"98510.0";"1.768267"
"98520.0";"1.760859"
"98530.0";"1.69684"
"98540.0";"1.697211"
"98550.0";"1.771684"
"98560.0";"1.769471"
"98570.0";"1.690022"
"98580.0";"1.692455"
"98590.0";"1.752697"
"98600.0";"1.691964"
"98610.0";"1.739155"
"98620.0";"1.678958"
"98630.0";"1.700833"
"98640.0";"1.686268"
"98650.0";"1.76407"
"98660.0";"1.687932"
"98670.0";"1.788527"
"98680.0";"1.733399"
"98690.0";"1.741426"
"98700.0";"1.719631"
"98710.0";"1.697223"
"98720.0";"1.772768"
"98730.0";"1.778483"
"98740.0";"1.784772"
"98750.0";"1.767334"
"98760.0";"1.68942"
"98770.0";"1.77966"
"98780.0";"1.781224"
"98790.0";"1.776555"
"98800.0";"1.705791"
"98810.0";"1.709222"
"98820.0";"1.703425"
"98830.0";"1.746961"
"98840.0";"1.822636"
"98850.0";"1.767405"
"98860.0";"1.818085"
"98870.0";"1.682558"
"98880.0";"1.719459"
"98890.0";"1.799221"
"98900.0";"1.801863"
"98910.0";"1.757707"
"98920.0";"1.744399"
"98930.0";"1.752894"
"98940.0";"1.821065"
"98950.0";"1.764682"
"98960.0";"1.734646"
"98970.0";"1.788194"
"98980.0";"1.832522"
"98990.0";"1.743376"
"99000.0";"1.768649"
"99010.0";"1.671166"
"99020.0";"1.649509"
"99030.0";"1.643453"
"99040.0";"1.689325"
"99050.0";"1.740674"
"99060.0";"1.6786"
"99070.0";"1.72368"
"99080.0";"1.723329"
"99090.0";"1.70847"
"99100.0";"1.70408"
"99110.0";"1.773647"
"99120.0";"1.738824"
"99130.0";"1.715679"
"99140.0";"1.708832"
"99150.0";"1.638964"
"99160.0";"1.738976"
"99170.0";"1.633526"
"99180.0";"1.661945"
"99190.0";"1.731384"
"99200.0";"1.658426"
"99210.0";"1.670409"
"99220.0";"1.720614"
"99230.0";"1.748129"
"99240.0";"1.678701"
"99250.0";"1.682896"
"99260.0";"1.754394"
"99270.0";"1.720802"
"99280.0";"1.729775"
"99290.0";"1.735369"
"99300.0";"1.711443"
"99310.0";"1.737111"
"99320.0";"1.776589"
"99330.0";"1.774609"
"99340.0";"1.779492"
"99350.0";"1.765323"
"99360.0";"1.762568"
"99370.0";"1.718321"
"99380.0";"1.714192"
"99390.0";"1.737756"
"99400.0";"1.773148"
"99410.0";"1.75622"
"99420.0";"1.731734"
"99430.0";"1.771484"
"99440.0";"1.734084"
"99450.0";"1.709043"
"99460.0";"1.746947"
"99470.0";"1.781219"
"99480.0";"1.716774"
"99490.0";"1.714542"
"99500.0";"1.71152"
"99510.0";"1.744637"
"99520.0";"1.737995"
"99530.0";"1.77978"
"99540.0";"1.772603"
"99550.0";"1.776771"
"99560.0";"1.777732"
"99570.0";"1.79245"
"99580.0";"1.802203"
"99590.0";"1.767783"
"99600.0";"1.776746"
"99610.0";"1.711563"
"99620.0";"1.793612"
"99630.0";"1.657991"
"99640.0";"1.767306"
"99650.0";"1.681363"
"99660.0";"1.726723"
"99670.0";"1.772618"
"99680.0";"1.714259"
"99690.0";"1.671998"
"99700.0";"1.73172"
"99710.0";"1.731978"
"99720.0";"1.728084"
"99730.0";"1.712917"
"99740.0";"1.705454"
"99750.0";"1.708196"
"99760.0";"1.709803"
"99770.0";"1.744481"
"99780.0";"1.723711"
"99790.0";"1.712165"
"99800.0";"1.768434"
"99810.0";"1.750254"
"99820.0";"1.748769"
"99830.0";"1.713105"
"99840.0";"1.702874"
"99850.0";"1.763475"
"99860.0";"1.749728"
"99870.0";"1.674625"
"99880.0";"1.672748"
"99890.0";"1.683973"
"99900.0";"1.734589"
"99910.0";"1.753318"
"99920.0";"1.666544"
"99930.0";"1.684632"
"99940.0";"1.690116"
"99950.0";"1.70177"
"99960.0";"1.665449"
"99970.0";"1.68826"
"99980.0";"1.729874"
"99990.0";"1.799051"
"100000.0";"1.755319"
"100010.0";"1.846529"
"100020.0";"1.731117"
"100030.0";"1.756691"
"100040.0";"1.732578"
"100050.0";"1.727846"
"100060.0";"1.687379"
"100070.0";"1.662231"
"100080.0";"1.754944"
"100090.0";"1.694949"
"100100.0";"1.720652"
"100110.0";"1.701971"
"100120.0";"1.665493"
"100130.0";"1.732188"
"100140.0";"1.745074"
"100150.0";"1.740593"
"100160.0";"1.692061"
"100170.0";"1.784069"
"100180.0";"1.769823"
"100190.0";"1.715386"
"100200.0";"1.7552"
"100210.0";"1.75821"
"100220.0";"1.754889"
"100230.0";"1.747689"
"100240.0";"1.698838"
"100250.0";"1.694064"
"100260.0";"1.753378"
"100270.0";"1.694708"
"100280.0";"1.753658"
"100290.0";"1.714265"
"100300.0";"1.775579"
"100310.0";"1.750616"
"100320.0";"1.743262"
"100330.0";"1.688679"
"100340.0";"1.723719"
"100350.0";"1.752761"
"100360.0";"1.800959"
"100370.0";"1.798966"
"100380.0";"1.685778"
"100390.0";"1.721391"
"100400.0";"1.734945"
"100410.0";"1.810042"
"100420.0";"1.633101"
"100430.0";"1.677046"
"100440.0";"1.710394"
"100450.0";"1.68846"
"100460.0";"1.689096"
"100470.0";"1.713867"
"100480.0";"1.689437"
"100490.0";"1.729762"
"100500.0";"1.707812"
"100510.0";"1.637833"
"100520.0";"1.633868"
"100530.0";"1.647809"
"100540.0";"1.701137"
"100550.0";"1.637863"
"100560.0";"1.723938"
"100570.0";"1.750187"
"100580.0";"1.665919"
"100590.0";"1.683348"
"100600.0";"1.686656"
"100610.0";"1.672172"
"100620.0";"1.700839"
"100630.0";"1.760178"
"100640.0";"1.65407"
"100650.0";"1.658156"
"100660.0";"1.687686"
"100670.0";"1.686903"
"100680.0";"1.712882"
"100690.0";"1.653569"
"100700.0";"1.824673"
"100710.0";"1.763306"
"100720.0";"1.682889"
"100730.0";"1.642213"
"100740.0";"1.764611"
"100750.0";"1.619215"
"100760.0";"1.635934"
"100770.0";"1.694958"
"100780.0";"1.692364"
"100790.0";"1.661446"
"100800.0";"1.689943"
"100810.0";"1.687193"
"100820.0";"1.746756"
"100830.0";"1.667963"
"100840.0";"1.77599"
"100850.0";"1.699347"
"100860.0";"1.759847"
"100870.0";"1.775791"
"100880.0";"1.762209"
"100890.0";"1.752751"
"100900.0";"1.704977"
"100910.0";"1.706734"
"100920.0";"1.644266"
"100930.0";"1.670893"
"100940.0";"1.760145"
"100950.0";"1.75243"
"100960.0";"1.73836"
"100970.0";"1.720249"
"100980.0";"1.781875"
"100990.0";"1.713256"
"101000.0";"1.701754"
"101010.0";"1.733229"
"101020.0";"1.641879"
"101030.0";"1.743475"
"101040.0";"1.75601"
"101050.0";"1.721451"
"101060.0";"1.726125"
"101070.0";"1.755535"
"101080.0";"1.668685"
"101090.0";"1.64979"
"101100.0";"1.638324"
"101110.0";"1.700624"
"101120.0";"1.712357"
"101130.0";"1.62919"
"101140.0";"1.741293"
"101150.0";"1.737174"
"101160.0";"1.76482"
"101170.0";"1.721117"
"101180.0";"1.698075"
"101190.0";"1.67586"
"101200.0";"1.717944"
"101210.0";"1.69787"
"101220.0";"1.725726"
"101230.0";"1.698553"
"101240.0";"1.643481"
"101250.0";"1.731424"
"101260.0";"1.725377"
"101270.0";"1.720667"
"101280.0";"1.794791"
"101290.0";"1.737086"
"101300.0";"1.760423"
"101310.0";"1.70487"
"101320.0";"1.70599"
"101330.0";"1.684619"
"101340.0";"1.691701"
"101350.0";"1.689173"
"101360.0";"1.692764"
"101370.0";"1.717012"
"101380.0";"1.792244"
"101390.0";"1.742581"
"101400.0";"1.700493"
"101410.0";"1.73997"
"101420.0";"1.756362"
"101430.0";"1.692035"
"101440.0";"1.723528"
"101450.0";"1.713302"
"101460.0";"1.712472"
"101470.0";"1.704417"
"101480.0";"1.70089"
"101490.0";"1.746273"
"101500.0";"1.798"
"101510.0";"1.773564"
"101520.0";"1.787841"
"101530.0";"1.729075"
"101540.0";"1.776456"
"101550.0";"1.732571"
"101560.0";"1.697602"
"101570.0";"1.663397"
"101580.0";"1.656049"
"101590.0";"1.721736"
"101600.0";"1.744118"
"101610.0";"1.736867"
"101620.0";"1.712774"
"101630.0";"1.739194"
"101640.0";"1.726766"
"101650.0";"1.731602"
"101660.0";"1.745777"
"101670.0";"1.6853"
"101680.0";"1.682044"
"101690.0";"1.682896"
"101700.0";"1.756714"
"101710.0";"1.665034"
"101720.0";"1.750163"
"101730.0";"1.740563"
"101740.0";"1.713542"
"101750.0";"1.700695"
"101760.0";"1.759239"
"101770.0";"1.737593"
"101780.0";"1.641979"
"101790.0";"1.803855"
"101800.0";"1.658724"
"101810.0";"1.701465"
"101820.0";"1.766992"
"101830.0";"1.667583"
"101840.0";"1.787488"
"101850.0";"1.678624"
"101860.0";"1.719357"
"101870.0";"1.751173"
"101880.0";"1.65729"
"101890.0";"1.715855"
"101900.0";"1.729456"
"101910.0";"1.734517"
"101920.0";"1.740918"
"101930.0";"1.685471"
"101940.0";"1.75776"
"101950.0";"1.686112"
"101960.0";"1.715186"
"101970.0";"1.672785"
"101980.0";"1.776492"
"101990.0";"1.751997"
"102000.0";"1.833782"
"102010.0";"1.755852"
"102020.0";"1.693814"
"102030.0";"1.751487"
"102040.0";"1.673486"
"102050.0";"1.756152"
"102060.0";"1.837669"
"102070.0";"1.720222"
"102080.0";"1.72065"
"102090.0";"1.787091"
"102100.0";"1.693966"
"102110.0";"1.74156"
"102120.0";"1.727563"
"102130.0";"1.702794"
"102140.0";"1.789912"
"102150.0";"1.728182"
"102160.0";"1.778057"
"102170.0";"1.691644"
"102180.0";"1.672989"
"102190.0";"1.699066"
"102200.0";"1.643503"
"102210.0";"1.726786"
"102220.0";"1.708475"
"102230.0";"1.803438"
"102240.0";"1.745652"
"102250.0";"1.756138"
"102260.0";"1.745722"
"102270.0";"1.796269"
"102280.0";"1.7335"
"102290.0";"1.756519"
"102300.0";"1.740138"
"102310.0";"1.710145"
"102320.0";"1.762023"
"102330.0";"1.82946"
"102340.0";"1.768227"
"102350.0";"1.78014"
"102360.0";"1.808448"
"102370.0";"1.730094"
"102380.0";"1.67344"
"102390.0";"1.754036"
"102400.0";"1.750107"
"102410.0";"1.726311"
"102420.0";"1.752825"
"102430.0";"1.755421"
"102440.0";"1.763586"
"102450.0";"1.763355"
"102460.0";"1.776889"
"102470.0";"1.728117"
"102480.0";"1.668211"
"102490.0";"1.69831"
"102500.0";"1.708682"
"102510.0";"1.693449"
"102520.0";"1.725416"
"102530.0";"1.671746"
"102540.0";"1.703506"
"102550.0";"1.818595"
"102560.0";"1.765654"
"102570.0";"1.716446"
"102580.0";"1.761175"
"102590.0";"1.723144"
"102600.0";"1.675661"
"102610.0";"1.723514"
"102620.0";"1.673038"
"102630.0";"1.687695"
"102640.0";"1.730159"
"102650.0";"1.717039"
"102660.0";"1.728566"
"102670.0";"1.653845"
"102680.0";"1.712751"
"102690.0";"1.723122"
"102700.0";"1.741871"
"102710.0";"1.720526"
"102720.0";"1.748323"
"102730.0";"1.71688"
"102740.0";"1.71562"
"102750.0";"1.761671"
"102760.0";"1.67767"
"102770.0";"1.753035"
"102780.0";"1.789683"
"102790.0";"1.692323"
"102800.0";"1.791723"
"102810.0";"1.725839"
"102820.0";"1.748649"
"102830.0";"1.749061"
"102840.0";"1.698747"
"102850.0";"1.728628"
"102860.0";"1.72705"
"102870.0";"1.74156"
"102880.0";"1.742375"
"102890.0";"1.774868"
"102900.0";"1.734041"
"102910.0";"1.754985"
"102920.0";"1.718693"
"102930.0";"1.77675"
"102940.0";"1.68281"
"102950.0";"1.726692"
"102960.0";"1.75022"
"102970.0";"1.70517"
"102980.0";"1.694365"
"102990.0";"1.682401"
"103000.0";"1.701335"
"103010.0";"1.781553"
"103020.0";"1.801821"
"103030.0";"1.735927"
"103040.0";"1.751338"
"103050.0";"1.758204"
"103060.0";"1.726382"
"103070.0";"1.793696"
"103080.0";"1.744452"
"103090.0";"1.675966"
"103100.0";"1.681647"
"103110.0";"1.739459"
"103120.0";"1.69775"
"103130.0";"1.73734"
"103140.0";"1.673618"
"103150.0";"1.679925"
"103160.0";"1.595645"
"103170.0";"1.672918"
"103180.0";"1.766346"
"103190.0";"1.695463"
"103200.0";"1.769736"
"103210.0";"1.709035"
"103220.0";"1.725811"
"103230.0";"1.757043"
"103240.0";"1.720002"
"103250.0";"1.729644"
"103260.0";"1.691144"
"103270.0";"1.694001"
"103280.0";"1.708598"
"103290.0";"1.813431"
"103300.0";"1.780168"
"103310.0";"1.807947"
"103320.0";"1.814596"
"103330.0";"1.746432"
"103340.0";"1.681401"
"103350.0";"1.755408"
"103360.0";"1.705242"
"103370.0";"1.704031"
"103380.0";"1.716989"
"103390.0";"1.760121"
"103400.0";"1.767324"
"103410.0";"1.722672"
"103420.0";"1.713096"
"103430.0";"1.736153"
"103440.0";"1.744017"
"103450.0";"1.656402"
"103460.0";"1.632733"
"103470.0";"1.688581"
"103480.0";"1.605561"
"103490.0";"1.718044"
"103500.0";"1.64566"
"103510.0";"1.664032"
"103520.0";"1.771493"
"103530.0";"1.736148"
"103540.0";"1.740442"
"103550.0";"1.743398"
"103560.0";"1.705731"
"103570.0";"1.767456"
"103580.0";"1.715426"
"103590.0";"1.736955"
"103600.0";"1.688334"
"103610.0";"1.8193"
"103620.0";"1.737131"
"103630.0";"1.692721"
"103640.0";"1.730453"
"103650.0";"1.728401"
"103660.0";"1.720639"
"103670.0";"1.712639"
"103680.0";"1.761333"
"103690.0";"1.698232"
"103700.0";"1.754239"
"103710.0";"1.716476"
"103720.0";"1.649152"
"103730.0";"1.730578"
"103740.0";"1.689235"
"103750.0";"1.679106"
"103760.0";"1.739282"
"103770.0";"1.742758"
"103780.0";"1.669514"
"103790.0";"1.803737"
"103800.0";"1.782981"
"103810.0";"1.717676"
"103820.0";"1.712369"
"103830.0";"1.713023"
"103840.0";"1.801997"
"103850.0";"1.795477"
"103860.0";"1.792493"
"103870.0";"1.757192"
"103880.0";"1.729609"
"103890.0";"1.792771"
"103900.0";"1.731689"
"103910.0";"1.769103"
"103920.0";"1.649319"
"103930.0";"1.775488"
"103940.0";"1.738525"
"103950.0";"1.665641"
"103960.0";"1.758788"
"103970.0";"1.773267"
"103980.0";"1.671426"
"103990.0";"1.707619"
"104000.0";"1.700826"
"104010.0";"1.733516"
"104020.0";"1.682685"
"104030.0";"1.656576"
"104040.0";"1.806664"
"104050.0";"1.893582"
"104060.0";"1.772175"
"104070.0";"1.771101"
"104080.0";"1.741524"
"104090.0";"1.759325"
"104100.0";"1.658644"
"104110.0";"1.661272"
"104120.0";"1.73168"
"104130.0";"1.773592"
"104140.0";"1.734623"
"104150.0";"1.752891"
"104160.0";"1.673514"
"104170.0";"1.751157"
"104180.0";"1.693393"
"104190.0";"1.746029"
"104200.0";"1.714483"
"104210.0";"1.752237"
"104220.0";"1.719691"
"104230.0";"1.670986"
"104240.0";"1.740375"
"104250.0";"1.720575"
"104260.0";"1.754256"
"104270.0";"1.740994"
"104280.0";"1.767064"
"104290.0";"1.781575"
"104300.0";"1.72882"
"104310.0";"1.665284"
"104320.0";"1.720296"
"104330.0";"1.724537"
"104340.0";"1.678555"
"104350.0";"1.751276"
"104360.0";"1.66032"
"104370.0";"1.768847"
"104380.0";"1.735307"
"104390.0";"1.795709"
"104400.0";"1.762315"
"104410.0";"1.766983"
"104420.0";"1.775384"
"104430.0";"1.674387"
"104440.0";"1.67484"
"104450.0";"1.609854"
"104460.0";"1.743695"
"104470.0";"1.765586"
"104480.0";"1.696096"
"104490.0";"1.708507"
"104500.0";"1.770341"
"104510.0";"1.765193"
"104520.0";"1.698261"
"104530.0";"1.753729"
"104540.0";"1.735864"
"104550.0";"1.74632"
"104560.0";"1.716059"
