# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"72720.0";"0.1719332"
"72730.0";"0.1840733"
"72740.0";"0.1875338"
"72750.0";"0.1969293"
"72760.0";"0.1929353"
"72770.0";"0.1794712"
"72780.0";"0.170722"
"72790.0";"0.1926368"
"72800.0";"0.1750683"
"72810.0";"0.2135838"
"72820.0";"0.202062"
"72830.0";"0.1866037"
"72840.0";"0.2049439"
"72850.0";"0.2136375"
"72860.0";"0.1948232"
"72870.0";"0.1806128"
"72880.0";"0.1905019"
"72890.0";"0.1843853"
"72900.0";"0.1895284"
"72910.0";"0.1868957"
"72920.0";"0.2038506"
"72930.0";"0.1914495"
"72940.0";"0.206555"
"72950.0";"0.2087724"
"72960.0";"0.2022348"
"72970.0";"0.1890001"
"72980.0";"0.2028446"
"72990.0";"0.1788688"
"73000.0";"0.1805575"
"73010.0";"0.2064679"
"73020.0";"0.1850244"
"73030.0";"0.1852782"
"73040.0";"0.1789331"
"73050.0";"0.2185519"
"73060.0";"0.1914656"
"73070.0";"0.1697556"
"73080.0";"0.1948254"
"73090.0";"0.1885446"
"73100.0";"0.1826062"
"73110.0";"0.1999798"
"73120.0";"0.1743269"
"73130.0";"0.1922783"
"73140.0";"0.1901209"
"73150.0";"0.1892352"
"73160.0";"0.1852159"
"73170.0";"0.1900343"
"73180.0";"0.209669"
"73190.0";"0.2111162"
"73200.0";"0.1547448"
"73210.0";"0.1941675"
"73220.0";"0.2032879"
"73230.0";"0.1719768"
"73240.0";"0.1923979"
"73250.0";"0.2086458"
"73260.0";"0.1828799"
"73270.0";"0.1936621"
"73280.0";"0.1929014"
"73290.0";"0.1985652"
"73300.0";"0.2251355"
"73310.0";"0.1804828"
"73320.0";"0.1901654"
"73330.0";"0.2052731"
"73340.0";"0.1875394"
"73350.0";"0.1894886"
"73360.0";"0.1949796"
"73370.0";"0.2039315"
"73380.0";"0.1955738"
"73390.0";"0.1979925"
"73400.0";"0.1999554"
"73410.0";"0.1811627"
"73420.0";"0.1902155"
"73430.0";"0.1914392"
"73440.0";"0.1711047"
"73450.0";"0.198434"
"73460.0";"0.1767058"
"73470.0";"0.2051265"
"73480.0";"0.188629"
"73490.0";"0.2040708"
"73500.0";"0.1675829"
"73510.0";"0.1961863"
"73520.0";"0.2090669"
"73530.0";"0.2029137"
"73540.0";"0.2036029"
"73550.0";"0.1990704"
"73560.0";"0.214432"
"73570.0";"0.2148628"
"73580.0";"0.196789"
"73590.0";"0.21304"
"73600.0";"0.2191487"
"73610.0";"0.2266407"
"73620.0";"0.1866815"
"73630.0";"0.2055965"
"73640.0";"0.2015887"
"73650.0";"0.2225714"
"73660.0";"0.2099068"
"73670.0";"0.1958801"
"73680.0";"0.2177635"
"73690.0";"0.1999824"
"73700.0";"0.1871738"
"73710.0";"0.1952793"
"73720.0";"0.2007687"
"73730.0";"0.1968347"
"73740.0";"0.2021558"
"73750.0";"0.2119835"
"73760.0";"0.2234883"
"73770.0";"0.2014846"
"73780.0";"0.1978483"
"73790.0";"0.2103786"
"73800.0";"0.2368585"
"73810.0";"0.2051001"
"73820.0";"0.2304646"
"73830.0";"0.2032561"
"73840.0";"0.1886636"
"73850.0";"0.2146348"
"73860.0";"0.2312636"
"73870.0";"0.2198612"
"73880.0";"0.2269361"
"73890.0";"0.2145371"
"73900.0";"0.2162503"
"73910.0";"0.1892119"
"73920.0";"0.1973098"
"73930.0";"0.2110425"
"73940.0";"0.1876006"
"73950.0";"0.1933781"
"73960.0";"0.1838775"
"73970.0";"0.2110874"
"73980.0";"0.1750029"
"73990.0";"0.2253837"
"74000.0";"0.2044848"
"74010.0";"0.2014571"
"74020.0";"0.1932511"
"74030.0";"0.1952793"
"74040.0";"0.1986205"
"74050.0";"0.2068163"
"74060.0";"0.181359"
"74070.0";"0.2125771"
"74080.0";"0.1975297"
"74090.0";"0.1871924"
"74100.0";"0.187771"
"74110.0";"0.1887033"
"74120.0";"0.1944273"
"74130.0";"0.178466"
"74140.0";"0.197512"
"74150.0";"0.1878458"
"74160.0";"0.18847"
"74170.0";"0.2069249"
"74180.0";"0.1939819"
"74190.0";"0.1841902"
"74200.0";"0.2069272"
"74210.0";"0.2084109"
"74220.0";"0.1985622"
"74230.0";"0.1701235"
"74240.0";"0.2087249"
"74250.0";"0.1812513"
"74260.0";"0.200848"
"74270.0";"0.1642222"
"74280.0";"0.2102286"
"74290.0";"0.1863168"
"74300.0";"0.2022945"
"74310.0";"0.1918803"
"74320.0";"0.1963111"
"74330.0";"0.1835351"
"74340.0";"0.1980858"
"74350.0";"0.2217071"
"74360.0";"0.1836111"
"74370.0";"0.1890053"
"74380.0";"0.1842634"
"74390.0";"0.221822"
"74400.0";"0.2081944"
"74410.0";"0.1998897"
"74420.0";"0.2202358"
"74430.0";"0.195982"
"74440.0";"0.1857795"
"74450.0";"0.1911674"
"74460.0";"0.2020495"
"74470.0";"0.2148349"
"74480.0";"0.214723"
"74490.0";"0.2347041"
"74500.0";"0.1958801"
"74510.0";"0.2115515"
"74520.0";"0.2204791"
"74530.0";"0.1772034"
"74540.0";"0.2056896"
"74550.0";"0.2122595"
"74560.0";"0.2063929"
"74570.0";"0.1959513"
"74580.0";"0.2106821"
"74590.0";"0.1945612"
"74600.0";"0.1949282"
"74610.0";"0.2029015"
"74620.0";"0.1949077"
"74630.0";"0.2209571"
"74640.0";"0.2066256"
"74650.0";"0.2337414"
"74660.0";"0.19903"
"74670.0";"0.1920261"
"74680.0";"0.200055"
"74690.0";"0.1956578"
"74700.0";"0.1891798"
"74710.0";"0.1979746"
"74720.0";"0.202973"
"74730.0";"0.2098716"
"74740.0";"0.2035311"
"74750.0";"0.1994542"
"74760.0";"0.1993816"
"74770.0";"0.2043404"
"74780.0";"0.2111137"
"74790.0";"0.2196838"
"74800.0";"0.226879"
"74810.0";"0.1993341"
"74820.0";"0.2076273"
"74830.0";"0.1950515"
"74840.0";"0.2138433"
"74850.0";"0.1799135"
"74860.0";"0.2363008"
"74870.0";"0.205509"
"74880.0";"0.1793796"
"74890.0";"0.2134598"
"74900.0";"0.1974386"
"74910.0";"0.2012392"
"74920.0";"0.1993739"
"74930.0";"0.1891188"
"74940.0";"0.2174512"
"74950.0";"0.2056308"
"74960.0";"0.2002347"
"74970.0";"0.2244815"
"74980.0";"0.2059346"
"74990.0";"0.2033249"
"75000.0";"0.198832"
"75010.0";"0.1998677"
"75020.0";"0.1933983"
"75030.0";"0.212598"
"75040.0";"0.1966415"
"75050.0";"0.1818212"
"75060.0";"0.2163167"
"75070.0";"0.214842"
"75080.0";"0.191157"
"75090.0";"0.2024475"
"75100.0";"0.1840028"
"75110.0";"0.1978714"
"75120.0";"0.2025232"
"75130.0";"0.210846"
"75140.0";"0.2011096"
"75150.0";"0.2253108"
"75160.0";"0.2034232"
"75170.0";"0.1967439"
"75180.0";"0.2115417"
"75190.0";"0.2187626"
"75200.0";"0.2237169"
"75210.0";"0.2068551"
"75220.0";"0.2240405"
"75230.0";"0.1851053"
"75240.0";"0.2090881"
"75250.0";"0.205063"
"75260.0";"0.2212983"
"75270.0";"0.2318731"
"75280.0";"0.2263225"
"75290.0";"0.211237"
"75300.0";"0.2314153"
"75310.0";"0.2108719"
"75320.0";"0.2047755"
"75330.0";"0.2121367"
"75340.0";"0.1923617"
"75350.0";"0.2247151"
"75360.0";"0.2272398"
"75370.0";"0.2221461"
"75380.0";"0.1881197"
"75390.0";"0.2153833"
"75400.0";"0.2027607"
"75410.0";"0.2132461"
"75420.0";"0.2100165"
"75430.0";"0.1977323"
"75440.0";"0.2015366"
"75450.0";"0.1938789"
"75460.0";"0.2106302"
"75470.0";"0.1878428"
"75480.0";"0.2431171"
"75490.0";"0.2076276"
"75500.0";"0.2134475"
"75510.0";"0.2150439"
"75520.0";"0.198015"
"75530.0";"0.2043647"
"75540.0";"0.2132159"
"75550.0";"0.2096807"
"75560.0";"0.2025536"
"75570.0";"0.1961558"
"75580.0";"0.2029679"
"75590.0";"0.2050024"
"75600.0";"0.2059246"
"75610.0";"0.1756759"
"75620.0";"0.1977169"
"75630.0";"0.195328"
"75640.0";"0.1749118"
"75650.0";"0.1891295"
"75660.0";"0.1803942"
"75670.0";"0.2055455"
"75680.0";"0.175422"
"75690.0";"0.204492"
"75700.0";"0.1993942"
"75710.0";"0.2231121"
"75720.0";"0.2004842"
"75730.0";"0.1903967"
"75740.0";"0.2081176"
"75750.0";"0.1922729"
"75760.0";"0.1924835"
"75770.0";"0.2168063"
"75780.0";"0.2098069"
"75790.0";"0.2116836"
"75800.0";"0.2085209"
"75810.0";"0.207904"
"75820.0";"0.1965145"
"75830.0";"0.2304799"
"75840.0";"0.2136117"
"75850.0";"0.2168804"
"75860.0";"0.1977925"
"75870.0";"0.2215242"
"75880.0";"0.1925641"
"75890.0";"0.2083338"
"75900.0";"0.2076074"
"75910.0";"0.2179289"
"75920.0";"0.2264044"
"75930.0";"0.1903708"
"75940.0";"0.2180227"
"75950.0";"0.2157175"
"75960.0";"0.2016332"
"75970.0";"0.2047583"
"75980.0";"0.2144716"
"75990.0";"0.2018193"
"76000.0";"0.2058423"
"76010.0";"0.2094682"
"76020.0";"0.2213344"
"76030.0";"0.1855291"
"76040.0";"0.1989495"
"76050.0";"0.2342543"
"76060.0";"0.1993715"
"76070.0";"0.208926"
"76080.0";"0.2053922"
"76090.0";"0.1950537"
"76100.0";"0.2266673"
"76110.0";"0.1780901"
"76120.0";"0.1946432"
"76130.0";"0.2066979"
"76140.0";"0.2119577"
"76150.0";"0.2013552"
"76160.0";"0.1973676"
"76170.0";"0.1970738"
"76180.0";"0.2086191"
"76190.0";"0.2075139"
"76200.0";"0.208197"
"76210.0";"0.219757"
"76220.0";"0.1986657"
"76230.0";"0.1957702"
"76240.0";"0.2031775"
"76250.0";"0.1967385"
"76260.0";"0.193515"
"76270.0";"0.2206582"
"76280.0";"0.218298"
"76290.0";"0.1961986"
"76300.0";"0.1854857"
"76310.0";"0.1861292"
"76320.0";"0.2014971"
"76330.0";"0.1993015"
"76340.0";"0.1916115"
"76350.0";"0.193786"
"76360.0";"0.1917786"
"76370.0";"0.1974513"
"76380.0";"0.1812318"
"76390.0";"0.2041595"
"76400.0";"0.20027"
"76410.0";"0.2002846"
"76420.0";"0.2203292"
"76430.0";"0.2171106"
"76440.0";"0.2170669"
"76450.0";"0.1880133"
"76460.0";"0.2163815"
"76470.0";"0.2355078"
"76480.0";"0.2061283"
"76490.0";"0.2048827"
"76500.0";"0.2086481"
"76510.0";"0.2175752"
"76520.0";"0.2173754"
"76530.0";"0.1908166"
"76540.0";"0.1951155"
"76550.0";"0.1834064"
"76560.0";"0.2184078"
"76570.0";"0.1920447"
"76580.0";"0.183265"
"76590.0";"0.1950233"
"76600.0";"0.2010499"
"76610.0";"0.2076292"
"76620.0";"0.2112696"
"76630.0";"0.199765"
"76640.0";"0.1696764"
"76650.0";"0.2038749"
"76660.0";"0.2249688"
"76670.0";"0.1898264"
"76680.0";"0.1947129"
"76690.0";"0.205185"
"76700.0";"0.1914106"
"76710.0";"0.2006862"
"76720.0";"0.2037278"
"76730.0";"0.1946149"
"76740.0";"0.1876882"
"76750.0";"0.2008931"
"76760.0";"0.2017476"
"76770.0";"0.2093539"
"76780.0";"0.1820937"
"76790.0";"0.1711169"
"76800.0";"0.1841167"
"76810.0";"0.1887699"
"76820.0";"0.201405"
"76830.0";"0.2083916"
"76840.0";"0.1963951"
"76850.0";"0.2120447"
"76860.0";"0.2003223"
"76870.0";"0.2098497"
"76880.0";"0.1774627"
"76890.0";"0.2100145"
"76900.0";"0.1978384"
"76910.0";"0.1873231"
"76920.0";"0.2042987"
"76930.0";"0.1955861"
"76940.0";"0.1886665"
"76950.0";"0.1864107"
"76960.0";"0.2280371"
"76970.0";"0.2023956"
"76980.0";"0.1904046"
"76990.0";"0.2230245"
"77000.0";"0.1974995"
"77010.0";"0.2004146"
"77020.0";"0.224029"
"77030.0";"0.1881567"
"77040.0";"0.1929485"
"77050.0";"0.2087151"
"77060.0";"0.2035043"
"77070.0";"0.1853914"
"77080.0";"0.2125774"
"77090.0";"0.208993"
"77100.0";"0.2159309"
"77110.0";"0.1855293"
"77120.0";"0.215632"
"77130.0";"0.2018563"
"77140.0";"0.2148185"
"77150.0";"0.1925254"
"77160.0";"0.191314"
"77170.0";"0.2065482"
"77180.0";"0.20583"
"77190.0";"0.2048855"
"77200.0";"0.1896759"
"77210.0";"0.2324154"
"77220.0";"0.1853914"
"77230.0";"0.2141263"
"77240.0";"0.198376"
"77250.0";"0.1971472"
"77260.0";"0.1963926"
"77270.0";"0.1955735"
"77280.0";"0.1940543"
"77290.0";"0.2061576"
"77300.0";"0.1924917"
"77310.0";"0.1921482"
"77320.0";"0.2076726"
"77330.0";"0.2041032"
"77340.0";"0.1909685"
"77350.0";"0.1964308"
"77360.0";"0.2169056"
"77370.0";"0.1914418"
"77380.0";"0.1990252"
"77390.0";"0.18937"
"77400.0";"0.2022724"
"77410.0";"0.1943273"
"77420.0";"0.2089473"
"77430.0";"0.2144388"
"77440.0";"0.2121603"
"77450.0";"0.2017152"
"77460.0";"0.2095926"
"77470.0";"0.200422"
"77480.0";"0.1887007"
"77490.0";"0.1974059"
"77500.0";"0.1823209"
"77510.0";"0.2039437"
"77520.0";"0.1819367"
"77530.0";"0.1992915"
"77540.0";"0.2052076"
"77550.0";"0.1905388"
"77560.0";"0.1727744"
"77570.0";"0.193321"
"77580.0";"0.2009829"
"77590.0";"0.1782664"
"77600.0";"0.1869062"
"77610.0";"0.1961861"
"77620.0";"0.1941907"
"77630.0";"0.1807568"
"77640.0";"0.2002798"
"77650.0";"0.1687634"
"77660.0";"0.1702939"
"77670.0";"0.1641279"
"77680.0";"0.1916379"
"77690.0";"0.2018812"
"77700.0";"0.1934682"
"77710.0";"0.1923567"
"77720.0";"0.2045405"
"77730.0";"0.2251601"
"77740.0";"0.21404"
"77750.0";"0.206894"
"77760.0";"0.1922004"
"77770.0";"0.1842031"
"77780.0";"0.1864644"
"77790.0";"0.2005069"
"77800.0";"0.2014197"
"77810.0";"0.2058012"
"77820.0";"0.2042769"
"77830.0";"0.2061093"
"77840.0";"0.1823539"
"77850.0";"0.2045363"
"77860.0";"0.2121929"
"77870.0";"0.204306"
"77880.0";"0.2008508"
"77890.0";"0.2040585"
"77900.0";"0.1993041"
"77910.0";"0.2147603"
"77920.0";"0.186604"
"77930.0";"0.218801"
"77940.0";"0.1975678"
"77950.0";"0.2098692"
"77960.0";"0.2195041"
"77970.0";"0.2223104"
"77980.0";"0.1975197"
"77990.0";"0.1964713"
"78000.0";"0.211776"
"78010.0";"0.2044844"
"78020.0";"0.2049222"
"78030.0";"0.1998351"
"78040.0";"0.210884"
"78050.0";"0.226033"
"78060.0";"0.2169538"
"78070.0";"0.2132723"
"78080.0";"0.1956679"
"78090.0";"0.1925255"
"78100.0";"0.2254905"
"78110.0";"0.2366557"
"78120.0";"0.2061408"
"78130.0";"0.1727803"
"78140.0";"0.192647"
"78150.0";"0.1937862"
"78160.0";"0.1767091"
"78170.0";"0.1788017"
"78180.0";"0.2104205"
"78190.0";"0.1852405"
"78200.0";"0.1771241"
"78210.0";"0.1769662"
"78220.0";"0.2079421"
"78230.0";"0.1845424"
"78240.0";"0.1830981"
"78250.0";"0.1677171"
"78260.0";"0.1793045"
"78270.0";"0.204088"
"78280.0";"0.1852946"
"78290.0";"0.1630524"
"78300.0";"0.1769829"
"78310.0";"0.1723396"
"78320.0";"0.198567"
"78330.0";"0.1844068"
"78340.0";"0.1847731"
"78350.0";"0.2086022"
"78360.0";"0.1842332"
"78370.0";"0.1855368"
"78380.0";"0.2232978"
"78390.0";"0.2043451"
"78400.0";"0.2201522"
"78410.0";"0.2074126"
"78420.0";"0.1900659"
"78430.0";"0.1748145"
"78440.0";"0.1866681"
"78450.0";"0.161276"
"78460.0";"0.1855801"
"78470.0";"0.1776516"
"78480.0";"0.1874488"
"78490.0";"0.1900891"
"78500.0";"0.1855532"
"78510.0";"0.1867246"
"78520.0";"0.1840245"
"78530.0";"0.1931556"
"78540.0";"0.2144854"
"78550.0";"0.207128"
"78560.0";"0.2010897"
"78570.0";"0.1960842"
"78580.0";"0.2084081"
"78590.0";"0.189805"
"78600.0";"0.206843"
"78610.0";"0.2182909"
"78620.0";"0.2005643"
"78630.0";"0.1997847"
"78640.0";"0.2078555"
"78650.0";"0.2336923"
"78660.0";"0.2364568"
"78670.0";"0.182137"
"78680.0";"0.1892852"
"78690.0";"0.1761164"
"78700.0";"0.207526"
"78710.0";"0.171222"
"78720.0";"0.2226861"
"78730.0";"0.1972461"
"78740.0";"0.2275565"
"78750.0";"0.1906825"
"78760.0";"0.1902998"
"78770.0";"0.2574685"
"78780.0";"0.2171313"
"78790.0";"0.2871338"
"78800.0";"0.2455261"
"78810.0";"0.2119318"
"78820.0";"0.2160603"
"78830.0";"0.2071931"
"78840.0";"0.1879017"
"78850.0";"0.199582"
"78860.0";"0.2083771"
"78870.0";"0.1851972"
"78880.0";"0.1963796"
"78890.0";"0.2071788"
"78900.0";"0.2015686"
"78910.0";"0.2384619"
"78920.0";"0.2187189"
"78930.0";"0.1753197"
"78940.0";"0.1661355"
"78950.0";"0.1874749"
"78960.0";"0.1973677"
"78970.0";"0.1760542"
"78980.0";"0.1863169"
"78990.0";"0.1797638"
"79000.0";"0.1763039"
"79010.0";"0.1757584"
"79020.0";"0.1734734"
"79030.0";"0.1746597"
"79040.0";"0.1762328"
"79050.0";"0.1969873"
"79060.0";"0.1765304"
"79070.0";"0.1792009"
"79080.0";"0.1838911"
"79090.0";"0.2142078"
"79100.0";"0.1975905"
"79110.0";"0.2194855"
"79120.0";"0.199469"
"79130.0";"0.2097354"
"79140.0";"0.2406887"
"79150.0";"0.2039316"
"79160.0";"0.2344736"
"79170.0";"0.2072171"
"79180.0";"0.1875233"
"79190.0";"0.253537"
"79200.0";"0.2284577"
"79210.0";"0.2450735"
"79220.0";"0.2202406"
"79230.0";"0.1955353"
"79240.0";"0.2527507"
"79250.0";"0.2036664"
"79260.0";"0.1834909"
"79270.0";"0.194201"
"79280.0";"0.212351"
"79290.0";"0.1808147"
"79300.0";"0.1905282"
"79310.0";"0.2161412"
"79320.0";"0.179961"
"79330.0";"0.1883479"
"79340.0";"0.2048513"
"79350.0";"0.1894149"
"79360.0";"0.1822363"
"79370.0";"0.1896733"
"79380.0";"0.2305757"
"79390.0";"0.2272"
"79400.0";"0.2307441"
"79410.0";"0.2020099"
"79420.0";"0.2129367"
"79430.0";"0.1812512"
"79440.0";"0.1998501"
"79450.0";"0.1974588"
"79460.0";"0.1972692"
"79470.0";"0.1993239"
"79480.0";"0.1807788"
"79490.0";"0.1806764"
"79500.0";"0.1851214"
"79510.0";"0.1935227"
"79520.0";"0.1829919"
"79530.0";"0.2177843"
"79540.0";"0.2264464"
"79550.0";"0.1980758"
"79560.0";"0.1941418"
"79570.0";"0.1905651"
"79580.0";"0.2695588"
"79590.0";"0.1766382"
"79600.0";"0.1759604"
"79610.0";"0.207427"
"79620.0";"0.1858842"
"79630.0";"0.1791482"
"79640.0";"0.1787569"
"79650.0";"0.1663758"
"79660.0";"0.1823761"
"79670.0";"0.2043014"
"79680.0";"0.2083001"
"79690.0";"0.2040662"
"79700.0";"0.2420765"
"79710.0";"0.2131596"
"79720.0";"0.2428393"
"79730.0";"0.1978108"
"79740.0";"0.1848267"
"79750.0";"0.1933544"
"79760.0";"0.1931709"
"79770.0";"0.2192577"
"79780.0";"0.2024399"
"79790.0";"0.2152303"
"79800.0";"0.2273278"
"79810.0";"0.1933157"
"79820.0";"0.21749"
"79830.0";"0.182277"
"79840.0";"0.1953353"
"79850.0";"0.1995745"
"79860.0";"0.2010571"
"79870.0";"0.2012784"
"79880.0";"0.2301781"
"79890.0";"0.206623"
"79900.0";"0.2053802"
"79910.0";"0.1814665"
"79920.0";"0.1874727"
"79930.0";"0.2008855"
"79940.0";"0.2016683"
"79950.0";"0.1715255"
"79960.0";"0.2313893"
"79970.0";"0.1653151"
"79980.0";"0.1693604"
"79990.0";"0.1855182"
"80000.0";"0.2128711"
"80010.0";"0.2155224"
"80020.0";"0.2336343"
"80030.0";"0.1943296"
"80040.0";"0.2047146"
"80050.0";"0.2101523"
"80060.0";"0.171482"
"80070.0";"0.2183459"
"80080.0";"0.1716858"
"80090.0";"0.2468744"
"80100.0";"0.2429982"
"80110.0";"0.1769465"
"80120.0";"0.1808947"
"80130.0";"0.1775864"
"80140.0";"0.2412758"
"80150.0";"0.22502"
"80160.0";"0.2139089"
"80170.0";"0.1894887"
"80180.0";"0.1912195"
"80190.0";"0.2133986"
"80200.0";"0.2226928"
"80210.0";"0.2302262"
"80220.0";"0.1855882"
"80230.0";"0.2138177"
"80240.0";"0.2283943"
"80250.0";"0.2001624"
"80260.0";"0.2007735"
"80270.0";"0.1948564"
"80280.0";"0.2053559"
"80290.0";"0.1792484"
"80300.0";"0.2465481"
"80310.0";"0.2115583"
"80320.0";"0.2516941"
"80330.0";"0.1810469"
"80340.0";"0.1974083"
"80350.0";"0.1873208"
"80360.0";"0.1844587"
"80370.0";"0.2120401"
"80380.0";"0.190696"
"80390.0";"0.188324"
"80400.0";"0.1856905"
"80410.0";"0.2026351"
"80420.0";"0.2105231"
"80430.0";"0.2280529"
"80440.0";"0.2102379"
"80450.0";"0.1896468"
"80460.0";"0.1737154"
"80470.0";"0.2037056"
"80480.0";"0.2343526"
"80490.0";"0.2057594"
"80500.0";"0.1946201"
"80510.0";"0.1956475"
"80520.0";"0.2081275"
"80530.0";"0.2304325"
"80540.0";"0.2409437"
"80550.0";"0.2298022"
"80560.0";"0.1650268"
"80570.0";"0.2111896"
"80580.0";"0.1983608"
"80590.0";"0.1897417"
"80600.0";"0.194982"
"80610.0";"0.1923436"
"80620.0";"0.2013879"
"80630.0";"0.1776008"
"80640.0";"0.214397"
"80650.0";"0.1897841"
"80660.0";"0.1862716"
"80670.0";"0.2174143"
"80680.0";"0.2105848"
"80690.0";"0.2225982"
"80700.0";"0.2080217"
"80710.0";"0.1734673"
"80720.0";"0.2241494"
"80730.0";"0.1857229"
"80740.0";"0.2188905"
"80750.0";"0.2035437"
"80760.0";"0.2113764"
"80770.0";"0.2176558"
"80780.0";"0.1735308"
"80790.0";"0.1886105"
"80800.0";"0.199765"
"80810.0";"0.2000152"
"80820.0";"0.1993291"
"80830.0";"0.1906016"
"80840.0";"0.1954712"
"80850.0";"0.1942059"
"80860.0";"0.1938376"
"80870.0";"0.2102901"
"80880.0";"0.1877712"
"80890.0";"0.1986907"
"80900.0";"0.2316485"
"80910.0";"0.174419"
"80920.0";"0.2217207"
"80930.0";"0.2049853"
"80940.0";"0.1973296"
"80950.0";"0.1804883"
"80960.0";"0.2179773"
"80970.0";"0.2088084"
"80980.0";"0.2413588"
"80990.0";"0.1890131"
"81000.0";"0.2005293"
"81010.0";"0.1879015"
"81020.0";"0.2225686"
"81030.0";"0.1931348"
"81040.0";"0.193577"
"81050.0";"0.2324158"
"81060.0";"0.1954327"
"81070.0";"0.2082186"
"81080.0";"0.2104732"
"81090.0";"0.2279518"
"81100.0";"0.1886479"
"81110.0";"0.2126173"
"81120.0";"0.1866628"
"81130.0";"0.2285477"
"81140.0";"0.2037474"
"81150.0";"0.2307577"
"81160.0";"0.2226409"
"81170.0";"0.2367299"
"81180.0";"0.2153461"
"81190.0";"0.1716453"
"81200.0";"0.1931006"
"81210.0";"0.1856744"
"81220.0";"0.1855801"
"81230.0";"0.1859732"
"81240.0";"0.1956272"
"81250.0";"0.1949205"
"81260.0";"0.1837091"
"81270.0";"0.1886161"
"81280.0";"0.2088375"
"81290.0";"0.2025241"
"81300.0";"0.1902552"
"81310.0";"0.2233518"
"81320.0";"0.2132299"
"81330.0";"0.2096282"
"81340.0";"0.2399356"
"81350.0";"0.1776826"
"81360.0";"0.2286503"
"81370.0";"0.2121745"
"81380.0";"0.2147067"
"81390.0";"0.1840029"
"81400.0";"0.207186"
"81410.0";"0.2001752"
"81420.0";"0.1958214"
"81430.0";"0.190034"
"81440.0";"0.1841768"
"81450.0";"0.2193648"
"81460.0";"0.23265"
"81470.0";"0.2117286"
"81480.0";"0.175707"
"81490.0";"0.1817056"
"81500.0";"0.1862821"
"81510.0";"0.2125087"
"81520.0";"0.2233586"
"81530.0";"0.2073668"
"81540.0";"0.1789692"
"81550.0";"0.2209635"
"81560.0";"0.2310433"
"81570.0";"0.2189499"
"81580.0";"0.2204675"
"81590.0";"0.2062885"
"81600.0";"0.2147043"
"81610.0";"0.2207578"
"81620.0";"0.1887986"
"81630.0";"0.1975728"
"81640.0";"0.2098236"
"81650.0";"0.1924812"
"81660.0";"0.219577"
"81670.0";"0.1940026"
"81680.0";"0.1763686"
"81690.0";"0.2323641"
"81700.0";"0.2028695"
"81710.0";"0.2069346"
"81720.0";"0.2533399"
"81730.0";"0.2077232"
"81740.0";"0.1993536"
"81750.0";"0.1889048"
"81760.0";"0.2292529"
"81770.0";"0.242093"
"81780.0";"0.1848404"
"81790.0";"0.2358558"
"81800.0";"0.2100193"
"81810.0";"0.2235731"
"81820.0";"0.1830054"
"81830.0";"0.1958413"
"81840.0";"0.1717697"
"81850.0";"0.1952461"
"81860.0";"0.245585"
"81870.0";"0.1952178"
"81880.0";"0.2362164"
"81890.0";"0.207752"
"81900.0";"0.2249355"
"81910.0";"0.2130233"
"81920.0";"0.2136561"
"81930.0";"0.2189682"
"81940.0";"0.2291505"
"81950.0";"0.2058033"
"81960.0";"0.1893568"
"81970.0";"0.20469"
"81980.0";"0.2026352"
"81990.0";"0.204778"
"82000.0";"0.2338312"
"82010.0";"0.217922"
"82020.0";"0.2221733"
"82030.0";"0.2029828"
"82040.0";"0.201549"
"82050.0";"0.1999851"
"82060.0";"0.2096618"
"82070.0";"0.2208733"
"82080.0";"0.1881967"
"82090.0";"0.2084442"
"82100.0";"0.2112535"
"82110.0";"0.19072"
"82120.0";"0.2250109"
"82130.0";"0.2185223"
"82140.0";"0.1878003"
"82150.0";"0.1711372"
"82160.0";"0.1810057"
"82170.0";"0.1784659"
"82180.0";"0.1830658"
"82190.0";"0.1919453"
"82200.0";"0.1906856"
"82210.0";"0.199765"
"82220.0";"0.2261989"
"82230.0";"0.226936"
"82240.0";"0.2101167"
"82250.0";"0.1875233"
"82260.0";"0.2148509"
"82270.0";"0.1858872"
"82280.0";"0.2115893"
"82290.0";"0.2157914"
"82300.0";"0.1930646"
"82310.0";"0.2320991"
"82320.0";"0.2272797"
"82330.0";"0.1950309"
"82340.0";"0.2133657"
"82350.0";"0.1835565"
"82360.0";"0.1998623"
"82370.0";"0.2073476"
"82380.0";"0.1723078"
"82390.0";"0.2053413"
"82400.0";"0.2108886"
"82410.0";"0.1920519"
"82420.0";"0.2727855"
"82430.0";"0.2299914"
"82440.0";"0.2320928"
"82450.0";"0.1838098"
"82460.0";"0.1858628"
"82470.0";"0.2036908"
"82480.0";"0.1734446"
"82490.0";"0.1878853"
"82500.0";"0.2209888"
"82510.0";"0.2013007"
"82520.0";"0.1836355"
"82530.0";"0.1875258"
"82540.0";"0.1829918"
"82550.0";"0.1965627"
"82560.0";"0.1761223"
"82570.0";"0.2280418"
"82580.0";"0.2069155"
"82590.0";"0.197995"
"82600.0";"0.2093085"
"82610.0";"0.1963315"
"82620.0";"0.2681361"
"82630.0";"0.170751"
"82640.0";"0.2655731"
"82650.0";"0.2430228"
"82660.0";"0.2015985"
"82670.0";"0.2024874"
"82680.0";"0.20511"
"82690.0";"0.2013803"
