# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"37050.0";"3.317603"
"37060.0";"3.506195"
"37070.0";"3.483571"
"37080.0";"3.359698"
"37090.0";"3.60975"
"37100.0";"3.825469"
"37110.0";"3.655847"
"37120.0";"3.690127"
"37130.0";"3.607724"
"37140.0";"3.60262"
"37150.0";"3.521937"
"37160.0";"3.417958"
"37170.0";"3.269605"
"37180.0";"3.270391"
"37190.0";"3.218794"
"37200.0";"3.016112"
"37210.0";"2.957089"
"37220.0";"3.057355"
"37230.0";"3.147645"
"37240.0";"3.166478"
"37250.0";"3.258651"
"37260.0";"3.290784"
"37270.0";"3.298317"
"37280.0";"3.421095"
"37290.0";"3.583761"
"37300.0";"3.597103"
"37310.0";"3.640352"
"37320.0";"3.629128"
"37330.0";"3.517459"
"37340.0";"3.429167"
"37350.0";"3.453189"
"37360.0";"3.315352"
"37370.0";"3.323344"
"37380.0";"3.379302"
"37390.0";"3.341715"
"37400.0";"3.25731"
"37410.0";"3.114113"
"37420.0";"3.068384"
"37430.0";"2.996109"
"37440.0";"2.952533"
"37450.0";"3.038337"
"37460.0";"3.039661"
"37470.0";"2.950821"
"37480.0";"2.993553"
"37490.0";"2.885531"
"37500.0";"2.930956"
"37510.0";"2.885268"
"37520.0";"2.91287"
"37530.0";"2.979855"
"37540.0";"2.923655"
"37550.0";"2.65197"
"37560.0";"2.782372"
"37570.0";"2.595572"
"37580.0";"2.712773"
"37590.0";"2.729494"
"37600.0";"3.056891"
"37610.0";"3.140268"
"37620.0";"3.1787"
"37630.0";"3.483974"
"37640.0";"3.446535"
"37650.0";"3.268189"
"37660.0";"3.222674"
"37670.0";"3.153889"
"37680.0";"3.116177"
"37690.0";"3.099996"
"37700.0";"3.120914"
"37710.0";"3.208717"
"37720.0";"3.334307"
"37730.0";"3.271779"
"37740.0";"3.122364"
"37750.0";"3.036311"
"37760.0";"3.09581"
"37770.0";"3.310536"
"37780.0";"3.396819"
"37790.0";"3.413674"
"37800.0";"3.594635"
"37810.0";"3.561965"
"37820.0";"3.499071"
"37830.0";"3.562248"
"37840.0";"3.720218"
"37850.0";"3.640083"
"37860.0";"3.534673"
"37870.0";"3.71077"
"37880.0";"3.774214"
"37890.0";"3.81795"
"37900.0";"3.884355"
"37910.0";"3.793782"
"37920.0";"3.615021"
"37930.0";"3.541226"
"37940.0";"3.444852"
"37950.0";"3.041025"
"37960.0";"3.359728"
"37970.0";"3.300172"
"37980.0";"3.219765"
"37990.0";"3.355967"
"38000.0";"3.423012"
"38010.0";"3.68261"
"38020.0";"3.654462"
"38030.0";"3.795587"
"38040.0";"3.952356"
"38050.0";"4.128912"
"38060.0";"3.847158"
"38070.0";"3.807059"
"38080.0";"3.856246"
"38090.0";"3.949598"
"38100.0";"3.859758"
"38110.0";"3.921961"
"38120.0";"3.886568"
"38130.0";"3.609727"
"38140.0";"3.700423"
"38150.0";"3.936824"
"38160.0";"4.099876"
"38170.0";"3.985182"
"38180.0";"3.971604"
"38190.0";"3.976568"
"38200.0";"4.134155"
"38210.0";"4.110977"
"38220.0";"4.110621"
"38230.0";"4.107968"
"38240.0";"4.289371"
"38250.0";"4.173136"
"38260.0";"4.122239"
"38270.0";"4.189341"
"38280.0";"4.131713"
"38290.0";"4.085557"
"38300.0";"4.033732"
"38310.0";"3.878671"
"38320.0";"3.58677"
"38330.0";"3.761722"
"38340.0";"4.100605"
"38350.0";"4.15724"
"38360.0";"4.137222"
"38370.0";"3.978428"
"38380.0";"4.02232"
"38390.0";"4.110202"
"38400.0";"4.047763"
"38410.0";"4.05278"
"38420.0";"4.312742"
"38430.0";"4.375743"
"38440.0";"4.349231"
"38450.0";"4.218564"
"38460.0";"4.135048"
"38470.0";"4.114956"
"38480.0";"4.16528"
"38490.0";"4.015828"
"38500.0";"4.207266"
"38510.0";"4.516235"
"38520.0";"4.596784"
"38530.0";"4.70461"
"38540.0";"4.854062"
"38550.0";"4.687244"
"38560.0";"4.594364"
"38570.0";"4.558337"
"38580.0";"4.631257"
"38590.0";"4.573828"
"38600.0";"4.357818"
"38610.0";"4.51411"
"38620.0";"4.471054"
"38630.0";"4.207917"
"38640.0";"3.951886"
"38650.0";"3.922782"
"38660.0";"3.81086"
"38670.0";"4.194402"
"38680.0";"4.284545"
"38690.0";"4.321314"
"38700.0";"4.236434"
"38710.0";"4.456985"
"38720.0";"4.289713"
"38730.0";"4.539683"
"38740.0";"4.721019"
"38750.0";"5.015477"
"38760.0";"5.066726"
"38770.0";"5.110384"
"38780.0";"5.239809"
"38790.0";"4.944279"
"38800.0";"4.644867"
"38810.0";"4.614514"
"38820.0";"4.451475"
"38830.0";"4.486022"
"38840.0";"4.49416"
"38850.0";"4.44272"
"38860.0";"4.313439"
"38870.0";"4.38837"
"38880.0";"4.596773"
"38890.0";"4.650903"
"38900.0";"4.56112"
"38910.0";"4.425187"
"38920.0";"4.282063"
"38930.0";"4.395173"
"38940.0";"4.706555"
"38950.0";"4.636647"
"38960.0";"4.553391"
"38970.0";"4.302063"
"38980.0";"4.156075"
"38990.0";"4.28722"
"39000.0";"4.121961"
"39010.0";"4.217947"
"39020.0";"4.290497"
"39030.0";"4.238131"
"39040.0";"4.170465"
"39050.0";"4.238727"
"39060.0";"4.355333"
"39070.0";"4.298699"
"39080.0";"4.202477"
"39090.0";"4.283103"
"39100.0";"4.146379"
"39110.0";"4.405407"
"39120.0";"4.221165"
"39130.0";"4.242"
"39140.0";"4.002954"
"39150.0";"4.016294"
"39160.0";"3.833046"
"39170.0";"4.066686"
"39180.0";"3.910631"
"39190.0";"4.042796"
"39200.0";"4.013968"
"39210.0";"3.775101"
"39220.0";"3.772857"
"39230.0";"3.727702"
"39240.0";"3.735511"
"39250.0";"3.825623"
"39260.0";"3.871772"
"39270.0";"3.894749"
"39280.0";"3.84612"
"39290.0";"3.899356"
"39300.0";"3.815856"
"39310.0";"3.763917"
"39320.0";"3.849769"
"39330.0";"3.689139"
"39340.0";"3.59215"
"39350.0";"3.648552"
"39360.0";"3.634652"
"39370.0";"3.785298"
"39380.0";"3.930291"
"39390.0";"4.17665"
"39400.0";"4.264897"
"39410.0";"4.014416"
"39420.0";"4.014948"
"39430.0";"4.074825"
"39440.0";"4.147175"
"39450.0";"4.347048"
"39460.0";"4.181367"
"39470.0";"4.201432"
"39480.0";"4.007913"
"39490.0";"4.065325"
"39500.0";"4.089133"
"39510.0";"3.995026"
"39520.0";"4.029893"
"39530.0";"4.279331"
"39540.0";"4.177948"
"39550.0";"4.184365"
"39560.0";"4.143614"
"39570.0";"4.48733"
"39580.0";"4.306398"
"39590.0";"4.205414"
"39600.0";"4.155772"
"39610.0";"4.273099"
"39620.0";"4.451807"
"39630.0";"4.534994"
"39640.0";"4.715477"
"39650.0";"4.707967"
"39660.0";"4.826107"
"39670.0";"4.897979"
"39680.0";"4.982354"
"39690.0";"4.951132"
"39700.0";"5.107699"
"39710.0";"5.209171"
"39720.0";"5.041951"
"39730.0";"5.088639"
"39740.0";"5.06149"
"39750.0";"5.107707"
"39760.0";"4.916947"
"39770.0";"4.839931"
"39780.0";"4.855985"
"39790.0";"4.663048"
"39800.0";"4.594819"
"39810.0";"4.454665"
"39820.0";"4.542106"
"39830.0";"4.364534"
"39840.0";"4.354101"
"39850.0";"4.161497"
"39860.0";"4.138916"
"39870.0";"3.922624"
"39880.0";"3.82099"
"39890.0";"3.742881"
"39900.0";"3.67731"
"39910.0";"3.93912"
"39920.0";"3.899564"
"39930.0";"4.013779"
"39940.0";"3.986515"
"39950.0";"4.141872"
"39960.0";"3.97433"
"39970.0";"3.895727"
"39980.0";"3.78926"
"39990.0";"3.803642"
"40000.0";"3.85683"
"40010.0";"3.640633"
"40020.0";"3.93052"
"40030.0";"4.014794"
"40040.0";"4.275257"
"40050.0";"4.166184"
"40060.0";"3.969678"
"40070.0";"4.062969"
"40080.0";"4.015182"
"40090.0";"4.078231"
"40100.0";"3.84183"
"40110.0";"4.084125"
"40120.0";"4.174297"
"40130.0";"4.353008"
"40140.0";"4.310384"
"40150.0";"4.2359"
"40160.0";"4.183898"
"40170.0";"4.381736"
"40180.0";"4.592288"
"40190.0";"4.693141"
"40200.0";"4.440954"
"40210.0";"4.360559"
"40220.0";"4.245662"
"40230.0";"4.208447"
"40240.0";"4.122468"
"40250.0";"4.189894"
"40260.0";"4.254279"
"40270.0";"4.134579"
"40280.0";"4.137609"
"40290.0";"4.08169"
"40300.0";"4.254962"
"40310.0";"4.0602"
"40320.0";"4.220343"
"40330.0";"4.325757"
"40340.0";"4.134441"
"40350.0";"4.169522"
"40360.0";"4.286973"
"40370.0";"4.233352"
"40380.0";"4.084783"
"40390.0";"4.305816"
"40400.0";"4.210315"
"40410.0";"4.071214"
"40420.0";"3.992233"
"40430.0";"3.96745"
"40440.0";"3.928605"
"40450.0";"4.084883"
"40460.0";"3.964156"
"40470.0";"3.94761"
"40480.0";"4.093925"
"40490.0";"4.004852"
"40500.0";"4.08692"
"40510.0";"4.097782"
"40520.0";"4.008159"
"40530.0";"3.87443"
"40540.0";"4.101576"
"40550.0";"4.049597"
"40560.0";"3.990889"
"40570.0";"3.973174"
"40580.0";"4.178409"
"40590.0";"4.203882"
"40600.0";"4.037253"
"40610.0";"4.277689"
"40620.0";"4.195646"
"40630.0";"4.211965"
"40640.0";"4.29881"
"40650.0";"4.110159"
"40660.0";"4.176717"
"40670.0";"4.387455"
"40680.0";"4.347785"
"40690.0";"4.289767"
"40700.0";"4.392865"
"40710.0";"4.48308"
"40720.0";"4.548721"
"40730.0";"4.378724"
"40740.0";"4.518479"
"40750.0";"4.348938"
"40760.0";"4.421252"
"40770.0";"4.406874"
"40780.0";"4.367983"
"40790.0";"4.252135"
"40800.0";"4.02744"
"40810.0";"3.993175"
"40820.0";"3.896017"
"40830.0";"3.969159"
"40840.0";"3.913113"
"40850.0";"3.814869"
"40860.0";"3.698178"
"40870.0";"3.701938"
"40880.0";"3.608541"
"40890.0";"3.537664"
"40900.0";"3.38655"
"40910.0";"3.413659"
"40920.0";"3.204835"
"40930.0";"3.199971"
"40940.0";"3.181743"
"40950.0";"3.229057"
"40960.0";"3.357615"
"40970.0";"3.375356"
"40980.0";"3.257337"
"40990.0";"3.097267"
"41000.0";"2.959056"
"41010.0";"2.995488"
"41020.0";"2.986748"
"41030.0";"3.087999"
"41040.0";"3.258063"
"41050.0";"3.142991"
"41060.0";"3.132871"
"41070.0";"3.33701"
"41080.0";"3.139841"
"41090.0";"3.120235"
"41100.0";"3.307013"
"41110.0";"3.446744"
"41120.0";"3.473848"
"41130.0";"3.396784"
"41140.0";"3.279286"
"41150.0";"3.200506"
"41160.0";"3.283233"
"41170.0";"3.135776"
"41180.0";"2.914397"
"41190.0";"2.86588"
"41200.0";"2.734189"
"41210.0";"2.58749"
"41220.0";"2.797603"
"41230.0";"3.007669"
"41240.0";"3.095084"
"41250.0";"3.148082"
"41260.0";"3.187355"
"41270.0";"3.006168"
"41280.0";"3.027061"
"41290.0";"3.072536"
"41300.0";"3.098946"
"41310.0";"3.31734"
"41320.0";"3.192058"
"41330.0";"3.178535"
"41340.0";"3.132821"
"41350.0";"3.148182"
"41360.0";"3.281858"
"41370.0";"3.238532"
"41380.0";"3.342917"
"41390.0";"3.36536"
"41400.0";"3.24614"
"41410.0";"3.409567"
"41420.0";"3.418782"
"41430.0";"3.301331"
"41440.0";"3.025156"
"41450.0";"3.044015"
"41460.0";"3.305199"
"41470.0";"3.024144"
"41480.0";"3.126723"
"41490.0";"3.178555"
"41500.0";"3.221566"
"41510.0";"3.399121"
"41520.0";"3.332813"
"41530.0";"3.193019"
"41540.0";"3.235024"
"41550.0";"3.059814"
"41560.0";"3.137525"
"41570.0";"2.947623"
"41580.0";"3.195767"
"41590.0";"3.219675"
"41600.0";"3.153436"
"41610.0";"3.02446"
"41620.0";"3.019408"
"41630.0";"2.890939"
"41640.0";"2.665489"
"41650.0";"2.727327"
"41660.0";"2.987242"
"41670.0";"3.003958"
"41680.0";"3.250749"
"41690.0";"3.18016"
"41700.0";"3.275397"
"41710.0";"3.29337"
"41720.0";"3.421774"
"41730.0";"3.431622"
"41740.0";"3.348615"
"41750.0";"3.333209"
"41760.0";"3.218526"
"41770.0";"3.243002"
"41780.0";"3.292047"
"41790.0";"3.320492"
"41800.0";"3.419121"
"41810.0";"3.219908"
"41820.0";"3.038063"
"41830.0";"3.087502"
"41840.0";"3.087305"
"41850.0";"2.901259"
"41860.0";"2.764127"
"41870.0";"3.092032"
"41880.0";"3.145794"
"41890.0";"3.055846"
"41900.0";"3.260796"
"41910.0";"3.191514"
"41920.0";"3.302241"
"41930.0";"3.209728"
"41940.0";"3.076653"
"41950.0";"3.181453"
"41960.0";"3.662224"
"41970.0";"3.861433"
"41980.0";"3.878256"
"41990.0";"3.804783"
"42000.0";"3.729975"
"42010.0";"3.904159"
"42020.0";"3.848742"
"42030.0";"3.802169"
"42040.0";"3.653992"
"42050.0";"3.675432"
"42060.0";"3.620191"
"42070.0";"3.339198"
"42080.0";"3.444704"
"42090.0";"3.382853"
"42100.0";"3.324633"
"42110.0";"3.452081"
"42120.0";"3.462097"
"42130.0";"3.420014"
"42140.0";"3.4461"
"42150.0";"3.693998"
"42160.0";"3.862478"
"42170.0";"3.919848"
"42180.0";"3.907576"
"42190.0";"3.746368"
"42200.0";"3.654116"
"42210.0";"4.119268"
"42220.0";"4.060245"
"42230.0";"3.990842"
"42240.0";"3.992161"
"42250.0";"3.843977"
"42260.0";"3.674882"
"42270.0";"3.50497"
"42280.0";"3.549393"
"42290.0";"3.746766"
"42300.0";"3.631643"
"42310.0";"3.835876"
"42320.0";"3.72117"
"42330.0";"3.807998"
"42340.0";"3.741988"
"42350.0";"3.540282"
"42360.0";"3.549792"
"42370.0";"3.66171"
"42380.0";"3.697074"
"42390.0";"3.767319"
"42400.0";"3.92756"
"42410.0";"3.822794"
"42420.0";"3.924371"
"42430.0";"3.809456"
"42440.0";"3.724465"
"42450.0";"3.614625"
"42460.0";"3.47353"
"42470.0";"3.513316"
"42480.0";"3.53286"
"42490.0";"3.536963"
"42500.0";"3.600138"
"42510.0";"3.580913"
"42520.0";"3.670377"
"42530.0";"3.597828"
"42540.0";"3.408627"
"42550.0";"3.572479"
"42560.0";"3.675793"
"42570.0";"3.522698"
"42580.0";"3.585715"
"42590.0";"3.678599"
"42600.0";"3.588194"
"42610.0";"3.628762"
"42620.0";"3.481763"
"42630.0";"3.475062"
"42640.0";"3.584416"
"42650.0";"3.656356"
"42660.0";"3.620064"
"42670.0";"3.606532"
"42680.0";"3.468854"
"42690.0";"3.363825"
"42700.0";"3.539076"
"42710.0";"3.419005"
"42720.0";"3.290376"
"42730.0";"3.322206"
"42740.0";"3.457991"
"42750.0";"3.401723"
"42760.0";"3.353179"
"42770.0";"3.417021"
"42780.0";"3.278362"
"42790.0";"3.301602"
"42800.0";"3.303584"
"42810.0";"3.353148"
"42820.0";"3.139787"
"42830.0";"3.082097"
"42840.0";"3.06595"
"42850.0";"2.932863"
"42860.0";"2.939259"
"42870.0";"2.875823"
"42880.0";"2.974397"
"42890.0";"3.039781"
"42900.0";"3.009061"
"42910.0";"3.035208"
"42920.0";"3.050306"
"42930.0";"3.039278"
"42940.0";"3.281509"
"42950.0";"3.086307"
"42960.0";"3.025656"
"42970.0";"3.054929"
"42980.0";"3.243982"
"42990.0";"2.93531"
"43000.0";"3.142409"
"43010.0";"3.125499"
"43020.0";"3.204869"
"43030.0";"3.366502"
"43040.0";"3.090228"
"43050.0";"3.093054"
"43060.0";"3.336617"
"43070.0";"3.292939"
"43080.0";"3.244474"
"43090.0";"3.222875"
"43100.0";"3.162714"
"43110.0";"3.205714"
"43120.0";"3.134286"
"43130.0";"3.223698"
"43140.0";"3.10484"
"43150.0";"3.153305"
"43160.0";"3.069657"
"43170.0";"2.772686"
"43180.0";"2.683816"
"43190.0";"2.626382"
"43200.0";"2.461241"
"43210.0";"2.36331"
"43220.0";"2.456017"
"43230.0";"2.412607"
"43240.0";"2.281763"
"43250.0";"2.394039"
"43260.0";"2.386503"
"43270.0";"2.452485"
"43280.0";"2.51998"
"43290.0";"2.408213"
"43300.0";"2.529161"
"43310.0";"2.760444"
"43320.0";"2.78096"
"43330.0";"2.748632"
"43340.0";"2.793872"
"43350.0";"2.897196"
"43360.0";"2.676479"
"43370.0";"2.900596"
"43380.0";"2.877036"
"43390.0";"2.778143"
"43400.0";"2.940016"
"43410.0";"2.864862"
"43420.0";"2.931979"
"43430.0";"2.902906"
"43440.0";"2.672163"
"43450.0";"2.71662"
"43460.0";"2.582103"
"43470.0";"2.56195"
"43480.0";"2.437291"
"43490.0";"2.497413"
"43500.0";"2.670765"
"43510.0";"2.613268"
"43520.0";"2.810266"
"43530.0";"2.952388"
"43540.0";"2.917974"
"43550.0";"2.709651"
"43560.0";"2.847322"
"43570.0";"2.922537"
"43580.0";"2.908988"
"43590.0";"2.948524"
"43600.0";"2.813868"
"43610.0";"2.819236"
"43620.0";"2.914451"
"43630.0";"3.038591"
"43640.0";"2.863068"
"43650.0";"2.877486"
"43660.0";"2.803037"
"43670.0";"3.13895"
"43680.0";"3.345995"
"43690.0";"3.196252"
"43700.0";"2.934315"
"43710.0";"2.89457"
"43720.0";"3.194887"
"43730.0";"3.101367"
"43740.0";"2.975736"
"43750.0";"2.952836"
"43760.0";"2.844167"
"43770.0";"2.795263"
"43780.0";"2.608732"
"43790.0";"2.736195"
"43800.0";"2.957203"
"43810.0";"3.148199"
"43820.0";"3.149257"
"43830.0";"3.326252"
"43840.0";"3.565865"
"43850.0";"3.690435"
"43860.0";"3.737932"
"43870.0";"3.809123"
"43880.0";"3.922136"
"43890.0";"3.707266"
"43900.0";"3.674664"
"43910.0";"3.864033"
"43920.0";"4.147793"
"43930.0";"4.237539"
"43940.0";"4.130663"
"43950.0";"4.066966"
"43960.0";"4.190935"
"43970.0";"4.183656"
"43980.0";"4.099713"
"43990.0";"3.988089"
"44000.0";"4.041277"
"44010.0";"4.331453"
"44020.0";"4.167592"
"44030.0";"4.304671"
"44040.0";"4.317526"
"44050.0";"4.306965"
"44060.0";"4.288054"
"44070.0";"4.322562"
"44080.0";"4.173716"
"44090.0";"4.433506"
"44100.0";"4.289707"
"44110.0";"4.352413"
"44120.0";"4.289454"
"44130.0";"4.241805"
"44140.0";"4.168166"
"44150.0";"4.197626"
"44160.0";"4.129369"
"44170.0";"4.342069"
"44180.0";"4.20636"
"44190.0";"4.468929"
"44200.0";"4.336342"
"44210.0";"4.54685"
"44220.0";"4.614429"
"44230.0";"4.556388"
"44240.0";"4.59042"
"44250.0";"4.650712"
"44260.0";"4.681376"
"44270.0";"4.793859"
"44280.0";"4.611691"
"44290.0";"4.775589"
"44300.0";"4.569641"
"44310.0";"4.491081"
"44320.0";"4.638046"
"44330.0";"4.484714"
"44340.0";"4.76896"
"44350.0";"4.836287"
"44360.0";"4.849112"
"44370.0";"4.94696"
"44380.0";"4.937465"
"44390.0";"4.884569"
"44400.0";"4.809605"
"44410.0";"4.835551"
"44420.0";"4.829189"
"44430.0";"4.796474"
"44440.0";"4.787243"
"44450.0";"4.950265"
"44460.0";"4.846769"
"44470.0";"4.894773"
"44480.0";"5.006129"
"44490.0";"4.905678"
"44500.0";"5.120577"
"44510.0";"5.050242"
"44520.0";"5.203009"
"44530.0";"5.237144"
"44540.0";"5.168"
"44550.0";"5.292895"
"44560.0";"5.30101"
"44570.0";"5.357073"
"44580.0";"5.444335"
"44590.0";"5.501592"
"44600.0";"5.695441"
"44610.0";"5.801397"
"44620.0";"5.796378"
"44630.0";"5.800533"
"44640.0";"5.757518"
"44650.0";"5.998692"
"44660.0";"6.061663"
"44670.0";"6.006048"
"44680.0";"6.026471"
"44690.0";"5.99352"
"44700.0";"6.077104"
"44710.0";"5.969209"
"44720.0";"5.93371"
"44730.0";"5.845406"
"44740.0";"5.705159"
"44750.0";"5.673588"
"44760.0";"5.762098"
"44770.0";"5.776696"
"44780.0";"5.656755"
"44790.0";"5.481302"
"44800.0";"5.562592"
"44810.0";"5.503438"
"44820.0";"5.556268"
"44830.0";"5.581538"
"44840.0";"5.676944"
"44850.0";"5.670194"
"44860.0";"5.450142"
"44870.0";"5.382018"
"44880.0";"5.438301"
"44890.0";"5.793167"
"44900.0";"5.696196"
"44910.0";"5.456758"
"44920.0";"5.785359"
"44930.0";"5.654832"
"44940.0";"5.548889"
"44950.0";"5.811804"
"44960.0";"5.76314"
"44970.0";"5.795868"
"44980.0";"5.710498"
"44990.0";"5.648593"
"45000.0";"5.692625"
"45010.0";"5.418784"
"45020.0";"5.532349"
"45030.0";"5.408585"
"45040.0";"5.273183"
"45050.0";"5.253613"
"45060.0";"5.310136"
"45070.0";"5.348369"
"45080.0";"5.186485"
"45090.0";"5.100424"
"45100.0";"5.281728"
"45110.0";"5.344016"
"45120.0";"5.253927"
"45130.0";"4.999184"
"45140.0";"5.006835"
"45150.0";"5.075314"
"45160.0";"5.093922"
"45170.0";"5.356663"
"45180.0";"5.335715"
"45190.0";"5.427777"
"45200.0";"5.565098"
"45210.0";"5.627758"
"45220.0";"5.684438"
"45230.0";"5.860056"
"45240.0";"5.84843"
"45250.0";"5.913742"
"45260.0";"5.905479"
"45270.0";"6.07578"
"45280.0";"6.158578"
"45290.0";"6.08833"
"45300.0";"6.438179"
"45310.0";"6.362077"
"45320.0";"6.46321"
"45330.0";"6.451428"
"45340.0";"6.225793"
"45350.0";"6.112981"
"45360.0";"6.134651"
"45370.0";"6.20671"
"45380.0";"6.040145"
"45390.0";"6.241542"
"45400.0";"6.142713"
"45410.0";"6.312629"
"45420.0";"6.246327"
"45430.0";"6.168648"
"45440.0";"6.122998"
"45450.0";"6.055245"
"45460.0";"6.111768"
"45470.0";"6.26854"
"45480.0";"6.19172"
"45490.0";"6.255085"
"45500.0";"6.160388"
"45510.0";"6.070273"
"45520.0";"6.146757"
"45530.0";"6.308684"
"45540.0";"6.259294"
"45550.0";"6.194319"
"45560.0";"6.187144"
"45570.0";"6.291137"
"45580.0";"6.338084"
"45590.0";"6.30967"
"45600.0";"6.250449"
"45610.0";"6.236447"
"45620.0";"6.131417"
"45630.0";"5.931694"
"45640.0";"5.990702"
"45650.0";"5.970333"
"45660.0";"6.19554"
"45670.0";"6.269556"
"45680.0";"6.365785"
"45690.0";"6.302375"
"45700.0";"6.065816"
"45710.0";"6.097884"
"45720.0";"6.200009"
"45730.0";"6.204622"
"45740.0";"6.286902"
"45750.0";"6.220486"
"45760.0";"6.190614"
"45770.0";"6.271085"
"45780.0";"6.281566"
"45790.0";"6.279189"
"45800.0";"6.273131"
"45810.0";"6.09361"
"45820.0";"6.179059"
"45830.0";"6.104319"
"45840.0";"6.083662"
"45850.0";"6.134137"
"45860.0";"6.078615"
"45870.0";"6.029892"
"45880.0";"5.870728"
"45890.0";"5.795727"
"45900.0";"5.566721"
"45910.0";"5.514065"
"45920.0";"5.701064"
"45930.0";"5.804825"
"45940.0";"5.717527"
"45950.0";"5.861111"
"45960.0";"5.791502"
"45970.0";"5.730428"
"45980.0";"5.746085"
"45990.0";"5.728586"
"46000.0";"5.87322"
"46010.0";"6.0679"
"46020.0";"6.029919"
"46030.0";"5.874989"
"46040.0";"5.886138"
"46050.0";"5.597"
"46060.0";"5.724439"
"46070.0";"5.973464"
"46080.0";"5.999996"
"46090.0";"5.884752"
"46100.0";"5.981708"
"46110.0";"5.835159"
"46120.0";"5.924417"
"46130.0";"5.767632"
"46140.0";"5.890292"
"46150.0";"5.975729"
"46160.0";"5.870098"
"46170.0";"5.981126"
"46180.0";"6.011924"
"46190.0";"6.096414"
"46200.0";"6.008075"
"46210.0";"6.060986"
"46220.0";"5.930516"
"46230.0";"5.912151"
"46240.0";"5.726601"
"46250.0";"5.869913"
"46260.0";"6.261803"
"46270.0";"6.224916"
"46280.0";"6.348505"
"46290.0";"6.133907"
"46300.0";"5.971145"
"46310.0";"5.806099"
"46320.0";"5.79727"
"46330.0";"5.700239"
"46340.0";"5.88844"
"46350.0";"5.801355"
"46360.0";"5.963489"
"46370.0";"5.945325"
"46380.0";"5.892896"
"46390.0";"5.953642"
"46400.0";"5.862617"
"46410.0";"5.934499"
"46420.0";"6.04174"
"46430.0";"6.075484"
"46440.0";"6.00372"
"46450.0";"5.824725"
"46460.0";"5.827477"
"46470.0";"5.956142"
"46480.0";"6.105482"
"46490.0";"5.956169"
"46500.0";"5.875844"
"46510.0";"5.947316"
"46520.0";"5.898857"
"46530.0";"5.83259"
"46540.0";"5.783939"
"46550.0";"5.722502"
"46560.0";"5.831657"
"46570.0";"5.573011"
"46580.0";"5.605071"
"46590.0";"5.80525"
"46600.0";"5.717948"
"46610.0";"5.803614"
"46620.0";"5.758771"
"46630.0";"5.880791"
"46640.0";"5.874766"
"46650.0";"5.934377"
"46660.0";"5.755559"
"46670.0";"5.726377"
"46680.0";"5.506851"
"46690.0";"5.515272"
"46700.0";"5.514244"
"46710.0";"5.381589"
"46720.0";"5.288656"
"46730.0";"5.289411"
"46740.0";"5.392149"
"46750.0";"5.364229"
"46760.0";"5.332345"
"46770.0";"5.361248"
"46780.0";"5.454207"
"46790.0";"5.47407"
"46800.0";"5.392582"
"46810.0";"5.249939"
"46820.0";"5.31395"
"46830.0";"5.370607"
"46840.0";"5.622729"
"46850.0";"5.577657"
"46860.0";"5.621262"
"46870.0";"5.524008"
"46880.0";"5.298962"
"46890.0";"5.617252"
"46900.0";"5.566575"
"46910.0";"5.76055"
"46920.0";"5.848038"
"46930.0";"5.962692"
"46940.0";"5.94265"
"46950.0";"5.761912"
"46960.0";"5.994454"
"46970.0";"5.961945"
"46980.0";"6.248957"
"46990.0";"6.064869"
"47000.0";"6.34461"
"47010.0";"6.314589"
"47020.0";"6.385872"
"47030.0";"6.303889"
"47040.0";"6.275129"
"47050.0";"6.303082"
"47060.0";"6.316002"
"47070.0";"6.365538"
"47080.0";"6.34393"
"47090.0";"6.423881"
"47100.0";"6.388179"
"47110.0";"6.306419"
"47120.0";"6.047235"
"47130.0";"5.957076"
"47140.0";"6.066944"
"47150.0";"5.997341"
"47160.0";"6.212968"
"47170.0";"6.069366"
"47180.0";"6.031875"
"47190.0";"5.926339"
"47200.0";"5.816356"
"47210.0";"5.778372"
"47220.0";"5.86831"
"47230.0";"5.992039"
"47240.0";"5.855969"
"47250.0";"5.789904"
"47260.0";"5.54306"
"47270.0";"5.564212"
"47280.0";"5.611638"
"47290.0";"5.716996"
"47300.0";"5.919757"
"47310.0";"5.775422"
"47320.0";"6.016217"
"47330.0";"5.755139"
"47340.0";"5.582913"
"47350.0";"5.318731"
"47360.0";"5.295312"
"47370.0";"5.169498"
"47380.0";"5.283402"
"47390.0";"5.389359"
"47400.0";"5.242954"
"47410.0";"5.354905"
"47420.0";"5.539706"
"47430.0";"5.402637"
"47440.0";"5.568324"
"47450.0";"5.462599"
"47460.0";"5.153021"
"47470.0";"5.235069"
"47480.0";"5.20055"
"47490.0";"5.05471"
"47500.0";"5.057426"
"47510.0";"5.07035"
"47520.0";"5.288149"
"47530.0";"5.377112"
"47540.0";"5.626561"
"47550.0";"5.542472"
"47560.0";"5.445532"
"47570.0";"5.642286"
"47580.0";"5.602312"
"47590.0";"5.604288"
"47600.0";"5.56504"
"47610.0";"5.474616"
"47620.0";"5.541278"
"47630.0";"5.366493"
"47640.0";"5.370569"
"47650.0";"5.370376"
"47660.0";"5.38356"
"47670.0";"5.445202"
"47680.0";"5.376388"
"47690.0";"5.007273"
"47700.0";"5.422571"
