# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"43890.0";"0.1845046"
"43900.0";"0.2228968"
"43910.0";"0.1903049"
"43920.0";"0.1835785"
"43930.0";"0.1689318"
"43940.0";"0.2719212"
"43950.0";"0.173081"
"43960.0";"0.3412758"
"43970.0";"0.4020683"
"43980.0";"0.4440789"
"43990.0";"0.2472734"
"44000.0";"0.1978206"
"44010.0";"0.192793"
"44020.0";"0.1815955"
"44030.0";"0.1978483"
"44040.0";"0.1745308"
"44050.0";"0.1704171"
"44060.0";"0.1887061"
"44070.0";"0.1790364"
"44080.0";"0.2186161"
"44090.0";"0.176709"
"44100.0";"0.174645"
"44110.0";"0.2160857"
"44120.0";"0.1856367"
"44130.0";"0.2586598"
"44140.0";"0.1866681"
"44150.0";"0.177014"
"44160.0";"0.1954357"
"44170.0";"0.1891665"
"44180.0";"0.1854316"
"44190.0";"0.185631"
"44200.0";"0.2170392"
"44210.0";"0.203064"
"44220.0";"0.2263051"
"44230.0";"0.1993315"
"44240.0";"0.167756"
"44250.0";"0.1794237"
"44260.0";"0.1931297"
"44270.0";"0.1821344"
"44280.0";"0.1848836"
"44290.0";"0.1780449"
"44300.0";"0.1932278"
"44310.0";"0.169785"
"44320.0";"0.1896129"
"44330.0";"0.1913375"
"44340.0";"0.1872484"
"44350.0";"0.2158841"
"44360.0";"0.1760029"
"44370.0";"0.2059609"
"44380.0";"0.189045"
"44390.0";"0.1866709"
"44400.0";"0.1853162"
"44410.0";"0.1996148"
"44420.0";"0.2240425"
"44430.0";"0.1755762"
"44440.0";"0.174737"
"44450.0";"0.1884329"
"44460.0";"0.1866118"
"44470.0";"0.1752771"
"44480.0";"0.1871736"
"44490.0";"0.1911776"
"44500.0";"0.1873469"
"44510.0";"0.1883082"
"44520.0";"0.1814687"
"44530.0";"0.1736952"
"44540.0";"0.1905568"
"44550.0";"0.1920759"
"44560.0";"0.1728178"
"44570.0";"0.1965375"
"44580.0";"0.1758547"
"44590.0";"0.1775553"
"44600.0";"0.1881778"
"44610.0";"0.1808258"
"44620.0";"0.18956"
"44630.0";"0.1695113"
"44640.0";"0.1780842"
"44650.0";"0.1899312"
"44660.0";"0.1809085"
"44670.0";"0.1748742"
"44680.0";"0.2046313"
"44690.0";"0.2141446"
"44700.0";"0.1889574"
"44710.0";"0.1826417"
"44720.0";"0.2064945"
"44730.0";"0.1914367"
"44740.0";"0.1829564"
"44750.0";"0.193755"
"44760.0";"0.1908167"
"44770.0";"0.1641768"
"44780.0";"0.1875657"
"44790.0";"0.2475601"
"44800.0";"0.195765"
"44810.0";"0.1837958"
"44820.0";"0.190279"
"44830.0";"0.1665352"
"44840.0";"0.2029065"
"44850.0";"0.1860028"
"44860.0";"0.1827158"
"44870.0";"0.1967053"
"44880.0";"0.1694845"
"44890.0";"0.1948663"
"44900.0";"0.1860887"
"44910.0";"0.1800277"
"44920.0";"0.1914812"
"44930.0";"0.1883296"
"44940.0";"0.1779832"
"44950.0";"0.1836983"
"44960.0";"0.1969874"
"44970.0";"0.1687871"
"44980.0";"0.2027042"
"44990.0";"0.1839162"
"45000.0";"0.1831778"
"45010.0";"0.2000825"
"45020.0";"0.1957828"
"45030.0";"0.1800252"
"45040.0";"0.1656442"
"45050.0";"0.1813231"
"45060.0";"0.1815847"
"45070.0";"0.1713505"
"45080.0";"0.1865721"
"45090.0";"0.197512"
"45100.0";"0.1864482"
"45110.0";"0.2665593"
"45120.0";"0.1792958"
"45130.0";"0.2285542"
"45140.0";"0.176873"
"45150.0";"0.1847297"
"45160.0";"0.1952974"
"45170.0";"0.2048658"
"45180.0";"0.1992035"
"45190.0";"0.2031869"
"45200.0";"0.1965554"
"45210.0";"0.2302563"
"45220.0";"0.1885022"
"45230.0";"0.276487"
"45240.0";"0.1912223"
"45250.0";"0.2967255"
"45260.0";"0.4741528"
"45270.0";"0.3594278"
"45280.0";"0.3403367"
"45290.0";"0.4589315"
"45300.0";"0.234866"
"45310.0";"0.1753884"
"45320.0";"0.208502"
"45330.0";"0.1706548"
"45340.0";"0.1828822"
"45350.0";"0.1858492"
"45360.0";"0.1871094"
"45370.0";"0.2054191"
"45380.0";"0.1821678"
"45390.0";"0.183921"
"45400.0";"0.1801249"
"45410.0";"0.1797722"
"45420.0";"0.1950614"
"45430.0";"0.1839402"
"45440.0";"0.1784068"
"45450.0";"0.2001549"
"45460.0";"0.2105421"
"45470.0";"0.1731766"
"45480.0";"0.2005267"
"45490.0";"0.1912825"
"45500.0";"0.1952257"
"45510.0";"0.1717501"
"45520.0";"0.183396"
"45530.0";"0.2316223"
"45540.0";"0.2841567"
"45550.0";"0.190287"
"45560.0";"0.1811875"
"45570.0";"0.1981666"
"45580.0";"0.2058957"
"45590.0";"0.207193"
"45600.0";"0.1983253"
"45610.0";"0.2715841"
"45620.0";"0.175801"
"45630.0";"0.2333345"
"45640.0";"0.1910913"
"45650.0";"0.175872"
"45660.0";"0.172296"
"45670.0";"0.198293"
"45680.0";"0.1880694"
"45690.0";"0.181475"
"45700.0";"0.199131"
"45710.0";"0.1855237"
"45720.0";"0.1947458"
"45730.0";"0.2137735"
"45740.0";"0.1713941"
"45750.0";"0.1781122"
"45760.0";"0.1943684"
"45770.0";"0.182126"
"45780.0";"0.1844182"
"45790.0";"0.1819175"
"45800.0";"0.187227"
"45810.0";"0.1796665"
"45820.0";"0.1992888"
"45830.0";"0.1674638"
"45840.0";"0.1773609"
"45850.0";"0.1825405"
"45860.0";"0.1863011"
"45870.0";"0.1986001"
"45880.0";"0.187603"
"45890.0";"0.1792682"
"45900.0";"0.1879392"
"45910.0";"0.2024275"
"45920.0";"0.1910968"
"45930.0";"0.1949209"
"45940.0";"0.1964532"
"45950.0";"0.1779915"
"45960.0";"0.1804467"
"45970.0";"0.342768"
"45980.0";"0.2221283"
"45990.0";"0.1806654"
"46000.0";"0.1828248"
"46010.0";"0.2001224"
"46020.0";"0.1873098"
"46030.0";"0.195964"
"46040.0";"0.1861342"
"46050.0";"0.1918178"
"46060.0";"0.2022029"
"46070.0";"0.1792766"
"46080.0";"0.175801"
"46090.0";"0.1986578"
"46100.0";"0.1903103"
"46110.0";"0.1788125"
"46120.0";"0.1896182"
"46130.0";"0.1820606"
"46140.0";"0.1893674"
"46150.0";"0.1739337"
"46160.0";"0.1881914"
"46170.0";"0.1746885"
"46180.0";"0.2071451"
"46190.0";"0.1735539"
"46200.0";"0.1983684"
"46210.0";"0.184144"
"46220.0";"0.1723631"
"46230.0";"0.1808567"
"46240.0";"0.2374658"
"46250.0";"0.2192098"
"46260.0";"0.1678245"
"46270.0";"0.2066734"
"46280.0";"0.1979036"
"46290.0";"0.1889812"
"46300.0";"0.1755932"
"46310.0";"0.1874696"
"46320.0";"0.1803217"
"46330.0";"0.1781009"
"46340.0";"0.1728991"
"46350.0";"0.1852809"
"46360.0";"0.1825073"
"46370.0";"0.214893"
"46380.0";"0.188841"
"46390.0";"0.1818849"
"46400.0";"0.1948077"
"46410.0";"0.185777"
"46420.0";"0.1914861"
"46430.0";"0.1932721"
"46440.0";"0.1904128"
"46450.0";"0.1764143"
"46460.0";"0.1807044"
"46470.0";"0.255249"
"46480.0";"0.1743015"
"46490.0";"0.1882208"
"46500.0";"0.1845667"
"46510.0";"0.1896232"
"46520.0";"0.183769"
"46530.0";"0.1845342"
"46540.0";"0.1871311"
"46550.0";"0.1987912"
"46560.0";"0.1815764"
"46570.0";"0.3445722"
"46580.0";"0.3988223"
"46590.0";"0.2166379"
"46600.0";"0.1728672"
"46610.0";"0.1780109"
"46620.0";"0.2349766"
"46630.0";"0.1731444"
"46640.0";"0.3953849"
"46650.0";"0.1765983"
"46660.0";"0.1643077"
"46670.0";"0.1990201"
"46680.0";"0.3159385"
"46690.0";"0.2365164"
"46700.0";"0.2009402"
"46710.0";"0.1722646"
"46720.0";"0.1885632"
"46730.0";"0.1839619"
"46740.0";"0.2079687"
"46750.0";"0.3318102"
"46760.0";"0.1690148"
"46770.0";"0.1839812"
"46780.0";"0.1927537"
"46790.0";"0.1731388"
"46800.0";"0.1694253"
"46810.0";"0.1893938"
"46820.0";"0.2072055"
"46830.0";"0.2344225"
"46840.0";"0.1870853"
"46850.0";"0.2043062"
"46860.0";"0.1930415"
"46870.0";"0.1739716"
"46880.0";"0.1861104"
"46890.0";"0.176017"
"46900.0";"0.1920573"
"46910.0";"0.1942679"
"46920.0";"0.1804522"
"46930.0";"0.171782"
"46940.0";"0.2019631"
"46950.0";"0.1933803"
"46960.0";"0.1748312"
"46970.0";"0.1932507"
"46980.0";"0.2160856"
"46990.0";"0.1776883"
"47000.0";"0.168327"
"47010.0";"0.1718752"
"47020.0";"0.1925566"
"47030.0";"0.1871417"
"47040.0";"0.1976081"
"47050.0";"0.1752543"
"47060.0";"0.1782665"
"47070.0";"0.1780873"
"47080.0";"0.2092751"
"47090.0";"0.1862498"
"47100.0";"0.1762073"
"47110.0";"0.1842958"
"47120.0";"0.1886105"
"47130.0";"0.1828032"
"47140.0";"0.2020843"
"47150.0";"0.2047244"
"47160.0";"0.1901814"
"47170.0";"0.1665502"
"47180.0";"0.2127581"
"47190.0";"0.1820191"
"47200.0";"0.1843717"
"47210.0";"0.1718659"
"47220.0";"0.1983382"
"47230.0";"0.1977776"
"47240.0";"0.1826471"
"47250.0";"0.1761503"
"47260.0";"0.1956758"
"47270.0";"0.198731"
"47280.0";"0.1751401"
"47290.0";"0.1872622"
"47300.0";"0.2158172"
"47310.0";"0.2068381"
"47320.0";"0.1836353"
"47330.0";"0.205295"
"47340.0";"0.1730493"
"47350.0";"0.1919662"
"47360.0";"0.2033272"
"47370.0";"0.1850869"
"47380.0";"0.1952919"
"47390.0";"0.1901917"
"47400.0";"0.1887034"
"47410.0";"0.1870294"
"47420.0";"0.1803718"
"47430.0";"0.1935844"
"47440.0";"0.1863383"
"47450.0";"0.1776433"
"47460.0";"0.1993214"
"47470.0";"0.1830713"
"47480.0";"0.1838314"
"47490.0";"0.1880108"
"47500.0";"0.1741148"
"47510.0";"0.1987311"
"47520.0";"0.1831992"
"47530.0";"0.2042691"
"47540.0";"0.2140043"
"47550.0";"0.1954944"
"47560.0";"0.186024"
"47570.0";"0.1926367"
"47580.0";"0.1965756"
"47590.0";"0.1823978"
"47600.0";"0.1941163"
"47610.0";"0.1810328"
"47620.0";"0.2025589"
"47630.0";"0.2202407"
"47640.0";"0.2029262"
"47650.0";"0.1791649"
"47660.0";"0.1969112"
"47670.0";"0.1775414"
"47680.0";"0.2031278"
"47690.0";"0.1930443"
"47700.0";"0.1778792"
"47710.0";"0.1904363"
"47720.0";"0.1777105"
"47730.0";"0.1808702"
"47740.0";"0.215465"
"47750.0";"0.217575"
"47760.0";"0.1765053"
"47770.0";"0.1661655"
"47780.0";"0.1770933"
"47790.0";"0.1691451"
"47800.0";"0.200175"
"47810.0";"0.1776682"
"47820.0";"0.2038873"
"47830.0";"0.1910968"
"47840.0";"0.1964839"
"47850.0";"0.2082499"
"47860.0";"0.1984891"
"47870.0";"0.3509959"
"47880.0";"0.4206423"
"47890.0";"0.4702266"
"47900.0";"0.3760562"
"47910.0";"0.1780897"
"47920.0";"0.18043"
"47930.0";"0.2099169"
"47940.0";"0.1894758"
"47950.0";"0.181276"
"47960.0";"0.1844912"
"47970.0";"0.1877341"
"47980.0";"0.1973475"
"47990.0";"0.1857821"
"48000.0";"0.1882499"
"48010.0";"0.2122145"
"48020.0";"0.1941907"
"48030.0";"0.1885552"
"48040.0";"0.2684714"
"48050.0";"0.2086266"
"48060.0";"0.1799137"
"48070.0";"0.1768192"
"48080.0";"0.1872455"
"48090.0";"0.1827592"
"48100.0";"0.1696611"
"48110.0";"0.191763"
"48120.0";"0.1775299"
"48130.0";"0.1823018"
"48140.0";"0.1796053"
"48150.0";"0.1689318"
"48160.0";"0.1909396"
"48170.0";"0.340266"
"48180.0";"0.4630591"
"48190.0";"0.5135111"
"48200.0";"0.4224571"
"48210.0";"0.4151278"
"48220.0";"0.3822436"
"48230.0";"0.3198593"
"48240.0";"0.4828002"
"48250.0";"0.5539683"
"48260.0";"0.47339"
"48270.0";"0.4635192"
"48280.0";"0.4466864"
"48290.0";"0.4580243"
"48300.0";"0.5332212"
"48310.0";"0.5980546"
"48320.0";"0.6145962"
"48330.0";"0.7244448"
"48340.0";"0.7250212"
"48350.0";"0.7297522"
"48360.0";"0.6896935"
"48370.0";"0.6203761"
"48380.0";"0.7223595"
"48390.0";"0.6938529"
"48400.0";"0.688632"
"48410.0";"0.5294179"
"48420.0";"0.6963171"
"48430.0";"0.5729413"
"48440.0";"0.4894342"
"48450.0";"0.7363186"
"48460.0";"0.4202454"
"48470.0";"0.5474066"
"48480.0";"0.4515073"
"48490.0";"0.4878126"
"48500.0";"0.4657188"
"48510.0";"0.5016031"
"48520.0";"0.5479507"
"48530.0";"0.6362457"
"48540.0";"0.607754"
"48550.0";"0.6862966"
"48560.0";"0.5577493"
"48570.0";"0.4270588"
"48580.0";"0.5275955"
"48590.0";"0.482114"
"48600.0";"0.5482864"
"48610.0";"0.5408669"
"48620.0";"0.5701028"
"48630.0";"0.4837035"
"48640.0";"0.3376346"
"48650.0";"0.385645"
"48660.0";"0.1893171"
"48670.0";"0.1822114"
"48680.0";"0.1712133"
"48690.0";"0.1730377"
"48700.0";"0.2026722"
"48710.0";"0.4418066"
"48720.0";"0.3227895"
"48730.0";"0.3491547"
"48740.0";"0.1962319"
"48750.0";"0.1752313"
"48760.0";"0.1957677"
"48770.0";"0.1864321"
"48780.0";"0.3024482"
"48790.0";"0.4286561"
"48800.0";"0.4038156"
"48810.0";"0.2553705"
"48820.0";"0.2872543"
"48830.0";"0.348452"
"48840.0";"0.3632658"
"48850.0";"0.3369706"
"48860.0";"0.4462579"
"48870.0";"0.3490472"
"48880.0";"0.3734514"
"48890.0";"0.3331714"
"48900.0";"0.2396287"
"48910.0";"0.1957011"
"48920.0";"0.2100479"
"48930.0";"0.1841684"
"48940.0";"0.1876616"
"48950.0";"0.1868743"
"48960.0";"0.2093346"
"48970.0";"0.1858115"
"48980.0";"0.1869119"
"48990.0";"0.1981821"
"49000.0";"0.184144"
"49010.0";"0.1707222"
"49020.0";"0.2077568"
"49030.0";"0.1982874"
"49040.0";"0.1712691"
"49050.0";"0.1855504"
"49060.0";"0.1968913"
"49070.0";"0.1766633"
"49080.0";"0.2033423"
"49090.0";"0.1711258"
"49100.0";"0.1946356"
"49110.0";"0.1914653"
"49120.0";"0.1742555"
"49130.0";"0.1819617"
"49140.0";"0.1874272"
"49150.0";"0.2037203"
"49160.0";"0.1722614"
"49170.0";"0.2052928"
"49180.0";"0.1729074"
"49190.0";"0.1661474"
"49200.0";"0.1669909"
"49210.0";"0.1706284"
"49220.0";"0.1743017"
"49230.0";"0.1925354"
"49240.0";"0.2089256"
"49250.0";"0.1772931"
"49260.0";"0.1695347"
"49270.0";"0.1969595"
"49280.0";"0.2040219"
"49290.0";"0.171933"
"49300.0";"0.2113243"
"49310.0";"0.2060899"
"49320.0";"0.1870663"
"49330.0";"0.1829236"
"49340.0";"0.1985597"
"49350.0";"0.1992432"
"49360.0";"0.245363"
"49370.0";"0.1909161"
"49380.0";"0.1802474"
"49390.0";"0.1797251"
"49400.0";"0.1921171"
"49410.0";"0.1891532"
"49420.0";"0.1753335"
"49430.0";"0.1892537"
"49440.0";"0.1786895"
"49450.0";"0.1719009"
"49460.0";"0.1880344"
"49470.0";"0.225426"
"49480.0";"0.1872615"
"49490.0";"0.2049148"
"49500.0";"0.1790027"
"49510.0";"0.2366958"
"49520.0";"0.2311126"
"49530.0";"0.2609098"
"49540.0";"0.2528617"
"49550.0";"0.3174663"
"49560.0";"0.1815433"
"49570.0";"0.2130845"
"49580.0";"0.1846727"
"49590.0";"0.3550338"
"49600.0";"0.3324893"
"49610.0";"0.264112"
"49620.0";"0.2329377"
"49630.0";"0.1942576"
"49640.0";"0.1747144"
"49650.0";"0.1693694"
"49660.0";"0.1700025"
"49670.0";"0.1777584"
"49680.0";"0.1950462"
"49690.0";"0.1943421"
"49700.0";"0.1883485"
"49710.0";"0.1712337"
"49720.0";"0.2003797"
"49730.0";"0.1813091"
"49740.0";"0.1773192"
"49750.0";"0.1804054"
"49760.0";"0.1764936"
"49770.0";"0.2036322"
"49780.0";"0.1858627"
"49790.0";"0.1813205"
"49800.0";"0.1847652"
"49810.0";"0.2091148"
"49820.0";"0.1797385"
"49830.0";"0.1804491"
"49840.0";"0.1911098"
"49850.0";"0.1626681"
"49860.0";"0.2069492"
"49870.0";"0.1886083"
"49880.0";"0.1830708"
"49890.0";"0.2097621"
"49900.0";"0.200771"
"49910.0";"0.2304387"
"49920.0";"0.1835946"
"49930.0";"0.2001821"
"49940.0";"0.1813311"
"49950.0";"0.1770819"
"49960.0";"0.2895255"
"49970.0";"0.1916064"
"49980.0";"0.1801054"
"49990.0";"0.1876674"
"50000.0";"0.1900266"
"50010.0";"0.2103358"
"50020.0";"0.1720292"
"50030.0";"0.1975198"
"50040.0";"0.1834151"
"50050.0";"0.1758434"
"50060.0";"0.1892406"
"50070.0";"0.1858763"
"50080.0";"0.1928809"
"50090.0";"0.2040979"
"50100.0";"0.1854671"
"50110.0";"0.1876432"
"50120.0";"0.1922211"
"50130.0";"0.1814912"
"50140.0";"0.1897209"
"50150.0";"0.3682187"
"50160.0";"0.3585707"
"50170.0";"0.3534811"
"50180.0";"0.3585127"
"50190.0";"0.39327"
"50200.0";"0.3746595"
"50210.0";"0.5526591"
"50220.0";"0.4721747"
"50230.0";"0.4628878"
"50240.0";"0.4693493"
"50250.0";"0.3402514"
"50260.0";"0.4294994"
"50270.0";"0.4909064"
"50280.0";"0.5102606"
"50290.0";"0.4735687"
"50300.0";"0.4435876"
"50310.0";"0.3892803"
"50320.0";"0.3612599"
"50330.0";"0.4668638"
"50340.0";"0.450749"
"50350.0";"0.4584434"
"50360.0";"0.5203588"
"50370.0";"0.4541032"
"50380.0";"0.406214"
"50390.0";"0.3680559"
"50400.0";"0.5241048"
"50410.0";"0.4239919"
"50420.0";"0.4119164"
"50430.0";"0.4830674"
"50440.0";"0.4763538"
"50450.0";"0.4968585"
"50460.0";"0.5461402"
"50470.0";"0.4831823"
"50480.0";"0.4359794"
"50490.0";"0.3743543"
"50500.0";"0.1726125"
"50510.0";"0.1623853"
"50520.0";"0.1981035"
"50530.0";"0.1776877"
"50540.0";"0.1828032"
"50550.0";"0.1915646"
"50560.0";"0.2044824"
"50570.0";"0.3015043"
"50580.0";"0.1849133"
"50590.0";"0.2381553"
"50600.0";"0.4430453"
"50610.0";"0.4598804"
"50620.0";"0.5694325"
"50630.0";"0.5623934"
"50640.0";"0.455991"
"50650.0";"0.5501152"
"50660.0";"0.5902988"
"50670.0";"0.4783256"
"50680.0";"0.548997"
"50690.0";"0.4957109"
"50700.0";"0.5699211"
"50710.0";"0.3749586"
"50720.0";"0.4460872"
"50730.0";"0.3171544"
"50740.0";"0.3202695"
"50750.0";"0.3499392"
"50760.0";"0.4620961"
"50770.0";"0.4531105"
"50780.0";"0.3824676"
"50790.0";"0.3258608"
"50800.0";"0.333626"
"50810.0";"0.3271867"
"50820.0";"0.4661034"
"50830.0";"0.3898067"
"50840.0";"0.3124388"
"50850.0";"0.3488557"
"50860.0";"0.2327829"
"50870.0";"0.2164766"
"50880.0";"0.3447721"
"50890.0";"0.2099957"
"50900.0";"0.2441522"
"50910.0";"0.2047395"
"50920.0";"0.1992136"
"50930.0";"0.2200184"
"50940.0";"0.1883984"
"50950.0";"0.1963716"
"50960.0";"0.2329416"
"50970.0";"0.2072221"
"50980.0";"0.203799"
"50990.0";"0.2125794"
"51000.0";"0.2296538"
"51010.0";"0.1762526"
"51020.0";"0.2897483"
"51030.0";"0.3145424"
"51040.0";"0.4081345"
"51050.0";"0.3595246"
"51060.0";"0.3104735"
"51070.0";"0.232099"
"51080.0";"0.3233033"
"51090.0";"0.2289997"
"51100.0";"0.2443399"
"51110.0";"0.3353239"
"51120.0";"0.3556882"
"51130.0";"0.3077063"
"51140.0";"0.3969304"
"51150.0";"0.2609405"
"51160.0";"0.2199885"
"51170.0";"0.2065214"
"51180.0";"0.3017696"
"51190.0";"0.326602"
"51200.0";"0.34532"
"51210.0";"0.2640792"
"51220.0";"0.297059"
"51230.0";"0.347081"
"51240.0";"0.4449307"
"51250.0";"0.4817146"
"51260.0";"0.5683565"
"51270.0";"0.7613223"
"51280.0";"0.5718671"
"51290.0";"0.679127"
"51300.0";"0.6069906"
"51310.0";"0.9492623"
"51320.0";"1.071395"
"51330.0";"0.8263639"
"51340.0";"0.7624334"
"51350.0";"0.6821098"
"51360.0";"0.6667806"
"51370.0";"0.7692794"
"51380.0";"0.6914746"
"51390.0";"0.7869301"
"51400.0";"0.8616024"
"51410.0";"0.805006"
"51420.0";"0.4850529"
"51430.0";"0.6946349"
"51440.0";"0.5938844"
"51450.0";"0.6526918"
"51460.0";"0.5642241"
"51470.0";"0.590223"
"51480.0";"0.7904287"
"51490.0";"0.7791314"
"51500.0";"0.7866642"
"51510.0";"0.8404015"
"51520.0";"0.8826525"
"51530.0";"0.7979358"
"51540.0";"0.8329085"
"51550.0";"0.9088157"
"51560.0";"0.8756033"
"51570.0";"0.7737458"
"51580.0";"0.7678966"
"51590.0";"0.7462484"
"51600.0";"0.9154087"
"51610.0";"0.8089337"
"51620.0";"0.7674385"
"51630.0";"0.7923977"
"51640.0";"0.7423866"
"51650.0";"0.809437"
"51660.0";"0.8970402"
"51670.0";"0.8605707"
"51680.0";"0.8451089"
"51690.0";"0.9295561"
"51700.0";"0.8536196"
"51710.0";"0.9089569"
"51720.0";"0.8386381"
"51730.0";"0.8681347"
"51740.0";"0.7459285"
"51750.0";"0.81174"
"51760.0";"0.8300569"
"51770.0";"0.9988744"
"51780.0";"0.9853307"
"51790.0";"0.8541204"
"51800.0";"0.7743552"
"51810.0";"1.016442"
"51820.0";"0.9092786"
"51830.0";"1.000242"
"51840.0";"0.9548793"
"51850.0";"0.8760336"
"51860.0";"0.8630533"
"51870.0";"0.6871787"
"51880.0";"0.9082521"
"51890.0";"0.8367276"
"51900.0";"0.9175979"
"51910.0";"0.9535229"
"51920.0";"0.9331641"
"51930.0";"0.9303053"
"51940.0";"0.8919039"
"51950.0";"0.821042"
"51960.0";"0.8613369"
"51970.0";"0.875857"
"51980.0";"0.8706354"
"51990.0";"0.895963"
"52000.0";"0.7524489"
"52010.0";"0.8494711"
"52020.0";"0.9631003"
"52030.0";"1.015524"
"52040.0";"0.9666048"
"52050.0";"1.018564"
"52060.0";"0.9646606"
"52070.0";"1.055912"
"52080.0";"1.045387"
"52090.0";"0.9435326"
"52100.0";"1.096522"
"52110.0";"0.971449"
"52120.0";"0.9793676"
"52130.0";"1.139416"
"52140.0";"1.135841"
"52150.0";"0.9309223"
"52160.0";"0.8938666"
"52170.0";"1.040527"
"52180.0";"1.053706"
"52190.0";"0.9093781"
"52200.0";"1.024781"
"52210.0";"0.9733834"
"52220.0";"0.9859323"
"52230.0";"0.8855401"
"52240.0";"0.9543669"
"52250.0";"1.001997"
"52260.0";"0.9168715"
"52270.0";"0.8965898"
"52280.0";"0.982778"
"52290.0";"1.021569"
"52300.0";"1.000688"
"52310.0";"1.053571"
"52320.0";"1.063739"
"52330.0";"1.099898"
"52340.0";"0.9921096"
"52350.0";"0.9446616"
"52360.0";"0.8211032"
"52370.0";"0.8511884"
"52380.0";"0.7601612"
"52390.0";"0.8922647"
"52400.0";"0.8144141"
"52410.0";"0.8286722"
"52420.0";"0.84469"
"52430.0";"0.688027"
"52440.0";"0.7920327"
"52450.0";"0.7365607"
"52460.0";"0.8553389"
"52470.0";"0.9866108"
"52480.0";"0.8686018"
"52490.0";"0.9245787"
"52500.0";"0.8263872"
"52510.0";"0.8588852"
"52520.0";"0.8716363"
"52530.0";"0.8419757"
"52540.0";"0.7868964"
"52550.0";"0.8033438"
"52560.0";"0.8536662"
"52570.0";"0.7752188"
"52580.0";"0.8953176"
"52590.0";"0.8330465"
"52600.0";"0.8690273"
"52610.0";"0.7853692"
"52620.0";"0.8894778"
"52630.0";"0.8885372"
"52640.0";"0.9633622"
"52650.0";"0.8745732"
"52660.0";"0.8258845"
"52670.0";"0.7928953"
"52680.0";"0.8082491"
"52690.0";"0.8143829"
"52700.0";"0.7186633"
"52710.0";"0.6854729"
"52720.0";"0.6976364"
"52730.0";"0.591745"
"52740.0";"0.7369421"
"52750.0";"0.8017144"
"52760.0";"0.6996479"
"52770.0";"0.7764723"
"52780.0";"0.8688953"
"52790.0";"0.9473127"
"52800.0";"0.751575"
"52810.0";"0.9348009"
"52820.0";"0.7772568"
"52830.0";"0.7566682"
"52840.0";"0.7341619"
"52850.0";"0.7864016"
"52860.0";"0.8005114"
"52870.0";"0.8121777"
"52880.0";"0.7448856"
"52890.0";"0.6848832"
"52900.0";"0.8916571"
"52910.0";"0.788739"
"52920.0";"0.745571"
"52930.0";"0.7071782"
"52940.0";"0.667096"
"52950.0";"0.809343"
"52960.0";"0.9155692"
"52970.0";"0.8326871"
"52980.0";"0.8972802"
"52990.0";"0.7986594"
"53000.0";"0.9010136"
"53010.0";"0.8925072"
"53020.0";"0.8917599"
"53030.0";"0.9318251"
"53040.0";"0.7872925"
"53050.0";"0.9096422"
"53060.0";"0.8891422"
"53070.0";"0.9307573"
"53080.0";"0.8548434"
"53090.0";"0.9172674"
"53100.0";"0.8735695"
"53110.0";"0.8348807"
"53120.0";"0.8146998"
"53130.0";"0.8096769"
"53140.0";"0.8998832"
"53150.0";"0.8262606"
"53160.0";"0.7872252"
"53170.0";"0.9443058"
"53180.0";"0.9468028"
"53190.0";"0.9193723"
"53200.0";"0.8557785"
"53210.0";"0.8555911"
"53220.0";"0.7864967"
"53230.0";"0.7824351"
"53240.0";"0.802313"
"53250.0";"0.848587"
"53260.0";"0.8475213"
"53270.0";"0.723838"
"53280.0";"0.685152"
"53290.0";"0.852834"
"53300.0";"0.8524939"
"53310.0";"0.7215926"
"53320.0";"0.8811846"
"53330.0";"0.8886588"
"53340.0";"0.8120345"
"53350.0";"0.9787708"
"53360.0";"0.9003412"
"53370.0";"0.8910868"
"53380.0";"0.8781034"
"53390.0";"0.9155968"
"53400.0";"0.9485028"
"53410.0";"0.8540499"
"53420.0";"0.8243938"
"53430.0";"0.872427"
"53440.0";"0.9077053"
"53450.0";"0.9297769"
"53460.0";"0.9014597"
"53470.0";"0.8633826"
"53480.0";"0.8717687"
"53490.0";"0.8700468"
"53500.0";"0.9182799"
"53510.0";"0.854345"
"53520.0";"0.9149047"
"53530.0";"0.8596844"
"53540.0";"0.8668137"
"53550.0";"0.8199352"
"53560.0";"0.9263364"
"53570.0";"0.9141227"
"53580.0";"0.7857516"
"53590.0";"0.8931167"
"53600.0";"0.8561928"
"53610.0";"0.8856549"
"53620.0";"0.9067625"
"53630.0";"0.8386379"
"53640.0";"0.8974825"
"53650.0";"0.9511455"
"53660.0";"0.8800368"
"53670.0";"0.7651883"
"53680.0";"0.8443209"
"53690.0";"0.7928422"
"53700.0";"0.8049001"
"53710.0";"0.7814176"
"53720.0";"0.733586"
"53730.0";"0.7609316"
"53740.0";"0.7297601"
"53750.0";"0.6624063"
"53760.0";"0.8887102"
"53770.0";"0.7423387"
"53780.0";"0.685513"
"53790.0";"0.8600476"
"53800.0";"0.8991156"
"53810.0";"0.8991951"
"53820.0";"0.8627683"
"53830.0";"0.8980324"
"53840.0";"0.9544741"
"53850.0";"1.078487"
"53860.0";"1.023037"
"53870.0";"1.030595"
