# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"24410.0";"3.184958"
"24420.0";"3.335941"
"24430.0";"3.301572"
"24440.0";"3.619421"
"24450.0";"3.668248"
"24460.0";"3.733618"
"24470.0";"3.76884"
"24480.0";"3.685777"
"24490.0";"3.630347"
"24500.0";"3.457225"
"24510.0";"3.326461"
"24520.0";"3.134179"
"24530.0";"3.010825"
"24540.0";"2.975117"
"24550.0";"3.092864"
"24560.0";"2.917003"
"24570.0";"3.051792"
"24580.0";"2.967114"
"24590.0";"3.065001"
"24600.0";"3.265175"
"24610.0";"3.254795"
"24620.0";"3.363898"
"24630.0";"3.541865"
"24640.0";"3.575305"
"24650.0";"3.476779"
"24660.0";"3.412887"
"24670.0";"3.342478"
"24680.0";"3.452942"
"24690.0";"3.243081"
"24700.0";"3.341414"
"24710.0";"3.453781"
"24720.0";"3.472197"
"24730.0";"3.361069"
"24740.0";"3.311085"
"24750.0";"3.374907"
"24760.0";"3.386467"
"24770.0";"3.347763"
"24780.0";"3.281172"
"24790.0";"3.28762"
"24800.0";"3.496602"
"24810.0";"3.714705"
"24820.0";"3.841953"
"24830.0";"3.697057"
"24840.0";"3.478456"
"24850.0";"3.346682"
"24860.0";"3.427137"
"24870.0";"3.0941"
"24880.0";"3.081244"
"24890.0";"3.154787"
"24900.0";"3.095561"
"24910.0";"2.888458"
"24920.0";"2.785175"
"24930.0";"2.715225"
"24940.0";"2.679799"
"24950.0";"2.815157"
"24960.0";"2.734986"
"24970.0";"2.548287"
"24980.0";"2.458261"
"24990.0";"2.745343"
"25000.0";"2.755192"
"25010.0";"2.862901"
"25020.0";"2.767031"
"25030.0";"2.978621"
"25040.0";"3.163369"
"25050.0";"3.357215"
"25060.0";"3.340128"
"25070.0";"3.352552"
"25080.0";"3.37374"
"25090.0";"3.487614"
"25100.0";"3.434366"
"25110.0";"3.21227"
"25120.0";"3.101824"
"25130.0";"3.176739"
"25140.0";"3.298204"
"25150.0";"3.321306"
"25160.0";"3.305292"
"25170.0";"3.519406"
"25180.0";"3.506054"
"25190.0";"3.195408"
"25200.0";"3.069298"
"25210.0";"3.0935"
"25220.0";"3.056415"
"25230.0";"2.966826"
"25240.0";"3.187982"
"25250.0";"3.090388"
"25260.0";"3.155113"
"25270.0";"3.095225"
"25280.0";"3.222086"
"25290.0";"3.310644"
"25300.0";"3.227709"
"25310.0";"2.973298"
"25320.0";"2.868595"
"25330.0";"2.768813"
"25340.0";"2.667053"
"25350.0";"2.648962"
"25360.0";"2.536572"
"25370.0";"2.603936"
"25380.0";"2.688951"
"25390.0";"2.60146"
"25400.0";"2.366444"
"25410.0";"2.38132"
"25420.0";"2.475609"
"25430.0";"2.663904"
"25440.0";"2.677738"
"25450.0";"2.32819"
"25460.0";"2.185859"
"25470.0";"2.470891"
"25480.0";"2.094917"
"25490.0";"2.151029"
"25500.0";"2.126275"
"25510.0";"2.34516"
"25520.0";"2.709593"
"25530.0";"2.707341"
"25540.0";"2.840125"
"25550.0";"2.806678"
"25560.0";"2.879863"
"25570.0";"3.019093"
"25580.0";"2.803996"
"25590.0";"2.680327"
"25600.0";"2.358663"
"25610.0";"2.210556"
"25620.0";"2.197494"
"25630.0";"2.283783"
"25640.0";"2.396209"
"25650.0";"2.559693"
"25660.0";"2.764864"
"25670.0";"2.589128"
"25680.0";"2.631003"
"25690.0";"2.595771"
"25700.0";"2.641498"
"25710.0";"2.559431"
"25720.0";"2.702728"
"25730.0";"2.651583"
"25740.0";"2.412601"
"25750.0";"2.479455"
"25760.0";"2.4053"
"25770.0";"2.445187"
"25780.0";"2.264991"
"25790.0";"2.097353"
"25800.0";"2.292653"
"25810.0";"2.479516"
"25820.0";"2.164374"
"25830.0";"2.267371"
"25840.0";"2.212437"
"25850.0";"2.214188"
"25860.0";"2.304272"
"25870.0";"2.30244"
"25880.0";"2.348019"
"25890.0";"2.30786"
"25900.0";"2.31334"
"25910.0";"2.330719"
"25920.0";"2.220397"
"25930.0";"2.43487"
"25940.0";"2.357893"
"25950.0";"2.146673"
"25960.0";"2.042531"
"25970.0";"2.021808"
"25980.0";"1.855611"
"25990.0";"1.888418"
"26000.0";"1.947131"
"26010.0";"2.104085"
"26020.0";"2.042832"
"26030.0";"2.162797"
"26040.0";"2.121266"
"26050.0";"2.021852"
"26060.0";"2.248444"
"26070.0";"2.317936"
"26080.0";"2.379694"
"26090.0";"2.323592"
"26100.0";"2.476355"
"26110.0";"2.387698"
"26120.0";"2.346337"
"26130.0";"2.28225"
"26140.0";"2.4273"
"26150.0";"2.550985"
"26160.0";"2.752338"
"26170.0";"2.582032"
"26180.0";"2.561162"
"26190.0";"2.472238"
"26200.0";"2.619304"
"26210.0";"2.621021"
"26220.0";"2.601797"
"26230.0";"2.641068"
"26240.0";"2.722172"
"26250.0";"2.766707"
"26260.0";"3.192483"
"26270.0";"3.035502"
"26280.0";"3.158893"
"26290.0";"3.356955"
"26300.0";"3.454606"
"26310.0";"3.40988"
"26320.0";"3.484101"
"26330.0";"3.66235"
"26340.0";"3.543903"
"26350.0";"3.865499"
"26360.0";"3.98995"
"26370.0";"4.35216"
"26380.0";"4.255667"
"26390.0";"4.264289"
"26400.0";"4.224858"
"26410.0";"4.110534"
"26420.0";"4.208637"
"26430.0";"4.23726"
"26440.0";"4.258652"
"26450.0";"4.241018"
"26460.0";"4.222634"
"26470.0";"4.279976"
"26480.0";"4.36854"
"26490.0";"4.161946"
"26500.0";"4.082803"
"26510.0";"4.176239"
"26520.0";"4.022555"
"26530.0";"3.856927"
"26540.0";"3.921981"
"26550.0";"3.862972"
"26560.0";"3.97947"
"26570.0";"3.736951"
"26580.0";"3.922149"
"26590.0";"3.990097"
"26600.0";"3.92854"
"26610.0";"4.006277"
"26620.0";"3.975116"
"26630.0";"4.390127"
"26640.0";"4.49325"
"26650.0";"4.272801"
"26660.0";"3.895428"
"26670.0";"4.090749"
"26680.0";"3.869128"
"26690.0";"3.786639"
"26700.0";"3.899039"
"26710.0";"3.999977"
"26720.0";"3.940219"
"26730.0";"4.040999"
"26740.0";"3.792626"
"26750.0";"3.687059"
"26760.0";"3.782385"
"26770.0";"3.717707"
"26780.0";"3.72067"
"26790.0";"3.969606"
"26800.0";"3.902483"
"26810.0";"3.615551"
"26820.0";"3.614851"
"26830.0";"3.603306"
"26840.0";"3.635518"
"26850.0";"3.617046"
"26860.0";"3.765704"
"26870.0";"3.629368"
"26880.0";"3.292279"
"26890.0";"3.38308"
"26900.0";"3.332763"
"26910.0";"3.323098"
"26920.0";"3.471075"
"26930.0";"3.602378"
"26940.0";"3.495012"
"26950.0";"3.579454"
"26960.0";"3.438122"
"26970.0";"3.451291"
"26980.0";"3.188301"
"26990.0";"3.445421"
"27000.0";"3.569874"
"27010.0";"3.801227"
"27020.0";"3.725347"
"27030.0";"3.572858"
"27040.0";"3.80444"
"27050.0";"3.855676"
"27060.0";"3.806472"
"27070.0";"3.828863"
"27080.0";"3.839819"
"27090.0";"3.910176"
"27100.0";"3.797719"
"27110.0";"3.698323"
"27120.0";"3.621092"
"27130.0";"3.523222"
"27140.0";"3.615856"
"27150.0";"3.516295"
"27160.0";"3.508559"
"27170.0";"3.952653"
"27180.0";"3.881267"
"27190.0";"3.670224"
"27200.0";"3.608351"
"27210.0";"3.600606"
"27220.0";"3.707545"
"27230.0";"3.803236"
"27240.0";"3.882471"
"27250.0";"4.025102"
"27260.0";"3.970911"
"27270.0";"3.851854"
"27280.0";"3.863961"
"27290.0";"3.864594"
"27300.0";"3.94863"
"27310.0";"3.951072"
"27320.0";"3.898932"
"27330.0";"4.026022"
"27340.0";"4.260221"
"27350.0";"4.320344"
"27360.0";"4.326726"
"27370.0";"4.439036"
"27380.0";"4.476854"
"27390.0";"4.171538"
"27400.0";"4.456318"
"27410.0";"4.252226"
"27420.0";"4.238651"
"27430.0";"4.21527"
"27440.0";"4.234293"
"27450.0";"4.286081"
"27460.0";"4.426604"
"27470.0";"4.34018"
"27480.0";"4.315139"
"27490.0";"4.086136"
"27500.0";"4.200745"
"27510.0";"4.033344"
"27520.0";"4.01237"
"27530.0";"4.064785"
"27540.0";"3.990206"
"27550.0";"4.1398"
"27560.0";"4.163033"
"27570.0";"4.160981"
"27580.0";"4.015961"
"27590.0";"3.988177"
"27600.0";"3.805591"
"27610.0";"3.833036"
"27620.0";"3.965584"
"27630.0";"4.05815"
"27640.0";"4.148879"
"27650.0";"3.851101"
"27660.0";"3.766126"
"27670.0";"3.6821"
"27680.0";"3.641717"
"27690.0";"3.636966"
"27700.0";"3.679853"
"27710.0";"3.90414"
"27720.0";"3.769001"
"27730.0";"3.887327"
"27740.0";"4.095036"
"27750.0";"4.13517"
"27760.0";"4.25444"
"27770.0";"4.106975"
"27780.0";"4.129924"
"27790.0";"4.269078"
"27800.0";"4.074604"
"27810.0";"4.126027"
"27820.0";"4.015445"
"27830.0";"3.979122"
"27840.0";"3.775528"
"27850.0";"4.041183"
"27860.0";"4.098333"
"27870.0";"4.096593"
"27880.0";"3.908202"
"27890.0";"4.149015"
"27900.0";"4.073598"
"27910.0";"3.865765"
"27920.0";"4.142266"
"27930.0";"3.948839"
"27940.0";"3.96667"
"27950.0";"4.073215"
"27960.0";"3.951684"
"27970.0";"4.118833"
"27980.0";"4.049089"
"27990.0";"4.10649"
"28000.0";"4.146209"
"28010.0";"4.041656"
"28020.0";"4.217881"
"28030.0";"4.333708"
"28040.0";"4.447836"
"28050.0";"4.591185"
"28060.0";"4.684319"
"28070.0";"4.625343"
"28080.0";"4.5612"
"28090.0";"4.6143"
"28100.0";"4.846587"
"28110.0";"4.682689"
"28120.0";"4.748186"
"28130.0";"4.771432"
"28140.0";"4.86945"
"28150.0";"4.881897"
"28160.0";"5.114661"
"28170.0";"5.004797"
"28180.0";"5.005761"
"28190.0";"5.30218"
"28200.0";"5.107974"
"28210.0";"4.881928"
"28220.0";"4.805073"
"28230.0";"5.004329"
"28240.0";"4.953739"
"28250.0";"5.035147"
"28260.0";"4.979073"
"28270.0";"4.814563"
"28280.0";"4.889156"
"28290.0";"4.881125"
"28300.0";"5.007518"
"28310.0";"5.025886"
"28320.0";"5.024608"
"28330.0";"5.021036"
"28340.0";"5.134876"
"28350.0";"5.124043"
"28360.0";"5.328833"
"28370.0";"5.170399"
"28380.0";"5.243667"
"28390.0";"5.190529"
"28400.0";"5.245078"
"28410.0";"5.208472"
"28420.0";"5.401913"
"28430.0";"5.527074"
"28440.0";"5.294954"
"28450.0";"5.617024"
"28460.0";"5.429801"
"28470.0";"5.539699"
"28480.0";"5.273195"
"28490.0";"5.261864"
"28500.0";"5.051173"
"28510.0";"5.259505"
"28520.0";"5.026787"
"28530.0";"5.132122"
"28540.0";"5.013439"
"28550.0";"4.955811"
"28560.0";"4.710208"
"28570.0";"4.778353"
"28580.0";"4.767922"
"28590.0";"4.902033"
"28600.0";"5.092674"
"28610.0";"4.977267"
"28620.0";"4.8516"
"28630.0";"4.477942"
"28640.0";"4.368403"
"28650.0";"4.359422"
"28660.0";"4.352817"
"28670.0";"4.324762"
"28680.0";"4.368055"
"28690.0";"4.561459"
"28700.0";"4.391733"
"28710.0";"4.506608"
"28720.0";"4.428226"
"28730.0";"4.570158"
"28740.0";"4.563959"
"28750.0";"4.999008"
"28760.0";"4.623033"
"28770.0";"4.660735"
"28780.0";"4.658159"
"28790.0";"4.760048"
"28800.0";"4.982444"
"28810.0";"5.016843"
"28820.0";"4.924901"
"28830.0";"5.187939"
"28840.0";"5.001483"
"28850.0";"5.008692"
"28860.0";"5.027861"
"28870.0";"4.541903"
"28880.0";"4.420697"
"28890.0";"4.462702"
"28900.0";"4.044738"
"28910.0";"3.971755"
"28920.0";"3.985337"
"28930.0";"4.262923"
"28940.0";"4.148074"
"28950.0";"3.883519"
"28960.0";"3.591211"
"28970.0";"3.413686"
"28980.0";"3.441661"
"28990.0";"3.352922"
"29000.0";"3.372292"
"29010.0";"3.125571"
"29020.0";"3.125618"
"29030.0";"3.185427"
"29040.0";"3.259068"
"29050.0";"3.222375"
"29060.0";"3.256706"
"29070.0";"3.234398"
"29080.0";"3.147965"
"29090.0";"3.244939"
"29100.0";"3.489672"
"29110.0";"3.597681"
"29120.0";"3.575346"
"29130.0";"3.671734"
"29140.0";"3.431375"
"29150.0";"3.40148"
"29160.0";"3.155654"
"29170.0";"3.068717"
"29180.0";"3.12608"
"29190.0";"3.278477"
"29200.0";"3.60743"
"29210.0";"3.200786"
"29220.0";"3.079219"
"29230.0";"2.70782"
"29240.0";"2.645971"
"29250.0";"2.641952"
"29260.0";"2.684922"
"29270.0";"2.59828"
"29280.0";"2.543049"
"29290.0";"2.68823"
"29300.0";"2.940545"
"29310.0";"3.087855"
"29320.0";"3.067155"
"29330.0";"3.08527"
"29340.0";"3.17208"
"29350.0";"3.145005"
"29360.0";"3.299908"
"29370.0";"3.332649"
"29380.0";"3.780247"
"29390.0";"3.790725"
"29400.0";"3.92561"
"29410.0";"4.019877"
"29420.0";"3.913516"
"29430.0";"3.922836"
"29440.0";"3.90155"
"29450.0";"3.874704"
"29460.0";"4.028018"
"29470.0";"3.810966"
"29480.0";"3.575966"
"29490.0";"3.572076"
"29500.0";"3.255997"
"29510.0";"3.173771"
"29520.0";"3.159174"
"29530.0";"3.096746"
"29540.0";"2.768259"
"29550.0";"2.877595"
"29560.0";"2.864476"
"29570.0";"2.793608"
"29580.0";"3.165751"
"29590.0";"2.896622"
"29600.0";"3.020822"
"29610.0";"2.826243"
"29620.0";"2.936339"
"29630.0";"2.892039"
"29640.0";"3.091496"
"29650.0";"3.147084"
"29660.0";"3.054724"
"29670.0";"3.092409"
"29680.0";"2.996853"
"29690.0";"3.098177"
"29700.0";"3.10024"
"29710.0";"3.569222"
"29720.0";"3.490244"
"29730.0";"3.387697"
"29740.0";"3.452887"
"29750.0";"3.233721"
"29760.0";"3.22315"
"29770.0";"3.432484"
"29780.0";"3.585594"
"29790.0";"3.56354"
"29800.0";"3.568877"
"29810.0";"3.759101"
"29820.0";"3.581519"
"29830.0";"3.411465"
"29840.0";"3.388504"
"29850.0";"3.45646"
"29860.0";"3.437532"
"29870.0";"3.313133"
"29880.0";"3.452299"
"29890.0";"3.459713"
"29900.0";"3.488128"
"29910.0";"3.510007"
"29920.0";"3.47479"
"29930.0";"3.383024"
"29940.0";"3.101449"
"29950.0";"2.869298"
"29960.0";"3.001598"
"29970.0";"2.822969"
"29980.0";"2.819384"
"29990.0";"2.723217"
"30000.0";"2.659052"
"30010.0";"2.595396"
"30020.0";"2.662024"
"30030.0";"2.759508"
"30040.0";"2.904856"
"30050.0";"3.136363"
"30060.0";"3.442586"
"30070.0";"3.352473"
"30080.0";"3.03463"
"30090.0";"3.074521"
"30100.0";"2.887138"
"30110.0";"3.104031"
"30120.0";"3.209799"
"30130.0";"3.634787"
"30140.0";"3.588634"
"30150.0";"3.367342"
"30160.0";"3.506315"
"30170.0";"3.537055"
"30180.0";"3.392318"
"30190.0";"3.542091"
"30200.0";"3.617376"
"30210.0";"3.914338"
"30220.0";"3.734163"
"30230.0";"3.828108"
"30240.0";"3.849945"
"30250.0";"3.722416"
"30260.0";"3.620436"
"30270.0";"3.472901"
"30280.0";"3.510116"
"30290.0";"3.888395"
"30300.0";"3.807081"
"30310.0";"3.794646"
"30320.0";"3.955283"
"30330.0";"3.925276"
"30340.0";"3.979659"
"30350.0";"3.936595"
"30360.0";"3.906739"
"30370.0";"3.999037"
"30380.0";"4.008222"
"30390.0";"4.147167"
"30400.0";"4.446569"
"30410.0";"4.080214"
"30420.0";"4.016454"
"30430.0";"4.239308"
"30440.0";"4.328125"
"30450.0";"4.387928"
"30460.0";"4.50958"
"30470.0";"4.385085"
"30480.0";"4.359223"
"30490.0";"4.381839"
"30500.0";"4.383511"
"30510.0";"4.363159"
"30520.0";"4.191261"
"30530.0";"3.908714"
"30540.0";"4.05199"
"30550.0";"3.995653"
"30560.0";"3.867165"
"30570.0";"4.014189"
"30580.0";"3.972478"
"30590.0";"3.827322"
"30600.0";"3.870245"
"30610.0";"3.941152"
"30620.0";"3.886501"
"30630.0";"3.92136"
"30640.0";"3.941348"
"30650.0";"4.12842"
"30660.0";"4.253553"
"30670.0";"4.027725"
"30680.0";"3.957595"
"30690.0";"3.913031"
"30700.0";"3.926819"
"30710.0";"3.871599"
"30720.0";"3.895254"
"30730.0";"4.044585"
"30740.0";"4.286598"
"30750.0";"4.426113"
"30760.0";"4.362398"
"30770.0";"4.546498"
"30780.0";"4.490328"
"30790.0";"4.147677"
"30800.0";"4.437044"
"30810.0";"4.700044"
"30820.0";"4.753246"
"30830.0";"4.597754"
"30840.0";"4.63676"
"30850.0";"4.634454"
"30860.0";"4.815411"
"30870.0";"4.570397"
"30880.0";"4.387748"
"30890.0";"4.450527"
"30900.0";"4.428746"
"30910.0";"4.540052"
"30920.0";"4.814512"
"30930.0";"4.997864"
"30940.0";"5.028288"
"30950.0";"5.093404"
"30960.0";"5.256953"
"30970.0";"5.116778"
"30980.0";"5.210776"
"30990.0";"5.333324"
"31000.0";"5.293047"
"31010.0";"5.134309"
"31020.0";"5.089232"
"31030.0";"5.358859"
"31040.0";"5.18306"
"31050.0";"5.328493"
"31060.0";"5.52174"
"31070.0";"5.513696"
"31080.0";"5.391523"
"31090.0";"5.264575"
"31100.0";"5.244109"
"31110.0";"5.099545"
"31120.0";"4.981586"
"31130.0";"5.052654"
"31140.0";"4.96246"
"31150.0";"4.913777"
"31160.0";"4.770024"
"31170.0";"4.782332"
"31180.0";"4.813534"
"31190.0";"4.815541"
"31200.0";"4.596094"
"31210.0";"4.365725"
"31220.0";"4.256394"
"31230.0";"4.320568"
"31240.0";"4.621282"
"31250.0";"4.480587"
"31260.0";"4.464183"
"31270.0";"4.402987"
"31280.0";"4.261976"
"31290.0";"4.34278"
"31300.0";"4.291951"
"31310.0";"4.681992"
"31320.0";"4.598875"
"31330.0";"4.554099"
"31340.0";"4.539128"
"31350.0";"4.474364"
"31360.0";"4.395384"
"31370.0";"4.40264"
"31380.0";"4.26445"
"31390.0";"4.114158"
"31400.0";"4.145746"
"31410.0";"4.201717"
"31420.0";"4.080654"
"31430.0";"4.142049"
"31440.0";"4.407026"
"31450.0";"4.442156"
"31460.0";"4.407331"
"31470.0";"4.483715"
"31480.0";"4.474574"
"31490.0";"4.805161"
"31500.0";"4.745722"
"31510.0";"5.055666"
"31520.0";"5.083028"
"31530.0";"5.240497"
"31540.0";"5.206505"
"31550.0";"5.107442"
"31560.0";"5.087614"
"31570.0";"4.926673"
"31580.0";"4.946612"
"31590.0";"4.887288"
"31600.0";"4.572334"
"31610.0";"4.715213"
"31620.0";"4.477786"
"31630.0";"4.41427"
"31640.0";"4.618995"
"31650.0";"4.632011"
"31660.0";"4.703408"
"31670.0";"4.601031"
"31680.0";"4.61845"
"31690.0";"4.724617"
"31700.0";"4.728528"
"31710.0";"4.791063"
"31720.0";"4.796285"
"31730.0";"4.678391"
"31740.0";"4.723357"
"31750.0";"4.70228"
"31760.0";"4.736718"
"31770.0";"4.835405"
"31780.0";"4.476753"
"31790.0";"4.450149"
"31800.0";"4.387122"
"31810.0";"4.592779"
"31820.0";"4.65058"
"31830.0";"4.644603"
"31840.0";"4.685779"
"31850.0";"5.030421"
"31860.0";"5.107989"
"31870.0";"5.102891"
"31880.0";"4.932217"
"31890.0";"5.164088"
"31900.0";"5.111842"
"31910.0";"5.052724"
"31920.0";"4.835485"
"31930.0";"4.872509"
"31940.0";"4.811638"
"31950.0";"4.903882"
"31960.0";"4.701879"
"31970.0";"4.70055"
"31980.0";"4.595277"
"31990.0";"4.83654"
"32000.0";"4.716208"
"32010.0";"4.759262"
"32020.0";"4.66359"
"32030.0";"4.994295"
"32040.0";"4.847116"
"32050.0";"4.960831"
"32060.0";"4.932773"
"32070.0";"4.752909"
"32080.0";"4.502965"
"32090.0";"4.706901"
"32100.0";"4.936541"
"32110.0";"4.810354"
"32120.0";"4.841472"
"32130.0";"5.05118"
"32140.0";"4.937815"
"32150.0";"4.823176"
"32160.0";"4.85243"
"32170.0";"4.710124"
"32180.0";"4.586298"
"32190.0";"4.510807"
"32200.0";"4.449256"
"32210.0";"4.539681"
"32220.0";"4.523978"
"32230.0";"4.252014"
"32240.0";"4.328072"
"32250.0";"4.385046"
"32260.0";"4.25148"
"32270.0";"4.352697"
"32280.0";"4.370338"
"32290.0";"4.298651"
"32300.0";"4.1689"
"32310.0";"4.293158"
"32320.0";"4.430851"
"32330.0";"4.69717"
"32340.0";"4.548973"
"32350.0";"4.429218"
"32360.0";"4.42029"
"32370.0";"4.406972"
"32380.0";"4.415512"
"32390.0";"4.449539"
"32400.0";"4.693706"
"32410.0";"4.565518"
"32420.0";"4.630219"
"32430.0";"4.370355"
"32440.0";"4.37091"
"32450.0";"4.135759"
"32460.0";"4.192052"
"32470.0";"4.297046"
"32480.0";"4.449553"
"32490.0";"4.410498"
"32500.0";"4.636147"
"32510.0";"4.459572"
"32520.0";"4.644039"
"32530.0";"4.607408"
"32540.0";"4.672582"
"32550.0";"4.762536"
"32560.0";"4.460906"
"32570.0";"4.310231"
"32580.0";"4.243133"
"32590.0";"3.853838"
"32600.0";"3.916249"
"32610.0";"3.972697"
"32620.0";"4.01277"
"32630.0";"3.785005"
"32640.0";"4.058372"
"32650.0";"4.182986"
"32660.0";"4.044199"
"32670.0";"4.029439"
"32680.0";"4.061177"
"32690.0";"3.951726"
"32700.0";"4.039829"
"32710.0";"4.106467"
"32720.0";"4.017316"
"32730.0";"3.835993"
"32740.0";"4.005709"
"32750.0";"3.802041"
"32760.0";"4.051514"
"32770.0";"4.017155"
"32780.0";"3.915339"
"32790.0";"3.901416"
"32800.0";"3.98167"
"32810.0";"3.851076"
"32820.0";"3.591753"
"32830.0";"3.844974"
"32840.0";"3.789611"
"32850.0";"3.919839"
"32860.0";"3.927977"
"32870.0";"3.813037"
"32880.0";"3.547113"
"32890.0";"3.616972"
"32900.0";"3.408365"
"32910.0";"3.478139"
"32920.0";"3.70057"
"32930.0";"3.550449"
"32940.0";"3.494324"
"32950.0";"3.43876"
"32960.0";"3.463351"
"32970.0";"3.546583"
"32980.0";"3.604242"
"32990.0";"3.766076"
"33000.0";"3.736619"
"33010.0";"3.679417"
"33020.0";"3.643686"
"33030.0";"3.704607"
"33040.0";"3.708137"
"33050.0";"3.702468"
"33060.0";"3.535915"
"33070.0";"3.891365"
"33080.0";"3.826621"
"33090.0";"3.767951"
"33100.0";"4.148493"
"33110.0";"3.983878"
"33120.0";"3.886511"
"33130.0";"3.942264"
"33140.0";"3.824096"
"33150.0";"3.911535"
"33160.0";"3.967291"
"33170.0";"4.041043"
"33180.0";"4.294231"
"33190.0";"4.365332"
"33200.0";"4.351782"
"33210.0";"4.438454"
"33220.0";"4.236861"
"33230.0";"4.296443"
"33240.0";"4.433602"
"33250.0";"4.595467"
"33260.0";"4.933593"
"33270.0";"5.041121"
"33280.0";"5.004257"
"33290.0";"5.143521"
"33300.0";"5.004475"
"33310.0";"5.152366"
"33320.0";"5.312282"
"33330.0";"5.351352"
"33340.0";"5.335105"
"33350.0";"5.181589"
"33360.0";"5.111331"
"33370.0";"5.121666"
"33380.0";"4.985207"
"33390.0";"4.943295"
"33400.0";"5.050096"
"33410.0";"4.927984"
"33420.0";"4.998971"
"33430.0";"4.930847"
"33440.0";"5.134275"
"33450.0";"5.140489"
"33460.0";"5.252867"
"33470.0";"5.290734"
"33480.0";"5.102124"
"33490.0";"5.340198"
"33500.0";"5.372654"
"33510.0";"5.412682"
"33520.0";"5.390427"
"33530.0";"5.222559"
"33540.0";"5.07663"
"33550.0";"5.337387"
"33560.0";"5.084993"
"33570.0";"4.832491"
"33580.0";"4.802927"
"33590.0";"4.565987"
"33600.0";"4.483587"
"33610.0";"4.508425"
"33620.0";"4.4797"
"33630.0";"4.328058"
"33640.0";"4.21821"
"33650.0";"4.351772"
"33660.0";"4.159166"
"33670.0";"4.238339"
"33680.0";"4.263774"
"33690.0";"4.209032"
"33700.0";"4.243395"
"33710.0";"4.283228"
"33720.0";"4.279646"
"33730.0";"3.879689"
"33740.0";"3.97093"
"33750.0";"4.095487"
"33760.0";"3.860752"
"33770.0";"3.448439"
"33780.0";"3.528962"
"33790.0";"3.637741"
"33800.0";"3.448347"
"33810.0";"3.296499"
"33820.0";"3.305104"
"33830.0";"3.501162"
"33840.0";"3.600348"
"33850.0";"3.521127"
"33860.0";"3.383578"
"33870.0";"3.386176"
"33880.0";"3.584278"
"33890.0";"3.591504"
"33900.0";"3.480482"
"33910.0";"3.568523"
"33920.0";"3.538292"
"33930.0";"3.764365"
"33940.0";"4.092216"
"33950.0";"4.051071"
"33960.0";"4.084518"
"33970.0";"4.188067"
"33980.0";"4.068901"
"33990.0";"3.919007"
"34000.0";"3.949101"
"34010.0";"3.958518"
"34020.0";"3.855458"
"34030.0";"4.065827"
"34040.0";"4.008202"
"34050.0";"4.262716"
"34060.0";"4.283469"
"34070.0";"4.540314"
"34080.0";"4.638928"
"34090.0";"4.68198"
"34100.0";"4.703208"
"34110.0";"4.96349"
"34120.0";"5.101816"
"34130.0";"4.914419"
"34140.0";"4.92687"
"34150.0";"5.239267"
"34160.0";"5.183573"
"34170.0";"5.471782"
"34180.0";"5.371225"
"34190.0";"5.085654"
"34200.0";"5.287397"
"34210.0";"5.367272"
"34220.0";"5.367016"
"34230.0";"5.292367"
"34240.0";"5.264196"
"34250.0";"5.472373"
"34260.0";"5.169198"
"34270.0";"5.070709"
"34280.0";"5.209592"
"34290.0";"5.380008"
"34300.0";"5.424542"
"34310.0";"5.374716"
"34320.0";"5.519406"
"34330.0";"5.445024"
"34340.0";"5.49461"
"34350.0";"5.271185"
"34360.0";"5.354108"
"34370.0";"5.524834"
"34380.0";"5.725155"
"34390.0";"5.939656"
"34400.0";"6.057009"
"34410.0";"6.209271"
"34420.0";"6.306306"
"34430.0";"6.264901"
"34440.0";"6.24719"
"34450.0";"6.20273"
"34460.0";"6.228189"
"34470.0";"6.351127"
"34480.0";"6.235385"
"34490.0";"6.223392"
"34500.0";"6.209413"
"34510.0";"6.137903"
"34520.0";"6.24965"
"34530.0";"5.960514"
"34540.0";"6.010926"
"34550.0";"6.06322"
"34560.0";"6.216606"
"34570.0";"6.074626"
"34580.0";"5.934562"
"34590.0";"5.962313"
"34600.0";"5.89851"
"34610.0";"5.880376"
"34620.0";"5.822354"
"34630.0";"5.900307"
"34640.0";"6.090189"
"34650.0";"5.865608"
"34660.0";"5.886457"
"34670.0";"5.812341"
"34680.0";"5.614467"
"34690.0";"5.578638"
"34700.0";"5.636644"
"34710.0";"5.478395"
"34720.0";"5.509441"
"34730.0";"5.358914"
"34740.0";"5.546335"
"34750.0";"5.440115"
"34760.0";"5.690144"
"34770.0";"5.547157"
"34780.0";"5.688502"
"34790.0";"5.477501"
"34800.0";"5.360142"
"34810.0";"5.403231"
"34820.0";"5.476872"
"34830.0";"5.557969"
"34840.0";"5.655717"
"34850.0";"5.684891"
"34860.0";"5.628263"
"34870.0";"5.480225"
"34880.0";"5.614884"
"34890.0";"5.761469"
"34900.0";"5.621949"
"34910.0";"5.712173"
"34920.0";"5.467661"
"34930.0";"5.486614"
"34940.0";"5.656812"
"34950.0";"5.676518"
"34960.0";"5.660888"
"34970.0";"5.208539"
"34980.0";"5.421812"
"34990.0";"5.725713"
"35000.0";"5.672052"
"35010.0";"5.730076"
"35020.0";"5.558085"
"35030.0";"5.557359"
"35040.0";"5.27805"
"35050.0";"5.341091"
"35060.0";"5.568196"
