# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"50110.0";"6.395698"
"50120.0";"6.582145"
"50130.0";"6.664502"
"50140.0";"6.683308"
"50150.0";"6.539708"
"50160.0";"6.622218"
"50170.0";"6.492433"
"50180.0";"6.587505"
"50190.0";"6.661066"
"50200.0";"6.590923"
"50210.0";"6.666073"
"50220.0";"6.607232"
"50230.0";"6.552946"
"50240.0";"6.652514"
"50250.0";"6.653361"
"50260.0";"6.682614"
"50270.0";"6.670865"
"50280.0";"6.516922"
"50290.0";"6.630275"
"50300.0";"6.64718"
"50310.0";"6.728192"
"50320.0";"6.72192"
"50330.0";"6.536986"
"50340.0";"6.502346"
"50350.0";"6.562306"
"50360.0";"6.455249"
"50370.0";"6.512668"
"50380.0";"6.499493"
"50390.0";"6.652185"
"50400.0";"6.594652"
"50410.0";"6.519537"
"50420.0";"6.599022"
"50430.0";"6.628221"
"50440.0";"6.610847"
"50450.0";"6.741013"
"50460.0";"6.650217"
"50470.0";"6.605759"
"50480.0";"6.60121"
"50490.0";"6.436114"
"50500.0";"6.400182"
"50510.0";"6.560225"
"50520.0";"6.560236"
"50530.0";"6.684358"
"50540.0";"6.411618"
"50550.0";"6.448709"
"50560.0";"6.422853"
"50570.0";"6.294445"
"50580.0";"6.306972"
"50590.0";"6.286353"
"50600.0";"6.297323"
"50610.0";"6.110631"
"50620.0";"5.932384"
"50630.0";"5.884389"
"50640.0";"6.000892"
"50650.0";"5.973097"
"50660.0";"6.004673"
"50670.0";"6.015386"
"50680.0";"6.03832"
"50690.0";"6.030874"
"50700.0";"5.986785"
"50710.0";"6.045418"
"50720.0";"6.079533"
"50730.0";"6.209916"
"50740.0";"6.309632"
"50750.0";"6.418673"
"50760.0";"6.445589"
"50770.0";"6.553115"
"50780.0";"6.431049"
"50790.0";"6.575791"
"50800.0";"6.715814"
"50810.0";"6.730652"
"50820.0";"6.615928"
"50830.0";"6.3664"
"50840.0";"6.316547"
"50850.0";"6.39898"
"50860.0";"6.282324"
"50870.0";"6.269087"
"50880.0";"6.149177"
"50890.0";"6.17143"
"50900.0";"6.319288"
"50910.0";"6.375704"
"50920.0";"6.2734"
"50930.0";"6.18961"
"50940.0";"6.011312"
"50950.0";"6.106258"
"50960.0";"6.201508"
"50970.0";"6.324223"
"50980.0";"6.27664"
"50990.0";"6.295909"
"51000.0";"6.322569"
"51010.0";"6.360551"
"51020.0";"6.489079"
"51030.0";"6.653014"
"51040.0";"6.475182"
"51050.0";"6.570632"
"51060.0";"6.54952"
"51070.0";"6.700796"
"51080.0";"6.686517"
"51090.0";"6.68241"
"51100.0";"6.654323"
"51110.0";"6.580373"
"51120.0";"6.983428"
"51130.0";"6.932633"
"51140.0";"6.737771"
"51150.0";"6.795743"
"51160.0";"6.833531"
"51170.0";"7.011749"
"51180.0";"6.804461"
"51190.0";"6.930355"
"51200.0";"6.816848"
"51210.0";"6.84943"
"51220.0";"6.726771"
"51230.0";"6.71478"
"51240.0";"6.621521"
"51250.0";"6.544122"
"51260.0";"6.600031"
"51270.0";"6.552854"
"51280.0";"6.580318"
"51290.0";"6.505227"
"51300.0";"6.547191"
"51310.0";"6.582719"
"51320.0";"6.498774"
"51330.0";"6.530145"
"51340.0";"6.562861"
"51350.0";"6.536277"
"51360.0";"6.700687"
"51370.0";"6.759393"
"51380.0";"6.54545"
"51390.0";"6.516088"
"51400.0";"6.613677"
"51410.0";"6.649187"
"51420.0";"6.298547"
"51430.0";"6.269572"
"51440.0";"6.498132"
"51450.0";"6.324985"
"51460.0";"6.157957"
"51470.0";"6.091461"
"51480.0";"5.8395"
"51490.0";"6.057796"
"51500.0";"6.004454"
"51510.0";"5.880784"
"51520.0";"6.227227"
"51530.0";"6.103578"
"51540.0";"5.919374"
"51550.0";"5.795928"
"51560.0";"5.909276"
"51570.0";"6.043293"
"51580.0";"6.224945"
"51590.0";"6.178193"
"51600.0";"6.210129"
"51610.0";"6.180317"
"51620.0";"6.297838"
"51630.0";"6.207608"
"51640.0";"6.169705"
"51650.0";"6.190453"
"51660.0";"6.527371"
"51670.0";"6.540651"
"51680.0";"6.633125"
"51690.0";"6.54267"
"51700.0";"6.709014"
"51710.0";"6.629297"
"51720.0";"6.522756"
"51730.0";"6.507417"
"51740.0";"6.340793"
"51750.0";"6.343573"
"51760.0";"6.38273"
"51770.0";"6.293401"
"51780.0";"6.61479"
"51790.0";"6.828638"
"51800.0";"6.738442"
"51810.0";"6.936599"
"51820.0";"6.772167"
"51830.0";"6.591621"
"51840.0";"6.572678"
"51850.0";"6.642863"
"51860.0";"6.451644"
"51870.0";"6.57143"
"51880.0";"6.423907"
"51890.0";"6.245317"
"51900.0";"6.352418"
"51910.0";"6.295337"
"51920.0";"6.448431"
"51930.0";"6.481524"
"51940.0";"6.331164"
"51950.0";"6.274635"
"51960.0";"6.369886"
"51970.0";"6.491142"
"51980.0";"6.300754"
"51990.0";"6.410001"
"52000.0";"6.389134"
"52010.0";"6.322898"
"52020.0";"6.227103"
"52030.0";"6.218794"
"52040.0";"6.107841"
"52050.0";"6.111651"
"52060.0";"6.390776"
"52070.0";"6.324911"
"52080.0";"6.133981"
"52090.0";"6.024961"
"52100.0";"6.16178"
"52110.0";"6.016201"
"52120.0";"6.040306"
"52130.0";"5.921721"
"52140.0";"5.70912"
"52150.0";"5.907109"
"52160.0";"5.871397"
"52170.0";"5.950043"
"52180.0";"6.077168"
"52190.0";"6.275291"
"52200.0";"6.467756"
"52210.0";"6.396329"
"52220.0";"6.303555"
"52230.0";"6.447023"
"52240.0";"6.576861"
"52250.0";"6.64996"
"52260.0";"6.835516"
"52270.0";"6.797019"
"52280.0";"6.935817"
"52290.0";"6.715687"
"52300.0";"6.755203"
"52310.0";"6.826574"
"52320.0";"6.667024"
"52330.0";"6.489296"
"52340.0";"6.480943"
"52350.0";"6.650407"
"52360.0";"6.878786"
"52370.0";"6.825495"
"52380.0";"6.934433"
"52390.0";"6.766165"
"52400.0";"6.536129"
"52410.0";"6.455311"
"52420.0";"6.503911"
"52430.0";"6.665859"
"52440.0";"6.829761"
"52450.0";"6.882967"
"52460.0";"6.857179"
"52470.0";"6.829508"
"52480.0";"6.769498"
"52490.0";"6.755809"
"52500.0";"6.815527"
"52510.0";"7.103055"
"52520.0";"6.914844"
"52530.0";"6.958704"
"52540.0";"7.072224"
"52550.0";"6.977485"
"52560.0";"6.965952"
"52570.0";"6.990147"
"52580.0";"6.908068"
"52590.0";"7.054112"
"52600.0";"7.128979"
"52610.0";"7.160438"
"52620.0";"7.065194"
"52630.0";"6.821972"
"52640.0";"6.842696"
"52650.0";"6.943208"
"52660.0";"6.933507"
"52670.0";"6.86671"
"52680.0";"6.78034"
"52690.0";"6.543181"
"52700.0";"6.366493"
"52710.0";"6.306986"
"52720.0";"6.255297"
"52730.0";"6.362906"
"52740.0";"6.251482"
"52750.0";"6.399175"
"52760.0";"6.1488"
"52770.0";"6.265968"
"52780.0";"6.423913"
"52790.0";"6.523632"
"52800.0";"6.476465"
"52810.0";"6.443111"
"52820.0";"6.611553"
"52830.0";"6.614545"
"52840.0";"6.769361"
"52850.0";"6.807585"
"52860.0";"6.876538"
"52870.0";"7.005452"
"52880.0";"6.895256"
"52890.0";"7.126648"
"52900.0";"7.264843"
"52910.0";"7.264189"
"52920.0";"7.126467"
"52930.0";"6.895507"
"52940.0";"6.831624"
"52950.0";"6.863259"
"52960.0";"6.914599"
"52970.0";"6.801188"
"52980.0";"6.984535"
"52990.0";"7.134214"
"53000.0";"7.238138"
"53010.0";"7.278965"
"53020.0";"7.322827"
"53030.0";"7.462605"
"53040.0";"7.158015"
"53050.0";"7.121817"
"53060.0";"7.130995"
"53070.0";"7.006601"
"53080.0";"7.182262"
"53090.0";"7.318254"
"53100.0";"7.193313"
"53110.0";"7.363083"
"53120.0";"7.52463"
"53130.0";"7.620497"
"53140.0";"7.596979"
"53150.0";"7.46891"
"53160.0";"7.430439"
"53170.0";"7.478838"
"53180.0";"7.49717"
"53190.0";"7.583958"
"53200.0";"7.403044"
"53210.0";"7.361879"
"53220.0";"7.185218"
"53230.0";"7.237547"
"53240.0";"7.376893"
"53250.0";"7.309403"
"53260.0";"7.359711"
"53270.0";"7.375271"
"53280.0";"7.32655"
"53290.0";"7.172385"
"53300.0";"7.164886"
"53310.0";"7.151945"
"53320.0";"7.208514"
"53330.0";"7.006366"
"53340.0";"6.839565"
"53350.0";"6.920509"
"53360.0";"7.17259"
"53370.0";"7.451815"
"53380.0";"7.551371"
"53390.0";"7.71991"
"53400.0";"7.71626"
"53410.0";"7.550613"
"53420.0";"7.515813"
"53430.0";"7.383769"
"53440.0";"7.423053"
"53450.0";"7.544154"
"53460.0";"7.591251"
"53470.0";"7.711864"
"53480.0";"7.537999"
"53490.0";"7.763996"
"53500.0";"7.853391"
"53510.0";"7.866268"
"53520.0";"7.823615"
"53530.0";"7.934453"
"53540.0";"7.931708"
"53550.0";"7.914446"
"53560.0";"7.967522"
"53570.0";"7.940958"
"53580.0";"7.928673"
"53590.0";"7.645078"
"53600.0";"7.652088"
"53610.0";"7.620761"
"53620.0";"7.595899"
"53630.0";"7.391185"
"53640.0";"7.498532"
"53650.0";"7.380936"
"53660.0";"7.482493"
"53670.0";"7.699923"
"53680.0";"7.671737"
"53690.0";"7.502021"
"53700.0";"7.453817"
"53710.0";"7.316829"
"53720.0";"7.312827"
"53730.0";"7.164356"
"53740.0";"7.253013"
"53750.0";"7.347003"
"53760.0";"7.622504"
"53770.0";"7.810161"
"53780.0";"7.770915"
"53790.0";"7.778452"
"53800.0";"7.696718"
"53810.0";"7.709223"
"53820.0";"7.50855"
"53830.0";"7.670502"
"53840.0";"7.736721"
"53850.0";"7.655709"
"53860.0";"7.570541"
"53870.0";"7.607854"
"53880.0";"7.750816"
"53890.0";"7.627768"
"53900.0";"7.699605"
"53910.0";"7.502112"
"53920.0";"7.517225"
"53930.0";"7.570561"
"53940.0";"7.577004"
"53950.0";"7.776268"
"53960.0";"7.84375"
"53970.0";"7.808309"
"53980.0";"7.712707"
"53990.0";"7.534798"
"54000.0";"7.464634"
"54010.0";"7.47538"
"54020.0";"7.398595"
"54030.0";"7.334757"
"54040.0";"7.051191"
"54050.0";"7.162566"
"54060.0";"7.10315"
"54070.0";"7.195434"
"54080.0";"7.362575"
"54090.0";"7.372374"
"54100.0";"7.486324"
"54110.0";"7.225949"
"54120.0";"7.23059"
"54130.0";"7.194192"
"54140.0";"7.387289"
"54150.0";"7.278953"
"54160.0";"7.247915"
"54170.0";"7.122754"
"54180.0";"7.12243"
"54190.0";"7.331591"
"54200.0";"7.28616"
"54210.0";"7.070313"
"54220.0";"6.81351"
"54230.0";"6.878043"
"54240.0";"6.865263"
"54250.0";"7.032613"
"54260.0";"6.78129"
"54270.0";"6.734773"
"54280.0";"6.83494"
"54290.0";"6.741359"
"54300.0";"6.785543"
"54310.0";"6.852873"
"54320.0";"6.733425"
"54330.0";"7.122985"
"54340.0";"7.248147"
"54350.0";"7.391793"
"54360.0";"7.335948"
"54370.0";"7.184715"
"54380.0";"7.216835"
"54390.0";"7.235899"
"54400.0";"7.076692"
"54410.0";"7.124463"
"54420.0";"7.227903"
"54430.0";"6.957119"
"54440.0";"6.951315"
"54450.0";"7.026849"
"54460.0";"6.907445"
"54470.0";"7.071672"
"54480.0";"7.043319"
"54490.0";"6.882811"
"54500.0";"6.794638"
"54510.0";"6.921253"
"54520.0";"6.87063"
"54530.0";"6.646936"
"54540.0";"6.787799"
"54550.0";"6.666418"
"54560.0";"6.501775"
"54570.0";"6.465229"
"54580.0";"6.460987"
"54590.0";"6.424869"
"54600.0";"6.251664"
"54610.0";"6.347894"
"54620.0";"6.569335"
"54630.0";"6.697953"
"54640.0";"6.793168"
"54650.0";"6.831947"
"54660.0";"6.890983"
"54670.0";"6.769092"
"54680.0";"6.832839"
"54690.0";"6.848042"
"54700.0";"6.86862"
"54710.0";"6.741053"
"54720.0";"6.553563"
"54730.0";"6.250719"
"54740.0";"6.238291"
"54750.0";"6.226619"
"54760.0";"6.061986"
"54770.0";"6.261645"
"54780.0";"6.288399"
"54790.0";"6.15827"
"54800.0";"6.256501"
"54810.0";"6.209735"
"54820.0";"6.140996"
"54830.0";"6.320525"
"54840.0";"6.135213"
"54850.0";"6.211129"
"54860.0";"6.309974"
"54870.0";"6.149267"
"54880.0";"6.036667"
"54890.0";"6.169129"
"54900.0";"6.195714"
"54910.0";"6.128075"
"54920.0";"6.03579"
"54930.0";"6.012983"
"54940.0";"6.001069"
"54950.0";"5.89221"
"54960.0";"5.833306"
"54970.0";"5.739072"
"54980.0";"5.731695"
"54990.0";"6.102241"
"55000.0";"6.102547"
"55010.0";"6.136651"
"55020.0";"6.028301"
"55030.0";"6.115277"
"55040.0";"6.268392"
"55050.0";"6.27356"
"55060.0";"6.093421"
"55070.0";"5.973287"
"55080.0";"6.095199"
"55090.0";"6.367216"
"55100.0";"6.28425"
"55110.0";"6.330088"
"55120.0";"6.23791"
"55130.0";"6.105466"
"55140.0";"6.099833"
"55150.0";"6.132761"
"55160.0";"6.308762"
"55170.0";"6.482563"
"55180.0";"6.42562"
"55190.0";"6.241509"
"55200.0";"6.267423"
"55210.0";"6.28822"
"55220.0";"6.326613"
"55230.0";"6.117909"
"55240.0";"6.173213"
"55250.0";"6.207873"
"55260.0";"6.177821"
"55270.0";"6.128734"
"55280.0";"6.36727"
"55290.0";"6.476662"
"55300.0";"6.531068"
"55310.0";"6.633745"
"55320.0";"6.646506"
"55330.0";"6.441982"
"55340.0";"6.570576"
"55350.0";"6.723463"
"55360.0";"6.658586"
"55370.0";"6.579471"
"55380.0";"6.867551"
"55390.0";"7.150298"
"55400.0";"7.114157"
"55410.0";"7.174467"
"55420.0";"7.084171"
"55430.0";"7.083628"
"55440.0";"7.33508"
"55450.0";"7.283807"
"55460.0";"7.293033"
"55470.0";"7.190836"
"55480.0";"7.105602"
"55490.0";"7.123641"
"55500.0";"7.067659"
"55510.0";"6.994145"
"55520.0";"7.168248"
"55530.0";"7.216611"
"55540.0";"7.182736"
"55550.0";"7.293751"
"55560.0";"7.327"
"55570.0";"7.279418"
"55580.0";"7.18627"
"55590.0";"7.251482"
"55600.0";"7.065197"
"55610.0";"6.995056"
"55620.0";"6.738799"
"55630.0";"6.77434"
"55640.0";"6.928927"
"55650.0";"6.953644"
"55660.0";"7.145729"
"55670.0";"7.196507"
"55680.0";"7.106991"
"55690.0";"7.095152"
"55700.0";"6.828496"
"55710.0";"6.610355"
"55720.0";"6.633208"
"55730.0";"6.360407"
"55740.0";"6.449879"
"55750.0";"6.576427"
"55760.0";"6.666684"
"55770.0";"6.602558"
"55780.0";"6.612971"
"55790.0";"6.653266"
"55800.0";"6.82053"
"55810.0";"6.527396"
"55820.0";"6.440986"
"55830.0";"6.656378"
"55840.0";"6.576691"
"55850.0";"6.516978"
"55860.0";"6.764899"
"55870.0";"6.747707"
"55880.0";"6.909728"
"55890.0";"6.854566"
"55900.0";"6.872523"
"55910.0";"6.911662"
"55920.0";"7.023136"
"55930.0";"6.901804"
"55940.0";"6.744694"
"55950.0";"6.834404"
"55960.0";"6.896397"
"55970.0";"6.968932"
"55980.0";"6.83088"
"55990.0";"6.841851"
"56000.0";"6.775243"
"56010.0";"6.614538"
"56020.0";"6.518394"
"56030.0";"6.40452"
"56040.0";"6.65321"
"56050.0";"6.603589"
"56060.0";"6.636062"
"56070.0";"6.373092"
"56080.0";"6.450217"
"56090.0";"6.538605"
"56100.0";"6.707427"
"56110.0";"6.390663"
"56120.0";"6.868538"
"56130.0";"6.769019"
"56140.0";"6.719077"
"56150.0";"6.801525"
"56160.0";"6.690104"
"56170.0";"6.912325"
"56180.0";"6.937102"
"56190.0";"7.002772"
"56200.0";"6.967174"
"56210.0";"6.933852"
"56220.0";"6.95467"
"56230.0";"6.847021"
"56240.0";"6.90475"
"56250.0";"6.855949"
"56260.0";"6.778533"
"56270.0";"6.958019"
"56280.0";"6.887839"
"56290.0";"6.596939"
"56300.0";"6.837409"
"56310.0";"6.830637"
"56320.0";"6.616951"
"56330.0";"6.692762"
"56340.0";"6.657978"
"56350.0";"6.731429"
"56360.0";"6.766198"
"56370.0";"6.953246"
"56380.0";"6.782304"
"56390.0";"6.871552"
"56400.0";"6.856146"
"56410.0";"6.898704"
"56420.0";"6.825553"
"56430.0";"6.767364"
"56440.0";"6.7296"
"56450.0";"6.587226"
"56460.0";"6.503142"
"56470.0";"6.480279"
"56480.0";"6.58132"
"56490.0";"6.407322"
"56500.0";"6.335903"
"56510.0";"6.234557"
"56520.0";"6.226281"
"56530.0";"6.270076"
"56540.0";"6.275799"
"56550.0";"6.115521"
"56560.0";"6.218898"
"56570.0";"6.122923"
"56580.0";"6.005445"
"56590.0";"5.883025"
"56600.0";"5.758759"
"56610.0";"5.663431"
"56620.0";"5.800684"
"56630.0";"5.488485"
"56640.0";"5.641028"
"56650.0";"5.785254"
"56660.0";"5.572926"
"56670.0";"5.533047"
"56680.0";"5.613414"
"56690.0";"5.826457"
"56700.0";"5.854166"
"56710.0";"5.94479"
"56720.0";"5.907905"
"56730.0";"5.757174"
"56740.0";"5.649785"
"56750.0";"5.703275"
"56760.0";"5.63643"
"56770.0";"5.299221"
"56780.0";"5.357134"
"56790.0";"5.351963"
"56800.0";"5.551318"
"56810.0";"5.448842"
"56820.0";"5.492702"
"56830.0";"5.521919"
"56840.0";"5.595703"
"56850.0";"5.456456"
"56860.0";"5.386036"
"56870.0";"5.58018"
"56880.0";"5.601269"
"56890.0";"5.652089"
"56900.0";"5.652341"
"56910.0";"5.831317"
"56920.0";"5.846392"
"56930.0";"5.716035"
"56940.0";"5.916955"
"56950.0";"5.895923"
"56960.0";"5.862895"
"56970.0";"5.864749"
"56980.0";"5.8622"
"56990.0";"5.81642"
"57000.0";"6.034322"
"57010.0";"6.226255"
"57020.0";"6.465805"
"57030.0";"6.508048"
"57040.0";"6.525387"
"57050.0";"6.825613"
"57060.0";"6.72098"
"57070.0";"6.750135"
"57080.0";"6.75873"
"57090.0";"6.814362"
"57100.0";"6.6273"
"57110.0";"6.851801"
"57120.0";"6.993347"
"57130.0";"6.84039"
"57140.0";"6.962805"
"57150.0";"7.152899"
"57160.0";"7.072858"
"57170.0";"7.119438"
"57180.0";"7.049802"
"57190.0";"7.386895"
"57200.0";"7.335398"
"57210.0";"7.590266"
"57220.0";"7.449532"
"57230.0";"7.203082"
"57240.0";"7.348294"
"57250.0";"7.161901"
"57260.0";"7.089066"
"57270.0";"6.852256"
"57280.0";"6.567937"
"57290.0";"6.437218"
"57300.0";"6.468008"
"57310.0";"6.474785"
"57320.0";"6.4245"
"57330.0";"6.248353"
"57340.0";"6.179338"
"57350.0";"6.180613"
"57360.0";"6.21419"
"57370.0";"6.244023"
"57380.0";"6.126252"
"57390.0";"6.154041"
"57400.0";"6.08389"
"57410.0";"6.025916"
"57420.0";"5.920805"
"57430.0";"5.90346"
"57440.0";"5.938351"
"57450.0";"5.940814"
"57460.0";"5.76343"
"57470.0";"5.88535"
"57480.0";"5.87969"
"57490.0";"5.934017"
"57500.0";"6.016014"
"57510.0";"6.165176"
"57520.0";"6.195178"
"57530.0";"6.150012"
"57540.0";"6.037339"
"57550.0";"5.98419"
"57560.0";"5.928182"
"57570.0";"5.957369"
"57580.0";"5.711694"
"57590.0";"5.848002"
"57600.0";"5.804521"
"57610.0";"5.880998"
"57620.0";"5.706495"
"57630.0";"5.739816"
"57640.0";"5.540673"
"57650.0";"5.663536"
"57660.0";"5.71808"
"57670.0";"5.943062"
"57680.0";"5.747884"
"57690.0";"6.120986"
"57700.0";"6.166557"
"57710.0";"6.240361"
"57720.0";"6.036204"
"57730.0";"5.965786"
"57740.0";"6.146047"
"57750.0";"6.038432"
"57760.0";"5.885356"
"57770.0";"5.726412"
"57780.0";"5.793805"
"57790.0";"5.738502"
"57800.0";"5.896001"
"57810.0";"5.820094"
"57820.0";"5.684132"
"57830.0";"5.719121"
"57840.0";"5.616618"
"57850.0";"5.552982"
"57860.0";"5.561294"
"57870.0";"5.457395"
"57880.0";"5.386289"
"57890.0";"5.267064"
"57900.0";"5.236322"
"57910.0";"5.330297"
"57920.0";"5.582307"
"57930.0";"5.524925"
"57940.0";"5.729305"
"57950.0";"5.715657"
"57960.0";"5.428303"
"57970.0";"5.716132"
"57980.0";"5.794228"
"57990.0";"5.971707"
"58000.0";"6.118857"
"58010.0";"6.046637"
"58020.0";"5.895295"
"58030.0";"6.090726"
"58040.0";"6.183438"
"58050.0";"6.118632"
"58060.0";"5.992541"
"58070.0";"5.98638"
"58080.0";"5.926844"
"58090.0";"5.922923"
"58100.0";"6.126274"
"58110.0";"6.105085"
"58120.0";"6.221796"
"58130.0";"6.031685"
"58140.0";"5.994778"
"58150.0";"6.16754"
"58160.0";"6.194841"
"58170.0";"6.075129"
"58180.0";"5.939322"
"58190.0";"6.010197"
"58200.0";"6.034371"
"58210.0";"5.9908"
"58220.0";"5.82958"
"58230.0";"5.903274"
"58240.0";"5.773347"
"58250.0";"5.538512"
"58260.0";"5.919456"
"58270.0";"6.040082"
"58280.0";"6.131672"
"58290.0";"5.850486"
"58300.0";"5.84297"
"58310.0";"5.737141"
"58320.0";"5.900704"
"58330.0";"5.830415"
"58340.0";"5.729165"
"58350.0";"5.95823"
"58360.0";"5.848741"
"58370.0";"5.721054"
"58380.0";"5.738116"
"58390.0";"5.698305"
"58400.0";"5.741343"
"58410.0";"5.587421"
"58420.0";"5.644473"
"58430.0";"5.663556"
"58440.0";"5.675557"
"58450.0";"5.5625"
"58460.0";"5.70684"
"58470.0";"5.588709"
"58480.0";"5.727151"
"58490.0";"5.721866"
"58500.0";"5.662309"
"58510.0";"5.732782"
"58520.0";"5.549405"
"58530.0";"5.459598"
"58540.0";"5.31039"
"58550.0";"5.626287"
"58560.0";"5.665515"
"58570.0";"5.614187"
"58580.0";"5.566454"
"58590.0";"5.568587"
"58600.0";"5.770108"
"58610.0";"5.824723"
"58620.0";"5.722117"
"58630.0";"5.450924"
"58640.0";"5.404111"
"58650.0";"5.419115"
"58660.0";"5.412739"
"58670.0";"5.259288"
"58680.0";"5.311187"
"58690.0";"5.183306"
"58700.0";"5.410481"
"58710.0";"5.503057"
"58720.0";"5.299092"
"58730.0";"5.231248"
"58740.0";"5.121282"
"58750.0";"5.162571"
"58760.0";"5.216044"
"58770.0";"5.043409"
"58780.0";"4.831906"
"58790.0";"4.863098"
"58800.0";"4.950558"
"58810.0";"5.211068"
"58820.0";"5.168239"
"58830.0";"5.189504"
"58840.0";"5.307693"
"58850.0";"5.313447"
"58860.0";"5.30207"
"58870.0";"5.250475"
"58880.0";"5.281837"
"58890.0";"5.194884"
"58900.0";"4.944433"
"58910.0";"4.904505"
"58920.0";"4.929286"
"58930.0";"4.921305"
"58940.0";"5.104867"
"58950.0";"4.981725"
"58960.0";"4.970991"
"58970.0";"4.572346"
"58980.0";"4.684811"
"58990.0";"4.773264"
"59000.0";"4.537713"
"59010.0";"4.8996"
"59020.0";"5.225302"
"59030.0";"5.249528"
"59040.0";"5.073357"
"59050.0";"4.988563"
"59060.0";"5.045449"
"59070.0";"5.07796"
"59080.0";"5.126197"
"59090.0";"5.121497"
"59100.0";"4.86698"
"59110.0";"4.920228"
"59120.0";"5.234844"
"59130.0";"5.274555"
"59140.0";"5.408771"
"59150.0";"5.604491"
"59160.0";"5.519252"
"59170.0";"5.493927"
"59180.0";"5.452355"
"59190.0";"5.349638"
"59200.0";"5.448525"
"59210.0";"5.508685"
"59220.0";"5.584204"
"59230.0";"5.456527"
"59240.0";"5.424494"
"59250.0";"5.306707"
"59260.0";"5.316981"
"59270.0";"5.256121"
"59280.0";"5.381765"
"59290.0";"5.097581"
"59300.0";"5.12647"
"59310.0";"5.256447"
"59320.0";"5.404153"
"59330.0";"5.482166"
"59340.0";"5.397061"
"59350.0";"5.336702"
"59360.0";"5.229482"
"59370.0";"5.197303"
"59380.0";"5.186828"
"59390.0";"5.39551"
"59400.0";"5.291094"
"59410.0";"5.408967"
"59420.0";"5.290153"
"59430.0";"5.379575"
"59440.0";"5.363185"
"59450.0";"5.395234"
"59460.0";"5.142806"
"59470.0";"5.145483"
"59480.0";"5.101866"
"59490.0";"5.300809"
"59500.0";"5.230405"
"59510.0";"5.135476"
"59520.0";"5.202764"
"59530.0";"5.084223"
"59540.0";"5.185901"
"59550.0";"5.285521"
"59560.0";"5.145088"
"59570.0";"5.235469"
"59580.0";"5.115653"
"59590.0";"5.343419"
"59600.0";"5.410089"
"59610.0";"5.406166"
"59620.0";"5.412887"
"59630.0";"5.366962"
"59640.0";"5.377584"
"59650.0";"5.384028"
"59660.0";"5.346465"
"59670.0";"5.112111"
"59680.0";"5.131851"
"59690.0";"4.9451"
"59700.0";"4.772743"
"59710.0";"4.629568"
"59720.0";"4.640213"
"59730.0";"4.541961"
"59740.0";"4.504067"
"59750.0";"4.905751"
"59760.0";"4.922509"
"59770.0";"5.018222"
"59780.0";"5.330164"
"59790.0";"4.982266"
"59800.0";"5.119202"
"59810.0";"5.235027"
"59820.0";"4.996024"
"59830.0";"5.222388"
"59840.0";"5.308437"
"59850.0";"5.529842"
"59860.0";"5.716128"
"59870.0";"5.735299"
"59880.0";"5.599076"
"59890.0";"5.713705"
"59900.0";"5.510715"
"59910.0";"5.533527"
"59920.0";"5.50194"
"59930.0";"5.445869"
"59940.0";"5.262493"
"59950.0";"5.02665"
"59960.0";"5.20612"
"59970.0";"5.133517"
"59980.0";"5.140968"
"59990.0";"5.111143"
"60000.0";"5.281858"
"60010.0";"5.225064"
"60020.0";"4.858763"
"60030.0";"4.866377"
"60040.0";"4.822564"
"60050.0";"4.983961"
"60060.0";"4.996024"
"60070.0";"5.31081"
"60080.0";"5.219191"
"60090.0";"5.086896"
"60100.0";"5.133461"
"60110.0";"5.020899"
"60120.0";"5.008469"
"60130.0";"4.913672"
"60140.0";"4.891799"
"60150.0";"5.094223"
"60160.0";"5.179292"
"60170.0";"5.119736"
"60180.0";"5.189728"
"60190.0";"5.366142"
"60200.0";"5.382549"
"60210.0";"5.616508"
"60220.0";"5.476422"
"60230.0";"5.515225"
"60240.0";"5.605169"
"60250.0";"5.689043"
"60260.0";"5.607553"
"60270.0";"5.397491"
"60280.0";"5.545321"
"60290.0";"5.758496"
"60300.0";"5.781838"
"60310.0";"5.562554"
"60320.0";"5.624557"
"60330.0";"5.694654"
"60340.0";"5.451796"
"60350.0";"5.607406"
"60360.0";"5.296913"
"60370.0";"5.438392"
"60380.0";"5.431718"
"60390.0";"5.430058"
"60400.0";"5.428803"
"60410.0";"5.348478"
"60420.0";"5.143874"
"60430.0";"5.337281"
"60440.0";"5.401032"
"60450.0";"5.502723"
"60460.0";"5.442594"
"60470.0";"5.334497"
"60480.0";"5.343747"
"60490.0";"5.368004"
"60500.0";"5.376983"
"60510.0";"5.296842"
"60520.0";"5.204704"
"60530.0";"5.04098"
"60540.0";"5.156302"
"60550.0";"5.108296"
"60560.0";"5.065463"
"60570.0";"5.269461"
"60580.0";"5.151224"
"60590.0";"5.229566"
"60600.0";"5.093282"
"60610.0";"5.216653"
"60620.0";"5.153616"
"60630.0";"5.161271"
"60640.0";"5.230097"
"60650.0";"5.140548"
"60660.0";"5.005842"
"60670.0";"4.73293"
"60680.0";"4.649651"
"60690.0";"4.740026"
"60700.0";"4.859051"
"60710.0";"4.953715"
"60720.0";"4.810988"
"60730.0";"4.724245"
"60740.0";"4.667747"
"60750.0";"4.841583"
