# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"66020.0";"2.112322"
"66030.0";"2.071408"
"66040.0";"2.086261"
"66050.0";"2.224276"
"66060.0";"2.170938"
"66070.0";"2.35323"
"66080.0";"2.276368"
"66090.0";"2.092762"
"66100.0";"2.274131"
"66110.0";"2.119901"
"66120.0";"2.327117"
"66130.0";"2.325421"
"66140.0";"2.317678"
"66150.0";"2.32722"
"66160.0";"2.258826"
"66170.0";"2.185238"
"66180.0";"2.216918"
"66190.0";"2.227021"
"66200.0";"2.260454"
"66210.0";"2.300347"
"66220.0";"2.400986"
"66230.0";"2.422441"
"66240.0";"2.420482"
"66250.0";"2.388876"
"66260.0";"2.303821"
"66270.0";"2.359455"
"66280.0";"2.223971"
"66290.0";"2.192972"
"66300.0";"2.221031"
"66310.0";"2.047115"
"66320.0";"2.176887"
"66330.0";"2.186398"
"66340.0";"2.191897"
"66350.0";"2.213185"
"66360.0";"2.142214"
"66370.0";"2.169026"
"66380.0";"2.246929"
"66390.0";"2.222199"
"66400.0";"2.248563"
"66410.0";"2.170827"
"66420.0";"2.161816"
"66430.0";"2.082875"
"66440.0";"2.074193"
"66450.0";"2.063696"
"66460.0";"2.072441"
"66470.0";"2.064216"
"66480.0";"2.021514"
"66490.0";"1.991956"
"66500.0";"2.051596"
"66510.0";"2.116694"
"66520.0";"2.060537"
"66530.0";"1.996224"
"66540.0";"2.037153"
"66550.0";"2.060266"
"66560.0";"2.174847"
"66570.0";"2.171764"
"66580.0";"2.228419"
"66590.0";"2.137902"
"66600.0";"2.095516"
"66610.0";"2.111945"
"66620.0";"2.177608"
"66630.0";"2.27251"
"66640.0";"2.354414"
"66650.0";"2.276825"
"66660.0";"2.325773"
"66670.0";"2.334039"
"66680.0";"2.301158"
"66690.0";"2.26582"
"66700.0";"2.277568"
"66710.0";"2.222727"
"66720.0";"2.202038"
"66730.0";"2.088938"
"66740.0";"2.033074"
"66750.0";"2.144756"
"66760.0";"2.115333"
"66770.0";"2.081995"
"66780.0";"2.086978"
"66790.0";"2.052475"
"66800.0";"1.96005"
"66810.0";"1.995946"
"66820.0";"1.994922"
"66830.0";"2.005931"
"66840.0";"2.066005"
"66850.0";"1.943333"
"66860.0";"1.957197"
"66870.0";"1.928809"
"66880.0";"1.978639"
"66890.0";"1.9428"
"66900.0";"1.915528"
"66910.0";"1.946908"
"66920.0";"1.918305"
"66930.0";"2.000648"
"66940.0";"2.16949"
"66950.0";"2.170457"
"66960.0";"2.123153"
"66970.0";"2.164907"
"66980.0";"2.174002"
"66990.0";"2.086215"
"67000.0";"2.217658"
"67010.0";"2.14292"
"67020.0";"2.098047"
"67030.0";"2.218775"
"67040.0";"2.171545"
"67050.0";"2.102154"
"67060.0";"2.253294"
"67070.0";"2.214285"
"67080.0";"2.177559"
"67090.0";"2.184126"
"67100.0";"2.113497"
"67110.0";"2.174585"
"67120.0";"2.0809"
"67130.0";"2.107895"
"67140.0";"2.108196"
"67150.0";"2.101226"
"67160.0";"2.204803"
"67170.0";"2.219188"
"67180.0";"2.257117"
"67190.0";"2.197033"
"67200.0";"2.329929"
"67210.0";"2.265825"
"67220.0";"2.150045"
"67230.0";"2.145457"
"67240.0";"2.112765"
"67250.0";"2.179392"
"67260.0";"2.083663"
"67270.0";"2.06169"
"67280.0";"2.087992"
"67290.0";"2.114901"
"67300.0";"2.167942"
"67310.0";"2.22451"
"67320.0";"2.247105"
"67330.0";"2.324241"
"67340.0";"2.296649"
"67350.0";"2.088865"
"67360.0";"2.166164"
"67370.0";"2.189537"
"67380.0";"2.197764"
"67390.0";"2.264186"
"67400.0";"2.248456"
"67410.0";"2.170368"
"67420.0";"2.118953"
"67430.0";"2.135384"
"67440.0";"2.220307"
"67450.0";"2.158711"
"67460.0";"2.159769"
"67470.0";"2.126454"
"67480.0";"2.172693"
"67490.0";"2.148689"
"67500.0";"2.035663"
"67510.0";"2.097066"
"67520.0";"1.922702"
"67530.0";"1.997161"
"67540.0";"2.001596"
"67550.0";"2.118166"
"67560.0";"2.12811"
"67570.0";"2.190785"
"67580.0";"1.981249"
"67590.0";"2.100853"
"67600.0";"2.1308"
"67610.0";"2.040475"
"67620.0";"2.070998"
"67630.0";"2.084306"
"67640.0";"2.013891"
"67650.0";"1.939399"
"67660.0";"2.075656"
"67670.0";"2.074281"
"67680.0";"2.182472"
"67690.0";"2.234786"
"67700.0";"2.153097"
"67710.0";"2.099784"
"67720.0";"2.149936"
"67730.0";"2.023961"
"67740.0";"2.138155"
"67750.0";"1.983547"
"67760.0";"2.074975"
"67770.0";"1.93854"
"67780.0";"2.109712"
"67790.0";"2.068914"
"67800.0";"2.116565"
"67810.0";"2.163209"
"67820.0";"2.187863"
"67830.0";"2.326355"
"67840.0";"2.2916"
"67850.0";"2.251255"
"67860.0";"2.138551"
"67870.0";"2.10101"
"67880.0";"2.083342"
"67890.0";"1.957215"
"67900.0";"2.032794"
"67910.0";"2.131027"
"67920.0";"2.248243"
"67930.0";"2.235855"
"67940.0";"2.08056"
"67950.0";"2.172603"
"67960.0";"2.135657"
"67970.0";"2.109744"
"67980.0";"2.106942"
"67990.0";"1.99649"
"68000.0";"2.013393"
"68010.0";"2.013976"
"68020.0";"2.148876"
"68030.0";"2.021537"
"68040.0";"2.09749"
"68050.0";"2.034507"
"68060.0";"2.044795"
"68070.0";"1.976792"
"68080.0";"2.005263"
"68090.0";"2.08918"
"68100.0";"2.075845"
"68110.0";"2.071221"
"68120.0";"2.051763"
"68130.0";"2.044141"
"68140.0";"2.085265"
"68150.0";"2.096124"
"68160.0";"2.104048"
"68170.0";"2.034201"
"68180.0";"1.985198"
"68190.0";"2.016956"
"68200.0";"2.026263"
"68210.0";"1.998062"
"68220.0";"1.974265"
"68230.0";"1.898153"
"68240.0";"1.996076"
"68250.0";"1.945581"
"68260.0";"1.967442"
"68270.0";"2.029107"
"68280.0";"2.01234"
"68290.0";"1.999827"
"68300.0";"2.048465"
"68310.0";"2.108551"
"68320.0";"2.167527"
"68330.0";"2.159807"
"68340.0";"2.278926"
"68350.0";"2.245438"
"68360.0";"2.183456"
"68370.0";"2.139003"
"68380.0";"2.160269"
"68390.0";"1.973844"
"68400.0";"2.049849"
"68410.0";"2.008978"
"68420.0";"2.04455"
"68430.0";"1.967965"
"68440.0";"2.019858"
"68450.0";"2.007442"
"68460.0";"2.028399"
"68470.0";"2.098604"
"68480.0";"2.05118"
"68490.0";"2.00015"
"68500.0";"1.987876"
"68510.0";"2.046912"
"68520.0";"2.052274"
"68530.0";"2.048375"
"68540.0";"2.048935"
"68550.0";"2.071302"
"68560.0";"2.047698"
"68570.0";"2.016585"
"68580.0";"2.047401"
"68590.0";"2.154402"
"68600.0";"2.136623"
"68610.0";"2.051377"
"68620.0";"2.077299"
"68630.0";"2.065017"
"68640.0";"2.040986"
"68650.0";"2.128198"
"68660.0";"2.080938"
"68670.0";"2.024175"
"68680.0";"2.026076"
"68690.0";"2.133011"
"68700.0";"2.060005"
"68710.0";"2.05004"
"68720.0";"2.106299"
"68730.0";"2.085859"
"68740.0";"2.133429"
"68750.0";"2.262914"
"68760.0";"2.162713"
"68770.0";"2.19563"
"68780.0";"2.217047"
"68790.0";"2.098297"
"68800.0";"2.087278"
"68810.0";"2.075399"
"68820.0";"2.052942"
"68830.0";"2.092414"
"68840.0";"2.06954"
"68850.0";"2.142178"
"68860.0";"2.112271"
"68870.0";"2.074773"
"68880.0";"2.086498"
"68890.0";"2.08643"
"68900.0";"2.104543"
"68910.0";"2.050473"
"68920.0";"2.071931"
"68930.0";"2.152742"
"68940.0";"2.130298"
"68950.0";"2.127472"
"68960.0";"2.146716"
"68970.0";"2.040172"
"68980.0";"2.097012"
"68990.0";"2.200475"
"69000.0";"2.052832"
"69010.0";"2.05315"
"69020.0";"1.999483"
"69030.0";"2.009228"
"69040.0";"1.947948"
"69050.0";"1.885389"
"69060.0";"1.974684"
"69070.0";"1.945629"
"69080.0";"1.94579"
"69090.0";"1.914656"
"69100.0";"1.918121"
"69110.0";"1.837212"
"69120.0";"1.962608"
"69130.0";"1.907364"
"69140.0";"1.853883"
"69150.0";"1.935712"
"69160.0";"1.938699"
"69170.0";"1.934914"
"69180.0";"1.935383"
"69190.0";"1.930394"
"69200.0";"1.898911"
"69210.0";"1.864965"
"69220.0";"1.909099"
"69230.0";"1.895023"
"69240.0";"1.91447"
"69250.0";"1.932964"
"69260.0";"1.870678"
"69270.0";"1.908646"
"69280.0";"1.895595"
"69290.0";"2.049301"
"69300.0";"1.917997"
"69310.0";"1.925589"
"69320.0";"1.950667"
"69330.0";"1.969226"
"69340.0";"1.94035"
"69350.0";"1.919252"
"69360.0";"1.975514"
"69370.0";"1.992919"
"69380.0";"1.899542"
"69390.0";"1.892662"
"69400.0";"1.879257"
"69410.0";"1.925076"
"69420.0";"1.982445"
"69430.0";"1.922158"
"69440.0";"1.86183"
"69450.0";"1.885593"
"69460.0";"1.884566"
"69470.0";"1.887419"
"69480.0";"1.885582"
"69490.0";"1.853631"
"69500.0";"1.924023"
"69510.0";"1.924202"
"69520.0";"1.941609"
"69530.0";"1.9281"
"69540.0";"1.891697"
"69550.0";"1.907918"
"69560.0";"1.9395"
"69570.0";"1.973062"
"69580.0";"2.014384"
"69590.0";"1.92934"
"69600.0";"1.930153"
"69610.0";"1.930888"
"69620.0";"1.925635"
"69630.0";"1.952546"
"69640.0";"1.900534"
"69650.0";"1.89591"
"69660.0";"1.771554"
"69670.0";"1.884166"
"69680.0";"1.857464"
"69690.0";"1.929052"
"69700.0";"1.921858"
"69710.0";"1.961818"
"69720.0";"1.935066"
"69730.0";"2.055713"
"69740.0";"1.9406"
"69750.0";"1.884945"
"69760.0";"1.87"
"69770.0";"1.90003"
"69780.0";"1.852688"
"69790.0";"1.857192"
"69800.0";"1.830161"
"69810.0";"1.907306"
"69820.0";"1.926976"
"69830.0";"1.830273"
"69840.0";"1.823005"
"69850.0";"1.768148"
"69860.0";"1.853694"
"69870.0";"1.832805"
"69880.0";"1.903424"
"69890.0";"1.940096"
"69900.0";"1.917428"
"69910.0";"1.997844"
"69920.0";"1.925968"
"69930.0";"2.073672"
"69940.0";"1.953234"
"69950.0";"1.897939"
"69960.0";"1.877736"
"69970.0";"2.134485"
"69980.0";"2.009366"
"69990.0";"2.007586"
"70000.0";"2.012144"
"70010.0";"1.967639"
"70020.0";"1.883939"
"70030.0";"1.93395"
"70040.0";"2.004377"
"70050.0";"1.997983"
"70060.0";"2.076421"
"70070.0";"1.930501"
"70080.0";"1.894198"
"70090.0";"2.038962"
"70100.0";"1.906166"
"70110.0";"2.075637"
"70120.0";"2.019122"
"70130.0";"2.00772"
"70140.0";"1.974085"
"70150.0";"2.034628"
"70160.0";"1.992553"
"70170.0";"2.061654"
"70180.0";"2.01083"
"70190.0";"2.030102"
"70200.0";"2.076721"
"70210.0";"1.954028"
"70220.0";"2.016973"
"70230.0";"2.044749"
"70240.0";"2.019292"
"70250.0";"2.125047"
"70260.0";"2.070038"
"70270.0";"1.995581"
"70280.0";"1.927624"
"70290.0";"1.970798"
"70300.0";"2.017473"
"70310.0";"2.065524"
"70320.0";"2.126561"
"70330.0";"2.094367"
"70340.0";"2.10195"
"70350.0";"2.10048"
"70360.0";"2.153981"
"70370.0";"2.156829"
"70380.0";"2.168052"
"70390.0";"2.287951"
"70400.0";"2.244628"
"70410.0";"2.274286"
"70420.0";"2.27161"
"70430.0";"2.216136"
"70440.0";"2.34366"
"70450.0";"2.335119"
"70460.0";"2.41646"
"70470.0";"2.32031"
"70480.0";"2.2887"
"70490.0";"2.218946"
"70500.0";"2.307704"
"70510.0";"2.394139"
"70520.0";"2.369664"
"70530.0";"2.152887"
"70540.0";"2.16422"
"70550.0";"2.363418"
"70560.0";"2.271459"
"70570.0";"2.380028"
"70580.0";"2.330027"
"70590.0";"2.322539"
"70600.0";"2.119824"
"70610.0";"2.367886"
"70620.0";"2.312073"
"70630.0";"2.233176"
"70640.0";"2.130346"
"70650.0";"2.203331"
"70660.0";"2.171183"
"70670.0";"2.086572"
"70680.0";"2.094155"
"70690.0";"2.015886"
"70700.0";"2.060676"
"70710.0";"2.040608"
"70720.0";"1.952957"
"70730.0";"2.043656"
"70740.0";"2.003496"
"70750.0";"1.993824"
"70760.0";"1.941356"
"70770.0";"1.973263"
"70780.0";"1.985073"
"70790.0";"1.964183"
"70800.0";"2.060364"
"70810.0";"2.028723"
"70820.0";"2.070789"
"70830.0";"2.059783"
"70840.0";"2.00481"
"70850.0";"1.991646"
"70860.0";"1.972638"
"70870.0";"2.038094"
"70880.0";"2.103392"
"70890.0";"2.025384"
"70900.0";"2.070639"
"70910.0";"1.988791"
"70920.0";"1.974108"
"70930.0";"2.047381"
"70940.0";"1.99667"
"70950.0";"2.048784"
"70960.0";"2.036871"
"70970.0";"2.049759"
"70980.0";"2.082516"
"70990.0";"1.996841"
"71000.0";"2.126394"
"71010.0";"2.027071"
"71020.0";"2.139103"
"71030.0";"2.128873"
"71040.0";"2.219115"
"71050.0";"2.082975"
"71060.0";"2.118524"
"71070.0";"2.027989"
"71080.0";"1.957793"
"71090.0";"2.04249"
"71100.0";"2.071454"
"71110.0";"2.018479"
"71120.0";"2.008704"
"71130.0";"2.005776"
"71140.0";"1.986411"
"71150.0";"1.984078"
"71160.0";"2.004295"
"71170.0";"2.020573"
"71180.0";"1.93473"
"71190.0";"1.998155"
"71200.0";"1.978441"
"71210.0";"2.018253"
"71220.0";"1.961963"
"71230.0";"1.982503"
"71240.0";"1.903093"
"71250.0";"1.926753"
"71260.0";"1.956461"
"71270.0";"1.932291"
"71280.0";"1.945441"
"71290.0";"1.993949"
"71300.0";"1.936549"
"71310.0";"1.955367"
"71320.0";"1.907159"
"71330.0";"1.954534"
"71340.0";"1.994699"
"71350.0";"1.890212"
"71360.0";"1.902661"
"71370.0";"1.993114"
"71380.0";"1.956236"
"71390.0";"2.018499"
"71400.0";"1.928446"
"71410.0";"1.97298"
"71420.0";"1.977654"
"71430.0";"1.950905"
"71440.0";"1.968044"
"71450.0";"1.97976"
"71460.0";"1.955656"
"71470.0";"2.001832"
"71480.0";"2.014021"
"71490.0";"2.038675"
"71500.0";"1.931749"
"71510.0";"1.988812"
"71520.0";"1.964704"
"71530.0";"1.987987"
"71540.0";"1.977785"
"71550.0";"1.969843"
"71560.0";"1.968172"
"71570.0";"2.022627"
"71580.0";"1.910848"
"71590.0";"1.892619"
"71600.0";"1.926938"
"71610.0";"1.935573"
"71620.0";"1.969783"
"71630.0";"1.96059"
"71640.0";"1.96247"
"71650.0";"1.948159"
"71660.0";"1.960958"
"71670.0";"1.928337"
"71680.0";"1.972042"
"71690.0";"1.961062"
"71700.0";"1.967937"
"71710.0";"1.95601"
"71720.0";"1.913917"
"71730.0";"1.948408"
"71740.0";"1.977007"
"71750.0";"1.978317"
"71760.0";"1.947316"
"71770.0";"1.87694"
"71780.0";"1.935969"
"71790.0";"1.987474"
"71800.0";"2.106236"
"71810.0";"2.203626"
"71820.0";"2.264536"
"71830.0";"2.198815"
"71840.0";"2.287602"
"71850.0";"2.202366"
"71860.0";"2.102691"
"71870.0";"1.985133"
"71880.0";"2.020555"
"71890.0";"2.04441"
"71900.0";"2.225962"
"71910.0";"2.250464"
"71920.0";"2.266645"
"71930.0";"2.191179"
"71940.0";"2.123979"
"71950.0";"2.189727"
"71960.0";"2.182039"
"71970.0";"2.29"
"71980.0";"2.16904"
"71990.0";"2.114944"
"72000.0";"2.057796"
"72010.0";"2.117448"
"72020.0";"1.946898"
"72030.0";"1.901243"
"72040.0";"2.075201"
"72050.0";"2.220464"
"72060.0";"2.069596"
"72070.0";"2.241423"
"72080.0";"2.229949"
"72090.0";"2.158367"
"72100.0";"2.26731"
"72110.0";"2.193501"
"72120.0";"2.059869"
"72130.0";"2.036877"
"72140.0";"2.167324"
"72150.0";"1.947091"
"72160.0";"1.921486"
"72170.0";"1.913616"
"72180.0";"2.01398"
"72190.0";"1.875346"
"72200.0";"1.8207"
"72210.0";"1.729563"
"72220.0";"1.810563"
"72230.0";"1.889319"
"72240.0";"1.978119"
"72250.0";"2.005716"
"72260.0";"2.165434"
"72270.0";"2.016984"
"72280.0";"2.014307"
"72290.0";"2.038736"
"72300.0";"2.136981"
"72310.0";"1.880538"
"72320.0";"1.861241"
"72330.0";"2.022831"
"72340.0";"2.12429"
"72350.0";"2.244518"
"72360.0";"2.220614"
"72370.0";"2.255484"
"72380.0";"2.228102"
"72390.0";"2.261094"
"72400.0";"2.255136"
"72410.0";"2.15278"
"72420.0";"2.024638"
"72430.0";"1.952262"
"72440.0";"1.850004"
"72450.0";"1.879336"
"72460.0";"1.808695"
"72470.0";"2.035653"
"72480.0";"2.059201"
"72490.0";"1.963615"
"72500.0";"1.910308"
"72510.0";"1.844311"
"72520.0";"2.067422"
"72530.0";"2.316049"
"72540.0";"2.152681"
"72550.0";"2.006969"
"72560.0";"2.007201"
"72570.0";"2.042638"
"72580.0";"2.133523"
"72590.0";"2.191847"
"72600.0";"2.116301"
"72610.0";"2.226793"
"72620.0";"2.049627"
"72630.0";"2.090948"
"72640.0";"2.069454"
"72650.0";"2.044944"
"72660.0";"1.943995"
"72670.0";"1.800925"
"72680.0";"1.797701"
"72690.0";"1.755943"
"72700.0";"1.789849"
"72710.0";"1.873372"
"72720.0";"1.946706"
"72730.0";"1.828021"
"72740.0";"1.748802"
"72750.0";"1.840241"
"72760.0";"1.753155"
"72770.0";"1.629601"
"72780.0";"1.685194"
"72790.0";"1.736046"
"72800.0";"1.673888"
"72810.0";"1.785121"
"72820.0";"1.906951"
"72830.0";"1.94377"
"72840.0";"1.947922"
"72850.0";"1.658637"
"72860.0";"1.736628"
"72870.0";"1.806952"
"72880.0";"1.72177"
"72890.0";"1.77117"
"72900.0";"1.74926"
"72910.0";"1.794289"
"72920.0";"1.889665"
"72930.0";"1.955631"
"72940.0";"1.860867"
"72950.0";"1.897228"
"72960.0";"1.938902"
"72970.0";"1.905358"
"72980.0";"1.846093"
"72990.0";"1.723868"
"73000.0";"1.713346"
"73010.0";"1.694855"
"73020.0";"1.795439"
"73030.0";"1.81242"
"73040.0";"1.782887"
"73050.0";"1.718054"
"73060.0";"1.720157"
"73070.0";"1.857933"
"73080.0";"1.855265"
"73090.0";"1.79033"
"73100.0";"1.7508"
"73110.0";"1.774627"
"73120.0";"1.779966"
"73130.0";"1.729222"
"73140.0";"1.740582"
"73150.0";"1.755587"
"73160.0";"1.817015"
"73170.0";"1.807678"
"73180.0";"1.80134"
"73190.0";"1.808924"
"73200.0";"1.765175"
"73210.0";"1.770805"
"73220.0";"1.784848"
"73230.0";"1.807068"
"73240.0";"1.767064"
"73250.0";"1.750446"
"73260.0";"1.689358"
"73270.0";"1.793952"
"73280.0";"1.820795"
"73290.0";"1.782641"
"73300.0";"1.879117"
"73310.0";"1.928967"
"73320.0";"1.900268"
"73330.0";"1.877533"
"73340.0";"1.825515"
"73350.0";"1.861197"
"73360.0";"1.883907"
"73370.0";"1.878409"
"73380.0";"1.808906"
"73390.0";"1.804539"
"73400.0";"1.876658"
"73410.0";"1.830592"
"73420.0";"1.900944"
"73430.0";"1.832437"
"73440.0";"1.883435"
"73450.0";"1.779019"
"73460.0";"1.873421"
"73470.0";"1.814646"
"73480.0";"1.861209"
"73490.0";"1.876638"
"73500.0";"1.771148"
"73510.0";"1.776613"
"73520.0";"1.736001"
"73530.0";"1.71414"
"73540.0";"1.839055"
"73550.0";"1.833355"
"73560.0";"1.793861"
"73570.0";"1.766631"
"73580.0";"1.728255"
"73590.0";"1.729741"
"73600.0";"1.759322"
"73610.0";"1.717973"
"73620.0";"1.778155"
"73630.0";"1.82718"
"73640.0";"1.898211"
"73650.0";"1.771081"
"73660.0";"1.833839"
"73670.0";"1.737365"
"73680.0";"1.769869"
"73690.0";"1.689302"
"73700.0";"1.688858"
"73710.0";"1.652618"
"73720.0";"1.641172"
"73730.0";"1.715065"
"73740.0";"1.735371"
"73750.0";"1.646238"
"73760.0";"1.716361"
"73770.0";"1.745355"
"73780.0";"1.787742"
"73790.0";"1.774206"
"73800.0";"1.738931"
"73810.0";"1.667675"
"73820.0";"1.585592"
"73830.0";"1.654431"
"73840.0";"1.734166"
"73850.0";"1.637993"
"73860.0";"1.622362"
"73870.0";"1.684111"
"73880.0";"1.734726"
"73890.0";"1.73925"
"73900.0";"1.699896"
"73910.0";"1.6964"
"73920.0";"1.688383"
"73930.0";"1.743583"
"73940.0";"1.580206"
"73950.0";"1.734778"
"73960.0";"1.736012"
"73970.0";"1.784413"
"73980.0";"1.693903"
"73990.0";"1.690028"
"74000.0";"1.67866"
"74010.0";"1.732712"
"74020.0";"1.688518"
"74030.0";"1.691462"
"74040.0";"1.710115"
"74050.0";"1.699059"
"74060.0";"1.646666"
"74070.0";"1.705826"
"74080.0";"1.693798"
"74090.0";"1.693601"
"74100.0";"1.637847"
"74110.0";"1.691824"
"74120.0";"1.683519"
"74130.0";"1.702909"
"74140.0";"1.698978"
"74150.0";"1.648088"
"74160.0";"1.646044"
"74170.0";"1.677886"
"74180.0";"1.741743"
"74190.0";"1.65309"
"74200.0";"1.615387"
"74210.0";"1.663046"
"74220.0";"1.65141"
"74230.0";"1.625198"
"74240.0";"1.686771"
"74250.0";"1.746536"
"74260.0";"1.664125"
"74270.0";"1.677878"
"74280.0";"1.639865"
"74290.0";"1.655571"
"74300.0";"1.685058"
"74310.0";"1.639515"
"74320.0";"1.644734"
"74330.0";"1.654029"
"74340.0";"1.684973"
"74350.0";"1.711701"
"74360.0";"1.760007"
"74370.0";"1.674459"
"74380.0";"1.582892"
"74390.0";"1.640496"
"74400.0";"1.692155"
"74410.0";"1.681088"
"74420.0";"1.729297"
"74430.0";"1.703735"
"74440.0";"1.658097"
"74450.0";"1.659616"
"74460.0";"1.598596"
"74470.0";"1.609283"
"74480.0";"1.686924"
"74490.0";"1.626266"
"74500.0";"1.617182"
"74510.0";"1.71481"
"74520.0";"1.705656"
"74530.0";"1.653074"
"74540.0";"1.645793"
"74550.0";"1.68648"
"74560.0";"1.690546"
"74570.0";"1.677477"
"74580.0";"1.704064"
"74590.0";"1.772284"
"74600.0";"1.827211"
"74610.0";"1.806764"
"74620.0";"1.818027"
"74630.0";"1.708864"
"74640.0";"1.689527"
"74650.0";"1.708313"
"74660.0";"1.730612"
"74670.0";"1.647193"
"74680.0";"1.565543"
"74690.0";"1.675448"
"74700.0";"1.689405"
"74710.0";"1.683541"
"74720.0";"1.61735"
"74730.0";"1.689791"
"74740.0";"1.654348"
"74750.0";"1.630944"
"74760.0";"1.740273"
"74770.0";"1.733267"
"74780.0";"1.655898"
"74790.0";"1.639749"
"74800.0";"1.736849"
"74810.0";"1.658128"
"74820.0";"1.642067"
"74830.0";"1.672959"
"74840.0";"1.645135"
"74850.0";"1.650776"
"74860.0";"1.654861"
"74870.0";"1.659602"
"74880.0";"1.657324"
"74890.0";"1.655223"
"74900.0";"1.633767"
"74910.0";"1.70146"
"74920.0";"1.71285"
"74930.0";"1.602257"
"74940.0";"1.648678"
"74950.0";"1.640516"
"74960.0";"1.667097"
"74970.0";"1.610602"
"74980.0";"1.707954"
"74990.0";"1.672497"
"75000.0";"1.706137"
"75010.0";"1.679809"
"75020.0";"1.698185"
"75030.0";"1.651727"
"75040.0";"1.684693"
"75050.0";"1.698858"
"75060.0";"1.694389"
"75070.0";"1.695437"
"75080.0";"1.740753"
"75090.0";"1.755224"
"75100.0";"1.744011"
"75110.0";"1.776339"
"75120.0";"1.758121"
"75130.0";"1.773935"
"75140.0";"1.76021"
"75150.0";"1.74781"
"75160.0";"1.784829"
"75170.0";"1.838032"
"75180.0";"1.790177"
"75190.0";"1.769166"
"75200.0";"1.864495"
"75210.0";"1.741871"
"75220.0";"1.747663"
"75230.0";"1.777024"
"75240.0";"1.700979"
"75250.0";"1.732854"
"75260.0";"1.682727"
"75270.0";"1.707908"
"75280.0";"1.701243"
"75290.0";"1.687797"
"75300.0";"1.799277"
"75310.0";"1.863625"
"75320.0";"1.746895"
"75330.0";"1.777931"
"75340.0";"1.749383"
"75350.0";"1.787006"
"75360.0";"1.771754"
"75370.0";"1.772317"
"75380.0";"1.7925"
"75390.0";"1.806679"
"75400.0";"1.808632"
"75410.0";"1.741812"
"75420.0";"1.914627"
"75430.0";"1.749771"
"75440.0";"1.704491"
"75450.0";"1.769529"
"75460.0";"1.801908"
"75470.0";"1.777595"
"75480.0";"1.75981"
"75490.0";"1.70464"
"75500.0";"1.749315"
"75510.0";"1.775114"
"75520.0";"1.717826"
"75530.0";"1.801601"
"75540.0";"1.825817"
"75550.0";"1.751951"
"75560.0";"1.777648"
"75570.0";"1.792943"
"75580.0";"1.708699"
"75590.0";"1.770563"
"75600.0";"1.743896"
"75610.0";"1.776512"
"75620.0";"1.775193"
"75630.0";"1.736777"
"75640.0";"1.757119"
"75650.0";"1.792015"
"75660.0";"1.752212"
"75670.0";"1.937885"
"75680.0";"1.885449"
"75690.0";"1.743833"
"75700.0";"1.942148"
"75710.0";"1.819898"
"75720.0";"1.858593"
"75730.0";"1.79076"
"75740.0";"1.85239"
"75750.0";"1.867648"
"75760.0";"1.871386"
"75770.0";"1.890069"
"75780.0";"1.768464"
"75790.0";"1.826605"
"75800.0";"1.875852"
"75810.0";"1.805304"
"75820.0";"1.820208"
"75830.0";"1.907796"
"75840.0";"1.765267"
"75850.0";"1.768426"
"75860.0";"1.804508"
"75870.0";"1.914394"
"75880.0";"1.920522"
"75890.0";"1.966791"
"75900.0";"1.902775"
"75910.0";"1.925414"
"75920.0";"1.948267"
"75930.0";"1.940621"
"75940.0";"1.885032"
"75950.0";"1.912199"
"75960.0";"1.88336"
"75970.0";"1.906553"
"75980.0";"1.865339"
"75990.0";"1.975149"
"76000.0";"1.87491"
"76010.0";"1.954243"
"76020.0";"1.886782"
"76030.0";"1.88723"
"76040.0";"1.863563"
"76050.0";"1.844866"
"76060.0";"1.81217"
"76070.0";"1.780546"
"76080.0";"1.863059"
"76090.0";"1.873739"
"76100.0";"1.863047"
"76110.0";"1.802341"
"76120.0";"1.934143"
"76130.0";"1.84827"
"76140.0";"1.91071"
"76150.0";"1.953488"
"76160.0";"1.920846"
"76170.0";"1.871669"
"76180.0";"1.906131"
"76190.0";"1.863529"
"76200.0";"1.879386"
"76210.0";"1.895998"
"76220.0";"1.873725"
"76230.0";"1.928026"
"76240.0";"1.87036"
"76250.0";"1.939275"
"76260.0";"1.855445"
"76270.0";"1.747773"
"76280.0";"1.755204"
"76290.0";"1.79573"
"76300.0";"1.869404"
"76310.0";"1.909369"
"76320.0";"1.837745"
"76330.0";"1.885582"
"76340.0";"1.670933"
"76350.0";"1.753434"
"76360.0";"1.859128"
"76370.0";"1.740295"
"76380.0";"1.845627"
"76390.0";"1.802342"
"76400.0";"1.777898"
"76410.0";"1.783956"
"76420.0";"1.774406"
"76430.0";"1.809104"
"76440.0";"1.810788"
"76450.0";"1.85567"
"76460.0";"1.779086"
"76470.0";"1.765562"
"76480.0";"1.791333"
"76490.0";"1.814843"
"76500.0";"1.792485"
"76510.0";"1.801575"
"76520.0";"1.827206"
"76530.0";"1.841733"
"76540.0";"1.734829"
"76550.0";"1.779493"
"76560.0";"1.7697"
"76570.0";"1.781877"
"76580.0";"1.725055"
"76590.0";"1.755884"
"76600.0";"1.80318"
"76610.0";"1.800825"
"76620.0";"1.786509"
"76630.0";"1.762322"
"76640.0";"1.844446"
"76650.0";"1.784135"
"76660.0";"1.808434"
