# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"81240.0";"0.9250286"
"81250.0";"0.9710164"
"81260.0";"0.9609835"
"81270.0";"0.9172109"
"81280.0";"0.9357193"
"81290.0";"1.022625"
"81300.0";"0.9641358"
"81310.0";"1.04828"
"81320.0";"0.9456735"
"81330.0";"0.9495117"
"81340.0";"0.9674815"
"81350.0";"0.9891236"
"81360.0";"1.014743"
"81370.0";"0.8370776"
"81380.0";"0.9516618"
"81390.0";"1.049785"
"81400.0";"1.135949"
"81410.0";"1.037671"
"81420.0";"0.9677465"
"81430.0";"0.9243518"
"81440.0";"0.8544096"
"81450.0";"0.9091147"
"81460.0";"0.8823257"
"81470.0";"0.8933098"
"81480.0";"0.9053254"
"81490.0";"0.8792008"
"81500.0";"0.8912082"
"81510.0";"0.9244983"
"81520.0";"0.9702066"
"81530.0";"0.9558356"
"81540.0";"0.9528934"
"81550.0";"0.8814139"
"81560.0";"0.9718251"
"81570.0";"0.9875501"
"81580.0";"0.9412496"
"81590.0";"0.8967454"
"81600.0";"0.9459051"
"81610.0";"0.9384696"
"81620.0";"0.9144883"
"81630.0";"0.9016153"
"81640.0";"0.9236565"
"81650.0";"0.8736535"
"81660.0";"0.9445406"
"81670.0";"1.046301"
"81680.0";"0.9276448"
"81690.0";"0.9713074"
"81700.0";"0.9009494"
"81710.0";"0.8943921"
"81720.0";"1.030507"
"81730.0";"0.9450238"
"81740.0";"0.9547988"
"81750.0";"0.8668339"
"81760.0";"0.9342005"
"81770.0";"0.9290532"
"81780.0";"0.8795289"
"81790.0";"0.9509766"
"81800.0";"0.9590787"
"81810.0";"0.9557855"
"81820.0";"0.9250599"
"81830.0";"0.9671449"
"81840.0";"0.9139422"
"81850.0";"1.023079"
"81860.0";"1.139026"
"81870.0";"1.12004"
"81880.0";"1.049986"
"81890.0";"1.09179"
"81900.0";"1.044313"
"81910.0";"0.9963025"
"81920.0";"1.041252"
"81930.0";"0.9537137"
"81940.0";"0.8908"
"81950.0";"1.070246"
"81960.0";"1.050935"
"81970.0";"1.154017"
"81980.0";"1.096632"
"81990.0";"0.930063"
"82000.0";"1.076833"
"82010.0";"1.046219"
"82020.0";"0.9610519"
"82030.0";"1.038769"
"82040.0";"1.099889"
"82050.0";"1.112838"
"82060.0";"1.139664"
"82070.0";"1.02838"
"82080.0";"1.117738"
"82090.0";"1.003412"
"82100.0";"0.9602574"
"82110.0";"0.9850083"
"82120.0";"0.9589258"
"82130.0";"0.8880421"
"82140.0";"0.9138295"
"82150.0";"0.961283"
"82160.0";"0.9675026"
"82170.0";"0.896826"
"82180.0";"0.8700827"
"82190.0";"0.8383369"
"82200.0";"0.7788329"
"82210.0";"0.8809546"
"82220.0";"0.8316694"
"82230.0";"0.810704"
"82240.0";"0.8352072"
"82250.0";"0.8031672"
"82260.0";"0.8106496"
"82270.0";"0.8215283"
"82280.0";"0.8972288"
"82290.0";"0.8439656"
"82300.0";"0.8735604"
"82310.0";"0.7956746"
"82320.0";"0.8381849"
"82330.0";"0.914583"
"82340.0";"0.9475782"
"82350.0";"0.9786776"
"82360.0";"1.007239"
"82370.0";"0.955209"
"82380.0";"0.9021116"
"82390.0";"0.9499571"
"82400.0";"0.8556944"
"82410.0";"0.9111716"
"82420.0";"0.9088182"
"82430.0";"0.8575079"
"82440.0";"0.9786752"
"82450.0";"0.9496025"
"82460.0";"0.9064793"
"82470.0";"0.961572"
"82480.0";"0.8854122"
"82490.0";"0.8431803"
"82500.0";"0.8638352"
"82510.0";"0.8467633"
"82520.0";"0.9182116"
"82530.0";"0.882409"
"82540.0";"0.9726027"
"82550.0";"0.9013608"
"82560.0";"0.9210196"
"82570.0";"0.8734078"
"82580.0";"0.9881443"
"82590.0";"0.9897936"
"82600.0";"0.9040239"
"82610.0";"0.8220913"
"82620.0";"0.8540168"
"82630.0";"0.7778032"
"82640.0";"0.8385992"
"82650.0";"0.7534493"
"82660.0";"0.8228658"
"82670.0";"0.9104693"
"82680.0";"0.9204068"
"82690.0";"0.902058"
"82700.0";"0.8933417"
"82710.0";"0.8872323"
"82720.0";"0.9567471"
"82730.0";"0.9272327"
"82740.0";"0.8811936"
"82750.0";"0.8877916"
"82760.0";"0.8011378"
"82770.0";"0.8769555"
"82780.0";"0.9493502"
"82790.0";"0.9578506"
"82800.0";"0.9125888"
"82810.0";"0.8571259"
"82820.0";"1.004276"
"82830.0";"0.8964049"
"82840.0";"0.9605751"
"82850.0";"0.9449157"
"82860.0";"0.9191023"
"82870.0";"0.8506713"
"82880.0";"0.9187523"
"82890.0";"0.8115724"
"82900.0";"0.8514771"
"82910.0";"0.8554021"
"82920.0";"0.8696188"
"82930.0";"0.8548824"
"82940.0";"0.8634884"
"82950.0";"0.8728187"
"82960.0";"0.9143752"
"82970.0";"0.8950583"
"82980.0";"0.941681"
"82990.0";"0.9575664"
"83000.0";"0.8328809"
"83010.0";"0.9581424"
"83020.0";"0.8812733"
"83030.0";"0.8957219"
"83040.0";"0.8299964"
"83050.0";"0.9255846"
"83060.0";"0.900014"
"83070.0";"0.9174947"
"83080.0";"0.9050328"
"83090.0";"0.8202007"
"83100.0";"0.8047667"
"83110.0";"0.8568388"
"83120.0";"0.8394082"
"83130.0";"0.8549598"
"83140.0";"0.811698"
"83150.0";"0.8070471"
"83160.0";"0.803381"
"83170.0";"0.8944049"
"83180.0";"0.8061872"
"83190.0";"0.8743444"
"83200.0";"0.8135219"
"83210.0";"0.9137264"
"83220.0";"0.847058"
"83230.0";"0.8481972"
"83240.0";"0.862981"
"83250.0";"0.8953806"
"83260.0";"0.9431448"
"83270.0";"0.9051994"
"83280.0";"0.9974171"
"83290.0";"0.9633219"
"83300.0";"0.9987422"
"83310.0";"0.8859043"
"83320.0";"0.9203489"
"83330.0";"0.9557201"
"83340.0";"0.9260489"
"83350.0";"0.9577152"
"83360.0";"0.9106047"
"83370.0";"0.9099069"
"83380.0";"0.871384"
"83390.0";"0.9672288"
"83400.0";"0.9427989"
"83410.0";"0.9317224"
"83420.0";"1.010448"
"83430.0";"0.9237984"
"83440.0";"1.074118"
"83450.0";"1.072001"
"83460.0";"1.226835"
"83470.0";"1.0708"
"83480.0";"1.091138"
"83490.0";"0.896075"
"83500.0";"0.8429842"
"83510.0";"0.9346449"
"83520.0";"0.9671931"
"83530.0";"0.8723561"
"83540.0";"0.875295"
"83550.0";"0.9240181"
"83560.0";"0.9422486"
"83570.0";"0.9656255"
"83580.0";"0.8996076"
"83590.0";"0.9474994"
"83600.0";"0.9537261"
"83610.0";"1.042933"
"83620.0";"0.9991089"
"83630.0";"1.006683"
"83640.0";"1.007642"
"83650.0";"0.9500279"
"83660.0";"1.015398"
"83670.0";"0.9768155"
"83680.0";"0.9136724"
"83690.0";"0.9438648"
"83700.0";"0.9051101"
"83710.0";"0.9374973"
"83720.0";"0.9080122"
"83730.0";"0.907095"
"83740.0";"0.9601461"
"83750.0";"0.9255512"
"83760.0";"0.9479762"
"83770.0";"0.9996967"
"83780.0";"1.022348"
"83790.0";"1.014285"
"83800.0";"1.037291"
"83810.0";"1.113171"
"83820.0";"1.024415"
"83830.0";"1.015793"
"83840.0";"0.9152476"
"83850.0";"1.005782"
"83860.0";"0.9463601"
"83870.0";"0.9037662"
"83880.0";"0.9758199"
"83890.0";"0.9673526"
"83900.0";"0.9351861"
"83910.0";"0.9991372"
"83920.0";"0.9155075"
"83930.0";"0.92018"
"83940.0";"0.932744"
"83950.0";"0.9742877"
"83960.0";"0.938182"
"83970.0";"0.9576528"
"83980.0";"1.069496"
"83990.0";"0.9266214"
"84000.0";"0.9930921"
"84010.0";"0.9049277"
"84020.0";"0.9304994"
"84030.0";"1.021948"
"84040.0";"0.8432776"
"84050.0";"0.9696035"
"84060.0";"0.9512188"
"84070.0";"0.9138955"
"84080.0";"1.003332"
"84090.0";"0.9193358"
"84100.0";"0.9018897"
"84110.0";"0.96448"
"84120.0";"1.02736"
"84130.0";"1.015043"
"84140.0";"1.030527"
"84150.0";"1.039743"
"84160.0";"1.102181"
"84170.0";"1.185921"
"84180.0";"1.06897"
"84190.0";"0.984283"
"84200.0";"0.9990143"
"84210.0";"0.9389305"
"84220.0";"1.058131"
"84230.0";"0.9943162"
"84240.0";"0.9974133"
"84250.0";"1.03242"
"84260.0";"0.9591084"
"84270.0";"0.9531892"
"84280.0";"1.0077"
"84290.0";"1.000758"
"84300.0";"0.9569167"
"84310.0";"0.9240401"
"84320.0";"0.9303898"
"84330.0";"0.853061"
"84340.0";"0.9251196"
"84350.0";"0.9905199"
"84360.0";"1.03075"
"84370.0";"0.9459561"
"84380.0";"0.9673709"
"84390.0";"0.9578961"
"84400.0";"0.9103634"
"84410.0";"0.9387978"
"84420.0";"0.9102048"
"84430.0";"1.011669"
"84440.0";"0.9957198"
"84450.0";"1.116789"
"84460.0";"0.934863"
"84470.0";"0.9556329"
"84480.0";"1.036722"
"84490.0";"0.9944951"
"84500.0";"1.034804"
"84510.0";"1.005388"
"84520.0";"0.9110073"
"84530.0";"1.014468"
"84540.0";"1.021017"
"84550.0";"1.031869"
"84560.0";"0.9809171"
"84570.0";"0.9470561"
"84580.0";"1.022327"
"84590.0";"0.9821351"
"84600.0";"0.9826146"
"84610.0";"1.039908"
"84620.0";"0.9659216"
"84630.0";"0.9483191"
"84640.0";"0.9636152"
"84650.0";"0.8774796"
"84660.0";"0.8885276"
"84670.0";"0.9869251"
"84680.0";"0.9216218"
"84690.0";"0.9554751"
"84700.0";"0.9469708"
"84710.0";"0.8809932"
"84720.0";"0.924012"
"84730.0";"0.9083818"
"84740.0";"0.9761452"
"84750.0";"0.9328543"
"84760.0";"0.8524166"
"84770.0";"0.9786015"
"84780.0";"1.042242"
"84790.0";"1.056876"
"84800.0";"0.9821467"
"84810.0";"1.07196"
"84820.0";"1.075224"
"84830.0";"0.9790817"
"84840.0";"1.00768"
"84850.0";"1.056349"
"84860.0";"1.023775"
"84870.0";"1.040366"
"84880.0";"1.02178"
"84890.0";"1.003999"
"84900.0";"1.000674"
"84910.0";"0.9577783"
"84920.0";"1.056162"
"84930.0";"0.9838169"
"84940.0";"1.003392"
"84950.0";"1.003571"
"84960.0";"0.890037"
"84970.0";"0.880171"
"84980.0";"0.8847623"
"84990.0";"0.8932749"
"85000.0";"0.921786"
"85010.0";"0.8850679"
"85020.0";"0.8815561"
"85030.0";"0.8928452"
"85040.0";"0.9086875"
"85050.0";"0.8349838"
"85060.0";"0.9257445"
"85070.0";"0.9447124"
"85080.0";"0.9065406"
"85090.0";"0.8820035"
"85100.0";"0.8804896"
"85110.0";"0.9947235"
"85120.0";"0.9309363"
"85130.0";"0.9828902"
"85140.0";"0.9233864"
"85150.0";"0.9621776"
"85160.0";"1.081767"
"85170.0";"1.069726"
"85180.0";"0.9627138"
"85190.0";"0.9797354"
"85200.0";"0.926679"
"85210.0";"0.9791083"
"85220.0";"0.9553922"
"85230.0";"0.9401974"
"85240.0";"1.02416"
"85250.0";"0.943465"
"85260.0";"0.8653668"
"85270.0";"0.9501374"
"85280.0";"0.9621509"
"85290.0";"0.8827364"
"85300.0";"0.9257705"
"85310.0";"1.02306"
"85320.0";"0.9537244"
"85330.0";"0.8953193"
"85340.0";"0.9577252"
"85350.0";"0.9001114"
"85360.0";"0.7950737"
"85370.0";"0.8885596"
"85380.0";"0.8017913"
"85390.0";"0.8652778"
"85400.0";"0.8860908"
"85410.0";"0.7678289"
"85420.0";"0.8313255"
"85430.0";"0.8957648"
"85440.0";"0.824925"
"85450.0";"0.8253886"
"85460.0";"0.8211249"
"85470.0";"0.8625188"
"85480.0";"0.8336058"
"85490.0";"0.8838988"
"85500.0";"0.84412"
"85510.0";"0.9009389"
"85520.0";"0.8581317"
"85530.0";"0.8388929"
"85540.0";"0.8754308"
"85550.0";"0.9121889"
"85560.0";"0.8786154"
"85570.0";"0.8880305"
"85580.0";"0.8084175"
"85590.0";"0.7583733"
"85600.0";"0.8026665"
"85610.0";"0.7803758"
"85620.0";"0.8201255"
"85630.0";"0.8095124"
"85640.0";"0.8272541"
"85650.0";"0.8301775"
"85660.0";"0.8500671"
"85670.0";"0.8377714"
"85680.0";"0.7814625"
"85690.0";"0.7683463"
"85700.0";"0.7316895"
"85710.0";"0.7471585"
"85720.0";"0.8656566"
"85730.0";"0.7526708"
"85740.0";"0.8144053"
"85750.0";"0.7889087"
"85760.0";"0.810551"
"85770.0";"0.8079566"
"85780.0";"0.799436"
"85790.0";"0.8489092"
"85800.0";"0.8840685"
"85810.0";"0.8468393"
"85820.0";"0.8839307"
"85830.0";"0.9115763"
"85840.0";"0.8234326"
"85850.0";"0.7075878"
"85860.0";"0.8474837"
"85870.0";"0.8759058"
"85880.0";"0.8503467"
"85890.0";"0.7867919"
"85900.0";"0.8665897"
"85910.0";"0.8397192"
"85920.0";"0.8135572"
"85930.0";"0.8463716"
"85940.0";"0.7904355"
"85950.0";"0.7712543"
"85960.0";"0.8699937"
"85970.0";"0.8836535"
"85980.0";"0.8381376"
"85990.0";"0.7543568"
"86000.0";"0.7895476"
"86010.0";"0.8819644"
"86020.0";"0.7804365"
"86030.0";"0.7739828"
"86040.0";"0.7520568"
"86050.0";"0.8361076"
"86060.0";"0.8310239"
"86070.0";"0.8055043"
"86080.0";"0.9159619"
"86090.0";"0.8150223"
"86100.0";"0.735534"
"86110.0";"0.9808823"
"86120.0";"0.918349"
"86130.0";"0.8547661"
"86140.0";"0.7870128"
"86150.0";"0.8527386"
"86160.0";"0.7735899"
"86170.0";"0.8260328"
"86180.0";"0.8475108"
"86190.0";"0.7946348"
"86200.0";"0.8216168"
"86210.0";"0.821753"
"86220.0";"0.8172822"
"86230.0";"0.7842265"
"86240.0";"0.8182505"
"86250.0";"0.8162728"
"86260.0";"0.8336103"
"86270.0";"0.7758906"
"86280.0";"0.7768719"
"86290.0";"0.8754393"
"86300.0";"0.8199648"
"86310.0";"0.8713913"
"86320.0";"0.7694478"
"86330.0";"0.7870056"
"86340.0";"0.8170061"
"86350.0";"0.839865"
"86360.0";"0.8975714"
"86370.0";"0.8393407"
"86380.0";"0.9602939"
"86390.0";"0.9125069"
"86400.0";"0.8882645"
"86410.0";"0.8845642"
"86420.0";"0.9017941"
"86430.0";"0.9071436"
"86440.0";"0.9608848"
"86450.0";"1.003947"
"86460.0";"0.9546046"
"86470.0";"0.9672358"
"86480.0";"0.8820232"
"86490.0";"0.9536588"
"86500.0";"0.9323917"
"86510.0";"0.8914564"
"86520.0";"0.9800113"
"86530.0";"0.8369313"
"86540.0";"0.927825"
"86550.0";"0.9220297"
"86560.0";"0.8884444"
"86570.0";"0.9916905"
"86580.0";"0.9099406"
"86590.0";"0.8999677"
"86600.0";"0.8695201"
"86610.0";"0.9444565"
"86620.0";"0.960295"
"86630.0";"0.9957423"
"86640.0";"0.920131"
"86650.0";"0.9675996"
"86660.0";"0.9201311"
"86670.0";"0.9984354"
"86680.0";"1.040213"
"86690.0";"1.092764"
"86700.0";"0.9795461"
"86710.0";"1.045431"
"86720.0";"1.116966"
"86730.0";"0.9488088"
"86740.0";"0.9369075"
"86750.0";"0.9340393"
"86760.0";"1.060612"
"86770.0";"1.015809"
"86780.0";"0.9873241"
"86790.0";"0.9697139"
"86800.0";"0.9639059"
"86810.0";"0.9519164"
"86820.0";"0.9119896"
"86830.0";"0.9190227"
"86840.0";"0.8786728"
"86850.0";"0.9958924"
"86860.0";"0.9835565"
"86870.0";"0.9282542"
"86880.0";"0.9147601"
"86890.0";"1.027005"
"86900.0";"0.9472957"
"86910.0";"0.8610541"
"86920.0";"0.9502198"
"86930.0";"0.9328933"
"86940.0";"0.9217659"
"86950.0";"1.024698"
"86960.0";"1.036914"
"86970.0";"0.9712606"
"86980.0";"0.8395338"
"86990.0";"0.9847823"
"87000.0";"0.9595764"
"87010.0";"0.984023"
"87020.0";"0.9302735"
"87030.0";"0.8858293"
"87040.0";"0.906753"
"87050.0";"0.9511313"
"87060.0";"0.9253023"
"87070.0";"0.8943163"
"87080.0";"0.9795968"
"87090.0";"0.9409388"
"87100.0";"0.9313653"
"87110.0";"0.9897546"
"87120.0";"0.9815143"
"87130.0";"0.9038278"
"87140.0";"1.005627"
"87150.0";"1.002535"
"87160.0";"1.09905"
"87170.0";"1.075386"
"87180.0";"0.9916736"
"87190.0";"1.051361"
"87200.0";"0.9863076"
"87210.0";"1.013985"
"87220.0";"0.9160308"
"87230.0";"0.9465523"
"87240.0";"0.8894122"
"87250.0";"0.9513502"
"87260.0";"0.8688917"
"87270.0";"0.8679342"
"87280.0";"0.9683262"
"87290.0";"0.9663509"
"87300.0";"0.9022719"
"87310.0";"0.9256793"
"87320.0";"0.9120891"
"87330.0";"0.8998091"
"87340.0";"0.9140092"
"87350.0";"0.9220446"
"87360.0";"0.9673559"
"87370.0";"0.9155466"
"87380.0";"0.9422312"
"87390.0";"0.9315339"
"87400.0";"1.157336"
"87410.0";"1.018363"
"87420.0";"0.9891837"
"87430.0";"1.012645"
"87440.0";"0.9561304"
"87450.0";"0.9414856"
"87460.0";"0.9915853"
"87470.0";"1.074987"
"87480.0";"0.993641"
"87490.0";"1.104817"
"87500.0";"1.053625"
"87510.0";"1.030403"
"87520.0";"0.9906138"
"87530.0";"1.04105"
"87540.0";"0.9723045"
"87550.0";"1.016858"
"87560.0";"1.050788"
"87570.0";"0.9297583"
"87580.0";"1.105388"
"87590.0";"1.045421"
"87600.0";"1.012503"
"87610.0";"1.014757"
"87620.0";"1.023325"
"87630.0";"1.039812"
"87640.0";"1.089687"
"87650.0";"1.032211"
"87660.0";"1.042387"
"87670.0";"1.077007"
"87680.0";"1.095481"
"87690.0";"1.099076"
"87700.0";"1.068753"
"87710.0";"0.9709468"
"87720.0";"0.9528337"
"87730.0";"0.9452032"
"87740.0";"0.9455638"
"87750.0";"0.9816276"
"87760.0";"0.8671364"
"87770.0";"0.8813433"
"87780.0";"0.8930231"
"87790.0";"0.8864287"
"87800.0";"0.9153131"
"87810.0";"0.9795045"
"87820.0";"0.8791984"
"87830.0";"0.9258448"
"87840.0";"0.9400539"
"87850.0";"0.8279692"
"87860.0";"0.9192374"
"87870.0";"0.8756824"
"87880.0";"0.944752"
"87890.0";"0.9039063"
"87900.0";"0.8444982"
"87910.0";"0.8753479"
"87920.0";"0.9351947"
"87930.0";"0.8744844"
"87940.0";"0.9599214"
"87950.0";"0.9928428"
"87960.0";"1.019814"
"87970.0";"0.8858349"
"87980.0";"0.9827335"
"87990.0";"0.9547867"
"88000.0";"0.9743996"
"88010.0";"0.9871869"
"88020.0";"1.012593"
"88030.0";"0.9557461"
"88040.0";"1.010345"
"88050.0";"1.03611"
"88060.0";"0.9213383"
"88070.0";"0.9881631"
"88080.0";"0.9859594"
"88090.0";"1.022112"
"88100.0";"0.915289"
"88110.0";"0.9862288"
"88120.0";"0.9972607"
"88130.0";"0.9306687"
"88140.0";"0.9196925"
"88150.0";"0.9826481"
"88160.0";"0.9571531"
"88170.0";"1.103316"
"88180.0";"1.015707"
"88190.0";"1.062165"
"88200.0";"0.9912099"
"88210.0";"1.055358"
"88220.0";"0.9772846"
"88230.0";"0.9845956"
"88240.0";"0.9744667"
"88250.0";"0.9516833"
"88260.0";"0.95689"
"88270.0";"1.048755"
"88280.0";"0.9196182"
"88290.0";"0.96108"
"88300.0";"0.9761582"
"88310.0";"1.02352"
"88320.0";"0.941947"
"88330.0";"0.9212389"
"88340.0";"0.8619041"
"88350.0";"0.8434178"
"88360.0";"0.9387787"
"88370.0";"0.9508534"
"88380.0";"1.016274"
"88390.0";"0.9563382"
"88400.0";"0.9431154"
"88410.0";"0.9775367"
"88420.0";"0.9047257"
"88430.0";"1.090122"
"88440.0";"0.950611"
"88450.0";"0.9695429"
"88460.0";"0.9825308"
"88470.0";"0.9174784"
"88480.0";"1.025603"
"88490.0";"0.9167641"
"88500.0";"0.9531999"
"88510.0";"1.035859"
"88520.0";"1.01405"
"88530.0";"0.9825813"
"88540.0";"0.9406216"
"88550.0";"0.977483"
"88560.0";"0.9101982"
"88570.0";"0.9389746"
"88580.0";"1.006472"
"88590.0";"0.866312"
"88600.0";"0.9685727"
"88610.0";"0.9122033"
"88620.0";"0.9114318"
"88630.0";"0.8879608"
"88640.0";"0.9140468"
"88650.0";"0.8808487"
"88660.0";"0.9368259"
"88670.0";"0.889247"
"88680.0";"0.90305"
"88690.0";"0.9150928"
"88700.0";"0.8994048"
"88710.0";"0.9088049"
"88720.0";"0.863093"
"88730.0";"0.8382515"
"88740.0";"0.995189"
"88750.0";"0.8243237"
"88760.0";"0.9048731"
"88770.0";"0.7848576"
"88780.0";"0.8463309"
"88790.0";"0.860145"
"88800.0";"0.8066286"
"88810.0";"0.9142242"
"88820.0";"0.9337993"
"88830.0";"0.8746192"
"88840.0";"0.8937755"
"88850.0";"0.9518798"
"88860.0";"0.9024103"
"88870.0";"0.9264787"
"88880.0";"0.8517337"
"88890.0";"0.9912948"
"88900.0";"0.9212345"
"88910.0";"0.9433431"
"88920.0";"0.9211813"
"88930.0";"0.9757653"
"88940.0";"0.8947825"
"88950.0";"0.956026"
"88960.0";"0.988779"
"88970.0";"0.9886988"
"88980.0";"0.9948806"
"88990.0";"0.9463483"
"89000.0";"0.9181885"
"89010.0";"0.9693326"
"89020.0";"0.9545995"
"89030.0";"0.9370332"
"89040.0";"0.8610165"
"89050.0";"0.9992021"
"89060.0";"1.008068"
"89070.0";"1.059503"
"89080.0";"0.9845614"
"89090.0";"0.9651538"
"89100.0";"0.9494225"
"89110.0";"0.957013"
"89120.0";"0.9668407"
"89130.0";"0.9536191"
"89140.0";"0.9797114"
"89150.0";"0.942417"
"89160.0";"0.8886514"
"89170.0";"1.041853"
"89180.0";"0.9304738"
"89190.0";"0.9592895"
"89200.0";"0.8262314"
"89210.0";"0.9152644"
"89220.0";"0.9924846"
"89230.0";"1.092974"
"89240.0";"0.8699287"
"89250.0";"0.8752539"
"89260.0";"0.9314513"
"89270.0";"0.9754227"
"89280.0";"0.9462892"
"89290.0";"0.9550083"
"89300.0";"0.9986162"
"89310.0";"0.9752244"
"89320.0";"0.9865141"
"89330.0";"0.9615553"
"89340.0";"0.9480729"
"89350.0";"0.9897769"
"89360.0";"0.9188738"
"89370.0";"0.9337525"
"89380.0";"0.955574"
"89390.0";"0.97633"
"89400.0";"1.09932"
"89410.0";"1.013097"
"89420.0";"0.9984918"
"89430.0";"1.053414"
"89440.0";"1.030298"
"89450.0";"1.0978"
"89460.0";"0.9812652"
"89470.0";"1.094425"
"89480.0";"1.021037"
"89490.0";"0.9874313"
"89500.0";"0.9702352"
"89510.0";"1.070815"
"89520.0";"1.026229"
"89530.0";"1.088644"
"89540.0";"1.088988"
"89550.0";"1.15787"
"89560.0";"1.123789"
"89570.0";"1.124552"
"89580.0";"1.146981"
"89590.0";"1.191622"
"89600.0";"1.151068"
"89610.0";"1.23142"
"89620.0";"1.060831"
"89630.0";"1.179061"
"89640.0";"1.220002"
"89650.0";"1.284303"
"89660.0";"1.216251"
"89670.0";"1.226325"
"89680.0";"1.154193"
"89690.0";"1.193605"
"89700.0";"1.141848"
"89710.0";"1.188997"
"89720.0";"1.120701"
"89730.0";"1.147542"
"89740.0";"1.15216"
"89750.0";"1.156764"
"89760.0";"1.067263"
"89770.0";"1.131159"
"89780.0";"1.179348"
"89790.0";"1.058064"
"89800.0";"1.055372"
"89810.0";"1.009346"
"89820.0";"1.019837"
"89830.0";"1.044125"
"89840.0";"0.983102"
"89850.0";"0.9871994"
"89860.0";"0.9500381"
"89870.0";"0.7439126"
"89880.0";"0.8333388"
"89890.0";"0.8366058"
"89900.0";"0.78672"
"89910.0";"0.7878008"
"89920.0";"0.8503211"
"89930.0";"0.8804735"
"89940.0";"0.8269609"
"89950.0";"0.8314386"
"89960.0";"0.9210151"
"89970.0";"0.829142"
"89980.0";"0.8188581"
"89990.0";"0.8246337"
"90000.0";"0.7889131"
"90010.0";"0.7618073"
"90020.0";"0.7863483"
"90030.0";"0.7621499"
"90040.0";"0.8338932"
"90050.0";"0.8724299"
"90060.0";"0.8829551"
"90070.0";"0.8344631"
"90080.0";"0.8942104"
"90090.0";"0.9017255"
"90100.0";"0.8199043"
"90110.0";"0.8542998"
"90120.0";"0.8240202"
"90130.0";"0.8784047"
"90140.0";"0.9038348"
"90150.0";"0.8878886"
"90160.0";"0.8445611"
"90170.0";"0.8678359"
"90180.0";"0.9171243"
"90190.0";"0.9175559"
"90200.0";"0.9195704"
"90210.0";"0.8996247"
"90220.0";"0.9067242"
"90230.0";"0.921784"
"90240.0";"0.8801897"
"90250.0";"0.865873"
"90260.0";"0.8575746"
"90270.0";"0.9226648"
"90280.0";"0.928748"
"90290.0";"0.9679636"
"90300.0";"0.9459419"
"90310.0";"1.045423"
"90320.0";"1.021593"
"90330.0";"0.9636087"
"90340.0";"1.108997"
"90350.0";"0.9949018"
"90360.0";"0.8882227"
"90370.0";"0.9523285"
"90380.0";"0.9747441"
"90390.0";"0.9401525"
"90400.0";"0.8023146"
"90410.0";"0.9878201"
"90420.0";"0.8879505"
"90430.0";"0.9538706"
"90440.0";"0.8919128"
"90450.0";"0.9601225"
"90460.0";"0.9052423"
"90470.0";"0.8884083"
"90480.0";"0.8737377"
"90490.0";"0.8129174"
"90500.0";"0.856942"
"90510.0";"0.8367671"
"90520.0";"0.8468942"
"90530.0";"0.8240203"
"90540.0";"0.8060685"
"90550.0";"0.7836619"
"90560.0";"0.890996"
"90570.0";"0.8439298"
"90580.0";"0.9186369"
"90590.0";"0.8538852"
"90600.0";"0.8730695"
"90610.0";"0.9151102"
"90620.0";"0.8894511"
"90630.0";"0.9378797"
"90640.0";"0.9044874"
"90650.0";"0.90668"
"90660.0";"0.9148558"
"90670.0";"0.9637203"
"90680.0";"0.9391562"
"90690.0";"0.8559449"
"90700.0";"1.02193"
"90710.0";"0.9727806"
"90720.0";"0.9431853"
"90730.0";"0.9904492"
"90740.0";"1.010133"
"90750.0";"0.9965029"
"90760.0";"0.9527719"
"90770.0";"1.025934"
"90780.0";"1.007442"
"90790.0";"1.041218"
"90800.0";"0.9673913"
"90810.0";"0.8979278"
"90820.0";"0.9910569"
"90830.0";"0.9513141"
"90840.0";"0.9410878"
"90850.0";"0.9302818"
"90860.0";"1.005755"
"90870.0";"0.9077735"
"90880.0";"0.8801896"
"90890.0";"1.021705"
"90900.0";"0.9325685"
"90910.0";"0.9419883"
"90920.0";"0.9558126"
"90930.0";"0.9181203"
"90940.0";"0.9768946"
"90950.0";"1.133385"
"90960.0";"0.9545401"
"90970.0";"0.9247535"
"90980.0";"0.9467655"
"90990.0";"0.9079617"
"91000.0";"0.9294375"
"91010.0";"0.9438354"
"91020.0";"0.8628221"
"91030.0";"0.9737844"
"91040.0";"0.9942884"
"91050.0";"0.9415399"
"91060.0";"0.9994331"
"91070.0";"0.9543406"
"91080.0";"0.8597819"
"91090.0";"0.8810954"
"91100.0";"0.9827442"
"91110.0";"1.015258"
"91120.0";"0.9545152"
"91130.0";"0.8953912"
"91140.0";"0.9636089"
"91150.0";"0.9992201"
"91160.0";"0.9397748"
"91170.0";"0.9192016"
"91180.0";"0.9824997"
"91190.0";"0.9677424"
"91200.0";"0.9848781"
"91210.0";"0.9249508"
"91220.0";"1.009579"
"91230.0";"0.9620262"
"91240.0";"0.9571698"
"91250.0";"0.9146687"
"91260.0";"0.9369514"
"91270.0";"0.9992581"
"91280.0";"0.8246904"
"91290.0";"0.8734999"
"91300.0";"0.9603401"
"91310.0";"0.9278817"
"91320.0";"0.9430254"
