# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"27040.0";"3.497001"
"27050.0";"3.556262"
"27060.0";"3.543205"
"27070.0";"3.348387"
"27080.0";"3.31432"
"27090.0";"3.311117"
"27100.0";"3.344369"
"27110.0";"3.405409"
"27120.0";"3.710351"
"27130.0";"3.648875"
"27140.0";"3.62231"
"27150.0";"3.464175"
"27160.0";"3.375646"
"27170.0";"3.176142"
"27180.0";"3.18827"
"27190.0";"3.178169"
"27200.0";"2.914552"
"27210.0";"2.770463"
"27220.0";"2.81082"
"27230.0";"3.147103"
"27240.0";"3.080684"
"27250.0";"2.948051"
"27260.0";"3.227294"
"27270.0";"3.269202"
"27280.0";"3.301958"
"27290.0";"3.40309"
"27300.0";"3.471068"
"27310.0";"3.553154"
"27320.0";"3.491176"
"27330.0";"3.214595"
"27340.0";"3.336076"
"27350.0";"3.230429"
"27360.0";"2.986975"
"27370.0";"2.96347"
"27380.0";"3.125666"
"27390.0";"3.205775"
"27400.0";"3.32017"
"27410.0";"3.337593"
"27420.0";"3.352142"
"27430.0";"3.799279"
"27440.0";"3.521432"
"27450.0";"3.509274"
"27460.0";"3.356317"
"27470.0";"3.739702"
"27480.0";"3.950247"
"27490.0";"3.840439"
"27500.0";"3.347239"
"27510.0";"3.338464"
"27520.0";"3.410634"
"27530.0";"3.694409"
"27540.0";"3.610459"
"27550.0";"3.495868"
"27560.0";"3.763979"
"27570.0";"3.880469"
"27580.0";"3.93956"
"27590.0";"3.789219"
"27600.0";"3.750536"
"27610.0";"3.941867"
"27620.0";"4.07426"
"27630.0";"3.935937"
"27640.0";"3.876175"
"27650.0";"3.670413"
"27660.0";"3.81778"
"27670.0";"3.994892"
"27680.0";"3.9162"
"27690.0";"3.837753"
"27700.0";"3.74165"
"27710.0";"3.762151"
"27720.0";"3.853585"
"27730.0";"3.730483"
"27740.0";"4.052521"
"27750.0";"4.278103"
"27760.0";"4.317156"
"27770.0";"4.751226"
"27780.0";"4.732346"
"27790.0";"4.522629"
"27800.0";"4.585846"
"27810.0";"4.654518"
"27820.0";"4.488119"
"27830.0";"4.596285"
"27840.0";"4.812456"
"27850.0";"5.183769"
"27860.0";"4.923947"
"27870.0";"4.728463"
"27880.0";"4.415172"
"27890.0";"4.203398"
"27900.0";"4.102302"
"27910.0";"4.314441"
"27920.0";"4.29058"
"27930.0";"4.354419"
"27940.0";"4.410058"
"27950.0";"4.642724"
"27960.0";"4.580843"
"27970.0";"4.426335"
"27980.0";"4.517587"
"27990.0";"4.262679"
"28000.0";"4.09248"
"28010.0";"4.073631"
"28020.0";"4.059419"
"28030.0";"3.819862"
"28040.0";"4.039272"
"28050.0";"3.733056"
"28060.0";"3.621248"
"28070.0";"3.393799"
"28080.0";"3.563948"
"28090.0";"3.450989"
"28100.0";"3.40132"
"28110.0";"3.144981"
"28120.0";"3.09069"
"28130.0";"3.223574"
"28140.0";"3.547539"
"28150.0";"3.266503"
"28160.0";"3.120011"
"28170.0";"3.086763"
"28180.0";"3.19159"
"28190.0";"3.398997"
"28200.0";"3.252061"
"28210.0";"3.015868"
"28220.0";"2.641377"
"28230.0";"2.454028"
"28240.0";"2.581878"
"28250.0";"2.759766"
"28260.0";"2.772163"
"28270.0";"3.122159"
"28280.0";"2.812356"
"28290.0";"2.793377"
"28300.0";"2.947152"
"28310.0";"2.911849"
"28320.0";"2.904699"
"28330.0";"3.177723"
"28340.0";"2.822102"
"28350.0";"2.96147"
"28360.0";"2.987633"
"28370.0";"3.183145"
"28380.0";"3.290971"
"28390.0";"3.698015"
"28400.0";"3.859334"
"28410.0";"3.680276"
"28420.0";"3.889128"
"28430.0";"4.046796"
"28440.0";"4.099771"
"28450.0";"3.920755"
"28460.0";"3.966848"
"28470.0";"4.038926"
"28480.0";"3.950269"
"28490.0";"3.968546"
"28500.0";"3.962222"
"28510.0";"3.99473"
"28520.0";"3.766104"
"28530.0";"3.697001"
"28540.0";"3.617872"
"28550.0";"3.570968"
"28560.0";"3.898406"
"28570.0";"3.85601"
"28580.0";"3.718864"
"28590.0";"3.880839"
"28600.0";"4.051044"
"28610.0";"4.262284"
"28620.0";"4.147628"
"28630.0";"3.936674"
"28640.0";"4.027213"
"28650.0";"4.144314"
"28660.0";"4.01508"
"28670.0";"4.052166"
"28680.0";"4.145082"
"28690.0";"3.988622"
"28700.0";"4.028149"
"28710.0";"4.166103"
"28720.0";"4.152434"
"28730.0";"4.288999"
"28740.0";"4.218767"
"28750.0";"4.444213"
"28760.0";"4.360013"
"28770.0";"3.713485"
"28780.0";"3.81705"
"28790.0";"4.021753"
"28800.0";"4.099814"
"28810.0";"4.152175"
"28820.0";"3.886428"
"28830.0";"3.861953"
"28840.0";"3.651655"
"28850.0";"3.3264"
"28860.0";"3.400709"
"28870.0";"3.47778"
"28880.0";"3.490781"
"28890.0";"3.579972"
"28900.0";"3.421"
"28910.0";"3.493033"
"28920.0";"3.384145"
"28930.0";"3.144871"
"28940.0";"3.01749"
"28950.0";"2.833579"
"28960.0";"2.783694"
"28970.0";"2.6913"
"28980.0";"2.469657"
"28990.0";"2.355503"
"29000.0";"2.40622"
"29010.0";"2.61397"
"29020.0";"2.512075"
"29030.0";"2.539776"
"29040.0";"2.484851"
"29050.0";"2.062526"
"29060.0";"2.159494"
"29070.0";"1.970968"
"29080.0";"1.906739"
"29090.0";"1.745857"
"29100.0";"1.812178"
"29110.0";"1.709103"
"29120.0";"1.588868"
"29130.0";"1.627158"
"29140.0";"1.856204"
"29150.0";"1.821676"
"29160.0";"1.738511"
"29170.0";"1.738796"
"29180.0";"1.928236"
"29190.0";"1.747755"
"29200.0";"1.783485"
"29210.0";"1.872581"
"29220.0";"1.969618"
"29230.0";"1.951744"
"29240.0";"1.751203"
"29250.0";"1.77008"
"29260.0";"2.017445"
"29270.0";"1.816041"
"29280.0";"1.638125"
"29290.0";"1.423425"
"29300.0";"1.492973"
"29310.0";"1.550331"
"29320.0";"1.667365"
"29330.0";"1.705825"
"29340.0";"1.728098"
"29350.0";"1.651206"
"29360.0";"1.651588"
"29370.0";"1.612259"
"29380.0";"1.467859"
"29390.0";"1.589819"
"29400.0";"1.700136"
"29410.0";"1.68767"
"29420.0";"1.958657"
"29430.0";"1.807078"
"29440.0";"1.650862"
"29450.0";"1.8078"
"29460.0";"1.826204"
"29470.0";"1.515054"
"29480.0";"1.34241"
"29490.0";"1.357125"
"29500.0";"1.57353"
"29510.0";"1.438364"
"29520.0";"1.433589"
"29530.0";"1.45707"
"29540.0";"1.465481"
"29550.0";"1.524211"
"29560.0";"1.480303"
"29570.0";"1.451697"
"29580.0";"1.264407"
"29590.0";"1.411958"
"29600.0";"1.481232"
"29610.0";"1.49745"
"29620.0";"1.620628"
"29630.0";"1.62573"
"29640.0";"1.656279"
"29650.0";"1.447613"
"29660.0";"1.534339"
"29670.0";"1.555063"
"29680.0";"1.761533"
"29690.0";"1.772422"
"29700.0";"1.717116"
"29710.0";"1.876268"
"29720.0";"1.59179"
"29730.0";"1.646584"
"29740.0";"1.558332"
"29750.0";"1.58193"
"29760.0";"1.43619"
"29770.0";"1.509188"
"29780.0";"1.180482"
"29790.0";"1.30789"
"29800.0";"1.48354"
"29810.0";"1.442255"
"29820.0";"1.517212"
"29830.0";"1.469353"
"29840.0";"1.25931"
"29850.0";"1.340101"
"29860.0";"1.499022"
"29870.0";"1.478235"
"29880.0";"1.558038"
"29890.0";"1.46276"
"29900.0";"1.560379"
"29910.0";"1.724033"
"29920.0";"1.817278"
"29930.0";"1.736414"
"29940.0";"1.706689"
"29950.0";"1.674692"
"29960.0";"1.696579"
"29970.0";"1.877937"
"29980.0";"2.02415"
"29990.0";"2.326374"
"30000.0";"2.453695"
"30010.0";"2.205563"
"30020.0";"2.157676"
"30030.0";"2.073324"
"30040.0";"2.029155"
"30050.0";"2.068962"
"30060.0";"2.099087"
"30070.0";"1.900936"
"30080.0";"1.898834"
"30090.0";"1.86354"
"30100.0";"1.98766"
"30110.0";"1.860066"
"30120.0";"1.942955"
"30130.0";"2.140261"
"30140.0";"2.08872"
"30150.0";"2.151567"
"30160.0";"2.267247"
"30170.0";"2.181227"
"30180.0";"2.161491"
"30190.0";"2.123162"
"30200.0";"2.092655"
"30210.0";"1.895034"
"30220.0";"2.025887"
"30230.0";"2.177261"
"30240.0";"2.037563"
"30250.0";"2.107475"
"30260.0";"2.040653"
"30270.0";"2.063558"
"30280.0";"2.293202"
"30290.0";"2.327759"
"30300.0";"2.26589"
"30310.0";"1.957779"
"30320.0";"1.823023"
"30330.0";"1.678271"
"30340.0";"1.794134"
"30350.0";"1.485507"
"30360.0";"1.200699"
"30370.0";"1.234081"
"30380.0";"1.255738"
"30390.0";"1.058622"
"30400.0";"1.124748"
"30410.0";"1.180034"
"30420.0";"1.441708"
"30430.0";"1.453966"
"30440.0";"1.569342"
"30450.0";"1.64425"
"30460.0";"1.858468"
"30470.0";"2.021257"
"30480.0";"1.9206"
"30490.0";"1.997251"
"30500.0";"1.892336"
"30510.0";"1.891568"
"30520.0";"1.862091"
"30530.0";"1.979639"
"30540.0";"2.025772"
"30550.0";"1.815394"
"30560.0";"1.687542"
"30570.0";"1.819039"
"30580.0";"1.878965"
"30590.0";"1.863606"
"30600.0";"1.674991"
"30610.0";"1.625344"
"30620.0";"1.800372"
"30630.0";"2.089461"
"30640.0";"1.867226"
"30650.0";"2.018744"
"30660.0";"1.808049"
"30670.0";"1.716412"
"30680.0";"1.772991"
"30690.0";"2.032388"
"30700.0";"2.173674"
"30710.0";"1.75961"
"30720.0";"1.713259"
"30730.0";"1.88903"
"30740.0";"1.916931"
"30750.0";"2.014706"
"30760.0";"2.044775"
"30770.0";"2.101863"
"30780.0";"2.305214"
"30790.0";"2.304167"
"30800.0";"2.128177"
"30810.0";"2.093625"
"30820.0";"2.243816"
"30830.0";"2.227169"
"30840.0";"2.325225"
"30850.0";"2.264922"
"30860.0";"2.147232"
"30870.0";"2.221791"
"30880.0";"2.277447"
"30890.0";"2.223573"
"30900.0";"2.214585"
"30910.0";"2.173915"
"30920.0";"1.93044"
"30930.0";"2.022199"
"30940.0";"2.178498"
"30950.0";"2.132595"
"30960.0";"2.396352"
"30970.0";"2.385577"
"30980.0";"2.419248"
"30990.0";"2.264187"
"31000.0";"2.240519"
"31010.0";"2.422615"
"31020.0";"2.505503"
"31030.0";"2.731616"
"31040.0";"2.604452"
"31050.0";"2.664994"
"31060.0";"2.585496"
"31070.0";"2.830023"
"31080.0";"2.628866"
"31090.0";"2.586001"
"31100.0";"2.603068"
"31110.0";"2.785388"
"31120.0";"2.752486"
"31130.0";"2.626278"
"31140.0";"2.641204"
"31150.0";"2.415309"
"31160.0";"2.350107"
"31170.0";"2.362102"
"31180.0";"2.321586"
"31190.0";"2.550101"
"31200.0";"2.455094"
"31210.0";"2.456618"
"31220.0";"2.311169"
"31230.0";"2.473106"
"31240.0";"2.357529"
"31250.0";"2.253298"
"31260.0";"2.208528"
"31270.0";"2.257838"
"31280.0";"2.301742"
"31290.0";"2.46438"
"31300.0";"2.123038"
"31310.0";"2.39308"
"31320.0";"2.237532"
"31330.0";"2.359334"
"31340.0";"2.194497"
"31350.0";"2.281836"
"31360.0";"2.450174"
"31370.0";"2.268032"
"31380.0";"2.032035"
"31390.0";"2.299663"
"31400.0";"2.284521"
"31410.0";"2.309796"
"31420.0";"2.429135"
"31430.0";"2.387837"
"31440.0";"2.439481"
"31450.0";"2.59974"
"31460.0";"2.555404"
"31470.0";"2.53428"
"31480.0";"2.720298"
"31490.0";"2.798256"
"31500.0";"2.801824"
"31510.0";"2.810692"
"31520.0";"2.962876"
"31530.0";"3.192174"
"31540.0";"3.006255"
"31550.0";"2.875347"
"31560.0";"2.966593"
"31570.0";"2.619391"
"31580.0";"2.454705"
"31590.0";"2.573854"
"31600.0";"2.676341"
"31610.0";"2.7627"
"31620.0";"2.607757"
"31630.0";"2.448929"
"31640.0";"2.337387"
"31650.0";"2.405642"
"31660.0";"2.262738"
"31670.0";"2.324325"
"31680.0";"2.307264"
"31690.0";"2.282249"
"31700.0";"2.476671"
"31710.0";"2.268711"
"31720.0";"2.190542"
"31730.0";"2.371426"
"31740.0";"2.339612"
"31750.0";"2.259084"
"31760.0";"2.21236"
"31770.0";"1.734285"
"31780.0";"1.732186"
"31790.0";"1.660447"
"31800.0";"1.961815"
"31810.0";"2.07248"
"31820.0";"2.028507"
"31830.0";"1.80328"
"31840.0";"1.928619"
"31850.0";"1.946313"
"31860.0";"1.983811"
"31870.0";"2.246246"
"31880.0";"1.901968"
"31890.0";"1.893516"
"31900.0";"1.867523"
"31910.0";"1.829114"
"31920.0";"1.973315"
"31930.0";"1.874564"
"31940.0";"1.979995"
"31950.0";"1.840441"
"31960.0";"2.059424"
"31970.0";"2.163146"
"31980.0";"2.455008"
"31990.0";"2.438329"
"32000.0";"2.745424"
"32010.0";"2.867676"
"32020.0";"2.842881"
"32030.0";"2.754808"
"32040.0";"2.634801"
"32050.0";"2.967184"
"32060.0";"3.148395"
"32070.0";"3.239925"
"32080.0";"3.078168"
"32090.0";"3.189239"
"32100.0";"2.975876"
"32110.0";"2.973064"
"32120.0";"3.04165"
"32130.0";"3.183011"
"32140.0";"3.049335"
"32150.0";"2.928869"
"32160.0";"2.837161"
"32170.0";"2.774358"
"32180.0";"2.583517"
"32190.0";"2.335371"
"32200.0";"2.212285"
"32210.0";"2.313423"
"32220.0";"2.413825"
"32230.0";"3.079093"
"32240.0";"2.766383"
"32250.0";"2.805026"
"32260.0";"2.621415"
"32270.0";"2.727838"
"32280.0";"2.922578"
"32290.0";"3.13602"
"32300.0";"3.202332"
"32310.0";"3.227562"
"32320.0";"3.29443"
"32330.0";"3.275623"
"32340.0";"3.438419"
"32350.0";"3.707924"
"32360.0";"3.568258"
"32370.0";"3.491963"
"32380.0";"3.584388"
"32390.0";"3.607478"
"32400.0";"3.708827"
"32410.0";"3.751075"
"32420.0";"3.863016"
"32430.0";"3.773953"
"32440.0";"3.821311"
"32450.0";"3.762221"
"32460.0";"3.899837"
"32470.0";"3.860509"
"32480.0";"4.038958"
"32490.0";"3.931806"
"32500.0";"3.877335"
"32510.0";"3.867108"
"32520.0";"3.733834"
"32530.0";"3.513526"
"32540.0";"3.748334"
"32550.0";"3.645721"
"32560.0";"3.516058"
"32570.0";"3.504086"
"32580.0";"3.408356"
"32590.0";"3.452749"
"32600.0";"3.427784"
"32610.0";"3.604734"
"32620.0";"3.549303"
"32630.0";"3.509061"
"32640.0";"3.781418"
"32650.0";"3.329171"
"32660.0";"3.443899"
"32670.0";"3.588598"
"32680.0";"3.598007"
"32690.0";"3.764495"
"32700.0";"3.686713"
"32710.0";"3.725693"
"32720.0";"3.868281"
"32730.0";"3.427208"
"32740.0";"3.377624"
"32750.0";"3.664879"
"32760.0";"3.631019"
"32770.0";"3.666722"
"32780.0";"3.430746"
"32790.0";"3.33591"
"32800.0";"3.346025"
"32810.0";"3.574206"
"32820.0";"3.411552"
"32830.0";"3.246454"
"32840.0";"3.332878"
"32850.0";"3.343396"
"32860.0";"3.617414"
"32870.0";"3.75884"
"32880.0";"3.766153"
"32890.0";"3.654573"
"32900.0";"3.736047"
"32910.0";"3.65935"
"32920.0";"3.77724"
"32930.0";"3.949591"
"32940.0";"4.096159"
"32950.0";"3.691175"
"32960.0";"3.907279"
"32970.0";"3.829474"
"32980.0";"3.787472"
"32990.0";"3.885806"
"33000.0";"4.083898"
"33010.0";"4.010205"
"33020.0";"3.991123"
"33030.0";"4.167508"
"33040.0";"4.348944"
"33050.0";"4.259813"
"33060.0";"4.07538"
"33070.0";"4.209314"
"33080.0";"4.274767"
"33090.0";"4.036306"
"33100.0";"3.972851"
"33110.0";"4.086178"
"33120.0";"4.046713"
"33130.0";"4.091321"
"33140.0";"4.180004"
"33150.0";"4.279395"
"33160.0";"4.124882"
"33170.0";"4.321199"
"33180.0";"4.280695"
"33190.0";"4.528042"
"33200.0";"4.518566"
"33210.0";"4.4191"
"33220.0";"4.507722"
"33230.0";"4.56054"
"33240.0";"4.688449"
"33250.0";"4.432294"
"33260.0";"4.334469"
"33270.0";"4.238207"
"33280.0";"4.040552"
"33290.0";"3.950423"
"33300.0";"3.745275"
"33310.0";"3.573756"
"33320.0";"3.53124"
"33330.0";"3.579629"
"33340.0";"3.621384"
"33350.0";"3.897237"
"33360.0";"3.814241"
"33370.0";"3.766172"
"33380.0";"3.683422"
"33390.0";"3.809927"
"33400.0";"3.769161"
"33410.0";"3.815757"
"33420.0";"3.692422"
"33430.0";"3.443159"
"33440.0";"3.599203"
"33450.0";"3.858782"
"33460.0";"4.064682"
"33470.0";"3.93036"
"33480.0";"3.986203"
"33490.0";"3.749161"
"33500.0";"3.387853"
"33510.0";"3.274117"
"33520.0";"3.530625"
"33530.0";"3.718047"
"33540.0";"4.062516"
"33550.0";"3.957343"
"33560.0";"3.999973"
"33570.0";"3.868044"
"33580.0";"3.811215"
"33590.0";"3.786098"
"33600.0";"3.50419"
"33610.0";"3.785259"
"33620.0";"4.067395"
"33630.0";"3.78617"
"33640.0";"3.492783"
"33650.0";"3.572911"
"33660.0";"3.498976"
"33670.0";"3.416354"
"33680.0";"3.182906"
"33690.0";"3.172894"
"33700.0";"3.297631"
"33710.0";"3.626177"
"33720.0";"3.373567"
"33730.0";"3.173555"
"33740.0";"3.392801"
"33750.0";"3.50983"
"33760.0";"3.886677"
"33770.0";"3.835791"
"33780.0";"4.160913"
"33790.0";"4.371993"
"33800.0";"4.251782"
"33810.0";"4.567287"
"33820.0";"4.485625"
"33830.0";"4.311663"
"33840.0";"4.197197"
"33850.0";"4.100083"
"33860.0";"4.122958"
"33870.0";"3.983048"
"33880.0";"3.912307"
"33890.0";"3.629513"
"33900.0";"3.84167"
"33910.0";"3.879189"
"33920.0";"3.687314"
"33930.0";"3.560356"
"33940.0";"3.410854"
"33950.0";"3.538156"
"33960.0";"3.606159"
"33970.0";"3.457447"
"33980.0";"3.245196"
"33990.0";"3.202327"
"34000.0";"3.120253"
"34010.0";"3.174923"
"34020.0";"3.18716"
"34030.0";"2.90779"
"34040.0";"2.592447"
"34050.0";"2.745239"
"34060.0";"2.721744"
"34070.0";"2.746679"
"34080.0";"2.954698"
"34090.0";"2.602231"
"34100.0";"2.819175"
"34110.0";"2.640274"
"34120.0";"2.902871"
"34130.0";"3.031019"
"34140.0";"3.081854"
"34150.0";"3.0188"
"34160.0";"3.101338"
"34170.0";"2.977012"
"34180.0";"3.42787"
"34190.0";"3.541779"
"34200.0";"3.57516"
"34210.0";"3.62652"
"34220.0";"3.455339"
"34230.0";"3.261697"
"34240.0";"3.354041"
"34250.0";"3.465536"
"34260.0";"3.330801"
"34270.0";"3.365107"
"34280.0";"3.269422"
"34290.0";"3.085312"
"34300.0";"2.924318"
"34310.0";"2.881968"
"34320.0";"2.782198"
"34330.0";"2.750807"
"34340.0";"2.747484"
"34350.0";"2.77449"
"34360.0";"2.80942"
"34370.0";"2.885428"
"34380.0";"2.979344"
"34390.0";"2.728454"
"34400.0";"2.796385"
"34410.0";"2.88747"
"34420.0";"2.834058"
"34430.0";"2.927878"
"34440.0";"3.145004"
"34450.0";"3.243496"
"34460.0";"3.24046"
"34470.0";"3.066573"
"34480.0";"2.889855"
"34490.0";"2.994365"
"34500.0";"3.096901"
"34510.0";"3.459255"
"34520.0";"3.138292"
"34530.0";"3.210282"
"34540.0";"3.328936"
"34550.0";"3.34347"
"34560.0";"3.210171"
"34570.0";"3.210964"
"34580.0";"3.239996"
"34590.0";"3.211121"
"34600.0";"3.435932"
"34610.0";"3.370006"
"34620.0";"3.425882"
"34630.0";"3.630396"
"34640.0";"3.653781"
"34650.0";"3.621811"
"34660.0";"3.487862"
"34670.0";"3.452722"
"34680.0";"3.547446"
"34690.0";"3.527843"
"34700.0";"3.507004"
"34710.0";"3.450399"
"34720.0";"3.392775"
"34730.0";"3.550928"
"34740.0";"3.498511"
"34750.0";"3.648185"
"34760.0";"3.635081"
"34770.0";"3.562323"
"34780.0";"3.451879"
"34790.0";"3.743509"
"34800.0";"3.575958"
"34810.0";"3.447392"
"34820.0";"3.420711"
"34830.0";"3.339379"
"34840.0";"3.35793"
"34850.0";"3.506578"
"34860.0";"3.634605"
"34870.0";"3.611379"
"34880.0";"3.60961"
"34890.0";"3.506099"
"34900.0";"3.314163"
"34910.0";"3.514697"
"34920.0";"3.396945"
"34930.0";"3.458977"
"34940.0";"3.498587"
"34950.0";"3.405947"
"34960.0";"3.278278"
"34970.0";"3.404699"
"34980.0";"3.172848"
"34990.0";"3.261119"
"35000.0";"3.305246"
"35010.0";"3.53645"
"35020.0";"3.413307"
"35030.0";"3.449496"
"35040.0";"3.498009"
"35050.0";"3.478476"
"35060.0";"3.765456"
"35070.0";"3.873926"
"35080.0";"4.071266"
"35090.0";"3.992264"
"35100.0";"4.072584"
"35110.0";"4.108886"
"35120.0";"4.075745"
"35130.0";"4.213417"
"35140.0";"4.107358"
"35150.0";"4.045057"
"35160.0";"3.917962"
"35170.0";"4.010879"
"35180.0";"4.322784"
"35190.0";"4.167822"
"35200.0";"4.196621"
"35210.0";"4.333796"
"35220.0";"4.280034"
"35230.0";"4.231884"
"35240.0";"3.961419"
"35250.0";"4.073757"
"35260.0";"3.946361"
"35270.0";"4.096345"
"35280.0";"4.047375"
"35290.0";"4.15173"
"35300.0";"4.184624"
"35310.0";"4.21252"
"35320.0";"4.09557"
"35330.0";"4.110525"
"35340.0";"4.02951"
"35350.0";"4.118672"
"35360.0";"4.046683"
"35370.0";"4.454802"
"35380.0";"4.583389"
"35390.0";"4.529712"
"35400.0";"4.447375"
"35410.0";"4.320441"
"35420.0";"4.359237"
"35430.0";"4.134288"
"35440.0";"4.319522"
"35450.0";"4.116526"
"35460.0";"4.009317"
"35470.0";"4.231363"
"35480.0";"4.464758"
"35490.0";"4.667622"
"35500.0";"4.840404"
"35510.0";"4.901973"
"35520.0";"4.627219"
"35530.0";"4.650666"
"35540.0";"4.391964"
"35550.0";"4.179111"
"35560.0";"4.312068"
"35570.0";"4.319873"
"35580.0";"4.14011"
"35590.0";"4.517294"
"35600.0";"4.539034"
"35610.0";"4.655063"
"35620.0";"4.34508"
"35630.0";"4.44569"
"35640.0";"4.557923"
"35650.0";"4.398732"
"35660.0";"4.663894"
"35670.0";"4.668117"
"35680.0";"4.827184"
"35690.0";"4.599358"
"35700.0";"4.725884"
"35710.0";"4.650499"
"35720.0";"4.376819"
"35730.0";"4.518651"
"35740.0";"4.415557"
"35750.0";"4.371996"
"35760.0";"4.410882"
"35770.0";"4.158402"
"35780.0";"4.235991"
"35790.0";"4.172636"
"35800.0";"4.286554"
"35810.0";"4.270231"
"35820.0";"4.518711"
"35830.0";"4.518611"
"35840.0";"4.340678"
"35850.0";"4.479419"
"35860.0";"4.684825"
"35870.0";"4.569861"
"35880.0";"4.354545"
"35890.0";"4.407865"
"35900.0";"4.367076"
"35910.0";"4.320961"
"35920.0";"4.797183"
"35930.0";"4.814025"
"35940.0";"4.602211"
"35950.0";"4.556716"
"35960.0";"4.588202"
"35970.0";"4.660227"
"35980.0";"4.770432"
"35990.0";"4.946387"
"36000.0";"4.797733"
"36010.0";"5.02277"
"36020.0";"5.155542"
"36030.0";"5.304049"
"36040.0";"5.234291"
"36050.0";"5.186634"
"36060.0";"5.180931"
"36070.0";"5.130132"
"36080.0";"5.194804"
"36090.0";"5.120515"
"36100.0";"4.92427"
"36110.0";"5.031148"
"36120.0";"4.78905"
"36130.0";"4.906242"
"36140.0";"4.755499"
"36150.0";"4.890809"
"36160.0";"4.960202"
"36170.0";"5.016602"
"36180.0";"5.021125"
"36190.0";"4.927616"
"36200.0";"4.822543"
"36210.0";"4.780039"
"36220.0";"4.786789"
"36230.0";"4.568586"
"36240.0";"4.716105"
"36250.0";"4.774119"
"36260.0";"4.902812"
"36270.0";"5.030827"
"36280.0";"4.980816"
"36290.0";"4.965753"
"36300.0";"4.989663"
"36310.0";"4.67281"
"36320.0";"4.606368"
"36330.0";"4.519106"
"36340.0";"4.537834"
"36350.0";"4.903205"
"36360.0";"4.593069"
"36370.0";"4.601657"
"36380.0";"4.413893"
"36390.0";"4.552576"
"36400.0";"4.372745"
"36410.0";"4.742734"
"36420.0";"4.653094"
"36430.0";"4.623972"
"36440.0";"4.586838"
"36450.0";"4.451018"
"36460.0";"4.33294"
"36470.0";"4.207063"
"36480.0";"4.077649"
"36490.0";"4.221568"
"36500.0";"4.12668"
"36510.0";"4.104596"
"36520.0";"4.222634"
"36530.0";"4.473945"
"36540.0";"4.544782"
"36550.0";"4.370062"
"36560.0";"4.455127"
"36570.0";"4.597388"
"36580.0";"4.367185"
"36590.0";"4.275132"
"36600.0";"4.367237"
"36610.0";"4.222463"
"36620.0";"3.764657"
"36630.0";"4.014501"
"36640.0";"4.263222"
"36650.0";"4.066734"
"36660.0";"4.321498"
"36670.0";"4.409708"
"36680.0";"4.527542"
"36690.0";"4.525074"
"36700.0";"4.338418"
"36710.0";"4.375627"
"36720.0";"4.121988"
"36730.0";"4.183983"
"36740.0";"4.21045"
"36750.0";"4.16949"
"36760.0";"4.278451"
"36770.0";"4.472186"
"36780.0";"4.316291"
"36790.0";"4.451136"
"36800.0";"4.390048"
"36810.0";"4.509149"
"36820.0";"4.769746"
"36830.0";"5.171045"
"36840.0";"5.331371"
"36850.0";"5.288092"
"36860.0";"5.076338"
"36870.0";"5.060626"
"36880.0";"5.267436"
"36890.0";"5.302222"
"36900.0";"5.382184"
"36910.0";"5.483325"
"36920.0";"5.407966"
"36930.0";"5.532737"
"36940.0";"5.409823"
"36950.0";"5.436761"
"36960.0";"5.278859"
"36970.0";"5.272586"
"36980.0";"5.12955"
"36990.0";"5.099919"
"37000.0";"5.006961"
"37010.0";"5.191716"
"37020.0";"5.249651"
"37030.0";"5.334498"
"37040.0";"5.072163"
"37050.0";"5.283508"
"37060.0";"5.097564"
"37070.0";"5.269662"
"37080.0";"5.015432"
"37090.0";"4.975833"
"37100.0";"5.201047"
"37110.0";"5.303729"
"37120.0";"5.077729"
"37130.0";"5.276136"
"37140.0";"5.226278"
"37150.0";"5.193694"
"37160.0";"4.903729"
"37170.0";"4.884007"
"37180.0";"4.913283"
"37190.0";"4.90877"
"37200.0";"4.950583"
"37210.0";"4.974834"
"37220.0";"4.862081"
"37230.0";"4.729756"
"37240.0";"4.869132"
"37250.0";"4.846223"
"37260.0";"4.934865"
"37270.0";"4.910574"
"37280.0";"4.90469"
"37290.0";"4.915314"
"37300.0";"4.844909"
"37310.0";"4.961602"
"37320.0";"4.707987"
"37330.0";"4.6544"
"37340.0";"4.584946"
"37350.0";"4.555757"
"37360.0";"4.825921"
"37370.0";"4.682333"
"37380.0";"4.478198"
"37390.0";"4.358054"
"37400.0";"4.535294"
"37410.0";"4.537723"
"37420.0";"4.637892"
"37430.0";"4.692094"
"37440.0";"4.542505"
"37450.0";"4.505083"
"37460.0";"4.626654"
"37470.0";"4.43489"
"37480.0";"4.619668"
"37490.0";"4.594307"
"37500.0";"4.60152"
"37510.0";"4.357742"
"37520.0";"4.134432"
"37530.0";"3.983682"
"37540.0";"4.195371"
"37550.0";"4.214429"
"37560.0";"3.985782"
"37570.0";"3.933395"
"37580.0";"4.026589"
"37590.0";"3.998396"
"37600.0";"3.955588"
"37610.0";"3.8721"
"37620.0";"4.149169"
"37630.0";"4.037888"
"37640.0";"4.344337"
"37650.0";"4.552652"
"37660.0";"4.264805"
"37670.0";"4.329042"
"37680.0";"4.426241"
"37690.0";"4.331863"
