# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"46550.0";"3.031981"
"46560.0";"3.192374"
"46570.0";"3.167147"
"46580.0";"3.02761"
"46590.0";"2.764555"
"46600.0";"2.728604"
"46610.0";"2.617905"
"46620.0";"2.849759"
"46630.0";"2.751956"
"46640.0";"2.489109"
"46650.0";"2.608008"
"46660.0";"2.358944"
"46670.0";"2.12785"
"46680.0";"1.967028"
"46690.0";"1.786651"
"46700.0";"1.924444"
"46710.0";"1.748989"
"46720.0";"1.706431"
"46730.0";"1.983879"
"46740.0";"2.359151"
"46750.0";"2.246704"
"46760.0";"2.089483"
"46770.0";"2.259294"
"46780.0";"2.523836"
"46790.0";"2.640794"
"46800.0";"2.540108"
"46810.0";"2.339619"
"46820.0";"2.335981"
"46830.0";"2.534518"
"46840.0";"2.794833"
"46850.0";"2.788128"
"46860.0";"2.663972"
"46870.0";"2.49678"
"46880.0";"2.318944"
"46890.0";"2.137867"
"46900.0";"2.025489"
"46910.0";"1.695447"
"46920.0";"1.804463"
"46930.0";"1.805721"
"46940.0";"1.996116"
"46950.0";"1.971203"
"46960.0";"2.060396"
"46970.0";"2.058925"
"46980.0";"2.185847"
"46990.0";"1.849209"
"47000.0";"1.993744"
"47010.0";"1.81342"
"47020.0";"1.604947"
"47030.0";"1.657802"
"47040.0";"1.546366"
"47050.0";"1.59011"
"47060.0";"1.578597"
"47070.0";"1.442577"
"47080.0";"1.88552"
"47090.0";"1.773294"
"47100.0";"1.582955"
"47110.0";"1.714595"
"47120.0";"1.545998"
"47130.0";"1.778139"
"47140.0";"1.775356"
"47150.0";"1.665129"
"47160.0";"1.443624"
"47170.0";"1.639211"
"47180.0";"1.525538"
"47190.0";"1.352543"
"47200.0";"1.56646"
"47210.0";"1.622298"
"47220.0";"1.386993"
"47230.0";"1.448757"
"47240.0";"1.430222"
"47250.0";"1.314153"
"47260.0";"1.244709"
"47270.0";"1.138719"
"47280.0";"1.07237"
"47290.0";"1.148055"
"47300.0";"1.090098"
"47310.0";"1.074659"
"47320.0";"1.057031"
"47330.0";"1.215"
"47340.0";"1.103542"
"47350.0";"1.395445"
"47360.0";"1.45836"
"47370.0";"1.658476"
"47380.0";"1.565565"
"47390.0";"1.252603"
"47400.0";"1.275494"
"47410.0";"1.277644"
"47420.0";"1.106733"
"47430.0";"1.119083"
"47440.0";"1.188314"
"47450.0";"0.9399731"
"47460.0";"0.9695942"
"47470.0";"0.6546005"
"47480.0";"0.7426695"
"47490.0";"0.8445925"
"47500.0";"0.9956658"
"47510.0";"1.267354"
"47520.0";"1.535625"
"47530.0";"1.211196"
"47540.0";"1.146552"
"47550.0";"1.108995"
"47560.0";"1.012161"
"47570.0";"1.104062"
"47580.0";"1.354651"
"47590.0";"1.148305"
"47600.0";"1.329151"
"47610.0";"0.8231028"
"47620.0";"0.9186699"
"47630.0";"0.7716652"
"47640.0";"0.7251731"
"47650.0";"0.7537965"
"47660.0";"0.6602303"
"47670.0";"0.6975852"
"47680.0";"0.7213633"
"47690.0";"0.9964828"
"47700.0";"0.9681174"
"47710.0";"0.4976798"
"47720.0";"0.5018338"
"47730.0";"0.523043"
"47740.0";"0.2792295"
"47750.0";"0.4316966"
"47760.0";"0.4569869"
"47770.0";"0.4623213"
"47780.0";"0.6403647"
"47790.0";"0.6535161"
"47800.0";"0.7979342"
"47810.0";"0.7911866"
"47820.0";"0.8323947"
"47830.0";"0.8679281"
"47840.0";"0.9492918"
"47850.0";"1.036711"
"47860.0";"1.256718"
"47870.0";"1.394391"
"47880.0";"1.383113"
"47890.0";"1.271958"
"47900.0";"1.265767"
"47910.0";"1.488767"
"47920.0";"1.532534"
"47930.0";"1.277685"
"47940.0";"1.129617"
"47950.0";"1.187329"
"47960.0";"1.019084"
"47970.0";"0.7440667"
"47980.0";"0.8782693"
"47990.0";"0.6310294"
"48000.0";"0.5716232"
"48010.0";"0.6725755"
"48020.0";"0.9348803"
"48030.0";"0.8849651"
"48040.0";"1.097614"
"48050.0";"0.9983853"
"48060.0";"1.13877"
"48070.0";"0.9428622"
"48080.0";"0.9872053"
"48090.0";"0.9915769"
"48100.0";"0.9389724"
"48110.0";"0.8155705"
"48120.0";"0.9251724"
"48130.0";"1.001174"
"48140.0";"1.47622"
"48150.0";"1.143867"
"48160.0";"1.215682"
"48170.0";"1.055836"
"48180.0";"0.8783019"
"48190.0";"0.6710746"
"48200.0";"0.7333826"
"48210.0";"0.8861472"
"48220.0";"1.381736"
"48230.0";"1.229707"
"48240.0";"1.262676"
"48250.0";"1.332002"
"48260.0";"1.123338"
"48270.0";"1.183889"
"48280.0";"1.323696"
"48290.0";"1.590035"
"48300.0";"1.562942"
"48310.0";"1.669845"
"48320.0";"1.545361"
"48330.0";"1.330897"
"48340.0";"1.305935"
"48350.0";"1.278054"
"48360.0";"1.426062"
"48370.0";"1.539493"
"48380.0";"1.529216"
"48390.0";"1.35724"
"48400.0";"1.453563"
"48410.0";"1.247515"
"48420.0";"1.315961"
"48430.0";"1.461135"
"48440.0";"1.546031"
"48450.0";"1.645523"
"48460.0";"1.740022"
"48470.0";"1.61811"
"48480.0";"1.79"
"48490.0";"1.679796"
"48500.0";"1.717752"
"48510.0";"1.530047"
"48520.0";"1.479883"
"48530.0";"1.299035"
"48540.0";"1.633214"
"48550.0";"1.684863"
"48560.0";"1.640382"
"48570.0";"1.766673"
"48580.0";"1.657609"
"48590.0";"1.314119"
"48600.0";"1.606313"
"48610.0";"1.22551"
"48620.0";"1.016085"
"48630.0";"1.195189"
"48640.0";"1.048882"
"48650.0";"1.161435"
"48660.0";"1.318402"
"48670.0";"1.016111"
"48680.0";"1.319012"
"48690.0";"1.275146"
"48700.0";"1.189408"
"48710.0";"1.314616"
"48720.0";"1.670294"
"48730.0";"1.694861"
"48740.0";"1.822488"
"48750.0";"2.130961"
"48760.0";"1.708734"
"48770.0";"1.975725"
"48780.0";"1.982391"
"48790.0";"1.798173"
"48800.0";"1.450763"
"48810.0";"1.184548"
"48820.0";"1.10654"
"48830.0";"1.324752"
"48840.0";"1.691677"
"48850.0";"1.601702"
"48860.0";"1.439845"
"48870.0";"1.2716"
"48880.0";"1.428355"
"48890.0";"1.33328"
"48900.0";"1.340398"
"48910.0";"1.372619"
"48920.0";"1.326301"
"48930.0";"1.539913"
"48940.0";"1.664019"
"48950.0";"1.851697"
"48960.0";"1.711865"
"48970.0";"1.718591"
"48980.0";"1.720641"
"48990.0";"1.706314"
"49000.0";"1.559786"
"49010.0";"1.471556"
"49020.0";"1.495857"
"49030.0";"1.802873"
"49040.0";"1.546761"
"49050.0";"1.248921"
"49060.0";"1.228004"
"49070.0";"1.235664"
"49080.0";"0.8291621"
"49090.0";"0.7563601"
"49100.0";"0.7672153"
"49110.0";"0.8517158"
"49120.0";"1.099029"
"49130.0";"1.341116"
"49140.0";"1.256044"
"49150.0";"1.101593"
"49160.0";"1.289854"
"49170.0";"1.387773"
"49180.0";"1.23283"
"49190.0";"1.356007"
"49200.0";"1.167475"
"49210.0";"1.136478"
"49220.0";"1.090484"
"49230.0";"1.137104"
"49240.0";"0.9187741"
"49250.0";"1.059793"
"49260.0";"0.9563112"
"49270.0";"0.9225065"
"49280.0";"0.8455729"
"49290.0";"0.6840396"
"49300.0";"0.7434654"
"49310.0";"0.9863238"
"49320.0";"1.127789"
"49330.0";"1.33411"
"49340.0";"1.420181"
"49350.0";"1.590555"
"49360.0";"1.443393"
"49370.0";"1.391343"
"49380.0";"1.447063"
"49390.0";"1.537044"
"49400.0";"1.385701"
"49410.0";"1.378322"
"49420.0";"1.400964"
"49430.0";"1.439687"
"49440.0";"1.606709"
"49450.0";"1.61805"
"49460.0";"1.667484"
"49470.0";"1.631395"
"49480.0";"1.569915"
"49490.0";"1.770985"
"49500.0";"1.704259"
"49510.0";"1.637984"
"49520.0";"1.702101"
"49530.0";"1.848264"
"49540.0";"1.807627"
"49550.0";"1.40191"
"49560.0";"1.60692"
"49570.0";"1.808725"
"49580.0";"1.922816"
"49590.0";"1.713249"
"49600.0";"1.777387"
"49610.0";"1.828315"
"49620.0";"2.012155"
"49630.0";"1.854609"
"49640.0";"1.939988"
"49650.0";"2.059668"
"49660.0";"1.990341"
"49670.0";"2.069861"
"49680.0";"2.127731"
"49690.0";"2.197146"
"49700.0";"2.001251"
"49710.0";"1.521604"
"49720.0";"1.45117"
"49730.0";"1.54082"
"49740.0";"1.446476"
"49750.0";"1.533156"
"49760.0";"1.502996"
"49770.0";"1.80428"
"49780.0";"1.804866"
"49790.0";"1.759189"
"49800.0";"1.992345"
"49810.0";"2.22884"
"49820.0";"2.111122"
"49830.0";"2.361033"
"49840.0";"2.533771"
"49850.0";"2.734836"
"49860.0";"2.61254"
"49870.0";"2.310135"
"49880.0";"2.479603"
"49890.0";"2.390544"
"49900.0";"2.417637"
"49910.0";"2.685642"
"49920.0";"2.733199"
"49930.0";"2.783046"
"49940.0";"2.518264"
"49950.0";"2.466412"
"49960.0";"2.533545"
"49970.0";"2.594438"
"49980.0";"2.643776"
"49990.0";"2.435682"
"50000.0";"2.326043"
"50010.0";"2.33734"
"50020.0";"2.451384"
"50030.0";"2.458978"
"50040.0";"2.566305"
"50050.0";"2.366213"
"50060.0";"2.096527"
"50070.0";"2.229429"
"50080.0";"2.08711"
"50090.0";"2.138347"
"50100.0";"2.263491"
"50110.0";"2.082543"
"50120.0";"1.704917"
"50130.0";"1.83911"
"50140.0";"1.837669"
"50150.0";"1.804211"
"50160.0";"1.986415"
"50170.0";"2.061554"
"50180.0";"1.804789"
"50190.0";"1.939695"
"50200.0";"1.859455"
"50210.0";"2.008694"
"50220.0";"2.17907"
"50230.0";"2.024439"
"50240.0";"2.26154"
"50250.0";"2.342869"
"50260.0";"2.257319"
"50270.0";"2.261653"
"50280.0";"2.406217"
"50290.0";"2.423895"
"50300.0";"2.386784"
"50310.0";"2.564507"
"50320.0";"2.46382"
"50330.0";"2.388183"
"50340.0";"2.582251"
"50350.0";"2.269762"
"50360.0";"2.117279"
"50370.0";"2.005856"
"50380.0";"1.98087"
"50390.0";"2.055423"
"50400.0";"1.962693"
"50410.0";"2.174442"
"50420.0";"1.758429"
"50430.0";"1.5659"
"50440.0";"1.571221"
"50450.0";"1.696396"
"50460.0";"1.729189"
"50470.0";"1.564076"
"50480.0";"1.427878"
"50490.0";"1.700512"
"50500.0";"1.709843"
"50510.0";"1.692009"
"50520.0";"1.9118"
"50530.0";"1.736284"
"50540.0";"1.737784"
"50550.0";"1.711917"
"50560.0";"1.636823"
"50570.0";"1.400632"
"50580.0";"1.500947"
"50590.0";"1.44133"
"50600.0";"1.4752"
"50610.0";"1.495033"
"50620.0";"1.47541"
"50630.0";"1.237704"
"50640.0";"1.359908"
"50650.0";"1.256123"
"50660.0";"1.149714"
"50670.0";"1.349555"
"50680.0";"1.40703"
"50690.0";"1.501766"
"50700.0";"1.037429"
"50710.0";"0.7173966"
"50720.0";"0.7561698"
"50730.0";"0.9121826"
"50740.0";"0.9494403"
"50750.0";"0.7808256"
"50760.0";"0.8157275"
"50770.0";"0.6074751"
"50780.0";"0.4556558"
"50790.0";"0.7615695"
"50800.0";"0.7368635"
"50810.0";"0.6704932"
"50820.0";"0.632646"
"50830.0";"0.4879562"
"50840.0";"0.6225144"
"50850.0";"0.6740477"
"50860.0";"0.8097805"
"50870.0";"0.7508728"
"50880.0";"1.072802"
"50890.0";"0.890299"
"50900.0";"0.9572936"
"50910.0";"1.060799"
"50920.0";"1.142298"
"50930.0";"1.181437"
"50940.0";"1.083684"
"50950.0";"1.125548"
"50960.0";"1.263722"
"50970.0";"1.024907"
"50980.0";"0.8371964"
"50990.0";"1.107973"
"51000.0";"1.025445"
"51010.0";"0.9441423"
"51020.0";"0.7250303"
"51030.0";"0.7535681"
"51040.0";"0.8128026"
"51050.0";"0.6566714"
"51060.0";"0.5608688"
"51070.0";"0.4024288"
"51080.0";"0.4500378"
"51090.0";"0.4262954"
"51100.0";"0.3950819"
"51110.0";"0.3589166"
"51120.0";"0.3486634"
"51130.0";"0.2926652"
"51140.0";"0.3616202"
"51150.0";"0.344346"
"51160.0";"0.2075618"
"51170.0";"0.4218341"
"51180.0";"0.4946291"
"51190.0";"0.5756126"
"51200.0";"0.3371364"
"51210.0";"0.2948509"
"51220.0";"0.3556699"
"51230.0";"0.3547055"
"51240.0";"0.3016241"
"51250.0";"0.3095496"
"51260.0";"0.4086823"
"51270.0";"0.5540481"
"51280.0";"0.6044189"
"51290.0";"0.4926646"
"51300.0";"0.478833"
"51310.0";"0.5943046"
"51320.0";"0.3526827"
"51330.0";"0.3381921"
"51340.0";"0.3960066"
"51350.0";"0.4163112"
"51360.0";"0.5244256"
"51370.0";"0.4711963"
"51380.0";"0.492712"
"51390.0";"0.3435068"
"51400.0";"0.5473223"
"51410.0";"0.5421975"
"51420.0";"0.4456374"
"51430.0";"0.4894497"
"51440.0";"0.4238754"
"51450.0";"0.674653"
"51460.0";"0.5871397"
"51470.0";"0.7002244"
"51480.0";"0.7357559"
"51490.0";"0.914345"
"51500.0";"0.9051513"
"51510.0";"1.235"
"51520.0";"1.251811"
"51530.0";"1.484601"
"51540.0";"1.553745"
"51550.0";"1.517067"
"51560.0";"1.588935"
"51570.0";"1.57808"
"51580.0";"1.597443"
"51590.0";"1.469757"
"51600.0";"1.577088"
"51610.0";"1.49915"
"51620.0";"1.504495"
"51630.0";"1.744303"
"51640.0";"1.645133"
"51650.0";"1.329219"
"51660.0";"1.495513"
"51670.0";"1.47255"
"51680.0";"1.343858"
"51690.0";"1.435552"
"51700.0";"1.629639"
"51710.0";"1.621416"
"51720.0";"1.69446"
"51730.0";"1.535183"
"51740.0";"1.727876"
"51750.0";"1.644755"
"51760.0";"1.476815"
"51770.0";"1.38703"
"51780.0";"1.473666"
"51790.0";"1.570042"
"51800.0";"1.586779"
"51810.0";"1.763385"
"51820.0";"1.619581"
"51830.0";"1.517443"
"51840.0";"1.445617"
"51850.0";"1.905652"
"51860.0";"1.601088"
"51870.0";"1.865171"
"51880.0";"1.591072"
"51890.0";"1.645224"
"51900.0";"1.710144"
"51910.0";"1.881765"
"51920.0";"1.870065"
"51930.0";"1.784138"
"51940.0";"1.770494"
"51950.0";"1.987435"
"51960.0";"2.087688"
"51970.0";"2.318391"
"51980.0";"2.348185"
"51990.0";"2.168099"
"52000.0";"2.030835"
"52010.0";"2.084003"
"52020.0";"1.99355"
"52030.0";"1.841359"
"52040.0";"1.656878"
"52050.0";"1.738936"
"52060.0";"1.798729"
"52070.0";"1.779703"
"52080.0";"1.743826"
"52090.0";"1.880344"
"52100.0";"1.741516"
"52110.0";"1.614453"
"52120.0";"1.851103"
"52130.0";"1.616615"
"52140.0";"1.610934"
"52150.0";"1.614824"
"52160.0";"2.049991"
"52170.0";"1.97229"
"52180.0";"1.937745"
"52190.0";"1.90753"
"52200.0";"1.90767"
"52210.0";"1.987856"
"52220.0";"2.121372"
"52230.0";"2.206702"
"52240.0";"2.41625"
"52250.0";"2.388961"
"52260.0";"2.216269"
"52270.0";"1.84467"
"52280.0";"1.854984"
"52290.0";"1.869444"
"52300.0";"1.740755"
"52310.0";"1.728251"
"52320.0";"1.972718"
"52330.0";"1.861323"
"52340.0";"1.953211"
"52350.0";"2.306592"
"52360.0";"2.317992"
"52370.0";"2.39037"
"52380.0";"2.343193"
"52390.0";"2.348579"
"52400.0";"2.067925"
"52410.0";"2.087185"
"52420.0";"2.091523"
"52430.0";"1.73471"
"52440.0";"1.538925"
"52450.0";"1.483032"
"52460.0";"1.314567"
"52470.0";"1.398517"
"52480.0";"1.385872"
"52490.0";"1.145421"
"52500.0";"1.058402"
"52510.0";"0.9173659"
"52520.0";"0.9553037"
"52530.0";"0.9765021"
"52540.0";"1.21989"
"52550.0";"0.940703"
"52560.0";"0.7646457"
"52570.0";"0.8777269"
"52580.0";"0.9115354"
"52590.0";"0.8362571"
"52600.0";"1.028516"
"52610.0";"1.12034"
"52620.0";"1.01373"
"52630.0";"1.028506"
"52640.0";"0.9075094"
"52650.0";"0.9999735"
"52660.0";"0.8160765"
"52670.0";"0.9064087"
"52680.0";"0.7726682"
"52690.0";"0.7111583"
"52700.0";"0.9450446"
"52710.0";"1.065508"
"52720.0";"1.190923"
"52730.0";"1.15255"
"52740.0";"1.36561"
"52750.0";"1.023862"
"52760.0";"0.9021932"
"52770.0";"0.9725277"
"52780.0";"0.9781603"
"52790.0";"0.8612391"
"52800.0";"0.8554698"
"52810.0";"0.9870902"
"52820.0";"1.032058"
"52830.0";"1.091566"
"52840.0";"1.070294"
"52850.0";"0.9211392"
"52860.0";"0.9537997"
"52870.0";"0.9036965"
"52880.0";"0.9736126"
"52890.0";"1.07463"
"52900.0";"1.112427"
"52910.0";"1.011954"
"52920.0";"0.9547679"
"52930.0";"0.9371917"
"52940.0";"0.9332582"
"52950.0";"1.11743"
"52960.0";"1.140165"
"52970.0";"1.249966"
"52980.0";"1.186091"
"52990.0";"1.428053"
"53000.0";"1.327252"
"53010.0";"1.50702"
"53020.0";"1.231976"
"53030.0";"1.095477"
"53040.0";"1.220238"
"53050.0";"1.15001"
"53060.0";"1.112642"
"53070.0";"1.244187"
"53080.0";"1.617532"
"53090.0";"1.837781"
"53100.0";"1.852222"
"53110.0";"1.853469"
"53120.0";"1.812461"
"53130.0";"2.057894"
"53140.0";"2.156189"
"53150.0";"2.113892"
"53160.0";"2.005667"
"53170.0";"2.333675"
"53180.0";"2.350007"
"53190.0";"2.253774"
"53200.0";"2.519413"
"53210.0";"2.566649"
"53220.0";"2.613183"
"53230.0";"2.787672"
"53240.0";"2.948786"
"53250.0";"2.909384"
"53260.0";"2.724822"
"53270.0";"2.835161"
"53280.0";"2.726664"
"53290.0";"2.865129"
"53300.0";"2.768612"
"53310.0";"2.905271"
"53320.0";"3.258803"
"53330.0";"3.124148"
"53340.0";"3.002408"
"53350.0";"2.921964"
"53360.0";"2.895992"
"53370.0";"2.905053"
"53380.0";"2.999373"
"53390.0";"3.002571"
"53400.0";"2.796937"
"53410.0";"2.842806"
"53420.0";"2.664554"
"53430.0";"2.687639"
"53440.0";"2.694384"
"53450.0";"2.521569"
"53460.0";"2.537657"
"53470.0";"2.575183"
"53480.0";"2.65432"
"53490.0";"2.47748"
"53500.0";"2.426336"
"53510.0";"2.385743"
"53520.0";"2.310682"
"53530.0";"2.435305"
"53540.0";"2.473058"
"53550.0";"2.55245"
"53560.0";"2.586302"
"53570.0";"2.550782"
"53580.0";"2.783665"
"53590.0";"2.49009"
"53600.0";"2.434569"
"53610.0";"2.400062"
"53620.0";"2.341245"
"53630.0";"2.364457"
"53640.0";"2.347027"
"53650.0";"2.74939"
"53660.0";"2.668719"
"53670.0";"2.609994"
"53680.0";"2.936835"
"53690.0";"2.7745"
"53700.0";"2.91678"
"53710.0";"2.942155"
"53720.0";"2.934437"
"53730.0";"2.91162"
"53740.0";"2.790705"
"53750.0";"2.883266"
"53760.0";"2.728643"
"53770.0";"2.719119"
"53780.0";"2.74176"
"53790.0";"2.976535"
"53800.0";"3.024963"
"53810.0";"2.911362"
"53820.0";"2.662854"
"53830.0";"2.43327"
"53840.0";"2.694198"
"53850.0";"2.673852"
"53860.0";"2.945342"
"53870.0";"2.966589"
"53880.0";"3.117994"
"53890.0";"3.236883"
"53900.0";"3.094058"
"53910.0";"3.258873"
"53920.0";"3.650077"
"53930.0";"3.890166"
"53940.0";"3.900507"
"53950.0";"4.042242"
"53960.0";"4.019054"
"53970.0";"3.936776"
"53980.0";"4.050632"
"53990.0";"3.9471"
"54000.0";"4.105531"
"54010.0";"4.134449"
"54020.0";"4.022919"
"54030.0";"4.036334"
"54040.0";"4.100514"
"54050.0";"3.854354"
"54060.0";"4.098195"
"54070.0";"3.999398"
"54080.0";"3.798385"
"54090.0";"3.347622"
"54100.0";"3.32866"
"54110.0";"3.338479"
"54120.0";"3.542087"
"54130.0";"3.78899"
"54140.0";"3.807994"
"54150.0";"3.713717"
"54160.0";"3.588307"
"54170.0";"3.703398"
"54180.0";"3.656032"
"54190.0";"3.860438"
"54200.0";"3.914741"
"54210.0";"3.936524"
"54220.0";"3.789879"
"54230.0";"3.877307"
"54240.0";"3.655736"
"54250.0";"3.81485"
"54260.0";"3.909052"
"54270.0";"3.788416"
"54280.0";"3.609171"
"54290.0";"3.596768"
"54300.0";"3.464267"
"54310.0";"3.417393"
"54320.0";"3.209685"
"54330.0";"3.264735"
"54340.0";"3.114169"
"54350.0";"2.96664"
"54360.0";"2.954534"
"54370.0";"2.959844"
"54380.0";"2.891428"
"54390.0";"2.964005"
"54400.0";"2.915636"
"54410.0";"3.214475"
"54420.0";"3.184589"
"54430.0";"3.244272"
"54440.0";"3.569005"
"54450.0";"3.273786"
"54460.0";"3.217596"
"54470.0";"3.112272"
"54480.0";"3.121857"
"54490.0";"3.207045"
"54500.0";"2.941068"
"54510.0";"2.99266"
"54520.0";"2.716741"
"54530.0";"2.931823"
"54540.0";"2.633939"
"54550.0";"2.636721"
"54560.0";"2.777984"
"54570.0";"2.628702"
"54580.0";"2.764456"
"54590.0";"2.745242"
"54600.0";"2.77601"
"54610.0";"2.846293"
"54620.0";"2.595473"
"54630.0";"2.653569"
"54640.0";"2.84495"
"54650.0";"2.993147"
"54660.0";"2.905959"
"54670.0";"2.915861"
"54680.0";"2.888579"
"54690.0";"2.654665"
"54700.0";"2.560949"
"54710.0";"2.828007"
"54720.0";"2.666134"
"54730.0";"2.894926"
"54740.0";"2.815768"
"54750.0";"2.681169"
"54760.0";"2.477446"
"54770.0";"2.434803"
"54780.0";"2.422254"
"54790.0";"2.734073"
"54800.0";"2.693733"
"54810.0";"2.654741"
"54820.0";"2.894687"
"54830.0";"3.070447"
"54840.0";"3.106238"
"54850.0";"3.173128"
"54860.0";"3.279111"
"54870.0";"3.244659"
"54880.0";"3.365523"
"54890.0";"3.366715"
"54900.0";"3.370707"
"54910.0";"3.243087"
"54920.0";"3.205153"
"54930.0";"3.309931"
"54940.0";"2.995977"
"54950.0";"3.158331"
"54960.0";"3.146775"
"54970.0";"3.203078"
"54980.0";"3.051025"
"54990.0";"2.79543"
"55000.0";"2.795792"
"55010.0";"2.514475"
"55020.0";"2.748903"
"55030.0";"2.461303"
"55040.0";"2.38102"
"55050.0";"2.180766"
"55060.0";"2.316172"
"55070.0";"1.977945"
"55080.0";"1.811601"
"55090.0";"2.101947"
"55100.0";"2.478695"
"55110.0";"2.710648"
"55120.0";"2.749341"
"55130.0";"3.053938"
"55140.0";"2.9327"
"55150.0";"3.053195"
"55160.0";"3.131773"
"55170.0";"3.147641"
"55180.0";"3.441308"
"55190.0";"3.39511"
"55200.0";"3.546282"
"55210.0";"3.273238"
"55220.0";"3.246537"
"55230.0";"3.484535"
"55240.0";"3.347929"
"55250.0";"3.319275"
"55260.0";"3.366554"
"55270.0";"3.392895"
"55280.0";"3.68631"
"55290.0";"3.441189"
"55300.0";"3.479951"
"55310.0";"3.86161"
"55320.0";"4.140828"
"55330.0";"3.836278"
"55340.0";"4.021927"
"55350.0";"4.243354"
"55360.0";"4.260472"
"55370.0";"4.414318"
"55380.0";"4.494095"
"55390.0";"4.4925"
"55400.0";"4.493339"
"55410.0";"4.426231"
"55420.0";"4.420656"
"55430.0";"4.461687"
"55440.0";"4.384481"
"55450.0";"4.518729"
"55460.0";"4.349536"
"55470.0";"4.163907"
"55480.0";"4.177907"
"55490.0";"4.107444"
"55500.0";"3.796565"
"55510.0";"4.006974"
"55520.0";"3.964949"
"55530.0";"4.258318"
"55540.0";"4.08914"
"55550.0";"4.112326"
"55560.0";"4.335461"
"55570.0";"4.333805"
"55580.0";"4.363362"
"55590.0";"4.151473"
"55600.0";"4.131185"
"55610.0";"4.314389"
"55620.0";"4.237998"
"55630.0";"4.274631"
"55640.0";"4.393291"
"55650.0";"4.436365"
"55660.0";"4.231411"
"55670.0";"4.461002"
"55680.0";"4.340458"
"55690.0";"4.257142"
"55700.0";"4.278065"
"55710.0";"4.044755"
"55720.0";"3.918022"
"55730.0";"3.827208"
"55740.0";"3.857703"
"55750.0";"3.868869"
"55760.0";"3.962529"
"55770.0";"3.889832"
"55780.0";"3.686904"
"55790.0";"3.540394"
"55800.0";"3.654942"
"55810.0";"3.754772"
"55820.0";"3.90855"
"55830.0";"3.921246"
"55840.0";"3.932954"
"55850.0";"4.067027"
"55860.0";"3.925077"
"55870.0";"3.971182"
"55880.0";"4.03061"
"55890.0";"4.050219"
"55900.0";"3.983677"
"55910.0";"4.12975"
"55920.0";"4.076261"
"55930.0";"4.4327"
"55940.0";"4.659039"
"55950.0";"4.488086"
"55960.0";"4.297898"
"55970.0";"4.271708"
"55980.0";"4.400921"
"55990.0";"4.282412"
"56000.0";"4.178296"
"56010.0";"4.41459"
"56020.0";"4.413443"
"56030.0";"4.376734"
"56040.0";"4.276723"
"56050.0";"4.433991"
"56060.0";"4.569153"
"56070.0";"4.409402"
"56080.0";"4.595994"
"56090.0";"4.562747"
"56100.0";"4.497064"
"56110.0";"4.711027"
"56120.0";"4.507806"
"56130.0";"4.361068"
"56140.0";"4.156632"
"56150.0";"3.880461"
"56160.0";"3.630461"
"56170.0";"3.500184"
"56180.0";"3.505081"
"56190.0";"3.512088"
"56200.0";"3.595458"
"56210.0";"3.678195"
"56220.0";"3.694347"
"56230.0";"3.452982"
"56240.0";"3.402525"
"56250.0";"3.32824"
"56260.0";"3.462765"
"56270.0";"3.39841"
"56280.0";"3.226139"
"56290.0";"3.369968"
"56300.0";"3.454452"
"56310.0";"3.462432"
"56320.0";"3.531566"
"56330.0";"3.558238"
"56340.0";"3.586516"
"56350.0";"3.289972"
"56360.0";"3.173218"
"56370.0";"3.246169"
"56380.0";"3.31746"
"56390.0";"3.274635"
"56400.0";"3.145802"
"56410.0";"3.510412"
"56420.0";"3.42993"
"56430.0";"3.188356"
"56440.0";"3.044158"
"56450.0";"2.972058"
"56460.0";"3.00546"
"56470.0";"3.188417"
"56480.0";"3.00837"
"56490.0";"2.937681"
"56500.0";"3.039582"
"56510.0";"3.364225"
"56520.0";"3.6227"
"56530.0";"3.795707"
"56540.0";"3.942087"
"56550.0";"4.126625"
"56560.0";"4.250674"
"56570.0";"4.139154"
"56580.0";"3.891747"
"56590.0";"3.958211"
"56600.0";"3.85943"
"56610.0";"3.950263"
"56620.0";"4.038052"
"56630.0";"4.067181"
"56640.0";"4.09109"
"56650.0";"4.109137"
"56660.0";"3.868967"
"56670.0";"4.099415"
"56680.0";"4.006903"
"56690.0";"4.023414"
"56700.0";"4.001582"
"56710.0";"3.874173"
"56720.0";"4.125397"
"56730.0";"3.961497"
"56740.0";"3.984875"
"56750.0";"3.843522"
"56760.0";"3.854542"
"56770.0";"3.530947"
"56780.0";"3.456464"
"56790.0";"3.588608"
"56800.0";"3.779161"
"56810.0";"3.933856"
"56820.0";"4.141729"
"56830.0";"4.023167"
"56840.0";"4.032122"
"56850.0";"3.972634"
"56860.0";"3.821216"
"56870.0";"3.577899"
"56880.0";"3.760417"
"56890.0";"3.514156"
"56900.0";"3.548326"
"56910.0";"3.464249"
"56920.0";"3.280576"
"56930.0";"3.62715"
"56940.0";"3.655561"
"56950.0";"3.750393"
"56960.0";"3.581567"
"56970.0";"3.637727"
"56980.0";"3.609095"
"56990.0";"3.725662"
"57000.0";"3.531117"
"57010.0";"3.635369"
"57020.0";"3.905082"
"57030.0";"3.852643"
"57040.0";"3.822055"
"57050.0";"3.974159"
"57060.0";"3.902639"
"57070.0";"3.493474"
"57080.0";"3.50506"
"57090.0";"3.601347"
