# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"41000.0";"5.770927"
"41010.0";"5.751532"
"41020.0";"5.794902"
"41030.0";"5.68945"
"41040.0";"5.690233"
"41050.0";"5.641558"
"41060.0";"5.745804"
"41070.0";"5.592706"
"41080.0";"5.505912"
"41090.0";"5.500258"
"41100.0";"5.495894"
"41110.0";"5.444664"
"41120.0";"5.322738"
"41130.0";"5.284376"
"41140.0";"5.309824"
"41150.0";"5.543952"
"41160.0";"5.586107"
"41170.0";"5.71283"
"41180.0";"5.809417"
"41190.0";"5.914186"
"41200.0";"5.943893"
"41210.0";"5.920268"
"41220.0";"6.071812"
"41230.0";"6.144681"
"41240.0";"6.122464"
"41250.0";"6.201326"
"41260.0";"6.147115"
"41270.0";"6.160279"
"41280.0";"6.099878"
"41290.0";"6.2093"
"41300.0";"6.243016"
"41310.0";"6.103587"
"41320.0";"6.141493"
"41330.0";"6.066157"
"41340.0";"6.054781"
"41350.0";"6.012123"
"41360.0";"5.920131"
"41370.0";"5.942134"
"41380.0";"5.692736"
"41390.0";"5.677612"
"41400.0";"5.521949"
"41410.0";"5.557352"
"41420.0";"5.623148"
"41430.0";"5.630239"
"41440.0";"5.65126"
"41450.0";"5.515897"
"41460.0";"5.625212"
"41470.0";"5.51042"
"41480.0";"5.334266"
"41490.0";"5.405675"
"41500.0";"5.538899"
"41510.0";"5.485731"
"41520.0";"5.508925"
"41530.0";"5.56582"
"41540.0";"5.649356"
"41550.0";"5.754364"
"41560.0";"5.76898"
"41570.0";"5.840959"
"41580.0";"5.788568"
"41590.0";"5.606602"
"41600.0";"5.65629"
"41610.0";"5.581453"
"41620.0";"5.635205"
"41630.0";"5.722735"
"41640.0";"5.795684"
"41650.0";"5.747285"
"41660.0";"5.790229"
"41670.0";"5.726366"
"41680.0";"5.691004"
"41690.0";"5.812943"
"41700.0";"5.78054"
"41710.0";"5.75566"
"41720.0";"5.706464"
"41730.0";"5.723374"
"41740.0";"5.840986"
"41750.0";"5.765783"
"41760.0";"5.685655"
"41770.0";"5.625141"
"41780.0";"5.596832"
"41790.0";"5.549873"
"41800.0";"5.572834"
"41810.0";"5.543034"
"41820.0";"5.471263"
"41830.0";"5.399138"
"41840.0";"5.373941"
"41850.0";"5.264361"
"41860.0";"5.548924"
"41870.0";"5.437766"
"41880.0";"5.432645"
"41890.0";"5.601596"
"41900.0";"5.448024"
"41910.0";"5.335999"
"41920.0";"5.300562"
"41930.0";"5.27905"
"41940.0";"5.220856"
"41950.0";"5.23257"
"41960.0";"5.12805"
"41970.0";"5.084314"
"41980.0";"4.994006"
"41990.0";"5.076295"
"42000.0";"5.046719"
"42010.0";"5.080974"
"42020.0";"5.004646"
"42030.0";"5.10241"
"42040.0";"5.229991"
"42050.0";"5.322954"
"42060.0";"5.328205"
"42070.0";"5.297663"
"42080.0";"5.161266"
"42090.0";"5.092375"
"42100.0";"5.136425"
"42110.0";"5.036363"
"42120.0";"5.090556"
"42130.0";"5.108768"
"42140.0";"5.165427"
"42150.0";"5.04535"
"42160.0";"5.047907"
"42170.0";"4.991978"
"42180.0";"5.089784"
"42190.0";"5.094664"
"42200.0";"4.992065"
"42210.0";"4.990153"
"42220.0";"5.123205"
"42230.0";"5.199708"
"42240.0";"5.263069"
"42250.0";"5.187407"
"42260.0";"5.346352"
"42270.0";"5.103743"
"42280.0";"5.073398"
"42290.0";"5.075446"
"42300.0";"5.159904"
"42310.0";"5.257508"
"42320.0";"5.260928"
"42330.0";"5.416135"
"42340.0";"5.370607"
"42350.0";"5.534134"
"42360.0";"5.365309"
"42370.0";"5.527837"
"42380.0";"5.610123"
"42390.0";"5.615941"
"42400.0";"5.551679"
"42410.0";"5.434567"
"42420.0";"5.459909"
"42430.0";"5.397401"
"42440.0";"5.497694"
"42450.0";"5.582646"
"42460.0";"5.432422"
"42470.0";"5.279046"
"42480.0";"5.429199"
"42490.0";"5.535507"
"42500.0";"5.581554"
"42510.0";"5.589046"
"42520.0";"5.483814"
"42530.0";"5.413451"
"42540.0";"5.631794"
"42550.0";"5.657263"
"42560.0";"5.589409"
"42570.0";"5.561875"
"42580.0";"5.549341"
"42590.0";"5.548986"
"42600.0";"5.559357"
"42610.0";"5.539178"
"42620.0";"5.55397"
"42630.0";"5.65932"
"42640.0";"5.829768"
"42650.0";"5.773273"
"42660.0";"5.675096"
"42670.0";"5.743683"
"42680.0";"5.836776"
"42690.0";"5.804059"
"42700.0";"5.721254"
"42710.0";"5.693792"
"42720.0";"5.711346"
"42730.0";"5.681639"
"42740.0";"5.625863"
"42750.0";"5.726859"
"42760.0";"5.638095"
"42770.0";"5.749772"
"42780.0";"5.957118"
"42790.0";"5.913644"
"42800.0";"6.181224"
"42810.0";"6.074333"
"42820.0";"6.183832"
"42830.0";"6.253148"
"42840.0";"6.198075"
"42850.0";"6.391738"
"42860.0";"6.451172"
"42870.0";"6.346143"
"42880.0";"6.551457"
"42890.0";"6.428841"
"42900.0";"6.300819"
"42910.0";"6.318168"
"42920.0";"6.523242"
"42930.0";"6.495358"
"42940.0";"6.682886"
"42950.0";"6.75564"
"42960.0";"6.720944"
"42970.0";"6.662848"
"42980.0";"6.828392"
"42990.0";"6.915653"
"43000.0";"6.677083"
"43010.0";"6.664485"
"43020.0";"6.800831"
"43030.0";"6.62678"
"43040.0";"6.69516"
"43050.0";"6.795418"
"43060.0";"6.719816"
"43070.0";"6.666868"
"43080.0";"6.560951"
"43090.0";"6.429183"
"43100.0";"6.478512"
"43110.0";"6.435645"
"43120.0";"6.373191"
"43130.0";"6.427851"
"43140.0";"6.472438"
"43150.0";"6.600366"
"43160.0";"6.614482"
"43170.0";"6.660646"
"43180.0";"6.595492"
"43190.0";"6.552024"
"43200.0";"6.447364"
"43210.0";"6.570309"
"43220.0";"6.545472"
"43230.0";"6.536187"
"43240.0";"6.66268"
"43250.0";"6.646189"
"43260.0";"6.590042"
"43270.0";"6.253521"
"43280.0";"6.038075"
"43290.0";"5.905559"
"43300.0";"5.760426"
"43310.0";"5.802587"
"43320.0";"5.965252"
"43330.0";"5.822407"
"43340.0";"5.901749"
"43350.0";"5.881501"
"43360.0";"5.831697"
"43370.0";"5.812572"
"43380.0";"5.814288"
"43390.0";"5.896795"
"43400.0";"5.775765"
"43410.0";"5.612288"
"43420.0";"5.653717"
"43430.0";"5.695116"
"43440.0";"5.728043"
"43450.0";"5.722474"
"43460.0";"5.655952"
"43470.0";"5.586188"
"43480.0";"5.674344"
"43490.0";"5.507224"
"43500.0";"5.455915"
"43510.0";"5.423528"
"43520.0";"5.42861"
"43530.0";"5.527729"
"43540.0";"5.388492"
"43550.0";"5.222727"
"43560.0";"5.130979"
"43570.0";"5.210589"
"43580.0";"5.030827"
"43590.0";"5.097906"
"43600.0";"5.101892"
"43610.0";"5.034456"
"43620.0";"5.063786"
"43630.0";"5.050148"
"43640.0";"4.936654"
"43650.0";"4.901524"
"43660.0";"4.841876"
"43670.0";"4.900548"
"43680.0";"4.976114"
"43690.0";"4.793349"
"43700.0";"4.775757"
"43710.0";"4.840322"
"43720.0";"4.815919"
"43730.0";"4.798787"
"43740.0";"4.739985"
"43750.0";"4.927989"
"43760.0";"4.931257"
"43770.0";"4.819354"
"43780.0";"4.970927"
"43790.0";"4.755427"
"43800.0";"4.882426"
"43810.0";"4.909063"
"43820.0";"4.881371"
"43830.0";"4.773518"
"43840.0";"4.641145"
"43850.0";"4.551477"
"43860.0";"4.67367"
"43870.0";"4.779283"
"43880.0";"4.77514"
"43890.0";"4.902808"
"43900.0";"4.765413"
"43910.0";"4.767575"
"43920.0";"4.789603"
"43930.0";"4.81007"
"43940.0";"4.781616"
"43950.0";"5.001373"
"43960.0";"5.063223"
"43970.0";"5.095918"
"43980.0";"5.163807"
"43990.0";"5.042339"
"44000.0";"5.139351"
"44010.0";"5.205404"
"44020.0";"5.450377"
"44030.0";"5.45038"
"44040.0";"5.47224"
"44050.0";"5.447226"
"44060.0";"5.469308"
"44070.0";"5.547575"
"44080.0";"5.712873"
"44090.0";"5.705498"
"44100.0";"5.661655"
"44110.0";"5.705862"
"44120.0";"5.72425"
"44130.0";"5.831195"
"44140.0";"5.695823"
"44150.0";"5.62642"
"44160.0";"5.649178"
"44170.0";"5.409292"
"44180.0";"5.508801"
"44190.0";"5.381566"
"44200.0";"5.372687"
"44210.0";"5.374486"
"44220.0";"5.365153"
"44230.0";"5.205102"
"44240.0";"5.189123"
"44250.0";"5.063519"
"44260.0";"5.021715"
"44270.0";"5.011909"
"44280.0";"4.96619"
"44290.0";"4.848011"
"44300.0";"4.926262"
"44310.0";"4.859082"
"44320.0";"4.80296"
"44330.0";"4.548552"
"44340.0";"4.627227"
"44350.0";"4.616725"
"44360.0";"4.770709"
"44370.0";"4.523447"
"44380.0";"4.534041"
"44390.0";"4.480738"
"44400.0";"4.38643"
"44410.0";"4.404314"
"44420.0";"4.444242"
"44430.0";"4.482458"
"44440.0";"4.476163"
"44450.0";"4.494123"
"44460.0";"4.41967"
"44470.0";"4.406287"
"44480.0";"4.401053"
"44490.0";"4.427586"
"44500.0";"4.58788"
"44510.0";"4.495554"
"44520.0";"4.526256"
"44530.0";"4.432676"
"44540.0";"4.452284"
"44550.0";"4.550566"
"44560.0";"4.652283"
"44570.0";"4.668163"
"44580.0";"4.489461"
"44590.0";"4.474088"
"44600.0";"4.4884"
"44610.0";"4.456599"
"44620.0";"4.564319"
"44630.0";"4.56021"
"44640.0";"4.686517"
"44650.0";"4.622961"
"44660.0";"4.645448"
"44670.0";"4.824765"
"44680.0";"4.678111"
"44690.0";"4.931495"
"44700.0";"4.868574"
"44710.0";"4.719213"
"44720.0";"4.702368"
"44730.0";"4.697004"
"44740.0";"4.792094"
"44750.0";"4.744453"
"44760.0";"5.129632"
"44770.0";"5.29861"
"44780.0";"5.282599"
"44790.0";"5.180757"
"44800.0";"5.332404"
"44810.0";"5.367303"
"44820.0";"5.449269"
"44830.0";"5.397357"
"44840.0";"5.11776"
"44850.0";"4.980588"
"44860.0";"4.988942"
"44870.0";"4.971357"
"44880.0";"5.004363"
"44890.0";"4.792688"
"44900.0";"4.875181"
"44910.0";"4.828123"
"44920.0";"4.694818"
"44930.0";"4.63666"
"44940.0";"4.476933"
"44950.0";"4.540583"
"44960.0";"4.427261"
"44970.0";"4.593779"
"44980.0";"4.504139"
"44990.0";"4.681394"
"45000.0";"4.677949"
"45010.0";"4.414583"
"45020.0";"4.45883"
"45030.0";"4.547857"
"45040.0";"4.530561"
"45050.0";"4.482047"
"45060.0";"4.379647"
"45070.0";"4.322357"
"45080.0";"4.448294"
"45090.0";"4.32673"
"45100.0";"4.364366"
"45110.0";"4.099987"
"45120.0";"4.077949"
"45130.0";"4.114387"
"45140.0";"3.902627"
"45150.0";"3.824422"
"45160.0";"3.901598"
"45170.0";"3.817495"
"45180.0";"3.59758"
"45190.0";"3.666966"
"45200.0";"3.647065"
"45210.0";"3.550002"
"45220.0";"3.472688"
"45230.0";"3.558316"
"45240.0";"3.627819"
"45250.0";"3.54254"
"45260.0";"3.580432"
"45270.0";"3.814095"
"45280.0";"3.797248"
"45290.0";"3.550497"
"45300.0";"3.628728"
"45310.0";"3.492369"
"45320.0";"3.380191"
"45330.0";"3.391036"
"45340.0";"3.411185"
"45350.0";"3.454873"
"45360.0";"3.558088"
"45370.0";"3.579328"
"45380.0";"3.399156"
"45390.0";"3.433941"
"45400.0";"3.514369"
"45410.0";"3.631419"
"45420.0";"3.602135"
"45430.0";"3.711832"
"45440.0";"3.90152"
"45450.0";"3.963518"
"45460.0";"3.736649"
"45470.0";"3.82718"
"45480.0";"3.730074"
"45490.0";"3.505507"
"45500.0";"3.60761"
"45510.0";"3.584855"
"45520.0";"3.413211"
"45530.0";"3.527521"
"45540.0";"3.468544"
"45550.0";"3.559693"
"45560.0";"3.515291"
"45570.0";"3.589011"
"45580.0";"3.705673"
"45590.0";"3.633521"
"45600.0";"3.58496"
"45610.0";"3.738861"
"45620.0";"3.376443"
"45630.0";"3.27661"
"45640.0";"3.370107"
"45650.0";"3.333063"
"45660.0";"3.251374"
"45670.0";"3.330308"
"45680.0";"3.30501"
"45690.0";"3.408242"
"45700.0";"3.397134"
"45710.0";"3.485902"
"45720.0";"3.476748"
"45730.0";"3.498758"
"45740.0";"3.2092"
"45750.0";"3.096286"
"45760.0";"3.174672"
"45770.0";"3.056546"
"45780.0";"3.080733"
"45790.0";"3.017999"
"45800.0";"3.149274"
"45810.0";"3.194735"
"45820.0";"3.129772"
"45830.0";"3.137288"
"45840.0";"2.901367"
"45850.0";"3.063926"
"45860.0";"3.088006"
"45870.0";"3.029028"
"45880.0";"3.14276"
"45890.0";"3.097977"
"45900.0";"2.984627"
"45910.0";"3.102268"
"45920.0";"3.105053"
"45930.0";"3.097991"
"45940.0";"3.12086"
"45950.0";"3.24461"
"45960.0";"2.995664"
"45970.0";"3.065018"
"45980.0";"3.141665"
"45990.0";"3.068912"
"46000.0";"2.965856"
"46010.0";"2.807007"
"46020.0";"2.971808"
"46030.0";"2.917811"
"46040.0";"3.038743"
"46050.0";"2.917817"
"46060.0";"3.111629"
"46070.0";"3.242455"
"46080.0";"3.012465"
"46090.0";"3.100238"
"46100.0";"3.147973"
"46110.0";"3.28879"
"46120.0";"3.28638"
"46130.0";"3.328669"
"46140.0";"3.219228"
"46150.0";"3.201028"
"46160.0";"3.036696"
"46170.0";"3.274255"
"46180.0";"3.20447"
"46190.0";"3.24689"
"46200.0";"3.280406"
"46210.0";"3.34816"
"46220.0";"3.346161"
"46230.0";"3.383945"
"46240.0";"3.617851"
"46250.0";"3.473369"
"46260.0";"3.397479"
"46270.0";"3.221195"
"46280.0";"3.250415"
"46290.0";"3.374361"
"46300.0";"3.502377"
"46310.0";"3.776263"
"46320.0";"3.899547"
"46330.0";"4.021255"
"46340.0";"4.050279"
"46350.0";"3.922833"
"46360.0";"3.789739"
"46370.0";"3.948555"
"46380.0";"4.02447"
"46390.0";"4.014645"
"46400.0";"4.034848"
"46410.0";"4.021186"
"46420.0";"3.986641"
"46430.0";"3.914799"
"46440.0";"3.910204"
"46450.0";"3.907171"
"46460.0";"3.856861"
"46470.0";"3.914236"
"46480.0";"3.885052"
"46490.0";"4.140233"
"46500.0";"4.111555"
"46510.0";"4.179241"
"46520.0";"3.999649"
"46530.0";"3.90335"
"46540.0";"3.887898"
"46550.0";"4.014742"
"46560.0";"4.00164"
"46570.0";"3.738242"
"46580.0";"3.717083"
"46590.0";"3.707946"
"46600.0";"3.611736"
"46610.0";"3.58784"
"46620.0";"3.671326"
"46630.0";"3.636569"
"46640.0";"3.761324"
"46650.0";"3.698725"
"46660.0";"3.804768"
"46670.0";"3.786144"
"46680.0";"3.888308"
"46690.0";"3.636754"
"46700.0";"3.528575"
"46710.0";"3.564233"
"46720.0";"3.503174"
"46730.0";"3.499286"
"46740.0";"3.569052"
"46750.0";"3.702584"
"46760.0";"3.699528"
"46770.0";"3.810977"
"46780.0";"3.585497"
"46790.0";"3.659317"
"46800.0";"3.521103"
"46810.0";"3.49384"
"46820.0";"3.402288"
"46830.0";"3.35834"
"46840.0";"3.320151"
"46850.0";"3.451636"
"46860.0";"3.543018"
"46870.0";"3.486996"
"46880.0";"3.522025"
"46890.0";"3.396462"
"46900.0";"3.505511"
"46910.0";"3.578902"
"46920.0";"3.519517"
"46930.0";"3.450396"
"46940.0";"3.517034"
"46950.0";"3.38415"
"46960.0";"3.379572"
"46970.0";"3.471289"
"46980.0";"3.47043"
"46990.0";"3.433235"
"47000.0";"3.447435"
"47010.0";"3.352893"
"47020.0";"3.468255"
"47030.0";"3.297363"
"47040.0";"3.338023"
"47050.0";"3.158278"
"47060.0";"3.097529"
"47070.0";"3.199223"
"47080.0";"3.147048"
"47090.0";"3.156006"
"47100.0";"3.004859"
"47110.0";"3.001233"
"47120.0";"3.040107"
"47130.0";"2.991417"
"47140.0";"3.025283"
"47150.0";"2.91891"
"47160.0";"2.765807"
"47170.0";"2.847864"
"47180.0";"2.936932"
"47190.0";"3.135424"
"47200.0";"3.147276"
"47210.0";"3.030771"
"47220.0";"2.839855"
"47230.0";"2.984025"
"47240.0";"2.941196"
"47250.0";"3.006155"
"47260.0";"2.911123"
"47270.0";"2.864376"
"47280.0";"2.935506"
"47290.0";"2.806013"
"47300.0";"2.854991"
"47310.0";"3.00893"
"47320.0";"3.133267"
"47330.0";"3.07527"
"47340.0";"3.068099"
"47350.0";"3.142895"
"47360.0";"3.19442"
"47370.0";"3.175838"
"47380.0";"3.085272"
"47390.0";"2.971768"
"47400.0";"2.997542"
"47410.0";"2.988599"
"47420.0";"2.911986"
"47430.0";"3.154179"
"47440.0";"3.13644"
"47450.0";"2.954257"
"47460.0";"2.884625"
"47470.0";"2.965606"
"47480.0";"3.043089"
"47490.0";"3.019188"
"47500.0";"3.083151"
"47510.0";"3.110734"
"47520.0";"3.140943"
"47530.0";"3.126663"
"47540.0";"3.212735"
"47550.0";"3.160614"
"47560.0";"3.109321"
"47570.0";"3.211628"
"47580.0";"3.11294"
"47590.0";"3.077748"
"47600.0";"3.050239"
"47610.0";"3.062662"
"47620.0";"2.991343"
"47630.0";"2.926949"
"47640.0";"2.906837"
"47650.0";"2.866795"
"47660.0";"2.900679"
"47670.0";"3.01614"
"47680.0";"3.082004"
"47690.0";"3.080791"
"47700.0";"2.976321"
"47710.0";"3.049274"
"47720.0";"3.172357"
"47730.0";"3.171725"
"47740.0";"3.203403"
"47750.0";"3.13763"
"47760.0";"3.028559"
"47770.0";"2.963397"
"47780.0";"2.901479"
"47790.0";"2.860703"
"47800.0";"3.078828"
"47810.0";"2.94736"
"47820.0";"2.826828"
"47830.0";"2.98503"
"47840.0";"3.096486"
"47850.0";"3.044322"
"47860.0";"3.048239"
"47870.0";"3.044015"
"47880.0";"2.994526"
"47890.0";"2.835652"
"47900.0";"2.853876"
"47910.0";"2.869679"
"47920.0";"2.862158"
"47930.0";"2.953803"
"47940.0";"2.965665"
"47950.0";"2.902133"
"47960.0";"2.927154"
"47970.0";"2.930873"
"47980.0";"2.850093"
"47990.0";"2.806257"
"48000.0";"2.677151"
"48010.0";"2.643154"
"48020.0";"2.722541"
"48030.0";"2.698393"
"48040.0";"2.849627"
"48050.0";"2.838436"
"48060.0";"2.840593"
"48070.0";"2.787336"
"48080.0";"2.828426"
"48090.0";"2.86905"
"48100.0";"3.030868"
"48110.0";"2.935009"
"48120.0";"2.946755"
"48130.0";"2.849489"
"48140.0";"2.889719"
"48150.0";"3.001618"
"48160.0";"2.916483"
"48170.0";"2.780941"
"48180.0";"2.821747"
"48190.0";"2.740383"
"48200.0";"2.589842"
"48210.0";"2.612135"
"48220.0";"2.719402"
"48230.0";"2.760206"
"48240.0";"2.939346"
"48250.0";"3.013356"
"48260.0";"3.0801"
"48270.0";"3.103884"
"48280.0";"3.032114"
"48290.0";"3.092344"
"48300.0";"3.2191"
"48310.0";"3.268413"
"48320.0";"3.284195"
"48330.0";"3.26259"
"48340.0";"3.343076"
"48350.0";"3.25707"
"48360.0";"3.107212"
"48370.0";"3.119622"
"48380.0";"3.270321"
"48390.0";"3.334799"
"48400.0";"3.414415"
"48410.0";"3.328598"
"48420.0";"3.244088"
"48430.0";"3.345135"
"48440.0";"3.314465"
"48450.0";"3.379291"
"48460.0";"3.483596"
"48470.0";"3.461831"
"48480.0";"3.506798"
"48490.0";"3.40663"
"48500.0";"3.401507"
"48510.0";"3.412508"
"48520.0";"3.590674"
"48530.0";"3.529254"
"48540.0";"3.472523"
"48550.0";"3.492564"
"48560.0";"3.315609"
"48570.0";"3.408655"
"48580.0";"3.33171"
"48590.0";"3.342175"
"48600.0";"3.40649"
"48610.0";"3.340557"
"48620.0";"3.343597"
"48630.0";"3.436948"
"48640.0";"3.462006"
"48650.0";"3.499478"
"48660.0";"3.495191"
"48670.0";"3.512431"
"48680.0";"3.66444"
"48690.0";"3.649957"
"48700.0";"3.589693"
"48710.0";"3.666587"
"48720.0";"3.656892"
"48730.0";"3.492182"
"48740.0";"3.49081"
"48750.0";"3.549845"
"48760.0";"3.397039"
"48770.0";"3.469684"
"48780.0";"3.379585"
"48790.0";"3.317434"
"48800.0";"3.261195"
"48810.0";"3.22874"
"48820.0";"3.107429"
"48830.0";"2.834115"
"48840.0";"2.896471"
"48850.0";"2.797388"
"48860.0";"2.830696"
"48870.0";"2.906721"
"48880.0";"2.958648"
"48890.0";"3.025351"
"48900.0";"3.055042"
"48910.0";"2.931463"
"48920.0";"3.08958"
"48930.0";"3.165971"
"48940.0";"3.166615"
"48950.0";"3.090536"
"48960.0";"3.03609"
"48970.0";"3.101383"
"48980.0";"3.263915"
"48990.0";"3.285815"
"49000.0";"3.516589"
"49010.0";"3.588605"
"49020.0";"3.522596"
"49030.0";"3.605877"
"49040.0";"3.648324"
"49050.0";"3.598199"
"49060.0";"3.539695"
"49070.0";"3.623764"
"49080.0";"3.738544"
"49090.0";"3.680312"
"49100.0";"3.628038"
"49110.0";"3.624892"
"49120.0";"3.706356"
"49130.0";"3.596528"
"49140.0";"3.658559"
"49150.0";"3.778725"
"49160.0";"3.917668"
"49170.0";"3.800393"
"49180.0";"3.819525"
"49190.0";"3.77288"
"49200.0";"3.953768"
"49210.0";"4.022574"
"49220.0";"4.042078"
"49230.0";"4.123106"
"49240.0";"4.002061"
"49250.0";"4.086761"
"49260.0";"4.19377"
"49270.0";"4.248573"
"49280.0";"4.037703"
"49290.0";"4.045268"
"49300.0";"3.934141"
"49310.0";"4.082929"
"49320.0";"3.947777"
"49330.0";"3.991515"
"49340.0";"3.893209"
"49350.0";"3.955901"
"49360.0";"3.792122"
"49370.0";"3.86562"
"49380.0";"3.891583"
"49390.0";"3.890077"
"49400.0";"3.835299"
"49410.0";"4.040552"
"49420.0";"4.097127"
"49430.0";"4.198441"
"49440.0";"4.134234"
"49450.0";"4.074879"
"49460.0";"3.921515"
"49470.0";"3.923298"
"49480.0";"3.957785"
"49490.0";"3.868453"
"49500.0";"3.916847"
"49510.0";"4.027902"
"49520.0";"3.999573"
"49530.0";"3.837101"
"49540.0";"3.816031"
"49550.0";"3.945588"
"49560.0";"4.089555"
"49570.0";"3.871437"
"49580.0";"3.877301"
"49590.0";"3.841753"
"49600.0";"3.872837"
"49610.0";"3.919317"
"49620.0";"3.92342"
"49630.0";"3.864366"
"49640.0";"3.815691"
"49650.0";"3.895193"
"49660.0";"3.915208"
"49670.0";"3.892254"
"49680.0";"3.833265"
"49690.0";"3.727371"
"49700.0";"3.841267"
"49710.0";"3.843218"
"49720.0";"4.101778"
"49730.0";"4.076626"
"49740.0";"3.841677"
"49750.0";"3.928702"
"49760.0";"3.975986"
"49770.0";"3.973228"
"49780.0";"3.919382"
"49790.0";"4.047377"
"49800.0";"4.136478"
"49810.0";"4.000833"
"49820.0";"4.15556"
"49830.0";"4.492435"
"49840.0";"4.406304"
"49850.0";"4.60561"
"49860.0";"4.530763"
"49870.0";"4.560429"
"49880.0";"4.685241"
"49890.0";"4.567369"
"49900.0";"4.590714"
"49910.0";"4.362096"
"49920.0";"4.393216"
"49930.0";"4.397512"
"49940.0";"4.496043"
"49950.0";"4.651597"
"49960.0";"4.777418"
"49970.0";"4.71338"
"49980.0";"4.584531"
"49990.0";"4.83032"
"50000.0";"4.641005"
"50010.0";"4.719166"
"50020.0";"4.626526"
"50030.0";"4.586577"
"50040.0";"4.47336"
"50050.0";"4.437561"
"50060.0";"4.537641"
"50070.0";"4.609702"
"50080.0";"4.711359"
"50090.0";"4.554152"
"50100.0";"4.622505"
"50110.0";"4.577163"
"50120.0";"4.541293"
"50130.0";"4.448517"
"50140.0";"4.252512"
"50150.0";"4.143906"
"50160.0";"4.217631"
"50170.0";"4.430297"
"50180.0";"4.633108"
"50190.0";"4.57511"
"50200.0";"4.665102"
"50210.0";"4.387207"
"50220.0";"4.338687"
"50230.0";"4.485047"
"50240.0";"4.380009"
"50250.0";"4.406422"
"50260.0";"4.316301"
"50270.0";"4.208247"
"50280.0";"4.264037"
"50290.0";"4.276224"
"50300.0";"4.563715"
"50310.0";"4.420015"
"50320.0";"4.429386"
"50330.0";"4.381259"
"50340.0";"4.122089"
"50350.0";"4.121619"
"50360.0";"4.001618"
"50370.0";"4.237828"
"50380.0";"4.407896"
"50390.0";"4.395516"
"50400.0";"4.410028"
"50410.0";"4.239437"
"50420.0";"4.290196"
"50430.0";"4.183073"
"50440.0";"4.36024"
"50450.0";"4.404118"
"50460.0";"4.312041"
"50470.0";"4.205946"
"50480.0";"4.196327"
"50490.0";"4.286695"
"50500.0";"4.265753"
"50510.0";"4.374705"
"50520.0";"4.327931"
"50530.0";"4.390496"
"50540.0";"4.473543"
"50550.0";"4.501305"
"50560.0";"4.349257"
"50570.0";"4.375409"
"50580.0";"4.188506"
"50590.0";"4.088216"
"50600.0";"3.955299"
"50610.0";"3.959133"
"50620.0";"3.902712"
"50630.0";"3.986877"
"50640.0";"4.056595"
"50650.0";"4.13249"
"50660.0";"4.115149"
"50670.0";"4.168366"
"50680.0";"4.305365"
"50690.0";"4.064209"
"50700.0";"3.933665"
"50710.0";"4.004971"
"50720.0";"3.974095"
"50730.0";"3.992707"
"50740.0";"4.099564"
"50750.0";"4.108366"
"50760.0";"4.134191"
"50770.0";"4.126852"
"50780.0";"4.025029"
"50790.0";"4.190381"
"50800.0";"4.1658"
"50810.0";"4.043937"
"50820.0";"4.095798"
"50830.0";"4.139763"
"50840.0";"4.273129"
"50850.0";"4.166145"
"50860.0";"4.094653"
"50870.0";"4.121366"
"50880.0";"4.179139"
"50890.0";"4.064623"
"50900.0";"4.009093"
"50910.0";"3.767719"
"50920.0";"3.685331"
"50930.0";"3.56556"
"50940.0";"3.459345"
"50950.0";"3.482252"
"50960.0";"3.665622"
"50970.0";"3.633972"
"50980.0";"3.771325"
"50990.0";"3.765558"
"51000.0";"3.838917"
"51010.0";"3.842674"
"51020.0";"3.866888"
"51030.0";"3.795366"
"51040.0";"3.786987"
"51050.0";"3.582553"
"51060.0";"3.538836"
"51070.0";"3.552803"
"51080.0";"3.349998"
"51090.0";"3.375773"
"51100.0";"3.314508"
"51110.0";"3.29971"
"51120.0";"3.210131"
"51130.0";"3.124125"
"51140.0";"3.31019"
"51150.0";"3.508284"
"51160.0";"3.344524"
"51170.0";"3.317955"
"51180.0";"3.680311"
"51190.0";"3.703463"
"51200.0";"3.602782"
"51210.0";"3.5546"
"51220.0";"3.419734"
"51230.0";"3.496528"
"51240.0";"3.626331"
"51250.0";"3.653906"
"51260.0";"3.513952"
"51270.0";"3.630887"
"51280.0";"3.521545"
"51290.0";"3.562033"
"51300.0";"3.648429"
"51310.0";"3.655561"
"51320.0";"3.668802"
"51330.0";"3.721981"
"51340.0";"3.750495"
"51350.0";"3.570955"
"51360.0";"3.514434"
"51370.0";"3.571978"
"51380.0";"3.59555"
"51390.0";"3.556249"
"51400.0";"3.464184"
"51410.0";"3.565338"
"51420.0";"3.568586"
"51430.0";"3.768397"
"51440.0";"3.5535"
"51450.0";"3.661815"
"51460.0";"3.598785"
"51470.0";"3.630695"
"51480.0";"3.708483"
"51490.0";"3.731464"
"51500.0";"3.766842"
"51510.0";"3.953027"
"51520.0";"3.962366"
"51530.0";"3.90357"
"51540.0";"3.77996"
"51550.0";"3.702548"
"51560.0";"3.607513"
"51570.0";"3.620542"
"51580.0";"3.568954"
"51590.0";"3.535129"
"51600.0";"3.471345"
"51610.0";"3.442584"
"51620.0";"3.381937"
"51630.0";"3.439055"
"51640.0";"3.400107"
