# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"38070.0";"0.1545702"
"38080.0";"0.1484619"
"38090.0";"0.1573689"
"38100.0";"0.1648819"
"38110.0";"0.1573943"
"38120.0";"0.1554478"
"38130.0";"0.1682233"
"38140.0";"0.1577785"
"38150.0";"0.1546543"
"38160.0";"0.1390901"
"38170.0";"0.1544215"
"38180.0";"0.1598186"
"38190.0";"0.1526237"
"38200.0";"0.1599031"
"38210.0";"0.1563491"
"38220.0";"0.1546805"
"38230.0";"0.1620278"
"38240.0";"0.1577497"
"38250.0";"0.1618981"
"38260.0";"0.1587734"
"38270.0";"0.1656351"
"38280.0";"0.1518747"
"38290.0";"0.1487215"
"38300.0";"0.1521447"
"38310.0";"0.1679077"
"38320.0";"0.1519573"
"38330.0";"0.1519244"
"38340.0";"0.1543147"
"38350.0";"0.1530263"
"38360.0";"0.1525551"
"38370.0";"0.1534405"
"38380.0";"0.155785"
"38390.0";"0.1529801"
"38400.0";"0.1468159"
"38410.0";"0.152171"
"38420.0";"0.1464038"
"38430.0";"0.1651908"
"38440.0";"0.1561924"
"38450.0";"0.1615239"
"38460.0";"0.1479123"
"38470.0";"0.1525713"
"38480.0";"0.1614218"
"38490.0";"0.1511923"
"38500.0";"0.1468671"
"38510.0";"0.1540651"
"38520.0";"0.1617466"
"38530.0";"0.1552322"
"38540.0";"0.1566332"
"38550.0";"0.1537401"
"38560.0";"0.1569265"
"38570.0";"0.1537332"
"38580.0";"0.1677289"
"38590.0";"0.1508145"
"38600.0";"0.1526238"
"38610.0";"0.1569651"
"38620.0";"0.1577435"
"38630.0";"0.1560286"
"38640.0";"0.1601155"
"38650.0";"0.1619998"
"38660.0";"0.1578797"
"38670.0";"0.1515158"
"38680.0";"0.1596432"
"38690.0";"0.1569014"
"38700.0";"0.1565245"
"38710.0";"0.153587"
"38720.0";"0.1593171"
"38730.0";"0.1457048"
"38740.0";"0.1458046"
"38750.0";"0.1630618"
"38760.0";"0.159361"
"38770.0";"0.1560709"
"38780.0";"0.1577152"
"38790.0";"0.1485701"
"38800.0";"0.1558653"
"38810.0";"0.1612976"
"38820.0";"0.161626"
"38830.0";"0.1527547"
"38840.0";"0.159402"
"38850.0";"0.1625087"
"38860.0";"0.1429266"
"38870.0";"0.1500302"
"38880.0";"0.1546641"
"38890.0";"0.1658946"
"38900.0";"0.1664271"
"38910.0";"0.1588239"
"38920.0";"0.1558493"
"38930.0";"0.1660211"
"38940.0";"0.1722963"
"38950.0";"0.1561315"
"38960.0";"0.1622498"
"38970.0";"0.1544959"
"38980.0";"0.1533134"
"38990.0";"0.1537206"
"39000.0";"0.1451965"
"39010.0";"0.1671825"
"39020.0";"0.1670869"
"39030.0";"0.1506186"
"39040.0";"0.1608637"
"39050.0";"0.1422777"
"39060.0";"0.1546738"
"39070.0";"0.1567865"
"39080.0";"0.1491676"
"39090.0";"0.162031"
"39100.0";"0.1601406"
"39110.0";"0.1500434"
"39120.0";"0.1575215"
"39130.0";"0.1504858"
"39140.0";"0.1534473"
"39150.0";"0.1534407"
"39160.0";"0.1632604"
"39170.0";"0.1564769"
"39180.0";"0.1696847"
"39190.0";"0.1668624"
"39200.0";"0.1607046"
"39210.0";"0.1624564"
"39220.0";"0.1765814"
"39230.0";"0.161496"
"39240.0";"0.1708975"
"39250.0";"0.165997"
"39260.0";"0.1616201"
"39270.0";"0.153222"
"39280.0";"0.1640397"
"39290.0";"0.1717439"
"39300.0";"0.1510066"
"39310.0";"0.1624744"
"39320.0";"0.1521874"
"39330.0";"0.1665204"
"39340.0";"0.1644081"
"39350.0";"0.1622407"
"39360.0";"0.1566014"
"39370.0";"0.1654416"
"39380.0";"0.1646389"
"39390.0";"0.1504562"
"39400.0";"0.1676097"
"39410.0";"0.1588556"
"39420.0";"0.1659035"
"39430.0";"0.1648179"
"39440.0";"0.1555154"
"39450.0";"0.168241"
"39460.0";"0.1620187"
"39470.0";"0.1539773"
"39480.0";"0.1632054"
"39490.0";"0.1592296"
"39500.0";"0.1566972"
"39510.0";"0.1469865"
"39520.0";"0.159853"
"39530.0";"0.1712221"
"39540.0";"0.1562626"
"39550.0";"0.1623423"
"39560.0";"0.157661"
"39570.0";"0.1537046"
"39580.0";"0.1597841"
"39590.0";"0.1593078"
"39600.0";"0.1620956"
"39610.0";"0.1681248"
"39620.0";"0.1737038"
"39630.0";"0.1633584"
"39640.0";"0.1580063"
"39650.0";"0.159806"
"39660.0";"0.1602405"
"39670.0";"0.1668086"
"39680.0";"0.1571274"
"39690.0";"0.1617961"
"39700.0";"0.1604806"
"39710.0";"0.16688"
"39720.0";"0.1640673"
"39730.0";"0.1609284"
"39740.0";"0.1583066"
"39750.0";"0.1526634"
"39760.0";"0.154146"
"39770.0";"0.1456125"
"39780.0";"0.157845"
"39790.0";"0.1554026"
"39800.0";"0.1768868"
"39810.0";"0.1510825"
"39820.0";"0.1649998"
"39830.0";"0.1646025"
"39840.0";"0.1549713"
"39850.0";"0.1574292"
"39860.0";"0.1550031"
"39870.0";"0.1673349"
"39880.0";"0.1506055"
"39890.0";"0.1740401"
"39900.0";"0.1530164"
"39910.0";"0.1614991"
"39920.0";"0.1612455"
"39930.0";"0.1667632"
"39940.0";"0.1568249"
"39950.0";"0.1557849"
"39960.0";"0.1525649"
"39970.0";"0.1640884"
"39980.0";"0.1614866"
"39990.0";"0.1619414"
"40000.0";"0.1499968"
"40010.0";"0.1601905"
"40020.0";"0.1495693"
"40030.0";"0.1658856"
"40040.0";"0.1551029"
"40050.0";"0.1599841"
"40060.0";"0.1499897"
"40070.0";"0.1525155"
"40080.0";"0.1580505"
"40090.0";"0.1652331"
"40100.0";"0.1631286"
"40110.0";"0.1490839"
"40120.0";"0.1472719"
"40130.0";"0.1452206"
"40140.0";"0.155374"
"40150.0";"0.145117"
"40160.0";"0.148691"
"40170.0";"0.144537"
"40180.0";"0.153551"
"40190.0";"0.1560031"
"40200.0";"0.1676365"
"40210.0";"0.1560834"
"40220.0";"0.1537335"
"40230.0";"0.1566555"
"40240.0";"0.1595897"
"40250.0";"0.1598687"
"40260.0";"0.138766"
"40270.0";"0.1497299"
"40280.0";"0.1604928"
"40290.0";"0.1580413"
"40300.0";"0.1546932"
"40310.0";"0.1522795"
"40320.0";"0.1595147"
"40330.0";"0.1545993"
"40340.0";"0.152427"
"40350.0";"0.1470985"
"40360.0";"0.1568312"
"40370.0";"0.1663672"
"40380.0";"0.1666764"
"40390.0";"0.1510266"
"40400.0";"0.1596027"
"40410.0";"0.1442949"
"40420.0";"0.1629385"
"40430.0";"0.1637955"
"40440.0";"0.1548712"
"40450.0";"0.1621296"
"40460.0";"0.1515982"
"40470.0";"0.1528954"
"40480.0";"0.1607515"
"40490.0";"0.1496262"
"40500.0";"0.1625855"
"40510.0";"0.1740947"
"40520.0";"0.1675619"
"40530.0";"0.171444"
"40540.0";"0.1579527"
"40550.0";"0.1496864"
"40560.0";"0.1530394"
"40570.0";"0.1493654"
"40580.0";"0.1618981"
"40590.0";"0.163224"
"40600.0";"0.1630979"
"40610.0";"0.1505855"
"40620.0";"0.1476513"
"40630.0";"0.1472855"
"40640.0";"0.1588742"
"40650.0";"0.1523875"
"40660.0";"0.1556151"
"40670.0";"0.1635633"
"40680.0";"0.154237"
"40690.0";"0.1448655"
"40700.0";"0.1572961"
"40710.0";"0.1603593"
"40720.0";"0.1682559"
"40730.0";"0.1589149"
"40740.0";"0.163193"
"40750.0";"0.1602312"
"40760.0";"0.1563327"
"40770.0";"0.1584488"
"40780.0";"0.1551162"
"40790.0";"0.1633251"
"40800.0";"0.1503365"
"40810.0";"0.1608264"
"40820.0";"0.1565473"
"40830.0";"0.15539"
"40840.0";"0.1586851"
"40850.0";"0.1552448"
"40860.0";"0.1581803"
"40870.0";"0.1589153"
"40880.0";"0.1644412"
"40890.0";"0.1620187"
"40900.0";"0.1528069"
"40910.0";"0.1593925"
"40920.0";"0.1535772"
"40930.0";"0.158578"
"40940.0";"0.1510035"
"40950.0";"0.155464"
"40960.0";"0.1617808"
"40970.0";"0.1733926"
"40980.0";"0.16323"
"40990.0";"0.1493354"
"41000.0";"0.1514266"
"41010.0";"0.1659788"
"41020.0";"0.1600781"
"41030.0";"0.1511885"
"41040.0";"0.1534405"
"41050.0";"0.1686001"
"41060.0";"0.1636182"
"41070.0";"0.1529182"
"41080.0";"0.1537336"
"41090.0";"0.149285"
"41100.0";"0.1641618"
"41110.0";"0.1702939"
"41120.0";"0.1638841"
"41130.0";"0.1572326"
"41140.0";"0.1570827"
"41150.0";"0.1621697"
"41160.0";"0.1583223"
"41170.0";"0.1576766"
"41180.0";"0.1729163"
"41190.0";"0.1652698"
"41200.0";"0.1678841"
"41210.0";"0.1557753"
"41220.0";"0.1565952"
"41230.0";"0.1680535"
"41240.0";"0.169275"
"41250.0";"0.1615209"
"41260.0";"0.1488824"
"41270.0";"0.1690087"
"41280.0";"0.1704202"
"41290.0";"0.1680591"
"41300.0";"0.1568312"
"41310.0";"0.1729973"
"41320.0";"0.1585435"
"41330.0";"0.1536329"
"41340.0";"0.1593771"
"41350.0";"0.1578545"
"41360.0";"0.1630829"
"41370.0";"0.1546447"
"41380.0";"0.1610807"
"41390.0";"0.1544602"
"41400.0";"0.1424397"
"41410.0";"0.1492684"
"41420.0";"0.1565374"
"41430.0";"0.1587134"
"41440.0";"0.1548255"
"41450.0";"0.1567353"
"41460.0";"0.1558718"
"41470.0";"0.1598937"
"41480.0";"0.1719561"
"41490.0";"0.1665081"
"41500.0";"0.1681339"
"41510.0";"0.1466765"
"41520.0";"0.1637252"
"41530.0";"0.1542921"
"41540.0";"0.1547546"
"41550.0";"0.1609875"
"41560.0";"0.1513207"
"41570.0";"0.1583068"
"41580.0";"0.159204"
"41590.0";"0.1623146"
"41600.0";"0.1439097"
"41610.0";"0.1453033"
"41620.0";"0.1634964"
"41630.0";"0.1542142"
"41640.0";"0.1541882"
"41650.0";"0.1529872"
"41660.0";"0.144948"
"41670.0";"0.1540263"
"41680.0";"0.1571655"
"41690.0";"0.1629509"
"41700.0";"0.1545122"
"41710.0";"0.1550676"
"41720.0";"0.1656682"
"41730.0";"0.1511291"
"41740.0";"0.163297"
"41750.0";"0.1461675"
"41760.0";"0.1545833"
"41770.0";"0.1400859"
"41780.0";"0.1593138"
"41790.0";"0.1598688"
"41800.0";"0.1544638"
"41810.0";"0.1534504"
"41820.0";"0.1570893"
"41830.0";"0.1553127"
"41840.0";"0.1475432"
"41850.0";"0.1552452"
"41860.0";"0.1574455"
"41870.0";"0.157775"
"41880.0";"0.1483846"
"41890.0";"0.1582593"
"41900.0";"0.1553162"
"41910.0";"0.1522399"
"41920.0";"0.1484087"
"41930.0";"0.1454168"
"41940.0";"0.1517303"
"41950.0";"0.1583666"
"41960.0";"0.1580444"
"41970.0";"0.1501299"
"41980.0";"0.1573308"
"41990.0";"0.1556789"
"42000.0";"0.1605273"
"42010.0";"0.154729"
"42020.0";"0.161236"
"42030.0";"0.1457496"
"42040.0";"0.1566207"
"42050.0";"0.1543921"
"42060.0";"0.1551678"
"42070.0";"0.1684159"
"42080.0";"0.1505791"
"42090.0";"0.169791"
"42100.0";"0.1606239"
"42110.0";"0.1557469"
"42120.0";"0.1663822"
"42130.0";"0.1622003"
"42140.0";"0.1685855"
"42150.0";"0.1617589"
"42160.0";"0.1632025"
"42170.0";"0.1591351"
"42180.0";"0.1637591"
"42190.0";"0.1608382"
"42200.0";"0.1621267"
"42210.0";"0.1535184"
"42220.0";"0.1543052"
"42230.0";"0.1663641"
"42240.0";"0.1564032"
"42250.0";"0.1472584"
"42260.0";"0.1710734"
"42270.0";"0.1585052"
"42280.0";"0.155907"
"42290.0";"0.1639208"
"42300.0";"0.158272"
"42310.0";"0.1670389"
"42320.0";"0.1601342"
"42330.0";"0.14265"
"42340.0";"0.1601126"
"42350.0";"0.1573183"
"42360.0";"0.1487043"
"42370.0";"0.171505"
"42380.0";"0.1624993"
"42390.0";"0.163444"
"42400.0";"0.1579907"
"42410.0";"0.1528201"
"42420.0";"0.1683955"
"42430.0";"0.1593736"
"42440.0";"0.1603059"
"42450.0";"0.161264"
"42460.0";"0.1659035"
"42470.0";"0.1622498"
"42480.0";"0.1649667"
"42490.0";"0.1532516"
"42500.0";"0.1599033"
"42510.0";"0.1617932"
"42520.0";"0.1550611"
"42530.0";"0.1643805"
"42540.0";"0.1702969"
"42550.0";"0.1647544"
"42560.0";"0.1673174"
"42570.0";"0.1658281"
"42580.0";"0.1558878"
"42590.0";"0.1733551"
"42600.0";"0.1561727"
"42610.0";"0.1570033"
"42620.0";"0.1568822"
"42630.0";"0.1557594"
"42640.0";"0.1670928"
"42650.0";"0.1649151"
"42660.0";"0.172273"
"42670.0";"0.1723338"
"42680.0";"0.1626563"
"42690.0";"0.1633893"
"42700.0";"0.1638933"
"42710.0";"0.1610528"
"42720.0";"0.1704583"
"42730.0";"0.1564226"
"42740.0";"0.150712"
"42750.0";"0.1561219"
"42760.0";"0.1696263"
"42770.0";"0.1483679"
"42780.0";"0.1566495"
"42790.0";"0.1585243"
"42800.0";"0.1670957"
"42810.0";"0.1511817"
"42820.0";"0.1588109"
"42830.0";"0.1572069"
"42840.0";"0.164651"
"42850.0";"0.1569748"
"42860.0";"0.1609221"
"42870.0";"0.159355"
"42880.0";"0.1667666"
"42890.0";"0.1620804"
"42900.0";"0.1728498"
"42910.0";"0.1553836"
"42920.0";"0.1684074"
"42930.0";"0.1530393"
"42940.0";"0.1599747"
"42950.0";"0.1577532"
"42960.0";"0.1530135"
"42970.0";"0.159003"
"42980.0";"0.1572865"
"42990.0";"0.1551967"
"43000.0";"0.1621543"
"43010.0";"0.1515457"
"43020.0";"0.173"
"43030.0";"0.1674604"
"43040.0";"0.1566555"
"43050.0";"0.1568025"
"43060.0";"0.1596372"
"43070.0";"0.161425"
"43080.0";"0.1580187"
"43090.0";"0.1651573"
"43100.0";"0.171511"
"43110.0";"0.1678896"
"43120.0";"0.1623665"
"43130.0";"0.1593394"
"43140.0";"0.1518718"
"43150.0";"0.1570477"
"43160.0";"0.1708012"
"43170.0";"0.1455231"
"43180.0";"0.1501798"
"43190.0";"0.156879"
"43200.0";"0.1519635"
"43210.0";"0.1576831"
"43220.0";"0.1637831"
"43230.0";"0.1487751"
"43240.0";"0.1548254"
"43250.0";"0.1624503"
"43260.0";"0.1541104"
"43270.0";"0.1621386"
"43280.0";"0.1540127"
"43290.0";"0.158458"
"43300.0";"0.1644047"
"43310.0";"0.1659189"
"43320.0";"0.1591668"
"43330.0";"0.1483372"
"43340.0";"0.1594176"
"43350.0";"0.1608571"
"43360.0";"0.1624591"
"43370.0";"0.1653846"
"43380.0";"0.1530032"
"43390.0";"0.1483442"
"43400.0";"0.1631779"
"43410.0";"0.1661745"
"43420.0";"0.1631777"
"43430.0";"0.1455231"
"43440.0";"0.1477227"
"43450.0";"0.1595306"
"43460.0";"0.1590217"
"43470.0";"0.162782"
"43480.0";"0.1491444"
"43490.0";"0.1743962"
"43500.0";"0.1557978"
"43510.0";"0.1599153"
"43520.0";"0.173822"
"43530.0";"0.1614063"
"43540.0";"0.1657556"
"43550.0";"0.1584866"
"43560.0";"0.1543563"
"43570.0";"0.1598438"
"43580.0";"0.1576578"
"43590.0";"0.1608572"
"43600.0";"0.1578921"
"43610.0";"0.1709208"
"43620.0";"0.1642225"
"43630.0";"0.1585431"
"43640.0";"0.1641618"
"43650.0";"0.1565378"
"43660.0";"0.161821"
"43670.0";"0.1814744"
"43680.0";"0.1664452"
"43690.0";"0.1691718"
"43700.0";"0.1659728"
"43710.0";"0.1461404"
"43720.0";"0.159612"
"43730.0";"0.1692839"
"43740.0";"0.1615457"
"43750.0";"0.1606174"
"43760.0";"0.1603558"
"43770.0";"0.1565535"
"43780.0";"0.1694845"
"43790.0";"0.1610214"
"43800.0";"0.1585559"
"43810.0";"0.1598186"
"43820.0";"0.1520425"
"43830.0";"0.1527777"
"43840.0";"0.1497764"
"43850.0";"0.1477939"
"43860.0";"0.1621943"
"43870.0";"0.1567451"
"43880.0";"0.1626621"
"43890.0";"0.1651937"
"43900.0";"0.1564896"
"43910.0";"0.1520063"
"43920.0";"0.1622003"
"43930.0";"0.1532126"
"43940.0";"0.1567769"
"43950.0";"0.1614589"
"43960.0";"0.1489363"
"43970.0";"0.154955"
"43980.0";"0.1699882"
"43990.0";"0.1684577"
"44000.0";"0.1558559"
"44010.0";"0.1574708"
"44020.0";"0.1574702"
"44030.0";"0.1681249"
"44040.0";"0.1634166"
"44050.0";"0.1548968"
"44060.0";"0.156032"
"44070.0";"0.1592264"
"44080.0";"0.1575878"
"44090.0";"0.1538375"
"44100.0";"0.1551421"
"44110.0";"0.1502566"
"44120.0";"0.1576327"
"44130.0";"0.1460992"
"44140.0";"0.1694634"
"44150.0";"0.1490839"
"44160.0";"0.1629141"
"44170.0";"0.1512249"
"44180.0";"0.147"
"44190.0";"0.1470306"
"44200.0";"0.1624593"
"44210.0";"0.1511854"
"44220.0";"0.1595807"
"44230.0";"0.150662"
"44240.0";"0.1525448"
"44250.0";"0.1526595"
"44260.0";"0.1479222"
"44270.0";"0.1616202"
"44280.0";"0.1481753"
"44290.0";"0.153688"
"44300.0";"0.1531143"
"44310.0";"0.1508841"
"44320.0";"0.1469317"
"44330.0";"0.159311"
"44340.0";"0.1656533"
"44350.0";"0.1561829"
"44360.0";"0.1581042"
"44370.0";"0.1602842"
"44380.0";"0.1590065"
"44390.0";"0.1509602"
"44400.0";"0.1560321"
"44410.0";"0.1538732"
"44420.0";"0.163389"
"44430.0";"0.1505623"
"44440.0";"0.1539383"
"44450.0";"0.153209"
"44460.0";"0.1495793"
"44470.0";"0.1661504"
"44480.0";"0.1701384"
"44490.0";"0.1559423"
"44500.0";"0.1534471"
"44510.0";"0.1588114"
"44520.0";"0.1537988"
"44530.0";"0.1572323"
"44540.0";"0.1628865"
"44550.0";"0.1558849"
"44560.0";"0.1605274"
"44570.0";"0.1534404"
"44580.0";"0.158477"
"44590.0";"0.1647696"
"44600.0";"0.1515852"
"44610.0";"0.1547448"
"44620.0";"0.1562401"
"44630.0";"0.1515124"
"44640.0";"0.1631104"
"44650.0";"0.1578416"
"44660.0";"0.1537335"
"44670.0";"0.1595836"
"44680.0";"0.164918"
"44690.0";"0.1556727"
"44700.0";"0.1548449"
"44710.0";"0.1626378"
"44720.0";"0.1538472"
"44730.0";"0.1643353"
"44740.0";"0.1562977"
"44750.0";"0.1606891"
"44760.0";"0.1658346"
"44770.0";"0.1625853"
"44780.0";"0.1596683"
"44790.0";"0.1518223"
"44800.0";"0.1607172"
"44810.0";"0.1528724"
"44820.0";"0.1556054"
"44830.0";"0.1530393"
"44840.0";"0.1588238"
"44850.0";"0.1606394"
"44860.0";"0.1576611"
"44870.0";"0.152604"
"44880.0";"0.1578956"
"44890.0";"0.1608385"
"44900.0";"0.1577974"
"44910.0";"0.1637833"
"44920.0";"0.1475127"
"44930.0";"0.1599563"
"44940.0";"0.1532254"
"44950.0";"0.1538049"
"44960.0";"0.1618055"
"44970.0";"0.1485732"
"44980.0";"0.1473228"
"44990.0";"0.1584928"
"45000.0";"0.1487885"
"45010.0";"0.149536"
"45020.0";"0.147584"
"45030.0";"0.1574864"
"45040.0";"0.1529999"
"45050.0";"0.1517139"
"45060.0";"0.1648452"
"45070.0";"0.1485833"
"45080.0";"0.1555928"
"45090.0";"0.1549256"
"45100.0";"0.1456743"
"45110.0";"0.1465539"
"45120.0";"0.1547674"
"45130.0";"0.152253"
"45140.0";"0.1464274"
"45150.0";"0.1550902"
"45160.0";"0.1623084"
"45170.0";"0.1537108"
"45180.0";"0.150017"
"45190.0";"0.1677767"
"45200.0";"0.1608168"
"45210.0";"0.1497263"
"45220.0";"0.1492851"
"45230.0";"0.153711"
"45240.0";"0.1647691"
"45250.0";"0.1481553"
"45260.0";"0.1516739"
"45270.0";"0.1471224"
"45280.0";"0.1517564"
"45290.0";"0.1615211"
"45300.0";"0.157699"
"45310.0";"0.1507117"
"45320.0";"0.1573057"
"45330.0";"0.1563905"
"45340.0";"0.1503931"
"45350.0";"0.1490166"
"45360.0";"0.1513208"
"45370.0";"0.1582974"
"45380.0";"0.1495127"
"45390.0";"0.1517198"
"45400.0";"0.1507775"
"45410.0";"0.1640094"
"45420.0";"0.1571148"
"45430.0";"0.1641615"
"45440.0";"0.158975"
"45450.0";"0.1664931"
"45460.0";"0.1519375"
"45470.0";"0.1475432"
"45480.0";"0.1549743"
"45490.0";"0.1531633"
"45500.0";"0.1675502"
"45510.0";"0.1514331"
"45520.0";"0.1725166"
"45530.0";"0.1583953"
"45540.0";"0.1614342"
"45550.0";"0.1575626"
"45560.0";"0.1473671"
"45570.0";"0.1582212"
"45580.0";"0.1499633"
"45590.0";"0.1578893"
"45600.0";"0.1576324"
"45610.0";"0.1545834"
"45620.0";"0.1651426"
"45630.0";"0.1509871"
"45640.0";"0.155512"
"45650.0";"0.1454718"
"45660.0";"0.1658343"
"45670.0";"0.1557691"
"45680.0";"0.1511986"
"45690.0";"0.1704876"
"45700.0";"0.1587326"
"45710.0";"0.1671107"
"45720.0";"0.1572069"
"45730.0";"0.1500435"
"45740.0";"0.1513209"
"45750.0";"0.1531732"
"45760.0";"0.1580819"
"45770.0";"0.1446271"
"45780.0";"0.1561599"
"45790.0";"0.157829"
"45800.0";"0.1604526"
"45810.0";"0.15787"
"45820.0";"0.1665083"
"45830.0";"0.1534081"
"45840.0";"0.1529771"
"45850.0";"0.154175"
"45860.0";"0.1529511"
"45870.0";"0.1486507"
"45880.0";"0.1508012"
"45890.0";"0.1489362"
"45900.0";"0.1571531"
"45910.0";"0.1486402"
"45920.0";"0.1570415"
"45930.0";"0.1546029"
"45940.0";"0.1642499"
"45950.0";"0.1513438"
"45960.0";"0.1550417"
"45970.0";"0.1505458"
"45980.0";"0.1543955"
"45990.0";"0.1550838"
"46000.0";"0.1600062"
"46010.0";"0.1547446"
"46020.0";"0.1565151"
"46030.0";"0.1569139"
"46040.0";"0.1511189"
"46050.0";"0.1633986"
"46060.0";"0.1604679"
"46070.0";"0.1609532"
"46080.0";"0.1492445"
"46090.0";"0.1544896"
"46100.0";"0.1481684"
"46110.0";"0.1690768"
"46120.0";"0.15423"
"46130.0";"0.1607793"
"46140.0";"0.149783"
"46150.0";"0.1621632"
"46160.0";"0.1470682"
"46170.0";"0.1540944"
"46180.0";"0.1655446"
"46190.0";"0.1559297"
"46200.0";"0.15617"
"46210.0";"0.1630123"
"46220.0";"0.1523975"
"46230.0";"0.1517993"
"46240.0";"0.1496564"
"46250.0";"0.1557046"
"46260.0";"0.1605646"
"46270.0";"0.156496"
"46280.0";"0.1548096"
"46290.0";"0.1503162"
"46300.0";"0.1524272"
"46310.0";"0.1707957"
"46320.0";"0.1675382"
"46330.0";"0.154464"
"46340.0";"0.152388"
"46350.0";"0.1646848"
"46360.0";"0.1761478"
"46370.0";"0.151509"
"46380.0";"0.1500468"
"46390.0";"0.1612888"
"46400.0";"0.1611893"
"46410.0";"0.1560927"
"46420.0";"0.1643748"
"46430.0";"0.1695524"
"46440.0";"0.1567739"
"46450.0";"0.1641857"
"46460.0";"0.1595338"
"46470.0";"0.1479495"
"46480.0";"0.1542597"
"46490.0";"0.1631869"
"46500.0";"0.1594397"
"46510.0";"0.1647057"
"46520.0";"0.1545092"
"46530.0";"0.1512909"
"46540.0";"0.160658"
"46550.0";"0.161524"
"46560.0";"0.1557818"
"46570.0";"0.1547417"
"46580.0";"0.1534343"
"46590.0";"0.163086"
"46600.0";"0.1584172"
"46610.0";"0.1638599"
"46620.0";"0.1506287"
"46630.0";"0.1509504"
"46640.0";"0.1644324"
"46650.0";"0.1539676"
"46660.0";"0.1690146"
"46670.0";"0.1469186"
"46680.0";"0.1537074"
"46690.0";"0.1645146"
"46700.0";"0.1529606"
"46710.0";"0.1495893"
"46720.0";"0.1476347"
"46730.0";"0.1578925"
"46740.0";"0.1498031"
"46750.0";"0.1545155"
"46760.0";"0.1546418"
"46770.0";"0.163383"
"46780.0";"0.1546546"
"46790.0";"0.1543534"
"46800.0";"0.1440103"
"46810.0";"0.1599189"
"46820.0";"0.1596937"
"46830.0";"0.1573183"
"46840.0";"0.1523978"
"46850.0";"0.1621882"
"46860.0";"0.1555953"
"46870.0";"0.1498735"
"46880.0";"0.1623148"
"46890.0";"0.1572672"
"46900.0";"0.1498368"
"46910.0";"0.1518452"
"46920.0";"0.1562208"
"46930.0";"0.1563523"
"46940.0";"0.1499268"
"46950.0";"0.1531833"
"46960.0";"0.1554509"
"46970.0";"0.1533881"
"46980.0";"0.1538568"
"46990.0";"0.1475602"
"47000.0";"0.1550415"
"47010.0";"0.1616045"
"47020.0";"0.1615333"
"47030.0";"0.152335"
"47040.0";"0.1684694"
"47050.0";"0.1713652"
"47060.0";"0.1579021"
"47070.0";"0.1556729"
"47080.0";"0.1504759"
"47090.0";"0.1539156"
"47100.0";"0.1610525"
"47110.0";"0.1684459"
"47120.0";"0.1553255"
"47130.0";"0.1592297"
"47140.0";"0.153496"
"47150.0";"0.16735"
"47160.0";"0.1629664"
"47170.0";"0.1725282"
"47180.0";"0.1466048"
"47190.0";"0.17245"
"47200.0";"0.1567195"
"47210.0";"0.1694521"
"47220.0";"0.1537302"
"47230.0";"0.1471394"
"47240.0";"0.1492814"
"47250.0";"0.1555507"
"47260.0";"0.1565217"
"47270.0";"0.1536684"
"47280.0";"0.1624994"
"47290.0";"0.1620804"
"47300.0";"0.1563169"
"47310.0";"0.1548775"
"47320.0";"0.153714"
"47330.0";"0.1631778"
"47340.0";"0.1550999"
"47350.0";"0.1560766"
"47360.0";"0.1624406"
"47370.0";"0.1584614"
"47380.0";"0.1555635"
"47390.0";"0.1455372"
"47400.0";"0.1510595"
"47410.0";"0.1599097"
"47420.0";"0.1631744"
"47430.0";"0.1590093"
"47440.0";"0.155528"
"47450.0";"0.1622683"
"47460.0";"0.148479"
"47470.0";"0.168122"
"47480.0";"0.1661744"
"47490.0";"0.1440073"
"47500.0";"0.1621267"
"47510.0";"0.1643321"
"47520.0";"0.1721018"
"47530.0";"0.1760284"
"47540.0";"0.1700998"
"47550.0";"0.1468539"
"47560.0";"0.159336"
"47570.0";"0.1596684"
"47580.0";"0.1590913"
"47590.0";"0.1569553"
"47600.0";"0.1574832"
"47610.0";"0.1705346"
"47620.0";"0.1624992"
"47630.0";"0.1624991"
"47640.0";"0.1522464"
"47650.0";"0.1535253"
"47660.0";"0.1580063"
"47670.0";"0.141806"
"47680.0";"0.1561953"
"47690.0";"0.1592547"
"47700.0";"0.1546382"
"47710.0";"0.1527122"
"47720.0";"0.1544603"
"47730.0";"0.1595559"
"47740.0";"0.1512252"
"47750.0";"0.157258"
"47760.0";"0.1550483"
"47770.0";"0.1575626"
"47780.0";"0.1653298"
"47790.0";"0.15202"
"47800.0";"0.1564708"
"47810.0";"0.1453342"
"47820.0";"0.1481928"
"47830.0";"0.1500836"
"47840.0";"0.1693665"
"47850.0";"0.1560064"
"47860.0";"0.167899"
"47870.0";"0.161796"
"47880.0";"0.1502899"
"47890.0";"0.1560418"
"47900.0";"0.1602685"
"47910.0";"0.1581201"
"47920.0";"0.1503131"
"47930.0";"0.1513999"
"47940.0";"0.1536944"
"47950.0";"0.1491476"
"47960.0";"0.1630769"
"47970.0";"0.1512414"
"47980.0";"0.1617282"
"47990.0";"0.151476"
"48000.0";"0.1422461"
"48010.0";"0.1608164"
"48020.0";"0.1548355"
"48030.0";"0.1609783"
