# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"170750.0";"1.45487"
"170760.0";"1.640048"
"170770.0";"1.655209"
"170780.0";"1.537636"
"170790.0";"1.479655"
"170800.0";"1.422158"
"170810.0";"1.488654"
"170820.0";"1.648879"
"170830.0";"1.586769"
"170840.0";"1.403968"
"170850.0";"1.587369"
"170860.0";"1.447352"
"170870.0";"1.57182"
"170880.0";"1.659596"
"170890.0";"1.562443"
"170900.0";"1.644896"
"170910.0";"1.810122"
"170920.0";"1.906886"
"170930.0";"1.922816"
"170940.0";"2.017334"
"170950.0";"1.878682"
"170960.0";"2.135382"
"170970.0";"1.829499"
"170980.0";"1.828187"
"170990.0";"1.775113"
"171000.0";"1.848367"
"171010.0";"1.807897"
"171020.0";"1.898581"
"171030.0";"2.005325"
"171040.0";"1.952651"
"171050.0";"1.79245"
"171060.0";"1.841222"
"171070.0";"2.003285"
"171080.0";"2.038074"
"171090.0";"2.028583"
"171100.0";"2.117604"
"171110.0";"2.38136"
"171120.0";"2.081144"
"171130.0";"2.148777"
"171140.0";"2.318441"
"171150.0";"2.268415"
"171160.0";"2.340241"
"171170.0";"2.102795"
"171180.0";"2.079814"
"171190.0";"1.932342"
"171200.0";"2.039071"
"171210.0";"1.895013"
"171220.0";"1.976669"
"171230.0";"2.046966"
"171240.0";"1.839061"
"171250.0";"1.615268"
"171260.0";"1.541532"
"171270.0";"1.511933"
"171280.0";"1.494065"
"171290.0";"1.292561"
"171300.0";"1.403164"
"171310.0";"1.167676"
"171320.0";"1.297427"
"171330.0";"1.42086"
"171340.0";"1.533547"
"171350.0";"1.664611"
"171360.0";"1.481305"
"171370.0";"1.801553"
"171380.0";"1.546192"
"171390.0";"1.464243"
"171400.0";"1.517877"
"171410.0";"1.566914"
"171420.0";"1.584639"
"171430.0";"1.841544"
"171440.0";"1.657559"
"171450.0";"1.813296"
"171460.0";"1.942287"
"171470.0";"1.920638"
"171480.0";"1.861608"
"171490.0";"1.779208"
"171500.0";"1.655883"
"171510.0";"1.723211"
"171520.0";"1.875254"
"171530.0";"1.880596"
"171540.0";"2.007096"
"171550.0";"1.901428"
"171560.0";"1.622136"
"171570.0";"1.938301"
"171580.0";"1.811765"
"171590.0";"1.851596"
"171600.0";"1.778452"
"171610.0";"1.909618"
"171620.0";"1.980257"
"171630.0";"2.033581"
"171640.0";"2.08186"
"171650.0";"1.952571"
"171660.0";"1.88438"
"171670.0";"1.768038"
"171680.0";"1.753462"
"171690.0";"1.729116"
"171700.0";"1.745869"
"171710.0";"1.820865"
"171720.0";"2.08466"
"171730.0";"2.10602"
"171740.0";"2.175938"
"171750.0";"2.234926"
"171760.0";"2.18375"
"171770.0";"2.193351"
"171780.0";"2.283437"
"171790.0";"2.223426"
"171800.0";"2.40419"
"171810.0";"2.232963"
"171820.0";"2.392354"
"171830.0";"2.400902"
"171840.0";"2.378251"
"171850.0";"2.508916"
"171860.0";"2.333641"
"171870.0";"2.397432"
"171880.0";"2.315479"
"171890.0";"2.167284"
"171900.0";"2.279849"
"171910.0";"2.252399"
"171920.0";"2.360291"
"171930.0";"2.287625"
"171940.0";"2.354515"
"171950.0";"2.426451"
"171960.0";"2.324081"
"171970.0";"2.210739"
"171980.0";"2.179528"
"171990.0";"2.392021"
"172000.0";"2.270416"
"172010.0";"2.243893"
"172020.0";"2.052313"
"172030.0";"2.10188"
"172040.0";"2.043208"
"172050.0";"2.148984"
"172060.0";"2.010949"
"172070.0";"1.952548"
"172080.0";"2.098248"
"172090.0";"2.138417"
"172100.0";"2.298216"
"172110.0";"2.437874"
"172120.0";"2.606947"
"172130.0";"2.61736"
"172140.0";"2.638803"
"172150.0";"2.422119"
"172160.0";"2.745223"
"172170.0";"2.823696"
"172180.0";"2.733459"
"172190.0";"2.960192"
"172200.0";"2.980531"
"172210.0";"2.994391"
"172220.0";"2.984681"
"172230.0";"2.987533"
"172240.0";"3.129107"
"172250.0";"3.155535"
"172260.0";"3.099629"
"172270.0";"3.12624"
"172280.0";"3.321289"
"172290.0";"3.307048"
"172300.0";"3.117388"
"172310.0";"3.207064"
"172320.0";"3.224011"
"172330.0";"3.392475"
"172340.0";"3.421085"
"172350.0";"3.24384"
"172360.0";"3.194116"
"172370.0";"3.241319"
"172380.0";"3.272562"
"172390.0";"3.021463"
"172400.0";"2.814916"
"172410.0";"2.942018"
"172420.0";"2.768279"
"172430.0";"2.629925"
"172440.0";"2.521725"
"172450.0";"2.368933"
"172460.0";"2.469111"
"172470.0";"2.351488"
"172480.0";"2.30462"
"172490.0";"2.367711"
"172500.0";"2.422524"
"172510.0";"2.684364"
"172520.0";"2.675858"
"172530.0";"2.613269"
"172540.0";"2.402231"
"172550.0";"2.490384"
"172560.0";"2.471237"
"172570.0";"2.352607"
"172580.0";"2.486098"
"172590.0";"2.5167"
"172600.0";"2.391113"
"172610.0";"2.571432"
"172620.0";"2.655998"
"172630.0";"2.604241"
"172640.0";"2.413651"
"172650.0";"2.514765"
"172660.0";"2.437855"
"172670.0";"2.44023"
"172680.0";"2.645897"
"172690.0";"2.75358"
"172700.0";"2.845947"
"172710.0";"2.934882"
"172720.0";"3.018581"
"172730.0";"3.087289"
"172740.0";"3.061064"
"172750.0";"3.123143"
"172760.0";"3.387402"
"172770.0";"3.276364"
"172780.0";"3.350086"
"172790.0";"3.434645"
"172800.0";"3.431665"
"172810.0";"3.378209"
"172820.0";"3.314902"
"172830.0";"3.245964"
"172840.0";"3.482934"
"172850.0";"3.465764"
"172860.0";"3.520595"
"172870.0";"3.322236"
"172880.0";"3.435967"
"172890.0";"3.275482"
"172900.0";"3.576067"
"172910.0";"3.549344"
"172920.0";"3.672552"
"172930.0";"3.582857"
"172940.0";"3.645102"
"172950.0";"3.664971"
"172960.0";"3.643321"
"172970.0";"3.541827"
"172980.0";"3.556828"
"172990.0";"3.519058"
"173000.0";"3.583416"
"173010.0";"3.579249"
"173020.0";"3.703187"
"173030.0";"3.579682"
"173040.0";"3.556972"
"173050.0";"3.474134"
"173060.0";"3.520301"
"173070.0";"3.502733"
"173080.0";"3.188383"
"173090.0";"3.271124"
"173100.0";"3.279122"
"173110.0";"3.497302"
"173120.0";"3.519565"
"173130.0";"3.492264"
"173140.0";"3.430345"
"173150.0";"3.416486"
"173160.0";"3.424294"
"173170.0";"3.239247"
"173180.0";"2.968931"
"173190.0";"2.859326"
"173200.0";"2.85867"
"173210.0";"2.976975"
"173220.0";"2.843161"
"173230.0";"2.904633"
"173240.0";"2.992156"
"173250.0";"2.954505"
"173260.0";"3.106488"
"173270.0";"3.110339"
"173280.0";"3.083384"
"173290.0";"3.185312"
"173300.0";"3.28637"
"173310.0";"3.336608"
"173320.0";"3.31556"
"173330.0";"3.226308"
"173340.0";"3.333574"
"173350.0";"3.416399"
"173360.0";"3.485559"
"173370.0";"3.443468"
"173380.0";"3.28327"
"173390.0";"3.203725"
"173400.0";"3.289457"
"173410.0";"3.228686"
"173420.0";"3.210181"
"173430.0";"3.281346"
"173440.0";"3.121386"
"173450.0";"3.089518"
"173460.0";"3.170691"
"173470.0";"3.104826"
"173480.0";"3.034228"
"173490.0";"2.883646"
"173500.0";"2.633957"
"173510.0";"2.788925"
"173520.0";"2.777858"
"173530.0";"2.74674"
"173540.0";"2.672731"
"173550.0";"2.543863"
"173560.0";"2.633631"
"173570.0";"2.488096"
"173580.0";"2.52772"
"173590.0";"2.672846"
"173600.0";"2.698203"
"173610.0";"2.562638"
"173620.0";"2.563192"
"173630.0";"2.50753"
"173640.0";"2.253057"
"173650.0";"2.297883"
"173660.0";"2.197786"
"173670.0";"2.305501"
"173680.0";"2.35443"
"173690.0";"2.138291"
"173700.0";"2.055155"
"173710.0";"2.046381"
"173720.0";"1.963416"
"173730.0";"1.991838"
"173740.0";"2.062983"
"173750.0";"2.147645"
"173760.0";"1.959563"
"173770.0";"1.852173"
"173780.0";"1.714208"
"173790.0";"1.620798"
"173800.0";"1.569652"
"173810.0";"1.68763"
"173820.0";"1.902722"
"173830.0";"1.923918"
"173840.0";"1.803152"
"173850.0";"1.715625"
"173860.0";"1.822464"
"173870.0";"1.8906"
"173880.0";"1.897474"
"173890.0";"1.97963"
"173900.0";"2.077543"
"173910.0";"2.126477"
"173920.0";"2.27278"
"173930.0";"2.397915"
"173940.0";"2.283223"
"173950.0";"2.447945"
"173960.0";"2.354728"
"173970.0";"2.231611"
"173980.0";"2.561035"
"173990.0";"2.481513"
"174000.0";"2.299988"
"174010.0";"2.288125"
"174020.0";"2.157696"
"174030.0";"2.091359"
"174040.0";"2.267743"
"174050.0";"2.511842"
"174060.0";"2.682251"
"174070.0";"2.35558"
"174080.0";"2.653916"
"174090.0";"2.483261"
"174100.0";"2.499869"
"174110.0";"2.320897"
"174120.0";"2.25087"
"174130.0";"2.218215"
"174140.0";"2.117554"
"174150.0";"2.088639"
"174160.0";"1.99938"
"174170.0";"2.044209"
"174180.0";"2.006072"
"174190.0";"1.968233"
"174200.0";"2.192254"
"174210.0";"2.035894"
"174220.0";"2.226029"
"174230.0";"2.053065"
"174240.0";"2.386617"
"174250.0";"2.232794"
"174260.0";"2.24589"
"174270.0";"2.457726"
"174280.0";"2.477314"
"174290.0";"2.531629"
"174300.0";"2.683009"
"174310.0";"2.713128"
"174320.0";"2.658426"
"174330.0";"2.480633"
"174340.0";"2.508244"
"174350.0";"2.587219"
"174360.0";"2.57206"
"174370.0";"2.656668"
"174380.0";"2.541998"
"174390.0";"2.625812"
"174400.0";"2.554818"
"174410.0";"2.402987"
"174420.0";"2.493834"
"174430.0";"2.462219"
"174440.0";"2.503506"
"174450.0";"2.549647"
"174460.0";"2.468242"
"174470.0";"2.307098"
"174480.0";"2.140754"
"174490.0";"2.057377"
"174500.0";"2.443183"
"174510.0";"2.388061"
"174520.0";"2.44762"
"174530.0";"2.597966"
"174540.0";"2.627511"
"174550.0";"2.676102"
"174560.0";"2.725452"
"174570.0";"2.746999"
"174580.0";"2.928793"
"174590.0";"2.7743"
"174600.0";"2.629639"
"174610.0";"2.669595"
"174620.0";"2.892484"
"174630.0";"3.178167"
"174640.0";"3.301908"
"174650.0";"3.373781"
"174660.0";"3.401291"
"174670.0";"3.521393"
"174680.0";"3.524197"
"174690.0";"3.485014"
"174700.0";"3.653516"
"174710.0";"3.567174"
"174720.0";"3.479476"
"174730.0";"3.550587"
"174740.0";"3.44311"
"174750.0";"3.564162"
"174760.0";"3.453108"
"174770.0";"3.487782"
"174780.0";"3.504142"
"174790.0";"3.536553"
"174800.0";"3.467183"
"174810.0";"3.44145"
"174820.0";"3.556288"
"174830.0";"3.612904"
"174840.0";"3.66864"
"174850.0";"3.76795"
"174860.0";"3.868168"
"174870.0";"3.841111"
"174880.0";"3.818504"
"174890.0";"3.811093"
"174900.0";"3.792606"
"174910.0";"3.752394"
"174920.0";"3.715593"
"174930.0";"3.765159"
"174940.0";"3.673849"
"174950.0";"3.827554"
"174960.0";"3.695514"
"174970.0";"3.772329"
"174980.0";"3.825557"
"174990.0";"3.807821"
"175000.0";"3.699589"
"175010.0";"3.442179"
"175020.0";"3.407349"
"175030.0";"3.456651"
"175040.0";"3.595026"
"175050.0";"3.383785"
"175060.0";"3.261206"
"175070.0";"3.32647"
"175080.0";"3.434829"
"175090.0";"3.662772"
"175100.0";"3.848917"
"175110.0";"4.034753"
"175120.0";"4.201121"
"175130.0";"4.174524"
"175140.0";"4.221776"
"175150.0";"4.103594"
"175160.0";"3.998887"
"175170.0";"3.903367"
"175180.0";"3.949185"
"175190.0";"4.030899"
"175200.0";"4.112769"
"175210.0";"4.047626"
"175220.0";"3.959266"
"175230.0";"3.823628"
"175240.0";"3.609374"
"175250.0";"3.398727"
"175260.0";"3.306504"
"175270.0";"3.347731"
"175280.0";"3.26425"
"175290.0";"3.230566"
"175300.0";"3.107224"
"175310.0";"3.192246"
"175320.0";"3.331046"
"175330.0";"3.217659"
"175340.0";"3.553433"
"175350.0";"3.464913"
"175360.0";"3.358644"
"175370.0";"3.456313"
"175380.0";"3.19829"
"175390.0";"3.222849"
"175400.0";"3.346263"
"175410.0";"3.363205"
"175420.0";"3.252666"
"175430.0";"3.221936"
"175440.0";"3.27321"
"175450.0";"3.341678"
"175460.0";"3.308332"
"175470.0";"3.343932"
"175480.0";"3.130513"
"175490.0";"3.128721"
"175500.0";"3.038908"
"175510.0";"3.074921"
"175520.0";"3.2677"
"175530.0";"3.393003"
"175540.0";"3.201527"
"175550.0";"2.942719"
"175560.0";"3.103517"
"175570.0";"3.175328"
"175580.0";"3.24969"
"175590.0";"3.447667"
"175600.0";"3.210244"
"175610.0";"3.071221"
"175620.0";"3.052744"
"175630.0";"3.173213"
"175640.0";"3.114811"
"175650.0";"3.103411"
"175660.0";"2.999641"
"175670.0";"2.919194"
"175680.0";"2.858076"
"175690.0";"2.92198"
"175700.0";"2.84129"
"175710.0";"2.71327"
"175720.0";"2.765702"
"175730.0";"2.657859"
"175740.0";"2.80784"
"175750.0";"2.936138"
"175760.0";"2.910974"
"175770.0";"2.867608"
"175780.0";"2.957286"
"175790.0";"2.879419"
"175800.0";"3.126148"
"175810.0";"3.226237"
"175820.0";"3.162869"
"175830.0";"3.378264"
"175840.0";"3.24483"
"175850.0";"3.414784"
"175860.0";"3.458503"
"175870.0";"3.407606"
"175880.0";"3.517673"
"175890.0";"3.45778"
"175900.0";"3.451608"
"175910.0";"3.614988"
"175920.0";"3.550034"
"175930.0";"3.501443"
"175940.0";"3.47234"
"175950.0";"3.503776"
"175960.0";"3.475863"
"175970.0";"3.579499"
"175980.0";"3.654067"
"175990.0";"3.741259"
"176000.0";"3.582775"
"176010.0";"3.744877"
"176020.0";"3.688086"
"176030.0";"3.63261"
"176040.0";"3.634392"
"176050.0";"3.651019"
"176060.0";"3.311801"
"176070.0";"3.44099"
"176080.0";"3.487844"
"176090.0";"3.389766"
"176100.0";"3.533177"
"176110.0";"3.410243"
"176120.0";"3.270621"
"176130.0";"3.375767"
"176140.0";"3.268893"
"176150.0";"3.384177"
"176160.0";"3.312874"
"176170.0";"3.255031"
"176180.0";"3.140293"
"176190.0";"3.196743"
"176200.0";"3.212044"
"176210.0";"3.175951"
"176220.0";"3.001974"
"176230.0";"3.017515"
"176240.0";"3.174286"
"176250.0";"3.20804"
"176260.0";"3.188217"
"176270.0";"3.3255"
"176280.0";"3.318953"
"176290.0";"3.3074"
"176300.0";"3.389072"
"176310.0";"3.408676"
"176320.0";"3.544294"
"176330.0";"3.535887"
"176340.0";"3.545144"
"176350.0";"3.444438"
"176360.0";"3.350068"
"176370.0";"3.345021"
"176380.0";"3.40323"
"176390.0";"3.312962"
"176400.0";"3.438167"
"176410.0";"3.38834"
"176420.0";"3.487266"
"176430.0";"3.490219"
"176440.0";"3.472502"
"176450.0";"3.595628"
"176460.0";"3.688798"
"176470.0";"3.796507"
"176480.0";"3.800865"
"176490.0";"3.884667"
"176500.0";"3.777726"
"176510.0";"3.71035"
"176520.0";"3.759003"
"176530.0";"3.694166"
"176540.0";"3.703672"
"176550.0";"3.61197"
"176560.0";"3.675982"
"176570.0";"3.835137"
"176580.0";"3.882611"
"176590.0";"3.651623"
"176600.0";"3.79047"
"176610.0";"3.742576"
"176620.0";"3.480532"
"176630.0";"3.67993"
"176640.0";"3.816728"
"176650.0";"3.70574"
"176660.0";"3.651057"
"176670.0";"3.52729"
"176680.0";"3.270781"
"176690.0";"3.293436"
"176700.0";"3.301485"
"176710.0";"3.364354"
"176720.0";"3.336841"
"176730.0";"3.446742"
"176740.0";"3.511694"
"176750.0";"3.438776"
"176760.0";"3.530545"
"176770.0";"3.679146"
"176780.0";"3.551385"
"176790.0";"3.587029"
"176800.0";"3.72299"
"176810.0";"3.763875"
"176820.0";"3.754823"
"176830.0";"3.739879"
"176840.0";"3.642162"
"176850.0";"3.731756"
"176860.0";"3.53476"
"176870.0";"3.459849"
"176880.0";"3.501959"
"176890.0";"3.706802"
"176900.0";"3.663134"
"176910.0";"3.479769"
"176920.0";"3.648221"
"176930.0";"3.720374"
"176940.0";"3.774237"
"176950.0";"3.638752"
"176960.0";"3.617719"
"176970.0";"3.659815"
"176980.0";"3.632597"
"176990.0";"3.801865"
"177000.0";"3.826334"
"177010.0";"3.838332"
"177020.0";"3.771145"
"177030.0";"3.751771"
"177040.0";"3.859012"
"177050.0";"3.620678"
"177060.0";"3.610429"
"177070.0";"3.572895"
"177080.0";"3.689052"
"177090.0";"3.785114"
"177100.0";"3.81307"
"177110.0";"3.817493"
"177120.0";"3.808219"
"177130.0";"3.810279"
"177140.0";"3.671593"
"177150.0";"3.689494"
"177160.0";"3.746063"
"177170.0";"3.625471"
"177180.0";"3.605063"
"177190.0";"3.517072"
"177200.0";"3.743388"
"177210.0";"3.708019"
"177220.0";"3.781576"
"177230.0";"3.784229"
"177240.0";"3.903945"
"177250.0";"3.874213"
"177260.0";"3.868273"
"177270.0";"3.8065"
"177280.0";"3.846332"
"177290.0";"3.866176"
"177300.0";"3.645542"
"177310.0";"3.524387"
"177320.0";"3.277648"
"177330.0";"3.360825"
"177340.0";"3.328448"
"177350.0";"3.414659"
"177360.0";"3.35859"
"177370.0";"3.567856"
"177380.0";"3.70721"
"177390.0";"3.631822"
"177400.0";"3.621092"
"177410.0";"3.665172"
"177420.0";"3.601084"
"177430.0";"3.687897"
"177440.0";"3.807202"
"177450.0";"3.715424"
"177460.0";"3.778443"
"177470.0";"3.701398"
"177480.0";"3.739059"
"177490.0";"3.799335"
"177500.0";"3.719316"
"177510.0";"3.695431"
"177520.0";"3.61116"
"177530.0";"3.777629"
"177540.0";"3.633967"
"177550.0";"3.431525"
"177560.0";"3.241035"
"177570.0";"3.360146"
"177580.0";"3.33543"
"177590.0";"3.293053"
"177600.0";"3.212162"
"177610.0";"3.279819"
"177620.0";"3.43631"
"177630.0";"3.373528"
"177640.0";"3.325184"
"177650.0";"3.385212"
"177660.0";"3.372378"
"177670.0";"3.418687"
"177680.0";"3.079569"
"177690.0";"2.936296"
"177700.0";"3.064413"
"177710.0";"2.95149"
"177720.0";"2.980248"
"177730.0";"2.944087"
"177740.0";"2.831755"
"177750.0";"2.712776"
"177760.0";"2.700047"
"177770.0";"2.706946"
"177780.0";"2.82608"
"177790.0";"2.963207"
"177800.0";"2.961238"
"177810.0";"2.855281"
"177820.0";"2.898647"
"177830.0";"3.162045"
"177840.0";"3.164502"
"177850.0";"3.073428"
"177860.0";"3.101804"
"177870.0";"3.166844"
"177880.0";"3.306146"
"177890.0";"3.06601"
"177900.0";"3.09612"
"177910.0";"2.999138"
"177920.0";"3.089071"
"177930.0";"3.056924"
"177940.0";"3.042476"
"177950.0";"3.003553"
"177960.0";"3.02569"
"177970.0";"3.045387"
"177980.0";"3.290473"
"177990.0";"3.362005"
"178000.0";"3.336682"
"178010.0";"3.53783"
"178020.0";"3.20437"
"178030.0";"2.998608"
"178040.0";"3.052517"
"178050.0";"3.215327"
"178060.0";"3.139504"
"178070.0";"3.165717"
"178080.0";"3.400908"
"178090.0";"3.375503"
"178100.0";"3.403794"
"178110.0";"3.293275"
"178120.0";"3.454509"
"178130.0";"3.340713"
"178140.0";"3.113696"
"178150.0";"3.224359"
"178160.0";"3.338874"
"178170.0";"3.444497"
"178180.0";"3.088255"
"178190.0";"3.200572"
"178200.0";"2.969305"
"178210.0";"2.859339"
"178220.0";"2.992011"
"178230.0";"2.990294"
"178240.0";"3.100761"
"178250.0";"3.278304"
"178260.0";"3.106882"
"178270.0";"3.075947"
"178280.0";"2.96854"
"178290.0";"3.135689"
"178300.0";"3.339735"
"178310.0";"3.168861"
"178320.0";"3.222542"
"178330.0";"3.109046"
"178340.0";"3.089304"
"178350.0";"2.935683"
"178360.0";"2.986557"
"178370.0";"3.130937"
"178380.0";"3.091786"
"178390.0";"2.99706"
"178400.0";"2.851436"
"178410.0";"2.963778"
"178420.0";"2.994661"
"178430.0";"2.861126"
"178440.0";"2.777717"
"178450.0";"2.806198"
"178460.0";"3.104736"
"178470.0";"2.825173"
"178480.0";"2.803114"
"178490.0";"2.691325"
"178500.0";"2.715765"
"178510.0";"2.662358"
"178520.0";"2.603629"
"178530.0";"2.684842"
"178540.0";"2.675676"
"178550.0";"2.703226"
"178560.0";"2.828929"
"178570.0";"2.854247"
"178580.0";"2.802767"
"178590.0";"2.959211"
"178600.0";"2.900142"
"178610.0";"2.767927"
"178620.0";"2.949776"
"178630.0";"2.549635"
"178640.0";"2.581912"
"178650.0";"2.451446"
"178660.0";"2.500783"
"178670.0";"2.371981"
"178680.0";"2.725228"
"178690.0";"2.66298"
"178700.0";"2.623672"
"178710.0";"2.373914"
"178720.0";"2.446237"
"178730.0";"2.611406"
"178740.0";"2.235126"
"178750.0";"2.317422"
"178760.0";"2.458399"
"178770.0";"2.523208"
"178780.0";"2.787067"
"178790.0";"2.581263"
"178800.0";"2.465593"
"178810.0";"2.690089"
"178820.0";"2.6376"
"178830.0";"2.772703"
"178840.0";"2.775641"
"178850.0";"2.953167"
"178860.0";"3.032636"
"178870.0";"2.806309"
"178880.0";"2.812318"
"178890.0";"2.947631"
"178900.0";"2.753387"
"178910.0";"2.832346"
"178920.0";"2.91303"
"178930.0";"2.892604"
"178940.0";"2.988169"
"178950.0";"3.052596"
"178960.0";"3.084426"
"178970.0";"3.409835"
"178980.0";"3.367392"
"178990.0";"3.478654"
"179000.0";"3.303686"
"179010.0";"3.398359"
"179020.0";"3.50748"
"179030.0";"3.586384"
"179040.0";"3.521959"
"179050.0";"3.568507"
"179060.0";"3.553481"
"179070.0";"3.600608"
"179080.0";"3.356741"
"179090.0";"3.348887"
"179100.0";"3.242539"
"179110.0";"3.397564"
"179120.0";"3.574441"
"179130.0";"3.680513"
"179140.0";"3.725573"
"179150.0";"3.887635"
"179160.0";"3.783837"
"179170.0";"3.735995"
"179180.0";"3.948384"
"179190.0";"4.006334"
"179200.0";"4.093605"
"179210.0";"4.046327"
"179220.0";"3.874932"
"179230.0";"3.822939"
"179240.0";"3.899398"
"179250.0";"3.952137"
"179260.0";"4.030662"
"179270.0";"3.978393"
"179280.0";"4.355497"
"179290.0";"4.08785"
"179300.0";"3.84392"
"179310.0";"3.865383"
"179320.0";"3.852787"
"179330.0";"4.067495"
"179340.0";"3.774199"
"179350.0";"3.877484"
"179360.0";"3.67933"
"179370.0";"3.53086"
"179380.0";"3.421365"
"179390.0";"3.10119"
"179400.0";"3.28223"
"179410.0";"3.23735"
"179420.0";"3.303289"
"179430.0";"3.474317"
"179440.0";"3.568275"
"179450.0";"3.452958"
"179460.0";"3.526353"
"179470.0";"3.491951"
"179480.0";"3.576491"
"179490.0";"3.748579"
"179500.0";"3.404289"
"179510.0";"3.350153"
"179520.0";"3.562346"
"179530.0";"3.781286"
"179540.0";"3.737329"
"179550.0";"3.538106"
"179560.0";"3.307416"
"179570.0";"3.340722"
"179580.0";"3.181135"
"179590.0";"2.967882"
"179600.0";"2.851085"
"179610.0";"2.791431"
"179620.0";"2.608595"
"179630.0";"2.695062"
"179640.0";"2.636955"
"179650.0";"2.584971"
"179660.0";"2.548651"
"179670.0";"2.576983"
"179680.0";"2.543406"
"179690.0";"2.383976"
"179700.0";"2.445908"
"179710.0";"2.602342"
"179720.0";"2.712748"
"179730.0";"2.469445"
"179740.0";"2.458936"
"179750.0";"2.336942"
"179760.0";"2.521553"
"179770.0";"2.342739"
"179780.0";"2.422384"
"179790.0";"2.43987"
"179800.0";"2.500471"
"179810.0";"2.443465"
"179820.0";"2.544538"
"179830.0";"2.546054"
"179840.0";"2.580016"
"179850.0";"2.737236"
"179860.0";"2.614594"
"179870.0";"2.50197"
"179880.0";"2.50619"
"179890.0";"2.51995"
"179900.0";"2.443591"
"179910.0";"2.21329"
"179920.0";"2.256059"
"179930.0";"2.11271"
"179940.0";"2.008629"
"179950.0";"2.171196"
"179960.0";"2.122898"
"179970.0";"2.237833"
"179980.0";"2.346709"
"179990.0";"2.648347"
"180000.0";"2.671003"
"180010.0";"2.548217"
"180020.0";"2.704467"
"180030.0";"2.798208"
"180040.0";"2.862084"
"180050.0";"2.932532"
"180060.0";"3.05736"
"180070.0";"3.05218"
"180080.0";"2.868227"
"180090.0";"2.772574"
"180100.0";"2.659627"
"180110.0";"2.762523"
"180120.0";"2.718618"
"180130.0";"2.602675"
"180140.0";"2.726276"
"180150.0";"2.963496"
"180160.0";"2.919449"
"180170.0";"2.931047"
"180180.0";"3.072432"
"180190.0";"3.104742"
"180200.0";"3.011301"
"180210.0";"3.204124"
"180220.0";"3.203692"
"180230.0";"3.248547"
"180240.0";"3.303214"
"180250.0";"3.381943"
"180260.0";"3.322046"
"180270.0";"3.385815"
"180280.0";"3.620725"
"180290.0";"3.592937"
"180300.0";"3.725209"
"180310.0";"3.699285"
"180320.0";"3.569381"
"180330.0";"3.442388"
"180340.0";"3.477673"
"180350.0";"3.521255"
"180360.0";"3.340369"
"180370.0";"3.359078"
"180380.0";"3.591043"
"180390.0";"3.518157"
"180400.0";"3.527356"
"180410.0";"3.682715"
"180420.0";"3.712044"
"180430.0";"3.858042"
"180440.0";"3.796512"
"180450.0";"3.737786"
"180460.0";"3.772598"
"180470.0";"3.937504"
"180480.0";"3.87681"
"180490.0";"3.843139"
"180500.0";"4.04104"
"180510.0";"4.155688"
"180520.0";"4.187199"
"180530.0";"4.091438"
"180540.0";"4.072375"
"180550.0";"4.329895"
"180560.0";"4.286524"
"180570.0";"4.318871"
"180580.0";"4.279591"
"180590.0";"4.35101"
"180600.0";"4.311559"
"180610.0";"4.189572"
"180620.0";"4.177763"
"180630.0";"4.12551"
"180640.0";"4.178016"
"180650.0";"3.961277"
"180660.0";"3.810282"
"180670.0";"3.964276"
"180680.0";"3.850217"
"180690.0";"3.958177"
"180700.0";"3.78219"
"180710.0";"3.79533"
"180720.0";"3.685865"
"180730.0";"3.518649"
"180740.0";"3.47156"
"180750.0";"3.437278"
"180760.0";"3.553049"
"180770.0";"3.788392"
"180780.0";"3.806609"
"180790.0";"3.815369"
"180800.0";"3.836823"
"180810.0";"3.856097"
"180820.0";"3.874401"
"180830.0";"4.111125"
"180840.0";"4.078119"
"180850.0";"4.193177"
"180860.0";"3.958994"
"180870.0";"3.9061"
"180880.0";"3.991002"
"180890.0";"4.051752"
"180900.0";"3.883562"
"180910.0";"3.834228"
"180920.0";"3.815477"
"180930.0";"3.861793"
"180940.0";"3.810229"
"180950.0";"3.864788"
"180960.0";"3.900763"
"180970.0";"4.092166"
"180980.0";"3.97074"
"180990.0";"3.998935"
"181000.0";"3.860108"
"181010.0";"3.825151"
"181020.0";"4.015795"
"181030.0";"3.884245"
"181040.0";"3.903196"
"181050.0";"3.957767"
"181060.0";"3.868967"
"181070.0";"3.90817"
"181080.0";"3.748501"
"181090.0";"3.819959"
"181100.0";"3.936993"
"181110.0";"3.868808"
"181120.0";"3.600509"
"181130.0";"3.657971"
"181140.0";"3.560044"
"181150.0";"3.528496"
"181160.0";"3.616569"
"181170.0";"3.522715"
"181180.0";"3.785852"
"181190.0";"3.92761"
"181200.0";"3.957687"
"181210.0";"3.856367"
"181220.0";"3.789546"
"181230.0";"3.9222"
"181240.0";"3.969603"
"181250.0";"3.594909"
"181260.0";"3.611963"
"181270.0";"3.677036"
"181280.0";"3.798896"
"181290.0";"3.787428"
"181300.0";"3.886229"
"181310.0";"3.873606"
"181320.0";"3.922987"
"181330.0";"3.830342"
"181340.0";"3.951742"
"181350.0";"4.225378"
"181360.0";"4.261881"
"181370.0";"4.110865"
"181380.0";"4.113542"
"181390.0";"4.157805"
"181400.0";"4.256504"
