# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"52650.0";"0.377661"
"52660.0";"0.3807833"
"52670.0";"0.3927805"
"52680.0";"0.3999967"
"52690.0";"0.3908879"
"52700.0";"0.3843575"
"52710.0";"0.3825622"
"52720.0";"0.3791543"
"52730.0";"0.3658526"
"52740.0";"0.3633672"
"52750.0";"0.3577836"
"52760.0";"0.3646305"
"52770.0";"0.3597377"
"52780.0";"0.355974"
"52790.0";"0.3644796"
"52800.0";"0.3804273"
"52810.0";"0.3746366"
"52820.0";"0.3710922"
"52830.0";"0.3698662"
"52840.0";"0.3593251"
"52850.0";"0.3664368"
"52860.0";"0.3599887"
"52870.0";"0.3549252"
"52880.0";"0.3503527"
"52890.0";"0.348358"
"52900.0";"0.3643459"
"52910.0";"0.355396"
"52920.0";"0.3528947"
"52930.0";"0.3473452"
"52940.0";"0.3470924"
"52950.0";"0.3467577"
"52960.0";"0.3398239"
"52970.0";"0.3378362"
"52980.0";"0.3399499"
"52990.0";"0.354313"
"53000.0";"0.3476836"
"53010.0";"0.3499234"
"53020.0";"0.3597507"
"53030.0";"0.3569568"
"53040.0";"0.3557768"
"53050.0";"0.3612622"
"53060.0";"0.3688177"
"53070.0";"0.3670811"
"53080.0";"0.3639126"
"53090.0";"0.3712883"
"53100.0";"0.373041"
"53110.0";"0.3708209"
"53120.0";"0.3767301"
"53130.0";"0.3731602"
"53140.0";"0.3728417"
"53150.0";"0.3896613"
"53160.0";"0.3867657"
"53170.0";"0.3910568"
"53180.0";"0.3909658"
"53190.0";"0.396771"
"53200.0";"0.3851643"
"53210.0";"0.3734905"
"53220.0";"0.3804405"
"53230.0";"0.3819217"
"53240.0";"0.3823387"
"53250.0";"0.3747942"
"53260.0";"0.3725041"
"53270.0";"0.3773772"
"53280.0";"0.3787822"
"53290.0";"0.3872745"
"53300.0";"0.379294"
"53310.0";"0.3833728"
"53320.0";"0.3772658"
"53330.0";"0.3712764"
"53340.0";"0.3855307"
"53350.0";"0.3756095"
"53360.0";"0.372963"
"53370.0";"0.3729104"
"53380.0";"0.3641646"
"53390.0";"0.3762788"
"53400.0";"0.3699517"
"53410.0";"0.3628123"
"53420.0";"0.3578207"
"53430.0";"0.357072"
"53440.0";"0.3524811"
"53450.0";"0.3513817"
"53460.0";"0.3551624"
"53470.0";"0.3547789"
"53480.0";"0.3629459"
"53490.0";"0.3679078"
"53500.0";"0.3753126"
"53510.0";"0.383128"
"53520.0";"0.3807511"
"53530.0";"0.3859878"
"53540.0";"0.3771736"
"53550.0";"0.3812359"
"53560.0";"0.3804976"
"53570.0";"0.3871917"
"53580.0";"0.3819423"
"53590.0";"0.3801394"
"53600.0";"0.3839949"
"53610.0";"0.3868508"
"53620.0";"0.3877771"
"53630.0";"0.3836504"
"53640.0";"0.3756608"
"53650.0";"0.3792126"
"53660.0";"0.3790238"
"53670.0";"0.376254"
"53680.0";"0.3757169"
"53690.0";"0.365305"
"53700.0";"0.3583161"
"53710.0";"0.3590971"
"53720.0";"0.3500042"
"53730.0";"0.3479352"
"53740.0";"0.347291"
"53750.0";"0.3500373"
"53760.0";"0.3497187"
"53770.0";"0.3468084"
"53780.0";"0.3436895"
"53790.0";"0.3530534"
"53800.0";"0.3620068"
"53810.0";"0.3748753"
"53820.0";"0.381594"
"53830.0";"0.3790891"
"53840.0";"0.3689437"
"53850.0";"0.3638501"
"53860.0";"0.3687193"
"53870.0";"0.3685718"
"53880.0";"0.3724195"
"53890.0";"0.3821298"
"53900.0";"0.3804716"
"53910.0";"0.3784687"
"53920.0";"0.3909088"
"53930.0";"0.3964845"
"53940.0";"0.4050013"
"53950.0";"0.4044195"
"53960.0";"0.411898"
"53970.0";"0.416863"
"53980.0";"0.4178959"
"53990.0";"0.4171508"
"54000.0";"0.4196236"
"54010.0";"0.401465"
"54020.0";"0.3938894"
"54030.0";"0.393826"
"54040.0";"0.395586"
"54050.0";"0.39669"
"54060.0";"0.4085819"
"54070.0";"0.4109776"
"54080.0";"0.4171767"
"54090.0";"0.4289348"
"54100.0";"0.4327717"
"54110.0";"0.4239434"
"54120.0";"0.439236"
"54130.0";"0.4312313"
"54140.0";"0.4249478"
"54150.0";"0.4249371"
"54160.0";"0.4234291"
"54170.0";"0.4315083"
"54180.0";"0.4399433"
"54190.0";"0.4466172"
"54200.0";"0.4445031"
"54210.0";"0.4473459"
"54220.0";"0.4507532"
"54230.0";"0.4583423"
"54240.0";"0.4555751"
"54250.0";"0.4538253"
"54260.0";"0.4557768"
"54270.0";"0.4638181"
"54280.0";"0.4749648"
"54290.0";"0.4794386"
"54300.0";"0.4729065"
"54310.0";"0.4797362"
"54320.0";"0.4898812"
"54330.0";"0.489896"
"54340.0";"0.4870466"
"54350.0";"0.4868614"
"54360.0";"0.4879831"
"54370.0";"0.4987944"
"54380.0";"0.499705"
"54390.0";"0.4929906"
"54400.0";"0.4937965"
"54410.0";"0.4956364"
"54420.0";"0.4987973"
"54430.0";"0.4927038"
"54440.0";"0.49428"
"54450.0";"0.4962523"
"54460.0";"0.4972319"
"54470.0";"0.4974097"
"54480.0";"0.4957532"
"54490.0";"0.4953482"
"54500.0";"0.4853391"
"54510.0";"0.4798644"
"54520.0";"0.4815022"
"54530.0";"0.4828425"
"54540.0";"0.4658403"
"54550.0";"0.4705556"
"54560.0";"0.4632109"
"54570.0";"0.4613616"
"54580.0";"0.4660802"
"54590.0";"0.457293"
"54600.0";"0.4450852"
"54610.0";"0.4494118"
"54620.0";"0.4378614"
"54630.0";"0.4301864"
"54640.0";"0.4289758"
"54650.0";"0.4284647"
"54660.0";"0.4375254"
"54670.0";"0.4348235"
"54680.0";"0.4375534"
"54690.0";"0.43338"
"54700.0";"0.4233745"
"54710.0";"0.4236635"
"54720.0";"0.4217068"
"54730.0";"0.4300188"
"54740.0";"0.4295819"
"54750.0";"0.4342036"
"54760.0";"0.4400646"
"54770.0";"0.4381258"
"54780.0";"0.4290281"
"54790.0";"0.4274293"
"54800.0";"0.4334567"
"54810.0";"0.4361942"
"54820.0";"0.4242354"
"54830.0";"0.434444"
"54840.0";"0.4349627"
"54850.0";"0.4393956"
"54860.0";"0.4355979"
"54870.0";"0.4274395"
"54880.0";"0.4208488"
"54890.0";"0.4138635"
"54900.0";"0.4163249"
"54910.0";"0.4207371"
"54920.0";"0.4346124"
"54930.0";"0.4368463"
"54940.0";"0.4427336"
"54950.0";"0.4480947"
"54960.0";"0.4430943"
"54970.0";"0.4443702"
"54980.0";"0.4425426"
"54990.0";"0.449466"
"55000.0";"0.4525789"
"55010.0";"0.4546101"
"55020.0";"0.4643139"
"55030.0";"0.4603465"
"55040.0";"0.4579622"
"55050.0";"0.4537941"
"55060.0";"0.4511812"
"55070.0";"0.4654644"
"55080.0";"0.4720494"
"55090.0";"0.4729662"
"55100.0";"0.4784482"
"55110.0";"0.4870426"
"55120.0";"0.4910311"
"55130.0";"0.4859747"
"55140.0";"0.497552"
"55150.0";"0.5054919"
"55160.0";"0.5102308"
"55170.0";"0.5190891"
"55180.0";"0.5150231"
"55190.0";"0.5157653"
"55200.0";"0.5198362"
"55210.0";"0.5159229"
"55220.0";"0.5175431"
"55230.0";"0.5075331"
"55240.0";"0.5133524"
"55250.0";"0.5111715"
"55260.0";"0.5234803"
"55270.0";"0.5162129"
"55280.0";"0.5166761"
"55290.0";"0.5163729"
"55300.0";"0.5218481"
"55310.0";"0.526317"
"55320.0";"0.5069095"
"55330.0";"0.5095007"
"55340.0";"0.5176598"
"55350.0";"0.5154348"
"55360.0";"0.5156989"
"55370.0";"0.5193986"
"55380.0";"0.5247068"
"55390.0";"0.5235609"
"55400.0";"0.5364215"
"55410.0";"0.5228623"
"55420.0";"0.5162944"
"55430.0";"0.5134547"
"55440.0";"0.5270762"
"55450.0";"0.5211165"
"55460.0";"0.5272168"
"55470.0";"0.5216624"
"55480.0";"0.52429"
"55490.0";"0.523764"
"55500.0";"0.5212542"
"55510.0";"0.5242437"
"55520.0";"0.5299612"
"55530.0";"0.517265"
"55540.0";"0.5074829"
"55550.0";"0.5031411"
"55560.0";"0.5138936"
"55570.0";"0.5178403"
"55580.0";"0.5210461"
"55590.0";"0.5081545"
"55600.0";"0.5111673"
"55610.0";"0.5118845"
"55620.0";"0.5136098"
"55630.0";"0.5266342"
"55640.0";"0.519846"
"55650.0";"0.5131784"
"55660.0";"0.5214593"
"55670.0";"0.5157824"
"55680.0";"0.5224739"
"55690.0";"0.5273394"
"55700.0";"0.5398915"
"55710.0";"0.5337527"
"55720.0";"0.5252936"
"55730.0";"0.534206"
"55740.0";"0.5225661"
"55750.0";"0.5163116"
"55760.0";"0.5168754"
"55770.0";"0.5066949"
"55780.0";"0.5150524"
"55790.0";"0.5086524"
"55800.0";"0.5136982"
"55810.0";"0.5153034"
"55820.0";"0.5260837"
"55830.0";"0.5199293"
"55840.0";"0.5177976"
"55850.0";"0.5146793"
"55860.0";"0.5197781"
"55870.0";"0.5201959"
"55880.0";"0.5314654"
"55890.0";"0.5323849"
"55900.0";"0.5352047"
"55910.0";"0.530917"
"55920.0";"0.5303028"
"55930.0";"0.5336536"
"55940.0";"0.539452"
"55950.0";"0.5405606"
"55960.0";"0.5423911"
"55970.0";"0.5349116"
"55980.0";"0.5371931"
"55990.0";"0.5373529"
"56000.0";"0.5458585"
"56010.0";"0.5481598"
"56020.0";"0.5470218"
"56030.0";"0.5580314"
"56040.0";"0.5602725"
"56050.0";"0.558396"
"56060.0";"0.5629365"
"56070.0";"0.5692155"
"56080.0";"0.5692138"
"56090.0";"0.5677484"
"56100.0";"0.5737447"
"56110.0";"0.5774164"
"56120.0";"0.5851364"
"56130.0";"0.5778769"
"56140.0";"0.5716889"
"56150.0";"0.5781822"
"56160.0";"0.5775"
"56170.0";"0.5783109"
"56180.0";"0.558551"
"56190.0";"0.5516819"
"56200.0";"0.5582333"
"56210.0";"0.5669231"
"56220.0";"0.5728718"
"56230.0";"0.5649052"
"56240.0";"0.5684961"
"56250.0";"0.5679457"
"56260.0";"0.5727378"
"56270.0";"0.5735395"
"56280.0";"0.5669292"
"56290.0";"0.5777717"
"56300.0";"0.5715151"
"56310.0";"0.5808698"
"56320.0";"0.5826992"
"56330.0";"0.5800777"
"56340.0";"0.5728418"
"56350.0";"0.5722381"
"56360.0";"0.5701333"
"56370.0";"0.5808215"
"56380.0";"0.5848722"
"56390.0";"0.5735343"
"56400.0";"0.5833501"
"56410.0";"0.5842865"
"56420.0";"0.5794833"
"56430.0";"0.5727061"
"56440.0";"0.5636055"
"56450.0";"0.5645259"
"56460.0";"0.5613638"
"56470.0";"0.5560939"
"56480.0";"0.5504376"
"56490.0";"0.543119"
"56500.0";"0.5387478"
"56510.0";"0.5383691"
"56520.0";"0.5366996"
"56530.0";"0.5420929"
"56540.0";"0.5326162"
"56550.0";"0.5413788"
"56560.0";"0.5272911"
"56570.0";"0.5227711"
"56580.0";"0.5169838"
"56590.0";"0.5265202"
"56600.0";"0.5208859"
"56610.0";"0.5252109"
"56620.0";"0.5341501"
"56630.0";"0.5314995"
"56640.0";"0.5311288"
"56650.0";"0.5286229"
"56660.0";"0.5194234"
"56670.0";"0.5080498"
"56680.0";"0.5018294"
"56690.0";"0.4945806"
"56700.0";"0.4915543"
"56710.0";"0.4973881"
"56720.0";"0.4941687"
"56730.0";"0.5050774"
"56740.0";"0.5037451"
"56750.0";"0.506416"
"56760.0";"0.5103725"
"56770.0";"0.5107329"
"56780.0";"0.5080623"
"56790.0";"0.5079804"
"56800.0";"0.513386"
"56810.0";"0.5198047"
"56820.0";"0.5146415"
"56830.0";"0.5203378"
"56840.0";"0.5226601"
"56850.0";"0.5230165"
"56860.0";"0.5153456"
"56870.0";"0.5168101"
"56880.0";"0.5188213"
"56890.0";"0.5234044"
"56900.0";"0.5142921"
"56910.0";"0.5212827"
"56920.0";"0.5201234"
"56930.0";"0.5256978"
"56940.0";"0.5222381"
"56950.0";"0.5218666"
"56960.0";"0.5187894"
"56970.0";"0.5214013"
"56980.0";"0.5183241"
"56990.0";"0.5186942"
"57000.0";"0.5147172"
"57010.0";"0.5213594"
"57020.0";"0.5333223"
"57030.0";"0.5364524"
"57040.0";"0.5302947"
"57050.0";"0.5204176"
"57060.0";"0.5199119"
"57070.0";"0.5191802"
"57080.0";"0.5146303"
"57090.0";"0.5050375"
"57100.0";"0.5128086"
"57110.0";"0.5116587"
"57120.0";"0.5004994"
"57130.0";"0.5039768"
"57140.0";"0.5178565"
"57150.0";"0.507648"
"57160.0";"0.5146612"
"57170.0";"0.5076941"
"57180.0";"0.5043517"
"57190.0";"0.5086437"
"57200.0";"0.5053284"
"57210.0";"0.5160484"
"57220.0";"0.5144017"
"57230.0";"0.5177783"
"57240.0";"0.5153251"
"57250.0";"0.5169981"
"57260.0";"0.5164603"
"57270.0";"0.5134395"
"57280.0";"0.5147371"
"57290.0";"0.5213836"
"57300.0";"0.5152141"
"57310.0";"0.5113329"
"57320.0";"0.5149122"
"57330.0";"0.5140612"
"57340.0";"0.5114472"
"57350.0";"0.5232132"
"57360.0";"0.5209702"
"57370.0";"0.5125794"
"57380.0";"0.5090663"
"57390.0";"0.512832"
"57400.0";"0.5208012"
"57410.0";"0.5138876"
"57420.0";"0.5153041"
"57430.0";"0.5182011"
"57440.0";"0.5196332"
"57450.0";"0.5317916"
"57460.0";"0.5303367"
"57470.0";"0.5390947"
"57480.0";"0.5370846"
"57490.0";"0.5372575"
"57500.0";"0.5395747"
"57510.0";"0.5391727"
"57520.0";"0.5410572"
"57530.0";"0.531775"
"57540.0";"0.5298743"
"57550.0";"0.5311614"
"57560.0";"0.5291312"
"57570.0";"0.5247819"
"57580.0";"0.5166391"
"57590.0";"0.5148682"
"57600.0";"0.5053533"
"57610.0";"0.4973511"
"57620.0";"0.4936068"
"57630.0";"0.485127"
"57640.0";"0.4709582"
"57650.0";"0.4739985"
"57660.0";"0.4745952"
"57670.0";"0.4722414"
"57680.0";"0.4726281"
"57690.0";"0.4754501"
"57700.0";"0.4664088"
"57710.0";"0.4661882"
"57720.0";"0.4727229"
"57730.0";"0.473669"
"57740.0";"0.4660841"
"57750.0";"0.4750619"
"57760.0";"0.4698799"
"57770.0";"0.472266"
"57780.0";"0.4703149"
"57790.0";"0.4669731"
"57800.0";"0.4703014"
"57810.0";"0.4752669"
"57820.0";"0.4708085"
"57830.0";"0.4721374"
"57840.0";"0.4663487"
"57850.0";"0.4698307"
"57860.0";"0.4729542"
"57870.0";"0.4720626"
"57880.0";"0.4762618"
"57890.0";"0.4790103"
"57900.0";"0.4776039"
"57910.0";"0.4779961"
"57920.0";"0.476749"
"57930.0";"0.4803424"
"57940.0";"0.4718258"
"57950.0";"0.4747912"
"57960.0";"0.467557"
"57970.0";"0.4703811"
"57980.0";"0.4746396"
"57990.0";"0.4705137"
"58000.0";"0.4725981"
"58010.0";"0.4782095"
"58020.0";"0.4672539"
"58030.0";"0.4583095"
"58040.0";"0.4571882"
"58050.0";"0.4634182"
"58060.0";"0.462861"
"58070.0";"0.468057"
"58080.0";"0.4656263"
"58090.0";"0.4729082"
"58100.0";"0.4765615"
"58110.0";"0.4747506"
"58120.0";"0.4717059"
"58130.0";"0.4758855"
"58140.0";"0.4752721"
"58150.0";"0.4665053"
"58160.0";"0.4641014"
"58170.0";"0.4649785"
"58180.0";"0.4589133"
"58190.0";"0.4662636"
"58200.0";"0.4693824"
"58210.0";"0.471729"
"58220.0";"0.4785376"
"58230.0";"0.4725171"
"58240.0";"0.4774551"
"58250.0";"0.4790867"
"58260.0";"0.4871846"
"58270.0";"0.484095"
"58280.0";"0.4900509"
"58290.0";"0.4946633"
"58300.0";"0.4939856"
"58310.0";"0.4841168"
"58320.0";"0.4883243"
"58330.0";"0.4759989"
"58340.0";"0.4725275"
"58350.0";"0.4717127"
"58360.0";"0.4695982"
"58370.0";"0.4720227"
"58380.0";"0.4871157"
"58390.0";"0.4789357"
"58400.0";"0.4787089"
"58410.0";"0.4881548"
"58420.0";"0.4841826"
"58430.0";"0.4863225"
"58440.0";"0.4882092"
"58450.0";"0.4892072"
"58460.0";"0.487498"
"58470.0";"0.4923049"
"58480.0";"0.4906049"
"58490.0";"0.493784"
"58500.0";"0.4993583"
"58510.0";"0.5027882"
"58520.0";"0.4989489"
"58530.0";"0.4920736"
"58540.0";"0.4798442"
"58550.0";"0.4788181"
"58560.0";"0.4807452"
"58570.0";"0.4824982"
"58580.0";"0.4829872"
"58590.0";"0.4855891"
"58600.0";"0.4774804"
"58610.0";"0.4735107"
"58620.0";"0.4806402"
"58630.0";"0.4825067"
"58640.0";"0.4824465"
"58650.0";"0.4817368"
"58660.0";"0.4797897"
"58670.0";"0.4884613"
"58680.0";"0.4896563"
"58690.0";"0.4903642"
"58700.0";"0.4808498"
"58710.0";"0.4899241"
"58720.0";"0.4880928"
"58730.0";"0.4949335"
"58740.0";"0.4971319"
"58750.0";"0.4885631"
"58760.0";"0.4844354"
"58770.0";"0.4842189"
"58780.0";"0.4884636"
"58790.0";"0.4908687"
"58800.0";"0.4963981"
"58810.0";"0.4932742"
"58820.0";"0.4920959"
"58830.0";"0.487959"
"58840.0";"0.4861649"
"58850.0";"0.4915823"
"58860.0";"0.4905203"
"58870.0";"0.5037788"
"58880.0";"0.5193051"
"58890.0";"0.5125266"
"58900.0";"0.514055"
"58910.0";"0.5053063"
"58920.0";"0.5029693"
"58930.0";"0.4952695"
"58940.0";"0.5021279"
"58950.0";"0.4981824"
"58960.0";"0.4937286"
"58970.0";"0.498946"
"58980.0";"0.5001651"
"58990.0";"0.4994435"
"59000.0";"0.5036463"
"59010.0";"0.5092256"
"59020.0";"0.513351"
"59030.0";"0.5129827"
"59040.0";"0.5159404"
"59050.0";"0.5167148"
"59060.0";"0.5114985"
"59070.0";"0.511243"
"59080.0";"0.5068191"
"59090.0";"0.4986996"
"59100.0";"0.4910817"
"59110.0";"0.4854167"
"59120.0";"0.4791629"
"59130.0";"0.4708291"
"59140.0";"0.4626849"
"59150.0";"0.4629471"
"59160.0";"0.4634376"
"59170.0";"0.4656067"
"59180.0";"0.4643701"
"59190.0";"0.4604624"
"59200.0";"0.4572632"
"59210.0";"0.4628813"
"59220.0";"0.4615757"
"59230.0";"0.4591019"
"59240.0";"0.4612785"
"59250.0";"0.4569759"
"59260.0";"0.4610751"
"59270.0";"0.458743"
"59280.0";"0.4613012"
"59290.0";"0.4488347"
"59300.0";"0.446815"
"59310.0";"0.4386527"
"59320.0";"0.4494258"
"59330.0";"0.4494862"
"59340.0";"0.4573188"
"59350.0";"0.459019"
"59360.0";"0.4586966"
"59370.0";"0.471776"
"59380.0";"0.4684398"
"59390.0";"0.4769806"
"59400.0";"0.4751685"
"59410.0";"0.4805247"
"59420.0";"0.4778727"
"59430.0";"0.4923367"
"59440.0";"0.5012264"
"59450.0";"0.4992042"
"59460.0";"0.4923171"
"59470.0";"0.4898673"
"59480.0";"0.4859655"
"59490.0";"0.4893373"
"59500.0";"0.4903678"
"59510.0";"0.4936146"
"59520.0";"0.4920298"
"59530.0";"0.4900151"
"59540.0";"0.4818081"
"59550.0";"0.481833"
"59560.0";"0.4825777"
"59570.0";"0.4712333"
"59580.0";"0.4643798"
"59590.0";"0.4677452"
"59600.0";"0.4676945"
"59610.0";"0.461302"
"59620.0";"0.4560307"
"59630.0";"0.4612431"
"59640.0";"0.4602391"
"59650.0";"0.4620444"
"59660.0";"0.4638036"
"59670.0";"0.4662482"
"59680.0";"0.4698049"
"59690.0";"0.4815106"
"59700.0";"0.4814937"
"59710.0";"0.4781353"
"59720.0";"0.4782647"
"59730.0";"0.481378"
"59740.0";"0.4806098"
"59750.0";"0.4818452"
"59760.0";"0.4946017"
"59770.0";"0.4969428"
"59780.0";"0.4930254"
"59790.0";"0.4943228"
"59800.0";"0.5015692"
"59810.0";"0.500883"
"59820.0";"0.5048426"
"59830.0";"0.4959052"
"59840.0";"0.4990363"
"59850.0";"0.4953666"
"59860.0";"0.4986704"
"59870.0";"0.4943942"
"59880.0";"0.4934852"
"59890.0";"0.4883936"
"59900.0";"0.4782716"
"59910.0";"0.484822"
"59920.0";"0.4792482"
"59930.0";"0.4785125"
"59940.0";"0.4786876"
"59950.0";"0.476505"
"59960.0";"0.4746862"
"59970.0";"0.4620114"
"59980.0";"0.4708926"
"59990.0";"0.4765554"
"60000.0";"0.477192"
"60010.0";"0.4815564"
"60020.0";"0.4828514"
"60030.0";"0.4872888"
"60040.0";"0.4750121"
"60050.0";"0.4741558"
"60060.0";"0.4756185"
"60070.0";"0.4716435"
"60080.0";"0.4800973"
"60090.0";"0.4783244"
"60100.0";"0.479362"
"60110.0";"0.4786591"
"60120.0";"0.4727145"
"60130.0";"0.4656537"
"60140.0";"0.4703354"
"60150.0";"0.4742377"
"60160.0";"0.4826637"
"60170.0";"0.4832658"
"60180.0";"0.4821173"
"60190.0";"0.4716736"
"60200.0";"0.4674208"
"60210.0";"0.4653449"
"60220.0";"0.4617028"
"60230.0";"0.4634381"
"60240.0";"0.4593586"
"60250.0";"0.4680782"
"60260.0";"0.463588"
"60270.0";"0.4693593"
"60280.0";"0.4626606"
"60290.0";"0.4654649"
"60300.0";"0.4616627"
"60310.0";"0.4613864"
"60320.0";"0.4645521"
"60330.0";"0.4627441"
"60340.0";"0.4619143"
"60350.0";"0.4607218"
"60360.0";"0.451137"
"60370.0";"0.4545879"
"60380.0";"0.452903"
"60390.0";"0.4559593"
"60400.0";"0.4614407"
"60410.0";"0.4623949"
"60420.0";"0.4588167"
"60430.0";"0.4615179"
"60440.0";"0.4540734"
"60450.0";"0.4428951"
"60460.0";"0.4470529"
"60470.0";"0.4447331"
"60480.0";"0.4331287"
"60490.0";"0.4390633"
"60500.0";"0.4445903"
"60510.0";"0.4566026"
"60520.0";"0.460836"
"60530.0";"0.4554561"
"60540.0";"0.4572239"
"60550.0";"0.4580601"
"60560.0";"0.4610968"
"60570.0";"0.4562615"
"60580.0";"0.4608651"
"60590.0";"0.4640727"
"60600.0";"0.4625964"
"60610.0";"0.4647783"
"60620.0";"0.459325"
"60630.0";"0.4556603"
"60640.0";"0.4592194"
"60650.0";"0.4537459"
"60660.0";"0.4555316"
"60670.0";"0.4542521"
"60680.0";"0.4530111"
"60690.0";"0.463675"
"60700.0";"0.4584887"
"60710.0";"0.4524644"
"60720.0";"0.4504467"
"60730.0";"0.4445883"
"60740.0";"0.4479369"
"60750.0";"0.4447376"
"60760.0";"0.435172"
"60770.0";"0.4341618"
"60780.0";"0.4404545"
"60790.0";"0.4305704"
"60800.0";"0.4363284"
"60810.0";"0.4424432"
"60820.0";"0.4490019"
"60830.0";"0.4362191"
"60840.0";"0.4301895"
"60850.0";"0.4357061"
"60860.0";"0.4340244"
"60870.0";"0.4400977"
"60880.0";"0.4394524"
"60890.0";"0.439327"
"60900.0";"0.4360527"
"60910.0";"0.4376784"
"60920.0";"0.4387845"
"60930.0";"0.4400095"
"60940.0";"0.4388324"
"60950.0";"0.432565"
"60960.0";"0.4352897"
"60970.0";"0.4353522"
"60980.0";"0.4350939"
"60990.0";"0.4417122"
"61000.0";"0.4426061"
"61010.0";"0.4422249"
"61020.0";"0.4490813"
"61030.0";"0.4478079"
"61040.0";"0.4356965"
"61050.0";"0.4445369"
"61060.0";"0.4410481"
"61070.0";"0.4485137"
"61080.0";"0.4508515"
"61090.0";"0.4495828"
"61100.0";"0.4533914"
"61110.0";"0.450872"
"61120.0";"0.4501779"
"61130.0";"0.4506968"
"61140.0";"0.4551277"
"61150.0";"0.4492967"
"61160.0";"0.4505869"
"61170.0";"0.4438306"
"61180.0";"0.4183831"
"61190.0";"0.4294086"
"61200.0";"0.4216768"
"61210.0";"0.4169611"
"61220.0";"0.4120873"
"61230.0";"0.4075946"
"61240.0";"0.4078015"
"61250.0";"0.4141212"
"61260.0";"0.4105171"
"61270.0";"0.4257392"
"61280.0";"0.4218826"
"61290.0";"0.4232916"
"61300.0";"0.4250479"
"61310.0";"0.4220924"
"61320.0";"0.4162148"
"61330.0";"0.4186722"
"61340.0";"0.4201235"
"61350.0";"0.4273353"
"61360.0";"0.43255"
"61370.0";"0.4285527"
"61380.0";"0.433207"
"61390.0";"0.4220515"
"61400.0";"0.4169226"
"61410.0";"0.4205787"
"61420.0";"0.4116259"
"61430.0";"0.4128043"
"61440.0";"0.412412"
"61450.0";"0.4196527"
"61460.0";"0.4167428"
"61470.0";"0.4097212"
"61480.0";"0.4145246"
"61490.0";"0.4154193"
"61500.0";"0.4173948"
"61510.0";"0.4240943"
"61520.0";"0.4309703"
"61530.0";"0.4268607"
"61540.0";"0.4324337"
"61550.0";"0.4358743"
"61560.0";"0.435502"
"61570.0";"0.4300629"
"61580.0";"0.423909"
"61590.0";"0.4233772"
"61600.0";"0.4160156"
"61610.0";"0.4245144"
"61620.0";"0.4168605"
"61630.0";"0.4234293"
"61640.0";"0.4189124"
"61650.0";"0.4301581"
"61660.0";"0.4317692"
"61670.0";"0.4394875"
"61680.0";"0.4411976"
"61690.0";"0.4481837"
"61700.0";"0.448319"
"61710.0";"0.4574445"
"61720.0";"0.4658397"
"61730.0";"0.4623787"
"61740.0";"0.4487325"
"61750.0";"0.4459651"
"61760.0";"0.442194"
"61770.0";"0.4328345"
"61780.0";"0.4269887"
"61790.0";"0.4283529"
"61800.0";"0.4360958"
"61810.0";"0.4373986"
"61820.0";"0.4341936"
"61830.0";"0.4461414"
"61840.0";"0.4614667"
"61850.0";"0.4710029"
"61860.0";"0.4662051"
"61870.0";"0.4561931"
"61880.0";"0.444997"
"61890.0";"0.4337445"
"61900.0";"0.421337"
"61910.0";"0.4171984"
"61920.0";"0.4151342"
"61930.0";"0.4251603"
"61940.0";"0.4199212"
"61950.0";"0.4094199"
"61960.0";"0.4244044"
"61970.0";"0.4143653"
"61980.0";"0.4239795"
"61990.0";"0.4199055"
"62000.0";"0.4158546"
"62010.0";"0.4104278"
"62020.0";"0.3989089"
"62030.0";"0.4035556"
"62040.0";"0.4008124"
"62050.0";"0.3946722"
"62060.0";"0.3955069"
"62070.0";"0.4008917"
"62080.0";"0.3991525"
"62090.0";"0.4016084"
"62100.0";"0.3988678"
"62110.0";"0.398777"
"62120.0";"0.3990682"
"62130.0";"0.4046169"
"62140.0";"0.4141196"
"62150.0";"0.4080432"
"62160.0";"0.4131747"
"62170.0";"0.4076538"
"62180.0";"0.4013475"
"62190.0";"0.387359"
"62200.0";"0.3916187"
"62210.0";"0.3908711"
"62220.0";"0.3992066"
"62230.0";"0.4011208"
"62240.0";"0.3972125"
"62250.0";"0.3935259"
"62260.0";"0.3815866"
"62270.0";"0.3864551"
"62280.0";"0.3866523"
"62290.0";"0.38706"
"62300.0";"0.3834712"
"62310.0";"0.3944382"
"62320.0";"0.3926193"
"62330.0";"0.3946313"
"62340.0";"0.3967851"
"62350.0";"0.3983742"
"62360.0";"0.4020711"
"62370.0";"0.3982132"
"62380.0";"0.3922218"
"62390.0";"0.3818403"
"62400.0";"0.3809076"
"62410.0";"0.3709857"
"62420.0";"0.3764075"
"62430.0";"0.3598044"
"62440.0";"0.3566854"
"62450.0";"0.3530818"
"62460.0";"0.355056"
"62470.0";"0.3578437"
"62480.0";"0.354656"
"62490.0";"0.3448651"
"62500.0";"0.3546845"
"62510.0";"0.3565358"
"62520.0";"0.3675975"
"62530.0";"0.3774806"
"62540.0";"0.3790369"
"62550.0";"0.3747411"
"62560.0";"0.3807381"
"62570.0";"0.3775622"
"62580.0";"0.3855884"
"62590.0";"0.3815437"
"62600.0";"0.3867305"
"62610.0";"0.3801581"
"62620.0";"0.378226"
