# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"119650.0";"3.580567"
"119660.0";"3.491582"
"119670.0";"3.42956"
"119680.0";"3.56289"
"119690.0";"3.500612"
"119700.0";"3.414811"
"119710.0";"3.424138"
"119720.0";"3.426061"
"119730.0";"3.564128"
"119740.0";"3.648814"
"119750.0";"3.61017"
"119760.0";"3.639721"
"119770.0";"3.498628"
"119780.0";"3.608395"
"119790.0";"3.644845"
"119800.0";"3.517907"
"119810.0";"3.616549"
"119820.0";"3.528815"
"119830.0";"3.53762"
"119840.0";"3.623708"
"119850.0";"3.671987"
"119860.0";"3.60288"
"119870.0";"3.631936"
"119880.0";"3.463992"
"119890.0";"3.656538"
"119900.0";"3.539808"
"119910.0";"3.561852"
"119920.0";"3.538132"
"119930.0";"3.616888"
"119940.0";"3.630949"
"119950.0";"3.508607"
"119960.0";"3.452039"
"119970.0";"3.385901"
"119980.0";"3.411344"
"119990.0";"3.42302"
"120000.0";"3.561435"
"120010.0";"3.393057"
"120020.0";"3.472265"
"120030.0";"3.488919"
"120040.0";"3.462029"
"120050.0";"3.545372"
"120060.0";"3.474371"
"120070.0";"3.556092"
"120080.0";"3.550249"
"120090.0";"3.586281"
"120100.0";"3.482737"
"120110.0";"3.442045"
"120120.0";"3.424455"
"120130.0";"3.514024"
"120140.0";"3.580971"
"120150.0";"3.442061"
"120160.0";"3.375296"
"120170.0";"3.423579"
"120180.0";"3.484798"
"120190.0";"3.62904"
"120200.0";"3.586641"
"120210.0";"3.517053"
"120220.0";"3.454334"
"120230.0";"3.537174"
"120240.0";"3.493455"
"120250.0";"3.412279"
"120260.0";"3.418575"
"120270.0";"3.361757"
"120280.0";"3.506347"
"120290.0";"3.444783"
"120300.0";"3.500708"
"120310.0";"3.50986"
"120320.0";"3.50666"
"120330.0";"3.548172"
"120340.0";"3.477106"
"120350.0";"3.518882"
"120360.0";"3.591309"
"120370.0";"3.511505"
"120380.0";"3.408844"
"120390.0";"3.287811"
"120400.0";"3.413884"
"120410.0";"3.325465"
"120420.0";"3.430997"
"120430.0";"3.465528"
"120440.0";"3.463135"
"120450.0";"3.439837"
"120460.0";"3.407192"
"120470.0";"3.408672"
"120480.0";"3.542783"
"120490.0";"3.508765"
"120500.0";"3.530488"
"120510.0";"3.387866"
"120520.0";"3.6107"
"120530.0";"3.449281"
"120540.0";"3.511928"
"120550.0";"3.642432"
"120560.0";"3.437079"
"120570.0";"3.566561"
"120580.0";"3.563636"
"120590.0";"3.631068"
"120600.0";"3.591679"
"120610.0";"3.612797"
"120620.0";"3.633774"
"120630.0";"3.54998"
"120640.0";"3.613465"
"120650.0";"3.640436"
"120660.0";"3.526497"
"120670.0";"3.503115"
"120680.0";"3.488932"
"120690.0";"3.579077"
"120700.0";"3.42861"
"120710.0";"3.468776"
"120720.0";"3.493959"
"120730.0";"3.503648"
"120740.0";"3.599719"
"120750.0";"3.479945"
"120760.0";"3.45123"
"120770.0";"3.462041"
"120780.0";"3.537842"
"120790.0";"3.577664"
"120800.0";"3.574153"
"120810.0";"3.435455"
"120820.0";"3.498884"
"120830.0";"3.535756"
"120840.0";"3.513504"
"120850.0";"3.583526"
"120860.0";"3.468418"
"120870.0";"3.554153"
"120880.0";"3.620118"
"120890.0";"3.562563"
"120900.0";"3.525436"
"120910.0";"3.672122"
"120920.0";"3.471738"
"120930.0";"3.47915"
"120940.0";"3.627743"
"120950.0";"3.576534"
"120960.0";"3.614781"
"120970.0";"3.653584"
"120980.0";"3.573632"
"120990.0";"3.458949"
"121000.0";"3.47033"
"121010.0";"3.467108"
"121020.0";"3.48465"
"121030.0";"3.513881"
"121040.0";"3.355412"
"121050.0";"3.410744"
"121060.0";"3.329984"
"121070.0";"3.388002"
"121080.0";"3.435644"
"121090.0";"3.474713"
"121100.0";"3.424731"
"121110.0";"3.457597"
"121120.0";"3.42814"
"121130.0";"3.513511"
"121140.0";"3.480838"
"121150.0";"3.397221"
"121160.0";"3.339256"
"121170.0";"3.362441"
"121180.0";"3.359453"
"121190.0";"3.34051"
"121200.0";"3.435726"
"121210.0";"3.311479"
"121220.0";"3.383981"
"121230.0";"3.379975"
"121240.0";"3.429529"
"121250.0";"3.436246"
"121260.0";"3.429408"
"121270.0";"3.421403"
"121280.0";"3.31582"
"121290.0";"3.375574"
"121300.0";"3.465908"
"121310.0";"3.433959"
"121320.0";"3.451014"
"121330.0";"3.372808"
"121340.0";"3.438096"
"121350.0";"3.371654"
"121360.0";"3.377009"
"121370.0";"3.264473"
"121380.0";"3.327952"
"121390.0";"3.471784"
"121400.0";"3.33737"
"121410.0";"3.391879"
"121420.0";"3.322306"
"121430.0";"3.264086"
"121440.0";"3.340289"
"121450.0";"3.381897"
"121460.0";"3.418372"
"121470.0";"3.335956"
"121480.0";"3.377536"
"121490.0";"3.374799"
"121500.0";"3.46628"
"121510.0";"3.427719"
"121520.0";"3.4841"
"121530.0";"3.468455"
"121540.0";"3.431373"
"121550.0";"3.522418"
"121560.0";"3.600439"
"121570.0";"3.822663"
"121580.0";"3.777693"
"121590.0";"3.754167"
"121600.0";"3.609101"
"121610.0";"3.537258"
"121620.0";"3.98472"
"121630.0";"3.840394"
"121640.0";"3.823118"
"121650.0";"3.648344"
"121660.0";"3.750946"
"121670.0";"3.585997"
"121680.0";"3.494784"
"121690.0";"3.607704"
"121700.0";"3.414922"
"121710.0";"3.548315"
"121720.0";"3.478063"
"121730.0";"3.549466"
"121740.0";"3.511743"
"121750.0";"3.465326"
"121760.0";"3.461558"
"121770.0";"3.36321"
"121780.0";"3.326242"
"121790.0";"3.426416"
"121800.0";"3.415702"
"121810.0";"3.38482"
"121820.0";"3.370539"
"121830.0";"3.320744"
"121840.0";"3.300832"
"121850.0";"3.398184"
"121860.0";"3.452557"
"121870.0";"3.474025"
"121880.0";"3.449234"
"121890.0";"3.37482"
"121900.0";"3.227709"
"121910.0";"3.36758"
"121920.0";"3.367321"
"121930.0";"3.504445"
"121940.0";"3.608813"
"121950.0";"3.590944"
"121960.0";"3.593237"
"121970.0";"3.542468"
"121980.0";"3.548008"
"121990.0";"3.606415"
"122000.0";"3.509434"
"122010.0";"3.47077"
"122020.0";"3.500789"
"122030.0";"3.431478"
"122040.0";"3.464606"
"122050.0";"3.418287"
"122060.0";"3.482337"
"122070.0";"3.490141"
"122080.0";"3.434224"
"122090.0";"3.619166"
"122100.0";"3.459781"
"122110.0";"3.459152"
"122120.0";"3.436115"
"122130.0";"3.408206"
"122140.0";"3.355821"
"122150.0";"3.431195"
"122160.0";"3.354027"
"122170.0";"3.435178"
"122180.0";"3.525585"
"122190.0";"3.474631"
"122200.0";"3.450212"
"122210.0";"3.380124"
"122220.0";"3.534776"
"122230.0";"3.509634"
"122240.0";"3.508905"
"122250.0";"3.543486"
"122260.0";"3.471556"
"122270.0";"3.517394"
"122280.0";"3.539597"
"122290.0";"3.444189"
"122300.0";"3.335108"
"122310.0";"3.333296"
"122320.0";"3.396791"
"122330.0";"3.38577"
"122340.0";"3.416906"
"122350.0";"3.52058"
"122360.0";"3.500659"
"122370.0";"3.413161"
"122380.0";"3.381071"
"122390.0";"3.490653"
"122400.0";"3.424996"
"122410.0";"3.377793"
"122420.0";"3.529804"
"122430.0";"3.637277"
"122440.0";"3.475783"
"122450.0";"3.45772"
"122460.0";"3.395038"
"122470.0";"3.458233"
"122480.0";"3.453444"
"122490.0";"3.577717"
"122500.0";"3.52184"
"122510.0";"3.486838"
"122520.0";"3.651167"
"122530.0";"3.511755"
"122540.0";"3.473117"
"122550.0";"3.529518"
"122560.0";"3.414427"
"122570.0";"3.480821"
"122580.0";"3.477569"
"122590.0";"3.453001"
"122600.0";"3.427381"
"122610.0";"3.478655"
"122620.0";"3.41761"
"122630.0";"3.341715"
"122640.0";"3.417575"
"122650.0";"3.347237"
"122660.0";"3.490952"
"122670.0";"3.415663"
"122680.0";"3.434468"
"122690.0";"3.433542"
"122700.0";"3.324134"
"122710.0";"3.52568"
"122720.0";"3.561552"
"122730.0";"3.472662"
"122740.0";"3.557875"
"122750.0";"3.484054"
"122760.0";"3.539481"
"122770.0";"3.501287"
"122780.0";"3.441447"
"122790.0";"3.586971"
"122800.0";"3.562993"
"122810.0";"3.563643"
"122820.0";"3.450004"
"122830.0";"3.475274"
"122840.0";"3.549087"
"122850.0";"3.47536"
"122860.0";"3.420658"
"122870.0";"3.484093"
"122880.0";"3.479495"
"122890.0";"3.430496"
"122900.0";"3.435647"
"122910.0";"3.335741"
"122920.0";"3.358009"
"122930.0";"3.420824"
"122940.0";"3.494865"
"122950.0";"3.491983"
"122960.0";"3.490392"
"122970.0";"3.521625"
"122980.0";"3.521852"
"122990.0";"3.584929"
"123000.0";"3.570665"
"123010.0";"3.573026"
"123020.0";"3.625817"
"123030.0";"3.59274"
"123040.0";"3.673919"
"123050.0";"3.645821"
"123060.0";"3.546038"
"123070.0";"3.68122"
"123080.0";"3.593935"
"123090.0";"3.749514"
"123100.0";"3.618465"
"123110.0";"3.532269"
"123120.0";"3.574308"
"123130.0";"3.529412"
"123140.0";"3.610343"
"123150.0";"3.599673"
"123160.0";"3.737638"
"123170.0";"3.758388"
"123180.0";"3.846353"
"123190.0";"3.741119"
"123200.0";"3.736799"
"123210.0";"3.776474"
"123220.0";"3.632438"
"123230.0";"3.701165"
"123240.0";"3.692731"
"123250.0";"3.673481"
"123260.0";"3.557131"
"123270.0";"3.6471"
"123280.0";"3.582107"
"123290.0";"3.638196"
"123300.0";"3.590958"
"123310.0";"3.644376"
"123320.0";"3.612855"
"123330.0";"3.706186"
"123340.0";"3.58207"
"123350.0";"3.636226"
"123360.0";"3.620423"
"123370.0";"3.574956"
"123380.0";"3.538978"
"123390.0";"3.594986"
"123400.0";"3.540598"
"123410.0";"3.582223"
"123420.0";"3.528515"
"123430.0";"3.535668"
"123440.0";"3.593023"
"123450.0";"3.544491"
"123460.0";"3.609522"
"123470.0";"3.621289"
"123480.0";"3.785221"
"123490.0";"3.584957"
"123500.0";"3.551727"
"123510.0";"3.552399"
"123520.0";"3.579918"
"123530.0";"3.594766"
"123540.0";"3.657233"
"123550.0";"3.504945"
"123560.0";"3.692983"
"123570.0";"3.728898"
"123580.0";"3.736324"
"123590.0";"3.603327"
"123600.0";"3.672044"
"123610.0";"3.604991"
"123620.0";"3.778859"
"123630.0";"3.732088"
"123640.0";"3.606753"
"123650.0";"3.55154"
"123660.0";"3.560564"
"123670.0";"3.528612"
"123680.0";"3.590161"
"123690.0";"3.638989"
"123700.0";"3.6286"
"123710.0";"3.548669"
"123720.0";"3.62242"
"123730.0";"3.542051"
"123740.0";"3.744607"
"123750.0";"3.82702"
"123760.0";"3.66648"
"123770.0";"3.551756"
"123780.0";"3.648084"
"123790.0";"3.601606"
"123800.0";"3.57029"
"123810.0";"3.521869"
"123820.0";"3.613484"
"123830.0";"3.556893"
"123840.0";"3.449426"
"123850.0";"3.500098"
"123860.0";"3.53067"
"123870.0";"3.456699"
"123880.0";"3.412731"
"123890.0";"3.423069"
"123900.0";"3.478663"
"123910.0";"3.570364"
"123920.0";"3.506858"
"123930.0";"3.542298"
"123940.0";"3.447206"
"123950.0";"3.581163"
"123960.0";"3.667033"
"123970.0";"3.600466"
"123980.0";"3.502614"
"123990.0";"3.520803"
"124000.0";"3.564234"
"124010.0";"3.56655"
"124020.0";"3.635652"
"124030.0";"3.595195"
"124040.0";"3.557522"
"124050.0";"3.587415"
"124060.0";"3.57905"
"124070.0";"3.743319"
"124080.0";"3.826111"
"124090.0";"3.667985"
"124100.0";"3.60212"
"124110.0";"3.544444"
"124120.0";"3.495925"
"124130.0";"3.592855"
"124140.0";"3.496974"
"124150.0";"3.510669"
"124160.0";"3.521086"
"124170.0";"3.467"
"124180.0";"3.525449"
"124190.0";"3.463925"
"124200.0";"3.44736"
"124210.0";"3.376297"
"124220.0";"3.441432"
"124230.0";"3.429205"
"124240.0";"3.504747"
"124250.0";"3.624423"
"124260.0";"3.589168"
"124270.0";"3.617125"
"124280.0";"3.543732"
"124290.0";"3.545309"
"124300.0";"3.548245"
"124310.0";"3.518164"
"124320.0";"3.361114"
"124330.0";"3.414203"
"124340.0";"3.52515"
"124350.0";"3.485666"
"124360.0";"3.54834"
"124370.0";"3.512742"
"124380.0";"3.554433"
"124390.0";"3.645063"
"124400.0";"3.584282"
"124410.0";"3.583874"
"124420.0";"3.543172"
"124430.0";"3.619035"
"124440.0";"3.571854"
"124450.0";"3.593341"
"124460.0";"3.59765"
"124470.0";"3.610831"
"124480.0";"3.664183"
"124490.0";"3.615829"
"124500.0";"3.587988"
"124510.0";"3.499658"
"124520.0";"3.593811"
"124530.0";"3.529991"
"124540.0";"3.506865"
"124550.0";"3.541464"
"124560.0";"3.58513"
"124570.0";"3.644847"
"124580.0";"3.515057"
"124590.0";"3.526883"
"124600.0";"3.479599"
"124610.0";"3.503002"
"124620.0";"3.479025"
"124630.0";"3.391797"
"124640.0";"3.513607"
"124650.0";"3.603128"
"124660.0";"3.530664"
"124670.0";"3.635724"
"124680.0";"3.530024"
"124690.0";"3.550594"
"124700.0";"3.621647"
"124710.0";"3.583131"
"124720.0";"3.580809"
"124730.0";"3.593697"
"124740.0";"3.570802"
"124750.0";"3.512739"
"124760.0";"3.518532"
"124770.0";"3.585924"
"124780.0";"3.537366"
"124790.0";"3.522336"
"124800.0";"3.555315"
"124810.0";"3.546711"
"124820.0";"3.617242"
"124830.0";"3.581348"
"124840.0";"3.596437"
"124850.0";"3.60412"
"124860.0";"3.587794"
"124870.0";"3.567751"
"124880.0";"3.612879"
"124890.0";"3.81293"
"124900.0";"3.777045"
"124910.0";"3.600894"
"124920.0";"3.662177"
"124930.0";"3.562587"
"124940.0";"3.504906"
"124950.0";"3.544478"
"124960.0";"3.579729"
"124970.0";"3.647104"
"124980.0";"3.564762"
"124990.0";"3.636261"
"125000.0";"3.566799"
"125010.0";"3.596239"
"125020.0";"3.486191"
"125030.0";"3.638238"
"125040.0";"3.574811"
"125050.0";"3.555226"
"125060.0";"3.628392"
"125070.0";"3.585508"
"125080.0";"3.582267"
"125090.0";"3.587088"
"125100.0";"3.662384"
"125110.0";"3.627939"
"125120.0";"3.538326"
"125130.0";"3.590379"
"125140.0";"3.714053"
"125150.0";"3.563637"
"125160.0";"3.632599"
"125170.0";"3.591061"
"125180.0";"3.702069"
"125190.0";"3.644496"
"125200.0";"3.452934"
"125210.0";"3.611695"
"125220.0";"3.686312"
"125230.0";"3.57784"
"125240.0";"3.546293"
"125250.0";"3.613564"
"125260.0";"3.642122"
"125270.0";"3.518204"
"125280.0";"3.567233"
"125290.0";"3.587746"
"125300.0";"3.588615"
"125310.0";"3.671637"
"125320.0";"3.576727"
"125330.0";"3.533074"
"125340.0";"3.502305"
"125350.0";"3.519714"
"125360.0";"3.633107"
"125370.0";"3.537112"
"125380.0";"3.652632"
"125390.0";"3.532614"
"125400.0";"3.517145"
"125410.0";"3.635734"
"125420.0";"3.639056"
"125430.0";"3.62826"
"125440.0";"3.564818"
"125450.0";"3.46326"
"125460.0";"3.613266"
"125470.0";"3.58489"
"125480.0";"3.569401"
"125490.0";"3.606132"
"125500.0";"3.626314"
"125510.0";"3.621599"
"125520.0";"3.59483"
"125530.0";"3.655357"
"125540.0";"3.525715"
"125550.0";"3.528469"
"125560.0";"3.570004"
"125570.0";"3.500602"
"125580.0";"3.546056"
"125590.0";"3.488138"
"125600.0";"3.60135"
"125610.0";"3.53355"
"125620.0";"3.457277"
"125630.0";"3.406605"
"125640.0";"3.47027"
"125650.0";"3.473323"
"125660.0";"3.663945"
"125670.0";"3.676304"
"125680.0";"3.529366"
"125690.0";"3.646809"
"125700.0";"3.515658"
"125710.0";"3.426307"
"125720.0";"3.500991"
"125730.0";"3.476119"
"125740.0";"3.458533"
"125750.0";"3.525664"
"125760.0";"3.562621"
"125770.0";"3.82299"
"125780.0";"3.856871"
"125790.0";"3.831971"
"125800.0";"3.724457"
"125810.0";"3.685436"
"125820.0";"3.535171"
"125830.0";"3.611924"
"125840.0";"3.698219"
"125850.0";"3.56904"
"125860.0";"3.508311"
"125870.0";"3.582143"
"125880.0";"3.509205"
"125890.0";"3.536301"
"125900.0";"3.481491"
"125910.0";"3.687411"
"125920.0";"3.609777"
"125930.0";"3.555374"
"125940.0";"3.617651"
"125950.0";"3.533389"
"125960.0";"3.530812"
"125970.0";"3.593269"
"125980.0";"3.625638"
"125990.0";"3.578582"
"126000.0";"3.480544"
"126010.0";"3.621449"
"126020.0";"3.489906"
"126030.0";"3.611052"
"126040.0";"3.676942"
"126050.0";"3.643904"
"126060.0";"3.681847"
"126070.0";"3.627043"
"126080.0";"3.49705"
"126090.0";"3.605152"
"126100.0";"3.589977"
"126110.0";"3.598457"
"126120.0";"3.571344"
"126130.0";"3.681946"
"126140.0";"3.6181"
"126150.0";"3.606585"
"126160.0";"3.649027"
"126170.0";"3.555313"
"126180.0";"3.436999"
"126190.0";"3.54689"
"126200.0";"3.512426"
"126210.0";"3.514281"
"126220.0";"3.523246"
"126230.0";"3.567809"
"126240.0";"3.498231"
"126250.0";"3.532036"
"126260.0";"3.506873"
"126270.0";"3.536589"
"126280.0";"3.426579"
"126290.0";"3.518767"
"126300.0";"3.508966"
"126310.0";"3.406305"
"126320.0";"3.545123"
"126330.0";"3.333764"
"126340.0";"3.373668"
"126350.0";"3.453831"
"126360.0";"3.373509"
"126370.0";"3.291787"
"126380.0";"3.320922"
"126390.0";"3.262959"
"126400.0";"3.257138"
"126410.0";"3.335834"
"126420.0";"3.330687"
"126430.0";"3.244507"
"126440.0";"3.299485"
"126450.0";"3.215694"
"126460.0";"3.33569"
"126470.0";"3.335478"
"126480.0";"3.33101"
"126490.0";"3.387272"
"126500.0";"3.389682"
"126510.0";"3.333941"
"126520.0";"3.386958"
"126530.0";"3.271983"
"126540.0";"3.385935"
"126550.0";"3.491576"
"126560.0";"3.413401"
"126570.0";"3.304374"
"126580.0";"3.49438"
"126590.0";"3.433275"
"126600.0";"3.456251"
"126610.0";"3.458978"
"126620.0";"3.489614"
"126630.0";"3.591464"
"126640.0";"3.652842"
"126650.0";"3.642313"
"126660.0";"3.658187"
"126670.0";"3.619613"
"126680.0";"3.345812"
"126690.0";"3.382344"
"126700.0";"3.465034"
"126710.0";"3.509433"
"126720.0";"3.398025"
"126730.0";"3.438798"
"126740.0";"3.471392"
"126750.0";"3.497652"
"126760.0";"3.524244"
"126770.0";"3.691813"
"126780.0";"3.528553"
"126790.0";"3.356372"
"126800.0";"3.444102"
"126810.0";"3.575958"
"126820.0";"3.472332"
"126830.0";"3.476257"
"126840.0";"3.483932"
"126850.0";"3.490024"
"126860.0";"3.512118"
"126870.0";"3.469089"
"126880.0";"3.546979"
"126890.0";"3.557974"
"126900.0";"3.580372"
"126910.0";"3.577283"
"126920.0";"3.495926"
"126930.0";"3.381664"
"126940.0";"3.523022"
"126950.0";"3.496336"
"126960.0";"3.476043"
"126970.0";"3.398911"
"126980.0";"3.474929"
"126990.0";"3.329906"
"127000.0";"3.515522"
"127010.0";"3.428676"
"127020.0";"3.389836"
"127030.0";"3.384802"
"127040.0";"3.439773"
"127050.0";"3.430477"
"127060.0";"3.28543"
"127070.0";"3.309754"
"127080.0";"3.375892"
"127090.0";"3.38099"
"127100.0";"3.358627"
"127110.0";"3.435144"
"127120.0";"3.388654"
"127130.0";"3.384194"
"127140.0";"3.418993"
"127150.0";"3.411613"
"127160.0";"3.334947"
"127170.0";"3.412077"
"127180.0";"3.42105"
"127190.0";"3.413249"
"127200.0";"3.422148"
"127210.0";"3.46879"
"127220.0";"3.457393"
"127230.0";"3.474482"
"127240.0";"3.470655"
"127250.0";"3.512231"
"127260.0";"3.533694"
"127270.0";"3.446892"
"127280.0";"3.482821"
"127290.0";"3.331772"
"127300.0";"3.485828"
"127310.0";"3.515315"
"127320.0";"3.478789"
"127330.0";"3.450626"
"127340.0";"3.40822"
"127350.0";"3.448313"
"127360.0";"3.400116"
"127370.0";"3.488218"
"127380.0";"3.412689"
"127390.0";"3.363057"
"127400.0";"3.523923"
"127410.0";"3.413881"
"127420.0";"3.423612"
"127430.0";"3.461443"
"127440.0";"3.51441"
"127450.0";"3.43034"
"127460.0";"3.466991"
"127470.0";"3.382296"
"127480.0";"3.286941"
"127490.0";"3.280457"
"127500.0";"3.368086"
"127510.0";"3.295136"
"127520.0";"3.309556"
"127530.0";"3.383542"
"127540.0";"3.393038"
"127550.0";"3.348477"
"127560.0";"3.355881"
"127570.0";"3.503555"
"127580.0";"3.485836"
"127590.0";"3.417634"
"127600.0";"3.348737"
"127610.0";"3.37278"
"127620.0";"3.348294"
"127630.0";"3.419047"
"127640.0";"3.334389"
"127650.0";"3.45677"
"127660.0";"3.489547"
"127670.0";"3.48788"
"127680.0";"3.369397"
"127690.0";"3.469374"
"127700.0";"3.445694"
"127710.0";"3.440342"
"127720.0";"3.427532"
"127730.0";"3.35096"
"127740.0";"3.300923"
"127750.0";"3.294949"
"127760.0";"3.270173"
"127770.0";"3.346526"
"127780.0";"3.574819"
"127790.0";"3.488958"
"127800.0";"3.337065"
"127810.0";"3.432738"
"127820.0";"3.402572"
"127830.0";"3.488856"
"127840.0";"3.364388"
"127850.0";"3.328646"
"127860.0";"3.322356"
"127870.0";"3.473003"
"127880.0";"3.381383"
"127890.0";"3.273742"
"127900.0";"3.233738"
"127910.0";"3.3405"
"127920.0";"3.332211"
"127930.0";"3.357676"
"127940.0";"3.367826"
"127950.0";"3.363007"
"127960.0";"3.529379"
"127970.0";"3.435792"
"127980.0";"3.313061"
"127990.0";"3.363229"
"128000.0";"3.539353"
"128010.0";"3.448133"
"128020.0";"3.353091"
"128030.0";"3.348197"
"128040.0";"3.440266"
"128050.0";"3.431116"
"128060.0";"3.341143"
"128070.0";"3.303563"
"128080.0";"3.419219"
"128090.0";"3.418699"
"128100.0";"3.396441"
"128110.0";"3.284137"
"128120.0";"3.231294"
"128130.0";"3.273955"
"128140.0";"3.381513"
"128150.0";"3.392684"
"128160.0";"3.451552"
"128170.0";"3.419928"
"128180.0";"3.498378"
"128190.0";"3.513243"
"128200.0";"3.446807"
"128210.0";"3.459477"
"128220.0";"3.463964"
"128230.0";"3.56517"
"128240.0";"3.449158"
"128250.0";"3.472049"
"128260.0";"3.446413"
"128270.0";"3.455708"
"128280.0";"3.572769"
"128290.0";"3.462958"
"128300.0";"3.567522"
"128310.0";"3.511133"
"128320.0";"3.550879"
"128330.0";"3.481508"
"128340.0";"3.421317"
"128350.0";"3.449466"
"128360.0";"3.553097"
"128370.0";"3.463249"
"128380.0";"3.543918"
"128390.0";"3.514577"
"128400.0";"3.410927"
"128410.0";"3.484315"
"128420.0";"3.409076"
"128430.0";"3.388085"
"128440.0";"3.38068"
"128450.0";"3.431851"
"128460.0";"3.419733"
"128470.0";"3.462323"
"128480.0";"3.431344"
"128490.0";"3.466677"
"128500.0";"3.477367"
"128510.0";"3.437057"
"128520.0";"3.525939"
"128530.0";"3.402782"
"128540.0";"3.451072"
"128550.0";"3.499238"
"128560.0";"3.428191"
"128570.0";"3.393673"
"128580.0";"3.388254"
"128590.0";"3.407523"
"128600.0";"3.384651"
"128610.0";"3.358451"
"128620.0";"3.370141"
"128630.0";"3.468589"
"128640.0";"3.376399"
"128650.0";"3.424814"
"128660.0";"3.388204"
"128670.0";"3.367513"
"128680.0";"3.400402"
"128690.0";"3.414319"
"128700.0";"3.445022"
"128710.0";"3.383913"
"128720.0";"3.468436"
"128730.0";"3.446249"
"128740.0";"3.428963"
"128750.0";"3.420792"
"128760.0";"3.429937"
"128770.0";"3.470334"
"128780.0";"3.446053"
"128790.0";"3.44532"
"128800.0";"3.382591"
"128810.0";"3.486467"
"128820.0";"3.507463"
"128830.0";"3.469984"
"128840.0";"3.371234"
"128850.0";"3.3942"
"128860.0";"3.37561"
"128870.0";"3.489589"
"128880.0";"3.435466"
"128890.0";"3.469232"
"128900.0";"3.454667"
"128910.0";"3.355108"
"128920.0";"3.412621"
"128930.0";"3.443748"
"128940.0";"3.377152"
"128950.0";"3.464457"
"128960.0";"3.437049"
"128970.0";"3.502363"
"128980.0";"3.4"
"128990.0";"3.441989"
"129000.0";"3.615936"
"129010.0";"3.453293"
"129020.0";"3.41454"
"129030.0";"3.440777"
"129040.0";"3.467989"
"129050.0";"3.396099"
"129060.0";"3.406383"
"129070.0";"3.426433"
"129080.0";"3.393608"
"129090.0";"3.390165"
"129100.0";"3.424532"
"129110.0";"3.443116"
"129120.0";"3.426305"
"129130.0";"3.400784"
"129140.0";"3.383172"
"129150.0";"3.36001"
"129160.0";"3.317733"
"129170.0";"3.378142"
"129180.0";"3.414047"
"129190.0";"3.486744"
"129200.0";"3.453558"
"129210.0";"3.395558"
"129220.0";"3.465047"
"129230.0";"3.403623"
"129240.0";"3.405695"
"129250.0";"3.323022"
"129260.0";"3.428128"
"129270.0";"3.357054"
"129280.0";"3.474335"
"129290.0";"3.452074"
"129300.0";"3.387461"
"129310.0";"3.453729"
"129320.0";"3.469946"
"129330.0";"3.451159"
"129340.0";"3.419969"
"129350.0";"3.447725"
"129360.0";"3.327035"
"129370.0";"3.345673"
"129380.0";"3.400737"
"129390.0";"3.387009"
"129400.0";"3.385873"
"129410.0";"3.388312"
"129420.0";"3.421468"
"129430.0";"3.39283"
"129440.0";"3.380835"
"129450.0";"3.406063"
"129460.0";"3.48673"
"129470.0";"3.446866"
"129480.0";"3.531435"
"129490.0";"3.508915"
"129500.0";"3.487903"
"129510.0";"3.469836"
"129520.0";"3.379612"
"129530.0";"3.450386"
"129540.0";"3.527953"
"129550.0";"3.586587"
"129560.0";"3.437307"
"129570.0";"3.472403"
"129580.0";"3.456008"
"129590.0";"3.50017"
"129600.0";"3.516362"
"129610.0";"3.534093"
"129620.0";"3.463348"
"129630.0";"3.570682"
"129640.0";"3.410321"
"129650.0";"3.435004"
"129660.0";"3.453545"
"129670.0";"3.514723"
"129680.0";"3.41412"
"129690.0";"3.422363"
"129700.0";"3.408457"
"129710.0";"3.339991"
"129720.0";"3.478949"
"129730.0";"3.407671"
"129740.0";"3.58428"
"129750.0";"3.443375"
"129760.0";"3.486622"
"129770.0";"3.452134"
"129780.0";"3.489426"
"129790.0";"3.324852"
"129800.0";"3.350015"
"129810.0";"3.445201"
"129820.0";"3.51932"
"129830.0";"3.535527"
"129840.0";"3.430156"
"129850.0";"3.409158"
"129860.0";"3.464522"
"129870.0";"3.546053"
"129880.0";"3.424475"
"129890.0";"3.555901"
"129900.0";"3.402643"
"129910.0";"3.436882"
"129920.0";"3.3471"
"129930.0";"3.435154"
"129940.0";"3.407335"
"129950.0";"3.465045"
"129960.0";"3.343577"
"129970.0";"3.312451"
"129980.0";"3.371126"
"129990.0";"3.503947"
"130000.0";"3.424225"
"130010.0";"3.438031"
"130020.0";"3.390826"
"130030.0";"3.435938"
"130040.0";"3.422248"
"130050.0";"3.434897"
"130060.0";"3.517335"
"130070.0";"3.457455"
"130080.0";"3.480869"
"130090.0";"3.558024"
"130100.0";"3.734086"
"130110.0";"3.670917"
"130120.0";"3.573204"
"130130.0";"3.632502"
"130140.0";"3.675276"
"130150.0";"3.665155"
"130160.0";"3.660021"
"130170.0";"3.7616"
"130180.0";"3.640951"
"130190.0";"3.636377"
"130200.0";"3.613834"
"130210.0";"3.658942"
"130220.0";"3.71435"
"130230.0";"3.66046"
"130240.0";"3.408445"
"130250.0";"3.498062"
"130260.0";"3.57494"
"130270.0";"3.651052"
"130280.0";"3.510496"
"130290.0";"3.428604"
"130300.0";"3.421124"
