# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"80790.0";"3.690832"
"80800.0";"3.714154"
"80810.0";"3.962549"
"80820.0";"3.862072"
"80830.0";"3.940418"
"80840.0";"3.970537"
"80850.0";"3.523753"
"80860.0";"3.235699"
"80870.0";"3.454571"
"80880.0";"3.504921"
"80890.0";"3.599434"
"80900.0";"3.430941"
"80910.0";"3.698534"
"80920.0";"3.419711"
"80930.0";"3.427338"
"80940.0";"3.506501"
"80950.0";"3.324646"
"80960.0";"3.419008"
"80970.0";"3.449249"
"80980.0";"3.144279"
"80990.0";"2.869651"
"81000.0";"2.893075"
"81010.0";"3.028561"
"81020.0";"3.350796"
"81030.0";"3.329261"
"81040.0";"3.560994"
"81050.0";"3.335892"
"81060.0";"3.452705"
"81070.0";"3.460726"
"81080.0";"3.32605"
"81090.0";"3.277979"
"81100.0";"3.181089"
"81110.0";"3.255979"
"81120.0";"3.293903"
"81130.0";"3.469763"
"81140.0";"3.4911"
"81150.0";"3.520061"
"81160.0";"3.587551"
"81170.0";"3.416073"
"81180.0";"3.567407"
"81190.0";"3.829449"
"81200.0";"3.778958"
"81210.0";"3.642723"
"81220.0";"3.89389"
"81230.0";"4.038592"
"81240.0";"4.030548"
"81250.0";"3.97751"
"81260.0";"3.800111"
"81270.0";"3.974217"
"81280.0";"3.970671"
"81290.0";"4.057978"
"81300.0";"3.97191"
"81310.0";"3.779076"
"81320.0";"3.401119"
"81330.0";"3.653067"
"81340.0";"3.767186"
"81350.0";"3.558506"
"81360.0";"3.434285"
"81370.0";"3.400509"
"81380.0";"3.381828"
"81390.0";"3.391412"
"81400.0";"3.798471"
"81410.0";"3.772982"
"81420.0";"3.273526"
"81430.0";"3.235638"
"81440.0";"3.091411"
"81450.0";"2.950346"
"81460.0";"3.237265"
"81470.0";"3.459794"
"81480.0";"3.42984"
"81490.0";"3.234549"
"81500.0";"3.436051"
"81510.0";"3.43247"
"81520.0";"3.487715"
"81530.0";"3.371206"
"81540.0";"3.28867"
"81550.0";"3.301624"
"81560.0";"3.431134"
"81570.0";"3.292234"
"81580.0";"3.195545"
"81590.0";"3.513586"
"81600.0";"3.725803"
"81610.0";"4.076009"
"81620.0";"3.967735"
"81630.0";"4.13629"
"81640.0";"3.977345"
"81650.0";"3.826949"
"81660.0";"4.081712"
"81670.0";"4.032914"
"81680.0";"4.059314"
"81690.0";"3.613582"
"81700.0";"3.265206"
"81710.0";"3.51168"
"81720.0";"3.172693"
"81730.0";"3.093671"
"81740.0";"3.336776"
"81750.0";"3.26899"
"81760.0";"3.363764"
"81770.0";"3.333445"
"81780.0";"3.078837"
"81790.0";"3.119403"
"81800.0";"3.390266"
"81810.0";"3.069721"
"81820.0";"3.117296"
"81830.0";"3.027708"
"81840.0";"3.04353"
"81850.0";"3.024234"
"81860.0";"3.218572"
"81870.0";"3.204752"
"81880.0";"3.137278"
"81890.0";"3.417707"
"81900.0";"3.399881"
"81910.0";"3.416337"
"81920.0";"3.206154"
"81930.0";"3.32942"
"81940.0";"3.425773"
"81950.0";"3.33892"
"81960.0";"3.248309"
"81970.0";"3.258774"
"81980.0";"3.269586"
"81990.0";"3.0296"
"82000.0";"3.256682"
"82010.0";"3.108203"
"82020.0";"3.172854"
"82030.0";"3.131168"
"82040.0";"3.026524"
"82050.0";"3.062943"
"82060.0";"3.182199"
"82070.0";"2.957179"
"82080.0";"2.997068"
"82090.0";"2.887439"
"82100.0";"3.103119"
"82110.0";"2.866484"
"82120.0";"2.648684"
"82130.0";"2.777495"
"82140.0";"2.760146"
"82150.0";"2.905118"
"82160.0";"2.945386"
"82170.0";"3.037413"
"82180.0";"3.275825"
"82190.0";"3.443606"
"82200.0";"3.481248"
"82210.0";"3.671544"
"82220.0";"3.310656"
"82230.0";"3.614718"
"82240.0";"3.750595"
"82250.0";"3.55861"
"82260.0";"3.762318"
"82270.0";"3.866381"
"82280.0";"3.978862"
"82290.0";"3.798548"
"82300.0";"3.821161"
"82310.0";"3.651309"
"82320.0";"4.006765"
"82330.0";"4.153227"
"82340.0";"4.018404"
"82350.0";"4.008303"
"82360.0";"3.877841"
"82370.0";"3.845168"
"82380.0";"3.540986"
"82390.0";"3.530015"
"82400.0";"3.588418"
"82410.0";"3.613389"
"82420.0";"4.089585"
"82430.0";"3.994832"
"82440.0";"3.841017"
"82450.0";"4.138381"
"82460.0";"4.074909"
"82470.0";"4.106967"
"82480.0";"4.189277"
"82490.0";"3.912222"
"82500.0";"4.153053"
"82510.0";"4.275347"
"82520.0";"4.381795"
"82530.0";"4.538261"
"82540.0";"4.367032"
"82550.0";"4.310056"
"82560.0";"4.425001"
"82570.0";"4.532629"
"82580.0";"4.323168"
"82590.0";"4.249385"
"82600.0";"3.996837"
"82610.0";"3.91664"
"82620.0";"3.98448"
"82630.0";"3.644495"
"82640.0";"3.800476"
"82650.0";"3.965067"
"82660.0";"3.931198"
"82670.0";"3.841884"
"82680.0";"4.232557"
"82690.0";"4.274356"
"82700.0";"4.09004"
"82710.0";"3.99893"
"82720.0";"3.953207"
"82730.0";"3.924968"
"82740.0";"3.921584"
"82750.0";"4.16757"
"82760.0";"4.353436"
"82770.0";"4.387887"
"82780.0";"4.5778"
"82790.0";"4.895493"
"82800.0";"4.517812"
"82810.0";"4.692991"
"82820.0";"4.528372"
"82830.0";"4.396965"
"82840.0";"4.333063"
"82850.0";"4.285728"
"82860.0";"3.843272"
"82870.0";"3.85571"
"82880.0";"4.04199"
"82890.0";"4.123682"
"82900.0";"4.168924"
"82910.0";"3.807592"
"82920.0";"3.48698"
"82930.0";"3.594778"
"82940.0";"3.535138"
"82950.0";"3.276606"
"82960.0";"3.473725"
"82970.0";"3.329214"
"82980.0";"3.260488"
"82990.0";"3.363623"
"83000.0";"3.555675"
"83010.0";"3.317576"
"83020.0";"3.382739"
"83030.0";"3.464016"
"83040.0";"3.751232"
"83050.0";"3.623883"
"83060.0";"3.63436"
"83070.0";"3.728574"
"83080.0";"3.515621"
"83090.0";"3.46573"
"83100.0";"3.46427"
"83110.0";"3.743597"
"83120.0";"3.58032"
"83130.0";"3.470584"
"83140.0";"3.682111"
"83150.0";"3.522429"
"83160.0";"3.23597"
"83170.0";"3.2117"
"83180.0";"2.928977"
"83190.0";"2.816721"
"83200.0";"2.515463"
"83210.0";"2.586354"
"83220.0";"2.6165"
"83230.0";"2.769443"
"83240.0";"2.909597"
"83250.0";"3.170608"
"83260.0";"3.223009"
"83270.0";"3.126374"
"83280.0";"3.145551"
"83290.0";"3.205026"
"83300.0";"3.548688"
"83310.0";"3.62181"
"83320.0";"3.770821"
"83330.0";"3.840388"
"83340.0";"3.776197"
"83350.0";"3.461422"
"83360.0";"3.869364"
"83370.0";"4.028579"
"83380.0";"4.11312"
"83390.0";"4.251951"
"83400.0";"4.126475"
"83410.0";"4.030973"
"83420.0";"3.886831"
"83430.0";"4.129653"
"83440.0";"4.192461"
"83450.0";"3.989024"
"83460.0";"3.918982"
"83470.0";"4.228169"
"83480.0";"4.147798"
"83490.0";"3.735909"
"83500.0";"3.596481"
"83510.0";"3.501608"
"83520.0";"3.549578"
"83530.0";"3.682195"
"83540.0";"3.763685"
"83550.0";"3.641095"
"83560.0";"3.678945"
"83570.0";"3.628506"
"83580.0";"3.781204"
"83590.0";"3.72857"
"83600.0";"4.008604"
"83610.0";"4.142208"
"83620.0";"4.247262"
"83630.0";"4.294656"
"83640.0";"4.34174"
"83650.0";"4.272611"
"83660.0";"4.389496"
"83670.0";"4.661774"
"83680.0";"4.77512"
"83690.0";"4.562978"
"83700.0";"4.269622"
"83710.0";"4.21635"
"83720.0";"4.41393"
"83730.0";"4.347436"
"83740.0";"4.512313"
"83750.0";"4.405709"
"83760.0";"4.283553"
"83770.0";"4.522508"
"83780.0";"4.568544"
"83790.0";"4.431901"
"83800.0";"4.676685"
"83810.0";"4.546005"
"83820.0";"4.514642"
"83830.0";"4.627127"
"83840.0";"4.544481"
"83850.0";"4.524266"
"83860.0";"4.614728"
"83870.0";"4.440078"
"83880.0";"4.190486"
"83890.0";"4.399945"
"83900.0";"4.006661"
"83910.0";"4.093626"
"83920.0";"4.39194"
"83930.0";"4.461516"
"83940.0";"4.414227"
"83950.0";"4.463007"
"83960.0";"4.567568"
"83970.0";"4.521683"
"83980.0";"4.661788"
"83990.0";"4.779902"
"84000.0";"4.663364"
"84010.0";"4.548536"
"84020.0";"4.428427"
"84030.0";"4.439911"
"84040.0";"4.358743"
"84050.0";"4.299665"
"84060.0";"4.319068"
"84070.0";"4.451939"
"84080.0";"4.365146"
"84090.0";"4.133204"
"84100.0";"4.249477"
"84110.0";"4.368778"
"84120.0";"4.537787"
"84130.0";"4.776095"
"84140.0";"4.737236"
"84150.0";"4.762351"
"84160.0";"4.674461"
"84170.0";"4.399943"
"84180.0";"4.303006"
"84190.0";"4.307926"
"84200.0";"4.256276"
"84210.0";"4.2101"
"84220.0";"4.197366"
"84230.0";"4.424658"
"84240.0";"4.549441"
"84250.0";"4.727941"
"84260.0";"4.677036"
"84270.0";"4.575946"
"84280.0";"4.592623"
"84290.0";"4.758047"
"84300.0";"4.733177"
"84310.0";"4.645841"
"84320.0";"4.512363"
"84330.0";"4.449601"
"84340.0";"4.534762"
"84350.0";"4.821949"
"84360.0";"4.89907"
"84370.0";"4.947938"
"84380.0";"5.005374"
"84390.0";"5.146028"
"84400.0";"5.159358"
"84410.0";"5.081205"
"84420.0";"4.91592"
"84430.0";"4.918154"
"84440.0";"4.745231"
"84450.0";"4.651634"
"84460.0";"4.685869"
"84470.0";"4.578243"
"84480.0";"4.494524"
"84490.0";"4.601446"
"84500.0";"4.779353"
"84510.0";"4.454298"
"84520.0";"4.3716"
"84530.0";"4.400498"
"84540.0";"4.196809"
"84550.0";"4.407506"
"84560.0";"4.383686"
"84570.0";"4.095995"
"84580.0";"3.983687"
"84590.0";"4.193932"
"84600.0";"4.098975"
"84610.0";"4.057298"
"84620.0";"4.306173"
"84630.0";"4.038539"
"84640.0";"3.868272"
"84650.0";"4.039354"
"84660.0";"3.968281"
"84670.0";"3.821861"
"84680.0";"3.830526"
"84690.0";"4.145823"
"84700.0";"4.230411"
"84710.0";"4.556438"
"84720.0";"4.742853"
"84730.0";"4.673481"
"84740.0";"4.743438"
"84750.0";"4.748873"
"84760.0";"4.65015"
"84770.0";"4.47777"
"84780.0";"4.539608"
"84790.0";"3.990586"
"84800.0";"3.96016"
"84810.0";"4.175201"
"84820.0";"4.309599"
"84830.0";"4.251911"
"84840.0";"4.433403"
"84850.0";"4.282179"
"84860.0";"4.313923"
"84870.0";"4.265613"
"84880.0";"4.326604"
"84890.0";"4.564434"
"84900.0";"4.772466"
"84910.0";"4.57144"
"84920.0";"4.987072"
"84930.0";"4.814736"
"84940.0";"4.987751"
"84950.0";"4.966956"
"84960.0";"4.856231"
"84970.0";"4.794094"
"84980.0";"4.715853"
"84990.0";"4.7536"
"85000.0";"4.866702"
"85010.0";"4.786652"
"85020.0";"4.58857"
"85030.0";"4.563287"
"85040.0";"4.598543"
"85050.0";"4.400533"
"85060.0";"4.326016"
"85070.0";"4.394276"
"85080.0";"4.402577"
"85090.0";"4.643105"
"85100.0";"5.04466"
"85110.0";"5.189063"
"85120.0";"5.150206"
"85130.0";"5.076737"
"85140.0";"5.090172"
"85150.0";"4.974732"
"85160.0";"4.982969"
"85170.0";"4.666834"
"85180.0";"4.778832"
"85190.0";"4.719654"
"85200.0";"4.673306"
"85210.0";"4.882589"
"85220.0";"4.823169"
"85230.0";"4.598978"
"85240.0";"4.970136"
"85250.0";"4.759689"
"85260.0";"4.893732"
"85270.0";"4.67552"
"85280.0";"4.808913"
"85290.0";"4.816653"
"85300.0";"4.882176"
"85310.0";"4.882216"
"85320.0";"4.759067"
"85330.0";"4.946542"
"85340.0";"4.971231"
"85350.0";"5.02271"
"85360.0";"5.04616"
"85370.0";"5.113575"
"85380.0";"5.227882"
"85390.0";"5.044856"
"85400.0";"5.088838"
"85410.0";"4.95537"
"85420.0";"5.059027"
"85430.0";"4.736634"
"85440.0";"4.708979"
"85450.0";"4.672726"
"85460.0";"4.864882"
"85470.0";"4.682779"
"85480.0";"4.52845"
"85490.0";"4.450618"
"85500.0";"4.223477"
"85510.0";"4.214194"
"85520.0";"4.325093"
"85530.0";"4.653957"
"85540.0";"4.700438"
"85550.0";"4.430776"
"85560.0";"4.37151"
"85570.0";"4.523077"
"85580.0";"4.463617"
"85590.0";"4.346567"
"85600.0";"4.379864"
"85610.0";"4.309901"
"85620.0";"4.470854"
"85630.0";"4.528233"
"85640.0";"4.597"
"85650.0";"4.905638"
"85660.0";"4.716201"
"85670.0";"4.90662"
"85680.0";"5.130038"
"85690.0";"5.03301"
"85700.0";"4.781454"
"85710.0";"4.939322"
"85720.0";"5.052217"
"85730.0";"5.324398"
"85740.0";"5.26109"
"85750.0";"5.265865"
"85760.0";"5.276701"
"85770.0";"5.266065"
"85780.0";"5.284519"
"85790.0";"4.989367"
"85800.0";"5.03756"
"85810.0";"5.109928"
"85820.0";"5.42879"
"85830.0";"5.29747"
"85840.0";"5.262211"
"85850.0";"5.206495"
"85860.0";"5.632165"
"85870.0";"5.617409"
"85880.0";"5.593282"
"85890.0";"5.663142"
"85900.0";"5.692036"
"85910.0";"5.713392"
"85920.0";"5.612004"
"85930.0";"5.483558"
"85940.0";"5.630493"
"85950.0";"5.613854"
"85960.0";"5.433009"
"85970.0";"5.383637"
"85980.0";"5.120629"
"85990.0";"5.15211"
"86000.0";"5.204166"
"86010.0";"5.345886"
"86020.0";"5.461507"
"86030.0";"5.449288"
"86040.0";"5.693114"
"86050.0";"5.578878"
"86060.0";"5.832089"
"86070.0";"5.349519"
"86080.0";"5.465837"
"86090.0";"5.77304"
"86100.0";"5.693609"
"86110.0";"5.410903"
"86120.0";"5.124249"
"86130.0";"5.111127"
"86140.0";"5.109202"
"86150.0";"5.329398"
"86160.0";"5.123372"
"86170.0";"4.784815"
"86180.0";"4.736489"
"86190.0";"4.748997"
"86200.0";"4.744022"
"86210.0";"4.685767"
"86220.0";"4.459199"
"86230.0";"4.469724"
"86240.0";"4.705897"
"86250.0";"4.462438"
"86260.0";"4.629869"
"86270.0";"4.591881"
"86280.0";"4.624026"
"86290.0";"4.829223"
"86300.0";"4.946939"
"86310.0";"5.048891"
"86320.0";"5.053557"
"86330.0";"5.161777"
"86340.0";"4.997906"
"86350.0";"4.417606"
"86360.0";"4.588967"
"86370.0";"4.404332"
"86380.0";"4.406799"
"86390.0";"4.35629"
"86400.0";"4.345313"
"86410.0";"4.24979"
"86420.0";"4.022958"
"86430.0";"4.07883"
"86440.0";"4.210043"
"86450.0";"4.251471"
"86460.0";"4.277891"
"86470.0";"4.328287"
"86480.0";"4.372151"
"86490.0";"4.515464"
"86500.0";"4.210116"
"86510.0";"3.893837"
"86520.0";"3.632136"
"86530.0";"3.724311"
"86540.0";"3.431046"
"86550.0";"3.266928"
"86560.0";"3.509531"
"86570.0";"3.699968"
"86580.0";"3.490156"
"86590.0";"3.418937"
"86600.0";"3.409715"
"86610.0";"3.171618"
"86620.0";"3.14919"
"86630.0";"3.186671"
"86640.0";"3.297167"
"86650.0";"2.993063"
"86660.0";"3.022997"
"86670.0";"2.899238"
"86680.0";"3.137425"
"86690.0";"2.99945"
"86700.0";"2.745459"
"86710.0";"2.585652"
"86720.0";"2.778759"
"86730.0";"2.85073"
"86740.0";"2.763811"
"86750.0";"2.674949"
"86760.0";"2.910913"
"86770.0";"3.019742"
"86780.0";"3.152446"
"86790.0";"3.200106"
"86800.0";"3.00699"
"86810.0";"3.030675"
"86820.0";"3.04501"
"86830.0";"2.917978"
"86840.0";"3.02436"
"86850.0";"3.207447"
"86860.0";"3.087266"
"86870.0";"3.063612"
"86880.0";"3.322724"
"86890.0";"3.529977"
"86900.0";"3.477642"
"86910.0";"3.25633"
"86920.0";"3.278793"
"86930.0";"3.155762"
"86940.0";"3.132537"
"86950.0";"3.077355"
"86960.0";"2.791772"
"86970.0";"2.826603"
"86980.0";"2.622074"
"86990.0";"2.662361"
"87000.0";"2.573346"
"87010.0";"2.660925"
"87020.0";"2.446271"
"87030.0";"2.528196"
"87040.0";"2.696923"
"87050.0";"2.510725"
"87060.0";"2.410349"
"87070.0";"2.493844"
"87080.0";"2.399495"
"87090.0";"2.636339"
"87100.0";"2.541424"
"87110.0";"2.532606"
"87120.0";"2.47468"
"87130.0";"2.694894"
"87140.0";"3.031921"
"87150.0";"3.206914"
"87160.0";"3.221487"
"87170.0";"3.270329"
"87180.0";"3.235635"
"87190.0";"3.635335"
"87200.0";"3.678676"
"87210.0";"3.732332"
"87220.0";"3.851141"
"87230.0";"3.795842"
"87240.0";"3.874807"
"87250.0";"3.977733"
"87260.0";"4.005249"
"87270.0";"3.937109"
"87280.0";"4.081774"
"87290.0";"3.996776"
"87300.0";"3.66269"
"87310.0";"3.751142"
"87320.0";"3.517227"
"87330.0";"3.078517"
"87340.0";"2.79962"
"87350.0";"2.725404"
"87360.0";"2.546456"
"87370.0";"2.728224"
"87380.0";"2.83699"
"87390.0";"2.869725"
"87400.0";"2.781353"
"87410.0";"2.661719"
"87420.0";"2.662735"
"87430.0";"2.546366"
"87440.0";"2.593782"
"87450.0";"2.506746"
"87460.0";"2.679487"
"87470.0";"2.669663"
"87480.0";"2.997259"
"87490.0";"2.874187"
"87500.0";"2.744161"
"87510.0";"2.793228"
"87520.0";"2.704646"
"87530.0";"2.62038"
"87540.0";"2.480788"
"87550.0";"2.764234"
"87560.0";"2.89043"
"87570.0";"3.084402"
"87580.0";"3.005903"
"87590.0";"3.043147"
"87600.0";"3.110146"
"87610.0";"2.932801"
"87620.0";"2.88764"
"87630.0";"3.053724"
"87640.0";"2.982024"
"87650.0";"3.080898"
"87660.0";"3.021285"
"87670.0";"2.940284"
"87680.0";"2.83887"
"87690.0";"3.142052"
"87700.0";"3.466584"
"87710.0";"3.596751"
"87720.0";"3.403404"
"87730.0";"3.436076"
"87740.0";"3.505598"
"87750.0";"3.553607"
"87760.0";"3.344986"
"87770.0";"3.260431"
"87780.0";"3.188111"
"87790.0";"3.41779"
"87800.0";"3.32784"
"87810.0";"3.50567"
"87820.0";"3.533588"
"87830.0";"3.85486"
"87840.0";"3.996995"
"87850.0";"3.939683"
"87860.0";"4.246787"
"87870.0";"4.158287"
"87880.0";"4.124773"
"87890.0";"4.047352"
"87900.0";"4.365829"
"87910.0";"4.300054"
"87920.0";"4.084368"
"87930.0";"4.242753"
"87940.0";"4.223542"
"87950.0";"4.037047"
"87960.0";"4.012366"
"87970.0";"3.92578"
"87980.0";"4.038157"
"87990.0";"4.031985"
"88000.0";"4.054116"
"88010.0";"3.76601"
"88020.0";"3.659436"
"88030.0";"3.628949"
"88040.0";"3.685702"
"88050.0";"3.838774"
"88060.0";"3.894314"
"88070.0";"4.092399"
"88080.0";"3.729483"
"88090.0";"3.497241"
"88100.0";"3.626593"
"88110.0";"3.547808"
"88120.0";"3.39628"
"88130.0";"3.278828"
"88140.0";"3.248826"
"88150.0";"3.172775"
"88160.0";"3.252136"
"88170.0";"3.20013"
"88180.0";"3.086138"
"88190.0";"3.210561"
"88200.0";"3.216429"
"88210.0";"3.279936"
"88220.0";"3.330939"
"88230.0";"3.397212"
"88240.0";"3.40467"
"88250.0";"3.473492"
"88260.0";"3.677127"
"88270.0";"3.618926"
"88280.0";"3.679281"
"88290.0";"3.64269"
"88300.0";"3.890615"
"88310.0";"3.919297"
"88320.0";"3.652747"
"88330.0";"3.533502"
"88340.0";"3.658388"
"88350.0";"4.191224"
"88360.0";"4.148022"
"88370.0";"3.906523"
"88380.0";"4.095215"
"88390.0";"4.032499"
"88400.0";"3.903478"
"88410.0";"3.743629"
"88420.0";"3.827551"
"88430.0";"3.736226"
"88440.0";"3.659923"
"88450.0";"3.874747"
"88460.0";"3.860126"
"88470.0";"3.956148"
"88480.0";"3.8771"
"88490.0";"3.591061"
"88500.0";"3.371052"
"88510.0";"3.344886"
"88520.0";"3.468803"
"88530.0";"3.513784"
"88540.0";"3.518343"
"88550.0";"3.361747"
"88560.0";"3.09216"
"88570.0";"2.778923"
"88580.0";"2.688069"
"88590.0";"2.651612"
"88600.0";"2.598742"
"88610.0";"2.446314"
"88620.0";"2.367973"
"88630.0";"2.320076"
"88640.0";"2.025818"
"88650.0";"1.930912"
"88660.0";"2.096195"
"88670.0";"2.005064"
"88680.0";"1.942436"
"88690.0";"2.16398"
"88700.0";"2.246152"
"88710.0";"2.241933"
"88720.0";"2.29544"
"88730.0";"2.560696"
"88740.0";"2.602415"
"88750.0";"2.156405"
"88760.0";"2.42898"
"88770.0";"2.591254"
"88780.0";"2.601486"
"88790.0";"2.485363"
"88800.0";"2.779535"
"88810.0";"2.870317"
"88820.0";"2.832868"
"88830.0";"3.027988"
"88840.0";"3.080069"
"88850.0";"3.1972"
"88860.0";"3.099837"
"88870.0";"3.063773"
"88880.0";"3.392753"
"88890.0";"3.193073"
"88900.0";"3.290483"
"88910.0";"3.147125"
"88920.0";"3.405704"
"88930.0";"3.605439"
"88940.0";"3.29125"
"88950.0";"3.340253"
"88960.0";"3.310735"
"88970.0";"3.475088"
"88980.0";"3.455194"
"88990.0";"3.591061"
"89000.0";"3.911726"
"89010.0";"4.047745"
"89020.0";"4.247334"
"89030.0";"4.140577"
"89040.0";"4.023673"
"89050.0";"4.174023"
"89060.0";"3.957891"
"89070.0";"4.084804"
"89080.0";"4.275239"
"89090.0";"4.053328"
"89100.0";"3.796462"
"89110.0";"3.821613"
"89120.0";"3.832407"
"89130.0";"3.381429"
"89140.0";"3.179301"
"89150.0";"3.502223"
"89160.0";"3.481222"
"89170.0";"3.799886"
"89180.0";"3.966937"
"89190.0";"3.884787"
"89200.0";"4.127582"
"89210.0";"3.969875"
"89220.0";"4.025216"
"89230.0";"4.080371"
"89240.0";"3.81334"
"89250.0";"4.102556"
"89260.0";"4.018838"
"89270.0";"3.863946"
"89280.0";"3.957397"
"89290.0";"4.183682"
"89300.0";"4.198225"
"89310.0";"3.993302"
"89320.0";"3.955421"
"89330.0";"3.86071"
"89340.0";"3.849017"
"89350.0";"3.892959"
"89360.0";"4.022964"
"89370.0";"3.839585"
"89380.0";"4.017564"
"89390.0";"3.812571"
"89400.0";"3.906162"
"89410.0";"3.817344"
"89420.0";"3.548049"
"89430.0";"3.52862"
"89440.0";"3.652506"
"89450.0";"3.700333"
"89460.0";"3.784194"
"89470.0";"3.896626"
"89480.0";"3.614838"
"89490.0";"3.7215"
"89500.0";"3.651747"
"89510.0";"3.749982"
"89520.0";"3.781564"
"89530.0";"4.056931"
"89540.0";"3.893581"
"89550.0";"4.132636"
"89560.0";"4.252904"
"89570.0";"4.124994"
"89580.0";"4.096387"
"89590.0";"4.007181"
"89600.0";"3.828411"
"89610.0";"3.823637"
"89620.0";"3.989108"
"89630.0";"3.841317"
"89640.0";"4.141219"
"89650.0";"4.074828"
"89660.0";"3.907382"
"89670.0";"3.946579"
"89680.0";"4.009442"
"89690.0";"3.90761"
"89700.0";"4.047423"
"89710.0";"4.000143"
"89720.0";"3.93357"
"89730.0";"3.889713"
"89740.0";"4.121253"
"89750.0";"4.001293"
"89760.0";"4.186477"
"89770.0";"4.266408"
"89780.0";"3.788969"
"89790.0";"3.656307"
"89800.0";"3.610304"
"89810.0";"3.459086"
"89820.0";"3.595573"
"89830.0";"3.764522"
"89840.0";"3.592956"
"89850.0";"3.731774"
"89860.0";"3.763148"
"89870.0";"3.757486"
"89880.0";"3.592507"
"89890.0";"3.282844"
"89900.0";"3.435791"
"89910.0";"3.264702"
"89920.0";"2.904001"
"89930.0";"3.071136"
"89940.0";"3.012996"
"89950.0";"3.030896"
"89960.0";"2.948644"
"89970.0";"2.918391"
"89980.0";"2.733446"
"89990.0";"2.912153"
"90000.0";"2.898842"
"90010.0";"2.469262"
"90020.0";"2.441175"
"90030.0";"2.515122"
"90040.0";"2.441208"
"90050.0";"2.915089"
"90060.0";"2.979046"
"90070.0";"2.873148"
"90080.0";"2.804226"
"90090.0";"2.753794"
"90100.0";"2.478582"
"90110.0";"2.587676"
"90120.0";"2.792311"
"90130.0";"2.770959"
"90140.0";"2.898662"
"90150.0";"2.980751"
"90160.0";"2.908101"
"90170.0";"2.90387"
"90180.0";"3.024906"
"90190.0";"3.002575"
"90200.0";"3.044917"
"90210.0";"2.828568"
"90220.0";"2.845487"
"90230.0";"2.662489"
"90240.0";"2.837609"
"90250.0";"2.642206"
"90260.0";"2.405634"
"90270.0";"2.359425"
"90280.0";"2.043672"
"90290.0";"2.054773"
"90300.0";"2.00108"
"90310.0";"2.041711"
"90320.0";"1.97725"
"90330.0";"2.090198"
"90340.0";"2.034503"
"90350.0";"1.924625"
"90360.0";"1.759069"
"90370.0";"1.677043"
"90380.0";"1.777389"
"90390.0";"1.852547"
"90400.0";"1.866245"
"90410.0";"1.877199"
"90420.0";"2.0541"
"90430.0";"2.154299"
"90440.0";"2.355664"
"90450.0";"2.328687"
"90460.0";"2.027343"
"90470.0";"1.798206"
"90480.0";"1.909769"
"90490.0";"2.114199"
"90500.0";"2.091207"
"90510.0";"1.977601"
"90520.0";"2.236573"
"90530.0";"2.193321"
"90540.0";"2.301826"
"90550.0";"2.428766"
"90560.0";"2.416954"
"90570.0";"2.230218"
"90580.0";"2.183861"
"90590.0";"2.35926"
"90600.0";"2.189157"
"90610.0";"2.077135"
"90620.0";"2.131967"
"90630.0";"2.3427"
"90640.0";"2.506906"
"90650.0";"2.515993"
"90660.0";"2.602494"
"90670.0";"2.471528"
"90680.0";"2.286913"
"90690.0";"2.651193"
"90700.0";"2.456151"
"90710.0";"2.434671"
"90720.0";"2.613656"
"90730.0";"2.456515"
"90740.0";"2.322142"
"90750.0";"2.439323"
"90760.0";"2.485425"
"90770.0";"2.755295"
"90780.0";"2.996753"
"90790.0";"2.923327"
"90800.0";"2.881573"
"90810.0";"2.743982"
"90820.0";"2.751939"
"90830.0";"2.487116"
"90840.0";"2.631576"
"90850.0";"2.622349"
"90860.0";"2.533209"
"90870.0";"2.381203"
"90880.0";"2.304446"
"90890.0";"2.217129"
"90900.0";"2.361149"
"90910.0";"2.526044"
"90920.0";"2.70485"
"90930.0";"2.681273"
"90940.0";"2.615613"
"90950.0";"2.773923"
"90960.0";"3.136177"
"90970.0";"3.072608"
"90980.0";"3.209058"
"90990.0";"3.089459"
"91000.0";"2.813422"
"91010.0";"2.676367"
"91020.0";"2.938533"
"91030.0";"2.7609"
"91040.0";"2.710828"
"91050.0";"2.812891"
"91060.0";"2.860181"
"91070.0";"3.177815"
"91080.0";"2.676139"
"91090.0";"2.847075"
"91100.0";"2.618062"
"91110.0";"2.357694"
"91120.0";"2.172425"
"91130.0";"2.335591"
"91140.0";"2.337895"
"91150.0";"2.256104"
"91160.0";"2.255398"
"91170.0";"2.262917"
"91180.0";"2.441998"
"91190.0";"2.365719"
"91200.0";"2.301415"
"91210.0";"2.209659"
"91220.0";"2.136912"
"91230.0";"2.217006"
"91240.0";"2.038769"
"91250.0";"2.12543"
"91260.0";"1.874969"
"91270.0";"1.745828"
"91280.0";"1.956753"
"91290.0";"1.98755"
"91300.0";"2.027157"
"91310.0";"2.035206"
"91320.0";"2.37552"
"91330.0";"2.551461"
"91340.0";"2.685886"
"91350.0";"2.621397"
"91360.0";"2.834399"
"91370.0";"2.766518"
"91380.0";"2.842667"
"91390.0";"2.734366"
"91400.0";"2.935295"
"91410.0";"3.17734"
"91420.0";"3.242073"
"91430.0";"3.492647"
"91440.0";"3.365042"
