# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"147990.0";"3.903014"
"148000.0";"3.820904"
"148010.0";"3.863534"
"148020.0";"3.838167"
"148030.0";"3.886012"
"148040.0";"3.728341"
"148050.0";"3.83632"
"148060.0";"3.825686"
"148070.0";"3.755783"
"148080.0";"3.899556"
"148090.0";"3.947289"
"148100.0";"3.966959"
"148110.0";"4.002253"
"148120.0";"4.090702"
"148130.0";"4.168673"
"148140.0";"4.105618"
"148150.0";"3.996207"
"148160.0";"4.080175"
"148170.0";"4.009184"
"148180.0";"3.918212"
"148190.0";"3.873743"
"148200.0";"3.783532"
"148210.0";"3.784672"
"148220.0";"3.822214"
"148230.0";"3.936014"
"148240.0";"3.834802"
"148250.0";"3.83163"
"148260.0";"3.849833"
"148270.0";"3.799791"
"148280.0";"3.991642"
"148290.0";"4.03135"
"148300.0";"3.999872"
"148310.0";"4.14506"
"148320.0";"4.109374"
"148330.0";"4.197428"
"148340.0";"4.277455"
"148350.0";"4.271727"
"148360.0";"4.490733"
"148370.0";"4.429183"
"148380.0";"4.355618"
"148390.0";"4.314104"
"148400.0";"4.135426"
"148410.0";"4.182683"
"148420.0";"4.160787"
"148430.0";"4.142161"
"148440.0";"4.117033"
"148450.0";"4.170125"
"148460.0";"4.240325"
"148470.0";"4.205546"
"148480.0";"4.117938"
"148490.0";"4.198413"
"148500.0";"4.156856"
"148510.0";"4.078952"
"148520.0";"4.073468"
"148530.0";"3.952073"
"148540.0";"4.123564"
"148550.0";"4.151135"
"148560.0";"3.98335"
"148570.0";"3.911539"
"148580.0";"3.985152"
"148590.0";"3.925247"
"148600.0";"4.033888"
"148610.0";"4.194996"
"148620.0";"4.141351"
"148630.0";"4.174042"
"148640.0";"4.231931"
"148650.0";"4.169447"
"148660.0";"4.278278"
"148670.0";"4.248523"
"148680.0";"4.323466"
"148690.0";"4.16888"
"148700.0";"4.002602"
"148710.0";"3.999163"
"148720.0";"4.023771"
"148730.0";"4.096969"
"148740.0";"4.122693"
"148750.0";"4.150018"
"148760.0";"4.195576"
"148770.0";"4.015695"
"148780.0";"4.060528"
"148790.0";"4.307618"
"148800.0";"4.41668"
"148810.0";"4.147486"
"148820.0";"4.137089"
"148830.0";"4.170732"
"148840.0";"4.041239"
"148850.0";"4.057042"
"148860.0";"4.084105"
"148870.0";"4.094358"
"148880.0";"4.100861"
"148890.0";"4.03613"
"148900.0";"4.103539"
"148910.0";"4.051176"
"148920.0";"3.951392"
"148930.0";"4.051826"
"148940.0";"4.069563"
"148950.0";"4.153366"
"148960.0";"3.993716"
"148970.0";"3.9249"
"148980.0";"4.01429"
"148990.0";"4.26065"
"149000.0";"4.174861"
"149010.0";"4.297915"
"149020.0";"4.206918"
"149030.0";"4.125704"
"149040.0";"4.151561"
"149050.0";"4.155737"
"149060.0";"4.271163"
"149070.0";"4.271316"
"149080.0";"4.24244"
"149090.0";"4.158129"
"149100.0";"4.239727"
"149110.0";"4.255313"
"149120.0";"4.292271"
"149130.0";"4.355679"
"149140.0";"4.216638"
"149150.0";"4.134333"
"149160.0";"4.215222"
"149170.0";"4.22603"
"149180.0";"4.207558"
"149190.0";"4.271423"
"149200.0";"4.34578"
"149210.0";"4.224942"
"149220.0";"4.192583"
"149230.0";"4.310156"
"149240.0";"4.2924"
"149250.0";"4.212133"
"149260.0";"4.297246"
"149270.0";"4.35101"
"149280.0";"4.245786"
"149290.0";"4.255102"
"149300.0";"4.328852"
"149310.0";"4.291499"
"149320.0";"4.265604"
"149330.0";"4.220658"
"149340.0";"4.214253"
"149350.0";"4.381893"
"149360.0";"4.296586"
"149370.0";"4.297701"
"149380.0";"4.45444"
"149390.0";"4.354714"
"149400.0";"4.378106"
"149410.0";"4.326099"
"149420.0";"4.375821"
"149430.0";"4.501625"
"149440.0";"4.470109"
"149450.0";"4.51538"
"149460.0";"4.495788"
"149470.0";"4.328798"
"149480.0";"4.229708"
"149490.0";"4.322679"
"149500.0";"4.269277"
"149510.0";"4.197361"
"149520.0";"4.252771"
"149530.0";"4.076709"
"149540.0";"4.181837"
"149550.0";"4.27178"
"149560.0";"4.290202"
"149570.0";"4.11407"
"149580.0";"4.193776"
"149590.0";"4.210174"
"149600.0";"4.169849"
"149610.0";"4.282919"
"149620.0";"4.390408"
"149630.0";"4.524759"
"149640.0";"4.566288"
"149650.0";"4.457282"
"149660.0";"4.40619"
"149670.0";"4.333092"
"149680.0";"4.551665"
"149690.0";"4.460397"
"149700.0";"4.485771"
"149710.0";"4.480192"
"149720.0";"4.450788"
"149730.0";"4.392021"
"149740.0";"4.357411"
"149750.0";"4.265759"
"149760.0";"4.361099"
"149770.0";"4.241084"
"149780.0";"4.376744"
"149790.0";"4.420349"
"149800.0";"4.525018"
"149810.0";"4.418481"
"149820.0";"4.553452"
"149830.0";"4.626732"
"149840.0";"4.589402"
"149850.0";"4.490089"
"149860.0";"4.463216"
"149870.0";"4.473412"
"149880.0";"4.494509"
"149890.0";"4.579932"
"149900.0";"4.571852"
"149910.0";"4.528961"
"149920.0";"4.646663"
"149930.0";"4.72371"
"149940.0";"4.704336"
"149950.0";"4.767716"
"149960.0";"4.696455"
"149970.0";"4.726208"
"149980.0";"4.899174"
"149990.0";"4.874933"
"150000.0";"4.831609"
"150010.0";"5.093524"
"150020.0";"5.193517"
"150030.0";"5.150738"
"150040.0";"5.058287"
"150050.0";"4.989991"
"150060.0";"4.86882"
"150070.0";"4.936618"
"150080.0";"4.906073"
"150090.0";"4.809867"
"150100.0";"4.762062"
"150110.0";"4.709866"
"150120.0";"4.735405"
"150130.0";"4.735324"
"150140.0";"4.707314"
"150150.0";"4.700059"
"150160.0";"4.813147"
"150170.0";"4.783874"
"150180.0";"4.730641"
"150190.0";"4.506927"
"150200.0";"4.387982"
"150210.0";"4.226232"
"150220.0";"4.224826"
"150230.0";"4.226749"
"150240.0";"4.201489"
"150250.0";"4.145122"
"150260.0";"4.126862"
"150270.0";"4.034036"
"150280.0";"4.080137"
"150290.0";"4.175653"
"150300.0";"4.096774"
"150310.0";"4.194021"
"150320.0";"4.150123"
"150330.0";"4.146961"
"150340.0";"4.307955"
"150350.0";"4.198359"
"150360.0";"4.347803"
"150370.0";"4.410174"
"150380.0";"4.402458"
"150390.0";"4.390483"
"150400.0";"4.471729"
"150410.0";"4.54751"
"150420.0";"4.486668"
"150430.0";"4.573386"
"150440.0";"4.604781"
"150450.0";"4.342125"
"150460.0";"4.314408"
"150470.0";"4.296108"
"150480.0";"4.309492"
"150490.0";"4.240495"
"150500.0";"4.390592"
"150510.0";"4.233109"
"150520.0";"4.151052"
"150530.0";"4.090488"
"150540.0";"4.162027"
"150550.0";"4.229142"
"150560.0";"4.202171"
"150570.0";"4.323513"
"150580.0";"4.506903"
"150590.0";"4.444338"
"150600.0";"4.248"
"150610.0";"4.407661"
"150620.0";"4.236013"
"150630.0";"4.246074"
"150640.0";"4.445732"
"150650.0";"4.473743"
"150660.0";"4.434589"
"150670.0";"4.494848"
"150680.0";"4.577536"
"150690.0";"4.666108"
"150700.0";"4.587594"
"150710.0";"4.690449"
"150720.0";"4.689865"
"150730.0";"4.789548"
"150740.0";"4.834577"
"150750.0";"4.800717"
"150760.0";"4.834886"
"150770.0";"4.845199"
"150780.0";"4.75614"
"150790.0";"4.781897"
"150800.0";"4.825234"
"150810.0";"4.751614"
"150820.0";"4.751532"
"150830.0";"4.733706"
"150840.0";"4.766541"
"150850.0";"4.850082"
"150860.0";"4.742492"
"150870.0";"4.751113"
"150880.0";"4.647471"
"150890.0";"4.702222"
"150900.0";"4.8234"
"150910.0";"4.880177"
"150920.0";"4.933994"
"150930.0";"5.001258"
"150940.0";"4.873945"
"150950.0";"4.835289"
"150960.0";"4.685531"
"150970.0";"4.789179"
"150980.0";"4.462851"
"150990.0";"4.422135"
"151000.0";"4.464087"
"151010.0";"4.537016"
"151020.0";"4.607133"
"151030.0";"4.456509"
"151040.0";"4.378285"
"151050.0";"4.443419"
"151060.0";"4.384569"
"151070.0";"4.401588"
"151080.0";"4.346975"
"151090.0";"4.266363"
"151100.0";"4.33583"
"151110.0";"4.284727"
"151120.0";"4.176449"
"151130.0";"4.188732"
"151140.0";"4.151447"
"151150.0";"4.133904"
"151160.0";"4.192332"
"151170.0";"4.242563"
"151180.0";"4.270493"
"151190.0";"4.090626"
"151200.0";"4.103095"
"151210.0";"4.257109"
"151220.0";"4.069407"
"151230.0";"4.100865"
"151240.0";"4.170992"
"151250.0";"4.287147"
"151260.0";"4.285374"
"151270.0";"4.098836"
"151280.0";"4.161367"
"151290.0";"4.131727"
"151300.0";"4.139604"
"151310.0";"4.227005"
"151320.0";"4.16218"
"151330.0";"4.338004"
"151340.0";"4.317997"
"151350.0";"4.279583"
"151360.0";"4.341644"
"151370.0";"4.481287"
"151380.0";"4.274653"
"151390.0";"4.30827"
"151400.0";"4.308834"
"151410.0";"4.219127"
"151420.0";"4.153106"
"151430.0";"3.997108"
"151440.0";"4.311327"
"151450.0";"4.173085"
"151460.0";"4.327244"
"151470.0";"4.241701"
"151480.0";"4.239439"
"151490.0";"4.40289"
"151500.0";"4.497384"
"151510.0";"4.48325"
"151520.0";"4.459263"
"151530.0";"4.590322"
"151540.0";"4.549931"
"151550.0";"4.555295"
"151560.0";"4.510129"
"151570.0";"4.372451"
"151580.0";"4.319374"
"151590.0";"4.296393"
"151600.0";"4.199978"
"151610.0";"4.28805"
"151620.0";"4.240439"
"151630.0";"4.319625"
"151640.0";"4.466085"
"151650.0";"4.334846"
"151660.0";"4.52478"
"151670.0";"4.533069"
"151680.0";"4.507118"
"151690.0";"4.430603"
"151700.0";"4.380662"
"151710.0";"4.018175"
"151720.0";"4.01694"
"151730.0";"4.028336"
"151740.0";"4.063413"
"151750.0";"4.097446"
"151760.0";"4.214137"
"151770.0";"4.138345"
"151780.0";"4.208517"
"151790.0";"4.055693"
"151800.0";"4.027761"
"151810.0";"4.031369"
"151820.0";"4.025806"
"151830.0";"4.16288"
"151840.0";"4.095213"
"151850.0";"4.066875"
"151860.0";"4.073098"
"151870.0";"4.154331"
"151880.0";"4.118478"
"151890.0";"4.181516"
"151900.0";"4.281163"
"151910.0";"4.254016"
"151920.0";"4.163163"
"151930.0";"4.006393"
"151940.0";"4.180428"
"151950.0";"4.002351"
"151960.0";"4.00149"
"151970.0";"4.067799"
"151980.0";"4.135004"
"151990.0";"4.187997"
"152000.0";"4.12534"
"152010.0";"4.069983"
"152020.0";"4.047983"
"152030.0";"3.963151"
"152040.0";"4.110332"
"152050.0";"4.220504"
"152060.0";"4.299296"
"152070.0";"4.317029"
"152080.0";"4.383616"
"152090.0";"4.306602"
"152100.0";"4.28441"
"152110.0";"4.317545"
"152120.0";"4.388279"
"152130.0";"4.346335"
"152140.0";"4.225969"
"152150.0";"4.224074"
"152160.0";"4.145561"
"152170.0";"4.216485"
"152180.0";"4.297661"
"152190.0";"4.330705"
"152200.0";"4.235373"
"152210.0";"4.309202"
"152220.0";"4.227289"
"152230.0";"4.258596"
"152240.0";"4.370523"
"152250.0";"4.35726"
"152260.0";"4.314894"
"152270.0";"4.405646"
"152280.0";"4.310558"
"152290.0";"4.275013"
"152300.0";"4.283115"
"152310.0";"4.2853"
"152320.0";"4.310627"
"152330.0";"4.189126"
"152340.0";"4.164514"
"152350.0";"4.006361"
"152360.0";"3.92017"
"152370.0";"4.115388"
"152380.0";"4.076403"
"152390.0";"4.209043"
"152400.0";"4.314585"
"152410.0";"4.16062"
"152420.0";"3.941648"
"152430.0";"4.078109"
"152440.0";"4.097414"
"152450.0";"4.15716"
"152460.0";"4.079392"
"152470.0";"4.256526"
"152480.0";"4.114996"
"152490.0";"4.188204"
"152500.0";"4.319105"
"152510.0";"4.268067"
"152520.0";"4.278224"
"152530.0";"4.225234"
"152540.0";"4.37253"
"152550.0";"4.227136"
"152560.0";"4.455347"
"152570.0";"4.242081"
"152580.0";"4.224239"
"152590.0";"4.236965"
"152600.0";"4.276349"
"152610.0";"4.209405"
"152620.0";"4.39426"
"152630.0";"4.401334"
"152640.0";"4.525241"
"152650.0";"4.472692"
"152660.0";"4.501944"
"152670.0";"4.494758"
"152680.0";"4.434068"
"152690.0";"4.313412"
"152700.0";"4.341565"
"152710.0";"4.03225"
"152720.0";"4.049481"
"152730.0";"4.242755"
"152740.0";"4.188396"
"152750.0";"4.21032"
"152760.0";"4.278674"
"152770.0";"4.264057"
"152780.0";"4.267768"
"152790.0";"4.314961"
"152800.0";"4.247555"
"152810.0";"4.278403"
"152820.0";"4.249626"
"152830.0";"4.25187"
"152840.0";"4.216691"
"152850.0";"4.260962"
"152860.0";"4.325074"
"152870.0";"4.304117"
"152880.0";"4.482689"
"152890.0";"4.461862"
"152900.0";"4.294064"
"152910.0";"4.397102"
"152920.0";"4.497344"
"152930.0";"4.577792"
"152940.0";"4.513046"
"152950.0";"4.46474"
"152960.0";"4.39603"
"152970.0";"4.3696"
"152980.0";"4.308754"
"152990.0";"4.363154"
"153000.0";"4.147082"
"153010.0";"4.2527"
"153020.0";"4.384039"
"153030.0";"4.253138"
"153040.0";"4.311188"
"153050.0";"4.170436"
"153060.0";"4.120167"
"153070.0";"4.073009"
"153080.0";"4.068545"
"153090.0";"4.0677"
"153100.0";"4.156455"
"153110.0";"4.113087"
"153120.0";"4.371262"
"153130.0";"4.359497"
"153140.0";"4.411605"
"153150.0";"4.480183"
"153160.0";"4.525352"
"153170.0";"4.42616"
"153180.0";"4.299595"
"153190.0";"4.3787"
"153200.0";"4.327054"
"153210.0";"4.447703"
"153220.0";"4.365201"
"153230.0";"4.491148"
"153240.0";"4.450361"
"153250.0";"4.522235"
"153260.0";"4.575458"
"153270.0";"4.491238"
"153280.0";"4.529774"
"153290.0";"4.551111"
"153300.0";"4.466052"
"153310.0";"4.383644"
"153320.0";"4.449001"
"153330.0";"4.337676"
"153340.0";"4.41482"
"153350.0";"4.41317"
"153360.0";"4.289709"
"153370.0";"4.298503"
"153380.0";"4.378893"
"153390.0";"4.423494"
"153400.0";"4.245306"
"153410.0";"4.251799"
"153420.0";"4.227597"
"153430.0";"4.216622"
"153440.0";"4.232981"
"153450.0";"4.281595"
"153460.0";"4.268732"
"153470.0";"4.317912"
"153480.0";"4.22235"
"153490.0";"4.243968"
"153500.0";"4.23682"
"153510.0";"4.38768"
"153520.0";"4.35397"
"153530.0";"4.349512"
"153540.0";"4.34397"
"153550.0";"4.257509"
"153560.0";"4.171723"
"153570.0";"4.20757"
"153580.0";"4.17856"
"153590.0";"4.328655"
"153600.0";"4.459968"
"153610.0";"4.205227"
"153620.0";"4.266754"
"153630.0";"4.418"
"153640.0";"4.254439"
"153650.0";"4.310535"
"153660.0";"4.403674"
"153670.0";"4.471396"
"153680.0";"4.420175"
"153690.0";"4.512417"
"153700.0";"4.334805"
"153710.0";"4.277884"
"153720.0";"4.39137"
"153730.0";"4.285631"
"153740.0";"4.348354"
"153750.0";"4.292981"
"153760.0";"4.430015"
"153770.0";"4.46081"
"153780.0";"4.377206"
"153790.0";"4.358334"
"153800.0";"4.486816"
"153810.0";"4.371699"
"153820.0";"4.436587"
"153830.0";"4.45433"
"153840.0";"4.427971"
"153850.0";"4.404541"
"153860.0";"4.43338"
"153870.0";"4.404201"
"153880.0";"4.430771"
"153890.0";"4.424669"
"153900.0";"4.433153"
"153910.0";"4.302156"
"153920.0";"4.384276"
"153930.0";"4.205117"
"153940.0";"4.310892"
"153950.0";"4.359"
"153960.0";"4.408249"
"153970.0";"4.439713"
"153980.0";"4.501473"
"153990.0";"4.488242"
"154000.0";"4.429922"
"154010.0";"4.478058"
"154020.0";"4.580369"
"154030.0";"4.48716"
"154040.0";"4.364377"
"154050.0";"4.388873"
"154060.0";"4.352862"
"154070.0";"4.252113"
"154080.0";"4.066418"
"154090.0";"4.091869"
"154100.0";"4.155723"
"154110.0";"4.192922"
"154120.0";"4.174251"
"154130.0";"4.179917"
"154140.0";"4.317978"
"154150.0";"4.38447"
"154160.0";"4.241044"
"154170.0";"4.288484"
"154180.0";"4.290337"
"154190.0";"4.192559"
"154200.0";"4.09113"
"154210.0";"4.19957"
"154220.0";"4.183021"
"154230.0";"4.100722"
"154240.0";"4.203384"
"154250.0";"4.24768"
"154260.0";"4.191577"
"154270.0";"4.158558"
"154280.0";"4.047279"
"154290.0";"4.201828"
"154300.0";"4.285885"
"154310.0";"4.142533"
"154320.0";"4.403425"
"154330.0";"4.313181"
"154340.0";"4.364225"
"154350.0";"4.357482"
"154360.0";"4.351547"
"154370.0";"4.428218"
"154380.0";"4.27311"
"154390.0";"4.155252"
"154400.0";"4.247933"
"154410.0";"4.32875"
"154420.0";"4.306466"
"154430.0";"4.398438"
"154440.0";"4.315536"
"154450.0";"4.247944"
"154460.0";"4.310082"
"154470.0";"4.177254"
"154480.0";"4.203886"
"154490.0";"4.288621"
"154500.0";"4.37713"
"154510.0";"4.374501"
"154520.0";"4.479153"
"154530.0";"4.38379"
"154540.0";"4.402054"
"154550.0";"4.332311"
"154560.0";"4.39246"
"154570.0";"4.401943"
"154580.0";"4.424525"
"154590.0";"4.415728"
"154600.0";"4.375173"
"154610.0";"4.415463"
"154620.0";"4.48396"
"154630.0";"4.491542"
"154640.0";"4.545491"
"154650.0";"4.517564"
"154660.0";"4.448306"
"154670.0";"4.324879"
"154680.0";"4.261813"
"154690.0";"4.39828"
"154700.0";"4.358361"
"154710.0";"4.501595"
"154720.0";"4.597578"
"154730.0";"4.47711"
"154740.0";"4.38382"
"154750.0";"4.48246"
"154760.0";"4.553596"
"154770.0";"4.528451"
"154780.0";"4.645908"
"154790.0";"4.544897"
"154800.0";"4.550553"
"154810.0";"4.507071"
"154820.0";"4.562528"
"154830.0";"4.519221"
"154840.0";"4.396272"
"154850.0";"4.379707"
"154860.0";"4.255736"
"154870.0";"4.285874"
"154880.0";"4.36621"
"154890.0";"4.378715"
"154900.0";"4.506932"
"154910.0";"4.562112"
"154920.0";"4.583977"
"154930.0";"4.67005"
"154940.0";"4.679812"
"154950.0";"4.668026"
"154960.0";"4.531988"
"154970.0";"4.717134"
"154980.0";"4.632226"
"154990.0";"4.59287"
"155000.0";"4.656372"
"155010.0";"4.648232"
"155020.0";"4.541715"
"155030.0";"4.702409"
"155040.0";"4.703983"
"155050.0";"4.488847"
"155060.0";"4.347668"
"155070.0";"4.272232"
"155080.0";"4.159273"
"155090.0";"4.414509"
"155100.0";"4.389329"
"155110.0";"4.504254"
"155120.0";"4.39824"
"155130.0";"4.482723"
"155140.0";"4.280237"
"155150.0";"4.284836"
"155160.0";"4.352278"
"155170.0";"4.392716"
"155180.0";"4.336737"
"155190.0";"4.252078"
"155200.0";"4.417293"
"155210.0";"4.544037"
"155220.0";"4.626268"
"155230.0";"4.39"
"155240.0";"4.320143"
"155250.0";"4.425378"
"155260.0";"4.351551"
"155270.0";"4.286015"
"155280.0";"4.401871"
"155290.0";"4.379858"
"155300.0";"4.490434"
"155310.0";"4.553882"
"155320.0";"4.457233"
"155330.0";"4.513678"
"155340.0";"4.527628"
"155350.0";"4.580261"
"155360.0";"4.557493"
"155370.0";"4.517466"
"155380.0";"4.446994"
"155390.0";"4.564711"
"155400.0";"4.58058"
"155410.0";"4.438532"
"155420.0";"4.372063"
"155430.0";"4.488616"
"155440.0";"4.582791"
"155450.0";"4.564215"
"155460.0";"4.474751"
"155470.0";"4.426676"
"155480.0";"4.560592"
"155490.0";"4.532537"
"155500.0";"4.480177"
"155510.0";"4.503767"
"155520.0";"4.555629"
"155530.0";"4.551681"
"155540.0";"4.516101"
"155550.0";"4.587374"
"155560.0";"4.559166"
"155570.0";"4.507572"
"155580.0";"4.632556"
"155590.0";"4.568918"
"155600.0";"4.611241"
"155610.0";"4.534522"
"155620.0";"4.63457"
"155630.0";"4.722689"
"155640.0";"4.716461"
"155650.0";"4.622387"
"155660.0";"4.62552"
"155670.0";"4.519123"
"155680.0";"4.684969"
"155690.0";"4.649782"
"155700.0";"4.594306"
"155710.0";"4.656939"
"155720.0";"4.55965"
"155730.0";"4.606536"
"155740.0";"4.614996"
"155750.0";"4.693864"
"155760.0";"4.746165"
"155770.0";"4.676892"
"155780.0";"4.591386"
"155790.0";"4.689235"
"155800.0";"4.87227"
"155810.0";"4.811142"
"155820.0";"4.736999"
"155830.0";"4.746831"
"155840.0";"4.736218"
"155850.0";"4.806937"
"155860.0";"4.724814"
"155870.0";"4.657892"
"155880.0";"4.780292"
"155890.0";"4.699061"
"155900.0";"4.617507"
"155910.0";"4.397282"
"155920.0";"4.617805"
"155930.0";"4.640248"
"155940.0";"4.574554"
"155950.0";"4.689814"
"155960.0";"4.772661"
"155970.0";"4.729883"
"155980.0";"4.686502"
"155990.0";"4.612827"
"156000.0";"4.624902"
"156010.0";"4.655175"
"156020.0";"4.571639"
"156030.0";"4.54563"
"156040.0";"4.527843"
"156050.0";"4.651429"
"156060.0";"4.465322"
"156070.0";"4.634141"
"156080.0";"4.60723"
"156090.0";"4.575131"
"156100.0";"4.479666"
"156110.0";"4.591515"
"156120.0";"4.657694"
"156130.0";"4.729466"
"156140.0";"4.771002"
"156150.0";"4.550214"
"156160.0";"4.595884"
"156170.0";"4.686644"
"156180.0";"4.624409"
"156190.0";"4.631805"
"156200.0";"4.556685"
"156210.0";"4.630148"
"156220.0";"4.615875"
"156230.0";"4.654904"
"156240.0";"4.620514"
"156250.0";"4.63903"
"156260.0";"4.536971"
"156270.0";"4.692964"
"156280.0";"4.706654"
"156290.0";"4.664807"
"156300.0";"4.463985"
"156310.0";"4.686811"
"156320.0";"4.553541"
"156330.0";"4.554135"
"156340.0";"4.53378"
"156350.0";"4.513211"
"156360.0";"4.532876"
"156370.0";"4.604686"
"156380.0";"4.545576"
"156390.0";"4.545671"
"156400.0";"4.544979"
"156410.0";"4.607756"
"156420.0";"4.52229"
"156430.0";"4.641479"
"156440.0";"4.591555"
"156450.0";"4.493923"
"156460.0";"4.404749"
"156470.0";"4.313747"
"156480.0";"4.371569"
"156490.0";"4.528062"
"156500.0";"4.57903"
"156510.0";"4.510177"
"156520.0";"4.523056"
"156530.0";"4.618894"
"156540.0";"4.616436"
"156550.0";"4.605637"
"156560.0";"4.627767"
"156570.0";"4.55139"
"156580.0";"4.666677"
"156590.0";"4.523319"
"156600.0";"4.47774"
"156610.0";"4.217043"
"156620.0";"4.328814"
"156630.0";"4.392352"
"156640.0";"4.484059"
"156650.0";"4.486961"
"156660.0";"4.383071"
"156670.0";"4.401007"
"156680.0";"4.336603"
"156690.0";"4.409151"
"156700.0";"4.353946"
"156710.0";"4.48803"
"156720.0";"4.561605"
"156730.0";"4.613351"
"156740.0";"4.473391"
"156750.0";"4.566422"
"156760.0";"4.448357"
"156770.0";"4.469025"
"156780.0";"4.413728"
"156790.0";"4.388045"
"156800.0";"4.506693"
"156810.0";"4.521558"
"156820.0";"4.527033"
"156830.0";"4.605816"
"156840.0";"4.544164"
"156850.0";"4.672843"
"156860.0";"4.698114"
"156870.0";"4.713671"
"156880.0";"4.637481"
"156890.0";"4.552331"
"156900.0";"4.660079"
"156910.0";"4.546958"
"156920.0";"4.496891"
"156930.0";"4.481175"
"156940.0";"4.531641"
"156950.0";"4.595918"
"156960.0";"4.649473"
"156970.0";"4.512902"
"156980.0";"4.55819"
"156990.0";"4.565489"
"157000.0";"4.601706"
"157010.0";"4.542973"
"157020.0";"4.564787"
"157030.0";"4.588691"
"157040.0";"4.728409"
"157050.0";"4.38145"
"157060.0";"4.550469"
"157070.0";"4.534512"
"157080.0";"4.451972"
"157090.0";"4.365048"
"157100.0";"4.360994"
"157110.0";"4.304747"
"157120.0";"4.289"
"157130.0";"4.173451"
"157140.0";"4.338641"
"157150.0";"4.413728"
"157160.0";"4.477996"
"157170.0";"4.543086"
"157180.0";"4.48084"
"157190.0";"4.399195"
"157200.0";"4.31308"
"157210.0";"4.412039"
"157220.0";"4.327882"
"157230.0";"4.363936"
"157240.0";"4.489489"
"157250.0";"4.532251"
"157260.0";"4.473989"
"157270.0";"4.453139"
"157280.0";"4.400831"
"157290.0";"4.420377"
"157300.0";"4.313632"
"157310.0";"4.518408"
"157320.0";"4.413626"
"157330.0";"4.505373"
"157340.0";"4.427326"
"157350.0";"4.404519"
"157360.0";"4.442471"
"157370.0";"4.440639"
"157380.0";"4.365469"
"157390.0";"4.388255"
"157400.0";"4.325818"
"157410.0";"4.290872"
"157420.0";"4.345051"
"157430.0";"4.442381"
"157440.0";"4.421175"
"157450.0";"4.460661"
"157460.0";"4.39069"
"157470.0";"4.508431"
"157480.0";"4.484063"
"157490.0";"4.517042"
"157500.0";"4.661971"
"157510.0";"4.620663"
"157520.0";"4.581373"
"157530.0";"4.579524"
"157540.0";"4.55555"
"157550.0";"4.650541"
"157560.0";"4.596505"
"157570.0";"4.617054"
"157580.0";"4.570816"
"157590.0";"4.602614"
"157600.0";"4.641261"
"157610.0";"4.624798"
"157620.0";"4.527842"
"157630.0";"4.593598"
"157640.0";"4.500161"
"157650.0";"4.413622"
"157660.0";"4.481254"
"157670.0";"4.516196"
"157680.0";"4.416334"
"157690.0";"4.431252"
"157700.0";"4.265118"
"157710.0";"4.252402"
"157720.0";"4.28959"
"157730.0";"4.05075"
"157740.0";"4.042795"
"157750.0";"4.355257"
"157760.0";"4.34588"
"157770.0";"4.090071"
"157780.0";"4.051916"
"157790.0";"4.136795"
"157800.0";"4.064892"
"157810.0";"4.120759"
"157820.0";"4.26674"
"157830.0";"4.104918"
"157840.0";"4.077815"
"157850.0";"4.166912"
"157860.0";"4.06944"
"157870.0";"4.171946"
"157880.0";"4.141356"
"157890.0";"4.191038"
"157900.0";"4.053595"
"157910.0";"4.226355"
"157920.0";"4.249071"
"157930.0";"4.346228"
"157940.0";"4.340707"
"157950.0";"4.26398"
"157960.0";"4.201387"
"157970.0";"4.068505"
"157980.0";"4.016103"
"157990.0";"4.018835"
"158000.0";"3.869971"
"158010.0";"4.036114"
"158020.0";"4.120225"
"158030.0";"4.097991"
"158040.0";"4.053691"
"158050.0";"4.15299"
"158060.0";"4.165106"
"158070.0";"4.099726"
"158080.0";"4.167579"
"158090.0";"3.975148"
"158100.0";"3.855019"
"158110.0";"3.918781"
"158120.0";"3.876211"
"158130.0";"3.904757"
"158140.0";"3.992167"
"158150.0";"3.926863"
"158160.0";"3.913634"
"158170.0";"3.992648"
"158180.0";"4.132489"
"158190.0";"3.875516"
"158200.0";"4.00958"
"158210.0";"3.860262"
"158220.0";"3.755217"
"158230.0";"3.79506"
"158240.0";"3.669896"
"158250.0";"3.913445"
"158260.0";"3.853868"
"158270.0";"3.989834"
"158280.0";"3.905233"
"158290.0";"3.918295"
"158300.0";"4.040642"
"158310.0";"4.120502"
"158320.0";"4.018152"
"158330.0";"3.979476"
"158340.0";"4.019087"
"158350.0";"4.1497"
"158360.0";"4.170995"
"158370.0";"4.154186"
"158380.0";"4.189025"
"158390.0";"4.288567"
"158400.0";"4.101743"
"158410.0";"4.202833"
"158420.0";"4.320072"
"158430.0";"4.271531"
"158440.0";"4.183281"
"158450.0";"4.26524"
"158460.0";"4.333803"
"158470.0";"4.197521"
"158480.0";"4.225525"
"158490.0";"4.21586"
"158500.0";"4.110954"
"158510.0";"4.130601"
"158520.0";"4.042307"
"158530.0";"4.229333"
"158540.0";"4.188757"
"158550.0";"4.120112"
"158560.0";"4.116411"
"158570.0";"4.031695"
"158580.0";"3.899261"
"158590.0";"3.870821"
"158600.0";"4.109125"
"158610.0";"4.082004"
"158620.0";"4.100272"
"158630.0";"4.141403"
"158640.0";"4.118579"
