# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"93970.0";"0.1510164"
"93980.0";"0.1640303"
"93990.0";"0.164408"
"94000.0";"0.1752427"
"94010.0";"0.1652967"
"94020.0";"0.1703673"
"94030.0";"0.1726819"
"94040.0";"0.1588648"
"94050.0";"0.1851297"
"94060.0";"0.1641797"
"94070.0";"0.1633556"
"94080.0";"0.1763686"
"94090.0";"0.1619197"
"94100.0";"0.1806045"
"94110.0";"0.1668355"
"94120.0";"0.174339"
"94130.0";"0.1679375"
"94140.0";"0.1830466"
"94150.0";"0.1714001"
"94160.0";"0.1701324"
"94170.0";"0.1749173"
"94180.0";"0.1775697"
"94190.0";"0.1736922"
"94200.0";"0.1659337"
"94210.0";"0.1592517"
"94220.0";"0.1714965"
"94230.0";"0.1781711"
"94240.0";"0.1525157"
"94250.0";"0.1701707"
"94260.0";"0.1657859"
"94270.0";"0.1674543"
"94280.0";"0.1579907"
"94290.0";"0.1770648"
"94300.0";"0.1718895"
"94310.0";"0.1690506"
"94320.0";"0.1776737"
"94330.0";"0.1683629"
"94340.0";"0.1673411"
"94350.0";"0.1787316"
"94360.0";"0.1710262"
"94370.0";"0.1647965"
"94380.0";"0.1613753"
"94390.0";"0.1813668"
"94400.0";"0.178989"
"94410.0";"0.1845374"
"94420.0";"0.1713969"
"94430.0";"0.1780929"
"94440.0";"0.1671529"
"94450.0";"0.177955"
"94460.0";"0.1608294"
"94470.0";"0.1742068"
"94480.0";"0.1748226"
"94490.0";"0.1591166"
"94500.0";"0.1664844"
"94510.0";"0.1663882"
"94520.0";"0.1876646"
"94530.0";"0.1640642"
"94540.0";"0.1821894"
"94550.0";"0.1727221"
"94560.0";"0.1684871"
"94570.0";"0.158701"
"94580.0";"0.1744732"
"94590.0";"0.1632727"
"94600.0";"0.178474"
"94610.0";"0.1640061"
"94620.0";"0.1679791"
"94630.0";"0.1666374"
"94640.0";"0.1609812"
"94650.0";"0.1774996"
"94660.0";"0.1747742"
"94670.0";"0.1647969"
"94680.0";"0.1656652"
"94690.0";"0.161115"
"94700.0";"0.1763345"
"94710.0";"0.1741438"
"94720.0";"0.1643594"
"94730.0";"0.1634808"
"94740.0";"0.1641492"
"94750.0";"0.1735451"
"94760.0";"0.1649154"
"94770.0";"0.1756672"
"94780.0";"0.1689055"
"94790.0";"0.1832241"
"94800.0";"0.1738161"
"94810.0";"0.1654113"
"94820.0";"0.1724009"
"94830.0";"0.1666527"
"94840.0";"0.1601813"
"94850.0";"0.1770706"
"94860.0";"0.1760226"
"94870.0";"0.1612483"
"94880.0";"0.1628834"
"94890.0";"0.1616202"
"94900.0";"0.1521739"
"94910.0";"0.1579555"
"94920.0";"0.1503262"
"94930.0";"0.1628309"
"94940.0";"0.1675649"
"94950.0";"0.1672035"
"94960.0";"0.1584012"
"94970.0";"0.1688817"
"94980.0";"0.1653508"
"94990.0";"0.1807211"
"95000.0";"0.1847946"
"95010.0";"0.1575565"
"95020.0";"0.1675649"
"95030.0";"0.1780561"
"95040.0";"0.1733003"
"95050.0";"0.1719007"
"95060.0";"0.1685824"
"95070.0";"0.1617593"
"95080.0";"0.1847187"
"95090.0";"0.1547803"
"95100.0";"0.1654027"
"95110.0";"0.16456"
"95120.0";"0.1718864"
"95130.0";"0.1774711"
"95140.0";"0.1740145"
"95150.0";"0.1656532"
"95160.0";"0.169959"
"95170.0";"0.1572037"
"95180.0";"0.1891273"
"95190.0";"0.1588209"
"95200.0";"0.1645781"
"95210.0";"0.1739369"
"95220.0";"0.1657981"
"95230.0";"0.18759"
"95240.0";"0.1759946"
"95250.0";"0.1795911"
"95260.0";"0.1638443"
"95270.0";"0.171499"
"95280.0";"0.1730435"
"95290.0";"0.1685171"
"95300.0";"0.1767966"
"95310.0";"0.1576232"
"95320.0";"0.1650483"
"95330.0";"0.1952432"
"95340.0";"0.1694963"
"95350.0";"0.1637379"
"95360.0";"0.1819614"
"95370.0";"0.1806462"
"95380.0";"0.1764768"
"95390.0";"0.1748682"
"95400.0";"0.1636827"
"95410.0";"0.1649545"
"95420.0";"0.1505222"
"95430.0";"0.1804969"
"95440.0";"0.1725659"
"95450.0";"0.1624962"
"95460.0";"0.1700854"
"95470.0";"0.1803051"
"95480.0";"0.1603653"
"95490.0";"0.165578"
"95500.0";"0.1867353"
"95510.0";"0.1707659"
"95520.0";"0.1687901"
"95530.0";"0.1687661"
"95540.0";"0.1572356"
"95550.0";"0.1675292"
"95560.0";"0.1582057"
"95570.0";"0.1683862"
"95580.0";"0.1516871"
"95590.0";"0.1603557"
"95600.0";"0.1704967"
"95610.0";"0.1681009"
"95620.0";"0.1710145"
"95630.0";"0.1674098"
"95640.0";"0.1812705"
"95650.0";"0.1709618"
"95660.0";"0.1870991"
"95670.0";"0.1784656"
"95680.0";"0.179847"
"95690.0";"0.1801139"
"95700.0";"0.1856123"
"95710.0";"0.1792259"
"95720.0";"0.1928393"
"95730.0";"0.1890131"
"95740.0";"0.1889576"
"95750.0";"0.1787681"
"95760.0";"0.1632604"
"95770.0";"0.1678392"
"95780.0";"0.1688225"
"95790.0";"0.1686745"
"95800.0";"0.1594646"
"95810.0";"0.1844207"
"95820.0";"0.181513"
"95830.0";"0.1593107"
"95840.0";"0.194777"
"95850.0";"0.166763"
"95860.0";"0.174281"
"95870.0";"0.1794239"
"95880.0";"0.1537594"
"95890.0";"0.1845724"
"95900.0";"0.1738503"
"95910.0";"0.1772543"
"95920.0";"0.1626346"
"95930.0";"0.1639664"
"95940.0";"0.1882921"
"95950.0";"0.1772484"
"95960.0";"0.1816591"
"95970.0";"0.1722004"
"95980.0";"0.1653899"
"95990.0";"0.1637411"
"96000.0";"0.1718047"
"96010.0";"0.1774429"
"96020.0";"0.1764795"
"96030.0";"0.1589496"
"96040.0";"0.1862417"
"96050.0";"0.1834722"
"96060.0";"0.1870883"
"96070.0";"0.1776062"
"96080.0";"0.1807926"
"96090.0";"0.1919532"
"96100.0";"0.1632606"
"96110.0";"0.1952487"
"96120.0";"0.1915229"
"96130.0";"0.1797718"
"96140.0";"0.1801109"
"96150.0";"0.1699326"
"96160.0";"0.1674665"
"96170.0";"0.1785329"
"96180.0";"0.1752771"
"96190.0";"0.1839264"
"96200.0";"0.1821672"
"96210.0";"0.1735685"
"96220.0";"0.1783647"
"96230.0";"0.1848835"
"96240.0";"0.175388"
"96250.0";"0.1763889"
"96260.0";"0.2017153"
"96270.0";"0.1894124"
"96280.0";"0.184418"
"96290.0";"0.1749347"
"96300.0";"0.1628776"
"96310.0";"0.182047"
"96320.0";"0.1808148"
"96330.0";"0.1787346"
"96340.0";"0.1718869"
"96350.0";"0.179268"
"96360.0";"0.1807042"
"96370.0";"0.1707717"
"96380.0";"0.1574703"
"96390.0";"0.1748228"
"96400.0";"0.1679375"
"96410.0";"0.1680777"
"96420.0";"0.1792704"
"96430.0";"0.1767656"
"96440.0";"0.1772509"
"96450.0";"0.1928756"
"96460.0";"0.1560832"
"96470.0";"0.1734533"
"96480.0";"0.1838532"
"96490.0";"0.1813171"
"96500.0";"0.1882575"
"96510.0";"0.1782217"
"96520.0";"0.1746566"
"96530.0";"0.204988"
"96540.0";"0.1732426"
"96550.0";"0.1839917"
"96560.0";"0.1987485"
"96570.0";"0.1711633"
"96580.0";"0.1678003"
"96590.0";"0.1634443"
"96600.0";"0.1743158"
"96610.0";"0.1653421"
"96620.0";"0.1678392"
"96630.0";"0.1813809"
"96640.0";"0.1536033"
"96650.0";"0.1756986"
"96660.0";"0.1949487"
"96670.0";"0.1675141"
"96680.0";"0.1905567"
"96690.0";"0.1785834"
"96700.0";"0.1696055"
"96710.0";"0.1761646"
"96720.0";"0.1694312"
"96730.0";"0.1990325"
"96740.0";"0.1822333"
"96750.0";"0.1782049"
"96760.0";"0.1782301"
"96770.0";"0.1685616"
"96780.0";"0.1997326"
"96790.0";"0.1833408"
"96800.0";"0.1773047"
"96810.0";"0.1758012"
"96820.0";"0.1973218"
"96830.0";"0.1905701"
"96840.0";"0.1869385"
"96850.0";"0.1764457"
"96860.0";"0.1720116"
"96870.0";"0.1885232"
"96880.0";"0.1821015"
"96890.0";"0.2254174"
"96900.0";"0.1924706"
"96910.0";"0.1650153"
"96920.0";"0.1761219"
"96930.0";"0.1751141"
"96940.0";"0.1870271"
"96950.0";"0.1698706"
"96960.0";"0.1783312"
"96970.0";"0.171307"
"96980.0";"0.1864993"
"96990.0";"0.171155"
"97000.0";"0.1841006"
"97010.0";"0.1736348"
"97020.0";"0.1891294"
"97030.0";"0.1720265"
"97040.0";"0.1766153"
"97050.0";"0.1860159"
"97060.0";"0.1612639"
"97070.0";"0.1548771"
"97080.0";"0.1618669"
"97090.0";"0.1759689"
"97100.0";"0.1656264"
"97110.0";"0.1601906"
"97120.0";"0.1741864"
"97130.0";"0.1635696"
"97140.0";"0.183044"
"97150.0";"0.1653181"
"97160.0";"0.1834503"
"97170.0";"0.1782307"
"97180.0";"0.1581329"
"97190.0";"0.1910133"
"97200.0";"0.1792037"
"97210.0";"0.1757302"
"97220.0";"0.1720319"
"97230.0";"0.1739797"
"97240.0";"0.1836818"
"97250.0";"0.1804965"
"97260.0";"0.2117993"
"97270.0";"0.2065262"
"97280.0";"0.1734183"
"97290.0";"0.1885128"
"97300.0";"0.1903415"
"97310.0";"0.185809"
"97320.0";"0.1730809"
"97330.0";"0.1830219"
"97340.0";"0.1735224"
"97350.0";"0.1675499"
"97360.0";"0.1719998"
"97370.0";"0.1744709"
"97380.0";"0.1710231"
"97390.0";"0.1726906"
"97400.0";"0.1703321"
"97410.0";"0.2034625"
"97420.0";"0.1820686"
"97430.0";"0.1756077"
"97440.0";"0.1840926"
"97450.0";"0.1657227"
"97460.0";"0.1934787"
"97470.0";"0.1760026"
"97480.0";"0.1673473"
"97490.0";"0.1794047"
"97500.0";"0.1706956"
"97510.0";"0.1658615"
"97520.0";"0.1930828"
"97530.0";"0.1748317"
"97540.0";"0.1847864"
"97550.0";"0.1701235"
"97560.0";"0.1725802"
"97570.0";"0.166835"
"97580.0";"0.1847836"
"97590.0";"0.1741867"
"97600.0";"0.1713098"
"97610.0";"0.1756132"
"97620.0";"0.1940337"
"97630.0";"0.1979822"
"97640.0";"0.1955738"
"97650.0";"0.1722498"
"97660.0";"0.1699913"
"97670.0";"0.1746255"
"97680.0";"0.1572707"
"97690.0";"0.1817196"
"97700.0";"0.165605"
"97710.0";"0.1644233"
"97720.0";"0.1728583"
"97730.0";"0.1660178"
"97740.0";"0.1625084"
"97750.0";"0.1738275"
"97760.0";"0.1714087"
"97770.0";"0.1659698"
"97780.0";"0.1720873"
"97790.0";"0.1766494"
"97800.0";"0.1646265"
"97810.0";"0.1686831"
"97820.0";"0.184689"
"97830.0";"0.1796665"
"97840.0";"0.1723893"
"97850.0";"0.166976"
"97860.0";"0.1740058"
"97870.0";"0.1693695"
"97880.0";"0.1562498"
"97890.0";"0.1492182"
"97900.0";"0.1743015"
"97910.0";"0.1704905"
"97920.0";"0.1750743"
"97930.0";"0.1740004"
"97940.0";"0.1639269"
"97950.0";"0.1695347"
"97960.0";"0.1482464"
"97970.0";"0.1553061"
"97980.0";"0.1560706"
"97990.0";"0.1583981"
"98000.0";"0.1691625"
"98010.0";"0.1610247"
"98020.0";"0.1645632"
"98030.0";"0.1667184"
"98040.0";"0.1628585"
"98050.0";"0.1701795"
"98060.0";"0.1666791"
"98070.0";"0.1732312"
"98080.0";"0.1599531"
"98090.0";"0.178757"
"98100.0";"0.1571497"
"98110.0";"0.1634443"
"98120.0";"0.164505"
"98130.0";"0.1732659"
"98140.0";"0.1682144"
"98150.0";"0.1745049"
"98160.0";"0.179427"
"98170.0";"0.1594522"
"98180.0";"0.1870268"
"98190.0";"0.1670631"
"98200.0";"0.1681845"
"98210.0";"0.1713274"
"98220.0";"0.1598313"
"98230.0";"0.1603556"
"98240.0";"0.1716365"
"98250.0";"0.1670719"
"98260.0";"0.1777244"
"98270.0";"0.1906962"
"98280.0";"0.193724"
"98290.0";"0.1700998"
"98300.0";"0.1623022"
"98310.0";"0.1655356"
"98320.0";"0.159753"
"98330.0";"0.1657376"
"98340.0";"0.196708"
"98350.0";"0.1769799"
"98360.0";"0.172032"
"98370.0";"0.1731503"
"98380.0";"0.1715486"
"98390.0";"0.1705928"
"98400.0";"0.1775304"
"98410.0";"0.1643715"
"98420.0";"0.1684042"
"98430.0";"0.1569779"
"98440.0";"0.1992235"
"98450.0";"0.1753282"
"98460.0";"0.1717614"
"98470.0";"0.1734733"
"98480.0";"0.1691775"
"98490.0";"0.1752143"
"98500.0";"0.1817277"
"98510.0";"0.1773584"
"98520.0";"0.1672008"
"98530.0";"0.1586537"
"98540.0";"0.1829561"
"98550.0";"0.1683983"
"98560.0";"0.1780283"
"98570.0";"0.1818351"
"98580.0";"0.1713767"
"98590.0";"0.1697645"
"98600.0";"0.1719446"
"98610.0";"0.1608264"
"98620.0";"0.1684607"
"98630.0";"0.1567734"
"98640.0";"0.1569459"
"98650.0";"0.1654147"
"98660.0";"0.1726559"
"98670.0";"0.1806379"
"98680.0";"0.1678511"
"98690.0";"0.1597186"
"98700.0";"0.1736781"
"98710.0";"0.1525353"
"98720.0";"0.1588866"
"98730.0";"0.1708185"
"98740.0";"0.1687393"
"98750.0";"0.1686683"
"98760.0";"0.1558359"
"98770.0";"0.1658764"
"98780.0";"0.164888"
"98790.0";"0.1575946"
"98800.0";"0.1712455"
"98810.0";"0.15625"
"98820.0";"0.1644201"
"98830.0";"0.1618644"
"98840.0";"0.1709972"
"98850.0";"0.1659484"
"98860.0";"0.1773189"
"98870.0";"0.173922"
"98880.0";"0.153356"
"98890.0";"0.1812758"
"98900.0";"0.1726821"
"98910.0";"0.1736809"
"98920.0";"0.1668442"
"98930.0";"0.1669044"
"98940.0";"0.179346"
"98950.0";"0.1536392"
"98960.0";"0.1799831"
"98970.0";"0.1736261"
"98980.0";"0.1792707"
"98990.0";"0.1512914"
"99000.0";"0.1480439"
"99010.0";"0.1665774"
"99020.0";"0.1798528"
"99030.0";"0.1750915"
"99040.0";"0.1770283"
"99050.0";"0.1768984"
"99060.0";"0.1772819"
"99070.0";"0.1756957"
"99080.0";"0.1811991"
"99090.0";"0.1625854"
"99100.0";"0.1640517"
"99110.0";"0.1749428"
"99120.0";"0.1743733"
"99130.0";"0.1895811"
"99140.0";"0.1765816"
"99150.0";"0.1918776"
"99160.0";"0.1680506"
"99170.0";"0.1781855"
"99180.0";"0.1883083"
"99190.0";"0.1759005"
"99200.0";"0.1970409"
"99210.0";"0.195023"
"99220.0";"0.1910839"
"99230.0";"0.1840109"
"99240.0";"0.1876433"
"99250.0";"0.182743"
"99260.0";"0.1805687"
"99270.0";"0.1674694"
"99280.0";"0.1672694"
"99290.0";"0.1881219"
"99300.0";"0.1745335"
"99310.0";"0.1899393"
"99320.0";"0.1950103"
"99330.0";"0.1888094"
"99340.0";"0.1641124"
"99350.0";"0.1730985"
"99360.0";"0.1835047"
"99370.0";"0.1795774"
"99380.0";"0.1685407"
"99390.0";"0.1822471"
"99400.0";"0.1778034"
"99410.0";"0.1854561"
"99420.0";"0.1699706"
"99430.0";"0.1771016"
"99440.0";"0.1689436"
"99450.0";"0.18015"
"99460.0";"0.1820688"
"99470.0";"0.1829917"
"99480.0";"0.1838178"
"99490.0";"0.1778455"
"99500.0";"0.1967078"
"99510.0";"0.1907147"
"99520.0";"0.1798056"
"99530.0";"0.1668083"
"99540.0";"0.2022993"
"99550.0";"0.1776824"
"99560.0";"0.1802941"
"99570.0";"0.2043747"
"99580.0";"0.1866362"
"99590.0";"0.1755592"
"99600.0";"0.1708717"
"99610.0";"0.1616293"
"99620.0";"0.1660029"
"99630.0";"0.1630396"
"99640.0";"0.1807235"
"99650.0";"0.1638842"
"99660.0";"0.1801914"
"99670.0";"0.1956654"
"99680.0";"0.1773697"
"99690.0";"0.1788214"
"99700.0";"0.1651363"
"99710.0";"0.1892987"
"99720.0";"0.1713302"
"99730.0";"0.1702821"
"99740.0";"0.1825215"
"99750.0";"0.1727948"
"99760.0";"0.173508"
"99770.0";"0.1747372"
"99780.0";"0.1635359"
"99790.0";"0.1832103"
"99800.0";"0.1806876"
"99810.0";"0.1743965"
"99820.0";"0.1719097"
"99830.0";"0.170473"
"99840.0";"0.1746939"
"99850.0";"0.1834799"
"99860.0";"0.1623671"
"99870.0";"0.1965043"
"99880.0";"0.177023"
"99890.0";"0.1833058"
"99900.0";"0.1743387"
"99910.0";"0.180782"
"99920.0";"0.1843857"
"99930.0";"0.1818296"
"99940.0";"0.1602064"
"99950.0";"0.1774402"
"99960.0";"0.1799471"
"99970.0";"0.169006"
"99980.0";"0.1559069"
"99990.0";"0.1853105"
"100000.0";"0.1818075"
"100010.0";"0.1714495"
"100020.0";"0.1670151"
"100030.0";"0.1754455"
"100040.0";"0.1833765"
"100050.0";"0.1846776"
"100060.0";"0.1681221"
"100070.0";"0.1863838"
"100080.0";"0.1838722"
"100090.0";"0.1725517"
"100100.0";"0.1756618"
"100110.0";"0.1744306"
"100120.0";"0.1780252"
"100130.0";"0.1646939"
"100140.0";"0.1621298"
"100150.0";"0.1722906"
"100160.0";"0.170968"
"100170.0";"0.1486943"
"100180.0";"0.1574705"
"100190.0";"0.1750286"
"100200.0";"0.1762782"
"100210.0";"0.1551873"
"100220.0";"0.1719389"
"100230.0";"0.1734961"
"100240.0";"0.1665745"
"100250.0";"0.1695905"
"100260.0";"0.1690857"
"100270.0";"0.1529478"
"100280.0";"0.1850862"
"100290.0";"0.1773611"
"100300.0";"0.161898"
"100310.0";"0.1691949"
"100320.0";"0.1849672"
"100330.0";"0.1677439"
"100340.0";"0.164842"
"100350.0";"0.1735197"
"100360.0";"0.1576135"
"100370.0";"0.172119"
"100380.0";"0.1652697"
"100390.0";"0.1710468"
"100400.0";"0.1548709"
"100410.0";"0.1629018"
"100420.0";"0.168932"
"100430.0";"0.1835512"
"100440.0";"0.1851083"
"100450.0";"0.1723891"
"100460.0";"0.1750372"
"100470.0";"0.1871737"
"100480.0";"0.1846889"
"100490.0";"0.1718607"
"100500.0";"0.176108"
"100510.0";"0.1788017"
"100520.0";"0.1944869"
"100530.0";"0.1915909"
"100540.0";"0.187227"
"100550.0";"0.1818954"
"100560.0";"0.199309"
"100570.0";"0.1808891"
"100580.0";"0.1926187"
"100590.0";"0.1789441"
"100600.0";"0.1821456"
"100610.0";"0.1781487"
"100620.0";"0.1846945"
"100630.0";"0.1904364"
"100640.0";"0.1721452"
"100650.0";"0.1766295"
"100660.0";"0.1803857"
"100670.0";"0.1803466"
"100680.0";"0.2071354"
"100690.0";"0.1764"
"100700.0";"0.1843854"
"100710.0";"0.1812707"
"100720.0";"0.1819366"
"100730.0";"0.200534"
"100740.0";"0.1811354"
"100750.0";"0.1766377"
"100760.0";"0.1713043"
"100770.0";"0.171"
"100780.0";"0.1661355"
"100790.0";"0.1689909"
"100800.0";"0.1826058"
"100810.0";"0.1775981"
"100820.0";"0.1782389"
"100830.0";"0.188247"
"100840.0";"0.1748772"
"100850.0";"0.18025"
"100860.0";"0.1868289"
"100870.0";"0.1668382"
"100880.0";"0.1719911"
"100890.0";"0.1842909"
"100900.0";"0.1803383"
"100910.0";"0.1767173"
"100920.0";"0.1749316"
"100930.0";"0.1677858"
"100940.0";"0.1745994"
"100950.0";"0.1754107"
"100960.0";"0.1734188"
"100970.0";"0.1767198"
"100980.0";"0.1875954"
"100990.0";"0.1632577"
"101000.0";"0.1730576"
"101010.0";"0.1718021"
"101020.0";"0.1812458"
"101030.0";"0.17256"
"101040.0";"0.1648456"
"101050.0";"0.1811739"
"101060.0";"0.175388"
"101070.0";"0.1941262"
"101080.0";"0.1786308"
"101090.0";"0.180047"
"101100.0";"0.1714932"
"101110.0";"0.1864886"
"101120.0";"0.1793238"
"101130.0";"0.1741865"
"101140.0";"0.174152"
"101150.0";"0.1782499"
"101160.0";"0.188194"
"101170.0";"0.1770933"
"101180.0";"0.1838724"
"101190.0";"0.1806239"
"101200.0";"0.1739915"
"101210.0";"0.171543"
"101220.0";"0.1770058"
"101230.0";"0.1723022"
"101240.0";"0.1735655"
"101250.0";"0.169266"
"101260.0";"0.1698589"
"101270.0";"0.1788716"
"101280.0";"0.1683479"
"101290.0";"0.1841168"
"101300.0";"0.1733841"
"101310.0";"0.1727252"
"101320.0";"0.1754478"
"101330.0";"0.172267"
"101340.0";"0.1794382"
"101350.0";"0.1844915"
"101360.0";"0.1911177"
"101370.0";"0.1719684"
"101380.0";"0.1744848"
"101390.0";"0.1838508"
"101400.0";"0.1763095"
"101410.0";"0.1837227"
"101420.0";"0.1748627"
"101430.0";"0.1750568"
"101440.0";"0.1784092"
"101450.0";"0.1843391"
"101460.0";"0.180136"
"101470.0";"0.169523"
"101480.0";"0.1829348"
"101490.0";"0.1684994"
"101500.0";"0.164481"
"101510.0";"0.1838721"
"101520.0";"0.1750341"
"101530.0";"0.1715869"
"101540.0";"0.1892222"
"101550.0";"0.1725401"
"101560.0";"0.1761733"
"101570.0";"0.1764372"
"101580.0";"0.1761875"
"101590.0";"0.1842553"
"101600.0";"0.1784741"
"101610.0";"0.1624347"
"101620.0";"0.1944041"
"101630.0";"0.1679585"
"101640.0";"0.179237"
"101650.0";"0.1815738"
"101660.0";"0.1825105"
"101670.0";"0.1794434"
"101680.0";"0.1920259"
"101690.0";"0.1766834"
"101700.0";"0.1779268"
"101710.0";"0.1969441"
"101720.0";"0.1775498"
"101730.0";"0.1813314"
"101740.0";"0.1665082"
"101750.0";"0.1928863"
"101760.0";"0.1820357"
"101770.0";"0.1758438"
"101780.0";"0.172775"
"101790.0";"0.1789384"
"101800.0";"0.1742728"
"101810.0";"0.1766268"
"101820.0";"0.1779352"
"101830.0";"0.1902577"
"101840.0";"0.1963337"
"101850.0";"0.181953"
"101860.0";"0.1814001"
"101870.0";"0.1643717"
"101880.0";"0.1867484"
"101890.0";"0.1789381"
"101900.0";"0.1742583"
"101910.0";"0.2114568"
"101920.0";"0.1853266"
"101930.0";"0.1792037"
"101940.0";"0.1723166"
"101950.0";"0.1856823"
"101960.0";"0.1708861"
"101970.0";"0.172702"
"101980.0";"0.171146"
"101990.0";"0.1877256"
"102000.0";"0.1893275"
"102010.0";"0.1784545"
"102020.0";"0.1773359"
"102030.0";"0.1791004"
"102040.0";"0.1955251"
"102050.0";"0.1853351"
"102060.0";"0.1837989"
"102070.0";"0.1788686"
"102080.0";"0.1987483"
"102090.0";"0.179928"
"102100.0";"0.1703554"
"102110.0";"0.1928939"
"102120.0";"0.1651361"
"102130.0";"0.1820714"
"102140.0";"0.1625242"
"102150.0";"0.1650063"
"102160.0";"0.1593927"
"102170.0";"0.1896444"
"102180.0";"0.1603557"
"102190.0";"0.158196"
"102200.0";"0.1614624"
"102210.0";"0.1748427"
"102220.0";"0.1734155"
"102230.0";"0.1717967"
"102240.0";"0.1591256"
"102250.0";"0.1845263"
"102260.0";"0.1526925"
"102270.0";"0.174794"
"102280.0";"0.173009"
"102290.0";"0.1656137"
"102300.0";"0.1707894"
"102310.0";"0.1625854"
"102320.0";"0.1734619"
"102330.0";"0.166976"
"102340.0";"0.1627358"
"102350.0";"0.1782695"
"102360.0";"0.1713855"
"102370.0";"0.165496"
"102380.0";"0.180599"
"102390.0";"0.1727222"
"102400.0";"0.1682676"
"102410.0";"0.1778486"
"102420.0";"0.1601564"
"102430.0";"0.164469"
"102440.0";"0.165427"
"102450.0";"0.1678182"
"102460.0";"0.1822117"
"102470.0";"0.1708477"
"102480.0";"0.1662885"
"102490.0";"0.1706985"
"102500.0";"0.1760027"
"102510.0";"0.1641768"
"102520.0";"0.1674338"
"102530.0";"0.1735888"
"102540.0";"0.1714265"
"102550.0";"0.1655653"
"102560.0";"0.1673174"
"102570.0";"0.1552867"
"102580.0";"0.166415"
"102590.0";"0.1812015"
"102600.0";"0.1717443"
"102610.0";"0.1672842"
"102620.0";"0.1864701"
"102630.0";"0.1680266"
"102640.0";"0.1588017"
"102650.0";"0.1673739"
"102660.0";"0.1565758"
"102670.0";"0.1878992"
"102680.0";"0.1729306"
"102690.0";"0.1725865"
"102700.0";"0.1792372"
"102710.0";"0.1706281"
"102720.0";"0.1631289"
"102730.0";"0.1818269"
"102740.0";"0.1771132"
"102750.0";"0.1712223"
"102760.0";"0.1610094"
"102770.0";"0.1700294"
"102780.0";"0.1599405"
"102790.0";"0.1588147"
"102800.0";"0.1745307"
"102810.0";"0.1780055"
"102820.0";"0.1564125"
"102830.0";"0.177564"
"102840.0";"0.1665201"
"102850.0";"0.1690857"
"102860.0";"0.1771045"
"102870.0";"0.161459"
"102880.0";"0.1756758"
"102890.0";"0.1753936"
"102900.0";"0.1792455"
"102910.0";"0.1762867"
"102920.0";"0.1687545"
"102930.0";"0.1771837"
"102940.0";"0.1613846"
"102950.0";"0.1649998"
"102960.0";"0.1780056"
"102970.0";"0.1908138"
"102980.0";"0.1846023"
"102990.0";"0.1632327"
"103000.0";"0.1675982"
"103010.0";"0.1738305"
"103020.0";"0.1662859"
"103030.0";"0.1629416"
"103040.0";"0.1651089"
"103050.0";"0.1757042"
"103060.0";"0.1676753"
"103070.0";"0.1660905"
"103080.0";"0.1747401"
"103090.0";"0.1760115"
"103100.0";"0.1810885"
"103110.0";"0.1679699"
"103120.0";"0.1662589"
"103130.0";"0.1621913"
"103140.0";"0.1685733"
"103150.0";"0.1726098"
"103160.0";"0.1710528"
"103170.0";"0.1738337"
"103180.0";"0.163251"
"103190.0";"0.1616909"
"103200.0";"0.183962"
"103210.0";"0.1650543"
"103220.0";"0.1760965"
"103230.0";"0.1748403"
"103240.0";"0.1545604"
"103250.0";"0.1735109"
"103260.0";"0.1602777"
"103270.0";"0.154719"
"103280.0";"0.1805575"
"103290.0";"0.1734532"
"103300.0";"0.1530034"
"103310.0";"0.1770367"
"103320.0";"0.1705316"
"103330.0";"0.1785184"
"103340.0";"0.1731704"
"103350.0";"0.1638931"
"103360.0";"0.1642864"
"103370.0";"0.1657499"
"103380.0";"0.1699174"
"103390.0";"0.1748971"
"103400.0";"0.1684904"
"103410.0";"0.1599749"
"103420.0";"0.165339"
"103430.0";"0.1633094"
"103440.0";"0.1751028"
"103450.0";"0.1678271"
"103460.0";"0.1652784"
"103470.0";"0.1875687"
"103480.0";"0.1760739"
"103490.0";"0.1584486"
"103500.0";"0.1539413"
"103510.0";"0.1720727"
"103520.0";"0.1766377"
"103530.0";"0.1652149"
"103540.0";"0.1870856"
"103550.0";"0.1711931"
"103560.0";"0.1811824"
"103570.0";"0.1600812"
"103580.0";"0.1685973"
"103590.0";"0.1810689"
"103600.0";"0.1636032"
"103610.0";"0.1755049"
"103620.0";"0.1533395"
"103630.0";"0.164648"
"103640.0";"0.1659338"
"103650.0";"0.1582214"
"103660.0";"0.1708391"
"103670.0";"0.1739452"
"103680.0";"0.1733347"
"103690.0";"0.1556597"
"103700.0";"0.1574327"
"103710.0";"0.180546"
"103720.0";"0.178365"
"103730.0";"0.1586219"
"103740.0";"0.1622004"
"103750.0";"0.1652969"
"103760.0";"0.1680624"
"103770.0";"0.1695814"
"103780.0";"0.1603434"
"103790.0";"0.1807927"
"103800.0";"0.1840542"
"103810.0";"0.1740462"
"103820.0";"0.1595524"
"103830.0";"0.1798247"
"103840.0";"0.1610901"
"103850.0";"0.1690531"
"103860.0";"0.1710851"
"103870.0";"0.1639907"
"103880.0";"0.1847617"
"103890.0";"0.177795"
"103900.0";"0.170085"
"103910.0";"0.1566682"
"103920.0";"0.1548353"
"103930.0";"0.173557"
