# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"88670.0";"3.371072"
"88680.0";"3.51096"
"88690.0";"3.566093"
"88700.0";"3.849984"
"88710.0";"3.638184"
"88720.0";"3.599601"
"88730.0";"3.653033"
"88740.0";"3.505301"
"88750.0";"3.679156"
"88760.0";"3.883115"
"88770.0";"4.099693"
"88780.0";"4.118639"
"88790.0";"3.991562"
"88800.0";"4.018133"
"88810.0";"3.890842"
"88820.0";"3.976959"
"88830.0";"4.045567"
"88840.0";"4.207096"
"88850.0";"4.1351"
"88860.0";"4.247855"
"88870.0";"4.161266"
"88880.0";"4.141337"
"88890.0";"3.998439"
"88900.0";"4.223614"
"88910.0";"4.007685"
"88920.0";"4.142911"
"88930.0";"4.365357"
"88940.0";"4.221524"
"88950.0";"4.443515"
"88960.0";"4.382413"
"88970.0";"4.395376"
"88980.0";"4.410854"
"88990.0";"4.413911"
"89000.0";"4.615342"
"89010.0";"4.267438"
"89020.0";"4.360463"
"89030.0";"4.189004"
"89040.0";"4.179265"
"89050.0";"4.019773"
"89060.0";"3.744832"
"89070.0";"3.806593"
"89080.0";"3.753866"
"89090.0";"3.648699"
"89100.0";"3.781438"
"89110.0";"3.421962"
"89120.0";"3.223703"
"89130.0";"3.340197"
"89140.0";"3.15206"
"89150.0";"2.968647"
"89160.0";"3.121402"
"89170.0";"2.853667"
"89180.0";"2.82689"
"89190.0";"2.761633"
"89200.0";"2.992705"
"89210.0";"3.096532"
"89220.0";"2.981304"
"89230.0";"3.00008"
"89240.0";"2.939146"
"89250.0";"2.879991"
"89260.0";"2.675984"
"89270.0";"2.617964"
"89280.0";"2.761874"
"89290.0";"2.901397"
"89300.0";"2.980607"
"89310.0";"3.149734"
"89320.0";"3.415159"
"89330.0";"3.41331"
"89340.0";"3.516929"
"89350.0";"3.419133"
"89360.0";"3.396363"
"89370.0";"3.293603"
"89380.0";"3.271327"
"89390.0";"2.92663"
"89400.0";"2.859578"
"89410.0";"2.806514"
"89420.0";"2.913013"
"89430.0";"3.13774"
"89440.0";"3.060225"
"89450.0";"2.866047"
"89460.0";"2.705387"
"89470.0";"2.776348"
"89480.0";"2.758738"
"89490.0";"2.591055"
"89500.0";"2.502227"
"89510.0";"2.546945"
"89520.0";"2.52614"
"89530.0";"2.545717"
"89540.0";"2.682214"
"89550.0";"2.629108"
"89560.0";"2.535924"
"89570.0";"2.427567"
"89580.0";"2.677754"
"89590.0";"2.719528"
"89600.0";"2.850236"
"89610.0";"2.93049"
"89620.0";"2.975111"
"89630.0";"2.995001"
"89640.0";"2.897183"
"89650.0";"2.712773"
"89660.0";"2.540465"
"89670.0";"2.67863"
"89680.0";"2.886587"
"89690.0";"2.955052"
"89700.0";"2.922328"
"89710.0";"3.009283"
"89720.0";"3.107155"
"89730.0";"3.181825"
"89740.0";"3.214559"
"89750.0";"3.219558"
"89760.0";"3.076483"
"89770.0";"2.972804"
"89780.0";"3.046883"
"89790.0";"3.051704"
"89800.0";"2.935441"
"89810.0";"2.872691"
"89820.0";"2.906746"
"89830.0";"2.871536"
"89840.0";"2.558397"
"89850.0";"2.52166"
"89860.0";"2.375145"
"89870.0";"2.637224"
"89880.0";"2.475011"
"89890.0";"2.377495"
"89900.0";"2.581797"
"89910.0";"2.479964"
"89920.0";"2.46134"
"89930.0";"2.846723"
"89940.0";"2.934819"
"89950.0";"3.0938"
"89960.0";"2.917516"
"89970.0";"2.943575"
"89980.0";"2.607049"
"89990.0";"2.34858"
"90000.0";"2.309025"
"90010.0";"2.512787"
"90020.0";"2.597918"
"90030.0";"2.573332"
"90040.0";"2.453459"
"90050.0";"2.204967"
"90060.0";"2.250869"
"90070.0";"2.065658"
"90080.0";"2.082842"
"90090.0";"1.857153"
"90100.0";"1.630883"
"90110.0";"1.859833"
"90120.0";"1.955678"
"90130.0";"2.081147"
"90140.0";"2.236853"
"90150.0";"2.231821"
"90160.0";"2.259747"
"90170.0";"2.166907"
"90180.0";"2.361024"
"90190.0";"2.400625"
"90200.0";"2.215235"
"90210.0";"2.367996"
"90220.0";"2.426743"
"90230.0";"2.168784"
"90240.0";"2.147721"
"90250.0";"2.130319"
"90260.0";"1.933388"
"90270.0";"1.967746"
"90280.0";"1.792138"
"90290.0";"2.096823"
"90300.0";"2.140887"
"90310.0";"1.914904"
"90320.0";"1.777695"
"90330.0";"1.865686"
"90340.0";"1.885951"
"90350.0";"1.812919"
"90360.0";"2.219161"
"90370.0";"2.11044"
"90380.0";"1.881529"
"90390.0";"2.061511"
"90400.0";"1.946874"
"90410.0";"1.999729"
"90420.0";"1.627061"
"90430.0";"1.843822"
"90440.0";"1.871798"
"90450.0";"1.947406"
"90460.0";"1.960255"
"90470.0";"1.742575"
"90480.0";"1.605704"
"90490.0";"1.73877"
"90500.0";"1.527387"
"90510.0";"1.677513"
"90520.0";"1.686589"
"90530.0";"1.838428"
"90540.0";"1.679904"
"90550.0";"1.919642"
"90560.0";"1.82091"
"90570.0";"1.700601"
"90580.0";"1.634248"
"90590.0";"1.449932"
"90600.0";"1.262891"
"90610.0";"1.245711"
"90620.0";"1.196631"
"90630.0";"1.077156"
"90640.0";"1.176252"
"90650.0";"1.102265"
"90660.0";"1.550179"
"90670.0";"1.765765"
"90680.0";"1.666326"
"90690.0";"1.526216"
"90700.0";"1.555052"
"90710.0";"1.338184"
"90720.0";"1.182651"
"90730.0";"1.176859"
"90740.0";"1.001076"
"90750.0";"0.9498778"
"90760.0";"0.7225599"
"90770.0";"0.9180244"
"90780.0";"1.427275"
"90790.0";"1.410421"
"90800.0";"1.132875"
"90810.0";"1.234734"
"90820.0";"1.219463"
"90830.0";"1.071423"
"90840.0";"1.202777"
"90850.0";"1.290847"
"90860.0";"1.22229"
"90870.0";"1.069288"
"90880.0";"1.238715"
"90890.0";"1.459333"
"90900.0";"1.342389"
"90910.0";"1.495534"
"90920.0";"1.256728"
"90930.0";"1.493866"
"90940.0";"1.582389"
"90950.0";"1.876759"
"90960.0";"1.9328"
"90970.0";"1.972068"
"90980.0";"2.006845"
"90990.0";"2.235951"
"91000.0";"2.211611"
"91010.0";"2.295129"
"91020.0";"2.103245"
"91030.0";"2.043354"
"91040.0";"2.01016"
"91050.0";"1.905507"
"91060.0";"1.799351"
"91070.0";"1.887787"
"91080.0";"1.699832"
"91090.0";"1.838547"
"91100.0";"1.766106"
"91110.0";"1.88223"
"91120.0";"2.244322"
"91130.0";"2.58676"
"91140.0";"2.752339"
"91150.0";"2.694233"
"91160.0";"2.908355"
"91170.0";"2.933099"
"91180.0";"2.794771"
"91190.0";"2.940663"
"91200.0";"2.694254"
"91210.0";"2.688876"
"91220.0";"2.735574"
"91230.0";"2.914882"
"91240.0";"2.679371"
"91250.0";"2.798455"
"91260.0";"2.798148"
"91270.0";"2.642429"
"91280.0";"2.797591"
"91290.0";"2.833733"
"91300.0";"2.654498"
"91310.0";"2.710191"
"91320.0";"2.69826"
"91330.0";"2.893101"
"91340.0";"2.854622"
"91350.0";"2.585866"
"91360.0";"2.87303"
"91370.0";"2.750723"
"91380.0";"2.818616"
"91390.0";"2.34952"
"91400.0";"2.459669"
"91410.0";"2.459233"
"91420.0";"2.525597"
"91430.0";"2.753035"
"91440.0";"2.722655"
"91450.0";"2.680835"
"91460.0";"2.891828"
"91470.0";"3.041874"
"91480.0";"3.178223"
"91490.0";"3.22541"
"91500.0";"3.288518"
"91510.0";"3.127043"
"91520.0";"3.157701"
"91530.0";"3.456137"
"91540.0";"3.604135"
"91550.0";"3.52662"
"91560.0";"3.693019"
"91570.0";"3.665652"
"91580.0";"3.773039"
"91590.0";"3.68894"
"91600.0";"3.441667"
"91610.0";"3.223875"
"91620.0";"3.485425"
"91630.0";"3.421692"
"91640.0";"3.432715"
"91650.0";"3.274626"
"91660.0";"3.185311"
"91670.0";"2.993666"
"91680.0";"3.034516"
"91690.0";"3.040836"
"91700.0";"2.916199"
"91710.0";"2.708435"
"91720.0";"2.695339"
"91730.0";"2.800169"
"91740.0";"2.98375"
"91750.0";"3.195745"
"91760.0";"3.381799"
"91770.0";"3.266744"
"91780.0";"3.484565"
"91790.0";"3.350215"
"91800.0";"3.311847"
"91810.0";"3.228962"
"91820.0";"3.090714"
"91830.0";"3.114105"
"91840.0";"3.363371"
"91850.0";"3.285968"
"91860.0";"3.085417"
"91870.0";"2.910701"
"91880.0";"3.096113"
"91890.0";"3.149747"
"91900.0";"3.340226"
"91910.0";"3.062679"
"91920.0";"2.87489"
"91930.0";"2.770564"
"91940.0";"2.911485"
"91950.0";"2.696388"
"91960.0";"2.740618"
"91970.0";"2.633291"
"91980.0";"2.354272"
"91990.0";"2.232935"
"92000.0";"2.179454"
"92010.0";"2.373015"
"92020.0";"2.254203"
"92030.0";"2.326813"
"92040.0";"2.367898"
"92050.0";"2.594481"
"92060.0";"2.605155"
"92070.0";"2.904447"
"92080.0";"3.149789"
"92090.0";"2.891849"
"92100.0";"2.997267"
"92110.0";"3.113376"
"92120.0";"3.139709"
"92130.0";"3.062552"
"92140.0";"3.156078"
"92150.0";"3.227693"
"92160.0";"3.125936"
"92170.0";"3.141898"
"92180.0";"3.130177"
"92190.0";"3.067935"
"92200.0";"3.003241"
"92210.0";"3.092178"
"92220.0";"2.705996"
"92230.0";"2.852738"
"92240.0";"2.75043"
"92250.0";"2.811369"
"92260.0";"3.033919"
"92270.0";"3.077888"
"92280.0";"3.224737"
"92290.0";"2.994076"
"92300.0";"2.786706"
"92310.0";"2.632556"
"92320.0";"2.638617"
"92330.0";"2.685026"
"92340.0";"2.468454"
"92350.0";"2.490283"
"92360.0";"2.306597"
"92370.0";"2.439614"
"92380.0";"2.594481"
"92390.0";"2.442758"
"92400.0";"2.462051"
"92410.0";"2.568514"
"92420.0";"2.485927"
"92430.0";"2.45888"
"92440.0";"2.494395"
"92450.0";"2.897862"
"92460.0";"2.774034"
"92470.0";"2.908756"
"92480.0";"2.902174"
"92490.0";"3.077664"
"92500.0";"3.111668"
"92510.0";"2.826314"
"92520.0";"2.674798"
"92530.0";"2.579946"
"92540.0";"2.592507"
"92550.0";"2.667778"
"92560.0";"2.787091"
"92570.0";"2.998305"
"92580.0";"2.993683"
"92590.0";"3.272631"
"92600.0";"3.077847"
"92610.0";"3.281149"
"92620.0";"3.273033"
"92630.0";"3.582298"
"92640.0";"3.505203"
"92650.0";"3.316103"
"92660.0";"3.28077"
"92670.0";"3.135972"
"92680.0";"3.255878"
"92690.0";"3.245585"
"92700.0";"3.238086"
"92710.0";"2.878343"
"92720.0";"3.197544"
"92730.0";"3.389689"
"92740.0";"3.376281"
"92750.0";"3.366516"
"92760.0";"3.223616"
"92770.0";"3.429379"
"92780.0";"3.490085"
"92790.0";"3.460671"
"92800.0";"3.695775"
"92810.0";"3.717988"
"92820.0";"3.853009"
"92830.0";"3.943344"
"92840.0";"3.94364"
"92850.0";"3.861421"
"92860.0";"3.852899"
"92870.0";"3.970516"
"92880.0";"3.449331"
"92890.0";"3.708761"
"92900.0";"3.616574"
"92910.0";"3.588151"
"92920.0";"3.319928"
"92930.0";"3.29766"
"92940.0";"3.373827"
"92950.0";"3.398751"
"92960.0";"3.417966"
"92970.0";"3.652773"
"92980.0";"3.764775"
"92990.0";"3.765532"
"93000.0";"3.355653"
"93010.0";"3.512747"
"93020.0";"3.734166"
"93030.0";"3.68516"
"93040.0";"3.705531"
"93050.0";"3.720645"
"93060.0";"3.524512"
"93070.0";"3.509819"
"93080.0";"3.718588"
"93090.0";"3.698277"
"93100.0";"3.573621"
"93110.0";"3.518647"
"93120.0";"3.446572"
"93130.0";"3.608942"
"93140.0";"3.416668"
"93150.0";"3.646014"
"93160.0";"3.599971"
"93170.0";"3.323786"
"93180.0";"3.195348"
"93190.0";"3.488139"
"93200.0";"3.699634"
"93210.0";"3.631683"
"93220.0";"3.723258"
"93230.0";"3.716899"
"93240.0";"3.62245"
"93250.0";"3.636027"
"93260.0";"3.613326"
"93270.0";"3.633099"
"93280.0";"3.495329"
"93290.0";"3.453681"
"93300.0";"3.530636"
"93310.0";"3.558966"
"93320.0";"3.272146"
"93330.0";"3.29594"
"93340.0";"3.236039"
"93350.0";"2.932818"
"93360.0";"2.984495"
"93370.0";"2.84477"
"93380.0";"2.786916"
"93390.0";"3.101738"
"93400.0";"2.74738"
"93410.0";"2.639451"
"93420.0";"2.502138"
"93430.0";"2.182425"
"93440.0";"2.014997"
"93450.0";"2.098598"
"93460.0";"2.206023"
"93470.0";"2.361327"
"93480.0";"2.168953"
"93490.0";"2.184593"
"93500.0";"2.466981"
"93510.0";"2.413069"
"93520.0";"2.730729"
"93530.0";"2.837543"
"93540.0";"2.738527"
"93550.0";"2.895647"
"93560.0";"2.726689"
"93570.0";"2.813645"
"93580.0";"2.860856"
"93590.0";"3.052505"
"93600.0";"3.23915"
"93610.0";"3.173196"
"93620.0";"3.2353"
"93630.0";"3.107678"
"93640.0";"3.34426"
"93650.0";"3.209159"
"93660.0";"3.34273"
"93670.0";"3.338156"
"93680.0";"3.437652"
"93690.0";"3.497235"
"93700.0";"3.564166"
"93710.0";"3.604469"
"93720.0";"3.730872"
"93730.0";"4.023884"
"93740.0";"3.953715"
"93750.0";"3.954442"
"93760.0";"3.894434"
"93770.0";"3.967757"
"93780.0";"3.935007"
"93790.0";"4.074571"
"93800.0";"4.125609"
"93810.0";"4.301685"
"93820.0";"4.307163"
"93830.0";"4.305589"
"93840.0";"4.391486"
"93850.0";"4.488089"
"93860.0";"4.622734"
"93870.0";"4.282694"
"93880.0";"4.271225"
"93890.0";"4.235216"
"93900.0";"4.324452"
"93910.0";"4.285506"
"93920.0";"4.195332"
"93930.0";"3.956642"
"93940.0";"3.976241"
"93950.0";"4.269439"
"93960.0";"4.219334"
"93970.0";"4.058083"
"93980.0";"4.003181"
"93990.0";"3.989524"
"94000.0";"3.96996"
"94010.0";"3.862681"
"94020.0";"3.913524"
"94030.0";"3.972378"
"94040.0";"3.911927"
"94050.0";"3.697601"
"94060.0";"3.636558"
"94070.0";"3.813718"
"94080.0";"3.77298"
"94090.0";"3.573458"
"94100.0";"3.728042"
"94110.0";"3.780816"
"94120.0";"3.934406"
"94130.0";"4.165708"
"94140.0";"3.954305"
"94150.0";"3.81637"
"94160.0";"4.164476"
"94170.0";"4.219646"
"94180.0";"4.056022"
"94190.0";"4.046568"
"94200.0";"4.136053"
"94210.0";"4.124624"
"94220.0";"4.138699"
"94230.0";"4.314902"
"94240.0";"4.100787"
"94250.0";"3.972249"
"94260.0";"4.230729"
"94270.0";"4.40739"
"94280.0";"4.644056"
"94290.0";"4.653234"
"94300.0";"4.625865"
"94310.0";"4.641766"
"94320.0";"4.79329"
"94330.0";"4.818011"
"94340.0";"4.649862"
"94350.0";"4.510628"
"94360.0";"4.508015"
"94370.0";"4.68522"
"94380.0";"4.813335"
"94390.0";"4.662504"
"94400.0";"4.88415"
"94410.0";"4.901383"
"94420.0";"4.963852"
"94430.0";"5.067955"
"94440.0";"4.818093"
"94450.0";"4.81301"
"94460.0";"4.797355"
"94470.0";"4.71535"
"94480.0";"4.618578"
"94490.0";"4.718596"
"94500.0";"4.743818"
"94510.0";"4.825824"
"94520.0";"4.837487"
"94530.0";"4.791558"
"94540.0";"4.773965"
"94550.0";"4.776681"
"94560.0";"4.692967"
"94570.0";"4.80547"
"94580.0";"4.748769"
"94590.0";"4.820412"
"94600.0";"5.107709"
"94610.0";"5.293365"
"94620.0";"5.164536"
"94630.0";"5.068869"
"94640.0";"4.98833"
"94650.0";"4.920711"
"94660.0";"4.839433"
"94670.0";"4.749189"
"94680.0";"4.709847"
"94690.0";"4.52705"
"94700.0";"4.814469"
"94710.0";"4.77727"
"94720.0";"5.020798"
"94730.0";"5.474296"
"94740.0";"5.470201"
"94750.0";"5.688531"
"94760.0";"5.622644"
"94770.0";"5.724545"
"94780.0";"5.766918"
"94790.0";"5.597412"
"94800.0";"5.322464"
"94810.0";"5.463726"
"94820.0";"5.445358"
"94830.0";"5.543714"
"94840.0";"5.69506"
"94850.0";"5.682098"
"94860.0";"5.89697"
"94870.0";"5.861291"
"94880.0";"5.829617"
"94890.0";"5.652301"
"94900.0";"5.484647"
"94910.0";"5.421857"
"94920.0";"5.495919"
"94930.0";"5.859749"
"94940.0";"5.669016"
"94950.0";"5.70092"
"94960.0";"5.674364"
"94970.0";"5.80182"
"94980.0";"6.001419"
"94990.0";"6.221305"
"95000.0";"6.013927"
"95010.0";"5.741266"
"95020.0";"5.93215"
"95030.0";"5.726918"
"95040.0";"5.615939"
"95050.0";"5.776175"
"95060.0";"5.95375"
"95070.0";"5.754005"
"95080.0";"5.66011"
"95090.0";"5.763625"
"95100.0";"5.835837"
"95110.0";"5.906604"
"95120.0";"6.038722"
"95130.0";"6.100529"
"95140.0";"6.018932"
"95150.0";"6.104609"
"95160.0";"5.941444"
"95170.0";"5.750112"
"95180.0";"5.605433"
"95190.0";"5.459883"
"95200.0";"5.501341"
"95210.0";"5.214487"
"95220.0";"5.326406"
"95230.0";"5.3342"
"95240.0";"5.44292"
"95250.0";"5.675432"
"95260.0";"5.524944"
"95270.0";"5.47453"
"95280.0";"5.373129"
"95290.0";"5.250004"
"95300.0";"5.57837"
"95310.0";"5.646027"
"95320.0";"5.76647"
"95330.0";"5.745388"
"95340.0";"5.758136"
"95350.0";"5.823601"
"95360.0";"5.773112"
"95370.0";"5.844145"
"95380.0";"5.684194"
"95390.0";"5.560451"
"95400.0";"5.535184"
"95410.0";"5.417392"
"95420.0";"5.241075"
"95430.0";"5.03164"
"95440.0";"5.0228"
"95450.0";"5.111051"
"95460.0";"4.918272"
"95470.0";"4.895097"
"95480.0";"5.2594"
"95490.0";"5.257977"
"95500.0";"5.256701"
"95510.0";"4.979432"
"95520.0";"4.985823"
"95530.0";"5.277689"
"95540.0";"5.215785"
"95550.0";"4.915391"
"95560.0";"4.824283"
"95570.0";"4.585279"
"95580.0";"4.660051"
"95590.0";"4.685153"
"95600.0";"4.734281"
"95610.0";"4.813601"
"95620.0";"4.91828"
"95630.0";"4.817001"
"95640.0";"4.642232"
"95650.0";"4.853156"
"95660.0";"4.957778"
"95670.0";"4.9474"
"95680.0";"5.198567"
"95690.0";"5.198134"
"95700.0";"5.014342"
"95710.0";"5.145381"
"95720.0";"4.876518"
"95730.0";"4.808499"
"95740.0";"5.043764"
"95750.0";"5.018029"
"95760.0";"4.88707"
"95770.0";"5.043687"
"95780.0";"5.270371"
"95790.0";"5.402431"
"95800.0";"5.442698"
"95810.0";"5.440173"
"95820.0";"5.285142"
"95830.0";"5.324414"
"95840.0";"5.437912"
"95850.0";"5.661765"
"95860.0";"5.757644"
"95870.0";"5.710811"
"95880.0";"5.550565"
"95890.0";"5.594485"
"95900.0";"5.540333"
"95910.0";"5.637585"
"95920.0";"5.648685"
"95930.0";"5.593815"
"95940.0";"5.460865"
"95950.0";"5.499166"
"95960.0";"5.639873"
"95970.0";"5.489875"
"95980.0";"5.437197"
"95990.0";"5.536541"
"96000.0";"5.533207"
"96010.0";"5.62271"
"96020.0";"5.440619"
"96030.0";"5.4"
"96040.0";"5.316887"
"96050.0";"5.188472"
"96060.0";"5.232534"
"96070.0";"5.351034"
"96080.0";"5.210951"
"96090.0";"5.000663"
"96100.0";"4.852922"
"96110.0";"5.111311"
"96120.0";"4.967222"
"96130.0";"5.037699"
"96140.0";"5.004228"
"96150.0";"5.090906"
"96160.0";"5.211635"
"96170.0";"5.170705"
"96180.0";"5.003862"
"96190.0";"4.713306"
"96200.0";"4.581495"
"96210.0";"4.494341"
"96220.0";"4.459379"
"96230.0";"4.56722"
"96240.0";"4.749084"
"96250.0";"4.673615"
"96260.0";"4.729489"
"96270.0";"4.58822"
"96280.0";"4.652671"
"96290.0";"4.628794"
"96300.0";"4.487291"
"96310.0";"4.638278"
"96320.0";"4.597609"
"96330.0";"4.782894"
"96340.0";"4.776733"
"96350.0";"4.686923"
"96360.0";"4.738943"
"96370.0";"4.35188"
"96380.0";"4.445524"
"96390.0";"4.662059"
"96400.0";"4.488912"
"96410.0";"4.260036"
"96420.0";"4.442103"
"96430.0";"4.35184"
"96440.0";"4.370014"
"96450.0";"4.274064"
"96460.0";"4.247751"
"96470.0";"4.156271"
"96480.0";"4.158721"
"96490.0";"4.125092"
"96500.0";"4.315647"
"96510.0";"4.405625"
"96520.0";"4.364674"
"96530.0";"4.578446"
"96540.0";"4.379383"
"96550.0";"4.375061"
"96560.0";"4.576478"
"96570.0";"4.514724"
"96580.0";"4.238909"
"96590.0";"4.047952"
"96600.0";"4.173319"
"96610.0";"4.145078"
"96620.0";"4.148385"
"96630.0";"3.925474"
"96640.0";"3.827316"
"96650.0";"3.981875"
"96660.0";"4.141796"
"96670.0";"4.197017"
"96680.0";"4.243832"
"96690.0";"4.02574"
"96700.0";"3.710165"
"96710.0";"3.825905"
"96720.0";"3.863275"
"96730.0";"3.567139"
"96740.0";"3.428718"
"96750.0";"3.528188"
"96760.0";"3.594393"
"96770.0";"3.477484"
"96780.0";"3.489282"
"96790.0";"3.458681"
"96800.0";"3.543695"
"96810.0";"3.320513"
"96820.0";"3.619749"
"96830.0";"3.709514"
"96840.0";"3.674293"
"96850.0";"3.729506"
"96860.0";"3.591348"
"96870.0";"3.466113"
"96880.0";"3.264139"
"96890.0";"3.189312"
"96900.0";"3.298291"
"96910.0";"3.0993"
"96920.0";"3.087371"
"96930.0";"2.967905"
"96940.0";"3.0793"
"96950.0";"3.283714"
"96960.0";"3.179797"
"96970.0";"3.353554"
"96980.0";"3.193727"
"96990.0";"2.977704"
"97000.0";"2.966522"
"97010.0";"2.769547"
"97020.0";"2.524724"
"97030.0";"2.495452"
"97040.0";"2.628845"
"97050.0";"2.680266"
"97060.0";"2.828608"
"97070.0";"3.043971"
"97080.0";"2.825944"
"97090.0";"2.859647"
"97100.0";"3.055531"
"97110.0";"3.270715"
"97120.0";"3.205944"
"97130.0";"3.287145"
"97140.0";"3.198073"
"97150.0";"3.053195"
"97160.0";"3.139931"
"97170.0";"3.450844"
"97180.0";"3.687275"
"97190.0";"3.470869"
"97200.0";"3.501914"
"97210.0";"3.480943"
"97220.0";"3.511962"
"97230.0";"3.687216"
"97240.0";"3.639518"
"97250.0";"3.709542"
"97260.0";"3.662367"
"97270.0";"3.675476"
"97280.0";"3.895177"
"97290.0";"3.774372"
"97300.0";"3.735213"
"97310.0";"3.754437"
"97320.0";"3.765121"
"97330.0";"3.970472"
"97340.0";"3.950913"
"97350.0";"3.897151"
"97360.0";"3.869297"
"97370.0";"3.869857"
"97380.0";"3.861113"
"97390.0";"3.858575"
"97400.0";"4.07059"
"97410.0";"4.136701"
"97420.0";"4.17257"
"97430.0";"4.101424"
"97440.0";"3.793098"
"97450.0";"3.836602"
"97460.0";"3.770956"
"97470.0";"3.972581"
"97480.0";"3.729258"
"97490.0";"3.915128"
"97500.0";"3.668485"
"97510.0";"3.672153"
"97520.0";"3.963012"
"97530.0";"3.945682"
"97540.0";"3.826695"
"97550.0";"3.818068"
"97560.0";"3.60428"
"97570.0";"3.502011"
"97580.0";"3.422302"
"97590.0";"3.546356"
"97600.0";"3.420298"
"97610.0";"3.378786"
"97620.0";"3.331642"
"97630.0";"3.599879"
"97640.0";"3.406927"
"97650.0";"3.4999"
"97660.0";"3.624843"
"97670.0";"3.744603"
"97680.0";"3.543065"
"97690.0";"3.558493"
"97700.0";"3.549817"
"97710.0";"3.793542"
"97720.0";"4.052433"
"97730.0";"4.010105"
"97740.0";"4.20196"
"97750.0";"4.090328"
"97760.0";"3.900582"
"97770.0";"3.890911"
"97780.0";"4.131659"
"97790.0";"4.157245"
"97800.0";"4.033823"
"97810.0";"4.207"
"97820.0";"4.034943"
"97830.0";"3.962115"
"97840.0";"3.957752"
"97850.0";"3.990702"
"97860.0";"3.839547"
"97870.0";"3.775698"
"97880.0";"3.775322"
"97890.0";"3.720466"
"97900.0";"3.810283"
"97910.0";"3.926461"
"97920.0";"4.176111"
"97930.0";"4.188017"
"97940.0";"4.187705"
"97950.0";"4.040747"
"97960.0";"4.170208"
"97970.0";"4.055103"
"97980.0";"4.23685"
"97990.0";"4.253456"
"98000.0";"4.131915"
"98010.0";"4.343799"
"98020.0";"4.399423"
"98030.0";"4.361912"
"98040.0";"4.565929"
"98050.0";"4.708862"
"98060.0";"4.74161"
"98070.0";"4.720377"
"98080.0";"4.58056"
"98090.0";"4.454816"
"98100.0";"4.431949"
"98110.0";"4.527087"
"98120.0";"4.576098"
"98130.0";"4.420298"
"98140.0";"4.465528"
"98150.0";"4.512352"
"98160.0";"4.414748"
"98170.0";"4.179348"
"98180.0";"4.192136"
"98190.0";"4.175253"
"98200.0";"4.157809"
"98210.0";"4.074025"
"98220.0";"4.286118"
"98230.0";"4.46155"
"98240.0";"4.240212"
"98250.0";"4.502795"
"98260.0";"4.471814"
"98270.0";"4.564964"
"98280.0";"4.609438"
"98290.0";"4.576663"
"98300.0";"4.499906"
"98310.0";"4.688225"
"98320.0";"4.430999"
"98330.0";"4.4595"
"98340.0";"4.437811"
"98350.0";"4.480338"
"98360.0";"4.739969"
"98370.0";"4.907839"
"98380.0";"4.947638"
"98390.0";"4.933904"
"98400.0";"4.921134"
"98410.0";"4.74793"
"98420.0";"4.491637"
"98430.0";"4.191932"
"98440.0";"4.031588"
"98450.0";"4.053333"
"98460.0";"3.941067"
"98470.0";"4.219275"
"98480.0";"4.266344"
"98490.0";"3.943562"
"98500.0";"3.890753"
"98510.0";"3.699456"
"98520.0";"3.985789"
"98530.0";"3.933783"
"98540.0";"3.989071"
"98550.0";"3.698229"
"98560.0";"3.790978"
"98570.0";"3.69029"
"98580.0";"3.600877"
"98590.0";"3.526812"
"98600.0";"3.434688"
"98610.0";"3.510191"
"98620.0";"3.381096"
"98630.0";"3.774394"
"98640.0";"3.745964"
"98650.0";"3.677193"
"98660.0";"3.72596"
"98670.0";"3.365905"
"98680.0";"3.261703"
"98690.0";"3.3135"
"98700.0";"3.318072"
"98710.0";"3.524799"
"98720.0";"3.278548"
"98730.0";"3.080752"
"98740.0";"3.175739"
"98750.0";"3.153543"
"98760.0";"3.064846"
"98770.0";"3.215972"
"98780.0";"3.5686"
"98790.0";"3.702119"
"98800.0";"3.680968"
"98810.0";"3.890684"
"98820.0";"3.892653"
"98830.0";"4.009191"
"98840.0";"3.75758"
"98850.0";"3.510882"
"98860.0";"3.804326"
"98870.0";"3.696785"
"98880.0";"3.870426"
"98890.0";"3.691562"
"98900.0";"3.926545"
"98910.0";"4.070855"
"98920.0";"4.058418"
"98930.0";"4.130573"
"98940.0";"4.116848"
"98950.0";"4.070246"
"98960.0";"3.874753"
"98970.0";"3.959991"
"98980.0";"3.834432"
"98990.0";"3.949184"
"99000.0";"3.926963"
"99010.0";"3.948469"
"99020.0";"4.103378"
"99030.0";"3.967956"
"99040.0";"4.029139"
"99050.0";"4.003023"
"99060.0";"3.932339"
"99070.0";"3.976081"
"99080.0";"3.94365"
"99090.0";"3.889246"
"99100.0";"3.622499"
"99110.0";"3.692026"
"99120.0";"3.955807"
"99130.0";"4.121642"
"99140.0";"3.996556"
"99150.0";"4.189694"
"99160.0";"4.103033"
"99170.0";"4.001838"
"99180.0";"4.051083"
"99190.0";"4.085506"
"99200.0";"4.132596"
"99210.0";"4.127707"
"99220.0";"4.386812"
"99230.0";"4.415456"
"99240.0";"4.491418"
"99250.0";"4.496322"
"99260.0";"4.395029"
"99270.0";"4.346331"
"99280.0";"4.502985"
"99290.0";"4.455287"
"99300.0";"4.394586"
"99310.0";"4.409591"
"99320.0";"4.466396"
