# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"96190.0";"2.576268"
"96200.0";"2.658421"
"96210.0";"2.662768"
"96220.0";"2.602056"
"96230.0";"2.686843"
"96240.0";"2.656508"
"96250.0";"2.663859"
"96260.0";"2.70894"
"96270.0";"2.597153"
"96280.0";"2.637609"
"96290.0";"2.704428"
"96300.0";"2.712326"
"96310.0";"2.699934"
"96320.0";"2.675046"
"96330.0";"2.610543"
"96340.0";"2.64829"
"96350.0";"2.597677"
"96360.0";"2.647966"
"96370.0";"2.720295"
"96380.0";"2.713242"
"96390.0";"2.716354"
"96400.0";"2.647946"
"96410.0";"2.680994"
"96420.0";"2.605839"
"96430.0";"2.661642"
"96440.0";"2.658831"
"96450.0";"2.658126"
"96460.0";"2.624214"
"96470.0";"2.623884"
"96480.0";"2.671818"
"96490.0";"2.635528"
"96500.0";"2.628034"
"96510.0";"2.620693"
"96520.0";"2.644162"
"96530.0";"2.661258"
"96540.0";"2.688442"
"96550.0";"2.631953"
"96560.0";"2.61831"
"96570.0";"2.630732"
"96580.0";"2.671866"
"96590.0";"2.681998"
"96600.0";"2.665042"
"96610.0";"2.652806"
"96620.0";"2.671365"
"96630.0";"2.644057"
"96640.0";"2.660324"
"96650.0";"2.707495"
"96660.0";"2.696917"
"96670.0";"2.678456"
"96680.0";"2.714024"
"96690.0";"2.636001"
"96700.0";"2.616172"
"96710.0";"2.670628"
"96720.0";"2.638646"
"96730.0";"2.694803"
"96740.0";"2.701218"
"96750.0";"2.670691"
"96760.0";"2.630255"
"96770.0";"2.673032"
"96780.0";"2.679277"
"96790.0";"2.719313"
"96800.0";"2.655528"
"96810.0";"2.647918"
"96820.0";"2.691949"
"96830.0";"2.591473"
"96840.0";"2.649964"
"96850.0";"2.65169"
"96860.0";"2.686288"
"96870.0";"2.680608"
"96880.0";"2.687501"
"96890.0";"2.650464"
"96900.0";"2.605371"
"96910.0";"2.623527"
"96920.0";"2.670543"
"96930.0";"2.65367"
"96940.0";"2.620552"
"96950.0";"2.662627"
"96960.0";"2.615074"
"96970.0";"2.654819"
"96980.0";"2.661375"
"96990.0";"2.699275"
"97000.0";"2.588578"
"97010.0";"2.59674"
"97020.0";"2.687515"
"97030.0";"2.637926"
"97040.0";"2.67546"
"97050.0";"2.656414"
"97060.0";"2.64118"
"97070.0";"2.657738"
"97080.0";"2.674318"
"97090.0";"2.651189"
"97100.0";"2.679442"
"97110.0";"2.703199"
"97120.0";"2.622851"
"97130.0";"2.681639"
"97140.0";"2.67923"
"97150.0";"2.718727"
"97160.0";"2.671702"
"97170.0";"2.650875"
"97180.0";"2.690559"
"97190.0";"2.627163"
"97200.0";"2.695651"
"97210.0";"2.699872"
"97220.0";"2.738135"
"97230.0";"2.69936"
"97240.0";"2.710209"
"97250.0";"2.751946"
"97260.0";"2.768085"
"97270.0";"2.663682"
"97280.0";"2.72849"
"97290.0";"2.660049"
"97300.0";"2.721524"
"97310.0";"2.688872"
"97320.0";"2.67361"
"97330.0";"2.675692"
"97340.0";"2.715344"
"97350.0";"2.684143"
"97360.0";"2.681375"
"97370.0";"2.676844"
"97380.0";"2.704331"
"97390.0";"2.723792"
"97400.0";"2.61555"
"97410.0";"2.659623"
"97420.0";"2.663035"
"97430.0";"2.673342"
"97440.0";"2.640169"
"97450.0";"2.654593"
"97460.0";"2.678503"
"97470.0";"2.672018"
"97480.0";"2.731215"
"97490.0";"2.659429"
"97500.0";"2.662766"
"97510.0";"2.726794"
"97520.0";"2.646538"
"97530.0";"2.68175"
"97540.0";"2.687986"
"97550.0";"2.706275"
"97560.0";"2.693325"
"97570.0";"2.70421"
"97580.0";"2.605574"
"97590.0";"2.614119"
"97600.0";"2.604858"
"97610.0";"2.68001"
"97620.0";"2.704603"
"97630.0";"2.580312"
"97640.0";"2.612126"
"97650.0";"2.52192"
"97660.0";"2.665297"
"97670.0";"2.65241"
"97680.0";"2.618009"
"97690.0";"2.714507"
"97700.0";"2.6534"
"97710.0";"2.612424"
"97720.0";"2.729592"
"97730.0";"2.69738"
"97740.0";"2.655251"
"97750.0";"2.578288"
"97760.0";"2.725103"
"97770.0";"2.681929"
"97780.0";"2.637846"
"97790.0";"2.64186"
"97800.0";"2.661135"
"97810.0";"2.61417"
"97820.0";"2.700827"
"97830.0";"2.658742"
"97840.0";"2.663843"
"97850.0";"2.66822"
"97860.0";"2.634699"
"97870.0";"2.602312"
"97880.0";"2.653666"
"97890.0";"2.611672"
"97900.0";"2.679432"
"97910.0";"2.654646"
"97920.0";"2.646924"
"97930.0";"2.589773"
"97940.0";"2.621294"
"97950.0";"2.624195"
"97960.0";"2.649329"
"97970.0";"2.716224"
"97980.0";"2.686802"
"97990.0";"2.674786"
"98000.0";"2.610996"
"98010.0";"2.656614"
"98020.0";"2.645043"
"98030.0";"2.630436"
"98040.0";"2.643619"
"98050.0";"2.663515"
"98060.0";"2.647473"
"98070.0";"2.623487"
"98080.0";"2.67907"
"98090.0";"2.607781"
"98100.0";"2.648744"
"98110.0";"2.579287"
"98120.0";"2.677308"
"98130.0";"2.628715"
"98140.0";"2.69429"
"98150.0";"2.718749"
"98160.0";"2.649277"
"98170.0";"2.655566"
"98180.0";"2.671708"
"98190.0";"2.655049"
"98200.0";"2.59755"
"98210.0";"2.700575"
"98220.0";"2.679425"
"98230.0";"2.64308"
"98240.0";"2.692939"
"98250.0";"2.690268"
"98260.0";"2.667369"
"98270.0";"2.655878"
"98280.0";"2.707141"
"98290.0";"2.625976"
"98300.0";"2.643553"
"98310.0";"2.684366"
"98320.0";"2.619527"
"98330.0";"2.670386"
"98340.0";"2.679733"
"98350.0";"2.666529"
"98360.0";"2.685283"
"98370.0";"2.711478"
"98380.0";"2.681391"
"98390.0";"2.693448"
"98400.0";"2.690112"
"98410.0";"2.637753"
"98420.0";"2.644346"
"98430.0";"2.688841"
"98440.0";"2.649719"
"98450.0";"2.607801"
"98460.0";"2.627444"
"98470.0";"2.620355"
"98480.0";"2.663613"
"98490.0";"2.660367"
"98500.0";"2.734135"
"98510.0";"2.664115"
"98520.0";"2.682038"
"98530.0";"2.680384"
"98540.0";"2.63685"
"98550.0";"2.666985"
"98560.0";"2.681037"
"98570.0";"2.689029"
"98580.0";"2.683358"
"98590.0";"2.721059"
"98600.0";"2.702672"
"98610.0";"2.669247"
"98620.0";"2.645217"
"98630.0";"2.659975"
"98640.0";"2.693993"
"98650.0";"2.636945"
"98660.0";"2.705275"
"98670.0";"2.667279"
"98680.0";"2.643175"
"98690.0";"2.668151"
"98700.0";"2.695245"
"98710.0";"2.666401"
"98720.0";"2.672473"
"98730.0";"2.66051"
"98740.0";"2.633739"
"98750.0";"2.613296"
"98760.0";"2.685573"
"98770.0";"2.664644"
"98780.0";"2.610348"
"98790.0";"2.681371"
"98800.0";"2.641616"
"98810.0";"2.702187"
"98820.0";"2.679138"
"98830.0";"2.666172"
"98840.0";"2.703016"
"98850.0";"2.724556"
"98860.0";"2.705784"
"98870.0";"2.651187"
"98880.0";"2.624062"
"98890.0";"2.674019"
"98900.0";"2.643936"
"98910.0";"2.644059"
"98920.0";"2.635858"
"98930.0";"2.671674"
"98940.0";"2.662498"
"98950.0";"2.647037"
"98960.0";"2.64549"
"98970.0";"2.627187"
"98980.0";"2.680831"
"98990.0";"2.685194"
"99000.0";"2.645204"
"99010.0";"2.600269"
"99020.0";"2.701002"
"99030.0";"2.619566"
"99040.0";"2.577142"
"99050.0";"2.670216"
"99060.0";"2.66735"
"99070.0";"2.62444"
"99080.0";"2.642317"
"99090.0";"2.617104"
"99100.0";"2.591133"
"99110.0";"2.570889"
"99120.0";"2.640733"
"99130.0";"2.59079"
"99140.0";"2.570763"
"99150.0";"2.593679"
"99160.0";"2.630713"
"99170.0";"2.610965"
"99180.0";"2.65643"
"99190.0";"2.602296"
"99200.0";"2.665492"
"99210.0";"2.610749"
"99220.0";"2.63216"
"99230.0";"2.661812"
"99240.0";"2.626386"
"99250.0";"2.654089"
"99260.0";"2.672536"
"99270.0";"2.68834"
"99280.0";"2.647661"
"99290.0";"2.605476"
"99300.0";"2.665707"
"99310.0";"2.759486"
"99320.0";"2.691294"
"99330.0";"2.643494"
"99340.0";"2.622292"
"99350.0";"2.614855"
"99360.0";"2.637681"
"99370.0";"2.722048"
"99380.0";"2.69466"
"99390.0";"2.676784"
"99400.0";"2.711939"
"99410.0";"2.709837"
"99420.0";"2.671919"
"99430.0";"2.606053"
"99440.0";"2.689867"
"99450.0";"2.700874"
"99460.0";"2.670418"
"99470.0";"2.653307"
"99480.0";"2.656747"
"99490.0";"2.674454"
"99500.0";"2.706098"
"99510.0";"2.673518"
"99520.0";"2.652996"
"99530.0";"2.674625"
"99540.0";"2.67775"
"99550.0";"2.67102"
"99560.0";"2.703699"
"99570.0";"2.743849"
"99580.0";"2.592339"
"99590.0";"2.69711"
"99600.0";"2.678421"
"99610.0";"2.717303"
"99620.0";"2.688104"
"99630.0";"2.667712"
"99640.0";"2.717458"
"99650.0";"2.686743"
"99660.0";"2.647534"
"99670.0";"2.664638"
"99680.0";"2.67811"
"99690.0";"2.659625"
"99700.0";"2.651624"
"99710.0";"2.57987"
"99720.0";"2.61357"
"99730.0";"2.657348"
"99740.0";"2.661509"
"99750.0";"2.607091"
"99760.0";"2.65312"
"99770.0";"2.652413"
"99780.0";"2.631725"
"99790.0";"2.62633"
"99800.0";"2.62222"
"99810.0";"2.659533"
"99820.0";"2.619301"
"99830.0";"2.663976"
"99840.0";"2.644899"
"99850.0";"2.676976"
"99860.0";"2.673835"
"99870.0";"2.621661"
"99880.0";"2.647512"
"99890.0";"2.610649"
"99900.0";"2.603562"
"99910.0";"2.637022"
"99920.0";"2.655761"
"99930.0";"2.629128"
"99940.0";"2.631448"
"99950.0";"2.616337"
"99960.0";"2.592132"
"99970.0";"2.579132"
"99980.0";"2.598923"
"99990.0";"2.575261"
"100000.0";"2.587829"
"100010.0";"2.625639"
"100020.0";"2.577958"
"100030.0";"2.658549"
"100040.0";"2.656726"
"100050.0";"2.637849"
"100060.0";"2.651747"
"100070.0";"2.608861"
"100080.0";"2.612391"
"100090.0";"2.614243"
"100100.0";"2.659405"
"100110.0";"2.627221"
"100120.0";"2.638511"
"100130.0";"2.656691"
"100140.0";"2.618929"
"100150.0";"2.620999"
"100160.0";"2.676796"
"100170.0";"2.714546"
"100180.0";"2.693801"
"100190.0";"2.574866"
"100200.0";"2.614775"
"100210.0";"2.658026"
"100220.0";"2.686124"
"100230.0";"2.652493"
"100240.0";"2.678819"
"100250.0";"2.656826"
"100260.0";"2.640459"
"100270.0";"2.633367"
"100280.0";"2.658193"
"100290.0";"2.615143"
"100300.0";"2.62307"
"100310.0";"2.70041"
"100320.0";"2.609914"
"100330.0";"2.645141"
"100340.0";"2.649826"
"100350.0";"2.676162"
"100360.0";"2.625571"
"100370.0";"2.675695"
"100380.0";"2.63529"
"100390.0";"2.679208"
"100400.0";"2.664396"
"100410.0";"2.624569"
"100420.0";"2.599816"
"100430.0";"2.577202"
"100440.0";"2.591865"
"100450.0";"2.624818"
"100460.0";"2.634743"
"100470.0";"2.701593"
"100480.0";"2.588305"
"100490.0";"2.607923"
"100500.0";"2.688728"
"100510.0";"2.659241"
"100520.0";"2.680696"
"100530.0";"2.633128"
"100540.0";"2.581154"
"100550.0";"2.672294"
"100560.0";"2.627043"
"100570.0";"2.634039"
"100580.0";"2.627677"
"100590.0";"2.586128"
"100600.0";"2.652938"
"100610.0";"2.699458"
"100620.0";"2.652238"
"100630.0";"2.588244"
"100640.0";"2.658727"
"100650.0";"2.73332"
"100660.0";"2.646603"
"100670.0";"2.712328"
"100680.0";"2.658894"
"100690.0";"2.672043"
"100700.0";"2.643664"
"100710.0";"2.593118"
"100720.0";"2.622661"
"100730.0";"2.64438"
"100740.0";"2.606406"
"100750.0";"2.570349"
"100760.0";"2.613276"
"100770.0";"2.65566"
"100780.0";"2.677226"
"100790.0";"2.580914"
"100800.0";"2.655779"
"100810.0";"2.639943"
"100820.0";"2.623732"
"100830.0";"2.638781"
"100840.0";"2.618364"
"100850.0";"2.567107"
"100860.0";"2.668674"
"100870.0";"2.709741"
"100880.0";"2.642329"
"100890.0";"2.704765"
"100900.0";"2.662755"
"100910.0";"2.678769"
"100920.0";"2.651924"
"100930.0";"2.629071"
"100940.0";"2.617835"
"100950.0";"2.69847"
"100960.0";"2.688043"
"100970.0";"2.651521"
"100980.0";"2.646749"
"100990.0";"2.648773"
"101000.0";"2.61336"
"101010.0";"2.583758"
"101020.0";"2.61939"
"101030.0";"2.614571"
"101040.0";"2.619233"
"101050.0";"2.676937"
"101060.0";"2.588211"
"101070.0";"2.607337"
"101080.0";"2.665653"
"101090.0";"2.693121"
"101100.0";"2.613088"
"101110.0";"2.721339"
"101120.0";"2.648992"
"101130.0";"2.656988"
"101140.0";"2.682618"
"101150.0";"2.618082"
"101160.0";"2.596418"
"101170.0";"2.700993"
"101180.0";"2.622531"
"101190.0";"2.625252"
"101200.0";"2.64232"
"101210.0";"2.666792"
"101220.0";"2.638585"
"101230.0";"2.637334"
"101240.0";"2.639274"
"101250.0";"2.65539"
"101260.0";"2.644157"
"101270.0";"2.623271"
"101280.0";"2.621759"
"101290.0";"2.675148"
"101300.0";"2.719354"
"101310.0";"2.577486"
"101320.0";"2.635691"
"101330.0";"2.596518"
"101340.0";"2.588586"
"101350.0";"2.642068"
"101360.0";"2.595076"
"101370.0";"2.623136"
"101380.0";"2.62923"
"101390.0";"2.592431"
"101400.0";"2.662407"
"101410.0";"2.612409"
"101420.0";"2.599199"
"101430.0";"2.625668"
"101440.0";"2.612251"
"101450.0";"2.585221"
"101460.0";"2.605211"
"101470.0";"2.619137"
"101480.0";"2.558002"
"101490.0";"2.677714"
"101500.0";"2.569814"
"101510.0";"2.6289"
"101520.0";"2.594759"
"101530.0";"2.635974"
"101540.0";"2.64741"
"101550.0";"2.655399"
"101560.0";"2.647392"
"101570.0";"2.681653"
"101580.0";"2.641292"
"101590.0";"2.693841"
"101600.0";"2.640502"
"101610.0";"2.715402"
"101620.0";"2.673566"
"101630.0";"2.623347"
"101640.0";"2.654749"
"101650.0";"2.663584"
"101660.0";"2.677229"
"101670.0";"2.687613"
"101680.0";"2.675575"
"101690.0";"2.680485"
"101700.0";"2.693703"
"101710.0";"2.656919"
"101720.0";"2.601643"
"101730.0";"2.69084"
"101740.0";"2.695464"
"101750.0";"2.595387"
"101760.0";"2.641714"
"101770.0";"2.689988"
"101780.0";"2.609891"
"101790.0";"2.597936"
"101800.0";"2.648966"
"101810.0";"2.704499"
"101820.0";"2.647668"
"101830.0";"2.662658"
"101840.0";"2.641907"
"101850.0";"2.677603"
"101860.0";"2.668694"
"101870.0";"2.619526"
"101880.0";"2.617764"
"101890.0";"2.640933"
"101900.0";"2.665007"
"101910.0";"2.664161"
"101920.0";"2.593419"
"101930.0";"2.640774"
"101940.0";"2.661881"
"101950.0";"2.69198"
"101960.0";"2.663656"
"101970.0";"2.602362"
"101980.0";"2.602152"
"101990.0";"2.647132"
"102000.0";"2.613876"
"102010.0";"2.625757"
"102020.0";"2.634178"
"102030.0";"2.721045"
"102040.0";"2.619837"
"102050.0";"2.68249"
"102060.0";"2.675645"
"102070.0";"2.606194"
"102080.0";"2.62835"
"102090.0";"2.593424"
"102100.0";"2.633554"
"102110.0";"2.684982"
"102120.0";"2.639123"
"102130.0";"2.695025"
"102140.0";"2.598711"
"102150.0";"2.624161"
"102160.0";"2.633401"
"102170.0";"2.663569"
"102180.0";"2.628488"
"102190.0";"2.692806"
"102200.0";"2.64954"
"102210.0";"2.622706"
"102220.0";"2.659228"
"102230.0";"2.613127"
"102240.0";"2.634649"
"102250.0";"2.557274"
"102260.0";"2.672229"
"102270.0";"2.587522"
"102280.0";"2.646382"
"102290.0";"2.649952"
"102300.0";"2.574213"
"102310.0";"2.600105"
"102320.0";"2.571697"
"102330.0";"2.662374"
"102340.0";"2.609298"
"102350.0";"2.630903"
"102360.0";"2.603593"
"102370.0";"2.71252"
"102380.0";"2.622882"
"102390.0";"2.60813"
"102400.0";"2.608497"
"102410.0";"2.582449"
"102420.0";"2.571182"
"102430.0";"2.610744"
"102440.0";"2.555807"
"102450.0";"2.54761"
"102460.0";"2.593146"
"102470.0";"2.626825"
"102480.0";"2.599764"
"102490.0";"2.692947"
"102500.0";"2.567691"
"102510.0";"2.60758"
"102520.0";"2.563166"
"102530.0";"2.609437"
"102540.0";"2.599487"
"102550.0";"2.588495"
"102560.0";"2.727708"
"102570.0";"2.603975"
"102580.0";"2.660986"
"102590.0";"2.633487"
"102600.0";"2.663021"
"102610.0";"2.669803"
"102620.0";"2.654634"
"102630.0";"2.597929"
"102640.0";"2.574811"
"102650.0";"2.576028"
"102660.0";"2.574896"
"102670.0";"2.661731"
"102680.0";"2.63751"
"102690.0";"2.620585"
"102700.0";"2.654629"
"102710.0";"2.642488"
"102720.0";"2.673365"
"102730.0";"2.601438"
"102740.0";"2.594944"
"102750.0";"2.630545"
"102760.0";"2.67161"
"102770.0";"2.680372"
"102780.0";"2.671296"
"102790.0";"2.660538"
"102800.0";"2.666714"
"102810.0";"2.672016"
"102820.0";"2.648922"
"102830.0";"2.623937"
"102840.0";"2.61143"
"102850.0";"2.605597"
"102860.0";"2.575527"
"102870.0";"2.631179"
"102880.0";"2.674375"
"102890.0";"2.647682"
"102900.0";"2.653063"
"102910.0";"2.603828"
"102920.0";"2.624218"
"102930.0";"2.735183"
"102940.0";"2.646473"
"102950.0";"2.673384"
"102960.0";"2.645413"
"102970.0";"2.67316"
"102980.0";"2.645605"
"102990.0";"2.619523"
"103000.0";"2.653718"
"103010.0";"2.594872"
"103020.0";"2.730325"
"103030.0";"2.658385"
"103040.0";"2.632453"
"103050.0";"2.634001"
"103060.0";"2.602487"
"103070.0";"2.676602"
"103080.0";"2.603279"
"103090.0";"2.618542"
"103100.0";"2.63201"
"103110.0";"2.717169"
"103120.0";"2.658133"
"103130.0";"2.637244"
"103140.0";"2.653346"
"103150.0";"2.707233"
"103160.0";"2.612581"
"103170.0";"2.557094"
"103180.0";"2.668731"
"103190.0";"2.678551"
"103200.0";"2.634823"
"103210.0";"2.665304"
"103220.0";"2.643228"
"103230.0";"2.647445"
"103240.0";"2.57956"
"103250.0";"2.694887"
"103260.0";"2.653638"
"103270.0";"2.684064"
"103280.0";"2.688478"
"103290.0";"2.669029"
"103300.0";"2.669689"
"103310.0";"2.677518"
"103320.0";"2.69815"
"103330.0";"2.679159"
"103340.0";"2.655869"
"103350.0";"2.62319"
"103360.0";"2.681404"
"103370.0";"2.633058"
"103380.0";"2.641546"
"103390.0";"2.612023"
"103400.0";"2.57493"
"103410.0";"2.7192"
"103420.0";"2.709334"
"103430.0";"2.601666"
"103440.0";"2.644907"
"103450.0";"2.638036"
"103460.0";"2.653946"
"103470.0";"2.641707"
"103480.0";"2.609689"
"103490.0";"2.686776"
"103500.0";"2.618017"
"103510.0";"2.606507"
"103520.0";"2.629819"
"103530.0";"2.652526"
"103540.0";"2.635343"
"103550.0";"2.695006"
"103560.0";"2.646249"
"103570.0";"2.672189"
"103580.0";"2.690507"
"103590.0";"2.659541"
"103600.0";"2.607782"
"103610.0";"2.614675"
"103620.0";"2.687486"
"103630.0";"2.687471"
"103640.0";"2.657371"
"103650.0";"2.572722"
"103660.0";"2.611897"
"103670.0";"2.653037"
"103680.0";"2.615196"
"103690.0";"2.582605"
"103700.0";"2.662169"
"103710.0";"2.679031"
"103720.0";"2.646785"
"103730.0";"2.644309"
"103740.0";"2.653658"
"103750.0";"2.69316"
"103760.0";"2.620769"
"103770.0";"2.714992"
"103780.0";"2.662014"
"103790.0";"2.667536"
"103800.0";"2.688591"
"103810.0";"2.714676"
"103820.0";"2.636726"
"103830.0";"2.638761"
"103840.0";"2.679579"
"103850.0";"2.654987"
"103860.0";"2.701459"
"103870.0";"2.616126"
"103880.0";"2.644971"
"103890.0";"2.631257"
"103900.0";"2.666623"
"103910.0";"2.67582"
"103920.0";"2.635664"
"103930.0";"2.670109"
"103940.0";"2.659594"
"103950.0";"2.681293"
"103960.0";"2.605251"
"103970.0";"2.650726"
"103980.0";"2.729602"
"103990.0";"2.607821"
"104000.0";"2.665079"
"104010.0";"2.648354"
"104020.0";"2.72479"
"104030.0";"2.681443"
"104040.0";"2.613942"
"104050.0";"2.703031"
"104060.0";"2.692576"
"104070.0";"2.6606"
"104080.0";"2.724803"
"104090.0";"2.671221"
"104100.0";"2.747336"
"104110.0";"2.654001"
"104120.0";"2.63178"
"104130.0";"2.631048"
"104140.0";"2.677707"
"104150.0";"2.620626"
"104160.0";"2.594481"
"104170.0";"2.63505"
"104180.0";"2.620016"
"104190.0";"2.68332"
"104200.0";"2.621027"
"104210.0";"2.624743"
"104220.0";"2.606004"
"104230.0";"2.620825"
"104240.0";"2.664314"
"104250.0";"2.601939"
"104260.0";"2.569059"
"104270.0";"2.625502"
"104280.0";"2.663716"
"104290.0";"2.579161"
"104300.0";"2.624263"
"104310.0";"2.635175"
"104320.0";"2.627539"
"104330.0";"2.58977"
"104340.0";"2.613109"
"104350.0";"2.636636"
"104360.0";"2.647612"
"104370.0";"2.608631"
"104380.0";"2.63066"
"104390.0";"2.687642"
"104400.0";"2.692433"
"104410.0";"2.581034"
"104420.0";"2.646651"
"104430.0";"2.637389"
"104440.0";"2.61408"
"104450.0";"2.636057"
"104460.0";"2.62184"
"104470.0";"2.718019"
"104480.0";"2.616359"
"104490.0";"2.655541"
"104500.0";"2.63595"
"104510.0";"2.643109"
"104520.0";"2.576146"
"104530.0";"2.666096"
"104540.0";"2.636"
"104550.0";"2.69472"
"104560.0";"2.669982"
"104570.0";"2.622812"
"104580.0";"2.624512"
"104590.0";"2.664467"
"104600.0";"2.625238"
"104610.0";"2.615304"
"104620.0";"2.674244"
"104630.0";"2.639003"
"104640.0";"2.692748"
"104650.0";"2.638242"
"104660.0";"2.641203"
"104670.0";"2.637143"
"104680.0";"2.651767"
"104690.0";"2.647523"
"104700.0";"2.543274"
"104710.0";"2.582067"
"104720.0";"2.580638"
"104730.0";"2.57816"
"104740.0";"2.599421"
"104750.0";"2.619652"
"104760.0";"2.60336"
"104770.0";"2.547173"
"104780.0";"2.634709"
"104790.0";"2.637904"
"104800.0";"2.666702"
"104810.0";"2.645907"
"104820.0";"2.616317"
"104830.0";"2.600554"
"104840.0";"2.568232"
"104850.0";"2.604271"
"104860.0";"2.628609"
"104870.0";"2.672678"
"104880.0";"2.605953"
"104890.0";"2.565234"
"104900.0";"2.609551"
"104910.0";"2.559147"
"104920.0";"2.604284"
"104930.0";"2.589656"
"104940.0";"2.594558"
"104950.0";"2.584889"
"104960.0";"2.562699"
"104970.0";"2.576126"
"104980.0";"2.589759"
"104990.0";"2.627512"
"105000.0";"2.572525"
"105010.0";"2.612818"
"105020.0";"2.64317"
"105030.0";"2.570126"
"105040.0";"2.596272"
"105050.0";"2.612776"
"105060.0";"2.564842"
"105070.0";"2.585977"
"105080.0";"2.592572"
"105090.0";"2.581732"
"105100.0";"2.612105"
"105110.0";"2.65367"
"105120.0";"2.690521"
"105130.0";"2.630459"
"105140.0";"2.62732"
"105150.0";"2.637222"
"105160.0";"2.607896"
"105170.0";"2.620888"
"105180.0";"2.603209"
"105190.0";"2.695686"
"105200.0";"2.649962"
"105210.0";"2.576859"
"105220.0";"2.647824"
"105230.0";"2.575743"
"105240.0";"2.64336"
"105250.0";"2.643363"
"105260.0";"2.601066"
"105270.0";"2.621329"
"105280.0";"2.620539"
"105290.0";"2.645938"
"105300.0";"2.601887"
"105310.0";"2.589464"
"105320.0";"2.621563"
"105330.0";"2.638337"
"105340.0";"2.556065"
"105350.0";"2.563192"
"105360.0";"2.628754"
"105370.0";"2.575146"
"105380.0";"2.625609"
"105390.0";"2.57653"
"105400.0";"2.591302"
"105410.0";"2.539925"
"105420.0";"2.554902"
"105430.0";"2.545839"
"105440.0";"2.573862"
"105450.0";"2.574422"
"105460.0";"2.603592"
"105470.0";"2.568665"
"105480.0";"2.640004"
"105490.0";"2.623417"
"105500.0";"2.602359"
"105510.0";"2.545525"
"105520.0";"2.599867"
"105530.0";"2.48532"
"105540.0";"2.530121"
"105550.0";"2.625538"
"105560.0";"2.646884"
"105570.0";"2.596677"
"105580.0";"2.592642"
"105590.0";"2.598735"
"105600.0";"2.6411"
"105610.0";"2.596421"
"105620.0";"2.538071"
"105630.0";"2.609053"
"105640.0";"2.621643"
"105650.0";"2.600019"
"105660.0";"2.576733"
"105670.0";"2.632011"
"105680.0";"2.583998"
"105690.0";"2.637437"
"105700.0";"2.580144"
"105710.0";"2.677984"
"105720.0";"2.57265"
"105730.0";"2.566147"
"105740.0";"2.632734"
"105750.0";"2.628417"
"105760.0";"2.55158"
"105770.0";"2.621572"
"105780.0";"2.585366"
"105790.0";"2.511404"
"105800.0";"2.582895"
"105810.0";"2.670409"
"105820.0";"2.636164"
"105830.0";"2.607188"
"105840.0";"2.596568"
"105850.0";"2.53787"
"105860.0";"2.546167"
"105870.0";"2.631594"
"105880.0";"2.515641"
"105890.0";"2.557037"
"105900.0";"2.643417"
"105910.0";"2.561949"
"105920.0";"2.546017"
"105930.0";"2.662999"
"105940.0";"2.580786"
"105950.0";"2.583115"
"105960.0";"2.594335"
"105970.0";"2.678598"
"105980.0";"2.648204"
"105990.0";"2.650936"
"106000.0";"2.699276"
"106010.0";"2.670761"
"106020.0";"2.543128"
"106030.0";"2.617889"
"106040.0";"2.648761"
"106050.0";"2.657855"
"106060.0";"2.601033"
"106070.0";"2.610823"
"106080.0";"2.622314"
"106090.0";"2.684329"
"106100.0";"2.692708"
"106110.0";"2.646531"
"106120.0";"2.615924"
"106130.0";"2.662593"
"106140.0";"2.638834"
"106150.0";"2.628578"
"106160.0";"2.656764"
"106170.0";"2.669856"
"106180.0";"2.635152"
"106190.0";"2.617289"
"106200.0";"2.536054"
"106210.0";"2.576606"
"106220.0";"2.636614"
"106230.0";"2.641502"
"106240.0";"2.612288"
"106250.0";"2.658643"
"106260.0";"2.636227"
"106270.0";"2.709969"
"106280.0";"2.501956"
"106290.0";"2.56894"
"106300.0";"2.714154"
"106310.0";"2.658077"
"106320.0";"2.576459"
"106330.0";"2.532264"
"106340.0";"2.615333"
"106350.0";"2.681851"
"106360.0";"2.710458"
"106370.0";"2.660183"
"106380.0";"2.610254"
"106390.0";"2.600788"
"106400.0";"2.592872"
"106410.0";"2.561593"
"106420.0";"2.590048"
"106430.0";"2.536553"
"106440.0";"2.613103"
"106450.0";"2.649563"
"106460.0";"2.581681"
"106470.0";"2.581837"
"106480.0";"2.598819"
"106490.0";"2.634552"
"106500.0";"2.611275"
"106510.0";"2.644579"
"106520.0";"2.560254"
"106530.0";"2.591491"
"106540.0";"2.578092"
"106550.0";"2.601417"
"106560.0";"2.595359"
"106570.0";"2.590474"
"106580.0";"2.587743"
"106590.0";"2.582985"
"106600.0";"2.55605"
"106610.0";"2.641478"
"106620.0";"2.594966"
"106630.0";"2.637442"
"106640.0";"2.554476"
"106650.0";"2.598096"
"106660.0";"2.593264"
"106670.0";"2.612685"
"106680.0";"2.641162"
"106690.0";"2.63025"
"106700.0";"2.612158"
"106710.0";"2.600812"
"106720.0";"2.577916"
"106730.0";"2.627366"
"106740.0";"2.643446"
"106750.0";"2.648998"
"106760.0";"2.66678"
"106770.0";"2.592891"
"106780.0";"2.591385"
"106790.0";"2.627609"
"106800.0";"2.581057"
"106810.0";"2.539618"
"106820.0";"2.657057"
"106830.0";"2.666047"
"106840.0";"2.65002"
