# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"23110.0";"7.52698"
"23120.0";"7.50315"
"23130.0";"7.613619"
"23140.0";"7.525365"
"23150.0";"7.450299"
"23160.0";"7.507356"
"23170.0";"7.026726"
"23180.0";"7.215228"
"23190.0";"7.186258"
"23200.0";"6.891794"
"23210.0";"7.112426"
"23220.0";"7.036329"
"23230.0";"7.051083"
"23240.0";"7.157815"
"23250.0";"6.805329"
"23260.0";"6.939898"
"23270.0";"6.464902"
"23280.0";"6.66608"
"23290.0";"6.800081"
"23300.0";"6.755698"
"23310.0";"6.624663"
"23320.0";"6.90737"
"23330.0";"7.179766"
"23340.0";"6.786751"
"23350.0";"6.988831"
"23360.0";"6.654951"
"23370.0";"6.570817"
"23380.0";"6.437035"
"23390.0";"6.554191"
"23400.0";"6.588836"
"23410.0";"6.639855"
"23420.0";"6.416664"
"23430.0";"6.176279"
"23440.0";"5.791951"
"23450.0";"5.927125"
"23460.0";"5.852293"
"23470.0";"5.870026"
"23480.0";"6.109557"
"23490.0";"5.885917"
"23500.0";"5.533938"
"23510.0";"5.652399"
"23520.0";"5.70296"
"23530.0";"5.50755"
"23540.0";"5.405643"
"23550.0";"5.523629"
"23560.0";"5.700348"
"23570.0";"5.980482"
"23580.0";"5.761953"
"23590.0";"5.749359"
"23600.0";"5.809318"
"23610.0";"5.662337"
"23620.0";"5.766372"
"23630.0";"5.829324"
"23640.0";"5.536842"
"23650.0";"5.531804"
"23660.0";"5.467936"
"23670.0";"5.43296"
"23680.0";"5.272845"
"23690.0";"5.195045"
"23700.0";"5.013621"
"23710.0";"4.892424"
"23720.0";"4.887058"
"23730.0";"4.831471"
"23740.0";"4.550848"
"23750.0";"4.548707"
"23760.0";"4.734438"
"23770.0";"4.705426"
"23780.0";"4.677539"
"23790.0";"4.722175"
"23800.0";"4.374379"
"23810.0";"4.573204"
"23820.0";"4.837607"
"23830.0";"4.807359"
"23840.0";"4.811851"
"23850.0";"4.721534"
"23860.0";"4.783224"
"23870.0";"4.781244"
"23880.0";"4.782269"
"23890.0";"5.029091"
"23900.0";"5.238346"
"23910.0";"5.325943"
"23920.0";"5.390388"
"23930.0";"5.628265"
"23940.0";"5.56748"
"23950.0";"5.843529"
"23960.0";"5.934432"
"23970.0";"5.952135"
"23980.0";"5.556316"
"23990.0";"5.60284"
"24000.0";"5.81129"
"24010.0";"5.656284"
"24020.0";"5.82669"
"24030.0";"5.667272"
"24040.0";"5.42044"
"24050.0";"5.549162"
"24060.0";"5.356949"
"24070.0";"5.362002"
"24080.0";"5.450617"
"24090.0";"5.685568"
"24100.0";"5.597462"
"24110.0";"5.551518"
"24120.0";"5.572007"
"24130.0";"5.35474"
"24140.0";"5.3599"
"24150.0";"5.221881"
"24160.0";"4.817733"
"24170.0";"4.630161"
"24180.0";"4.725494"
"24190.0";"4.816283"
"24200.0";"5.01704"
"24210.0";"5.329402"
"24220.0";"5.491296"
"24230.0";"5.089524"
"24240.0";"4.647532"
"24250.0";"4.399699"
"24260.0";"4.923104"
"24270.0";"4.899191"
"24280.0";"4.806233"
"24290.0";"4.896773"
"24300.0";"4.817275"
"24310.0";"4.844585"
"24320.0";"4.761148"
"24330.0";"4.57832"
"24340.0";"4.358974"
"24350.0";"4.133063"
"24360.0";"4.077823"
"24370.0";"4.174856"
"24380.0";"3.907136"
"24390.0";"4.179252"
"24400.0";"4.034937"
"24410.0";"4.469877"
"24420.0";"4.590291"
"24430.0";"4.606294"
"24440.0";"4.384994"
"24450.0";"4.353799"
"24460.0";"4.388001"
"24470.0";"4.488109"
"24480.0";"4.41986"
"24490.0";"4.289468"
"24500.0";"4.577028"
"24510.0";"4.489429"
"24520.0";"4.066352"
"24530.0";"4.143065"
"24540.0";"4.071616"
"24550.0";"4.299627"
"24560.0";"4.610126"
"24570.0";"4.550383"
"24580.0";"4.500052"
"24590.0";"4.665879"
"24600.0";"4.536052"
"24610.0";"4.589423"
"24620.0";"4.531667"
"24630.0";"4.195749"
"24640.0";"3.93638"
"24650.0";"3.916247"
"24660.0";"4.2998"
"24670.0";"4.577675"
"24680.0";"4.686039"
"24690.0";"4.756008"
"24700.0";"4.925505"
"24710.0";"4.909988"
"24720.0";"5.115666"
"24730.0";"5.009912"
"24740.0";"5.122948"
"24750.0";"5.010476"
"24760.0";"4.879807"
"24770.0";"4.622277"
"24780.0";"4.913357"
"24790.0";"4.585924"
"24800.0";"4.678327"
"24810.0";"4.873179"
"24820.0";"4.974182"
"24830.0";"5.094333"
"24840.0";"4.600587"
"24850.0";"4.461137"
"24860.0";"4.698933"
"24870.0";"4.57835"
"24880.0";"4.591155"
"24890.0";"4.361948"
"24900.0";"4.473485"
"24910.0";"4.394076"
"24920.0";"4.355479"
"24930.0";"4.674564"
"24940.0";"4.34892"
"24950.0";"4.308599"
"24960.0";"4.184814"
"24970.0";"4.146418"
"24980.0";"4.354398"
"24990.0";"4.308296"
"25000.0";"4.19126"
"25010.0";"4.130825"
"25020.0";"4.071284"
"25030.0";"4.126121"
"25040.0";"4.032364"
"25050.0";"4.130224"
"25060.0";"3.928074"
"25070.0";"3.956602"
"25080.0";"3.816505"
"25090.0";"4.019773"
"25100.0";"4.083002"
"25110.0";"4.302019"
"25120.0";"4.191574"
"25130.0";"4.050857"
"25140.0";"3.92381"
"25150.0";"4.108098"
"25160.0";"3.885035"
"25170.0";"3.349111"
"25180.0";"3.295785"
"25190.0";"3.464366"
"25200.0";"3.268244"
"25210.0";"3.350578"
"25220.0";"3.028219"
"25230.0";"2.809932"
"25240.0";"2.673183"
"25250.0";"2.996029"
"25260.0";"3.048308"
"25270.0";"3.345863"
"25280.0";"3.131283"
"25290.0";"3.194111"
"25300.0";"3.4054"
"25310.0";"3.590849"
"25320.0";"3.272117"
"25330.0";"2.912132"
"25340.0";"2.802571"
"25350.0";"2.806988"
"25360.0";"2.624056"
"25370.0";"2.22248"
"25380.0";"1.971407"
"25390.0";"1.986949"
"25400.0";"1.951432"
"25410.0";"1.748711"
"25420.0";"1.977807"
"25430.0";"2.002023"
"25440.0";"2.054202"
"25450.0";"2.276792"
"25460.0";"2.074812"
"25470.0";"1.970638"
"25480.0";"1.927376"
"25490.0";"2.05735"
"25500.0";"2.299346"
"25510.0";"2.395786"
"25520.0";"2.426922"
"25530.0";"2.345492"
"25540.0";"2.822946"
"25550.0";"2.740622"
"25560.0";"2.58537"
"25570.0";"2.854313"
"25580.0";"3.206963"
"25590.0";"3.007048"
"25600.0";"3.213112"
"25610.0";"3.054532"
"25620.0";"3.587192"
"25630.0";"3.385422"
"25640.0";"3.976295"
"25650.0";"3.795831"
"25660.0";"4.217274"
"25670.0";"4.031592"
"25680.0";"4.137737"
"25690.0";"4.126266"
"25700.0";"4.366318"
"25710.0";"4.326333"
"25720.0";"4.43047"
"25730.0";"4.491642"
"25740.0";"4.17621"
"25750.0";"4.049917"
"25760.0";"3.442593"
"25770.0";"3.357924"
"25780.0";"3.389534"
"25790.0";"3.312918"
"25800.0";"3.515304"
"25810.0";"3.402237"
"25820.0";"3.242297"
"25830.0";"3.092806"
"25840.0";"3.190445"
"25850.0";"3.605127"
"25860.0";"3.471613"
"25870.0";"3.262439"
"25880.0";"3.052402"
"25890.0";"2.97805"
"25900.0";"3.173755"
"25910.0";"3.230317"
"25920.0";"2.972299"
"25930.0";"3.053795"
"25940.0";"3.136187"
"25950.0";"3.122141"
"25960.0";"3.497726"
"25970.0";"3.181592"
"25980.0";"3.543886"
"25990.0";"3.638968"
"26000.0";"3.835438"
"26010.0";"3.767202"
"26020.0";"3.864332"
"26030.0";"3.543233"
"26040.0";"3.405298"
"26050.0";"2.95691"
"26060.0";"3.072437"
"26070.0";"3.329824"
"26080.0";"3.321197"
"26090.0";"3.425527"
"26100.0";"3.418166"
"26110.0";"3.631868"
"26120.0";"3.489155"
"26130.0";"3.54367"
"26140.0";"3.539138"
"26150.0";"3.670954"
"26160.0";"3.476848"
"26170.0";"3.47978"
"26180.0";"3.492484"
"26190.0";"3.464668"
"26200.0";"3.435282"
"26210.0";"3.288721"
"26220.0";"3.445753"
"26230.0";"3.475892"
"26240.0";"3.728731"
"26250.0";"3.585481"
"26260.0";"3.821167"
"26270.0";"3.64162"
"26280.0";"3.725229"
"26290.0";"3.66297"
"26300.0";"3.912769"
"26310.0";"3.678223"
"26320.0";"3.760265"
"26330.0";"3.532021"
"26340.0";"3.51175"
"26350.0";"3.493211"
"26360.0";"3.374572"
"26370.0";"3.588792"
"26380.0";"3.730133"
"26390.0";"3.664926"
"26400.0";"3.551865"
"26410.0";"3.711365"
"26420.0";"3.584021"
"26430.0";"3.30634"
"26440.0";"3.574665"
"26450.0";"3.659224"
"26460.0";"3.44964"
"26470.0";"3.621699"
"26480.0";"3.690619"
"26490.0";"3.801195"
"26500.0";"4.099449"
"26510.0";"4.073715"
"26520.0";"4.267894"
"26530.0";"4.203928"
"26540.0";"4.336128"
"26550.0";"4.557097"
"26560.0";"4.498805"
"26570.0";"4.5336"
"26580.0";"4.41855"
"26590.0";"4.026559"
"26600.0";"4.274903"
"26610.0";"4.554794"
"26620.0";"4.508039"
"26630.0";"4.496555"
"26640.0";"4.415528"
"26650.0";"4.424727"
"26660.0";"4.25709"
"26670.0";"4.23373"
"26680.0";"4.221764"
"26690.0";"4.138167"
"26700.0";"4.013862"
"26710.0";"4.17992"
"26720.0";"4.583167"
"26730.0";"4.561356"
"26740.0";"4.68397"
"26750.0";"4.89439"
"26760.0";"4.792338"
"26770.0";"4.575316"
"26780.0";"4.684239"
"26790.0";"4.701093"
"26800.0";"4.649148"
"26810.0";"4.919425"
"26820.0";"4.929353"
"26830.0";"4.770023"
"26840.0";"4.983805"
"26850.0";"5.325671"
"26860.0";"5.378261"
"26870.0";"5.370421"
"26880.0";"5.470941"
"26890.0";"5.473402"
"26900.0";"5.241989"
"26910.0";"5.016568"
"26920.0";"5.050797"
"26930.0";"5.088614"
"26940.0";"5.122582"
"26950.0";"5.104998"
"26960.0";"5.15343"
"26970.0";"5.024593"
"26980.0";"4.936514"
"26990.0";"4.965135"
"27000.0";"4.851394"
"27010.0";"4.804413"
"27020.0";"4.807894"
"27030.0";"4.821075"
"27040.0";"4.445272"
"27050.0";"4.383195"
"27060.0";"4.418497"
"27070.0";"4.851305"
"27080.0";"4.888968"
"27090.0";"4.709495"
"27100.0";"4.528856"
"27110.0";"4.920412"
"27120.0";"5.058042"
"27130.0";"5.430756"
"27140.0";"5.345026"
"27150.0";"5.234895"
"27160.0";"5.027772"
"27170.0";"5.167401"
"27180.0";"5.124069"
"27190.0";"5.237055"
"27200.0";"4.867499"
"27210.0";"4.891875"
"27220.0";"4.960503"
"27230.0";"5.236026"
"27240.0";"5.242357"
"27250.0";"5.52388"
"27260.0";"5.397949"
"27270.0";"5.093956"
"27280.0";"4.965546"
"27290.0";"4.828261"
"27300.0";"4.627474"
"27310.0";"4.387397"
"27320.0";"4.437"
"27330.0";"4.417633"
"27340.0";"4.315617"
"27350.0";"4.175589"
"27360.0";"4.205138"
"27370.0";"4.191137"
"27380.0";"4.242028"
"27390.0";"3.871534"
"27400.0";"3.891373"
"27410.0";"3.423973"
"27420.0";"3.729596"
"27430.0";"3.673906"
"27440.0";"3.468428"
"27450.0";"3.707018"
"27460.0";"3.738727"
"27470.0";"3.962188"
"27480.0";"4.064789"
"27490.0";"3.852586"
"27500.0";"3.927622"
"27510.0";"3.837352"
"27520.0";"3.718435"
"27530.0";"4.093959"
"27540.0";"4.215665"
"27550.0";"4.335076"
"27560.0";"4.226033"
"27570.0";"4.164646"
"27580.0";"4.067235"
"27590.0";"3.828321"
"27600.0";"3.94565"
"27610.0";"4.059358"
"27620.0";"3.926656"
"27630.0";"3.896617"
"27640.0";"3.428815"
"27650.0";"3.443223"
"27660.0";"3.533913"
"27670.0";"3.524359"
"27680.0";"3.521266"
"27690.0";"3.542933"
"27700.0";"3.434031"
"27710.0";"3.567974"
"27720.0";"3.414925"
"27730.0";"3.260188"
"27740.0";"3.268771"
"27750.0";"3.410432"
"27760.0";"3.531774"
"27770.0";"3.509148"
"27780.0";"3.61519"
"27790.0";"3.462797"
"27800.0";"3.541172"
"27810.0";"3.043486"
"27820.0";"3.382699"
"27830.0";"3.287587"
"27840.0";"2.839315"
"27850.0";"2.698771"
"27860.0";"2.952887"
"27870.0";"2.977851"
"27880.0";"3.148457"
"27890.0";"2.820207"
"27900.0";"2.950604"
"27910.0";"3.065016"
"27920.0";"2.753615"
"27930.0";"2.757021"
"27940.0";"2.870454"
"27950.0";"2.876165"
"27960.0";"2.781371"
"27970.0";"2.99153"
"27980.0";"2.855338"
"27990.0";"2.773964"
"28000.0";"2.632443"
"28010.0";"2.523257"
"28020.0";"2.631275"
"28030.0";"2.688292"
"28040.0";"2.777528"
"28050.0";"2.684696"
"28060.0";"2.879592"
"28070.0";"2.58322"
"28080.0";"2.797401"
"28090.0";"3.001892"
"28100.0";"3.247484"
"28110.0";"3.445047"
"28120.0";"3.380529"
"28130.0";"3.175843"
"28140.0";"3.246132"
"28150.0";"3.366045"
"28160.0";"3.62268"
"28170.0";"3.120509"
"28180.0";"3.308178"
"28190.0";"3.611822"
"28200.0";"3.920792"
"28210.0";"3.825787"
"28220.0";"3.89398"
"28230.0";"3.954381"
"28240.0";"3.520009"
"28250.0";"3.655742"
"28260.0";"3.712149"
"28270.0";"3.632188"
"28280.0";"3.606529"
"28290.0";"3.633701"
"28300.0";"3.633678"
"28310.0";"3.419054"
"28320.0";"3.472068"
"28330.0";"3.46562"
"28340.0";"3.25773"
"28350.0";"3.476672"
"28360.0";"3.40597"
"28370.0";"3.669248"
"28380.0";"3.703081"
"28390.0";"3.629243"
"28400.0";"3.760237"
"28410.0";"3.533113"
"28420.0";"3.444452"
"28430.0";"3.183934"
"28440.0";"2.83355"
"28450.0";"2.912496"
"28460.0";"3.198526"
"28470.0";"3.219184"
"28480.0";"3.004955"
"28490.0";"3.434326"
"28500.0";"3.509842"
"28510.0";"3.481941"
"28520.0";"3.645392"
"28530.0";"3.547377"
"28540.0";"3.643613"
"28550.0";"3.482877"
"28560.0";"3.595741"
"28570.0";"3.762909"
"28580.0";"3.754807"
"28590.0";"3.92846"
"28600.0";"3.970053"
"28610.0";"3.93603"
"28620.0";"3.632444"
"28630.0";"3.863064"
"28640.0";"3.795161"
"28650.0";"3.859784"
"28660.0";"3.779398"
"28670.0";"3.744298"
"28680.0";"4.024909"
"28690.0";"4.275339"
"28700.0";"4.291616"
"28710.0";"3.962564"
"28720.0";"4.101978"
"28730.0";"4.101804"
"28740.0";"3.791626"
"28750.0";"3.771145"
"28760.0";"3.956396"
"28770.0";"3.702492"
"28780.0";"3.84586"
"28790.0";"3.427149"
"28800.0";"3.543099"
"28810.0";"3.59084"
"28820.0";"3.592737"
"28830.0";"3.360742"
"28840.0";"3.29646"
"28850.0";"3.240431"
"28860.0";"3.16408"
"28870.0";"3.014467"
"28880.0";"2.927966"
"28890.0";"3.025652"
"28900.0";"3.070721"
"28910.0";"3.151612"
"28920.0";"3.394037"
"28930.0";"3.398569"
"28940.0";"3.180174"
"28950.0";"3.032532"
"28960.0";"2.816021"
"28970.0";"2.421615"
"28980.0";"2.548853"
"28990.0";"2.302871"
"29000.0";"2.418224"
"29010.0";"2.281825"
"29020.0";"2.162347"
"29030.0";"2.04321"
"29040.0";"2.047919"
"29050.0";"2.017711"
"29060.0";"1.981781"
"29070.0";"2.014819"
"29080.0";"2.146481"
"29090.0";"2.053244"
"29100.0";"1.851456"
"29110.0";"1.863799"
"29120.0";"1.922036"
"29130.0";"1.750254"
"29140.0";"1.807621"
"29150.0";"1.766754"
"29160.0";"1.72466"
"29170.0";"2.052603"
"29180.0";"2.102824"
"29190.0";"2.257759"
"29200.0";"2.310322"
"29210.0";"2.18845"
"29220.0";"2.040663"
"29230.0";"2.094852"
"29240.0";"2.155001"
"29250.0";"1.893045"
"29260.0";"2.299737"
"29270.0";"2.369611"
"29280.0";"2.443467"
"29290.0";"2.373832"
"29300.0";"2.307174"
"29310.0";"2.359983"
"29320.0";"2.502682"
"29330.0";"2.41627"
"29340.0";"2.434639"
"29350.0";"2.48535"
"29360.0";"2.619476"
"29370.0";"2.603597"
"29380.0";"2.533397"
"29390.0";"2.484885"
"29400.0";"2.556004"
"29410.0";"2.325573"
"29420.0";"2.393502"
"29430.0";"2.401496"
"29440.0";"2.459162"
"29450.0";"2.342678"
"29460.0";"2.205113"
"29470.0";"2.39463"
"29480.0";"2.299422"
"29490.0";"2.331731"
"29500.0";"2.65178"
"29510.0";"2.642021"
"29520.0";"3.048613"
"29530.0";"3.076344"
"29540.0";"3.210802"
"29550.0";"2.953822"
"29560.0";"3.434674"
"29570.0";"3.550735"
"29580.0";"3.423089"
"29590.0";"3.241109"
"29600.0";"3.332223"
"29610.0";"3.307801"
"29620.0";"3.639233"
"29630.0";"3.883973"
"29640.0";"3.787499"
"29650.0";"3.638781"
"29660.0";"3.831337"
"29670.0";"3.728602"
"29680.0";"3.906477"
"29690.0";"4.17262"
"29700.0";"4.044224"
"29710.0";"4.376891"
"29720.0";"4.610268"
"29730.0";"4.673154"
"29740.0";"4.809722"
"29750.0";"4.910856"
"29760.0";"4.667126"
"29770.0";"5.011274"
"29780.0";"4.985228"
"29790.0";"4.554237"
"29800.0";"4.569637"
"29810.0";"4.556444"
"29820.0";"4.381127"
"29830.0";"4.373216"
"29840.0";"4.517911"
"29850.0";"4.661905"
"29860.0";"4.799949"
"29870.0";"5.045262"
"29880.0";"4.790593"
"29890.0";"5.009932"
"29900.0";"4.951042"
"29910.0";"4.985195"
"29920.0";"4.57208"
"29930.0";"4.33571"
"29940.0";"4.287439"
"29950.0";"4.171706"
"29960.0";"4.197394"
"29970.0";"4.407341"
"29980.0";"4.43029"
"29990.0";"4.405925"
"30000.0";"4.408772"
"30010.0";"4.168843"
"30020.0";"3.972514"
"30030.0";"3.916387"
"30040.0";"3.568888"
"30050.0";"3.580153"
"30060.0";"3.544056"
"30070.0";"3.13344"
"30080.0";"3.015177"
"30090.0";"3.084767"
"30100.0";"3.27255"
"30110.0";"3.201214"
"30120.0";"3.258443"
"30130.0";"3.276622"
"30140.0";"3.039791"
"30150.0";"2.894033"
"30160.0";"3.133229"
"30170.0";"3.209333"
"30180.0";"3.28388"
"30190.0";"3.322097"
"30200.0";"3.307386"
"30210.0";"2.992118"
"30220.0";"3.229219"
"30230.0";"3.23479"
"30240.0";"3.528687"
"30250.0";"3.838367"
"30260.0";"3.516325"
"30270.0";"3.689588"
"30280.0";"3.677075"
"30290.0";"3.939547"
"30300.0";"3.823527"
"30310.0";"3.52696"
"30320.0";"3.863394"
"30330.0";"4.174971"
"30340.0";"4.36451"
"30350.0";"4.512353"
"30360.0";"4.588548"
"30370.0";"4.861848"
"30380.0";"4.699812"
"30390.0";"4.849835"
"30400.0";"4.888378"
"30410.0";"5.291436"
"30420.0";"5.021477"
"30430.0";"5.128678"
"30440.0";"4.816469"
"30450.0";"4.882284"
"30460.0";"4.953763"
"30470.0";"5.093765"
"30480.0";"5.508711"
"30490.0";"5.617973"
"30500.0";"5.44772"
"30510.0";"5.428427"
"30520.0";"5.661582"
"30530.0";"5.574757"
"30540.0";"5.349201"
"30550.0";"5.24959"
"30560.0";"5.341425"
"30570.0";"5.277098"
"30580.0";"5.25003"
"30590.0";"5.186635"
"30600.0";"4.981545"
"30610.0";"5.019194"
"30620.0";"5.360424"
"30630.0";"5.325299"
"30640.0";"5.651"
"30650.0";"5.645402"
"30660.0";"5.831987"
"30670.0";"5.708663"
"30680.0";"5.535766"
"30690.0";"5.394526"
"30700.0";"5.505037"
"30710.0";"5.688239"
"30720.0";"6.015377"
"30730.0";"5.891098"
"30740.0";"5.687497"
"30750.0";"5.529731"
"30760.0";"5.437781"
"30770.0";"5.534758"
"30780.0";"5.489793"
"30790.0";"5.721462"
"30800.0";"5.856493"
"30810.0";"6.044019"
"30820.0";"5.861156"
"30830.0";"6.013855"
"30840.0";"5.61161"
"30850.0";"5.402727"
"30860.0";"5.394485"
"30870.0";"5.774243"
"30880.0";"5.530886"
"30890.0";"5.820221"
"30900.0";"5.761023"
"30910.0";"5.679141"
"30920.0";"5.688493"
"30930.0";"5.833071"
"30940.0";"5.964421"
"30950.0";"5.873982"
"30960.0";"5.761351"
"30970.0";"5.666835"
"30980.0";"5.66503"
"30990.0";"5.730916"
"31000.0";"5.424427"
"31010.0";"5.263107"
"31020.0";"5.343339"
"31030.0";"5.381221"
"31040.0";"5.226874"
"31050.0";"5.451687"
"31060.0";"5.511531"
"31070.0";"5.274987"
"31080.0";"5.198071"
"31090.0";"5.085857"
"31100.0";"5.37155"
"31110.0";"5.762764"
"31120.0";"5.521051"
"31130.0";"5.390693"
"31140.0";"5.361957"
"31150.0";"5.513313"
"31160.0";"5.652767"
"31170.0";"5.601195"
"31180.0";"5.597567"
"31190.0";"5.634724"
"31200.0";"5.501783"
"31210.0";"5.204725"
"31220.0";"5.35386"
"31230.0";"5.444669"
"31240.0";"5.48475"
"31250.0";"5.477358"
"31260.0";"5.159448"
"31270.0";"5.364817"
"31280.0";"5.120955"
"31290.0";"5.340045"
"31300.0";"5.324456"
"31310.0";"5.135522"
"31320.0";"5.047976"
"31330.0";"4.855207"
"31340.0";"4.950256"
"31350.0";"5.364725"
"31360.0";"5.25248"
"31370.0";"5.547647"
"31380.0";"5.330058"
"31390.0";"4.924564"
"31400.0";"5.160683"
"31410.0";"5.338503"
"31420.0";"5.071392"
"31430.0";"4.802946"
"31440.0";"4.955727"
"31450.0";"4.991101"
"31460.0";"5.291596"
"31470.0";"5.281716"
"31480.0";"5.029637"
"31490.0";"5.25207"
"31500.0";"5.18517"
"31510.0";"5.079341"
"31520.0";"5.228467"
"31530.0";"5.038642"
"31540.0";"4.918735"
"31550.0";"4.733626"
"31560.0";"4.828473"
"31570.0";"4.820733"
"31580.0";"4.495278"
"31590.0";"4.023904"
"31600.0";"4.006508"
"31610.0";"4.064224"
"31620.0";"4.024438"
"31630.0";"4.343763"
"31640.0";"4.537413"
"31650.0";"4.514446"
"31660.0";"4.33492"
"31670.0";"4.221749"
"31680.0";"4.336281"
"31690.0";"4.5562"
"31700.0";"4.790912"
"31710.0";"4.594025"
"31720.0";"4.953711"
"31730.0";"4.801761"
"31740.0";"4.996273"
"31750.0";"5.207692"
"31760.0";"5.206467"
"31770.0";"5.208489"
"31780.0";"4.936889"
"31790.0";"4.961056"
"31800.0";"5.136905"
"31810.0";"5.336857"
"31820.0";"5.339208"
"31830.0";"5.117684"
"31840.0";"5.184043"
"31850.0";"5.02871"
"31860.0";"5.151389"
"31870.0";"5.327756"
"31880.0";"5.41277"
"31890.0";"5.438255"
"31900.0";"5.276711"
"31910.0";"5.307734"
"31920.0";"5.232512"
"31930.0";"5.207614"
"31940.0";"5.652941"
"31950.0";"5.81225"
"31960.0";"5.852302"
"31970.0";"6.42727"
"31980.0";"5.995431"
"31990.0";"6.119982"
"32000.0";"6.192429"
"32010.0";"6.143687"
"32020.0";"6.06105"
"32030.0";"5.964242"
"32040.0";"5.944102"
"32050.0";"5.800997"
"32060.0";"5.995479"
"32070.0";"6.348451"
"32080.0";"6.280643"
"32090.0";"6.4316"
"32100.0";"6.480138"
"32110.0";"6.598713"
"32120.0";"6.506392"
"32130.0";"6.300167"
"32140.0";"6.187304"
"32150.0";"6.071332"
"32160.0";"6.437045"
"32170.0";"6.624844"
"32180.0";"6.680151"
"32190.0";"6.289505"
"32200.0";"6.001706"
"32210.0";"5.990768"
"32220.0";"6.304192"
"32230.0";"6.5875"
"32240.0";"6.680625"
"32250.0";"6.650983"
"32260.0";"6.548731"
"32270.0";"6.675471"
"32280.0";"6.433399"
"32290.0";"6.150583"
"32300.0";"5.836703"
"32310.0";"5.765589"
"32320.0";"5.685426"
"32330.0";"5.670234"
"32340.0";"5.577301"
"32350.0";"5.663601"
"32360.0";"5.730922"
"32370.0";"5.776807"
"32380.0";"5.879743"
"32390.0";"5.881495"
"32400.0";"5.746692"
"32410.0";"5.72726"
"32420.0";"6.078937"
"32430.0";"5.921291"
"32440.0";"5.829077"
"32450.0";"6.043228"
"32460.0";"5.853444"
"32470.0";"5.710968"
"32480.0";"6.005371"
"32490.0";"5.861375"
"32500.0";"5.777681"
"32510.0";"5.435228"
"32520.0";"5.283003"
"32530.0";"5.292932"
"32540.0";"5.082815"
"32550.0";"5.51345"
"32560.0";"5.582988"
"32570.0";"5.482755"
"32580.0";"5.351918"
"32590.0";"5.385342"
"32600.0";"5.81572"
"32610.0";"5.443861"
"32620.0";"5.328177"
"32630.0";"5.679249"
"32640.0";"5.868106"
"32650.0";"5.880651"
"32660.0";"6.071028"
"32670.0";"5.779512"
"32680.0";"5.662378"
"32690.0";"5.754975"
"32700.0";"5.51504"
"32710.0";"5.498088"
"32720.0";"5.346058"
"32730.0";"5.099653"
"32740.0";"5.162137"
"32750.0";"4.870524"
"32760.0";"4.895784"
"32770.0";"5.142539"
"32780.0";"5.065653"
"32790.0";"5.150982"
"32800.0";"5.014466"
"32810.0";"4.616457"
"32820.0";"4.526035"
"32830.0";"4.283931"
"32840.0";"4.076385"
"32850.0";"4.226991"
"32860.0";"4.2108"
"32870.0";"4.419662"
"32880.0";"4.349452"
"32890.0";"4.328732"
"32900.0";"4.225965"
"32910.0";"4.135168"
"32920.0";"4.222583"
"32930.0";"4.231201"
"32940.0";"4.355302"
"32950.0";"4.29986"
"32960.0";"4.041587"
"32970.0";"4.010126"
"32980.0";"3.762674"
"32990.0";"3.855766"
"33000.0";"4.269437"
"33010.0";"4.069456"
"33020.0";"3.803386"
"33030.0";"4.266143"
"33040.0";"4.410635"
"33050.0";"4.075429"
"33060.0";"4.116551"
"33070.0";"4.3654"
"33080.0";"4.428565"
"33090.0";"4.591174"
"33100.0";"4.802468"
"33110.0";"4.773947"
"33120.0";"5.197152"
"33130.0";"5.28211"
"33140.0";"5.228115"
"33150.0";"5.299768"
"33160.0";"5.128929"
"33170.0";"5.255507"
"33180.0";"5.40277"
"33190.0";"5.50436"
"33200.0";"5.454062"
"33210.0";"5.403806"
"33220.0";"5.293092"
"33230.0";"5.163342"
"33240.0";"5.286193"
"33250.0";"5.361851"
"33260.0";"5.553751"
"33270.0";"5.585212"
"33280.0";"5.930365"
"33290.0";"6.213044"
"33300.0";"6.093535"
"33310.0";"6.07396"
"33320.0";"5.747441"
"33330.0";"5.463562"
"33340.0";"5.60869"
"33350.0";"5.169345"
"33360.0";"5.094616"
"33370.0";"5.090865"
"33380.0";"4.885723"
"33390.0";"4.946229"
"33400.0";"4.628457"
"33410.0";"4.245561"
"33420.0";"4.189929"
"33430.0";"3.959921"
"33440.0";"4.049163"
"33450.0";"3.890488"
"33460.0";"3.509643"
"33470.0";"3.507866"
"33480.0";"3.793219"
"33490.0";"3.917473"
"33500.0";"4.030252"
"33510.0";"3.607357"
"33520.0";"3.669567"
"33530.0";"3.905899"
"33540.0";"3.720539"
"33550.0";"3.376776"
"33560.0";"3.411702"
"33570.0";"3.2141"
"33580.0";"3.291937"
"33590.0";"3.166962"
"33600.0";"3.325839"
"33610.0";"3.305366"
"33620.0";"2.91404"
"33630.0";"2.827383"
"33640.0";"2.757221"
"33650.0";"2.254187"
"33660.0";"2.413392"
"33670.0";"2.504745"
"33680.0";"2.659759"
"33690.0";"2.792865"
"33700.0";"2.956215"
"33710.0";"2.90111"
"33720.0";"3.011667"
"33730.0";"2.856714"
"33740.0";"2.767899"
"33750.0";"2.551432"
"33760.0";"2.732941"
