# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"27830.0";"4.498547"
"27840.0";"4.475965"
"27850.0";"4.624099"
"27860.0";"4.591634"
"27870.0";"4.507701"
"27880.0";"4.339636"
"27890.0";"4.588321"
"27900.0";"4.656073"
"27910.0";"4.536625"
"27920.0";"4.446748"
"27930.0";"4.26418"
"27940.0";"4.059856"
"27950.0";"4.168695"
"27960.0";"4.133204"
"27970.0";"4.210204"
"27980.0";"4.49966"
"27990.0";"4.567538"
"28000.0";"4.522896"
"28010.0";"4.578046"
"28020.0";"4.606421"
"28030.0";"4.321691"
"28040.0";"4.022301"
"28050.0";"4.12872"
"28060.0";"3.814577"
"28070.0";"3.885982"
"28080.0";"4.189806"
"28090.0";"4.306723"
"28100.0";"4.122137"
"28110.0";"4.083813"
"28120.0";"4.129562"
"28130.0";"4.215263"
"28140.0";"4.153448"
"28150.0";"3.814393"
"28160.0";"4.087764"
"28170.0";"4.013147"
"28180.0";"4.127193"
"28190.0";"4.173743"
"28200.0";"4.066346"
"28210.0";"4.179698"
"28220.0";"4.155935"
"28230.0";"4.266018"
"28240.0";"4.356862"
"28250.0";"4.237612"
"28260.0";"4.364631"
"28270.0";"4.373198"
"28280.0";"4.423509"
"28290.0";"4.311245"
"28300.0";"4.083409"
"28310.0";"4.044154"
"28320.0";"4.082648"
"28330.0";"4.15134"
"28340.0";"4.098813"
"28350.0";"4.13769"
"28360.0";"4.046738"
"28370.0";"4.057234"
"28380.0";"3.650125"
"28390.0";"3.751248"
"28400.0";"3.602751"
"28410.0";"3.588527"
"28420.0";"3.45809"
"28430.0";"3.586344"
"28440.0";"3.655534"
"28450.0";"3.713498"
"28460.0";"3.741981"
"28470.0";"3.729922"
"28480.0";"3.587443"
"28490.0";"3.528713"
"28500.0";"3.705052"
"28510.0";"3.638392"
"28520.0";"3.689817"
"28530.0";"3.700198"
"28540.0";"3.530968"
"28550.0";"3.531729"
"28560.0";"3.840572"
"28570.0";"3.512831"
"28580.0";"3.408878"
"28590.0";"3.554794"
"28600.0";"3.410362"
"28610.0";"3.345481"
"28620.0";"3.396681"
"28630.0";"3.665123"
"28640.0";"3.509595"
"28650.0";"3.677758"
"28660.0";"3.78853"
"28670.0";"4.123438"
"28680.0";"4.060946"
"28690.0";"4.198791"
"28700.0";"4.041285"
"28710.0";"4.167091"
"28720.0";"4.08453"
"28730.0";"4.011229"
"28740.0";"4.081554"
"28750.0";"3.665989"
"28760.0";"3.438803"
"28770.0";"3.464649"
"28780.0";"3.372725"
"28790.0";"3.387849"
"28800.0";"3.269863"
"28810.0";"3.187643"
"28820.0";"3.225906"
"28830.0";"3.19851"
"28840.0";"3.116686"
"28850.0";"3.184118"
"28860.0";"2.954865"
"28870.0";"2.840664"
"28880.0";"2.911984"
"28890.0";"3.176397"
"28900.0";"3.126732"
"28910.0";"3.203072"
"28920.0";"3.284214"
"28930.0";"3.2764"
"28940.0";"3.544188"
"28950.0";"3.33469"
"28960.0";"3.394793"
"28970.0";"3.508604"
"28980.0";"3.717084"
"28990.0";"3.393076"
"29000.0";"3.377289"
"29010.0";"3.5466"
"29020.0";"3.732195"
"29030.0";"3.748361"
"29040.0";"3.774225"
"29050.0";"3.877201"
"29060.0";"4.043149"
"29070.0";"3.754378"
"29080.0";"3.687332"
"29090.0";"3.71566"
"29100.0";"3.921266"
"29110.0";"3.856641"
"29120.0";"3.598424"
"29130.0";"3.877322"
"29140.0";"3.649417"
"29150.0";"4.099676"
"29160.0";"4.003439"
"29170.0";"4.388383"
"29180.0";"4.379604"
"29190.0";"4.358338"
"29200.0";"4.28829"
"29210.0";"4.163028"
"29220.0";"4.408002"
"29230.0";"4.524417"
"29240.0";"4.461268"
"29250.0";"4.4089"
"29260.0";"4.47824"
"29270.0";"4.357419"
"29280.0";"4.531941"
"29290.0";"4.755638"
"29300.0";"4.480869"
"29310.0";"4.356516"
"29320.0";"4.29186"
"29330.0";"4.12076"
"29340.0";"3.816408"
"29350.0";"3.792586"
"29360.0";"3.713506"
"29370.0";"3.735402"
"29380.0";"3.769707"
"29390.0";"3.496651"
"29400.0";"3.606219"
"29410.0";"3.491174"
"29420.0";"3.249365"
"29430.0";"3.120699"
"29440.0";"3.223737"
"29450.0";"3.198989"
"29460.0";"3.257546"
"29470.0";"3.259804"
"29480.0";"3.540885"
"29490.0";"3.57795"
"29500.0";"3.668249"
"29510.0";"3.299719"
"29520.0";"3.130008"
"29530.0";"3.080254"
"29540.0";"2.799342"
"29550.0";"2.56519"
"29560.0";"2.445079"
"29570.0";"2.389749"
"29580.0";"2.454675"
"29590.0";"2.550629"
"29600.0";"2.511918"
"29610.0";"2.618016"
"29620.0";"2.427752"
"29630.0";"2.447654"
"29640.0";"2.59122"
"29650.0";"2.645663"
"29660.0";"2.460159"
"29670.0";"2.507554"
"29680.0";"2.456335"
"29690.0";"2.336557"
"29700.0";"2.35293"
"29710.0";"2.453279"
"29720.0";"2.531869"
"29730.0";"2.731618"
"29740.0";"2.389434"
"29750.0";"2.418586"
"29760.0";"2.42243"
"29770.0";"2.269416"
"29780.0";"2.077309"
"29790.0";"1.905931"
"29800.0";"2.115731"
"29810.0";"2.081955"
"29820.0";"2.139801"
"29830.0";"2.21187"
"29840.0";"2.16506"
"29850.0";"2.249168"
"29860.0";"2.343657"
"29870.0";"2.282712"
"29880.0";"2.102948"
"29890.0";"2.066608"
"29900.0";"1.968175"
"29910.0";"1.937657"
"29920.0";"2.169508"
"29930.0";"2.172091"
"29940.0";"2.238313"
"29950.0";"2.415167"
"29960.0";"2.390665"
"29970.0";"2.403936"
"29980.0";"2.666243"
"29990.0";"2.532013"
"30000.0";"2.561942"
"30010.0";"2.525677"
"30020.0";"2.597042"
"30030.0";"2.401761"
"30040.0";"2.321452"
"30050.0";"2.178508"
"30060.0";"2.2007"
"30070.0";"2.440496"
"30080.0";"2.503204"
"30090.0";"2.387941"
"30100.0";"2.405011"
"30110.0";"2.449557"
"30120.0";"2.516742"
"30130.0";"2.395283"
"30140.0";"2.69383"
"30150.0";"2.725812"
"30160.0";"2.721102"
"30170.0";"2.788508"
"30180.0";"2.671237"
"30190.0";"2.744784"
"30200.0";"2.739063"
"30210.0";"2.406474"
"30220.0";"2.375581"
"30230.0";"2.324381"
"30240.0";"2.431973"
"30250.0";"2.38766"
"30260.0";"2.54775"
"30270.0";"2.533363"
"30280.0";"2.52329"
"30290.0";"2.477635"
"30300.0";"2.310469"
"30310.0";"2.439224"
"30320.0";"2.234773"
"30330.0";"2.114573"
"30340.0";"2.228683"
"30350.0";"2.187791"
"30360.0";"2.30713"
"30370.0";"2.311317"
"30380.0";"2.406684"
"30390.0";"2.447001"
"30400.0";"2.520159"
"30410.0";"2.507029"
"30420.0";"2.374"
"30430.0";"2.380104"
"30440.0";"2.259663"
"30450.0";"2.461465"
"30460.0";"2.438505"
"30470.0";"2.514445"
"30480.0";"2.83601"
"30490.0";"2.876363"
"30500.0";"2.953576"
"30510.0";"3.021214"
"30520.0";"2.905471"
"30530.0";"2.926638"
"30540.0";"2.815567"
"30550.0";"2.779553"
"30560.0";"2.88709"
"30570.0";"2.907708"
"30580.0";"2.913535"
"30590.0";"2.809906"
"30600.0";"2.632966"
"30610.0";"2.637657"
"30620.0";"2.674257"
"30630.0";"2.938509"
"30640.0";"3.004824"
"30650.0";"3.070582"
"30660.0";"3.221152"
"30670.0";"2.975761"
"30680.0";"2.920184"
"30690.0";"2.861137"
"30700.0";"2.857929"
"30710.0";"2.650002"
"30720.0";"2.607572"
"30730.0";"2.782865"
"30740.0";"2.828714"
"30750.0";"2.536937"
"30760.0";"2.678848"
"30770.0";"2.621941"
"30780.0";"2.922493"
"30790.0";"2.373221"
"30800.0";"2.455047"
"30810.0";"2.645304"
"30820.0";"2.520468"
"30830.0";"2.39114"
"30840.0";"2.280305"
"30850.0";"2.337091"
"30860.0";"2.320448"
"30870.0";"2.428072"
"30880.0";"2.301771"
"30890.0";"2.264691"
"30900.0";"2.288717"
"30910.0";"2.053679"
"30920.0";"1.916399"
"30930.0";"1.852517"
"30940.0";"1.685228"
"30950.0";"1.552812"
"30960.0";"1.44671"
"30970.0";"1.437237"
"30980.0";"1.333357"
"30990.0";"1.361628"
"31000.0";"1.271679"
"31010.0";"1.508658"
"31020.0";"1.619125"
"31030.0";"1.588764"
"31040.0";"1.484543"
"31050.0";"1.399299"
"31060.0";"1.378952"
"31070.0";"1.238497"
"31080.0";"1.447259"
"31090.0";"1.511355"
"31100.0";"1.292933"
"31110.0";"1.108957"
"31120.0";"1.093114"
"31130.0";"1.069611"
"31140.0";"1.224311"
"31150.0";"1.175708"
"31160.0";"1.081326"
"31170.0";"0.8255938"
"31180.0";"0.7008529"
"31190.0";"0.6767289"
"31200.0";"0.6376842"
"31210.0";"0.8431638"
"31220.0";"0.5649081"
"31230.0";"0.4309212"
"31240.0";"0.5645204"
"31250.0";"0.5270427"
"31260.0";"0.3930573"
"31270.0";"0.4726407"
"31280.0";"0.4260584"
"31290.0";"0.4371053"
"31300.0";"0.5741507"
"31310.0";"0.4386718"
"31320.0";"0.5521917"
"31330.0";"0.5841925"
"31340.0";"0.4797054"
"31350.0";"0.4068095"
"31360.0";"0.3806417"
"31370.0";"0.2263314"
"31380.0";"0.2216844"
"31390.0";"0.2156408"
"31400.0";"0.2050611"
"31410.0";"0.2054482"
"31420.0";"0.1850785"
"31430.0";"0.1972334"
"31440.0";"0.1888621"
"31450.0";"0.2442192"
"31460.0";"0.1957296"
"31470.0";"0.22724"
"31480.0";"0.2116669"
"31490.0";"0.2202477"
"31500.0";"0.3342334"
"31510.0";"0.2974527"
"31520.0";"0.4369369"
"31530.0";"0.3189576"
"31540.0";"0.3219236"
"31550.0";"0.3157084"
"31560.0";"0.2500978"
"31570.0";"0.3895652"
"31580.0";"0.1798332"
"31590.0";"0.189716"
"31600.0";"0.2243969"
"31610.0";"0.2856381"
"31620.0";"0.2554624"
"31630.0";"0.2094897"
"31640.0";"0.2053045"
"31650.0";"0.2312252"
"31660.0";"0.2710328"
"31670.0";"0.3459854"
"31680.0";"0.2065645"
"31690.0";"0.3183113"
"31700.0";"0.1874167"
"31710.0";"0.2755432"
"31720.0";"0.3860792"
"31730.0";"0.439848"
"31740.0";"0.6600084"
"31750.0";"0.4351986"
"31760.0";"0.4554085"
"31770.0";"0.4967125"
"31780.0";"0.6185936"
"31790.0";"0.4810739"
"31800.0";"0.5787169"
"31810.0";"0.4698576"
"31820.0";"0.5682403"
"31830.0";"0.5324219"
"31840.0";"0.540176"
"31850.0";"0.5764949"
"31860.0";"0.6645645"
"31870.0";"0.6500694"
"31880.0";"0.6977683"
"31890.0";"0.7903069"
"31900.0";"0.675966"
"31910.0";"0.7638518"
"31920.0";"0.8725353"
"31930.0";"0.8812236"
"31940.0";"0.8339223"
"31950.0";"0.8532346"
"31960.0";"0.7331303"
"31970.0";"0.8766604"
"31980.0";"0.7873812"
"31990.0";"0.821918"
"32000.0";"0.7689442"
"32010.0";"0.6790591"
"32020.0";"0.6704213"
"32030.0";"0.7328719"
"32040.0";"0.7557874"
"32050.0";"0.7078028"
"32060.0";"0.716539"
"32070.0";"0.811331"
"32080.0";"0.8193926"
"32090.0";"0.7470015"
"32100.0";"0.8442424"
"32110.0";"0.7095029"
"32120.0";"0.781276"
"32130.0";"0.8830958"
"32140.0";"0.7939225"
"32150.0";"0.8265033"
"32160.0";"0.8017321"
"32170.0";"0.8387789"
"32180.0";"0.7302582"
"32190.0";"0.4891555"
"32200.0";"0.6191398"
"32210.0";"0.4415822"
"32220.0";"0.3982437"
"32230.0";"0.3480115"
"32240.0";"0.4219514"
"32250.0";"0.4519877"
"32260.0";"0.3682837"
"32270.0";"0.2794672"
"32280.0";"0.3235136"
"32290.0";"0.2582363"
"32300.0";"0.2447875"
"32310.0";"0.2052462"
"32320.0";"0.3077822"
"32330.0";"0.3196653"
"32340.0";"0.3463715"
"32350.0";"0.4773009"
"32360.0";"0.3842343"
"32370.0";"0.4029947"
"32380.0";"0.4946779"
"32390.0";"0.5020059"
"32400.0";"0.4523827"
"32410.0";"0.4813324"
"32420.0";"0.5256483"
"32430.0";"0.5138063"
"32440.0";"0.517442"
"32450.0";"0.4855471"
"32460.0";"0.4758601"
"32470.0";"0.4499433"
"32480.0";"0.4390365"
"32490.0";"0.4650086"
"32500.0";"0.4815996"
"32510.0";"0.5058197"
"32520.0";"0.3371263"
"32530.0";"0.4919441"
"32540.0";"0.4651482"
"32550.0";"0.4643137"
"32560.0";"0.4384756"
"32570.0";"0.4150589"
"32580.0";"0.3947582"
"32590.0";"0.4365788"
"32600.0";"0.5394266"
"32610.0";"0.5992685"
"32620.0";"0.6358227"
"32630.0";"0.6415898"
"32640.0";"0.6415937"
"32650.0";"0.6068253"
"32660.0";"0.6342252"
"32670.0";"0.6186477"
"32680.0";"0.5959685"
"32690.0";"0.6373588"
"32700.0";"0.6204266"
"32710.0";"0.6574861"
"32720.0";"0.6060293"
"32730.0";"0.6744401"
"32740.0";"0.699364"
"32750.0";"0.6758296"
"32760.0";"0.7276461"
"32770.0";"0.6315578"
"32780.0";"0.7486596"
"32790.0";"0.6728581"
"32800.0";"0.6957165"
"32810.0";"0.6972096"
"32820.0";"0.7198619"
"32830.0";"0.6858003"
"32840.0";"0.6878582"
"32850.0";"0.7285224"
"32860.0";"0.6499709"
"32870.0";"0.6811138"
"32880.0";"0.6318108"
"32890.0";"0.6580915"
"32900.0";"0.6190723"
"32910.0";"0.6294425"
"32920.0";"0.6546064"
"32930.0";"0.6421899"
"32940.0";"0.6041667"
"32950.0";"0.6590728"
"32960.0";"0.6357911"
"32970.0";"0.5806186"
"32980.0";"0.6110523"
"32990.0";"0.6253104"
"33000.0";"0.6693319"
"33010.0";"0.6495845"
"33020.0";"0.5829803"
"33030.0";"0.6687669"
"33040.0";"0.5548208"
"33050.0";"0.6324977"
"33060.0";"0.5492423"
"33070.0";"0.6489639"
"33080.0";"0.6597736"
"33090.0";"0.5057173"
"33100.0";"0.6194172"
"33110.0";"0.6340649"
"33120.0";"0.7275589"
"33130.0";"0.6582188"
"33140.0";"0.6205243"
"33150.0";"0.6525404"
"33160.0";"0.5961965"
"33170.0";"0.5239215"
"33180.0";"0.5887088"
"33190.0";"0.4826869"
"33200.0";"0.5884608"
"33210.0";"0.5531266"
"33220.0";"0.5771146"
"33230.0";"0.5463452"
"33240.0";"0.5707969"
"33250.0";"0.5030577"
"33260.0";"0.4516606"
"33270.0";"0.2667471"
"33280.0";"0.225823"
"33290.0";"0.4719374"
"33300.0";"0.5014492"
"33310.0";"0.2788227"
"33320.0";"0.2620995"
"33330.0";"0.2398228"
"33340.0";"0.306307"
"33350.0";"0.2457702"
"33360.0";"0.2440062"
"33370.0";"0.2246551"
"33380.0";"0.2448285"
"33390.0";"0.3376833"
"33400.0";"0.4341477"
"33410.0";"0.3140921"
"33420.0";"0.372352"
"33430.0";"0.3252703"
"33440.0";"0.294396"
"33450.0";"0.3029554"
"33460.0";"0.2716046"
"33470.0";"0.2861274"
"33480.0";"0.2316484"
"33490.0";"0.2324692"
"33500.0";"0.226515"
"33510.0";"0.2947169"
"33520.0";"0.3068894"
"33530.0";"0.3134662"
"33540.0";"0.3507507"
"33550.0";"0.291914"
"33560.0";"0.3030943"
"33570.0";"0.342295"
"33580.0";"0.2720607"
"33590.0";"0.2800605"
"33600.0";"0.3520242"
"33610.0";"0.3553732"
"33620.0";"0.2770938"
"33630.0";"0.2929947"
"33640.0";"0.3838659"
"33650.0";"0.3310015"
"33660.0";"0.3375456"
"33670.0";"0.3396235"
"33680.0";"0.3009737"
"33690.0";"0.3381999"
"33700.0";"0.3412372"
"33710.0";"0.2710021"
"33720.0";"0.4385912"
"33730.0";"0.6012403"
"33740.0";"0.6024368"
"33750.0";"0.5626686"
"33760.0";"0.8520226"
"33770.0";"0.7344794"
"33780.0";"0.7751402"
"33790.0";"0.9028714"
"33800.0";"0.93088"
"33810.0";"0.9989195"
"33820.0";"1.048504"
"33830.0";"0.8772882"
"33840.0";"0.6901348"
"33850.0";"0.5991936"
"33860.0";"0.6956184"
"33870.0";"0.5206234"
"33880.0";"0.9015812"
"33890.0";"0.6830758"
"33900.0";"0.7248302"
"33910.0";"0.7736318"
"33920.0";"0.6944509"
"33930.0";"0.8579295"
"33940.0";"0.9369125"
"33950.0";"0.9240788"
"33960.0";"0.885622"
"33970.0";"0.9762442"
"33980.0";"1.268659"
"33990.0";"1.115386"
"34000.0";"1.086785"
"34010.0";"1.343526"
"34020.0";"1.588842"
"34030.0";"1.708747"
"34040.0";"1.687712"
"34050.0";"1.543046"
"34060.0";"1.71449"
"34070.0";"1.738657"
"34080.0";"1.575585"
"34090.0";"1.705207"
"34100.0";"1.734898"
"34110.0";"1.794275"
"34120.0";"1.850688"
"34130.0";"1.73543"
"34140.0";"1.572886"
"34150.0";"1.718491"
"34160.0";"1.762194"
"34170.0";"1.667135"
"34180.0";"1.845547"
"34190.0";"1.620153"
"34200.0";"1.506564"
"34210.0";"1.697454"
"34220.0";"1.498587"
"34230.0";"1.526041"
"34240.0";"1.659734"
"34250.0";"1.908564"
"34260.0";"1.682819"
"34270.0";"1.703663"
"34280.0";"1.763429"
"34290.0";"1.780273"
"34300.0";"1.697918"
"34310.0";"1.569592"
"34320.0";"1.683024"
"34330.0";"1.735102"
"34340.0";"1.72585"
"34350.0";"1.780067"
"34360.0";"1.681608"
"34370.0";"1.6947"
"34380.0";"1.590445"
"34390.0";"1.704531"
"34400.0";"1.767822"
"34410.0";"1.824619"
"34420.0";"1.913701"
"34430.0";"2.086029"
"34440.0";"1.891391"
"34450.0";"2.000679"
"34460.0";"1.989479"
"34470.0";"1.986172"
"34480.0";"2.067205"
"34490.0";"2.200065"
"34500.0";"2.111632"
"34510.0";"1.952506"
"34520.0";"1.869369"
"34530.0";"1.861496"
"34540.0";"1.788434"
"34550.0";"1.782794"
"34560.0";"1.784953"
"34570.0";"1.833941"
"34580.0";"1.859816"
"34590.0";"1.885895"
"34600.0";"1.978518"
"34610.0";"2.045136"
"34620.0";"1.933411"
"34630.0";"1.9398"
"34640.0";"1.716067"
"34650.0";"1.604136"
"34660.0";"1.38345"
"34670.0";"1.530519"
"34680.0";"1.59853"
"34690.0";"1.789181"
"34700.0";"1.829348"
"34710.0";"2.06699"
"34720.0";"2.236954"
"34730.0";"2.063659"
"34740.0";"2.123248"
"34750.0";"2.298426"
"34760.0";"2.344774"
"34770.0";"2.362511"
"34780.0";"2.555888"
"34790.0";"2.664345"
"34800.0";"2.498705"
"34810.0";"2.650241"
"34820.0";"2.506269"
"34830.0";"2.421878"
"34840.0";"2.367262"
"34850.0";"2.584106"
"34860.0";"2.79131"
"34870.0";"2.791755"
"34880.0";"2.670714"
"34890.0";"2.827283"
"34900.0";"2.913446"
"34910.0";"2.969556"
"34920.0";"3.23074"
"34930.0";"3.434503"
"34940.0";"3.025514"
"34950.0";"2.911608"
"34960.0";"2.857017"
"34970.0";"2.679494"
"34980.0";"2.523579"
"34990.0";"2.463157"
"35000.0";"2.831106"
"35010.0";"3.128251"
"35020.0";"3.218738"
"35030.0";"3.196136"
"35040.0";"2.986735"
"35050.0";"3.120138"
"35060.0";"3.409225"
"35070.0";"3.23966"
"35080.0";"3.475154"
"35090.0";"3.219499"
"35100.0";"3.378457"
"35110.0";"3.231086"
"35120.0";"3.152135"
"35130.0";"3.090117"
"35140.0";"3.308763"
"35150.0";"3.576528"
"35160.0";"3.763845"
"35170.0";"3.980825"
"35180.0";"3.878983"
"35190.0";"3.851822"
"35200.0";"3.751296"
"35210.0";"3.690444"
"35220.0";"4.015367"
"35230.0";"3.879674"
"35240.0";"4.117464"
"35250.0";"4.013302"
"35260.0";"4.047151"
"35270.0";"4.09556"
"35280.0";"4.080148"
"35290.0";"4.151474"
"35300.0";"3.991053"
"35310.0";"3.970938"
"35320.0";"3.95796"
"35330.0";"4.071204"
"35340.0";"4.257385"
"35350.0";"3.90016"
"35360.0";"3.875495"
"35370.0";"3.962298"
"35380.0";"4.147025"
"35390.0";"4.080182"
"35400.0";"4.411516"
"35410.0";"4.364542"
"35420.0";"4.489844"
"35430.0";"4.831064"
"35440.0";"5.104058"
"35450.0";"4.852775"
"35460.0";"4.744192"
"35470.0";"4.870054"
"35480.0";"4.68733"
"35490.0";"4.827761"
"35500.0";"4.749435"
"35510.0";"4.719382"
"35520.0";"4.664928"
"35530.0";"4.427646"
"35540.0";"4.183226"
"35550.0";"4.299774"
"35560.0";"4.430445"
"35570.0";"4.462039"
"35580.0";"4.183962"
"35590.0";"4.249414"
"35600.0";"4.368166"
"35610.0";"4.271595"
"35620.0";"4.225313"
"35630.0";"4.053127"
"35640.0";"3.980853"
"35650.0";"3.983186"
"35660.0";"3.904124"
"35670.0";"3.952631"
"35680.0";"4.15224"
"35690.0";"4.074515"
"35700.0";"4.0254"
"35710.0";"4.103546"
"35720.0";"4.126464"
"35730.0";"4.177785"
"35740.0";"4.062757"
"35750.0";"4.014001"
"35760.0";"4.045131"
"35770.0";"4.26256"
"35780.0";"3.995145"
"35790.0";"4.029855"
"35800.0";"4.05178"
"35810.0";"3.691286"
"35820.0";"3.496056"
"35830.0";"3.53497"
"35840.0";"3.296291"
"35850.0";"3.20714"
"35860.0";"3.356825"
"35870.0";"3.209818"
"35880.0";"3.261096"
"35890.0";"3.674873"
"35900.0";"3.42742"
"35910.0";"3.328291"
"35920.0";"3.341606"
"35930.0";"3.313431"
"35940.0";"3.522294"
"35950.0";"3.497729"
"35960.0";"3.257413"
"35970.0";"3.274139"
"35980.0";"3.281269"
"35990.0";"3.489986"
"36000.0";"3.453963"
"36010.0";"3.462448"
"36020.0";"3.688534"
"36030.0";"3.480246"
"36040.0";"3.462392"
"36050.0";"3.666701"
"36060.0";"3.690161"
"36070.0";"3.846903"
"36080.0";"3.82948"
"36090.0";"3.930106"
"36100.0";"3.963488"
"36110.0";"4.138987"
"36120.0";"4.264751"
"36130.0";"4.282595"
"36140.0";"4.345128"
"36150.0";"4.55948"
"36160.0";"4.62181"
"36170.0";"4.333368"
"36180.0";"4.33402"
"36190.0";"4.038833"
"36200.0";"4.17582"
"36210.0";"4.211611"
"36220.0";"4.118854"
"36230.0";"4.302992"
"36240.0";"4.375419"
"36250.0";"4.388307"
"36260.0";"4.507346"
"36270.0";"4.658041"
"36280.0";"4.591681"
"36290.0";"4.605834"
"36300.0";"4.566554"
"36310.0";"4.486589"
"36320.0";"4.675183"
"36330.0";"4.794205"
"36340.0";"4.985041"
"36350.0";"4.913216"
"36360.0";"4.859072"
"36370.0";"4.70678"
"36380.0";"4.748689"
"36390.0";"4.621157"
"36400.0";"4.437449"
"36410.0";"4.595633"
"36420.0";"4.563274"
"36430.0";"4.653632"
"36440.0";"4.695196"
"36450.0";"4.502472"
"36460.0";"4.629522"
"36470.0";"4.731503"
"36480.0";"4.641145"
"36490.0";"4.662172"
"36500.0";"4.825385"
"36510.0";"4.907661"
"36520.0";"4.77599"
"36530.0";"4.90941"
"36540.0";"4.949388"
"36550.0";"4.840206"
"36560.0";"4.736359"
"36570.0";"4.823606"
"36580.0";"4.98384"
"36590.0";"5.01673"
"36600.0";"4.878388"
"36610.0";"4.854258"
"36620.0";"4.83048"
"36630.0";"4.935418"
"36640.0";"5.313056"
"36650.0";"5.348165"
"36660.0";"5.297997"
"36670.0";"5.149955"
"36680.0";"5.231378"
"36690.0";"4.904656"
"36700.0";"4.597807"
"36710.0";"4.479113"
"36720.0";"4.371389"
"36730.0";"4.179448"
"36740.0";"4.146507"
"36750.0";"4.213745"
"36760.0";"4.413882"
"36770.0";"4.370769"
"36780.0";"4.689406"
"36790.0";"4.643926"
"36800.0";"4.58539"
"36810.0";"4.406118"
"36820.0";"4.435634"
"36830.0";"4.229949"
"36840.0";"4.226216"
"36850.0";"4.168321"
"36860.0";"3.984468"
"36870.0";"3.688768"
"36880.0";"3.905024"
"36890.0";"3.818695"
"36900.0";"3.779431"
"36910.0";"3.778157"
"36920.0";"3.752662"
"36930.0";"3.546773"
"36940.0";"3.646099"
"36950.0";"3.768165"
"36960.0";"3.853806"
"36970.0";"3.903384"
"36980.0";"3.668211"
"36990.0";"3.434016"
"37000.0";"3.540005"
"37010.0";"3.464954"
"37020.0";"3.778349"
"37030.0";"3.937775"
"37040.0";"4.101466"
"37050.0";"4.001075"
"37060.0";"4.11398"
"37070.0";"4.043628"
"37080.0";"4.196275"
"37090.0";"4.231981"
"37100.0";"4.307514"
"37110.0";"4.263278"
"37120.0";"4.468229"
"37130.0";"4.23502"
"37140.0";"4.366748"
"37150.0";"3.93339"
"37160.0";"3.702328"
"37170.0";"3.620829"
"37180.0";"3.657834"
"37190.0";"3.633478"
"37200.0";"3.48864"
"37210.0";"3.668077"
"37220.0";"3.682899"
"37230.0";"3.684629"
"37240.0";"3.539043"
"37250.0";"3.653767"
"37260.0";"3.760941"
"37270.0";"3.651714"
"37280.0";"3.628149"
"37290.0";"3.68152"
"37300.0";"3.830776"
"37310.0";"3.903875"
"37320.0";"3.738382"
"37330.0";"3.816658"
"37340.0";"3.835608"
"37350.0";"4.099"
"37360.0";"4.186654"
"37370.0";"4.150588"
"37380.0";"4.062586"
"37390.0";"4.127522"
"37400.0";"4.046169"
"37410.0";"4.01072"
"37420.0";"3.912864"
"37430.0";"4.015796"
"37440.0";"3.835901"
"37450.0";"3.703346"
"37460.0";"3.678758"
"37470.0";"3.664169"
"37480.0";"3.815439"
"37490.0";"3.760992"
"37500.0";"3.486634"
"37510.0";"3.270671"
"37520.0";"3.272666"
"37530.0";"3.421035"
"37540.0";"3.429576"
"37550.0";"3.476462"
"37560.0";"3.735099"
"37570.0";"3.728356"
"37580.0";"3.814081"
"37590.0";"3.766015"
"37600.0";"4.059587"
"37610.0";"4.061194"
"37620.0";"3.803782"
"37630.0";"4.106033"
"37640.0";"4.193305"
"37650.0";"4.112182"
"37660.0";"4.096562"
"37670.0";"3.9006"
"37680.0";"3.69047"
"37690.0";"3.76573"
"37700.0";"3.770752"
"37710.0";"3.736475"
"37720.0";"3.650816"
"37730.0";"3.873969"
"37740.0";"4.216418"
"37750.0";"4.025854"
"37760.0";"4.102012"
"37770.0";"4.061391"
"37780.0";"4.205911"
"37790.0";"4.260515"
"37800.0";"4.149991"
"37810.0";"3.892817"
"37820.0";"3.769228"
"37830.0";"3.559665"
"37840.0";"3.531514"
"37850.0";"3.482655"
"37860.0";"3.159474"
"37870.0";"3.318693"
"37880.0";"3.53754"
"37890.0";"3.857004"
"37900.0";"3.773499"
"37910.0";"3.548077"
"37920.0";"3.523417"
"37930.0";"3.694641"
"37940.0";"3.789936"
"37950.0";"3.87524"
"37960.0";"3.674395"
"37970.0";"3.400473"
"37980.0";"3.6454"
"37990.0";"3.654742"
"38000.0";"3.749134"
"38010.0";"3.815703"
"38020.0";"3.733139"
"38030.0";"3.570271"
"38040.0";"3.442858"
"38050.0";"3.426517"
"38060.0";"3.526048"
"38070.0";"3.655469"
"38080.0";"3.825702"
"38090.0";"3.853063"
"38100.0";"3.766367"
"38110.0";"3.77505"
"38120.0";"3.927734"
"38130.0";"3.781839"
"38140.0";"3.640779"
"38150.0";"3.749162"
"38160.0";"3.498559"
"38170.0";"3.579594"
"38180.0";"3.388966"
"38190.0";"3.45404"
"38200.0";"3.508172"
"38210.0";"3.693805"
"38220.0";"3.595034"
"38230.0";"3.795377"
"38240.0";"3.998022"
"38250.0";"3.801329"
"38260.0";"3.80632"
"38270.0";"3.692797"
"38280.0";"3.614877"
