# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"38560.0";"1.668923"
"38570.0";"1.620981"
"38580.0";"1.69548"
"38590.0";"1.611432"
"38600.0";"1.613434"
"38610.0";"1.545165"
"38620.0";"1.55563"
"38630.0";"1.516112"
"38640.0";"1.553485"
"38650.0";"1.535298"
"38660.0";"1.715163"
"38670.0";"1.739535"
"38680.0";"1.73973"
"38690.0";"1.755404"
"38700.0";"1.772424"
"38710.0";"1.626831"
"38720.0";"1.715315"
"38730.0";"1.592574"
"38740.0";"1.653786"
"38750.0";"1.722332"
"38760.0";"1.853245"
"38770.0";"1.771168"
"38780.0";"1.759468"
"38790.0";"1.684423"
"38800.0";"1.839035"
"38810.0";"1.740438"
"38820.0";"1.785964"
"38830.0";"1.839066"
"38840.0";"1.777786"
"38850.0";"1.687262"
"38860.0";"1.797112"
"38870.0";"1.857327"
"38880.0";"1.752199"
"38890.0";"1.713923"
"38900.0";"1.801848"
"38910.0";"1.792587"
"38920.0";"1.780034"
"38930.0";"1.793223"
"38940.0";"1.750094"
"38950.0";"1.76136"
"38960.0";"1.889907"
"38970.0";"1.842875"
"38980.0";"1.886496"
"38990.0";"1.781008"
"39000.0";"1.955736"
"39010.0";"1.873677"
"39020.0";"1.874802"
"39030.0";"1.890084"
"39040.0";"1.891804"
"39050.0";"1.756133"
"39060.0";"1.897046"
"39070.0";"1.967934"
"39080.0";"2.042636"
"39090.0";"2.059045"
"39100.0";"2.029178"
"39110.0";"1.97643"
"39120.0";"2.026282"
"39130.0";"2.004688"
"39140.0";"2.047093"
"39150.0";"1.995011"
"39160.0";"2.192845"
"39170.0";"2.120965"
"39180.0";"1.995998"
"39190.0";"2.057446"
"39200.0";"2.149972"
"39210.0";"2.010988"
"39220.0";"2.016543"
"39230.0";"1.925054"
"39240.0";"2.042206"
"39250.0";"1.952948"
"39260.0";"1.944375"
"39270.0";"1.907987"
"39280.0";"2.006073"
"39290.0";"1.940977"
"39300.0";"1.97559"
"39310.0";"1.989621"
"39320.0";"1.961909"
"39330.0";"1.902725"
"39340.0";"1.967396"
"39350.0";"1.838048"
"39360.0";"1.889704"
"39370.0";"1.959753"
"39380.0";"2.215055"
"39390.0";"2.01908"
"39400.0";"2.252665"
"39410.0";"2.243565"
"39420.0";"2.290937"
"39430.0";"2.348521"
"39440.0";"2.423853"
"39450.0";"2.408497"
"39460.0";"2.271846"
"39470.0";"2.358011"
"39480.0";"2.181624"
"39490.0";"2.12578"
"39500.0";"2.101142"
"39510.0";"2.108158"
"39520.0";"2.040379"
"39530.0";"1.887856"
"39540.0";"1.993192"
"39550.0";"2.027907"
"39560.0";"2.018021"
"39570.0";"2.045948"
"39580.0";"1.992935"
"39590.0";"1.933994"
"39600.0";"1.941388"
"39610.0";"2.040776"
"39620.0";"2.056206"
"39630.0";"1.958984"
"39640.0";"1.995632"
"39650.0";"1.979915"
"39660.0";"1.973598"
"39670.0";"2.03501"
"39680.0";"1.976422"
"39690.0";"1.919226"
"39700.0";"1.919527"
"39710.0";"1.946424"
"39720.0";"1.980756"
"39730.0";"2.131778"
"39740.0";"2.113683"
"39750.0";"2.032609"
"39760.0";"1.988102"
"39770.0";"1.918172"
"39780.0";"1.837369"
"39790.0";"2.034809"
"39800.0";"2.068247"
"39810.0";"1.865129"
"39820.0";"1.957184"
"39830.0";"1.974738"
"39840.0";"2.009973"
"39850.0";"1.938465"
"39860.0";"1.923604"
"39870.0";"1.98509"
"39880.0";"2.032342"
"39890.0";"2.209047"
"39900.0";"2.083108"
"39910.0";"2.310655"
"39920.0";"2.364887"
"39930.0";"2.402751"
"39940.0";"2.313322"
"39950.0";"2.326919"
"39960.0";"2.176669"
"39970.0";"2.202888"
"39980.0";"2.06322"
"39990.0";"2.064317"
"40000.0";"1.97715"
"40010.0";"2.058903"
"40020.0";"2.096644"
"40030.0";"2.109094"
"40040.0";"2.072106"
"40050.0";"2.087517"
"40060.0";"2.045013"
"40070.0";"1.987878"
"40080.0";"1.997061"
"40090.0";"2.018913"
"40100.0";"2.085774"
"40110.0";"2.073647"
"40120.0";"2.067846"
"40130.0";"2.084997"
"40140.0";"2.101869"
"40150.0";"2.07384"
"40160.0";"2.140744"
"40170.0";"2.199197"
"40180.0";"2.080118"
"40190.0";"2.075192"
"40200.0";"2.079022"
"40210.0";"2.035729"
"40220.0";"1.882823"
"40230.0";"2.002011"
"40240.0";"1.953572"
"40250.0";"2.182219"
"40260.0";"2.059585"
"40270.0";"2.175386"
"40280.0";"2.059945"
"40290.0";"1.958094"
"40300.0";"1.89863"
"40310.0";"2.016255"
"40320.0";"1.908666"
"40330.0";"2.026351"
"40340.0";"2.190219"
"40350.0";"1.967514"
"40360.0";"2.195791"
"40370.0";"2.071915"
"40380.0";"2.081692"
"40390.0";"2.183821"
"40400.0";"2.383439"
"40410.0";"2.405981"
"40420.0";"2.345111"
"40430.0";"2.421288"
"40440.0";"2.574306"
"40450.0";"2.397682"
"40460.0";"2.52267"
"40470.0";"2.535085"
"40480.0";"2.259466"
"40490.0";"2.313823"
"40500.0";"2.323922"
"40510.0";"2.398619"
"40520.0";"2.453915"
"40530.0";"2.337157"
"40540.0";"2.319249"
"40550.0";"2.321516"
"40560.0";"2.220731"
"40570.0";"2.173551"
"40580.0";"2.254695"
"40590.0";"2.224434"
"40600.0";"2.277236"
"40610.0";"2.267449"
"40620.0";"2.312583"
"40630.0";"2.591792"
"40640.0";"2.478457"
"40650.0";"2.462013"
"40660.0";"2.366245"
"40670.0";"2.323407"
"40680.0";"2.394851"
"40690.0";"2.50479"
"40700.0";"2.566995"
"40710.0";"2.458938"
"40720.0";"2.625935"
"40730.0";"2.334721"
"40740.0";"2.548688"
"40750.0";"2.551146"
"40760.0";"2.450861"
"40770.0";"2.691304"
"40780.0";"2.725896"
"40790.0";"2.530913"
"40800.0";"2.420621"
"40810.0";"2.591301"
"40820.0";"2.453214"
"40830.0";"2.569154"
"40840.0";"2.439992"
"40850.0";"2.429464"
"40860.0";"2.621797"
"40870.0";"2.672312"
"40880.0";"2.659562"
"40890.0";"2.757691"
"40900.0";"2.860619"
"40910.0";"2.897969"
"40920.0";"2.846883"
"40930.0";"2.868911"
"40940.0";"2.824575"
"40950.0";"2.875037"
"40960.0";"2.843131"
"40970.0";"2.853516"
"40980.0";"2.877131"
"40990.0";"2.850148"
"41000.0";"2.771873"
"41010.0";"2.692876"
"41020.0";"2.794012"
"41030.0";"2.89126"
"41040.0";"2.90992"
"41050.0";"2.90125"
"41060.0";"2.829499"
"41070.0";"2.891649"
"41080.0";"2.786938"
"41090.0";"2.906255"
"41100.0";"2.924227"
"41110.0";"2.907577"
"41120.0";"2.899068"
"41130.0";"2.903037"
"41140.0";"2.848"
"41150.0";"2.914582"
"41160.0";"2.990901"
"41170.0";"2.916796"
"41180.0";"2.934341"
"41190.0";"2.897287"
"41200.0";"2.86612"
"41210.0";"2.895695"
"41220.0";"2.917539"
"41230.0";"2.852185"
"41240.0";"2.88765"
"41250.0";"2.948309"
"41260.0";"2.887442"
"41270.0";"2.924919"
"41280.0";"2.913726"
"41290.0";"2.893967"
"41300.0";"2.924576"
"41310.0";"2.941834"
"41320.0";"3.010322"
"41330.0";"2.915428"
"41340.0";"2.979476"
"41350.0";"3.015037"
"41360.0";"3.03594"
"41370.0";"3.061524"
"41380.0";"2.844971"
"41390.0";"2.831841"
"41400.0";"2.764289"
"41410.0";"2.79525"
"41420.0";"2.877775"
"41430.0";"2.868768"
"41440.0";"2.863326"
"41450.0";"2.866125"
"41460.0";"2.955309"
"41470.0";"2.920069"
"41480.0";"2.89186"
"41490.0";"2.927177"
"41500.0";"2.952513"
"41510.0";"2.971212"
"41520.0";"2.953601"
"41530.0";"2.920587"
"41540.0";"2.96774"
"41550.0";"2.968562"
"41560.0";"2.977865"
"41570.0";"2.95356"
"41580.0";"2.851403"
"41590.0";"2.875712"
"41600.0";"2.882131"
"41610.0";"2.953618"
"41620.0";"2.853341"
"41630.0";"2.850639"
"41640.0";"2.907474"
"41650.0";"2.965919"
"41660.0";"2.875466"
"41670.0";"2.855922"
"41680.0";"2.822244"
"41690.0";"2.804382"
"41700.0";"2.869969"
"41710.0";"2.865778"
"41720.0";"2.750587"
"41730.0";"2.709049"
"41740.0";"2.792505"
"41750.0";"2.774298"
"41760.0";"2.845455"
"41770.0";"2.786769"
"41780.0";"2.883545"
"41790.0";"2.772011"
"41800.0";"2.693374"
"41810.0";"2.838748"
"41820.0";"2.816322"
"41830.0";"2.748454"
"41840.0";"2.883203"
"41850.0";"2.777678"
"41860.0";"2.744751"
"41870.0";"2.78363"
"41880.0";"2.840742"
"41890.0";"2.758733"
"41900.0";"2.673317"
"41910.0";"2.756013"
"41920.0";"2.735728"
"41930.0";"2.828351"
"41940.0";"2.866698"
"41950.0";"2.908693"
"41960.0";"2.778663"
"41970.0";"2.850966"
"41980.0";"2.852797"
"41990.0";"2.872799"
"42000.0";"2.848639"
"42010.0";"2.852318"
"42020.0";"2.846479"
"42030.0";"2.863294"
"42040.0";"2.771027"
"42050.0";"2.877432"
"42060.0";"2.780359"
"42070.0";"2.565728"
"42080.0";"2.614125"
"42090.0";"2.486991"
"42100.0";"2.543478"
"42110.0";"2.6657"
"42120.0";"2.652365"
"42130.0";"2.649397"
"42140.0";"2.778797"
"42150.0";"2.772897"
"42160.0";"2.594541"
"42170.0";"2.664284"
"42180.0";"2.418901"
"42190.0";"2.343525"
"42200.0";"2.34959"
"42210.0";"2.244498"
"42220.0";"2.223433"
"42230.0";"2.298294"
"42240.0";"2.479176"
"42250.0";"2.330177"
"42260.0";"2.263102"
"42270.0";"2.150466"
"42280.0";"2.198145"
"42290.0";"2.447146"
"42300.0";"2.337426"
"42310.0";"2.354225"
"42320.0";"2.228001"
"42330.0";"2.267155"
"42340.0";"2.344208"
"42350.0";"2.1204"
"42360.0";"2.327346"
"42370.0";"2.281029"
"42380.0";"2.423512"
"42390.0";"2.539957"
"42400.0";"2.722535"
"42410.0";"2.751869"
"42420.0";"2.71318"
"42430.0";"2.631927"
"42440.0";"2.534327"
"42450.0";"2.626481"
"42460.0";"2.727516"
"42470.0";"2.646387"
"42480.0";"2.582249"
"42490.0";"2.616878"
"42500.0";"2.508344"
"42510.0";"2.595958"
"42520.0";"2.562828"
"42530.0";"2.544652"
"42540.0";"2.596905"
"42550.0";"2.490052"
"42560.0";"2.324984"
"42570.0";"2.32524"
"42580.0";"2.334559"
"42590.0";"2.308384"
"42600.0";"2.479784"
"42610.0";"2.283353"
"42620.0";"2.302432"
"42630.0";"2.361974"
"42640.0";"2.438991"
"42650.0";"2.295511"
"42660.0";"2.290297"
"42670.0";"2.422892"
"42680.0";"2.175716"
"42690.0";"2.242125"
"42700.0";"2.290051"
"42710.0";"2.388618"
"42720.0";"2.405846"
"42730.0";"2.348334"
"42740.0";"2.522878"
"42750.0";"2.648848"
"42760.0";"2.575292"
"42770.0";"2.553148"
"42780.0";"2.745748"
"42790.0";"2.733527"
"42800.0";"2.551705"
"42810.0";"2.681339"
"42820.0";"2.743934"
"42830.0";"2.541328"
"42840.0";"2.502124"
"42850.0";"2.487611"
"42860.0";"2.391708"
"42870.0";"2.410372"
"42880.0";"2.319235"
"42890.0";"2.235096"
"42900.0";"2.255846"
"42910.0";"2.401238"
"42920.0";"2.450956"
"42930.0";"2.363639"
"42940.0";"2.35683"
"42950.0";"2.386154"
"42960.0";"2.317193"
"42970.0";"2.404893"
"42980.0";"2.42014"
"42990.0";"2.369524"
"43000.0";"2.262925"
"43010.0";"2.298131"
"43020.0";"2.060141"
"43030.0";"2.192268"
"43040.0";"2.203613"
"43050.0";"2.346178"
"43060.0";"2.318129"
"43070.0";"2.370696"
"43080.0";"2.239715"
"43090.0";"2.300345"
"43100.0";"2.344161"
"43110.0";"2.380171"
"43120.0";"2.363054"
"43130.0";"2.443185"
"43140.0";"2.568168"
"43150.0";"2.658045"
"43160.0";"2.625415"
"43170.0";"2.591919"
"43180.0";"2.409249"
"43190.0";"2.315784"
"43200.0";"2.348974"
"43210.0";"2.398961"
"43220.0";"2.395154"
"43230.0";"2.431427"
"43240.0";"2.371392"
"43250.0";"2.384798"
"43260.0";"2.229208"
"43270.0";"2.235431"
"43280.0";"2.207921"
"43290.0";"2.438879"
"43300.0";"2.392707"
"43310.0";"2.459813"
"43320.0";"2.422983"
"43330.0";"2.497832"
"43340.0";"2.247471"
"43350.0";"2.406333"
"43360.0";"2.579976"
"43370.0";"2.376516"
"43380.0";"2.29322"
"43390.0";"2.372762"
"43400.0";"2.301928"
"43410.0";"2.370427"
"43420.0";"2.56078"
"43430.0";"2.522962"
"43440.0";"2.563267"
"43450.0";"2.548761"
"43460.0";"2.322646"
"43470.0";"2.417023"
"43480.0";"2.469009"
"43490.0";"2.182173"
"43500.0";"2.265137"
"43510.0";"2.225506"
"43520.0";"2.139207"
"43530.0";"2.161805"
"43540.0";"2.103776"
"43550.0";"2.028655"
"43560.0";"2.225492"
"43570.0";"2.217599"
"43580.0";"2.178892"
"43590.0";"2.014006"
"43600.0";"1.999439"
"43610.0";"2.125777"
"43620.0";"2.196132"
"43630.0";"2.203977"
"43640.0";"2.298537"
"43650.0";"2.298563"
"43660.0";"2.252099"
"43670.0";"2.190179"
"43680.0";"2.181445"
"43690.0";"2.002328"
"43700.0";"1.979852"
"43710.0";"2.009024"
"43720.0";"1.912613"
"43730.0";"1.95706"
"43740.0";"2.000052"
"43750.0";"2.112479"
"43760.0";"1.919953"
"43770.0";"1.985621"
"43780.0";"2.087732"
"43790.0";"2.07931"
"43800.0";"2.277618"
"43810.0";"2.177556"
"43820.0";"2.154641"
"43830.0";"2.079897"
"43840.0";"2.137241"
"43850.0";"2.15718"
"43860.0";"2.072415"
"43870.0";"2.142078"
"43880.0";"2.304362"
"43890.0";"2.309385"
"43900.0";"2.306653"
"43910.0";"2.293665"
"43920.0";"2.379181"
"43930.0";"2.26278"
"43940.0";"2.298574"
"43950.0";"2.405664"
"43960.0";"2.278102"
"43970.0";"2.155196"
"43980.0";"2.332242"
"43990.0";"2.268857"
"44000.0";"2.238867"
"44010.0";"2.130475"
"44020.0";"2.18303"
"44030.0";"2.256704"
"44040.0";"2.353595"
"44050.0";"2.200496"
"44060.0";"2.270509"
"44070.0";"2.318882"
"44080.0";"2.223139"
"44090.0";"2.145062"
"44100.0";"2.304431"
"44110.0";"2.224135"
"44120.0";"2.33201"
"44130.0";"2.268256"
"44140.0";"2.469114"
"44150.0";"2.516634"
"44160.0";"2.561572"
"44170.0";"2.467188"
"44180.0";"2.326428"
"44190.0";"2.391284"
"44200.0";"2.117129"
"44210.0";"2.060653"
"44220.0";"2.101519"
"44230.0";"2.012208"
"44240.0";"2.025081"
"44250.0";"1.942033"
"44260.0";"2.046455"
"44270.0";"1.970702"
"44280.0";"2.076252"
"44290.0";"2.032804"
"44300.0";"2.049294"
"44310.0";"1.887812"
"44320.0";"2.081976"
"44330.0";"1.94973"
"44340.0";"2.05626"
"44350.0";"1.931963"
"44360.0";"2.12762"
"44370.0";"2.01928"
"44380.0";"2.242381"
"44390.0";"2.337364"
"44400.0";"2.479195"
"44410.0";"2.336543"
"44420.0";"2.413719"
"44430.0";"2.368348"
"44440.0";"2.189095"
"44450.0";"2.135865"
"44460.0";"1.987422"
"44470.0";"2.11449"
"44480.0";"2.356233"
"44490.0";"2.553854"
"44500.0";"2.475364"
"44510.0";"2.516977"
"44520.0";"2.456931"
"44530.0";"2.492258"
"44540.0";"2.314968"
"44550.0";"2.12485"
"44560.0";"2.219637"
"44570.0";"2.249251"
"44580.0";"2.254375"
"44590.0";"2.408164"
"44600.0";"2.468127"
"44610.0";"2.597126"
"44620.0";"2.480862"
"44630.0";"2.2363"
"44640.0";"2.098533"
"44650.0";"2.275734"
"44660.0";"2.077426"
"44670.0";"2.096281"
"44680.0";"2.154666"
"44690.0";"2.057252"
"44700.0";"2.291463"
"44710.0";"2.23842"
"44720.0";"2.149652"
"44730.0";"2.095987"
"44740.0";"2.145505"
"44750.0";"2.296508"
"44760.0";"2.45637"
"44770.0";"2.668734"
"44780.0";"2.651904"
"44790.0";"2.698174"
"44800.0";"2.746585"
"44810.0";"2.627996"
"44820.0";"2.281319"
"44830.0";"2.182186"
"44840.0";"2.270889"
"44850.0";"2.362889"
"44860.0";"2.332632"
"44870.0";"2.37957"
"44880.0";"2.2743"
"44890.0";"2.492092"
"44900.0";"2.518226"
"44910.0";"2.573723"
"44920.0";"2.614142"
"44930.0";"2.672604"
"44940.0";"2.567867"
"44950.0";"2.410944"
"44960.0";"2.458735"
"44970.0";"2.45256"
"44980.0";"2.47047"
"44990.0";"2.39203"
"45000.0";"2.269425"
"45010.0";"2.151883"
"45020.0";"2.107756"
"45030.0";"2.184719"
"45040.0";"1.95341"
"45050.0";"1.944162"
"45060.0";"1.998692"
"45070.0";"2.207559"
"45080.0";"2.24549"
"45090.0";"2.309386"
"45100.0";"2.375182"
"45110.0";"2.55111"
"45120.0";"2.59698"
"45130.0";"2.54915"
"45140.0";"2.410658"
"45150.0";"2.292061"
"45160.0";"2.117856"
"45170.0";"2.345877"
"45180.0";"2.21138"
"45190.0";"2.444075"
"45200.0";"2.320389"
"45210.0";"2.394023"
"45220.0";"2.484201"
"45230.0";"2.690274"
"45240.0";"2.546302"
"45250.0";"2.414392"
"45260.0";"2.32773"
"45270.0";"2.366001"
"45280.0";"2.299207"
"45290.0";"2.315761"
"45300.0";"2.464908"
"45310.0";"2.556068"
"45320.0";"2.63448"
"45330.0";"2.662771"
"45340.0";"2.74486"
"45350.0";"2.749956"
"45360.0";"2.417705"
"45370.0";"2.596864"
"45380.0";"2.597133"
"45390.0";"2.48311"
"45400.0";"2.317699"
"45410.0";"2.49974"
"45420.0";"2.325623"
"45430.0";"2.397456"
"45440.0";"2.438101"
"45450.0";"2.485051"
"45460.0";"2.270834"
"45470.0";"2.430933"
"45480.0";"2.305224"
"45490.0";"2.467417"
"45500.0";"2.434378"
"45510.0";"2.381728"
"45520.0";"2.139665"
"45530.0";"2.303205"
"45540.0";"2.460382"
"45550.0";"2.423399"
"45560.0";"2.481375"
"45570.0";"2.481304"
"45580.0";"2.555505"
"45590.0";"2.594937"
"45600.0";"2.547021"
"45610.0";"2.272486"
"45620.0";"2.223728"
"45630.0";"2.340896"
"45640.0";"2.097607"
"45650.0";"2.171104"
"45660.0";"2.391154"
"45670.0";"2.430882"
"45680.0";"2.309538"
"45690.0";"2.284444"
"45700.0";"2.412495"
"45710.0";"2.463758"
"45720.0";"2.682943"
"45730.0";"2.48964"
"45740.0";"2.638477"
"45750.0";"2.582298"
"45760.0";"2.345236"
"45770.0";"2.517579"
"45780.0";"2.380425"
"45790.0";"2.46006"
"45800.0";"2.399664"
"45810.0";"2.28663"
"45820.0";"2.46074"
"45830.0";"2.359903"
"45840.0";"2.542364"
"45850.0";"2.808572"
"45860.0";"2.524807"
"45870.0";"2.641563"
"45880.0";"2.479783"
"45890.0";"2.375403"
"45900.0";"2.57098"
"45910.0";"2.473263"
"45920.0";"2.550245"
"45930.0";"2.746099"
"45940.0";"2.540292"
"45950.0";"2.468209"
"45960.0";"2.426783"
"45970.0";"2.458944"
"45980.0";"2.374552"
"45990.0";"2.308261"
"46000.0";"2.306124"
"46010.0";"2.251606"
"46020.0";"2.473693"
"46030.0";"2.414362"
"46040.0";"2.532133"
"46050.0";"2.324322"
"46060.0";"2.430867"
"46070.0";"2.12811"
"46080.0";"2.299575"
"46090.0";"2.439922"
"46100.0";"2.148341"
"46110.0";"2.183259"
"46120.0";"2.113879"
"46130.0";"2.022782"
"46140.0";"2.099797"
"46150.0";"2.357701"
"46160.0";"2.328284"
"46170.0";"2.349732"
"46180.0";"2.303392"
"46190.0";"2.251386"
"46200.0";"2.364327"
"46210.0";"2.354249"
"46220.0";"2.201823"
"46230.0";"2.223984"
"46240.0";"2.284538"
"46250.0";"2.337135"
"46260.0";"2.370822"
"46270.0";"2.31578"
"46280.0";"2.359908"
"46290.0";"2.305498"
"46300.0";"2.363916"
"46310.0";"2.310896"
"46320.0";"2.262809"
"46330.0";"2.360072"
"46340.0";"2.435927"
"46350.0";"2.615024"
"46360.0";"2.346336"
"46370.0";"2.593933"
"46380.0";"2.748767"
"46390.0";"2.461627"
"46400.0";"2.480444"
"46410.0";"2.382451"
"46420.0";"2.560059"
"46430.0";"2.601543"
"46440.0";"2.356578"
"46450.0";"2.084374"
"46460.0";"2.166625"
"46470.0";"1.783068"
"46480.0";"1.951455"
"46490.0";"1.956443"
"46500.0";"1.927387"
"46510.0";"1.987241"
"46520.0";"1.983266"
"46530.0";"1.98609"
"46540.0";"2.082172"
"46550.0";"2.100856"
"46560.0";"2.228945"
"46570.0";"2.401938"
"46580.0";"2.179922"
"46590.0";"2.225454"
"46600.0";"2.309435"
"46610.0";"2.263206"
"46620.0";"2.235803"
"46630.0";"2.224073"
"46640.0";"2.300099"
"46650.0";"2.257086"
"46660.0";"2.226898"
"46670.0";"2.035087"
"46680.0";"2.1035"
"46690.0";"2.194004"
"46700.0";"2.147142"
"46710.0";"2.239076"
"46720.0";"2.17908"
"46730.0";"2.259723"
"46740.0";"2.195062"
"46750.0";"2.116553"
"46760.0";"2.176974"
"46770.0";"2.328376"
"46780.0";"2.35891"
"46790.0";"2.278563"
"46800.0";"2.248382"
"46810.0";"2.398594"
"46820.0";"2.383718"
"46830.0";"2.255001"
"46840.0";"2.273427"
"46850.0";"2.182392"
"46860.0";"2.200035"
"46870.0";"2.175225"
"46880.0";"2.16355"
"46890.0";"2.188637"
"46900.0";"2.166765"
"46910.0";"2.15759"
"46920.0";"2.183018"
"46930.0";"2.249838"
"46940.0";"2.324879"
"46950.0";"2.20649"
"46960.0";"2.228298"
"46970.0";"2.152208"
"46980.0";"2.252479"
"46990.0";"2.292564"
"47000.0";"2.37686"
"47010.0";"2.284029"
"47020.0";"2.230063"
"47030.0";"2.507578"
"47040.0";"2.573987"
"47050.0";"2.493405"
"47060.0";"2.489894"
"47070.0";"2.507372"
"47080.0";"2.501231"
"47090.0";"2.602188"
"47100.0";"2.702132"
"47110.0";"2.444627"
"47120.0";"2.512111"
"47130.0";"2.657899"
"47140.0";"2.616916"
"47150.0";"2.780988"
"47160.0";"2.475127"
"47170.0";"2.418328"
"47180.0";"2.35412"
"47190.0";"2.44795"
"47200.0";"2.320719"
"47210.0";"2.286497"
"47220.0";"2.442466"
"47230.0";"2.432923"
"47240.0";"2.359204"
"47250.0";"2.461137"
"47260.0";"2.735759"
"47270.0";"2.669043"
"47280.0";"2.727645"
"47290.0";"2.79952"
"47300.0";"2.772484"
"47310.0";"2.758774"
"47320.0";"2.69009"
"47330.0";"2.807486"
"47340.0";"2.80088"
"47350.0";"2.763985"
"47360.0";"2.607015"
"47370.0";"2.654715"
"47380.0";"2.665962"
"47390.0";"2.57516"
"47400.0";"2.338781"
"47410.0";"2.150056"
"47420.0";"2.193855"
"47430.0";"2.154594"
"47440.0";"2.443381"
"47450.0";"2.471453"
"47460.0";"2.51291"
"47470.0";"2.436939"
"47480.0";"2.445483"
"47490.0";"2.487467"
"47500.0";"2.48318"
"47510.0";"2.513015"
"47520.0";"2.362857"
"47530.0";"2.323848"
"47540.0";"2.473175"
"47550.0";"2.312534"
"47560.0";"2.58068"
"47570.0";"2.292191"
"47580.0";"2.290884"
"47590.0";"2.287216"
"47600.0";"2.155721"
"47610.0";"2.274517"
"47620.0";"2.57162"
"47630.0";"2.428216"
"47640.0";"2.425725"
"47650.0";"2.329583"
"47660.0";"2.59117"
"47670.0";"2.593114"
"47680.0";"2.529493"
"47690.0";"2.316747"
"47700.0";"2.345068"
"47710.0";"2.476238"
"47720.0";"2.584959"
"47730.0";"2.519314"
"47740.0";"2.487557"
"47750.0";"2.638875"
"47760.0";"2.659619"
"47770.0";"2.610409"
"47780.0";"2.644072"
"47790.0";"2.460423"
"47800.0";"2.489228"
"47810.0";"2.357742"
"47820.0";"2.339986"
"47830.0";"2.488086"
"47840.0";"2.698858"
"47850.0";"2.351917"
"47860.0";"2.279369"
"47870.0";"2.22472"
"47880.0";"2.250374"
"47890.0";"2.392442"
"47900.0";"2.523244"
"47910.0";"2.573701"
"47920.0";"2.619675"
"47930.0";"2.526482"
"47940.0";"2.438885"
"47950.0";"2.569954"
"47960.0";"2.759196"
"47970.0";"2.733076"
"47980.0";"2.751284"
"47990.0";"2.752906"
"48000.0";"2.858945"
"48010.0";"2.878497"
"48020.0";"2.799172"
"48030.0";"2.807464"
"48040.0";"2.742217"
"48050.0";"2.774119"
"48060.0";"2.669233"
"48070.0";"2.472253"
"48080.0";"2.360909"
"48090.0";"2.419429"
"48100.0";"2.355751"
"48110.0";"2.347131"
"48120.0";"2.343195"
"48130.0";"2.219799"
"48140.0";"2.372539"
"48150.0";"2.231152"
"48160.0";"2.328717"
"48170.0";"2.194712"
"48180.0";"2.114583"
"48190.0";"1.920292"
"48200.0";"2.073451"
"48210.0";"2.033845"
"48220.0";"1.977129"
"48230.0";"2.343187"
"48240.0";"2.139696"
"48250.0";"2.27352"
"48260.0";"2.156472"
"48270.0";"2.145489"
"48280.0";"2.052279"
"48290.0";"2.043672"
"48300.0";"2.102896"
"48310.0";"2.191547"
"48320.0";"2.187207"
"48330.0";"2.299471"
"48340.0";"2.113623"
"48350.0";"2.000813"
"48360.0";"1.954536"
"48370.0";"2.042246"
"48380.0";"2.215945"
"48390.0";"1.998926"
"48400.0";"2.071049"
"48410.0";"2.149758"
"48420.0";"2.015802"
"48430.0";"2.036674"
"48440.0";"1.947039"
"48450.0";"2.215149"
"48460.0";"2.409962"
"48470.0";"2.123758"
"48480.0";"1.975182"
"48490.0";"2.103721"
"48500.0";"2.090263"
"48510.0";"2.117177"
"48520.0";"2.108157"
"48530.0";"2.151415"
"48540.0";"1.891077"
"48550.0";"1.973122"
"48560.0";"2.080268"
"48570.0";"2.205192"
"48580.0";"2.266762"
"48590.0";"2.05114"
"48600.0";"2.190346"
"48610.0";"2.289826"
"48620.0";"2.020522"
"48630.0";"2.194503"
"48640.0";"1.981182"
"48650.0";"1.891275"
"48660.0";"1.887002"
"48670.0";"2.008789"
"48680.0";"1.979562"
"48690.0";"1.957786"
"48700.0";"1.779477"
"48710.0";"1.727289"
"48720.0";"1.922458"
"48730.0";"1.859438"
"48740.0";"1.72155"
"48750.0";"1.625874"
"48760.0";"1.634235"
"48770.0";"1.619213"
"48780.0";"1.890248"
"48790.0";"1.577812"
"48800.0";"1.655015"
"48810.0";"1.787764"
"48820.0";"1.800805"
"48830.0";"1.810859"
"48840.0";"2.202901"
"48850.0";"2.189228"
"48860.0";"2.266788"
"48870.0";"2.230199"
"48880.0";"2.405028"
"48890.0";"2.462834"
"48900.0";"2.297964"
"48910.0";"2.413"
"48920.0";"2.557197"
"48930.0";"2.465221"
"48940.0";"2.7067"
"48950.0";"2.715645"
"48960.0";"2.788836"
"48970.0";"2.833557"
"48980.0";"2.53132"
"48990.0";"2.624295"
"49000.0";"2.598109"
"49010.0";"2.547151"
"49020.0";"2.471605"
"49030.0";"2.437874"
"49040.0";"2.44703"
"49050.0";"2.210374"
"49060.0";"2.148467"
"49070.0";"2.194147"
"49080.0";"1.980638"
"49090.0";"2.082824"
"49100.0";"1.937802"
"49110.0";"1.814445"
"49120.0";"1.863912"
"49130.0";"1.976896"
"49140.0";"1.966529"
"49150.0";"2.09742"
"49160.0";"2.034476"
"49170.0";"2.038891"
"49180.0";"2.251207"
"49190.0";"1.969789"
"49200.0";"2.204636"
"49210.0";"2.270982"
