# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"46320.0";"5.432038"
"46330.0";"5.291566"
"46340.0";"5.482329"
"46350.0";"5.492041"
"46360.0";"5.227028"
"46370.0";"5.239167"
"46380.0";"5.040558"
"46390.0";"5.197662"
"46400.0";"5.176195"
"46410.0";"5.104648"
"46420.0";"5.059486"
"46430.0";"4.963643"
"46440.0";"5.071132"
"46450.0";"4.744083"
"46460.0";"4.771963"
"46470.0";"4.755172"
"46480.0";"5.062781"
"46490.0";"5.248007"
"46500.0";"5.171418"
"46510.0";"5.336794"
"46520.0";"5.561333"
"46530.0";"5.513905"
"46540.0";"5.154141"
"46550.0";"5.231342"
"46560.0";"5.298884"
"46570.0";"5.608592"
"46580.0";"5.657939"
"46590.0";"5.897436"
"46600.0";"6.043928"
"46610.0";"6.026744"
"46620.0";"6.026896"
"46630.0";"6.154731"
"46640.0";"5.822599"
"46650.0";"5.730175"
"46660.0";"5.570597"
"46670.0";"5.643493"
"46680.0";"5.407325"
"46690.0";"5.272898"
"46700.0";"5.294768"
"46710.0";"5.68998"
"46720.0";"5.628495"
"46730.0";"5.503921"
"46740.0";"5.428822"
"46750.0";"5.374048"
"46760.0";"5.678459"
"46770.0";"5.687894"
"46780.0";"5.694863"
"46790.0";"6.104155"
"46800.0";"6.429727"
"46810.0";"6.390404"
"46820.0";"6.551848"
"46830.0";"6.517295"
"46840.0";"6.414121"
"46850.0";"6.302043"
"46860.0";"6.492245"
"46870.0";"6.398907"
"46880.0";"6.329796"
"46890.0";"6.416828"
"46900.0";"6.536602"
"46910.0";"6.57198"
"46920.0";"6.468377"
"46930.0";"6.353531"
"46940.0";"6.145889"
"46950.0";"6.39605"
"46960.0";"6.515803"
"46970.0";"6.39349"
"46980.0";"6.210308"
"46990.0";"6.053449"
"47000.0";"5.666082"
"47010.0";"5.491549"
"47020.0";"5.351944"
"47030.0";"5.235776"
"47040.0";"4.945971"
"47050.0";"4.853629"
"47060.0";"5.067433"
"47070.0";"5.012019"
"47080.0";"5.069033"
"47090.0";"4.826322"
"47100.0";"5.018827"
"47110.0";"5.117802"
"47120.0";"5.247561"
"47130.0";"5.177425"
"47140.0";"5.43323"
"47150.0";"5.807466"
"47160.0";"5.871158"
"47170.0";"5.575468"
"47180.0";"5.747734"
"47190.0";"5.405006"
"47200.0";"5.493647"
"47210.0";"5.3281"
"47220.0";"5.181008"
"47230.0";"5.437118"
"47240.0";"5.795293"
"47250.0";"5.673286"
"47260.0";"5.624765"
"47270.0";"5.648539"
"47280.0";"5.638223"
"47290.0";"5.935708"
"47300.0";"6.103046"
"47310.0";"6.081195"
"47320.0";"6.072903"
"47330.0";"6.014249"
"47340.0";"5.694372"
"47350.0";"5.614278"
"47360.0";"5.593649"
"47370.0";"5.772458"
"47380.0";"5.667807"
"47390.0";"5.70791"
"47400.0";"5.685349"
"47410.0";"5.616964"
"47420.0";"5.349125"
"47430.0";"5.522158"
"47440.0";"5.386223"
"47450.0";"5.600933"
"47460.0";"5.405438"
"47470.0";"5.229979"
"47480.0";"5.301151"
"47490.0";"5.224389"
"47500.0";"5.155878"
"47510.0";"5.202997"
"47520.0";"4.98082"
"47530.0";"5.076724"
"47540.0";"4.878261"
"47550.0";"4.888844"
"47560.0";"5.307065"
"47570.0";"4.980625"
"47580.0";"4.994313"
"47590.0";"5.074985"
"47600.0";"4.95453"
"47610.0";"4.859434"
"47620.0";"4.956432"
"47630.0";"4.909235"
"47640.0";"4.892082"
"47650.0";"4.708954"
"47660.0";"4.523299"
"47670.0";"4.636856"
"47680.0";"4.375135"
"47690.0";"4.278887"
"47700.0";"4.188956"
"47710.0";"4.260852"
"47720.0";"4.08141"
"47730.0";"4.403649"
"47740.0";"4.119014"
"47750.0";"4.124432"
"47760.0";"3.811955"
"47770.0";"3.987721"
"47780.0";"3.847142"
"47790.0";"4.047302"
"47800.0";"4.507353"
"47810.0";"4.571103"
"47820.0";"4.413269"
"47830.0";"4.344407"
"47840.0";"4.136942"
"47850.0";"4.112744"
"47860.0";"3.990802"
"47870.0";"3.991481"
"47880.0";"3.98007"
"47890.0";"4.063154"
"47900.0";"4.461706"
"47910.0";"4.704306"
"47920.0";"4.714116"
"47930.0";"4.949674"
"47940.0";"5.370044"
"47950.0";"5.137086"
"47960.0";"5.256047"
"47970.0";"5.511716"
"47980.0";"5.773252"
"47990.0";"5.893901"
"48000.0";"5.666201"
"48010.0";"5.555711"
"48020.0";"5.568547"
"48030.0";"5.74105"
"48040.0";"5.701756"
"48050.0";"5.670778"
"48060.0";"6.075483"
"48070.0";"6.471148"
"48080.0";"6.600449"
"48090.0";"6.741396"
"48100.0";"6.806331"
"48110.0";"7.052244"
"48120.0";"7.202363"
"48130.0";"7.222929"
"48140.0";"7.257894"
"48150.0";"6.965766"
"48160.0";"7.01122"
"48170.0";"7.029919"
"48180.0";"7.237036"
"48190.0";"7.263994"
"48200.0";"7.219452"
"48210.0";"7.201447"
"48220.0";"7.243565"
"48230.0";"7.128308"
"48240.0";"7.116361"
"48250.0";"7.16355"
"48260.0";"7.198858"
"48270.0";"7.272995"
"48280.0";"7.319052"
"48290.0";"7.423275"
"48300.0";"7.123802"
"48310.0";"7.200043"
"48320.0";"7.028324"
"48330.0";"6.895915"
"48340.0";"6.776318"
"48350.0";"7.078753"
"48360.0";"6.926222"
"48370.0";"7.075419"
"48380.0";"6.915385"
"48390.0";"6.811611"
"48400.0";"6.648218"
"48410.0";"6.378048"
"48420.0";"6.607692"
"48430.0";"7.047119"
"48440.0";"6.811402"
"48450.0";"6.77971"
"48460.0";"6.617239"
"48470.0";"6.748646"
"48480.0";"6.538736"
"48490.0";"6.479493"
"48500.0";"6.724389"
"48510.0";"6.651305"
"48520.0";"6.816507"
"48530.0";"6.742119"
"48540.0";"6.9295"
"48550.0";"7.277514"
"48560.0";"7.377591"
"48570.0";"7.392216"
"48580.0";"7.283137"
"48590.0";"7.195657"
"48600.0";"7.122602"
"48610.0";"7.153518"
"48620.0";"7.031048"
"48630.0";"6.995099"
"48640.0";"7.204808"
"48650.0";"7.346078"
"48660.0";"7.546835"
"48670.0";"7.418324"
"48680.0";"7.546811"
"48690.0";"7.566653"
"48700.0";"7.452375"
"48710.0";"7.47013"
"48720.0";"7.21343"
"48730.0";"7.133245"
"48740.0";"6.928409"
"48750.0";"7.062923"
"48760.0";"7.408841"
"48770.0";"7.246385"
"48780.0";"7.408032"
"48790.0";"7.404189"
"48800.0";"7.345603"
"48810.0";"7.433095"
"48820.0";"7.286787"
"48830.0";"7.112326"
"48840.0";"7.049592"
"48850.0";"7.123065"
"48860.0";"7.091196"
"48870.0";"7.046412"
"48880.0";"7.181625"
"48890.0";"7.122616"
"48900.0";"6.750192"
"48910.0";"6.701834"
"48920.0";"6.580905"
"48930.0";"6.964391"
"48940.0";"6.930298"
"48950.0";"6.62276"
"48960.0";"6.720747"
"48970.0";"6.893362"
"48980.0";"7.181834"
"48990.0";"7.242601"
"49000.0";"7.123312"
"49010.0";"7.351816"
"49020.0";"7.249804"
"49030.0";"7.477252"
"49040.0";"7.813692"
"49050.0";"7.750556"
"49060.0";"7.669961"
"49070.0";"7.316305"
"49080.0";"7.508697"
"49090.0";"7.310877"
"49100.0";"7.35879"
"49110.0";"7.455677"
"49120.0";"7.625095"
"49130.0";"7.574274"
"49140.0";"7.714622"
"49150.0";"7.608231"
"49160.0";"7.618736"
"49170.0";"7.674945"
"49180.0";"7.6306"
"49190.0";"7.559031"
"49200.0";"7.629671"
"49210.0";"7.878261"
"49220.0";"7.536061"
"49230.0";"7.362161"
"49240.0";"7.474012"
"49250.0";"7.519196"
"49260.0";"7.630129"
"49270.0";"7.406893"
"49280.0";"7.327468"
"49290.0";"7.449488"
"49300.0";"7.262749"
"49310.0";"7.324058"
"49320.0";"7.310937"
"49330.0";"7.336623"
"49340.0";"7.324369"
"49350.0";"7.225462"
"49360.0";"7.154576"
"49370.0";"7.109884"
"49380.0";"7.059957"
"49390.0";"7.049128"
"49400.0";"6.805859"
"49410.0";"6.742054"
"49420.0";"6.696819"
"49430.0";"6.706471"
"49440.0";"6.478632"
"49450.0";"6.410196"
"49460.0";"6.510803"
"49470.0";"6.64777"
"49480.0";"6.768593"
"49490.0";"6.615793"
"49500.0";"6.368311"
"49510.0";"6.059392"
"49520.0";"6.021915"
"49530.0";"5.941565"
"49540.0";"5.872831"
"49550.0";"5.322122"
"49560.0";"5.3515"
"49570.0";"5.273906"
"49580.0";"5.288017"
"49590.0";"5.397926"
"49600.0";"5.140436"
"49610.0";"5.020865"
"49620.0";"4.651495"
"49630.0";"4.747826"
"49640.0";"4.982306"
"49650.0";"5.024525"
"49660.0";"5.105211"
"49670.0";"4.848277"
"49680.0";"4.795225"
"49690.0";"4.613155"
"49700.0";"4.391288"
"49710.0";"4.530496"
"49720.0";"4.587169"
"49730.0";"4.322092"
"49740.0";"4.422108"
"49750.0";"4.247254"
"49760.0";"4.35945"
"49770.0";"4.577992"
"49780.0";"4.679157"
"49790.0";"4.621032"
"49800.0";"4.752847"
"49810.0";"4.901881"
"49820.0";"4.933629"
"49830.0";"4.863162"
"49840.0";"4.701175"
"49850.0";"4.72932"
"49860.0";"4.800517"
"49870.0";"4.862193"
"49880.0";"5.031556"
"49890.0";"5.034603"
"49900.0";"5.085761"
"49910.0";"5.240661"
"49920.0";"4.886112"
"49930.0";"5.083543"
"49940.0";"4.84995"
"49950.0";"4.906716"
"49960.0";"4.833036"
"49970.0";"4.749321"
"49980.0";"4.80728"
"49990.0";"4.816925"
"50000.0";"4.670828"
"50010.0";"4.608566"
"50020.0";"4.82696"
"50030.0";"4.487799"
"50040.0";"4.318744"
"50050.0";"4.014555"
"50060.0";"4.159139"
"50070.0";"4.110609"
"50080.0";"4.05825"
"50090.0";"3.829836"
"50100.0";"4.019485"
"50110.0";"4.35437"
"50120.0";"4.422079"
"50130.0";"4.650394"
"50140.0";"4.619749"
"50150.0";"4.757783"
"50160.0";"4.532756"
"50170.0";"4.579079"
"50180.0";"4.578181"
"50190.0";"4.602231"
"50200.0";"4.821681"
"50210.0";"4.730552"
"50220.0";"4.571187"
"50230.0";"4.456113"
"50240.0";"4.43548"
"50250.0";"4.521078"
"50260.0";"4.606366"
"50270.0";"4.773638"
"50280.0";"4.773566"
"50290.0";"4.837344"
"50300.0";"4.91301"
"50310.0";"4.845681"
"50320.0";"4.707669"
"50330.0";"4.611209"
"50340.0";"4.736864"
"50350.0";"5.072775"
"50360.0";"5.384066"
"50370.0";"5.253905"
"50380.0";"5.444213"
"50390.0";"5.562214"
"50400.0";"5.600332"
"50410.0";"5.532785"
"50420.0";"5.390327"
"50430.0";"5.28125"
"50440.0";"5.097024"
"50450.0";"5.175335"
"50460.0";"5.416516"
"50470.0";"5.311039"
"50480.0";"5.134371"
"50490.0";"5.424663"
"50500.0";"5.362883"
"50510.0";"5.54212"
"50520.0";"5.445583"
"50530.0";"5.520823"
"50540.0";"5.248138"
"50550.0";"5.086515"
"50560.0";"4.954572"
"50570.0";"4.844754"
"50580.0";"4.836695"
"50590.0";"4.880286"
"50600.0";"4.855978"
"50610.0";"4.794307"
"50620.0";"4.898534"
"50630.0";"5.08572"
"50640.0";"5.027884"
"50650.0";"4.964542"
"50660.0";"4.733609"
"50670.0";"5.009297"
"50680.0";"4.747578"
"50690.0";"5.133788"
"50700.0";"5.248686"
"50710.0";"5.320881"
"50720.0";"5.127559"
"50730.0";"5.082639"
"50740.0";"5.040497"
"50750.0";"5.047872"
"50760.0";"5.324317"
"50770.0";"5.336361"
"50780.0";"5.547403"
"50790.0";"5.173825"
"50800.0";"5.287057"
"50810.0";"5.385086"
"50820.0";"5.290664"
"50830.0";"5.418349"
"50840.0";"5.475512"
"50850.0";"5.517811"
"50860.0";"5.628809"
"50870.0";"5.517792"
"50880.0";"5.512152"
"50890.0";"5.39675"
"50900.0";"5.397952"
"50910.0";"5.08105"
"50920.0";"4.99414"
"50930.0";"4.779886"
"50940.0";"4.701994"
"50950.0";"4.916614"
"50960.0";"4.980033"
"50970.0";"5.007651"
"50980.0";"5.16418"
"50990.0";"5.214921"
"51000.0";"5.271185"
"51010.0";"5.094057"
"51020.0";"5.054658"
"51030.0";"5.028577"
"51040.0";"5.207122"
"51050.0";"5.090603"
"51060.0";"5.244504"
"51070.0";"5.412882"
"51080.0";"5.205171"
"51090.0";"5.232336"
"51100.0";"5.312535"
"51110.0";"5.168776"
"51120.0";"5.177386"
"51130.0";"5.110599"
"51140.0";"5.257061"
"51150.0";"5.159399"
"51160.0";"5.030772"
"51170.0";"4.960995"
"51180.0";"4.969721"
"51190.0";"5.283691"
"51200.0";"5.471637"
"51210.0";"5.606504"
"51220.0";"5.538178"
"51230.0";"5.42655"
"51240.0";"5.242607"
"51250.0";"5.458491"
"51260.0";"5.408659"
"51270.0";"5.508035"
"51280.0";"5.450407"
"51290.0";"5.577439"
"51300.0";"5.426962"
"51310.0";"5.57096"
"51320.0";"5.582213"
"51330.0";"5.742844"
"51340.0";"6.080369"
"51350.0";"5.942081"
"51360.0";"6.067766"
"51370.0";"5.901976"
"51380.0";"6.013381"
"51390.0";"5.940227"
"51400.0";"5.883436"
"51410.0";"6.037999"
"51420.0";"6.023978"
"51430.0";"6.130085"
"51440.0";"6.434968"
"51450.0";"6.390296"
"51460.0";"6.468603"
"51470.0";"6.621826"
"51480.0";"6.672936"
"51490.0";"6.665921"
"51500.0";"6.569777"
"51510.0";"6.496739"
"51520.0";"6.560365"
"51530.0";"6.6039"
"51540.0";"6.595523"
"51550.0";"6.794319"
"51560.0";"6.497078"
"51570.0";"6.499012"
"51580.0";"6.194279"
"51590.0";"6.092925"
"51600.0";"5.863567"
"51610.0";"5.843127"
"51620.0";"5.770734"
"51630.0";"5.596132"
"51640.0";"5.583783"
"51650.0";"5.542777"
"51660.0";"5.23793"
"51670.0";"5.279537"
"51680.0";"5.322474"
"51690.0";"5.654785"
"51700.0";"5.888958"
"51710.0";"5.83528"
"51720.0";"5.869051"
"51730.0";"5.881251"
"51740.0";"5.615871"
"51750.0";"5.498236"
"51760.0";"5.218482"
"51770.0";"5.189736"
"51780.0";"4.979119"
"51790.0";"4.917974"
"51800.0";"5.031628"
"51810.0";"4.936257"
"51820.0";"4.868679"
"51830.0";"4.695391"
"51840.0";"4.597474"
"51850.0";"4.631431"
"51860.0";"4.71279"
"51870.0";"4.720493"
"51880.0";"4.953582"
"51890.0";"4.842111"
"51900.0";"4.796423"
"51910.0";"4.709034"
"51920.0";"4.969763"
"51930.0";"5.15105"
"51940.0";"5.024657"
"51950.0";"5.241601"
"51960.0";"4.988491"
"51970.0";"4.791368"
"51980.0";"4.927893"
"51990.0";"4.935013"
"52000.0";"4.90143"
"52010.0";"4.976728"
"52020.0";"5.042292"
"52030.0";"5.014196"
"52040.0";"4.784434"
"52050.0";"4.542795"
"52060.0";"4.78108"
"52070.0";"4.851006"
"52080.0";"5.031645"
"52090.0";"4.896579"
"52100.0";"4.773151"
"52110.0";"4.751324"
"52120.0";"4.934805"
"52130.0";"4.833474"
"52140.0";"4.768412"
"52150.0";"4.546337"
"52160.0";"4.570386"
"52170.0";"4.320791"
"52180.0";"4.475234"
"52190.0";"4.325031"
"52200.0";"4.287274"
"52210.0";"4.27961"
"52220.0";"4.205327"
"52230.0";"4.339144"
"52240.0";"4.600941"
"52250.0";"4.525568"
"52260.0";"4.692498"
"52270.0";"4.636184"
"52280.0";"4.847798"
"52290.0";"4.859745"
"52300.0";"5.026984"
"52310.0";"4.971319"
"52320.0";"4.736588"
"52330.0";"4.718995"
"52340.0";"4.69003"
"52350.0";"4.461855"
"52360.0";"4.328386"
"52370.0";"4.450635"
"52380.0";"4.329521"
"52390.0";"4.399175"
"52400.0";"4.447001"
"52410.0";"4.67087"
"52420.0";"4.92007"
"52430.0";"4.986063"
"52440.0";"4.818042"
"52450.0";"4.808531"
"52460.0";"5.1676"
"52470.0";"5.176925"
"52480.0";"5.041766"
"52490.0";"5.142846"
"52500.0";"5.112165"
"52510.0";"4.985085"
"52520.0";"5.208076"
"52530.0";"5.228767"
"52540.0";"5.197849"
"52550.0";"5.041294"
"52560.0";"5.070915"
"52570.0";"5.162364"
"52580.0";"5.036367"
"52590.0";"5.228528"
"52600.0";"5.13999"
"52610.0";"5.115343"
"52620.0";"5.233424"
"52630.0";"5.329639"
"52640.0";"5.105484"
"52650.0";"5.046192"
"52660.0";"5.248434"
"52670.0";"5.205817"
"52680.0";"5.253902"
"52690.0";"5.138314"
"52700.0";"5.294003"
"52710.0";"5.272562"
"52720.0";"5.243584"
"52730.0";"4.994585"
"52740.0";"4.990605"
"52750.0";"5.18295"
"52760.0";"5.267337"
"52770.0";"5.354855"
"52780.0";"5.174549"
"52790.0";"5.443161"
"52800.0";"5.368237"
"52810.0";"5.314671"
"52820.0";"5.169327"
"52830.0";"5.223511"
"52840.0";"4.884427"
"52850.0";"4.820742"
"52860.0";"4.912608"
"52870.0";"4.902288"
"52880.0";"4.790272"
"52890.0";"4.931053"
"52900.0";"4.794324"
"52910.0";"4.842556"
"52920.0";"5.010645"
"52930.0";"5.097041"
"52940.0";"4.912391"
"52950.0";"5.166862"
"52960.0";"5.21804"
"52970.0";"5.132548"
"52980.0";"5.176734"
"52990.0";"4.909286"
"53000.0";"4.943425"
"53010.0";"5.163314"
"53020.0";"5.10072"
"53030.0";"4.85497"
"53040.0";"4.982806"
"53050.0";"4.931782"
"53060.0";"4.846628"
"53070.0";"4.909635"
"53080.0";"4.671589"
"53090.0";"4.477351"
"53100.0";"4.631222"
"53110.0";"4.719526"
"53120.0";"4.879355"
"53130.0";"4.91374"
"53140.0";"4.826013"
"53150.0";"5.123583"
"53160.0";"4.960921"
"53170.0";"4.863413"
"53180.0";"4.875667"
"53190.0";"4.970191"
"53200.0";"4.924507"
"53210.0";"4.986763"
"53220.0";"5.050926"
"53230.0";"4.966071"
"53240.0";"5.116963"
"53250.0";"5.22714"
"53260.0";"4.974744"
"53270.0";"5.096939"
"53280.0";"5.253402"
"53290.0";"5.332115"
"53300.0";"5.254785"
"53310.0";"5.250916"
"53320.0";"5.236014"
"53330.0";"5.180538"
"53340.0";"5.291835"
"53350.0";"5.208625"
"53360.0";"5.163442"
"53370.0";"5.259121"
"53380.0";"5.366655"
"53390.0";"5.430168"
"53400.0";"5.449015"
"53410.0";"5.401717"
"53420.0";"5.301475"
"53430.0";"5.138057"
"53440.0";"5.136581"
"53450.0";"5.24177"
"53460.0";"5.2246"
"53470.0";"5.397206"
"53480.0";"5.546752"
"53490.0";"5.44433"
"53500.0";"5.595072"
"53510.0";"5.394831"
"53520.0";"5.356698"
"53530.0";"4.982538"
"53540.0";"5.069693"
"53550.0";"5.021559"
"53560.0";"4.891701"
"53570.0";"4.858511"
"53580.0";"4.948603"
"53590.0";"4.778583"
"53600.0";"4.346934"
"53610.0";"4.36677"
"53620.0";"4.203375"
"53630.0";"4.438996"
"53640.0";"4.341559"
"53650.0";"4.19217"
"53660.0";"4.207163"
"53670.0";"4.305856"
"53680.0";"4.296952"
"53690.0";"4.548294"
"53700.0";"4.448698"
"53710.0";"4.436139"
"53720.0";"4.564196"
"53730.0";"4.574363"
"53740.0";"4.741589"
"53750.0";"4.733699"
"53760.0";"4.667618"
"53770.0";"4.768346"
"53780.0";"4.869251"
"53790.0";"4.945559"
"53800.0";"4.922219"
"53810.0";"5.098559"
"53820.0";"5.016258"
"53830.0";"4.947047"
"53840.0";"5.021738"
"53850.0";"5.135745"
"53860.0";"4.905689"
"53870.0";"5.0144"
"53880.0";"4.862583"
"53890.0";"4.515855"
"53900.0";"4.423096"
"53910.0";"4.487948"
"53920.0";"4.413397"
"53930.0";"4.268176"
"53940.0";"4.447566"
"53950.0";"4.340759"
"53960.0";"4.496187"
"53970.0";"4.630028"
"53980.0";"4.605392"
"53990.0";"4.642121"
"54000.0";"4.639378"
"54010.0";"4.900524"
"54020.0";"4.359463"
"54030.0";"4.665375"
"54040.0";"4.679674"
"54050.0";"4.823427"
"54060.0";"4.733598"
"54070.0";"4.559966"
"54080.0";"4.642763"
"54090.0";"4.767618"
"54100.0";"4.688472"
"54110.0";"4.615"
"54120.0";"4.699498"
"54130.0";"4.773595"
"54140.0";"4.672285"
"54150.0";"4.73593"
"54160.0";"4.602706"
"54170.0";"4.827844"
"54180.0";"4.695351"
"54190.0";"4.862371"
"54200.0";"4.977475"
"54210.0";"5.22304"
"54220.0";"5.383135"
"54230.0";"5.333078"
"54240.0";"5.45329"
"54250.0";"5.214186"
"54260.0";"5.144053"
"54270.0";"5.309539"
"54280.0";"5.458979"
"54290.0";"5.348944"
"54300.0";"5.418397"
"54310.0";"5.569191"
"54320.0";"5.812115"
"54330.0";"5.689278"
"54340.0";"5.502952"
"54350.0";"5.568101"
"54360.0";"5.619299"
"54370.0";"5.543987"
"54380.0";"5.505042"
"54390.0";"5.289874"
"54400.0";"5.203378"
"54410.0";"5.329636"
"54420.0";"5.64959"
"54430.0";"5.586825"
"54440.0";"5.533648"
"54450.0";"5.260176"
"54460.0";"5.34597"
"54470.0";"5.378475"
"54480.0";"5.384752"
"54490.0";"5.197187"
"54500.0";"5.345345"
"54510.0";"5.153922"
"54520.0";"5.085485"
"54530.0";"5.079941"
"54540.0";"5.324302"
"54550.0";"5.095007"
"54560.0";"5.330014"
"54570.0";"5.062741"
"54580.0";"4.903177"
"54590.0";"5.229622"
"54600.0";"5.127957"
"54610.0";"4.98576"
"54620.0";"4.932069"
"54630.0";"4.765046"
"54640.0";"4.987477"
"54650.0";"4.965662"
"54660.0";"5.007821"
"54670.0";"5.028243"
"54680.0";"5.232951"
"54690.0";"4.775337"
"54700.0";"4.867316"
"54710.0";"5.115254"
"54720.0";"5.355304"
"54730.0";"5.337499"
"54740.0";"5.187937"
"54750.0";"4.958949"
"54760.0";"5.212289"
"54770.0";"5.546696"
"54780.0";"5.325293"
"54790.0";"5.005717"
"54800.0";"5.227535"
"54810.0";"5.174574"
"54820.0";"5.073255"
"54830.0";"5.181545"
"54840.0";"5.206426"
"54850.0";"5.49646"
"54860.0";"5.352077"
"54870.0";"5.525713"
"54880.0";"5.623935"
"54890.0";"5.614676"
"54900.0";"5.731094"
"54910.0";"5.75178"
"54920.0";"5.60497"
"54930.0";"5.713751"
"54940.0";"5.528917"
"54950.0";"5.473328"
"54960.0";"5.4486"
"54970.0";"5.475327"
"54980.0";"5.296835"
"54990.0";"5.436917"
"55000.0";"5.515146"
"55010.0";"5.293909"
"55020.0";"5.392643"
"55030.0";"5.720373"
"55040.0";"5.701264"
"55050.0";"5.677958"
"55060.0";"5.700673"
"55070.0";"6.028755"
"55080.0";"5.971596"
"55090.0";"5.952321"
"55100.0";"6.04745"
"55110.0";"6.125029"
"55120.0";"6.005351"
"55130.0";"6.019414"
"55140.0";"5.893685"
"55150.0";"5.697615"
"55160.0";"5.689535"
"55170.0";"5.471478"
"55180.0";"5.588126"
"55190.0";"5.606885"
"55200.0";"5.647024"
"55210.0";"5.759613"
"55220.0";"5.473606"
"55230.0";"5.443281"
"55240.0";"5.228217"
"55250.0";"5.2511"
"55260.0";"5.167288"
"55270.0";"5.273535"
"55280.0";"5.305309"
"55290.0";"5.578586"
"55300.0";"5.435896"
"55310.0";"5.405702"
"55320.0";"5.35213"
"55330.0";"5.145317"
"55340.0";"5.017597"
"55350.0";"4.977711"
"55360.0";"5.079755"
"55370.0";"5.037498"
"55380.0";"5.101032"
"55390.0";"4.944265"
"55400.0";"4.881141"
"55410.0";"5.021873"
"55420.0";"5.213357"
"55430.0";"5.229078"
"55440.0";"5.465513"
"55450.0";"5.580432"
"55460.0";"5.604444"
"55470.0";"5.599341"
"55480.0";"5.643139"
"55490.0";"5.704376"
"55500.0";"5.696976"
"55510.0";"5.61025"
"55520.0";"5.940316"
"55530.0";"5.72055"
"55540.0";"5.414701"
"55550.0";"5.464465"
"55560.0";"5.714052"
"55570.0";"5.894456"
"55580.0";"5.901043"
"55590.0";"5.812512"
"55600.0";"5.789656"
"55610.0";"5.645846"
"55620.0";"5.750587"
"55630.0";"5.61391"
"55640.0";"5.750998"
"55650.0";"5.734101"
"55660.0";"5.595469"
"55670.0";"5.477458"
"55680.0";"5.431224"
"55690.0";"5.386369"
"55700.0";"5.361855"
"55710.0";"5.368524"
"55720.0";"5.407315"
"55730.0";"5.636817"
"55740.0";"5.437935"
"55750.0";"5.674328"
"55760.0";"5.86635"
"55770.0";"5.77634"
"55780.0";"5.502932"
"55790.0";"5.216785"
"55800.0";"5.3436"
"55810.0";"5.611767"
"55820.0";"5.403988"
"55830.0";"5.623908"
"55840.0";"5.842914"
"55850.0";"5.474168"
"55860.0";"5.512037"
"55870.0";"5.558034"
"55880.0";"5.698759"
"55890.0";"5.672777"
"55900.0";"5.222306"
"55910.0";"5.245522"
"55920.0";"5.344778"
"55930.0";"5.390538"
"55940.0";"5.254553"
"55950.0";"5.31989"
"55960.0";"5.09691"
"55970.0";"5.239423"
"55980.0";"5.106002"
"55990.0";"5.022568"
"56000.0";"4.94227"
"56010.0";"4.619116"
"56020.0";"4.763799"
"56030.0";"4.670811"
"56040.0";"4.809125"
"56050.0";"4.591084"
"56060.0";"4.285746"
"56070.0";"4.202346"
"56080.0";"4.348699"
"56090.0";"4.473431"
"56100.0";"4.578315"
"56110.0";"4.490087"
"56120.0";"4.401723"
"56130.0";"4.721778"
"56140.0";"4.758325"
"56150.0";"4.574111"
"56160.0";"4.62681"
"56170.0";"4.677529"
"56180.0";"4.445867"
"56190.0";"4.519503"
"56200.0";"4.322928"
"56210.0";"4.053718"
"56220.0";"4.03338"
"56230.0";"4.298782"
"56240.0";"4.260052"
"56250.0";"4.287945"
"56260.0";"4.248546"
"56270.0";"4.376311"
"56280.0";"4.120578"
"56290.0";"4.028105"
"56300.0";"3.995475"
"56310.0";"3.730648"
"56320.0";"3.857253"
"56330.0";"3.807914"
"56340.0";"4.115833"
"56350.0";"4.158942"
"56360.0";"4.346861"
"56370.0";"4.646734"
"56380.0";"4.726995"
"56390.0";"4.684639"
"56400.0";"4.586105"
"56410.0";"4.708333"
"56420.0";"4.67355"
"56430.0";"4.739744"
"56440.0";"5.097778"
"56450.0";"4.858617"
"56460.0";"4.978067"
"56470.0";"4.943623"
"56480.0";"4.936047"
"56490.0";"5.020132"
"56500.0";"5.04252"
"56510.0";"5.046013"
"56520.0";"5.200387"
"56530.0";"5.082881"
"56540.0";"4.992837"
"56550.0";"4.961207"
"56560.0";"4.934479"
"56570.0";"5.01672"
"56580.0";"5.092026"
"56590.0";"5.23835"
"56600.0";"5.014144"
"56610.0";"5.119258"
"56620.0";"5.009475"
"56630.0";"4.984292"
"56640.0";"4.87355"
"56650.0";"4.741931"
"56660.0";"4.85992"
"56670.0";"4.662049"
"56680.0";"4.715861"
"56690.0";"4.525683"
"56700.0";"4.534454"
"56710.0";"4.424563"
"56720.0";"4.248053"
"56730.0";"4.316491"
"56740.0";"4.75514"
"56750.0";"4.70886"
"56760.0";"4.526765"
"56770.0";"4.748041"
"56780.0";"4.758964"
"56790.0";"4.67429"
"56800.0";"4.654423"
"56810.0";"4.749229"
"56820.0";"4.886126"
"56830.0";"4.938329"
"56840.0";"4.814699"
"56850.0";"4.565853"
"56860.0";"4.445389"
"56870.0";"4.326808"
"56880.0";"4.139763"
"56890.0";"4.24313"
"56900.0";"4.234979"
"56910.0";"4.285552"
"56920.0";"4.714539"
"56930.0";"4.506971"
"56940.0";"4.539922"
"56950.0";"4.531637"
"56960.0";"4.666207"
