# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"82160.0";"0.1713472"
"82170.0";"0.187171"
"82180.0";"0.2003017"
"82190.0";"0.2104966"
"82200.0";"0.1807233"
"82210.0";"0.1868097"
"82220.0";"0.1766491"
"82230.0";"0.1982036"
"82240.0";"0.199684"
"82250.0";"0.1890348"
"82260.0";"0.2023937"
"82270.0";"0.1893932"
"82280.0";"0.1942183"
"82290.0";"0.1876373"
"82300.0";"0.2231637"
"82310.0";"0.1724468"
"82320.0";"0.1780193"
"82330.0";"0.2043798"
"82340.0";"0.2067393"
"82350.0";"0.1737276"
"82360.0";"0.1775187"
"82370.0";"0.1664326"
"82380.0";"0.1806794"
"82390.0";"0.1841651"
"82400.0";"0.1982657"
"82410.0";"0.1915513"
"82420.0";"0.184922"
"82430.0";"0.1725719"
"82440.0";"0.2173547"
"82450.0";"0.1732647"
"82460.0";"0.186215"
"82470.0";"0.176485"
"82480.0";"0.1938195"
"82490.0";"0.1914102"
"82500.0";"0.196789"
"82510.0";"0.2005314"
"82520.0";"0.1708512"
"82530.0";"0.1892035"
"82540.0";"0.1761538"
"82550.0";"0.1556827"
"82560.0";"0.1926938"
"82570.0";"0.1917112"
"82580.0";"0.1726412"
"82590.0";"0.1857901"
"82600.0";"0.1768563"
"82610.0";"0.1819094"
"82620.0";"0.1958118"
"82630.0";"0.1857662"
"82640.0";"0.2038158"
"82650.0";"0.2045802"
"82660.0";"0.1800829"
"82670.0";"0.1852163"
"82680.0";"0.1975175"
"82690.0";"0.1814332"
"82700.0";"0.1788682"
"82710.0";"0.1907274"
"82720.0";"0.1819502"
"82730.0";"0.2235663"
"82740.0";"0.1861345"
"82750.0";"0.1735597"
"82760.0";"0.2076776"
"82770.0";"0.2012635"
"82780.0";"0.2001469"
"82790.0";"0.1912619"
"82800.0";"0.1869148"
"82810.0";"0.1832517"
"82820.0";"0.1915959"
"82830.0";"0.2119697"
"82840.0";"0.1887167"
"82850.0";"0.2117168"
"82860.0";"0.2112132"
"82870.0";"0.1950663"
"82880.0";"0.1598194"
"82890.0";"0.175872"
"82900.0";"0.1920863"
"82910.0";"0.2058007"
"82920.0";"0.1955633"
"82930.0";"0.1881806"
"82940.0";"0.1900262"
"82950.0";"0.2034824"
"82960.0";"0.1850647"
"82970.0";"0.177479"
"82980.0";"0.1823405"
"82990.0";"0.1788721"
"83000.0";"0.1830631"
"83010.0";"0.1782442"
"83020.0";"0.1765027"
"83030.0";"0.1949973"
"83040.0";"0.1916876"
"83050.0";"0.194656"
"83060.0";"0.1848301"
"83070.0";"0.1749314"
"83080.0";"0.1762866"
"83090.0";"0.1727246"
"83100.0";"0.1731655"
"83110.0";"0.1722961"
"83120.0";"0.1748283"
"83130.0";"0.1983085"
"83140.0";"0.1780813"
"83150.0";"0.1797913"
"83160.0";"0.2032486"
"83170.0";"0.1947977"
"83180.0";"0.2253795"
"83190.0";"0.1834452"
"83200.0";"0.2372256"
"83210.0";"0.2034303"
"83220.0";"0.1804711"
"83230.0";"0.1906748"
"83240.0";"0.2000645"
"83250.0";"0.1975778"
"83260.0";"0.1777298"
"83270.0";"0.1825268"
"83280.0";"0.1872884"
"83290.0";"0.1727248"
"83300.0";"0.1819046"
"83310.0";"0.1956427"
"83320.0";"0.1767941"
"83330.0";"0.1854423"
"83340.0";"0.1895126"
"83350.0";"0.1856711"
"83360.0";"0.2133944"
"83370.0";"0.1718454"
"83380.0";"0.2017155"
"83390.0";"0.1877066"
"83400.0";"0.1894576"
"83410.0";"0.1761981"
"83420.0";"0.1889686"
"83430.0";"0.2111044"
"83440.0";"0.1706779"
"83450.0";"0.1940797"
"83460.0";"0.208278"
"83470.0";"0.1894277"
"83480.0";"0.1908036"
"83490.0";"0.2089781"
"83500.0";"0.1969162"
"83510.0";"0.1868931"
"83520.0";"0.1741063"
"83530.0";"0.2041005"
"83540.0";"0.1880085"
"83550.0";"0.1731068"
"83560.0";"0.2111425"
"83570.0";"0.1936623"
"83580.0";"0.1628901"
"83590.0";"0.1933158"
"83600.0";"0.1701702"
"83610.0";"0.1853346"
"83620.0";"0.1787679"
"83630.0";"0.1786418"
"83640.0";"0.1872457"
"83650.0";"0.2108123"
"83660.0";"0.210366"
"83670.0";"0.1820409"
"83680.0";"0.1966244"
"83690.0";"0.189497"
"83700.0";"0.2001527"
"83710.0";"0.1837008"
"83720.0";"0.1975956"
"83730.0";"0.175194"
"83740.0";"0.1724739"
"83750.0";"0.1844507"
"83760.0";"0.1838335"
"83770.0";"0.1932713"
"83780.0";"0.1926939"
"83790.0";"0.1949383"
"83800.0";"0.2146393"
"83810.0";"0.2204591"
"83820.0";"0.1766071"
"83830.0";"0.1816503"
"83840.0";"0.203953"
"83850.0";"0.1814084"
"83860.0";"0.1786203"
"83870.0";"0.1842747"
"83880.0";"0.2135624"
"83890.0";"0.192637"
"83900.0";"0.1742723"
"83910.0";"0.1731755"
"83920.0";"0.1963621"
"83930.0";"0.1964714"
"83940.0";"0.1998749"
"83950.0";"0.1979441"
"83960.0";"0.1993814"
"83970.0";"0.2013676"
"83980.0";"0.1959946"
"83990.0";"0.1840439"
"84000.0";"0.1857392"
"84010.0";"0.1703115"
"84020.0";"0.2116458"
"84030.0";"0.2026082"
"84040.0";"0.185143"
"84050.0";"0.1890841"
"84060.0";"0.2016454"
"84070.0";"0.191669"
"84080.0";"0.1951566"
"84090.0";"0.1645755"
"84100.0";"0.1685941"
"84110.0";"0.1878376"
"84120.0";"0.1795134"
"84130.0";"0.1844891"
"84140.0";"0.1935465"
"84150.0";"0.184643"
"84160.0";"0.186639"
"84170.0";"0.172006"
"84180.0";"0.1924221"
"84190.0";"0.177319"
"84200.0";"0.1780617"
"84210.0";"0.1898766"
"84220.0";"0.1766495"
"84230.0";"0.1742125"
"84240.0";"0.1624599"
"84250.0";"0.1912725"
"84260.0";"0.2100052"
"84270.0";"0.1896432"
"84280.0";"0.1894992"
"84290.0";"0.2139393"
"84300.0";"0.1886429"
"84310.0";"0.1737635"
"84320.0";"0.1913244"
"84330.0";"0.1932901"
"84340.0";"0.1825072"
"84350.0";"0.1807236"
"84360.0";"0.1873123"
"84370.0";"0.1783176"
"84380.0";"0.1853678"
"84390.0";"0.1923765"
"84400.0";"0.2009102"
"84410.0";"0.1957292"
"84420.0";"0.1828007"
"84430.0";"0.1914115"
"84440.0";"0.1809806"
"84450.0";"0.1694965"
"84460.0";"0.1865849"
"84470.0";"0.1800251"
"84480.0";"0.1891511"
"84490.0";"0.1993945"
"84500.0";"0.1802141"
"84510.0";"0.1822371"
"84520.0";"0.1761421"
"84530.0";"0.1814278"
"84540.0";"0.1804722"
"84550.0";"0.1602743"
"84560.0";"0.1858332"
"84570.0";"0.2048702"
"84580.0";"0.1860248"
"84590.0";"0.1877735"
"84600.0";"0.1698596"
"84610.0";"0.1843828"
"84620.0";"0.1837875"
"84630.0";"0.1846621"
"84640.0";"0.1887034"
"84650.0";"0.1889421"
"84660.0";"0.1897738"
"84670.0";"0.2028051"
"84680.0";"0.1776546"
"84690.0";"0.2305513"
"84700.0";"0.1810354"
"84710.0";"0.1902338"
"84720.0";"0.2300888"
"84730.0";"0.2135744"
"84740.0";"0.1823347"
"84750.0";"0.1842553"
"84760.0";"0.1893695"
"84770.0";"0.1827725"
"84780.0";"0.2128775"
"84790.0";"0.2177759"
"84800.0";"0.1903521"
"84810.0";"0.1893866"
"84820.0";"0.1878332"
"84830.0";"0.1737531"
"84840.0";"0.1908951"
"84850.0";"0.1934063"
"84860.0";"0.1835864"
"84870.0";"0.1860353"
"84880.0";"0.2145092"
"84890.0";"0.2127439"
"84900.0";"0.22474"
"84910.0";"0.1827925"
"84920.0";"0.1917987"
"84930.0";"0.161981"
"84940.0";"0.146266"
"84950.0";"0.1541205"
"84960.0";"0.1717263"
"84970.0";"0.176369"
"84980.0";"0.1765276"
"84990.0";"0.187286"
"85000.0";"0.1948692"
"85010.0";"0.1784685"
"85020.0";"0.1775782"
"85030.0";"0.1845914"
"85040.0";"0.1754223"
"85050.0";"0.2037798"
"85060.0";"0.1996941"
"85070.0";"0.1848486"
"85080.0";"0.1995824"
"85090.0";"0.2103921"
"85100.0";"0.1696053"
"85110.0";"0.2053565"
"85120.0";"0.1640758"
"85130.0";"0.1928633"
"85140.0";"0.1821265"
"85150.0";"0.1953686"
"85160.0";"0.1642681"
"85170.0";"0.1930541"
"85180.0";"0.1810445"
"85190.0";"0.2025314"
"85200.0";"0.2227595"
"85210.0";"0.1588017"
"85220.0";"0.1642681"
"85230.0";"0.1935281"
"85240.0";"0.2058081"
"85250.0";"0.2133682"
"85260.0";"0.2285437"
"85270.0";"0.2036176"
"85280.0";"0.2187899"
"85290.0";"0.2291415"
"85300.0";"0.2155665"
"85310.0";"0.2006239"
"85320.0";"0.1984462"
"85330.0";"0.1926678"
"85340.0";"0.1808704"
"85350.0";"0.1626068"
"85360.0";"0.1949068"
"85370.0";"0.1868133"
"85380.0";"0.1895814"
"85390.0";"0.1953991"
"85400.0";"0.236867"
"85410.0";"0.2194286"
"85420.0";"0.1737492"
"85430.0";"0.2266408"
"85440.0";"0.1758211"
"85450.0";"0.1804494"
"85460.0";"0.1974994"
"85470.0";"0.217589"
"85480.0";"0.1750112"
"85490.0";"0.1657369"
"85500.0";"0.1674989"
"85510.0";"0.1764546"
"85520.0";"0.2117694"
"85530.0";"0.1787149"
"85540.0";"0.1773734"
"85550.0";"0.1566556"
"85560.0";"0.1828026"
"85570.0";"0.2054899"
"85580.0";"0.1974743"
"85590.0";"0.2091378"
"85600.0";"0.2034721"
"85610.0";"0.1934118"
"85620.0";"0.1745741"
"85630.0";"0.1840602"
"85640.0";"0.197823"
"85650.0";"0.1972436"
"85660.0";"0.1891198"
"85670.0";"0.1698708"
"85680.0";"0.1931091"
"85690.0";"0.2062671"
"85700.0";"0.1957806"
"85710.0";"0.2045285"
"85720.0";"0.2195408"
"85730.0";"0.1803256"
"85740.0";"0.1880082"
"85750.0";"0.1772004"
"85760.0";"0.1724586"
"85770.0";"0.1892989"
"85780.0";"0.1995817"
"85790.0";"0.1955658"
"85800.0";"0.1776537"
"85810.0";"0.1838308"
"85820.0";"0.2006467"
"85830.0";"0.1976004"
"85840.0";"0.1826412"
"85850.0";"0.1937524"
"85860.0";"0.1684369"
"85870.0";"0.1796719"
"85880.0";"0.1919427"
"85890.0";"0.1749805"
"85900.0";"0.1763492"
"85910.0";"0.1754109"
"85920.0";"0.1745113"
"85930.0";"0.1824118"
"85940.0";"0.191974"
"85950.0";"0.1785947"
"85960.0";"0.1950663"
"85970.0";"0.1858252"
"85980.0";"0.1984466"
"85990.0";"0.1785664"
"86000.0";"0.2060564"
"86010.0";"0.176547"
"86020.0";"0.1744825"
"86030.0";"0.172293"
"86040.0";"0.182918"
"86050.0";"0.2243348"
"86060.0";"0.2222272"
"86070.0";"0.2372569"
"86080.0";"0.252232"
"86090.0";"0.2281165"
"86100.0";"0.2272119"
"86110.0";"0.2186343"
"86120.0";"0.2184927"
"86130.0";"0.1854946"
"86140.0";"0.2027814"
"86150.0";"0.2044649"
"86160.0";"0.2248739"
"86170.0";"0.2277563"
"86180.0";"0.2153768"
"86190.0";"0.2132156"
"86200.0";"0.2112387"
"86210.0";"0.2373622"
"86220.0";"0.2330427"
"86230.0";"0.2235532"
"86240.0";"0.2355462"
"86250.0";"0.2231798"
"86260.0";"0.2094894"
"86270.0";"0.2150933"
"86280.0";"0.211201"
"86290.0";"0.2170579"
"86300.0";"0.2336667"
"86310.0";"0.2304883"
"86320.0";"0.2362229"
"86330.0";"0.2358944"
"86340.0";"0.2015373"
"86350.0";"0.2057423"
"86360.0";"0.2175223"
"86370.0";"0.2171679"
"86380.0";"0.2116816"
"86390.0";"0.2339764"
"86400.0";"0.2235236"
"86410.0";"0.2247979"
"86420.0";"0.2278324"
"86430.0";"0.2289236"
"86440.0";"0.203799"
"86450.0";"0.2233273"
"86460.0";"0.2017722"
"86470.0";"0.2326763"
"86480.0";"0.2155574"
"86490.0";"0.2229827"
"86500.0";"0.2240107"
"86510.0";"0.2175451"
"86520.0";"0.2398931"
"86530.0";"0.2252201"
"86540.0";"0.2310834"
"86550.0";"0.2283785"
"86560.0";"0.2396695"
"86570.0";"0.209919"
"86580.0";"0.2238146"
"86590.0";"0.2220448"
"86600.0";"0.2193539"
"86610.0";"0.2149192"
"86620.0";"0.2222651"
"86630.0";"0.2174514"
"86640.0";"0.2060214"
"86650.0";"0.2222636"
"86660.0";"0.1993414"
"86670.0";"0.2251594"
"86680.0";"0.2413319"
"86690.0";"0.1972151"
"86700.0";"0.1974492"
"86710.0";"0.2437647"
"86720.0";"0.2020611"
"86730.0";"0.2476952"
"86740.0";"0.2107271"
"86750.0";"0.2063837"
"86760.0";"0.213593"
"86770.0";"0.2169541"
"86780.0";"0.2367465"
"86790.0";"0.2384995"
"86800.0";"0.2113785"
"86810.0";"0.2135481"
"86820.0";"0.2253757"
"86830.0";"0.2117786"
"86840.0";"0.2369517"
"86850.0";"0.2379411"
"86860.0";"0.235028"
"86870.0";"0.2532147"
"86880.0";"0.2276596"
"86890.0";"0.2186371"
"86900.0";"0.2245163"
"86910.0";"0.2124776"
"86920.0";"0.2226966"
"86930.0";"0.1802222"
"86940.0";"0.19329"
"86950.0";"0.2232514"
"86960.0";"0.1801689"
"86970.0";"0.1999675"
"86980.0";"0.2015764"
"86990.0";"0.2325274"
"87000.0";"0.2286414"
"87010.0";"0.2487694"
"87020.0";"0.2291502"
"87030.0";"0.2391093"
"87040.0";"0.232162"
"87050.0";"0.2447816"
"87060.0";"0.2204587"
"87070.0";"0.240772"
"87080.0";"0.2400415"
"87090.0";"0.2245484"
"87100.0";"0.2275167"
"87110.0";"0.225553"
"87120.0";"0.2165061"
"87130.0";"0.2280572"
"87140.0";"0.2352664"
"87150.0";"0.1909209"
"87160.0";"0.2332896"
"87170.0";"0.2150369"
"87180.0";"0.2057888"
"87190.0";"0.2349706"
"87200.0";"0.2505052"
"87210.0";"0.2169288"
"87220.0";"0.2341146"
"87230.0";"0.2045211"
"87240.0";"0.1951875"
"87250.0";"0.2367339"
"87260.0";"0.2193285"
"87270.0";"0.2444262"
"87280.0";"0.242889"
"87290.0";"0.2036784"
"87300.0";"0.2055673"
"87310.0";"0.2408838"
"87320.0";"0.2441083"
"87330.0";"0.2102118"
"87340.0";"0.2186547"
"87350.0";"0.1828796"
"87360.0";"0.25361"
"87370.0";"0.1867134"
"87380.0";"0.2295583"
"87390.0";"0.1985072"
"87400.0";"0.1886583"
"87410.0";"0.2065646"
"87420.0";"0.205506"
"87430.0";"0.172006"
"87440.0";"0.184719"
"87450.0";"0.1717733"
"87460.0";"0.2368853"
"87470.0";"0.2189389"
"87480.0";"0.2184057"
"87490.0";"0.1825106"
"87500.0";"0.1645024"
"87510.0";"0.1910002"
"87520.0";"0.2090001"
"87530.0";"0.1932585"
"87540.0";"0.2061506"
"87550.0";"0.1798032"
"87560.0";"0.1827264"
"87570.0";"0.2008265"
"87580.0";"0.1920702"
"87590.0";"0.2062493"
"87600.0";"0.2109996"
"87610.0";"0.2282871"
"87620.0";"0.2041228"
"87630.0";"0.2456522"
"87640.0";"0.2547215"
"87650.0";"0.2048049"
"87660.0";"0.2427122"
"87670.0";"0.2205812"
"87680.0";"0.2375054"
"87690.0";"0.2355483"
"87700.0";"0.1952435"
"87710.0";"0.2501378"
"87720.0";"0.2152161"
"87730.0";"0.1749684"
"87740.0";"0.2176303"
"87750.0";"0.2416297"
"87760.0";"0.2447055"
"87770.0";"0.2198592"
"87780.0";"0.2167234"
"87790.0";"0.2347138"
"87800.0";"0.2195335"
"87810.0";"0.2260107"
"87820.0";"0.2026026"
"87830.0";"0.1925027"
"87840.0";"0.2323123"
"87850.0";"0.2147786"
"87860.0";"0.194951"
"87870.0";"0.2440016"
"87880.0";"0.2206633"
"87890.0";"0.2381706"
"87900.0";"0.2151653"
"87910.0";"0.2165737"
"87920.0";"0.2071444"
"87930.0";"0.2111258"
"87940.0";"0.21081"
"87950.0";"0.1806324"
"87960.0";"0.2114378"
"87970.0";"0.2074849"
"87980.0";"0.2153004"
"87990.0";"0.2246199"
"88000.0";"0.2582549"
"88010.0";"0.2223374"
"88020.0";"0.2462319"
"88030.0";"0.245497"
"88040.0";"0.2428372"
"88050.0";"0.232882"
"88060.0";"0.1886214"
"88070.0";"0.2188739"
"88080.0";"0.2251581"
"88090.0";"0.2431734"
"88100.0";"0.1842246"
"88110.0";"0.2336713"
"88120.0";"0.2367551"
"88130.0";"0.2138269"
"88140.0";"0.2360104"
"88150.0";"0.2247776"
"88160.0";"0.2158102"
"88170.0";"0.2283618"
"88180.0";"0.2028843"
"88190.0";"0.2129336"
"88200.0";"0.2109115"
"88210.0";"0.2050581"
"88220.0";"0.2601862"
"88230.0";"0.2343889"
"88240.0";"0.2382162"
"88250.0";"0.2134148"
"88260.0";"0.1755962"
"88270.0";"0.2101996"
"88280.0";"0.2140747"
"88290.0";"0.2456299"
"88300.0";"0.1952076"
"88310.0";"0.2140583"
"88320.0";"0.2156875"
"88330.0";"0.2143152"
"88340.0";"0.2356651"
"88350.0";"0.2157918"
"88360.0";"0.2317893"
"88370.0";"0.1674421"
"88380.0";"0.2184627"
"88390.0";"0.2020918"
"88400.0";"0.1937211"
"88410.0";"0.2469288"
"88420.0";"0.2460529"
"88430.0";"0.2351037"
"88440.0";"0.2260665"
"88450.0";"0.2177482"
"88460.0";"0.2139556"
"88470.0";"0.2347849"
"88480.0";"0.226188"
"88490.0";"0.2431483"
"88500.0";"0.2437396"
"88510.0";"0.2232485"
"88520.0";"0.2067482"
"88530.0";"0.254515"
"88540.0";"0.2154902"
"88550.0";"0.2453083"
"88560.0";"0.2099254"
"88570.0";"0.2057617"
"88580.0";"0.2119949"
"88590.0";"0.2298712"
"88600.0";"0.2192099"
"88610.0";"0.2380443"
"88620.0";"0.2377015"
"88630.0";"0.2409087"
"88640.0";"0.2468198"
"88650.0";"0.2366792"
"88660.0";"0.2118043"
"88670.0";"0.2435821"
"88680.0";"0.2240797"
"88690.0";"0.2365359"
"88700.0";"0.2372259"
"88710.0";"0.2237791"
"88720.0";"0.2153395"
"88730.0";"0.2259782"
"88740.0";"0.2218355"
"88750.0";"0.2006243"
"88760.0";"0.1973552"
"88770.0";"0.2098472"
"88780.0";"0.2173405"
"88790.0";"0.2192831"
"88800.0";"0.2272731"
"88810.0";"0.2047662"
"88820.0";"0.2225014"
"88830.0";"0.2380605"
"88840.0";"0.2185171"
"88850.0";"0.2426917"
"88860.0";"0.2334972"
"88870.0";"0.2359729"
"88880.0";"0.2120235"
"88890.0";"0.2421404"
"88900.0";"0.2197225"
"88910.0";"0.2127229"
"88920.0";"0.2177525"
"88930.0";"0.2088328"
"88940.0";"0.2184119"
"88950.0";"0.2179723"
"88960.0";"0.223206"
"88970.0";"0.2124646"
"88980.0";"0.2520536"
"88990.0";"0.2315232"
"89000.0";"0.2273726"
"89010.0";"0.227633"
"89020.0";"0.2217529"
"89030.0";"0.2447103"
"89040.0";"0.187352"
"89050.0";"0.2154206"
"89060.0";"0.2447388"
"89070.0";"0.2187743"
"89080.0";"0.2077568"
"89090.0";"0.243722"
"89100.0";"0.2334227"
"89110.0";"0.2420043"
"89120.0";"0.2272204"
"89130.0";"0.2436144"
"89140.0";"0.2344109"
"89150.0";"0.2465523"
"89160.0";"0.2128852"
"89170.0";"0.2304546"
"89180.0";"0.1959881"
"89190.0";"0.2095447"
"89200.0";"0.2301873"
"89210.0";"0.2493613"
"89220.0";"0.219239"
"89230.0";"0.234729"
"89240.0";"0.22086"
"89250.0";"0.212391"
"89260.0";"0.2494311"
"89270.0";"0.2354658"
"89280.0";"0.2277435"
"89290.0";"0.2175266"
"89300.0";"0.2269563"
"89310.0";"0.2353209"
"89320.0";"0.2441025"
"89330.0";"0.2189661"
"89340.0";"0.2283005"
"89350.0";"0.2524853"
"89360.0";"0.2460631"
"89370.0";"0.2354671"
"89380.0";"0.2542911"
"89390.0";"0.2292769"
"89400.0";"0.2442521"
"89410.0";"0.2234391"
"89420.0";"0.228099"
"89430.0";"0.1764712"
"89440.0";"0.2479096"
"89450.0";"0.2162079"
"89460.0";"0.2237986"
"89470.0";"0.2348577"
"89480.0";"0.2361058"
"89490.0";"0.2239062"
"89500.0";"0.2257656"
"89510.0";"0.2262256"
"89520.0";"0.2483245"
"89530.0";"0.2011017"
"89540.0";"0.2394954"
"89550.0";"0.246321"
"89560.0";"0.205042"
"89570.0";"0.2272688"
"89580.0";"0.2267532"
"89590.0";"0.2518432"
"89600.0";"0.2079157"
"89610.0";"0.2765934"
"89620.0";"0.2368549"
"89630.0";"0.2183825"
"89640.0";"0.2240221"
"89650.0";"0.2373754"
"89660.0";"0.2236198"
"89670.0";"0.20789"
"89680.0";"0.2179953"
"89690.0";"0.2342153"
"89700.0";"0.1960865"
"89710.0";"0.2019847"
"89720.0";"0.228118"
"89730.0";"0.2384575"
"89740.0";"0.2329118"
"89750.0";"0.2497861"
"89760.0";"0.2430222"
"89770.0";"0.2114853"
"89780.0";"0.2368831"
"89790.0";"0.2226523"
"89800.0";"0.2475871"
"89810.0";"0.2393204"
"89820.0";"0.1906861"
"89830.0";"0.2431158"
"89840.0";"0.2443217"
"89850.0";"0.2045603"
"89860.0";"0.2258567"
"89870.0";"0.2211063"
"89880.0";"0.2412759"
"89890.0";"0.2489453"
"89900.0";"0.2183324"
"89910.0";"0.2187244"
"89920.0";"0.2531326"
"89930.0";"0.2785251"
"89940.0";"0.2158722"
"89950.0";"0.23639"
"89960.0";"0.2223707"
"89970.0";"0.2355313"
"89980.0";"0.2107815"
"89990.0";"0.2148627"
"90000.0";"0.1982579"
"90010.0";"0.2092385"
"90020.0";"0.243224"
"90030.0";"0.1977148"
"90040.0";"0.163857"
"90050.0";"0.1992939"
"90060.0";"0.2258807"
"90070.0";"0.1823184"
"90080.0";"0.2462248"
"90090.0";"0.2326283"
"90100.0";"0.2004821"
"90110.0";"0.2043816"
"90120.0";"0.2182474"
"90130.0";"0.1768787"
"90140.0";"0.177683"
"90150.0";"0.2143692"
"90160.0";"0.1895518"
"90170.0";"0.223967"
"90180.0";"0.2166242"
"90190.0";"0.2248091"
"90200.0";"0.2058785"
"90210.0";"0.1927617"
"90220.0";"0.1831584"
"90230.0";"0.2233434"
"90240.0";"0.2015094"
"90250.0";"0.2296168"
"90260.0";"0.2276509"
"90270.0";"0.2442419"
"90280.0";"0.2297693"
"90290.0";"0.204592"
"90300.0";"0.2068504"
"90310.0";"0.2031258"
"90320.0";"0.2224432"
"90330.0";"0.2070028"
"90340.0";"0.2095472"
"90350.0";"0.1627111"
"90360.0";"0.1916692"
"90370.0";"0.1759945"
"90380.0";"0.2063246"
"90390.0";"0.1802724"
"90400.0";"0.1888388"
"90410.0";"0.1874595"
"90420.0";"0.2250118"
"90430.0";"0.1933518"
"90440.0";"0.1805267"
"90450.0";"0.1739801"
"90460.0";"0.2124337"
"90470.0";"0.183499"
"90480.0";"0.1869196"
"90490.0";"0.1917838"
"90500.0";"0.1889597"
"90510.0";"0.2028075"
"90520.0";"0.2088656"
"90530.0";"0.2213056"
"90540.0";"0.2261397"
"90550.0";"0.2053598"
"90560.0";"0.1879387"
"90570.0";"0.2293165"
"90580.0";"0.1970862"
"90590.0";"0.1885771"
"90600.0";"0.1860673"
"90610.0";"0.1960257"
"90620.0";"0.1777783"
"90630.0";"0.165587"
"90640.0";"0.1565567"
"90650.0";"0.1793035"
"90660.0";"0.1638588"
"90670.0";"0.1604554"
"90680.0";"0.1835787"
"90690.0";"0.1777945"
"90700.0";"0.1501496"
"90710.0";"0.1923252"
"90720.0";"0.1711778"
"90730.0";"0.1807034"
"90740.0";"0.1770221"
"90750.0";"0.1674931"
"90760.0";"0.1767854"
"90770.0";"0.1741669"
"90780.0";"0.1623145"
"90790.0";"0.1700769"
"90800.0";"0.1727024"
"90810.0";"0.1658254"
"90820.0";"0.1616068"
"90830.0";"0.1740405"
"90840.0";"0.1780057"
"90850.0";"0.1936264"
"90860.0";"0.1594801"
"90870.0";"0.1922159"
"90880.0";"0.1654726"
"90890.0";"0.1642948"
"90900.0";"0.1546157"
"90910.0";"0.1624624"
"90920.0";"0.1692745"
"90930.0";"0.1691572"
"90940.0";"0.165442"
"90950.0";"0.223076"
"90960.0";"0.1533788"
"90970.0";"0.1525357"
"90980.0";"0.1566811"
"90990.0";"0.1681849"
"91000.0";"0.1594492"
"91010.0";"0.1779804"
"91020.0";"0.1735391"
"91030.0";"0.1887086"
"91040.0";"0.1704708"
"91050.0";"0.1572795"
"91060.0";"0.1504287"
"91070.0";"0.1518327"
"91080.0";"0.1585964"
"91090.0";"0.1681668"
"91100.0";"0.163827"
"91110.0";"0.1746389"
"91120.0";"0.1544145"
"91130.0";"0.1670955"
"91140.0";"0.167266"
"91150.0";"0.1622003"
"91160.0";"0.206155"
"91170.0";"0.1696608"
"91180.0";"0.1683803"
"91190.0";"0.174777"
"91200.0";"0.1688257"
"91210.0";"0.1592642"
"91220.0";"0.1602314"
"91230.0";"0.1539709"
"91240.0";"0.1700204"
"91250.0";"0.1573813"
"91260.0";"0.1519277"
"91270.0";"0.1503397"
"91280.0";"0.1609003"
"91290.0";"0.1867213"
"91300.0";"0.1615612"
"91310.0";"0.1582849"
"91320.0";"0.1698355"
"91330.0";"0.1559936"
"91340.0";"0.1756445"
"91350.0";"0.1879359"
"91360.0";"0.1690296"
"91370.0";"0.1623762"
"91380.0";"0.1577373"
"91390.0";"0.1668172"
"91400.0";"0.1717529"
"91410.0";"0.1541759"
"91420.0";"0.1631711"
"91430.0";"0.1647959"
"91440.0";"0.1707715"
"91450.0";"0.1715136"
"91460.0";"0.1987098"
"91470.0";"0.1688105"
"91480.0";"0.1715926"
"91490.0";"0.1617348"
"91500.0";"0.1696501"
"91510.0";"0.1681215"
"91520.0";"0.1664995"
"91530.0";"0.1587699"
"91540.0";"0.1768064"
"91550.0";"0.1858031"
"91560.0";"0.1678751"
"91570.0";"0.174912"
"91580.0";"0.1642495"
"91590.0";"0.1666528"
"91600.0";"0.1642955"
"91610.0";"0.1489221"
"91620.0";"0.1549351"
"91630.0";"0.1601061"
"91640.0";"0.1555153"
"91650.0";"0.1590098"
"91660.0";"0.164186"
"91670.0";"0.1485051"
"91680.0";"0.1588019"
"91690.0";"0.1649272"
"91700.0";"0.1495356"
"91710.0";"0.1740624"
"91720.0";"0.1631774"
"91730.0";"0.1591385"
"91740.0";"0.1688697"
"91750.0";"0.1599937"
"91760.0";"0.1667962"
"91770.0";"0.1571307"
"91780.0";"0.1717381"
"91790.0";"0.1565058"
"91800.0";"0.1567293"
"91810.0";"0.1490438"
"91820.0";"0.155968"
"91830.0";"0.1635913"
"91840.0";"0.1603619"
"91850.0";"0.1495758"
"91860.0";"0.1532873"
"91870.0";"0.1723429"
"91880.0";"0.1659429"
"91890.0";"0.1737816"
"91900.0";"0.1744796"
"91910.0";"0.1636733"
"91920.0";"0.1791229"
"91930.0";"0.1557591"
"91940.0";"0.1549252"
"91950.0";"0.1690796"
"91960.0";"0.1654759"
"91970.0";"0.1551877"
"91980.0";"0.1677681"
"91990.0";"0.1548865"
"92000.0";"0.1533368"
"92010.0";"0.1522468"
"92020.0";"0.1748512"
"92030.0";"0.1525609"
"92040.0";"0.1956035"
"92050.0";"0.1612484"
"92060.0";"0.1664243"
"92070.0";"0.1671433"
"92080.0";"0.1573209"
"92090.0";"0.1814742"
"92100.0";"0.1659248"
"92110.0";"0.1639938"
