# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"76840.0";"0.6019732"
"76850.0";"0.5764521"
"76860.0";"0.5572774"
"76870.0";"0.5766594"
"76880.0";"0.5607373"
"76890.0";"0.4804719"
"76900.0";"0.6109617"
"76910.0";"0.5884838"
"76920.0";"0.5646192"
"76930.0";"0.5203969"
"76940.0";"0.552805"
"76950.0";"0.5499848"
"76960.0";"0.5259184"
"76970.0";"0.5851197"
"76980.0";"0.5506532"
"76990.0";"0.615118"
"77000.0";"0.5875468"
"77010.0";"0.5852562"
"77020.0";"0.5639884"
"77030.0";"0.604541"
"77040.0";"0.5762578"
"77050.0";"0.6449876"
"77060.0";"0.6267455"
"77070.0";"0.5584784"
"77080.0";"0.5589492"
"77090.0";"0.552604"
"77100.0";"0.6012073"
"77110.0";"0.6087036"
"77120.0";"0.5930911"
"77130.0";"0.5849147"
"77140.0";"0.6174949"
"77150.0";"0.5196896"
"77160.0";"0.552439"
"77170.0";"0.5382749"
"77180.0";"0.5176226"
"77190.0";"0.571127"
"77200.0";"0.5626062"
"77210.0";"0.5433537"
"77220.0";"0.5467194"
"77230.0";"0.5655986"
"77240.0";"0.5842962"
"77250.0";"0.5514258"
"77260.0";"0.5708013"
"77270.0";"0.5532206"
"77280.0";"0.5724518"
"77290.0";"0.5529422"
"77300.0";"0.58242"
"77310.0";"0.5209283"
"77320.0";"0.5436916"
"77330.0";"0.5537165"
"77340.0";"0.544875"
"77350.0";"0.5859154"
"77360.0";"0.587372"
"77370.0";"0.5392853"
"77380.0";"0.5592933"
"77390.0";"0.5610894"
"77400.0";"0.5875934"
"77410.0";"0.4960254"
"77420.0";"0.5382657"
"77430.0";"0.6466384"
"77440.0";"0.568237"
"77450.0";"0.5465559"
"77460.0";"0.5483596"
"77470.0";"0.5872181"
"77480.0";"0.5441524"
"77490.0";"0.4960456"
"77500.0";"0.5186577"
"77510.0";"0.5680681"
"77520.0";"0.5275207"
"77530.0";"0.5822009"
"77540.0";"0.540024"
"77550.0";"0.5696017"
"77560.0";"0.5826258"
"77570.0";"0.5373249"
"77580.0";"0.5530115"
"77590.0";"0.4932444"
"77600.0";"0.54203"
"77610.0";"0.5185994"
"77620.0";"0.5418062"
"77630.0";"0.5695944"
"77640.0";"0.5290606"
"77650.0";"0.5806835"
"77660.0";"0.5195696"
"77670.0";"0.5574425"
"77680.0";"0.5296803"
"77690.0";"0.5488633"
"77700.0";"0.5199268"
"77710.0";"0.5493932"
"77720.0";"0.5633551"
"77730.0";"0.4961623"
"77740.0";"0.5977504"
"77750.0";"0.5501863"
"77760.0";"0.5164348"
"77770.0";"0.5158372"
"77780.0";"0.5181218"
"77790.0";"0.6438866"
"77800.0";"0.6238699"
"77810.0";"0.5983595"
"77820.0";"0.6000422"
"77830.0";"0.5325965"
"77840.0";"0.5534347"
"77850.0";"0.5661411"
"77860.0";"0.5883265"
"77870.0";"0.6226465"
"77880.0";"0.5891232"
"77890.0";"0.5801613"
"77900.0";"0.554497"
"77910.0";"0.5472283"
"77920.0";"0.5100297"
"77930.0";"0.5178677"
"77940.0";"0.5734681"
"77950.0";"0.5154007"
"77960.0";"0.5341858"
"77970.0";"0.52926"
"77980.0";"0.5697447"
"77990.0";"0.5406608"
"78000.0";"0.5574593"
"78010.0";"0.5252"
"78020.0";"0.6077213"
"78030.0";"0.544513"
"78040.0";"0.5780528"
"78050.0";"0.5758378"
"78060.0";"0.570584"
"78070.0";"0.5617982"
"78080.0";"0.6050803"
"78090.0";"0.5709027"
"78100.0";"0.5453447"
"78110.0";"0.542477"
"78120.0";"0.5782533"
"78130.0";"0.4844059"
"78140.0";"0.5292683"
"78150.0";"0.5423254"
"78160.0";"0.6344079"
"78170.0";"0.6112028"
"78180.0";"0.5255871"
"78190.0";"0.5552205"
"78200.0";"0.5534962"
"78210.0";"0.5590314"
"78220.0";"0.5639367"
"78230.0";"0.5780939"
"78240.0";"0.6250872"
"78250.0";"0.6281155"
"78260.0";"0.5267663"
"78270.0";"0.5491029"
"78280.0";"0.541425"
"78290.0";"0.5585165"
"78300.0";"0.5536523"
"78310.0";"0.5793963"
"78320.0";"0.5743605"
"78330.0";"0.6023171"
"78340.0";"0.5833787"
"78350.0";"0.5187739"
"78360.0";"0.5246088"
"78370.0";"0.5396351"
"78380.0";"0.5883243"
"78390.0";"0.5704105"
"78400.0";"0.5855075"
"78410.0";"0.578199"
"78420.0";"0.5394601"
"78430.0";"0.5644839"
"78440.0";"0.5665343"
"78450.0";"0.6018661"
"78460.0";"0.5503147"
"78470.0";"0.5818478"
"78480.0";"0.5789445"
"78490.0";"0.5297981"
"78500.0";"0.5480784"
"78510.0";"0.6317616"
"78520.0";"0.6046339"
"78530.0";"0.5659454"
"78540.0";"0.5495508"
"78550.0";"0.5630222"
"78560.0";"0.6030608"
"78570.0";"0.6102739"
"78580.0";"0.5716872"
"78590.0";"0.5372115"
"78600.0";"0.5830207"
"78610.0";"0.5915685"
"78620.0";"0.5572412"
"78630.0";"0.5583376"
"78640.0";"0.5573376"
"78650.0";"0.5611214"
"78660.0";"0.5149332"
"78670.0";"0.5321862"
"78680.0";"0.5932605"
"78690.0";"0.5389701"
"78700.0";"0.5519684"
"78710.0";"0.5245675"
"78720.0";"0.559397"
"78730.0";"0.5262868"
"78740.0";"0.5605322"
"78750.0";"0.5069299"
"78760.0";"0.5155249"
"78770.0";"0.5665979"
"78780.0";"0.521561"
"78790.0";"0.4969801"
"78800.0";"0.4790021"
"78810.0";"0.4927849"
"78820.0";"0.5087366"
"78830.0";"0.5530472"
"78840.0";"0.5503232"
"78850.0";"0.5265626"
"78860.0";"0.5830318"
"78870.0";"0.5497937"
"78880.0";"0.6247827"
"78890.0";"0.5331894"
"78900.0";"0.5755121"
"78910.0";"0.5081313"
"78920.0";"0.616734"
"78930.0";"0.5639882"
"78940.0";"0.5710167"
"78950.0";"0.5393012"
"78960.0";"0.50108"
"78970.0";"0.5761479"
"78980.0";"0.5257699"
"78990.0";"0.5859853"
"79000.0";"0.5588593"
"79010.0";"0.5298322"
"79020.0";"0.4881505"
"79030.0";"0.5231767"
"79040.0";"0.5176736"
"79050.0";"0.5610608"
"79060.0";"0.5831243"
"79070.0";"0.5583956"
"79080.0";"0.4909184"
"79090.0";"0.5286986"
"79100.0";"0.5159068"
"79110.0";"0.5326996"
"79120.0";"0.5638483"
"79130.0";"0.5645332"
"79140.0";"0.5620117"
"79150.0";"0.533244"
"79160.0";"0.5146855"
"79170.0";"0.5102106"
"79180.0";"0.5482009"
"79190.0";"0.5698358"
"79200.0";"0.6009609"
"79210.0";"0.5165939"
"79220.0";"0.5543174"
"79230.0";"0.5242766"
"79240.0";"0.5589723"
"79250.0";"0.497917"
"79260.0";"0.589721"
"79270.0";"0.5258184"
"79280.0";"0.5798386"
"79290.0";"0.5522059"
"79300.0";"0.5367486"
"79310.0";"0.558241"
"79320.0";"0.5608581"
"79330.0";"0.5866591"
"79340.0";"0.5090481"
"79350.0";"0.557862"
"79360.0";"0.5436995"
"79370.0";"0.5756162"
"79380.0";"0.5672503"
"79390.0";"0.5722528"
"79400.0";"0.5727805"
"79410.0";"0.5561171"
"79420.0";"0.6000782"
"79430.0";"0.5499874"
"79440.0";"0.5897194"
"79450.0";"0.5561252"
"79460.0";"0.5544963"
"79470.0";"0.6176886"
"79480.0";"0.5667881"
"79490.0";"0.5911466"
"79500.0";"0.590991"
"79510.0";"0.5722514"
"79520.0";"0.5873227"
"79530.0";"0.6051354"
"79540.0";"0.5514945"
"79550.0";"0.5679244"
"79560.0";"0.5765637"
"79570.0";"0.6062889"
"79580.0";"0.5814207"
"79590.0";"0.5499411"
"79600.0";"0.6180137"
"79610.0";"0.5621061"
"79620.0";"0.5939604"
"79630.0";"0.5840085"
"79640.0";"0.5785156"
"79650.0";"0.5470231"
"79660.0";"0.6026911"
"79670.0";"0.5665916"
"79680.0";"0.5541155"
"79690.0";"0.5525433"
"79700.0";"0.6043579"
"79710.0";"0.6053834"
"79720.0";"0.6210733"
"79730.0";"0.6134515"
"79740.0";"0.560895"
"79750.0";"0.6065294"
"79760.0";"0.603777"
"79770.0";"0.5247104"
"79780.0";"0.5768719"
"79790.0";"0.5638167"
"79800.0";"0.5871255"
"79810.0";"0.5444464"
"79820.0";"0.5051346"
"79830.0";"0.5492159"
"79840.0";"0.5574855"
"79850.0";"0.5687723"
"79860.0";"0.5853177"
"79870.0";"0.5303491"
"79880.0";"0.5761455"
"79890.0";"0.6193894"
"79900.0";"0.5811179"
"79910.0";"0.6350502"
"79920.0";"0.5941355"
"79930.0";"0.5745149"
"79940.0";"0.5826946"
"79950.0";"0.5974964"
"79960.0";"0.6051691"
"79970.0";"0.6342784"
"79980.0";"0.6186293"
"79990.0";"0.5776551"
"80000.0";"0.571715"
"80010.0";"0.6033988"
"80020.0";"0.5569066"
"80030.0";"0.5563982"
"80040.0";"0.5708185"
"80050.0";"0.5465763"
"80060.0";"0.6009904"
"80070.0";"0.5408002"
"80080.0";"0.5521429"
"80090.0";"0.5968157"
"80100.0";"0.4945319"
"80110.0";"0.5428333"
"80120.0";"0.567491"
"80130.0";"0.593249"
"80140.0";"0.5800776"
"80150.0";"0.6082547"
"80160.0";"0.5295303"
"80170.0";"0.493288"
"80180.0";"0.4807962"
"80190.0";"0.5097784"
"80200.0";"0.5144864"
"80210.0";"0.5574273"
"80220.0";"0.5184463"
"80230.0";"0.5380092"
"80240.0";"0.5118905"
"80250.0";"0.508718"
"80260.0";"0.4745305"
"80270.0";"0.5245312"
"80280.0";"0.5427837"
"80290.0";"0.5475664"
"80300.0";"0.5535794"
"80310.0";"0.6077806"
"80320.0";"0.55616"
"80330.0";"0.54239"
"80340.0";"0.5676931"
"80350.0";"0.5744748"
"80360.0";"0.524413"
"80370.0";"0.5716274"
"80380.0";"0.6200458"
"80390.0";"0.5249124"
"80400.0";"0.4907238"
"80410.0";"0.4365716"
"80420.0";"0.5043899"
"80430.0";"0.5428863"
"80440.0";"0.4773457"
"80450.0";"0.504802"
"80460.0";"0.5029681"
"80470.0";"0.5302631"
"80480.0";"0.5092398"
"80490.0";"0.46874"
"80500.0";"0.4517522"
"80510.0";"0.4951203"
"80520.0";"0.5830147"
"80530.0";"0.5071183"
"80540.0";"0.5900109"
"80550.0";"0.4857465"
"80560.0";"0.5584668"
"80570.0";"0.5847403"
"80580.0";"0.5022965"
"80590.0";"0.5147563"
"80600.0";"0.4911954"
"80610.0";"0.5199405"
"80620.0";"0.5068895"
"80630.0";"0.5188159"
"80640.0";"0.5559084"
"80650.0";"0.5522438"
"80660.0";"0.5337313"
"80670.0";"0.5714193"
"80680.0";"0.5214076"
"80690.0";"0.4693208"
"80700.0";"0.5338586"
"80710.0";"0.4708049"
"80720.0";"0.5336086"
"80730.0";"0.5747668"
"80740.0";"0.5611658"
"80750.0";"0.5252447"
"80760.0";"0.4929756"
"80770.0";"0.5337585"
"80780.0";"0.4371306"
"80790.0";"0.5869316"
"80800.0";"0.5757518"
"80810.0";"0.5547021"
"80820.0";"0.5648133"
"80830.0";"0.608492"
"80840.0";"0.5426584"
"80850.0";"0.5760878"
"80860.0";"0.5044561"
"80870.0";"0.5639547"
"80880.0";"0.5575985"
"80890.0";"0.5553115"
"80900.0";"0.5364857"
"80910.0";"0.486796"
"80920.0";"0.4930508"
"80930.0";"0.471348"
"80940.0";"0.4843667"
"80950.0";"0.4848341"
"80960.0";"0.5086794"
"80970.0";"0.5336414"
"80980.0";"0.4930912"
"80990.0";"0.4877305"
"81000.0";"0.5364425"
"81010.0";"0.4888058"
"81020.0";"0.5327559"
"81030.0";"0.5150359"
"81040.0";"0.5110508"
"81050.0";"0.5087651"
"81060.0";"0.479868"
"81070.0";"0.5166526"
"81080.0";"0.4421447"
"81090.0";"0.476971"
"81100.0";"0.5066794"
"81110.0";"0.4582555"
"81120.0";"0.5496411"
"81130.0";"0.4470202"
"81140.0";"0.5595863"
"81150.0";"0.5209234"
"81160.0";"0.5467104"
"81170.0";"0.533529"
"81180.0";"0.5685921"
"81190.0";"0.5748278"
"81200.0";"0.5221744"
"81210.0";"0.5684868"
"81220.0";"0.5567641"
"81230.0";"0.6047019"
"81240.0";"0.5490539"
"81250.0";"0.5398917"
"81260.0";"0.5749316"
"81270.0";"0.4743554"
"81280.0";"0.5201347"
"81290.0";"0.4839947"
"81300.0";"0.4791922"
"81310.0";"0.5492632"
"81320.0";"0.5653016"
"81330.0";"0.5710727"
"81340.0";"0.5862381"
"81350.0";"0.5272751"
"81360.0";"0.5762333"
"81370.0";"0.5367059"
"81380.0";"0.5364301"
"81390.0";"0.5621076"
"81400.0";"0.5559738"
"81410.0";"0.5164663"
"81420.0";"0.6312311"
"81430.0";"0.534323"
"81440.0";"0.5180579"
"81450.0";"0.5488061"
"81460.0";"0.5702007"
"81470.0";"0.500306"
"81480.0";"0.5136908"
"81490.0";"0.5804024"
"81500.0";"0.5562463"
"81510.0";"0.5179759"
"81520.0";"0.5340335"
"81530.0";"0.5171286"
"81540.0";"0.5500453"
"81550.0";"0.5304906"
"81560.0";"0.5448724"
"81570.0";"0.5117795"
"81580.0";"0.5304081"
"81590.0";"0.523303"
"81600.0";"0.5658558"
"81610.0";"0.5890985"
"81620.0";"0.5527324"
"81630.0";"0.5708813"
"81640.0";"0.5187138"
"81650.0";"0.5760044"
"81660.0";"0.6000429"
"81670.0";"0.5342603"
"81680.0";"0.4861543"
"81690.0";"0.5754703"
"81700.0";"0.5897802"
"81710.0";"0.53677"
"81720.0";"0.5154291"
"81730.0";"0.4822511"
"81740.0";"0.5610657"
"81750.0";"0.5164008"
"81760.0";"0.5315459"
"81770.0";"0.5698686"
"81780.0";"0.5220622"
"81790.0";"0.5455912"
"81800.0";"0.5485708"
"81810.0";"0.5857455"
"81820.0";"0.5541967"
"81830.0";"0.5271943"
"81840.0";"0.5250759"
"81850.0";"0.6062285"
"81860.0";"0.616346"
"81870.0";"0.5105421"
"81880.0";"0.5750147"
"81890.0";"0.5873647"
"81900.0";"0.5203932"
"81910.0";"0.5679061"
"81920.0";"0.504581"
"81930.0";"0.547178"
"81940.0";"0.5884325"
"81950.0";"0.5902348"
"81960.0";"0.5087343"
"81970.0";"0.5453277"
"81980.0";"0.4989837"
"81990.0";"0.5141267"
"82000.0";"0.5096945"
"82010.0";"0.4437577"
"82020.0";"0.5251924"
"82030.0";"0.4659497"
"82040.0";"0.4635558"
"82050.0";"0.4978465"
"82060.0";"0.4900825"
"82070.0";"0.4789868"
"82080.0";"0.526409"
"82090.0";"0.5073994"
"82100.0";"0.5380505"
"82110.0";"0.530397"
"82120.0";"0.5354933"
"82130.0";"0.5595801"
"82140.0";"0.588171"
"82150.0";"0.557207"
"82160.0";"0.5623435"
"82170.0";"0.5271402"
"82180.0";"0.6242481"
"82190.0";"0.5777866"
"82200.0";"0.5818772"
"82210.0";"0.5670396"
"82220.0";"0.5320997"
"82230.0";"0.5271674"
"82240.0";"0.5594675"
"82250.0";"0.4856717"
"82260.0";"0.5422233"
"82270.0";"0.5395705"
"82280.0";"0.5610489"
"82290.0";"0.5145323"
"82300.0";"0.5612105"
"82310.0";"0.5557892"
"82320.0";"0.5826949"
"82330.0";"0.590026"
"82340.0";"0.52478"
"82350.0";"0.5347472"
"82360.0";"0.5386153"
"82370.0";"0.5775331"
"82380.0";"0.5749731"
"82390.0";"0.5174617"
"82400.0";"0.5212314"
"82410.0";"0.5189642"
"82420.0";"0.5683047"
"82430.0";"0.5544557"
"82440.0";"0.4706961"
"82450.0";"0.5033302"
"82460.0";"0.4881247"
"82470.0";"0.512105"
"82480.0";"0.5715152"
"82490.0";"0.5325418"
"82500.0";"0.5788024"
"82510.0";"0.5331022"
"82520.0";"0.513204"
"82530.0";"0.5085043"
"82540.0";"0.5053436"
"82550.0";"0.5038447"
"82560.0";"0.5292816"
"82570.0";"0.6240559"
"82580.0";"0.5319456"
"82590.0";"0.5248564"
"82600.0";"0.507127"
"82610.0";"0.590743"
"82620.0";"0.5217767"
"82630.0";"0.5363219"
"82640.0";"0.5273997"
"82650.0";"0.5742356"
"82660.0";"0.5694233"
"82670.0";"0.535351"
"82680.0";"0.5245047"
"82690.0";"0.5577746"
"82700.0";"0.5708295"
"82710.0";"0.5525587"
"82720.0";"0.511404"
"82730.0";"0.4905445"
"82740.0";"0.5129941"
"82750.0";"0.489176"
"82760.0";"0.4593755"
"82770.0";"0.4773175"
"82780.0";"0.5116436"
"82790.0";"0.4733"
"82800.0";"0.4592393"
"82810.0";"0.4622564"
"82820.0";"0.4397228"
"82830.0";"0.4550518"
"82840.0";"0.5021266"
"82850.0";"0.4853926"
"82860.0";"0.447001"
"82870.0";"0.4768509"
"82880.0";"0.4716294"
"82890.0";"0.5289944"
"82900.0";"0.6205949"
"82910.0";"0.5591281"
"82920.0";"0.6037228"
"82930.0";"0.5453863"
"82940.0";"0.5345077"
"82950.0";"0.5140465"
"82960.0";"0.4601851"
"82970.0";"0.493106"
"82980.0";"0.5329769"
"82990.0";"0.4900053"
"83000.0";"0.5035612"
"83010.0";"0.4528143"
"83020.0";"0.4874288"
"83030.0";"0.4215029"
"83040.0";"0.4890699"
"83050.0";"0.4550014"
"83060.0";"0.4598153"
"83070.0";"0.453105"
"83080.0";"0.4978735"
"83090.0";"0.4669022"
"83100.0";"0.4823391"
"83110.0";"0.4978849"
"83120.0";"0.4365158"
"83130.0";"0.472192"
"83140.0";"0.4067207"
"83150.0";"0.4040805"
"83160.0";"0.480617"
"83170.0";"0.4591234"
"83180.0";"0.4537238"
"83190.0";"0.4657016"
"83200.0";"0.4815841"
"83210.0";"0.4743802"
"83220.0";"0.4043783"
"83230.0";"0.4495084"
"83240.0";"0.4457633"
"83250.0";"0.4156178"
"83260.0";"0.4317807"
"83270.0";"0.4759482"
"83280.0";"0.3851713"
"83290.0";"0.4565979"
"83300.0";"0.4719137"
"83310.0";"0.3527393"
"83320.0";"0.4548352"
"83330.0";"0.4451476"
"83340.0";"0.46646"
"83350.0";"0.4608749"
"83360.0";"0.4280579"
"83370.0";"0.4543704"
"83380.0";"0.4292572"
"83390.0";"0.4378792"
"83400.0";"0.4160363"
"83410.0";"0.3957794"
"83420.0";"0.402346"
"83430.0";"0.448753"
"83440.0";"0.43473"
"83450.0";"0.4097232"
"83460.0";"0.4062535"
"83470.0";"0.4461096"
"83480.0";"0.4676732"
"83490.0";"0.4473044"
"83500.0";"0.5122372"
"83510.0";"0.5249227"
"83520.0";"0.4217449"
"83530.0";"0.4449145"
"83540.0";"0.4320416"
"83550.0";"0.4164721"
"83560.0";"0.4541573"
"83570.0";"0.4181878"
"83580.0";"0.4168095"
"83590.0";"0.4296627"
"83600.0";"0.4226973"
"83610.0";"0.3797446"
"83620.0";"0.4646494"
"83630.0";"0.4846743"
"83640.0";"0.4535971"
"83650.0";"0.457159"
"83660.0";"0.4950417"
"83670.0";"0.4322294"
"83680.0";"0.4905243"
"83690.0";"0.4861036"
"83700.0";"0.5285248"
"83710.0";"0.5153466"
"83720.0";"0.5112396"
"83730.0";"0.4705337"
"83740.0";"0.5402266"
"83750.0";"0.509667"
"83760.0";"0.4175118"
"83770.0";"0.4875185"
"83780.0";"0.4516401"
"83790.0";"0.5228977"
"83800.0";"0.5196211"
"83810.0";"0.4174312"
"83820.0";"0.501942"
"83830.0";"0.5219271"
"83840.0";"0.4672099"
"83850.0";"0.4437931"
"83860.0";"0.5019695"
"83870.0";"0.492393"
"83880.0";"0.4883009"
"83890.0";"0.5104225"
"83900.0";"0.4481709"
"83910.0";"0.5445908"
"83920.0";"0.5112708"
"83930.0";"0.6097354"
"83940.0";"0.6372577"
"83950.0";"0.6391567"
"83960.0";"0.5218372"
"83970.0";"0.5851311"
"83980.0";"0.5432319"
"83990.0";"0.5459279"
"84000.0";"0.5361798"
"84010.0";"0.4998566"
"84020.0";"0.5176201"
"84030.0";"0.5019506"
"84040.0";"0.4602193"
"84050.0";"0.4679636"
"84060.0";"0.5604194"
"84070.0";"0.5345267"
"84080.0";"0.5193711"
"84090.0";"0.5304895"
"84100.0";"0.5276222"
"84110.0";"0.5169275"
"84120.0";"0.5006854"
"84130.0";"0.4927495"
"84140.0";"0.5993707"
"84150.0";"0.5117859"
"84160.0";"0.5169654"
"84170.0";"0.4698619"
"84180.0";"0.4311127"
"84190.0";"0.4626069"
"84200.0";"0.4625948"
"84210.0";"0.4405612"
"84220.0";"0.4996534"
"84230.0";"0.4770726"
"84240.0";"0.4577612"
"84250.0";"0.4486845"
"84260.0";"0.4552915"
"84270.0";"0.468032"
"84280.0";"0.4352485"
"84290.0";"0.4325127"
"84300.0";"0.4567586"
"84310.0";"0.3886102"
"84320.0";"0.3690886"
"84330.0";"0.4473306"
"84340.0";"0.4482478"
"84350.0";"0.4091805"
"84360.0";"0.50218"
"84370.0";"0.4590279"
"84380.0";"0.3503794"
"84390.0";"0.410097"
"84400.0";"0.4005867"
"84410.0";"0.4254751"
"84420.0";"0.4246646"
"84430.0";"0.4286405"
"84440.0";"0.3926651"
"84450.0";"0.5059781"
"84460.0";"0.5054979"
"84470.0";"0.4617997"
"84480.0";"0.4588276"
"84490.0";"0.4798536"
"84500.0";"0.494113"
"84510.0";"0.5205745"
"84520.0";"0.5025797"
"84530.0";"0.5058089"
"84540.0";"0.5764705"
"84550.0";"0.5607005"
"84560.0";"0.5292299"
"84570.0";"0.4577623"
"84580.0";"0.5713044"
"84590.0";"0.5057781"
"84600.0";"0.4805453"
"84610.0";"0.5278136"
"84620.0";"0.5614851"
"84630.0";"0.4661826"
"84640.0";"0.4636223"
"84650.0";"0.5221348"
"84660.0";"0.4849806"
"84670.0";"0.4981746"
"84680.0";"0.513937"
"84690.0";"0.530853"
"84700.0";"0.618228"
"84710.0";"0.5780804"
"84720.0";"0.5346928"
"84730.0";"0.5015255"
"84740.0";"0.5053652"
"84750.0";"0.4996026"
"84760.0";"0.5753006"
"84770.0";"0.5649223"
"84780.0";"0.5348726"
"84790.0";"0.596508"
"84800.0";"0.533865"
"84810.0";"0.5309095"
"84820.0";"0.5706955"
"84830.0";"0.6132281"
"84840.0";"0.5331163"
"84850.0";"0.5742137"
"84860.0";"0.4688768"
"84870.0";"0.4305215"
"84880.0";"0.5420084"
"84890.0";"0.6048289"
"84900.0";"0.5663442"
"84910.0";"0.5588255"
"84920.0";"0.5933798"
"84930.0";"0.6160398"
"84940.0";"0.5675676"
"84950.0";"0.5998705"
"84960.0";"0.5839396"
"84970.0";"0.5931084"
"84980.0";"0.5893617"
"84990.0";"0.5984526"
"85000.0";"0.6174623"
"85010.0";"0.6287417"
"85020.0";"0.634267"
"85030.0";"0.6087744"
"85040.0";"0.6080704"
"85050.0";"0.5687625"
"85060.0";"0.6016452"
"85070.0";"0.5461739"
"85080.0";"0.5698848"
"85090.0";"0.576365"
"85100.0";"0.5390998"
"85110.0";"0.5239562"
"85120.0";"0.5545864"
"85130.0";"0.5428943"
"85140.0";"0.590735"
"85150.0";"0.5107804"
"85160.0";"0.5654345"
"85170.0";"0.5553447"
"85180.0";"0.5598373"
"85190.0";"0.5771181"
"85200.0";"0.6142606"
"85210.0";"0.5679316"
"85220.0";"0.5871776"
"85230.0";"0.5439755"
"85240.0";"0.5356903"
"85250.0";"0.6144668"
"85260.0";"0.5428333"
"85270.0";"0.5587038"
"85280.0";"0.5600975"
"85290.0";"0.6022782"
"85300.0";"0.5379599"
"85310.0";"0.5162406"
"85320.0";"0.5470288"
"85330.0";"0.5828896"
"85340.0";"0.4980258"
"85350.0";"0.5478662"
"85360.0";"0.5103344"
"85370.0";"0.5543119"
"85380.0";"0.5406821"
"85390.0";"0.5197897"
"85400.0";"0.5712213"
"85410.0";"0.5104009"
"85420.0";"0.5670331"
"85430.0";"0.5041913"
"85440.0";"0.5770615"
"85450.0";"0.5389816"
"85460.0";"0.5144296"
"85470.0";"0.5096751"
"85480.0";"0.53975"
"85490.0";"0.5320921"
"85500.0";"0.5612654"
"85510.0";"0.6043062"
"85520.0";"0.5137236"
"85530.0";"0.5531877"
"85540.0";"0.5549496"
"85550.0";"0.4970777"
"85560.0";"0.4927607"
"85570.0";"0.5303808"
"85580.0";"0.5381684"
"85590.0";"0.5191326"
"85600.0";"0.5533157"
"85610.0";"0.5125397"
"85620.0";"0.5222703"
"85630.0";"0.4991553"
"85640.0";"0.5047221"
"85650.0";"0.5043232"
"85660.0";"0.5431702"
"85670.0";"0.5364753"
"85680.0";"0.5063102"
"85690.0";"0.5278539"
"85700.0";"0.5222629"
"85710.0";"0.5386556"
"85720.0";"0.4881995"
"85730.0";"0.512016"
"85740.0";"0.5466882"
"85750.0";"0.566022"
"85760.0";"0.5430853"
"85770.0";"0.5379233"
"85780.0";"0.5821446"
"85790.0";"0.563256"
"85800.0";"0.5407815"
"85810.0";"0.6091504"
"85820.0";"0.4863386"
"85830.0";"0.5648443"
"85840.0";"0.4746519"
"85850.0";"0.5523497"
"85860.0";"0.4996188"
"85870.0";"0.5084934"
"85880.0";"0.5301906"
"85890.0";"0.5459021"
"85900.0";"0.5344088"
"85910.0";"0.5206627"
"85920.0";"0.5041837"
"85930.0";"0.5119227"
"85940.0";"0.5328305"
"85950.0";"0.5711022"
"85960.0";"0.5842657"
"85970.0";"0.5783775"
"85980.0";"0.6178982"
"85990.0";"0.5476624"
"86000.0";"0.5493134"
"86010.0";"0.5353858"
"86020.0";"0.542481"
"86030.0";"0.654084"
"86040.0";"0.6000798"
"86050.0";"0.5790967"
"86060.0";"0.6179555"
"86070.0";"0.590289"
"86080.0";"0.548077"
"86090.0";"0.6433168"
"86100.0";"0.5437456"
"86110.0";"0.5678917"
"86120.0";"0.526013"
"86130.0";"0.5549856"
"86140.0";"0.5381061"
"86150.0";"0.5479754"
"86160.0";"0.5939242"
"86170.0";"0.5544247"
"86180.0";"0.595739"
"86190.0";"0.5292316"
"86200.0";"0.5670036"
"86210.0";"0.6100111"
"86220.0";"0.6122165"
"86230.0";"0.5797563"
"86240.0";"0.681048"
"86250.0";"0.6350314"
"86260.0";"0.5884597"
"86270.0";"0.5713282"
"86280.0";"0.5410034"
"86290.0";"0.5411001"
"86300.0";"0.5159962"
"86310.0";"0.515473"
"86320.0";"0.5501143"
"86330.0";"0.5587513"
"86340.0";"0.5671617"
"86350.0";"0.5470616"
"86360.0";"0.6151798"
"86370.0";"0.5690871"
"86380.0";"0.6138701"
"86390.0";"0.5969616"
"86400.0";"0.6016464"
"86410.0";"0.5622996"
"86420.0";"0.5765636"
"86430.0";"0.5426831"
"86440.0";"0.5592797"
"86450.0";"0.5290958"
"86460.0";"0.5005469"
"86470.0";"0.5677366"
"86480.0";"0.5421447"
"86490.0";"0.5861446"
"86500.0";"0.5468967"
"86510.0";"0.5728393"
"86520.0";"0.4920703"
"86530.0";"0.5123794"
"86540.0";"0.525364"
"86550.0";"0.5282907"
"86560.0";"0.5529363"
"86570.0";"0.5719101"
"86580.0";"0.53557"
"86590.0";"0.5755652"
"86600.0";"0.5871475"
"86610.0";"0.5258651"
"86620.0";"0.5650849"
"86630.0";"0.5586362"
"86640.0";"0.6242418"
"86650.0";"0.5861479"
"86660.0";"0.6755542"
"86670.0";"0.6069947"
"86680.0";"0.6228859"
"86690.0";"0.5761139"
"86700.0";"0.5789185"
"86710.0";"0.615442"
"86720.0";"0.5924461"
"86730.0";"0.4682359"
"86740.0";"0.5031469"
"86750.0";"0.574764"
"86760.0";"0.5937012"
"86770.0";"0.577118"
"86780.0";"0.5378559"
"86790.0";"0.547187"
"86800.0";"0.5586058"
"86810.0";"0.5775437"
