# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"151660.0";"3.138167"
"151670.0";"3.262914"
"151680.0";"3.241277"
"151690.0";"3.269984"
"151700.0";"3.266802"
"151710.0";"3.199909"
"151720.0";"3.271088"
"151730.0";"3.393744"
"151740.0";"3.396753"
"151750.0";"3.420527"
"151760.0";"3.327035"
"151770.0";"3.311552"
"151780.0";"3.351051"
"151790.0";"3.4541"
"151800.0";"3.37649"
"151810.0";"3.315489"
"151820.0";"3.414463"
"151830.0";"3.397177"
"151840.0";"3.38497"
"151850.0";"3.363955"
"151860.0";"3.360112"
"151870.0";"3.463049"
"151880.0";"3.456977"
"151890.0";"3.437802"
"151900.0";"3.418857"
"151910.0";"3.35153"
"151920.0";"3.394296"
"151930.0";"3.418103"
"151940.0";"3.356694"
"151950.0";"3.436223"
"151960.0";"3.385233"
"151970.0";"3.397845"
"151980.0";"3.387731"
"151990.0";"3.35465"
"152000.0";"3.370963"
"152010.0";"3.368015"
"152020.0";"3.317612"
"152030.0";"3.378694"
"152040.0";"3.403154"
"152050.0";"3.364923"
"152060.0";"3.380228"
"152070.0";"3.336199"
"152080.0";"3.394301"
"152090.0";"3.380795"
"152100.0";"3.352282"
"152110.0";"3.409759"
"152120.0";"3.388716"
"152130.0";"3.378809"
"152140.0";"3.434771"
"152150.0";"3.400305"
"152160.0";"3.407464"
"152170.0";"3.381523"
"152180.0";"3.275188"
"152190.0";"3.370398"
"152200.0";"3.376805"
"152210.0";"3.293325"
"152220.0";"3.353999"
"152230.0";"3.36268"
"152240.0";"3.359501"
"152250.0";"3.439161"
"152260.0";"3.356649"
"152270.0";"3.388413"
"152280.0";"3.435448"
"152290.0";"3.407055"
"152300.0";"3.354536"
"152310.0";"3.423346"
"152320.0";"3.380216"
"152330.0";"3.403989"
"152340.0";"3.415179"
"152350.0";"3.356761"
"152360.0";"3.356117"
"152370.0";"3.332393"
"152380.0";"3.329937"
"152390.0";"3.33129"
"152400.0";"3.172597"
"152410.0";"3.296617"
"152420.0";"3.236437"
"152430.0";"3.29058"
"152440.0";"3.354682"
"152450.0";"3.30237"
"152460.0";"3.374451"
"152470.0";"3.404912"
"152480.0";"3.396521"
"152490.0";"3.3249"
"152500.0";"3.361397"
"152510.0";"3.408763"
"152520.0";"3.422349"
"152530.0";"3.324971"
"152540.0";"3.422444"
"152550.0";"3.329171"
"152560.0";"3.329064"
"152570.0";"3.282177"
"152580.0";"3.267573"
"152590.0";"3.288269"
"152600.0";"3.298004"
"152610.0";"3.283162"
"152620.0";"3.261385"
"152630.0";"3.276805"
"152640.0";"3.248656"
"152650.0";"3.161064"
"152660.0";"3.237875"
"152670.0";"3.32053"
"152680.0";"3.285578"
"152690.0";"3.32886"
"152700.0";"3.379649"
"152710.0";"3.329711"
"152720.0";"3.349166"
"152730.0";"3.268113"
"152740.0";"3.19807"
"152750.0";"3.295793"
"152760.0";"3.26852"
"152770.0";"3.365837"
"152780.0";"3.230528"
"152790.0";"3.373148"
"152800.0";"3.415922"
"152810.0";"3.39277"
"152820.0";"3.444003"
"152830.0";"3.30063"
"152840.0";"3.398414"
"152850.0";"3.349998"
"152860.0";"3.414347"
"152870.0";"3.35389"
"152880.0";"3.3475"
"152890.0";"3.201792"
"152900.0";"3.318062"
"152910.0";"3.30701"
"152920.0";"3.232105"
"152930.0";"3.306968"
"152940.0";"3.232972"
"152950.0";"3.405482"
"152960.0";"3.343276"
"152970.0";"3.303013"
"152980.0";"3.361872"
"152990.0";"3.442003"
"153000.0";"3.338753"
"153010.0";"3.293345"
"153020.0";"3.298157"
"153030.0";"3.366102"
"153040.0";"3.410666"
"153050.0";"3.367202"
"153060.0";"3.367009"
"153070.0";"3.400119"
"153080.0";"3.251487"
"153090.0";"3.307825"
"153100.0";"3.227655"
"153110.0";"3.273704"
"153120.0";"3.244213"
"153130.0";"3.227073"
"153140.0";"3.24051"
"153150.0";"3.161474"
"153160.0";"3.267096"
"153170.0";"3.159508"
"153180.0";"3.308484"
"153190.0";"3.256172"
"153200.0";"3.403838"
"153210.0";"3.392371"
"153220.0";"3.342336"
"153230.0";"3.407503"
"153240.0";"3.40476"
"153250.0";"3.337788"
"153260.0";"3.159533"
"153270.0";"3.233074"
"153280.0";"3.281214"
"153290.0";"3.272935"
"153300.0";"3.226535"
"153310.0";"3.177284"
"153320.0";"3.149959"
"153330.0";"3.244685"
"153340.0";"3.321427"
"153350.0";"3.242195"
"153360.0";"3.430796"
"153370.0";"3.384688"
"153380.0";"3.249935"
"153390.0";"3.405773"
"153400.0";"3.381091"
"153410.0";"3.350853"
"153420.0";"3.331859"
"153430.0";"3.390582"
"153440.0";"3.382257"
"153450.0";"3.372604"
"153460.0";"3.274426"
"153470.0";"3.335112"
"153480.0";"3.286886"
"153490.0";"3.270305"
"153500.0";"3.267546"
"153510.0";"3.270757"
"153520.0";"3.403004"
"153530.0";"3.333959"
"153540.0";"3.275933"
"153550.0";"3.365892"
"153560.0";"3.309794"
"153570.0";"3.301122"
"153580.0";"3.293736"
"153590.0";"3.381839"
"153600.0";"3.284305"
"153610.0";"3.277894"
"153620.0";"3.374031"
"153630.0";"3.342176"
"153640.0";"3.283103"
"153650.0";"3.366399"
"153660.0";"3.24596"
"153670.0";"3.160434"
"153680.0";"3.30313"
"153690.0";"3.277233"
"153700.0";"3.17526"
"153710.0";"3.199732"
"153720.0";"3.346743"
"153730.0";"3.301306"
"153740.0";"3.278428"
"153750.0";"3.321439"
"153760.0";"3.328075"
"153770.0";"3.253834"
"153780.0";"3.44215"
"153790.0";"3.382049"
"153800.0";"3.386015"
"153810.0";"3.370537"
"153820.0";"3.338144"
"153830.0";"3.310795"
"153840.0";"3.304853"
"153850.0";"3.324506"
"153860.0";"3.428895"
"153870.0";"3.39241"
"153880.0";"3.34827"
"153890.0";"3.418943"
"153900.0";"3.381462"
"153910.0";"3.415694"
"153920.0";"3.347322"
"153930.0";"3.395381"
"153940.0";"3.329232"
"153950.0";"3.41034"
"153960.0";"3.338699"
"153970.0";"3.404884"
"153980.0";"3.431246"
"153990.0";"3.35974"
"154000.0";"3.339696"
"154010.0";"3.398316"
"154020.0";"3.384485"
"154030.0";"3.361184"
"154040.0";"3.374723"
"154050.0";"3.409189"
"154060.0";"3.460483"
"154070.0";"3.395821"
"154080.0";"3.448153"
"154090.0";"3.417773"
"154100.0";"3.403238"
"154110.0";"3.416508"
"154120.0";"3.378527"
"154130.0";"3.393117"
"154140.0";"3.313048"
"154150.0";"3.418982"
"154160.0";"3.388272"
"154170.0";"3.29161"
"154180.0";"3.42485"
"154190.0";"3.389645"
"154200.0";"3.291617"
"154210.0";"3.397995"
"154220.0";"3.29257"
"154230.0";"3.34098"
"154240.0";"3.354673"
"154250.0";"3.367983"
"154260.0";"3.461187"
"154270.0";"3.4043"
"154280.0";"3.336807"
"154290.0";"3.380754"
"154300.0";"3.384869"
"154310.0";"3.273278"
"154320.0";"3.38543"
"154330.0";"3.327842"
"154340.0";"3.287014"
"154350.0";"3.27392"
"154360.0";"3.332642"
"154370.0";"3.311046"
"154380.0";"3.349916"
"154390.0";"3.320819"
"154400.0";"3.234726"
"154410.0";"3.298745"
"154420.0";"3.345528"
"154430.0";"3.339865"
"154440.0";"3.229392"
"154450.0";"3.27222"
"154460.0";"3.349927"
"154470.0";"3.267595"
"154480.0";"3.276026"
"154490.0";"3.227399"
"154500.0";"3.292051"
"154510.0";"3.428087"
"154520.0";"3.415605"
"154530.0";"3.374325"
"154540.0";"3.307008"
"154550.0";"3.357915"
"154560.0";"3.318655"
"154570.0";"3.322184"
"154580.0";"3.294527"
"154590.0";"3.375897"
"154600.0";"3.312847"
"154610.0";"3.306799"
"154620.0";"3.285407"
"154630.0";"3.34151"
"154640.0";"3.387905"
"154650.0";"3.271776"
"154660.0";"3.383305"
"154670.0";"3.419564"
"154680.0";"3.303952"
"154690.0";"3.385928"
"154700.0";"3.378772"
"154710.0";"3.31689"
"154720.0";"3.360278"
"154730.0";"3.404581"
"154740.0";"3.42115"
"154750.0";"3.390473"
"154760.0";"3.383328"
"154770.0";"3.36624"
"154780.0";"3.373814"
"154790.0";"3.349533"
"154800.0";"3.405763"
"154810.0";"3.384186"
"154820.0";"3.338969"
"154830.0";"3.381299"
"154840.0";"3.391441"
"154850.0";"3.344979"
"154860.0";"3.420836"
"154870.0";"3.360236"
"154880.0";"3.372225"
"154890.0";"3.284545"
"154900.0";"3.34515"
"154910.0";"3.35384"
"154920.0";"3.354628"
"154930.0";"3.395923"
"154940.0";"3.277527"
"154950.0";"3.39217"
"154960.0";"3.336841"
"154970.0";"3.322804"
"154980.0";"3.428268"
"154990.0";"3.362985"
"155000.0";"3.265366"
"155010.0";"3.363114"
"155020.0";"3.350218"
"155030.0";"3.326701"
"155040.0";"3.340037"
"155050.0";"3.378057"
"155060.0";"3.380178"
"155070.0";"3.26751"
"155080.0";"3.318356"
"155090.0";"3.343512"
"155100.0";"3.40696"
"155110.0";"3.254593"
"155120.0";"3.266516"
"155130.0";"3.27093"
"155140.0";"3.279633"
"155150.0";"3.263996"
"155160.0";"3.211019"
"155170.0";"3.174149"
"155180.0";"3.202868"
"155190.0";"3.177185"
"155200.0";"3.054927"
"155210.0";"3.23661"
"155220.0";"3.273407"
"155230.0";"3.357286"
"155240.0";"3.323848"
"155250.0";"3.073726"
"155260.0";"3.20426"
"155270.0";"3.363859"
"155280.0";"3.262943"
"155290.0";"3.259904"
"155300.0";"3.112298"
"155310.0";"3.153656"
"155320.0";"3.159294"
"155330.0";"3.235949"
"155340.0";"3.32211"
"155350.0";"3.291695"
"155360.0";"3.213991"
"155370.0";"3.304677"
"155380.0";"3.338414"
"155390.0";"3.334929"
"155400.0";"3.261807"
"155410.0";"3.332953"
"155420.0";"3.355804"
"155430.0";"3.449433"
"155440.0";"3.375676"
"155450.0";"3.41362"
"155460.0";"3.311568"
"155470.0";"3.305911"
"155480.0";"3.386031"
"155490.0";"3.285803"
"155500.0";"3.342375"
"155510.0";"3.354464"
"155520.0";"3.249437"
"155530.0";"3.283216"
"155540.0";"3.369999"
"155550.0";"3.312201"
"155560.0";"3.44969"
"155570.0";"3.345772"
"155580.0";"3.389022"
"155590.0";"3.31923"
"155600.0";"3.297863"
"155610.0";"3.226122"
"155620.0";"3.358087"
"155630.0";"3.353526"
"155640.0";"3.329877"
"155650.0";"3.361996"
"155660.0";"3.292876"
"155670.0";"3.277574"
"155680.0";"3.295342"
"155690.0";"3.212213"
"155700.0";"3.453964"
"155710.0";"3.382195"
"155720.0";"3.267163"
"155730.0";"3.308098"
"155740.0";"3.261886"
"155750.0";"3.341175"
"155760.0";"3.23193"
"155770.0";"3.28426"
"155780.0";"3.334611"
"155790.0";"3.263874"
"155800.0";"3.282267"
"155810.0";"3.307314"
"155820.0";"3.252712"
"155830.0";"3.200019"
"155840.0";"3.193128"
"155850.0";"3.274955"
"155860.0";"3.194672"
"155870.0";"3.32571"
"155880.0";"3.254474"
"155890.0";"3.298847"
"155900.0";"3.30829"
"155910.0";"3.353196"
"155920.0";"3.288544"
"155930.0";"3.342073"
"155940.0";"3.268072"
"155950.0";"3.292089"
"155960.0";"3.346694"
"155970.0";"3.178712"
"155980.0";"3.240146"
"155990.0";"3.257148"
"156000.0";"3.146883"
"156010.0";"3.196522"
"156020.0";"3.176601"
"156030.0";"3.241968"
"156040.0";"3.185453"
"156050.0";"3.140418"
"156060.0";"3.103248"
"156070.0";"3.175264"
"156080.0";"3.170902"
"156090.0";"3.134893"
"156100.0";"3.12799"
"156110.0";"3.195006"
"156120.0";"3.167401"
"156130.0";"3.204615"
"156140.0";"3.251052"
"156150.0";"3.219527"
"156160.0";"3.158034"
"156170.0";"3.288364"
"156180.0";"3.157828"
"156190.0";"3.260278"
"156200.0";"3.262362"
"156210.0";"3.224125"
"156220.0";"3.223752"
"156230.0";"3.198189"
"156240.0";"3.205017"
"156250.0";"3.130435"
"156260.0";"3.14992"
"156270.0";"3.237823"
"156280.0";"3.146888"
"156290.0";"3.07972"
"156300.0";"3.180384"
"156310.0";"3.123739"
"156320.0";"3.195933"
"156330.0";"3.146024"
"156340.0";"3.202752"
"156350.0";"3.158662"
"156360.0";"3.120571"
"156370.0";"3.229755"
"156380.0";"3.120211"
"156390.0";"3.066105"
"156400.0";"3.054681"
"156410.0";"3.244387"
"156420.0";"3.058501"
"156430.0";"3.205704"
"156440.0";"3.161491"
"156450.0";"3.224334"
"156460.0";"3.200818"
"156470.0";"3.343706"
"156480.0";"3.253186"
"156490.0";"3.155552"
"156500.0";"3.216366"
"156510.0";"3.196427"
"156520.0";"3.258332"
"156530.0";"3.100871"
"156540.0";"3.196819"
"156550.0";"3.147344"
"156560.0";"3.220514"
"156570.0";"3.122645"
"156580.0";"3.33395"
"156590.0";"3.27146"
"156600.0";"3.286999"
"156610.0";"3.286201"
"156620.0";"3.143407"
"156630.0";"3.355579"
"156640.0";"3.171211"
"156650.0";"3.108345"
"156660.0";"3.114858"
"156670.0";"3.125283"
"156680.0";"3.16222"
"156690.0";"3.210917"
"156700.0";"3.042569"
"156710.0";"3.116587"
"156720.0";"3.167136"
"156730.0";"3.149284"
"156740.0";"3.192168"
"156750.0";"3.125082"
"156760.0";"3.162798"
"156770.0";"3.186091"
"156780.0";"3.216842"
"156790.0";"3.187764"
"156800.0";"3.164833"
"156810.0";"3.214097"
"156820.0";"3.197233"
"156830.0";"3.214901"
"156840.0";"3.174393"
"156850.0";"3.186893"
"156860.0";"3.118458"
"156870.0";"3.165936"
"156880.0";"3.218432"
"156890.0";"3.222089"
"156900.0";"3.180766"
"156910.0";"3.197469"
"156920.0";"3.114705"
"156930.0";"3.137281"
"156940.0";"3.182393"
"156950.0";"3.226476"
"156960.0";"3.082039"
"156970.0";"3.059007"
"156980.0";"3.106755"
"156990.0";"3.091176"
"157000.0";"3.103691"
"157010.0";"3.177141"
"157020.0";"3.081219"
"157030.0";"3.139612"
"157040.0";"3.075067"
"157050.0";"3.207999"
"157060.0";"3.110766"
"157070.0";"3.167637"
"157080.0";"3.11051"
"157090.0";"3.120917"
"157100.0";"3.198427"
"157110.0";"3.167793"
"157120.0";"3.23294"
"157130.0";"3.062021"
"157140.0";"3.179612"
"157150.0";"3.10397"
"157160.0";"3.104002"
"157170.0";"3.090014"
"157180.0";"3.144649"
"157190.0";"3.137383"
"157200.0";"3.331155"
"157210.0";"3.206622"
"157220.0";"3.106091"
"157230.0";"3.22459"
"157240.0";"3.352188"
"157250.0";"3.305877"
"157260.0";"3.174247"
"157270.0";"3.163818"
"157280.0";"3.140774"
"157290.0";"3.168433"
"157300.0";"3.156083"
"157310.0";"3.089086"
"157320.0";"3.219573"
"157330.0";"3.084507"
"157340.0";"3.241468"
"157350.0";"3.290084"
"157360.0";"3.356443"
"157370.0";"3.354998"
"157380.0";"3.148284"
"157390.0";"3.01613"
"157400.0";"3.057053"
"157410.0";"3.140036"
"157420.0";"3.054008"
"157430.0";"3.172121"
"157440.0";"3.286362"
"157450.0";"3.160312"
"157460.0";"3.147732"
"157470.0";"3.269863"
"157480.0";"3.237123"
"157490.0";"3.201382"
"157500.0";"3.280315"
"157510.0";"3.205444"
"157520.0";"3.135473"
"157530.0";"3.251535"
"157540.0";"3.243946"
"157550.0";"3.227685"
"157560.0";"3.169629"
"157570.0";"3.320039"
"157580.0";"3.331377"
"157590.0";"3.301256"
"157600.0";"3.33985"
"157610.0";"3.310297"
"157620.0";"3.288146"
"157630.0";"3.303338"
"157640.0";"3.25531"
"157650.0";"3.189593"
"157660.0";"3.305735"
"157670.0";"3.216775"
"157680.0";"3.259136"
"157690.0";"3.268704"
"157700.0";"3.239793"
"157710.0";"3.237045"
"157720.0";"3.272434"
"157730.0";"3.276846"
"157740.0";"3.234879"
"157750.0";"3.345993"
"157760.0";"3.360259"
"157770.0";"3.303123"
"157780.0";"3.295069"
"157790.0";"3.281609"
"157800.0";"3.268561"
"157810.0";"3.364944"
"157820.0";"3.298203"
"157830.0";"3.375505"
"157840.0";"3.315114"
"157850.0";"3.363621"
"157860.0";"3.273764"
"157870.0";"3.302223"
"157880.0";"3.330252"
"157890.0";"3.237732"
"157900.0";"3.317129"
"157910.0";"3.354782"
"157920.0";"3.237852"
"157930.0";"3.339026"
"157940.0";"3.300601"
"157950.0";"3.258112"
"157960.0";"3.333208"
"157970.0";"3.358134"
"157980.0";"3.29905"
"157990.0";"3.309672"
"158000.0";"3.212094"
"158010.0";"3.327424"
"158020.0";"3.283332"
"158030.0";"3.205066"
"158040.0";"3.307172"
"158050.0";"3.194452"
"158060.0";"3.261463"
"158070.0";"3.241483"
"158080.0";"3.338487"
"158090.0";"3.206366"
"158100.0";"3.210654"
"158110.0";"3.263176"
"158120.0";"3.144578"
"158130.0";"3.219276"
"158140.0";"3.288052"
"158150.0";"3.275106"
"158160.0";"3.348078"
"158170.0";"3.307781"
"158180.0";"3.320722"
"158190.0";"3.393563"
"158200.0";"3.292557"
"158210.0";"3.152816"
"158220.0";"3.38258"
"158230.0";"3.376681"
"158240.0";"3.34259"
"158250.0";"3.366186"
"158260.0";"3.287173"
"158270.0";"3.329303"
"158280.0";"3.330061"
"158290.0";"3.21115"
"158300.0";"3.337074"
"158310.0";"3.312317"
"158320.0";"3.398088"
"158330.0";"3.30395"
"158340.0";"3.349325"
"158350.0";"3.264949"
"158360.0";"3.189462"
"158370.0";"3.217624"
"158380.0";"3.29498"
"158390.0";"3.200131"
"158400.0";"3.247363"
"158410.0";"3.255204"
"158420.0";"3.340016"
"158430.0";"3.150838"
"158440.0";"3.146488"
"158450.0";"3.173117"
"158460.0";"3.240043"
"158470.0";"3.231547"
"158480.0";"3.376077"
"158490.0";"3.253319"
"158500.0";"3.233432"
"158510.0";"3.32564"
"158520.0";"3.298998"
"158530.0";"3.315971"
"158540.0";"3.281563"
"158550.0";"3.187726"
"158560.0";"3.097616"
"158570.0";"3.310449"
"158580.0";"3.331127"
"158590.0";"3.275782"
"158600.0";"3.280037"
"158610.0";"3.309586"
"158620.0";"3.261348"
"158630.0";"3.372659"
"158640.0";"3.379823"
"158650.0";"3.364494"
"158660.0";"3.266338"
"158670.0";"3.370585"
"158680.0";"3.339346"
"158690.0";"3.35066"
"158700.0";"3.303795"
"158710.0";"3.262042"
"158720.0";"3.333948"
"158730.0";"3.207064"
"158740.0";"3.162837"
"158750.0";"3.281817"
"158760.0";"3.380261"
"158770.0";"3.268289"
"158780.0";"3.337489"
"158790.0";"3.218813"
"158800.0";"3.228437"
"158810.0";"3.33658"
"158820.0";"3.358258"
"158830.0";"3.277606"
"158840.0";"3.212732"
"158850.0";"3.261635"
"158860.0";"3.292258"
"158870.0";"3.340401"
"158880.0";"3.258233"
"158890.0";"3.119898"
"158900.0";"3.185475"
"158910.0";"3.243579"
"158920.0";"3.106078"
"158930.0";"3.272425"
"158940.0";"3.172065"
"158950.0";"3.166348"
"158960.0";"3.066158"
"158970.0";"3.245762"
"158980.0";"3.325717"
"158990.0";"3.253985"
"159000.0";"3.255896"
"159010.0";"3.301487"
"159020.0";"3.184577"
"159030.0";"3.123745"
"159040.0";"3.108343"
"159050.0";"3.185246"
"159060.0";"3.152218"
"159070.0";"3.304498"
"159080.0";"3.159295"
"159090.0";"3.179278"
"159100.0";"3.165536"
"159110.0";"3.168148"
"159120.0";"3.205831"
"159130.0";"3.240242"
"159140.0";"3.153762"
"159150.0";"3.254367"
"159160.0";"3.182806"
"159170.0";"3.306052"
"159180.0";"3.266256"
"159190.0";"3.327202"
"159200.0";"3.337287"
"159210.0";"3.26462"
"159220.0";"3.309267"
"159230.0";"3.354662"
"159240.0";"3.332737"
"159250.0";"3.301482"
"159260.0";"3.273519"
"159270.0";"3.205836"
"159280.0";"3.072455"
"159290.0";"3.304677"
"159300.0";"3.214085"
"159310.0";"3.349376"
"159320.0";"3.382541"
"159330.0";"3.384546"
"159340.0";"3.309358"
"159350.0";"3.299826"
"159360.0";"3.254347"
"159370.0";"3.258895"
"159380.0";"3.274626"
"159390.0";"3.318811"
"159400.0";"3.218465"
"159410.0";"3.284263"
"159420.0";"3.238956"
"159430.0";"3.236259"
"159440.0";"3.379127"
"159450.0";"3.33707"
"159460.0";"3.281677"
"159470.0";"3.306577"
"159480.0";"3.340555"
"159490.0";"3.238028"
"159500.0";"3.241588"
"159510.0";"3.318679"
"159520.0";"3.327541"
"159530.0";"3.292274"
"159540.0";"3.204776"
"159550.0";"3.222499"
"159560.0";"3.308818"
"159570.0";"3.269592"
"159580.0";"3.295715"
"159590.0";"3.29506"
"159600.0";"3.241005"
"159610.0";"3.297723"
"159620.0";"3.263731"
"159630.0";"3.269988"
"159640.0";"3.240925"
"159650.0";"3.272432"
"159660.0";"3.148298"
"159670.0";"3.303265"
"159680.0";"3.286393"
"159690.0";"3.286893"
"159700.0";"3.302814"
"159710.0";"3.306698"
"159720.0";"3.116803"
"159730.0";"3.062485"
"159740.0";"3.107458"
"159750.0";"3.071342"
"159760.0";"3.202855"
"159770.0";"3.187232"
"159780.0";"3.131146"
"159790.0";"3.098077"
"159800.0";"3.224316"
"159810.0";"3.169642"
"159820.0";"3.275479"
"159830.0";"3.232017"
"159840.0";"3.179535"
"159850.0";"3.123452"
"159860.0";"3.12013"
"159870.0";"3.087089"
"159880.0";"3.233312"
"159890.0";"3.198248"
"159900.0";"3.225354"
"159910.0";"3.203752"
"159920.0";"3.219234"
"159930.0";"3.307508"
"159940.0";"3.235465"
"159950.0";"3.319304"
"159960.0";"3.274791"
"159970.0";"3.248862"
"159980.0";"3.238225"
"159990.0";"3.32179"
"160000.0";"3.30605"
"160010.0";"3.30775"
"160020.0";"3.305355"
"160030.0";"3.332289"
"160040.0";"3.306621"
"160050.0";"3.338773"
"160060.0";"3.384561"
"160070.0";"3.320592"
"160080.0";"3.276766"
"160090.0";"3.300118"
"160100.0";"3.207652"
"160110.0";"3.261676"
"160120.0";"3.304073"
"160130.0";"3.264117"
"160140.0";"3.278165"
"160150.0";"3.205256"
"160160.0";"3.167304"
"160170.0";"3.340901"
"160180.0";"3.283959"
"160190.0";"3.27885"
"160200.0";"3.28061"
"160210.0";"3.32029"
"160220.0";"3.329825"
"160230.0";"3.250402"
"160240.0";"3.164752"
"160250.0";"3.23187"
"160260.0";"3.275463"
"160270.0";"3.273602"
"160280.0";"3.328761"
"160290.0";"3.183736"
"160300.0";"3.170674"
"160310.0";"3.319849"
"160320.0";"3.248758"
"160330.0";"3.274093"
"160340.0";"3.259748"
"160350.0";"3.20964"
"160360.0";"3.255257"
"160370.0";"3.300494"
"160380.0";"3.271345"
"160390.0";"3.264776"
"160400.0";"3.328488"
"160410.0";"3.139206"
"160420.0";"3.333353"
"160430.0";"3.153341"
"160440.0";"3.213967"
"160450.0";"3.302429"
"160460.0";"3.249667"
"160470.0";"3.350657"
"160480.0";"3.155592"
"160490.0";"3.17048"
"160500.0";"3.075151"
"160510.0";"3.156425"
"160520.0";"3.201535"
"160530.0";"3.160938"
"160540.0";"3.281533"
"160550.0";"3.244548"
"160560.0";"3.21811"
"160570.0";"3.173843"
"160580.0";"3.187468"
"160590.0";"3.224073"
"160600.0";"3.216502"
"160610.0";"3.24671"
"160620.0";"3.249296"
"160630.0";"3.264783"
"160640.0";"3.3076"
"160650.0";"3.249737"
"160660.0";"3.245788"
"160670.0";"3.342087"
"160680.0";"3.299998"
"160690.0";"3.272876"
"160700.0";"3.261307"
"160710.0";"3.19276"
"160720.0";"3.295753"
"160730.0";"3.269772"
"160740.0";"3.141321"
"160750.0";"3.116636"
"160760.0";"3.084409"
"160770.0";"3.107168"
"160780.0";"3.10797"
"160790.0";"3.200876"
"160800.0";"3.106727"
"160810.0";"3.173965"
"160820.0";"3.176678"
"160830.0";"3.2231"
"160840.0";"3.102285"
"160850.0";"3.113974"
"160860.0";"3.149629"
"160870.0";"3.084612"
"160880.0";"3.151875"
"160890.0";"3.052707"
"160900.0";"3.174509"
"160910.0";"3.121474"
"160920.0";"3.184401"
"160930.0";"3.068023"
"160940.0";"3.097306"
"160950.0";"3.251651"
"160960.0";"3.135141"
"160970.0";"3.228757"
"160980.0";"3.256364"
"160990.0";"3.248136"
"161000.0";"3.278964"
"161010.0";"3.225097"
"161020.0";"3.110014"
"161030.0";"3.217164"
"161040.0";"3.257701"
"161050.0";"3.210281"
"161060.0";"3.159059"
"161070.0";"3.161825"
"161080.0";"3.179285"
"161090.0";"3.087391"
"161100.0";"3.153028"
"161110.0";"3.233921"
"161120.0";"3.215078"
"161130.0";"3.198041"
"161140.0";"3.179287"
"161150.0";"3.247969"
"161160.0";"3.122262"
"161170.0";"3.305838"
"161180.0";"3.238861"
"161190.0";"3.150395"
"161200.0";"3.176686"
"161210.0";"3.25156"
"161220.0";"3.132473"
"161230.0";"3.129017"
"161240.0";"3.166661"
"161250.0";"3.144362"
"161260.0";"3.135097"
"161270.0";"3.294573"
"161280.0";"3.146795"
"161290.0";"3.201183"
"161300.0";"3.20615"
"161310.0";"3.138534"
"161320.0";"3.198233"
"161330.0";"3.251814"
"161340.0";"3.215255"
"161350.0";"3.253158"
"161360.0";"3.223388"
"161370.0";"3.240779"
"161380.0";"3.139003"
"161390.0";"3.211256"
"161400.0";"3.144954"
"161410.0";"3.105351"
"161420.0";"3.18726"
"161430.0";"3.249134"
"161440.0";"3.240166"
"161450.0";"3.13569"
"161460.0";"3.05753"
"161470.0";"3.123005"
"161480.0";"3.141292"
"161490.0";"3.071346"
"161500.0";"3.179223"
"161510.0";"3.164596"
"161520.0";"3.141816"
"161530.0";"3.146218"
"161540.0";"3.101882"
"161550.0";"3.170517"
"161560.0";"3.169864"
"161570.0";"3.220779"
"161580.0";"3.167015"
"161590.0";"3.240564"
"161600.0";"3.134022"
"161610.0";"3.225956"
"161620.0";"3.104406"
"161630.0";"3.110865"
"161640.0";"3.157742"
"161650.0";"3.224204"
"161660.0";"3.201063"
"161670.0";"3.138299"
"161680.0";"3.069341"
"161690.0";"3.235661"
"161700.0";"3.138226"
"161710.0";"3.27227"
"161720.0";"3.246262"
"161730.0";"3.339192"
"161740.0";"3.277441"
"161750.0";"3.168358"
"161760.0";"3.199633"
"161770.0";"3.236939"
"161780.0";"3.139764"
"161790.0";"3.207008"
"161800.0";"3.16128"
"161810.0";"3.102594"
"161820.0";"3.136743"
"161830.0";"3.143761"
"161840.0";"3.187919"
"161850.0";"3.17554"
"161860.0";"3.129874"
"161870.0";"3.101583"
"161880.0";"3.143632"
"161890.0";"3.095158"
"161900.0";"3.291226"
"161910.0";"3.234344"
"161920.0";"3.150497"
"161930.0";"3.129802"
"161940.0";"3.118273"
"161950.0";"3.097243"
"161960.0";"3.006397"
"161970.0";"3.095277"
"161980.0";"3.032124"
"161990.0";"3.21628"
"162000.0";"3.163603"
"162010.0";"3.102981"
"162020.0";"3.082647"
"162030.0";"3.206349"
"162040.0";"3.11446"
"162050.0";"3.226927"
"162060.0";"3.197451"
"162070.0";"3.148695"
"162080.0";"3.142424"
"162090.0";"3.200686"
"162100.0";"3.281645"
"162110.0";"3.182531"
"162120.0";"3.287696"
"162130.0";"3.26264"
"162140.0";"3.243309"
"162150.0";"3.230441"
"162160.0";"3.221537"
"162170.0";"3.247048"
"162180.0";"3.274751"
"162190.0";"3.233716"
"162200.0";"3.225878"
"162210.0";"3.136714"
"162220.0";"3.290408"
"162230.0";"3.209281"
"162240.0";"3.293374"
"162250.0";"3.168368"
"162260.0";"3.170974"
"162270.0";"3.262185"
"162280.0";"3.222654"
"162290.0";"3.190444"
"162300.0";"3.194422"
"162310.0";"3.132826"
