# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"35920.0";"7.15416"
"35930.0";"7.268389"
"35940.0";"7.326863"
"35950.0";"7.198911"
"35960.0";"7.230083"
"35970.0";"7.065617"
"35980.0";"6.848235"
"35990.0";"6.973474"
"36000.0";"6.565544"
"36010.0";"6.524498"
"36020.0";"6.749772"
"36030.0";"6.942276"
"36040.0";"6.706473"
"36050.0";"6.950495"
"36060.0";"6.961331"
"36070.0";"7.061612"
"36080.0";"6.905637"
"36090.0";"6.954159"
"36100.0";"6.936753"
"36110.0";"7.163903"
"36120.0";"6.992784"
"36130.0";"6.703348"
"36140.0";"6.360435"
"36150.0";"6.510405"
"36160.0";"6.38047"
"36170.0";"6.500448"
"36180.0";"6.470803"
"36190.0";"6.681273"
"36200.0";"6.757853"
"36210.0";"6.950833"
"36220.0";"6.862226"
"36230.0";"6.620673"
"36240.0";"6.642734"
"36250.0";"6.889116"
"36260.0";"7.057926"
"36270.0";"7.110724"
"36280.0";"6.983453"
"36290.0";"6.925494"
"36300.0";"6.892044"
"36310.0";"6.736026"
"36320.0";"6.890302"
"36330.0";"6.935616"
"36340.0";"6.772633"
"36350.0";"6.78741"
"36360.0";"6.735927"
"36370.0";"6.703928"
"36380.0";"6.603445"
"36390.0";"6.731662"
"36400.0";"6.496418"
"36410.0";"6.579908"
"36420.0";"6.42593"
"36430.0";"6.243498"
"36440.0";"6.308307"
"36450.0";"6.435541"
"36460.0";"6.550166"
"36470.0";"6.612427"
"36480.0";"6.687059"
"36490.0";"6.55871"
"36500.0";"6.573259"
"36510.0";"6.733712"
"36520.0";"6.890509"
"36530.0";"6.847692"
"36540.0";"6.797809"
"36550.0";"6.794178"
"36560.0";"6.781635"
"36570.0";"6.651278"
"36580.0";"6.403629"
"36590.0";"6.452804"
"36600.0";"6.487246"
"36610.0";"6.728512"
"36620.0";"6.618063"
"36630.0";"6.767709"
"36640.0";"6.798912"
"36650.0";"6.754416"
"36660.0";"6.853848"
"36670.0";"6.836996"
"36680.0";"6.969282"
"36690.0";"6.785371"
"36700.0";"6.779159"
"36710.0";"6.918761"
"36720.0";"6.608205"
"36730.0";"6.66284"
"36740.0";"6.733143"
"36750.0";"6.47041"
"36760.0";"6.68316"
"36770.0";"6.699447"
"36780.0";"6.546964"
"36790.0";"6.686979"
"36800.0";"6.597575"
"36810.0";"6.611738"
"36820.0";"6.973552"
"36830.0";"6.90093"
"36840.0";"7.044576"
"36850.0";"7.117753"
"36860.0";"6.981681"
"36870.0";"6.813494"
"36880.0";"6.969339"
"36890.0";"7.116072"
"36900.0";"6.977487"
"36910.0";"7.012253"
"36920.0";"6.507325"
"36930.0";"6.678109"
"36940.0";"6.727561"
"36950.0";"6.717016"
"36960.0";"6.814325"
"36970.0";"6.974783"
"36980.0";"7.090893"
"36990.0";"6.961378"
"37000.0";"7.000164"
"37010.0";"6.963474"
"37020.0";"7.143756"
"37030.0";"7.226982"
"37040.0";"6.93682"
"37050.0";"6.944516"
"37060.0";"6.870734"
"37070.0";"7.103716"
"37080.0";"6.973203"
"37090.0";"6.929088"
"37100.0";"7.163115"
"37110.0";"7.238651"
"37120.0";"6.963593"
"37130.0";"6.888859"
"37140.0";"7.144345"
"37150.0";"7.098597"
"37160.0";"7.098982"
"37170.0";"7.284725"
"37180.0";"7.17096"
"37190.0";"7.126348"
"37200.0";"7.222946"
"37210.0";"7.15873"
"37220.0";"6.928679"
"37230.0";"6.903754"
"37240.0";"6.983313"
"37250.0";"7.060609"
"37260.0";"7.110023"
"37270.0";"7.246241"
"37280.0";"7.055346"
"37290.0";"7.131656"
"37300.0";"6.879233"
"37310.0";"6.98215"
"37320.0";"6.760025"
"37330.0";"6.638194"
"37340.0";"6.572924"
"37350.0";"6.490544"
"37360.0";"6.633824"
"37370.0";"6.830853"
"37380.0";"6.59976"
"37390.0";"6.796179"
"37400.0";"7.023714"
"37410.0";"7.056901"
"37420.0";"7.223437"
"37430.0";"7.218493"
"37440.0";"7.004277"
"37450.0";"6.787016"
"37460.0";"6.689693"
"37470.0";"6.821343"
"37480.0";"6.929037"
"37490.0";"7.071061"
"37500.0";"6.813159"
"37510.0";"6.813488"
"37520.0";"6.714371"
"37530.0";"6.470436"
"37540.0";"6.570702"
"37550.0";"6.245574"
"37560.0";"6.358207"
"37570.0";"6.42282"
"37580.0";"6.175765"
"37590.0";"5.818022"
"37600.0";"5.970937"
"37610.0";"5.953048"
"37620.0";"5.995459"
"37630.0";"6.188918"
"37640.0";"6.488051"
"37650.0";"6.670855"
"37660.0";"6.485554"
"37670.0";"6.421189"
"37680.0";"6.467459"
"37690.0";"6.484112"
"37700.0";"6.560092"
"37710.0";"6.583179"
"37720.0";"6.723293"
"37730.0";"6.661424"
"37740.0";"6.650187"
"37750.0";"6.807064"
"37760.0";"6.715866"
"37770.0";"6.503364"
"37780.0";"6.340077"
"37790.0";"6.201727"
"37800.0";"6.285504"
"37810.0";"6.420107"
"37820.0";"6.754358"
"37830.0";"6.748487"
"37840.0";"6.414207"
"37850.0";"6.446328"
"37860.0";"6.593872"
"37870.0";"6.815314"
"37880.0";"6.723713"
"37890.0";"6.713914"
"37900.0";"6.751758"
"37910.0";"6.789987"
"37920.0";"6.606717"
"37930.0";"6.415302"
"37940.0";"6.317559"
"37950.0";"6.168545"
"37960.0";"6.237821"
"37970.0";"6.303665"
"37980.0";"6.204086"
"37990.0";"6.334939"
"38000.0";"6.314443"
"38010.0";"6.112737"
"38020.0";"6.290965"
"38030.0";"6.045613"
"38040.0";"5.862052"
"38050.0";"5.709206"
"38060.0";"5.754837"
"38070.0";"5.892187"
"38080.0";"5.87183"
"38090.0";"6.073151"
"38100.0";"6.12728"
"38110.0";"6.293876"
"38120.0";"6.445732"
"38130.0";"6.404377"
"38140.0";"6.417531"
"38150.0";"6.666763"
"38160.0";"6.907331"
"38170.0";"6.642601"
"38180.0";"6.82793"
"38190.0";"7.004423"
"38200.0";"7.178558"
"38210.0";"7.328427"
"38220.0";"7.456825"
"38230.0";"7.305611"
"38240.0";"7.257478"
"38250.0";"7.367336"
"38260.0";"7.474847"
"38270.0";"7.726947"
"38280.0";"7.711455"
"38290.0";"7.739846"
"38300.0";"7.510619"
"38310.0";"7.62301"
"38320.0";"7.64321"
"38330.0";"7.61381"
"38340.0";"7.507303"
"38350.0";"7.398562"
"38360.0";"7.478497"
"38370.0";"7.599641"
"38380.0";"7.573675"
"38390.0";"7.609224"
"38400.0";"7.57334"
"38410.0";"7.750014"
"38420.0";"7.917216"
"38430.0";"7.831071"
"38440.0";"7.924629"
"38450.0";"7.962963"
"38460.0";"7.96931"
"38470.0";"8.08133"
"38480.0";"7.779631"
"38490.0";"7.835435"
"38500.0";"7.828029"
"38510.0";"7.666467"
"38520.0";"7.598785"
"38530.0";"7.611194"
"38540.0";"7.833695"
"38550.0";"7.610036"
"38560.0";"7.749838"
"38570.0";"7.778448"
"38580.0";"7.878628"
"38590.0";"7.851009"
"38600.0";"7.910466"
"38610.0";"7.965605"
"38620.0";"7.980157"
"38630.0";"7.810662"
"38640.0";"7.945955"
"38650.0";"7.883542"
"38660.0";"7.885077"
"38670.0";"7.804828"
"38680.0";"7.514803"
"38690.0";"7.72692"
"38700.0";"7.624836"
"38710.0";"7.543338"
"38720.0";"7.554688"
"38730.0";"7.580808"
"38740.0";"7.64824"
"38750.0";"7.555336"
"38760.0";"7.270603"
"38770.0";"7.282514"
"38780.0";"7.392644"
"38790.0";"7.760113"
"38800.0";"7.508481"
"38810.0";"7.42908"
"38820.0";"7.134107"
"38830.0";"7.180784"
"38840.0";"7.23808"
"38850.0";"7.254752"
"38860.0";"7.307843"
"38870.0";"7.362413"
"38880.0";"7.39275"
"38890.0";"7.409049"
"38900.0";"7.391528"
"38910.0";"7.322234"
"38920.0";"7.301258"
"38930.0";"7.169354"
"38940.0";"7.12801"
"38950.0";"7.106086"
"38960.0";"7.17551"
"38970.0";"6.919608"
"38980.0";"6.845414"
"38990.0";"6.769577"
"39000.0";"6.698193"
"39010.0";"6.668594"
"39020.0";"6.591908"
"39030.0";"6.696888"
"39040.0";"6.826379"
"39050.0";"6.859272"
"39060.0";"6.81634"
"39070.0";"6.84582"
"39080.0";"6.525045"
"39090.0";"6.649582"
"39100.0";"6.510152"
"39110.0";"6.443237"
"39120.0";"6.458951"
"39130.0";"6.627026"
"39140.0";"6.313254"
"39150.0";"6.254473"
"39160.0";"6.30827"
"39170.0";"6.182718"
"39180.0";"6.218319"
"39190.0";"5.929276"
"39200.0";"6.075408"
"39210.0";"6.016893"
"39220.0";"6.117542"
"39230.0";"5.788667"
"39240.0";"5.854719"
"39250.0";"5.703679"
"39260.0";"5.768927"
"39270.0";"5.908869"
"39280.0";"6.148608"
"39290.0";"6.020355"
"39300.0";"6.06057"
"39310.0";"5.875018"
"39320.0";"5.934129"
"39330.0";"5.997798"
"39340.0";"6.174421"
"39350.0";"6.212322"
"39360.0";"6.189402"
"39370.0";"6.268444"
"39380.0";"6.289484"
"39390.0";"6.265404"
"39400.0";"6.39509"
"39410.0";"6.479447"
"39420.0";"6.470398"
"39430.0";"6.461219"
"39440.0";"6.454147"
"39450.0";"6.621905"
"39460.0";"6.645533"
"39470.0";"6.620612"
"39480.0";"6.511904"
"39490.0";"6.632617"
"39500.0";"6.83853"
"39510.0";"6.810258"
"39520.0";"6.633972"
"39530.0";"6.70003"
"39540.0";"6.249853"
"39550.0";"6.344084"
"39560.0";"6.681501"
"39570.0";"6.372495"
"39580.0";"6.35132"
"39590.0";"6.462666"
"39600.0";"6.203363"
"39610.0";"6.228829"
"39620.0";"6.194609"
"39630.0";"6.199251"
"39640.0";"6.175448"
"39650.0";"6.122228"
"39660.0";"5.845816"
"39670.0";"5.921353"
"39680.0";"6.283411"
"39690.0";"6.254046"
"39700.0";"6.331305"
"39710.0";"6.332534"
"39720.0";"6.446375"
"39730.0";"6.238816"
"39740.0";"5.7711"
"39750.0";"5.659228"
"39760.0";"5.327358"
"39770.0";"5.255137"
"39780.0";"5.291021"
"39790.0";"5.498274"
"39800.0";"5.640768"
"39810.0";"5.604902"
"39820.0";"5.782176"
"39830.0";"5.875686"
"39840.0";"5.825222"
"39850.0";"5.901398"
"39860.0";"5.807067"
"39870.0";"5.521222"
"39880.0";"5.302947"
"39890.0";"5.658644"
"39900.0";"5.92486"
"39910.0";"5.982967"
"39920.0";"5.936106"
"39930.0";"5.801422"
"39940.0";"5.851103"
"39950.0";"5.918471"
"39960.0";"5.799371"
"39970.0";"5.952331"
"39980.0";"5.783494"
"39990.0";"5.494685"
"40000.0";"5.492547"
"40010.0";"5.553497"
"40020.0";"5.459882"
"40030.0";"5.425898"
"40040.0";"5.24832"
"40050.0";"5.207986"
"40060.0";"4.90112"
"40070.0";"4.882358"
"40080.0";"4.79313"
"40090.0";"4.961095"
"40100.0";"4.80379"
"40110.0";"4.995415"
"40120.0";"4.832771"
"40130.0";"4.670751"
"40140.0";"4.762481"
"40150.0";"4.952023"
"40160.0";"4.91305"
"40170.0";"5.330121"
"40180.0";"5.332682"
"40190.0";"5.369648"
"40200.0";"5.088184"
"40210.0";"5.022353"
"40220.0";"5.029795"
"40230.0";"4.967213"
"40240.0";"5.305439"
"40250.0";"5.15913"
"40260.0";"5.318918"
"40270.0";"5.151253"
"40280.0";"5.067139"
"40290.0";"5.205383"
"40300.0";"4.936921"
"40310.0";"5.09328"
"40320.0";"5.136914"
"40330.0";"5.126354"
"40340.0";"5.165938"
"40350.0";"5.180128"
"40360.0";"5.294307"
"40370.0";"5.379284"
"40380.0";"5.31754"
"40390.0";"5.489333"
"40400.0";"5.63501"
"40410.0";"5.555222"
"40420.0";"5.366792"
"40430.0";"5.353786"
"40440.0";"5.613466"
"40450.0";"5.786283"
"40460.0";"5.692074"
"40470.0";"5.796631"
"40480.0";"5.992184"
"40490.0";"5.907103"
"40500.0";"5.92077"
"40510.0";"5.846443"
"40520.0";"5.977603"
"40530.0";"5.865536"
"40540.0";"5.815762"
"40550.0";"5.899606"
"40560.0";"6.077813"
"40570.0";"6.198046"
"40580.0";"6.337152"
"40590.0";"6.640369"
"40600.0";"6.657662"
"40610.0";"6.503098"
"40620.0";"6.483007"
"40630.0";"6.532657"
"40640.0";"6.454429"
"40650.0";"6.291207"
"40660.0";"6.154142"
"40670.0";"6.173466"
"40680.0";"6.041248"
"40690.0";"5.918192"
"40700.0";"5.972862"
"40710.0";"5.925532"
"40720.0";"5.892457"
"40730.0";"6.00016"
"40740.0";"5.890213"
"40750.0";"5.818711"
"40760.0";"5.779886"
"40770.0";"5.880187"
"40780.0";"5.92478"
"40790.0";"6.04505"
"40800.0";"6.100834"
"40810.0";"6.183327"
"40820.0";"5.998638"
"40830.0";"6.15205"
"40840.0";"6.374834"
"40850.0";"6.370985"
"40860.0";"6.243858"
"40870.0";"6.407092"
"40880.0";"6.481033"
"40890.0";"6.540643"
"40900.0";"6.479769"
"40910.0";"6.618898"
"40920.0";"6.640047"
"40930.0";"6.501813"
"40940.0";"6.563301"
"40950.0";"6.646358"
"40960.0";"6.831895"
"40970.0";"6.883418"
"40980.0";"6.785676"
"40990.0";"6.986337"
"41000.0";"7.184186"
"41010.0";"7.262876"
"41020.0";"7.303608"
"41030.0";"7.122408"
"41040.0";"7.323289"
"41050.0";"7.253204"
"41060.0";"7.347846"
"41070.0";"7.332213"
"41080.0";"7.365257"
"41090.0";"7.351395"
"41100.0";"7.206151"
"41110.0";"7.102271"
"41120.0";"7.079076"
"41130.0";"7.052748"
"41140.0";"6.788508"
"41150.0";"6.654541"
"41160.0";"6.379497"
"41170.0";"6.390074"
"41180.0";"6.366816"
"41190.0";"6.327261"
"41200.0";"6.379018"
"41210.0";"6.395952"
"41220.0";"6.428421"
"41230.0";"6.413805"
"41240.0";"6.388772"
"41250.0";"6.253739"
"41260.0";"6.351156"
"41270.0";"6.547323"
"41280.0";"6.632155"
"41290.0";"6.528427"
"41300.0";"6.421625"
"41310.0";"6.594542"
"41320.0";"6.551544"
"41330.0";"6.281763"
"41340.0";"6.069863"
"41350.0";"6.330117"
"41360.0";"6.450118"
"41370.0";"6.514533"
"41380.0";"6.336473"
"41390.0";"6.317448"
"41400.0";"6.076506"
"41410.0";"6.067337"
"41420.0";"6.031265"
"41430.0";"5.947719"
"41440.0";"6.0534"
"41450.0";"6.278444"
"41460.0";"6.243676"
"41470.0";"6.047775"
"41480.0";"5.962531"
"41490.0";"5.909528"
"41500.0";"6.386868"
"41510.0";"6.492517"
"41520.0";"6.453072"
"41530.0";"6.371013"
"41540.0";"6.64"
"41550.0";"6.668935"
"41560.0";"6.646162"
"41570.0";"6.514882"
"41580.0";"6.611588"
"41590.0";"6.46937"
"41600.0";"6.361878"
"41610.0";"6.296852"
"41620.0";"6.348618"
"41630.0";"6.288396"
"41640.0";"6.309356"
"41650.0";"6.028216"
"41660.0";"6.097215"
"41670.0";"6.23488"
"41680.0";"6.167857"
"41690.0";"6.13366"
"41700.0";"5.765633"
"41710.0";"5.589267"
"41720.0";"5.626193"
"41730.0";"5.664166"
"41740.0";"5.664231"
"41750.0";"5.39098"
"41760.0";"5.557226"
"41770.0";"5.218362"
"41780.0";"5.021002"
"41790.0";"4.682266"
"41800.0";"4.470117"
"41810.0";"4.773544"
"41820.0";"4.762851"
"41830.0";"4.538213"
"41840.0";"4.6184"
"41850.0";"4.468261"
"41860.0";"4.926556"
"41870.0";"4.612128"
"41880.0";"4.453816"
"41890.0";"4.636571"
"41900.0";"4.454998"
"41910.0";"4.597787"
"41920.0";"4.624277"
"41930.0";"4.602098"
"41940.0";"4.708666"
"41950.0";"4.518184"
"41960.0";"4.695869"
"41970.0";"4.553637"
"41980.0";"4.498725"
"41990.0";"4.378123"
"42000.0";"4.210425"
"42010.0";"4.497373"
"42020.0";"4.297632"
"42030.0";"4.356505"
"42040.0";"4.515307"
"42050.0";"4.575627"
"42060.0";"4.500029"
"42070.0";"4.687632"
"42080.0";"4.888303"
"42090.0";"4.953911"
"42100.0";"4.929359"
"42110.0";"5.096407"
"42120.0";"5.224677"
"42130.0";"5.354615"
"42140.0";"5.216814"
"42150.0";"5.346907"
"42160.0";"5.561775"
"42170.0";"5.405863"
"42180.0";"5.60402"
"42190.0";"5.569585"
"42200.0";"5.487947"
"42210.0";"5.700991"
"42220.0";"5.432545"
"42230.0";"5.289597"
"42240.0";"5.053141"
"42250.0";"5.13852"
"42260.0";"5.199919"
"42270.0";"5.224894"
"42280.0";"5.167463"
"42290.0";"5.421155"
"42300.0";"5.313123"
"42310.0";"5.534157"
"42320.0";"5.435241"
"42330.0";"5.259929"
"42340.0";"5.04165"
"42350.0";"5.084578"
"42360.0";"5.316779"
"42370.0";"5.497149"
"42380.0";"5.386412"
"42390.0";"5.383857"
"42400.0";"5.272311"
"42410.0";"5.367851"
"42420.0";"5.371365"
"42430.0";"5.102834"
"42440.0";"5.293421"
"42450.0";"5.362669"
"42460.0";"5.184567"
"42470.0";"4.880354"
"42480.0";"4.878861"
"42490.0";"4.937751"
"42500.0";"5.039698"
"42510.0";"5.111891"
"42520.0";"5.021353"
"42530.0";"5.073013"
"42540.0";"5.190077"
"42550.0";"4.974004"
"42560.0";"5.126494"
"42570.0";"4.992434"
"42580.0";"4.790595"
"42590.0";"4.671669"
"42600.0";"4.60824"
"42610.0";"4.700544"
"42620.0";"4.87241"
"42630.0";"5.107319"
"42640.0";"4.905734"
"42650.0";"5.026266"
"42660.0";"4.974947"
"42670.0";"4.942997"
"42680.0";"4.852656"
"42690.0";"4.806401"
"42700.0";"4.890115"
"42710.0";"5.120889"
"42720.0";"4.856005"
"42730.0";"5.029029"
"42740.0";"4.939408"
"42750.0";"4.900019"
"42760.0";"5.148684"
"42770.0";"5.28767"
"42780.0";"5.173157"
"42790.0";"5.135129"
"42800.0";"5.169736"
"42810.0";"5.165956"
"42820.0";"5.095096"
"42830.0";"5.040614"
"42840.0";"5.177186"
"42850.0";"4.878083"
"42860.0";"4.828354"
"42870.0";"4.994576"
"42880.0";"4.847227"
"42890.0";"4.828621"
"42900.0";"4.730179"
"42910.0";"4.768579"
"42920.0";"4.686271"
"42930.0";"4.883362"
"42940.0";"4.96576"
"42950.0";"5.044575"
"42960.0";"4.977846"
"42970.0";"4.918696"
"42980.0";"4.73337"
"42990.0";"5.054544"
"43000.0";"4.976061"
"43010.0";"4.70348"
"43020.0";"4.879459"
"43030.0";"4.933337"
"43040.0";"5.068166"
"43050.0";"4.838467"
"43060.0";"4.904458"
"43070.0";"5.042696"
"43080.0";"5.019416"
"43090.0";"4.907624"
"43100.0";"5.038445"
"43110.0";"4.8566"
"43120.0";"4.692506"
"43130.0";"4.782436"
"43140.0";"4.702523"
"43150.0";"4.637459"
"43160.0";"4.55343"
"43170.0";"4.62281"
"43180.0";"4.801904"
"43190.0";"4.630015"
"43200.0";"4.626456"
"43210.0";"4.649264"
"43220.0";"4.541455"
"43230.0";"4.292778"
"43240.0";"4.303554"
"43250.0";"4.37999"
"43260.0";"4.352572"
"43270.0";"4.140318"
"43280.0";"4.102999"
"43290.0";"4.238221"
"43300.0";"3.98215"
"43310.0";"3.868982"
"43320.0";"3.97098"
"43330.0";"3.766452"
"43340.0";"3.793688"
"43350.0";"3.556295"
"43360.0";"3.444178"
"43370.0";"3.661435"
"43380.0";"3.520825"
"43390.0";"3.416398"
"43400.0";"3.375963"
"43410.0";"3.328634"
"43420.0";"3.279112"
"43430.0";"3.355433"
"43440.0";"3.270579"
"43450.0";"3.611331"
"43460.0";"3.766983"
"43470.0";"3.927444"
"43480.0";"4.045476"
"43490.0";"4.160662"
"43500.0";"4.118966"
"43510.0";"4.106731"
"43520.0";"3.980948"
"43530.0";"3.900637"
"43540.0";"4.232851"
"43550.0";"4.020325"
"43560.0";"3.743904"
"43570.0";"3.721498"
"43580.0";"3.660764"
"43590.0";"3.571789"
"43600.0";"3.583042"
"43610.0";"3.313447"
"43620.0";"3.355382"
"43630.0";"3.508325"
"43640.0";"3.290242"
"43650.0";"3.337157"
"43660.0";"3.206592"
"43670.0";"3.135704"
"43680.0";"3.193459"
"43690.0";"3.116154"
"43700.0";"3.014328"
"43710.0";"2.76279"
"43720.0";"2.860636"
"43730.0";"3.013104"
"43740.0";"2.995269"
"43750.0";"3.14964"
"43760.0";"3.362144"
"43770.0";"3.496083"
"43780.0";"3.592161"
"43790.0";"3.425873"
"43800.0";"3.553727"
"43810.0";"3.743481"
"43820.0";"3.789345"
"43830.0";"3.560988"
"43840.0";"3.532151"
"43850.0";"3.673374"
"43860.0";"3.8549"
"43870.0";"3.801075"
"43880.0";"3.79787"
"43890.0";"3.816394"
"43900.0";"3.622368"
"43910.0";"3.775131"
"43920.0";"3.734501"
"43930.0";"3.901853"
"43940.0";"3.956156"
"43950.0";"3.999113"
"43960.0";"3.952608"
"43970.0";"3.881023"
"43980.0";"3.873995"
"43990.0";"3.755779"
"44000.0";"3.458134"
"44010.0";"3.65869"
"44020.0";"3.506958"
"44030.0";"3.524404"
"44040.0";"3.457338"
"44050.0";"3.477291"
"44060.0";"3.642914"
"44070.0";"3.519763"
"44080.0";"3.480913"
"44090.0";"3.506455"
"44100.0";"3.430791"
"44110.0";"3.448606"
"44120.0";"3.833085"
"44130.0";"3.835936"
"44140.0";"3.790086"
"44150.0";"3.710263"
"44160.0";"3.814089"
"44170.0";"3.875917"
"44180.0";"3.868452"
"44190.0";"3.727845"
"44200.0";"3.687513"
"44210.0";"3.710709"
"44220.0";"3.700752"
"44230.0";"3.303165"
"44240.0";"3.17466"
"44250.0";"3.147206"
"44260.0";"3.13245"
"44270.0";"2.991612"
"44280.0";"2.87101"
"44290.0";"2.960196"
"44300.0";"3.040977"
"44310.0";"3.013099"
"44320.0";"2.945644"
"44330.0";"3.283224"
"44340.0";"3.436403"
"44350.0";"3.351427"
"44360.0";"3.348522"
"44370.0";"3.388433"
"44380.0";"3.240875"
"44390.0";"3.122602"
"44400.0";"3.417696"
"44410.0";"3.559568"
"44420.0";"3.608398"
"44430.0";"3.64283"
"44440.0";"3.794619"
"44450.0";"3.849447"
"44460.0";"3.732964"
"44470.0";"3.645787"
"44480.0";"3.653256"
"44490.0";"3.648774"
"44500.0";"3.780673"
"44510.0";"3.861599"
"44520.0";"3.877758"
"44530.0";"3.698773"
"44540.0";"3.659342"
"44550.0";"4.071846"
"44560.0";"3.824142"
"44570.0";"3.637187"
"44580.0";"3.683059"
"44590.0";"3.68076"
"44600.0";"3.597882"
"44610.0";"3.547859"
"44620.0";"3.643711"
"44630.0";"3.866239"
"44640.0";"3.825417"
"44650.0";"3.901336"
"44660.0";"3.931157"
"44670.0";"4.23753"
"44680.0";"4.046294"
"44690.0";"4.33831"
"44700.0";"4.289395"
"44710.0";"4.273714"
"44720.0";"4.258902"
"44730.0";"4.351111"
"44740.0";"4.417109"
"44750.0";"4.685404"
"44760.0";"4.515439"
"44770.0";"4.38282"
"44780.0";"4.164164"
"44790.0";"4.186343"
"44800.0";"4.048066"
"44810.0";"3.977105"
"44820.0";"3.926991"
"44830.0";"4.021832"
"44840.0";"3.896139"
"44850.0";"3.671337"
"44860.0";"3.652669"
"44870.0";"3.552276"
"44880.0";"3.717474"
"44890.0";"3.568079"
"44900.0";"3.435344"
"44910.0";"3.188305"
"44920.0";"3.087223"
"44930.0";"3.112219"
"44940.0";"3.290924"
"44950.0";"3.38839"
"44960.0";"3.454075"
"44970.0";"3.661625"
"44980.0";"3.479719"
"44990.0";"3.176911"
"45000.0";"3.238739"
"45010.0";"3.216635"
"45020.0";"3.463265"
"45030.0";"3.546884"
"45040.0";"3.81737"
"45050.0";"3.665549"
"45060.0";"3.842138"
"45070.0";"3.784961"
"45080.0";"3.893067"
"45090.0";"3.849177"
"45100.0";"3.67577"
"45110.0";"3.487911"
"45120.0";"3.361338"
"45130.0";"3.436138"
"45140.0";"3.723073"
"45150.0";"3.690544"
"45160.0";"3.524487"
"45170.0";"3.627383"
"45180.0";"3.572766"
"45190.0";"3.556529"
"45200.0";"3.515421"
"45210.0";"3.629041"
"45220.0";"3.856016"
"45230.0";"4.103733"
"45240.0";"4.090152"
"45250.0";"4.123274"
"45260.0";"3.940691"
"45270.0";"4.136652"
"45280.0";"3.957499"
"45290.0";"3.957675"
"45300.0";"3.983531"
"45310.0";"4.108594"
"45320.0";"3.822602"
"45330.0";"3.948469"
"45340.0";"3.878223"
"45350.0";"3.996839"
"45360.0";"4.397488"
"45370.0";"4.610962"
"45380.0";"4.553027"
"45390.0";"4.420946"
"45400.0";"4.644247"
"45410.0";"4.569116"
"45420.0";"4.493095"
"45430.0";"4.56969"
"45440.0";"4.48651"
"45450.0";"4.386354"
"45460.0";"4.374855"
"45470.0";"4.465838"
"45480.0";"4.756597"
"45490.0";"4.615411"
"45500.0";"4.609117"
"45510.0";"4.622055"
"45520.0";"4.794928"
"45530.0";"4.753417"
"45540.0";"4.422555"
"45550.0";"4.520656"
"45560.0";"4.682021"
"45570.0";"4.688406"
"45580.0";"4.869895"
"45590.0";"4.879037"
"45600.0";"4.934268"
"45610.0";"4.861924"
"45620.0";"4.858781"
"45630.0";"5.032377"
"45640.0";"4.758417"
"45650.0";"4.803901"
"45660.0";"4.979631"
"45670.0";"5.082496"
"45680.0";"5.054915"
"45690.0";"5.099209"
"45700.0";"5.085205"
"45710.0";"5.050029"
"45720.0";"5.170515"
"45730.0";"4.947076"
"45740.0";"4.776794"
"45750.0";"4.838532"
"45760.0";"4.813695"
"45770.0";"4.998104"
"45780.0";"4.820379"
"45790.0";"4.998649"
"45800.0";"4.72771"
"45810.0";"4.795245"
"45820.0";"4.812865"
"45830.0";"4.845098"
"45840.0";"4.801362"
"45850.0";"4.779898"
"45860.0";"4.79012"
"45870.0";"4.591189"
"45880.0";"4.503874"
"45890.0";"4.434196"
"45900.0";"4.484126"
"45910.0";"4.057969"
"45920.0";"3.923229"
"45930.0";"4.311251"
"45940.0";"4.205713"
"45950.0";"4.236962"
"45960.0";"4.261438"
"45970.0";"4.193416"
"45980.0";"4.106707"
"45990.0";"4.127207"
"46000.0";"4.160155"
"46010.0";"4.344266"
"46020.0";"4.446333"
"46030.0";"4.582004"
"46040.0";"4.63752"
"46050.0";"4.551681"
"46060.0";"4.461183"
"46070.0";"4.717262"
"46080.0";"4.777779"
"46090.0";"5.073967"
"46100.0";"5.245666"
"46110.0";"5.114951"
"46120.0";"5.086486"
"46130.0";"5.184394"
"46140.0";"5.297098"
"46150.0";"5.462072"
"46160.0";"5.61466"
"46170.0";"5.525968"
"46180.0";"5.49898"
"46190.0";"5.393126"
"46200.0";"5.320278"
"46210.0";"5.035988"
"46220.0";"5.137329"
"46230.0";"4.848024"
"46240.0";"4.525228"
"46250.0";"4.413152"
"46260.0";"4.564198"
"46270.0";"4.44136"
"46280.0";"4.530496"
"46290.0";"4.646391"
"46300.0";"4.671247"
"46310.0";"4.655706"
"46320.0";"4.705793"
"46330.0";"4.977909"
"46340.0";"5.111322"
"46350.0";"5.216515"
"46360.0";"5.270362"
"46370.0";"5.197134"
"46380.0";"5.223825"
"46390.0";"5.088041"
"46400.0";"4.881653"
"46410.0";"4.889529"
"46420.0";"4.680692"
"46430.0";"4.862644"
"46440.0";"4.87179"
"46450.0";"4.824897"
"46460.0";"4.977021"
"46470.0";"5.01497"
"46480.0";"5.19298"
"46490.0";"5.245726"
"46500.0";"5.385994"
"46510.0";"5.526598"
"46520.0";"5.373838"
"46530.0";"5.325051"
"46540.0";"5.848681"
"46550.0";"5.79215"
"46560.0";"5.630041"
