# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"48550.0";"4.938363"
"48560.0";"4.82773"
"48570.0";"5.059424"
"48580.0";"4.797451"
"48590.0";"4.891636"
"48600.0";"4.734394"
"48610.0";"4.570617"
"48620.0";"4.618456"
"48630.0";"4.564289"
"48640.0";"4.283037"
"48650.0";"4.112508"
"48660.0";"4.133541"
"48670.0";"4.200548"
"48680.0";"4.252107"
"48690.0";"4.17551"
"48700.0";"4.347481"
"48710.0";"4.332205"
"48720.0";"4.137692"
"48730.0";"4.363204"
"48740.0";"4.55614"
"48750.0";"4.390911"
"48760.0";"4.322771"
"48770.0";"4.208552"
"48780.0";"4.412225"
"48790.0";"4.336179"
"48800.0";"4.088109"
"48810.0";"3.85613"
"48820.0";"3.351966"
"48830.0";"3.606375"
"48840.0";"3.544848"
"48850.0";"3.565219"
"48860.0";"3.7077"
"48870.0";"4.136907"
"48880.0";"4.085108"
"48890.0";"4.01281"
"48900.0";"3.806106"
"48910.0";"3.529389"
"48920.0";"3.841274"
"48930.0";"3.751359"
"48940.0";"4.109298"
"48950.0";"4.21104"
"48960.0";"4.185306"
"48970.0";"4.310038"
"48980.0";"4.067776"
"48990.0";"4.280293"
"49000.0";"3.999693"
"49010.0";"4.40022"
"49020.0";"4.178513"
"49030.0";"3.921191"
"49040.0";"4.062631"
"49050.0";"4.011802"
"49060.0";"4.347196"
"49070.0";"3.983387"
"49080.0";"3.981439"
"49090.0";"3.876711"
"49100.0";"3.94353"
"49110.0";"3.877465"
"49120.0";"3.542668"
"49130.0";"3.464918"
"49140.0";"3.68524"
"49150.0";"3.550262"
"49160.0";"3.374599"
"49170.0";"3.315922"
"49180.0";"3.440968"
"49190.0";"3.478893"
"49200.0";"3.363296"
"49210.0";"3.168448"
"49220.0";"2.932361"
"49230.0";"2.992657"
"49240.0";"3.14238"
"49250.0";"3.005075"
"49260.0";"3.212262"
"49270.0";"3.15288"
"49280.0";"3.07771"
"49290.0";"2.904054"
"49300.0";"3.002592"
"49310.0";"3.168866"
"49320.0";"3.006578"
"49330.0";"3.047696"
"49340.0";"2.968117"
"49350.0";"2.900387"
"49360.0";"2.733372"
"49370.0";"3.007537"
"49380.0";"2.599679"
"49390.0";"2.417075"
"49400.0";"2.095325"
"49410.0";"2.437723"
"49420.0";"2.409938"
"49430.0";"2.484231"
"49440.0";"2.159419"
"49450.0";"2.067327"
"49460.0";"2.022448"
"49470.0";"1.755059"
"49480.0";"1.75894"
"49490.0";"1.80509"
"49500.0";"1.736208"
"49510.0";"1.555998"
"49520.0";"1.532765"
"49530.0";"1.684817"
"49540.0";"1.671894"
"49550.0";"1.625037"
"49560.0";"1.592325"
"49570.0";"1.587288"
"49580.0";"1.724522"
"49590.0";"1.778733"
"49600.0";"1.780826"
"49610.0";"1.685608"
"49620.0";"1.730478"
"49630.0";"1.826676"
"49640.0";"1.82767"
"49650.0";"1.869704"
"49660.0";"1.92419"
"49670.0";"1.970852"
"49680.0";"1.908441"
"49690.0";"1.957628"
"49700.0";"2.01431"
"49710.0";"1.84752"
"49720.0";"1.962528"
"49730.0";"1.907419"
"49740.0";"1.996963"
"49750.0";"1.891116"
"49760.0";"2.032435"
"49770.0";"1.978419"
"49780.0";"1.959553"
"49790.0";"1.962614"
"49800.0";"1.933447"
"49810.0";"1.885008"
"49820.0";"1.718318"
"49830.0";"1.715668"
"49840.0";"1.740687"
"49850.0";"1.706728"
"49860.0";"1.70011"
"49870.0";"1.643899"
"49880.0";"1.711744"
"49890.0";"1.824692"
"49900.0";"1.746921"
"49910.0";"1.736811"
"49920.0";"1.715773"
"49930.0";"1.824358"
"49940.0";"1.804048"
"49950.0";"1.772892"
"49960.0";"1.748043"
"49970.0";"1.775213"
"49980.0";"1.79071"
"49990.0";"1.906536"
"50000.0";"1.768805"
"50010.0";"1.753624"
"50020.0";"1.933648"
"50030.0";"1.968401"
"50040.0";"1.990462"
"50050.0";"1.977979"
"50060.0";"1.981036"
"50070.0";"2.03751"
"50080.0";"2.151703"
"50090.0";"2.038095"
"50100.0";"1.978609"
"50110.0";"1.94378"
"50120.0";"1.927378"
"50130.0";"2.043181"
"50140.0";"2.093402"
"50150.0";"2.007951"
"50160.0";"1.945367"
"50170.0";"2.014911"
"50180.0";"2.06761"
"50190.0";"1.984248"
"50200.0";"2.037554"
"50210.0";"2.054933"
"50220.0";"2.043067"
"50230.0";"2.083546"
"50240.0";"2.0396"
"50250.0";"2.052665"
"50260.0";"2.019999"
"50270.0";"1.950646"
"50280.0";"1.993507"
"50290.0";"2.064942"
"50300.0";"1.948078"
"50310.0";"1.981508"
"50320.0";"2.009696"
"50330.0";"2.039559"
"50340.0";"2.055047"
"50350.0";"2.064096"
"50360.0";"2.043018"
"50370.0";"2.010115"
"50380.0";"2.009379"
"50390.0";"1.996836"
"50400.0";"2.011802"
"50410.0";"1.9842"
"50420.0";"2.05287"
"50430.0";"2.01232"
"50440.0";"2.060482"
"50450.0";"2.095603"
"50460.0";"2.019074"
"50470.0";"2.015606"
"50480.0";"1.961883"
"50490.0";"2.038894"
"50500.0";"2.10795"
"50510.0";"2.09802"
"50520.0";"2.086776"
"50530.0";"1.995197"
"50540.0";"2.047884"
"50550.0";"2.008624"
"50560.0";"2.02761"
"50570.0";"2.004817"
"50580.0";"2.043441"
"50590.0";"2.027665"
"50600.0";"2.105447"
"50610.0";"2.043026"
"50620.0";"1.985713"
"50630.0";"2.059659"
"50640.0";"2.012952"
"50650.0";"2.054008"
"50660.0";"2.033284"
"50670.0";"2.078218"
"50680.0";"1.997591"
"50690.0";"2.052652"
"50700.0";"2.055835"
"50710.0";"2.088354"
"50720.0";"2.063981"
"50730.0";"2.014049"
"50740.0";"2.028299"
"50750.0";"2.025717"
"50760.0";"2.083339"
"50770.0";"2.036893"
"50780.0";"2.077887"
"50790.0";"2.07013"
"50800.0";"1.990913"
"50810.0";"1.994931"
"50820.0";"1.987614"
"50830.0";"2.0265"
"50840.0";"2.059641"
"50850.0";"2.072426"
"50860.0";"2.041965"
"50870.0";"2.069188"
"50880.0";"2.012636"
"50890.0";"2.0415"
"50900.0";"2.049571"
"50910.0";"2.034402"
"50920.0";"2.071312"
"50930.0";"2.089684"
"50940.0";"2.096084"
"50950.0";"2.002994"
"50960.0";"1.950284"
"50970.0";"1.914036"
"50980.0";"1.888036"
"50990.0";"1.906085"
"51000.0";"1.901657"
"51010.0";"1.939327"
"51020.0";"1.938194"
"51030.0";"1.981483"
"51040.0";"1.94256"
"51050.0";"1.94538"
"51060.0";"1.922493"
"51070.0";"1.913885"
"51080.0";"1.996387"
"51090.0";"1.99253"
"51100.0";"1.964539"
"51110.0";"1.968468"
"51120.0";"1.932453"
"51130.0";"2.015181"
"51140.0";"1.947678"
"51150.0";"2.003735"
"51160.0";"1.953977"
"51170.0";"1.919122"
"51180.0";"1.965264"
"51190.0";"1.994499"
"51200.0";"2.066186"
"51210.0";"2.064818"
"51220.0";"2.093699"
"51230.0";"2.078211"
"51240.0";"2.036951"
"51250.0";"2.106172"
"51260.0";"2.001591"
"51270.0";"2.048997"
"51280.0";"2.060977"
"51290.0";"2.057968"
"51300.0";"1.971591"
"51310.0";"2.0796"
"51320.0";"1.9981"
"51330.0";"2.071914"
"51340.0";"2.086308"
"51350.0";"2.057735"
"51360.0";"2.105293"
"51370.0";"2.106088"
"51380.0";"2.1218"
"51390.0";"2.099254"
"51400.0";"2.042438"
"51410.0";"2.072565"
"51420.0";"2.09152"
"51430.0";"2.076353"
"51440.0";"2.08851"
"51450.0";"2.094816"
"51460.0";"2.045244"
"51470.0";"2.058346"
"51480.0";"2.073503"
"51490.0";"2.070142"
"51500.0";"2.017089"
"51510.0";"2.093605"
"51520.0";"1.963026"
"51530.0";"2.05996"
"51540.0";"2.104097"
"51550.0";"2.059091"
"51560.0";"2.101489"
"51570.0";"2.102861"
"51580.0";"2.051189"
"51590.0";"2.062565"
"51600.0";"2.125906"
"51610.0";"2.053493"
"51620.0";"2.108051"
"51630.0";"2.024718"
"51640.0";"1.969943"
"51650.0";"2.108462"
"51660.0";"2.102814"
"51670.0";"2.088228"
"51680.0";"1.984195"
"51690.0";"2.096549"
"51700.0";"2.021879"
"51710.0";"2.132967"
"51720.0";"2.136712"
"51730.0";"2.106353"
"51740.0";"2.069618"
"51750.0";"2.094494"
"51760.0";"2.074332"
"51770.0";"2.08334"
"51780.0";"2.077188"
"51790.0";"2.043101"
"51800.0";"2.075242"
"51810.0";"2.047652"
"51820.0";"2.06961"
"51830.0";"1.994276"
"51840.0";"2.059052"
"51850.0";"2.050068"
"51860.0";"2.084911"
"51870.0";"2.053612"
"51880.0";"2.121535"
"51890.0";"2.090346"
"51900.0";"2.011185"
"51910.0";"2.066817"
"51920.0";"2.043732"
"51930.0";"2.055362"
"51940.0";"2.047185"
"51950.0";"2.086406"
"51960.0";"2.091432"
"51970.0";"2.025751"
"51980.0";"2.084093"
"51990.0";"2.011241"
"52000.0";"2.049159"
"52010.0";"1.94757"
"52020.0";"2.056983"
"52030.0";"2.033827"
"52040.0";"2.086647"
"52050.0";"1.990501"
"52060.0";"2.033182"
"52070.0";"1.987603"
"52080.0";"2.011844"
"52090.0";"2.021107"
"52100.0";"2.056164"
"52110.0";"1.98052"
"52120.0";"2.038247"
"52130.0";"1.973055"
"52140.0";"2.012059"
"52150.0";"2.038553"
"52160.0";"2.067492"
"52170.0";"2.037578"
"52180.0";"2.053883"
"52190.0";"2.02692"
"52200.0";"2.046198"
"52210.0";"1.924058"
"52220.0";"2.11261"
"52230.0";"2.005922"
"52240.0";"2.067418"
"52250.0";"2.150626"
"52260.0";"2.012427"
"52270.0";"2.073538"
"52280.0";"2.055183"
"52290.0";"2.070706"
"52300.0";"2.102896"
"52310.0";"2.03745"
"52320.0";"2.050314"
"52330.0";"2.008943"
"52340.0";"2.044721"
"52350.0";"2.052591"
"52360.0";"2.08115"
"52370.0";"2.026727"
"52380.0";"2.048923"
"52390.0";"2.058415"
"52400.0";"2.083041"
"52410.0";"2.052237"
"52420.0";"2.049848"
"52430.0";"2.102667"
"52440.0";"2.080596"
"52450.0";"2.056268"
"52460.0";"2.003679"
"52470.0";"2.030952"
"52480.0";"2.056729"
"52490.0";"1.998964"
"52500.0";"2.073722"
"52510.0";"2.030099"
"52520.0";"2.043692"
"52530.0";"2.033379"
"52540.0";"2.015955"
"52550.0";"2.090132"
"52560.0";"2.065253"
"52570.0";"2.11049"
"52580.0";"2.051749"
"52590.0";"2.071598"
"52600.0";"2.02031"
"52610.0";"2.051299"
"52620.0";"2.029528"
"52630.0";"2.021345"
"52640.0";"1.932602"
"52650.0";"2.034922"
"52660.0";"2.064449"
"52670.0";"2.088596"
"52680.0";"1.962055"
"52690.0";"1.974057"
"52700.0";"2.053635"
"52710.0";"2.045747"
"52720.0";"2.022169"
"52730.0";"1.985356"
"52740.0";"2.006613"
"52750.0";"2.03983"
"52760.0";"2.036016"
"52770.0";"2.028893"
"52780.0";"2.055279"
"52790.0";"2.062488"
"52800.0";"2.070952"
"52810.0";"2.044991"
"52820.0";"2.013371"
"52830.0";"2.013352"
"52840.0";"2.001928"
"52850.0";"2.061694"
"52860.0";"2.023106"
"52870.0";"1.99091"
"52880.0";"2.027802"
"52890.0";"1.969714"
"52900.0";"2.034027"
"52910.0";"1.994678"
"52920.0";"1.979783"
"52930.0";"2.050457"
"52940.0";"1.969247"
"52950.0";"2.03849"
"52960.0";"1.959485"
"52970.0";"1.955218"
"52980.0";"2.034641"
"52990.0";"2.078292"
"53000.0";"2.025522"
"53010.0";"2.024699"
"53020.0";"2.014471"
"53030.0";"2.002052"
"53040.0";"2.053769"
"53050.0";"2.018471"
"53060.0";"2.06431"
"53070.0";"2.096753"
"53080.0";"1.980083"
"53090.0";"2.008754"
"53100.0";"2.025645"
"53110.0";"2.022684"
"53120.0";"2.026013"
"53130.0";"1.947685"
"53140.0";"2.047658"
"53150.0";"2.03545"
"53160.0";"2.008634"
"53170.0";"2.028245"
"53180.0";"1.987101"
"53190.0";"2.063828"
"53200.0";"2.022342"
"53210.0";"2.047475"
"53220.0";"2.047519"
"53230.0";"2.026829"
"53240.0";"2.011185"
"53250.0";"2.070926"
"53260.0";"2.031352"
"53270.0";"1.973349"
"53280.0";"2.010896"
"53290.0";"2.004881"
"53300.0";"1.974397"
"53310.0";"2.007437"
"53320.0";"2.03493"
"53330.0";"1.996003"
"53340.0";"2.029667"
"53350.0";"2.042508"
"53360.0";"2.022773"
"53370.0";"2.015836"
"53380.0";"2.03036"
"53390.0";"2.045337"
"53400.0";"2.094578"
"53410.0";"2.07554"
"53420.0";"1.993927"
"53430.0";"1.996297"
"53440.0";"2.062495"
"53450.0";"1.987484"
"53460.0";"2.036767"
"53470.0";"1.938872"
"53480.0";"2.052155"
"53490.0";"1.967195"
"53500.0";"1.992941"
"53510.0";"2.045204"
"53520.0";"2.057468"
"53530.0";"2.069259"
"53540.0";"2.025305"
"53550.0";"2.014999"
"53560.0";"2.019258"
"53570.0";"2.025443"
"53580.0";"2.008318"
"53590.0";"2.059412"
"53600.0";"2.030684"
"53610.0";"2.042181"
"53620.0";"2.02954"
"53630.0";"2.014752"
"53640.0";"1.9795"
"53650.0";"2.025117"
"53660.0";"2.039801"
"53670.0";"2.004527"
"53680.0";"2.01018"
"53690.0";"1.956835"
"53700.0";"1.961001"
"53710.0";"2.052761"
"53720.0";"2.050856"
"53730.0";"2.001734"
"53740.0";"1.922567"
"53750.0";"2.011472"
"53760.0";"1.974616"
"53770.0";"2.007907"
"53780.0";"1.969887"
"53790.0";"2.049226"
"53800.0";"1.908974"
"53810.0";"1.986427"
"53820.0";"2.027125"
"53830.0";"2.003046"
"53840.0";"2.010212"
"53850.0";"1.998078"
"53860.0";"2.026714"
"53870.0";"1.999606"
"53880.0";"1.94946"
"53890.0";"2.069889"
"53900.0";"1.921819"
"53910.0";"2.061546"
"53920.0";"2.065534"
"53930.0";"2.035102"
"53940.0";"2.10097"
"53950.0";"1.997637"
"53960.0";"2.073209"
"53970.0";"2.073367"
"53980.0";"2.05855"
"53990.0";"2.067089"
"54000.0";"2.053141"
"54010.0";"2.017171"
"54020.0";"2.0213"
"54030.0";"2.037789"
"54040.0";"2.060164"
"54050.0";"2.055021"
"54060.0";"1.988685"
"54070.0";"2.024714"
"54080.0";"1.896219"
"54090.0";"1.96751"
"54100.0";"2.067528"
"54110.0";"1.996913"
"54120.0";"1.971088"
"54130.0";"2.066248"
"54140.0";"2.026218"
"54150.0";"2.027869"
"54160.0";"2.052151"
"54170.0";"2.051639"
"54180.0";"2.037629"
"54190.0";"2.062821"
"54200.0";"2.027473"
"54210.0";"2.059689"
"54220.0";"2.04444"
"54230.0";"2.029509"
"54240.0";"2.002944"
"54250.0";"1.928707"
"54260.0";"2.030021"
"54270.0";"2.004975"
"54280.0";"2.12117"
"54290.0";"1.995187"
"54300.0";"2.053912"
"54310.0";"1.980127"
"54320.0";"1.973028"
"54330.0";"2.053282"
"54340.0";"2.006266"
"54350.0";"2.087766"
"54360.0";"2.010013"
"54370.0";"1.991608"
"54380.0";"2.027241"
"54390.0";"2.046549"
"54400.0";"2.030955"
"54410.0";"1.978157"
"54420.0";"2.030015"
"54430.0";"2.037009"
"54440.0";"2.020618"
"54450.0";"1.998011"
"54460.0";"2.031377"
"54470.0";"2.051779"
"54480.0";"2.026584"
"54490.0";"2.057745"
"54500.0";"2.085443"
"54510.0";"2.055238"
"54520.0";"2.024815"
"54530.0";"2.039425"
"54540.0";"2.044773"
"54550.0";"2.064708"
"54560.0";"2.045064"
"54570.0";"2.046412"
"54580.0";"2.023421"
"54590.0";"2.028531"
"54600.0";"2.038693"
"54610.0";"2.039292"
"54620.0";"2.09154"
"54630.0";"2.050742"
"54640.0";"2.071221"
"54650.0";"2.012844"
"54660.0";"1.991581"
"54670.0";"2.011138"
"54680.0";"2.035241"
"54690.0";"1.972754"
"54700.0";"2.009547"
"54710.0";"2.020149"
"54720.0";"2.007634"
"54730.0";"2.045672"
"54740.0";"2.079156"
"54750.0";"2.049993"
"54760.0";"2.021698"
"54770.0";"1.992894"
"54780.0";"2.033704"
"54790.0";"2.033086"
"54800.0";"2.048679"
"54810.0";"2.022832"
"54820.0";"2.039091"
"54830.0";"2.074047"
"54840.0";"2.024479"
"54850.0";"2.114094"
"54860.0";"2.05226"
"54870.0";"2.07681"
"54880.0";"2.022906"
"54890.0";"2.068645"
"54900.0";"2.055537"
"54910.0";"2.030554"
"54920.0";"2.050483"
"54930.0";"2.070314"
"54940.0";"2.021299"
"54950.0";"2.027412"
"54960.0";"2.023284"
"54970.0";"2.028858"
"54980.0";"2.020855"
"54990.0";"2.059643"
"55000.0";"2.039299"
"55010.0";"2.055098"
"55020.0";"2.063991"
"55030.0";"2.085868"
"55040.0";"2.055248"
"55050.0";"2.044702"
"55060.0";"2.065134"
"55070.0";"2.005896"
"55080.0";"2.055221"
"55090.0";"1.992029"
"55100.0";"2.001288"
"55110.0";"2.086898"
"55120.0";"2.068066"
"55130.0";"2.050103"
"55140.0";"2.045737"
"55150.0";"2.017364"
"55160.0";"2.057158"
"55170.0";"2.063097"
"55180.0";"1.944714"
"55190.0";"2.048005"
"55200.0";"2.087349"
"55210.0";"2.047748"
"55220.0";"2.040094"
"55230.0";"2.112238"
"55240.0";"2.019165"
"55250.0";"1.991869"
"55260.0";"2.038751"
"55270.0";"2.034482"
"55280.0";"2.079927"
"55290.0";"2.056589"
"55300.0";"2.085191"
"55310.0";"1.988181"
"55320.0";"2.047024"
"55330.0";"2.07475"
"55340.0";"2.031044"
"55350.0";"2.024083"
"55360.0";"2.010372"
"55370.0";"2.032229"
"55380.0";"2.074116"
"55390.0";"1.986017"
"55400.0";"2.011939"
"55410.0";"2.07818"
"55420.0";"1.975447"
"55430.0";"1.988526"
"55440.0";"2.013634"
"55450.0";"1.962368"
"55460.0";"2.007332"
"55470.0";"1.941747"
"55480.0";"1.973035"
"55490.0";"1.953146"
"55500.0";"2.031146"
"55510.0";"1.923387"
"55520.0";"1.943964"
"55530.0";"2.008363"
"55540.0";"1.955118"
"55550.0";"2.004184"
"55560.0";"1.956305"
"55570.0";"1.972971"
"55580.0";"1.936414"
"55590.0";"2.031459"
"55600.0";"1.980459"
"55610.0";"2.042251"
"55620.0";"2.041186"
"55630.0";"2.049131"
"55640.0";"2.027708"
"55650.0";"2.055189"
"55660.0";"2.049139"
"55670.0";"2.073356"
"55680.0";"2.013403"
"55690.0";"2.01029"
"55700.0";"2.035359"
"55710.0";"1.992747"
"55720.0";"1.985261"
"55730.0";"2.068686"
"55740.0";"2.068122"
"55750.0";"2.113063"
"55760.0";"2.041997"
"55770.0";"2.097531"
"55780.0";"2.019195"
"55790.0";"2.024266"
"55800.0";"2.047754"
"55810.0";"2.048514"
"55820.0";"2.013543"
"55830.0";"2.035095"
"55840.0";"2.066519"
"55850.0";"2.00744"
"55860.0";"2.022946"
"55870.0";"2.010475"
"55880.0";"1.996222"
"55890.0";"2.006855"
"55900.0";"2.035609"
"55910.0";"2.039783"
"55920.0";"2.105633"
"55930.0";"2.060212"
"55940.0";"1.985317"
"55950.0";"2.015262"
"55960.0";"1.993356"
"55970.0";"2.042841"
"55980.0";"2.0982"
"55990.0";"2.058603"
"56000.0";"2.100927"
"56010.0";"2.056059"
"56020.0";"2.069681"
"56030.0";"2.05226"
"56040.0";"2.082131"
"56050.0";"2.027151"
"56060.0";"2.101537"
"56070.0";"2.043833"
"56080.0";"1.973307"
"56090.0";"2.013618"
"56100.0";"2.055359"
"56110.0";"2.052922"
"56120.0";"2.039004"
"56130.0";"2.020783"
"56140.0";"2.041491"
"56150.0";"2.050066"
"56160.0";"2.028861"
"56170.0";"2.047463"
"56180.0";"2.067207"
"56190.0";"2.069936"
"56200.0";"2.04362"
"56210.0";"2.038475"
"56220.0";"2.011124"
"56230.0";"2.12215"
"56240.0";"1.991346"
"56250.0";"1.993588"
"56260.0";"2.026195"
"56270.0";"2.008825"
"56280.0";"2.068569"
"56290.0";"2.021511"
"56300.0";"2.122322"
"56310.0";"2.039146"
"56320.0";"2.02279"
"56330.0";"1.947019"
"56340.0";"1.994287"
"56350.0";"2.030008"
"56360.0";"2.040251"
"56370.0";"2.035849"
"56380.0";"2.086866"
"56390.0";"2.017338"
"56400.0";"2.016647"
"56410.0";"2.073976"
"56420.0";"2.044301"
"56430.0";"2.073139"
"56440.0";"2.09379"
"56450.0";"2.049531"
"56460.0";"2.056096"
"56470.0";"2.002517"
"56480.0";"2.076459"
"56490.0";"2.023612"
"56500.0";"2.129818"
"56510.0";"2.092549"
"56520.0";"2.026412"
"56530.0";"2.041182"
"56540.0";"2.065552"
"56550.0";"2.051205"
"56560.0";"2.060088"
"56570.0";"2.034365"
"56580.0";"2.019347"
"56590.0";"2.001129"
"56600.0";"2.073375"
"56610.0";"2.141605"
"56620.0";"2.070225"
"56630.0";"2.074125"
"56640.0";"2.062647"
"56650.0";"2.012567"
"56660.0";"2.034942"
"56670.0";"2.02776"
"56680.0";"2.012477"
"56690.0";"2.088347"
"56700.0";"2.07613"
"56710.0";"2.071451"
"56720.0";"2.043679"
"56730.0";"2.058065"
"56740.0";"2.093585"
"56750.0";"2.085782"
"56760.0";"1.976171"
"56770.0";"1.984403"
"56780.0";"2.055135"
"56790.0";"2.078388"
"56800.0";"1.971494"
"56810.0";"2.027696"
"56820.0";"2.054214"
"56830.0";"2.008996"
"56840.0";"1.96769"
"56850.0";"1.937092"
"56860.0";"1.807316"
"56870.0";"1.95598"
"56880.0";"1.943276"
"56890.0";"1.974658"
"56900.0";"1.933637"
"56910.0";"1.913854"
"56920.0";"1.969899"
"56930.0";"1.835761"
"56940.0";"1.950398"
"56950.0";"1.849902"
"56960.0";"1.971984"
"56970.0";"1.928424"
"56980.0";"2.077453"
"56990.0";"2.000377"
"57000.0";"1.995018"
"57010.0";"2.050977"
"57020.0";"1.972799"
"57030.0";"2.080163"
"57040.0";"2.047211"
"57050.0";"2.04578"
"57060.0";"2.041215"
"57070.0";"2.054979"
"57080.0";"2.07069"
"57090.0";"2.071485"
"57100.0";"2.051457"
"57110.0";"2.051617"
"57120.0";"2.003781"
"57130.0";"2.036496"
"57140.0";"2.013961"
"57150.0";"2.10835"
"57160.0";"2.077713"
"57170.0";"2.042054"
"57180.0";"2.041172"
"57190.0";"2.079084"
"57200.0";"2.054809"
"57210.0";"2.036581"
"57220.0";"2.012625"
"57230.0";"1.97189"
"57240.0";"2.095016"
"57250.0";"2.056571"
"57260.0";"2.033504"
"57270.0";"2.043933"
"57280.0";"1.982053"
"57290.0";"2.065802"
"57300.0";"2.108586"
"57310.0";"2.0692"
"57320.0";"2.042627"
"57330.0";"2.039421"
"57340.0";"2.041989"
"57350.0";"2.059216"
"57360.0";"2.045543"
"57370.0";"2.018791"
"57380.0";"2.018257"
"57390.0";"2.036172"
"57400.0";"2.003693"
"57410.0";"2.053805"
"57420.0";"2.057128"
"57430.0";"2.027506"
"57440.0";"2.010145"
"57450.0";"2.094908"
"57460.0";"2.088936"
"57470.0";"2.097788"
"57480.0";"2.078971"
"57490.0";"2.091585"
"57500.0";"2.031553"
"57510.0";"2.028456"
"57520.0";"2.129407"
"57530.0";"2.029831"
"57540.0";"1.994861"
"57550.0";"2.070852"
"57560.0";"2.124039"
"57570.0";"2.020386"
"57580.0";"2.043311"
"57590.0";"1.924254"
"57600.0";"2.028989"
"57610.0";"2.041322"
"57620.0";"2.051194"
"57630.0";"2.029929"
"57640.0";"2.0834"
"57650.0";"2.027374"
"57660.0";"2.000201"
"57670.0";"2.077523"
"57680.0";"2.047097"
"57690.0";"2.056664"
"57700.0";"2.029989"
"57710.0";"2.072058"
"57720.0";"2.080694"
"57730.0";"2.046462"
"57740.0";"2.057226"
"57750.0";"2.057678"
"57760.0";"2.065636"
"57770.0";"2.045822"
"57780.0";"2.092012"
"57790.0";"2.116905"
"57800.0";"2.057056"
"57810.0";"1.995852"
"57820.0";"2.065593"
"57830.0";"2.077573"
"57840.0";"2.002868"
"57850.0";"2.051442"
"57860.0";"2.040073"
"57870.0";"2.083043"
"57880.0";"2.008853"
"57890.0";"2.075472"
"57900.0";"2.107039"
"57910.0";"2.094176"
"57920.0";"2.067788"
"57930.0";"2.09083"
"57940.0";"2.080933"
"57950.0";"2.065245"
"57960.0";"2.021247"
"57970.0";"2.099569"
"57980.0";"2.088309"
"57990.0";"2.021151"
"58000.0";"2.065657"
"58010.0";"2.068631"
"58020.0";"2.090306"
"58030.0";"2.033437"
"58040.0";"2.032876"
"58050.0";"2.063051"
"58060.0";"2.047997"
"58070.0";"2.027541"
"58080.0";"2.060709"
"58090.0";"2.053777"
"58100.0";"2.079793"
"58110.0";"2.011788"
"58120.0";"2.108153"
"58130.0";"2.072338"
"58140.0";"2.057603"
"58150.0";"2.060207"
"58160.0";"2.09155"
"58170.0";"2.05663"
"58180.0";"2.04955"
"58190.0";"2.038234"
"58200.0";"2.09575"
"58210.0";"2.068746"
"58220.0";"2.02468"
"58230.0";"2.077754"
"58240.0";"2.04741"
"58250.0";"2.070181"
"58260.0";"2.071097"
"58270.0";"2.075069"
"58280.0";"2.007803"
"58290.0";"2.084939"
"58300.0";"2.058466"
"58310.0";"2.103359"
"58320.0";"2.034981"
"58330.0";"2.062962"
"58340.0";"2.073916"
"58350.0";"2.10184"
"58360.0";"2.062562"
"58370.0";"2.077836"
"58380.0";"1.996027"
"58390.0";"2.034157"
"58400.0";"2.080351"
"58410.0";"2.119525"
"58420.0";"2.124353"
"58430.0";"2.12109"
"58440.0";"2.053694"
"58450.0";"2.062613"
"58460.0";"2.107522"
"58470.0";"1.984054"
"58480.0";"2.067654"
"58490.0";"2.054702"
"58500.0";"2.031886"
"58510.0";"2.035086"
"58520.0";"2.023906"
"58530.0";"2.09364"
"58540.0";"2.081686"
"58550.0";"2.060915"
"58560.0";"2.102921"
"58570.0";"2.047892"
"58580.0";"2.092732"
"58590.0";"2.015383"
"58600.0";"2.098674"
"58610.0";"2.056893"
"58620.0";"2.053615"
"58630.0";"2.034874"
"58640.0";"1.998779"
"58650.0";"2.048808"
"58660.0";"2.02209"
"58670.0";"2.028874"
"58680.0";"2.078871"
"58690.0";"2.069716"
"58700.0";"2.052806"
"58710.0";"2.051412"
"58720.0";"2.085691"
"58730.0";"2.02621"
"58740.0";"2.109626"
"58750.0";"2.019443"
"58760.0";"2.074376"
"58770.0";"2.054479"
"58780.0";"2.082916"
"58790.0";"2.060638"
"58800.0";"2.083295"
"58810.0";"2.061279"
"58820.0";"2.068967"
"58830.0";"2.084254"
"58840.0";"2.063318"
"58850.0";"2.056327"
"58860.0";"2.023979"
"58870.0";"2.02212"
"58880.0";"2.017552"
"58890.0";"2.059795"
"58900.0";"2.058404"
"58910.0";"2.021606"
"58920.0";"2.058246"
"58930.0";"2.012386"
"58940.0";"2.030389"
"58950.0";"2.033616"
"58960.0";"2.02491"
"58970.0";"2.094134"
"58980.0";"2.046678"
"58990.0";"2.11817"
"59000.0";"2.040845"
"59010.0";"2.032636"
"59020.0";"2.0373"
"59030.0";"2.006831"
"59040.0";"2.026057"
"59050.0";"2.023911"
"59060.0";"2.055385"
"59070.0";"1.968375"
"59080.0";"2.063978"
"59090.0";"1.959799"
"59100.0";"1.99403"
"59110.0";"1.994188"
"59120.0";"2.059934"
"59130.0";"2.060579"
"59140.0";"2.037407"
"59150.0";"2.043319"
"59160.0";"2.076095"
"59170.0";"2.094755"
"59180.0";"2.121951"
"59190.0";"2.072045"
