# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"55220.0";"0.1941474"
"55230.0";"0.1953268"
"55240.0";"0.1943158"
"55250.0";"0.1922042"
"55260.0";"0.2006552"
"55270.0";"0.1940662"
"55280.0";"0.1886103"
"55290.0";"0.182346"
"55300.0";"0.1879841"
"55310.0";"0.184518"
"55320.0";"0.1887083"
"55330.0";"0.1848989"
"55340.0";"0.184412"
"55350.0";"0.1901868"
"55360.0";"0.204331"
"55370.0";"0.2053781"
"55380.0";"0.2119741"
"55390.0";"0.2101776"
"55400.0";"0.2006087"
"55410.0";"0.2101783"
"55420.0";"0.2076744"
"55430.0";"0.1967472"
"55440.0";"0.1999504"
"55450.0";"0.1926703"
"55460.0";"0.1964017"
"55470.0";"0.1946098"
"55480.0";"0.1889576"
"55490.0";"0.1929541"
"55500.0";"0.1931345"
"55510.0";"0.1929265"
"55520.0";"0.1848256"
"55530.0";"0.1921974"
"55540.0";"0.2000256"
"55550.0";"0.2163238"
"55560.0";"0.2014159"
"55570.0";"0.1985266"
"55580.0";"0.2060861"
"55590.0";"0.2102836"
"55600.0";"0.2016239"
"55610.0";"0.1950433"
"55620.0";"0.2090395"
"55630.0";"0.2153428"
"55640.0";"0.2228079"
"55650.0";"0.2038731"
"55660.0";"0.19954"
"55670.0";"0.2109494"
"55680.0";"0.2107412"
"55690.0";"0.2073864"
"55700.0";"0.2111074"
"55710.0";"0.2150933"
"55720.0";"0.1978745"
"55730.0";"0.2062719"
"55740.0";"0.2115376"
"55750.0";"0.2136108"
"55760.0";"0.2168925"
"55770.0";"0.2124493"
"55780.0";"0.2132662"
"55790.0";"0.1976029"
"55800.0";"0.1949798"
"55810.0";"0.1909465"
"55820.0";"0.1820584"
"55830.0";"0.1814272"
"55840.0";"0.1912682"
"55850.0";"0.1875448"
"55860.0";"0.1893918"
"55870.0";"0.1820239"
"55880.0";"0.1857091"
"55890.0";"0.1847536"
"55900.0";"0.1844077"
"55910.0";"0.1918043"
"55920.0";"0.1923735"
"55930.0";"0.1871893"
"55940.0";"0.183266"
"55950.0";"0.1988646"
"55960.0";"0.1884897"
"55970.0";"0.2017065"
"55980.0";"0.1996672"
"55990.0";"0.1839019"
"56000.0";"0.1848378"
"56010.0";"0.1760947"
"56020.0";"0.1886997"
"56030.0";"0.1972595"
"56040.0";"0.1949525"
"56050.0";"0.1863199"
"56060.0";"0.1939436"
"56070.0";"0.1845738"
"56080.0";"0.1836437"
"56090.0";"0.1822724"
"56100.0";"0.1835193"
"56110.0";"0.1871873"
"56120.0";"0.1910878"
"56130.0";"0.1936035"
"56140.0";"0.2090146"
"56150.0";"0.2053658"
"56160.0";"0.2063104"
"56170.0";"0.2104544"
"56180.0";"0.2052321"
"56190.0";"0.2031163"
"56200.0";"0.1980794"
"56210.0";"0.1878076"
"56220.0";"0.1912104"
"56230.0";"0.1922479"
"56240.0";"0.1790242"
"56250.0";"0.1732524"
"56260.0";"0.1774094"
"56270.0";"0.182515"
"56280.0";"0.1889248"
"56290.0";"0.1837658"
"56300.0";"0.1834766"
"56310.0";"0.1753045"
"56320.0";"0.1759649"
"56330.0";"0.1745767"
"56340.0";"0.1761338"
"56350.0";"0.1721957"
"56360.0";"0.1757559"
"56370.0";"0.174428"
"56380.0";"0.180345"
"56390.0";"0.1787363"
"56400.0";"0.1770106"
"56410.0";"0.1758534"
"56420.0";"0.1744377"
"56430.0";"0.1859918"
"56440.0";"0.1843129"
"56450.0";"0.1830009"
"56460.0";"0.1861889"
"56470.0";"0.1862352"
"56480.0";"0.2009335"
"56490.0";"0.1926535"
"56500.0";"0.201304"
"56510.0";"0.1949759"
"56520.0";"0.2019925"
"56530.0";"0.2022015"
"56540.0";"0.1968734"
"56550.0";"0.1890497"
"56560.0";"0.2009891"
"56570.0";"0.1912266"
"56580.0";"0.1971298"
"56590.0";"0.1979636"
"56600.0";"0.2020337"
"56610.0";"0.1959249"
"56620.0";"0.1886165"
"56630.0";"0.17107"
"56640.0";"0.1869457"
"56650.0";"0.1911269"
"56660.0";"0.2090648"
"56670.0";"0.2171916"
"56680.0";"0.2069812"
"56690.0";"0.1954782"
"56700.0";"0.2037344"
"56710.0";"0.1846637"
"56720.0";"0.1872867"
"56730.0";"0.1878947"
"56740.0";"0.1906908"
"56750.0";"0.1901616"
"56760.0";"0.1934149"
"56770.0";"0.1945655"
"56780.0";"0.1896842"
"56790.0";"0.1871404"
"56800.0";"0.1797711"
"56810.0";"0.1830156"
"56820.0";"0.1814296"
"56830.0";"0.1888716"
"56840.0";"0.1844452"
"56850.0";"0.1932291"
"56860.0";"0.202237"
"56870.0";"0.1866371"
"56880.0";"0.1845204"
"56890.0";"0.1786142"
"56900.0";"0.1780376"
"56910.0";"0.1782396"
"56920.0";"0.1856036"
"56930.0";"0.1906183"
"56940.0";"0.1908556"
"56950.0";"0.1869159"
"56960.0";"0.1899072"
"56970.0";"0.1949763"
"56980.0";"0.1948614"
"56990.0";"0.193019"
"57000.0";"0.1900415"
"57010.0";"0.1923613"
"57020.0";"0.1837555"
"57030.0";"0.1776803"
"57040.0";"0.1851618"
"57050.0";"0.1859746"
"57060.0";"0.1796112"
"57070.0";"0.1813146"
"57080.0";"0.1817318"
"57090.0";"0.1779052"
"57100.0";"0.1833051"
"57110.0";"0.1787578"
"57120.0";"0.1792082"
"57130.0";"0.1853841"
"57140.0";"0.1899465"
"57150.0";"0.1886117"
"57160.0";"0.1921966"
"57170.0";"0.1879394"
"57180.0";"0.1915077"
"57190.0";"0.2038269"
"57200.0";"0.1935913"
"57210.0";"0.1867969"
"57220.0";"0.1782283"
"57230.0";"0.187315"
"57240.0";"0.1915708"
"57250.0";"0.1891725"
"57260.0";"0.183784"
"57270.0";"0.1868632"
"57280.0";"0.1964938"
"57290.0";"0.1850956"
"57300.0";"0.1819248"
"57310.0";"0.1912901"
"57320.0";"0.1983011"
"57330.0";"0.1908598"
"57340.0";"0.1937138"
"57350.0";"0.1894196"
"57360.0";"0.1900791"
"57370.0";"0.1900795"
"57380.0";"0.2013078"
"57390.0";"0.1964"
"57400.0";"0.1988399"
"57410.0";"0.1887856"
"57420.0";"0.1866278"
"57430.0";"0.1843434"
"57440.0";"0.1954542"
"57450.0";"0.209191"
"57460.0";"0.1985267"
"57470.0";"0.2007055"
"57480.0";"0.188384"
"57490.0";"0.186853"
"57500.0";"0.189572"
"57510.0";"0.1825112"
"57520.0";"0.1848752"
"57530.0";"0.183776"
"57540.0";"0.1899175"
"57550.0";"0.181745"
"57560.0";"0.1872696"
"57570.0";"0.1842148"
"57580.0";"0.1810604"
"57590.0";"0.1826442"
"57600.0";"0.1864064"
"57610.0";"0.1899761"
"57620.0";"0.1917053"
"57630.0";"0.1879355"
"57640.0";"0.1907817"
"57650.0";"0.1900106"
"57660.0";"0.1887662"
"57670.0";"0.1927303"
"57680.0";"0.1945623"
"57690.0";"0.1981584"
"57700.0";"0.1997569"
"57710.0";"0.1946339"
"57720.0";"0.2007313"
"57730.0";"0.2072925"
"57740.0";"0.2098966"
"57750.0";"0.2041692"
"57760.0";"0.2113337"
"57770.0";"0.2045039"
"57780.0";"0.2248565"
"57790.0";"0.2155302"
"57800.0";"0.2189098"
"57810.0";"0.2139269"
"57820.0";"0.1940396"
"57830.0";"0.2037092"
"57840.0";"0.2062859"
"57850.0";"0.2123764"
"57860.0";"0.203875"
"57870.0";"0.1905634"
"57880.0";"0.2105741"
"57890.0";"0.2150621"
"57900.0";"0.209668"
"57910.0";"0.2125323"
"57920.0";"0.2072354"
"57930.0";"0.2102615"
"57940.0";"0.2073267"
"57950.0";"0.2217138"
"57960.0";"0.2254493"
"57970.0";"0.207134"
"57980.0";"0.2178925"
"57990.0";"0.2088373"
"58000.0";"0.2075215"
"58010.0";"0.1972224"
"58020.0";"0.1949066"
"58030.0";"0.1918552"
"58040.0";"0.1974208"
"58050.0";"0.1986127"
"58060.0";"0.197945"
"58070.0";"0.2024554"
"58080.0";"0.194465"
"58090.0";"0.1972512"
"58100.0";"0.2034004"
"58110.0";"0.215013"
"58120.0";"0.2152125"
"58130.0";"0.2038348"
"58140.0";"0.2017014"
"58150.0";"0.20915"
"58160.0";"0.2065928"
"58170.0";"0.2047217"
"58180.0";"0.2055743"
"58190.0";"0.1998403"
"58200.0";"0.2048412"
"58210.0";"0.2138945"
"58220.0";"0.211141"
"58230.0";"0.2097569"
"58240.0";"0.2084971"
"58250.0";"0.2078668"
"58260.0";"0.2138625"
"58270.0";"0.2076922"
"58280.0";"0.2079516"
"58290.0";"0.2115737"
"58300.0";"0.2050445"
"58310.0";"0.2038566"
"58320.0";"0.1963998"
"58330.0";"0.1951638"
"58340.0";"0.1927404"
"58350.0";"0.2048292"
"58360.0";"0.2117341"
"58370.0";"0.2044254"
"58380.0";"0.193698"
"58390.0";"0.2129986"
"58400.0";"0.206287"
"58410.0";"0.2150517"
"58420.0";"0.208609"
"58430.0";"0.2052044"
"58440.0";"0.202871"
"58450.0";"0.2190762"
"58460.0";"0.2231942"
"58470.0";"0.2248367"
"58480.0";"0.2119469"
"58490.0";"0.1993787"
"58500.0";"0.2010376"
"58510.0";"0.1963574"
"58520.0";"0.2019348"
"58530.0";"0.1895149"
"58540.0";"0.204096"
"58550.0";"0.1929874"
"58560.0";"0.2085282"
"58570.0";"0.2070877"
"58580.0";"0.2072776"
"58590.0";"0.2052188"
"58600.0";"0.2016646"
"58610.0";"0.2047395"
"58620.0";"0.2119099"
"58630.0";"0.2246377"
"58640.0";"0.2381656"
"58650.0";"0.2142806"
"58660.0";"0.2194545"
"58670.0";"0.1951112"
"58680.0";"0.1932049"
"58690.0";"0.2023039"
"58700.0";"0.2230103"
"58710.0";"0.2151484"
"58720.0";"0.2104371"
"58730.0";"0.2084728"
"58740.0";"0.2109613"
"58750.0";"0.2258973"
"58760.0";"0.2238064"
"58770.0";"0.2097154"
"58780.0";"0.2020535"
"58790.0";"0.2084554"
"58800.0";"0.1988458"
"58810.0";"0.1969455"
"58820.0";"0.2079864"
"58830.0";"0.2155809"
"58840.0";"0.2104807"
"58850.0";"0.1997879"
"58860.0";"0.2136872"
"58870.0";"0.2025123"
"58880.0";"0.20021"
"58890.0";"0.1997062"
"58900.0";"0.1949667"
"58910.0";"0.1992484"
"58920.0";"0.1894623"
"58930.0";"0.1965292"
"58940.0";"0.1930153"
"58950.0";"0.1921737"
"58960.0";"0.1844157"
"58970.0";"0.1851472"
"58980.0";"0.1790569"
"58990.0";"0.191458"
"59000.0";"0.1986517"
"59010.0";"0.2146503"
"59020.0";"0.2030234"
"59030.0";"0.1953338"
"59040.0";"0.2044246"
"59050.0";"0.2117444"
"59060.0";"0.2167006"
"59070.0";"0.2019767"
"59080.0";"0.1916978"
"59090.0";"0.1995355"
"59100.0";"0.195091"
"59110.0";"0.1959691"
"59120.0";"0.1912812"
"59130.0";"0.1994506"
"59140.0";"0.2018168"
"59150.0";"0.1990937"
"59160.0";"0.192911"
"59170.0";"0.2040826"
"59180.0";"0.1951373"
"59190.0";"0.1899526"
"59200.0";"0.1887214"
"59210.0";"0.1911646"
"59220.0";"0.1862101"
"59230.0";"0.186365"
"59240.0";"0.1894715"
"59250.0";"0.1987187"
"59260.0";"0.2085573"
"59270.0";"0.2083116"
"59280.0";"0.2061956"
"59290.0";"0.2002292"
"59300.0";"0.1871755"
"59310.0";"0.1947268"
"59320.0";"0.1989825"
"59330.0";"0.2009661"
"59340.0";"0.196643"
"59350.0";"0.190741"
"59360.0";"0.1894717"
"59370.0";"0.192291"
"59380.0";"0.205996"
"59390.0";"0.2208325"
"59400.0";"0.2187408"
"59410.0";"0.2208677"
"59420.0";"0.2269776"
"59430.0";"0.2218039"
"59440.0";"0.2141093"
"59450.0";"0.2151562"
"59460.0";"0.2300331"
"59470.0";"0.2278812"
"59480.0";"0.2131855"
"59490.0";"0.2159799"
"59500.0";"0.217481"
"59510.0";"0.2033261"
"59520.0";"0.2047056"
"59530.0";"0.2182512"
"59540.0";"0.2197874"
"59550.0";"0.2285691"
"59560.0";"0.227074"
"59570.0";"0.2483738"
"59580.0";"0.2559246"
"59590.0";"0.25468"
"59600.0";"0.2586513"
"59610.0";"0.2447598"
"59620.0";"0.2420007"
"59630.0";"0.2209248"
"59640.0";"0.2363825"
"59650.0";"0.2259568"
"59660.0";"0.249997"
"59670.0";"0.229379"
"59680.0";"0.2166417"
"59690.0";"0.2241885"
"59700.0";"0.2481261"
"59710.0";"0.2419096"
"59720.0";"0.2505185"
"59730.0";"0.2277587"
"59740.0";"0.2102674"
"59750.0";"0.2028836"
"59760.0";"0.1993009"
"59770.0";"0.1974798"
"59780.0";"0.2050201"
"59790.0";"0.1886337"
"59800.0";"0.189006"
"59810.0";"0.1918427"
"59820.0";"0.1887667"
"59830.0";"0.1932098"
"59840.0";"0.1949003"
"59850.0";"0.1901414"
"59860.0";"0.1913224"
"59870.0";"0.184891"
"59880.0";"0.1829606"
"59890.0";"0.1897822"
"59900.0";"0.1947386"
"59910.0";"0.1988557"
"59920.0";"0.2008407"
"59930.0";"0.2065737"
"59940.0";"0.1891195"
"59950.0";"0.1842031"
"59960.0";"0.1962519"
"59970.0";"0.1921242"
"59980.0";"0.1919354"
"59990.0";"0.1875217"
"60000.0";"0.1848768"
"60010.0";"0.1966659"
"60020.0";"0.1875816"
"60030.0";"0.1888752"
"60040.0";"0.1884871"
"60050.0";"0.1923472"
"60060.0";"0.2078891"
"60070.0";"0.2064871"
"60080.0";"0.1985114"
"60090.0";"0.1897981"
"60100.0";"0.190841"
"60110.0";"0.1843608"
"60120.0";"0.1886131"
"60130.0";"0.1853044"
"60140.0";"0.1760798"
"60150.0";"0.1857082"
"60160.0";"0.1841718"
"60170.0";"0.1808958"
"60180.0";"0.1834062"
"60190.0";"0.1816357"
"60200.0";"0.1783568"
"60210.0";"0.1729489"
"60220.0";"0.183693"
"60230.0";"0.1790579"
"60240.0";"0.175764"
"60250.0";"0.177069"
"60260.0";"0.1784239"
"60270.0";"0.1758572"
"60280.0";"0.1809566"
"60290.0";"0.1900564"
"60300.0";"0.1878583"
"60310.0";"0.1985051"
"60320.0";"0.1857653"
"60330.0";"0.1860863"
"60340.0";"0.1787746"
"60350.0";"0.178454"
"60360.0";"0.1800735"
"60370.0";"0.1837892"
"60380.0";"0.1824823"
"60390.0";"0.183983"
"60400.0";"0.1921512"
"60410.0";"0.1842462"
"60420.0";"0.1898302"
"60430.0";"0.1887669"
"60440.0";"0.1918889"
"60450.0";"0.1940178"
"60460.0";"0.190153"
"60470.0";"0.1937389"
"60480.0";"0.1932577"
"60490.0";"0.1854803"
"60500.0";"0.1830064"
"60510.0";"0.1907591"
"60520.0";"0.1913292"
"60530.0";"0.1913893"
"60540.0";"0.1918892"
"60550.0";"0.195102"
"60560.0";"0.1837509"
"60570.0";"0.1885214"
"60580.0";"0.1808754"
"60590.0";"0.1902218"
"60600.0";"0.187037"
"60610.0";"0.1944542"
"60620.0";"0.1960626"
"60630.0";"0.1837311"
"60640.0";"0.1834451"
"60650.0";"0.1921681"
"60660.0";"0.1938092"
"60670.0";"0.1902392"
"60680.0";"0.2001546"
"60690.0";"0.197345"
"60700.0";"0.1975528"
"60710.0";"0.2045541"
"60720.0";"0.2009037"
"60730.0";"0.1935878"
"60740.0";"0.1918753"
"60750.0";"0.185069"
"60760.0";"0.195746"
"60770.0";"0.1941896"
"60780.0";"0.1911491"
"60790.0";"0.2019573"
"60800.0";"0.1899947"
"60810.0";"0.1874381"
"60820.0";"0.1913908"
"60830.0";"0.1897876"
"60840.0";"0.1883631"
"60850.0";"0.1856363"
"60860.0";"0.1921343"
"60870.0";"0.1964744"
"60880.0";"0.195768"
"60890.0";"0.189815"
"60900.0";"0.1894451"
"60910.0";"0.1995902"
"60920.0";"0.1995349"
"60930.0";"0.1933231"
"60940.0";"0.198453"
"60950.0";"0.2007336"
"60960.0";"0.1950127"
"60970.0";"0.204263"
"60980.0";"0.200445"
"60990.0";"0.1928442"
"61000.0";"0.2006647"
"61010.0";"0.1967621"
"61020.0";"0.1971198"
"61030.0";"0.1979778"
"61040.0";"0.1890616"
"61050.0";"0.2010491"
"61060.0";"0.1956957"
"61070.0";"0.1911568"
"61080.0";"0.1952904"
"61090.0";"0.1909269"
"61100.0";"0.1936432"
"61110.0";"0.1983375"
"61120.0";"0.1943274"
"61130.0";"0.1837563"
"61140.0";"0.1939283"
"61150.0";"0.194753"
"61160.0";"0.1878099"
"61170.0";"0.1837017"
"61180.0";"0.1882245"
"61190.0";"0.1971331"
"61200.0";"0.1946464"
"61210.0";"0.2062992"
"61220.0";"0.1927504"
"61230.0";"0.1933862"
"61240.0";"0.1978728"
"61250.0";"0.1885967"
"61260.0";"0.1872455"
"61270.0";"0.1940719"
"61280.0";"0.196317"
"61290.0";"0.1854715"
"61300.0";"0.1968278"
"61310.0";"0.1879713"
"61320.0";"0.1910663"
"61330.0";"0.1943137"
"61340.0";"0.2086974"
"61350.0";"0.2056085"
"61360.0";"0.2075429"
"61370.0";"0.2020158"
"61380.0";"0.2053836"
"61390.0";"0.1993261"
"61400.0";"0.1902169"
"61410.0";"0.1915607"
"61420.0";"0.1895153"
"61430.0";"0.1890957"
"61440.0";"0.1863435"
"61450.0";"0.1903149"
"61460.0";"0.1828987"
"61470.0";"0.1915912"
"61480.0";"0.1908116"
"61490.0";"0.1924149"
"61500.0";"0.1954116"
"61510.0";"0.1914603"
"61520.0";"0.1904053"
"61530.0";"0.2020967"
"61540.0";"0.1986859"
"61550.0";"0.1966317"
"61560.0";"0.1882268"
"61570.0";"0.1955685"
"61580.0";"0.2093962"
"61590.0";"0.2065598"
"61600.0";"0.2186253"
"61610.0";"0.2017009"
"61620.0";"0.2036713"
"61630.0";"0.2135662"
"61640.0";"0.2074758"
"61650.0";"0.2052507"
"61660.0";"0.1892497"
"61670.0";"0.1899379"
"61680.0";"0.1983243"
"61690.0";"0.195378"
"61700.0";"0.2011073"
"61710.0";"0.1949683"
"61720.0";"0.1994655"
"61730.0";"0.1985202"
"61740.0";"0.20337"
"61750.0";"0.2011784"
"61760.0";"0.2059488"
"61770.0";"0.1938078"
"61780.0";"0.1894208"
"61790.0";"0.1963239"
"61800.0";"0.191004"
"61810.0";"0.1951766"
"61820.0";"0.2051391"
"61830.0";"0.2007504"
"61840.0";"0.2084853"
"61850.0";"0.2073331"
"61860.0";"0.1934058"
"61870.0";"0.1952945"
"61880.0";"0.1961584"
"61890.0";"0.1962719"
"61900.0";"0.1925326"
"61910.0";"0.1832939"
"61920.0";"0.1850525"
"61930.0";"0.1802012"
"61940.0";"0.1841901"
"61950.0";"0.1892499"
"61960.0";"0.1869171"
"61970.0";"0.1886276"
"61980.0";"0.185648"
"61990.0";"0.188154"
"62000.0";"0.1902651"
"62010.0";"0.1812285"
"62020.0";"0.18319"
"62030.0";"0.1872041"
"62040.0";"0.194129"
"62050.0";"0.1917773"
"62060.0";"0.1878433"
"62070.0";"0.1802593"
"62080.0";"0.1784609"
"62090.0";"0.1802083"
"62100.0";"0.1778602"
"62110.0";"0.180071"
"62120.0";"0.1792224"
"62130.0";"0.1828847"
"62140.0";"0.1915401"
"62150.0";"0.1888481"
"62160.0";"0.1848963"
"62170.0";"0.1977457"
"62180.0";"0.2037587"
"62190.0";"0.1966632"
"62200.0";"0.1994038"
"62210.0";"0.2007265"
"62220.0";"0.203863"
"62230.0";"0.2035053"
"62240.0";"0.1935655"
"62250.0";"0.1919601"
"62260.0";"0.202296"
"62270.0";"0.2052401"
"62280.0";"0.1986092"
"62290.0";"0.192662"
"62300.0";"0.2012107"
"62310.0";"0.1844702"
"62320.0";"0.1757013"
"62330.0";"0.179434"
"62340.0";"0.1835482"
"62350.0";"0.188072"
"62360.0";"0.195264"
"62370.0";"0.18602"
"62380.0";"0.1990476"
"62390.0";"0.1956805"
"62400.0";"0.1897142"
"62410.0";"0.1877801"
"62420.0";"0.1974351"
"62430.0";"0.1908683"
"62440.0";"0.1859614"
"62450.0";"0.1860869"
"62460.0";"0.1830819"
"62470.0";"0.1746423"
"62480.0";"0.1818065"
"62490.0";"0.1852022"
"62500.0";"0.1813599"
"62510.0";"0.1895085"
"62520.0";"0.1923112"
"62530.0";"0.1823601"
"62540.0";"0.1794097"
"62550.0";"0.1785402"
"62560.0";"0.1891991"
"62570.0";"0.1918239"
"62580.0";"0.1873683"
"62590.0";"0.1833081"
"62600.0";"0.1855663"
"62610.0";"0.1795583"
"62620.0";"0.1788651"
"62630.0";"0.1829815"
"62640.0";"0.1780128"
"62650.0";"0.1790798"
"62660.0";"0.1786644"
"62670.0";"0.1772303"
"62680.0";"0.1801925"
"62690.0";"0.17691"
"62700.0";"0.1781533"
"62710.0";"0.1826733"
"62720.0";"0.1787203"
"62730.0";"0.1804282"
"62740.0";"0.1805034"
"62750.0";"0.1758495"
"62760.0";"0.1794785"
"62770.0";"0.1843121"
"62780.0";"0.1826195"
"62790.0";"0.1835265"
"62800.0";"0.1852456"
"62810.0";"0.1928454"
"62820.0";"0.200483"
"62830.0";"0.2107704"
"62840.0";"0.214197"
"62850.0";"0.1929276"
"62860.0";"0.1936965"
"62870.0";"0.1880844"
"62880.0";"0.182216"
"62890.0";"0.1911135"
"62900.0";"0.1922451"
"62910.0";"0.1859943"
"62920.0";"0.1840834"
"62930.0";"0.1952841"
"62940.0";"0.1986646"
"62950.0";"0.1985213"
"62960.0";"0.1965641"
"62970.0";"0.1866067"
"62980.0";"0.1835801"
"62990.0";"0.1750155"
"63000.0";"0.1738224"
"63010.0";"0.1757905"
"63020.0";"0.182369"
"63030.0";"0.1772376"
"63040.0";"0.1803232"
"63050.0";"0.1763224"
"63060.0";"0.1723919"
"63070.0";"0.1803006"
"63080.0";"0.1796566"
"63090.0";"0.1804271"
"63100.0";"0.1836991"
"63110.0";"0.1923703"
"63120.0";"0.1839383"
"63130.0";"0.1922608"
"63140.0";"0.1908921"
"63150.0";"0.185677"
"63160.0";"0.1825313"
"63170.0";"0.1935159"
"63180.0";"0.206122"
"63190.0";"0.1996582"
"63200.0";"0.1832281"
"63210.0";"0.1881154"
"63220.0";"0.1929964"
"63230.0";"0.1957617"
"63240.0";"0.1933842"
"63250.0";"0.1872899"
"63260.0";"0.1903192"
"63270.0";"0.1965883"
"63280.0";"0.1968324"
"63290.0";"0.1942025"
"63300.0";"0.1875886"
"63310.0";"0.1925851"
"63320.0";"0.1983155"
"63330.0";"0.1896473"
"63340.0";"0.1865136"
"63350.0";"0.1956786"
"63360.0";"0.1847017"
"63370.0";"0.1927673"
"63380.0";"0.1911596"
"63390.0";"0.1948384"
"63400.0";"0.2022896"
"63410.0";"0.204142"
"63420.0";"0.191973"
"63430.0";"0.188059"
"63440.0";"0.1940967"
"63450.0";"0.1946539"
"63460.0";"0.1950078"
"63470.0";"0.1976282"
"63480.0";"0.1994014"
"63490.0";"0.188778"
"63500.0";"0.1904832"
"63510.0";"0.1930053"
"63520.0";"0.1962236"
"63530.0";"0.1866392"
"63540.0";"0.1877106"
"63550.0";"0.1840346"
"63560.0";"0.1842004"
"63570.0";"0.2019949"
"63580.0";"0.1878882"
"63590.0";"0.1843517"
"63600.0";"0.1808389"
"63610.0";"0.1788788"
"63620.0";"0.198252"
"63630.0";"0.2036145"
"63640.0";"0.1936837"
"63650.0";"0.1914349"
"63660.0";"0.196461"
"63670.0";"0.2011113"
"63680.0";"0.1941869"
"63690.0";"0.1976305"
"63700.0";"0.1955243"
"63710.0";"0.2021339"
"63720.0";"0.2104572"
"63730.0";"0.1985779"
"63740.0";"0.2065074"
"63750.0";"0.2041501"
"63760.0";"0.2024652"
"63770.0";"0.2021454"
"63780.0";"0.2024571"
"63790.0";"0.2098614"
"63800.0";"0.2084044"
"63810.0";"0.2040439"
"63820.0";"0.1942795"
"63830.0";"0.1954672"
"63840.0";"0.1936999"
"63850.0";"0.1920228"
"63860.0";"0.1893515"
"63870.0";"0.1914848"
"63880.0";"0.1937321"
"63890.0";"0.1892484"
"63900.0";"0.1961971"
"63910.0";"0.1889273"
"63920.0";"0.1969656"
"63930.0";"0.1908226"
"63940.0";"0.1955075"
"63950.0";"0.1867837"
"63960.0";"0.1938292"
"63970.0";"0.1934238"
"63980.0";"0.2002384"
"63990.0";"0.1998001"
"64000.0";"0.1920453"
"64010.0";"0.2001472"
"64020.0";"0.2110742"
"64030.0";"0.2014069"
"64040.0";"0.1918319"
"64050.0";"0.1949311"
"64060.0";"0.1890243"
"64070.0";"0.1837286"
"64080.0";"0.1783631"
"64090.0";"0.1890663"
"64100.0";"0.193906"
"64110.0";"0.189683"
"64120.0";"0.1936321"
"64130.0";"0.1914318"
"64140.0";"0.1934398"
"64150.0";"0.1893795"
"64160.0";"0.1885554"
"64170.0";"0.1860133"
"64180.0";"0.1818086"
"64190.0";"0.186699"
"64200.0";"0.1839135"
"64210.0";"0.1811699"
"64220.0";"0.1819522"
"64230.0";"0.1857852"
"64240.0";"0.1858117"
"64250.0";"0.1874685"
"64260.0";"0.1897336"
"64270.0";"0.1910111"
"64280.0";"0.1874541"
"64290.0";"0.1889948"
"64300.0";"0.1939611"
"64310.0";"0.1992436"
"64320.0";"0.1925935"
"64330.0";"0.203081"
"64340.0";"0.1945905"
"64350.0";"0.1907406"
"64360.0";"0.1950117"
"64370.0";"0.2045005"
"64380.0";"0.2028567"
"64390.0";"0.2093098"
"64400.0";"0.1995919"
"64410.0";"0.1970282"
"64420.0";"0.2076089"
"64430.0";"0.2071016"
"64440.0";"0.206412"
"64450.0";"0.2066618"
"64460.0";"0.2014108"
"64470.0";"0.2051973"
"64480.0";"0.214451"
"64490.0";"0.2214427"
"64500.0";"0.2125586"
"64510.0";"0.2068161"
"64520.0";"0.2000859"
"64530.0";"0.2036114"
"64540.0";"0.2067543"
"64550.0";"0.2041896"
"64560.0";"0.2022756"
"64570.0";"0.2067487"
"64580.0";"0.2137633"
"64590.0";"0.2153739"
"64600.0";"0.2101355"
"64610.0";"0.2197692"
"64620.0";"0.2057519"
"64630.0";"0.2030823"
"64640.0";"0.1972511"
"64650.0";"0.1964914"
"64660.0";"0.1981046"
"64670.0";"0.1994969"
"64680.0";"0.1958057"
"64690.0";"0.2012711"
"64700.0";"0.2067751"
"64710.0";"0.2041189"
"64720.0";"0.2035783"
"64730.0";"0.2123228"
"64740.0";"0.2124034"
"64750.0";"0.2035579"
"64760.0";"0.2068766"
"64770.0";"0.2250553"
"64780.0";"0.2131547"
"64790.0";"0.20289"
"64800.0";"0.20133"
"64810.0";"0.2012614"
"64820.0";"0.2114107"
"64830.0";"0.2020953"
"64840.0";"0.205556"
"64850.0";"0.2071196"
"64860.0";"0.2140084"
"64870.0";"0.2234159"
"64880.0";"0.2022448"
"64890.0";"0.2017757"
"64900.0";"0.2037801"
"64910.0";"0.2009899"
"64920.0";"0.2045051"
"64930.0";"0.1996248"
"64940.0";"0.2067676"
"64950.0";"0.194469"
"64960.0";"0.1944108"
"64970.0";"0.198614"
"64980.0";"0.1950864"
"64990.0";"0.1907271"
"65000.0";"0.1915396"
"65010.0";"0.1931963"
"65020.0";"0.2015707"
"65030.0";"0.1982379"
"65040.0";"0.2149901"
"65050.0";"0.206088"
"65060.0";"0.2053478"
"65070.0";"0.2087887"
"65080.0";"0.2105061"
"65090.0";"0.2082534"
"65100.0";"0.2204936"
"65110.0";"0.2127947"
"65120.0";"0.2194957"
"65130.0";"0.2154219"
"65140.0";"0.2208797"
"65150.0";"0.225352"
"65160.0";"0.2211989"
"65170.0";"0.2259673"
"65180.0";"0.2254026"
"65190.0";"0.2289223"
"65200.0";"0.243572"
