# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"140130.0";"2.743712"
"140140.0";"2.581064"
"140150.0";"2.778192"
"140160.0";"2.511404"
"140170.0";"2.507064"
"140180.0";"2.737348"
"140190.0";"2.567047"
"140200.0";"2.792941"
"140210.0";"2.769756"
"140220.0";"2.69668"
"140230.0";"2.904303"
"140240.0";"3.259591"
"140250.0";"2.7038"
"140260.0";"2.711703"
"140270.0";"2.580127"
"140280.0";"2.791738"
"140290.0";"2.824523"
"140300.0";"2.6123"
"140310.0";"2.554547"
"140320.0";"2.889731"
"140330.0";"2.952549"
"140340.0";"3.070789"
"140350.0";"3.070402"
"140360.0";"3.083414"
"140370.0";"3.478785"
"140380.0";"3.432499"
"140390.0";"3.947291"
"140400.0";"3.512211"
"140410.0";"3.666379"
"140420.0";"3.831623"
"140430.0";"3.822665"
"140440.0";"3.902054"
"140450.0";"4.014615"
"140460.0";"3.936864"
"140470.0";"3.819699"
"140480.0";"3.837027"
"140490.0";"3.882652"
"140500.0";"4.079088"
"140510.0";"3.959105"
"140520.0";"3.815463"
"140530.0";"3.853482"
"140540.0";"3.604694"
"140550.0";"3.160052"
"140560.0";"3.069728"
"140570.0";"2.852936"
"140580.0";"3.139157"
"140590.0";"3.119338"
"140600.0";"3.222489"
"140610.0";"3.380577"
"140620.0";"3.63549"
"140630.0";"3.760881"
"140640.0";"3.833466"
"140650.0";"3.861315"
"140660.0";"3.701905"
"140670.0";"3.530117"
"140680.0";"3.525658"
"140690.0";"3.713523"
"140700.0";"3.808516"
"140710.0";"3.755028"
"140720.0";"3.637737"
"140730.0";"3.68421"
"140740.0";"4.129892"
"140750.0";"4.26947"
"140760.0";"4.042899"
"140770.0";"4.183502"
"140780.0";"3.757114"
"140790.0";"3.993441"
"140800.0";"4.290905"
"140810.0";"4.307163"
"140820.0";"4.480513"
"140830.0";"4.464623"
"140840.0";"4.118221"
"140850.0";"4.140951"
"140860.0";"4.166259"
"140870.0";"3.97006"
"140880.0";"4.154964"
"140890.0";"4.386796"
"140900.0";"4.030473"
"140910.0";"4.048301"
"140920.0";"4.266622"
"140930.0";"4.451302"
"140940.0";"4.382849"
"140950.0";"4.485768"
"140960.0";"4.589659"
"140970.0";"4.723269"
"140980.0";"4.731233"
"140990.0";"4.688806"
"141000.0";"4.296681"
"141010.0";"4.325141"
"141020.0";"4.257015"
"141030.0";"4.3563"
"141040.0";"4.82106"
"141050.0";"4.713865"
"141060.0";"4.819687"
"141070.0";"4.569974"
"141080.0";"4.630504"
"141090.0";"4.909608"
"141100.0";"5.205999"
"141110.0";"5.412788"
"141120.0";"5.290696"
"141130.0";"4.975446"
"141140.0";"4.926482"
"141150.0";"4.829157"
"141160.0";"5.05042"
"141170.0";"5.0056"
"141180.0";"4.824152"
"141190.0";"5.060511"
"141200.0";"5.032403"
"141210.0";"4.938748"
"141220.0";"4.848911"
"141230.0";"4.445774"
"141240.0";"4.626769"
"141250.0";"4.690574"
"141260.0";"4.738532"
"141270.0";"4.807843"
"141280.0";"4.785182"
"141290.0";"4.578136"
"141300.0";"4.525269"
"141310.0";"4.555862"
"141320.0";"4.661068"
"141330.0";"4.746242"
"141340.0";"4.495833"
"141350.0";"4.378111"
"141360.0";"4.663794"
"141370.0";"4.741365"
"141380.0";"4.583706"
"141390.0";"4.297328"
"141400.0";"4.526541"
"141410.0";"4.47679"
"141420.0";"4.249204"
"141430.0";"3.932532"
"141440.0";"3.988608"
"141450.0";"3.972477"
"141460.0";"4.169587"
"141470.0";"3.841071"
"141480.0";"3.905787"
"141490.0";"4.07641"
"141500.0";"4.044416"
"141510.0";"4.046498"
"141520.0";"3.919916"
"141530.0";"4.070992"
"141540.0";"3.934282"
"141550.0";"3.815715"
"141560.0";"3.712343"
"141570.0";"3.836292"
"141580.0";"4.10164"
"141590.0";"4.190718"
"141600.0";"4.25016"
"141610.0";"4.399175"
"141620.0";"4.426476"
"141630.0";"4.486478"
"141640.0";"4.683117"
"141650.0";"4.402409"
"141660.0";"4.214809"
"141670.0";"3.998018"
"141680.0";"3.964227"
"141690.0";"3.961499"
"141700.0";"3.80633"
"141710.0";"3.998853"
"141720.0";"3.872007"
"141730.0";"3.787409"
"141740.0";"3.992456"
"141750.0";"3.82806"
"141760.0";"3.703628"
"141770.0";"3.164752"
"141780.0";"3.257002"
"141790.0";"3.362631"
"141800.0";"3.423198"
"141810.0";"3.556232"
"141820.0";"3.478152"
"141830.0";"3.54087"
"141840.0";"3.898142"
"141850.0";"4.042261"
"141860.0";"3.82376"
"141870.0";"3.757387"
"141880.0";"3.626021"
"141890.0";"3.628589"
"141900.0";"3.718448"
"141910.0";"3.755638"
"141920.0";"3.287128"
"141930.0";"3.187157"
"141940.0";"2.865069"
"141950.0";"2.902801"
"141960.0";"3.27733"
"141970.0";"2.980165"
"141980.0";"2.947167"
"141990.0";"2.875654"
"142000.0";"2.830136"
"142010.0";"2.879382"
"142020.0";"2.964929"
"142030.0";"3.183013"
"142040.0";"3.00482"
"142050.0";"3.253951"
"142060.0";"3.206788"
"142070.0";"3.214341"
"142080.0";"3.340183"
"142090.0";"3.327136"
"142100.0";"3.460013"
"142110.0";"3.36057"
"142120.0";"3.166651"
"142130.0";"3.25177"
"142140.0";"3.30665"
"142150.0";"3.4416"
"142160.0";"3.379903"
"142170.0";"3.357903"
"142180.0";"3.224832"
"142190.0";"3.077055"
"142200.0";"3.174137"
"142210.0";"3.125573"
"142220.0";"3.427415"
"142230.0";"3.540802"
"142240.0";"3.652472"
"142250.0";"3.534574"
"142260.0";"3.797773"
"142270.0";"3.64441"
"142280.0";"3.410988"
"142290.0";"3.289629"
"142300.0";"3.420683"
"142310.0";"3.475179"
"142320.0";"3.833011"
"142330.0";"3.852055"
"142340.0";"4.098374"
"142350.0";"4.151124"
"142360.0";"4.270891"
"142370.0";"4.412461"
"142380.0";"4.267269"
"142390.0";"4.165886"
"142400.0";"4.476527"
"142410.0";"4.76446"
"142420.0";"4.879131"
"142430.0";"4.620032"
"142440.0";"4.918385"
"142450.0";"4.970201"
"142460.0";"5.084287"
"142470.0";"4.721622"
"142480.0";"4.645952"
"142490.0";"4.664907"
"142500.0";"4.658477"
"142510.0";"4.711744"
"142520.0";"4.802078"
"142530.0";"5.217601"
"142540.0";"5.225719"
"142550.0";"4.896774"
"142560.0";"4.922162"
"142570.0";"4.875755"
"142580.0";"4.897181"
"142590.0";"4.869564"
"142600.0";"4.978565"
"142610.0";"4.947621"
"142620.0";"5.094174"
"142630.0";"4.618308"
"142640.0";"4.578011"
"142650.0";"4.821877"
"142660.0";"4.996603"
"142670.0";"4.991727"
"142680.0";"4.998724"
"142690.0";"5.168348"
"142700.0";"5.203823"
"142710.0";"5.446574"
"142720.0";"5.567506"
"142730.0";"5.693405"
"142740.0";"5.734112"
"142750.0";"5.543681"
"142760.0";"5.831461"
"142770.0";"5.688814"
"142780.0";"5.35913"
"142790.0";"5.057885"
"142800.0";"5.186844"
"142810.0";"5.303773"
"142820.0";"5.386674"
"142830.0";"5.366786"
"142840.0";"5.350425"
"142850.0";"5.500321"
"142860.0";"5.7548"
"142870.0";"6.01914"
"142880.0";"5.944282"
"142890.0";"5.861463"
"142900.0";"5.859521"
"142910.0";"5.836267"
"142920.0";"5.650089"
"142930.0";"5.812763"
"142940.0";"6.040247"
"142950.0";"5.755589"
"142960.0";"5.6524"
"142970.0";"5.66615"
"142980.0";"5.59269"
"142990.0";"5.373308"
"143000.0";"5.445385"
"143010.0";"5.631765"
"143020.0";"5.365041"
"143030.0";"5.358216"
"143040.0";"5.273963"
"143050.0";"5.200288"
"143060.0";"5.217979"
"143070.0";"5.51185"
"143080.0";"5.470161"
"143090.0";"5.461253"
"143100.0";"5.344851"
"143110.0";"5.132075"
"143120.0";"5.581287"
"143130.0";"5.532878"
"143140.0";"5.407914"
"143150.0";"5.639038"
"143160.0";"5.920018"
"143170.0";"5.934056"
"143180.0";"5.864152"
"143190.0";"5.939479"
"143200.0";"6.186852"
"143210.0";"6.178401"
"143220.0";"5.934947"
"143230.0";"5.892193"
"143240.0";"5.983334"
"143250.0";"6.251497"
"143260.0";"6.339162"
"143270.0";"6.048748"
"143280.0";"6.280626"
"143290.0";"6.171719"
"143300.0";"6.389371"
"143310.0";"6.530059"
"143320.0";"6.676298"
"143330.0";"6.703555"
"143340.0";"6.825066"
"143350.0";"6.762842"
"143360.0";"6.863148"
"143370.0";"6.732707"
"143380.0";"6.396862"
"143390.0";"6.488275"
"143400.0";"6.564276"
"143410.0";"6.62763"
"143420.0";"6.68966"
"143430.0";"6.842314"
"143440.0";"6.826332"
"143450.0";"6.888223"
"143460.0";"7.191514"
"143470.0";"7.130371"
"143480.0";"7.112085"
"143490.0";"7.260082"
"143500.0";"7.137988"
"143510.0";"6.90926"
"143520.0";"7.044657"
"143530.0";"6.919198"
"143540.0";"6.878841"
"143550.0";"6.939211"
"143560.0";"7.133413"
"143570.0";"7.071188"
"143580.0";"6.835481"
"143590.0";"6.804104"
"143600.0";"7.177633"
"143610.0";"6.901247"
"143620.0";"6.888248"
"143630.0";"6.731307"
"143640.0";"6.477791"
"143650.0";"6.373469"
"143660.0";"6.396362"
"143670.0";"6.83468"
"143680.0";"7.136987"
"143690.0";"6.913935"
"143700.0";"6.870843"
"143710.0";"6.622012"
"143720.0";"6.834159"
"143730.0";"6.556497"
"143740.0";"6.498878"
"143750.0";"6.521364"
"143760.0";"6.391649"
"143770.0";"6.148601"
"143780.0";"5.64247"
"143790.0";"5.449697"
"143800.0";"5.692752"
"143810.0";"5.476391"
"143820.0";"5.593311"
"143830.0";"5.713166"
"143840.0";"5.900788"
"143850.0";"5.965559"
"143860.0";"6.19877"
"143870.0";"5.89494"
"143880.0";"5.912684"
"143890.0";"6.085022"
"143900.0";"6.236552"
"143910.0";"6.528183"
"143920.0";"6.597628"
"143930.0";"6.58799"
"143940.0";"6.64291"
"143950.0";"6.789878"
"143960.0";"6.660722"
"143970.0";"6.837188"
"143980.0";"6.617144"
"143990.0";"6.534927"
"144000.0";"6.606772"
"144010.0";"6.684805"
"144020.0";"6.617707"
"144030.0";"6.55085"
"144040.0";"6.211844"
"144050.0";"6.136258"
"144060.0";"5.869413"
"144070.0";"5.619007"
"144080.0";"5.523322"
"144090.0";"5.539671"
"144100.0";"5.354254"
"144110.0";"5.244682"
"144120.0";"5.290993"
"144130.0";"5.770341"
"144140.0";"5.971247"
"144150.0";"6.019774"
"144160.0";"5.606807"
"144170.0";"6.105078"
"144180.0";"5.835581"
"144190.0";"5.407934"
"144200.0";"4.891713"
"144210.0";"4.774016"
"144220.0";"4.96259"
"144230.0";"4.724163"
"144240.0";"4.340498"
"144250.0";"4.279472"
"144260.0";"4.574478"
"144270.0";"4.349814"
"144280.0";"4.281708"
"144290.0";"4.52068"
"144300.0";"4.27611"
"144310.0";"4.467447"
"144320.0";"4.603862"
"144330.0";"4.756585"
"144340.0";"4.779161"
"144350.0";"4.944519"
"144360.0";"4.832344"
"144370.0";"4.686746"
"144380.0";"4.897805"
"144390.0";"4.971949"
"144400.0";"4.914462"
"144410.0";"4.585075"
"144420.0";"4.360442"
"144430.0";"4.285141"
"144440.0";"4.42352"
"144450.0";"4.415531"
"144460.0";"4.174713"
"144470.0";"3.836979"
"144480.0";"4.057969"
"144490.0";"3.766577"
"144500.0";"3.549503"
"144510.0";"3.379261"
"144520.0";"3.236745"
"144530.0";"3.131139"
"144540.0";"3.289235"
"144550.0";"3.688391"
"144560.0";"3.573624"
"144570.0";"3.917586"
"144580.0";"3.529033"
"144590.0";"3.477761"
"144600.0";"3.526327"
"144610.0";"3.253113"
"144620.0";"3.323764"
"144630.0";"3.410602"
"144640.0";"3.282342"
"144650.0";"3.360981"
"144660.0";"3.229205"
"144670.0";"3.374049"
"144680.0";"3.594667"
"144690.0";"3.69988"
"144700.0";"3.792118"
"144710.0";"3.702437"
"144720.0";"3.669982"
"144730.0";"3.675705"
"144740.0";"3.542769"
"144750.0";"3.455107"
"144760.0";"3.613916"
"144770.0";"3.625406"
"144780.0";"3.465577"
"144790.0";"3.554289"
"144800.0";"3.688267"
"144810.0";"3.483456"
"144820.0";"3.188782"
"144830.0";"3.187457"
"144840.0";"3.229519"
"144850.0";"3.312096"
"144860.0";"3.229447"
"144870.0";"3.218343"
"144880.0";"3.258628"
"144890.0";"3.24702"
"144900.0";"3.204997"
"144910.0";"3.176388"
"144920.0";"3.146672"
"144930.0";"3.106854"
"144940.0";"3.24803"
"144950.0";"3.197894"
"144960.0";"3.274525"
"144970.0";"3.560265"
"144980.0";"3.835817"
"144990.0";"4.008578"
"145000.0";"4.316182"
"145010.0";"3.978828"
"145020.0";"4.191439"
"145030.0";"4.186941"
"145040.0";"4.154991"
"145050.0";"3.87568"
"145060.0";"3.841477"
"145070.0";"4.017453"
"145080.0";"4.058769"
"145090.0";"3.81056"
"145100.0";"3.648561"
"145110.0";"3.95084"
"145120.0";"3.96456"
"145130.0";"4.157225"
"145140.0";"3.85577"
"145150.0";"3.613173"
"145160.0";"3.561893"
"145170.0";"3.389985"
"145180.0";"3.200986"
"145190.0";"3.067388"
"145200.0";"2.974151"
"145210.0";"2.98287"
"145220.0";"2.829144"
"145230.0";"2.464027"
"145240.0";"2.503696"
"145250.0";"2.525243"
"145260.0";"2.477553"
"145270.0";"2.323099"
"145280.0";"2.3455"
"145290.0";"2.449352"
"145300.0";"2.475607"
"145310.0";"2.53915"
"145320.0";"2.371471"
"145330.0";"2.170108"
"145340.0";"2.488647"
"145350.0";"2.315612"
"145360.0";"2.26182"
"145370.0";"2.256211"
"145380.0";"2.282346"
"145390.0";"2.476982"
"145400.0";"2.413414"
"145410.0";"2.630315"
"145420.0";"2.408901"
"145430.0";"2.483114"
"145440.0";"2.506771"
"145450.0";"2.543139"
"145460.0";"2.517793"
"145470.0";"2.543838"
"145480.0";"2.338491"
"145490.0";"2.481841"
"145500.0";"2.58236"
"145510.0";"2.624902"
"145520.0";"2.436183"
"145530.0";"2.377556"
"145540.0";"2.304631"
"145550.0";"2.357611"
"145560.0";"2.358385"
"145570.0";"2.310444"
"145580.0";"2.152059"
"145590.0";"2.131225"
"145600.0";"2.174695"
"145610.0";"2.259072"
"145620.0";"2.315668"
"145630.0";"2.174457"
"145640.0";"2.09455"
"145650.0";"2.076379"
"145660.0";"2.072511"
"145670.0";"2.159784"
"145680.0";"2.097063"
"145690.0";"2.088548"
"145700.0";"2.153697"
"145710.0";"2.045705"
"145720.0";"2.069556"
"145730.0";"2.058047"
"145740.0";"2.176874"
"145750.0";"2.127834"
"145760.0";"2.133395"
"145770.0";"2.174914"
"145780.0";"2.175945"
"145790.0";"2.230138"
"145800.0";"2.172114"
"145810.0";"2.071342"
"145820.0";"2.141086"
"145830.0";"2.122618"
"145840.0";"2.106714"
"145850.0";"2.14276"
"145860.0";"2.099841"
"145870.0";"2.14701"
"145880.0";"2.157154"
"145890.0";"2.119401"
"145900.0";"2.117027"
"145910.0";"2.138745"
"145920.0";"2.151399"
"145930.0";"2.107655"
"145940.0";"2.134969"
"145950.0";"2.170497"
"145960.0";"2.066935"
"145970.0";"2.088039"
"145980.0";"2.163091"
"145990.0";"2.209895"
"146000.0";"2.138539"
"146010.0";"2.160971"
"146020.0";"2.145461"
"146030.0";"2.075041"
"146040.0";"2.065864"
"146050.0";"2.091807"
"146060.0";"2.098939"
"146070.0";"2.150498"
"146080.0";"2.094623"
"146090.0";"2.158605"
"146100.0";"2.107852"
"146110.0";"2.138376"
"146120.0";"2.126399"
"146130.0";"2.160637"
"146140.0";"2.170547"
"146150.0";"2.121232"
"146160.0";"2.180045"
"146170.0";"2.085653"
"146180.0";"2.104591"
"146190.0";"2.17388"
"146200.0";"2.192888"
"146210.0";"2.156922"
"146220.0";"2.080842"
"146230.0";"2.14659"
"146240.0";"2.11329"
"146250.0";"2.081844"
"146260.0";"2.148705"
"146270.0";"2.203107"
"146280.0";"2.137098"
"146290.0";"2.142603"
"146300.0";"2.157419"
"146310.0";"2.116634"
"146320.0";"2.058291"
"146330.0";"2.168883"
"146340.0";"2.20261"
"146350.0";"2.120156"
"146360.0";"2.213515"
"146370.0";"2.140129"
"146380.0";"2.110696"
"146390.0";"2.211892"
"146400.0";"2.065932"
"146410.0";"2.099526"
"146420.0";"2.082242"
"146430.0";"2.141145"
"146440.0";"2.184297"
"146450.0";"2.108132"
"146460.0";"2.092451"
"146470.0";"2.093326"
"146480.0";"2.131488"
"146490.0";"2.265179"
"146500.0";"2.130827"
"146510.0";"2.04587"
"146520.0";"2.023829"
"146530.0";"2.128099"
"146540.0";"2.096121"
"146550.0";"2.12358"
"146560.0";"2.014109"
"146570.0";"2.197694"
"146580.0";"2.191202"
"146590.0";"2.163965"
"146600.0";"2.240883"
"146610.0";"2.253272"
"146620.0";"2.31693"
"146630.0";"2.263235"
"146640.0";"2.149745"
"146650.0";"2.266394"
"146660.0";"2.184003"
"146670.0";"2.275449"
"146680.0";"2.197645"
"146690.0";"2.136727"
"146700.0";"2.339747"
"146710.0";"2.231857"
"146720.0";"2.2613"
"146730.0";"2.238773"
"146740.0";"2.155788"
"146750.0";"2.215352"
"146760.0";"2.218925"
"146770.0";"2.328326"
"146780.0";"2.207784"
"146790.0";"2.213052"
"146800.0";"2.305225"
"146810.0";"2.234008"
"146820.0";"2.222105"
"146830.0";"2.313162"
"146840.0";"2.248738"
"146850.0";"2.230465"
"146860.0";"2.313093"
"146870.0";"2.178565"
"146880.0";"2.192665"
"146890.0";"2.130127"
"146900.0";"2.252828"
"146910.0";"2.285394"
"146920.0";"2.232604"
"146930.0";"2.268875"
"146940.0";"2.20631"
"146950.0";"2.171746"
"146960.0";"2.207539"
"146970.0";"2.170544"
"146980.0";"2.147664"
"146990.0";"2.055495"
"147000.0";"2.117663"
"147010.0";"2.150968"
"147020.0";"2.103631"
"147030.0";"2.013907"
"147040.0";"2.001799"
"147050.0";"1.955218"
"147060.0";"1.976323"
"147070.0";"1.900087"
"147080.0";"1.955263"
"147090.0";"1.954465"
"147100.0";"2.00215"
"147110.0";"2.020264"
"147120.0";"1.902773"
"147130.0";"1.910932"
"147140.0";"2.00011"
"147150.0";"1.939193"
"147160.0";"1.898215"
"147170.0";"1.978192"
"147180.0";"1.896512"
"147190.0";"1.911624"
"147200.0";"1.949287"
"147210.0";"1.998976"
"147220.0";"2.122684"
"147230.0";"2.152388"
"147240.0";"2.121677"
"147250.0";"2.075963"
"147260.0";"2.11279"
"147270.0";"2.003639"
"147280.0";"2.027287"
"147290.0";"2.069345"
"147300.0";"2.075055"
"147310.0";"2.075268"
"147320.0";"1.953122"
"147330.0";"2.014501"
"147340.0";"2.074657"
"147350.0";"2.070308"
"147360.0";"1.998562"
"147370.0";"2.037207"
"147380.0";"2.091529"
"147390.0";"2.031435"
"147400.0";"1.98485"
"147410.0";"1.978455"
"147420.0";"2.032543"
"147430.0";"2.017589"
"147440.0";"2.063761"
"147450.0";"2.055909"
"147460.0";"2.103974"
"147470.0";"2.009897"
"147480.0";"2.07351"
"147490.0";"2.031987"
"147500.0";"2.128622"
"147510.0";"2.130292"
"147520.0";"2.113214"
"147530.0";"1.979198"
"147540.0";"2.016031"
"147550.0";"2.058537"
"147560.0";"1.970675"
"147570.0";"1.931379"
"147580.0";"2.03457"
"147590.0";"2.020246"
"147600.0";"1.958127"
"147610.0";"1.996538"
"147620.0";"1.911494"
"147630.0";"1.970488"
"147640.0";"2.001426"
"147650.0";"2.046644"
"147660.0";"1.963238"
"147670.0";"1.905242"
"147680.0";"1.955214"
"147690.0";"1.959625"
"147700.0";"1.964695"
"147710.0";"1.937789"
"147720.0";"2.04506"
"147730.0";"1.964159"
"147740.0";"1.893559"
"147750.0";"2.040494"
"147760.0";"1.999573"
"147770.0";"2.014515"
"147780.0";"1.92082"
"147790.0";"1.907704"
"147800.0";"1.893038"
"147810.0";"1.927528"
"147820.0";"1.938995"
"147830.0";"2.001983"
"147840.0";"2.054955"
"147850.0";"1.931163"
"147860.0";"2.01705"
"147870.0";"1.934477"
"147880.0";"1.906866"
"147890.0";"1.964049"
"147900.0";"1.852891"
"147910.0";"1.929613"
"147920.0";"1.890885"
"147930.0";"1.940504"
"147940.0";"1.931258"
"147950.0";"1.966238"
"147960.0";"1.944742"
"147970.0";"1.871745"
"147980.0";"1.823431"
"147990.0";"1.721851"
"148000.0";"1.78867"
"148010.0";"1.795709"
"148020.0";"1.745592"
"148030.0";"1.683065"
"148040.0";"1.70536"
"148050.0";"1.742501"
"148060.0";"1.711883"
"148070.0";"1.676315"
"148080.0";"1.68287"
"148090.0";"1.707304"
"148100.0";"1.785704"
"148110.0";"1.739438"
"148120.0";"1.699944"
"148130.0";"1.773929"
"148140.0";"1.818911"
"148150.0";"1.812618"
"148160.0";"1.688708"
"148170.0";"1.778296"
"148180.0";"1.674831"
"148190.0";"1.690581"
"148200.0";"1.751748"
"148210.0";"1.772695"
"148220.0";"1.857134"
"148230.0";"1.920176"
"148240.0";"1.82581"
"148250.0";"1.749461"
"148260.0";"1.804157"
"148270.0";"1.787525"
"148280.0";"1.828991"
"148290.0";"1.766702"
"148300.0";"1.752068"
"148310.0";"1.744735"
"148320.0";"1.767365"
"148330.0";"1.804737"
"148340.0";"1.808962"
"148350.0";"1.755152"
"148360.0";"1.75463"
"148370.0";"1.791976"
"148380.0";"1.861448"
"148390.0";"1.712189"
"148400.0";"1.775466"
"148410.0";"1.71878"
"148420.0";"1.808418"
"148430.0";"1.63146"
"148440.0";"1.5805"
"148450.0";"1.623069"
"148460.0";"1.663806"
"148470.0";"1.559894"
"148480.0";"1.611309"
"148490.0";"1.562537"
"148500.0";"1.655646"
"148510.0";"1.693606"
"148520.0";"1.693069"
"148530.0";"1.80719"
"148540.0";"1.776348"
"148550.0";"1.715875"
"148560.0";"1.725101"
"148570.0";"1.67884"
"148580.0";"1.766185"
"148590.0";"1.746353"
"148600.0";"1.888163"
"148610.0";"1.897197"
"148620.0";"1.892767"
"148630.0";"1.90427"
"148640.0";"1.897821"
"148650.0";"1.859761"
"148660.0";"1.928314"
"148670.0";"1.935383"
"148680.0";"1.97587"
"148690.0";"1.945965"
"148700.0";"1.972637"
"148710.0";"1.940292"
"148720.0";"2.019188"
"148730.0";"2.102769"
"148740.0";"1.87521"
"148750.0";"2.044417"
"148760.0";"2.08447"
"148770.0";"2.031752"
"148780.0";"2.105145"
"148790.0";"1.992977"
"148800.0";"2.071439"
"148810.0";"2.054121"
"148820.0";"2.025775"
"148830.0";"1.982354"
"148840.0";"2.084534"
"148850.0";"2.058235"
"148860.0";"2.085936"
"148870.0";"2.134532"
"148880.0";"2.087331"
"148890.0";"2.060917"
"148900.0";"2.009129"
"148910.0";"2.111082"
"148920.0";"2.002156"
"148930.0";"2.047256"
"148940.0";"1.969328"
"148950.0";"1.998277"
"148960.0";"1.993467"
"148970.0";"1.997271"
"148980.0";"1.978401"
"148990.0";"1.961649"
"149000.0";"1.96151"
"149010.0";"2.057638"
"149020.0";"2.039448"
"149030.0";"2.043156"
"149040.0";"2.026886"
"149050.0";"2.035151"
"149060.0";"1.951457"
"149070.0";"1.959493"
"149080.0";"1.920067"
"149090.0";"2.022676"
"149100.0";"2.114287"
"149110.0";"1.931881"
"149120.0";"1.955173"
"149130.0";"1.890048"
"149140.0";"2.026955"
"149150.0";"1.920901"
"149160.0";"1.885656"
"149170.0";"1.987032"
"149180.0";"2.002851"
"149190.0";"1.833836"
"149200.0";"1.845275"
"149210.0";"1.874697"
"149220.0";"1.966002"
"149230.0";"1.890103"
"149240.0";"1.855422"
"149250.0";"1.934173"
"149260.0";"1.992557"
"149270.0";"1.886356"
"149280.0";"1.953046"
"149290.0";"1.970043"
"149300.0";"1.89125"
"149310.0";"1.818023"
"149320.0";"1.961438"
"149330.0";"1.971759"
"149340.0";"1.961929"
"149350.0";"1.976011"
"149360.0";"2.000205"
"149370.0";"1.983255"
"149380.0";"2.010325"
"149390.0";"1.928942"
"149400.0";"1.98654"
"149410.0";"2.033831"
"149420.0";"2.017234"
"149430.0";"1.961065"
"149440.0";"1.990262"
"149450.0";"1.98204"
"149460.0";"1.912968"
"149470.0";"1.941186"
"149480.0";"2.09208"
"149490.0";"2.082033"
"149500.0";"2.183465"
"149510.0";"2.194964"
"149520.0";"2.107026"
"149530.0";"2.116656"
"149540.0";"2.18972"
"149550.0";"2.15732"
"149560.0";"2.167919"
"149570.0";"2.199141"
"149580.0";"2.184397"
"149590.0";"2.255849"
"149600.0";"2.229202"
"149610.0";"2.283164"
"149620.0";"2.167175"
"149630.0";"2.194999"
"149640.0";"2.03112"
"149650.0";"2.007986"
"149660.0";"1.974329"
"149670.0";"1.881441"
"149680.0";"1.981459"
"149690.0";"2.025889"
"149700.0";"1.977628"
"149710.0";"2.071285"
"149720.0";"2.153418"
"149730.0";"2.033435"
"149740.0";"2.196123"
"149750.0";"2.102692"
"149760.0";"2.272434"
"149770.0";"2.18417"
"149780.0";"2.11603"
"149790.0";"2.07403"
"149800.0";"2.155668"
"149810.0";"2.005781"
"149820.0";"2.195867"
"149830.0";"2.035861"
"149840.0";"2.018824"
"149850.0";"2.051693"
"149860.0";"2.037081"
"149870.0";"2.070023"
"149880.0";"1.982827"
"149890.0";"1.791382"
"149900.0";"1.849903"
"149910.0";"1.891216"
"149920.0";"1.910158"
"149930.0";"1.954088"
"149940.0";"1.856919"
"149950.0";"1.770472"
"149960.0";"1.755227"
"149970.0";"1.810612"
"149980.0";"1.88181"
"149990.0";"1.735744"
"150000.0";"1.691913"
"150010.0";"1.765311"
"150020.0";"1.662904"
"150030.0";"1.709242"
"150040.0";"1.838125"
"150050.0";"1.867111"
"150060.0";"1.797639"
"150070.0";"1.916817"
"150080.0";"1.802861"
"150090.0";"1.737135"
"150100.0";"1.86114"
"150110.0";"1.878212"
"150120.0";"1.697724"
"150130.0";"1.794246"
"150140.0";"1.744763"
"150150.0";"1.554362"
"150160.0";"1.716598"
"150170.0";"1.717175"
"150180.0";"1.760284"
"150190.0";"1.718781"
"150200.0";"1.66372"
"150210.0";"1.712888"
"150220.0";"1.642139"
"150230.0";"1.683558"
"150240.0";"1.604334"
"150250.0";"1.676162"
"150260.0";"1.719384"
"150270.0";"1.692562"
"150280.0";"1.695135"
"150290.0";"1.85797"
"150300.0";"1.95043"
"150310.0";"2.100433"
"150320.0";"1.984358"
"150330.0";"1.926616"
"150340.0";"2.122954"
"150350.0";"2.121741"
"150360.0";"2.098928"
"150370.0";"1.924959"
"150380.0";"2.05873"
"150390.0";"1.851912"
"150400.0";"2.043787"
"150410.0";"2.028195"
"150420.0";"2.084564"
"150430.0";"2.05548"
"150440.0";"2.054227"
"150450.0";"2.073113"
"150460.0";"1.958024"
"150470.0";"2.155281"
"150480.0";"2.014923"
"150490.0";"1.967961"
"150500.0";"2.013852"
"150510.0";"1.974126"
"150520.0";"1.900383"
"150530.0";"1.970669"
"150540.0";"2.011885"
"150550.0";"2.198349"
"150560.0";"2.027469"
"150570.0";"1.971115"
"150580.0";"2.014889"
"150590.0";"1.935473"
"150600.0";"1.914926"
"150610.0";"2.032884"
"150620.0";"1.957775"
"150630.0";"1.927616"
"150640.0";"1.932319"
"150650.0";"2.140457"
"150660.0";"2.074914"
"150670.0";"2.063888"
"150680.0";"1.997657"
"150690.0";"2.01952"
"150700.0";"1.955362"
"150710.0";"2.107862"
"150720.0";"2.059261"
"150730.0";"1.972708"
"150740.0";"1.895113"
"150750.0";"1.857537"
"150760.0";"1.877785"
"150770.0";"1.905224"
