# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"49730.0";"0.3322303"
"49740.0";"0.3908376"
"49750.0";"0.4000466"
"49760.0";"0.260891"
"49770.0";"0.2612279"
"49780.0";"0.284035"
"49790.0";"0.1967384"
"49800.0";"0.2646753"
"49810.0";"0.404235"
"49820.0";"0.292684"
"49830.0";"0.2504875"
"49840.0";"0.2808666"
"49850.0";"0.3374938"
"49860.0";"0.3697146"
"49870.0";"0.3177767"
"49880.0";"0.4280256"
"49890.0";"0.5069458"
"49900.0";"0.3425595"
"49910.0";"0.3763963"
"49920.0";"0.3291635"
"49930.0";"0.3531882"
"49940.0";"0.4780941"
"49950.0";"0.4274446"
"49960.0";"0.3687465"
"49970.0";"0.3468862"
"49980.0";"0.4863357"
"49990.0";"0.4931017"
"50000.0";"0.3196168"
"50010.0";"0.3712398"
"50020.0";"0.3643981"
"50030.0";"0.3199396"
"50040.0";"0.4475631"
"50050.0";"0.5021663"
"50060.0";"0.4113455"
"50070.0";"0.3101923"
"50080.0";"0.3513535"
"50090.0";"0.3228174"
"50100.0";"0.4220971"
"50110.0";"0.4311681"
"50120.0";"0.4660825"
"50130.0";"0.3597238"
"50140.0";"0.4004405"
"50150.0";"0.3935304"
"50160.0";"0.4050644"
"50170.0";"0.3500011"
"50180.0";"0.3746599"
"50190.0";"0.4827265"
"50200.0";"0.5109597"
"50210.0";"0.4106211"
"50220.0";"0.4200427"
"50230.0";"0.4067982"
"50240.0";"0.4213712"
"50250.0";"0.4007929"
"50260.0";"0.3202468"
"50270.0";"0.4196138"
"50280.0";"0.4833283"
"50290.0";"0.427377"
"50300.0";"0.4327887"
"50310.0";"0.4098855"
"50320.0";"0.4446502"
"50330.0";"0.4279136"
"50340.0";"0.3277109"
"50350.0";"0.4028158"
"50360.0";"0.5064487"
"50370.0";"0.427293"
"50380.0";"0.3753895"
"50390.0";"0.4013416"
"50400.0";"0.4050716"
"50410.0";"0.4371177"
"50420.0";"0.462867"
"50430.0";"0.4130572"
"50440.0";"0.3867635"
"50450.0";"0.4069314"
"50460.0";"0.483598"
"50470.0";"0.4526349"
"50480.0";"0.4138764"
"50490.0";"0.371212"
"50500.0";"0.4512404"
"50510.0";"0.4214984"
"50520.0";"0.3755226"
"50530.0";"0.4236722"
"50540.0";"0.3803889"
"50550.0";"0.5277782"
"50560.0";"0.4792352"
"50570.0";"0.4112976"
"50580.0";"0.4544403"
"50590.0";"0.4334676"
"50600.0";"0.4773777"
"50610.0";"0.4087715"
"50620.0";"0.485081"
"50630.0";"0.4313014"
"50640.0";"0.5239129"
"50650.0";"0.4507161"
"50660.0";"0.4228962"
"50670.0";"0.4015094"
"50680.0";"0.4306287"
"50690.0";"0.368128"
"50700.0";"0.4645441"
"50710.0";"0.4493494"
"50720.0";"0.4657175"
"50730.0";"0.4214616"
"50740.0";"0.4766816"
"50750.0";"0.5386182"
"50760.0";"0.3656914"
"50770.0";"0.395299"
"50780.0";"0.3931285"
"50790.0";"0.3548098"
"50800.0";"0.3282214"
"50810.0";"0.4473275"
"50820.0";"0.3862922"
"50830.0";"0.4168717"
"50840.0";"0.4310383"
"50850.0";"0.4857712"
"50860.0";"0.4341951"
"50870.0";"0.4145854"
"50880.0";"0.485784"
"50890.0";"0.4632976"
"50900.0";"0.479281"
"50910.0";"0.4035272"
"50920.0";"0.4818581"
"50930.0";"0.5681039"
"50940.0";"0.3918174"
"50950.0";"0.2979083"
"50960.0";"0.3078537"
"50970.0";"0.2784182"
"50980.0";"0.3073936"
"50990.0";"0.3410236"
"51000.0";"0.5265227"
"51010.0";"0.419507"
"51020.0";"0.4175573"
"51030.0";"0.733218"
"51040.0";"0.5461877"
"51050.0";"0.4502378"
"51060.0";"0.5060856"
"51070.0";"0.4533941"
"51080.0";"0.4945512"
"51090.0";"0.4516405"
"51100.0";"0.5677128"
"51110.0";"0.5112357"
"51120.0";"0.4425564"
"51130.0";"0.4026751"
"51140.0";"0.345598"
"51150.0";"0.2796158"
"51160.0";"0.2217858"
"51170.0";"0.3113294"
"51180.0";"0.2308815"
"51190.0";"0.3426341"
"51200.0";"0.3839441"
"51210.0";"0.3453839"
"51220.0";"0.3803257"
"51230.0";"0.3594693"
"51240.0";"0.4212399"
"51250.0";"0.4392574"
"51260.0";"0.3540877"
"51270.0";"0.5597546"
"51280.0";"0.4888457"
"51290.0";"0.355823"
"51300.0";"0.3801866"
"51310.0";"0.4580353"
"51320.0";"0.3646108"
"51330.0";"0.3016391"
"51340.0";"0.4243054"
"51350.0";"0.4314374"
"51360.0";"0.5894663"
"51370.0";"0.410079"
"51380.0";"0.4559541"
"51390.0";"0.3793074"
"51400.0";"0.484995"
"51410.0";"0.4606007"
"51420.0";"0.4046556"
"51430.0";"0.3665335"
"51440.0";"0.4656364"
"51450.0";"0.5153002"
"51460.0";"0.5351017"
"51470.0";"0.3854894"
"51480.0";"0.5136672"
"51490.0";"0.4664176"
"51500.0";"0.5229969"
"51510.0";"0.4520688"
"51520.0";"0.4250518"
"51530.0";"0.4663445"
"51540.0";"0.4096842"
"51550.0";"0.4254349"
"51560.0";"0.3382011"
"51570.0";"0.3262959"
"51580.0";"0.3371923"
"51590.0";"0.2154621"
"51600.0";"0.3146077"
"51610.0";"0.2902828"
"51620.0";"0.3004846"
"51630.0";"0.2695221"
"51640.0";"0.2840174"
"51650.0";"0.3534587"
"51660.0";"0.3166087"
"51670.0";"0.2621089"
"51680.0";"0.2968317"
"51690.0";"0.3204467"
"51700.0";"0.2750036"
"51710.0";"0.2456748"
"51720.0";"0.2361231"
"51730.0";"0.3385191"
"51740.0";"0.2318726"
"51750.0";"0.2576471"
"51760.0";"0.2347788"
"51770.0";"0.216104"
"51780.0";"0.2354186"
"51790.0";"0.2584279"
"51800.0";"0.2207645"
"51810.0";"0.2766406"
"51820.0";"0.2320535"
"51830.0";"0.2498762"
"51840.0";"0.2801484"
"51850.0";"0.3232353"
"51860.0";"0.2917911"
"51870.0";"0.2361967"
"51880.0";"0.2834152"
"51890.0";"0.2717364"
"51900.0";"0.2367166"
"51910.0";"0.2491545"
"51920.0";"0.2693343"
"51930.0";"0.302458"
"51940.0";"0.1873258"
"51950.0";"0.2339809"
"51960.0";"0.1670151"
"51970.0";"0.1905019"
"51980.0";"0.2015666"
"51990.0";"0.2122096"
"52000.0";"0.1738132"
"52010.0";"0.1843853"
"52020.0";"0.194479"
"52030.0";"0.1864001"
"52040.0";"0.2164"
"52050.0";"0.1897736"
"52060.0";"0.2037451"
"52070.0";"0.2050631"
"52080.0";"0.179159"
"52090.0";"0.1830519"
"52100.0";"0.2028545"
"52110.0";"0.2028838"
"52120.0";"0.1841359"
"52130.0";"0.182598"
"52140.0";"0.1688491"
"52150.0";"0.182521"
"52160.0";"0.1647238"
"52170.0";"0.1933834"
"52180.0";"0.1597844"
"52190.0";"0.1684037"
"52200.0";"0.173508"
"52210.0";"0.201348"
"52220.0";"0.2034378"
"52230.0";"0.2385391"
"52240.0";"0.1897658"
"52250.0";"0.2063471"
"52260.0";"0.2208664"
"52270.0";"0.2009301"
"52280.0";"0.2062279"
"52290.0";"0.1816041"
"52300.0";"0.1774401"
"52310.0";"0.1664515"
"52320.0";"0.1612485"
"52330.0";"0.1813453"
"52340.0";"0.1981134"
"52350.0";"0.1832865"
"52360.0";"0.2056812"
"52370.0";"0.2265081"
"52380.0";"0.203615"
"52390.0";"0.1731937"
"52400.0";"0.2440762"
"52410.0";"0.2641234"
"52420.0";"0.1759798"
"52430.0";"0.2661335"
"52440.0";"0.1892748"
"52450.0";"0.1811597"
"52460.0";"0.2519998"
"52470.0";"0.1950204"
"52480.0";"0.2004524"
"52490.0";"0.185472"
"52500.0";"0.1889577"
"52510.0";"0.205709"
"52520.0";"0.1902578"
"52530.0";"0.2046606"
"52540.0";"0.1738334"
"52550.0";"0.193391"
"52560.0";"0.2412761"
"52570.0";"0.180646"
"52580.0";"0.1812763"
"52590.0";"0.2103643"
"52600.0";"0.2687005"
"52610.0";"0.2146275"
"52620.0";"0.1965432"
"52630.0";"0.1646868"
"52640.0";"0.2090554"
"52650.0";"0.2043991"
"52660.0";"0.2019258"
"52670.0";"0.2343458"
"52680.0";"0.1742928"
"52690.0";"0.2335743"
"52700.0";"0.2393845"
"52710.0";"0.2014765"
"52720.0";"0.1733463"
"52730.0";"0.1870345"
"52740.0";"0.2181607"
"52750.0";"0.2013236"
"52760.0";"0.2755102"
"52770.0";"0.1837118"
"52780.0";"0.1912954"
"52790.0";"0.207591"
"52800.0";"0.1781407"
"52810.0";"0.2155666"
"52820.0";"0.271729"
"52830.0";"0.2010921"
"52840.0";"0.2433947"
"52850.0";"0.2099067"
"52860.0";"0.1808285"
"52870.0";"0.1725372"
"52880.0";"0.1895811"
"52890.0";"0.1808259"
"52900.0";"0.2747819"
"52910.0";"0.2557437"
"52920.0";"0.2359022"
"52930.0";"0.3102385"
"52940.0";"0.2030886"
"52950.0";"0.1733493"
"52960.0";"0.1592042"
"52970.0";"0.2194654"
"52980.0";"0.2173406"
"52990.0";"0.2603766"
"53000.0";"0.2593417"
"53010.0";"0.2749709"
"53020.0";"0.2260378"
"53030.0";"0.2708692"
"53040.0";"0.2713463"
"53050.0";"0.2677854"
"53060.0";"0.2036028"
"53070.0";"0.3189183"
"53080.0";"0.1959949"
"53090.0";"0.3326509"
"53100.0";"0.3156865"
"53110.0";"0.2897119"
"53120.0";"0.2608104"
"53130.0";"0.3211397"
"53140.0";"0.2199414"
"53150.0";"0.2387091"
"53160.0";"0.2905852"
"53170.0";"0.2588626"
"53180.0";"0.3045139"
"53190.0";"0.207947"
"53200.0";"0.2420958"
"53210.0";"0.2291398"
"53220.0";"0.283724"
"53230.0";"0.2331437"
"53240.0";"0.1989627"
"53250.0";"0.1750457"
"53260.0";"0.2082929"
"53270.0";"0.2504991"
"53280.0";"0.2384658"
"53290.0";"0.1994843"
"53300.0";"0.2085689"
"53310.0";"0.2793714"
"53320.0";"0.21814"
"53330.0";"0.2371289"
"53340.0";"0.2901414"
"53350.0";"0.2104019"
"53360.0";"0.2385455"
"53370.0";"0.2876993"
"53380.0";"0.2938516"
"53390.0";"0.279476"
"53400.0";"0.2486847"
"53410.0";"0.2528578"
"53420.0";"0.2350194"
"53430.0";"0.269826"
"53440.0";"0.2707191"
"53450.0";"0.192367"
"53460.0";"0.2059444"
"53470.0";"0.1974767"
"53480.0";"0.3035329"
"53490.0";"0.1944347"
"53500.0";"0.1733523"
"53510.0";"0.1921354"
"53520.0";"0.1752397"
"53530.0";"0.17313"
"53540.0";"0.2178672"
"53550.0";"0.2060413"
"53560.0";"0.4026153"
"53570.0";"0.4828604"
"53580.0";"0.4801433"
"53590.0";"0.3133737"
"53600.0";"0.3981294"
"53610.0";"0.4333593"
"53620.0";"0.4064163"
"53630.0";"0.4767822"
"53640.0";"0.4134636"
"53650.0";"0.4332232"
"53660.0";"0.3350072"
"53670.0";"0.3763306"
"53680.0";"0.3122324"
"53690.0";"0.3056565"
"53700.0";"0.2859548"
"53710.0";"0.3990059"
"53720.0";"0.4262126"
"53730.0";"0.4135045"
"53740.0";"0.4987044"
"53750.0";"0.4787536"
"53760.0";"0.4675703"
"53770.0";"0.5279334"
"53780.0";"0.477311"
"53790.0";"0.5145957"
"53800.0";"0.300035"
"53810.0";"0.5128792"
"53820.0";"0.5194325"
"53830.0";"0.4731206"
"53840.0";"0.406262"
"53850.0";"0.3701814"
"53860.0";"0.4518873"
"53870.0";"0.483843"
"53880.0";"0.3805181"
"53890.0";"0.3547876"
"53900.0";"0.3497813"
"53910.0";"0.4445874"
"53920.0";"0.4557664"
"53930.0";"0.5256435"
"53940.0";"0.3996575"
"53950.0";"0.5164468"
"53960.0";"0.3863481"
"53970.0";"0.4037695"
"53980.0";"0.3255962"
"53990.0";"0.383197"
"54000.0";"0.359174"
"54010.0";"0.3858781"
"54020.0";"0.3464864"
"54030.0";"0.4177177"
"54040.0";"0.3511852"
"54050.0";"0.40501"
"54060.0";"0.3860424"
"54070.0";"0.3826538"
"54080.0";"0.344183"
"54090.0";"0.1794467"
"54100.0";"0.1945072"
"54110.0";"0.1690591"
"54120.0";"0.2198295"
"54130.0";"0.2647169"
"54140.0";"0.3209298"
"54150.0";"0.4326027"
"54160.0";"0.3401469"
"54170.0";"0.3585038"
"54180.0";"0.3767998"
"54190.0";"0.3103448"
"54200.0";"0.242807"
"54210.0";"0.2819006"
"54220.0";"0.3086893"
"54230.0";"0.222695"
"54240.0";"0.3121316"
"54250.0";"0.3155327"
"54260.0";"0.2339786"
"54270.0";"0.3526614"
"54280.0";"0.271943"
"54290.0";"0.2960541"
"54300.0";"0.2928224"
"54310.0";"0.3070993"
"54320.0";"0.2664075"
"54330.0";"0.2832771"
"54340.0";"0.3180346"
"54350.0";"0.3444213"
"54360.0";"0.344907"
"54370.0";"0.2441005"
"54380.0";"0.304818"
"54390.0";"0.3021157"
"54400.0";"0.3137053"
"54410.0";"0.316743"
"54420.0";"0.289002"
"54430.0";"0.2780018"
"54440.0";"0.2704757"
"54450.0";"0.2634048"
"54460.0";"0.3469494"
"54470.0";"0.3014467"
"54480.0";"0.292072"
"54490.0";"0.3220825"
"54500.0";"0.2864769"
"54510.0";"0.1647242"
"54520.0";"0.3357995"
"54530.0";"0.3455867"
"54540.0";"0.3099742"
"54550.0";"0.2111611"
"54560.0";"0.1887987"
"54570.0";"0.1741754"
"54580.0";"0.168754"
"54590.0";"0.1818375"
"54600.0";"0.2054943"
"54610.0";"0.1719332"
"54620.0";"0.1566555"
"54630.0";"0.1638936"
"54640.0";"0.175277"
"54650.0";"0.1681248"
"54660.0";"0.1860027"
"54670.0";"0.1785948"
"54680.0";"0.1827896"
"54690.0";"0.1740663"
"54700.0";"0.1765896"
"54710.0";"0.1650365"
"54720.0";"0.1986554"
"54730.0";"0.2065745"
"54740.0";"0.2024671"
"54750.0";"0.2216235"
"54760.0";"0.1720495"
"54770.0";"0.1685262"
"54780.0";"0.1986708"
"54790.0";"0.175787"
"54800.0";"0.1857149"
"54810.0";"0.1751111"
"54820.0";"0.1734043"
"54830.0";"0.1672659"
"54840.0";"0.1721108"
"54850.0";"0.2011199"
"54860.0";"0.1891267"
"54870.0";"0.2785767"
"54880.0";"0.1810856"
"54890.0";"0.1645784"
"54900.0";"0.1890133"
"54910.0";"0.2405434"
"54920.0";"0.1800528"
"54930.0";"0.1594019"
"54940.0";"0.1804242"
"54950.0";"0.2028742"
"54960.0";"0.2038675"
"54970.0";"0.162376"
"54980.0";"0.2010052"
"54990.0";"0.1565281"
"55000.0";"0.2013779"
"55010.0";"0.1673915"
"55020.0";"0.1653236"
"55030.0";"0.2143016"
"55040.0";"0.3852957"
"55050.0";"0.359447"
"55060.0";"0.2968855"
"55070.0";"0.3416783"
"55080.0";"0.2776797"
"55090.0";"0.2783038"
"55100.0";"0.2456685"
"55110.0";"0.3527341"
"55120.0";"0.3071547"
"55130.0";"0.3815458"
"55140.0";"0.2704425"
"55150.0";"0.1996849"
"55160.0";"0.1937884"
"55170.0";"0.165756"
"55180.0";"0.1985595"
"55190.0";"0.2179677"
"55200.0";"0.2105827"
"55210.0";"0.1800976"
"55220.0";"0.2729212"
"55230.0";"0.3504813"
"55240.0";"0.3127902"
"55250.0";"0.2572665"
"55260.0";"0.2524557"
"55270.0";"0.2685571"
"55280.0";"0.3031616"
"55290.0";"0.3596996"
"55300.0";"0.2922411"
"55310.0";"0.2568834"
"55320.0";"0.2729601"
"55330.0";"0.2211808"
"55340.0";"0.2146064"
"55350.0";"0.3191053"
"55360.0";"0.2866824"
"55370.0";"0.3676168"
"55380.0";"0.4059691"
"55390.0";"0.1924109"
"55400.0";"0.3661706"
"55410.0";"0.3874019"
"55420.0";"0.3076915"
"55430.0";"0.2810232"
"55440.0";"0.2721673"
"55450.0";"0.3497283"
"55460.0";"0.3450069"
"55470.0";"0.3031993"
"55480.0";"0.2388703"
"55490.0";"0.3734714"
"55500.0";"0.3833767"
"55510.0";"0.4006359"
"55520.0";"0.314328"
"55530.0";"0.2593435"
"55540.0";"0.3343907"
"55550.0";"0.3273989"
"55560.0";"0.4146048"
"55570.0";"0.4279496"
"55580.0";"0.3713936"
"55590.0";"0.475944"
"55600.0";"0.3525291"
"55610.0";"0.3906739"
"55620.0";"0.3810967"
"55630.0";"0.4022358"
"55640.0";"0.2960572"
"55650.0";"0.474622"
"55660.0";"0.3573145"
"55670.0";"0.3428614"
"55680.0";"0.4462974"
"55690.0";"0.3945453"
"55700.0";"0.4202389"
"55710.0";"0.32604"
"55720.0";"0.427029"
"55730.0";"0.3988348"
"55740.0";"0.3521846"
"55750.0";"0.4209829"
"55760.0";"0.4046749"
"55770.0";"0.384281"
"55780.0";"0.3429258"
"55790.0";"0.370289"
"55800.0";"0.3812846"
"55810.0";"0.3425975"
"55820.0";"0.3275499"
"55830.0";"0.4092886"
"55840.0";"0.3481323"
"55850.0";"0.3420963"
"55860.0";"0.3304014"
"55870.0";"0.2615491"
"55880.0";"0.2597022"
"55890.0";"0.3109119"
"55900.0";"0.316079"
"55910.0";"0.3490402"
"55920.0";"0.3492177"
"55930.0";"0.3434078"
"55940.0";"0.2592951"
"55950.0";"0.3486862"
"55960.0";"0.3503143"
"55970.0";"0.3762511"
"55980.0";"0.3455737"
"55990.0";"0.3490471"
"56000.0";"0.2755104"
"56010.0";"0.2813838"
"56020.0";"0.3059362"
"56030.0";"0.261752"
"56040.0";"0.2765391"
"56050.0";"0.1706982"
"56060.0";"0.1981995"
"56070.0";"0.1768443"
"56080.0";"0.1859116"
"56090.0";"0.1775308"
"56100.0";"0.1709505"
"56110.0";"0.1816675"
"56120.0";"0.1923566"
"56130.0";"0.2936156"
"56140.0";"0.1712954"
"56150.0";"0.1773809"
"56160.0";"0.1556498"
"56170.0";"0.1687065"
"56180.0";"0.1623514"
"56190.0";"0.1581424"
"56200.0";"0.1977146"
"56210.0";"0.1783171"
"56220.0";"0.1683477"
"56230.0";"0.2861384"
"56240.0";"0.2575151"
"56250.0";"0.183818"
"56260.0";"0.1733553"
"56270.0";"0.1693431"
"56280.0";"0.1797554"
"56290.0";"0.2106466"
"56300.0";"0.1864107"
"56310.0";"0.1782275"
"56320.0";"0.2208124"
"56330.0";"0.2040121"
"56340.0";"0.1787733"
"56350.0";"0.2024378"
"56360.0";"0.2069442"
"56370.0";"0.3146523"
"56380.0";"0.3053259"
"56390.0";"0.2125791"
"56400.0";"0.1756985"
"56410.0";"0.3739815"
"56420.0";"0.3340241"
"56430.0";"0.1779492"
"56440.0";"0.1623024"
"56450.0";"0.1938062"
"56460.0";"0.1857795"
"56470.0";"0.2110263"
"56480.0";"0.1990425"
"56490.0";"0.1862174"
"56500.0";"0.255437"
"56510.0";"0.1944482"
"56520.0";"0.1797054"
"56530.0";"0.204509"
"56540.0";"0.2044847"
"56550.0";"0.1930676"
"56560.0";"0.1791117"
"56570.0";"0.1773866"
"56580.0";"0.3329762"
"56590.0";"0.2903806"
"56600.0";"0.3203822"
"56610.0";"0.3013886"
"56620.0";"0.4467227"
"56630.0";"0.4209832"
"56640.0";"0.3918798"
"56650.0";"0.3916491"
"56660.0";"0.3826449"
"56670.0";"0.2947219"
"56680.0";"0.3608519"
"56690.0";"0.2956587"
"56700.0";"0.3473245"
"56710.0";"0.3943108"
"56720.0";"0.3677976"
"56730.0";"0.4208873"
"56740.0";"0.436554"
"56750.0";"0.4398465"
"56760.0";"0.3457284"
"56770.0";"0.3213858"
"56780.0";"0.3371614"
"56790.0";"0.3597612"
"56800.0";"0.3436801"
"56810.0";"0.3291358"
"56820.0";"0.3217481"
"56830.0";"0.3574495"
"56840.0";"0.3450943"
"56850.0";"0.2171082"
"56860.0";"0.1834228"
"56870.0";"0.1878109"
"56880.0";"0.1840677"
"56890.0";"0.2052365"
"56900.0";"0.1852379"
"56910.0";"0.1694314"
"56920.0";"0.1873263"
"56930.0";"0.1909082"
"56940.0";"0.1930262"
"56950.0";"0.1858979"
"56960.0";"0.1626686"
"56970.0";"0.1889076"
"56980.0";"0.1988015"
"56990.0";"0.2052196"
"57000.0";"0.2093369"
"57010.0";"0.1724212"
"57020.0";"0.2226499"
"57030.0";"0.2230246"
"57040.0";"0.2140979"
"57050.0";"0.1755731"
"57060.0";"0.1901233"
"57070.0";"0.1744878"
"57080.0";"0.1739109"
"57090.0";"0.1798057"
"57100.0";"0.202645"
"57110.0";"0.1968502"
"57120.0";"0.2010625"
"57130.0";"0.1773864"
"57140.0";"0.1742412"
"57150.0";"0.1788327"
"57160.0";"0.1764712"
"57170.0";"0.2152908"
"57180.0";"0.1760028"
"57190.0";"0.1636829"
"57200.0";"0.2468138"
"57210.0";"0.1761076"
"57220.0";"0.1742697"
"57230.0";"0.1670597"
"57240.0";"0.1959721"
"57250.0";"0.1818732"
"57260.0";"0.1786866"
"57270.0";"0.1692955"
"57280.0";"0.1777218"
"57290.0";"0.1784068"
"57300.0";"0.2078657"
"57310.0";"0.1754111"
"57320.0";"0.17184"
"57330.0";"0.200527"
"57340.0";"0.1743158"
"57350.0";"0.1863597"
"57360.0";"0.1754111"
"57370.0";"0.3730844"
"57380.0";"0.468992"
"57390.0";"0.5796991"
"57400.0";"0.4068846"
"57410.0";"0.3440073"
"57420.0";"0.4250986"
"57430.0";"0.3050523"
"57440.0";"0.4333"
"57450.0";"0.3750322"
"57460.0";"0.4529305"
"57470.0";"0.6290613"
"57480.0";"0.6365162"
"57490.0";"0.6172437"
"57500.0";"0.5778945"
"57510.0";"0.6092052"
"57520.0";"0.5912496"
"57530.0";"0.65686"
"57540.0";"0.4717514"
"57550.0";"0.5823417"
"57560.0";"0.6639082"
"57570.0";"0.5340347"
"57580.0";"0.3539675"
"57590.0";"0.4069829"
"57600.0";"0.2467608"
"57610.0";"0.2608794"
"57620.0";"0.2837533"
"57630.0";"0.310759"
"57640.0";"0.2936729"
"57650.0";"0.3857785"
"57660.0";"0.2874612"
"57670.0";"0.2968584"
"57680.0";"0.1804967"
"57690.0";"0.1984058"
"57700.0";"0.2027167"
"57710.0";"0.173948"
"57720.0";"0.166283"
"57730.0";"0.1723284"
"57740.0";"0.1663252"
"57750.0";"0.2210296"
"57760.0";"0.1557271"
"57770.0";"0.2255838"
"57780.0";"0.1974863"
"57790.0";"0.179402"
"57800.0";"0.165786"
"57810.0";"0.1870479"
"57820.0";"0.2114142"
"57830.0";"0.1745937"
"57840.0";"0.1967436"
"57850.0";"0.1737412"
"57860.0";"0.1694638"
"57870.0";"0.1767964"
"57880.0";"0.229384"
"57890.0";"0.1674784"
"57900.0";"0.2197932"
"57910.0";"0.1731503"
"57920.0";"0.1560096"
"57930.0";"0.217559"
"57940.0";"0.1696762"
"57950.0";"0.1768306"
"57960.0";"0.2144248"
"57970.0";"0.1687543"
"57980.0";"0.187795"
"57990.0";"0.1831638"
"58000.0";"0.190738"
"58010.0";"0.1726642"
"58020.0";"0.1792817"
"58030.0";"0.1752856"
"58040.0";"0.2004521"
"58050.0";"0.1973343"
"58060.0";"0.1687894"
"58070.0";"0.161527"
"58080.0";"0.1554897"
"58090.0";"0.188971"
"58100.0";"0.2134618"
"58110.0";"0.1933907"
"58120.0";"0.1852945"
"58130.0";"0.1924396"
"58140.0";"0.1839591"
"58150.0";"0.1675945"
"58160.0";"0.1905601"
"58170.0";"0.1632485"
"58180.0";"0.1690148"
"58190.0";"0.1801391"
"58200.0";"0.1735078"
"58210.0";"0.1626928"
"58220.0";"0.1890343"
"58230.0";"0.197631"
"58240.0";"0.1672723"
"58250.0";"0.2061481"
"58260.0";"0.1658493"
"58270.0";"0.209019"
"58280.0";"0.2045359"
"58290.0";"0.2127673"
"58300.0";"0.1761871"
"58310.0";"0.1937474"
"58320.0";"0.1830496"
"58330.0";"0.1988317"
"58340.0";"0.1951742"
"58350.0";"0.1780362"
"58360.0";"0.1641127"
"58370.0";"0.1807763"
"58380.0";"0.1932691"
"58390.0";"0.1775218"
"58400.0";"0.1595995"
"58410.0";"0.1925046"
"58420.0";"0.175798"
"58430.0";"0.2051559"
"58440.0";"0.1813667"
"58450.0";"0.2880625"
"58460.0";"0.3052771"
"58470.0";"0.170883"
"58480.0";"0.1713301"
"58490.0";"0.1755252"
"58500.0";"0.2033742"
"58510.0";"0.1806901"
"58520.0";"0.1807568"
"58530.0";"0.1778681"
"58540.0";"0.1996247"
"58550.0";"0.174072"
"58560.0";"0.1639272"
"58570.0";"0.1739366"
"58580.0";"0.160854"
"58590.0";"0.1625175"
"58600.0";"0.1618457"
"58610.0";"0.1840788"
"58620.0";"0.1665713"
"58630.0";"0.2015665"
"58640.0";"0.2434114"
"58650.0";"0.2664431"
"58660.0";"0.2028791"
"58670.0";"0.1782216"
"58680.0";"0.1707425"
"58690.0";"0.2552041"
"58700.0";"0.1829787"
"58710.0";"0.1735803"
"58720.0";"0.1824995"
"58730.0";"0.20265"
"58740.0";"0.1642467"
"58750.0";"0.1696025"
"58760.0";"0.211948"
"58770.0";"0.1733378"
"58780.0";"0.1663429"
"58790.0";"0.1910444"
"58800.0";"0.1767652"
"58810.0";"0.1617929"
"58820.0";"0.1816481"
"58830.0";"0.1887591"
"58840.0";"0.1844292"
"58850.0";"0.1991107"
"58860.0";"0.2096118"
"58870.0";"0.224163"
"58880.0";"0.2151513"
"58890.0";"0.1834177"
"58900.0";"0.1726673"
"58910.0";"0.2212935"
"58920.0";"0.163046"
"58930.0";"0.1816317"
"58940.0";"0.1897077"
"58950.0";"0.2516764"
"58960.0";"0.2879823"
"58970.0";"0.2834874"
"58980.0";"0.1928368"
"58990.0";"0.18507"
"59000.0";"0.174637"
"59010.0";"0.1612204"
"59020.0";"0.1773277"
"59030.0";"0.1536913"
"59040.0";"0.1955735"
"59050.0";"0.1811352"
"59060.0";"0.1655872"
"59070.0";"0.1856583"
"59080.0";"0.1841441"
"59090.0";"0.158329"
"59100.0";"0.1612112"
"59110.0";"0.1769915"
"59120.0";"0.2057914"
"59130.0";"0.1812571"
"59140.0";"0.1884541"
"59150.0";"0.1872381"
"59160.0";"0.1646454"
"59170.0";"0.3432335"
"59180.0";"0.2111729"
"59190.0";"0.1791451"
"59200.0";"0.1819588"
"59210.0";"0.1806154"
"59220.0";"0.2355762"
"59230.0";"0.3155745"
"59240.0";"0.1727336"
"59250.0";"0.1708185"
"59260.0";"0.1720031"
"59270.0";"0.2043205"
"59280.0";"0.2185865"
"59290.0";"0.3826554"
"59300.0";"0.277777"
"59310.0";"0.2734543"
"59320.0";"0.3166384"
"59330.0";"0.2836529"
"59340.0";"0.240071"
"59350.0";"0.2650306"
"59360.0";"0.191692"
"59370.0";"0.1899843"
"59380.0";"0.2047168"
"59390.0";"0.1634441"
"59400.0";"0.1852267"
"59410.0";"0.1667631"
"59420.0";"0.2007215"
"59430.0";"0.1814219"
"59440.0";"0.1517004"
"59450.0";"0.1668233"
"59460.0";"0.1558015"
"59470.0";"0.2228224"
"59480.0";"0.1874699"
"59490.0";"0.1846133"
"59500.0";"0.2003347"
"59510.0";"0.1829264"
"59520.0";"0.1740831"
"59530.0";"0.1703054"
"59540.0";"0.1687274"
"59550.0";"0.1904731"
"59560.0";"0.2370591"
"59570.0";"0.3396129"
"59580.0";"0.172913"
"59590.0";"0.1605365"
"59600.0";"0.175414"
"59610.0";"0.1864779"
"59620.0";"0.1646452"
"59630.0";"0.3249462"
"59640.0";"0.1907697"
"59650.0";"0.3357261"
"59660.0";"0.3481165"
"59670.0";"0.345672"
"59680.0";"0.3993657"
"59690.0";"0.3789486"
"59700.0";"0.3697623"
