# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"73760.0";"2.111746"
"73770.0";"2.196272"
"73780.0";"2.158264"
"73790.0";"2.219039"
"73800.0";"2.272088"
"73810.0";"2.270043"
"73820.0";"2.28599"
"73830.0";"2.206596"
"73840.0";"2.293708"
"73850.0";"2.204266"
"73860.0";"2.172057"
"73870.0";"2.231513"
"73880.0";"2.204769"
"73890.0";"2.303442"
"73900.0";"2.233333"
"73910.0";"2.290834"
"73920.0";"2.296203"
"73930.0";"2.280725"
"73940.0";"2.262252"
"73950.0";"2.252794"
"73960.0";"2.27522"
"73970.0";"2.311115"
"73980.0";"2.463392"
"73990.0";"2.332556"
"74000.0";"2.301485"
"74010.0";"2.297511"
"74020.0";"2.322384"
"74030.0";"2.285371"
"74040.0";"2.221191"
"74050.0";"2.165635"
"74060.0";"2.208449"
"74070.0";"2.259465"
"74080.0";"2.147549"
"74090.0";"2.246382"
"74100.0";"2.254149"
"74110.0";"2.242117"
"74120.0";"2.310807"
"74130.0";"2.25934"
"74140.0";"2.304725"
"74150.0";"2.298712"
"74160.0";"2.265536"
"74170.0";"2.201151"
"74180.0";"2.156717"
"74190.0";"2.302988"
"74200.0";"2.236552"
"74210.0";"2.313113"
"74220.0";"2.292563"
"74230.0";"2.380081"
"74240.0";"2.331845"
"74250.0";"2.373097"
"74260.0";"2.341027"
"74270.0";"2.316972"
"74280.0";"2.380483"
"74290.0";"2.347557"
"74300.0";"2.392919"
"74310.0";"2.387065"
"74320.0";"2.382987"
"74330.0";"2.313241"
"74340.0";"2.306351"
"74350.0";"2.368414"
"74360.0";"2.363721"
"74370.0";"2.324897"
"74380.0";"2.364025"
"74390.0";"2.406322"
"74400.0";"2.300204"
"74410.0";"2.312283"
"74420.0";"2.277764"
"74430.0";"2.266899"
"74440.0";"2.287795"
"74450.0";"2.215943"
"74460.0";"2.220687"
"74470.0";"2.309946"
"74480.0";"2.174508"
"74490.0";"2.275493"
"74500.0";"2.273632"
"74510.0";"2.350291"
"74520.0";"2.248629"
"74530.0";"2.331541"
"74540.0";"2.307856"
"74550.0";"2.354795"
"74560.0";"2.352608"
"74570.0";"2.315765"
"74580.0";"2.285275"
"74590.0";"2.193408"
"74600.0";"2.206497"
"74610.0";"2.165928"
"74620.0";"2.157561"
"74630.0";"2.037984"
"74640.0";"2.060417"
"74650.0";"1.987937"
"74660.0";"2.043786"
"74670.0";"2.092824"
"74680.0";"2.157677"
"74690.0";"2.128781"
"74700.0";"2.092451"
"74710.0";"2.153251"
"74720.0";"2.16389"
"74730.0";"2.1722"
"74740.0";"2.133217"
"74750.0";"2.12449"
"74760.0";"2.237458"
"74770.0";"2.124837"
"74780.0";"2.217648"
"74790.0";"2.220274"
"74800.0";"2.233704"
"74810.0";"2.151213"
"74820.0";"2.23648"
"74830.0";"2.211973"
"74840.0";"2.18711"
"74850.0";"2.109374"
"74860.0";"2.060624"
"74870.0";"1.944542"
"74880.0";"2.020162"
"74890.0";"2.128399"
"74900.0";"2.073371"
"74910.0";"2.04186"
"74920.0";"1.998746"
"74930.0";"2.008129"
"74940.0";"2.022526"
"74950.0";"1.991421"
"74960.0";"2.033555"
"74970.0";"2.101021"
"74980.0";"2.003992"
"74990.0";"2.048908"
"75000.0";"2.111938"
"75010.0";"2.032751"
"75020.0";"2.13136"
"75030.0";"2.064306"
"75040.0";"2.163377"
"75050.0";"2.142622"
"75060.0";"2.065711"
"75070.0";"2.108233"
"75080.0";"2.166776"
"75090.0";"2.039911"
"75100.0";"2.122684"
"75110.0";"2.107988"
"75120.0";"2.121411"
"75130.0";"2.00318"
"75140.0";"2.048859"
"75150.0";"2.102176"
"75160.0";"2.068255"
"75170.0";"2.087752"
"75180.0";"2.194245"
"75190.0";"2.10342"
"75200.0";"2.116346"
"75210.0";"2.112123"
"75220.0";"2.103584"
"75230.0";"2.181082"
"75240.0";"2.098939"
"75250.0";"2.145061"
"75260.0";"2.16761"
"75270.0";"2.294083"
"75280.0";"2.197843"
"75290.0";"2.172145"
"75300.0";"2.205735"
"75310.0";"2.188007"
"75320.0";"2.208667"
"75330.0";"2.189112"
"75340.0";"2.150596"
"75350.0";"2.132401"
"75360.0";"2.236122"
"75370.0";"2.212911"
"75380.0";"2.277292"
"75390.0";"2.207435"
"75400.0";"2.213018"
"75410.0";"2.239052"
"75420.0";"2.164962"
"75430.0";"2.230242"
"75440.0";"2.237756"
"75450.0";"2.255239"
"75460.0";"2.28648"
"75470.0";"2.232267"
"75480.0";"2.240543"
"75490.0";"2.237987"
"75500.0";"2.299715"
"75510.0";"2.26156"
"75520.0";"2.271088"
"75530.0";"2.19561"
"75540.0";"2.296909"
"75550.0";"2.191178"
"75560.0";"2.163095"
"75570.0";"2.163247"
"75580.0";"2.180967"
"75590.0";"2.210757"
"75600.0";"2.27756"
"75610.0";"2.310872"
"75620.0";"2.302145"
"75630.0";"2.24781"
"75640.0";"2.299105"
"75650.0";"2.227136"
"75660.0";"2.179828"
"75670.0";"2.243923"
"75680.0";"2.239872"
"75690.0";"2.237122"
"75700.0";"2.193326"
"75710.0";"2.171111"
"75720.0";"2.196593"
"75730.0";"2.328403"
"75740.0";"2.290741"
"75750.0";"2.272123"
"75760.0";"2.306005"
"75770.0";"2.399514"
"75780.0";"2.393645"
"75790.0";"2.332489"
"75800.0";"2.381486"
"75810.0";"2.335273"
"75820.0";"2.31074"
"75830.0";"2.276336"
"75840.0";"2.224124"
"75850.0";"2.384957"
"75860.0";"2.275968"
"75870.0";"2.356966"
"75880.0";"2.329898"
"75890.0";"2.271765"
"75900.0";"2.335557"
"75910.0";"2.352469"
"75920.0";"2.396595"
"75930.0";"2.348617"
"75940.0";"2.412511"
"75950.0";"2.427412"
"75960.0";"2.485672"
"75970.0";"2.536075"
"75980.0";"2.492904"
"75990.0";"2.573614"
"76000.0";"2.502864"
"76010.0";"2.516646"
"76020.0";"2.545078"
"76030.0";"2.528541"
"76040.0";"2.495151"
"76050.0";"2.525299"
"76060.0";"2.476863"
"76070.0";"2.499756"
"76080.0";"2.409827"
"76090.0";"2.426957"
"76100.0";"2.351031"
"76110.0";"2.47697"
"76120.0";"2.449704"
"76130.0";"2.396017"
"76140.0";"2.365453"
"76150.0";"2.462874"
"76160.0";"2.446692"
"76170.0";"2.406184"
"76180.0";"2.465927"
"76190.0";"2.437344"
"76200.0";"2.471072"
"76210.0";"2.548648"
"76220.0";"2.463549"
"76230.0";"2.421186"
"76240.0";"2.479168"
"76250.0";"2.465909"
"76260.0";"2.520066"
"76270.0";"2.481972"
"76280.0";"2.562959"
"76290.0";"2.563456"
"76300.0";"2.554421"
"76310.0";"2.559375"
"76320.0";"2.533234"
"76330.0";"2.476682"
"76340.0";"2.530583"
"76350.0";"2.585328"
"76360.0";"2.514472"
"76370.0";"2.588877"
"76380.0";"2.487663"
"76390.0";"2.527481"
"76400.0";"2.412217"
"76410.0";"2.419266"
"76420.0";"2.507675"
"76430.0";"2.48482"
"76440.0";"2.522262"
"76450.0";"2.448209"
"76460.0";"2.572923"
"76470.0";"2.48691"
"76480.0";"2.549865"
"76490.0";"2.434938"
"76500.0";"2.607139"
"76510.0";"2.635352"
"76520.0";"2.549449"
"76530.0";"2.584067"
"76540.0";"2.539756"
"76550.0";"2.571318"
"76560.0";"2.592298"
"76570.0";"2.562317"
"76580.0";"2.474097"
"76590.0";"2.521903"
"76600.0";"2.617352"
"76610.0";"2.599072"
"76620.0";"2.540993"
"76630.0";"2.54401"
"76640.0";"2.569887"
"76650.0";"2.563447"
"76660.0";"2.580393"
"76670.0";"2.607056"
"76680.0";"2.591467"
"76690.0";"2.492876"
"76700.0";"2.581126"
"76710.0";"2.540304"
"76720.0";"2.595345"
"76730.0";"2.611559"
"76740.0";"2.653067"
"76750.0";"2.626416"
"76760.0";"2.712134"
"76770.0";"2.684016"
"76780.0";"2.610466"
"76790.0";"2.61558"
"76800.0";"2.601077"
"76810.0";"2.61021"
"76820.0";"2.479975"
"76830.0";"2.473283"
"76840.0";"2.428808"
"76850.0";"2.489068"
"76860.0";"2.412749"
"76870.0";"2.475453"
"76880.0";"2.380111"
"76890.0";"2.608067"
"76900.0";"2.548917"
"76910.0";"2.543765"
"76920.0";"2.560094"
"76930.0";"2.486763"
"76940.0";"2.432833"
"76950.0";"2.443794"
"76960.0";"2.455911"
"76970.0";"2.563505"
"76980.0";"2.518569"
"76990.0";"2.382807"
"77000.0";"2.45891"
"77010.0";"2.491377"
"77020.0";"2.475374"
"77030.0";"2.553863"
"77040.0";"2.500535"
"77050.0";"2.460084"
"77060.0";"2.410572"
"77070.0";"2.37048"
"77080.0";"2.339372"
"77090.0";"2.418249"
"77100.0";"2.367933"
"77110.0";"2.400299"
"77120.0";"2.398827"
"77130.0";"2.270345"
"77140.0";"2.380056"
"77150.0";"2.380758"
"77160.0";"2.354533"
"77170.0";"2.424524"
"77180.0";"2.359339"
"77190.0";"2.477122"
"77200.0";"2.424083"
"77210.0";"2.325659"
"77220.0";"2.341938"
"77230.0";"2.312959"
"77240.0";"2.398291"
"77250.0";"2.360339"
"77260.0";"2.443764"
"77270.0";"2.461401"
"77280.0";"2.496064"
"77290.0";"2.426268"
"77300.0";"2.369648"
"77310.0";"2.444227"
"77320.0";"2.329034"
"77330.0";"2.373798"
"77340.0";"2.4851"
"77350.0";"2.509889"
"77360.0";"2.564358"
"77370.0";"2.585526"
"77380.0";"2.61034"
"77390.0";"2.676446"
"77400.0";"2.609946"
"77410.0";"2.582948"
"77420.0";"2.506361"
"77430.0";"2.554934"
"77440.0";"2.553865"
"77450.0";"2.435516"
"77460.0";"2.500087"
"77470.0";"2.561889"
"77480.0";"2.466584"
"77490.0";"2.357226"
"77500.0";"2.428201"
"77510.0";"2.609426"
"77520.0";"2.459289"
"77530.0";"2.550077"
"77540.0";"2.610869"
"77550.0";"2.644531"
"77560.0";"2.521267"
"77570.0";"2.596034"
"77580.0";"2.513062"
"77590.0";"2.443235"
"77600.0";"2.517673"
"77610.0";"2.584072"
"77620.0";"2.650196"
"77630.0";"2.679375"
"77640.0";"2.703011"
"77650.0";"2.659148"
"77660.0";"2.738326"
"77670.0";"2.649551"
"77680.0";"2.685114"
"77690.0";"2.602779"
"77700.0";"2.628043"
"77710.0";"2.674685"
"77720.0";"2.554129"
"77730.0";"2.592863"
"77740.0";"2.64437"
"77750.0";"2.712785"
"77760.0";"2.727931"
"77770.0";"2.724597"
"77780.0";"2.670257"
"77790.0";"2.848977"
"77800.0";"2.7159"
"77810.0";"2.720395"
"77820.0";"2.79016"
"77830.0";"2.713677"
"77840.0";"2.796734"
"77850.0";"2.758924"
"77860.0";"2.809602"
"77870.0";"2.818602"
"77880.0";"2.865914"
"77890.0";"2.871995"
"77900.0";"2.825383"
"77910.0";"2.823916"
"77920.0";"2.756115"
"77930.0";"2.723541"
"77940.0";"2.825657"
"77950.0";"2.896706"
"77960.0";"2.829628"
"77970.0";"2.903513"
"77980.0";"2.839352"
"77990.0";"2.820852"
"78000.0";"2.786575"
"78010.0";"2.812972"
"78020.0";"2.812961"
"78030.0";"2.817348"
"78040.0";"2.827729"
"78050.0";"2.873892"
"78060.0";"2.801627"
"78070.0";"2.800365"
"78080.0";"2.836045"
"78090.0";"2.745342"
"78100.0";"2.719676"
"78110.0";"2.908213"
"78120.0";"2.78642"
"78130.0";"2.784379"
"78140.0";"2.812114"
"78150.0";"2.796694"
"78160.0";"2.741961"
"78170.0";"2.704298"
"78180.0";"2.732942"
"78190.0";"2.819526"
"78200.0";"2.866247"
"78210.0";"2.823824"
"78220.0";"2.728497"
"78230.0";"2.814934"
"78240.0";"2.765"
"78250.0";"2.862969"
"78260.0";"2.811291"
"78270.0";"2.810745"
"78280.0";"2.824748"
"78290.0";"2.767686"
"78300.0";"2.772434"
"78310.0";"2.81979"
"78320.0";"2.761048"
"78330.0";"2.828538"
"78340.0";"2.904733"
"78350.0";"2.85487"
"78360.0";"2.778773"
"78370.0";"2.730536"
"78380.0";"2.761197"
"78390.0";"2.708509"
"78400.0";"2.623726"
"78410.0";"2.748977"
"78420.0";"2.782859"
"78430.0";"2.722738"
"78440.0";"2.667974"
"78450.0";"2.830788"
"78460.0";"2.829974"
"78470.0";"2.805702"
"78480.0";"2.809724"
"78490.0";"2.832012"
"78500.0";"2.756718"
"78510.0";"2.738099"
"78520.0";"2.779047"
"78530.0";"2.868449"
"78540.0";"2.678547"
"78550.0";"2.823163"
"78560.0";"2.847288"
"78570.0";"2.878417"
"78580.0";"2.884684"
"78590.0";"2.795186"
"78600.0";"2.846347"
"78610.0";"2.740532"
"78620.0";"2.804345"
"78630.0";"2.801528"
"78640.0";"2.663613"
"78650.0";"2.678661"
"78660.0";"2.71263"
"78670.0";"2.712188"
"78680.0";"2.60543"
"78690.0";"2.695991"
"78700.0";"2.603767"
"78710.0";"2.655651"
"78720.0";"2.655052"
"78730.0";"2.660882"
"78740.0";"2.654093"
"78750.0";"2.657889"
"78760.0";"2.764657"
"78770.0";"2.673686"
"78780.0";"2.538497"
"78790.0";"2.516181"
"78800.0";"2.615844"
"78810.0";"2.662505"
"78820.0";"2.588903"
"78830.0";"2.741575"
"78840.0";"2.92862"
"78850.0";"2.870057"
"78860.0";"2.897835"
"78870.0";"2.773943"
"78880.0";"2.843398"
"78890.0";"2.842181"
"78900.0";"2.870255"
"78910.0";"3.000398"
"78920.0";"2.87003"
"78930.0";"2.858066"
"78940.0";"2.913869"
"78950.0";"2.855255"
"78960.0";"2.782978"
"78970.0";"2.7451"
"78980.0";"2.723008"
"78990.0";"2.746534"
"79000.0";"2.80314"
"79010.0";"2.718977"
"79020.0";"2.669544"
"79030.0";"2.68868"
"79040.0";"2.796407"
"79050.0";"2.589384"
"79060.0";"2.657636"
"79070.0";"2.742317"
"79080.0";"2.737937"
"79090.0";"2.695332"
"79100.0";"2.784985"
"79110.0";"2.757185"
"79120.0";"2.862403"
"79130.0";"2.785629"
"79140.0";"2.694315"
"79150.0";"2.67102"
"79160.0";"2.646845"
"79170.0";"2.652614"
"79180.0";"2.664708"
"79190.0";"2.670496"
"79200.0";"2.681319"
"79210.0";"2.674128"
"79220.0";"2.697736"
"79230.0";"2.639766"
"79240.0";"2.702136"
"79250.0";"2.58944"
"79260.0";"2.616577"
"79270.0";"2.559871"
"79280.0";"2.660597"
"79290.0";"2.647561"
"79300.0";"2.647747"
"79310.0";"2.742241"
"79320.0";"2.758371"
"79330.0";"2.630873"
"79340.0";"2.828906"
"79350.0";"2.756706"
"79360.0";"2.701389"
"79370.0";"2.716605"
"79380.0";"2.718849"
"79390.0";"2.770885"
"79400.0";"2.696404"
"79410.0";"2.648379"
"79420.0";"2.684892"
"79430.0";"2.732552"
"79440.0";"2.689096"
"79450.0";"2.717454"
"79460.0";"2.704054"
"79470.0";"2.597546"
"79480.0";"2.687989"
"79490.0";"2.527252"
"79500.0";"2.62086"
"79510.0";"2.722796"
"79520.0";"2.688267"
"79530.0";"2.693487"
"79540.0";"2.708341"
"79550.0";"2.761019"
"79560.0";"2.716378"
"79570.0";"2.748641"
"79580.0";"2.727736"
"79590.0";"2.729115"
"79600.0";"2.724027"
"79610.0";"2.737602"
"79620.0";"2.633176"
"79630.0";"2.702294"
"79640.0";"2.66181"
"79650.0";"2.575595"
"79660.0";"2.565409"
"79670.0";"2.602493"
"79680.0";"2.62766"
"79690.0";"2.702097"
"79700.0";"2.735745"
"79710.0";"2.652559"
"79720.0";"2.610123"
"79730.0";"2.611989"
"79740.0";"2.716575"
"79750.0";"2.651415"
"79760.0";"2.723272"
"79770.0";"2.68539"
"79780.0";"2.648814"
"79790.0";"2.640926"
"79800.0";"2.671968"
"79810.0";"2.608817"
"79820.0";"2.719392"
"79830.0";"2.701975"
"79840.0";"2.805285"
"79850.0";"2.761717"
"79860.0";"2.719357"
"79870.0";"2.689385"
"79880.0";"2.638786"
"79890.0";"2.70915"
"79900.0";"2.737237"
"79910.0";"2.654449"
"79920.0";"2.715196"
"79930.0";"2.753167"
"79940.0";"2.76023"
"79950.0";"2.776905"
"79960.0";"2.862007"
"79970.0";"2.816036"
"79980.0";"2.840486"
"79990.0";"2.82726"
"80000.0";"2.684661"
"80010.0";"2.666553"
"80020.0";"2.706906"
"80030.0";"2.668493"
"80040.0";"2.635354"
"80050.0";"2.694728"
"80060.0";"2.802015"
"80070.0";"2.713132"
"80080.0";"2.743247"
"80090.0";"2.703015"
"80100.0";"2.748163"
"80110.0";"2.694853"
"80120.0";"2.764848"
"80130.0";"2.727426"
"80140.0";"2.810297"
"80150.0";"2.808751"
"80160.0";"2.712159"
"80170.0";"2.839458"
"80180.0";"2.827766"
"80190.0";"2.816461"
"80200.0";"2.680769"
"80210.0";"2.7987"
"80220.0";"2.750505"
"80230.0";"2.782748"
"80240.0";"2.741385"
"80250.0";"2.700273"
"80260.0";"2.834518"
"80270.0";"2.742964"
"80280.0";"2.820453"
"80290.0";"2.775838"
"80300.0";"2.788271"
"80310.0";"2.742401"
"80320.0";"2.723391"
"80330.0";"2.817187"
"80340.0";"2.769627"
"80350.0";"2.742856"
"80360.0";"2.768892"
"80370.0";"2.775152"
"80380.0";"2.7544"
"80390.0";"2.777181"
"80400.0";"2.749538"
"80410.0";"2.666438"
"80420.0";"2.703412"
"80430.0";"2.749358"
"80440.0";"2.755804"
"80450.0";"2.738161"
"80460.0";"2.679555"
"80470.0";"2.81251"
"80480.0";"2.685199"
"80490.0";"2.667289"
"80500.0";"2.776853"
"80510.0";"2.811343"
"80520.0";"2.802749"
"80530.0";"2.771297"
"80540.0";"2.781647"
"80550.0";"2.796721"
"80560.0";"2.776614"
"80570.0";"2.670543"
"80580.0";"2.755229"
"80590.0";"2.680152"
"80600.0";"2.67485"
"80610.0";"2.797075"
"80620.0";"2.807414"
"80630.0";"2.75536"
"80640.0";"2.795815"
"80650.0";"2.672966"
"80660.0";"2.761159"
"80670.0";"2.646115"
"80680.0";"2.785723"
"80690.0";"2.744301"
"80700.0";"2.801681"
"80710.0";"2.685267"
"80720.0";"2.746758"
"80730.0";"2.775341"
"80740.0";"2.72139"
"80750.0";"2.780529"
"80760.0";"2.704632"
"80770.0";"2.710959"
"80780.0";"2.679318"
"80790.0";"2.624406"
"80800.0";"2.688569"
"80810.0";"2.632262"
"80820.0";"2.61362"
"80830.0";"2.698019"
"80840.0";"2.64456"
"80850.0";"2.716923"
"80860.0";"2.645406"
"80870.0";"2.686959"
"80880.0";"2.644934"
"80890.0";"2.543608"
"80900.0";"2.588049"
"80910.0";"2.624159"
"80920.0";"2.635894"
"80930.0";"2.591901"
"80940.0";"2.642874"
"80950.0";"2.590601"
"80960.0";"2.585506"
"80970.0";"2.573805"
"80980.0";"2.602095"
"80990.0";"2.626776"
"81000.0";"2.664098"
"81010.0";"2.673078"
"81020.0";"2.676922"
"81030.0";"2.560048"
"81040.0";"2.671961"
"81050.0";"2.64114"
"81060.0";"2.824671"
"81070.0";"2.6539"
"81080.0";"2.721661"
"81090.0";"2.633525"
"81100.0";"2.733893"
"81110.0";"2.717014"
"81120.0";"2.658128"
"81130.0";"2.642938"
"81140.0";"2.700563"
"81150.0";"2.674632"
"81160.0";"2.542772"
"81170.0";"2.651769"
"81180.0";"2.67947"
"81190.0";"2.736289"
"81200.0";"2.610741"
"81210.0";"2.586957"
"81220.0";"2.633584"
"81230.0";"2.655313"
"81240.0";"2.696345"
"81250.0";"2.704309"
"81260.0";"2.705839"
"81270.0";"2.684872"
"81280.0";"2.688111"
"81290.0";"2.691484"
"81300.0";"2.653008"
"81310.0";"2.698746"
"81320.0";"2.708833"
"81330.0";"2.702047"
"81340.0";"2.618454"
"81350.0";"2.696363"
"81360.0";"2.693938"
"81370.0";"2.687045"
"81380.0";"2.61531"
"81390.0";"2.629256"
"81400.0";"2.647554"
"81410.0";"2.66726"
"81420.0";"2.632077"
"81430.0";"2.644413"
"81440.0";"2.51661"
"81450.0";"2.567218"
"81460.0";"2.579984"
"81470.0";"2.635171"
"81480.0";"2.59175"
"81490.0";"2.713723"
"81500.0";"2.821935"
"81510.0";"2.682061"
"81520.0";"2.667513"
"81530.0";"2.726673"
"81540.0";"2.636292"
"81550.0";"2.587599"
"81560.0";"2.590079"
"81570.0";"2.716301"
"81580.0";"2.652578"
"81590.0";"2.690352"
"81600.0";"2.571659"
"81610.0";"2.62157"
"81620.0";"2.567419"
"81630.0";"2.588453"
"81640.0";"2.701015"
"81650.0";"2.596164"
"81660.0";"2.617873"
"81670.0";"2.623718"
"81680.0";"2.65365"
"81690.0";"2.71249"
"81700.0";"2.590348"
"81710.0";"2.58298"
"81720.0";"2.61182"
"81730.0";"2.575718"
"81740.0";"2.63237"
"81750.0";"2.582479"
"81760.0";"2.582826"
"81770.0";"2.630144"
"81780.0";"2.683253"
"81790.0";"2.644406"
"81800.0";"2.696407"
"81810.0";"2.751595"
"81820.0";"2.685322"
"81830.0";"2.714131"
"81840.0";"2.600022"
"81850.0";"2.678904"
"81860.0";"2.648084"
"81870.0";"2.687182"
"81880.0";"2.580814"
"81890.0";"2.541648"
"81900.0";"2.608648"
"81910.0";"2.520629"
"81920.0";"2.583833"
"81930.0";"2.601554"
"81940.0";"2.618906"
"81950.0";"2.650174"
"81960.0";"2.555344"
"81970.0";"2.557986"
"81980.0";"2.539174"
"81990.0";"2.619591"
"82000.0";"2.594052"
"82010.0";"2.607989"
"82020.0";"2.613667"
"82030.0";"2.481577"
"82040.0";"2.486778"
"82050.0";"2.581487"
"82060.0";"2.543918"
"82070.0";"2.538773"
"82080.0";"2.564779"
"82090.0";"2.527386"
"82100.0";"2.526418"
"82110.0";"2.554907"
"82120.0";"2.562045"
"82130.0";"2.583728"
"82140.0";"2.58787"
"82150.0";"2.5842"
"82160.0";"2.544187"
"82170.0";"2.492485"
"82180.0";"2.521232"
"82190.0";"2.490148"
"82200.0";"2.641368"
"82210.0";"2.646837"
"82220.0";"2.603804"
"82230.0";"2.458554"
"82240.0";"2.562348"
"82250.0";"2.616768"
"82260.0";"2.660313"
"82270.0";"2.637193"
"82280.0";"2.543091"
"82290.0";"2.631806"
"82300.0";"2.656364"
"82310.0";"2.567542"
"82320.0";"2.63499"
"82330.0";"2.719828"
"82340.0";"2.685005"
"82350.0";"2.714226"
"82360.0";"2.719318"
"82370.0";"2.628993"
"82380.0";"2.641769"
"82390.0";"2.645088"
"82400.0";"2.664656"
"82410.0";"2.674873"
"82420.0";"2.677334"
"82430.0";"2.604157"
"82440.0";"2.700305"
"82450.0";"2.601224"
"82460.0";"2.62356"
"82470.0";"2.704187"
"82480.0";"2.697797"
"82490.0";"2.795001"
"82500.0";"2.674451"
"82510.0";"2.557847"
"82520.0";"2.774367"
"82530.0";"2.654451"
"82540.0";"2.720567"
"82550.0";"2.742202"
"82560.0";"2.713911"
"82570.0";"2.699416"
"82580.0";"2.590177"
"82590.0";"2.60449"
"82600.0";"2.709233"
"82610.0";"2.685013"
"82620.0";"2.630432"
"82630.0";"2.613707"
"82640.0";"2.591788"
"82650.0";"2.635956"
"82660.0";"2.655701"
"82670.0";"2.70966"
"82680.0";"2.706274"
"82690.0";"2.674519"
"82700.0";"2.661925"
"82710.0";"2.583348"
"82720.0";"2.639205"
"82730.0";"2.680979"
"82740.0";"2.664283"
"82750.0";"2.554676"
"82760.0";"2.57585"
"82770.0";"2.594187"
"82780.0";"2.703697"
"82790.0";"2.738346"
"82800.0";"2.655437"
"82810.0";"2.724244"
"82820.0";"2.690094"
"82830.0";"2.681352"
"82840.0";"2.613909"
"82850.0";"2.574763"
"82860.0";"2.638058"
"82870.0";"2.571256"
"82880.0";"2.760629"
"82890.0";"2.655157"
"82900.0";"2.68893"
"82910.0";"2.735426"
"82920.0";"2.673722"
"82930.0";"2.807661"
"82940.0";"2.794476"
"82950.0";"2.793479"
"82960.0";"2.821448"
"82970.0";"2.821959"
"82980.0";"2.808185"
"82990.0";"2.740527"
"83000.0";"2.793562"
"83010.0";"2.643624"
"83020.0";"2.676896"
"83030.0";"2.786856"
"83040.0";"2.786354"
"83050.0";"2.712168"
"83060.0";"2.837437"
"83070.0";"2.889992"
"83080.0";"2.849386"
"83090.0";"2.879348"
"83100.0";"2.894217"
"83110.0";"2.774695"
"83120.0";"2.784858"
"83130.0";"2.746827"
"83140.0";"2.718792"
"83150.0";"2.75221"
"83160.0";"2.800773"
"83170.0";"2.686265"
"83180.0";"2.659631"
"83190.0";"2.648384"
"83200.0";"2.664238"
"83210.0";"2.719464"
"83220.0";"2.787749"
"83230.0";"2.75213"
"83240.0";"2.787803"
"83250.0";"2.724066"
"83260.0";"2.813619"
"83270.0";"2.697731"
"83280.0";"2.754275"
"83290.0";"2.75215"
"83300.0";"2.756174"
"83310.0";"2.718052"
"83320.0";"2.684224"
"83330.0";"2.67457"
"83340.0";"2.736581"
"83350.0";"2.709195"
"83360.0";"2.703215"
"83370.0";"2.823606"
"83380.0";"2.905249"
"83390.0";"2.862335"
"83400.0";"2.902822"
"83410.0";"2.871736"
"83420.0";"2.834159"
"83430.0";"2.881876"
"83440.0";"2.894243"
"83450.0";"2.911641"
"83460.0";"2.795275"
"83470.0";"2.809515"
"83480.0";"2.813024"
"83490.0";"2.808817"
"83500.0";"2.911804"
"83510.0";"2.691781"
"83520.0";"2.778578"
"83530.0";"2.748883"
"83540.0";"2.699468"
"83550.0";"2.847693"
"83560.0";"2.854373"
"83570.0";"2.855986"
"83580.0";"2.857349"
"83590.0";"2.827034"
"83600.0";"2.757756"
"83610.0";"2.774065"
"83620.0";"2.776867"
"83630.0";"2.704803"
"83640.0";"2.706126"
"83650.0";"2.771175"
"83660.0";"2.757921"
"83670.0";"2.785556"
"83680.0";"2.737719"
"83690.0";"2.752539"
"83700.0";"2.824347"
"83710.0";"2.857065"
"83720.0";"2.83371"
"83730.0";"2.842454"
"83740.0";"2.749859"
"83750.0";"2.839654"
"83760.0";"2.76788"
"83770.0";"2.736308"
"83780.0";"2.68919"
"83790.0";"2.683822"
"83800.0";"2.772751"
"83810.0";"2.760947"
"83820.0";"2.808548"
"83830.0";"2.78627"
"83840.0";"2.768235"
"83850.0";"2.784926"
"83860.0";"2.717365"
"83870.0";"2.847882"
"83880.0";"2.803517"
"83890.0";"2.731859"
"83900.0";"2.847957"
"83910.0";"2.860772"
"83920.0";"2.92233"
"83930.0";"2.870917"
"83940.0";"2.815734"
"83950.0";"2.791061"
"83960.0";"2.878105"
"83970.0";"2.822027"
"83980.0";"2.820327"
"83990.0";"2.746804"
"84000.0";"2.771498"
"84010.0";"2.742313"
"84020.0";"2.798051"
"84030.0";"2.802477"
"84040.0";"2.706188"
"84050.0";"2.712984"
"84060.0";"2.768603"
"84070.0";"2.842462"
"84080.0";"2.841768"
"84090.0";"2.976147"
"84100.0";"2.82846"
"84110.0";"2.814561"
"84120.0";"2.840044"
"84130.0";"2.673346"
"84140.0";"2.837639"
"84150.0";"2.813882"
"84160.0";"2.815803"
"84170.0";"2.802183"
"84180.0";"2.829949"
"84190.0";"2.875972"
"84200.0";"2.84262"
"84210.0";"2.78214"
"84220.0";"2.864484"
"84230.0";"2.742343"
"84240.0";"2.789508"
"84250.0";"2.877443"
"84260.0";"2.828538"
"84270.0";"2.882612"
"84280.0";"2.980499"
"84290.0";"2.892907"
"84300.0";"2.920001"
"84310.0";"2.916224"
"84320.0";"3.000257"
"84330.0";"2.879455"
"84340.0";"2.742784"
"84350.0";"2.782694"
"84360.0";"2.739208"
"84370.0";"2.70775"
"84380.0";"2.775723"
"84390.0";"2.695828"
"84400.0";"2.65701"
