# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"83190.0";"7.069681"
"83200.0";"7.211805"
"83210.0";"7.546512"
"83220.0";"7.348938"
"83230.0";"7.606749"
"83240.0";"7.476353"
"83250.0";"7.504233"
"83260.0";"7.441924"
"83270.0";"7.297873"
"83280.0";"7.330693"
"83290.0";"7.374081"
"83300.0";"7.516026"
"83310.0";"7.685668"
"83320.0";"7.473083"
"83330.0";"7.278093"
"83340.0";"7.237974"
"83350.0";"7.115994"
"83360.0";"7.307855"
"83370.0";"7.433879"
"83380.0";"7.42128"
"83390.0";"7.707193"
"83400.0";"7.650447"
"83410.0";"7.754795"
"83420.0";"8.021316"
"83430.0";"7.972973"
"83440.0";"7.917551"
"83450.0";"7.958988"
"83460.0";"8.471323"
"83470.0";"8.246826"
"83480.0";"8.166343"
"83490.0";"8.311592"
"83500.0";"8.168015"
"83510.0";"8.138641"
"83520.0";"8.235445"
"83530.0";"8.060591"
"83540.0";"7.995285"
"83550.0";"7.8559"
"83560.0";"8.009039"
"83570.0";"7.997832"
"83580.0";"8.135493"
"83590.0";"8.101385"
"83600.0";"8.255789"
"83610.0";"8.113183"
"83620.0";"8.019818"
"83630.0";"8.057949"
"83640.0";"7.969525"
"83650.0";"7.739541"
"83660.0";"7.798159"
"83670.0";"7.937022"
"83680.0";"7.806889"
"83690.0";"7.72631"
"83700.0";"7.625816"
"83710.0";"7.956375"
"83720.0";"7.909475"
"83730.0";"7.969602"
"83740.0";"7.898298"
"83750.0";"8.083465"
"83760.0";"7.981882"
"83770.0";"7.989453"
"83780.0";"7.980628"
"83790.0";"7.949163"
"83800.0";"7.766555"
"83810.0";"7.737753"
"83820.0";"7.649755"
"83830.0";"7.787512"
"83840.0";"7.722725"
"83850.0";"7.487196"
"83860.0";"7.648806"
"83870.0";"7.965079"
"83880.0";"7.708101"
"83890.0";"7.641379"
"83900.0";"7.376117"
"83910.0";"7.215719"
"83920.0";"7.412927"
"83930.0";"7.276289"
"83940.0";"7.448087"
"83950.0";"7.403311"
"83960.0";"7.214036"
"83970.0";"7.251201"
"83980.0";"7.548631"
"83990.0";"7.400861"
"84000.0";"7.15315"
"84010.0";"7.055135"
"84020.0";"6.700768"
"84030.0";"6.565889"
"84040.0";"6.299962"
"84050.0";"6.118765"
"84060.0";"6.185534"
"84070.0";"6.039423"
"84080.0";"5.673699"
"84090.0";"5.484673"
"84100.0";"5.239257"
"84110.0";"5.269987"
"84120.0";"5.391193"
"84130.0";"5.514258"
"84140.0";"5.661061"
"84150.0";"5.856963"
"84160.0";"5.887875"
"84170.0";"6.015016"
"84180.0";"5.880847"
"84190.0";"5.974433"
"84200.0";"5.993983"
"84210.0";"6.014322"
"84220.0";"5.825451"
"84230.0";"5.780938"
"84240.0";"5.739264"
"84250.0";"5.591957"
"84260.0";"5.439284"
"84270.0";"5.22599"
"84280.0";"5.140535"
"84290.0";"5.31383"
"84300.0";"4.916588"
"84310.0";"4.708848"
"84320.0";"4.509995"
"84330.0";"4.369377"
"84340.0";"4.167264"
"84350.0";"4.299176"
"84360.0";"4.095573"
"84370.0";"4.12043"
"84380.0";"4.189893"
"84390.0";"4.207729"
"84400.0";"4.441926"
"84410.0";"4.153597"
"84420.0";"4.238917"
"84430.0";"4.009995"
"84440.0";"3.803778"
"84450.0";"3.785488"
"84460.0";"3.773193"
"84470.0";"3.641729"
"84480.0";"3.701443"
"84490.0";"3.808218"
"84500.0";"3.899008"
"84510.0";"3.927464"
"84520.0";"4.046248"
"84530.0";"3.924092"
"84540.0";"3.77598"
"84550.0";"3.437493"
"84560.0";"3.567991"
"84570.0";"3.757143"
"84580.0";"3.901491"
"84590.0";"4.15831"
"84600.0";"4.124398"
"84610.0";"3.887357"
"84620.0";"3.931445"
"84630.0";"3.709934"
"84640.0";"3.847384"
"84650.0";"3.546567"
"84660.0";"3.463456"
"84670.0";"3.799908"
"84680.0";"3.967304"
"84690.0";"4.095136"
"84700.0";"3.995217"
"84710.0";"3.974595"
"84720.0";"3.986866"
"84730.0";"3.884621"
"84740.0";"3.950466"
"84750.0";"4.076747"
"84760.0";"4.13579"
"84770.0";"4.118434"
"84780.0";"4.23192"
"84790.0";"4.251391"
"84800.0";"4.320692"
"84810.0";"4.343476"
"84820.0";"4.4164"
"84830.0";"4.516973"
"84840.0";"4.336674"
"84850.0";"4.287363"
"84860.0";"4.162808"
"84870.0";"4.385909"
"84880.0";"4.633716"
"84890.0";"4.819418"
"84900.0";"5.060323"
"84910.0";"4.938853"
"84920.0";"4.890435"
"84930.0";"4.908914"
"84940.0";"4.799676"
"84950.0";"4.604942"
"84960.0";"4.391166"
"84970.0";"4.33708"
"84980.0";"4.496474"
"84990.0";"4.796172"
"85000.0";"4.78642"
"85010.0";"4.616916"
"85020.0";"4.420692"
"85030.0";"4.495462"
"85040.0";"4.575448"
"85050.0";"4.442604"
"85060.0";"4.346401"
"85070.0";"4.187241"
"85080.0";"4.147109"
"85090.0";"4.311428"
"85100.0";"4.806388"
"85110.0";"4.636847"
"85120.0";"4.35909"
"85130.0";"4.442183"
"85140.0";"4.176944"
"85150.0";"3.896891"
"85160.0";"3.641425"
"85170.0";"3.593617"
"85180.0";"3.203603"
"85190.0";"3.254856"
"85200.0";"3.078967"
"85210.0";"3.086372"
"85220.0";"2.982643"
"85230.0";"2.718033"
"85240.0";"2.899365"
"85250.0";"2.994449"
"85260.0";"2.977454"
"85270.0";"2.976446"
"85280.0";"3.047023"
"85290.0";"2.924688"
"85300.0";"3.077243"
"85310.0";"2.803495"
"85320.0";"2.728384"
"85330.0";"2.569382"
"85340.0";"2.782098"
"85350.0";"2.725701"
"85360.0";"2.830859"
"85370.0";"3.019228"
"85380.0";"2.930601"
"85390.0";"3.055592"
"85400.0";"2.871863"
"85410.0";"2.736643"
"85420.0";"2.806412"
"85430.0";"2.854051"
"85440.0";"2.79061"
"85450.0";"3.051889"
"85460.0";"3.183116"
"85470.0";"3.092297"
"85480.0";"3.004694"
"85490.0";"2.880378"
"85500.0";"2.927639"
"85510.0";"3.202121"
"85520.0";"3.328216"
"85530.0";"3.271013"
"85540.0";"3.27968"
"85550.0";"3.218259"
"85560.0";"3.344576"
"85570.0";"3.319993"
"85580.0";"3.431193"
"85590.0";"3.541239"
"85600.0";"3.691188"
"85610.0";"3.575958"
"85620.0";"3.441799"
"85630.0";"3.697409"
"85640.0";"3.564257"
"85650.0";"3.339098"
"85660.0";"3.567562"
"85670.0";"3.750381"
"85680.0";"3.911402"
"85690.0";"4.026668"
"85700.0";"4.192342"
"85710.0";"4.041488"
"85720.0";"4.016767"
"85730.0";"4.200398"
"85740.0";"4.273077"
"85750.0";"4.11659"
"85760.0";"4.061699"
"85770.0";"4.23306"
"85780.0";"4.113633"
"85790.0";"3.934974"
"85800.0";"4.024188"
"85810.0";"4.163269"
"85820.0";"3.899925"
"85830.0";"3.73496"
"85840.0";"4.012898"
"85850.0";"4.106646"
"85860.0";"4.099758"
"85870.0";"4.178886"
"85880.0";"4.412757"
"85890.0";"3.97032"
"85900.0";"4.082119"
"85910.0";"3.926942"
"85920.0";"3.764666"
"85930.0";"3.844107"
"85940.0";"3.577009"
"85950.0";"3.388924"
"85960.0";"3.222009"
"85970.0";"3.419597"
"85980.0";"3.581626"
"85990.0";"3.494884"
"86000.0";"3.393195"
"86010.0";"3.323015"
"86020.0";"3.259227"
"86030.0";"3.19136"
"86040.0";"3.150587"
"86050.0";"3.375295"
"86060.0";"3.651981"
"86070.0";"3.781289"
"86080.0";"3.776277"
"86090.0";"3.999933"
"86100.0";"3.964221"
"86110.0";"3.624466"
"86120.0";"3.611261"
"86130.0";"3.806195"
"86140.0";"3.776899"
"86150.0";"3.508243"
"86160.0";"3.446562"
"86170.0";"3.500499"
"86180.0";"3.655967"
"86190.0";"3.892373"
"86200.0";"4.057101"
"86210.0";"4.152658"
"86220.0";"4.012638"
"86230.0";"4.195676"
"86240.0";"4.219699"
"86250.0";"4.050518"
"86260.0";"4.077262"
"86270.0";"4.098377"
"86280.0";"4.130764"
"86290.0";"4.151104"
"86300.0";"4.120832"
"86310.0";"4.102533"
"86320.0";"4.079445"
"86330.0";"3.871948"
"86340.0";"3.506735"
"86350.0";"3.443461"
"86360.0";"3.074751"
"86370.0";"2.963369"
"86380.0";"2.980857"
"86390.0";"3.230217"
"86400.0";"3.183237"
"86410.0";"3.418162"
"86420.0";"3.412193"
"86430.0";"3.276934"
"86440.0";"3.185453"
"86450.0";"3.269236"
"86460.0";"3.231977"
"86470.0";"3.25981"
"86480.0";"3.126018"
"86490.0";"3.572049"
"86500.0";"3.527102"
"86510.0";"3.643329"
"86520.0";"4.080191"
"86530.0";"4.165109"
"86540.0";"4.046041"
"86550.0";"3.954466"
"86560.0";"4.056719"
"86570.0";"3.812092"
"86580.0";"3.723582"
"86590.0";"3.658619"
"86600.0";"3.821853"
"86610.0";"3.604534"
"86620.0";"3.111424"
"86630.0";"3.202532"
"86640.0";"3.13927"
"86650.0";"3.021807"
"86660.0";"3.299797"
"86670.0";"3.257725"
"86680.0";"3.238699"
"86690.0";"3.373723"
"86700.0";"3.596532"
"86710.0";"3.456059"
"86720.0";"3.485234"
"86730.0";"3.738435"
"86740.0";"3.655874"
"86750.0";"3.674878"
"86760.0";"3.699484"
"86770.0";"4.105853"
"86780.0";"4.160378"
"86790.0";"3.966741"
"86800.0";"3.380631"
"86810.0";"3.548273"
"86820.0";"3.839827"
"86830.0";"3.837069"
"86840.0";"3.710578"
"86850.0";"3.562032"
"86860.0";"3.080758"
"86870.0";"2.987449"
"86880.0";"2.813872"
"86890.0";"3.083175"
"86900.0";"3.16932"
"86910.0";"3.306113"
"86920.0";"3.350204"
"86930.0";"3.320032"
"86940.0";"3.125814"
"86950.0";"2.93498"
"86960.0";"2.841377"
"86970.0";"2.743842"
"86980.0";"2.867162"
"86990.0";"2.996566"
"87000.0";"3.075575"
"87010.0";"3.064972"
"87020.0";"3.237782"
"87030.0";"2.961503"
"87040.0";"2.766061"
"87050.0";"3.061907"
"87060.0";"3.32607"
"87070.0";"3.353165"
"87080.0";"3.633262"
"87090.0";"3.789788"
"87100.0";"3.56681"
"87110.0";"3.559235"
"87120.0";"3.76006"
"87130.0";"3.758979"
"87140.0";"3.339693"
"87150.0";"3.352145"
"87160.0";"3.049543"
"87170.0";"2.98171"
"87180.0";"3.076155"
"87190.0";"3.161498"
"87200.0";"3.304734"
"87210.0";"3.4264"
"87220.0";"3.464907"
"87230.0";"3.423024"
"87240.0";"3.614597"
"87250.0";"3.382605"
"87260.0";"3.284137"
"87270.0";"3.083629"
"87280.0";"3.064649"
"87290.0";"3.247775"
"87300.0";"3.300301"
"87310.0";"3.09921"
"87320.0";"3.094465"
"87330.0";"2.908077"
"87340.0";"3.197847"
"87350.0";"3.222461"
"87360.0";"3.310375"
"87370.0";"3.222167"
"87380.0";"3.172323"
"87390.0";"2.927035"
"87400.0";"2.847337"
"87410.0";"2.727923"
"87420.0";"2.773118"
"87430.0";"2.960649"
"87440.0";"2.864213"
"87450.0";"2.877673"
"87460.0";"2.662814"
"87470.0";"2.396171"
"87480.0";"2.304827"
"87490.0";"2.368504"
"87500.0";"2.20137"
"87510.0";"2.19071"
"87520.0";"2.157789"
"87530.0";"2.05838"
"87540.0";"2.053961"
"87550.0";"2.066212"
"87560.0";"2.055731"
"87570.0";"2.333839"
"87580.0";"2.295166"
"87590.0";"2.345459"
"87600.0";"2.296202"
"87610.0";"2.643059"
"87620.0";"2.691721"
"87630.0";"2.71452"
"87640.0";"2.817287"
"87650.0";"2.6884"
"87660.0";"2.639279"
"87670.0";"2.813241"
"87680.0";"2.773644"
"87690.0";"2.688874"
"87700.0";"2.706492"
"87710.0";"2.694869"
"87720.0";"2.945975"
"87730.0";"2.853552"
"87740.0";"2.879226"
"87750.0";"2.910454"
"87760.0";"3.018328"
"87770.0";"3.416651"
"87780.0";"3.465714"
"87790.0";"3.384835"
"87800.0";"3.606153"
"87810.0";"3.852745"
"87820.0";"3.990002"
"87830.0";"3.700023"
"87840.0";"3.780745"
"87850.0";"3.621982"
"87860.0";"3.72959"
"87870.0";"3.629115"
"87880.0";"3.795676"
"87890.0";"3.800236"
"87900.0";"3.552409"
"87910.0";"3.82703"
"87920.0";"4.000379"
"87930.0";"4.081724"
"87940.0";"3.837296"
"87950.0";"3.689412"
"87960.0";"3.812881"
"87970.0";"3.573888"
"87980.0";"3.539855"
"87990.0";"3.607062"
"88000.0";"3.733926"
"88010.0";"3.774327"
"88020.0";"3.832014"
"88030.0";"3.78717"
"88040.0";"3.342457"
"88050.0";"3.406717"
"88060.0";"3.674785"
"88070.0";"3.42661"
"88080.0";"3.468942"
"88090.0";"3.490145"
"88100.0";"3.606349"
"88110.0";"3.481578"
"88120.0";"3.773576"
"88130.0";"3.568906"
"88140.0";"3.387899"
"88150.0";"3.596803"
"88160.0";"3.694412"
"88170.0";"3.542837"
"88180.0";"3.418244"
"88190.0";"3.539732"
"88200.0";"3.673055"
"88210.0";"3.634154"
"88220.0";"3.587824"
"88230.0";"3.673619"
"88240.0";"3.606048"
"88250.0";"3.442156"
"88260.0";"3.36702"
"88270.0";"2.998911"
"88280.0";"2.825631"
"88290.0";"3.13531"
"88300.0";"3.167905"
"88310.0";"3.007676"
"88320.0";"3.137903"
"88330.0";"2.881086"
"88340.0";"3.077468"
"88350.0";"3.138046"
"88360.0";"3.326347"
"88370.0";"3.508389"
"88380.0";"3.675811"
"88390.0";"3.674466"
"88400.0";"3.625228"
"88410.0";"3.823984"
"88420.0";"3.790504"
"88430.0";"4.116199"
"88440.0";"4.292924"
"88450.0";"4.277655"
"88460.0";"4.251495"
"88470.0";"4.308742"
"88480.0";"4.393553"
"88490.0";"4.373945"
"88500.0";"3.985392"
"88510.0";"4.093472"
"88520.0";"3.906583"
"88530.0";"3.886616"
"88540.0";"4.012077"
"88550.0";"3.945472"
"88560.0";"3.909826"
"88570.0";"4.017263"
"88580.0";"4.073716"
"88590.0";"3.920423"
"88600.0";"3.792541"
"88610.0";"3.55025"
"88620.0";"3.556345"
"88630.0";"3.736825"
"88640.0";"3.531604"
"88650.0";"3.413547"
"88660.0";"3.41195"
"88670.0";"3.574317"
"88680.0";"3.464924"
"88690.0";"3.114958"
"88700.0";"2.763325"
"88710.0";"2.934021"
"88720.0";"2.885566"
"88730.0";"2.835531"
"88740.0";"3.114259"
"88750.0";"3.013546"
"88760.0";"3.155229"
"88770.0";"3.242396"
"88780.0";"3.017686"
"88790.0";"2.998043"
"88800.0";"2.855024"
"88810.0";"2.686515"
"88820.0";"2.821876"
"88830.0";"2.933556"
"88840.0";"3.189859"
"88850.0";"3.106224"
"88860.0";"3.012939"
"88870.0";"2.896433"
"88880.0";"3.01117"
"88890.0";"2.999232"
"88900.0";"2.742456"
"88910.0";"3.118805"
"88920.0";"3.100258"
"88930.0";"3.230666"
"88940.0";"3.127525"
"88950.0";"3.037755"
"88960.0";"3.099695"
"88970.0";"3.173112"
"88980.0";"3.132187"
"88990.0";"2.877784"
"89000.0";"3.071814"
"89010.0";"3.346016"
"89020.0";"3.155593"
"89030.0";"3.036892"
"89040.0";"3.042796"
"89050.0";"3.335427"
"89060.0";"2.988667"
"89070.0";"3.001623"
"89080.0";"3.03398"
"89090.0";"3.131868"
"89100.0";"3.240872"
"89110.0";"2.847015"
"89120.0";"2.819743"
"89130.0";"2.79617"
"89140.0";"2.512069"
"89150.0";"2.782359"
"89160.0";"2.574928"
"89170.0";"2.525535"
"89180.0";"2.752329"
"89190.0";"3.071075"
"89200.0";"3.281024"
"89210.0";"3.181226"
"89220.0";"3.055903"
"89230.0";"3.285017"
"89240.0";"3.308899"
"89250.0";"3.291523"
"89260.0";"3.255676"
"89270.0";"3.319083"
"89280.0";"3.100846"
"89290.0";"3.091736"
"89300.0";"3.168939"
"89310.0";"3.116642"
"89320.0";"3.319421"
"89330.0";"3.49593"
"89340.0";"3.420789"
"89350.0";"3.60617"
"89360.0";"3.511315"
"89370.0";"4.121148"
"89380.0";"4.045873"
"89390.0";"3.916365"
"89400.0";"4.033322"
"89410.0";"4.090559"
"89420.0";"4.53085"
"89430.0";"4.340821"
"89440.0";"4.17283"
"89450.0";"4.111506"
"89460.0";"4.009025"
"89470.0";"4.014507"
"89480.0";"3.863852"
"89490.0";"4.096189"
"89500.0";"4.1913"
"89510.0";"4.109676"
"89520.0";"4.165519"
"89530.0";"4.095662"
"89540.0";"3.988726"
"89550.0";"3.880854"
"89560.0";"3.879401"
"89570.0";"3.861338"
"89580.0";"3.759379"
"89590.0";"3.811367"
"89600.0";"3.606566"
"89610.0";"3.64943"
"89620.0";"3.83648"
"89630.0";"3.771844"
"89640.0";"3.866976"
"89650.0";"3.840728"
"89660.0";"3.699046"
"89670.0";"4.077861"
"89680.0";"3.879723"
"89690.0";"3.803165"
"89700.0";"3.836128"
"89710.0";"3.691696"
"89720.0";"3.676777"
"89730.0";"3.81404"
"89740.0";"4.033258"
"89750.0";"3.897177"
"89760.0";"4.323059"
"89770.0";"4.232556"
"89780.0";"4.04182"
"89790.0";"4.211187"
"89800.0";"3.979169"
"89810.0";"4.0281"
"89820.0";"4.18302"
"89830.0";"4.022135"
"89840.0";"4.100438"
"89850.0";"3.966536"
"89860.0";"3.877238"
"89870.0";"4.001505"
"89880.0";"4.179558"
"89890.0";"4.024736"
"89900.0";"4.17731"
"89910.0";"4.070458"
"89920.0";"3.985487"
"89930.0";"4.253132"
"89940.0";"4.030501"
"89950.0";"4.041913"
"89960.0";"3.898088"
"89970.0";"3.911414"
"89980.0";"3.885521"
"89990.0";"3.808694"
"90000.0";"3.944623"
"90010.0";"4.191133"
"90020.0";"4.212896"
"90030.0";"4.287826"
"90040.0";"4.271496"
"90050.0";"4.232046"
"90060.0";"4.17836"
"90070.0";"4.44057"
"90080.0";"4.310047"
"90090.0";"4.201595"
"90100.0";"3.901919"
"90110.0";"3.621742"
"90120.0";"3.868125"
"90130.0";"3.647221"
"90140.0";"3.987064"
"90150.0";"3.892288"
"90160.0";"3.752369"
"90170.0";"4.226611"
"90180.0";"4.423851"
"90190.0";"4.513566"
"90200.0";"4.57916"
"90210.0";"4.769641"
"90220.0";"4.665973"
"90230.0";"4.686176"
"90240.0";"4.33496"
"90250.0";"4.474417"
"90260.0";"4.474431"
"90270.0";"4.497332"
"90280.0";"4.390792"
"90290.0";"4.352237"
"90300.0";"4.049322"
"90310.0";"4.005256"
"90320.0";"4.375825"
"90330.0";"4.313601"
"90340.0";"4.279812"
"90350.0";"4.351785"
"90360.0";"4.132687"
"90370.0";"3.842484"
"90380.0";"3.952581"
"90390.0";"3.97109"
"90400.0";"3.934887"
"90410.0";"3.93376"
"90420.0";"4.124699"
"90430.0";"4.19052"
"90440.0";"3.960507"
"90450.0";"3.704275"
"90460.0";"3.853573"
"90470.0";"3.603312"
"90480.0";"3.589581"
"90490.0";"3.670846"
"90500.0";"3.666939"
"90510.0";"3.703784"
"90520.0";"3.714846"
"90530.0";"4.008612"
"90540.0";"4.037355"
"90550.0";"3.920345"
"90560.0";"4.029285"
"90570.0";"3.933609"
"90580.0";"3.821637"
"90590.0";"3.796496"
"90600.0";"3.889202"
"90610.0";"3.854512"
"90620.0";"3.499797"
"90630.0";"3.626811"
"90640.0";"3.85697"
"90650.0";"4.284866"
"90660.0";"4.173468"
"90670.0";"4.32298"
"90680.0";"4.345732"
"90690.0";"4.238341"
"90700.0";"4.452381"
"90710.0";"4.75859"
"90720.0";"4.702751"
"90730.0";"4.603768"
"90740.0";"4.378282"
"90750.0";"4.442408"
"90760.0";"4.367868"
"90770.0";"4.038853"
"90780.0";"3.864672"
"90790.0";"3.747914"
"90800.0";"3.937481"
"90810.0";"3.81526"
"90820.0";"3.720678"
"90830.0";"3.848097"
"90840.0";"3.658819"
"90850.0";"3.727087"
"90860.0";"3.354486"
"90870.0";"3.442911"
"90880.0";"3.469423"
"90890.0";"3.643669"
"90900.0";"3.571713"
"90910.0";"3.354485"
"90920.0";"3.460634"
"90930.0";"3.298197"
"90940.0";"3.238031"
"90950.0";"3.377802"
"90960.0";"3.267426"
"90970.0";"2.893607"
"90980.0";"2.895726"
"90990.0";"2.935506"
"91000.0";"2.7978"
"91010.0";"2.777906"
"91020.0";"2.822725"
"91030.0";"2.644218"
"91040.0";"2.788089"
"91050.0";"2.744612"
"91060.0";"2.439601"
"91070.0";"2.449099"
"91080.0";"2.409403"
"91090.0";"2.342081"
"91100.0";"2.160771"
"91110.0";"2.261739"
"91120.0";"2.51649"
"91130.0";"2.76977"
"91140.0";"2.407306"
"91150.0";"2.332807"
"91160.0";"2.170292"
"91170.0";"2.242646"
"91180.0";"1.935875"
"91190.0";"1.992302"
"91200.0";"2.32408"
"91210.0";"2.368314"
"91220.0";"2.675543"
"91230.0";"2.810266"
"91240.0";"2.745441"
"91250.0";"2.922599"
"91260.0";"3.191035"
"91270.0";"3.091786"
"91280.0";"2.825368"
"91290.0";"2.99602"
"91300.0";"3.276332"
"91310.0";"3.188004"
"91320.0";"3.002195"
"91330.0";"2.980406"
"91340.0";"3.099527"
"91350.0";"2.904166"
"91360.0";"2.717964"
"91370.0";"2.696877"
"91380.0";"2.808736"
"91390.0";"2.746916"
"91400.0";"2.876914"
"91410.0";"2.93146"
"91420.0";"3.002789"
"91430.0";"2.976031"
"91440.0";"3.169435"
"91450.0";"3.007809"
"91460.0";"3.285919"
"91470.0";"3.000426"
"91480.0";"3.314425"
"91490.0";"3.310226"
"91500.0";"3.492626"
"91510.0";"3.55168"
"91520.0";"3.494089"
"91530.0";"3.688827"
"91540.0";"3.5518"
"91550.0";"3.573431"
"91560.0";"3.671968"
"91570.0";"3.711646"
"91580.0";"3.655616"
"91590.0";"3.703612"
"91600.0";"3.542464"
"91610.0";"3.325506"
"91620.0";"3.318681"
"91630.0";"3.625971"
"91640.0";"3.765155"
"91650.0";"3.672957"
"91660.0";"3.700162"
"91670.0";"3.756705"
"91680.0";"3.384082"
"91690.0";"3.409982"
"91700.0";"3.423176"
"91710.0";"3.426484"
"91720.0";"3.358325"
"91730.0";"3.432905"
"91740.0";"3.542233"
"91750.0";"3.547493"
"91760.0";"3.60824"
"91770.0";"3.509625"
"91780.0";"3.207441"
"91790.0";"3.161988"
"91800.0";"3.122248"
"91810.0";"3.153344"
"91820.0";"2.916006"
"91830.0";"3.036045"
"91840.0";"2.807969"
"91850.0";"3.017346"
"91860.0";"3.144624"
"91870.0";"3.13625"
"91880.0";"3.197469"
"91890.0";"3.425297"
"91900.0";"3.363327"
"91910.0";"3.077752"
"91920.0";"3.05059"
"91930.0";"3.026335"
"91940.0";"3.071357"
"91950.0";"3.180216"
"91960.0";"3.071864"
"91970.0";"3.135738"
"91980.0";"2.960452"
"91990.0";"2.82259"
"92000.0";"2.81982"
"92010.0";"3.157535"
"92020.0";"3.083424"
"92030.0";"3.130144"
"92040.0";"2.837495"
"92050.0";"2.890274"
"92060.0";"2.775726"
"92070.0";"2.945182"
"92080.0";"3.188221"
"92090.0";"3.356637"
"92100.0";"3.502996"
"92110.0";"3.538506"
"92120.0";"3.51347"
"92130.0";"3.449581"
"92140.0";"3.754518"
"92150.0";"3.693682"
"92160.0";"3.572661"
"92170.0";"3.529777"
"92180.0";"3.616696"
"92190.0";"3.656394"
"92200.0";"3.52403"
"92210.0";"3.502873"
"92220.0";"3.534946"
"92230.0";"3.721136"
"92240.0";"3.795717"
"92250.0";"3.858752"
"92260.0";"3.950095"
"92270.0";"3.711945"
"92280.0";"3.694718"
"92290.0";"3.779163"
"92300.0";"3.806371"
"92310.0";"3.817787"
"92320.0";"3.882957"
"92330.0";"3.782859"
"92340.0";"3.85809"
"92350.0";"3.884645"
"92360.0";"3.800109"
"92370.0";"3.654268"
"92380.0";"3.649919"
"92390.0";"3.511959"
"92400.0";"3.378535"
"92410.0";"3.074951"
"92420.0";"2.960013"
"92430.0";"2.845716"
"92440.0";"2.82817"
"92450.0";"2.858935"
"92460.0";"2.843432"
"92470.0";"2.883487"
"92480.0";"2.845053"
"92490.0";"2.591973"
"92500.0";"2.484732"
"92510.0";"2.664814"
"92520.0";"2.921365"
"92530.0";"3.05865"
"92540.0";"3.325595"
"92550.0";"2.943685"
"92560.0";"2.880543"
"92570.0";"2.849857"
"92580.0";"2.911938"
"92590.0";"3.054669"
"92600.0";"3.365692"
"92610.0";"3.380361"
"92620.0";"3.48789"
"92630.0";"3.334317"
"92640.0";"3.386482"
"92650.0";"3.52197"
"92660.0";"3.513855"
"92670.0";"3.726261"
"92680.0";"3.721532"
"92690.0";"3.68083"
"92700.0";"3.454327"
"92710.0";"3.529594"
"92720.0";"3.222809"
"92730.0";"2.90023"
"92740.0";"3.070062"
"92750.0";"3.129924"
"92760.0";"3.518475"
"92770.0";"3.137332"
"92780.0";"3.217736"
"92790.0";"3.463773"
"92800.0";"3.332804"
"92810.0";"3.257198"
"92820.0";"3.352252"
"92830.0";"3.547496"
"92840.0";"3.399728"
"92850.0";"3.369186"
"92860.0";"3.260839"
"92870.0";"3.240418"
"92880.0";"3.182893"
"92890.0";"3.323514"
"92900.0";"3.534696"
"92910.0";"3.826411"
"92920.0";"4.114292"
"92930.0";"4.219888"
"92940.0";"4.194329"
"92950.0";"4.262599"
"92960.0";"4.308722"
"92970.0";"4.042052"
"92980.0";"3.969181"
"92990.0";"4.321964"
"93000.0";"4.393773"
"93010.0";"4.234416"
"93020.0";"4.322569"
"93030.0";"4.101812"
"93040.0";"4.056662"
"93050.0";"4.118328"
"93060.0";"4.083337"
"93070.0";"4.048095"
"93080.0";"3.981984"
"93090.0";"3.986688"
"93100.0";"3.757437"
"93110.0";"3.794978"
"93120.0";"3.846157"
"93130.0";"3.902604"
"93140.0";"3.907425"
"93150.0";"3.29561"
"93160.0";"3.362625"
"93170.0";"3.248706"
"93180.0";"2.989065"
"93190.0";"3.051762"
"93200.0";"2.967109"
"93210.0";"3.035647"
"93220.0";"3.074507"
"93230.0";"3.155186"
"93240.0";"3.346467"
"93250.0";"3.491342"
"93260.0";"3.274009"
"93270.0";"3.163437"
"93280.0";"3.035319"
"93290.0";"3.019695"
"93300.0";"2.852355"
"93310.0";"2.787749"
"93320.0";"2.605418"
"93330.0";"2.805238"
"93340.0";"2.836251"
"93350.0";"2.928097"
"93360.0";"2.893891"
"93370.0";"2.774379"
"93380.0";"2.60997"
"93390.0";"2.411527"
"93400.0";"2.133772"
"93410.0";"2.44973"
"93420.0";"2.189865"
"93430.0";"2.490906"
"93440.0";"2.563372"
"93450.0";"2.661126"
"93460.0";"2.48752"
"93470.0";"2.565407"
"93480.0";"2.671937"
"93490.0";"2.69164"
"93500.0";"2.608127"
"93510.0";"2.726871"
"93520.0";"2.731456"
"93530.0";"2.862262"
"93540.0";"2.977587"
"93550.0";"2.919395"
"93560.0";"2.733369"
"93570.0";"2.574307"
"93580.0";"2.74731"
"93590.0";"2.615708"
"93600.0";"2.667825"
"93610.0";"2.728153"
"93620.0";"3.034589"
"93630.0";"3.313624"
"93640.0";"3.559488"
"93650.0";"3.550801"
"93660.0";"3.456639"
"93670.0";"3.262119"
"93680.0";"3.323655"
"93690.0";"3.292618"
"93700.0";"3.301468"
"93710.0";"3.200518"
"93720.0";"3.097009"
"93730.0";"2.983312"
"93740.0";"2.970585"
"93750.0";"2.849083"
"93760.0";"2.966794"
"93770.0";"2.888123"
"93780.0";"2.855981"
"93790.0";"2.797693"
"93800.0";"3.013723"
"93810.0";"2.571456"
"93820.0";"2.700406"
"93830.0";"2.704456"
