# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"22670.0";"2.062452"
"22680.0";"2.0439"
"22690.0";"2.140512"
"22700.0";"2.114147"
"22710.0";"2.105137"
"22720.0";"2.116861"
"22730.0";"2.150551"
"22740.0";"2.21113"
"22750.0";"2.182656"
"22760.0";"2.055025"
"22770.0";"2.048831"
"22780.0";"2.056575"
"22790.0";"1.963114"
"22800.0";"2.100288"
"22810.0";"2.179168"
"22820.0";"2.1616"
"22830.0";"1.997628"
"22840.0";"2.134976"
"22850.0";"2.09649"
"22860.0";"2.149796"
"22870.0";"2.146684"
"22880.0";"2.056375"
"22890.0";"2.08047"
"22900.0";"2.130196"
"22910.0";"2.082979"
"22920.0";"2.122266"
"22930.0";"2.140073"
"22940.0";"2.064384"
"22950.0";"2.102074"
"22960.0";"2.003107"
"22970.0";"2.041308"
"22980.0";"2.130166"
"22990.0";"2.042751"
"23000.0";"2.193622"
"23010.0";"2.023316"
"23020.0";"2.059191"
"23030.0";"2.066131"
"23040.0";"2.135895"
"23050.0";"2.170238"
"23060.0";"2.050489"
"23070.0";"2.10674"
"23080.0";"2.118257"
"23090.0";"2.07071"
"23100.0";"1.980598"
"23110.0";"2.026897"
"23120.0";"2.128831"
"23130.0";"2.055673"
"23140.0";"2.068115"
"23150.0";"2.106986"
"23160.0";"2.059825"
"23170.0";"2.072014"
"23180.0";"2.093468"
"23190.0";"2.156745"
"23200.0";"1.999169"
"23210.0";"2.074375"
"23220.0";"2.156308"
"23230.0";"2.127436"
"23240.0";"2.009121"
"23250.0";"2.070517"
"23260.0";"2.060236"
"23270.0";"2.063123"
"23280.0";"2.082027"
"23290.0";"2.104531"
"23300.0";"2.063529"
"23310.0";"2.084913"
"23320.0";"2.133247"
"23330.0";"2.124742"
"23340.0";"2.075911"
"23350.0";"2.098632"
"23360.0";"2.085708"
"23370.0";"2.059841"
"23380.0";"2.000914"
"23390.0";"2.07823"
"23400.0";"2.077914"
"23410.0";"2.017513"
"23420.0";"2.148723"
"23430.0";"1.99663"
"23440.0";"2.008939"
"23450.0";"1.981779"
"23460.0";"2.123439"
"23470.0";"2.041093"
"23480.0";"2.16431"
"23490.0";"2.216986"
"23500.0";"2.113094"
"23510.0";"2.259984"
"23520.0";"2.094939"
"23530.0";"2.041956"
"23540.0";"2.012013"
"23550.0";"2.066398"
"23560.0";"2.10502"
"23570.0";"2.087366"
"23580.0";"2.041205"
"23590.0";"2.034765"
"23600.0";"2.052848"
"23610.0";"2.072534"
"23620.0";"2.023309"
"23630.0";"2.024611"
"23640.0";"2.059974"
"23650.0";"2.058749"
"23660.0";"2.067885"
"23670.0";"2.062676"
"23680.0";"2.033551"
"23690.0";"1.961925"
"23700.0";"1.989827"
"23710.0";"2.025615"
"23720.0";"2.090255"
"23730.0";"2.079351"
"23740.0";"2.032365"
"23750.0";"2.031397"
"23760.0";"2.054398"
"23770.0";"2.105381"
"23780.0";"2.051327"
"23790.0";"2.048446"
"23800.0";"2.006313"
"23810.0";"1.974296"
"23820.0";"2.044151"
"23830.0";"2.044432"
"23840.0";"2.018171"
"23850.0";"1.970579"
"23860.0";"1.989636"
"23870.0";"2.021752"
"23880.0";"2.003046"
"23890.0";"2.006741"
"23900.0";"1.962141"
"23910.0";"2.016586"
"23920.0";"2.046276"
"23930.0";"2.044531"
"23940.0";"1.951896"
"23950.0";"2.096102"
"23960.0";"2.038594"
"23970.0";"2.137343"
"23980.0";"2.113912"
"23990.0";"2.155378"
"24000.0";"2.015386"
"24010.0";"2.007403"
"24020.0";"2.02533"
"24030.0";"2.070104"
"24040.0";"2.115166"
"24050.0";"2.106753"
"24060.0";"2.120961"
"24070.0";"2.076348"
"24080.0";"2.079902"
"24090.0";"2.102062"
"24100.0";"2.156689"
"24110.0";"2.078362"
"24120.0";"2.130292"
"24130.0";"2.133871"
"24140.0";"2.208549"
"24150.0";"2.081014"
"24160.0";"2.082396"
"24170.0";"2.111754"
"24180.0";"2.099403"
"24190.0";"2.086708"
"24200.0";"2.096932"
"24210.0";"2.117388"
"24220.0";"2.12211"
"24230.0";"2.073969"
"24240.0";"2.090795"
"24250.0";"2.151062"
"24260.0";"2.03836"
"24270.0";"2.04449"
"24280.0";"2.018103"
"24290.0";"2.025011"
"24300.0";"2.050154"
"24310.0";"2.097166"
"24320.0";"2.013949"
"24330.0";"2.083876"
"24340.0";"1.962117"
"24350.0";"2.093137"
"24360.0";"2.023033"
"24370.0";"2.044294"
"24380.0";"1.998745"
"24390.0";"1.986376"
"24400.0";"2.04339"
"24410.0";"1.985095"
"24420.0";"1.979078"
"24430.0";"2.027923"
"24440.0";"1.926979"
"24450.0";"1.917737"
"24460.0";"1.952442"
"24470.0";"1.974527"
"24480.0";"1.997589"
"24490.0";"2.045946"
"24500.0";"1.983934"
"24510.0";"2.066711"
"24520.0";"1.978498"
"24530.0";"1.996312"
"24540.0";"2.006148"
"24550.0";"1.985017"
"24560.0";"2.006774"
"24570.0";"1.907194"
"24580.0";"1.95265"
"24590.0";"1.969183"
"24600.0";"2.022686"
"24610.0";"2.064824"
"24620.0";"2.088611"
"24630.0";"2.155086"
"24640.0";"2.178745"
"24650.0";"2.125952"
"24660.0";"2.065682"
"24670.0";"2.205467"
"24680.0";"2.043072"
"24690.0";"2.031873"
"24700.0";"2.034337"
"24710.0";"2.088938"
"24720.0";"2.036363"
"24730.0";"2.099587"
"24740.0";"2.091028"
"24750.0";"2.056815"
"24760.0";"2.156106"
"24770.0";"2.058054"
"24780.0";"2.105474"
"24790.0";"2.070017"
"24800.0";"2.024578"
"24810.0";"2.044479"
"24820.0";"2.084291"
"24830.0";"1.996294"
"24840.0";"1.957151"
"24850.0";"1.982083"
"24860.0";"1.993777"
"24870.0";"2.026029"
"24880.0";"1.988377"
"24890.0";"2.008863"
"24900.0";"1.931356"
"24910.0";"1.967289"
"24920.0";"1.9188"
"24930.0";"2.010587"
"24940.0";"1.915809"
"24950.0";"1.977437"
"24960.0";"2.022074"
"24970.0";"2.08002"
"24980.0";"1.994816"
"24990.0";"2.079787"
"25000.0";"1.975342"
"25010.0";"2.040854"
"25020.0";"1.98421"
"25030.0";"2.052985"
"25040.0";"2.12611"
"25050.0";"2.062848"
"25060.0";"2.069404"
"25070.0";"2.036258"
"25080.0";"1.947409"
"25090.0";"1.997933"
"25100.0";"2.089479"
"25110.0";"2.035126"
"25120.0";"1.9771"
"25130.0";"2.022596"
"25140.0";"1.956331"
"25150.0";"1.995688"
"25160.0";"2.068419"
"25170.0";"2.000365"
"25180.0";"2.069842"
"25190.0";"2.027736"
"25200.0";"1.952884"
"25210.0";"2.005096"
"25220.0";"1.924059"
"25230.0";"1.960119"
"25240.0";"2.00562"
"25250.0";"1.99492"
"25260.0";"1.978222"
"25270.0";"1.87521"
"25280.0";"1.934228"
"25290.0";"1.974525"
"25300.0";"1.992977"
"25310.0";"1.972755"
"25320.0";"1.904482"
"25330.0";"1.91688"
"25340.0";"1.909136"
"25350.0";"2.013069"
"25360.0";"1.997645"
"25370.0";"2.032031"
"25380.0";"1.9465"
"25390.0";"1.938572"
"25400.0";"1.946707"
"25410.0";"1.990538"
"25420.0";"1.987502"
"25430.0";"1.985541"
"25440.0";"1.977759"
"25450.0";"1.887161"
"25460.0";"2.000916"
"25470.0";"2.027883"
"25480.0";"2.007166"
"25490.0";"1.995951"
"25500.0";"2.009796"
"25510.0";"2.001117"
"25520.0";"2.005349"
"25530.0";"2.006937"
"25540.0";"1.907184"
"25550.0";"1.966826"
"25560.0";"2.008484"
"25570.0";"1.969595"
"25580.0";"1.903253"
"25590.0";"1.938011"
"25600.0";"2.029973"
"25610.0";"1.981548"
"25620.0";"2.009242"
"25630.0";"2.001388"
"25640.0";"2.015455"
"25650.0";"2.030658"
"25660.0";"1.964695"
"25670.0";"2.012177"
"25680.0";"1.910545"
"25690.0";"1.979939"
"25700.0";"2.006145"
"25710.0";"1.939054"
"25720.0";"1.991018"
"25730.0";"1.888009"
"25740.0";"1.94236"
"25750.0";"2.006847"
"25760.0";"1.976989"
"25770.0";"2.072354"
"25780.0";"2.069718"
"25790.0";"1.98703"
"25800.0";"1.986234"
"25810.0";"2.053182"
"25820.0";"1.976239"
"25830.0";"1.978316"
"25840.0";"1.9518"
"25850.0";"2.01639"
"25860.0";"1.939417"
"25870.0";"1.95989"
"25880.0";"2.041379"
"25890.0";"1.869552"
"25900.0";"1.906321"
"25910.0";"1.898847"
"25920.0";"1.928633"
"25930.0";"1.940249"
"25940.0";"1.948962"
"25950.0";"1.920034"
"25960.0";"1.991106"
"25970.0";"1.867287"
"25980.0";"2.013305"
"25990.0";"1.954859"
"26000.0";"2.004616"
"26010.0";"2.004494"
"26020.0";"1.995908"
"26030.0";"1.976699"
"26040.0";"1.903305"
"26050.0";"1.855214"
"26060.0";"1.926828"
"26070.0";"1.974931"
"26080.0";"1.923854"
"26090.0";"1.913448"
"26100.0";"1.980024"
"26110.0";"1.929742"
"26120.0";"1.96813"
"26130.0";"1.907867"
"26140.0";"1.954307"
"26150.0";"1.896271"
"26160.0";"1.968521"
"26170.0";"1.977522"
"26180.0";"1.951135"
"26190.0";"2.00548"
"26200.0";"1.999427"
"26210.0";"1.882329"
"26220.0";"2.012589"
"26230.0";"1.859778"
"26240.0";"1.862549"
"26250.0";"1.88565"
"26260.0";"1.952189"
"26270.0";"2.002032"
"26280.0";"1.997759"
"26290.0";"2.062439"
"26300.0";"1.972168"
"26310.0";"1.952644"
"26320.0";"1.901277"
"26330.0";"2.012303"
"26340.0";"1.923535"
"26350.0";"1.948819"
"26360.0";"1.933554"
"26370.0";"1.943419"
"26380.0";"1.917791"
"26390.0";"1.91782"
"26400.0";"1.882311"
"26410.0";"1.937767"
"26420.0";"1.905494"
"26430.0";"1.955631"
"26440.0";"1.984489"
"26450.0";"1.977467"
"26460.0";"1.939085"
"26470.0";"1.962774"
"26480.0";"1.876631"
"26490.0";"1.929491"
"26500.0";"1.955576"
"26510.0";"2.012513"
"26520.0";"1.948738"
"26530.0";"2.043686"
"26540.0";"2.027825"
"26550.0";"1.926241"
"26560.0";"1.944934"
"26570.0";"2.052087"
"26580.0";"1.92348"
"26590.0";"2.000929"
"26600.0";"2.055761"
"26610.0";"2.066885"
"26620.0";"1.903367"
"26630.0";"2.058244"
"26640.0";"2.004256"
"26650.0";"1.970288"
"26660.0";"1.930354"
"26670.0";"1.943581"
"26680.0";"1.968705"
"26690.0";"1.861744"
"26700.0";"1.968244"
"26710.0";"1.920483"
"26720.0";"1.962413"
"26730.0";"1.86447"
"26740.0";"1.913482"
"26750.0";"1.827013"
"26760.0";"2.027083"
"26770.0";"2.029302"
"26780.0";"1.979339"
"26790.0";"1.962314"
"26800.0";"2.031292"
"26810.0";"2.012745"
"26820.0";"2.10078"
"26830.0";"2.102306"
"26840.0";"1.961209"
"26850.0";"2.044943"
"26860.0";"2.016403"
"26870.0";"2.053282"
"26880.0";"2.057795"
"26890.0";"2.024029"
"26900.0";"2.048484"
"26910.0";"1.941709"
"26920.0";"2.065261"
"26930.0";"1.992059"
"26940.0";"2.071159"
"26950.0";"2.075503"
"26960.0";"1.952021"
"26970.0";"2.083638"
"26980.0";"2.082562"
"26990.0";"1.996417"
"27000.0";"1.969771"
"27010.0";"1.947016"
"27020.0";"1.969408"
"27030.0";"2.01705"
"27040.0";"1.891465"
"27050.0";"1.936666"
"27060.0";"1.910667"
"27070.0";"1.882682"
"27080.0";"1.828349"
"27090.0";"1.962786"
"27100.0";"1.861128"
"27110.0";"1.932508"
"27120.0";"1.969676"
"27130.0";"2.01465"
"27140.0";"2.026699"
"27150.0";"2.040447"
"27160.0";"1.965359"
"27170.0";"1.94051"
"27180.0";"1.952183"
"27190.0";"1.941911"
"27200.0";"1.937501"
"27210.0";"1.95197"
"27220.0";"1.934824"
"27230.0";"1.85391"
"27240.0";"1.871751"
"27250.0";"1.956939"
"27260.0";"1.894777"
"27270.0";"1.976692"
"27280.0";"1.944995"
"27290.0";"1.993576"
"27300.0";"1.971015"
"27310.0";"1.964901"
"27320.0";"1.917942"
"27330.0";"2.02414"
"27340.0";"1.961459"
"27350.0";"1.901883"
"27360.0";"2.018495"
"27370.0";"1.969355"
"27380.0";"1.953817"
"27390.0";"1.976935"
"27400.0";"1.943666"
"27410.0";"1.933594"
"27420.0";"1.97259"
"27430.0";"1.918642"
"27440.0";"1.973475"
"27450.0";"2.017612"
"27460.0";"1.942701"
"27470.0";"1.996601"
"27480.0";"2.060393"
"27490.0";"1.880699"
"27500.0";"1.957576"
"27510.0";"1.958567"
"27520.0";"1.995197"
"27530.0";"1.94621"
"27540.0";"1.874754"
"27550.0";"1.95728"
"27560.0";"2.030414"
"27570.0";"1.923043"
"27580.0";"2.005085"
"27590.0";"1.980529"
"27600.0";"1.954554"
"27610.0";"1.948456"
"27620.0";"1.996599"
"27630.0";"1.966554"
"27640.0";"1.953223"
"27650.0";"1.977124"
"27660.0";"2.056738"
"27670.0";"2.001423"
"27680.0";"1.947217"
"27690.0";"1.983342"
"27700.0";"1.950697"
"27710.0";"1.931761"
"27720.0";"1.840474"
"27730.0";"1.992958"
"27740.0";"1.97967"
"27750.0";"1.94951"
"27760.0";"1.88889"
"27770.0";"2.009958"
"27780.0";"2.055321"
"27790.0";"2.003318"
"27800.0";"2.002137"
"27810.0";"1.959802"
"27820.0";"1.936076"
"27830.0";"1.966172"
"27840.0";"1.969255"
"27850.0";"1.942383"
"27860.0";"1.954022"
"27870.0";"1.964534"
"27880.0";"1.960566"
"27890.0";"2.008073"
"27900.0";"1.951557"
"27910.0";"1.974519"
"27920.0";"2.048818"
"27930.0";"1.943655"
"27940.0";"1.949967"
"27950.0";"2.055487"
"27960.0";"2.005941"
"27970.0";"1.939935"
"27980.0";"1.91274"
"27990.0";"1.979348"
"28000.0";"1.904362"
"28010.0";"1.978666"
"28020.0";"1.873716"
"28030.0";"1.922561"
"28040.0";"1.850398"
"28050.0";"1.874757"
"28060.0";"1.913534"
"28070.0";"1.946518"
"28080.0";"2.051683"
"28090.0";"2.070352"
"28100.0";"2.027078"
"28110.0";"1.984112"
"28120.0";"1.920602"
"28130.0";"1.948954"
"28140.0";"1.929641"
"28150.0";"1.918133"
"28160.0";"1.908118"
"28170.0";"1.929718"
"28180.0";"1.948786"
"28190.0";"1.907693"
"28200.0";"2.001341"
"28210.0";"1.956802"
"28220.0";"2.030113"
"28230.0";"2.011078"
"28240.0";"1.97272"
"28250.0";"2.006779"
"28260.0";"1.988997"
"28270.0";"1.94198"
"28280.0";"1.92584"
"28290.0";"1.929943"
"28300.0";"2.029344"
"28310.0";"1.961109"
"28320.0";"1.929977"
"28330.0";"2.01701"
"28340.0";"1.913197"
"28350.0";"2.028255"
"28360.0";"1.974651"
"28370.0";"1.947758"
"28380.0";"2.034744"
"28390.0";"2.002418"
"28400.0";"2.025806"
"28410.0";"1.95365"
"28420.0";"1.966841"
"28430.0";"2.060437"
"28440.0";"2.018612"
"28450.0";"2.038172"
"28460.0";"2.0007"
"28470.0";"1.967064"
"28480.0";"2.039317"
"28490.0";"1.974943"
"28500.0";"1.963716"
"28510.0";"2.005086"
"28520.0";"1.933969"
"28530.0";"1.910414"
"28540.0";"1.9435"
"28550.0";"1.889191"
"28560.0";"1.945334"
"28570.0";"2.024312"
"28580.0";"2.007576"
"28590.0";"2.037644"
"28600.0";"1.906946"
"28610.0";"2.016448"
"28620.0";"1.901971"
"28630.0";"1.920541"
"28640.0";"1.938556"
"28650.0";"1.920277"
"28660.0";"2.063281"
"28670.0";"1.98438"
"28680.0";"2.058167"
"28690.0";"2.065874"
"28700.0";"2.023755"
"28710.0";"2.017773"
"28720.0";"1.997999"
"28730.0";"1.934243"
"28740.0";"1.890174"
"28750.0";"1.963746"
"28760.0";"1.986652"
"28770.0";"1.953433"
"28780.0";"1.995724"
"28790.0";"2.001832"
"28800.0";"1.954813"
"28810.0";"1.903346"
"28820.0";"2.015405"
"28830.0";"2.044071"
"28840.0";"2.003581"
"28850.0";"2.023488"
"28860.0";"2.057505"
"28870.0";"2.156003"
"28880.0";"2.003073"
"28890.0";"2.009652"
"28900.0";"1.984881"
"28910.0";"1.992406"
"28920.0";"1.943036"
"28930.0";"1.965169"
"28940.0";"1.95373"
"28950.0";"1.995066"
"28960.0";"2.085212"
"28970.0";"2.019619"
"28980.0";"1.955874"
"28990.0";"1.933945"
"29000.0";"1.955796"
"29010.0";"2.016092"
"29020.0";"2.023803"
"29030.0";"1.922335"
"29040.0";"1.852075"
"29050.0";"1.932756"
"29060.0";"1.993598"
"29070.0";"1.921069"
"29080.0";"1.928498"
"29090.0";"1.988788"
"29100.0";"2.041651"
"29110.0";"1.871503"
"29120.0";"1.914869"
"29130.0";"1.916603"
"29140.0";"1.920176"
"29150.0";"1.99856"
"29160.0";"1.974981"
"29170.0";"1.974814"
"29180.0";"1.879517"
"29190.0";"1.834828"
"29200.0";"1.93499"
"29210.0";"1.885814"
"29220.0";"1.941187"
"29230.0";"1.884325"
"29240.0";"1.999377"
"29250.0";"1.95879"
"29260.0";"1.909688"
"29270.0";"1.989741"
"29280.0";"1.850457"
"29290.0";"1.938883"
"29300.0";"1.903505"
"29310.0";"1.960869"
"29320.0";"2.014354"
"29330.0";"1.965306"
"29340.0";"2.044926"
"29350.0";"2.013748"
"29360.0";"2.020967"
"29370.0";"2.004776"
"29380.0";"1.976581"
"29390.0";"2.013438"
"29400.0";"1.974328"
"29410.0";"1.953887"
"29420.0";"2.02635"
"29430.0";"1.992173"
"29440.0";"1.93175"
"29450.0";"1.948745"
"29460.0";"1.947393"
"29470.0";"1.93"
"29480.0";"1.957231"
"29490.0";"1.876485"
"29500.0";"1.957714"
"29510.0";"1.977473"
"29520.0";"1.940499"
"29530.0";"1.980257"
"29540.0";"1.990512"
"29550.0";"1.912468"
"29560.0";"1.92194"
"29570.0";"1.948589"
"29580.0";"1.992186"
"29590.0";"1.904811"
"29600.0";"1.924206"
"29610.0";"1.867165"
"29620.0";"1.998449"
"29630.0";"2.069776"
"29640.0";"2.008239"
"29650.0";"1.945272"
"29660.0";"1.978856"
"29670.0";"1.970551"
"29680.0";"2.01539"
"29690.0";"1.976533"
"29700.0";"1.988508"
"29710.0";"1.926959"
"29720.0";"1.960304"
"29730.0";"1.981036"
"29740.0";"1.917347"
"29750.0";"1.938168"
"29760.0";"1.966289"
"29770.0";"1.959923"
"29780.0";"1.928001"
"29790.0";"2.034206"
"29800.0";"2.057331"
"29810.0";"1.982284"
"29820.0";"2.027496"
"29830.0";"1.987406"
"29840.0";"1.935138"
"29850.0";"2.016679"
"29860.0";"1.927451"
"29870.0";"1.978799"
"29880.0";"1.936235"
"29890.0";"2.012346"
"29900.0";"2.007563"
"29910.0";"1.980432"
"29920.0";"1.973146"
"29930.0";"2.001316"
"29940.0";"2.022453"
"29950.0";"2.011154"
"29960.0";"1.976676"
"29970.0";"1.909779"
"29980.0";"1.799183"
"29990.0";"1.910827"
"30000.0";"1.902627"
"30010.0";"2.003901"
"30020.0";"2.024368"
"30030.0";"1.95208"
"30040.0";"2.008894"
"30050.0";"1.963626"
"30060.0";"1.982339"
"30070.0";"2.03811"
"30080.0";"1.988277"
"30090.0";"1.90631"
"30100.0";"1.987665"
"30110.0";"2.029286"
"30120.0";"1.978313"
"30130.0";"1.959582"
"30140.0";"1.968769"
"30150.0";"1.925899"
"30160.0";"2.012967"
"30170.0";"2.058649"
"30180.0";"2.071927"
"30190.0";"2.134636"
"30200.0";"2.093767"
"30210.0";"2.007204"
"30220.0";"2.095324"
"30230.0";"2.094465"
"30240.0";"1.955937"
"30250.0";"1.9929"
"30260.0";"2.023502"
"30270.0";"1.977539"
"30280.0";"1.999449"
"30290.0";"2.014683"
"30300.0";"2.022584"
"30310.0";"1.963658"
"30320.0";"2.007149"
"30330.0";"1.957872"
"30340.0";"2.050915"
"30350.0";"2.064948"
"30360.0";"1.991577"
"30370.0";"2.007864"
"30380.0";"2.034403"
"30390.0";"2.085258"
"30400.0";"2.097457"
"30410.0";"1.976391"
"30420.0";"2.156643"
"30430.0";"2.090307"
"30440.0";"2.051666"
"30450.0";"2.124671"
"30460.0";"2.028675"
"30470.0";"2.07197"
"30480.0";"2.056407"
"30490.0";"2.073824"
"30500.0";"1.980956"
"30510.0";"2.036662"
"30520.0";"2.054353"
"30530.0";"2.071734"
"30540.0";"2.125229"
"30550.0";"2.078951"
"30560.0";"2.123535"
"30570.0";"2.0864"
"30580.0";"2.141273"
"30590.0";"2.088351"
"30600.0";"2.025671"
"30610.0";"2.089218"
"30620.0";"2.037718"
"30630.0";"2.067365"
"30640.0";"2.036914"
"30650.0";"2.022782"
"30660.0";"1.986166"
"30670.0";"1.986298"
"30680.0";"2.01301"
"30690.0";"2.039197"
"30700.0";"2.112586"
"30710.0";"2.090417"
"30720.0";"2.136034"
"30730.0";"2.160869"
"30740.0";"2.111273"
"30750.0";"2.114506"
"30760.0";"2.084679"
"30770.0";"2.064341"
"30780.0";"2.083291"
"30790.0";"2.110364"
"30800.0";"2.004258"
"30810.0";"2.012969"
"30820.0";"2.058767"
"30830.0";"2.007494"
"30840.0";"2.117472"
"30850.0";"2.056518"
"30860.0";"2.113876"
"30870.0";"2.07659"
"30880.0";"2.184949"
"30890.0";"2.092535"
"30900.0";"1.999074"
"30910.0";"2.102798"
"30920.0";"2.081606"
"30930.0";"1.993741"
"30940.0";"2.225198"
"30950.0";"2.131392"
"30960.0";"2.107284"
"30970.0";"2.008065"
"30980.0";"1.990008"
"30990.0";"1.930743"
"31000.0";"1.884443"
"31010.0";"1.972332"
"31020.0";"1.960598"
"31030.0";"1.978743"
"31040.0";"1.962934"
"31050.0";"1.957214"
"31060.0";"1.943556"
"31070.0";"1.948278"
"31080.0";"1.951374"
"31090.0";"1.959968"
"31100.0";"1.986394"
"31110.0";"1.958797"
"31120.0";"1.901931"
"31130.0";"1.926427"
"31140.0";"1.95855"
"31150.0";"1.960946"
"31160.0";"1.833442"
"31170.0";"1.984453"
"31180.0";"2.064681"
"31190.0";"2.079098"
"31200.0";"2.047171"
"31210.0";"1.978359"
"31220.0";"1.967203"
"31230.0";"1.879709"
"31240.0";"2.007179"
"31250.0";"1.928444"
"31260.0";"1.925126"
"31270.0";"1.93342"
"31280.0";"1.986963"
"31290.0";"2.026857"
"31300.0";"1.950427"
"31310.0";"2.013618"
"31320.0";"2.024453"
"31330.0";"1.986146"
"31340.0";"1.954675"
"31350.0";"2.012943"
"31360.0";"2.013386"
"31370.0";"2.024064"
"31380.0";"2.032022"
"31390.0";"2.031637"
"31400.0";"2.054598"
"31410.0";"2.026726"
"31420.0";"1.945743"
"31430.0";"1.991946"
"31440.0";"2.013397"
"31450.0";"2.010195"
"31460.0";"1.969011"
"31470.0";"1.913179"
"31480.0";"2.053873"
"31490.0";"2.043049"
"31500.0";"1.969467"
"31510.0";"2.033246"
"31520.0";"2.006195"
"31530.0";"1.92564"
"31540.0";"1.974578"
"31550.0";"1.978194"
"31560.0";"1.967688"
"31570.0";"1.965627"
"31580.0";"1.916886"
"31590.0";"2.008209"
"31600.0";"2.061979"
"31610.0";"2.001142"
"31620.0";"1.957857"
"31630.0";"1.994422"
"31640.0";"1.993297"
"31650.0";"2.085705"
"31660.0";"2.045972"
"31670.0";"1.982893"
"31680.0";"2.082239"
"31690.0";"2.06051"
"31700.0";"1.954922"
"31710.0";"1.95701"
"31720.0";"1.990437"
"31730.0";"1.979391"
"31740.0";"1.962219"
"31750.0";"2.026127"
"31760.0";"1.919623"
"31770.0";"1.925606"
"31780.0";"1.853948"
"31790.0";"1.955602"
"31800.0";"1.91938"
"31810.0";"1.915747"
"31820.0";"1.875668"
"31830.0";"1.885499"
"31840.0";"1.931968"
"31850.0";"2.003705"
"31860.0";"1.918821"
"31870.0";"1.948844"
"31880.0";"2.03114"
"31890.0";"2.073629"
"31900.0";"1.954111"
"31910.0";"1.859398"
"31920.0";"1.864681"
"31930.0";"1.915919"
"31940.0";"1.9369"
"31950.0";"1.940555"
"31960.0";"1.93271"
"31970.0";"1.950913"
"31980.0";"1.958187"
"31990.0";"1.981231"
"32000.0";"1.877584"
"32010.0";"1.987316"
"32020.0";"1.938173"
"32030.0";"2.034771"
"32040.0";"2.005047"
"32050.0";"1.892232"
"32060.0";"2.000581"
"32070.0";"2.034617"
"32080.0";"1.891634"
"32090.0";"1.995035"
"32100.0";"1.955514"
"32110.0";"1.961149"
"32120.0";"1.952477"
"32130.0";"1.928405"
"32140.0";"1.927541"
"32150.0";"1.935955"
"32160.0";"2.006862"
"32170.0";"1.995229"
"32180.0";"1.915497"
"32190.0";"2.074662"
"32200.0";"1.985209"
"32210.0";"2.01791"
"32220.0";"2.034201"
"32230.0";"1.891724"
"32240.0";"1.907811"
"32250.0";"1.939297"
"32260.0";"1.959499"
"32270.0";"1.933256"
"32280.0";"1.917393"
"32290.0";"1.91781"
"32300.0";"1.934235"
"32310.0";"1.93395"
"32320.0";"1.914912"
"32330.0";"1.901745"
"32340.0";"1.905001"
"32350.0";"1.973537"
"32360.0";"1.87916"
"32370.0";"1.969104"
"32380.0";"1.873813"
"32390.0";"1.954691"
"32400.0";"1.891422"
"32410.0";"1.988507"
"32420.0";"1.888551"
"32430.0";"1.889091"
"32440.0";"1.872283"
"32450.0";"1.90345"
"32460.0";"1.988658"
"32470.0";"1.994095"
"32480.0";"1.901351"
"32490.0";"1.898362"
"32500.0";"1.911175"
"32510.0";"1.880512"
"32520.0";"1.868758"
"32530.0";"1.900852"
"32540.0";"2.014291"
"32550.0";"2.031001"
"32560.0";"1.920773"
"32570.0";"1.868822"
"32580.0";"1.898136"
"32590.0";"1.966835"
"32600.0";"1.904661"
"32610.0";"2.00871"
"32620.0";"1.941077"
"32630.0";"1.881355"
"32640.0";"1.774572"
"32650.0";"1.991301"
"32660.0";"1.819669"
"32670.0";"1.903784"
"32680.0";"1.886028"
"32690.0";"1.896849"
"32700.0";"1.929713"
"32710.0";"1.974058"
"32720.0";"1.998446"
"32730.0";"1.936782"
"32740.0";"1.965755"
"32750.0";"1.955408"
"32760.0";"1.916871"
"32770.0";"2.01635"
"32780.0";"1.974717"
"32790.0";"1.969788"
"32800.0";"1.885677"
"32810.0";"1.979495"
"32820.0";"1.907125"
"32830.0";"1.939055"
"32840.0";"1.935193"
"32850.0";"1.989076"
"32860.0";"1.914876"
"32870.0";"1.921176"
"32880.0";"1.90953"
"32890.0";"1.907578"
"32900.0";"1.883803"
"32910.0";"1.935131"
"32920.0";"1.851854"
"32930.0";"1.995159"
"32940.0";"1.94708"
"32950.0";"1.935382"
"32960.0";"1.902469"
"32970.0";"1.935376"
"32980.0";"1.913176"
"32990.0";"2.001344"
"33000.0";"1.928984"
"33010.0";"1.920132"
"33020.0";"1.888393"
"33030.0";"1.926871"
"33040.0";"1.88623"
"33050.0";"1.889652"
"33060.0";"1.951031"
"33070.0";"1.917819"
"33080.0";"1.988932"
"33090.0";"2.054048"
"33100.0";"1.927148"
"33110.0";"1.879259"
"33120.0";"1.968555"
"33130.0";"1.972029"
"33140.0";"1.902705"
"33150.0";"1.881604"
"33160.0";"1.864084"
"33170.0";"1.883057"
"33180.0";"1.924547"
"33190.0";"1.864197"
"33200.0";"1.864033"
"33210.0";"1.930467"
"33220.0";"1.912774"
"33230.0";"1.839667"
"33240.0";"1.840652"
"33250.0";"1.858998"
"33260.0";"1.885594"
"33270.0";"1.914117"
"33280.0";"1.956061"
"33290.0";"1.893048"
"33300.0";"1.831966"
"33310.0";"1.988211"
"33320.0";"1.967982"
