# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"33790.0";"2.325056"
"33800.0";"2.270173"
"33810.0";"2.303735"
"33820.0";"2.313975"
"33830.0";"2.246901"
"33840.0";"2.269436"
"33850.0";"2.394936"
"33860.0";"2.23964"
"33870.0";"2.289827"
"33880.0";"2.231673"
"33890.0";"2.344336"
"33900.0";"2.388336"
"33910.0";"2.399318"
"33920.0";"2.239283"
"33930.0";"2.28119"
"33940.0";"2.320704"
"33950.0";"2.28777"
"33960.0";"2.324022"
"33970.0";"2.320493"
"33980.0";"2.273759"
"33990.0";"2.295811"
"34000.0";"2.268041"
"34010.0";"2.259987"
"34020.0";"2.270839"
"34030.0";"2.293557"
"34040.0";"2.278402"
"34050.0";"2.219486"
"34060.0";"2.231608"
"34070.0";"2.220243"
"34080.0";"2.230232"
"34090.0";"2.269193"
"34100.0";"2.302875"
"34110.0";"2.235444"
"34120.0";"2.245921"
"34130.0";"2.266077"
"34140.0";"2.2477"
"34150.0";"2.285611"
"34160.0";"2.297278"
"34170.0";"2.163838"
"34180.0";"2.199344"
"34190.0";"2.205144"
"34200.0";"2.236968"
"34210.0";"2.190016"
"34220.0";"2.211666"
"34230.0";"2.156867"
"34240.0";"2.211424"
"34250.0";"2.229703"
"34260.0";"2.198248"
"34270.0";"2.173074"
"34280.0";"2.16282"
"34290.0";"2.164453"
"34300.0";"2.185309"
"34310.0";"2.135165"
"34320.0";"2.196694"
"34330.0";"2.20993"
"34340.0";"2.209397"
"34350.0";"2.216"
"34360.0";"2.253842"
"34370.0";"2.225059"
"34380.0";"2.260268"
"34390.0";"2.201732"
"34400.0";"2.215365"
"34410.0";"2.163223"
"34420.0";"2.233632"
"34430.0";"2.189324"
"34440.0";"2.213227"
"34450.0";"2.177473"
"34460.0";"2.15599"
"34470.0";"2.208068"
"34480.0";"2.217638"
"34490.0";"2.181817"
"34500.0";"2.271628"
"34510.0";"2.210585"
"34520.0";"2.273707"
"34530.0";"2.237908"
"34540.0";"2.27288"
"34550.0";"2.233919"
"34560.0";"2.201211"
"34570.0";"2.218915"
"34580.0";"2.202581"
"34590.0";"2.296889"
"34600.0";"2.263832"
"34610.0";"2.214796"
"34620.0";"2.286551"
"34630.0";"2.276831"
"34640.0";"2.234566"
"34650.0";"2.288263"
"34660.0";"2.312118"
"34670.0";"2.252804"
"34680.0";"2.335286"
"34690.0";"2.334099"
"34700.0";"2.272809"
"34710.0";"2.311177"
"34720.0";"2.317851"
"34730.0";"2.293147"
"34740.0";"2.270573"
"34750.0";"2.293462"
"34760.0";"2.286359"
"34770.0";"2.296004"
"34780.0";"2.296479"
"34790.0";"2.293181"
"34800.0";"2.349217"
"34810.0";"2.263091"
"34820.0";"2.30628"
"34830.0";"2.321044"
"34840.0";"2.261719"
"34850.0";"2.32636"
"34860.0";"2.259397"
"34870.0";"2.285926"
"34880.0";"2.270568"
"34890.0";"2.29781"
"34900.0";"2.28509"
"34910.0";"2.297344"
"34920.0";"2.315776"
"34930.0";"2.281649"
"34940.0";"2.295273"
"34950.0";"2.295042"
"34960.0";"2.314444"
"34970.0";"2.309572"
"34980.0";"2.222686"
"34990.0";"2.260852"
"35000.0";"2.229138"
"35010.0";"2.277356"
"35020.0";"2.285794"
"35030.0";"2.305093"
"35040.0";"2.234621"
"35050.0";"2.207689"
"35060.0";"2.292217"
"35070.0";"2.268912"
"35080.0";"2.32453"
"35090.0";"2.262542"
"35100.0";"2.191466"
"35110.0";"2.291179"
"35120.0";"2.289009"
"35130.0";"2.228908"
"35140.0";"2.303578"
"35150.0";"2.311401"
"35160.0";"2.197083"
"35170.0";"2.220543"
"35180.0";"2.183199"
"35190.0";"2.267752"
"35200.0";"2.17972"
"35210.0";"2.179752"
"35220.0";"2.256186"
"35230.0";"2.155432"
"35240.0";"2.180485"
"35250.0";"2.327554"
"35260.0";"2.305574"
"35270.0";"2.244127"
"35280.0";"2.308181"
"35290.0";"2.310292"
"35300.0";"2.342702"
"35310.0";"2.287007"
"35320.0";"2.289736"
"35330.0";"2.349495"
"35340.0";"2.294696"
"35350.0";"2.295922"
"35360.0";"2.349811"
"35370.0";"2.283955"
"35380.0";"2.286402"
"35390.0";"2.32415"
"35400.0";"2.325568"
"35410.0";"2.296938"
"35420.0";"2.340993"
"35430.0";"2.291062"
"35440.0";"2.268626"
"35450.0";"2.254857"
"35460.0";"2.316505"
"35470.0";"2.359322"
"35480.0";"2.309822"
"35490.0";"2.264558"
"35500.0";"2.339441"
"35510.0";"2.339745"
"35520.0";"2.315239"
"35530.0";"2.318072"
"35540.0";"2.333521"
"35550.0";"2.295694"
"35560.0";"2.303755"
"35570.0";"2.203554"
"35580.0";"2.295471"
"35590.0";"2.239656"
"35600.0";"2.280847"
"35610.0";"2.305266"
"35620.0";"2.27427"
"35630.0";"2.334218"
"35640.0";"2.278863"
"35650.0";"2.270254"
"35660.0";"2.279851"
"35670.0";"2.302125"
"35680.0";"2.297753"
"35690.0";"2.316045"
"35700.0";"2.291171"
"35710.0";"2.349421"
"35720.0";"2.315671"
"35730.0";"2.334004"
"35740.0";"2.295287"
"35750.0";"2.292413"
"35760.0";"2.271576"
"35770.0";"2.226753"
"35780.0";"2.286297"
"35790.0";"2.294186"
"35800.0";"2.242986"
"35810.0";"2.265419"
"35820.0";"2.288477"
"35830.0";"2.246004"
"35840.0";"2.291873"
"35850.0";"2.298177"
"35860.0";"2.273555"
"35870.0";"2.253423"
"35880.0";"2.32218"
"35890.0";"2.242171"
"35900.0";"2.274939"
"35910.0";"2.31869"
"35920.0";"2.271199"
"35930.0";"2.246871"
"35940.0";"2.279917"
"35950.0";"2.232933"
"35960.0";"2.316115"
"35970.0";"2.309683"
"35980.0";"2.31946"
"35990.0";"2.269968"
"36000.0";"2.262382"
"36010.0";"2.259927"
"36020.0";"2.366243"
"36030.0";"2.259202"
"36040.0";"2.309494"
"36050.0";"2.249457"
"36060.0";"2.309959"
"36070.0";"2.33744"
"36080.0";"2.313477"
"36090.0";"2.251893"
"36100.0";"2.287223"
"36110.0";"2.330497"
"36120.0";"2.31146"
"36130.0";"2.324294"
"36140.0";"2.344273"
"36150.0";"2.253693"
"36160.0";"2.360802"
"36170.0";"2.290176"
"36180.0";"2.297266"
"36190.0";"2.260146"
"36200.0";"2.264805"
"36210.0";"2.328428"
"36220.0";"2.308312"
"36230.0";"2.248847"
"36240.0";"2.191197"
"36250.0";"2.248765"
"36260.0";"2.280782"
"36270.0";"2.266261"
"36280.0";"2.384943"
"36290.0";"2.232643"
"36300.0";"2.276163"
"36310.0";"2.27823"
"36320.0";"2.255839"
"36330.0";"2.318695"
"36340.0";"2.288358"
"36350.0";"2.392086"
"36360.0";"2.297688"
"36370.0";"2.255815"
"36380.0";"2.266641"
"36390.0";"2.329017"
"36400.0";"2.319171"
"36410.0";"2.30664"
"36420.0";"2.290192"
"36430.0";"2.284083"
"36440.0";"2.325896"
"36450.0";"2.261852"
"36460.0";"2.216873"
"36470.0";"2.290593"
"36480.0";"2.250582"
"36490.0";"2.261166"
"36500.0";"2.274414"
"36510.0";"2.297566"
"36520.0";"2.280269"
"36530.0";"2.273259"
"36540.0";"2.279122"
"36550.0";"2.256159"
"36560.0";"2.297934"
"36570.0";"2.35297"
"36580.0";"2.335243"
"36590.0";"2.285551"
"36600.0";"2.315474"
"36610.0";"2.314322"
"36620.0";"2.328927"
"36630.0";"2.259172"
"36640.0";"2.24542"
"36650.0";"2.266481"
"36660.0";"2.246001"
"36670.0";"2.247939"
"36680.0";"2.277838"
"36690.0";"2.252318"
"36700.0";"2.225045"
"36710.0";"2.182571"
"36720.0";"2.265408"
"36730.0";"2.240124"
"36740.0";"2.326292"
"36750.0";"2.29485"
"36760.0";"2.232793"
"36770.0";"2.262435"
"36780.0";"2.220871"
"36790.0";"2.189495"
"36800.0";"2.238989"
"36810.0";"2.2203"
"36820.0";"2.193711"
"36830.0";"2.274497"
"36840.0";"2.311886"
"36850.0";"2.195061"
"36860.0";"2.248142"
"36870.0";"2.19878"
"36880.0";"2.291743"
"36890.0";"2.179852"
"36900.0";"2.190283"
"36910.0";"2.255527"
"36920.0";"2.289307"
"36930.0";"2.213565"
"36940.0";"2.233448"
"36950.0";"2.271466"
"36960.0";"2.253418"
"36970.0";"2.304535"
"36980.0";"2.281685"
"36990.0";"2.242151"
"37000.0";"2.317924"
"37010.0";"2.254365"
"37020.0";"2.244092"
"37030.0";"2.258608"
"37040.0";"2.250721"
"37050.0";"2.213118"
"37060.0";"2.20047"
"37070.0";"2.232162"
"37080.0";"2.350171"
"37090.0";"2.28821"
"37100.0";"2.275801"
"37110.0";"2.29057"
"37120.0";"2.315619"
"37130.0";"2.35139"
"37140.0";"2.36096"
"37150.0";"2.264016"
"37160.0";"2.209945"
"37170.0";"2.184484"
"37180.0";"2.310799"
"37190.0";"2.363651"
"37200.0";"2.338027"
"37210.0";"2.271675"
"37220.0";"2.336674"
"37230.0";"2.345777"
"37240.0";"2.334159"
"37250.0";"2.335141"
"37260.0";"2.372941"
"37270.0";"2.365021"
"37280.0";"2.41635"
"37290.0";"2.324181"
"37300.0";"2.365993"
"37310.0";"2.353548"
"37320.0";"2.393724"
"37330.0";"2.412615"
"37340.0";"2.354166"
"37350.0";"2.384525"
"37360.0";"2.405252"
"37370.0";"2.398287"
"37380.0";"2.40611"
"37390.0";"2.228726"
"37400.0";"2.290957"
"37410.0";"2.292758"
"37420.0";"2.318818"
"37430.0";"2.287114"
"37440.0";"2.279936"
"37450.0";"2.24538"
"37460.0";"2.353337"
"37470.0";"2.29376"
"37480.0";"2.277932"
"37490.0";"2.29046"
"37500.0";"2.35494"
"37510.0";"2.334082"
"37520.0";"2.253972"
"37530.0";"2.263754"
"37540.0";"2.367824"
"37550.0";"2.383936"
"37560.0";"2.248266"
"37570.0";"2.323258"
"37580.0";"2.303795"
"37590.0";"2.323611"
"37600.0";"2.300761"
"37610.0";"2.310301"
"37620.0";"2.358615"
"37630.0";"2.303585"
"37640.0";"2.253011"
"37650.0";"2.242522"
"37660.0";"2.358399"
"37670.0";"2.312851"
"37680.0";"2.350182"
"37690.0";"2.301798"
"37700.0";"2.26696"
"37710.0";"2.268547"
"37720.0";"2.291316"
"37730.0";"2.296414"
"37740.0";"2.29344"
"37750.0";"2.256175"
"37760.0";"2.21585"
"37770.0";"2.209616"
"37780.0";"2.233457"
"37790.0";"2.135042"
"37800.0";"2.152965"
"37810.0";"2.161403"
"37820.0";"2.106844"
"37830.0";"2.168311"
"37840.0";"2.15498"
"37850.0";"2.168894"
"37860.0";"2.20402"
"37870.0";"2.187068"
"37880.0";"2.161567"
"37890.0";"2.171292"
"37900.0";"2.167887"
"37910.0";"2.124831"
"37920.0";"2.140973"
"37930.0";"2.111714"
"37940.0";"2.204086"
"37950.0";"2.134562"
"37960.0";"2.152474"
"37970.0";"2.105503"
"37980.0";"2.145201"
"37990.0";"2.187998"
"38000.0";"2.202652"
"38010.0";"2.148212"
"38020.0";"2.164975"
"38030.0";"2.129207"
"38040.0";"2.11435"
"38050.0";"2.163962"
"38060.0";"2.14227"
"38070.0";"2.166665"
"38080.0";"2.179648"
"38090.0";"2.16464"
"38100.0";"2.191482"
"38110.0";"2.20349"
"38120.0";"2.152134"
"38130.0";"2.07898"
"38140.0";"2.143646"
"38150.0";"2.176352"
"38160.0";"2.258351"
"38170.0";"2.151298"
"38180.0";"2.196383"
"38190.0";"2.087477"
"38200.0";"2.159342"
"38210.0";"2.17068"
"38220.0";"2.1774"
"38230.0";"2.169978"
"38240.0";"2.11346"
"38250.0";"2.169056"
"38260.0";"2.147101"
"38270.0";"2.110783"
"38280.0";"2.146054"
"38290.0";"2.181153"
"38300.0";"2.178607"
"38310.0";"2.190778"
"38320.0";"2.121743"
"38330.0";"2.126419"
"38340.0";"2.092144"
"38350.0";"2.102223"
"38360.0";"2.155081"
"38370.0";"2.137254"
"38380.0";"2.15582"
"38390.0";"2.175337"
"38400.0";"2.236657"
"38410.0";"2.194765"
"38420.0";"2.16821"
"38430.0";"2.166157"
"38440.0";"2.178077"
"38450.0";"2.183914"
"38460.0";"2.184815"
"38470.0";"2.097482"
"38480.0";"2.125192"
"38490.0";"2.152421"
"38500.0";"2.171319"
"38510.0";"2.159275"
"38520.0";"2.189684"
"38530.0";"2.199495"
"38540.0";"2.17303"
"38550.0";"2.065979"
"38560.0";"2.12526"
"38570.0";"2.172261"
"38580.0";"2.146469"
"38590.0";"2.116635"
"38600.0";"2.123119"
"38610.0";"2.18469"
"38620.0";"2.15297"
"38630.0";"2.233297"
"38640.0";"2.175876"
"38650.0";"2.194472"
"38660.0";"2.143513"
"38670.0";"2.141791"
"38680.0";"2.203008"
"38690.0";"2.215155"
"38700.0";"2.111816"
"38710.0";"2.193081"
"38720.0";"2.142476"
"38730.0";"2.157909"
"38740.0";"2.141991"
"38750.0";"2.211013"
"38760.0";"2.171803"
"38770.0";"2.206116"
"38780.0";"2.160761"
"38790.0";"2.130253"
"38800.0";"2.178171"
"38810.0";"2.181212"
"38820.0";"2.139127"
"38830.0";"2.156755"
"38840.0";"2.198759"
"38850.0";"2.154869"
"38860.0";"2.130002"
"38870.0";"2.127133"
"38880.0";"2.162348"
"38890.0";"2.138655"
"38900.0";"2.097584"
"38910.0";"2.176221"
"38920.0";"2.147543"
"38930.0";"2.145035"
"38940.0";"2.125011"
"38950.0";"2.156812"
"38960.0";"2.199211"
"38970.0";"2.241075"
"38980.0";"2.181499"
"38990.0";"2.136918"
"39000.0";"2.221628"
"39010.0";"2.182779"
"39020.0";"2.084153"
"39030.0";"2.161379"
"39040.0";"2.199957"
"39050.0";"2.206067"
"39060.0";"2.106007"
"39070.0";"2.241925"
"39080.0";"2.218297"
"39090.0";"2.209713"
"39100.0";"2.196515"
"39110.0";"2.145433"
"39120.0";"2.174759"
"39130.0";"2.181254"
"39140.0";"2.201769"
"39150.0";"2.223036"
"39160.0";"2.207046"
"39170.0";"2.237697"
"39180.0";"2.235391"
"39190.0";"2.17531"
"39200.0";"2.222559"
"39210.0";"2.249511"
"39220.0";"2.251303"
"39230.0";"2.249384"
"39240.0";"2.219577"
"39250.0";"2.24531"
"39260.0";"2.268139"
"39270.0";"2.257073"
"39280.0";"2.236309"
"39290.0";"2.281214"
"39300.0";"2.349083"
"39310.0";"2.249525"
"39320.0";"2.279632"
"39330.0";"2.262309"
"39340.0";"2.285778"
"39350.0";"2.275532"
"39360.0";"2.270075"
"39370.0";"2.274232"
"39380.0";"2.306069"
"39390.0";"2.316159"
"39400.0";"2.26154"
"39410.0";"2.273577"
"39420.0";"2.339486"
"39430.0";"2.267547"
"39440.0";"2.30196"
"39450.0";"2.321205"
"39460.0";"2.299888"
"39470.0";"2.28402"
"39480.0";"2.317161"
"39490.0";"2.327214"
"39500.0";"2.325312"
"39510.0";"2.279666"
"39520.0";"2.254533"
"39530.0";"2.278718"
"39540.0";"2.255349"
"39550.0";"2.269792"
"39560.0";"2.269509"
"39570.0";"2.274503"
"39580.0";"2.340937"
"39590.0";"2.274496"
"39600.0";"2.315603"
"39610.0";"2.33384"
"39620.0";"2.341886"
"39630.0";"2.305271"
"39640.0";"2.334772"
"39650.0";"2.446233"
"39660.0";"2.284463"
"39670.0";"2.239237"
"39680.0";"2.271632"
"39690.0";"2.280475"
"39700.0";"2.261445"
"39710.0";"2.243756"
"39720.0";"2.303745"
"39730.0";"2.240372"
"39740.0";"2.257656"
"39750.0";"2.243405"
"39760.0";"2.30212"
"39770.0";"2.23763"
"39780.0";"2.291085"
"39790.0";"2.229989"
"39800.0";"2.254767"
"39810.0";"2.270458"
"39820.0";"2.280317"
"39830.0";"2.255894"
"39840.0";"2.218258"
"39850.0";"2.204609"
"39860.0";"2.202887"
"39870.0";"2.218429"
"39880.0";"2.272846"
"39890.0";"2.270913"
"39900.0";"2.321733"
"39910.0";"2.30898"
"39920.0";"2.314883"
"39930.0";"2.321301"
"39940.0";"2.382395"
"39950.0";"2.346064"
"39960.0";"2.280065"
"39970.0";"2.335775"
"39980.0";"2.303855"
"39990.0";"2.335258"
"40000.0";"2.301144"
"40010.0";"2.340516"
"40020.0";"2.289662"
"40030.0";"2.254484"
"40040.0";"2.319343"
"40050.0";"2.259039"
"40060.0";"2.389209"
"40070.0";"2.245834"
"40080.0";"2.254383"
"40090.0";"2.323357"
"40100.0";"2.394518"
"40110.0";"2.312637"
"40120.0";"2.279118"
"40130.0";"2.237896"
"40140.0";"2.227776"
"40150.0";"2.198599"
"40160.0";"2.20589"
"40170.0";"2.267345"
"40180.0";"2.244188"
"40190.0";"2.190217"
"40200.0";"2.196666"
"40210.0";"2.217827"
"40220.0";"2.212734"
"40230.0";"2.158117"
"40240.0";"2.195611"
"40250.0";"2.227892"
"40260.0";"2.294369"
"40270.0";"2.287271"
"40280.0";"2.288416"
"40290.0";"2.249083"
"40300.0";"2.266017"
"40310.0";"2.305139"
"40320.0";"2.249098"
"40330.0";"2.315664"
"40340.0";"2.303824"
"40350.0";"2.280929"
"40360.0";"2.252635"
"40370.0";"2.274834"
"40380.0";"2.192896"
"40390.0";"2.305109"
"40400.0";"2.267611"
"40410.0";"2.185471"
"40420.0";"2.272972"
"40430.0";"2.288884"
"40440.0";"2.311731"
"40450.0";"2.246884"
"40460.0";"2.2472"
"40470.0";"2.219021"
"40480.0";"2.287641"
"40490.0";"2.234442"
"40500.0";"2.292172"
"40510.0";"2.22565"
"40520.0";"2.241961"
"40530.0";"2.26198"
"40540.0";"2.327498"
"40550.0";"2.279422"
"40560.0";"2.371642"
"40570.0";"2.272115"
"40580.0";"2.329907"
"40590.0";"2.271967"
"40600.0";"2.265587"
"40610.0";"2.297348"
"40620.0";"2.24089"
"40630.0";"2.239165"
"40640.0";"2.263905"
"40650.0";"2.276572"
"40660.0";"2.220031"
"40670.0";"2.31562"
"40680.0";"2.272414"
"40690.0";"2.260412"
"40700.0";"2.334017"
"40710.0";"2.302011"
"40720.0";"2.312289"
"40730.0";"2.32152"
"40740.0";"2.280331"
"40750.0";"2.320749"
"40760.0";"2.321199"
"40770.0";"2.33908"
"40780.0";"2.268969"
"40790.0";"2.388425"
"40800.0";"2.389441"
"40810.0";"2.312044"
"40820.0";"2.238128"
"40830.0";"2.284904"
"40840.0";"2.282596"
"40850.0";"2.254378"
"40860.0";"2.288029"
"40870.0";"2.331314"
"40880.0";"2.238578"
"40890.0";"2.215313"
"40900.0";"2.181428"
"40910.0";"2.137069"
"40920.0";"2.263842"
"40930.0";"2.247148"
"40940.0";"2.25343"
"40950.0";"2.202241"
"40960.0";"2.249298"
"40970.0";"2.271433"
"40980.0";"2.253439"
"40990.0";"2.343719"
"41000.0";"2.342434"
"41010.0";"2.237078"
"41020.0";"2.224023"
"41030.0";"2.257421"
"41040.0";"2.292274"
"41050.0";"2.294034"
"41060.0";"2.253532"
"41070.0";"2.255118"
"41080.0";"2.228274"
"41090.0";"2.269157"
"41100.0";"2.257073"
"41110.0";"2.213768"
"41120.0";"2.274405"
"41130.0";"2.251454"
"41140.0";"2.23463"
"41150.0";"2.175625"
"41160.0";"2.198076"
"41170.0";"2.151052"
"41180.0";"2.235207"
"41190.0";"2.195455"
"41200.0";"2.20252"
"41210.0";"2.239347"
"41220.0";"2.208917"
"41230.0";"2.193776"
"41240.0";"2.257565"
"41250.0";"2.268512"
"41260.0";"2.250642"
"41270.0";"2.214501"
"41280.0";"2.174596"
"41290.0";"2.168777"
"41300.0";"2.205858"
"41310.0";"2.195419"
"41320.0";"2.168535"
"41330.0";"2.143296"
"41340.0";"2.196427"
"41350.0";"2.187377"
"41360.0";"2.228277"
"41370.0";"2.193775"
"41380.0";"2.174944"
"41390.0";"2.216972"
"41400.0";"2.159849"
"41410.0";"2.221412"
"41420.0";"2.179383"
"41430.0";"2.193556"
"41440.0";"2.177602"
"41450.0";"2.226204"
"41460.0";"2.157299"
"41470.0";"2.218636"
"41480.0";"2.185947"
"41490.0";"2.154943"
"41500.0";"2.237633"
"41510.0";"2.187876"
"41520.0";"2.182049"
"41530.0";"2.210982"
"41540.0";"2.181868"
"41550.0";"2.182705"
"41560.0";"2.165775"
"41570.0";"2.171942"
"41580.0";"2.139883"
"41590.0";"2.150574"
"41600.0";"2.133754"
"41610.0";"2.147727"
"41620.0";"2.122441"
"41630.0";"2.097157"
"41640.0";"2.142549"
"41650.0";"2.096494"
"41660.0";"2.098851"
"41670.0";"2.122291"
"41680.0";"2.133718"
"41690.0";"2.075266"
"41700.0";"2.168426"
"41710.0";"2.124047"
"41720.0";"2.107233"
"41730.0";"2.128066"
"41740.0";"2.164314"
"41750.0";"2.141575"
"41760.0";"2.197216"
"41770.0";"2.216759"
"41780.0";"2.166762"
"41790.0";"2.189541"
"41800.0";"2.24451"
"41810.0";"2.143801"
"41820.0";"2.20023"
"41830.0";"2.202597"
"41840.0";"2.269378"
"41850.0";"2.207838"
"41860.0";"2.168528"
"41870.0";"2.18292"
"41880.0";"2.136855"
"41890.0";"2.13141"
"41900.0";"2.2037"
"41910.0";"2.150456"
"41920.0";"2.168967"
"41930.0";"2.184326"
"41940.0";"2.162039"
"41950.0";"2.206525"
"41960.0";"2.190571"
"41970.0";"2.129985"
"41980.0";"2.147633"
"41990.0";"2.14761"
"42000.0";"2.131557"
"42010.0";"2.143169"
"42020.0";"2.110092"
"42030.0";"2.116923"
"42040.0";"2.215515"
"42050.0";"2.185862"
"42060.0";"2.223037"
"42070.0";"2.145678"
"42080.0";"2.247062"
"42090.0";"2.155838"
"42100.0";"2.144264"
"42110.0";"2.191044"
"42120.0";"2.172905"
"42130.0";"2.224849"
"42140.0";"2.122283"
"42150.0";"2.158842"
"42160.0";"2.209967"
"42170.0";"2.24923"
"42180.0";"2.148669"
"42190.0";"2.208204"
"42200.0";"2.144749"
"42210.0";"2.200232"
"42220.0";"2.234401"
"42230.0";"2.194223"
"42240.0";"2.191051"
"42250.0";"2.216384"
"42260.0";"2.170437"
"42270.0";"2.267468"
"42280.0";"2.259305"
"42290.0";"2.229472"
"42300.0";"2.178538"
"42310.0";"2.158816"
"42320.0";"2.131742"
"42330.0";"2.203297"
"42340.0";"2.153909"
"42350.0";"2.222214"
"42360.0";"2.233865"
"42370.0";"2.220484"
"42380.0";"2.247739"
"42390.0";"2.281536"
"42400.0";"2.240631"
"42410.0";"2.268316"
"42420.0";"2.206767"
"42430.0";"2.238099"
"42440.0";"2.206961"
"42450.0";"2.210549"
"42460.0";"2.204255"
"42470.0";"2.20293"
"42480.0";"2.19874"
"42490.0";"2.150209"
"42500.0";"2.212499"
"42510.0";"2.172691"
"42520.0";"2.19985"
"42530.0";"2.166312"
"42540.0";"2.150109"
"42550.0";"2.183489"
"42560.0";"2.145707"
"42570.0";"2.202466"
"42580.0";"2.20496"
"42590.0";"2.189977"
"42600.0";"2.198502"
"42610.0";"2.222529"
"42620.0";"2.193476"
"42630.0";"2.215514"
"42640.0";"2.199023"
"42650.0";"2.210273"
"42660.0";"2.233018"
"42670.0";"2.188633"
"42680.0";"2.164182"
"42690.0";"2.199797"
"42700.0";"2.245763"
"42710.0";"2.139827"
"42720.0";"2.209267"
"42730.0";"2.203882"
"42740.0";"2.221679"
"42750.0";"2.120399"
"42760.0";"2.188762"
"42770.0";"2.171572"
"42780.0";"2.199836"
"42790.0";"2.149309"
"42800.0";"2.142412"
"42810.0";"2.139405"
"42820.0";"2.184485"
"42830.0";"2.272828"
"42840.0";"2.191306"
"42850.0";"2.161338"
"42860.0";"2.154745"
"42870.0";"2.18703"
"42880.0";"2.173602"
"42890.0";"2.13151"
"42900.0";"2.234044"
"42910.0";"2.241582"
"42920.0";"2.267028"
"42930.0";"2.247345"
"42940.0";"2.090576"
"42950.0";"2.181029"
"42960.0";"2.179267"
"42970.0";"2.214808"
"42980.0";"2.254491"
"42990.0";"2.204786"
"43000.0";"2.16398"
"43010.0";"2.189896"
"43020.0";"2.172738"
"43030.0";"2.148517"
"43040.0";"2.165974"
"43050.0";"2.127395"
"43060.0";"2.249683"
"43070.0";"2.188874"
"43080.0";"2.271899"
"43090.0";"2.214054"
"43100.0";"2.209292"
"43110.0";"2.17003"
"43120.0";"2.150595"
"43130.0";"2.207569"
"43140.0";"2.223903"
"43150.0";"2.237481"
"43160.0";"2.213667"
"43170.0";"2.15231"
"43180.0";"2.217172"
"43190.0";"2.193415"
"43200.0";"2.16421"
"43210.0";"2.184751"
"43220.0";"2.181983"
"43230.0";"2.281358"
"43240.0";"2.254045"
"43250.0";"2.234251"
"43260.0";"2.207086"
"43270.0";"2.197971"
"43280.0";"2.193918"
"43290.0";"2.211274"
"43300.0";"2.232523"
"43310.0";"2.260096"
"43320.0";"2.228089"
"43330.0";"2.239899"
"43340.0";"2.277113"
"43350.0";"2.229517"
"43360.0";"2.148469"
"43370.0";"2.202387"
"43380.0";"2.243325"
"43390.0";"2.19521"
"43400.0";"2.271547"
"43410.0";"2.08205"
"43420.0";"2.187635"
"43430.0";"2.265168"
"43440.0";"2.245951"
"43450.0";"2.239612"
"43460.0";"2.220813"
"43470.0";"2.257624"
"43480.0";"2.24383"
"43490.0";"2.333331"
"43500.0";"2.245386"
"43510.0";"2.229589"
"43520.0";"2.234444"
"43530.0";"2.207046"
"43540.0";"2.221127"
"43550.0";"2.210323"
"43560.0";"2.156268"
"43570.0";"2.289852"
"43580.0";"2.2334"
"43590.0";"2.234628"
"43600.0";"2.186754"
"43610.0";"2.254029"
"43620.0";"2.25384"
"43630.0";"2.253304"
"43640.0";"2.222209"
"43650.0";"2.20746"
"43660.0";"2.184478"
"43670.0";"2.178375"
"43680.0";"2.160714"
"43690.0";"2.222056"
"43700.0";"2.192466"
"43710.0";"2.201082"
"43720.0";"2.209933"
"43730.0";"2.132645"
"43740.0";"2.209058"
"43750.0";"2.165929"
"43760.0";"2.192783"
"43770.0";"2.15318"
"43780.0";"2.216322"
"43790.0";"2.160664"
"43800.0";"2.187509"
"43810.0";"2.155224"
"43820.0";"2.145849"
"43830.0";"2.133233"
"43840.0";"2.231351"
"43850.0";"2.230708"
"43860.0";"2.314053"
"43870.0";"2.257108"
"43880.0";"2.26455"
"43890.0";"2.253092"
"43900.0";"2.219206"
"43910.0";"2.218083"
"43920.0";"2.237779"
"43930.0";"2.248054"
"43940.0";"2.209877"
"43950.0";"2.248137"
"43960.0";"2.19041"
"43970.0";"2.254407"
"43980.0";"2.278009"
"43990.0";"2.225574"
"44000.0";"2.215664"
"44010.0";"2.24498"
"44020.0";"2.279908"
"44030.0";"2.258359"
"44040.0";"2.288698"
"44050.0";"2.210014"
"44060.0";"2.278949"
"44070.0";"2.198427"
"44080.0";"2.27607"
"44090.0";"2.191244"
"44100.0";"2.229543"
"44110.0";"2.214471"
"44120.0";"2.224023"
"44130.0";"2.240204"
"44140.0";"2.235122"
"44150.0";"2.23153"
"44160.0";"2.233166"
"44170.0";"2.212726"
"44180.0";"2.246121"
"44190.0";"2.17916"
"44200.0";"2.200837"
"44210.0";"2.229279"
"44220.0";"2.183023"
"44230.0";"2.194049"
"44240.0";"2.164465"
"44250.0";"2.226292"
"44260.0";"2.179272"
"44270.0";"2.148771"
"44280.0";"2.199434"
"44290.0";"2.277006"
"44300.0";"2.201576"
"44310.0";"2.178632"
"44320.0";"2.234668"
"44330.0";"2.210274"
"44340.0";"2.233821"
"44350.0";"2.207618"
"44360.0";"2.224652"
"44370.0";"2.237785"
"44380.0";"2.179495"
"44390.0";"2.234476"
"44400.0";"2.189989"
"44410.0";"2.233397"
"44420.0";"2.199482"
"44430.0";"2.277919"
