# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"21260.0";"3.269488"
"21270.0";"3.299328"
"21280.0";"3.10447"
"21290.0";"3.490889"
"21300.0";"3.42959"
"21310.0";"3.199075"
"21320.0";"3.241691"
"21330.0";"3.309566"
"21340.0";"3.571259"
"21350.0";"3.82674"
"21360.0";"3.830792"
"21370.0";"3.907166"
"21380.0";"3.944146"
"21390.0";"4.018965"
"21400.0";"4.103297"
"21410.0";"4.275182"
"21420.0";"4.415628"
"21430.0";"4.418815"
"21440.0";"4.421882"
"21450.0";"4.298566"
"21460.0";"4.401368"
"21470.0";"4.307068"
"21480.0";"4.254422"
"21490.0";"4.362228"
"21500.0";"4.319883"
"21510.0";"4.075644"
"21520.0";"3.861855"
"21530.0";"4.040322"
"21540.0";"4.043602"
"21550.0";"4.113728"
"21560.0";"4.097917"
"21570.0";"4.122639"
"21580.0";"4.169674"
"21590.0";"4.02815"
"21600.0";"3.976696"
"21610.0";"4.10434"
"21620.0";"4.229109"
"21630.0";"4.113651"
"21640.0";"4.083289"
"21650.0";"4.110271"
"21660.0";"4.087274"
"21670.0";"4.011634"
"21680.0";"4.123803"
"21690.0";"4.050223"
"21700.0";"4.021608"
"21710.0";"3.954997"
"21720.0";"4.062014"
"21730.0";"4.031321"
"21740.0";"3.87293"
"21750.0";"3.985636"
"21760.0";"3.924112"
"21770.0";"3.948276"
"21780.0";"4.134003"
"21790.0";"3.746257"
"21800.0";"3.732571"
"21810.0";"3.487639"
"21820.0";"3.561466"
"21830.0";"3.717098"
"21840.0";"3.670645"
"21850.0";"3.56915"
"21860.0";"3.557835"
"21870.0";"3.63927"
"21880.0";"3.688782"
"21890.0";"3.409794"
"21900.0";"3.628695"
"21910.0";"3.562684"
"21920.0";"3.396409"
"21930.0";"3.312892"
"21940.0";"3.36711"
"21950.0";"3.38066"
"21960.0";"3.487443"
"21970.0";"3.550607"
"21980.0";"3.56941"
"21990.0";"3.90859"
"22000.0";"3.981962"
"22010.0";"3.88868"
"22020.0";"3.989615"
"22030.0";"4.153864"
"22040.0";"4.333084"
"22050.0";"4.590013"
"22060.0";"4.343568"
"22070.0";"4.585213"
"22080.0";"4.368763"
"22090.0";"4.50033"
"22100.0";"4.460436"
"22110.0";"4.533266"
"22120.0";"4.60375"
"22130.0";"4.656515"
"22140.0";"4.533957"
"22150.0";"4.466294"
"22160.0";"4.438423"
"22170.0";"4.582462"
"22180.0";"4.358181"
"22190.0";"4.205571"
"22200.0";"4.173515"
"22210.0";"3.86533"
"22220.0";"3.828049"
"22230.0";"3.996816"
"22240.0";"4.263876"
"22250.0";"4.30995"
"22260.0";"4.409787"
"22270.0";"4.122718"
"22280.0";"4.131094"
"22290.0";"4.323708"
"22300.0";"3.955978"
"22310.0";"3.890535"
"22320.0";"4.014491"
"22330.0";"4.198436"
"22340.0";"4.502093"
"22350.0";"4.389388"
"22360.0";"4.088188"
"22370.0";"4.402432"
"22380.0";"4.527106"
"22390.0";"4.769559"
"22400.0";"4.597823"
"22410.0";"4.484633"
"22420.0";"4.587831"
"22430.0";"4.550475"
"22440.0";"4.426646"
"22450.0";"4.324632"
"22460.0";"4.468094"
"22470.0";"4.122687"
"22480.0";"4.243955"
"22490.0";"4.355203"
"22500.0";"4.367964"
"22510.0";"4.222452"
"22520.0";"3.847761"
"22530.0";"4.144597"
"22540.0";"4.080769"
"22550.0";"3.946965"
"22560.0";"4.0422"
"22570.0";"4.192871"
"22580.0";"4.165883"
"22590.0";"4.219295"
"22600.0";"4.435452"
"22610.0";"4.388082"
"22620.0";"4.492484"
"22630.0";"4.536583"
"22640.0";"4.625346"
"22650.0";"4.809062"
"22660.0";"5.002945"
"22670.0";"4.790995"
"22680.0";"4.997378"
"22690.0";"4.756383"
"22700.0";"4.890526"
"22710.0";"4.83315"
"22720.0";"4.846891"
"22730.0";"4.957573"
"22740.0";"4.88897"
"22750.0";"4.964533"
"22760.0";"4.92362"
"22770.0";"5.124629"
"22780.0";"5.350795"
"22790.0";"5.39831"
"22800.0";"5.356916"
"22810.0";"5.141095"
"22820.0";"5.061679"
"22830.0";"5.167285"
"22840.0";"5.015802"
"22850.0";"5.120611"
"22860.0";"5.111932"
"22870.0";"5.229023"
"22880.0";"5.060456"
"22890.0";"5.032196"
"22900.0";"5.032381"
"22910.0";"5.101379"
"22920.0";"5.037304"
"22930.0";"4.879463"
"22940.0";"5.10228"
"22950.0";"4.919554"
"22960.0";"4.724245"
"22970.0";"4.859383"
"22980.0";"4.899951"
"22990.0";"5.11645"
"23000.0";"5.294186"
"23010.0";"5.403494"
"23020.0";"5.256553"
"23030.0";"5.302183"
"23040.0";"5.486454"
"23050.0";"5.299647"
"23060.0";"5.151825"
"23070.0";"5.091945"
"23080.0";"5.089956"
"23090.0";"4.871994"
"23100.0";"5.051626"
"23110.0";"5.298337"
"23120.0";"5.369708"
"23130.0";"5.102713"
"23140.0";"5.123275"
"23150.0";"4.923896"
"23160.0";"4.963061"
"23170.0";"4.859899"
"23180.0";"4.943161"
"23190.0";"4.880878"
"23200.0";"4.951914"
"23210.0";"4.852912"
"23220.0";"4.772537"
"23230.0";"4.56017"
"23240.0";"4.478393"
"23250.0";"4.478815"
"23260.0";"4.387987"
"23270.0";"4.737429"
"23280.0";"4.766226"
"23290.0";"4.609866"
"23300.0";"4.408684"
"23310.0";"4.225111"
"23320.0";"4.182729"
"23330.0";"4.19911"
"23340.0";"4.109489"
"23350.0";"4.21676"
"23360.0";"4.56349"
"23370.0";"4.310775"
"23380.0";"4.317855"
"23390.0";"4.336813"
"23400.0";"4.523516"
"23410.0";"4.165954"
"23420.0";"4.208476"
"23430.0";"4.176597"
"23440.0";"4.019756"
"23450.0";"4.323647"
"23460.0";"4.317467"
"23470.0";"4.228584"
"23480.0";"4.209084"
"23490.0";"4.408095"
"23500.0";"4.123743"
"23510.0";"4.308267"
"23520.0";"4.477883"
"23530.0";"4.489329"
"23540.0";"4.490513"
"23550.0";"4.346465"
"23560.0";"4.480199"
"23570.0";"4.651757"
"23580.0";"4.549439"
"23590.0";"4.665279"
"23600.0";"4.713088"
"23610.0";"4.603414"
"23620.0";"4.564063"
"23630.0";"4.588294"
"23640.0";"4.686687"
"23650.0";"4.49475"
"23660.0";"4.540019"
"23670.0";"4.518688"
"23680.0";"4.390121"
"23690.0";"4.189406"
"23700.0";"4.413199"
"23710.0";"4.40689"
"23720.0";"4.429177"
"23730.0";"4.302062"
"23740.0";"4.196602"
"23750.0";"4.241874"
"23760.0";"4.267107"
"23770.0";"4.330641"
"23780.0";"4.173124"
"23790.0";"4.303404"
"23800.0";"4.289947"
"23810.0";"4.35011"
"23820.0";"4.4248"
"23830.0";"4.330291"
"23840.0";"4.273478"
"23850.0";"4.366239"
"23860.0";"4.476369"
"23870.0";"4.351919"
"23880.0";"4.437971"
"23890.0";"4.405494"
"23900.0";"4.541038"
"23910.0";"4.537893"
"23920.0";"4.79725"
"23930.0";"4.620729"
"23940.0";"4.647217"
"23950.0";"4.4242"
"23960.0";"4.541947"
"23970.0";"4.534564"
"23980.0";"4.389922"
"23990.0";"4.476889"
"24000.0";"4.526975"
"24010.0";"4.498368"
"24020.0";"4.674184"
"24030.0";"4.470677"
"24040.0";"4.512862"
"24050.0";"4.500423"
"24060.0";"4.674402"
"24070.0";"4.571184"
"24080.0";"4.672266"
"24090.0";"4.263982"
"24100.0";"4.208642"
"24110.0";"4.421831"
"24120.0";"4.434553"
"24130.0";"4.44412"
"24140.0";"4.464843"
"24150.0";"4.477819"
"24160.0";"4.45945"
"24170.0";"4.549664"
"24180.0";"4.696976"
"24190.0";"4.675835"
"24200.0";"4.794087"
"24210.0";"4.958352"
"24220.0";"4.957924"
"24230.0";"5.039634"
"24240.0";"4.740211"
"24250.0";"4.741305"
"24260.0";"4.514848"
"24270.0";"4.569978"
"24280.0";"4.4424"
"24290.0";"4.655505"
"24300.0";"4.909995"
"24310.0";"4.811994"
"24320.0";"4.957371"
"24330.0";"4.995131"
"24340.0";"4.886802"
"24350.0";"5.01175"
"24360.0";"5.025679"
"24370.0";"5.035448"
"24380.0";"4.956738"
"24390.0";"4.954129"
"24400.0";"4.940538"
"24410.0";"5.126567"
"24420.0";"5.183864"
"24430.0";"5.095576"
"24440.0";"5.130646"
"24450.0";"5.090334"
"24460.0";"5.066007"
"24470.0";"5.112825"
"24480.0";"5.156617"
"24490.0";"5.292867"
"24500.0";"5.374975"
"24510.0";"5.467823"
"24520.0";"5.323684"
"24530.0";"5.423708"
"24540.0";"5.151977"
"24550.0";"5.106569"
"24560.0";"4.984527"
"24570.0";"4.788332"
"24580.0";"4.842279"
"24590.0";"4.939811"
"24600.0";"4.601374"
"24610.0";"4.674188"
"24620.0";"4.885787"
"24630.0";"4.684226"
"24640.0";"4.611566"
"24650.0";"4.876516"
"24660.0";"4.937467"
"24670.0";"4.946318"
"24680.0";"4.695572"
"24690.0";"4.671655"
"24700.0";"4.741447"
"24710.0";"4.583081"
"24720.0";"4.690156"
"24730.0";"4.416493"
"24740.0";"4.167675"
"24750.0";"3.95612"
"24760.0";"3.743828"
"24770.0";"3.78346"
"24780.0";"3.763405"
"24790.0";"3.747672"
"24800.0";"3.640102"
"24810.0";"3.643283"
"24820.0";"3.613032"
"24830.0";"3.786943"
"24840.0";"3.835553"
"24850.0";"3.792802"
"24860.0";"3.729078"
"24870.0";"3.720306"
"24880.0";"4.022511"
"24890.0";"4.009325"
"24900.0";"3.850322"
"24910.0";"3.71225"
"24920.0";"3.635524"
"24930.0";"3.627681"
"24940.0";"3.714612"
"24950.0";"3.713609"
"24960.0";"3.91472"
"24970.0";"4.264146"
"24980.0";"4.40917"
"24990.0";"4.563612"
"25000.0";"4.641665"
"25010.0";"4.695612"
"25020.0";"4.869401"
"25030.0";"4.776803"
"25040.0";"4.682528"
"25050.0";"4.458091"
"25060.0";"4.431087"
"25070.0";"4.5348"
"25080.0";"4.621733"
"25090.0";"4.48038"
"25100.0";"4.736094"
"25110.0";"4.573859"
"25120.0";"4.453359"
"25130.0";"4.382614"
"25140.0";"4.367428"
"25150.0";"4.455082"
"25160.0";"4.548895"
"25170.0";"4.553814"
"25180.0";"4.12956"
"25190.0";"4.227617"
"25200.0";"4.322618"
"25210.0";"4.527289"
"25220.0";"4.57102"
"25230.0";"4.698639"
"25240.0";"4.665817"
"25250.0";"5.116852"
"25260.0";"5.166533"
"25270.0";"5.291203"
"25280.0";"4.966534"
"25290.0";"5.292366"
"25300.0";"5.313763"
"25310.0";"5.364763"
"25320.0";"5.210795"
"25330.0";"5.194685"
"25340.0";"5.181487"
"25350.0";"5.314304"
"25360.0";"5.197298"
"25370.0";"5.064807"
"25380.0";"5.149754"
"25390.0";"5.287957"
"25400.0";"5.427916"
"25410.0";"5.374116"
"25420.0";"5.564941"
"25430.0";"5.598641"
"25440.0";"5.783091"
"25450.0";"5.65019"
"25460.0";"5.370278"
"25470.0";"5.444082"
"25480.0";"5.580189"
"25490.0";"5.639515"
"25500.0";"5.685169"
"25510.0";"5.748785"
"25520.0";"5.530893"
"25530.0";"5.528648"
"25540.0";"5.473509"
"25550.0";"5.364167"
"25560.0";"5.228405"
"25570.0";"5.450984"
"25580.0";"5.47345"
"25590.0";"5.669914"
"25600.0";"5.641644"
"25610.0";"5.744295"
"25620.0";"5.795721"
"25630.0";"5.917474"
"25640.0";"5.910913"
"25650.0";"6.199027"
"25660.0";"6.0927"
"25670.0";"6.062303"
"25680.0";"6.27392"
"25690.0";"6.122695"
"25700.0";"6.429202"
"25710.0";"6.343867"
"25720.0";"6.34339"
"25730.0";"6.481302"
"25740.0";"6.489659"
"25750.0";"6.457155"
"25760.0";"6.58415"
"25770.0";"6.612519"
"25780.0";"6.627635"
"25790.0";"6.597603"
"25800.0";"6.623439"
"25810.0";"6.795736"
"25820.0";"6.737061"
"25830.0";"6.962448"
"25840.0";"6.959749"
"25850.0";"6.857523"
"25860.0";"6.749551"
"25870.0";"6.478422"
"25880.0";"6.781374"
"25890.0";"6.533579"
"25900.0";"6.57197"
"25910.0";"6.857331"
"25920.0";"6.822793"
"25930.0";"6.563393"
"25940.0";"6.434178"
"25950.0";"6.32719"
"25960.0";"6.346993"
"25970.0";"6.508405"
"25980.0";"6.41477"
"25990.0";"6.417066"
"26000.0";"6.451037"
"26010.0";"6.525416"
"26020.0";"6.494462"
"26030.0";"6.620132"
"26040.0";"6.6557"
"26050.0";"6.658715"
"26060.0";"6.767399"
"26070.0";"6.683774"
"26080.0";"6.645165"
"26090.0";"6.55102"
"26100.0";"6.577686"
"26110.0";"6.554972"
"26120.0";"6.718594"
"26130.0";"6.887196"
"26140.0";"6.799535"
"26150.0";"6.729451"
"26160.0";"6.598279"
"26170.0";"6.703976"
"26180.0";"6.71814"
"26190.0";"6.584598"
"26200.0";"6.449428"
"26210.0";"6.403517"
"26220.0";"6.137417"
"26230.0";"6.296509"
"26240.0";"6.390545"
"26250.0";"6.49649"
"26260.0";"6.605364"
"26270.0";"6.62449"
"26280.0";"6.662981"
"26290.0";"6.738872"
"26300.0";"6.464153"
"26310.0";"6.256533"
"26320.0";"6.228909"
"26330.0";"6.303099"
"26340.0";"6.503814"
"26350.0";"6.692723"
"26360.0";"6.65891"
"26370.0";"6.636809"
"26380.0";"6.559536"
"26390.0";"6.881026"
"26400.0";"6.816455"
"26410.0";"6.878566"
"26420.0";"7.020638"
"26430.0";"7.084256"
"26440.0";"6.996916"
"26450.0";"7.129319"
"26460.0";"7.216945"
"26470.0";"7.067605"
"26480.0";"6.969128"
"26490.0";"6.960532"
"26500.0";"6.936342"
"26510.0";"7.087125"
"26520.0";"6.895179"
"26530.0";"7.002203"
"26540.0";"7.259146"
"26550.0";"7.087062"
"26560.0";"7.060974"
"26570.0";"7.055045"
"26580.0";"6.896683"
"26590.0";"6.798009"
"26600.0";"7.075094"
"26610.0";"6.916416"
"26620.0";"7.064557"
"26630.0";"7.309009"
"26640.0";"7.630669"
"26650.0";"7.505025"
"26660.0";"7.332911"
"26670.0";"7.33808"
"26680.0";"7.351594"
"26690.0";"7.256433"
"26700.0";"7.187191"
"26710.0";"7.304047"
"26720.0";"7.236357"
"26730.0";"7.210243"
"26740.0";"7.116936"
"26750.0";"7.298733"
"26760.0";"7.339275"
"26770.0";"7.251581"
"26780.0";"7.297961"
"26790.0";"7.081564"
"26800.0";"7.089732"
"26810.0";"7.264833"
"26820.0";"7.287087"
"26830.0";"7.405166"
"26840.0";"7.333395"
"26850.0";"7.432894"
"26860.0";"7.369763"
"26870.0";"7.798789"
"26880.0";"7.722462"
"26890.0";"7.137982"
"26900.0";"7.413065"
"26910.0";"7.351609"
"26920.0";"7.289856"
"26930.0";"7.162744"
"26940.0";"7.096561"
"26950.0";"6.991378"
"26960.0";"7.131857"
"26970.0";"6.994267"
"26980.0";"7.106854"
"26990.0";"7.263347"
"27000.0";"7.275137"
"27010.0";"7.328024"
"27020.0";"7.241816"
"27030.0";"7.276878"
"27040.0";"7.474725"
"27050.0";"7.654309"
"27060.0";"7.667475"
"27070.0";"7.466866"
"27080.0";"7.407362"
"27090.0";"7.318722"
"27100.0";"7.29384"
"27110.0";"7.211766"
"27120.0";"7.058784"
"27130.0";"7.253242"
"27140.0";"7.306329"
"27150.0";"7.262334"
"27160.0";"7.258118"
"27170.0";"7.272432"
"27180.0";"7.25671"
"27190.0";"7.397283"
"27200.0";"7.354958"
"27210.0";"7.345272"
"27220.0";"7.13904"
"27230.0";"7.099251"
"27240.0";"6.903721"
"27250.0";"6.753927"
"27260.0";"6.97843"
"27270.0";"7.16715"
"27280.0";"7.196618"
"27290.0";"7.091138"
"27300.0";"7.044311"
"27310.0";"6.989712"
"27320.0";"6.960539"
"27330.0";"6.942872"
"27340.0";"6.836971"
"27350.0";"6.545011"
"27360.0";"6.328309"
"27370.0";"6.178855"
"27380.0";"6.232152"
"27390.0";"6.360572"
"27400.0";"6.469847"
"27410.0";"6.514164"
"27420.0";"6.600411"
"27430.0";"6.463547"
"27440.0";"6.61299"
"27450.0";"6.360857"
"27460.0";"6.377923"
"27470.0";"6.020655"
"27480.0";"6.04389"
"27490.0";"5.8343"
"27500.0";"5.671565"
"27510.0";"5.649535"
"27520.0";"5.745691"
"27530.0";"5.838735"
"27540.0";"5.896749"
"27550.0";"5.859167"
"27560.0";"5.859343"
"27570.0";"5.574379"
"27580.0";"5.573692"
"27590.0";"5.674045"
"27600.0";"5.609879"
"27610.0";"5.65782"
"27620.0";"5.527474"
"27630.0";"5.618208"
"27640.0";"5.618021"
"27650.0";"5.646807"
"27660.0";"5.966099"
"27670.0";"6.365359"
"27680.0";"6.605578"
"27690.0";"6.496356"
"27700.0";"6.347812"
"27710.0";"6.549988"
"27720.0";"6.743292"
"27730.0";"6.842096"
"27740.0";"6.963759"
"27750.0";"7.051158"
"27760.0";"6.995447"
"27770.0";"6.81795"
"27780.0";"6.794152"
"27790.0";"7.039293"
"27800.0";"6.861387"
"27810.0";"6.84975"
"27820.0";"6.84598"
"27830.0";"6.707927"
"27840.0";"6.694854"
"27850.0";"6.664937"
"27860.0";"6.648823"
"27870.0";"6.808943"
"27880.0";"6.790434"
"27890.0";"6.503247"
"27900.0";"6.324119"
"27910.0";"6.358805"
"27920.0";"6.359856"
"27930.0";"6.47733"
"27940.0";"6.448053"
"27950.0";"6.251545"
"27960.0";"6.216542"
"27970.0";"6.331124"
"27980.0";"6.330871"
"27990.0";"6.275469"
"28000.0";"6.309188"
"28010.0";"6.326235"
"28020.0";"6.344317"
"28030.0";"6.367808"
"28040.0";"6.371706"
"28050.0";"6.571722"
"28060.0";"6.822925"
"28070.0";"6.869647"
"28080.0";"6.79864"
"28090.0";"6.605766"
"28100.0";"6.62741"
"28110.0";"6.514116"
"28120.0";"6.385223"
"28130.0";"6.521061"
"28140.0";"6.535674"
"28150.0";"6.521511"
"28160.0";"6.510746"
"28170.0";"6.601032"
"28180.0";"6.397809"
"28190.0";"6.675284"
"28200.0";"6.524173"
"28210.0";"6.68385"
"28220.0";"6.29591"
"28230.0";"6.425124"
"28240.0";"6.155976"
"28250.0";"6.009167"
"28260.0";"6.044131"
"28270.0";"5.967683"
"28280.0";"5.924652"
"28290.0";"5.96084"
"28300.0";"6.074013"
"28310.0";"6.076829"
"28320.0";"6.097893"
"28330.0";"6.192674"
"28340.0";"6.080479"
"28350.0";"5.967572"
"28360.0";"6.071588"
"28370.0";"6.31856"
"28380.0";"6.318907"
"28390.0";"6.202669"
"28400.0";"6.338884"
"28410.0";"6.328326"
"28420.0";"6.281957"
"28430.0";"6.110284"
"28440.0";"6.129817"
"28450.0";"6.293524"
"28460.0";"6.261671"
"28470.0";"6.238309"
"28480.0";"6.259388"
"28490.0";"6.145041"
"28500.0";"6.161022"
"28510.0";"6.359066"
"28520.0";"6.471436"
"28530.0";"6.456527"
"28540.0";"6.437308"
"28550.0";"6.441738"
"28560.0";"6.406687"
"28570.0";"6.177637"
"28580.0";"6.334121"
"28590.0";"6.218587"
"28600.0";"6.130421"
"28610.0";"6.069234"
"28620.0";"6.036085"
"28630.0";"5.91752"
"28640.0";"5.736114"
"28650.0";"5.714168"
"28660.0";"5.538684"
"28670.0";"5.740169"
"28680.0";"5.570071"
"28690.0";"5.490343"
"28700.0";"5.296389"
"28710.0";"5.332368"
"28720.0";"5.462462"
"28730.0";"5.294848"
"28740.0";"5.40371"
"28750.0";"5.357985"
"28760.0";"5.471377"
"28770.0";"5.324084"
"28780.0";"5.533048"
"28790.0";"5.509488"
"28800.0";"5.334502"
"28810.0";"5.262314"
"28820.0";"5.355506"
"28830.0";"5.496336"
"28840.0";"5.433405"
"28850.0";"5.652425"
"28860.0";"5.664332"
"28870.0";"5.72972"
"28880.0";"5.804513"
"28890.0";"6.160115"
"28900.0";"6.268477"
"28910.0";"6.460663"
"28920.0";"6.23402"
"28930.0";"6.4027"
"28940.0";"6.29876"
"28950.0";"6.607446"
"28960.0";"6.484048"
"28970.0";"6.482967"
"28980.0";"6.215917"
"28990.0";"6.274576"
"29000.0";"6.513947"
"29010.0";"6.652901"
"29020.0";"6.599011"
"29030.0";"6.637177"
"29040.0";"6.701044"
"29050.0";"6.846532"
"29060.0";"6.838499"
"29070.0";"6.747055"
"29080.0";"6.633333"
"29090.0";"6.581688"
"29100.0";"6.6049"
"29110.0";"6.386987"
"29120.0";"6.548814"
"29130.0";"6.433559"
"29140.0";"6.441414"
"29150.0";"6.316103"
"29160.0";"6.400016"
"29170.0";"6.541779"
"29180.0";"6.551794"
"29190.0";"6.595637"
"29200.0";"6.482093"
"29210.0";"6.442645"
"29220.0";"6.474835"
"29230.0";"6.427249"
"29240.0";"6.396025"
"29250.0";"6.259065"
"29260.0";"6.280966"
"29270.0";"6.172629"
"29280.0";"6.413601"
"29290.0";"6.311795"
"29300.0";"6.556904"
"29310.0";"6.638604"
"29320.0";"6.485933"
"29330.0";"6.625177"
"29340.0";"6.308267"
"29350.0";"6.292173"
"29360.0";"6.398203"
"29370.0";"6.10279"
"29380.0";"6.127534"
"29390.0";"6.341136"
"29400.0";"6.324262"
"29410.0";"6.030137"
"29420.0";"6.151528"
"29430.0";"6.079848"
"29440.0";"6.161713"
"29450.0";"6.044533"
"29460.0";"6.106142"
"29470.0";"5.96404"
"29480.0";"5.919295"
"29490.0";"5.85148"
"29500.0";"5.43427"
"29510.0";"5.506801"
"29520.0";"5.529572"
"29530.0";"5.664535"
"29540.0";"5.484712"
"29550.0";"5.613719"
"29560.0";"5.767139"
"29570.0";"5.547305"
"29580.0";"5.687857"
"29590.0";"5.663376"
"29600.0";"5.642953"
"29610.0";"5.580856"
"29620.0";"5.491515"
"29630.0";"5.583486"
"29640.0";"5.581279"
"29650.0";"5.594913"
"29660.0";"5.39456"
"29670.0";"5.347896"
"29680.0";"5.396118"
"29690.0";"5.462175"
"29700.0";"5.394976"
"29710.0";"5.555136"
"29720.0";"5.726181"
"29730.0";"5.740025"
"29740.0";"5.775441"
"29750.0";"5.886975"
"29760.0";"5.670003"
"29770.0";"5.399772"
"29780.0";"4.962547"
"29790.0";"5.174587"
"29800.0";"5.253657"
"29810.0";"5.11057"
"29820.0";"5.239755"
"29830.0";"5.189051"
"29840.0";"5.272131"
"29850.0";"5.433156"
"29860.0";"5.462996"
"29870.0";"5.467046"
"29880.0";"5.272584"
"29890.0";"5.052629"
"29900.0";"5.079467"
"29910.0";"5.251932"
"29920.0";"5.373899"
"29930.0";"5.467733"
"29940.0";"5.201232"
"29950.0";"5.196313"
"29960.0";"5.396759"
"29970.0";"5.537029"
"29980.0";"5.427052"
"29990.0";"5.471332"
"30000.0";"5.380323"
"30010.0";"5.584046"
"30020.0";"5.581284"
"30030.0";"5.623224"
"30040.0";"5.613904"
"30050.0";"5.547262"
"30060.0";"5.731956"
"30070.0";"5.66081"
"30080.0";"5.929401"
"30090.0";"6.023739"
"30100.0";"5.850839"
"30110.0";"5.638938"
"30120.0";"5.397963"
"30130.0";"5.431859"
"30140.0";"5.47073"
"30150.0";"5.531221"
"30160.0";"5.391339"
"30170.0";"5.320983"
"30180.0";"5.414147"
"30190.0";"5.302506"
"30200.0";"5.364358"
"30210.0";"5.581751"
"30220.0";"5.679185"
"30230.0";"5.694732"
"30240.0";"5.841111"
"30250.0";"5.920095"
"30260.0";"5.968818"
"30270.0";"5.812823"
"30280.0";"5.949123"
"30290.0";"5.582891"
"30300.0";"5.734"
"30310.0";"5.597776"
"30320.0";"5.72447"
"30330.0";"5.620503"
"30340.0";"5.431962"
"30350.0";"5.459226"
"30360.0";"5.255399"
"30370.0";"5.065855"
"30380.0";"5.092283"
"30390.0";"5.019149"
"30400.0";"5.061877"
"30410.0";"5.111219"
"30420.0";"5.121586"
"30430.0";"5.207317"
"30440.0";"5.396992"
"30450.0";"5.419677"
"30460.0";"5.181975"
"30470.0";"5.229422"
"30480.0";"5.279161"
"30490.0";"5.063305"
"30500.0";"4.826487"
"30510.0";"4.889713"
"30520.0";"4.899326"
"30530.0";"4.874608"
"30540.0";"5.186902"
"30550.0";"5.180836"
"30560.0";"5.340491"
"30570.0";"5.414833"
"30580.0";"5.317907"
"30590.0";"5.322422"
"30600.0";"5.364446"
"30610.0";"5.394924"
"30620.0";"5.1695"
"30630.0";"5.175044"
"30640.0";"5.200758"
"30650.0";"5.282295"
"30660.0";"5.360724"
"30670.0";"5.641512"
"30680.0";"5.691305"
"30690.0";"5.685616"
"30700.0";"5.553752"
"30710.0";"5.730747"
"30720.0";"5.679239"
"30730.0";"5.798136"
"30740.0";"5.65225"
"30750.0";"5.982746"
"30760.0";"6.006355"
"30770.0";"5.807591"
"30780.0";"5.974146"
"30790.0";"5.92735"
"30800.0";"5.996259"
"30810.0";"5.77048"
"30820.0";"5.733201"
"30830.0";"5.533951"
"30840.0";"5.666581"
"30850.0";"5.710774"
"30860.0";"5.710269"
"30870.0";"5.652044"
"30880.0";"5.583836"
"30890.0";"5.569549"
"30900.0";"5.510459"
"30910.0";"5.376565"
"30920.0";"5.261577"
"30930.0";"5.309448"
"30940.0";"5.302945"
"30950.0";"5.269163"
"30960.0";"5.464143"
"30970.0";"5.601136"
"30980.0";"5.61477"
"30990.0";"5.797749"
"31000.0";"5.74354"
"31010.0";"5.715302"
"31020.0";"5.809412"
"31030.0";"5.944593"
"31040.0";"5.826527"
"31050.0";"5.85936"
"31060.0";"5.826805"
"31070.0";"5.749175"
"31080.0";"5.783719"
"31090.0";"5.550303"
"31100.0";"5.529809"
"31110.0";"5.706765"
"31120.0";"6.107763"
"31130.0";"6.001331"
"31140.0";"5.911482"
"31150.0";"5.961527"
"31160.0";"6.046488"
"31170.0";"6.120336"
"31180.0";"5.959341"
"31190.0";"6.101455"
"31200.0";"6.209959"
"31210.0";"6.240489"
"31220.0";"6.193408"
"31230.0";"6.121423"
"31240.0";"5.996537"
"31250.0";"5.815526"
"31260.0";"5.743235"
"31270.0";"5.786933"
"31280.0";"5.511883"
"31290.0";"5.558942"
"31300.0";"5.64805"
"31310.0";"5.458148"
"31320.0";"5.359829"
"31330.0";"5.39547"
"31340.0";"5.706756"
"31350.0";"5.997987"
"31360.0";"5.908305"
"31370.0";"5.733933"
"31380.0";"5.888756"
"31390.0";"5.759625"
"31400.0";"5.654376"
"31410.0";"5.871414"
"31420.0";"5.876863"
"31430.0";"6.056888"
"31440.0";"5.712226"
"31450.0";"5.662107"
"31460.0";"5.553809"
"31470.0";"5.228336"
"31480.0";"5.276542"
"31490.0";"5.38606"
"31500.0";"5.499744"
"31510.0";"5.475121"
"31520.0";"5.551261"
"31530.0";"5.570735"
"31540.0";"5.832389"
"31550.0";"5.754906"
"31560.0";"5.879488"
"31570.0";"5.940859"
"31580.0";"6.000691"
"31590.0";"5.989087"
"31600.0";"5.885168"
"31610.0";"5.688505"
"31620.0";"5.629369"
"31630.0";"5.584565"
"31640.0";"5.711577"
"31650.0";"5.413891"
"31660.0";"5.467653"
"31670.0";"5.541449"
"31680.0";"5.352001"
"31690.0";"5.339236"
"31700.0";"5.620676"
"31710.0";"5.625084"
"31720.0";"5.316442"
"31730.0";"5.735616"
"31740.0";"5.733486"
"31750.0";"5.618081"
"31760.0";"5.360291"
"31770.0";"5.396543"
"31780.0";"5.392747"
"31790.0";"5.378979"
"31800.0";"5.209217"
"31810.0";"5.360985"
"31820.0";"5.347956"
"31830.0";"5.227405"
"31840.0";"5.119079"
"31850.0";"5.104533"
"31860.0";"5.182949"
"31870.0";"4.874061"
"31880.0";"4.570515"
"31890.0";"4.554642"
"31900.0";"4.733665"
