# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"20950.0";"0.1704992"
"20960.0";"0.1671643"
"20970.0";"0.163343"
"20980.0";"0.1667124"
"20990.0";"0.2084561"
"21000.0";"0.1724354"
"21010.0";"0.1814415"
"21020.0";"0.1733522"
"21030.0";"0.1707715"
"21040.0";"0.1756928"
"21050.0";"0.1791842"
"21060.0";"0.1640152"
"21070.0";"0.1737525"
"21080.0";"0.1536556"
"21090.0";"0.1740146"
"21100.0";"0.1611241"
"21110.0";"0.1782245"
"21120.0";"0.1595434"
"21130.0";"0.1958517"
"21140.0";"0.1571593"
"21150.0";"0.1781548"
"21160.0";"0.2101309"
"21170.0";"0.1771583"
"21180.0";"0.1559134"
"21190.0";"0.1654873"
"21200.0";"0.1568116"
"21210.0";"0.1674337"
"21220.0";"0.1632607"
"21230.0";"0.1529738"
"21240.0";"0.1764171"
"21250.0";"0.1645905"
"21260.0";"0.1757496"
"21270.0";"0.1719447"
"21280.0";"0.1800137"
"21290.0";"0.1821788"
"21300.0";"0.1596685"
"21310.0";"0.1608912"
"21320.0";"0.3388759"
"21330.0";"0.1538991"
"21340.0";"0.1632605"
"21350.0";"0.1661234"
"21360.0";"0.1559135"
"21370.0";"0.1545868"
"21380.0";"0.1524007"
"21390.0";"0.1795245"
"21400.0";"0.1584995"
"21410.0";"0.1779719"
"21420.0";"0.1628558"
"21430.0";"0.1675052"
"21440.0";"0.150745"
"21450.0";"0.1673621"
"21460.0";"0.1942727"
"21470.0";"0.1642224"
"21480.0";"0.1644539"
"21490.0";"0.1669309"
"21500.0";"0.1702408"
"21510.0";"0.1845913"
"21520.0";"0.1660933"
"21530.0";"0.16183"
"21540.0";"0.1678272"
"21550.0";"0.1689084"
"21560.0";"0.158915"
"21570.0";"0.1604554"
"21580.0";"0.1618056"
"21590.0";"0.1629418"
"21600.0";"0.171143"
"21610.0";"0.167039"
"21620.0";"0.1744106"
"21630.0";"0.1691061"
"21640.0";"0.1682439"
"21650.0";"0.1665352"
"21660.0";"0.1781849"
"21670.0";"0.1607326"
"21680.0";"0.1715141"
"21690.0";"0.1688787"
"21700.0";"0.174634"
"21710.0";"0.1695581"
"21720.0";"0.1499801"
"21730.0";"0.1753912"
"21740.0";"0.1705842"
"21750.0";"0.1686745"
"21760.0";"0.1572038"
"21770.0";"0.1646146"
"21780.0";"0.1702996"
"21790.0";"0.1658702"
"21800.0";"0.159229"
"21810.0";"0.1706633"
"21820.0";"0.1755135"
"21830.0";"0.1740517"
"21840.0";"0.1743161"
"21850.0";"0.1610992"
"21860.0";"0.1748773"
"21870.0";"0.156576"
"21880.0";"0.1855964"
"21890.0";"0.1607138"
"21900.0";"0.1727024"
"21910.0";"0.1739687"
"21920.0";"0.1742928"
"21930.0";"0.157423"
"21940.0";"0.1546967"
"21950.0";"0.1646633"
"21960.0";"0.1612729"
"21970.0";"0.1761305"
"21980.0";"0.1670297"
"21990.0";"0.1552707"
"22000.0";"0.1684368"
"22010.0";"0.1508674"
"22020.0";"0.1706519"
"22030.0";"0.1595556"
"22040.0";"0.1563649"
"22050.0";"0.1675146"
"22060.0";"0.170147"
"22070.0";"0.1697467"
"22080.0";"0.1615615"
"22090.0";"0.1748312"
"22100.0";"0.1821374"
"22110.0";"0.1583444"
"22120.0";"0.1637132"
"22130.0";"0.1696614"
"22140.0";"0.1539218"
"22150.0";"0.1720872"
"22160.0";"0.174914"
"22170.0";"0.1613846"
"22180.0";"0.1644535"
"22190.0";"0.1561726"
"22200.0";"0.1965301"
"22210.0";"0.1700383"
"22220.0";"0.1631136"
"22230.0";"0.1638472"
"22240.0";"0.1711697"
"22250.0";"0.1501801"
"22260.0";"0.1494856"
"22270.0";"0.1635175"
"22280.0";"0.1690151"
"22290.0";"0.1664843"
"22300.0";"0.1604277"
"22310.0";"0.1532219"
"22320.0";"0.1656171"
"22330.0";"0.1657133"
"22340.0";"0.169334"
"22350.0";"0.1755476"
"22360.0";"0.1831969"
"22370.0";"0.1541882"
"22380.0";"0.1526432"
"22390.0";"0.1835049"
"22400.0";"0.1752201"
"22410.0";"0.146714"
"22420.0";"0.1754596"
"22430.0";"0.1500603"
"22440.0";"0.1583666"
"22450.0";"0.1527512"
"22460.0";"0.1700439"
"22470.0";"0.1797054"
"22480.0";"0.1719099"
"22490.0";"0.1678243"
"22500.0";"0.1577501"
"22510.0";"0.1495425"
"22520.0";"0.1637253"
"22530.0";"0.1607916"
"22540.0";"0.1649427"
"22550.0";"0.1744993"
"22560.0";"0.1604774"
"22570.0";"0.1621944"
"22580.0";"0.1805711"
"22590.0";"0.1695704"
"22600.0";"0.173704"
"22610.0";"0.1562945"
"22620.0";"0.1722439"
"22630.0";"0.1612731"
"22640.0";"0.1638171"
"22650.0";"0.1585308"
"22660.0";"0.1773868"
"22670.0";"0.2124101"
"22680.0";"0.1617466"
"22690.0";"0.1619133"
"22700.0";"0.1731184"
"22710.0";"0.1564512"
"22720.0";"0.1510926"
"22730.0";"0.1812294"
"22740.0";"0.192224"
"22750.0";"0.1647241"
"22760.0";"0.1566557"
"22770.0";"0.1809145"
"22780.0";"0.1936827"
"22790.0";"0.1612264"
"22800.0";"0.1601905"
"22810.0";"0.1609378"
"22820.0";"0.1734879"
"22830.0";"0.1758805"
"22840.0";"0.1812014"
"22850.0";"0.1660662"
"22860.0";"0.1825514"
"22870.0";"0.17042"
"22880.0";"0.1693665"
"22890.0";"0.1968273"
"22900.0";"0.1876219"
"22910.0";"0.1721658"
"22920.0";"0.1646179"
"22930.0";"0.1860562"
"22940.0";"0.1672425"
"22950.0";"0.205915"
"22960.0";"0.1716828"
"22970.0";"0.1691539"
"22980.0";"0.1793461"
"22990.0";"0.4331505"
"23000.0";"0.3310497"
"23010.0";"0.351154"
"23020.0";"0.3542614"
"23030.0";"0.3602376"
"23040.0";"0.3299107"
"23050.0";"0.4102232"
"23060.0";"0.1626194"
"23070.0";"0.3021572"
"23080.0";"0.4063421"
"23090.0";"0.4674399"
"23100.0";"0.5781366"
"23110.0";"0.6083956"
"23120.0";"0.6462517"
"23130.0";"0.4351104"
"23140.0";"0.3076264"
"23150.0";"0.2225893"
"23160.0";"0.1638933"
"23170.0";"0.1648362"
"23180.0";"0.1592514"
"23190.0";"0.1567037"
"23200.0";"0.1649512"
"23210.0";"0.2699888"
"23220.0";"0.4301547"
"23230.0";"0.3441323"
"23240.0";"0.4215077"
"23250.0";"0.187155"
"23260.0";"0.1733696"
"23270.0";"0.1704346"
"23280.0";"0.1743729"
"23290.0";"0.164639"
"23300.0";"0.1791481"
"23310.0";"0.1861455"
"23320.0";"0.1720404"
"23330.0";"0.1640155"
"23340.0";"0.1631962"
"23350.0";"0.1723983"
"23360.0";"0.1657888"
"23370.0";"0.1736433"
"23380.0";"0.1658073"
"23390.0";"0.1688607"
"23400.0";"0.1669793"
"23410.0";"0.1574803"
"23420.0";"0.2999568"
"23430.0";"0.1620556"
"23440.0";"0.1834147"
"23450.0";"0.1483913"
"23460.0";"0.1624871"
"23470.0";"0.1807235"
"23480.0";"0.1636032"
"23490.0";"0.1569011"
"23500.0";"0.1713532"
"23510.0";"0.1773356"
"23520.0";"0.1660874"
"23530.0";"0.1575152"
"23540.0";"0.1947054"
"23550.0";"0.1592232"
"23560.0";"0.1789442"
"23570.0";"0.1482802"
"23580.0";"0.1673081"
"23590.0";"0.1707688"
"23600.0";"0.1543404"
"23610.0";"0.1728438"
"23620.0";"0.2485738"
"23630.0";"0.1535385"
"23640.0";"0.1782355"
"23650.0";"0.175892"
"23660.0";"0.1760709"
"23670.0";"0.1983782"
"23680.0";"0.1535771"
"23690.0";"0.1597652"
"23700.0";"0.1742958"
"23710.0";"0.1758577"
"23720.0";"0.1498966"
"23730.0";"0.1596339"
"23740.0";"0.1701294"
"23750.0";"0.1661955"
"23760.0";"0.1642986"
"23770.0";"0.1598406"
"23780.0";"0.172699"
"23790.0";"0.165726"
"23800.0";"0.1583982"
"23810.0";"0.1660421"
"23820.0";"0.1568948"
"23830.0";"0.1549324"
"23840.0";"0.1640612"
"23850.0";"0.210763"
"23860.0";"0.2248487"
"23870.0";"0.1529804"
"23880.0";"0.1710498"
"23890.0";"0.3814005"
"23900.0";"0.3024386"
"23910.0";"0.341718"
"23920.0";"0.4105859"
"23930.0";"0.5256616"
"23940.0";"0.5129079"
"23950.0";"0.5081022"
"23960.0";"0.5198875"
"23970.0";"0.5854128"
"23980.0";"0.5781608"
"23990.0";"0.5992488"
"24000.0";"0.6782102"
"24010.0";"0.5578799"
"24020.0";"0.6898095"
"24030.0";"0.6199532"
"24040.0";"0.6242445"
"24050.0";"0.5850708"
"24060.0";"0.5937576"
"24070.0";"0.4263872"
"24080.0";"0.4013243"
"24090.0";"0.431899"
"24100.0";"0.5469561"
"24110.0";"0.478149"
"24120.0";"0.4311447"
"24130.0";"0.4074187"
"24140.0";"0.3318705"
"24150.0";"0.4370334"
"24160.0";"0.4235019"
"24170.0";"0.4693848"
"24180.0";"0.3823728"
"24190.0";"0.3953997"
"24200.0";"0.3945492"
"24210.0";"0.3302573"
"24220.0";"0.4371017"
"24230.0";"0.3117659"
"24240.0";"0.2826922"
"24250.0";"0.3071464"
"24260.0";"0.3465746"
"24270.0";"0.4170813"
"24280.0";"0.4232374"
"24290.0";"0.4086785"
"24300.0";"0.4168462"
"24310.0";"0.3097757"
"24320.0";"0.3038864"
"24330.0";"0.3054667"
"24340.0";"0.387453"
"24350.0";"0.2854768"
"24360.0";"0.372411"
"24370.0";"0.2618513"
"24380.0";"0.2852894"
"24390.0";"0.3905648"
"24400.0";"0.380029"
"24410.0";"0.388573"
"24420.0";"0.3251971"
"24430.0";"0.3130404"
"24440.0";"0.3522415"
"24450.0";"0.2613445"
"24460.0";"0.2796749"
"24470.0";"0.310324"
"24480.0";"0.2934245"
"24490.0";"0.2940696"
"24500.0";"0.2889779"
"24510.0";"0.2966037"
"24520.0";"0.4104411"
"24530.0";"0.3805231"
"24540.0";"0.3900026"
"24550.0";"0.3934479"
"24560.0";"0.4066902"
"24570.0";"0.3673158"
"24580.0";"0.4194211"
"24590.0";"0.4045877"
"24600.0";"0.4017972"
"24610.0";"0.4072471"
"24620.0";"0.2697017"
"24630.0";"0.4987272"
"24640.0";"0.3249875"
"24650.0";"0.3104446"
"24660.0";"0.2518808"
"24670.0";"0.2627661"
"24680.0";"0.308261"
"24690.0";"0.3809161"
"24700.0";"0.3074101"
"24710.0";"0.3259464"
"24720.0";"0.407546"
"24730.0";"0.4595193"
"24740.0";"0.4165357"
"24750.0";"0.2840297"
"24760.0";"0.3305466"
"24770.0";"0.3664489"
"24780.0";"0.3852028"
"24790.0";"0.413432"
"24800.0";"0.3549113"
"24810.0";"0.3617399"
"24820.0";"0.3391891"
"24830.0";"0.4250608"
"24840.0";"0.3664861"
"24850.0";"0.3384702"
"24860.0";"0.3515637"
"24870.0";"0.3983844"
"24880.0";"0.4125272"
"24890.0";"0.3505725"
"24900.0";"0.3342546"
"24910.0";"0.4321032"
"24920.0";"0.4214131"
"24930.0";"0.4349957"
"24940.0";"0.3945947"
"24950.0";"0.3617652"
"24960.0";"0.445308"
"24970.0";"0.4330465"
"24980.0";"0.3660463"
"24990.0";"0.4204167"
"25000.0";"0.3658087"
"25010.0";"0.3865799"
"25020.0";"0.4208098"
"25030.0";"0.4033201"
"25040.0";"0.4920727"
"25050.0";"0.4603491"
"25060.0";"0.4978011"
"25070.0";"0.4932262"
"25080.0";"0.5110549"
"25090.0";"0.503612"
"25100.0";"0.4678556"
"25110.0";"0.5224183"
"25120.0";"0.5625629"
"25130.0";"0.484997"
"25140.0";"0.4856853"
"25150.0";"0.5206869"
"25160.0";"0.5238442"
"25170.0";"0.4048208"
"25180.0";"0.5517302"
"25190.0";"0.447237"
"25200.0";"0.5372419"
"25210.0";"0.4334755"
"25220.0";"0.454468"
"25230.0";"0.4629352"
"25240.0";"0.4944988"
"25250.0";"0.4675402"
"25260.0";"0.5026847"
"25270.0";"0.4592255"
"25280.0";"0.5466239"
"25290.0";"0.5099862"
"25300.0";"0.4975079"
"25310.0";"0.4496622"
"25320.0";"0.4457094"
"25330.0";"0.4898998"
"25340.0";"0.5238777"
"25350.0";"0.4705153"
"25360.0";"0.5029082"
"25370.0";"0.4945728"
"25380.0";"0.5165743"
"25390.0";"0.4239091"
"25400.0";"0.4523507"
"25410.0";"0.4656405"
"25420.0";"0.503303"
"25430.0";"0.4516037"
"25440.0";"0.4790123"
"25450.0";"0.4973952"
"25460.0";"0.400657"
"25470.0";"0.4008358"
"25480.0";"0.4164383"
"25490.0";"0.3998948"
"25500.0";"0.3454648"
"25510.0";"0.4114413"
"25520.0";"0.383389"
"25530.0";"0.3363867"
"25540.0";"0.4087323"
"25550.0";"0.496298"
"25560.0";"0.3905814"
"25570.0";"0.4409753"
"25580.0";"0.436456"
"25590.0";"0.4375235"
"25600.0";"0.4394643"
"25610.0";"0.4803114"
"25620.0";"0.427483"
"25630.0";"0.4167841"
"25640.0";"0.3565685"
"25650.0";"0.4568654"
"25660.0";"0.4619014"
"25670.0";"0.4402147"
"25680.0";"0.3148096"
"25690.0";"0.4012078"
"25700.0";"0.3558961"
"25710.0";"0.4277793"
"25720.0";"0.4493161"
"25730.0";"0.4389952"
"25740.0";"0.4352724"
"25750.0";"0.4317848"
"25760.0";"0.4025533"
"25770.0";"0.3642611"
"25780.0";"0.3371455"
"25790.0";"0.400104"
"25800.0";"0.4098852"
"25810.0";"0.4526742"
"25820.0";"0.4405157"
"25830.0";"0.4319088"
"25840.0";"0.3652"
"25850.0";"0.4213514"
"25860.0";"0.4048879"
"25870.0";"0.4670182"
"25880.0";"0.3779336"
"25890.0";"0.4701338"
"25900.0";"0.4201808"
"25910.0";"0.3144312"
"25920.0";"0.4345036"
"25930.0";"0.3915648"
"25940.0";"0.4255693"
"25950.0";"0.4015584"
"25960.0";"0.3909119"
"25970.0";"0.4310512"
"25980.0";"0.410422"
"25990.0";"0.3544178"
"26000.0";"0.4190048"
"26010.0";"0.4190431"
"26020.0";"0.4117258"
"26030.0";"0.3680015"
"26040.0";"0.3959913"
"26050.0";"0.4693624"
"26060.0";"0.4417795"
"26070.0";"0.4720264"
"26080.0";"0.4327873"
"26090.0";"0.5065432"
"26100.0";"0.3968692"
"26110.0";"0.4503289"
"26120.0";"0.4377509"
"26130.0";"0.3981608"
"26140.0";"0.4177977"
"26150.0";"0.4132324"
"26160.0";"0.3950256"
"26170.0";"0.3652737"
"26180.0";"0.3539209"
"26190.0";"0.4117489"
"26200.0";"0.4065082"
"26210.0";"0.3751403"
"26220.0";"0.4055316"
"26230.0";"0.381801"
"26240.0";"0.4681145"
"26250.0";"0.4086035"
"26260.0";"0.4091859"
"26270.0";"0.411994"
"26280.0";"0.3745331"
"26290.0";"0.5004858"
"26300.0";"0.4444243"
"26310.0";"0.4251281"
"26320.0";"0.3808584"
"26330.0";"0.4200824"
"26340.0";"0.3595525"
"26350.0";"0.3884612"
"26360.0";"0.4292075"
"26370.0";"0.4110389"
"26380.0";"0.4216135"
"26390.0";"0.3833458"
"26400.0";"0.3886927"
"26410.0";"0.4438707"
"26420.0";"0.3702066"
"26430.0";"0.4114051"
"26440.0";"0.4190059"
"26450.0";"0.3279524"
"26460.0";"0.3865877"
"26470.0";"0.4021008"
"26480.0";"0.427535"
"26490.0";"0.3766033"
"26500.0";"0.3954569"
"26510.0";"0.4130919"
"26520.0";"0.3969901"
"26530.0";"0.4157221"
"26540.0";"0.4152421"
"26550.0";"0.4954937"
"26560.0";"0.3761529"
"26570.0";"0.4324188"
"26580.0";"0.4206113"
"26590.0";"0.3772018"
"26600.0";"0.4841013"
"26610.0";"0.441553"
"26620.0";"0.5429531"
"26630.0";"0.5598866"
"26640.0";"0.564095"
"26650.0";"0.4024824"
"26660.0";"0.4659128"
"26670.0";"0.4386286"
"26680.0";"0.4083053"
"26690.0";"0.4527816"
"26700.0";"0.4672143"
"26710.0";"0.4374264"
"26720.0";"0.4449641"
"26730.0";"0.3782498"
"26740.0";"0.3967431"
"26750.0";"0.4325648"
"26760.0";"0.4397798"
"26770.0";"0.3899759"
"26780.0";"0.4164245"
"26790.0";"0.511703"
"26800.0";"0.4908123"
"26810.0";"0.4722382"
"26820.0";"0.4363277"
"26830.0";"0.4382749"
"26840.0";"0.3647215"
"26850.0";"0.4207805"
"26860.0";"0.4397282"
"26870.0";"0.5092251"
"26880.0";"0.4370116"
"26890.0";"0.5395602"
"26900.0";"0.4195341"
"26910.0";"0.4103633"
"26920.0";"0.3889487"
"26930.0";"0.3742858"
"26940.0";"0.285778"
"26950.0";"0.47466"
"26960.0";"0.4108833"
"26970.0";"0.4179644"
"26980.0";"0.4354927"
"26990.0";"0.3531032"
"27000.0";"0.4359116"
"27010.0";"0.3746422"
"27020.0";"0.4202774"
"27030.0";"0.347593"
"27040.0";"0.3658098"
"27050.0";"0.3837143"
"27060.0";"0.435726"
"27070.0";"0.3332655"
"27080.0";"0.4477956"
"27090.0";"0.3946722"
"27100.0";"0.4100902"
"27110.0";"0.4441454"
"27120.0";"0.4331188"
"27130.0";"0.4782607"
"27140.0";"0.4441096"
"27150.0";"0.4728563"
"27160.0";"0.4950568"
"27170.0";"0.4171271"
"27180.0";"0.5189354"
"27190.0";"0.4705627"
"27200.0";"0.41086"
"27210.0";"0.4072456"
"27220.0";"0.4908052"
"27230.0";"0.4790384"
"27240.0";"0.4474159"
"27250.0";"0.4819604"
"27260.0";"0.5338432"
"27270.0";"0.5361212"
"27280.0";"0.4861379"
"27290.0";"0.438801"
"27300.0";"0.4273357"
"27310.0";"0.4197311"
"27320.0";"0.4461"
"27330.0";"0.3899567"
"27340.0";"0.3662785"
"27350.0";"0.4097523"
"27360.0";"0.4836095"
"27370.0";"0.3903575"
"27380.0";"0.3966723"
"27390.0";"0.4274081"
"27400.0";"0.3799646"
"27410.0";"0.3961538"
"27420.0";"0.3981721"
"27430.0";"0.4210676"
"27440.0";"0.459319"
"27450.0";"0.4207554"
"27460.0";"0.3949001"
"27470.0";"0.406124"
"27480.0";"0.4402126"
"27490.0";"0.3769253"
"27500.0";"0.4574224"
"27510.0";"0.4613651"
"27520.0";"0.4507451"
"27530.0";"0.4602987"
"27540.0";"0.3779867"
"27550.0";"0.406038"
"27560.0";"0.3979373"
"27570.0";"0.3917765"
"27580.0";"0.3994107"
"27590.0";"0.4236168"
"27600.0";"0.4389297"
"27610.0";"0.3976645"
"27620.0";"0.4247964"
"27630.0";"0.4696127"
"27640.0";"0.4194017"
"27650.0";"0.456712"
"27660.0";"0.3870116"
"27670.0";"0.4152397"
"27680.0";"0.4591229"
"27690.0";"0.5619448"
"27700.0";"0.5139543"
"27710.0";"0.4766655"
"27720.0";"0.4938279"
"27730.0";"0.5290121"
"27740.0";"0.4670868"
"27750.0";"0.5182262"
"27760.0";"0.5639949"
"27770.0";"0.4310777"
"27780.0";"0.5300962"
"27790.0";"0.5262119"
"27800.0";"0.424351"
"27810.0";"0.459392"
"27820.0";"0.4128937"
"27830.0";"0.4791576"
"27840.0";"0.5311554"
"27850.0";"0.4566467"
"27860.0";"0.4277081"
"27870.0";"0.5135131"
"27880.0";"0.4066806"
"27890.0";"0.4596889"
"27900.0";"0.4201465"
"27910.0";"0.4030522"
"27920.0";"0.4542444"
"27930.0";"0.3817619"
"27940.0";"0.4594658"
"27950.0";"0.4504519"
"27960.0";"0.4852641"
"27970.0";"0.4987353"
"27980.0";"0.3934323"
"27990.0";"0.4044514"
"28000.0";"0.4100535"
"28010.0";"0.3867508"
"28020.0";"0.4179342"
"28030.0";"0.3834332"
"28040.0";"0.3999037"
"28050.0";"0.4043438"
"28060.0";"0.4460227"
"28070.0";"0.4361935"
"28080.0";"0.3934679"
"28090.0";"0.4249365"
"28100.0";"0.4012654"
"28110.0";"0.4115505"
"28120.0";"0.373165"
"28130.0";"0.439146"
"28140.0";"0.3917195"
"28150.0";"0.4234772"
"28160.0";"0.4738963"
"28170.0";"0.3867921"
"28180.0";"0.4448607"
"28190.0";"0.4445289"
"28200.0";"0.5121219"
"28210.0";"0.4622068"
"28220.0";"0.4950331"
"28230.0";"0.4538293"
"28240.0";"0.4598326"
"28250.0";"0.4691043"
"28260.0";"0.4399737"
"28270.0";"0.4332413"
"28280.0";"0.4517665"
"28290.0";"0.4726036"
"28300.0";"0.4488664"
"28310.0";"0.4729789"
"28320.0";"0.4917215"
"28330.0";"0.5593686"
"28340.0";"0.4909183"
"28350.0";"0.5478266"
"28360.0";"0.5051624"
"28370.0";"0.4379283"
"28380.0";"0.527261"
"28390.0";"0.472738"
"28400.0";"0.4510321"
"28410.0";"0.4078293"
"28420.0";"0.4564857"
"28430.0";"0.4433398"
"28440.0";"0.4513282"
"28450.0";"0.5120178"
"28460.0";"0.3551226"
"28470.0";"0.3102467"
"28480.0";"0.3386946"
"28490.0";"0.2835258"
"28500.0";"0.2662045"
"28510.0";"0.3400868"
"28520.0";"0.3888692"
"28530.0";"0.3570826"
"28540.0";"0.3854622"
"28550.0";"0.3076244"
"28560.0";"0.4227117"
"28570.0";"0.4200012"
"28580.0";"0.4322593"
"28590.0";"0.3762513"
"28600.0";"0.384835"
"28610.0";"0.383935"
"28620.0";"0.3844283"
"28630.0";"0.4115534"
"28640.0";"0.4218483"
"28650.0";"0.3918096"
"28660.0";"0.43028"
"28670.0";"0.3592952"
"28680.0";"0.4169065"
"28690.0";"0.3369334"
"28700.0";"0.4075158"
"28710.0";"0.4812617"
"28720.0";"0.4135239"
"28730.0";"0.4237027"
"28740.0";"0.4347975"
"28750.0";"0.4373671"
"28760.0";"0.4437048"
"28770.0";"0.364837"
"28780.0";"0.427124"
"28790.0";"0.4466387"
"28800.0";"0.3783014"
"28810.0";"0.3790447"
"28820.0";"0.4430722"
"28830.0";"0.4349507"
"28840.0";"0.433591"
"28850.0";"0.3674411"
"28860.0";"0.409706"
"28870.0";"0.4167148"
"28880.0";"0.4044797"
"28890.0";"0.4159735"
"28900.0";"0.4299034"
"28910.0";"0.4339963"
"28920.0";"0.398344"
"28930.0";"0.448862"
"28940.0";"0.3890319"
"28950.0";"0.414098"
"28960.0";"0.379302"
"28970.0";"0.3940091"
"28980.0";"0.4479654"
"28990.0";"0.4352205"
"29000.0";"0.4258827"
"29010.0";"0.4158666"
"29020.0";"0.3628623"
"29030.0";"0.3453477"
"29040.0";"0.4353266"
"29050.0";"0.3992545"
"29060.0";"0.4039046"
"29070.0";"0.410256"
"29080.0";"0.4594486"
"29090.0";"0.37655"
"29100.0";"0.419682"
"29110.0";"0.5519504"
"29120.0";"0.6056191"
"29130.0";"0.541428"
"29140.0";"0.5051149"
"29150.0";"0.4217833"
"29160.0";"0.4260211"
"29170.0";"0.4163902"
"29180.0";"0.4032902"
"29190.0";"0.4061294"
"29200.0";"0.4011495"
"29210.0";"0.4114887"
"29220.0";"0.4089607"
"29230.0";"0.4656114"
"29240.0";"0.390991"
"29250.0";"0.3709596"
"29260.0";"0.3909104"
"29270.0";"0.4066361"
"29280.0";"0.419091"
"29290.0";"0.3954792"
"29300.0";"0.5214731"
"29310.0";"0.551664"
"29320.0";"0.4109515"
"29330.0";"0.4957832"
"29340.0";"0.4313771"
"29350.0";"0.3751333"
"29360.0";"0.413548"
"29370.0";"0.4450653"
"29380.0";"0.3989562"
"29390.0";"0.3942752"
"29400.0";"0.42158"
"29410.0";"0.4041806"
"29420.0";"0.4278153"
"29430.0";"0.4756419"
"29440.0";"0.4442534"
"29450.0";"0.5097587"
"29460.0";"0.4986973"
"29470.0";"0.5081713"
"29480.0";"0.4791054"
"29490.0";"0.4940081"
"29500.0";"0.5146297"
"29510.0";"0.3913463"
"29520.0";"0.385799"
"29530.0";"0.3880867"
"29540.0";"0.4559003"
"29550.0";"0.4620488"
"29560.0";"0.4258266"
"29570.0";"0.4606268"
"29580.0";"0.3996502"
"29590.0";"0.455011"
"29600.0";"0.5318468"
"29610.0";"0.4137279"
"29620.0";"0.4687313"
"29630.0";"0.4544998"
"29640.0";"0.4968511"
"29650.0";"0.4311159"
"29660.0";"0.5113679"
"29670.0";"0.4068817"
"29680.0";"0.4644158"
"29690.0";"0.5435175"
"29700.0";"0.4808369"
"29710.0";"0.4652162"
"29720.0";"0.4341462"
"29730.0";"0.5075638"
"29740.0";"0.4589511"
"29750.0";"0.4163618"
"29760.0";"0.4794716"
"29770.0";"0.4804967"
"29780.0";"0.4659408"
"29790.0";"0.5382128"
"29800.0";"0.5745096"
"29810.0";"0.5148925"
"29820.0";"0.5522037"
"29830.0";"0.5135974"
"29840.0";"0.419414"
"29850.0";"0.4339228"
"29860.0";"0.4479072"
"29870.0";"0.4401218"
"29880.0";"0.4883066"
"29890.0";"0.5568208"
"29900.0";"0.4610437"
"29910.0";"0.420463"
"29920.0";"0.4150013"
"29930.0";"0.4300361"
"29940.0";"0.4082366"
"29950.0";"0.430071"
"29960.0";"0.4728078"
"29970.0";"0.422547"
"29980.0";"0.430216"
"29990.0";"0.4385006"
"30000.0";"0.4806184"
"30010.0";"0.4276097"
"30020.0";"0.4391047"
"30030.0";"0.4223391"
"30040.0";"0.3953392"
"30050.0";"0.4200237"
"30060.0";"0.4085452"
"30070.0";"0.3908722"
"30080.0";"0.4435109"
"30090.0";"0.4356396"
"30100.0";"0.4017872"
"30110.0";"0.4029765"
"30120.0";"0.3219081"
"30130.0";"0.3957071"
"30140.0";"0.440461"
"30150.0";"0.5269126"
"30160.0";"0.4011436"
"30170.0";"0.4224843"
"30180.0";"0.4165126"
"30190.0";"0.4270153"
"30200.0";"0.3851157"
"30210.0";"0.3694348"
"30220.0";"0.4309359"
"30230.0";"0.4654517"
"30240.0";"0.4008605"
"30250.0";"0.4149508"
"30260.0";"0.459405"
"30270.0";"0.511223"
"30280.0";"0.4574811"
"30290.0";"0.4301003"
"30300.0";"0.4536046"
"30310.0";"0.5012354"
"30320.0";"0.5949464"
"30330.0";"0.5382507"
"30340.0";"0.4729609"
"30350.0";"0.4359829"
"30360.0";"0.3563985"
"30370.0";"0.3906427"
"30380.0";"0.3708492"
"30390.0";"0.409099"
"30400.0";"0.368277"
"30410.0";"0.3743341"
"30420.0";"0.446447"
"30430.0";"0.4046985"
"30440.0";"0.4143117"
"30450.0";"0.4851079"
"30460.0";"0.3798236"
"30470.0";"0.4650954"
"30480.0";"0.3947025"
"30490.0";"0.3634917"
"30500.0";"0.3699919"
"30510.0";"0.4099865"
"30520.0";"0.4484832"
"30530.0";"0.4711102"
"30540.0";"0.3722753"
"30550.0";"0.4462445"
"30560.0";"0.4283985"
"30570.0";"0.4236188"
"30580.0";"0.4157126"
"30590.0";"0.4055934"
"30600.0";"0.4078738"
"30610.0";"0.4081101"
"30620.0";"0.4160047"
"30630.0";"0.4569061"
"30640.0";"0.4099426"
"30650.0";"0.4883505"
"30660.0";"0.4725645"
"30670.0";"0.5147485"
"30680.0";"0.4666325"
"30690.0";"0.5069041"
"30700.0";"0.457634"
"30710.0";"0.4803718"
"30720.0";"0.4719898"
"30730.0";"0.4518946"
"30740.0";"0.5015225"
"30750.0";"0.4992652"
"30760.0";"0.4538523"
"30770.0";"0.4533012"
"30780.0";"0.3964278"
"30790.0";"0.4561369"
"30800.0";"0.4398943"
"30810.0";"0.4396101"
"30820.0";"0.5104696"
"30830.0";"0.5070516"
"30840.0";"0.3957653"
"30850.0";"0.467182"
"30860.0";"0.4826198"
"30870.0";"0.5518934"
"30880.0";"0.5030925"
"30890.0";"0.5255138"
"30900.0";"0.486671"
"30910.0";"0.4896868"
