# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"50080.0";"4.010802"
"50090.0";"3.978614"
"50100.0";"3.934786"
"50110.0";"3.985587"
"50120.0";"3.954659"
"50130.0";"3.987016"
"50140.0";"3.846314"
"50150.0";"3.905428"
"50160.0";"3.931661"
"50170.0";"3.992144"
"50180.0";"4.10926"
"50190.0";"4.262501"
"50200.0";"4.294155"
"50210.0";"4.228564"
"50220.0";"4.287154"
"50230.0";"4.370799"
"50240.0";"4.403625"
"50250.0";"4.395834"
"50260.0";"4.484631"
"50270.0";"4.430587"
"50280.0";"4.288143"
"50290.0";"4.226558"
"50300.0";"4.31775"
"50310.0";"4.347795"
"50320.0";"4.251448"
"50330.0";"4.411681"
"50340.0";"4.598283"
"50350.0";"4.492786"
"50360.0";"4.350001"
"50370.0";"4.222719"
"50380.0";"4.032238"
"50390.0";"3.961589"
"50400.0";"3.671296"
"50410.0";"3.669131"
"50420.0";"3.636188"
"50430.0";"3.603765"
"50440.0";"3.711547"
"50450.0";"3.661439"
"50460.0";"3.724535"
"50470.0";"3.625481"
"50480.0";"3.759593"
"50490.0";"3.700906"
"50500.0";"3.656897"
"50510.0";"3.622424"
"50520.0";"3.498464"
"50530.0";"3.684712"
"50540.0";"3.634274"
"50550.0";"3.624568"
"50560.0";"3.500356"
"50570.0";"3.380808"
"50580.0";"3.321591"
"50590.0";"3.434756"
"50600.0";"3.655859"
"50610.0";"3.793334"
"50620.0";"3.931453"
"50630.0";"3.994097"
"50640.0";"4.079082"
"50650.0";"3.991325"
"50660.0";"4.045423"
"50670.0";"3.957153"
"50680.0";"3.801894"
"50690.0";"3.731071"
"50700.0";"3.775357"
"50710.0";"3.676678"
"50720.0";"3.710422"
"50730.0";"3.633121"
"50740.0";"3.73948"
"50750.0";"3.667112"
"50760.0";"3.640357"
"50770.0";"3.569985"
"50780.0";"3.625"
"50790.0";"3.664057"
"50800.0";"3.51915"
"50810.0";"3.711237"
"50820.0";"3.638423"
"50830.0";"3.623616"
"50840.0";"3.458217"
"50850.0";"3.616233"
"50860.0";"3.709358"
"50870.0";"3.764297"
"50880.0";"3.831647"
"50890.0";"3.88438"
"50900.0";"3.738907"
"50910.0";"3.611314"
"50920.0";"3.575626"
"50930.0";"3.477032"
"50940.0";"3.68711"
"50950.0";"3.746066"
"50960.0";"3.83524"
"50970.0";"3.8299"
"50980.0";"3.866203"
"50990.0";"3.878954"
"51000.0";"4.003623"
"51010.0";"3.99321"
"51020.0";"4.021348"
"51030.0";"3.853549"
"51040.0";"3.853188"
"51050.0";"3.650084"
"51060.0";"3.631366"
"51070.0";"3.674561"
"51080.0";"3.734879"
"51090.0";"3.633125"
"51100.0";"3.771351"
"51110.0";"3.789601"
"51120.0";"3.852602"
"51130.0";"3.862025"
"51140.0";"3.77679"
"51150.0";"3.770823"
"51160.0";"3.814989"
"51170.0";"3.874464"
"51180.0";"3.859988"
"51190.0";"3.921902"
"51200.0";"3.773586"
"51210.0";"3.798044"
"51220.0";"3.809237"
"51230.0";"3.876317"
"51240.0";"3.86524"
"51250.0";"3.857759"
"51260.0";"3.876316"
"51270.0";"3.893862"
"51280.0";"3.712507"
"51290.0";"3.688404"
"51300.0";"3.786449"
"51310.0";"3.816323"
"51320.0";"3.695492"
"51330.0";"3.606815"
"51340.0";"3.689567"
"51350.0";"3.697701"
"51360.0";"3.721235"
"51370.0";"3.655634"
"51380.0";"3.72005"
"51390.0";"3.637936"
"51400.0";"3.720443"
"51410.0";"3.460809"
"51420.0";"3.325324"
"51430.0";"3.282774"
"51440.0";"3.138659"
"51450.0";"3.302696"
"51460.0";"3.301452"
"51470.0";"3.350973"
"51480.0";"3.368307"
"51490.0";"3.434699"
"51500.0";"3.314425"
"51510.0";"3.282241"
"51520.0";"3.23223"
"51530.0";"3.267722"
"51540.0";"3.15083"
"51550.0";"3.204244"
"51560.0";"3.118316"
"51570.0";"3.11183"
"51580.0";"3.147627"
"51590.0";"3.266775"
"51600.0";"3.361689"
"51610.0";"3.278211"
"51620.0";"3.218925"
"51630.0";"3.365208"
"51640.0";"3.270908"
"51650.0";"3.166857"
"51660.0";"3.066584"
"51670.0";"3.039913"
"51680.0";"3.008363"
"51690.0";"3.06053"
"51700.0";"3.281678"
"51710.0";"3.343126"
"51720.0";"3.405264"
"51730.0";"3.341457"
"51740.0";"3.325275"
"51750.0";"3.292944"
"51760.0";"3.410496"
"51770.0";"3.317697"
"51780.0";"3.213558"
"51790.0";"3.247638"
"51800.0";"3.187169"
"51810.0";"3.189022"
"51820.0";"3.041597"
"51830.0";"3.141314"
"51840.0";"3.065838"
"51850.0";"3.118929"
"51860.0";"3.168212"
"51870.0";"3.257007"
"51880.0";"3.452922"
"51890.0";"3.405857"
"51900.0";"3.397529"
"51910.0";"3.543668"
"51920.0";"3.576627"
"51930.0";"3.762117"
"51940.0";"3.720071"
"51950.0";"3.633107"
"51960.0";"3.84578"
"51970.0";"3.955441"
"51980.0";"3.97618"
"51990.0";"3.999403"
"52000.0";"3.914783"
"52010.0";"3.92768"
"52020.0";"3.93365"
"52030.0";"4.001524"
"52040.0";"3.922976"
"52050.0";"3.848526"
"52060.0";"3.911499"
"52070.0";"3.885917"
"52080.0";"3.885614"
"52090.0";"3.945153"
"52100.0";"3.736526"
"52110.0";"3.693962"
"52120.0";"3.709492"
"52130.0";"3.861849"
"52140.0";"3.862962"
"52150.0";"3.789591"
"52160.0";"3.935198"
"52170.0";"4.014217"
"52180.0";"4.010962"
"52190.0";"4.103084"
"52200.0";"3.982985"
"52210.0";"4.150408"
"52220.0";"4.134838"
"52230.0";"4.17832"
"52240.0";"4.259148"
"52250.0";"4.190969"
"52260.0";"4.249366"
"52270.0";"4.374423"
"52280.0";"4.273099"
"52290.0";"4.375329"
"52300.0";"4.34109"
"52310.0";"4.346102"
"52320.0";"4.31147"
"52330.0";"4.27834"
"52340.0";"4.289911"
"52350.0";"4.283832"
"52360.0";"4.238554"
"52370.0";"4.177131"
"52380.0";"4.033856"
"52390.0";"3.944103"
"52400.0";"4.009694"
"52410.0";"3.947763"
"52420.0";"3.913609"
"52430.0";"3.87235"
"52440.0";"3.896813"
"52450.0";"4.045054"
"52460.0";"4.088371"
"52470.0";"3.925277"
"52480.0";"4.009501"
"52490.0";"3.961852"
"52500.0";"3.960358"
"52510.0";"4.02814"
"52520.0";"4.108017"
"52530.0";"3.998"
"52540.0";"4.020793"
"52550.0";"3.826417"
"52560.0";"3.66305"
"52570.0";"3.44452"
"52580.0";"3.507836"
"52590.0";"3.45625"
"52600.0";"3.402599"
"52610.0";"3.312461"
"52620.0";"3.309069"
"52630.0";"3.307219"
"52640.0";"3.23784"
"52650.0";"3.156489"
"52660.0";"3.077196"
"52670.0";"3.146318"
"52680.0";"3.094309"
"52690.0";"3.004931"
"52700.0";"3.017335"
"52710.0";"2.943183"
"52720.0";"2.931616"
"52730.0";"3.057528"
"52740.0";"2.930865"
"52750.0";"2.970531"
"52760.0";"2.794627"
"52770.0";"2.774864"
"52780.0";"2.64658"
"52790.0";"2.693754"
"52800.0";"2.582425"
"52810.0";"2.707585"
"52820.0";"2.812301"
"52830.0";"2.6461"
"52840.0";"2.533672"
"52850.0";"2.436991"
"52860.0";"2.350877"
"52870.0";"2.363961"
"52880.0";"2.390716"
"52890.0";"2.370416"
"52900.0";"2.304334"
"52910.0";"2.421393"
"52920.0";"2.507257"
"52930.0";"2.435257"
"52940.0";"2.46366"
"52950.0";"2.531279"
"52960.0";"2.475694"
"52970.0";"2.525496"
"52980.0";"2.645712"
"52990.0";"2.660808"
"53000.0";"2.5104"
"53010.0";"2.526448"
"53020.0";"2.62366"
"53030.0";"2.645219"
"53040.0";"2.796178"
"53050.0";"2.921202"
"53060.0";"2.854338"
"53070.0";"2.703518"
"53080.0";"2.839627"
"53090.0";"2.743559"
"53100.0";"2.620402"
"53110.0";"2.738308"
"53120.0";"2.653785"
"53130.0";"2.822122"
"53140.0";"2.654935"
"53150.0";"2.707843"
"53160.0";"2.784217"
"53170.0";"2.830644"
"53180.0";"2.720234"
"53190.0";"2.664102"
"53200.0";"2.679914"
"53210.0";"2.671559"
"53220.0";"2.577899"
"53230.0";"2.460714"
"53240.0";"2.502527"
"53250.0";"2.494738"
"53260.0";"2.490457"
"53270.0";"2.720399"
"53280.0";"2.719743"
"53290.0";"2.770893"
"53300.0";"2.68555"
"53310.0";"2.702638"
"53320.0";"2.669281"
"53330.0";"2.554632"
"53340.0";"2.838895"
"53350.0";"3.028076"
"53360.0";"2.973062"
"53370.0";"2.964376"
"53380.0";"3.017879"
"53390.0";"3.059364"
"53400.0";"2.901758"
"53410.0";"2.906012"
"53420.0";"2.851797"
"53430.0";"2.887248"
"53440.0";"2.86518"
"53450.0";"2.880046"
"53460.0";"3.003974"
"53470.0";"2.937183"
"53480.0";"3.143136"
"53490.0";"3.015854"
"53500.0";"3.098729"
"53510.0";"3.121614"
"53520.0";"3.131295"
"53530.0";"3.060472"
"53540.0";"3.020642"
"53550.0";"3.002756"
"53560.0";"2.752055"
"53570.0";"2.783046"
"53580.0";"2.717861"
"53590.0";"2.810626"
"53600.0";"2.985338"
"53610.0";"2.929335"
"53620.0";"2.983222"
"53630.0";"3.227473"
"53640.0";"3.112772"
"53650.0";"3.151353"
"53660.0";"2.925782"
"53670.0";"3.014179"
"53680.0";"3.039323"
"53690.0";"2.992701"
"53700.0";"2.796062"
"53710.0";"2.886699"
"53720.0";"2.939093"
"53730.0";"2.874956"
"53740.0";"2.891111"
"53750.0";"2.866831"
"53760.0";"2.736036"
"53770.0";"2.634483"
"53780.0";"2.543015"
"53790.0";"2.534346"
"53800.0";"2.442978"
"53810.0";"2.536079"
"53820.0";"2.460594"
"53830.0";"2.461194"
"53840.0";"2.450362"
"53850.0";"2.638743"
"53860.0";"2.484089"
"53870.0";"2.519795"
"53880.0";"2.506229"
"53890.0";"2.589635"
"53900.0";"2.452216"
"53910.0";"2.395871"
"53920.0";"2.411639"
"53930.0";"2.421975"
"53940.0";"2.464888"
"53950.0";"2.524832"
"53960.0";"2.28283"
"53970.0";"2.442637"
"53980.0";"2.320749"
"53990.0";"2.552559"
"54000.0";"2.649432"
"54010.0";"2.566611"
"54020.0";"2.416612"
"54030.0";"2.539713"
"54040.0";"2.538421"
"54050.0";"2.508648"
"54060.0";"2.606927"
"54070.0";"2.900804"
"54080.0";"2.819896"
"54090.0";"2.822702"
"54100.0";"2.982563"
"54110.0";"2.866314"
"54120.0";"2.845536"
"54130.0";"2.943372"
"54140.0";"2.853534"
"54150.0";"3.044132"
"54160.0";"2.83745"
"54170.0";"2.55654"
"54180.0";"2.602332"
"54190.0";"2.695878"
"54200.0";"2.81793"
"54210.0";"2.794102"
"54220.0";"2.795723"
"54230.0";"2.922632"
"54240.0";"2.982388"
"54250.0";"2.997363"
"54260.0";"2.936688"
"54270.0";"2.963016"
"54280.0";"3.098289"
"54290.0";"3.066856"
"54300.0";"3.022117"
"54310.0";"2.906481"
"54320.0";"2.900551"
"54330.0";"2.772692"
"54340.0";"2.834428"
"54350.0";"2.745193"
"54360.0";"2.594887"
"54370.0";"2.616475"
"54380.0";"2.625968"
"54390.0";"2.625952"
"54400.0";"2.272371"
"54410.0";"2.441748"
"54420.0";"2.295907"
"54430.0";"2.426263"
"54440.0";"2.236556"
"54450.0";"2.197965"
"54460.0";"2.196316"
"54470.0";"2.155687"
"54480.0";"2.310294"
"54490.0";"2.497164"
"54500.0";"2.665812"
"54510.0";"2.796184"
"54520.0";"2.773094"
"54530.0";"2.744197"
"54540.0";"2.855675"
"54550.0";"2.778303"
"54560.0";"2.578708"
"54570.0";"2.678001"
"54580.0";"2.785053"
"54590.0";"2.763808"
"54600.0";"2.87238"
"54610.0";"2.84077"
"54620.0";"2.734383"
"54630.0";"2.784179"
"54640.0";"2.751218"
"54650.0";"2.790692"
"54660.0";"2.779532"
"54670.0";"2.852759"
"54680.0";"2.672349"
"54690.0";"2.601464"
"54700.0";"2.683858"
"54710.0";"2.624165"
"54720.0";"2.694312"
"54730.0";"2.698966"
"54740.0";"2.713877"
"54750.0";"2.713928"
"54760.0";"2.773272"
"54770.0";"2.895761"
"54780.0";"2.841584"
"54790.0";"2.845279"
"54800.0";"2.627785"
"54810.0";"2.797878"
"54820.0";"2.811631"
"54830.0";"2.81301"
"54840.0";"2.912559"
"54850.0";"2.764495"
"54860.0";"2.834173"
"54870.0";"2.884965"
"54880.0";"3.022686"
"54890.0";"2.92452"
"54900.0";"2.986218"
"54910.0";"2.870124"
"54920.0";"2.74231"
"54930.0";"2.608474"
"54940.0";"2.675499"
"54950.0";"2.732572"
"54960.0";"2.756392"
"54970.0";"2.810704"
"54980.0";"2.935371"
"54990.0";"2.844307"
"55000.0";"2.702772"
"55010.0";"2.637946"
"55020.0";"2.632578"
"55030.0";"2.619931"
"55040.0";"2.506119"
"55050.0";"2.312651"
"55060.0";"2.357166"
"55070.0";"2.318887"
"55080.0";"2.352195"
"55090.0";"2.32263"
"55100.0";"2.155547"
"55110.0";"2.302533"
"55120.0";"2.388259"
"55130.0";"2.350541"
"55140.0";"2.422132"
"55150.0";"2.528064"
"55160.0";"2.404138"
"55170.0";"2.344038"
"55180.0";"2.233521"
"55190.0";"2.294991"
"55200.0";"2.251584"
"55210.0";"2.360514"
"55220.0";"2.11849"
"55230.0";"2.090648"
"55240.0";"2.203501"
"55250.0";"2.227624"
"55260.0";"2.32418"
"55270.0";"2.389569"
"55280.0";"2.418413"
"55290.0";"2.444018"
"55300.0";"2.501513"
"55310.0";"2.445843"
"55320.0";"2.419482"
"55330.0";"2.283927"
"55340.0";"2.413479"
"55350.0";"2.30243"
"55360.0";"2.335277"
"55370.0";"2.410124"
"55380.0";"2.365066"
"55390.0";"2.296872"
"55400.0";"2.286274"
"55410.0";"2.146861"
"55420.0";"2.176868"
"55430.0";"2.182147"
"55440.0";"2.205726"
"55450.0";"2.089062"
"55460.0";"2.276915"
"55470.0";"2.124613"
"55480.0";"2.200643"
"55490.0";"2.294165"
"55500.0";"2.328841"
"55510.0";"2.369706"
"55520.0";"2.284191"
"55530.0";"2.29319"
"55540.0";"2.278831"
"55550.0";"2.456155"
"55560.0";"2.317873"
"55570.0";"2.270846"
"55580.0";"2.432293"
"55590.0";"2.504778"
"55600.0";"2.574987"
"55610.0";"2.720365"
"55620.0";"2.616943"
"55630.0";"2.480047"
"55640.0";"2.577294"
"55650.0";"2.54399"
"55660.0";"2.456837"
"55670.0";"2.351878"
"55680.0";"2.550272"
"55690.0";"2.521525"
"55700.0";"2.477931"
"55710.0";"2.494355"
"55720.0";"2.495467"
"55730.0";"2.326548"
"55740.0";"2.349186"
"55750.0";"2.263729"
"55760.0";"2.297119"
"55770.0";"2.229947"
"55780.0";"2.324116"
"55790.0";"2.342514"
"55800.0";"2.321737"
"55810.0";"2.422579"
"55820.0";"2.341025"
"55830.0";"2.431556"
"55840.0";"2.405709"
"55850.0";"2.431871"
"55860.0";"2.444999"
"55870.0";"2.534389"
"55880.0";"2.671428"
"55890.0";"2.713556"
"55900.0";"2.763873"
"55910.0";"2.74079"
"55920.0";"2.749494"
"55930.0";"2.886108"
"55940.0";"2.866364"
"55950.0";"2.858657"
"55960.0";"2.95208"
"55970.0";"3.079847"
"55980.0";"3.057108"
"55990.0";"2.941216"
"56000.0";"2.908882"
"56010.0";"2.917261"
"56020.0";"2.968115"
"56030.0";"3.019815"
"56040.0";"2.923153"
"56050.0";"3.153185"
"56060.0";"3.083465"
"56070.0";"2.946207"
"56080.0";"3.083256"
"56090.0";"3.146772"
"56100.0";"3.249322"
"56110.0";"3.323413"
"56120.0";"3.361373"
"56130.0";"3.444495"
"56140.0";"3.4465"
"56150.0";"3.533226"
"56160.0";"3.487316"
"56170.0";"3.371513"
"56180.0";"3.453194"
"56190.0";"3.410768"
"56200.0";"3.661423"
"56210.0";"3.751604"
"56220.0";"3.771721"
"56230.0";"3.767308"
"56240.0";"3.720824"
"56250.0";"3.628012"
"56260.0";"3.652537"
"56270.0";"3.712521"
"56280.0";"3.711778"
"56290.0";"3.746515"
"56300.0";"3.668938"
"56310.0";"3.852019"
"56320.0";"3.948315"
"56330.0";"4.131512"
"56340.0";"4.029553"
"56350.0";"3.903581"
"56360.0";"3.799649"
"56370.0";"3.852823"
"56380.0";"3.808079"
"56390.0";"3.963109"
"56400.0";"4.027357"
"56410.0";"4.090115"
"56420.0";"4.156191"
"56430.0";"4.288963"
"56440.0";"4.327002"
"56450.0";"4.336728"
"56460.0";"4.512442"
"56470.0";"4.353451"
"56480.0";"4.424328"
"56490.0";"4.432521"
"56500.0";"4.344039"
"56510.0";"4.392031"
"56520.0";"4.325099"
"56530.0";"4.443927"
"56540.0";"4.302864"
"56550.0";"4.36664"
"56560.0";"4.262217"
"56570.0";"4.252707"
"56580.0";"4.33566"
"56590.0";"4.248687"
"56600.0";"4.209383"
"56610.0";"4.207326"
"56620.0";"4.172748"
"56630.0";"4.059099"
"56640.0";"4.030623"
"56650.0";"3.907869"
"56660.0";"3.904817"
"56670.0";"3.960754"
"56680.0";"3.936033"
"56690.0";"3.930388"
"56700.0";"3.972003"
"56710.0";"3.77943"
"56720.0";"3.82508"
"56730.0";"3.787636"
"56740.0";"3.759054"
"56750.0";"3.804912"
"56760.0";"3.767523"
"56770.0";"3.866764"
"56780.0";"3.678806"
"56790.0";"3.773257"
"56800.0";"3.804753"
"56810.0";"3.836033"
"56820.0";"4.00209"
"56830.0";"4.068762"
"56840.0";"3.98044"
"56850.0";"3.910303"
"56860.0";"3.865008"
"56870.0";"3.734857"
"56880.0";"3.735725"
"56890.0";"3.495306"
"56900.0";"3.438376"
"56910.0";"3.340158"
"56920.0";"3.318817"
"56930.0";"3.410834"
"56940.0";"3.511276"
"56950.0";"3.471095"
"56960.0";"3.334945"
"56970.0";"3.526507"
"56980.0";"3.521628"
"56990.0";"3.558505"
"57000.0";"3.43708"
"57010.0";"3.410991"
"57020.0";"3.356678"
"57030.0";"3.423106"
"57040.0";"3.39349"
"57050.0";"3.357343"
"57060.0";"3.438076"
"57070.0";"3.286906"
"57080.0";"3.157958"
"57090.0";"3.142336"
"57100.0";"3.161147"
"57110.0";"3.194568"
"57120.0";"3.201117"
"57130.0";"3.320239"
"57140.0";"3.156216"
"57150.0";"3.23912"
"57160.0";"3.225068"
"57170.0";"3.23784"
"57180.0";"3.337767"
"57190.0";"3.315099"
"57200.0";"3.421971"
"57210.0";"3.275905"
"57220.0";"3.442307"
"57230.0";"3.405151"
"57240.0";"3.349391"
"57250.0";"3.418875"
"57260.0";"3.508716"
"57270.0";"3.373553"
"57280.0";"3.558455"
"57290.0";"3.557268"
"57300.0";"3.433015"
"57310.0";"3.430468"
"57320.0";"3.43488"
"57330.0";"3.389656"
"57340.0";"3.504183"
"57350.0";"3.522994"
"57360.0";"3.660579"
"57370.0";"3.646954"
"57380.0";"3.509853"
"57390.0";"3.435195"
"57400.0";"3.359307"
"57410.0";"3.444806"
"57420.0";"3.411867"
"57430.0";"3.371454"
"57440.0";"3.398914"
"57450.0";"3.419371"
"57460.0";"3.409333"
"57470.0";"3.350526"
"57480.0";"3.319171"
"57490.0";"3.327215"
"57500.0";"3.501705"
"57510.0";"3.507478"
"57520.0";"3.390945"
"57530.0";"3.147422"
"57540.0";"3.20625"
"57550.0";"3.275731"
"57560.0";"3.409952"
"57570.0";"3.237503"
"57580.0";"3.272886"
"57590.0";"3.29506"
"57600.0";"3.21046"
"57610.0";"3.123775"
"57620.0";"3.085828"
"57630.0";"3.07993"
"57640.0";"3.118698"
"57650.0";"3.051918"
"57660.0";"2.946919"
"57670.0";"2.94489"
"57680.0";"2.960398"
"57690.0";"3.015448"
"57700.0";"3.160023"
"57710.0";"3.111798"
"57720.0";"3.125891"
"57730.0";"3.282887"
"57740.0";"3.429101"
"57750.0";"3.416354"
"57760.0";"3.266814"
"57770.0";"3.182296"
"57780.0";"3.037323"
"57790.0";"3.024148"
"57800.0";"3.015308"
"57810.0";"3.177788"
"57820.0";"3.068051"
"57830.0";"3.119859"
"57840.0";"3.073163"
"57850.0";"2.960444"
"57860.0";"2.918079"
"57870.0";"2.971121"
"57880.0";"2.974131"
"57890.0";"2.931468"
"57900.0";"2.92247"
"57910.0";"2.952444"
"57920.0";"3.144222"
"57930.0";"3.191309"
"57940.0";"3.15377"
"57950.0";"2.959011"
"57960.0";"2.781687"
"57970.0";"2.875199"
"57980.0";"2.873226"
"57990.0";"2.936355"
"58000.0";"2.904235"
"58010.0";"3.079379"
"58020.0";"2.894512"
"58030.0";"2.809617"
"58040.0";"2.94433"
"58050.0";"2.973221"
"58060.0";"2.966951"
"58070.0";"2.973539"
"58080.0";"2.897698"
"58090.0";"2.794227"
"58100.0";"2.815675"
"58110.0";"2.853499"
"58120.0";"2.744187"
"58130.0";"3.029943"
"58140.0";"3.051284"
"58150.0";"3.210726"
"58160.0";"3.322994"
"58170.0";"3.297377"
"58180.0";"3.278607"
"58190.0";"3.049292"
"58200.0";"2.955787"
"58210.0";"3.069888"
"58220.0";"2.891579"
"58230.0";"2.902709"
"58240.0";"2.80609"
"58250.0";"2.657938"
"58260.0";"2.707909"
"58270.0";"2.587133"
"58280.0";"2.719754"
"58290.0";"2.638185"
"58300.0";"2.656796"
"58310.0";"2.730325"
"58320.0";"2.627266"
"58330.0";"2.508455"
"58340.0";"2.489039"
"58350.0";"2.42146"
"58360.0";"2.490524"
"58370.0";"2.507348"
"58380.0";"2.521722"
"58390.0";"2.425162"
"58400.0";"2.691352"
"58410.0";"2.65116"
"58420.0";"2.657151"
"58430.0";"2.760267"
"58440.0";"2.623603"
"58450.0";"2.538339"
"58460.0";"2.718062"
"58470.0";"2.858083"
"58480.0";"2.757794"
"58490.0";"2.672041"
"58500.0";"2.495513"
"58510.0";"2.423056"
"58520.0";"2.448053"
"58530.0";"2.461097"
"58540.0";"2.467792"
"58550.0";"2.307842"
"58560.0";"2.31646"
"58570.0";"2.365953"
"58580.0";"2.347135"
"58590.0";"2.363821"
"58600.0";"2.432628"
"58610.0";"2.481985"
"58620.0";"2.446338"
"58630.0";"2.269563"
"58640.0";"2.136085"
"58650.0";"2.271934"
"58660.0";"2.542576"
"58670.0";"2.49703"
"58680.0";"2.458854"
"58690.0";"2.60102"
"58700.0";"2.578146"
"58710.0";"2.39464"
"58720.0";"2.397316"
"58730.0";"2.341368"
"58740.0";"2.357636"
"58750.0";"2.379898"
"58760.0";"2.41402"
"58770.0";"2.374371"
"58780.0";"2.195329"
"58790.0";"2.168608"
"58800.0";"2.165381"
"58810.0";"2.267384"
"58820.0";"2.179621"
"58830.0";"2.062557"
"58840.0";"1.932508"
"58850.0";"1.957075"
"58860.0";"1.917522"
"58870.0";"1.923306"
"58880.0";"1.976706"
"58890.0";"1.927331"
"58900.0";"2.105331"
"58910.0";"2.086075"
"58920.0";"2.00215"
"58930.0";"2.058732"
"58940.0";"1.91122"
"58950.0";"1.935074"
"58960.0";"1.959778"
"58970.0";"2.025714"
"58980.0";"2.19565"
"58990.0";"2.193869"
"59000.0";"2.318875"
"59010.0";"2.404908"
"59020.0";"2.484783"
"59030.0";"2.498695"
"59040.0";"2.380504"
"59050.0";"2.278254"
"59060.0";"2.372427"
"59070.0";"2.416615"
"59080.0";"2.151375"
"59090.0";"2.22254"
"59100.0";"2.338164"
"59110.0";"2.560749"
"59120.0";"2.557255"
"59130.0";"2.687129"
"59140.0";"2.574082"
"59150.0";"2.59098"
"59160.0";"2.74897"
"59170.0";"2.892885"
"59180.0";"3.032747"
"59190.0";"3.103329"
"59200.0";"2.977149"
"59210.0";"3.056962"
"59220.0";"3.101938"
"59230.0";"3.134857"
"59240.0";"3.071005"
"59250.0";"2.897262"
"59260.0";"2.831708"
"59270.0";"2.778364"
"59280.0";"2.753451"
"59290.0";"2.725014"
"59300.0";"2.668859"
"59310.0";"2.724762"
"59320.0";"2.908205"
"59330.0";"2.914156"
"59340.0";"3.021022"
"59350.0";"2.90704"
"59360.0";"2.874421"
"59370.0";"3.079195"
"59380.0";"3.054791"
"59390.0";"3.149586"
"59400.0";"2.999725"
"59410.0";"3.07989"
"59420.0";"2.980242"
"59430.0";"2.95662"
"59440.0";"3.101393"
"59450.0";"3.155019"
"59460.0";"3.150841"
"59470.0";"3.271578"
"59480.0";"3.314894"
"59490.0";"3.507462"
"59500.0";"3.451667"
"59510.0";"3.506077"
"59520.0";"3.47795"
"59530.0";"3.484289"
"59540.0";"3.199646"
"59550.0";"3.44608"
"59560.0";"3.265009"
"59570.0";"3.467453"
"59580.0";"3.325635"
"59590.0";"3.33623"
"59600.0";"3.433123"
"59610.0";"3.423569"
"59620.0";"3.450041"
"59630.0";"3.408186"
"59640.0";"3.105828"
"59650.0";"3.148107"
"59660.0";"3.317554"
"59670.0";"3.189239"
"59680.0";"3.055129"
"59690.0";"3.093395"
"59700.0";"2.98482"
"59710.0";"3.042126"
"59720.0";"2.93383"
"59730.0";"3.070083"
"59740.0";"3.022377"
"59750.0";"3.008312"
"59760.0";"2.938818"
"59770.0";"2.838029"
"59780.0";"2.996856"
"59790.0";"2.892072"
"59800.0";"2.914416"
"59810.0";"2.975539"
"59820.0";"2.953388"
"59830.0";"3.037122"
"59840.0";"3.244421"
"59850.0";"3.380862"
"59860.0";"3.362036"
"59870.0";"3.291054"
"59880.0";"3.373344"
"59890.0";"3.432618"
"59900.0";"3.25052"
"59910.0";"3.208653"
"59920.0";"3.137611"
"59930.0";"3.197783"
"59940.0";"3.114542"
"59950.0";"3.075282"
"59960.0";"3.057349"
"59970.0";"3.109294"
"59980.0";"3.193955"
"59990.0";"3.054072"
"60000.0";"2.81627"
"60010.0";"2.951291"
"60020.0";"3.005814"
"60030.0";"3.003383"
"60040.0";"2.954266"
"60050.0";"3.001776"
"60060.0";"2.887846"
"60070.0";"3.059252"
"60080.0";"3.010996"
"60090.0";"3.03265"
"60100.0";"3.065045"
"60110.0";"3.03455"
"60120.0";"3.136111"
"60130.0";"3.065108"
"60140.0";"2.998721"
"60150.0";"3.064697"
"60160.0";"2.964084"
"60170.0";"2.961983"
"60180.0";"2.994084"
"60190.0";"2.958648"
"60200.0";"3.03439"
"60210.0";"3.178897"
"60220.0";"3.166615"
"60230.0";"3.207916"
"60240.0";"3.070628"
"60250.0";"3.195117"
"60260.0";"3.238804"
"60270.0";"3.119714"
"60280.0";"3.191425"
"60290.0";"3.338925"
"60300.0";"3.25662"
"60310.0";"3.37595"
"60320.0";"3.576323"
"60330.0";"3.500592"
"60340.0";"3.478233"
"60350.0";"3.326336"
"60360.0";"3.570671"
"60370.0";"3.563974"
"60380.0";"3.534526"
"60390.0";"3.532171"
"60400.0";"3.735706"
"60410.0";"3.709705"
"60420.0";"3.701181"
"60430.0";"3.791629"
"60440.0";"3.784561"
"60450.0";"3.950744"
"60460.0";"3.887175"
"60470.0";"3.824404"
"60480.0";"3.585093"
"60490.0";"3.48568"
"60500.0";"3.575302"
"60510.0";"3.891217"
"60520.0";"3.861322"
"60530.0";"3.913282"
"60540.0";"3.888502"
"60550.0";"3.663887"
"60560.0";"3.481871"
"60570.0";"3.772449"
"60580.0";"3.627791"
"60590.0";"3.446212"
"60600.0";"3.532962"
"60610.0";"3.5486"
"60620.0";"3.597098"
"60630.0";"3.778958"
"60640.0";"3.848834"
"60650.0";"3.733965"
"60660.0";"3.583266"
"60670.0";"3.406258"
"60680.0";"3.375151"
"60690.0";"3.336509"
"60700.0";"3.361245"
"60710.0";"3.38026"
"60720.0";"3.445582"
"60730.0";"3.604643"
