# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"172830.0";"0.6021711"
"172840.0";"0.668357"
"172850.0";"0.6964039"
"172860.0";"0.5413225"
"172870.0";"0.7158216"
"172880.0";"0.7636552"
"172890.0";"0.7271898"
"172900.0";"0.690398"
"172910.0";"0.6592425"
"172920.0";"0.5850446"
"172930.0";"0.5914407"
"172940.0";"0.5611455"
"172950.0";"0.5550531"
"172960.0";"0.6334499"
"172970.0";"0.5762968"
"172980.0";"0.5906682"
"172990.0";"0.5985477"
"173000.0";"0.7697589"
"173010.0";"0.7376039"
"173020.0";"0.6777913"
"173030.0";"0.6492"
"173040.0";"0.6260198"
"173050.0";"0.6223133"
"173060.0";"0.7589836"
"173070.0";"0.7445399"
"173080.0";"0.6612824"
"173090.0";"0.6222557"
"173100.0";"0.753709"
"173110.0";"0.5285206"
"173120.0";"0.6222322"
"173130.0";"0.5504373"
"173140.0";"0.6032798"
"173150.0";"0.7172858"
"173160.0";"0.7007139"
"173170.0";"0.6982248"
"173180.0";"0.6869186"
"173190.0";"0.5425256"
"173200.0";"0.6354415"
"173210.0";"0.6461434"
"173220.0";"0.5604187"
"173230.0";"0.7376581"
"173240.0";"0.6571615"
"173250.0";"0.6517325"
"173260.0";"0.6992947"
"173270.0";"0.6832408"
"173280.0";"0.6899109"
"173290.0";"0.7296777"
"173300.0";"0.7830458"
"173310.0";"0.8020511"
"173320.0";"0.787087"
"173330.0";"0.7083997"
"173340.0";"0.7327346"
"173350.0";"0.6483595"
"173360.0";"0.7442639"
"173370.0";"0.8371367"
"173380.0";"0.7421651"
"173390.0";"0.7410913"
"173400.0";"0.8018659"
"173410.0";"0.7921588"
"173420.0";"0.8182973"
"173430.0";"0.6780134"
"173440.0";"0.7906695"
"173450.0";"0.6842031"
"173460.0";"0.5656093"
"173470.0";"0.6808369"
"173480.0";"0.768782"
"173490.0";"0.7929615"
"173500.0";"0.680297"
"173510.0";"0.6594154"
"173520.0";"0.6900667"
"173530.0";"0.7922955"
"173540.0";"0.6451093"
"173550.0";"0.7356291"
"173560.0";"0.6854104"
"173570.0";"0.739219"
"173580.0";"0.7590811"
"173590.0";"0.7525887"
"173600.0";"0.7381424"
"173610.0";"0.7598779"
"173620.0";"0.6706898"
"173630.0";"0.7261549"
"173640.0";"0.7663398"
"173650.0";"0.7094597"
"173660.0";"0.7762891"
"173670.0";"0.7605686"
"173680.0";"0.8056058"
"173690.0";"0.8138704"
"173700.0";"0.6915246"
"173710.0";"0.852396"
"173720.0";"0.8262767"
"173730.0";"0.826717"
"173740.0";"0.8404322"
"173750.0";"0.7681835"
"173760.0";"0.8381651"
"173770.0";"0.7618099"
"173780.0";"0.785603"
"173790.0";"0.8146866"
"173800.0";"0.7036237"
"173810.0";"0.7454108"
"173820.0";"0.68707"
"173830.0";"0.7688875"
"173840.0";"0.8106325"
"173850.0";"0.6121265"
"173860.0";"0.7419292"
"173870.0";"0.6286913"
"173880.0";"0.6896908"
"173890.0";"0.7375867"
"173900.0";"0.7947893"
"173910.0";"0.7599223"
"173920.0";"0.6762812"
"173930.0";"0.7520066"
"173940.0";"0.7571131"
"173950.0";"0.7464001"
"173960.0";"0.8072638"
"173970.0";"0.7538955"
"173980.0";"0.7358164"
"173990.0";"0.7339332"
"174000.0";"0.6618828"
"174010.0";"0.8027819"
"174020.0";"0.759595"
"174030.0";"0.8027174"
"174040.0";"0.687135"
"174050.0";"0.639439"
"174060.0";"0.7168671"
"174070.0";"0.7131625"
"174080.0";"0.7524208"
"174090.0";"0.7584103"
"174100.0";"0.8594711"
"174110.0";"0.769334"
"174120.0";"0.7140769"
"174130.0";"0.7328879"
"174140.0";"0.7065239"
"174150.0";"0.7684183"
"174160.0";"0.7576762"
"174170.0";"0.7901777"
"174180.0";"0.7396742"
"174190.0";"0.8165844"
"174200.0";"0.7860461"
"174210.0";"0.8496586"
"174220.0";"0.9273893"
"174230.0";"0.9109778"
"174240.0";"0.9479313"
"174250.0";"0.897774"
"174260.0";"0.8730196"
"174270.0";"0.7833691"
"174280.0";"0.8350347"
"174290.0";"0.7986022"
"174300.0";"0.7831374"
"174310.0";"0.7780148"
"174320.0";"0.8573527"
"174330.0";"0.7486061"
"174340.0";"0.6747374"
"174350.0";"0.7866518"
"174360.0";"0.8555073"
"174370.0";"0.7877112"
"174380.0";"0.7543453"
"174390.0";"0.7478302"
"174400.0";"0.7465051"
"174410.0";"0.6755103"
"174420.0";"0.7628323"
"174430.0";"0.7184728"
"174440.0";"0.8087807"
"174450.0";"0.9147593"
"174460.0";"0.9213824"
"174470.0";"0.937428"
"174480.0";"0.9315177"
"174490.0";"0.9473683"
"174500.0";"0.9183936"
"174510.0";"0.9494932"
"174520.0";"1.004882"
"174530.0";"0.912788"
"174540.0";"0.9764389"
"174550.0";"1.003355"
"174560.0";"0.8542373"
"174570.0";"0.9365059"
"174580.0";"0.9962152"
"174590.0";"0.9760401"
"174600.0";"0.9098029"
"174610.0";"0.8202993"
"174620.0";"0.8463837"
"174630.0";"0.9602486"
"174640.0";"0.9556835"
"174650.0";"0.8944595"
"174660.0";"0.8597406"
"174670.0";"0.9693439"
"174680.0";"0.9213352"
"174690.0";"0.8935887"
"174700.0";"0.9440653"
"174710.0";"0.9282851"
"174720.0";"0.6999058"
"174730.0";"0.7239429"
"174740.0";"0.7644146"
"174750.0";"0.8881719"
"174760.0";"0.7968802"
"174770.0";"0.8512214"
"174780.0";"0.9058999"
"174790.0";"0.9406922"
"174800.0";"0.910579"
"174810.0";"0.971704"
"174820.0";"0.8487222"
"174830.0";"0.8597723"
"174840.0";"1.021758"
"174850.0";"0.8795197"
"174860.0";"0.7562977"
"174870.0";"0.7410327"
"174880.0";"0.6647446"
"174890.0";"0.6483098"
"174900.0";"0.6851957"
"174910.0";"0.7936514"
"174920.0";"0.8168045"
"174930.0";"0.8310654"
"174940.0";"0.7616969"
"174950.0";"0.7553488"
"174960.0";"0.8492239"
"174970.0";"0.9187828"
"174980.0";"0.796626"
"174990.0";"0.8095994"
"175000.0";"0.7189007"
"175010.0";"0.8463932"
"175020.0";"0.778496"
"175030.0";"0.6858844"
"175040.0";"0.6830387"
"175050.0";"0.6710752"
"175060.0";"0.7685922"
"175070.0";"0.7838249"
"175080.0";"0.739299"
"175090.0";"0.7387752"
"175100.0";"0.7259492"
"175110.0";"0.7482598"
"175120.0";"0.769897"
"175130.0";"0.7448263"
"175140.0";"0.6242326"
"175150.0";"0.7030469"
"175160.0";"0.8305535"
"175170.0";"0.7047624"
"175180.0";"0.8011305"
"175190.0";"0.8331221"
"175200.0";"0.7834824"
"175210.0";"0.7831128"
"175220.0";"0.8907874"
"175230.0";"0.8610018"
"175240.0";"0.8755566"
"175250.0";"0.7871255"
"175260.0";"0.800616"
"175270.0";"0.7584842"
"175280.0";"0.8273967"
"175290.0";"0.7571597"
"175300.0";"0.8705463"
"175310.0";"0.8223369"
"175320.0";"0.7678865"
"175330.0";"0.8221093"
"175340.0";"0.7636778"
"175350.0";"0.7533011"
"175360.0";"0.7506629"
"175370.0";"0.7613413"
"175380.0";"0.6456645"
"175390.0";"0.7135757"
"175400.0";"0.7371736"
"175410.0";"0.7700266"
"175420.0";"0.6877074"
"175430.0";"0.6758187"
"175440.0";"0.77085"
"175450.0";"0.7464991"
"175460.0";"0.7495973"
"175470.0";"0.7873102"
"175480.0";"0.7355194"
"175490.0";"0.6665876"
"175500.0";"0.7753221"
"175510.0";"0.5910764"
"175520.0";"0.5177346"
"175530.0";"0.6854162"
"175540.0";"0.4945979"
"175550.0";"0.5818115"
"175560.0";"0.6623749"
"175570.0";"0.7193952"
"175580.0";"0.7096466"
"175590.0";"0.7151054"
"175600.0";"0.7156838"
"175610.0";"0.686646"
"175620.0";"0.6695979"
"175630.0";"0.6489118"
"175640.0";"0.6463167"
"175650.0";"0.5173517"
"175660.0";"0.6547452"
"175670.0";"0.749684"
"175680.0";"0.6989028"
"175690.0";"0.6834279"
"175700.0";"0.6408017"
"175710.0";"0.7089944"
"175720.0";"0.5696651"
"175730.0";"0.7182929"
"175740.0";"0.7142891"
"175750.0";"0.6631207"
"175760.0";"0.6447365"
"175770.0";"0.6335157"
"175780.0";"0.5558183"
"175790.0";"0.5626225"
"175800.0";"0.6633016"
"175810.0";"0.7335926"
"175820.0";"0.8616501"
"175830.0";"0.9658414"
"175840.0";"0.9490086"
"175850.0";"0.9666055"
"175860.0";"0.9819142"
"175870.0";"0.9102421"
"175880.0";"0.8739113"
"175890.0";"0.8412901"
"175900.0";"0.9456416"
"175910.0";"0.9878429"
"175920.0";"1.001783"
"175930.0";"0.9748901"
"175940.0";"0.9967702"
"175950.0";"1.094505"
"175960.0";"0.9372864"
"175970.0";"1.038636"
"175980.0";"0.9530271"
"175990.0";"1.020053"
"176000.0";"1.035013"
"176010.0";"1.06482"
"176020.0";"1.033258"
"176030.0";"0.9841695"
"176040.0";"0.9611663"
"176050.0";"0.9878168"
"176060.0";"1.07528"
"176070.0";"0.9549288"
"176080.0";"1.006532"
"176090.0";"1.018058"
"176100.0";"1.037128"
"176110.0";"0.8559288"
"176120.0";"1.011579"
"176130.0";"0.9349983"
"176140.0";"1.067122"
"176150.0";"0.8992493"
"176160.0";"0.8227108"
"176170.0";"1.030552"
"176180.0";"0.9949015"
"176190.0";"0.9943888"
"176200.0";"0.9526665"
"176210.0";"0.8766533"
"176220.0";"1.057832"
"176230.0";"0.9705941"
"176240.0";"1.030128"
"176250.0";"0.9843662"
"176260.0";"1.060548"
"176270.0";"0.9715087"
"176280.0";"1.131146"
"176290.0";"0.9574581"
"176300.0";"0.9580889"
"176310.0";"0.9878154"
"176320.0";"1.144375"
"176330.0";"0.9975756"
"176340.0";"0.8723716"
"176350.0";"1.076437"
"176360.0";"0.9267734"
"176370.0";"0.8961537"
"176380.0";"0.8590477"
"176390.0";"0.8753315"
"176400.0";"0.9374193"
"176410.0";"0.8680245"
"176420.0";"0.8844053"
"176430.0";"0.8195615"
"176440.0";"0.8335282"
"176450.0";"0.7676988"
"176460.0";"0.7648485"
"176470.0";"0.6336473"
"176480.0";"0.5964143"
"176490.0";"0.6661239"
"176500.0";"0.7137008"
"176510.0";"0.655965"
"176520.0";"0.6514804"
"176530.0";"0.6762936"
"176540.0";"0.6944143"
"176550.0";"0.7224825"
"176560.0";"0.6878874"
"176570.0";"0.7051227"
"176580.0";"0.7461969"
"176590.0";"0.6376849"
"176600.0";"0.6474528"
"176610.0";"0.6477491"
"176620.0";"0.6970982"
"176630.0";"0.7889644"
"176640.0";"0.811577"
"176650.0";"0.7512801"
"176660.0";"0.7405143"
"176670.0";"0.9736431"
"176680.0";"0.7987629"
"176690.0";"0.6339725"
"176700.0";"0.6893767"
"176710.0";"0.6732712"
"176720.0";"0.7444697"
"176730.0";"0.6528313"
"176740.0";"0.6669972"
"176750.0";"0.8070769"
"176760.0";"0.7494973"
"176770.0";"0.7825347"
"176780.0";"0.7287764"
"176790.0";"0.7532404"
"176800.0";"0.8319459"
"176810.0";"0.9091164"
"176820.0";"0.765754"
"176830.0";"0.8517732"
"176840.0";"0.8810784"
"176850.0";"0.8236585"
"176860.0";"0.7832943"
"176870.0";"0.8470307"
"176880.0";"0.8291128"
"176890.0";"0.8314019"
"176900.0";"0.6576116"
"176910.0";"0.7583383"
"176920.0";"0.7630655"
"176930.0";"0.8373111"
"176940.0";"0.854762"
"176950.0";"0.7407795"
"176960.0";"0.7723529"
"176970.0";"0.8216544"
"176980.0";"0.6258569"
"176990.0";"0.6386519"
"177000.0";"0.6954784"
"177010.0";"0.7547462"
"177020.0";"0.707554"
"177030.0";"0.6360024"
"177040.0";"0.8659865"
"177050.0";"0.8249849"
"177060.0";"0.7655665"
"177070.0";"0.8211486"
"177080.0";"0.6977345"
"177090.0";"0.5608084"
"177100.0";"0.5745348"
"177110.0";"0.6036032"
"177120.0";"0.5390491"
"177130.0";"0.6567078"
"177140.0";"0.6245317"
"177150.0";"0.6138494"
"177160.0";"0.6724509"
"177170.0";"0.5982786"
"177180.0";"0.6103936"
"177190.0";"0.6521436"
"177200.0";"0.5777069"
"177210.0";"0.6580768"
"177220.0";"0.697867"
"177230.0";"0.7326044"
"177240.0";"0.7082565"
"177250.0";"0.7699002"
"177260.0";"0.6315527"
"177270.0";"0.6627436"
"177280.0";"0.7498299"
"177290.0";"0.7273474"
"177300.0";"0.7806441"
"177310.0";"0.7287695"
"177320.0";"0.6896319"
"177330.0";"0.6300269"
"177340.0";"0.7026386"
"177350.0";"0.7246143"
"177360.0";"0.8226137"
"177370.0";"0.7972963"
"177380.0";"0.8046918"
"177390.0";"0.7614476"
"177400.0";"0.7979513"
"177410.0";"0.7202094"
"177420.0";"0.690282"
"177430.0";"0.6707704"
"177440.0";"0.6715811"
"177450.0";"0.7045805"
"177460.0";"0.6548344"
"177470.0";"0.6977945"
"177480.0";"0.716486"
"177490.0";"0.7136174"
"177500.0";"0.8736321"
"177510.0";"0.7976397"
"177520.0";"0.7443581"
"177530.0";"0.74266"
"177540.0";"0.7879854"
"177550.0";"0.6563697"
"177560.0";"0.8392174"
"177570.0";"0.742215"
"177580.0";"0.7378367"
"177590.0";"0.7412976"
"177600.0";"0.7614127"
"177610.0";"0.6356959"
"177620.0";"0.6383735"
"177630.0";"0.5557078"
"177640.0";"0.5595756"
"177650.0";"0.5456915"
"177660.0";"0.6401123"
"177670.0";"0.7462922"
"177680.0";"0.5908339"
"177690.0";"0.5766966"
"177700.0";"0.7714236"
"177710.0";"0.7571649"
"177720.0";"0.6181822"
"177730.0";"0.8581918"
"177740.0";"0.6867098"
"177750.0";"0.8777457"
"177760.0";"0.7894783"
"177770.0";"0.7746077"
"177780.0";"0.8919317"
"177790.0";"0.8774658"
"177800.0";"0.7580779"
"177810.0";"0.8066258"
"177820.0";"0.7300013"
"177830.0";"0.8897067"
"177840.0";"0.8747588"
"177850.0";"0.7806062"
"177860.0";"0.7492589"
"177870.0";"0.7460998"
"177880.0";"0.6716132"
"177890.0";"0.7224438"
"177900.0";"0.5760843"
"177910.0";"0.6969174"
"177920.0";"0.7401209"
"177930.0";"0.6787114"
"177940.0";"0.6879428"
"177950.0";"0.8542711"
"177960.0";"0.8231288"
"177970.0";"0.6233008"
"177980.0";"0.7745419"
"177990.0";"0.7808424"
"178000.0";"0.7289582"
"178010.0";"0.8225838"
"178020.0";"0.756844"
"178030.0";"0.6722008"
"178040.0";"0.7121587"
"178050.0";"0.6865434"
"178060.0";"0.7160013"
"178070.0";"0.6567117"
"178080.0";"0.724714"
"178090.0";"0.7402987"
"178100.0";"0.7159408"
"178110.0";"0.7353213"
"178120.0";"0.808038"
"178130.0";"0.7851077"
"178140.0";"0.6909074"
"178150.0";"0.7230442"
"178160.0";"0.6004741"
"178170.0";"0.6749732"
"178180.0";"0.7180398"
"178190.0";"0.6757144"
"178200.0";"0.5928895"
"178210.0";"0.5778055"
"178220.0";"0.5699517"
"178230.0";"0.6126475"
"178240.0";"0.6979443"
"178250.0";"0.6498653"
"178260.0";"0.581104"
"178270.0";"0.6853162"
"178280.0";"0.718327"
"178290.0";"0.6073992"
"178300.0";"0.6747633"
"178310.0";"0.6718198"
"178320.0";"0.5330161"
"178330.0";"0.6570548"
"178340.0";"0.659906"
"178350.0";"0.5627957"
"178360.0";"0.4687322"
"178370.0";"0.5970245"
"178380.0";"0.4777166"
"178390.0";"0.5858132"
"178400.0";"0.499012"
"178410.0";"0.6212462"
"178420.0";"0.6658911"
"178430.0";"0.6059597"
"178440.0";"0.6098678"
"178450.0";"0.6361801"
"178460.0";"0.7279383"
"178470.0";"0.5541071"
"178480.0";"0.8420559"
"178490.0";"0.7020332"
"178500.0";"0.8397625"
"178510.0";"0.8926484"
"178520.0";"0.9042246"
"178530.0";"0.8250726"
"178540.0";"0.8871364"
"178550.0";"0.9694161"
"178560.0";"1.125719"
"178570.0";"1.224247"
"178580.0";"0.9655845"
"178590.0";"0.7832552"
"178600.0";"0.9890262"
"178610.0";"0.9363487"
"178620.0";"0.8409724"
"178630.0";"0.8787401"
"178640.0";"0.9252346"
"178650.0";"0.9053577"
"178660.0";"0.7685556"
"178670.0";"0.7038369"
"178680.0";"0.7786075"
"178690.0";"0.6980506"
"178700.0";"0.7019544"
"178710.0";"0.7430369"
"178720.0";"0.7190284"
"178730.0";"0.7255039"
"178740.0";"0.7552284"
"178750.0";"0.8136472"
"178760.0";"0.7412111"
"178770.0";"0.8756148"
"178780.0";"1.040955"
"178790.0";"0.8884346"
"178800.0";"1.002958"
"178810.0";"0.903896"
"178820.0";"1.072971"
"178830.0";"0.7656018"
"178840.0";"0.7129355"
"178850.0";"0.6439022"
"178860.0";"0.7152824"
"178870.0";"0.7223379"
"178880.0";"0.6823056"
"178890.0";"0.8617926"
"178900.0";"0.8041027"
"178910.0";"0.7623774"
"178920.0";"0.7292526"
"178930.0";"0.7471961"
"178940.0";"0.828658"
"178950.0";"0.8483007"
"178960.0";"0.8951754"
"178970.0";"0.8602291"
"178980.0";"0.8065254"
"178990.0";"0.8139293"
"179000.0";"0.8103343"
"179010.0";"0.7516823"
"179020.0";"0.6524096"
"179030.0";"0.742421"
"179040.0";"0.7252152"
"179050.0";"0.7657844"
"179060.0";"0.8000364"
"179070.0";"0.8345717"
"179080.0";"0.849457"
"179090.0";"0.7171954"
"179100.0";"0.7285238"
"179110.0";"0.7732605"
"179120.0";"0.8097567"
"179130.0";"0.7912737"
"179140.0";"0.7349849"
"179150.0";"0.7468209"
"179160.0";"0.7471387"
"179170.0";"0.7895371"
"179180.0";"0.8314596"
"179190.0";"0.7427464"
"179200.0";"0.6949095"
"179210.0";"0.7848129"
"179220.0";"0.822023"
"179230.0";"0.7032769"
"179240.0";"0.7633644"
"179250.0";"0.8869575"
"179260.0";"0.7692776"
"179270.0";"0.7483194"
"179280.0";"0.7710287"
"179290.0";"0.8275704"
"179300.0";"0.8449194"
"179310.0";"0.8343538"
"179320.0";"0.7691262"
"179330.0";"0.7343581"
"179340.0";"0.6876583"
"179350.0";"0.8464361"
"179360.0";"0.751442"
"179370.0";"0.6976725"
"179380.0";"0.741064"
"179390.0";"0.7350075"
"179400.0";"0.5996199"
"179410.0";"0.6995009"
"179420.0";"0.6526353"
"179430.0";"0.7401329"
"179440.0";"0.707687"
"179450.0";"0.7986221"
"179460.0";"0.7999769"
"179470.0";"0.7934355"
"179480.0";"0.8073895"
"179490.0";"0.7955406"
"179500.0";"0.8087659"
"179510.0";"0.853654"
"179520.0";"0.7255384"
"179530.0";"0.7382756"
"179540.0";"0.7103921"
"179550.0";"0.7485051"
"179560.0";"0.8183404"
"179570.0";"0.8121465"
"179580.0";"0.8124864"
"179590.0";"0.7494457"
"179600.0";"0.897406"
"179610.0";"0.9165571"
"179620.0";"0.8352994"
"179630.0";"0.9014379"
"179640.0";"0.7711317"
"179650.0";"0.9467435"
"179660.0";"0.9421732"
"179670.0";"0.9437484"
"179680.0";"0.9409348"
"179690.0";"1.023823"
"179700.0";"0.8573185"
"179710.0";"0.8700288"
"179720.0";"0.7823511"
"179730.0";"0.7563233"
"179740.0";"0.6993598"
"179750.0";"0.8419716"
"179760.0";"0.9091408"
"179770.0";"0.7342113"
"179780.0";"0.6815374"
"179790.0";"0.7113661"
"179800.0";"0.7354494"
"179810.0";"0.7810224"
"179820.0";"0.8005636"
"179830.0";"0.7516012"
"179840.0";"0.7614205"
"179850.0";"0.7973038"
"179860.0";"0.8286992"
"179870.0";"0.7023859"
"179880.0";"0.769081"
"179890.0";"0.6324541"
"179900.0";"0.7645889"
"179910.0";"0.6678085"
"179920.0";"0.7281963"
"179930.0";"0.6921852"
"179940.0";"0.8335456"
"179950.0";"0.7969651"
"179960.0";"0.7775211"
"179970.0";"0.7372456"
"179980.0";"0.7631361"
"179990.0";"0.8594964"
"180000.0";"0.8912137"
"180010.0";"0.8889152"
"180020.0";"0.9301447"
"180030.0";"0.8277168"
"180040.0";"0.7980639"
"180050.0";"0.732056"
"180060.0";"0.7841844"
"180070.0";"0.8271764"
"180080.0";"0.7218454"
"180090.0";"0.7211048"
"180100.0";"0.5944373"
"180110.0";"0.8188921"
"180120.0";"0.6799558"
"180130.0";"0.6728768"
"180140.0";"0.5802148"
"180150.0";"0.629101"
"180160.0";"0.6537874"
"180170.0";"0.5544959"
"180180.0";"0.4775615"
"180190.0";"0.5415404"
"180200.0";"0.5553502"
"180210.0";"0.6004814"
"180220.0";"0.6035197"
"180230.0";"0.619323"
"180240.0";"0.7458491"
"180250.0";"0.6848327"
"180260.0";"0.7546536"
"180270.0";"0.6986066"
"180280.0";"0.7703279"
"180290.0";"0.6298292"
"180300.0";"0.6471121"
"180310.0";"0.6752665"
"180320.0";"0.6551078"
"180330.0";"0.6576039"
"180340.0";"0.6628048"
"180350.0";"0.6724145"
"180360.0";"0.6610494"
"180370.0";"0.770611"
"180380.0";"0.6814052"
"180390.0";"0.7181882"
"180400.0";"0.7744994"
"180410.0";"0.8260596"
"180420.0";"0.8324875"
"180430.0";"0.7438313"
"180440.0";"0.7369431"
"180450.0";"0.6503032"
"180460.0";"0.6321978"
"180470.0";"0.6953865"
"180480.0";"0.5618061"
"180490.0";"0.5408419"
"180500.0";"0.6216436"
"180510.0";"0.7057294"
"180520.0";"0.7015277"
"180530.0";"0.7145895"
"180540.0";"0.646195"
"180550.0";"0.8048783"
"180560.0";"0.7330778"
"180570.0";"0.7274648"
"180580.0";"0.7730318"
"180590.0";"0.7230068"
"180600.0";"0.7782635"
"180610.0";"0.7249236"
"180620.0";"0.6990809"
"180630.0";"0.7610487"
"180640.0";"0.8986242"
"180650.0";"0.8030654"
"180660.0";"0.793341"
"180670.0";"0.7776106"
"180680.0";"0.7764953"
"180690.0";"0.8493297"
"180700.0";"0.7996224"
"180710.0";"0.8951412"
"180720.0";"0.7985243"
"180730.0";"0.8414035"
"180740.0";"0.8412361"
"180750.0";"0.8099316"
"180760.0";"0.8256375"
"180770.0";"0.7198846"
"180780.0";"0.7122836"
"180790.0";"0.7469519"
"180800.0";"0.7017776"
"180810.0";"0.6933152"
"180820.0";"0.6952904"
"180830.0";"0.8525921"
"180840.0";"0.9259924"
"180850.0";"0.8371118"
"180860.0";"0.7911267"
"180870.0";"0.7000198"
"180880.0";"0.6793887"
"180890.0";"0.6974511"
"180900.0";"0.7334017"
"180910.0";"0.7007459"
"180920.0";"0.6739661"
"180930.0";"0.70634"
"180940.0";"0.8282953"
"180950.0";"0.8197501"
"180960.0";"0.8215469"
"180970.0";"0.8065019"
"180980.0";"0.7576423"
"180990.0";"0.7771314"
"181000.0";"0.9048945"
"181010.0";"0.8089069"
"181020.0";"0.7067922"
"181030.0";"0.7375237"
"181040.0";"0.8492574"
"181050.0";"0.714063"
"181060.0";"0.7191497"
"181070.0";"0.6804593"
"181080.0";"0.6445673"
"181090.0";"0.6697978"
"181100.0";"0.7988351"
"181110.0";"0.6955013"
"181120.0";"0.7649092"
"181130.0";"0.7392958"
"181140.0";"0.7895526"
"181150.0";"0.7908113"
"181160.0";"0.8319681"
"181170.0";"0.7786114"
"181180.0";"0.6488343"
"181190.0";"0.7092391"
"181200.0";"0.7911295"
"181210.0";"0.7005919"
"181220.0";"0.7797316"
"181230.0";"0.7383084"
"181240.0";"0.7279705"
"181250.0";"0.6474944"
"181260.0";"0.751717"
"181270.0";"0.7079349"
"181280.0";"0.7499343"
"181290.0";"0.7738328"
"181300.0";"0.797251"
"181310.0";"0.770069"
"181320.0";"0.8119156"
"181330.0";"0.7469625"
"181340.0";"0.6730484"
"181350.0";"0.6687039"
"181360.0";"0.7504365"
"181370.0";"0.6877651"
"181380.0";"0.7411147"
"181390.0";"0.7114865"
"181400.0";"0.5928212"
"181410.0";"0.8426513"
"181420.0";"0.7952712"
"181430.0";"0.782131"
"181440.0";"0.7262411"
"181450.0";"0.6861641"
"181460.0";"0.759237"
"181470.0";"0.9254298"
"181480.0";"0.8975126"
"181490.0";"0.9458759"
"181500.0";"0.8483052"
"181510.0";"0.8272588"
"181520.0";"0.8402892"
"181530.0";"0.8934131"
"181540.0";"0.8657374"
"181550.0";"0.8480961"
"181560.0";"0.8353857"
"181570.0";"0.7073714"
"181580.0";"0.726885"
"181590.0";"0.6931766"
"181600.0";"0.6626998"
"181610.0";"0.6225899"
"181620.0";"0.668493"
"181630.0";"0.6742983"
"181640.0";"0.6873552"
"181650.0";"0.6493464"
"181660.0";"0.8564591"
"181670.0";"0.6709223"
"181680.0";"0.7047248"
"181690.0";"0.7474832"
"181700.0";"0.5793281"
"181710.0";"0.6875732"
"181720.0";"0.61158"
"181730.0";"0.7068148"
"181740.0";"0.683655"
"181750.0";"0.7091885"
"181760.0";"0.7819623"
"181770.0";"0.6174059"
"181780.0";"0.6930081"
"181790.0";"0.708298"
"181800.0";"0.5829812"
"181810.0";"0.6050918"
"181820.0";"0.5216615"
"181830.0";"0.7277439"
"181840.0";"0.7361251"
"181850.0";"0.5860462"
"181860.0";"0.666298"
"181870.0";"0.7414433"
"181880.0";"0.5733369"
"181890.0";"0.6035777"
"181900.0";"0.7692368"
"181910.0";"0.6370503"
"181920.0";"0.6236297"
"181930.0";"0.6059917"
"181940.0";"0.5949463"
"181950.0";"0.5354214"
"181960.0";"0.6567466"
"181970.0";"0.568818"
"181980.0";"0.6320174"
"181990.0";"0.6418544"
"182000.0";"0.5254387"
"182010.0";"0.493669"
"182020.0";"0.517144"
"182030.0";"0.4423618"
"182040.0";"0.510953"
"182050.0";"0.565575"
"182060.0";"0.5820079"
"182070.0";"0.4335089"
"182080.0";"0.3397381"
"182090.0";"0.3894999"
"182100.0";"0.3933354"
"182110.0";"0.5294784"
"182120.0";"0.6240019"
"182130.0";"0.7057564"
"182140.0";"0.812712"
"182150.0";"0.8318811"
"182160.0";"0.6418136"
"182170.0";"0.6452367"
"182180.0";"0.4718286"
"182190.0";"0.4845749"
"182200.0";"0.5496117"
"182210.0";"0.6098862"
"182220.0";"0.579637"
"182230.0";"0.5970671"
"182240.0";"0.6868146"
"182250.0";"0.5439956"
"182260.0";"0.6144113"
"182270.0";"0.6912315"
"182280.0";"0.5917991"
"182290.0";"0.5899187"
"182300.0";"0.7380391"
"182310.0";"0.616393"
"182320.0";"0.6295919"
"182330.0";"0.6327108"
"182340.0";"0.5213463"
"182350.0";"0.6478542"
"182360.0";"0.7157697"
"182370.0";"0.8384284"
"182380.0";"0.5589043"
"182390.0";"0.7027334"
"182400.0";"0.4657488"
"182410.0";"0.5841386"
"182420.0";"0.592903"
"182430.0";"0.5679753"
"182440.0";"0.4454964"
"182450.0";"0.493427"
"182460.0";"0.4772861"
"182470.0";"0.5758539"
"182480.0";"0.5531508"
"182490.0";"0.4629924"
"182500.0";"0.5024859"
"182510.0";"0.6161087"
"182520.0";"0.6498108"
"182530.0";"0.800618"
"182540.0";"0.6027943"
"182550.0";"0.6482548"
"182560.0";"0.6088826"
"182570.0";"0.655048"
"182580.0";"0.6415676"
"182590.0";"0.7374612"
"182600.0";"0.6591251"
"182610.0";"0.6165153"
"182620.0";"0.5752331"
"182630.0";"0.7526184"
"182640.0";"0.7561541"
"182650.0";"0.8348491"
"182660.0";"0.7336199"
"182670.0";"0.7584517"
"182680.0";"0.6922572"
"182690.0";"0.6543708"
"182700.0";"0.586735"
"182710.0";"0.6342217"
"182720.0";"0.6607373"
"182730.0";"0.6509624"
"182740.0";"0.644523"
"182750.0";"0.6029868"
"182760.0";"0.6691413"
"182770.0";"0.6101975"
"182780.0";"0.6890936"
"182790.0";"0.7252813"
"182800.0";"0.7042401"
