# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"91890.0";"1.310744"
"91900.0";"1.412508"
"91910.0";"1.616643"
"91920.0";"1.818093"
"91930.0";"1.665938"
"91940.0";"1.623592"
"91950.0";"1.693099"
"91960.0";"1.60264"
"91970.0";"1.651571"
"91980.0";"1.883214"
"91990.0";"2.079151"
"92000.0";"2.137627"
"92010.0";"2.233774"
"92020.0";"2.374208"
"92030.0";"2.222992"
"92040.0";"2.270604"
"92050.0";"2.242804"
"92060.0";"2.434843"
"92070.0";"2.400148"
"92080.0";"2.269108"
"92090.0";"2.424201"
"92100.0";"2.320788"
"92110.0";"2.355152"
"92120.0";"2.417159"
"92130.0";"2.251319"
"92140.0";"2.510842"
"92150.0";"2.393219"
"92160.0";"2.198292"
"92170.0";"2.387091"
"92180.0";"2.202656"
"92190.0";"2.313683"
"92200.0";"2.453414"
"92210.0";"2.433237"
"92220.0";"2.507461"
"92230.0";"2.732073"
"92240.0";"2.640949"
"92250.0";"2.632466"
"92260.0";"2.537367"
"92270.0";"2.368718"
"92280.0";"2.27813"
"92290.0";"2.135547"
"92300.0";"2.118427"
"92310.0";"2.028887"
"92320.0";"2.018161"
"92330.0";"1.901651"
"92340.0";"1.879235"
"92350.0";"1.797697"
"92360.0";"1.90934"
"92370.0";"1.876743"
"92380.0";"1.889356"
"92390.0";"2.065345"
"92400.0";"2.056926"
"92410.0";"2.050693"
"92420.0";"2.208032"
"92430.0";"2.274579"
"92440.0";"2.079213"
"92450.0";"2.019587"
"92460.0";"2.107644"
"92470.0";"2.223692"
"92480.0";"2.171625"
"92490.0";"2.230703"
"92500.0";"2.213889"
"92510.0";"2.274105"
"92520.0";"2.383019"
"92530.0";"2.371068"
"92540.0";"2.589853"
"92550.0";"2.670951"
"92560.0";"2.585271"
"92570.0";"2.666362"
"92580.0";"2.636438"
"92590.0";"2.687579"
"92600.0";"2.59562"
"92610.0";"2.754549"
"92620.0";"2.717749"
"92630.0";"2.602931"
"92640.0";"2.575353"
"92650.0";"2.692061"
"92660.0";"2.882977"
"92670.0";"2.94012"
"92680.0";"3.027668"
"92690.0";"2.943227"
"92700.0";"3.107126"
"92710.0";"3.122433"
"92720.0";"3.118802"
"92730.0";"3.210718"
"92740.0";"3.096556"
"92750.0";"2.941235"
"92760.0";"2.886958"
"92770.0";"2.872235"
"92780.0";"2.770008"
"92790.0";"2.658489"
"92800.0";"2.583766"
"92810.0";"2.797487"
"92820.0";"2.802728"
"92830.0";"2.773461"
"92840.0";"2.827384"
"92850.0";"2.887646"
"92860.0";"2.929337"
"92870.0";"3.055975"
"92880.0";"2.979115"
"92890.0";"2.945188"
"92900.0";"2.855605"
"92910.0";"3.039799"
"92920.0";"3.102083"
"92930.0";"3.065167"
"92940.0";"3.165567"
"92950.0";"2.983353"
"92960.0";"3.088073"
"92970.0";"3.091877"
"92980.0";"2.973035"
"92990.0";"2.92703"
"93000.0";"2.929562"
"93010.0";"3.038297"
"93020.0";"3.051172"
"93030.0";"3.015545"
"93040.0";"3.135587"
"93050.0";"2.985265"
"93060.0";"2.77248"
"93070.0";"2.801774"
"93080.0";"2.926444"
"93090.0";"2.917301"
"93100.0";"3.00702"
"93110.0";"2.928871"
"93120.0";"2.94105"
"93130.0";"2.910481"
"93140.0";"2.997586"
"93150.0";"3.071602"
"93160.0";"2.955732"
"93170.0";"2.914092"
"93180.0";"2.761524"
"93190.0";"2.890987"
"93200.0";"2.716995"
"93210.0";"2.704452"
"93220.0";"2.693964"
"93230.0";"2.737893"
"93240.0";"2.839252"
"93250.0";"2.791326"
"93260.0";"2.789406"
"93270.0";"2.770786"
"93280.0";"2.88666"
"93290.0";"2.840641"
"93300.0";"2.960207"
"93310.0";"3.014536"
"93320.0";"2.823518"
"93330.0";"2.911402"
"93340.0";"2.755042"
"93350.0";"2.826057"
"93360.0";"2.873278"
"93370.0";"3.077059"
"93380.0";"3.008427"
"93390.0";"3.038263"
"93400.0";"2.896939"
"93410.0";"2.888159"
"93420.0";"2.925249"
"93430.0";"2.882293"
"93440.0";"2.756918"
"93450.0";"2.963482"
"93460.0";"2.575641"
"93470.0";"2.534036"
"93480.0";"2.511384"
"93490.0";"2.64481"
"93500.0";"2.476274"
"93510.0";"2.589764"
"93520.0";"2.622941"
"93530.0";"2.520755"
"93540.0";"2.579625"
"93550.0";"2.818533"
"93560.0";"2.839711"
"93570.0";"2.820805"
"93580.0";"2.799908"
"93590.0";"2.893708"
"93600.0";"2.845989"
"93610.0";"2.768341"
"93620.0";"2.625023"
"93630.0";"2.701035"
"93640.0";"2.399007"
"93650.0";"2.51486"
"93660.0";"2.524094"
"93670.0";"2.330266"
"93680.0";"2.341136"
"93690.0";"2.225584"
"93700.0";"2.326126"
"93710.0";"2.301316"
"93720.0";"2.327264"
"93730.0";"2.468958"
"93740.0";"2.705615"
"93750.0";"2.740662"
"93760.0";"2.679555"
"93770.0";"2.45539"
"93780.0";"2.44995"
"93790.0";"2.49206"
"93800.0";"2.45887"
"93810.0";"2.3996"
"93820.0";"2.326352"
"93830.0";"2.301727"
"93840.0";"2.108804"
"93850.0";"2.030586"
"93860.0";"2.001999"
"93870.0";"2.168057"
"93880.0";"2.176363"
"93890.0";"2.24079"
"93900.0";"2.246289"
"93910.0";"2.122856"
"93920.0";"2.120146"
"93930.0";"2.253064"
"93940.0";"2.075729"
"93950.0";"2.062297"
"93960.0";"2.244616"
"93970.0";"2.477678"
"93980.0";"2.373916"
"93990.0";"2.276399"
"94000.0";"2.22817"
"94010.0";"2.304375"
"94020.0";"2.455868"
"94030.0";"2.453063"
"94040.0";"2.461815"
"94050.0";"2.76314"
"94060.0";"2.618656"
"94070.0";"2.931834"
"94080.0";"2.624919"
"94090.0";"2.86543"
"94100.0";"2.859214"
"94110.0";"2.878448"
"94120.0";"2.85945"
"94130.0";"2.767652"
"94140.0";"2.896765"
"94150.0";"2.633959"
"94160.0";"2.44521"
"94170.0";"2.464436"
"94180.0";"2.578485"
"94190.0";"2.629274"
"94200.0";"2.660301"
"94210.0";"2.663378"
"94220.0";"2.716842"
"94230.0";"2.60261"
"94240.0";"2.78883"
"94250.0";"2.86979"
"94260.0";"2.855896"
"94270.0";"2.734195"
"94280.0";"2.596097"
"94290.0";"2.729772"
"94300.0";"2.831388"
"94310.0";"2.956909"
"94320.0";"2.837325"
"94330.0";"2.71558"
"94340.0";"2.599209"
"94350.0";"2.623154"
"94360.0";"2.430288"
"94370.0";"2.612834"
"94380.0";"2.504038"
"94390.0";"2.500937"
"94400.0";"2.604984"
"94410.0";"2.597326"
"94420.0";"2.55369"
"94430.0";"2.507649"
"94440.0";"2.535257"
"94450.0";"2.481621"
"94460.0";"2.41849"
"94470.0";"2.315916"
"94480.0";"2.318287"
"94490.0";"2.383778"
"94500.0";"2.527866"
"94510.0";"2.271239"
"94520.0";"2.331902"
"94530.0";"2.281553"
"94540.0";"2.246481"
"94550.0";"2.367318"
"94560.0";"2.38901"
"94570.0";"2.489585"
"94580.0";"2.535455"
"94590.0";"2.692779"
"94600.0";"2.640254"
"94610.0";"2.667671"
"94620.0";"2.683365"
"94630.0";"2.74291"
"94640.0";"2.910196"
"94650.0";"2.840575"
"94660.0";"2.860727"
"94670.0";"2.936004"
"94680.0";"2.854753"
"94690.0";"2.855816"
"94700.0";"2.952656"
"94710.0";"2.787726"
"94720.0";"2.926432"
"94730.0";"2.940957"
"94740.0";"2.762372"
"94750.0";"2.9629"
"94760.0";"2.971424"
"94770.0";"2.867723"
"94780.0";"2.713386"
"94790.0";"2.79477"
"94800.0";"3.015936"
"94810.0";"2.963598"
"94820.0";"2.955715"
"94830.0";"2.917519"
"94840.0";"2.939826"
"94850.0";"2.991638"
"94860.0";"2.919635"
"94870.0";"2.866087"
"94880.0";"3.027887"
"94890.0";"3.153682"
"94900.0";"3.082965"
"94910.0";"2.84334"
"94920.0";"2.989496"
"94930.0";"2.992451"
"94940.0";"3.337229"
"94950.0";"3.42798"
"94960.0";"3.376715"
"94970.0";"3.367218"
"94980.0";"3.469841"
"94990.0";"3.402889"
"95000.0";"3.359112"
"95010.0";"3.532088"
"95020.0";"3.585937"
"95030.0";"3.604306"
"95040.0";"3.526781"
"95050.0";"3.777037"
"95060.0";"3.865315"
"95070.0";"3.93619"
"95080.0";"3.791133"
"95090.0";"3.670187"
"95100.0";"3.785886"
"95110.0";"3.724154"
"95120.0";"3.623683"
"95130.0";"3.357644"
"95140.0";"3.385088"
"95150.0";"3.410015"
"95160.0";"3.367054"
"95170.0";"3.449012"
"95180.0";"3.232829"
"95190.0";"3.061697"
"95200.0";"3.191684"
"95210.0";"3.217066"
"95220.0";"3.277411"
"95230.0";"3.172456"
"95240.0";"3.24491"
"95250.0";"3.288238"
"95260.0";"3.145124"
"95270.0";"3.245687"
"95280.0";"3.316559"
"95290.0";"3.258283"
"95300.0";"3.186949"
"95310.0";"3.228631"
"95320.0";"3.166248"
"95330.0";"2.953218"
"95340.0";"3.083817"
"95350.0";"2.889129"
"95360.0";"2.776439"
"95370.0";"2.712695"
"95380.0";"2.603856"
"95390.0";"2.589048"
"95400.0";"2.503157"
"95410.0";"2.396874"
"95420.0";"2.356634"
"95430.0";"2.395645"
"95440.0";"2.521256"
"95450.0";"2.567405"
"95460.0";"2.757531"
"95470.0";"2.628619"
"95480.0";"2.609623"
"95490.0";"2.546373"
"95500.0";"2.524504"
"95510.0";"2.569027"
"95520.0";"2.517996"
"95530.0";"2.522058"
"95540.0";"2.690134"
"95550.0";"2.892106"
"95560.0";"2.812044"
"95570.0";"2.810148"
"95580.0";"2.69048"
"95590.0";"2.568315"
"95600.0";"2.670408"
"95610.0";"2.585314"
"95620.0";"2.462222"
"95630.0";"2.477467"
"95640.0";"2.532738"
"95650.0";"2.426055"
"95660.0";"2.378769"
"95670.0";"2.369481"
"95680.0";"2.141107"
"95690.0";"2.090987"
"95700.0";"1.86547"
"95710.0";"1.755321"
"95720.0";"1.770854"
"95730.0";"1.813458"
"95740.0";"1.661627"
"95750.0";"1.609529"
"95760.0";"1.567465"
"95770.0";"1.515353"
"95780.0";"1.724328"
"95790.0";"1.626595"
"95800.0";"1.691439"
"95810.0";"1.761299"
"95820.0";"1.802325"
"95830.0";"1.792542"
"95840.0";"1.724328"
"95850.0";"1.863468"
"95860.0";"1.8655"
"95870.0";"1.779754"
"95880.0";"1.663821"
"95890.0";"1.845669"
"95900.0";"1.9334"
"95910.0";"1.931654"
"95920.0";"1.948944"
"95930.0";"1.92397"
"95940.0";"2.140218"
"95950.0";"2.041864"
"95960.0";"1.962923"
"95970.0";"1.839479"
"95980.0";"1.962477"
"95990.0";"1.99637"
"96000.0";"2.146908"
"96010.0";"2.005542"
"96020.0";"1.994347"
"96030.0";"2.097435"
"96040.0";"2.179349"
"96050.0";"2.092509"
"96060.0";"1.999138"
"96070.0";"2.163043"
"96080.0";"2.104183"
"96090.0";"2.210727"
"96100.0";"2.166201"
"96110.0";"2.256514"
"96120.0";"2.280897"
"96130.0";"2.212843"
"96140.0";"2.062665"
"96150.0";"2.01036"
"96160.0";"2.026639"
"96170.0";"2.089441"
"96180.0";"2.114467"
"96190.0";"2.050713"
"96200.0";"1.988528"
"96210.0";"1.73334"
"96220.0";"2.020131"
"96230.0";"2.002602"
"96240.0";"2.209134"
"96250.0";"2.167215"
"96260.0";"2.324695"
"96270.0";"2.356247"
"96280.0";"2.151838"
"96290.0";"2.104395"
"96300.0";"2.262359"
"96310.0";"2.298036"
"96320.0";"2.298571"
"96330.0";"2.433874"
"96340.0";"2.352703"
"96350.0";"2.271031"
"96360.0";"2.137022"
"96370.0";"2.101195"
"96380.0";"2.168068"
"96390.0";"2.225291"
"96400.0";"2.192802"
"96410.0";"2.075761"
"96420.0";"2.081048"
"96430.0";"1.881269"
"96440.0";"1.784831"
"96450.0";"1.882043"
"96460.0";"1.746982"
"96470.0";"1.448842"
"96480.0";"1.58733"
"96490.0";"1.744275"
"96500.0";"1.745775"
"96510.0";"1.789005"
"96520.0";"2.018523"
"96530.0";"2.00446"
"96540.0";"2.012396"
"96550.0";"2.270627"
"96560.0";"2.574531"
"96570.0";"2.515881"
"96580.0";"2.476902"
"96590.0";"2.888837"
"96600.0";"2.779595"
"96610.0";"2.720939"
"96620.0";"2.745087"
"96630.0";"2.71607"
"96640.0";"2.730884"
"96650.0";"2.588796"
"96660.0";"2.653592"
"96670.0";"2.525732"
"96680.0";"2.596807"
"96690.0";"2.402445"
"96700.0";"2.339897"
"96710.0";"2.382147"
"96720.0";"2.434747"
"96730.0";"2.447397"
"96740.0";"2.372879"
"96750.0";"2.312776"
"96760.0";"2.322162"
"96770.0";"2.343078"
"96780.0";"2.505738"
"96790.0";"2.59839"
"96800.0";"2.557837"
"96810.0";"2.782853"
"96820.0";"2.606526"
"96830.0";"2.804123"
"96840.0";"2.766388"
"96850.0";"2.776089"
"96860.0";"2.688066"
"96870.0";"2.601763"
"96880.0";"2.543564"
"96890.0";"2.473903"
"96900.0";"2.363898"
"96910.0";"2.423177"
"96920.0";"2.255319"
"96930.0";"2.176387"
"96940.0";"1.938293"
"96950.0";"2.020686"
"96960.0";"2.277943"
"96970.0";"2.231362"
"96980.0";"2.227849"
"96990.0";"2.177963"
"97000.0";"1.956139"
"97010.0";"1.997562"
"97020.0";"2.015158"
"97030.0";"1.78365"
"97040.0";"1.674607"
"97050.0";"1.429327"
"97060.0";"1.644926"
"97070.0";"1.574556"
"97080.0";"1.624078"
"97090.0";"1.4894"
"97100.0";"1.478687"
"97110.0";"1.525286"
"97120.0";"1.513535"
"97130.0";"1.502598"
"97140.0";"1.545408"
"97150.0";"1.538504"
"97160.0";"1.778354"
"97170.0";"1.652078"
"97180.0";"1.561386"
"97190.0";"1.645574"
"97200.0";"1.527196"
"97210.0";"1.39502"
"97220.0";"1.500442"
"97230.0";"1.471017"
"97240.0";"1.529895"
"97250.0";"1.553851"
"97260.0";"1.497995"
"97270.0";"1.749148"
"97280.0";"1.585267"
"97290.0";"1.65814"
"97300.0";"1.384345"
"97310.0";"1.329906"
"97320.0";"1.282853"
"97330.0";"1.36148"
"97340.0";"1.401853"
"97350.0";"1.251919"
"97360.0";"1.241367"
"97370.0";"1.095605"
"97380.0";"1.10873"
"97390.0";"1.080428"
"97400.0";"1.015171"
"97410.0";"1.12848"
"97420.0";"1.185599"
"97430.0";"1.203977"
"97440.0";"0.8791472"
"97450.0";"1.114152"
"97460.0";"1.094727"
"97470.0";"1.264219"
"97480.0";"1.328638"
"97490.0";"1.235572"
"97500.0";"1.189181"
"97510.0";"1.294446"
"97520.0";"1.19069"
"97530.0";"1.367792"
"97540.0";"1.351082"
"97550.0";"1.258539"
"97560.0";"1.208866"
"97570.0";"1.238812"
"97580.0";"1.091498"
"97590.0";"1.090697"
"97600.0";"1.114328"
"97610.0";"1.161183"
"97620.0";"1.301156"
"97630.0";"1.21761"
"97640.0";"1.306942"
"97650.0";"1.312092"
"97660.0";"1.176165"
"97670.0";"1.183627"
"97680.0";"1.106144"
"97690.0";"1.233373"
"97700.0";"1.047538"
"97710.0";"1.125973"
"97720.0";"1.119657"
"97730.0";"1.132027"
"97740.0";"1.16155"
"97750.0";"1.278599"
"97760.0";"1.189461"
"97770.0";"1.233094"
"97780.0";"1.076415"
"97790.0";"0.9900773"
"97800.0";"0.901211"
"97810.0";"1.016896"
"97820.0";"0.9072096"
"97830.0";"0.9151667"
"97840.0";"1.335839"
"97850.0";"1.356039"
"97860.0";"1.185836"
"97870.0";"1.236911"
"97880.0";"1.412578"
"97890.0";"1.446354"
"97900.0";"1.431711"
"97910.0";"1.667979"
"97920.0";"1.778064"
"97930.0";"1.713706"
"97940.0";"1.487321"
"97950.0";"1.577295"
"97960.0";"1.45045"
"97970.0";"1.513207"
"97980.0";"1.654749"
"97990.0";"1.641842"
"98000.0";"1.672812"
"98010.0";"1.555151"
"98020.0";"1.829153"
"98030.0";"1.836969"
"98040.0";"1.860204"
"98050.0";"1.610387"
"98060.0";"1.750172"
"98070.0";"1.913682"
"98080.0";"1.599146"
"98090.0";"2.231327"
"98100.0";"2.088148"
"98110.0";"2.12372"
"98120.0";"2.069045"
"98130.0";"2.035443"
"98140.0";"1.985014"
"98150.0";"1.751154"
"98160.0";"1.82299"
"98170.0";"1.622981"
"98180.0";"1.719407"
"98190.0";"1.810367"
"98200.0";"1.853664"
"98210.0";"1.841836"
"98220.0";"1.951441"
"98230.0";"1.947814"
"98240.0";"2.06525"
"98250.0";"2.117029"
"98260.0";"1.983099"
"98270.0";"2.16781"
"98280.0";"1.962332"
"98290.0";"2.021119"
"98300.0";"2.184163"
"98310.0";"2.237523"
"98320.0";"1.973381"
"98330.0";"1.934249"
"98340.0";"1.857791"
"98350.0";"2.10137"
"98360.0";"2.08199"
"98370.0";"1.915805"
"98380.0";"1.662904"
"98390.0";"1.540477"
"98400.0";"1.52005"
"98410.0";"1.465045"
"98420.0";"1.767653"
"98430.0";"1.584551"
"98440.0";"1.53606"
"98450.0";"1.569224"
"98460.0";"1.608825"
"98470.0";"1.483281"
"98480.0";"1.449926"
"98490.0";"1.528001"
"98500.0";"1.408872"
"98510.0";"1.256735"
"98520.0";"1.475374"
"98530.0";"1.635329"
"98540.0";"1.547567"
"98550.0";"1.561691"
"98560.0";"1.430209"
"98570.0";"1.085573"
"98580.0";"1.246763"
"98590.0";"1.163551"
"98600.0";"1.38816"
"98610.0";"1.107716"
"98620.0";"1.277263"
"98630.0";"1.240228"
"98640.0";"1.293202"
"98650.0";"1.143559"
"98660.0";"1.171245"
"98670.0";"1.093421"
"98680.0";"1.024885"
"98690.0";"1.079622"
"98700.0";"1.09397"
"98710.0";"1.07038"
"98720.0";"1.250356"
"98730.0";"1.350971"
"98740.0";"1.209857"
"98750.0";"1.322788"
"98760.0";"1.114381"
"98770.0";"1.199665"
"98780.0";"1.231425"
"98790.0";"1.308717"
"98800.0";"1.200011"
"98810.0";"1.352335"
"98820.0";"1.530591"
"98830.0";"1.440639"
"98840.0";"1.556472"
"98850.0";"1.699427"
"98860.0";"1.571787"
"98870.0";"1.531732"
"98880.0";"1.713104"
"98890.0";"1.637032"
"98900.0";"1.658064"
"98910.0";"1.663373"
"98920.0";"1.608319"
"98930.0";"1.597089"
"98940.0";"1.490196"
"98950.0";"1.355532"
"98960.0";"1.573215"
"98970.0";"1.510506"
"98980.0";"1.526865"
"98990.0";"1.583646"
"99000.0";"1.628365"
"99010.0";"1.695193"
"99020.0";"1.966853"
"99030.0";"2.035342"
"99040.0";"2.179018"
"99050.0";"2.199056"
"99060.0";"1.966572"
"99070.0";"1.849289"
"99080.0";"1.944355"
"99090.0";"1.963032"
"99100.0";"2.174629"
"99110.0";"2.295081"
"99120.0";"2.225967"
"99130.0";"2.23412"
"99140.0";"2.309474"
"99150.0";"2.259705"
"99160.0";"2.417866"
"99170.0";"2.274092"
"99180.0";"2.173139"
"99190.0";"2.054366"
"99200.0";"1.921222"
"99210.0";"1.905261"
"99220.0";"1.946043"
"99230.0";"1.818891"
"99240.0";"1.874823"
"99250.0";"1.958418"
"99260.0";"2.034634"
"99270.0";"1.99891"
"99280.0";"2.045585"
"99290.0";"1.977057"
"99300.0";"1.965335"
"99310.0";"2.203956"
"99320.0";"2.520225"
"99330.0";"2.377793"
"99340.0";"2.382653"
"99350.0";"2.592632"
"99360.0";"2.235505"
"99370.0";"2.335738"
"99380.0";"2.162627"
"99390.0";"2.079783"
"99400.0";"2.295025"
"99410.0";"2.337312"
"99420.0";"2.385043"
"99430.0";"2.495079"
"99440.0";"2.531714"
"99450.0";"2.382959"
"99460.0";"2.726033"
"99470.0";"2.617768"
"99480.0";"2.721592"
"99490.0";"2.576581"
"99500.0";"2.592675"
"99510.0";"2.686277"
"99520.0";"2.566372"
"99530.0";"2.788142"
"99540.0";"2.710271"
"99550.0";"2.578988"
"99560.0";"2.276457"
"99570.0";"2.195094"
"99580.0";"2.168074"
"99590.0";"2.318217"
"99600.0";"2.447682"
"99610.0";"2.592782"
"99620.0";"2.417389"
"99630.0";"2.234511"
"99640.0";"2.347589"
"99650.0";"2.180302"
"99660.0";"2.306967"
"99670.0";"2.329497"
"99680.0";"2.226496"
"99690.0";"2.133024"
"99700.0";"2.258194"
"99710.0";"2.448021"
"99720.0";"2.467032"
"99730.0";"2.508671"
"99740.0";"2.262007"
"99750.0";"2.354764"
"99760.0";"2.397329"
"99770.0";"2.55527"
"99780.0";"2.580357"
"99790.0";"2.795241"
"99800.0";"2.766148"
"99810.0";"2.582638"
"99820.0";"2.728494"
"99830.0";"2.544114"
"99840.0";"2.725069"
"99850.0";"2.819879"
"99860.0";"2.902102"
"99870.0";"2.989257"
"99880.0";"2.808174"
"99890.0";"2.787805"
"99900.0";"2.892753"
"99910.0";"2.974206"
"99920.0";"2.915355"
"99930.0";"2.757547"
"99940.0";"2.483318"
"99950.0";"2.439031"
"99960.0";"2.435255"
"99970.0";"2.372505"
"99980.0";"2.384852"
"99990.0";"2.249562"
"100000.0";"2.470827"
"100010.0";"2.439128"
"100020.0";"2.483451"
"100030.0";"2.262149"
"100040.0";"2.37708"
"100050.0";"2.601703"
"100060.0";"2.473327"
"100070.0";"2.403774"
"100080.0";"2.408164"
"100090.0";"2.700556"
"100100.0";"2.699013"
"100110.0";"2.653328"
"100120.0";"2.726695"
"100130.0";"2.766361"
"100140.0";"2.852942"
"100150.0";"2.599224"
"100160.0";"2.636658"
"100170.0";"2.599334"
"100180.0";"2.667548"
"100190.0";"2.757913"
"100200.0";"2.793272"
"100210.0";"2.722756"
"100220.0";"2.829964"
"100230.0";"2.706812"
"100240.0";"2.694566"
"100250.0";"2.852665"
"100260.0";"2.77165"
"100270.0";"2.970821"
"100280.0";"2.864007"
"100290.0";"3.111642"
"100300.0";"3.251227"
"100310.0";"3.237631"
"100320.0";"3.217305"
"100330.0";"3.175455"
"100340.0";"3.174549"
"100350.0";"2.922241"
"100360.0";"3.006353"
"100370.0";"2.813156"
"100380.0";"2.742059"
"100390.0";"2.58865"
"100400.0";"2.478007"
"100410.0";"2.409109"
"100420.0";"2.439623"
"100430.0";"2.356377"
"100440.0";"2.2266"
"100450.0";"2.199587"
"100460.0";"2.084129"
"100470.0";"2.089389"
"100480.0";"2.127691"
"100490.0";"1.867907"
"100500.0";"1.975202"
"100510.0";"1.879029"
"100520.0";"2.094135"
"100530.0";"2.024423"
"100540.0";"2.03321"
"100550.0";"2.11216"
"100560.0";"2.040037"
"100570.0";"1.649649"
"100580.0";"1.817579"
"100590.0";"1.849219"
"100600.0";"1.809431"
"100610.0";"1.674876"
"100620.0";"1.755072"
"100630.0";"1.621976"
"100640.0";"1.592905"
"100650.0";"1.984911"
"100660.0";"2.090792"
"100670.0";"2.034269"
"100680.0";"2.058527"
"100690.0";"1.855503"
"100700.0";"1.966432"
"100710.0";"1.996328"
"100720.0";"2.153785"
"100730.0";"2.324032"
"100740.0";"2.182786"
"100750.0";"2.067257"
"100760.0";"2.014195"
"100770.0";"2.103167"
"100780.0";"2.03438"
"100790.0";"1.921276"
"100800.0";"1.968539"
"100810.0";"1.860795"
"100820.0";"1.619761"
"100830.0";"1.804054"
"100840.0";"1.726677"
"100850.0";"1.831547"
"100860.0";"1.846367"
"100870.0";"1.814427"
"100880.0";"1.846507"
"100890.0";"1.964848"
"100900.0";"2.220071"
"100910.0";"1.986853"
"100920.0";"2.26423"
"100930.0";"2.477843"
"100940.0";"2.44724"
"100950.0";"2.746571"
"100960.0";"2.702577"
"100970.0";"2.77592"
"100980.0";"2.838165"
"100990.0";"2.768777"
"101000.0";"2.72659"
"101010.0";"2.841733"
"101020.0";"2.804538"
"101030.0";"2.91946"
"101040.0";"2.932478"
"101050.0";"3.101163"
"101060.0";"3.007545"
"101070.0";"3.132746"
"101080.0";"3.008712"
"101090.0";"3.116462"
"101100.0";"3.347059"
"101110.0";"3.263064"
"101120.0";"3.19186"
"101130.0";"3.101402"
"101140.0";"3.455355"
"101150.0";"3.586597"
"101160.0";"3.728971"
"101170.0";"3.533663"
"101180.0";"3.590566"
"101190.0";"3.679417"
"101200.0";"3.339326"
"101210.0";"3.285854"
"101220.0";"3.234591"
"101230.0";"3.224497"
"101240.0";"3.22415"
"101250.0";"3.36021"
"101260.0";"3.256774"
"101270.0";"3.11528"
"101280.0";"3.027798"
"101290.0";"3.053883"
"101300.0";"3.072894"
"101310.0";"2.922372"
"101320.0";"3.236892"
"101330.0";"3.208671"
"101340.0";"3.22182"
"101350.0";"3.260736"
"101360.0";"3.04019"
"101370.0";"3.144803"
"101380.0";"3.123322"
"101390.0";"3.102366"
"101400.0";"2.959496"
"101410.0";"3.164637"
"101420.0";"3.268022"
"101430.0";"3.398043"
"101440.0";"3.359824"
"101450.0";"3.252937"
"101460.0";"3.343299"
"101470.0";"3.099325"
"101480.0";"3.317213"
"101490.0";"3.266848"
"101500.0";"3.332029"
"101510.0";"3.470318"
"101520.0";"3.611963"
"101530.0";"3.592525"
"101540.0";"3.465427"
"101550.0";"3.439375"
"101560.0";"3.530443"
"101570.0";"3.391802"
"101580.0";"3.478466"
"101590.0";"3.494368"
"101600.0";"3.458123"
"101610.0";"3.463264"
"101620.0";"3.272525"
"101630.0";"3.112954"
"101640.0";"3.33462"
"101650.0";"3.535921"
"101660.0";"3.575663"
"101670.0";"3.586334"
"101680.0";"3.638537"
"101690.0";"3.599748"
"101700.0";"3.827756"
"101710.0";"4.004507"
"101720.0";"3.972961"
"101730.0";"4.085248"
"101740.0";"4.166442"
"101750.0";"4.266878"
"101760.0";"4.150482"
"101770.0";"4.191334"
"101780.0";"3.914457"
"101790.0";"4.076986"
"101800.0";"3.998804"
"101810.0";"3.99421"
"101820.0";"3.993459"
"101830.0";"3.873446"
"101840.0";"3.616383"
"101850.0";"3.548495"
"101860.0";"3.374562"
"101870.0";"3.155363"
"101880.0";"3.054963"
"101890.0";"3.238718"
"101900.0";"3.242264"
"101910.0";"3.355448"
"101920.0";"3.591392"
"101930.0";"3.598101"
"101940.0";"3.653598"
"101950.0";"3.776978"
"101960.0";"3.873559"
"101970.0";"3.918732"
"101980.0";"4.055605"
"101990.0";"4.034362"
"102000.0";"4.07889"
"102010.0";"4.22273"
"102020.0";"4.208745"
"102030.0";"4.20564"
"102040.0";"4.480071"
"102050.0";"4.171797"
"102060.0";"4.189609"
"102070.0";"4.143313"
"102080.0";"4.074617"
"102090.0";"4.072739"
"102100.0";"4.073678"
"102110.0";"4.064392"
"102120.0";"4.334539"
"102130.0";"4.338264"
"102140.0";"4.316171"
"102150.0";"4.396468"
"102160.0";"4.387904"
"102170.0";"4.315728"
"102180.0";"4.382377"
"102190.0";"4.284811"
"102200.0";"4.297158"
"102210.0";"4.219516"
"102220.0";"4.365429"
"102230.0";"4.659905"
"102240.0";"4.700745"
"102250.0";"4.603935"
"102260.0";"4.670348"
"102270.0";"4.598782"
"102280.0";"4.481676"
"102290.0";"4.287226"
"102300.0";"4.274393"
"102310.0";"4.266975"
"102320.0";"4.239691"
"102330.0";"4.294323"
"102340.0";"4.2167"
"102350.0";"4.276621"
"102360.0";"4.1582"
"102370.0";"4.064498"
"102380.0";"4.040798"
"102390.0";"4.242664"
"102400.0";"4.12507"
"102410.0";"4.120642"
"102420.0";"4.332141"
"102430.0";"4.203792"
"102440.0";"4.295596"
"102450.0";"4.316652"
"102460.0";"4.231722"
"102470.0";"4.098894"
"102480.0";"4.225131"
"102490.0";"4.19957"
"102500.0";"4.336698"
"102510.0";"4.314877"
"102520.0";"4.224183"
"102530.0";"4.192604"
