# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"125270.0";"5.475809"
"125280.0";"5.490723"
"125290.0";"5.310088"
"125300.0";"5.580805"
"125310.0";"5.611122"
"125320.0";"5.444602"
"125330.0";"5.663318"
"125340.0";"5.544672"
"125350.0";"5.648005"
"125360.0";"5.690864"
"125370.0";"5.680149"
"125380.0";"5.705875"
"125390.0";"5.469057"
"125400.0";"5.205626"
"125410.0";"5.295013"
"125420.0";"5.760217"
"125430.0";"5.548667"
"125440.0";"5.915232"
"125450.0";"6.109735"
"125460.0";"5.76436"
"125470.0";"5.899776"
"125480.0";"5.753536"
"125490.0";"5.449782"
"125500.0";"5.569677"
"125510.0";"5.556677"
"125520.0";"5.620126"
"125530.0";"5.545335"
"125540.0";"5.577466"
"125550.0";"5.168197"
"125560.0";"4.861911"
"125570.0";"4.930521"
"125580.0";"4.959831"
"125590.0";"4.915705"
"125600.0";"4.365434"
"125610.0";"4.149297"
"125620.0";"4.061073"
"125630.0";"4.207987"
"125640.0";"4.603084"
"125650.0";"4.546758"
"125660.0";"4.566209"
"125670.0";"4.724147"
"125680.0";"4.6966"
"125690.0";"4.786269"
"125700.0";"4.62386"
"125710.0";"4.63772"
"125720.0";"4.338523"
"125730.0";"4.371429"
"125740.0";"4.411108"
"125750.0";"4.334805"
"125760.0";"4.247223"
"125770.0";"4.115762"
"125780.0";"4.132488"
"125790.0";"4.422186"
"125800.0";"4.013957"
"125810.0";"4.195735"
"125820.0";"4.174497"
"125830.0";"4.066388"
"125840.0";"3.881182"
"125850.0";"4.00464"
"125860.0";"4.039128"
"125870.0";"4.044631"
"125880.0";"4.143764"
"125890.0";"4.098232"
"125900.0";"4.347643"
"125910.0";"4.080195"
"125920.0";"4.09056"
"125930.0";"4.240744"
"125940.0";"4.489461"
"125950.0";"4.616497"
"125960.0";"4.584583"
"125970.0";"4.573149"
"125980.0";"4.579021"
"125990.0";"4.833183"
"126000.0";"4.878136"
"126010.0";"5.640544"
"126020.0";"5.396998"
"126030.0";"5.14546"
"126040.0";"5.042167"
"126050.0";"5.317062"
"126060.0";"5.323193"
"126070.0";"5.277652"
"126080.0";"5.149416"
"126090.0";"5.344641"
"126100.0";"5.257015"
"126110.0";"5.006823"
"126120.0";"4.888463"
"126130.0";"4.959022"
"126140.0";"4.797274"
"126150.0";"4.798543"
"126160.0";"4.885575"
"126170.0";"4.675575"
"126180.0";"4.682092"
"126190.0";"4.522285"
"126200.0";"4.471859"
"126210.0";"4.251751"
"126220.0";"4.27622"
"126230.0";"4.380426"
"126240.0";"4.571628"
"126250.0";"4.669057"
"126260.0";"4.913955"
"126270.0";"5.159333"
"126280.0";"5.224925"
"126290.0";"5.11761"
"126300.0";"5.11492"
"126310.0";"5.154875"
"126320.0";"5.250154"
"126330.0";"5.110065"
"126340.0";"5.088794"
"126350.0";"5.061502"
"126360.0";"4.983058"
"126370.0";"4.994269"
"126380.0";"4.951665"
"126390.0";"4.992986"
"126400.0";"5.047392"
"126410.0";"5.074468"
"126420.0";"5.474846"
"126430.0";"5.282736"
"126440.0";"4.999428"
"126450.0";"4.80177"
"126460.0";"4.6991"
"126470.0";"4.586337"
"126480.0";"4.374052"
"126490.0";"4.287597"
"126500.0";"4.163135"
"126510.0";"4.359277"
"126520.0";"4.314183"
"126530.0";"4.433602"
"126540.0";"4.708072"
"126550.0";"4.665632"
"126560.0";"4.213758"
"126570.0";"4.579402"
"126580.0";"4.567843"
"126590.0";"4.494255"
"126600.0";"4.422056"
"126610.0";"4.522743"
"126620.0";"4.19915"
"126630.0";"4.099591"
"126640.0";"4.046209"
"126650.0";"4.145581"
"126660.0";"3.718378"
"126670.0";"3.869027"
"126680.0";"3.556666"
"126690.0";"4.137611"
"126700.0";"4.269985"
"126710.0";"4.328895"
"126720.0";"4.301629"
"126730.0";"4.699707"
"126740.0";"4.628891"
"126750.0";"4.558155"
"126760.0";"4.552806"
"126770.0";"4.565634"
"126780.0";"4.484221"
"126790.0";"4.611588"
"126800.0";"4.536428"
"126810.0";"4.622093"
"126820.0";"4.463732"
"126830.0";"4.54395"
"126840.0";"4.412059"
"126850.0";"4.493896"
"126860.0";"4.520631"
"126870.0";"4.712662"
"126880.0";"4.654861"
"126890.0";"4.418672"
"126900.0";"4.187724"
"126910.0";"4.073824"
"126920.0";"4.298758"
"126930.0";"4.449734"
"126940.0";"4.620122"
"126950.0";"4.49976"
"126960.0";"4.439786"
"126970.0";"4.668068"
"126980.0";"4.689063"
"126990.0";"4.898403"
"127000.0";"5.20385"
"127010.0";"4.793694"
"127020.0";"4.558534"
"127030.0";"4.60559"
"127040.0";"4.240791"
"127050.0";"4.314266"
"127060.0";"4.610951"
"127070.0";"4.52166"
"127080.0";"4.438341"
"127090.0";"4.299369"
"127100.0";"4.438394"
"127110.0";"4.531562"
"127120.0";"4.627443"
"127130.0";"4.298493"
"127140.0";"4.320857"
"127150.0";"4.005386"
"127160.0";"4.0264"
"127170.0";"3.958142"
"127180.0";"3.947613"
"127190.0";"3.980852"
"127200.0";"4.135514"
"127210.0";"3.871451"
"127220.0";"3.87685"
"127230.0";"3.783852"
"127240.0";"3.774843"
"127250.0";"4.032152"
"127260.0";"4.171903"
"127270.0";"4.075013"
"127280.0";"3.995844"
"127290.0";"4.014108"
"127300.0";"4.191941"
"127310.0";"3.947102"
"127320.0";"3.662615"
"127330.0";"3.574093"
"127340.0";"3.348675"
"127350.0";"3.566331"
"127360.0";"3.577256"
"127370.0";"3.774681"
"127380.0";"3.636406"
"127390.0";"3.565038"
"127400.0";"3.294921"
"127410.0";"3.359917"
"127420.0";"3.025474"
"127430.0";"3.042309"
"127440.0";"3.037987"
"127450.0";"3.032597"
"127460.0";"3.254192"
"127470.0";"3.202955"
"127480.0";"3.178515"
"127490.0";"3.131113"
"127500.0";"3.375292"
"127510.0";"3.39372"
"127520.0";"3.18055"
"127530.0";"3.371179"
"127540.0";"3.674174"
"127550.0";"3.48522"
"127560.0";"3.315484"
"127570.0";"3.50309"
"127580.0";"3.354667"
"127590.0";"3.403826"
"127600.0";"3.523126"
"127610.0";"3.568642"
"127620.0";"3.714757"
"127630.0";"3.928742"
"127640.0";"4.029417"
"127650.0";"4.113613"
"127660.0";"4.121073"
"127670.0";"4.275813"
"127680.0";"4.303639"
"127690.0";"4.272289"
"127700.0";"4.516884"
"127710.0";"4.340345"
"127720.0";"4.331952"
"127730.0";"4.230028"
"127740.0";"4.385982"
"127750.0";"4.964033"
"127760.0";"4.586493"
"127770.0";"4.28895"
"127780.0";"4.327569"
"127790.0";"4.750546"
"127800.0";"4.310778"
"127810.0";"4.327732"
"127820.0";"4.410472"
"127830.0";"4.42182"
"127840.0";"4.574577"
"127850.0";"4.486918"
"127860.0";"4.721331"
"127870.0";"4.798882"
"127880.0";"4.915159"
"127890.0";"4.774473"
"127900.0";"4.763456"
"127910.0";"4.75053"
"127920.0";"4.668095"
"127930.0";"4.783296"
"127940.0";"4.811688"
"127950.0";"4.799561"
"127960.0";"5.0853"
"127970.0";"4.965213"
"127980.0";"4.780619"
"127990.0";"4.70861"
"128000.0";"4.840468"
"128010.0";"4.725646"
"128020.0";"4.495336"
"128030.0";"4.440351"
"128040.0";"4.363477"
"128050.0";"4.294163"
"128060.0";"3.978539"
"128070.0";"4.158705"
"128080.0";"3.991414"
"128090.0";"4.039413"
"128100.0";"4.074131"
"128110.0";"4.178984"
"128120.0";"3.712491"
"128130.0";"3.838729"
"128140.0";"3.800359"
"128150.0";"3.958671"
"128160.0";"4.214954"
"128170.0";"4.03543"
"128180.0";"4.17414"
"128190.0";"4.421822"
"128200.0";"4.437184"
"128210.0";"4.102114"
"128220.0";"4.214001"
"128230.0";"3.980984"
"128240.0";"4.149929"
"128250.0";"3.916517"
"128260.0";"3.880121"
"128270.0";"3.743519"
"128280.0";"3.804325"
"128290.0";"3.957065"
"128300.0";"4.270338"
"128310.0";"4.041578"
"128320.0";"4.062162"
"128330.0";"4.271042"
"128340.0";"4.483986"
"128350.0";"4.70631"
"128360.0";"4.761397"
"128370.0";"4.672152"
"128380.0";"4.532406"
"128390.0";"4.479903"
"128400.0";"4.107979"
"128410.0";"4.041939"
"128420.0";"3.962085"
"128430.0";"3.326117"
"128440.0";"3.386917"
"128450.0";"3.332284"
"128460.0";"3.456297"
"128470.0";"3.836995"
"128480.0";"3.885381"
"128490.0";"4.074282"
"128500.0";"4.101891"
"128510.0";"4.162095"
"128520.0";"3.887218"
"128530.0";"4.080643"
"128540.0";"4.041939"
"128550.0";"4.220651"
"128560.0";"3.987688"
"128570.0";"4.294501"
"128580.0";"4.093189"
"128590.0";"4.206518"
"128600.0";"4.327671"
"128610.0";"4.164488"
"128620.0";"4.210411"
"128630.0";"4.518308"
"128640.0";"4.610684"
"128650.0";"4.910955"
"128660.0";"5.079066"
"128670.0";"4.804703"
"128680.0";"4.741458"
"128690.0";"4.922001"
"128700.0";"4.535543"
"128710.0";"4.814106"
"128720.0";"4.708188"
"128730.0";"4.530735"
"128740.0";"4.864019"
"128750.0";"4.904816"
"128760.0";"5.018177"
"128770.0";"4.779022"
"128780.0";"4.727404"
"128790.0";"4.453034"
"128800.0";"4.416463"
"128810.0";"4.64401"
"128820.0";"4.43504"
"128830.0";"4.242732"
"128840.0";"4.371582"
"128850.0";"4.402966"
"128860.0";"4.347716"
"128870.0";"3.991035"
"128880.0";"4.088336"
"128890.0";"4.074272"
"128900.0";"3.799916"
"128910.0";"3.789563"
"128920.0";"3.552413"
"128930.0";"3.293616"
"128940.0";"3.594237"
"128950.0";"3.570331"
"128960.0";"3.300691"
"128970.0";"3.267875"
"128980.0";"3.339702"
"128990.0";"3.329542"
"129000.0";"3.279552"
"129010.0";"2.786875"
"129020.0";"2.707248"
"129030.0";"2.601032"
"129040.0";"2.606666"
"129050.0";"2.686399"
"129060.0";"2.889551"
"129070.0";"3.046324"
"129080.0";"2.919785"
"129090.0";"2.703525"
"129100.0";"2.940208"
"129110.0";"2.822962"
"129120.0";"3.116436"
"129130.0";"2.905555"
"129140.0";"3.209644"
"129150.0";"2.977589"
"129160.0";"3.13174"
"129170.0";"2.958719"
"129180.0";"2.661259"
"129190.0";"2.527246"
"129200.0";"2.50175"
"129210.0";"2.451052"
"129220.0";"2.480516"
"129230.0";"2.605704"
"129240.0";"2.466333"
"129250.0";"2.310266"
"129260.0";"2.543128"
"129270.0";"2.436041"
"129280.0";"2.213876"
"129290.0";"2.290482"
"129300.0";"2.767395"
"129310.0";"2.939536"
"129320.0";"3.134002"
"129330.0";"3.084119"
"129340.0";"3.052116"
"129350.0";"3.185407"
"129360.0";"3.292804"
"129370.0";"3.01208"
"129380.0";"3.105059"
"129390.0";"2.969349"
"129400.0";"3.090466"
"129410.0";"3.341446"
"129420.0";"3.550135"
"129430.0";"3.326759"
"129440.0";"3.54649"
"129450.0";"3.479976"
"129460.0";"3.572171"
"129470.0";"3.374359"
"129480.0";"3.288778"
"129490.0";"3.159432"
"129500.0";"3.178929"
"129510.0";"3.02226"
"129520.0";"3.343068"
"129530.0";"3.03542"
"129540.0";"2.980528"
"129550.0";"3.030376"
"129560.0";"3.075413"
"129570.0";"3.090655"
"129580.0";"3.450061"
"129590.0";"3.497838"
"129600.0";"3.403647"
"129610.0";"3.560298"
"129620.0";"3.395579"
"129630.0";"3.271591"
"129640.0";"2.922049"
"129650.0";"3.061775"
"129660.0";"3.039791"
"129670.0";"2.472799"
"129680.0";"2.591009"
"129690.0";"2.299638"
"129700.0";"2.473662"
"129710.0";"2.385673"
"129720.0";"2.371201"
"129730.0";"2.271502"
"129740.0";"2.505424"
"129750.0";"2.771209"
"129760.0";"2.309411"
"129770.0";"2.601205"
"129780.0";"2.802165"
"129790.0";"2.968301"
"129800.0";"2.814643"
"129810.0";"3.044665"
"129820.0";"3.015948"
"129830.0";"3.29195"
"129840.0";"3.007107"
"129850.0";"3.035159"
"129860.0";"2.98993"
"129870.0";"2.90853"
"129880.0";"3.175255"
"129890.0";"3.052855"
"129900.0";"3.321976"
"129910.0";"3.18451"
"129920.0";"3.180479"
"129930.0";"3.110933"
"129940.0";"3.079206"
"129950.0";"3.245265"
"129960.0";"3.380115"
"129970.0";"3.244253"
"129980.0";"2.91741"
"129990.0";"3.024455"
"130000.0";"3.08833"
"130010.0";"2.8371"
"130020.0";"2.893749"
"130030.0";"2.872885"
"130040.0";"2.83144"
"130050.0";"2.662559"
"130060.0";"2.849669"
"130070.0";"2.773925"
"130080.0";"3.238404"
"130090.0";"3.046151"
"130100.0";"2.932371"
"130110.0";"3.216893"
"130120.0";"3.082517"
"130130.0";"2.578201"
"130140.0";"2.923657"
"130150.0";"2.955357"
"130160.0";"2.8933"
"130170.0";"3.142464"
"130180.0";"3.08461"
"130190.0";"2.802963"
"130200.0";"2.624697"
"130210.0";"2.929389"
"130220.0";"2.532257"
"130230.0";"2.553351"
"130240.0";"2.564787"
"130250.0";"2.7019"
"130260.0";"2.828524"
"130270.0";"2.78386"
"130280.0";"2.833266"
"130290.0";"2.824813"
"130300.0";"2.455156"
"130310.0";"2.577206"
"130320.0";"2.333491"
"130330.0";"2.273399"
"130340.0";"2.165646"
"130350.0";"2.318348"
"130360.0";"2.414618"
"130370.0";"2.595559"
"130380.0";"2.437265"
"130390.0";"2.241638"
"130400.0";"2.196494"
"130410.0";"2.737862"
"130420.0";"2.724916"
"130430.0";"2.56334"
"130440.0";"2.626728"
"130450.0";"2.524152"
"130460.0";"2.667939"
"130470.0";"2.460157"
"130480.0";"2.769088"
"130490.0";"2.491241"
"130500.0";"2.265821"
"130510.0";"2.126372"
"130520.0";"2.018459"
"130530.0";"2.020053"
"130540.0";"2.050823"
"130550.0";"1.955545"
"130560.0";"2.06"
"130570.0";"2.111468"
"130580.0";"2.140872"
"130590.0";"2.139409"
"130600.0";"2.367998"
"130610.0";"2.492661"
"130620.0";"2.780985"
"130630.0";"2.573998"
"130640.0";"2.486489"
"130650.0";"2.438051"
"130660.0";"2.182579"
"130670.0";"2.313602"
"130680.0";"2.103174"
"130690.0";"1.919256"
"130700.0";"1.727083"
"130710.0";"1.747908"
"130720.0";"1.816231"
"130730.0";"1.75954"
"130740.0";"1.733365"
"130750.0";"2.162004"
"130760.0";"2.118363"
"130770.0";"2.436094"
"130780.0";"2.683547"
"130790.0";"2.69911"
"130800.0";"2.796919"
"130810.0";"2.83587"
"130820.0";"2.858507"
"130830.0";"2.769188"
"130840.0";"2.741356"
"130850.0";"2.685556"
"130860.0";"2.651005"
"130870.0";"2.772509"
"130880.0";"2.467219"
"130890.0";"2.686144"
"130900.0";"2.332873"
"130910.0";"2.505198"
"130920.0";"2.305984"
"130930.0";"2.505783"
"130940.0";"2.497457"
"130950.0";"2.662288"
"130960.0";"2.871856"
"130970.0";"2.624324"
"130980.0";"2.55921"
"130990.0";"2.767966"
"131000.0";"2.547767"
"131010.0";"2.67261"
"131020.0";"2.630421"
"131030.0";"2.411354"
"131040.0";"2.409481"
"131050.0";"2.52966"
"131060.0";"2.607095"
"131070.0";"2.385122"
"131080.0";"2.548097"
"131090.0";"2.236561"
"131100.0";"2.289095"
"131110.0";"2.110253"
"131120.0";"2.128002"
"131130.0";"2.16658"
"131140.0";"2.22722"
"131150.0";"2.137038"
"131160.0";"1.8719"
"131170.0";"1.978511"
"131180.0";"2.071579"
"131190.0";"2.172104"
"131200.0";"2.132168"
"131210.0";"2.076709"
"131220.0";"1.943252"
"131230.0";"1.833692"
"131240.0";"1.809667"
"131250.0";"1.793723"
"131260.0";"1.756172"
"131270.0";"1.803149"
"131280.0";"1.562567"
"131290.0";"1.600074"
"131300.0";"1.58002"
"131310.0";"1.627149"
"131320.0";"1.587094"
"131330.0";"1.580677"
"131340.0";"1.660228"
"131350.0";"1.609635"
"131360.0";"1.504263"
"131370.0";"1.610385"
"131380.0";"1.533006"
"131390.0";"1.689345"
"131400.0";"1.673627"
"131410.0";"1.700658"
"131420.0";"1.825527"
"131430.0";"2.030615"
"131440.0";"1.926968"
"131450.0";"1.720311"
"131460.0";"1.64071"
"131470.0";"1.634924"
"131480.0";"1.498586"
"131490.0";"1.655143"
"131500.0";"1.779844"
"131510.0";"2.040396"
"131520.0";"1.989585"
"131530.0";"2.0627"
"131540.0";"1.971566"
"131550.0";"1.783252"
"131560.0";"1.703827"
"131570.0";"1.577194"
"131580.0";"1.680492"
"131590.0";"2.006742"
"131600.0";"1.973725"
"131610.0";"1.94877"
"131620.0";"1.774223"
"131630.0";"1.828048"
"131640.0";"1.932831"
"131650.0";"1.781064"
"131660.0";"1.639731"
"131670.0";"1.534162"
"131680.0";"1.127918"
"131690.0";"1.262938"
"131700.0";"1.511311"
"131710.0";"1.729653"
"131720.0";"1.803893"
"131730.0";"1.863845"
"131740.0";"1.673127"
"131750.0";"1.60308"
"131760.0";"1.253756"
"131770.0";"1.44304"
"131780.0";"1.453308"
"131790.0";"1.466718"
"131800.0";"1.50998"
"131810.0";"1.314886"
"131820.0";"1.196582"
"131830.0";"1.057359"
"131840.0";"1.318982"
"131850.0";"1.279569"
"131860.0";"1.245155"
"131870.0";"1.311691"
"131880.0";"1.227771"
"131890.0";"1.466827"
"131900.0";"1.160728"
"131910.0";"1.251396"
"131920.0";"1.274026"
"131930.0";"1.382662"
"131940.0";"1.254581"
"131950.0";"1.501339"
"131960.0";"1.492889"
"131970.0";"1.430379"
"131980.0";"1.562868"
"131990.0";"1.580385"
"132000.0";"1.586124"
"132010.0";"1.657248"
"132020.0";"1.624762"
"132030.0";"1.471316"
"132040.0";"1.609961"
"132050.0";"1.509995"
"132060.0";"1.515547"
"132070.0";"1.466203"
"132080.0";"1.410826"
"132090.0";"1.273618"
"132100.0";"1.199332"
"132110.0";"1.316451"
"132120.0";"1.358972"
"132130.0";"1.306108"
"132140.0";"1.380559"
"132150.0";"1.343751"
"132160.0";"1.434929"
"132170.0";"1.386278"
"132180.0";"1.345044"
"132190.0";"1.506937"
"132200.0";"1.558117"
"132210.0";"1.407252"
"132220.0";"1.431043"
"132230.0";"1.287659"
"132240.0";"1.225488"
"132250.0";"1.16848"
"132260.0";"1.455167"
"132270.0";"1.296916"
"132280.0";"1.296877"
"132290.0";"1.341686"
"132300.0";"1.453736"
"132310.0";"1.499188"
"132320.0";"1.574277"
"132330.0";"1.431294"
"132340.0";"1.481466"
"132350.0";"1.401558"
"132360.0";"1.49346"
"132370.0";"1.589663"
"132380.0";"1.482539"
"132390.0";"1.398313"
"132400.0";"1.428095"
"132410.0";"1.363533"
"132420.0";"1.435461"
"132430.0";"1.316742"
"132440.0";"1.3217"
"132450.0";"1.331601"
"132460.0";"1.416966"
"132470.0";"1.256329"
"132480.0";"1.491476"
"132490.0";"1.32552"
"132500.0";"1.521337"
"132510.0";"1.444175"
"132520.0";"1.499127"
"132530.0";"1.423155"
"132540.0";"1.129826"
"132550.0";"1.184211"
"132560.0";"1.18094"
"132570.0";"1.274582"
"132580.0";"1.191239"
"132590.0";"1.155102"
"132600.0";"1.054441"
"132610.0";"1.028671"
"132620.0";"1.140942"
"132630.0";"1.424125"
"132640.0";"1.430872"
"132650.0";"1.328605"
"132660.0";"1.387138"
"132670.0";"1.420694"
"132680.0";"1.392011"
"132690.0";"1.358587"
"132700.0";"1.30696"
"132710.0";"1.400038"
"132720.0";"1.313072"
"132730.0";"1.154475"
"132740.0";"1.271527"
"132750.0";"1.292665"
"132760.0";"1.324344"
"132770.0";"1.258943"
"132780.0";"1.289713"
"132790.0";"1.314985"
"132800.0";"1.223438"
"132810.0";"1.343548"
"132820.0";"1.405074"
"132830.0";"1.385953"
"132840.0";"1.411212"
"132850.0";"1.31917"
"132860.0";"1.482174"
"132870.0";"1.402874"
"132880.0";"1.287497"
"132890.0";"1.392133"
"132900.0";"1.504241"
"132910.0";"1.387285"
"132920.0";"1.481059"
"132930.0";"1.634784"
"132940.0";"1.653444"
"132950.0";"1.657785"
"132960.0";"1.702303"
"132970.0";"1.666346"
"132980.0";"1.626621"
"132990.0";"1.653545"
"133000.0";"1.631885"
"133010.0";"1.37253"
"133020.0";"1.628959"
"133030.0";"1.406333"
"133040.0";"1.322526"
"133050.0";"1.265355"
"133060.0";"1.44525"
"133070.0";"1.608732"
"133080.0";"1.887599"
"133090.0";"2.260136"
"133100.0";"2.327584"
"133110.0";"2.330286"
"133120.0";"2.417538"
"133130.0";"2.5313"
"133140.0";"2.926149"
"133150.0";"3.084972"
"133160.0";"2.907037"
"133170.0";"2.933363"
"133180.0";"2.705012"
"133190.0";"2.602303"
"133200.0";"2.472441"
"133210.0";"2.147855"
"133220.0";"1.847491"
"133230.0";"1.978473"
"133240.0";"2.093121"
"133250.0";"2.167355"
"133260.0";"2.183421"
"133270.0";"2.154327"
"133280.0";"2.405404"
"133290.0";"2.474221"
"133300.0";"2.285531"
"133310.0";"2.086376"
"133320.0";"2.171438"
"133330.0";"2.264596"
"133340.0";"2.161384"
"133350.0";"2.30745"
"133360.0";"2.312395"
"133370.0";"2.440361"
"133380.0";"2.287865"
"133390.0";"2.46596"
"133400.0";"2.415026"
"133410.0";"2.351542"
"133420.0";"2.454823"
"133430.0";"2.564301"
"133440.0";"2.433025"
"133450.0";"2.263045"
"133460.0";"1.92114"
"133470.0";"1.814866"
"133480.0";"1.836869"
"133490.0";"1.748725"
"133500.0";"1.899005"
"133510.0";"2.218031"
"133520.0";"2.594539"
"133530.0";"2.621829"
"133540.0";"2.364747"
"133550.0";"2.486274"
"133560.0";"2.611769"
"133570.0";"2.749713"
"133580.0";"2.626776"
"133590.0";"2.642397"
"133600.0";"2.898939"
"133610.0";"2.701455"
"133620.0";"2.996208"
"133630.0";"3.170432"
"133640.0";"3.034659"
"133650.0";"3.307652"
"133660.0";"3.164963"
"133670.0";"2.713627"
"133680.0";"2.896087"
"133690.0";"2.617191"
"133700.0";"2.637715"
"133710.0";"2.936641"
"133720.0";"2.808498"
"133730.0";"2.944498"
"133740.0";"2.952445"
"133750.0";"3.117981"
"133760.0";"3.138931"
"133770.0";"2.885036"
"133780.0";"2.764743"
"133790.0";"2.832223"
"133800.0";"2.575072"
"133810.0";"2.572637"
"133820.0";"2.791371"
"133830.0";"2.431722"
"133840.0";"2.603332"
"133850.0";"2.596788"
"133860.0";"2.734596"
"133870.0";"2.818303"
"133880.0";"2.860319"
"133890.0";"2.852219"
"133900.0";"3.045592"
"133910.0";"3.005803"
"133920.0";"2.892467"
"133930.0";"3.061491"
"133940.0";"3.015693"
"133950.0";"3.480925"
"133960.0";"3.366877"
"133970.0";"3.01948"
"133980.0";"2.840246"
"133990.0";"2.792497"
"134000.0";"3.07702"
"134010.0";"3.052843"
"134020.0";"3.279611"
"134030.0";"3.262223"
"134040.0";"3.554149"
"134050.0";"3.172413"
"134060.0";"3.10572"
"134070.0";"3.058983"
"134080.0";"3.048685"
"134090.0";"2.71907"
"134100.0";"2.275501"
"134110.0";"2.882385"
"134120.0";"3.251579"
"134130.0";"3.009155"
"134140.0";"2.931639"
"134150.0";"2.906926"
"134160.0";"3.014739"
"134170.0";"2.868436"
"134180.0";"2.654133"
"134190.0";"2.96057"
"134200.0";"3.105522"
"134210.0";"3.149765"
"134220.0";"3.039044"
"134230.0";"3.138703"
"134240.0";"3.218131"
"134250.0";"3.038166"
"134260.0";"2.770298"
"134270.0";"2.718701"
"134280.0";"2.76969"
"134290.0";"2.845283"
"134300.0";"2.476105"
"134310.0";"2.483756"
"134320.0";"2.670871"
"134330.0";"2.95921"
"134340.0";"2.755958"
"134350.0";"3.277919"
"134360.0";"3.015988"
"134370.0";"2.957657"
"134380.0";"3.355063"
"134390.0";"3.229544"
"134400.0";"3.352046"
"134410.0";"3.406586"
"134420.0";"3.670126"
"134430.0";"3.09252"
"134440.0";"3.204547"
"134450.0";"3.415027"
"134460.0";"3.127855"
"134470.0";"3.179134"
"134480.0";"3.119424"
"134490.0";"2.778003"
"134500.0";"2.909837"
"134510.0";"3.121906"
"134520.0";"3.0288"
"134530.0";"3.280802"
"134540.0";"3.268976"
"134550.0";"3.41837"
"134560.0";"3.432521"
"134570.0";"3.558016"
"134580.0";"3.502478"
"134590.0";"3.656038"
"134600.0";"4.028304"
"134610.0";"4.219836"
"134620.0";"4.083152"
"134630.0";"4.389271"
"134640.0";"4.113534"
"134650.0";"3.771711"
"134660.0";"3.661286"
"134670.0";"3.523973"
"134680.0";"3.600723"
"134690.0";"3.565499"
"134700.0";"3.733991"
"134710.0";"3.788888"
"134720.0";"3.997155"
"134730.0";"3.944399"
"134740.0";"3.951375"
"134750.0";"3.848225"
"134760.0";"3.777479"
"134770.0";"4.201178"
"134780.0";"4.159508"
"134790.0";"3.792687"
"134800.0";"4.033554"
"134810.0";"3.752425"
"134820.0";"3.925445"
"134830.0";"3.770033"
"134840.0";"3.414137"
"134850.0";"3.262257"
"134860.0";"2.987931"
"134870.0";"3.202761"
"134880.0";"3.172081"
"134890.0";"2.832787"
"134900.0";"2.525013"
"134910.0";"2.492445"
"134920.0";"2.773124"
"134930.0";"2.378997"
"134940.0";"2.55965"
"134950.0";"2.928535"
"134960.0";"2.78652"
"134970.0";"2.811272"
"134980.0";"3.093715"
"134990.0";"2.858228"
"135000.0";"2.706375"
"135010.0";"2.659716"
"135020.0";"2.79671"
"135030.0";"2.733244"
"135040.0";"2.9634"
"135050.0";"2.941133"
"135060.0";"3.092022"
"135070.0";"3.378924"
"135080.0";"3.533376"
"135090.0";"3.820642"
"135100.0";"3.533742"
"135110.0";"3.794284"
"135120.0";"3.802912"
"135130.0";"3.981058"
"135140.0";"3.929892"
"135150.0";"3.668925"
"135160.0";"3.644692"
"135170.0";"3.762571"
"135180.0";"4.07753"
"135190.0";"3.896187"
"135200.0";"4.100112"
"135210.0";"4.100376"
"135220.0";"4.291974"
"135230.0";"4.247296"
"135240.0";"4.122867"
"135250.0";"4.363322"
"135260.0";"4.288682"
"135270.0";"4.302816"
"135280.0";"4.28568"
"135290.0";"4.475585"
"135300.0";"4.652762"
"135310.0";"4.685342"
"135320.0";"4.414273"
"135330.0";"4.607169"
"135340.0";"4.376228"
"135350.0";"4.230503"
"135360.0";"4.384384"
"135370.0";"4.225334"
"135380.0";"4.258392"
"135390.0";"4.1522"
"135400.0";"3.942286"
"135410.0";"4.139318"
"135420.0";"3.986422"
"135430.0";"3.815535"
"135440.0";"3.777279"
"135450.0";"3.73249"
"135460.0";"3.825622"
"135470.0";"3.840972"
"135480.0";"3.541725"
"135490.0";"3.566"
"135500.0";"3.764041"
"135510.0";"3.671609"
"135520.0";"3.882677"
"135530.0";"4.027838"
"135540.0";"4.081323"
"135550.0";"4.561636"
"135560.0";"4.858757"
"135570.0";"4.65047"
"135580.0";"4.640451"
"135590.0";"4.608536"
"135600.0";"4.67696"
"135610.0";"4.582295"
"135620.0";"4.7202"
"135630.0";"4.851967"
"135640.0";"4.990494"
"135650.0";"5.176977"
"135660.0";"5.165706"
"135670.0";"5.325956"
"135680.0";"5.319465"
"135690.0";"5.201115"
"135700.0";"5.155399"
"135710.0";"4.832042"
"135720.0";"4.816084"
"135730.0";"4.846897"
"135740.0";"4.566469"
"135750.0";"4.563161"
"135760.0";"4.814007"
"135770.0";"4.550237"
"135780.0";"4.243725"
"135790.0";"4.241444"
"135800.0";"4.539262"
"135810.0";"4.518773"
"135820.0";"4.497264"
"135830.0";"4.607134"
"135840.0";"4.573812"
"135850.0";"4.797046"
"135860.0";"4.381451"
"135870.0";"4.150247"
"135880.0";"4.035361"
"135890.0";"3.920202"
"135900.0";"3.859761"
"135910.0";"3.591209"
"135920.0";"3.77019"
