# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"37110.0";"1.969301"
"37120.0";"1.873443"
"37130.0";"1.606619"
"37140.0";"1.477952"
"37150.0";"1.445498"
"37160.0";"1.502056"
"37170.0";"1.602399"
"37180.0";"1.475215"
"37190.0";"1.414477"
"37200.0";"1.380622"
"37210.0";"1.578919"
"37220.0";"1.605423"
"37230.0";"1.391754"
"37240.0";"1.523234"
"37250.0";"1.731462"
"37260.0";"1.330182"
"37270.0";"1.491391"
"37280.0";"1.63823"
"37290.0";"1.733431"
"37300.0";"1.648769"
"37310.0";"1.551221"
"37320.0";"1.662349"
"37330.0";"1.877218"
"37340.0";"2.026154"
"37350.0";"2.410525"
"37360.0";"2.298822"
"37370.0";"2.466623"
"37380.0";"2.504476"
"37390.0";"2.680484"
"37400.0";"2.737147"
"37410.0";"2.896024"
"37420.0";"2.723993"
"37430.0";"2.538081"
"37440.0";"2.514627"
"37450.0";"2.617928"
"37460.0";"2.63875"
"37470.0";"2.790963"
"37480.0";"2.829759"
"37490.0";"3.0558"
"37500.0";"3.027349"
"37510.0";"2.951259"
"37520.0";"3.004725"
"37530.0";"2.969633"
"37540.0";"2.928475"
"37550.0";"2.917289"
"37560.0";"2.996283"
"37570.0";"2.962993"
"37580.0";"2.937058"
"37590.0";"2.984145"
"37600.0";"2.94464"
"37610.0";"2.870596"
"37620.0";"2.663193"
"37630.0";"2.774899"
"37640.0";"2.833187"
"37650.0";"2.919495"
"37660.0";"3.021781"
"37670.0";"3.112334"
"37680.0";"3.101779"
"37690.0";"3.362558"
"37700.0";"3.482174"
"37710.0";"3.463768"
"37720.0";"3.481121"
"37730.0";"3.220578"
"37740.0";"3.329319"
"37750.0";"3.381521"
"37760.0";"3.429659"
"37770.0";"3.382713"
"37780.0";"3.703146"
"37790.0";"3.60453"
"37800.0";"3.736827"
"37810.0";"3.757341"
"37820.0";"3.798757"
"37830.0";"3.621651"
"37840.0";"3.908697"
"37850.0";"3.907245"
"37860.0";"3.890325"
"37870.0";"3.824035"
"37880.0";"3.875477"
"37890.0";"4.009873"
"37900.0";"3.954834"
"37910.0";"3.95626"
"37920.0";"4.021151"
"37930.0";"4.146711"
"37940.0";"4.116933"
"37950.0";"4.178249"
"37960.0";"4.361494"
"37970.0";"4.313477"
"37980.0";"4.463681"
"37990.0";"4.398217"
"38000.0";"4.311872"
"38010.0";"4.364991"
"38020.0";"4.303316"
"38030.0";"4.455502"
"38040.0";"4.451418"
"38050.0";"4.323704"
"38060.0";"4.302293"
"38070.0";"4.061859"
"38080.0";"4.108858"
"38090.0";"3.988517"
"38100.0";"4.098247"
"38110.0";"4.223342"
"38120.0";"4.481"
"38130.0";"4.374453"
"38140.0";"4.368207"
"38150.0";"4.233267"
"38160.0";"4.381355"
"38170.0";"4.244878"
"38180.0";"4.241295"
"38190.0";"4.269776"
"38200.0";"3.962012"
"38210.0";"4.12397"
"38220.0";"4.282428"
"38230.0";"4.364585"
"38240.0";"4.064917"
"38250.0";"4.114402"
"38260.0";"4.127517"
"38270.0";"4.244978"
"38280.0";"4.342711"
"38290.0";"4.338063"
"38300.0";"4.44272"
"38310.0";"4.449812"
"38320.0";"4.415295"
"38330.0";"4.390247"
"38340.0";"4.203424"
"38350.0";"4.429533"
"38360.0";"4.508924"
"38370.0";"4.503839"
"38380.0";"4.670356"
"38390.0";"4.703722"
"38400.0";"4.723836"
"38410.0";"4.911302"
"38420.0";"4.853868"
"38430.0";"4.877248"
"38440.0";"4.997304"
"38450.0";"4.832859"
"38460.0";"4.744565"
"38470.0";"4.891744"
"38480.0";"4.965353"
"38490.0";"4.886349"
"38500.0";"4.754895"
"38510.0";"4.8535"
"38520.0";"4.87972"
"38530.0";"4.72361"
"38540.0";"4.79584"
"38550.0";"4.505601"
"38560.0";"4.632833"
"38570.0";"4.614259"
"38580.0";"4.651344"
"38590.0";"4.713798"
"38600.0";"4.691113"
"38610.0";"4.701029"
"38620.0";"4.39967"
"38630.0";"4.431874"
"38640.0";"4.351024"
"38650.0";"3.971692"
"38660.0";"3.983907"
"38670.0";"4.054293"
"38680.0";"4.128932"
"38690.0";"4.068594"
"38700.0";"4.014066"
"38710.0";"3.97782"
"38720.0";"4.113004"
"38730.0";"4.213653"
"38740.0";"4.210435"
"38750.0";"4.308831"
"38760.0";"4.313711"
"38770.0";"4.435119"
"38780.0";"4.538563"
"38790.0";"4.568148"
"38800.0";"4.562598"
"38810.0";"4.594281"
"38820.0";"4.822564"
"38830.0";"4.794702"
"38840.0";"4.917343"
"38850.0";"4.656144"
"38860.0";"4.714499"
"38870.0";"4.653009"
"38880.0";"4.578189"
"38890.0";"4.564748"
"38900.0";"4.403275"
"38910.0";"4.599614"
"38920.0";"4.67072"
"38930.0";"4.289648"
"38940.0";"4.485183"
"38950.0";"4.668938"
"38960.0";"4.518195"
"38970.0";"4.35553"
"38980.0";"4.171185"
"38990.0";"4.212687"
"39000.0";"4.04378"
"39010.0";"3.85778"
"39020.0";"3.935525"
"39030.0";"4.17033"
"39040.0";"4.194356"
"39050.0";"4.334687"
"39060.0";"4.243786"
"39070.0";"4.365556"
"39080.0";"4.152069"
"39090.0";"4.46139"
"39100.0";"4.629093"
"39110.0";"4.579002"
"39120.0";"4.721811"
"39130.0";"4.807817"
"39140.0";"4.744772"
"39150.0";"4.953074"
"39160.0";"4.93323"
"39170.0";"4.898804"
"39180.0";"4.790044"
"39190.0";"5.009368"
"39200.0";"4.986004"
"39210.0";"4.899849"
"39220.0";"5.106884"
"39230.0";"5.340617"
"39240.0";"5.259379"
"39250.0";"5.214856"
"39260.0";"5.390282"
"39270.0";"5.378693"
"39280.0";"5.334332"
"39290.0";"5.759465"
"39300.0";"5.983067"
"39310.0";"5.850164"
"39320.0";"5.729472"
"39330.0";"5.861123"
"39340.0";"5.864144"
"39350.0";"5.902293"
"39360.0";"6.044858"
"39370.0";"6.011243"
"39380.0";"5.923449"
"39390.0";"5.642188"
"39400.0";"5.570011"
"39410.0";"5.72931"
"39420.0";"5.671857"
"39430.0";"5.905552"
"39440.0";"5.78594"
"39450.0";"5.591441"
"39460.0";"5.608615"
"39470.0";"5.567282"
"39480.0";"5.579163"
"39490.0";"5.494339"
"39500.0";"5.373776"
"39510.0";"5.468817"
"39520.0";"5.60373"
"39530.0";"5.490976"
"39540.0";"5.533259"
"39550.0";"5.604238"
"39560.0";"5.607378"
"39570.0";"5.554362"
"39580.0";"5.552498"
"39590.0";"5.47745"
"39600.0";"5.466769"
"39610.0";"5.24839"
"39620.0";"5.418828"
"39630.0";"5.596469"
"39640.0";"5.546393"
"39650.0";"5.621138"
"39660.0";"5.629389"
"39670.0";"5.903594"
"39680.0";"5.746291"
"39690.0";"5.917768"
"39700.0";"5.95173"
"39710.0";"5.884986"
"39720.0";"5.913883"
"39730.0";"5.830956"
"39740.0";"5.718816"
"39750.0";"5.608043"
"39760.0";"5.693623"
"39770.0";"5.505869"
"39780.0";"5.551196"
"39790.0";"5.647558"
"39800.0";"5.601125"
"39810.0";"5.554166"
"39820.0";"5.604297"
"39830.0";"5.735369"
"39840.0";"5.705516"
"39850.0";"5.499388"
"39860.0";"5.439147"
"39870.0";"5.213166"
"39880.0";"5.270781"
"39890.0";"4.940916"
"39900.0";"4.972055"
"39910.0";"4.749465"
"39920.0";"5.008783"
"39930.0";"4.985953"
"39940.0";"4.829257"
"39950.0";"5.194695"
"39960.0";"5.180801"
"39970.0";"5.059301"
"39980.0";"5.126122"
"39990.0";"5.16923"
"40000.0";"5.213727"
"40010.0";"5.01552"
"40020.0";"5.011231"
"40030.0";"5.11744"
"40040.0";"4.962004"
"40050.0";"4.937437"
"40060.0";"5.11183"
"40070.0";"4.969993"
"40080.0";"4.805471"
"40090.0";"4.807271"
"40100.0";"4.722387"
"40110.0";"4.703187"
"40120.0";"5.002372"
"40130.0";"5.283578"
"40140.0";"5.303215"
"40150.0";"5.411749"
"40160.0";"5.322101"
"40170.0";"5.272398"
"40180.0";"5.262066"
"40190.0";"5.097733"
"40200.0";"5.263097"
"40210.0";"5.221243"
"40220.0";"5.171476"
"40230.0";"5.047189"
"40240.0";"4.795015"
"40250.0";"4.906447"
"40260.0";"4.906059"
"40270.0";"4.884007"
"40280.0";"4.940207"
"40290.0";"4.790079"
"40300.0";"4.60699"
"40310.0";"4.66366"
"40320.0";"4.686015"
"40330.0";"4.534289"
"40340.0";"4.466228"
"40350.0";"4.475341"
"40360.0";"4.36755"
"40370.0";"4.549565"
"40380.0";"4.592732"
"40390.0";"4.509252"
"40400.0";"4.460532"
"40410.0";"4.483645"
"40420.0";"4.260371"
"40430.0";"4.427857"
"40440.0";"4.674026"
"40450.0";"4.901698"
"40460.0";"4.889083"
"40470.0";"4.737188"
"40480.0";"4.912678"
"40490.0";"4.873486"
"40500.0";"4.878738"
"40510.0";"4.837512"
"40520.0";"4.765523"
"40530.0";"4.713295"
"40540.0";"4.886178"
"40550.0";"4.675012"
"40560.0";"4.663724"
"40570.0";"4.541228"
"40580.0";"4.687494"
"40590.0";"4.614073"
"40600.0";"4.545585"
"40610.0";"4.491595"
"40620.0";"4.455243"
"40630.0";"4.42737"
"40640.0";"4.349427"
"40650.0";"4.418028"
"40660.0";"4.570512"
"40670.0";"4.625068"
"40680.0";"4.442623"
"40690.0";"4.407176"
"40700.0";"4.475669"
"40710.0";"4.336636"
"40720.0";"4.489367"
"40730.0";"4.410444"
"40740.0";"4.237818"
"40750.0";"4.234377"
"40760.0";"4.057369"
"40770.0";"3.995924"
"40780.0";"4.14943"
"40790.0";"4.034925"
"40800.0";"4.221185"
"40810.0";"4.089107"
"40820.0";"4.094264"
"40830.0";"4.048912"
"40840.0";"4.226329"
"40850.0";"4.128312"
"40860.0";"4.209635"
"40870.0";"4.349329"
"40880.0";"4.468869"
"40890.0";"4.337756"
"40900.0";"4.327808"
"40910.0";"4.339373"
"40920.0";"4.389118"
"40930.0";"4.324247"
"40940.0";"4.229659"
"40950.0";"4.362577"
"40960.0";"4.562901"
"40970.0";"4.374858"
"40980.0";"4.256779"
"40990.0";"4.293011"
"41000.0";"4.399286"
"41010.0";"4.478903"
"41020.0";"4.52445"
"41030.0";"4.46994"
"41040.0";"4.479215"
"41050.0";"4.54742"
"41060.0";"4.484873"
"41070.0";"4.598262"
"41080.0";"4.509645"
"41090.0";"4.362476"
"41100.0";"4.358786"
"41110.0";"4.514271"
"41120.0";"4.262088"
"41130.0";"4.324477"
"41140.0";"4.439086"
"41150.0";"4.433253"
"41160.0";"4.342895"
"41170.0";"4.276715"
"41180.0";"4.237354"
"41190.0";"4.306162"
"41200.0";"4.176276"
"41210.0";"4.317534"
"41220.0";"4.266518"
"41230.0";"4.169117"
"41240.0";"4.136281"
"41250.0";"4.23578"
"41260.0";"4.433592"
"41270.0";"4.228278"
"41280.0";"4.302774"
"41290.0";"4.35789"
"41300.0";"4.444253"
"41310.0";"4.580471"
"41320.0";"4.438637"
"41330.0";"4.38312"
"41340.0";"4.301075"
"41350.0";"4.299196"
"41360.0";"4.274913"
"41370.0";"4.421215"
"41380.0";"4.553543"
"41390.0";"4.54467"
"41400.0";"4.626469"
"41410.0";"4.65465"
"41420.0";"4.646665"
"41430.0";"4.773705"
"41440.0";"4.611712"
"41450.0";"4.853889"
"41460.0";"4.780461"
"41470.0";"4.838546"
"41480.0";"4.855726"
"41490.0";"5.073603"
"41500.0";"5.177246"
"41510.0";"5.124462"
"41520.0";"5.008775"
"41530.0";"5.054074"
"41540.0";"5.12608"
"41550.0";"5.089706"
"41560.0";"5.19497"
"41570.0";"4.997632"
"41580.0";"4.955544"
"41590.0";"5.110183"
"41600.0";"5.148213"
"41610.0";"5.270554"
"41620.0";"5.145261"
"41630.0";"4.98207"
"41640.0";"4.874109"
"41650.0";"4.82515"
"41660.0";"4.790432"
"41670.0";"4.887611"
"41680.0";"4.821998"
"41690.0";"4.730954"
"41700.0";"4.522037"
"41710.0";"4.422972"
"41720.0";"4.547047"
"41730.0";"4.524736"
"41740.0";"4.590043"
"41750.0";"4.490366"
"41760.0";"4.559914"
"41770.0";"4.52121"
"41780.0";"4.344434"
"41790.0";"4.283171"
"41800.0";"4.419339"
"41810.0";"4.396059"
"41820.0";"4.18447"
"41830.0";"4.298724"
"41840.0";"4.213411"
"41850.0";"4.208055"
"41860.0";"4.275339"
"41870.0";"4.054828"
"41880.0";"4.35332"
"41890.0";"4.243676"
"41900.0";"4.314191"
"41910.0";"4.271699"
"41920.0";"4.308433"
"41930.0";"4.174165"
"41940.0";"4.00352"
"41950.0";"4.051256"
"41960.0";"3.998965"
"41970.0";"3.988027"
"41980.0";"3.898147"
"41990.0";"3.893301"
"42000.0";"4.079422"
"42010.0";"3.875944"
"42020.0";"3.903625"
"42030.0";"3.908158"
"42040.0";"3.866411"
"42050.0";"3.657017"
"42060.0";"3.598694"
"42070.0";"3.536738"
"42080.0";"3.672837"
"42090.0";"3.452996"
"42100.0";"3.438508"
"42110.0";"3.37421"
"42120.0";"3.327464"
"42130.0";"3.555981"
"42140.0";"3.685663"
"42150.0";"3.686869"
"42160.0";"3.541544"
"42170.0";"3.701329"
"42180.0";"3.502975"
"42190.0";"3.655464"
"42200.0";"3.628759"
"42210.0";"3.465444"
"42220.0";"3.313524"
"42230.0";"3.137687"
"42240.0";"3.066021"
"42250.0";"3.132684"
"42260.0";"3.193747"
"42270.0";"3.282102"
"42280.0";"3.34315"
"42290.0";"3.325338"
"42300.0";"3.431186"
"42310.0";"3.386404"
"42320.0";"3.119919"
"42330.0";"3.090839"
"42340.0";"3.32104"
"42350.0";"3.275098"
"42360.0";"3.230808"
"42370.0";"3.121189"
"42380.0";"3.189814"
"42390.0";"3.242605"
"42400.0";"3.23221"
"42410.0";"3.178954"
"42420.0";"3.367228"
"42430.0";"3.338604"
"42440.0";"3.51019"
"42450.0";"3.434298"
"42460.0";"3.235127"
"42470.0";"3.560744"
"42480.0";"3.345386"
"42490.0";"3.003856"
"42500.0";"2.851699"
"42510.0";"2.892255"
"42520.0";"2.921946"
"42530.0";"3.124085"
"42540.0";"3.095438"
"42550.0";"3.287828"
"42560.0";"3.284708"
"42570.0";"3.38578"
"42580.0";"3.189502"
"42590.0";"3.275701"
"42600.0";"3.031916"
"42610.0";"3.308084"
"42620.0";"3.295514"
"42630.0";"3.32055"
"42640.0";"3.26049"
"42650.0";"3.367415"
"42660.0";"3.190471"
"42670.0";"3.298238"
"42680.0";"3.337396"
"42690.0";"3.486844"
"42700.0";"3.644407"
"42710.0";"3.723075"
"42720.0";"3.78219"
"42730.0";"3.915223"
"42740.0";"3.927229"
"42750.0";"3.905895"
"42760.0";"3.773325"
"42770.0";"3.690767"
"42780.0";"3.537268"
"42790.0";"3.73969"
"42800.0";"4.002982"
"42810.0";"4.136006"
"42820.0";"3.898367"
"42830.0";"4.023386"
"42840.0";"4.024223"
"42850.0";"4.059931"
"42860.0";"4.253973"
"42870.0";"4.298411"
"42880.0";"4.21254"
"42890.0";"4.034421"
"42900.0";"3.807912"
"42910.0";"3.505702"
"42920.0";"3.358593"
"42930.0";"3.30314"
"42940.0";"3.640233"
"42950.0";"3.690455"
"42960.0";"3.77983"
"42970.0";"3.857596"
"42980.0";"3.91361"
"42990.0";"4.257034"
"43000.0";"4.40798"
"43010.0";"4.36813"
"43020.0";"4.395271"
"43030.0";"4.253205"
"43040.0";"4.040121"
"43050.0";"4.081606"
"43060.0";"4.102559"
"43070.0";"4.113062"
"43080.0";"4.069684"
"43090.0";"3.934226"
"43100.0";"3.890954"
"43110.0";"4.050443"
"43120.0";"4.076123"
"43130.0";"4.037321"
"43140.0";"4.257766"
"43150.0";"4.302691"
"43160.0";"4.364477"
"43170.0";"4.291327"
"43180.0";"4.337656"
"43190.0";"4.196126"
"43200.0";"4.155602"
"43210.0";"4.164034"
"43220.0";"4.291697"
"43230.0";"4.079708"
"43240.0";"4.048979"
"43250.0";"3.930683"
"43260.0";"4.058357"
"43270.0";"4.034826"
"43280.0";"3.831795"
"43290.0";"3.756276"
"43300.0";"3.784038"
"43310.0";"3.916818"
"43320.0";"3.665966"
"43330.0";"3.779622"
"43340.0";"3.72132"
"43350.0";"3.843128"
"43360.0";"3.610408"
"43370.0";"3.942925"
"43380.0";"3.922149"
"43390.0";"3.751436"
"43400.0";"3.750604"
"43410.0";"3.897889"
"43420.0";"4.084328"
"43430.0";"4.1555"
"43440.0";"3.899363"
"43450.0";"3.886559"
"43460.0";"4.072235"
"43470.0";"3.911243"
"43480.0";"3.921384"
"43490.0";"3.762112"
"43500.0";"3.745563"
"43510.0";"3.584372"
"43520.0";"3.555693"
"43530.0";"3.740853"
"43540.0";"3.692883"
"43550.0";"3.785984"
"43560.0";"3.623274"
"43570.0";"3.893009"
"43580.0";"3.949541"
"43590.0";"3.930287"
"43600.0";"3.968499"
"43610.0";"4.034111"
"43620.0";"3.889472"
"43630.0";"3.903328"
"43640.0";"3.726936"
"43650.0";"3.790668"
"43660.0";"3.95037"
"43670.0";"3.987701"
"43680.0";"4.075051"
"43690.0";"4.04678"
"43700.0";"4.058751"
"43710.0";"3.908307"
"43720.0";"3.759916"
"43730.0";"3.853115"
"43740.0";"3.775641"
"43750.0";"3.854414"
"43760.0";"4.044141"
"43770.0";"3.924728"
"43780.0";"4.117676"
"43790.0";"4.035648"
"43800.0";"4.171943"
"43810.0";"4.149451"
"43820.0";"4.133078"
"43830.0";"4.206219"
"43840.0";"4.14995"
"43850.0";"4.201827"
"43860.0";"4.244156"
"43870.0";"4.101024"
"43880.0";"4.363797"
"43890.0";"4.173732"
"43900.0";"4.429461"
"43910.0";"4.449876"
"43920.0";"4.414108"
"43930.0";"4.262323"
"43940.0";"4.371182"
"43950.0";"4.267431"
"43960.0";"4.090899"
"43970.0";"4.086668"
"43980.0";"4.105"
"43990.0";"4.051674"
"44000.0";"4.001899"
"44010.0";"4.058869"
"44020.0";"4.283157"
"44030.0";"4.078422"
"44040.0";"4.306149"
"44050.0";"4.483125"
"44060.0";"4.392688"
"44070.0";"4.303364"
"44080.0";"4.060176"
"44090.0";"3.746919"
"44100.0";"3.889797"
"44110.0";"4.040111"
"44120.0";"3.898968"
"44130.0";"4.049324"
"44140.0";"4.129772"
"44150.0";"4.177556"
"44160.0";"4.117916"
"44170.0";"3.966769"
"44180.0";"3.921683"
"44190.0";"4.115089"
"44200.0";"4.302783"
"44210.0";"4.469361"
"44220.0";"4.538362"
"44230.0";"4.473732"
"44240.0";"4.429062"
"44250.0";"4.553586"
"44260.0";"4.487435"
"44270.0";"4.280619"
"44280.0";"4.131619"
"44290.0";"4.213047"
"44300.0";"4.436206"
"44310.0";"4.391356"
"44320.0";"4.437163"
"44330.0";"4.339793"
"44340.0";"4.407792"
"44350.0";"4.583538"
"44360.0";"4.615245"
"44370.0";"4.798858"
"44380.0";"4.681119"
"44390.0";"4.662943"
"44400.0";"4.368341"
"44410.0";"4.324236"
"44420.0";"4.303847"
"44430.0";"4.277934"
"44440.0";"4.115418"
"44450.0";"4.118144"
"44460.0";"4.093624"
"44470.0";"4.267797"
"44480.0";"4.40681"
"44490.0";"4.417902"
"44500.0";"4.143849"
"44510.0";"4.367818"
"44520.0";"4.369799"
"44530.0";"4.393779"
"44540.0";"4.078501"
"44550.0";"4.008687"
"44560.0";"3.959918"
"44570.0";"3.873423"
"44580.0";"3.806589"
"44590.0";"3.791557"
"44600.0";"3.625647"
"44610.0";"3.809033"
"44620.0";"3.973579"
"44630.0";"4.044895"
"44640.0";"3.988645"
"44650.0";"3.963227"
"44660.0";"3.750275"
"44670.0";"4.004807"
"44680.0";"4.030055"
"44690.0";"4.149942"
"44700.0";"4.337451"
"44710.0";"4.386403"
"44720.0";"4.336171"
"44730.0";"4.293373"
"44740.0";"4.154418"
"44750.0";"4.254017"
"44760.0";"4.146174"
"44770.0";"4.436592"
"44780.0";"4.549622"
"44790.0";"4.616425"
"44800.0";"4.802768"
"44810.0";"4.687057"
"44820.0";"4.589025"
"44830.0";"4.416865"
"44840.0";"4.51527"
"44850.0";"4.360123"
"44860.0";"4.148854"
"44870.0";"3.862687"
"44880.0";"4.017427"
"44890.0";"3.928438"
"44900.0";"3.952353"
"44910.0";"4.290328"
"44920.0";"4.364742"
"44930.0";"4.368382"
"44940.0";"4.150222"
"44950.0";"4.163102"
"44960.0";"4.103432"
"44970.0";"4.28907"
"44980.0";"4.415325"
"44990.0";"4.535797"
"45000.0";"4.499101"
"45010.0";"4.622015"
"45020.0";"4.569238"
"45030.0";"4.512757"
"45040.0";"4.339814"
"45050.0";"4.356643"
"45060.0";"4.429506"
"45070.0";"4.067569"
"45080.0";"4.118581"
"45090.0";"4.139193"
"45100.0";"4.435007"
"45110.0";"4.355711"
"45120.0";"4.319273"
"45130.0";"4.39846"
"45140.0";"4.416696"
"45150.0";"4.469812"
"45160.0";"4.435716"
"45170.0";"4.535626"
"45180.0";"4.114896"
"45190.0";"3.759784"
"45200.0";"3.609179"
"45210.0";"3.766345"
"45220.0";"3.60523"
"45230.0";"3.53131"
"45240.0";"3.683316"
"45250.0";"3.491915"
"45260.0";"3.491159"
"45270.0";"3.51041"
"45280.0";"3.551179"
"45290.0";"3.617831"
"45300.0";"3.503755"
"45310.0";"3.384749"
"45320.0";"3.410848"
"45330.0";"3.224426"
"45340.0";"3.291673"
"45350.0";"3.584918"
"45360.0";"3.677996"
"45370.0";"3.561181"
"45380.0";"3.493101"
"45390.0";"3.772533"
"45400.0";"3.882114"
"45410.0";"3.768658"
"45420.0";"3.642431"
"45430.0";"3.572592"
"45440.0";"3.650688"
"45450.0";"3.457082"
"45460.0";"3.475414"
"45470.0";"3.365773"
"45480.0";"3.55375"
"45490.0";"3.612167"
"45500.0";"3.723159"
"45510.0";"3.666092"
"45520.0";"3.465863"
"45530.0";"3.470352"
"45540.0";"3.467227"
"45550.0";"3.76408"
"45560.0";"3.793766"
"45570.0";"3.815738"
"45580.0";"3.81995"
"45590.0";"3.965712"
"45600.0";"4.030157"
"45610.0";"4.065255"
"45620.0";"3.752398"
"45630.0";"3.54532"
"45640.0";"3.517971"
"45650.0";"3.53285"
"45660.0";"3.513129"
"45670.0";"3.750775"
"45680.0";"3.665616"
"45690.0";"3.804715"
"45700.0";"3.823071"
"45710.0";"4.120042"
"45720.0";"3.899725"
"45730.0";"3.765324"
"45740.0";"3.688248"
"45750.0";"3.698903"
"45760.0";"3.409617"
"45770.0";"3.527475"
"45780.0";"3.373371"
"45790.0";"3.309005"
"45800.0";"3.262588"
"45810.0";"3.238717"
"45820.0";"3.18726"
"45830.0";"3.254741"
"45840.0";"3.18637"
"45850.0";"3.042315"
"45860.0";"3.276073"
"45870.0";"3.416736"
"45880.0";"3.624033"
"45890.0";"3.806533"
"45900.0";"3.765797"
"45910.0";"3.690168"
"45920.0";"3.502723"
"45930.0";"3.569209"
"45940.0";"3.43652"
"45950.0";"3.403906"
"45960.0";"3.524253"
"45970.0";"3.412076"
"45980.0";"3.298428"
"45990.0";"3.268871"
"46000.0";"3.3107"
"46010.0";"3.285647"
"46020.0";"3.257948"
"46030.0";"3.150564"
"46040.0";"2.779392"
"46050.0";"2.617011"
"46060.0";"2.816818"
"46070.0";"2.76675"
"46080.0";"2.75505"
"46090.0";"2.687968"
"46100.0";"2.715271"
"46110.0";"2.792706"
"46120.0";"2.924889"
"46130.0";"2.986902"
"46140.0";"3.031108"
"46150.0";"3.053779"
"46160.0";"3.020616"
"46170.0";"2.959916"
"46180.0";"2.981811"
"46190.0";"2.951801"
"46200.0";"3.25408"
"46210.0";"3.499576"
"46220.0";"3.537216"
"46230.0";"3.635797"
"46240.0";"3.614754"
"46250.0";"3.426058"
"46260.0";"3.24069"
"46270.0";"3.110387"
"46280.0";"3.28218"
"46290.0";"3.245833"
"46300.0";"3.384267"
"46310.0";"3.161095"
"46320.0";"2.996497"
"46330.0";"2.815968"
"46340.0";"2.761214"
"46350.0";"2.797447"
"46360.0";"2.770038"
"46370.0";"2.772524"
"46380.0";"2.802451"
"46390.0";"2.980386"
"46400.0";"3.06113"
"46410.0";"3.326918"
"46420.0";"3.041543"
"46430.0";"3.052413"
"46440.0";"3.015081"
"46450.0";"3.17881"
"46460.0";"3.191471"
"46470.0";"2.993343"
"46480.0";"3.259505"
"46490.0";"3.306468"
"46500.0";"3.601061"
"46510.0";"3.548328"
"46520.0";"3.335605"
"46530.0";"3.285806"
"46540.0";"3.438695"
"46550.0";"3.558816"
"46560.0";"3.608052"
"46570.0";"3.684529"
"46580.0";"3.620852"
"46590.0";"3.532201"
"46600.0";"3.616379"
"46610.0";"3.679284"
"46620.0";"3.657996"
"46630.0";"3.636456"
"46640.0";"3.928853"
"46650.0";"3.911609"
"46660.0";"3.791538"
"46670.0";"3.642844"
"46680.0";"3.905655"
"46690.0";"4.00826"
"46700.0";"3.816412"
"46710.0";"3.514934"
"46720.0";"3.413145"
"46730.0";"3.539266"
"46740.0";"3.640823"
"46750.0";"3.592114"
"46760.0";"3.434526"
"46770.0";"3.442029"
"46780.0";"3.180429"
"46790.0";"2.981068"
"46800.0";"3.067642"
"46810.0";"2.898411"
"46820.0";"3.178827"
"46830.0";"3.231143"
"46840.0";"2.882863"
"46850.0";"3.077759"
"46860.0";"2.909685"
"46870.0";"3.021106"
"46880.0";"3.02673"
"46890.0";"2.826264"
"46900.0";"3.01242"
"46910.0";"3.1677"
"46920.0";"3.350465"
"46930.0";"3.275064"
"46940.0";"3.151151"
"46950.0";"3.24381"
"46960.0";"3.10492"
"46970.0";"3.179242"
"46980.0";"3.210813"
"46990.0";"3.028137"
"47000.0";"2.835154"
"47010.0";"2.900589"
"47020.0";"2.808355"
"47030.0";"2.829895"
"47040.0";"2.8747"
"47050.0";"2.940477"
"47060.0";"2.974193"
"47070.0";"2.983777"
"47080.0";"2.837048"
"47090.0";"2.893358"
"47100.0";"2.967867"
"47110.0";"2.944588"
"47120.0";"3.02086"
"47130.0";"3.245054"
"47140.0";"3.046412"
"47150.0";"3.11402"
"47160.0";"3.083165"
"47170.0";"2.976265"
"47180.0";"3.124861"
"47190.0";"3.039428"
"47200.0";"2.864179"
"47210.0";"2.756916"
"47220.0";"2.840599"
"47230.0";"2.772713"
"47240.0";"2.729012"
"47250.0";"2.610488"
"47260.0";"2.723807"
"47270.0";"2.833235"
"47280.0";"2.828751"
"47290.0";"2.809676"
"47300.0";"2.819981"
"47310.0";"2.86443"
"47320.0";"2.795603"
"47330.0";"2.887811"
"47340.0";"2.849119"
"47350.0";"2.582758"
"47360.0";"2.802865"
"47370.0";"2.977319"
"47380.0";"3.073484"
"47390.0";"2.968171"
"47400.0";"2.957585"
"47410.0";"3.17301"
"47420.0";"3.38594"
"47430.0";"3.523786"
"47440.0";"3.271811"
"47450.0";"3.270411"
"47460.0";"3.531441"
"47470.0";"3.259819"
"47480.0";"3.210634"
"47490.0";"3.270985"
"47500.0";"3.263292"
"47510.0";"3.13541"
"47520.0";"3.388615"
"47530.0";"3.176196"
"47540.0";"3.270061"
"47550.0";"3.356858"
"47560.0";"3.606718"
"47570.0";"3.503555"
"47580.0";"3.448596"
"47590.0";"3.282762"
"47600.0";"3.188419"
"47610.0";"3.004493"
"47620.0";"3.102377"
"47630.0";"3.12181"
"47640.0";"3.107893"
"47650.0";"2.873585"
"47660.0";"2.824706"
"47670.0";"2.785738"
"47680.0";"2.534368"
"47690.0";"2.388476"
"47700.0";"2.548003"
"47710.0";"2.449657"
"47720.0";"2.466734"
"47730.0";"2.562689"
"47740.0";"2.640973"
"47750.0";"2.783674"
"47760.0";"2.928101"
