# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"173480.0";"0.5931347"
"173490.0";"0.6055756"
"173500.0";"0.6191294"
"173510.0";"0.5556664"
"173520.0";"0.4921852"
"173530.0";"0.5570279"
"173540.0";"0.6346315"
"173550.0";"0.5668032"
"173560.0";"0.6031261"
"173570.0";"0.5823582"
"173580.0";"0.4640411"
"173590.0";"0.5496079"
"173600.0";"0.59587"
"173610.0";"0.5752223"
"173620.0";"0.6058186"
"173630.0";"0.6056623"
"173640.0";"0.6621767"
"173650.0";"0.54461"
"173660.0";"0.6313514"
"173670.0";"0.5520307"
"173680.0";"0.594095"
"173690.0";"0.5895911"
"173700.0";"0.6054407"
"173710.0";"0.6129583"
"173720.0";"0.5730812"
"173730.0";"0.5870315"
"173740.0";"0.5467805"
"173750.0";"0.5848298"
"173760.0";"0.5652345"
"173770.0";"0.5217033"
"173780.0";"0.5403776"
"173790.0";"0.529777"
"173800.0";"0.535197"
"173810.0";"0.4684612"
"173820.0";"0.4919595"
"173830.0";"0.5039999"
"173840.0";"0.4954653"
"173850.0";"0.5265167"
"173860.0";"0.5202585"
"173870.0";"0.5522761"
"173880.0";"0.4978472"
"173890.0";"0.4857078"
"173900.0";"0.4946354"
"173910.0";"0.575577"
"173920.0";"0.4695751"
"173930.0";"0.3626059"
"173940.0";"0.2980707"
"173950.0";"0.2847035"
"173960.0";"0.3507333"
"173970.0";"0.5301906"
"173980.0";"0.5349177"
"173990.0";"0.622577"
"174000.0";"0.5251639"
"174010.0";"0.5643919"
"174020.0";"0.5460265"
"174030.0";"0.5719832"
"174040.0";"0.5553178"
"174050.0";"0.6245366"
"174060.0";"0.5333501"
"174070.0";"0.6404602"
"174080.0";"0.4354238"
"174090.0";"0.4158859"
"174100.0";"0.5258524"
"174110.0";"0.5353935"
"174120.0";"0.5648945"
"174130.0";"0.5994373"
"174140.0";"0.5280561"
"174150.0";"0.5647885"
"174160.0";"0.5482637"
"174170.0";"0.6080487"
"174180.0";"0.6286686"
"174190.0";"0.5996797"
"174200.0";"0.5631325"
"174210.0";"0.5205247"
"174220.0";"0.4954412"
"174230.0";"0.4905946"
"174240.0";"0.5411137"
"174250.0";"0.3912273"
"174260.0";"0.3756409"
"174270.0";"0.3330841"
"174280.0";"0.4663165"
"174290.0";"0.4064185"
"174300.0";"0.4485943"
"174310.0";"0.4160227"
"174320.0";"0.5247061"
"174330.0";"0.3744062"
"174340.0";"0.3594689"
"174350.0";"0.4280187"
"174360.0";"0.3402793"
"174370.0";"0.2913865"
"174380.0";"0.3883521"
"174390.0";"0.6345753"
"174400.0";"0.5727872"
"174410.0";"0.5982048"
"174420.0";"0.5203778"
"174430.0";"0.5508776"
"174440.0";"0.3433569"
"174450.0";"0.4322327"
"174460.0";"0.4340056"
"174470.0";"0.3777844"
"174480.0";"0.2597269"
"174490.0";"0.2464183"
"174500.0";"0.2789032"
"174510.0";"0.2810732"
"174520.0";"0.2821102"
"174530.0";"0.2411846"
"174540.0";"0.3252138"
"174550.0";"0.2782409"
"174560.0";"0.2697425"
"174570.0";"0.3157625"
"174580.0";"0.3331034"
"174590.0";"0.3221817"
"174600.0";"0.4158821"
"174610.0";"0.3306887"
"174620.0";"0.2968807"
"174630.0";"0.2915236"
"174640.0";"0.275091"
"174650.0";"0.3737647"
"174660.0";"0.4578253"
"174670.0";"0.4712324"
"174680.0";"0.4497977"
"174690.0";"0.4443085"
"174700.0";"0.3280244"
"174710.0";"0.3557248"
"174720.0";"0.4013217"
"174730.0";"0.4593875"
"174740.0";"0.3884148"
"174750.0";"0.3989299"
"174760.0";"0.4262685"
"174770.0";"0.4056809"
"174780.0";"0.35939"
"174790.0";"0.3838398"
"174800.0";"0.3376106"
"174810.0";"0.3631334"
"174820.0";"0.4339643"
"174830.0";"0.4195711"
"174840.0";"0.360626"
"174850.0";"0.3797118"
"174860.0";"0.3348148"
"174870.0";"0.3494769"
"174880.0";"0.4702021"
"174890.0";"0.3734609"
"174900.0";"0.3623315"
"174910.0";"0.3978164"
"174920.0";"0.4026685"
"174930.0";"0.4744651"
"174940.0";"0.4579028"
"174950.0";"0.4073843"
"174960.0";"0.4495952"
"174970.0";"0.4329413"
"174980.0";"0.402613"
"174990.0";"0.3684453"
"175000.0";"0.4095436"
"175010.0";"0.3324727"
"175020.0";"0.3519063"
"175030.0";"0.4372932"
"175040.0";"0.4239693"
"175050.0";"0.4069031"
"175060.0";"0.4273768"
"175070.0";"0.3495628"
"175080.0";"0.3364089"
"175090.0";"0.4720965"
"175100.0";"0.4077817"
"175110.0";"0.3083407"
"175120.0";"0.3513232"
"175130.0";"0.3536566"
"175140.0";"0.36709"
"175150.0";"0.3115653"
"175160.0";"0.3874673"
"175170.0";"0.4118861"
"175180.0";"0.3971739"
"175190.0";"0.4561075"
"175200.0";"0.3979674"
"175210.0";"0.4066876"
"175220.0";"0.42524"
"175230.0";"0.463052"
"175240.0";"0.4535066"
"175250.0";"0.4372515"
"175260.0";"0.4904885"
"175270.0";"0.5081938"
"175280.0";"0.5616913"
"175290.0";"0.5901836"
"175300.0";"0.5445889"
"175310.0";"0.5808702"
"175320.0";"0.5668058"
"175330.0";"0.5662737"
"175340.0";"0.4992173"
"175350.0";"0.4517026"
"175360.0";"0.5866824"
"175370.0";"0.5469133"
"175380.0";"0.522694"
"175390.0";"0.5550801"
"175400.0";"0.5753798"
"175410.0";"0.6053057"
"175420.0";"0.5163159"
"175430.0";"0.4458127"
"175440.0";"0.4690821"
"175450.0";"0.5370523"
"175460.0";"0.5458212"
"175470.0";"0.5467449"
"175480.0";"0.5807557"
"175490.0";"0.502676"
"175500.0";"0.5558254"
"175510.0";"0.5495998"
"175520.0";"0.5446266"
"175530.0";"0.4918586"
"175540.0";"0.4920385"
"175550.0";"0.6298104"
"175560.0";"0.4824955"
"175570.0";"0.5607022"
"175580.0";"0.5051823"
"175590.0";"0.4926021"
"175600.0";"0.5139933"
"175610.0";"0.5090482"
"175620.0";"0.4630994"
"175630.0";"0.6160008"
"175640.0";"0.5847102"
"175650.0";"0.4335549"
"175660.0";"0.5310338"
"175670.0";"0.5141887"
"175680.0";"0.5402833"
"175690.0";"0.6125856"
"175700.0";"0.5143239"
"175710.0";"0.4984387"
"175720.0";"0.5421422"
"175730.0";"0.5047436"
"175740.0";"0.4030186"
"175750.0";"0.5943577"
"175760.0";"0.6024193"
"175770.0";"0.5575958"
"175780.0";"0.5637331"
"175790.0";"0.5862926"
"175800.0";"0.5731334"
"175810.0";"0.5660017"
"175820.0";"0.6131378"
"175830.0";"0.5869352"
"175840.0";"0.5651241"
"175850.0";"0.4413627"
"175860.0";"0.4631987"
"175870.0";"0.4834398"
"175880.0";"0.5753173"
"175890.0";"0.606757"
"175900.0";"0.5717464"
"175910.0";"0.6146291"
"175920.0";"0.6756581"
"175930.0";"0.6435673"
"175940.0";"0.5926061"
"175950.0";"0.5993221"
"175960.0";"0.5581147"
"175970.0";"0.6552848"
"175980.0";"0.570228"
"175990.0";"0.570293"
"176000.0";"0.5893013"
"176010.0";"0.5160164"
"176020.0";"0.5751565"
"176030.0";"0.6260514"
"176040.0";"0.5523205"
"176050.0";"0.5927571"
"176060.0";"0.5323617"
"176070.0";"0.5455933"
"176080.0";"0.6419883"
"176090.0";"0.5221359"
"176100.0";"0.6308408"
"176110.0";"0.6357123"
"176120.0";"0.7138102"
"176130.0";"0.7722784"
"176140.0";"0.7051206"
"176150.0";"0.7042649"
"176160.0";"0.7474899"
"176170.0";"0.7383942"
"176180.0";"0.6789255"
"176190.0";"0.722944"
"176200.0";"0.7556018"
"176210.0";"0.7271876"
"176220.0";"0.7150288"
"176230.0";"0.803536"
"176240.0";"0.7112265"
"176250.0";"0.6664818"
"176260.0";"0.702037"
"176270.0";"0.6674055"
"176280.0";"0.7266039"
"176290.0";"0.7546484"
"176300.0";"0.7319187"
"176310.0";"0.6662027"
"176320.0";"0.6869476"
"176330.0";"0.6820446"
"176340.0";"0.7864465"
"176350.0";"0.7842208"
"176360.0";"0.7403439"
"176370.0";"0.786744"
"176380.0";"0.668277"
"176390.0";"0.6907625"
"176400.0";"0.7843297"
"176410.0";"0.6042523"
"176420.0";"0.6190655"
"176430.0";"0.592763"
"176440.0";"0.5353376"
"176450.0";"0.5251678"
"176460.0";"0.7408064"
"176470.0";"0.548548"
"176480.0";"0.6414115"
"176490.0";"0.5961694"
"176500.0";"0.620642"
"176510.0";"0.5388777"
"176520.0";"0.4787568"
"176530.0";"0.5593504"
"176540.0";"0.5445899"
"176550.0";"0.5290046"
"176560.0";"0.592757"
"176570.0";"0.5672819"
"176580.0";"0.634859"
"176590.0";"0.5582696"
"176600.0";"0.5140352"
"176610.0";"0.5519015"
"176620.0";"0.6203851"
"176630.0";"0.584415"
"176640.0";"0.5802499"
"176650.0";"0.5209695"
"176660.0";"0.5259032"
"176670.0";"0.5807037"
"176680.0";"0.4964602"
"176690.0";"0.5150775"
"176700.0";"0.6001115"
"176710.0";"0.5717608"
"176720.0";"0.589768"
"176730.0";"0.5544781"
"176740.0";"0.536292"
"176750.0";"0.4864515"
"176760.0";"0.4299602"
"176770.0";"0.4790052"
"176780.0";"0.4555492"
"176790.0";"0.5195287"
"176800.0";"0.4664385"
"176810.0";"0.4360104"
"176820.0";"0.4368732"
"176830.0";"0.5074311"
"176840.0";"0.4849145"
"176850.0";"0.4828746"
"176860.0";"0.4257298"
"176870.0";"0.3989125"
"176880.0";"0.5350797"
"176890.0";"0.393915"
"176900.0";"0.4747041"
"176910.0";"0.4330829"
"176920.0";"0.5118525"
"176930.0";"0.4297126"
"176940.0";"0.4343293"
"176950.0";"0.4409152"
"176960.0";"0.4931796"
"176970.0";"0.4524131"
"176980.0";"0.443529"
"176990.0";"0.4163388"
"177000.0";"0.4524477"
"177010.0";"0.4345135"
"177020.0";"0.3868695"
"177030.0";"0.4449582"
"177040.0";"0.4457869"
"177050.0";"0.3982058"
"177060.0";"0.4076284"
"177070.0";"0.4601674"
"177080.0";"0.5412081"
"177090.0";"0.4888079"
"177100.0";"0.3528359"
"177110.0";"0.3986052"
"177120.0";"0.4051493"
"177130.0";"0.424005"
"177140.0";"0.4045678"
"177150.0";"0.3416244"
"177160.0";"0.4105353"
"177170.0";"0.4032131"
"177180.0";"0.3723613"
"177190.0";"0.3700783"
"177200.0";"0.4267975"
"177210.0";"0.4441106"
"177220.0";"0.5657757"
"177230.0";"0.4449877"
"177240.0";"0.4169999"
"177250.0";"0.5383739"
"177260.0";"0.4678313"
"177270.0";"0.3223573"
"177280.0";"0.4030425"
"177290.0";"0.4543359"
"177300.0";"0.3294283"
"177310.0";"0.4225826"
"177320.0";"0.3575893"
"177330.0";"0.3305967"
"177340.0";"0.5736523"
"177350.0";"0.4080916"
"177360.0";"0.5358983"
"177370.0";"0.4753672"
"177380.0";"0.4500957"
"177390.0";"0.3942665"
"177400.0";"0.453151"
"177410.0";"0.4073378"
"177420.0";"0.5643775"
"177430.0";"0.5602018"
"177440.0";"0.6702999"
"177450.0";"0.5687159"
"177460.0";"0.4948556"
"177470.0";"0.5020848"
"177480.0";"0.3929035"
"177490.0";"0.4595444"
"177500.0";"0.41542"
"177510.0";"0.4827206"
"177520.0";"0.4150701"
"177530.0";"0.4738353"
"177540.0";"0.4481905"
"177550.0";"0.4585628"
"177560.0";"0.5875176"
"177570.0";"0.4940185"
"177580.0";"0.5411564"
"177590.0";"0.5255902"
"177600.0";"0.4226655"
"177610.0";"0.4649517"
"177620.0";"0.3739107"
"177630.0";"0.4832857"
"177640.0";"0.4473175"
"177650.0";"0.5018764"
"177660.0";"0.4416749"
"177670.0";"0.4297606"
"177680.0";"0.4576309"
"177690.0";"0.4568338"
"177700.0";"0.5713963"
"177710.0";"0.5576863"
"177720.0";"0.5205864"
"177730.0";"0.4814125"
"177740.0";"0.4974624"
"177750.0";"0.5438209"
"177760.0";"0.5221312"
"177770.0";"0.3776584"
"177780.0";"0.4031699"
"177790.0";"0.3720686"
"177800.0";"0.4790103"
"177810.0";"0.4897386"
"177820.0";"0.4582315"
"177830.0";"0.4486994"
"177840.0";"0.4449247"
"177850.0";"0.582705"
"177860.0";"0.5178468"
"177870.0";"0.4327514"
"177880.0";"0.4674508"
"177890.0";"0.4736927"
"177900.0";"0.5077117"
"177910.0";"0.544375"
"177920.0";"0.584173"
"177930.0";"0.5325211"
"177940.0";"0.4754722"
"177950.0";"0.528474"
"177960.0";"0.5837902"
"177970.0";"0.55953"
"177980.0";"0.5908401"
"177990.0";"0.6085038"
"178000.0";"0.6807768"
"178010.0";"0.7599955"
"178020.0";"0.6743279"
"178030.0";"0.5757318"
"178040.0";"0.610091"
"178050.0";"0.7093969"
"178060.0";"0.687957"
"178070.0";"0.6729184"
"178080.0";"0.5885355"
"178090.0";"0.6246935"
"178100.0";"0.7858834"
"178110.0";"0.6969734"
"178120.0";"0.6474158"
"178130.0";"0.6003815"
"178140.0";"0.5757762"
"178150.0";"0.5025556"
"178160.0";"0.4974877"
"178170.0";"0.4817675"
"178180.0";"0.6182204"
"178190.0";"0.5619007"
"178200.0";"0.5099499"
"178210.0";"0.4911762"
"178220.0";"0.5707483"
"178230.0";"0.5162122"
"178240.0";"0.5954903"
"178250.0";"0.6754568"
"178260.0";"0.6493737"
"178270.0";"0.6827012"
"178280.0";"0.6176219"
"178290.0";"0.5866071"
"178300.0";"0.5455171"
"178310.0";"0.6848144"
"178320.0";"0.6090496"
"178330.0";"0.5956943"
"178340.0";"0.6618563"
"178350.0";"0.620527"
"178360.0";"0.51661"
"178370.0";"0.5932039"
"178380.0";"0.531911"
"178390.0";"0.5851408"
"178400.0";"0.5308241"
"178410.0";"0.5648192"
"178420.0";"0.6553572"
"178430.0";"0.5823656"
"178440.0";"0.5172216"
"178450.0";"0.5536001"
"178460.0";"0.5530726"
"178470.0";"0.5467768"
"178480.0";"0.7145274"
"178490.0";"0.7145643"
"178500.0";"0.6828431"
"178510.0";"0.6953506"
"178520.0";"0.6107185"
"178530.0";"0.7562918"
"178540.0";"0.6554068"
"178550.0";"0.6321101"
"178560.0";"0.7337909"
"178570.0";"0.721885"
"178580.0";"0.7278174"
"178590.0";"0.7652816"
"178600.0";"0.7342886"
"178610.0";"0.7485848"
"178620.0";"0.7557552"
"178630.0";"0.7647014"
"178640.0";"0.7936819"
"178650.0";"0.7600328"
"178660.0";"0.7428492"
"178670.0";"0.509727"
"178680.0";"0.5825084"
"178690.0";"0.5873944"
"178700.0";"0.6047453"
"178710.0";"0.6407286"
"178720.0";"0.6088513"
"178730.0";"0.5608234"
"178740.0";"0.6207504"
"178750.0";"0.6890409"
"178760.0";"0.7708108"
"178770.0";"0.7694135"
"178780.0";"0.7557374"
"178790.0";"0.7600291"
"178800.0";"0.7751058"
"178810.0";"0.687795"
"178820.0";"0.7272372"
"178830.0";"0.6865297"
"178840.0";"0.556444"
"178850.0";"0.7933485"
"178860.0";"0.7458647"
"178870.0";"0.7827222"
"178880.0";"0.7537706"
"178890.0";"0.7378244"
"178900.0";"0.7106574"
"178910.0";"0.6322919"
"178920.0";"0.599685"
"178930.0";"0.6562789"
"178940.0";"0.6546122"
"178950.0";"0.5856151"
"178960.0";"0.6246935"
"178970.0";"0.5842825"
"178980.0";"0.6065015"
"178990.0";"0.6013228"
"179000.0";"0.6050165"
"179010.0";"0.5921368"
"179020.0";"0.6049562"
"179030.0";"0.6269616"
"179040.0";"0.5980519"
"179050.0";"0.6028483"
"179060.0";"0.5867504"
"179070.0";"0.5271944"
"179080.0";"0.6338186"
"179090.0";"0.5201018"
"179100.0";"0.5973115"
"179110.0";"0.5610105"
"179120.0";"0.5835563"
"179130.0";"0.5808727"
"179140.0";"0.5426241"
"179150.0";"0.6128925"
"179160.0";"0.5737344"
"179170.0";"0.5855194"
"179180.0";"0.6171717"
"179190.0";"0.5916325"
"179200.0";"0.6229647"
"179210.0";"0.5413772"
"179220.0";"0.5723722"
"179230.0";"0.6300921"
"179240.0";"0.6151246"
"179250.0";"0.602855"
"179260.0";"0.5869659"
"179270.0";"0.5568097"
"179280.0";"0.6126778"
"179290.0";"0.5796275"
"179300.0";"0.6358034"
"179310.0";"0.5788385"
"179320.0";"0.5548173"
"179330.0";"0.6235712"
"179340.0";"0.5789724"
"179350.0";"0.6262307"
"179360.0";"0.6125699"
"179370.0";"0.633263"
"179380.0";"0.638737"
"179390.0";"0.6986257"
"179400.0";"0.7090895"
"179410.0";"0.643687"
"179420.0";"0.692842"
"179430.0";"0.5972822"
"179440.0";"0.6142648"
"179450.0";"0.5368147"
"179460.0";"0.651925"
"179470.0";"0.7036001"
"179480.0";"0.5929891"
"179490.0";"0.6254807"
"179500.0";"0.6415343"
"179510.0";"0.5734753"
"179520.0";"0.5771084"
"179530.0";"0.6143183"
"179540.0";"0.6840709"
"179550.0";"0.6515604"
"179560.0";"0.5858132"
"179570.0";"0.6490709"
"179580.0";"0.5504152"
"179590.0";"0.5945806"
"179600.0";"0.6082649"
"179610.0";"0.4696818"
"179620.0";"0.5802947"
"179630.0";"0.5997216"
"179640.0";"0.5839915"
"179650.0";"0.5295376"
"179660.0";"0.5872547"
"179670.0";"0.6077244"
"179680.0";"0.6085796"
"179690.0";"0.6187997"
"179700.0";"0.611754"
"179710.0";"0.5887691"
"179720.0";"0.5357808"
"179730.0";"0.5628579"
"179740.0";"0.5718759"
"179750.0";"0.6445689"
"179760.0";"0.6140709"
"179770.0";"0.6165785"
"179780.0";"0.5872939"
"179790.0";"0.599965"
"179800.0";"0.5692838"
"179810.0";"0.5922635"
"179820.0";"0.5614374"
"179830.0";"0.6681467"
"179840.0";"0.5874844"
"179850.0";"0.5973526"
"179860.0";"0.6496923"
"179870.0";"0.5478777"
"179880.0";"0.5026858"
"179890.0";"0.6514061"
"179900.0";"0.5583216"
"179910.0";"0.5859677"
"179920.0";"0.5573321"
"179930.0";"0.6293847"
"179940.0";"0.5871806"
"179950.0";"0.6112881"
"179960.0";"0.5641932"
"179970.0";"0.6179402"
"179980.0";"0.58048"
"179990.0";"0.6618723"
"180000.0";"0.6002584"
"180010.0";"0.5849795"
"180020.0";"0.4751621"
"180030.0";"0.4922774"
"180040.0";"0.5563821"
"180050.0";"0.5641233"
"180060.0";"0.5908646"
"180070.0";"0.5589687"
"180080.0";"0.5994372"
"180090.0";"0.5742064"
"180100.0";"0.5870238"
"180110.0";"0.5179113"
"180120.0";"0.5653513"
"180130.0";"0.5481414"
"180140.0";"0.5730655"
"180150.0";"0.5771006"
"180160.0";"0.5488725"
"180170.0";"0.6283256"
"180180.0";"0.5173877"
"180190.0";"0.5554332"
"180200.0";"0.5154648"
"180210.0";"0.494078"
"180220.0";"0.5649584"
"180230.0";"0.4731278"
"180240.0";"0.5484616"
"180250.0";"0.5648205"
"180260.0";"0.6213413"
"180270.0";"0.5691196"
"180280.0";"0.5596509"
"180290.0";"0.5436947"
"180300.0";"0.5932099"
"180310.0";"0.5929933"
"180320.0";"0.5859352"
"180330.0";"0.5842303"
"180340.0";"0.611611"
"180350.0";"0.5904964"
"180360.0";"0.570271"
"180370.0";"0.6038212"
"180380.0";"0.5866686"
"180390.0";"0.6296427"
"180400.0";"0.5913823"
"180410.0";"0.6321178"
"180420.0";"0.6168541"
"180430.0";"0.6525842"
"180440.0";"0.6558179"
"180450.0";"0.6712533"
"180460.0";"0.75831"
"180470.0";"0.6364723"
"180480.0";"0.6443368"
"180490.0";"0.6167949"
"180500.0";"0.658615"
"180510.0";"0.6296164"
"180520.0";"0.605024"
"180530.0";"0.6751023"
"180540.0";"0.7434172"
"180550.0";"0.703733"
"180560.0";"0.705925"
"180570.0";"0.6972446"
"180580.0";"0.6932828"
"180590.0";"0.6718133"
"180600.0";"0.7304121"
"180610.0";"0.7471359"
"180620.0";"0.5737858"
"180630.0";"0.6032479"
"180640.0";"0.593182"
"180650.0";"0.5765249"
"180660.0";"0.5950908"
"180670.0";"0.5623745"
"180680.0";"0.5373509"
"180690.0";"0.5504271"
"180700.0";"0.5446182"
"180710.0";"0.5936472"
"180720.0";"0.5737466"
"180730.0";"0.5195441"
"180740.0";"0.5526672"
"180750.0";"0.579963"
"180760.0";"0.5635432"
"180770.0";"0.5890103"
"180780.0";"0.561"
"180790.0";"0.5645228"
"180800.0";"0.5974947"
"180810.0";"0.5467961"
"180820.0";"0.5518089"
"180830.0";"0.5237136"
"180840.0";"0.5621058"
"180850.0";"0.5548414"
"180860.0";"0.5589786"
"180870.0";"0.5868441"
"180880.0";"0.5885796"
"180890.0";"0.6393709"
"180900.0";"0.6038685"
"180910.0";"0.5755364"
"180920.0";"0.5691239"
"180930.0";"0.5791702"
"180940.0";"0.5722186"
"180950.0";"0.5875585"
"180960.0";"0.6253039"
"180970.0";"0.5216802"
"180980.0";"0.6002482"
"180990.0";"0.5555204"
"181000.0";"0.5905709"
"181010.0";"0.6062583"
"181020.0";"0.5626659"
"181030.0";"0.580977"
"181040.0";"0.5617909"
"181050.0";"0.5900441"
"181060.0";"0.5901754"
"181070.0";"0.5461887"
"181080.0";"0.539802"
"181090.0";"0.5343164"
"181100.0";"0.5918674"
"181110.0";"0.5200788"
"181120.0";"0.5365267"
"181130.0";"0.5539983"
"181140.0";"0.5617126"
"181150.0";"0.5968937"
"181160.0";"0.6184861"
"181170.0";"0.5912902"
"181180.0";"0.583665"
"181190.0";"0.6060206"
"181200.0";"0.5506124"
"181210.0";"0.6591706"
"181220.0";"0.7118335"
"181230.0";"0.6239207"
"181240.0";"0.6194852"
"181250.0";"0.550961"
"181260.0";"0.5881786"
"181270.0";"0.6186898"
"181280.0";"0.5912867"
"181290.0";"0.5773733"
"181300.0";"0.6484028"
"181310.0";"0.5410601"
"181320.0";"0.5502989"
"181330.0";"0.5634155"
"181340.0";"0.5685227"
"181350.0";"0.5945595"
"181360.0";"0.5313013"
"181370.0";"0.6135585"
"181380.0";"0.5756146"
"181390.0";"0.6131021"
"181400.0";"0.6094925"
"181410.0";"0.5387644"
"181420.0";"0.5200481"
"181430.0";"0.5940455"
"181440.0";"0.6004716"
"181450.0";"0.5189885"
"181460.0";"0.5838158"
"181470.0";"0.6093292"
"181480.0";"0.5562401"
"181490.0";"0.5394247"
"181500.0";"0.5910879"
"181510.0";"0.5524635"
"181520.0";"0.5786837"
"181530.0";"0.6107373"
"181540.0";"0.5389704"
"181550.0";"0.5839674"
"181560.0";"0.5411748"
"181570.0";"0.5929065"
"181580.0";"0.5560091"
"181590.0";"0.5755954"
"181600.0";"0.6120874"
"181610.0";"0.5557724"
"181620.0";"0.5721049"
"181630.0";"0.6178221"
"181640.0";"0.5173597"
"181650.0";"0.6140913"
"181660.0";"0.5432174"
"181670.0";"0.6062854"
"181680.0";"0.5651381"
"181690.0";"0.5411258"
"181700.0";"0.6026517"
"181710.0";"0.5285178"
"181720.0";"0.4992906"
"181730.0";"0.5916435"
"181740.0";"0.5811248"
"181750.0";"0.5900221"
"181760.0";"0.5453559"
"181770.0";"0.5288488"
"181780.0";"0.5259401"
"181790.0";"0.5170387"
"181800.0";"0.5036905"
"181810.0";"0.5120138"
"181820.0";"0.4988688"
"181830.0";"0.5361521"
"181840.0";"0.545826"
"181850.0";"0.553264"
"181860.0";"0.5738502"
"181870.0";"0.5416641"
"181880.0";"0.5336704"
"181890.0";"0.5356072"
"181900.0";"0.5267771"
"181910.0";"0.5174814"
"181920.0";"0.5191714"
"181930.0";"0.5011996"
"181940.0";"0.4675052"
"181950.0";"0.4828841"
"181960.0";"0.5421559"
"181970.0";"0.5232648"
"181980.0";"0.5527766"
"181990.0";"0.5186657"
"182000.0";"0.4992274"
"182010.0";"0.5218132"
"182020.0";"0.44509"
"182030.0";"0.573506"
"182040.0";"0.4708152"
"182050.0";"0.5151369"
"182060.0";"0.4933994"
"182070.0";"0.500145"
"182080.0";"0.5399714"
"182090.0";"0.5729687"
"182100.0";"0.5031263"
"182110.0";"0.52431"
"182120.0";"0.6031759"
"182130.0";"0.5121991"
"182140.0";"0.5503463"
"182150.0";"0.5077686"
"182160.0";"0.5342603"
"182170.0";"0.5231262"
"182180.0";"0.5699219"
"182190.0";"0.575286"
"182200.0";"0.5790691"
"182210.0";"0.5303236"
"182220.0";"0.5212657"
"182230.0";"0.6160998"
"182240.0";"0.590659"
"182250.0";"0.5245513"
"182260.0";"0.5363293"
"182270.0";"0.599649"
"182280.0";"0.5525116"
"182290.0";"0.4963769"
"182300.0";"0.5359572"
"182310.0";"0.5241269"
"182320.0";"0.5094105"
"182330.0";"0.5137247"
"182340.0";"0.5063536"
"182350.0";"0.5369713"
"182360.0";"0.4975139"
"182370.0";"0.5364635"
"182380.0";"0.5691099"
"182390.0";"0.5025506"
"182400.0";"0.5331614"
"182410.0";"0.5728394"
"182420.0";"0.5299982"
"182430.0";"0.5339345"
"182440.0";"0.5417629"
"182450.0";"0.5375594"
"182460.0";"0.4872546"
"182470.0";"0.5057193"
"182480.0";"0.5186088"
"182490.0";"0.5424445"
"182500.0";"0.5543554"
"182510.0";"0.5379163"
"182520.0";"0.5721093"
"182530.0";"0.5859949"
"182540.0";"0.5166439"
"182550.0";"0.5529675"
"182560.0";"0.582572"
"182570.0";"0.5708599"
"182580.0";"0.511448"
"182590.0";"0.5672194"
"182600.0";"0.5515671"
"182610.0";"0.5839272"
"182620.0";"0.5376635"
"182630.0";"0.5484314"
"182640.0";"0.5113874"
"182650.0";"0.485508"
"182660.0";"0.5532866"
"182670.0";"0.5054958"
"182680.0";"0.5194623"
"182690.0";"0.5628437"
"182700.0";"0.5594453"
"182710.0";"0.5607736"
"182720.0";"0.5729319"
"182730.0";"0.5278599"
"182740.0";"0.5717649"
"182750.0";"0.5806868"
"182760.0";"0.5451037"
"182770.0";"0.5138912"
"182780.0";"0.5192003"
"182790.0";"0.5428923"
"182800.0";"0.5051922"
"182810.0";"0.5121045"
"182820.0";"0.6243126"
"182830.0";"0.5462685"
"182840.0";"0.5696965"
"182850.0";"0.5400907"
"182860.0";"0.5698938"
"182870.0";"0.509162"
"182880.0";"0.5300046"
"182890.0";"0.5134375"
"182900.0";"0.5238034"
"182910.0";"0.5914811"
"182920.0";"0.5525117"
"182930.0";"0.5148768"
"182940.0";"0.5303774"
"182950.0";"0.5549963"
"182960.0";"0.5385165"
"182970.0";"0.5202893"
"182980.0";"0.5570791"
"182990.0";"0.5392457"
"183000.0";"0.4968712"
"183010.0";"0.5529727"
"183020.0";"0.482938"
"183030.0";"0.5470145"
"183040.0";"0.5036556"
"183050.0";"0.531859"
"183060.0";"0.5148095"
"183070.0";"0.5463791"
"183080.0";"0.4924724"
"183090.0";"0.5351092"
"183100.0";"0.5191619"
"183110.0";"0.5658852"
"183120.0";"0.5644121"
"183130.0";"0.6489939"
"183140.0";"0.557044"
"183150.0";"0.5002021"
"183160.0";"0.5278352"
"183170.0";"0.5486611"
"183180.0";"0.5384646"
"183190.0";"0.5391477"
"183200.0";"0.5256445"
"183210.0";"0.5570011"
"183220.0";"0.5905226"
"183230.0";"0.5146989"
"183240.0";"0.5188971"
"183250.0";"0.5168163"
"183260.0";"0.5188931"
"183270.0";"0.5907605"
"183280.0";"0.5856434"
"183290.0";"0.5484506"
"183300.0";"0.5432947"
"183310.0";"0.551225"
"183320.0";"0.5688038"
"183330.0";"0.5274135"
"183340.0";"0.5212829"
"183350.0";"0.5531636"
"183360.0";"0.5530471"
"183370.0";"0.5525666"
"183380.0";"0.6034401"
"183390.0";"0.530363"
"183400.0";"0.54212"
"183410.0";"0.5442325"
"183420.0";"0.5485702"
"183430.0";"0.5993038"
