# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"123670.0";"1.874275"
"123680.0";"1.88412"
"123690.0";"1.924006"
"123700.0";"1.8728"
"123710.0";"1.872309"
"123720.0";"1.804329"
"123730.0";"1.877365"
"123740.0";"1.830457"
"123750.0";"1.878441"
"123760.0";"1.902833"
"123770.0";"1.872404"
"123780.0";"1.928369"
"123790.0";"1.941747"
"123800.0";"1.96221"
"123810.0";"1.861315"
"123820.0";"1.976567"
"123830.0";"1.877314"
"123840.0";"1.84698"
"123850.0";"1.895842"
"123860.0";"1.936717"
"123870.0";"1.926063"
"123880.0";"1.905244"
"123890.0";"1.927056"
"123900.0";"1.861053"
"123910.0";"1.863422"
"123920.0";"1.886391"
"123930.0";"1.839312"
"123940.0";"1.853261"
"123950.0";"1.861221"
"123960.0";"1.958444"
"123970.0";"1.853488"
"123980.0";"1.917036"
"123990.0";"1.890248"
"124000.0";"1.935242"
"124010.0";"1.853923"
"124020.0";"1.895438"
"124030.0";"1.941757"
"124040.0";"1.906259"
"124050.0";"1.830686"
"124060.0";"1.908357"
"124070.0";"1.916354"
"124080.0";"1.940462"
"124090.0";"1.976056"
"124100.0";"1.944424"
"124110.0";"1.885972"
"124120.0";"1.888419"
"124130.0";"1.911585"
"124140.0";"1.969888"
"124150.0";"1.957049"
"124160.0";"1.910601"
"124170.0";"1.960435"
"124180.0";"1.940536"
"124190.0";"1.94465"
"124200.0";"1.885678"
"124210.0";"1.918874"
"124220.0";"1.926469"
"124230.0";"1.865349"
"124240.0";"1.932683"
"124250.0";"1.931016"
"124260.0";"1.849031"
"124270.0";"1.861173"
"124280.0";"1.890891"
"124290.0";"1.867614"
"124300.0";"1.869091"
"124310.0";"1.861297"
"124320.0";"1.956253"
"124330.0";"1.815393"
"124340.0";"1.871406"
"124350.0";"1.883348"
"124360.0";"1.826796"
"124370.0";"1.895442"
"124380.0";"1.888684"
"124390.0";"1.931793"
"124400.0";"1.944459"
"124410.0";"1.892049"
"124420.0";"1.897364"
"124430.0";"1.904434"
"124440.0";"1.870153"
"124450.0";"1.844289"
"124460.0";"1.804614"
"124470.0";"1.923143"
"124480.0";"1.854894"
"124490.0";"1.887631"
"124500.0";"1.983581"
"124510.0";"1.935565"
"124520.0";"1.992485"
"124530.0";"1.993246"
"124540.0";"1.922446"
"124550.0";"1.901361"
"124560.0";"1.889945"
"124570.0";"1.947627"
"124580.0";"1.880189"
"124590.0";"1.910796"
"124600.0";"1.897671"
"124610.0";"2.005925"
"124620.0";"1.971648"
"124630.0";"2.025237"
"124640.0";"1.919904"
"124650.0";"2.03121"
"124660.0";"2.039271"
"124670.0";"1.936032"
"124680.0";"1.968892"
"124690.0";"1.874249"
"124700.0";"1.894336"
"124710.0";"1.848282"
"124720.0";"1.912421"
"124730.0";"1.903689"
"124740.0";"1.90288"
"124750.0";"1.953077"
"124760.0";"1.894636"
"124770.0";"1.92946"
"124780.0";"1.895507"
"124790.0";"1.836662"
"124800.0";"1.94949"
"124810.0";"1.945878"
"124820.0";"1.927022"
"124830.0";"1.9671"
"124840.0";"1.946627"
"124850.0";"1.931408"
"124860.0";"1.971032"
"124870.0";"1.963521"
"124880.0";"1.985061"
"124890.0";"1.897165"
"124900.0";"1.918218"
"124910.0";"1.976663"
"124920.0";"1.932217"
"124930.0";"1.956023"
"124940.0";"1.882941"
"124950.0";"1.907066"
"124960.0";"1.939912"
"124970.0";"1.953555"
"124980.0";"1.903187"
"124990.0";"1.974739"
"125000.0";"1.870837"
"125010.0";"1.851153"
"125020.0";"1.971305"
"125030.0";"1.862318"
"125040.0";"1.871999"
"125050.0";"1.835696"
"125060.0";"1.920319"
"125070.0";"1.843542"
"125080.0";"1.916625"
"125090.0";"1.894321"
"125100.0";"1.905219"
"125110.0";"1.868738"
"125120.0";"1.900425"
"125130.0";"2.007652"
"125140.0";"1.912699"
"125150.0";"1.912054"
"125160.0";"1.883833"
"125170.0";"1.916113"
"125180.0";"1.869542"
"125190.0";"1.964333"
"125200.0";"2.004225"
"125210.0";"1.858814"
"125220.0";"1.86868"
"125230.0";"1.943391"
"125240.0";"1.869086"
"125250.0";"1.852966"
"125260.0";"1.922222"
"125270.0";"1.936839"
"125280.0";"1.880675"
"125290.0";"1.907965"
"125300.0";"1.972815"
"125310.0";"1.983577"
"125320.0";"1.949675"
"125330.0";"1.850363"
"125340.0";"1.889472"
"125350.0";"2.020705"
"125360.0";"2.045398"
"125370.0";"1.98949"
"125380.0";"1.997528"
"125390.0";"1.984416"
"125400.0";"1.907781"
"125410.0";"1.967273"
"125420.0";"1.895285"
"125430.0";"1.94137"
"125440.0";"1.897728"
"125450.0";"1.95859"
"125460.0";"1.897191"
"125470.0";"1.918571"
"125480.0";"1.892758"
"125490.0";"1.949943"
"125500.0";"1.961408"
"125510.0";"1.911114"
"125520.0";"1.880165"
"125530.0";"1.880895"
"125540.0";"1.794049"
"125550.0";"1.874314"
"125560.0";"1.884332"
"125570.0";"1.918012"
"125580.0";"1.938639"
"125590.0";"1.890901"
"125600.0";"1.896677"
"125610.0";"1.894682"
"125620.0";"1.864196"
"125630.0";"1.900866"
"125640.0";"1.941089"
"125650.0";"1.877187"
"125660.0";"1.867543"
"125670.0";"1.891915"
"125680.0";"1.934023"
"125690.0";"1.919101"
"125700.0";"1.855532"
"125710.0";"1.934379"
"125720.0";"1.943874"
"125730.0";"1.884796"
"125740.0";"1.931981"
"125750.0";"1.998468"
"125760.0";"1.964215"
"125770.0";"1.892841"
"125780.0";"2.000752"
"125790.0";"1.970557"
"125800.0";"1.965901"
"125810.0";"1.918312"
"125820.0";"1.968624"
"125830.0";"1.880772"
"125840.0";"1.879791"
"125850.0";"1.894481"
"125860.0";"1.910882"
"125870.0";"1.876836"
"125880.0";"1.894352"
"125890.0";"1.891027"
"125900.0";"1.89265"
"125910.0";"1.893679"
"125920.0";"1.870969"
"125930.0";"1.964784"
"125940.0";"1.944373"
"125950.0";"1.885491"
"125960.0";"1.881022"
"125970.0";"1.926857"
"125980.0";"1.917459"
"125990.0";"1.92952"
"126000.0";"1.884254"
"126010.0";"1.984662"
"126020.0";"1.978252"
"126030.0";"1.898633"
"126040.0";"1.955692"
"126050.0";"1.974719"
"126060.0";"2.025756"
"126070.0";"1.951646"
"126080.0";"1.964615"
"126090.0";"1.883578"
"126100.0";"1.959862"
"126110.0";"1.902916"
"126120.0";"1.952741"
"126130.0";"1.987885"
"126140.0";"2.009166"
"126150.0";"2.021365"
"126160.0";"1.995887"
"126170.0";"1.97321"
"126180.0";"1.885183"
"126190.0";"1.922596"
"126200.0";"1.90964"
"126210.0";"1.841807"
"126220.0";"1.845217"
"126230.0";"1.88519"
"126240.0";"1.856462"
"126250.0";"1.901969"
"126260.0";"1.897658"
"126270.0";"1.882319"
"126280.0";"1.857138"
"126290.0";"1.850027"
"126300.0";"1.888193"
"126310.0";"1.904235"
"126320.0";"1.867828"
"126330.0";"1.872732"
"126340.0";"1.848513"
"126350.0";"1.855136"
"126360.0";"1.849803"
"126370.0";"1.85463"
"126380.0";"1.915007"
"126390.0";"2.008894"
"126400.0";"1.884887"
"126410.0";"1.914105"
"126420.0";"1.904219"
"126430.0";"1.896018"
"126440.0";"1.851482"
"126450.0";"1.862413"
"126460.0";"1.89722"
"126470.0";"1.930966"
"126480.0";"1.860062"
"126490.0";"1.940071"
"126500.0";"1.916133"
"126510.0";"1.958245"
"126520.0";"1.878558"
"126530.0";"1.903022"
"126540.0";"1.901433"
"126550.0";"1.860636"
"126560.0";"1.922493"
"126570.0";"2.0036"
"126580.0";"1.918966"
"126590.0";"1.945075"
"126600.0";"1.952204"
"126610.0";"1.952022"
"126620.0";"1.908933"
"126630.0";"1.996886"
"126640.0";"1.907836"
"126650.0";"1.925672"
"126660.0";"1.945231"
"126670.0";"1.881739"
"126680.0";"1.917069"
"126690.0";"1.954106"
"126700.0";"1.995012"
"126710.0";"1.866319"
"126720.0";"1.923632"
"126730.0";"1.945556"
"126740.0";"1.859841"
"126750.0";"1.831555"
"126760.0";"1.896866"
"126770.0";"1.936617"
"126780.0";"1.902244"
"126790.0";"1.905313"
"126800.0";"1.905893"
"126810.0";"1.959806"
"126820.0";"1.890406"
"126830.0";"1.916513"
"126840.0";"1.909311"
"126850.0";"1.90901"
"126860.0";"2.011682"
"126870.0";"1.970487"
"126880.0";"1.896115"
"126890.0";"1.885"
"126900.0";"1.88799"
"126910.0";"1.946626"
"126920.0";"1.89575"
"126930.0";"1.941097"
"126940.0";"1.914976"
"126950.0";"1.951143"
"126960.0";"1.908646"
"126970.0";"1.931424"
"126980.0";"1.856664"
"126990.0";"1.928277"
"127000.0";"1.851671"
"127010.0";"1.761281"
"127020.0";"1.799007"
"127030.0";"1.843413"
"127040.0";"1.908019"
"127050.0";"1.898929"
"127060.0";"1.900408"
"127070.0";"1.807047"
"127080.0";"1.937881"
"127090.0";"1.85676"
"127100.0";"1.911677"
"127110.0";"1.886361"
"127120.0";"1.883587"
"127130.0";"1.90401"
"127140.0";"1.943985"
"127150.0";"1.832226"
"127160.0";"1.845276"
"127170.0";"1.871971"
"127180.0";"1.884733"
"127190.0";"1.865579"
"127200.0";"1.914585"
"127210.0";"1.957432"
"127220.0";"1.92223"
"127230.0";"1.836951"
"127240.0";"1.917406"
"127250.0";"1.882403"
"127260.0";"1.897611"
"127270.0";"1.91041"
"127280.0";"1.903223"
"127290.0";"1.889534"
"127300.0";"1.866848"
"127310.0";"1.906235"
"127320.0";"1.890472"
"127330.0";"1.834952"
"127340.0";"1.892135"
"127350.0";"1.920538"
"127360.0";"1.899106"
"127370.0";"1.940456"
"127380.0";"1.867175"
"127390.0";"1.821283"
"127400.0";"1.947725"
"127410.0";"1.93123"
"127420.0";"1.832113"
"127430.0";"1.904783"
"127440.0";"1.906503"
"127450.0";"1.895963"
"127460.0";"1.896034"
"127470.0";"1.824533"
"127480.0";"1.87034"
"127490.0";"1.798652"
"127500.0";"1.843414"
"127510.0";"1.881017"
"127520.0";"1.844727"
"127530.0";"1.871299"
"127540.0";"1.959364"
"127550.0";"1.856038"
"127560.0";"1.905541"
"127570.0";"1.888168"
"127580.0";"1.897821"
"127590.0";"1.943436"
"127600.0";"1.8842"
"127610.0";"1.794584"
"127620.0";"1.878939"
"127630.0";"1.869914"
"127640.0";"1.887923"
"127650.0";"1.950255"
"127660.0";"1.875588"
"127670.0";"1.911372"
"127680.0";"1.90972"
"127690.0";"1.933854"
"127700.0";"1.870372"
"127710.0";"1.901893"
"127720.0";"1.897638"
"127730.0";"1.951839"
"127740.0";"1.961046"
"127750.0";"1.916429"
"127760.0";"1.836167"
"127770.0";"1.86489"
"127780.0";"1.888466"
"127790.0";"1.87545"
"127800.0";"1.861478"
"127810.0";"1.840842"
"127820.0";"1.849164"
"127830.0";"1.923656"
"127840.0";"1.964938"
"127850.0";"1.956117"
"127860.0";"1.889164"
"127870.0";"1.883263"
"127880.0";"1.948257"
"127890.0";"1.98641"
"127900.0";"1.934418"
"127910.0";"1.942659"
"127920.0";"1.969736"
"127930.0";"1.986609"
"127940.0";"1.819669"
"127950.0";"1.886315"
"127960.0";"1.837168"
"127970.0";"1.863808"
"127980.0";"1.999445"
"127990.0";"1.92019"
"128000.0";"2.062442"
"128010.0";"1.920994"
"128020.0";"1.903031"
"128030.0";"1.876656"
"128040.0";"1.89672"
"128050.0";"1.867489"
"128060.0";"1.89554"
"128070.0";"1.913564"
"128080.0";"1.8687"
"128090.0";"1.882553"
"128100.0";"1.85498"
"128110.0";"1.897693"
"128120.0";"1.914639"
"128130.0";"1.915817"
"128140.0";"1.910584"
"128150.0";"1.849495"
"128160.0";"1.915625"
"128170.0";"1.852125"
"128180.0";"1.929991"
"128190.0";"1.965937"
"128200.0";"1.922306"
"128210.0";"1.922892"
"128220.0";"1.92781"
"128230.0";"1.899693"
"128240.0";"1.873723"
"128250.0";"1.926116"
"128260.0";"1.972891"
"128270.0";"1.980648"
"128280.0";"1.880272"
"128290.0";"1.887868"
"128300.0";"1.921442"
"128310.0";"1.876822"
"128320.0";"1.927005"
"128330.0";"1.925948"
"128340.0";"1.833702"
"128350.0";"1.840997"
"128360.0";"1.833197"
"128370.0";"1.905911"
"128380.0";"1.85458"
"128390.0";"1.890102"
"128400.0";"1.918854"
"128410.0";"1.811427"
"128420.0";"1.81406"
"128430.0";"1.889722"
"128440.0";"1.807521"
"128450.0";"1.925196"
"128460.0";"1.873737"
"128470.0";"1.909926"
"128480.0";"1.883509"
"128490.0";"1.927375"
"128500.0";"1.92861"
"128510.0";"1.8757"
"128520.0";"1.845978"
"128530.0";"1.833906"
"128540.0";"1.852755"
"128550.0";"1.869809"
"128560.0";"1.855093"
"128570.0";"1.861759"
"128580.0";"1.903784"
"128590.0";"1.838517"
"128600.0";"1.930093"
"128610.0";"1.873592"
"128620.0";"1.869082"
"128630.0";"1.939785"
"128640.0";"1.910636"
"128650.0";"1.881136"
"128660.0";"1.846328"
"128670.0";"1.840688"
"128680.0";"1.904953"
"128690.0";"1.841259"
"128700.0";"1.85108"
"128710.0";"1.878192"
"128720.0";"1.938608"
"128730.0";"1.928367"
"128740.0";"1.905359"
"128750.0";"1.880262"
"128760.0";"1.974421"
"128770.0";"1.986022"
"128780.0";"1.928008"
"128790.0";"1.926486"
"128800.0";"1.901804"
"128810.0";"1.885602"
"128820.0";"1.901483"
"128830.0";"1.937064"
"128840.0";"1.906891"
"128850.0";"1.891884"
"128860.0";"1.904175"
"128870.0";"1.871251"
"128880.0";"1.911859"
"128890.0";"1.834659"
"128900.0";"1.814916"
"128910.0";"1.81813"
"128920.0";"1.890328"
"128930.0";"1.843235"
"128940.0";"1.861822"
"128950.0";"1.891017"
"128960.0";"1.81237"
"128970.0";"1.861835"
"128980.0";"1.910699"
"128990.0";"1.930299"
"129000.0";"1.956552"
"129010.0";"1.910333"
"129020.0";"1.988458"
"129030.0";"1.858792"
"129040.0";"2.010732"
"129050.0";"1.900447"
"129060.0";"1.976203"
"129070.0";"1.937228"
"129080.0";"1.927403"
"129090.0";"1.916151"
"129100.0";"1.969551"
"129110.0";"1.86213"
"129120.0";"1.913214"
"129130.0";"1.879534"
"129140.0";"1.852495"
"129150.0";"1.89609"
"129160.0";"2.020876"
"129170.0";"1.964369"
"129180.0";"2.037182"
"129190.0";"2.02921"
"129200.0";"2.001074"
"129210.0";"1.983033"
"129220.0";"1.972293"
"129230.0";"1.989453"
"129240.0";"1.959316"
"129250.0";"2.096346"
"129260.0";"2.107352"
"129270.0";"2.10237"
"129280.0";"2.01776"
"129290.0";"2.019932"
"129300.0";"2.0478"
"129310.0";"2.005897"
"129320.0";"1.961111"
"129330.0";"1.997626"
"129340.0";"1.90923"
"129350.0";"1.999329"
"129360.0";"1.901668"
"129370.0";"1.932118"
"129380.0";"1.877555"
"129390.0";"1.848973"
"129400.0";"1.819508"
"129410.0";"1.902139"
"129420.0";"1.949137"
"129430.0";"1.904511"
"129440.0";"1.909299"
"129450.0";"1.879995"
"129460.0";"1.911537"
"129470.0";"1.944455"
"129480.0";"1.929952"
"129490.0";"1.855879"
"129500.0";"1.867754"
"129510.0";"1.922582"
"129520.0";"1.933046"
"129530.0";"1.918569"
"129540.0";"1.909814"
"129550.0";"1.959806"
"129560.0";"1.965629"
"129570.0";"1.893598"
"129580.0";"1.945936"
"129590.0";"1.90525"
"129600.0";"1.967021"
"129610.0";"1.967157"
"129620.0";"1.903885"
"129630.0";"1.901816"
"129640.0";"1.925638"
"129650.0";"1.895885"
"129660.0";"1.893252"
"129670.0";"1.87658"
"129680.0";"1.974293"
"129690.0";"1.965235"
"129700.0";"1.932312"
"129710.0";"1.889083"
"129720.0";"1.911835"
"129730.0";"1.916263"
"129740.0";"1.873124"
"129750.0";"1.890513"
"129760.0";"1.836539"
"129770.0";"1.964616"
"129780.0";"1.958429"
"129790.0";"1.946427"
"129800.0";"1.97936"
"129810.0";"1.998746"
"129820.0";"1.991082"
"129830.0";"1.941311"
"129840.0";"1.956056"
"129850.0";"2.007417"
"129860.0";"1.894466"
"129870.0";"1.903131"
"129880.0";"1.896401"
"129890.0";"1.96553"
"129900.0";"1.907491"
"129910.0";"1.912397"
"129920.0";"1.846085"
"129930.0";"1.946099"
"129940.0";"1.886008"
"129950.0";"1.924639"
"129960.0";"1.912262"
"129970.0";"1.949518"
"129980.0";"1.934568"
"129990.0";"1.884818"
"130000.0";"1.878631"
"130010.0";"1.947856"
"130020.0";"1.981528"
"130030.0";"1.850081"
"130040.0";"1.891421"
"130050.0";"1.828131"
"130060.0";"1.841511"
"130070.0";"1.944658"
"130080.0";"1.985632"
"130090.0";"1.923403"
"130100.0";"1.900737"
"130110.0";"1.899822"
"130120.0";"1.850395"
"130130.0";"1.833925"
"130140.0";"1.903034"
"130150.0";"1.775809"
"130160.0";"1.908843"
"130170.0";"1.842122"
"130180.0";"1.861725"
"130190.0";"1.874382"
"130200.0";"1.920801"
"130210.0";"1.86275"
"130220.0";"1.874389"
"130230.0";"1.837957"
"130240.0";"1.861429"
"130250.0";"1.869866"
"130260.0";"1.801333"
"130270.0";"1.879116"
"130280.0";"1.873008"
"130290.0";"1.876165"
"130300.0";"1.928812"
"130310.0";"1.919637"
"130320.0";"1.901785"
"130330.0";"1.920311"
"130340.0";"1.954076"
"130350.0";"1.954865"
"130360.0";"2.010539"
"130370.0";"1.943696"
"130380.0";"2.016115"
"130390.0";"1.924392"
"130400.0";"1.876824"
"130410.0";"2.01117"
"130420.0";"1.96427"
"130430.0";"1.92718"
"130440.0";"1.966192"
"130450.0";"1.887334"
"130460.0";"1.834121"
"130470.0";"1.919245"
"130480.0";"1.880258"
"130490.0";"1.896511"
"130500.0";"1.851483"
"130510.0";"1.915092"
"130520.0";"1.894235"
"130530.0";"1.917382"
"130540.0";"1.819155"
"130550.0";"1.938184"
"130560.0";"1.879062"
"130570.0";"1.904055"
"130580.0";"1.931006"
"130590.0";"1.972891"
"130600.0";"1.893468"
"130610.0";"1.893317"
"130620.0";"1.97138"
"130630.0";"1.922925"
"130640.0";"1.922557"
"130650.0";"1.965374"
"130660.0";"1.917465"
"130670.0";"1.915431"
"130680.0";"1.902883"
"130690.0";"1.838168"
"130700.0";"1.843076"
"130710.0";"1.886177"
"130720.0";"1.845265"
"130730.0";"1.917502"
"130740.0";"1.854477"
"130750.0";"1.932837"
"130760.0";"1.869905"
"130770.0";"1.934998"
"130780.0";"1.979591"
"130790.0";"2.01185"
"130800.0";"1.970462"
"130810.0";"1.936069"
"130820.0";"1.936133"
"130830.0";"1.953513"
"130840.0";"1.967672"
"130850.0";"1.931496"
"130860.0";"1.947932"
"130870.0";"1.905038"
"130880.0";"1.97742"
"130890.0";"1.955825"
"130900.0";"1.890195"
"130910.0";"1.964213"
"130920.0";"1.980765"
"130930.0";"1.945517"
"130940.0";"1.980174"
"130950.0";"1.927494"
"130960.0";"2.005626"
"130970.0";"1.932723"
"130980.0";"1.9478"
"130990.0";"1.955307"
"131000.0";"1.934964"
"131010.0";"1.997"
"131020.0";"1.944729"
"131030.0";"1.98181"
"131040.0";"1.966396"
"131050.0";"1.96286"
"131060.0";"1.993438"
"131070.0";"1.993875"
"131080.0";"1.907419"
"131090.0";"1.905326"
"131100.0";"1.878601"
"131110.0";"1.990119"
"131120.0";"1.924631"
"131130.0";"1.94732"
"131140.0";"1.899336"
"131150.0";"1.920698"
"131160.0";"1.943875"
"131170.0";"1.863301"
"131180.0";"1.924353"
"131190.0";"1.91086"
"131200.0";"1.903746"
"131210.0";"2.008341"
"131220.0";"2.039756"
"131230.0";"1.974691"
"131240.0";"1.965129"
"131250.0";"1.973195"
"131260.0";"2.040263"
"131270.0";"2.019764"
"131280.0";"1.917274"
"131290.0";"1.941192"
"131300.0";"1.900753"
"131310.0";"1.979865"
"131320.0";"1.906508"
"131330.0";"1.96138"
"131340.0";"1.841345"
"131350.0";"1.948545"
"131360.0";"1.908138"
"131370.0";"1.868067"
"131380.0";"1.915658"
"131390.0";"1.903391"
"131400.0";"1.919151"
"131410.0";"1.868857"
"131420.0";"1.940515"
"131430.0";"1.948654"
"131440.0";"1.910798"
"131450.0";"1.931073"
"131460.0";"2.004272"
"131470.0";"1.99648"
"131480.0";"1.941197"
"131490.0";"1.979646"
"131500.0";"1.91018"
"131510.0";"1.85505"
"131520.0";"1.894664"
"131530.0";"1.942012"
"131540.0";"1.913411"
"131550.0";"1.87439"
"131560.0";"1.897048"
"131570.0";"1.936567"
"131580.0";"1.96493"
"131590.0";"1.949559"
"131600.0";"1.904803"
"131610.0";"1.950735"
"131620.0";"1.981931"
"131630.0";"1.960285"
"131640.0";"1.958177"
"131650.0";"1.912225"
"131660.0";"1.954294"
"131670.0";"1.880922"
"131680.0";"2.008112"
"131690.0";"1.895855"
"131700.0";"1.892759"
"131710.0";"1.929727"
"131720.0";"1.872249"
"131730.0";"1.846229"
"131740.0";"1.887865"
"131750.0";"1.880965"
"131760.0";"1.893299"
"131770.0";"1.915717"
"131780.0";"1.927354"
"131790.0";"1.893769"
"131800.0";"1.926797"
"131810.0";"1.926935"
"131820.0";"1.84402"
"131830.0";"1.906415"
"131840.0";"1.848473"
"131850.0";"1.888645"
"131860.0";"1.867113"
"131870.0";"1.944222"
"131880.0";"1.932134"
"131890.0";"1.894762"
"131900.0";"1.940669"
"131910.0";"1.922746"
"131920.0";"1.860321"
"131930.0";"1.917393"
"131940.0";"1.929107"
"131950.0";"1.941025"
"131960.0";"1.968186"
"131970.0";"1.93276"
"131980.0";"1.937806"
"131990.0";"1.994496"
"132000.0";"1.973813"
"132010.0";"1.943539"
"132020.0";"1.926307"
"132030.0";"1.789618"
"132040.0";"1.906086"
"132050.0";"1.946884"
"132060.0";"1.916165"
"132070.0";"1.906972"
"132080.0";"1.840102"
"132090.0";"1.840249"
"132100.0";"1.845949"
"132110.0";"1.909236"
"132120.0";"1.969186"
"132130.0";"1.940144"
"132140.0";"1.969015"
"132150.0";"1.851707"
"132160.0";"1.877101"
"132170.0";"1.94293"
"132180.0";"1.872619"
"132190.0";"1.876518"
"132200.0";"1.916035"
"132210.0";"1.952864"
"132220.0";"1.915102"
"132230.0";"1.896753"
"132240.0";"1.828475"
"132250.0";"1.795503"
"132260.0";"1.842719"
"132270.0";"1.877463"
"132280.0";"1.789364"
"132290.0";"1.8379"
"132300.0";"1.824791"
"132310.0";"1.866631"
"132320.0";"1.827495"
"132330.0";"1.842806"
"132340.0";"1.824293"
"132350.0";"1.876448"
"132360.0";"1.876099"
"132370.0";"1.884939"
"132380.0";"1.834829"
"132390.0";"1.924827"
"132400.0";"1.881585"
"132410.0";"1.890662"
"132420.0";"1.88014"
"132430.0";"1.88019"
"132440.0";"1.845214"
"132450.0";"1.869266"
"132460.0";"1.817734"
"132470.0";"1.876923"
"132480.0";"1.911111"
"132490.0";"1.865854"
"132500.0";"1.878373"
"132510.0";"1.837815"
"132520.0";"1.869144"
"132530.0";"1.894912"
"132540.0";"1.893103"
"132550.0";"1.904838"
"132560.0";"1.938282"
"132570.0";"1.882914"
"132580.0";"1.836024"
"132590.0";"1.844144"
"132600.0";"1.870557"
"132610.0";"1.907371"
"132620.0";"1.827008"
"132630.0";"1.874866"
"132640.0";"1.850523"
"132650.0";"1.889853"
"132660.0";"1.834825"
"132670.0";"1.908205"
"132680.0";"1.888219"
"132690.0";"1.929312"
"132700.0";"1.883026"
"132710.0";"1.886066"
"132720.0";"1.913115"
"132730.0";"1.898303"
"132740.0";"1.84571"
"132750.0";"1.921206"
"132760.0";"1.923711"
"132770.0";"1.856506"
"132780.0";"1.871987"
"132790.0";"1.891285"
"132800.0";"1.877043"
"132810.0";"1.909459"
"132820.0";"1.879084"
"132830.0";"1.93982"
"132840.0";"1.959769"
"132850.0";"1.862716"
"132860.0";"1.846218"
"132870.0";"1.896735"
"132880.0";"1.851571"
"132890.0";"1.887704"
"132900.0";"1.84518"
"132910.0";"1.880718"
"132920.0";"1.873736"
"132930.0";"2.013544"
"132940.0";"1.935107"
"132950.0";"1.927287"
"132960.0";"1.871768"
"132970.0";"1.873893"
"132980.0";"1.842237"
"132990.0";"1.882818"
"133000.0";"1.927831"
"133010.0";"1.898899"
"133020.0";"1.88143"
"133030.0";"1.878588"
"133040.0";"1.856393"
"133050.0";"1.891537"
"133060.0";"1.928187"
"133070.0";"1.946185"
"133080.0";"1.913367"
"133090.0";"1.934687"
"133100.0";"1.889826"
"133110.0";"1.859046"
"133120.0";"1.912287"
"133130.0";"1.910911"
"133140.0";"1.936795"
"133150.0";"1.960092"
"133160.0";"1.954996"
"133170.0";"1.925146"
"133180.0";"1.90097"
"133190.0";"1.961366"
"133200.0";"1.970408"
"133210.0";"1.989746"
"133220.0";"1.975176"
"133230.0";"1.945747"
"133240.0";"1.916497"
"133250.0";"1.93391"
"133260.0";"1.941339"
"133270.0";"1.879063"
"133280.0";"1.892081"
"133290.0";"1.942802"
"133300.0";"1.905295"
"133310.0";"1.850024"
"133320.0";"1.861395"
"133330.0";"1.985377"
"133340.0";"1.927296"
"133350.0";"1.927143"
"133360.0";"2.018301"
"133370.0";"1.958148"
"133380.0";"1.995887"
"133390.0";"1.917196"
"133400.0";"1.935897"
"133410.0";"1.962093"
"133420.0";"1.918999"
"133430.0";"1.984346"
"133440.0";"2.017102"
"133450.0";"1.938943"
"133460.0";"1.917158"
"133470.0";"1.949945"
"133480.0";"1.964699"
"133490.0";"1.941777"
"133500.0";"1.9575"
"133510.0";"2.000727"
"133520.0";"1.925518"
"133530.0";"1.957918"
"133540.0";"2.035022"
"133550.0";"2.019228"
"133560.0";"1.976185"
"133570.0";"1.960935"
"133580.0";"1.947332"
"133590.0";"1.962438"
"133600.0";"1.938136"
"133610.0";"1.881891"
"133620.0";"1.892053"
"133630.0";"1.966914"
"133640.0";"1.941147"
"133650.0";"1.992077"
"133660.0";"1.909174"
"133670.0";"1.910433"
"133680.0";"1.896958"
"133690.0";"1.919139"
"133700.0";"1.889377"
"133710.0";"1.926353"
"133720.0";"2.000259"
"133730.0";"1.942375"
"133740.0";"1.8754"
"133750.0";"1.91505"
"133760.0";"1.884172"
"133770.0";"1.868615"
"133780.0";"1.976446"
"133790.0";"1.829137"
"133800.0";"1.922383"
"133810.0";"1.903976"
"133820.0";"1.932226"
"133830.0";"1.921549"
"133840.0";"1.87671"
"133850.0";"1.851857"
"133860.0";"1.845544"
"133870.0";"1.904268"
"133880.0";"1.86919"
"133890.0";"1.889583"
"133900.0";"1.894158"
"133910.0";"1.872111"
"133920.0";"1.916255"
"133930.0";"1.931395"
"133940.0";"1.888197"
"133950.0";"1.970561"
"133960.0";"1.869795"
"133970.0";"1.926801"
"133980.0";"1.907625"
"133990.0";"1.899729"
"134000.0";"1.931266"
"134010.0";"1.913053"
"134020.0";"1.912551"
"134030.0";"1.930961"
"134040.0";"1.854284"
"134050.0";"1.880836"
"134060.0";"1.886532"
"134070.0";"1.91899"
"134080.0";"1.883307"
"134090.0";"1.89541"
"134100.0";"1.908997"
"134110.0";"1.927599"
"134120.0";"1.965664"
"134130.0";"1.925317"
"134140.0";"1.925556"
"134150.0";"1.935522"
"134160.0";"1.946871"
"134170.0";"1.920002"
"134180.0";"1.912813"
"134190.0";"1.934636"
"134200.0";"1.855501"
"134210.0";"1.933783"
"134220.0";"1.980174"
"134230.0";"1.850076"
"134240.0";"1.828866"
"134250.0";"1.859911"
"134260.0";"1.938139"
"134270.0";"1.908384"
"134280.0";"2.00523"
"134290.0";"1.973698"
"134300.0";"1.943573"
"134310.0";"1.897959"
