# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"44020.0";"0.2402367"
"44030.0";"0.1801391"
"44040.0";"0.1996752"
"44050.0";"0.2197181"
"44060.0";"0.1821678"
"44070.0";"0.2039754"
"44080.0";"0.1931791"
"44090.0";"0.2020493"
"44100.0";"0.1944354"
"44110.0";"0.1913689"
"44120.0";"0.1861208"
"44130.0";"0.1819149"
"44140.0";"0.1831805"
"44150.0";"0.1961377"
"44160.0";"0.1943295"
"44170.0";"0.1994542"
"44180.0";"0.2111373"
"44190.0";"0.2042594"
"44200.0";"0.2321335"
"44210.0";"0.2035118"
"44220.0";"0.2334526"
"44230.0";"0.2228742"
"44240.0";"0.226177"
"44250.0";"0.2296714"
"44260.0";"0.1796167"
"44270.0";"0.2234727"
"44280.0";"0.1791397"
"44290.0";"0.2042795"
"44300.0";"0.1996522"
"44310.0";"0.2086003"
"44320.0";"0.215142"
"44330.0";"0.207868"
"44340.0";"0.21192"
"44350.0";"0.1814385"
"44360.0";"0.2031972"
"44370.0";"0.1986857"
"44380.0";"0.2094637"
"44390.0";"0.1880798"
"44400.0";"0.1979042"
"44410.0";"0.1763772"
"44420.0";"0.1836574"
"44430.0";"0.1631592"
"44440.0";"0.2000422"
"44450.0";"0.1710732"
"44460.0";"0.1879071"
"44470.0";"0.2020177"
"44480.0";"0.213834"
"44490.0";"0.1820605"
"44500.0";"0.2163238"
"44510.0";"0.2038893"
"44520.0";"0.1867057"
"44530.0";"0.1976083"
"44540.0";"0.1642255"
"44550.0";"0.2183897"
"44560.0";"0.2039118"
"44570.0";"0.2349894"
"44580.0";"0.1869068"
"44590.0";"0.1878326"
"44600.0";"0.2086669"
"44610.0";"0.1963949"
"44620.0";"0.2097332"
"44630.0";"0.1922732"
"44640.0";"0.1996497"
"44650.0";"0.1756871"
"44660.0";"0.183415"
"44670.0";"0.1949279"
"44680.0";"0.1765617"
"44690.0";"0.171085"
"44700.0";"0.1726618"
"44710.0";"0.1720494"
"44720.0";"0.2008107"
"44730.0";"0.203583"
"44740.0";"0.1870989"
"44750.0";"0.1741811"
"44760.0";"0.1764623"
"44770.0";"0.2023488"
"44780.0";"0.1965552"
"44790.0";"0.1860671"
"44800.0";"0.1925201"
"44810.0";"0.1908297"
"44820.0";"0.2177244"
"44830.0";"0.1930025"
"44840.0";"0.202178"
"44850.0";"0.2005741"
"44860.0";"0.2065039"
"44870.0";"0.2074245"
"44880.0";"0.1800169"
"44890.0";"0.2114001"
"44900.0";"0.2056722"
"44910.0";"0.2374931"
"44920.0";"0.2220341"
"44930.0";"0.19057"
"44940.0";"0.2030813"
"44950.0";"0.2201227"
"44960.0";"0.1833165"
"44970.0";"0.203816"
"44980.0";"0.1950461"
"44990.0";"0.1849135"
"45000.0";"0.1942037"
"45010.0";"0.225958"
"45020.0";"0.1869383"
"45030.0";"0.2034038"
"45040.0";"0.2007113"
"45050.0";"0.2077163"
"45060.0";"0.2164857"
"45070.0";"0.20413"
"45080.0";"0.1901181"
"45090.0";"0.1972715"
"45100.0";"0.25299"
"45110.0";"0.2100477"
"45120.0";"0.1883958"
"45130.0";"0.2290787"
"45140.0";"0.1642466"
"45150.0";"0.2173154"
"45160.0";"0.2333109"
"45170.0";"0.2136468"
"45180.0";"0.2220521"
"45190.0";"0.2317605"
"45200.0";"0.1931162"
"45210.0";"0.2226522"
"45220.0";"0.1977803"
"45230.0";"0.2305515"
"45240.0";"0.2429277"
"45250.0";"0.2400897"
"45260.0";"0.234983"
"45270.0";"0.2231075"
"45280.0";"0.2186206"
"45290.0";"0.2491967"
"45300.0";"0.2026379"
"45310.0";"0.222441"
"45320.0";"0.2301001"
"45330.0";"0.1896023"
"45340.0";"0.2130303"
"45350.0";"0.1929587"
"45360.0";"0.2309003"
"45370.0";"0.203042"
"45380.0";"0.2120027"
"45390.0";"0.2332594"
"45400.0";"0.2058954"
"45410.0";"0.1956039"
"45420.0";"0.2287404"
"45430.0";"0.1961887"
"45440.0";"0.1872963"
"45450.0";"0.1861959"
"45460.0";"0.2011766"
"45470.0";"0.2099168"
"45480.0";"0.1763658"
"45490.0";"0.2038306"
"45500.0";"0.2146998"
"45510.0";"0.2130847"
"45520.0";"0.1982245"
"45530.0";"0.1861262"
"45540.0";"0.228609"
"45550.0";"0.2052268"
"45560.0";"0.1994344"
"45570.0";"0.2308551"
"45580.0";"0.2048952"
"45590.0";"0.2030444"
"45600.0";"0.1909161"
"45610.0";"0.2229014"
"45620.0";"0.2221195"
"45630.0";"0.2044599"
"45640.0";"0.2069833"
"45650.0";"0.1821894"
"45660.0";"0.2024501"
"45670.0";"0.1941804"
"45680.0";"0.1925641"
"45690.0";"0.2176466"
"45700.0";"0.2283615"
"45710.0";"0.2032804"
"45720.0";"0.2176095"
"45730.0";"0.2032266"
"45740.0";"0.2379684"
"45750.0";"0.2211083"
"45760.0";"0.2252247"
"45770.0";"0.1966168"
"45780.0";"0.2177062"
"45790.0";"0.2134124"
"45800.0";"0.227075"
"45810.0";"0.212537"
"45820.0";"0.1996046"
"45830.0";"0.2201706"
"45840.0";"0.2196111"
"45850.0";"0.2115229"
"45860.0";"0.2138432"
"45870.0";"0.1854428"
"45880.0";"0.190688"
"45890.0";"0.21473"
"45900.0";"0.2223695"
"45910.0";"0.2185727"
"45920.0";"0.1844451"
"45930.0";"0.1904124"
"45940.0";"0.2031577"
"45950.0";"0.2167508"
"45960.0";"0.1877229"
"45970.0";"0.2183893"
"45980.0";"0.1912773"
"45990.0";"0.2163351"
"46000.0";"0.2096399"
"46010.0";"0.2005444"
"46020.0";"0.2210701"
"46030.0";"0.2220451"
"46040.0";"0.2084445"
"46050.0";"0.2035729"
"46060.0";"0.2138433"
"46070.0";"0.2199228"
"46080.0";"0.2028327"
"46090.0";"0.2092462"
"46100.0";"0.237234"
"46110.0";"0.2163842"
"46120.0";"0.2224295"
"46130.0";"0.2235822"
"46140.0";"0.213448"
"46150.0";"0.2084852"
"46160.0";"0.2238347"
"46170.0";"0.1983457"
"46180.0";"0.2207624"
"46190.0";"0.201199"
"46200.0";"0.2209278"
"46210.0";"0.2222475"
"46220.0";"0.2179311"
"46230.0";"0.2207395"
"46240.0";"0.2097549"
"46250.0";"0.2224096"
"46260.0";"0.2327961"
"46270.0";"0.2269582"
"46280.0";"0.2381217"
"46290.0";"0.2284316"
"46300.0";"0.1948974"
"46310.0";"0.2316267"
"46320.0";"0.1982777"
"46330.0";"0.1969518"
"46340.0";"0.1747999"
"46350.0";"0.1971041"
"46360.0";"0.2063225"
"46370.0";"0.1850675"
"46380.0";"0.1941878"
"46390.0";"0.1853266"
"46400.0";"0.1909189"
"46410.0";"0.1706575"
"46420.0";"0.2002648"
"46430.0";"0.1940437"
"46440.0";"0.1963924"
"46450.0";"0.1782722"
"46460.0";"0.2247689"
"46470.0";"0.1804052"
"46480.0";"0.2148787"
"46490.0";"0.215058"
"46500.0";"0.2421469"
"46510.0";"0.2182544"
"46520.0";"0.1759687"
"46530.0";"0.1900526"
"46540.0";"0.1738649"
"46550.0";"0.1656172"
"46560.0";"0.1651241"
"46570.0";"0.1818655"
"46580.0";"0.1697204"
"46590.0";"0.2343631"
"46600.0";"0.2320455"
"46610.0";"0.2123866"
"46620.0";"0.201403"
"46630.0";"0.2345228"
"46640.0";"0.2279142"
"46650.0";"0.231441"
"46660.0";"0.2425857"
"46670.0";"0.2161159"
"46680.0";"0.2044165"
"46690.0";"0.2264796"
"46700.0";"0.2432859"
"46710.0";"0.2436635"
"46720.0";"0.2355628"
"46730.0";"0.2135622"
"46740.0";"0.2011989"
"46750.0";"0.2190457"
"46760.0";"0.237611"
"46770.0";"0.226852"
"46780.0";"0.2355672"
"46790.0";"0.2253574"
"46800.0";"0.2138153"
"46810.0";"0.2262808"
"46820.0";"0.2325469"
"46830.0";"0.2179631"
"46840.0";"0.2137147"
"46850.0";"0.2410064"
"46860.0";"0.2130024"
"46870.0";"0.2258562"
"46880.0";"0.2444995"
"46890.0";"0.237004"
"46900.0";"0.2149348"
"46910.0";"0.2351872"
"46920.0";"0.2291263"
"46930.0";"0.2166494"
"46940.0";"0.205847"
"46950.0";"0.2212711"
"46960.0";"0.2265637"
"46970.0";"0.2065836"
"46980.0";"0.2221393"
"46990.0";"0.2175936"
"47000.0";"0.2521646"
"47010.0";"0.1962472"
"47020.0";"0.2292791"
"47030.0";"0.2443786"
"47040.0";"0.2472632"
"47050.0";"0.2223555"
"47060.0";"0.2382544"
"47070.0";"0.2226455"
"47080.0";"0.2035607"
"47090.0";"0.2178168"
"47100.0";"0.2159446"
"47110.0";"0.2393931"
"47120.0";"0.2234123"
"47130.0";"0.211379"
"47140.0";"0.2367891"
"47150.0";"0.2192785"
"47160.0";"0.2175338"
"47170.0";"0.2092389"
"47180.0";"0.2117756"
"47190.0";"0.2176119"
"47200.0";"0.2277476"
"47210.0";"0.2332852"
"47220.0";"0.2348897"
"47230.0";"0.2367658"
"47240.0";"0.2401209"
"47250.0";"0.2189089"
"47260.0";"0.2381366"
"47270.0";"0.2196748"
"47280.0";"0.2013851"
"47290.0";"0.2246198"
"47300.0";"0.1727224"
"47310.0";"0.1884811"
"47320.0";"0.2326929"
"47330.0";"0.2044948"
"47340.0";"0.2305992"
"47350.0";"0.2065838"
"47360.0";"0.22867"
"47370.0";"0.2503222"
"47380.0";"0.2049244"
"47390.0";"0.2542638"
"47400.0";"0.2550468"
"47410.0";"0.1999749"
"47420.0";"0.1964026"
"47430.0";"0.2315104"
"47440.0";"0.2118889"
"47450.0";"0.215523"
"47460.0";"0.2075329"
"47470.0";"0.1831423"
"47480.0";"0.2275568"
"47490.0";"0.224851"
"47500.0";"0.240799"
"47510.0";"0.2147232"
"47520.0";"0.2362647"
"47530.0";"0.2061189"
"47540.0";"0.1906357"
"47550.0";"0.1950645"
"47560.0";"0.1881222"
"47570.0";"0.1827947"
"47580.0";"0.1752115"
"47590.0";"0.2138084"
"47600.0";"0.1994265"
"47610.0";"0.1931733"
"47620.0";"0.2195652"
"47630.0";"0.1971519"
"47640.0";"0.1803801"
"47650.0";"0.2334459"
"47660.0";"0.184927"
"47670.0";"0.2130398"
"47680.0";"0.2012411"
"47690.0";"0.2018762"
"47700.0";"0.1817419"
"47710.0";"0.206199"
"47720.0";"0.1946406"
"47730.0";"0.2523031"
"47740.0";"0.2141915"
"47750.0";"0.2054217"
"47760.0";"0.1986406"
"47770.0";"0.1914526"
"47780.0";"0.1840112"
"47790.0";"0.1709298"
"47800.0";"0.2117828"
"47810.0";"0.1967131"
"47820.0";"0.2062957"
"47830.0";"0.1896869"
"47840.0";"0.1985596"
"47850.0";"0.186885"
"47860.0";"0.1915698"
"47870.0";"0.2011765"
"47880.0";"0.1904184"
"47890.0";"0.2055505"
"47900.0";"0.189697"
"47910.0";"0.1980757"
"47920.0";"0.201638"
"47930.0";"0.1855533"
"47940.0";"0.1964715"
"47950.0";"0.2103401"
"47960.0";"0.1883855"
"47970.0";"0.1759715"
"47980.0";"0.1950617"
"47990.0";"0.2097644"
"48000.0";"0.2080096"
"48010.0";"0.2015341"
"48020.0";"0.2177224"
"48030.0";"0.1820137"
"48040.0";"0.1973373"
"48050.0";"0.1965937"
"48060.0";"0.2130375"
"48070.0";"0.2027415"
"48080.0";"0.1967461"
"48090.0";"0.1921198"
"48100.0";"0.1887991"
"48110.0";"0.2165661"
"48120.0";"0.1959416"
"48130.0";"0.1736922"
"48140.0";"0.2142337"
"48150.0";"0.1810772"
"48160.0";"0.201365"
"48170.0";"0.1804579"
"48180.0";"0.1838724"
"48190.0";"0.177882"
"48200.0";"0.2036981"
"48210.0";"0.1809528"
"48220.0";"0.1957293"
"48230.0";"0.2045236"
"48240.0";"0.206209"
"48250.0";"0.183145"
"48260.0";"0.1877684"
"48270.0";"0.2076007"
"48280.0";"0.180125"
"48290.0";"0.2050828"
"48300.0";"0.1801282"
"48310.0";"0.2064705"
"48320.0";"0.170886"
"48330.0";"0.1766606"
"48340.0";"0.1914914"
"48350.0";"0.199379"
"48360.0";"0.2004447"
"48370.0";"0.2165798"
"48380.0";"0.2251358"
"48390.0";"0.2241987"
"48400.0";"0.1772175"
"48410.0";"0.2119107"
"48420.0";"0.2401497"
"48430.0";"0.2209185"
"48440.0";"0.2173617"
"48450.0";"0.207877"
"48460.0";"0.2161502"
"48470.0";"0.1993719"
"48480.0";"0.2007408"
"48490.0";"0.1758321"
"48500.0";"0.2036618"
"48510.0";"0.1988518"
"48520.0";"0.2079036"
"48530.0";"0.1786338"
"48540.0";"0.17498"
"48550.0";"0.1818298"
"48560.0";"0.2149069"
"48570.0";"0.19733"
"48580.0";"0.1881623"
"48590.0";"0.2142475"
"48600.0";"0.18274"
"48610.0";"0.2074102"
"48620.0";"0.1901842"
"48630.0";"0.18607"
"48640.0";"0.1752311"
"48650.0";"0.1830547"
"48660.0";"0.1808785"
"48670.0";"0.1971624"
"48680.0";"0.2004744"
"48690.0";"0.1984036"
"48700.0";"0.2094566"
"48710.0";"0.20728"
"48720.0";"0.1797278"
"48730.0";"0.1764481"
"48740.0";"0.1810439"
"48750.0";"0.172215"
"48760.0";"0.1963159"
"48770.0";"0.2082401"
"48780.0";"0.1819373"
"48790.0";"0.19452"
"48800.0";"0.2001675"
"48810.0";"0.1858306"
"48820.0";"0.2002646"
"48830.0";"0.1941623"
"48840.0";"0.17071"
"48850.0";"0.173957"
"48860.0";"0.1862097"
"48870.0";"0.1695433"
"48880.0";"0.1933027"
"48890.0";"0.213792"
"48900.0";"0.1820469"
"48910.0";"0.1738215"
"48920.0";"0.1796247"
"48930.0";"0.1873449"
"48940.0";"0.1692511"
"48950.0";"0.1852833"
"48960.0";"0.1775531"
"48970.0";"0.1820575"
"48980.0";"0.2136584"
"48990.0";"0.1633984"
"49000.0";"0.1700735"
"49010.0";"0.1698885"
"49020.0";"0.1753481"
"49030.0";"0.1787681"
"49040.0";"0.1778031"
"49050.0";"0.1847973"
"49060.0";"0.1905416"
"49070.0";"0.2007636"
"49080.0";"0.1887352"
"49090.0";"0.1857415"
"49100.0";"0.1768784"
"49110.0";"0.1953457"
"49120.0";"0.1802138"
"49130.0";"0.1991679"
"49140.0";"0.2013282"
"49150.0";"0.1808149"
"49160.0";"0.1820111"
"49170.0";"0.1868852"
"49180.0";"0.18537"
"49190.0";"0.1869973"
"49200.0";"0.1902161"
"49210.0";"0.1719449"
"49220.0";"0.1812899"
"49230.0";"0.176403"
"49240.0";"0.1965326"
"49250.0";"0.1730318"
"49260.0";"0.1845562"
"49270.0";"0.1944297"
"49280.0";"0.201641"
"49290.0";"0.2177637"
"49300.0";"0.1912223"
"49310.0";"0.1896892"
"49320.0";"0.2058933"
"49330.0";"0.1829891"
"49340.0";"0.1768897"
"49350.0";"0.1961656"
"49360.0";"0.2127254"
"49370.0";"0.2003923"
"49380.0";"0.227561"
"49390.0";"0.2019036"
"49400.0";"0.1908821"
"49410.0";"0.2041445"
"49420.0";"0.1953742"
"49430.0";"0.2064679"
"49440.0";"0.1849783"
"49450.0";"0.2020446"
"49460.0";"0.1910606"
"49470.0";"0.2019379"
"49480.0";"0.1819619"
"49490.0";"0.1901707"
"49500.0";"0.2036196"
"49510.0";"0.1930751"
"49520.0";"0.2286354"
"49530.0";"0.2331069"
"49540.0";"0.1963797"
"49550.0";"0.2149372"
"49560.0";"0.1878219"
"49570.0";"0.2042498"
"49580.0";"0.2083288"
"49590.0";"0.1867296"
"49600.0";"0.1937265"
"49610.0";"0.2061575"
"49620.0";"0.1945689"
"49630.0";"0.1888649"
"49640.0";"0.2126897"
"49650.0";"0.1877103"
"49660.0";"0.1817278"
"49670.0";"0.1940181"
"49680.0";"0.1942421"
"49690.0";"0.1776797"
"49700.0";"0.1796051"
"49710.0";"0.1867969"
"49720.0";"0.1871309"
"49730.0";"0.20584"
"49740.0";"0.1805881"
"49750.0";"0.1851404"
"49760.0";"0.2080579"
"49770.0";"0.1957293"
"49780.0";"0.2009105"
"49790.0";"0.184095"
"49800.0";"0.2077766"
"49810.0";"0.1916716"
"49820.0";"0.2101761"
"49830.0";"0.2263693"
"49840.0";"0.1780449"
"49850.0";"0.1886081"
"49860.0";"0.1844155"
"49870.0";"0.178673"
"49880.0";"0.1635208"
"49890.0";"0.1703675"
"49900.0";"0.2124642"
"49910.0";"0.2006915"
"49920.0";"0.1725978"
"49930.0";"0.1922654"
"49940.0";"0.1741408"
"49950.0";"0.1811436"
"49960.0";"0.2028817"
"49970.0";"0.2014449"
"49980.0";"0.1790922"
"49990.0";"0.2038699"
"50000.0";"0.2130844"
"50010.0";"0.1919504"
"50020.0";"0.186799"
"50030.0";"0.1723083"
"50040.0";"0.1869358"
"50050.0";"0.1977322"
"50060.0";"0.1955143"
"50070.0";"0.1945117"
"50080.0";"0.1943836"
"50090.0";"0.1961277"
"50100.0";"0.2038285"
"50110.0";"0.204044"
"50120.0";"0.2118892"
"50130.0";"0.1824798"
"50140.0";"0.2035705"
"50150.0";"0.1749573"
"50160.0";"0.1915333"
"50170.0";"0.2032265"
"50180.0";"0.1831149"
"50190.0";"0.2267772"
"50200.0";"0.2254068"
"50210.0";"0.1826746"
"50220.0";"0.2082138"
"50230.0";"0.1956964"
"50240.0";"0.1927407"
"50250.0";"0.1879733"
"50260.0";"0.2316097"
"50270.0";"0.1857339"
"50280.0";"0.2192783"
"50290.0";"0.1926371"
"50300.0";"0.2215624"
"50310.0";"0.2385981"
"50320.0";"0.2063394"
"50330.0";"0.1890131"
"50340.0";"0.2066155"
"50350.0";"0.1878855"
"50360.0";"0.1914813"
"50370.0";"0.2138482"
"50380.0";"0.1661234"
"50390.0";"0.2197387"
"50400.0";"0.1922835"
"50410.0";"0.1789382"
"50420.0";"0.1963415"
"50430.0";"0.1860594"
"50440.0";"0.2079953"
"50450.0";"0.2081971"
"50460.0";"0.1908743"
"50470.0";"0.2060121"
"50480.0";"0.2443788"
"50490.0";"0.2037794"
"50500.0";"0.1939819"
"50510.0";"0.1989701"
"50520.0";"0.20347"
"50530.0";"0.2102761"
"50540.0";"0.198396"
"50550.0";"0.2157982"
"50560.0";"0.1808563"
"50570.0";"0.1915751"
"50580.0";"0.2166842"
"50590.0";"0.1825238"
"50600.0";"0.1797474"
"50610.0";"0.1944456"
"50620.0";"0.1914524"
"50630.0";"0.2041886"
"50640.0";"0.2085331"
"50650.0";"0.2048073"
"50660.0";"0.1980382"
"50670.0";"0.193344"
"50680.0";"0.1923692"
"50690.0";"0.1989697"
"50700.0";"0.1977296"
"50710.0";"0.1962323"
"50720.0";"0.1932511"
"50730.0";"0.2429855"
"50740.0";"0.1722326"
"50750.0";"0.2333092"
"50760.0";"0.1848592"
"50770.0";"0.1894548"
"50780.0";"0.1867325"
"50790.0";"0.2171752"
"50800.0";"0.1789857"
"50810.0";"0.1898449"
"50820.0";"0.187334"
"50830.0";"0.2299957"
"50840.0";"0.1886689"
"50850.0";"0.2089809"
"50860.0";"0.1911699"
"50870.0";"0.222376"
"50880.0";"0.2174259"
"50890.0";"0.209621"
"50900.0";"0.1902024"
"50910.0";"0.1964941"
"50920.0";"0.1756872"
"50930.0";"0.2085787"
"50940.0";"0.2164279"
"50950.0";"0.2049638"
"50960.0";"0.1896811"
"50970.0";"0.1970605"
"50980.0";"0.2023783"
"50990.0";"0.2110854"
"51000.0";"0.2166422"
"51010.0";"0.2006115"
"51020.0";"0.1947228"
"51030.0";"0.1853159"
"51040.0";"0.1788573"
"51050.0";"0.2053802"
"51060.0";"0.2093299"
"51070.0";"0.1855505"
"51080.0";"0.2008732"
"51090.0";"0.2019951"
"51100.0";"0.1877791"
"51110.0";"0.2112488"
"51120.0";"0.1770568"
"51130.0";"0.1898975"
"51140.0";"0.1968272"
"51150.0";"0.2093106"
"51160.0";"0.1849"
"51170.0";"0.2117497"
"51180.0";"0.1956758"
"51190.0";"0.2014223"
"51200.0";"0.2222721"
"51210.0";"0.1935484"
"51220.0";"0.1739364"
"51230.0";"0.1951872"
"51240.0";"0.1785104"
"51250.0";"0.2058862"
"51260.0";"0.2014099"
"51270.0";"0.1896679"
"51280.0";"0.1975368"
"51290.0";"0.2058983"
"51300.0";"0.1882577"
"51310.0";"0.187158"
"51320.0";"0.1925434"
"51330.0";"0.1826503"
"51340.0";"0.1972334"
"51350.0";"0.1968507"
"51360.0";"0.2082042"
"51370.0";"0.1974868"
"51380.0";"0.2214067"
"51390.0";"0.1939199"
"51400.0";"0.2121324"
"51410.0";"0.200272"
"51420.0";"0.1838073"
"51430.0";"0.2082328"
"51440.0";"0.2184447"
"51450.0";"0.2029879"
"51460.0";"0.1912777"
"51470.0";"0.1896544"
"51480.0";"0.2039118"
"51490.0";"0.1864562"
"51500.0";"0.1792541"
"51510.0";"0.2084732"
"51520.0";"0.1808122"
"51530.0";"0.1748543"
"51540.0";"0.1936854"
"51550.0";"0.2017149"
"51560.0";"0.1740002"
"51570.0";"0.1917524"
"51580.0";"0.2042768"
"51590.0";"0.2320478"
"51600.0";"0.2194563"
"51610.0";"0.1845345"
"51620.0";"0.1790474"
"51630.0";"0.1923174"
"51640.0";"0.1922963"
"51650.0";"0.1732456"
"51660.0";"0.1942187"
"51670.0";"0.1904367"
"51680.0";"0.1755967"
"51690.0";"0.181246"
"51700.0";"0.2072439"
"51710.0";"0.2147814"
"51720.0";"0.1751279"
"51730.0";"0.1786893"
"51740.0";"0.2082933"
"51750.0";"0.1828827"
"51760.0";"0.2136673"
"51770.0";"0.1869629"
"51780.0";"0.2115153"
"51790.0";"0.2232664"
"51800.0";"0.2108271"
"51810.0";"0.2114569"
"51820.0";"0.2097046"
"51830.0";"0.1762445"
"51840.0";"0.2116267"
"51850.0";"0.2293466"
"51860.0";"0.1891507"
"51870.0";"0.1940106"
"51880.0";"0.179513"
"51890.0";"0.2010177"
"51900.0";"0.1763885"
"51910.0";"0.2179472"
"51920.0";"0.1822115"
"51930.0";"0.2127932"
"51940.0";"0.2255191"
"51950.0";"0.2025581"
"51960.0";"0.1777948"
"51970.0";"0.1863675"
"51980.0";"0.1866926"
"51990.0";"0.2007733"
"52000.0";"0.1700741"
"52010.0";"0.1830028"
"52020.0";"0.1927794"
"52030.0";"0.1872134"
"52040.0";"0.1949516"
"52050.0";"0.2005315"
"52060.0";"0.1753711"
"52070.0";"0.2146858"
"52080.0";"0.216162"
"52090.0";"0.1970786"
"52100.0";"0.198822"
"52110.0";"0.1801251"
"52120.0";"0.2108414"
"52130.0";"0.2032758"
"52140.0";"0.1979825"
"52150.0";"0.1982445"
"52160.0";"0.1990254"
"52170.0";"0.2063248"
"52180.0";"0.1910475"
"52190.0";"0.1845023"
"52200.0";"0.1903287"
"52210.0";"0.2108888"
"52220.0";"0.2207191"
"52230.0";"0.1930902"
"52240.0";"0.2038628"
"52250.0";"0.1762412"
"52260.0";"0.1884329"
"52270.0";"0.1814663"
"52280.0";"0.195228"
"52290.0";"0.2021138"
"52300.0";"0.1839048"
"52310.0";"0.1938095"
"52320.0";"0.1908925"
"52330.0";"0.1984892"
"52340.0";"0.1838395"
"52350.0";"0.1871415"
"52360.0";"0.1948742"
"52370.0";"0.192785"
"52380.0";"0.1815872"
"52390.0";"0.1847648"
"52400.0";"0.1836191"
"52410.0";"0.1928031"
"52420.0";"0.1843531"
"52430.0";"0.1896549"
"52440.0";"0.1799225"
"52450.0";"0.1692839"
"52460.0";"0.1825266"
"52470.0";"0.1838831"
"52480.0";"0.1795216"
"52490.0";"0.1670118"
"52500.0";"0.206306"
"52510.0";"0.1886396"
"52520.0";"0.1886083"
"52530.0";"0.1864322"
"52540.0";"0.1821127"
"52550.0";"0.18662"
"52560.0";"0.19655"
"52570.0";"0.1829127"
"52580.0";"0.1900816"
"52590.0";"0.1658764"
"52600.0";"0.1873631"
"52610.0";"0.1963113"
"52620.0";"0.1918828"
"52630.0";"0.1870834"
"52640.0";"0.184656"
"52650.0";"0.17396"
"52660.0";"0.1967944"
"52670.0";"0.1911991"
"52680.0";"0.1900449"
"52690.0";"0.1874944"
"52700.0";"0.1817167"
"52710.0";"0.1898684"
"52720.0";"0.1764228"
"52730.0";"0.1845912"
"52740.0";"0.1807239"
"52750.0";"0.1823045"
"52760.0";"0.1837963"
"52770.0";"0.178743"
"52780.0";"0.1944376"
"52790.0";"0.1736574"
"52800.0";"0.178701"
"52810.0";"0.1785299"
"52820.0";"0.1854967"
"52830.0";"0.1996019"
"52840.0";"0.2100474"
"52850.0";"0.2188765"
"52860.0";"0.1795436"
"52870.0";"0.1767653"
"52880.0";"0.2320453"
"52890.0";"0.1871388"
"52900.0";"0.1897451"
"52910.0";"0.1830247"
"52920.0";"0.162671"
"52930.0";"0.1856073"
"52940.0";"0.1770338"
"52950.0";"0.193378"
"52960.0";"0.2066807"
"52970.0";"0.1939718"
"52980.0";"0.1873627"
"52990.0";"0.1877735"
"53000.0";"0.1767793"
"53010.0";"0.181146"
"53020.0";"0.1993738"
"53030.0";"0.187235"
"53040.0";"0.1875795"
"53050.0";"0.1725487"
"53060.0";"0.1836682"
"53070.0";"0.1973854"
"53080.0";"0.1809118"
"53090.0";"0.1949772"
"53100.0";"0.1915907"
"53110.0";"0.1784234"
"53120.0";"0.1780283"
"53130.0";"0.1708862"
"53140.0";"0.1895178"
"53150.0";"0.1834201"
"53160.0";"0.1785075"
"53170.0";"0.1813673"
"53180.0";"0.1647239"
"53190.0";"0.1872138"
"53200.0";"0.1796327"
"53210.0";"0.1842879"
"53220.0";"0.195788"
"53230.0";"0.1895179"
"53240.0";"0.1915539"
"53250.0";"0.1792287"
"53260.0";"0.1803165"
"53270.0";"0.1884328"
"53280.0";"0.1861318"
"53290.0";"0.1788772"
"53300.0";"0.1676337"
"53310.0";"0.176403"
"53320.0";"0.1801694"
"53330.0";"0.1997222"
"53340.0";"0.1876802"
"53350.0";"0.1792989"
"53360.0";"0.1944659"
"53370.0";"0.1803717"
"53380.0";"0.1737151"
"53390.0";"0.1846672"
"53400.0";"0.1760284"
"53410.0";"0.1633465"
"53420.0";"0.1778119"
"53430.0";"0.1821374"
"53440.0";"0.1873844"
"53450.0";"0.169735"
"53460.0";"0.1900049"
"53470.0";"0.1812099"
"53480.0";"0.1833248"
"53490.0";"0.186446"
"53500.0";"0.1740576"
"53510.0";"0.1966391"
"53520.0";"0.1760709"
"53530.0";"0.1907776"
"53540.0";"0.1796831"
"53550.0";"0.2008329"
"53560.0";"0.1947462"
"53570.0";"0.1944482"
"53580.0";"0.2070437"
"53590.0";"0.1819838"
"53600.0";"0.2070053"
"53610.0";"0.1664001"
"53620.0";"0.1768727"
"53630.0";"0.1923797"
"53640.0";"0.1890399"
"53650.0";"0.1879305"
"53660.0";"0.1678271"
"53670.0";"0.1934653"
"53680.0";"0.178961"
"53690.0";"0.1773612"
"53700.0";"0.1811323"
"53710.0";"0.2087027"
"53720.0";"0.1865636"
"53730.0";"0.1890207"
"53740.0";"0.1759345"
"53750.0";"0.1688223"
"53760.0";"0.1857794"
"53770.0";"0.1896151"
"53780.0";"0.1927749"
"53790.0";"0.1803774"
"53800.0";"0.2137686"
"53810.0";"0.1922863"
"53820.0";"0.194767"
"53830.0";"0.1818214"
"53840.0";"0.1939716"
"53850.0";"0.1743217"
"53860.0";"0.1841362"
"53870.0";"0.1799141"
"53880.0";"0.1773159"
"53890.0";"0.2025592"
"53900.0";"0.1850564"
"53910.0";"0.1875341"
"53920.0";"0.1814995"
"53930.0";"0.1712134"
"53940.0";"0.2079548"
"53950.0";"0.186767"
"53960.0";"0.2003696"
"53970.0";"0.1864"
"53980.0";"0.1906675"
