# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"46310.0";"0.7250671"
"46320.0";"0.720247"
"46330.0";"0.7759515"
"46340.0";"0.8110406"
"46350.0";"0.793116"
"46360.0";"0.7612333"
"46370.0";"0.7196117"
"46380.0";"0.7351057"
"46390.0";"0.7555005"
"46400.0";"0.6945593"
"46410.0";"0.7736989"
"46420.0";"0.7623442"
"46430.0";"0.7591962"
"46440.0";"0.7743441"
"46450.0";"0.7319098"
"46460.0";"0.7195007"
"46470.0";"0.7774988"
"46480.0";"0.7490534"
"46490.0";"0.7135561"
"46500.0";"0.7141469"
"46510.0";"0.7527822"
"46520.0";"0.7463639"
"46530.0";"0.7320309"
"46540.0";"0.7284319"
"46550.0";"0.7475277"
"46560.0";"0.765175"
"46570.0";"0.7330172"
"46580.0";"0.7153955"
"46590.0";"0.725702"
"46600.0";"0.6702161"
"46610.0";"0.7163976"
"46620.0";"0.7515491"
"46630.0";"0.7755114"
"46640.0";"0.7533763"
"46650.0";"0.7039317"
"46660.0";"0.7828979"
"46670.0";"0.7158245"
"46680.0";"0.7523998"
"46690.0";"0.6523145"
"46700.0";"0.6971621"
"46710.0";"0.7346534"
"46720.0";"0.7564158"
"46730.0";"0.7760701"
"46740.0";"0.7167336"
"46750.0";"0.7086395"
"46760.0";"0.7075909"
"46770.0";"0.705317"
"46780.0";"0.6732979"
"46790.0";"0.7562293"
"46800.0";"0.7039243"
"46810.0";"0.7680643"
"46820.0";"0.7091154"
"46830.0";"0.6347895"
"46840.0";"0.7225454"
"46850.0";"0.6939348"
"46860.0";"0.7265786"
"46870.0";"0.7926391"
"46880.0";"0.777247"
"46890.0";"0.7007983"
"46900.0";"0.7416183"
"46910.0";"0.686899"
"46920.0";"0.7561188"
"46930.0";"0.6669393"
"46940.0";"0.6984771"
"46950.0";"0.7515439"
"46960.0";"0.732204"
"46970.0";"0.8701149"
"46980.0";"0.7135083"
"46990.0";"0.7880689"
"47000.0";"0.7571338"
"47010.0";"0.7562335"
"47020.0";"0.6928752"
"47030.0";"0.7967973"
"47040.0";"0.6880684"
"47050.0";"0.6721467"
"47060.0";"0.6563492"
"47070.0";"0.7224684"
"47080.0";"0.7234322"
"47090.0";"0.6816769"
"47100.0";"0.6859074"
"47110.0";"0.7903198"
"47120.0";"0.8175439"
"47130.0";"0.8214574"
"47140.0";"0.8791285"
"47150.0";"0.8680843"
"47160.0";"0.7167491"
"47170.0";"0.7688994"
"47180.0";"0.6544437"
"47190.0";"0.6579971"
"47200.0";"0.7067314"
"47210.0";"0.7066507"
"47220.0";"0.7991355"
"47230.0";"0.7147959"
"47240.0";"0.7082958"
"47250.0";"0.7812555"
"47260.0";"0.7105412"
"47270.0";"0.7427013"
"47280.0";"0.7646474"
"47290.0";"0.7394598"
"47300.0";"0.7354824"
"47310.0";"0.6734375"
"47320.0";"0.6528032"
"47330.0";"0.7146611"
"47340.0";"0.7110651"
"47350.0";"0.7355076"
"47360.0";"0.7030405"
"47370.0";"0.7167487"
"47380.0";"0.7026104"
"47390.0";"0.7009941"
"47400.0";"0.7810872"
"47410.0";"0.8437642"
"47420.0";"0.7405416"
"47430.0";"0.6934538"
"47440.0";"0.6596188"
"47450.0";"0.8404534"
"47460.0";"0.748553"
"47470.0";"0.7639707"
"47480.0";"0.7656046"
"47490.0";"0.7386045"
"47500.0";"0.7154673"
"47510.0";"0.7350233"
"47520.0";"0.7483584"
"47530.0";"0.8042612"
"47540.0";"0.7848434"
"47550.0";"0.757381"
"47560.0";"0.6919456"
"47570.0";"0.8106185"
"47580.0";"0.7403744"
"47590.0";"0.8027036"
"47600.0";"0.7302911"
"47610.0";"0.8042696"
"47620.0";"0.7807605"
"47630.0";"0.7711396"
"47640.0";"0.6751616"
"47650.0";"0.7742669"
"47660.0";"0.753874"
"47670.0";"0.7481913"
"47680.0";"0.770759"
"47690.0";"0.7599827"
"47700.0";"0.8493508"
"47710.0";"0.7821493"
"47720.0";"0.7940488"
"47730.0";"0.7591503"
"47740.0";"0.6941189"
"47750.0";"0.7803501"
"47760.0";"0.7143185"
"47770.0";"0.7619016"
"47780.0";"0.7399852"
"47790.0";"0.7911624"
"47800.0";"0.7669926"
"47810.0";"0.8139713"
"47820.0";"0.7761396"
"47830.0";"0.7968972"
"47840.0";"0.7478142"
"47850.0";"0.8046913"
"47860.0";"0.8149416"
"47870.0";"0.7817041"
"47880.0";"0.7163305"
"47890.0";"0.7381961"
"47900.0";"0.8029119"
"47910.0";"0.7145972"
"47920.0";"0.7361582"
"47930.0";"0.6774838"
"47940.0";"0.7307756"
"47950.0";"0.7767741"
"47960.0";"0.8150713"
"47970.0";"0.7519395"
"47980.0";"0.7483494"
"47990.0";"0.7368834"
"48000.0";"0.7889599"
"48010.0";"0.8308027"
"48020.0";"0.7644879"
"48030.0";"0.6951665"
"48040.0";"0.7925676"
"48050.0";"0.7270551"
"48060.0";"0.6840599"
"48070.0";"0.7596684"
"48080.0";"0.825544"
"48090.0";"0.7953579"
"48100.0";"0.7540804"
"48110.0";"0.7670756"
"48120.0";"0.7358005"
"48130.0";"0.710328"
"48140.0";"0.7693279"
"48150.0";"0.711048"
"48160.0";"0.7729409"
"48170.0";"0.7992896"
"48180.0";"0.6998122"
"48190.0";"0.7429867"
"48200.0";"0.7244756"
"48210.0";"0.724479"
"48220.0";"0.8212981"
"48230.0";"0.762336"
"48240.0";"0.8488119"
"48250.0";"0.7863994"
"48260.0";"0.7969822"
"48270.0";"0.7299494"
"48280.0";"0.8267201"
"48290.0";"0.7434546"
"48300.0";"0.7494594"
"48310.0";"0.7872046"
"48320.0";"0.8012446"
"48330.0";"0.8427184"
"48340.0";"0.8267452"
"48350.0";"0.8684008"
"48360.0";"0.8100774"
"48370.0";"0.6880473"
"48380.0";"0.8020863"
"48390.0";"0.768384"
"48400.0";"0.7137681"
"48410.0";"0.7584787"
"48420.0";"0.5834467"
"48430.0";"0.8349544"
"48440.0";"0.7974899"
"48450.0";"0.7022324"
"48460.0";"0.7024662"
"48470.0";"0.7049803"
"48480.0";"0.7497311"
"48490.0";"0.7161491"
"48500.0";"0.8756148"
"48510.0";"0.737661"
"48520.0";"0.841055"
"48530.0";"0.7595615"
"48540.0";"0.8101572"
"48550.0";"0.8646561"
"48560.0";"0.8053827"
"48570.0";"0.8036599"
"48580.0";"0.7705298"
"48590.0";"0.7833741"
"48600.0";"0.7671531"
"48610.0";"0.8167886"
"48620.0";"0.8233867"
"48630.0";"0.847646"
"48640.0";"0.8731326"
"48650.0";"0.9102377"
"48660.0";"0.9128886"
"48670.0";"0.8864788"
"48680.0";"0.9161928"
"48690.0";"0.7758524"
"48700.0";"0.812617"
"48710.0";"0.8352332"
"48720.0";"0.927582"
"48730.0";"0.9371588"
"48740.0";"0.8236946"
"48750.0";"0.9170833"
"48760.0";"0.8399729"
"48770.0";"0.9213693"
"48780.0";"0.8692189"
"48790.0";"0.8459484"
"48800.0";"0.78693"
"48810.0";"0.8372986"
"48820.0";"0.7727932"
"48830.0";"0.8078045"
"48840.0";"0.8215339"
"48850.0";"0.8253064"
"48860.0";"0.8574042"
"48870.0";"0.7531991"
"48880.0";"0.8136989"
"48890.0";"0.7669927"
"48900.0";"0.7618909"
"48910.0";"0.7684934"
"48920.0";"0.6966721"
"48930.0";"0.7722961"
"48940.0";"0.8662117"
"48950.0";"0.7939593"
"48960.0";"0.8202165"
"48970.0";"0.725758"
"48980.0";"0.8485239"
"48990.0";"0.7223504"
"49000.0";"0.7416752"
"49010.0";"0.749468"
"49020.0";"0.7586199"
"49030.0";"0.7817248"
"49040.0";"0.7996538"
"49050.0";"0.7853542"
"49060.0";"0.7905852"
"49070.0";"0.6779633"
"49080.0";"0.7709333"
"49090.0";"0.7515711"
"49100.0";"0.7670437"
"49110.0";"0.7318949"
"49120.0";"0.7204013"
"49130.0";"0.7861099"
"49140.0";"0.7236374"
"49150.0";"0.7686435"
"49160.0";"0.7814505"
"49170.0";"0.7244492"
"49180.0";"0.8269425"
"49190.0";"0.7435462"
"49200.0";"0.7262744"
"49210.0";"0.8403583"
"49220.0";"0.7999932"
"49230.0";"0.8043833"
"49240.0";"0.7822025"
"49250.0";"0.71992"
"49260.0";"0.7771681"
"49270.0";"0.7529975"
"49280.0";"0.7754462"
"49290.0";"0.7827489"
"49300.0";"0.7094371"
"49310.0";"0.7457813"
"49320.0";"0.7709962"
"49330.0";"0.7565735"
"49340.0";"0.7686651"
"49350.0";"0.8566238"
"49360.0";"0.8279015"
"49370.0";"0.7856325"
"49380.0";"0.8575907"
"49390.0";"0.8378716"
"49400.0";"0.815832"
"49410.0";"0.9044074"
"49420.0";"0.7690879"
"49430.0";"0.7323694"
"49440.0";"0.6943724"
"49450.0";"0.8147787"
"49460.0";"0.7134319"
"49470.0";"0.7374649"
"49480.0";"0.7544561"
"49490.0";"0.8080806"
"49500.0";"0.6776468"
"49510.0";"0.7416687"
"49520.0";"0.7165865"
"49530.0";"0.7331759"
"49540.0";"0.7084078"
"49550.0";"0.7674598"
"49560.0";"0.7145783"
"49570.0";"0.7460055"
"49580.0";"0.7348869"
"49590.0";"0.7227077"
"49600.0";"0.6903923"
"49610.0";"0.8254367"
"49620.0";"0.745468"
"49630.0";"0.7192889"
"49640.0";"0.6893277"
"49650.0";"0.7178625"
"49660.0";"0.7854586"
"49670.0";"0.7651387"
"49680.0";"0.7709757"
"49690.0";"0.7225468"
"49700.0";"0.7161294"
"49710.0";"0.7047334"
"49720.0";"0.7982692"
"49730.0";"0.7657641"
"49740.0";"0.7252263"
"49750.0";"0.8093481"
"49760.0";"0.8034016"
"49770.0";"0.8217263"
"49780.0";"0.8036348"
"49790.0";"0.8306199"
"49800.0";"0.809994"
"49810.0";"0.7544728"
"49820.0";"0.7914202"
"49830.0";"0.7849648"
"49840.0";"0.788054"
"49850.0";"0.7673059"
"49860.0";"0.8037032"
"49870.0";"0.8229246"
"49880.0";"0.7691566"
"49890.0";"0.7967389"
"49900.0";"0.7745287"
"49910.0";"0.8178918"
"49920.0";"0.9303915"
"49930.0";"0.8384874"
"49940.0";"0.744684"
"49950.0";"0.9647924"
"49960.0";"0.804555"
"49970.0";"0.8643103"
"49980.0";"0.8094192"
"49990.0";"0.8216316"
"50000.0";"0.8056433"
"50010.0";"0.7834105"
"50020.0";"0.7957305"
"50030.0";"0.7376859"
"50040.0";"0.7424421"
"50050.0";"0.6782137"
"50060.0";"0.753293"
"50070.0";"0.7421011"
"50080.0";"0.7857801"
"50090.0";"0.7138307"
"50100.0";"0.7188449"
"50110.0";"0.6475133"
"50120.0";"0.7587425"
"50130.0";"0.7367095"
"50140.0";"0.6956758"
"50150.0";"0.6892205"
"50160.0";"0.7810699"
"50170.0";"0.7478272"
"50180.0";"0.6670374"
"50190.0";"0.7709615"
"50200.0";"0.720834"
"50210.0";"0.7919384"
"50220.0";"0.7182577"
"50230.0";"0.7302284"
"50240.0";"0.7400851"
"50250.0";"0.7424348"
"50260.0";"0.789076"
"50270.0";"0.7226133"
"50280.0";"0.7158897"
"50290.0";"0.8217536"
"50300.0";"0.6963996"
"50310.0";"0.672251"
"50320.0";"0.6631399"
"50330.0";"0.6911768"
"50340.0";"0.7385427"
"50350.0";"0.7980667"
"50360.0";"0.7861151"
"50370.0";"0.6691192"
"50380.0";"0.7270301"
"50390.0";"0.6958808"
"50400.0";"0.7750052"
"50410.0";"0.7486061"
"50420.0";"0.8154575"
"50430.0";"0.7700992"
"50440.0";"0.8140522"
"50450.0";"0.7599038"
"50460.0";"0.8117445"
"50470.0";"0.7819603"
"50480.0";"0.8574205"
"50490.0";"0.8780456"
"50500.0";"0.8016994"
"50510.0";"0.6938878"
"50520.0";"0.7117823"
"50530.0";"0.8245372"
"50540.0";"0.7834752"
"50550.0";"0.7552103"
"50560.0";"0.7536664"
"50570.0";"0.831481"
"50580.0";"0.7310441"
"50590.0";"0.7202244"
"50600.0";"0.6927891"
"50610.0";"0.7367253"
"50620.0";"0.7705694"
"50630.0";"0.731122"
"50640.0";"0.7492328"
"50650.0";"0.779936"
"50660.0";"0.7761089"
"50670.0";"0.7792842"
"50680.0";"0.8120703"
"50690.0";"0.8042668"
"50700.0";"0.7732026"
"50710.0";"0.8075414"
"50720.0";"0.7982116"
"50730.0";"0.7955395"
"50740.0";"0.819589"
"50750.0";"0.7239115"
"50760.0";"0.7803059"
"50770.0";"0.7519235"
"50780.0";"0.7572067"
"50790.0";"0.7873058"
"50800.0";"0.7167908"
"50810.0";"0.8615829"
"50820.0";"0.8643377"
"50830.0";"0.8838227"
"50840.0";"0.8578503"
"50850.0";"0.7876872"
"50860.0";"0.7669407"
"50870.0";"0.8290049"
"50880.0";"0.734902"
"50890.0";"0.8091089"
"50900.0";"0.7894015"
"50910.0";"0.8014423"
"50920.0";"0.8660809"
"50930.0";"0.8071142"
"50940.0";"0.7549805"
"50950.0";"0.8212119"
"50960.0";"0.7844243"
"50970.0";"0.839965"
"50980.0";"0.8845866"
"50990.0";"0.8625088"
"51000.0";"0.8306825"
"51010.0";"0.7819697"
"51020.0";"0.8197628"
"51030.0";"0.7755499"
"51040.0";"0.8130715"
"51050.0";"0.8265322"
"51060.0";"0.7818219"
"51070.0";"0.7651072"
"51080.0";"0.7602224"
"51090.0";"0.7069526"
"51100.0";"0.6830522"
"51110.0";"0.7588288"
"51120.0";"0.7494335"
"51130.0";"0.7324709"
"51140.0";"0.7766507"
"51150.0";"0.7330472"
"51160.0";"0.6912891"
"51170.0";"0.6956909"
"51180.0";"0.7186609"
"51190.0";"0.7054961"
"51200.0";"0.7724936"
"51210.0";"0.7189552"
"51220.0";"0.7068834"
"51230.0";"0.7216228"
"51240.0";"0.7257667"
"51250.0";"0.8255263"
"51260.0";"0.7341077"
"51270.0";"0.7352082"
"51280.0";"0.8152755"
"51290.0";"0.7116273"
"51300.0";"0.8001313"
"51310.0";"0.8593886"
"51320.0";"0.8247767"
"51330.0";"0.6874355"
"51340.0";"0.7542854"
"51350.0";"0.7474456"
"51360.0";"0.6990036"
"51370.0";"0.7182963"
"51380.0";"0.7488071"
"51390.0";"0.7498141"
"51400.0";"0.8025566"
"51410.0";"0.7834628"
"51420.0";"0.7644312"
"51430.0";"0.6859637"
"51440.0";"0.7380797"
"51450.0";"0.8076907"
"51460.0";"0.7599221"
"51470.0";"0.6971434"
"51480.0";"0.8025994"
"51490.0";"0.8490736"
"51500.0";"0.8050134"
"51510.0";"0.7567803"
"51520.0";"0.7860049"
"51530.0";"0.7474952"
"51540.0";"0.7759832"
"51550.0";"0.7370248"
"51560.0";"0.7905752"
"51570.0";"0.8440432"
"51580.0";"0.7091731"
"51590.0";"0.7054574"
"51600.0";"0.7326391"
"51610.0";"0.6959641"
"51620.0";"0.7868776"
"51630.0";"0.7966344"
"51640.0";"0.7227735"
"51650.0";"0.7132109"
"51660.0";"0.7434383"
"51670.0";"0.7569337"
"51680.0";"0.7860254"
"51690.0";"0.7006056"
"51700.0";"0.683284"
"51710.0";"0.7150281"
"51720.0";"0.6778086"
"51730.0";"0.7263348"
"51740.0";"0.7384682"
"51750.0";"0.6682882"
"51760.0";"0.7587113"
"51770.0";"0.7557465"
"51780.0";"0.6790802"
"51790.0";"0.8019482"
"51800.0";"0.7457089"
"51810.0";"0.7474349"
"51820.0";"0.6554096"
"51830.0";"0.7261714"
"51840.0";"0.7459624"
"51850.0";"0.8075202"
"51860.0";"0.8244671"
"51870.0";"0.8432445"
"51880.0";"0.7360119"
"51890.0";"0.7302914"
"51900.0";"0.7023695"
"51910.0";"0.7013152"
"51920.0";"0.7554262"
"51930.0";"0.8124567"
"51940.0";"0.7719824"
"51950.0";"0.6527378"
"51960.0";"0.7088307"
"51970.0";"0.7071882"
"51980.0";"0.6923688"
"51990.0";"0.7392389"
"52000.0";"0.6972097"
"52010.0";"0.7893338"
"52020.0";"0.642454"
"52030.0";"0.7414263"
"52040.0";"0.6547077"
"52050.0";"0.663701"
"52060.0";"0.6798897"
"52070.0";"0.7363026"
"52080.0";"0.7478675"
"52090.0";"0.7028435"
"52100.0";"0.7298809"
"52110.0";"0.7320642"
"52120.0";"0.751886"
"52130.0";"0.7067399"
"52140.0";"0.6922783"
"52150.0";"0.7092628"
"52160.0";"0.8436531"
"52170.0";"0.684988"
"52180.0";"0.6899666"
"52190.0";"0.7267286"
"52200.0";"0.7471442"
"52210.0";"0.689903"
"52220.0";"0.7496092"
"52230.0";"0.722561"
"52240.0";"0.6469576"
"52250.0";"0.6991779"
"52260.0";"0.820958"
"52270.0";"0.745196"
"52280.0";"0.8292413"
"52290.0";"0.750006"
"52300.0";"0.6734765"
"52310.0";"0.6959147"
"52320.0";"0.7466495"
"52330.0";"0.7017022"
"52340.0";"0.6898305"
"52350.0";"0.6724629"
"52360.0";"0.6793619"
"52370.0";"0.7253007"
"52380.0";"0.688606"
"52390.0";"0.68987"
"52400.0";"0.7505617"
"52410.0";"0.7521212"
"52420.0";"0.7140679"
"52430.0";"0.7393626"
"52440.0";"0.7220505"
"52450.0";"0.6976995"
"52460.0";"0.6869141"
"52470.0";"0.7569901"
"52480.0";"0.6835092"
"52490.0";"0.7381397"
"52500.0";"0.7746834"
"52510.0";"0.7662007"
"52520.0";"0.7106363"
"52530.0";"0.7884835"
"52540.0";"0.7663094"
"52550.0";"0.757215"
"52560.0";"0.7118438"
"52570.0";"0.7337126"
"52580.0";"0.7218788"
"52590.0";"0.7011285"
"52600.0";"0.6997105"
"52610.0";"0.6884782"
"52620.0";"0.725265"
"52630.0";"0.7048182"
"52640.0";"0.6515383"
"52650.0";"0.7222897"
"52660.0";"0.7254701"
"52670.0";"0.6112623"
"52680.0";"0.7310602"
"52690.0";"0.7011571"
"52700.0";"0.7676073"
"52710.0";"0.7425058"
"52720.0";"0.6958168"
"52730.0";"0.6900004"
"52740.0";"0.6904992"
"52750.0";"0.687436"
"52760.0";"0.6877525"
"52770.0";"0.7138813"
"52780.0";"0.7523603"
"52790.0";"0.6847026"
"52800.0";"0.6556324"
"52810.0";"0.6648225"
"52820.0";"0.73605"
"52830.0";"0.6581342"
"52840.0";"0.6869245"
"52850.0";"0.7180824"
"52860.0";"0.6539267"
"52870.0";"0.7230891"
"52880.0";"0.7387324"
"52890.0";"0.7033641"
"52900.0";"0.6887336"
"52910.0";"0.6831055"
"52920.0";"0.716939"
"52930.0";"0.7633277"
"52940.0";"0.7645065"
"52950.0";"0.7359598"
"52960.0";"0.7644793"
"52970.0";"0.7129937"
"52980.0";"0.7411757"
"52990.0";"0.734181"
"53000.0";"0.7736013"
"53010.0";"0.7921597"
"53020.0";"0.7328548"
"53030.0";"0.7509474"
"53040.0";"0.7875145"
"53050.0";"0.8216289"
"53060.0";"0.8026387"
"53070.0";"0.6888194"
"53080.0";"0.7416469"
"53090.0";"0.7364466"
"53100.0";"0.6972084"
"53110.0";"0.7750576"
"53120.0";"0.7615001"
"53130.0";"0.763678"
"53140.0";"0.7758128"
"53150.0";"0.6754357"
"53160.0";"0.7002192"
"53170.0";"0.6728587"
"53180.0";"0.6776674"
"53190.0";"0.7872826"
"53200.0";"0.7856401"
"53210.0";"0.6780013"
"53220.0";"0.6554149"
"53230.0";"0.7020893"
"53240.0";"0.6895886"
"53250.0";"0.7650977"
"53260.0";"0.7897601"
"53270.0";"0.7632992"
"53280.0";"0.7657872"
"53290.0";"0.710969"
"53300.0";"0.784825"
"53310.0";"0.7606019"
"53320.0";"0.7482442"
"53330.0";"0.7577427"
"53340.0";"0.7491393"
"53350.0";"0.7794886"
"53360.0";"0.7383207"
"53370.0";"0.6925358"
"53380.0";"0.6913888"
"53390.0";"0.7048526"
"53400.0";"0.7986574"
"53410.0";"0.7270294"
"53420.0";"0.6963472"
"53430.0";"0.7380135"
"53440.0";"0.7036032"
"53450.0";"0.6974184"
"53460.0";"0.7247009"
"53470.0";"0.6651722"
"53480.0";"0.6916506"
"53490.0";"0.7652115"
"53500.0";"0.7229406"
"53510.0";"0.6988291"
"53520.0";"0.7365149"
"53530.0";"0.7023968"
"53540.0";"0.7701358"
"53550.0";"0.7484438"
"53560.0";"0.7603649"
"53570.0";"0.735006"
"53580.0";"0.7145703"
"53590.0";"0.7071312"
"53600.0";"0.7281599"
"53610.0";"0.7272728"
"53620.0";"0.7491012"
"53630.0";"0.719062"
"53640.0";"0.6803796"
"53650.0";"0.72787"
"53660.0";"0.7250566"
"53670.0";"0.7068475"
"53680.0";"0.7415891"
"53690.0";"0.7740605"
"53700.0";"0.6939858"
"53710.0";"0.6202951"
"53720.0";"0.6919492"
"53730.0";"0.726918"
"53740.0";"0.783511"
"53750.0";"0.6870092"
"53760.0";"0.7402036"
"53770.0";"0.7526127"
"53780.0";"0.7222508"
"53790.0";"0.7473944"
"53800.0";"0.7765086"
"53810.0";"0.7500175"
"53820.0";"0.7036116"
"53830.0";"0.8167599"
"53840.0";"0.7395041"
"53850.0";"0.8276766"
"53860.0";"0.7473425"
"53870.0";"0.7401"
"53880.0";"0.741721"
"53890.0";"0.7999966"
"53900.0";"0.7470437"
"53910.0";"0.8179885"
"53920.0";"0.8128557"
"53930.0";"0.8162209"
"53940.0";"0.7454628"
"53950.0";"0.8094758"
"53960.0";"0.797617"
"53970.0";"0.7324684"
"53980.0";"0.7440922"
"53990.0";"0.7777492"
"54000.0";"0.8001553"
"54010.0";"0.7270387"
"54020.0";"0.7833175"
"54030.0";"0.7460691"
"54040.0";"0.7397249"
"54050.0";"0.7652646"
"54060.0";"0.7696678"
"54070.0";"0.7871847"
"54080.0";"0.8723508"
"54090.0";"0.8305215"
"54100.0";"0.7940328"
"54110.0";"0.8740903"
"54120.0";"0.8611981"
"54130.0";"0.7870282"
"54140.0";"0.8350295"
"54150.0";"0.8061275"
"54160.0";"0.8425713"
"54170.0";"0.7885995"
"54180.0";"0.8142458"
"54190.0";"0.8316307"
"54200.0";"0.8401564"
"54210.0";"0.7621374"
"54220.0";"0.7718815"
"54230.0";"0.7324217"
"54240.0";"0.7754262"
"54250.0";"0.7782148"
"54260.0";"0.827855"
"54270.0";"0.8056612"
"54280.0";"0.7364635"
"54290.0";"0.740892"
"54300.0";"0.7402149"
"54310.0";"0.738982"
"54320.0";"0.776161"
"54330.0";"0.7804946"
"54340.0";"0.6399189"
"54350.0";"0.7832888"
"54360.0";"0.8474606"
"54370.0";"0.7184855"
"54380.0";"0.763479"
"54390.0";"0.7206905"
"54400.0";"0.6916361"
"54410.0";"0.6568633"
"54420.0";"0.5782883"
"54430.0";"0.6804308"
"54440.0";"0.6665682"
"54450.0";"0.6488094"
"54460.0";"0.7056269"
"54470.0";"0.7153099"
"54480.0";"0.7185883"
"54490.0";"0.7431299"
"54500.0";"0.7091419"
"54510.0";"0.6196405"
"54520.0";"0.7150622"
"54530.0";"0.7261101"
"54540.0";"0.7112961"
"54550.0";"0.7970031"
"54560.0";"0.8140649"
"54570.0";"0.7170627"
"54580.0";"0.7107436"
"54590.0";"0.749676"
"54600.0";"0.6411511"
"54610.0";"0.6361911"
"54620.0";"0.610768"
"54630.0";"0.6542156"
"54640.0";"0.6627035"
"54650.0";"0.6930436"
"54660.0";"0.6309364"
"54670.0";"0.7008295"
"54680.0";"0.7434264"
"54690.0";"0.7677141"
"54700.0";"0.8443758"
"54710.0";"0.8028389"
"54720.0";"0.7408577"
"54730.0";"0.7607799"
"54740.0";"0.7623426"
"54750.0";"0.7651535"
"54760.0";"0.7644594"
"54770.0";"0.7623297"
"54780.0";"0.7711995"
"54790.0";"0.7212402"
"54800.0";"0.8059306"
"54810.0";"0.7037294"
"54820.0";"0.7013997"
"54830.0";"0.8201694"
"54840.0";"0.7053439"
"54850.0";"0.8151936"
"54860.0";"0.8360199"
"54870.0";"0.8412283"
"54880.0";"0.7768949"
"54890.0";"0.6893439"
"54900.0";"0.8413622"
"54910.0";"0.9198251"
"54920.0";"0.8988108"
"54930.0";"0.8561885"
"54940.0";"0.867485"
"54950.0";"0.8141924"
"54960.0";"0.8511607"
"54970.0";"0.9011864"
"54980.0";"0.8718703"
"54990.0";"0.8031859"
"55000.0";"0.8207561"
"55010.0";"0.7740722"
"55020.0";"0.7276941"
"55030.0";"0.7865723"
"55040.0";"0.7729979"
"55050.0";"0.7271482"
"55060.0";"0.7755215"
"55070.0";"0.7874478"
"55080.0";"0.7359552"
"55090.0";"0.8275979"
"55100.0";"0.8097163"
"55110.0";"0.9427503"
"55120.0";"0.8530638"
"55130.0";"0.8147165"
"55140.0";"0.8705483"
"55150.0";"0.900025"
"55160.0";"0.889104"
"55170.0";"0.897781"
"55180.0";"0.8893106"
"55190.0";"0.9274498"
"55200.0";"0.7241144"
"55210.0";"0.8749949"
"55220.0";"0.7717242"
"55230.0";"0.7892052"
"55240.0";"0.8581483"
"55250.0";"0.659925"
"55260.0";"0.6874057"
"55270.0";"0.6829546"
"55280.0";"0.6367303"
"55290.0";"0.669575"
"55300.0";"0.7455152"
"55310.0";"0.8137749"
"55320.0";"0.7481282"
"55330.0";"0.7450061"
"55340.0";"0.7744823"
"55350.0";"0.8247116"
"55360.0";"0.7796877"
"55370.0";"0.7805984"
"55380.0";"0.781663"
"55390.0";"0.731966"
"55400.0";"0.7577829"
"55410.0";"0.7523645"
"55420.0";"0.5776458"
"55430.0";"0.7597016"
"55440.0";"0.7660422"
"55450.0";"0.723837"
"55460.0";"0.7302701"
"55470.0";"0.7432328"
"55480.0";"0.7212564"
"55490.0";"0.701062"
"55500.0";"0.7332248"
"55510.0";"0.7350918"
"55520.0";"0.8399608"
"55530.0";"0.8125397"
"55540.0";"0.7791743"
"55550.0";"0.776583"
"55560.0";"0.7142451"
"55570.0";"0.7552153"
"55580.0";"0.7216795"
"55590.0";"0.8125156"
"55600.0";"0.7521075"
"55610.0";"0.8338176"
"55620.0";"0.728589"
"55630.0";"0.7019958"
"55640.0";"0.7629434"
"55650.0";"0.7602056"
"55660.0";"0.7577111"
"55670.0";"0.7281946"
"55680.0";"0.7671174"
"55690.0";"0.7424421"
"55700.0";"0.7500895"
"55710.0";"0.7336308"
"55720.0";"0.7695028"
"55730.0";"0.7665898"
"55740.0";"0.7638665"
"55750.0";"0.7853268"
"55760.0";"0.7988502"
"55770.0";"0.780126"
"55780.0";"0.7381317"
"55790.0";"0.77806"
"55800.0";"0.726362"
"55810.0";"0.751175"
"55820.0";"0.6832234"
"55830.0";"0.7378757"
"55840.0";"0.6594007"
"55850.0";"0.7102506"
"55860.0";"0.6133984"
"55870.0";"0.6516886"
"55880.0";"0.6438714"
"55890.0";"0.65835"
"55900.0";"0.6522844"
"55910.0";"0.6667014"
"55920.0";"0.6195619"
"55930.0";"0.641812"
"55940.0";"0.6524089"
"55950.0";"0.6610603"
"55960.0";"0.6793777"
"55970.0";"0.6618047"
"55980.0";"0.6581522"
"55990.0";"0.7636317"
"56000.0";"0.6683495"
"56010.0";"0.6569178"
"56020.0";"0.6276665"
"56030.0";"0.6199263"
"56040.0";"0.6614478"
"56050.0";"0.6665688"
"56060.0";"0.6775643"
"56070.0";"0.7114832"
"56080.0";"0.6667871"
"56090.0";"0.6416776"
"56100.0";"0.6534973"
"56110.0";"0.6659837"
"56120.0";"0.6130302"
"56130.0";"0.6828899"
"56140.0";"0.6378724"
"56150.0";"0.6679924"
"56160.0";"0.6626288"
"56170.0";"0.6641462"
"56180.0";"0.5997542"
"56190.0";"0.6486378"
"56200.0";"0.6176488"
"56210.0";"0.6623611"
"56220.0";"0.6542699"
"56230.0";"0.6276065"
"56240.0";"0.6510057"
"56250.0";"0.6050085"
"56260.0";"0.6153893"
"56270.0";"0.6655897"
