# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"30430.0";"0.1696196"
"30440.0";"0.1736722"
"30450.0";"0.1702501"
"30460.0";"0.1674953"
"30470.0";"0.1791603"
"30480.0";"0.1754687"
"30490.0";"0.176637"
"30500.0";"0.1801082"
"30510.0";"0.1784477"
"30520.0";"0.1807619"
"30530.0";"0.1838168"
"30540.0";"0.1787053"
"30550.0";"0.1707975"
"30560.0";"0.177193"
"30570.0";"0.1735396"
"30580.0";"0.1787253"
"30590.0";"0.1748201"
"30600.0";"0.1758366"
"30610.0";"0.1730573"
"30620.0";"0.1758435"
"30630.0";"0.1806289"
"30640.0";"0.1978138"
"30650.0";"0.1930989"
"30660.0";"0.1863426"
"30670.0";"0.1823847"
"30680.0";"0.1810886"
"30690.0";"0.1841675"
"30700.0";"0.17683"
"30710.0";"0.1849431"
"30720.0";"0.1740171"
"30730.0";"0.1745857"
"30740.0";"0.1751839"
"30750.0";"0.1792303"
"30760.0";"0.1761464"
"30770.0";"0.1742289"
"30780.0";"0.1770296"
"30790.0";"0.1779456"
"30800.0";"0.1719249"
"30810.0";"0.1755092"
"30820.0";"0.1721452"
"30830.0";"0.1737644"
"30840.0";"0.1756681"
"30850.0";"0.174173"
"30860.0";"0.1759654"
"30870.0";"0.1707868"
"30880.0";"0.1776938"
"30890.0";"0.1786782"
"30900.0";"0.1777999"
"30910.0";"0.1762199"
"30920.0";"0.1742717"
"30930.0";"0.1865119"
"30940.0";"0.1820571"
"30950.0";"0.1769022"
"30960.0";"0.1785689"
"30970.0";"0.1878201"
"30980.0";"0.1828175"
"30990.0";"0.1796934"
"31000.0";"0.179572"
"31010.0";"0.1811634"
"31020.0";"0.1848336"
"31030.0";"0.1768436"
"31040.0";"0.175054"
"31050.0";"0.1822358"
"31060.0";"0.1836019"
"31070.0";"0.1782613"
"31080.0";"0.1766274"
"31090.0";"0.1817872"
"31100.0";"0.1746164"
"31110.0";"0.1817225"
"31120.0";"0.1798399"
"31130.0";"0.1749203"
"31140.0";"0.1822886"
"31150.0";"0.1792657"
"31160.0";"0.1841649"
"31170.0";"0.1792922"
"31180.0";"0.1777565"
"31190.0";"0.1786864"
"31200.0";"0.1792031"
"31210.0";"0.184373"
"31220.0";"0.1811277"
"31230.0";"0.1882723"
"31240.0";"0.1906986"
"31250.0";"0.1870968"
"31260.0";"0.186755"
"31270.0";"0.1880347"
"31280.0";"0.180162"
"31290.0";"0.1824797"
"31300.0";"0.1806057"
"31310.0";"0.1745143"
"31320.0";"0.1832648"
"31330.0";"0.1762947"
"31340.0";"0.1773"
"31350.0";"0.1825256"
"31360.0";"0.1896892"
"31370.0";"0.1864473"
"31380.0";"0.1819983"
"31390.0";"0.178004"
"31400.0";"0.1801182"
"31410.0";"0.187222"
"31420.0";"0.192908"
"31430.0";"0.1825938"
"31440.0";"0.194453"
"31450.0";"0.2001105"
"31460.0";"0.1952403"
"31470.0";"0.188707"
"31480.0";"0.1871315"
"31490.0";"0.1905257"
"31500.0";"0.1882271"
"31510.0";"0.1862183"
"31520.0";"0.1931504"
"31530.0";"0.1828316"
"31540.0";"0.1937244"
"31550.0";"0.2073409"
"31560.0";"0.1802182"
"31570.0";"0.1773701"
"31580.0";"0.180691"
"31590.0";"0.1766123"
"31600.0";"0.1785948"
"31610.0";"0.1822078"
"31620.0";"0.1793703"
"31630.0";"0.1852948"
"31640.0";"0.1766469"
"31650.0";"0.182836"
"31660.0";"0.1877181"
"31670.0";"0.1897375"
"31680.0";"0.1845502"
"31690.0";"0.1798567"
"31700.0";"0.1811663"
"31710.0";"0.1761251"
"31720.0";"0.1756878"
"31730.0";"0.1921554"
"31740.0";"0.1816949"
"31750.0";"0.1839582"
"31760.0";"0.176733"
"31770.0";"0.1804526"
"31780.0";"0.1772625"
"31790.0";"0.1766559"
"31800.0";"0.1785555"
"31810.0";"0.1714096"
"31820.0";"0.1717073"
"31830.0";"0.1816168"
"31840.0";"0.1822619"
"31850.0";"0.1909677"
"31860.0";"0.1757192"
"31870.0";"0.1740339"
"31880.0";"0.1771714"
"31890.0";"0.1719426"
"31900.0";"0.1708972"
"31910.0";"0.1747199"
"31920.0";"0.178237"
"31930.0";"0.1745224"
"31940.0";"0.1706343"
"31950.0";"0.1740337"
"31960.0";"0.1727935"
"31970.0";"0.1703821"
"31980.0";"0.171"
"31990.0";"0.1785507"
"32000.0";"0.1743817"
"32010.0";"0.1750427"
"32020.0";"0.1715682"
"32030.0";"0.1754102"
"32040.0";"0.1738809"
"32050.0";"0.1792202"
"32060.0";"0.1786772"
"32070.0";"0.1744662"
"32080.0";"0.1810283"
"32090.0";"0.1724631"
"32100.0";"0.175915"
"32110.0";"0.1715733"
"32120.0";"0.1718913"
"32130.0";"0.1704092"
"32140.0";"0.1751079"
"32150.0";"0.1740266"
"32160.0";"0.1709352"
"32170.0";"0.1806394"
"32180.0";"0.1802286"
"32190.0";"0.1745118"
"32200.0";"0.1732434"
"32210.0";"0.169738"
"32220.0";"0.1680644"
"32230.0";"0.1696044"
"32240.0";"0.1758056"
"32250.0";"0.1704557"
"32260.0";"0.1736298"
"32270.0";"0.1708641"
"32280.0";"0.1709339"
"32290.0";"0.1750159"
"32300.0";"0.1776242"
"32310.0";"0.1793711"
"32320.0";"0.1768431"
"32330.0";"0.1742179"
"32340.0";"0.177939"
"32350.0";"0.1811807"
"32360.0";"0.1816743"
"32370.0";"0.1803816"
"32380.0";"0.1877476"
"32390.0";"0.1800731"
"32400.0";"0.1866103"
"32410.0";"0.1777198"
"32420.0";"0.1778755"
"32430.0";"0.1794878"
"32440.0";"0.180119"
"32450.0";"0.1730189"
"32460.0";"0.1695224"
"32470.0";"0.1743408"
"32480.0";"0.1750152"
"32490.0";"0.1767989"
"32500.0";"0.1751947"
"32510.0";"0.1708347"
"32520.0";"0.1767845"
"32530.0";"0.1786043"
"32540.0";"0.18243"
"32550.0";"0.1815292"
"32560.0";"0.1812166"
"32570.0";"0.178451"
"32580.0";"0.1756489"
"32590.0";"0.1751409"
"32600.0";"0.1815789"
"32610.0";"0.1789969"
"32620.0";"0.1705657"
"32630.0";"0.1725036"
"32640.0";"0.1803035"
"32650.0";"0.181023"
"32660.0";"0.1774664"
"32670.0";"0.1829077"
"32680.0";"0.17357"
"32690.0";"0.1790406"
"32700.0";"0.1793948"
"32710.0";"0.1732845"
"32720.0";"0.1750508"
"32730.0";"0.1690643"
"32740.0";"0.1804003"
"32750.0";"0.1793812"
"32760.0";"0.1684393"
"32770.0";"0.1754411"
"32780.0";"0.1721438"
"32790.0";"0.1793403"
"32800.0";"0.176694"
"32810.0";"0.1696908"
"32820.0";"0.1775036"
"32830.0";"0.1803906"
"32840.0";"0.189468"
"32850.0";"0.1872017"
"32860.0";"0.179171"
"32870.0";"0.1739374"
"32880.0";"0.1766258"
"32890.0";"0.1841631"
"32900.0";"0.1870726"
"32910.0";"0.1857152"
"32920.0";"0.1790288"
"32930.0";"0.1794524"
"32940.0";"0.1932244"
"32950.0";"0.1845139"
"32960.0";"0.1764905"
"32970.0";"0.1847218"
"32980.0";"0.173171"
"32990.0";"0.1744424"
"33000.0";"0.1784021"
"33010.0";"0.1711911"
"33020.0";"0.1759778"
"33030.0";"0.1741601"
"33040.0";"0.1667025"
"33050.0";"0.1710125"
"33060.0";"0.1712631"
"33070.0";"0.174274"
"33080.0";"0.1768613"
"33090.0";"0.1789339"
"33100.0";"0.1767015"
"33110.0";"0.1755223"
"33120.0";"0.174354"
"33130.0";"0.1804261"
"33140.0";"0.1777446"
"33150.0";"0.1773189"
"33160.0";"0.1782366"
"33170.0";"0.1729936"
"33180.0";"0.1733007"
"33190.0";"0.1844767"
"33200.0";"0.1825339"
"33210.0";"0.1749412"
"33220.0";"0.1758986"
"33230.0";"0.1723224"
"33240.0";"0.1740036"
"33250.0";"0.1776538"
"33260.0";"0.1773559"
"33270.0";"0.1759347"
"33280.0";"0.1730649"
"33290.0";"0.1739473"
"33300.0";"0.1791893"
"33310.0";"0.1715667"
"33320.0";"0.1648838"
"33330.0";"0.1745323"
"33340.0";"0.1756833"
"33350.0";"0.1848392"
"33360.0";"0.1752576"
"33370.0";"0.1784668"
"33380.0";"0.1816216"
"33390.0";"0.1806924"
"33400.0";"0.1742474"
"33410.0";"0.1832157"
"33420.0";"0.1775097"
"33430.0";"0.1758588"
"33440.0";"0.1763373"
"33450.0";"0.1836043"
"33460.0";"0.1899813"
"33470.0";"0.1834906"
"33480.0";"0.1904721"
"33490.0";"0.1967783"
"33500.0";"0.1887493"
"33510.0";"0.1841582"
"33520.0";"0.1887218"
"33530.0";"0.1814026"
"33540.0";"0.186677"
"33550.0";"0.1786319"
"33560.0";"0.1834956"
"33570.0";"0.1900038"
"33580.0";"0.1945836"
"33590.0";"0.2000197"
"33600.0";"0.1914419"
"33610.0";"0.2002415"
"33620.0";"0.194708"
"33630.0";"0.1875915"
"33640.0";"0.1824397"
"33650.0";"0.1847928"
"33660.0";"0.205913"
"33670.0";"0.1884925"
"33680.0";"0.1965936"
"33690.0";"0.1888392"
"33700.0";"0.1982026"
"33710.0";"0.1894518"
"33720.0";"0.1925509"
"33730.0";"0.1949573"
"33740.0";"0.1876659"
"33750.0";"0.1791278"
"33760.0";"0.1778263"
"33770.0";"0.1829206"
"33780.0";"0.1786424"
"33790.0";"0.1840176"
"33800.0";"0.1871784"
"33810.0";"0.18051"
"33820.0";"0.1751059"
"33830.0";"0.1835151"
"33840.0";"0.1846064"
"33850.0";"0.1851579"
"33860.0";"0.183588"
"33870.0";"0.1776226"
"33880.0";"0.1744686"
"33890.0";"0.1785164"
"33900.0";"0.1917579"
"33910.0";"0.1842443"
"33920.0";"0.1809916"
"33930.0";"0.1746272"
"33940.0";"0.17552"
"33950.0";"0.1687591"
"33960.0";"0.1698197"
"33970.0";"0.1730926"
"33980.0";"0.1724472"
"33990.0";"0.1750716"
"34000.0";"0.178279"
"34010.0";"0.1762038"
"34020.0";"0.1771716"
"34030.0";"0.1714464"
"34040.0";"0.1768589"
"34050.0";"0.1803409"
"34060.0";"0.1847618"
"34070.0";"0.1853352"
"34080.0";"0.1862107"
"34090.0";"0.1769347"
"34100.0";"0.1817974"
"34110.0";"0.1828671"
"34120.0";"0.1856581"
"34130.0";"0.1879245"
"34140.0";"0.1884714"
"34150.0";"0.1779174"
"34160.0";"0.1786827"
"34170.0";"0.1857835"
"34180.0";"0.1788524"
"34190.0";"0.1905833"
"34200.0";"0.1955114"
"34210.0";"0.1864398"
"34220.0";"0.1835392"
"34230.0";"0.1804278"
"34240.0";"0.180871"
"34250.0";"0.1797627"
"34260.0";"0.1816473"
"34270.0";"0.1801529"
"34280.0";"0.190091"
"34290.0";"0.1956344"
"34300.0";"0.1839843"
"34310.0";"0.1805605"
"34320.0";"0.1940957"
"34330.0";"0.1891857"
"34340.0";"0.184357"
"34350.0";"0.1994013"
"34360.0";"0.1922407"
"34370.0";"0.1913486"
"34380.0";"0.1947195"
"34390.0";"0.1880171"
"34400.0";"0.1782322"
"34410.0";"0.194362"
"34420.0";"0.2023555"
"34430.0";"0.2170049"
"34440.0";"0.2029841"
"34450.0";"0.2192868"
"34460.0";"0.2160045"
"34470.0";"0.212982"
"34480.0";"0.1932609"
"34490.0";"0.1970786"
"34500.0";"0.1989376"
"34510.0";"0.2013268"
"34520.0";"0.2157509"
"34530.0";"0.203241"
"34540.0";"0.1819719"
"34550.0";"0.1990914"
"34560.0";"0.1960108"
"34570.0";"0.1926445"
"34580.0";"0.1927021"
"34590.0";"0.2106889"
"34600.0";"0.2004361"
"34610.0";"0.2059682"
"34620.0";"0.2036161"
"34630.0";"0.1986004"
"34640.0";"0.1979277"
"34650.0";"0.2038814"
"34660.0";"0.1973192"
"34670.0";"0.2013371"
"34680.0";"0.1891546"
"34690.0";"0.1876225"
"34700.0";"0.1897922"
"34710.0";"0.1859545"
"34720.0";"0.1888095"
"34730.0";"0.181941"
"34740.0";"0.1781528"
"34750.0";"0.1793614"
"34760.0";"0.180522"
"34770.0";"0.1775164"
"34780.0";"0.1923439"
"34790.0";"0.1922682"
"34800.0";"0.1984395"
"34810.0";"0.1892393"
"34820.0";"0.181599"
"34830.0";"0.1730019"
"34840.0";"0.187147"
"34850.0";"0.196177"
"34860.0";"0.1922981"
"34870.0";"0.1870461"
"34880.0";"0.1893002"
"34890.0";"0.1915646"
"34900.0";"0.199298"
"34910.0";"0.1975108"
"34920.0";"0.191301"
"34930.0";"0.1844267"
"34940.0";"0.1813162"
"34950.0";"0.1758505"
"34960.0";"0.1781977"
"34970.0";"0.1819311"
"34980.0";"0.1792827"
"34990.0";"0.1808142"
"35000.0";"0.1819699"
"35010.0";"0.1879142"
"35020.0";"0.1953358"
"35030.0";"0.1933464"
"35040.0";"0.1834319"
"35050.0";"0.1825429"
"35060.0";"0.1906929"
"35070.0";"0.1841927"
"35080.0";"0.1930369"
"35090.0";"0.2087588"
"35100.0";"0.2116672"
"35110.0";"0.193637"
"35120.0";"0.1951563"
"35130.0";"0.195744"
"35140.0";"0.21268"
"35150.0";"0.1934224"
"35160.0";"0.1955282"
"35170.0";"0.202546"
"35180.0";"0.1978698"
"35190.0";"0.1996868"
"35200.0";"0.2014874"
"35210.0";"0.2008085"
"35220.0";"0.192698"
"35230.0";"0.2052315"
"35240.0";"0.1939272"
"35250.0";"0.199597"
"35260.0";"0.2104731"
"35270.0";"0.2099943"
"35280.0";"0.2086975"
"35290.0";"0.2088099"
"35300.0";"0.2037732"
"35310.0";"0.2032037"
"35320.0";"0.1948684"
"35330.0";"0.2154467"
"35340.0";"0.208435"
"35350.0";"0.2126132"
"35360.0";"0.2074961"
"35370.0";"0.2154094"
"35380.0";"0.2058127"
"35390.0";"0.2199147"
"35400.0";"0.2154495"
"35410.0";"0.2093909"
"35420.0";"0.212187"
"35430.0";"0.225856"
"35440.0";"0.2051656"
"35450.0";"0.200952"
"35460.0";"0.2191937"
"35470.0";"0.2115698"
"35480.0";"0.2132571"
"35490.0";"0.2045771"
"35500.0";"0.198817"
"35510.0";"0.2077987"
"35520.0";"0.1960031"
"35530.0";"0.2023937"
"35540.0";"0.1989339"
"35550.0";"0.2035107"
"35560.0";"0.2072304"
"35570.0";"0.1994302"
"35580.0";"0.2094999"
"35590.0";"0.2136893"
"35600.0";"0.2043109"
"35610.0";"0.1987443"
"35620.0";"0.1879398"
"35630.0";"0.1773925"
"35640.0";"0.1840767"
"35650.0";"0.1768574"
"35660.0";"0.1852381"
"35670.0";"0.1881645"
"35680.0";"0.2047905"
"35690.0";"0.1934262"
"35700.0";"0.2014567"
"35710.0";"0.1950824"
"35720.0";"0.1884794"
"35730.0";"0.1856053"
"35740.0";"0.1880233"
"35750.0";"0.1929641"
"35760.0";"0.1982538"
"35770.0";"0.2020647"
"35780.0";"0.2062739"
"35790.0";"0.2005457"
"35800.0";"0.202173"
"35810.0";"0.2061482"
"35820.0";"0.2204961"
"35830.0";"0.225035"
"35840.0";"0.232304"
"35850.0";"0.2384753"
"35860.0";"0.2420837"
"35870.0";"0.2326911"
"35880.0";"0.2245497"
"35890.0";"0.2110265"
"35900.0";"0.2141739"
"35910.0";"0.2249645"
"35920.0";"0.205138"
"35930.0";"0.2104565"
"35940.0";"0.213828"
"35950.0";"0.2246019"
"35960.0";"0.2221274"
"35970.0";"0.2196903"
"35980.0";"0.2101977"
"35990.0";"0.1978363"
"36000.0";"0.1941438"
"36010.0";"0.2046353"
"36020.0";"0.2210277"
"36030.0";"0.2254621"
"36040.0";"0.2462207"
"36050.0";"0.2343093"
"36060.0";"0.2359198"
"36070.0";"0.2312751"
"36080.0";"0.2352646"
"36090.0";"0.250212"
"36100.0";"0.2379861"
"36110.0";"0.2398728"
"36120.0";"0.2547755"
"36130.0";"0.2501481"
"36140.0";"0.2368454"
"36150.0";"0.2260888"
"36160.0";"0.2269443"
"36170.0";"0.2245882"
"36180.0";"0.2192708"
"36190.0";"0.216179"
"36200.0";"0.2118522"
"36210.0";"0.2138377"
"36220.0";"0.2115448"
"36230.0";"0.20902"
"36240.0";"0.2154579"
"36250.0";"0.2182966"
"36260.0";"0.2091801"
"36270.0";"0.1963675"
"36280.0";"0.1984285"
"36290.0";"0.1937035"
"36300.0";"0.1878632"
"36310.0";"0.1915512"
"36320.0";"0.1870654"
"36330.0";"0.1969845"
"36340.0";"0.1928887"
"36350.0";"0.2077968"
"36360.0";"0.2179904"
"36370.0";"0.2257842"
"36380.0";"0.2197285"
"36390.0";"0.2132019"
"36400.0";"0.2043302"
"36410.0";"0.2168424"
"36420.0";"0.2123914"
"36430.0";"0.2190041"
"36440.0";"0.2060961"
"36450.0";"0.2048913"
"36460.0";"0.1961018"
"36470.0";"0.2069925"
"36480.0";"0.2066681"
"36490.0";"0.2093202"
"36500.0";"0.2385863"
"36510.0";"0.2209765"
"36520.0";"0.2280086"
"36530.0";"0.2214427"
"36540.0";"0.2067717"
"36550.0";"0.2039996"
"36560.0";"0.2074834"
"36570.0";"0.2170524"
"36580.0";"0.21574"
"36590.0";"0.2140113"
"36600.0";"0.228054"
"36610.0";"0.2083022"
"36620.0";"0.2092466"
"36630.0";"0.1951046"
"36640.0";"0.1969382"
"36650.0";"0.2121126"
"36660.0";"0.2230953"
"36670.0";"0.2097925"
"36680.0";"0.2028183"
"36690.0";"0.2088429"
"36700.0";"0.1938494"
"36710.0";"0.2007212"
"36720.0";"0.2171053"
"36730.0";"0.2183716"
"36740.0";"0.2103197"
"36750.0";"0.2081317"
"36760.0";"0.2039536"
"36770.0";"0.2335879"
"36780.0";"0.2218132"
"36790.0";"0.2202582"
"36800.0";"0.2371193"
"36810.0";"0.2361234"
"36820.0";"0.2309868"
"36830.0";"0.2256158"
"36840.0";"0.2320717"
"36850.0";"0.2263293"
"36860.0";"0.2350396"
"36870.0";"0.2456729"
"36880.0";"0.2429468"
"36890.0";"0.2368027"
"36900.0";"0.2250261"
"36910.0";"0.2580533"
"36920.0";"0.2465374"
"36930.0";"0.2406969"
"36940.0";"0.2385914"
"36950.0";"0.2498734"
"36960.0";"0.2590667"
"36970.0";"0.2414232"
"36980.0";"0.2528281"
"36990.0";"0.2375084"
"37000.0";"0.2173184"
"37010.0";"0.2252765"
"37020.0";"0.2220718"
"37030.0";"0.2365343"
"37040.0";"0.237827"
"37050.0";"0.2376063"
"37060.0";"0.224791"
"37070.0";"0.2252153"
"37080.0";"0.2338195"
"37090.0";"0.2194927"
"37100.0";"0.2271468"
"37110.0";"0.2196335"
"37120.0";"0.2248153"
"37130.0";"0.237359"
"37140.0";"0.2185105"
"37150.0";"0.2246275"
"37160.0";"0.2194474"
"37170.0";"0.2214488"
"37180.0";"0.2240374"
"37190.0";"0.2259339"
"37200.0";"0.2230945"
"37210.0";"0.2251655"
"37220.0";"0.2202497"
"37230.0";"0.2441061"
"37240.0";"0.2249359"
"37250.0";"0.2260763"
"37260.0";"0.2085038"
"37270.0";"0.203864"
"37280.0";"0.2210665"
"37290.0";"0.2209632"
"37300.0";"0.2195078"
"37310.0";"0.2115844"
"37320.0";"0.2049735"
"37330.0";"0.2078758"
"37340.0";"0.2085023"
"37350.0";"0.202342"
"37360.0";"0.2001478"
"37370.0";"0.2072432"
"37380.0";"0.2096808"
"37390.0";"0.2018713"
"37400.0";"0.2056928"
"37410.0";"0.2025456"
"37420.0";"0.2183121"
"37430.0";"0.2131784"
"37440.0";"0.2072949"
"37450.0";"0.1908166"
"37460.0";"0.1986953"
"37470.0";"0.20987"
"37480.0";"0.2091162"
"37490.0";"0.2055854"
"37500.0";"0.2105501"
"37510.0";"0.2108826"
"37520.0";"0.2154738"
"37530.0";"0.2149397"
"37540.0";"0.2177624"
"37550.0";"0.2283318"
"37560.0";"0.2221282"
"37570.0";"0.2185422"
"37580.0";"0.2465563"
"37590.0";"0.2289373"
"37600.0";"0.2255138"
"37610.0";"0.2223649"
"37620.0";"0.2093121"
"37630.0";"0.223647"
"37640.0";"0.2129037"
"37650.0";"0.205983"
"37660.0";"0.2075253"
"37670.0";"0.2024124"
"37680.0";"0.2046075"
"37690.0";"0.2059563"
"37700.0";"0.1943077"
"37710.0";"0.2021855"
"37720.0";"0.1988042"
"37730.0";"0.2038678"
"37740.0";"0.215855"
"37750.0";"0.224052"
"37760.0";"0.2287705"
"37770.0";"0.2140018"
"37780.0";"0.213717"
"37790.0";"0.2047093"
"37800.0";"0.2153513"
"37810.0";"0.2013835"
"37820.0";"0.2084775"
"37830.0";"0.2042775"
"37840.0";"0.2069979"
"37850.0";"0.2049373"
"37860.0";"0.2082283"
"37870.0";"0.2061818"
"37880.0";"0.2045061"
"37890.0";"0.2011887"
"37900.0";"0.2015612"
"37910.0";"0.2074366"
"37920.0";"0.2229635"
"37930.0";"0.2202177"
"37940.0";"0.2202585"
"37950.0";"0.2153559"
"37960.0";"0.2140556"
"37970.0";"0.2054123"
"37980.0";"0.2012132"
"37990.0";"0.1999933"
"38000.0";"0.1969085"
"38010.0";"0.2163258"
"38020.0";"0.2303711"
"38030.0";"0.2149288"
"38040.0";"0.209406"
"38050.0";"0.2086613"
"38060.0";"0.205008"
"38070.0";"0.2109308"
"38080.0";"0.1994017"
"38090.0";"0.213154"
"38100.0";"0.2172512"
"38110.0";"0.2296948"
"38120.0";"0.2180487"
"38130.0";"0.2153798"
"38140.0";"0.2138605"
"38150.0";"0.2208514"
"38160.0";"0.2075346"
"38170.0";"0.2224487"
"38180.0";"0.2094275"
"38190.0";"0.209528"
"38200.0";"0.2057548"
"38210.0";"0.2123869"
"38220.0";"0.2143527"
"38230.0";"0.2130093"
"38240.0";"0.2152952"
"38250.0";"0.2240207"
"38260.0";"0.2218727"
"38270.0";"0.2284127"
"38280.0";"0.2255108"
"38290.0";"0.2233498"
"38300.0";"0.2154413"
"38310.0";"0.2109087"
"38320.0";"0.2176445"
"38330.0";"0.2114193"
"38340.0";"0.2188932"
"38350.0";"0.2256568"
"38360.0";"0.2063276"
"38370.0";"0.2212202"
"38380.0";"0.2077042"
"38390.0";"0.2225596"
"38400.0";"0.2257642"
"38410.0";"0.2384838"
"38420.0";"0.2354651"
"38430.0";"0.2450806"
"38440.0";"0.2326273"
"38450.0";"0.2351955"
"38460.0";"0.2361869"
"38470.0";"0.2664468"
"38480.0";"0.2521708"
"38490.0";"0.2564156"
"38500.0";"0.2585666"
"38510.0";"0.247691"
"38520.0";"0.2583935"
"38530.0";"0.2531346"
"38540.0";"0.2371123"
"38550.0";"0.2260979"
"38560.0";"0.2477551"
"38570.0";"0.2440911"
"38580.0";"0.246217"
"38590.0";"0.2562485"
"38600.0";"0.2329496"
"38610.0";"0.2353189"
"38620.0";"0.2439369"
"38630.0";"0.2485142"
"38640.0";"0.223498"
"38650.0";"0.2260713"
"38660.0";"0.223701"
"38670.0";"0.2456241"
"38680.0";"0.2305746"
"38690.0";"0.2332576"
"38700.0";"0.2331406"
"38710.0";"0.2452955"
"38720.0";"0.2422601"
"38730.0";"0.2440231"
"38740.0";"0.2309787"
"38750.0";"0.2272391"
"38760.0";"0.2321957"
"38770.0";"0.2541169"
"38780.0";"0.2440655"
"38790.0";"0.2525224"
"38800.0";"0.24673"
"38810.0";"0.2316466"
"38820.0";"0.2374954"
"38830.0";"0.2228938"
"38840.0";"0.2272324"
"38850.0";"0.2272499"
"38860.0";"0.2428057"
"38870.0";"0.2382411"
"38880.0";"0.2223737"
"38890.0";"0.2176659"
"38900.0";"0.2275015"
"38910.0";"0.224505"
"38920.0";"0.2255299"
"38930.0";"0.2256097"
"38940.0";"0.2295021"
"38950.0";"0.2092034"
"38960.0";"0.2242708"
"38970.0";"0.2209812"
"38980.0";"0.2437103"
"38990.0";"0.239676"
"39000.0";"0.2349167"
"39010.0";"0.2308857"
"39020.0";"0.229233"
"39030.0";"0.2391935"
"39040.0";"0.2513212"
"39050.0";"0.2441009"
"39060.0";"0.2436435"
"39070.0";"0.236863"
"39080.0";"0.233042"
"39090.0";"0.2223832"
"39100.0";"0.2284066"
"39110.0";"0.2214669"
"39120.0";"0.2172826"
"39130.0";"0.2047675"
"39140.0";"0.2145426"
"39150.0";"0.22058"
"39160.0";"0.2188184"
"39170.0";"0.2277838"
"39180.0";"0.2172883"
"39190.0";"0.2334341"
"39200.0";"0.2295909"
"39210.0";"0.2327772"
"39220.0";"0.2326138"
"39230.0";"0.2298879"
"39240.0";"0.2112577"
"39250.0";"0.2262823"
"39260.0";"0.2144116"
"39270.0";"0.224386"
"39280.0";"0.230995"
"39290.0";"0.2308621"
"39300.0";"0.2380865"
"39310.0";"0.2442126"
"39320.0";"0.2395122"
"39330.0";"0.2388033"
"39340.0";"0.2426642"
"39350.0";"0.2317595"
"39360.0";"0.2206983"
"39370.0";"0.2310484"
"39380.0";"0.2189395"
"39390.0";"0.2200614"
"39400.0";"0.2288708"
"39410.0";"0.2240836"
"39420.0";"0.2237937"
"39430.0";"0.2221173"
"39440.0";"0.2057046"
"39450.0";"0.2244726"
"39460.0";"0.2133816"
"39470.0";"0.2088375"
"39480.0";"0.1998919"
"39490.0";"0.2084535"
"39500.0";"0.2167323"
"39510.0";"0.2025153"
"39520.0";"0.2090088"
"39530.0";"0.2033739"
"39540.0";"0.2064506"
"39550.0";"0.2105349"
"39560.0";"0.207561"
"39570.0";"0.2176347"
"39580.0";"0.2211147"
"39590.0";"0.2281529"
"39600.0";"0.2328234"
"39610.0";"0.2047402"
"39620.0";"0.2188367"
"39630.0";"0.2239818"
"39640.0";"0.2165819"
"39650.0";"0.234814"
"39660.0";"0.2514412"
"39670.0";"0.259882"
"39680.0";"0.2308773"
"39690.0";"0.2410155"
"39700.0";"0.2386236"
"39710.0";"0.238495"
"39720.0";"0.2295423"
"39730.0";"0.2418564"
"39740.0";"0.2577755"
"39750.0";"0.2627148"
"39760.0";"0.24095"
"39770.0";"0.2295131"
"39780.0";"0.2482409"
"39790.0";"0.2374005"
"39800.0";"0.2292879"
"39810.0";"0.2125922"
"39820.0";"0.2039668"
"39830.0";"0.2145587"
"39840.0";"0.1922509"
"39850.0";"0.2108237"
"39860.0";"0.202718"
"39870.0";"0.2077919"
"39880.0";"0.2215581"
"39890.0";"0.2101457"
"39900.0";"0.2101118"
"39910.0";"0.2091491"
"39920.0";"0.209028"
"39930.0";"0.2066606"
"39940.0";"0.1888801"
"39950.0";"0.2039553"
"39960.0";"0.2040549"
"39970.0";"0.2134646"
"39980.0";"0.2044161"
"39990.0";"0.1986399"
"40000.0";"0.1985993"
"40010.0";"0.2006147"
"40020.0";"0.1984375"
"40030.0";"0.2101289"
"40040.0";"0.2074008"
"40050.0";"0.2113145"
"40060.0";"0.2066232"
"40070.0";"0.1937879"
"40080.0";"0.195278"
"40090.0";"0.2149444"
"40100.0";"0.2202883"
"40110.0";"0.211131"
"40120.0";"0.2050836"
"40130.0";"0.1965933"
"40140.0";"0.2043507"
"40150.0";"0.1972154"
"40160.0";"0.1869371"
"40170.0";"0.1932272"
"40180.0";"0.1980039"
"40190.0";"0.1873548"
"40200.0";"0.1954772"
"40210.0";"0.2055422"
"40220.0";"0.2004412"
"40230.0";"0.2068057"
"40240.0";"0.1971245"
"40250.0";"0.2076164"
"40260.0";"0.2133648"
"40270.0";"0.2082994"
"40280.0";"0.2046804"
"40290.0";"0.2032297"
"40300.0";"0.2124486"
"40310.0";"0.2089187"
"40320.0";"0.2156879"
"40330.0";"0.2274097"
"40340.0";"0.2187819"
"40350.0";"0.2121136"
"40360.0";"0.219802"
"40370.0";"0.2292515"
"40380.0";"0.2302354"
"40390.0";"0.233154"
"40400.0";"0.2274214"
"40410.0";"0.2223944"
