# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"89600.0";"1.3031991"
"89610.0";"1.293483"
"89620.0";"1.3305266"
"89630.0";"1.3431625"
"89640.0";"1.3433094"
"89650.0";"1.364463"
"89660.0";"1.3767147"
"89670.0";"1.3821553"
"89680.0";"1.3860937"
"89690.0";"1.3816488"
"89700.0";"1.3988626"
"89710.0";"1.38622"
"89720.0";"1.3785614"
"89730.0";"1.3798246"
"89740.0";"1.3695321"
"89750.0";"1.3685191"
"89760.0";"1.3377663"
"89770.0";"1.3316456"
"89780.0";"1.343803"
"89790.0";"1.3526276"
"89800.0";"1.3485909"
"89810.0";"1.3435644"
"89820.0";"1.3544708"
"89830.0";"1.39101"
"89840.0";"1.4001489"
"89850.0";"1.4086537"
"89860.0";"1.408855"
"89870.0";"1.4289968"
"89880.0";"1.4305758"
"89890.0";"1.4360405"
"89900.0";"1.4394479"
"89910.0";"1.4409449"
"89920.0";"1.4354211"
"89930.0";"1.4478856"
"89940.0";"1.4339043"
"89950.0";"1.4252691"
"89960.0";"1.4250433"
"89970.0";"1.4241366"
"89980.0";"1.4120514"
"89990.0";"1.4119747"
"90000.0";"1.4164662"
"90010.0";"1.4245265"
"90020.0";"1.4342763"
"90030.0";"1.4262049"
"90040.0";"1.4146572"
"90050.0";"1.4101013"
"90060.0";"1.4081033"
"90070.0";"1.4027249"
"90080.0";"1.3889438"
"90090.0";"1.4105407"
"90100.0";"1.407195"
"90110.0";"1.3845164"
"90120.0";"1.3849641"
"90130.0";"1.3720139"
"90140.0";"1.3707259"
"90150.0";"1.372085"
"90160.0";"1.3870401"
"90170.0";"1.388742"
"90180.0";"1.3732016"
"90190.0";"1.3610908"
"90200.0";"1.3594704"
"90210.0";"1.3755218"
"90220.0";"1.3578686"
"90230.0";"1.3750366"
"90240.0";"1.3656259"
"90250.0";"1.3623714"
"90260.0";"1.3673322"
"90270.0";"1.3573595"
"90280.0";"1.3611569"
"90290.0";"1.3611995"
"90300.0";"1.3660089"
"90310.0";"1.3610436"
"90320.0";"1.360224"
"90330.0";"1.3467865"
"90340.0";"1.3589556"
"90350.0";"1.3610358"
"90360.0";"1.3798441"
"90370.0";"1.3831229"
"90380.0";"1.376043"
"90390.0";"1.3739355"
"90400.0";"1.3702426"
"90410.0";"1.3690364"
"90420.0";"1.389931"
"90430.0";"1.4061587"
"90440.0";"1.3725314"
"90450.0";"1.3505255"
"90460.0";"1.3336012"
"90470.0";"1.3057371"
"90480.0";"1.2820255"
"90490.0";"1.2723669"
"90500.0";"1.2741011"
"90510.0";"1.2736887"
"90520.0";"1.2522528"
"90530.0";"1.2407291"
"90540.0";"1.209154"
"90550.0";"1.1971003"
"90560.0";"1.1997062"
"90570.0";"1.1926595"
"90580.0";"1.1806107"
"90590.0";"1.187923"
"90600.0";"1.2024256"
"90610.0";"1.1965262"
"90620.0";"1.1961772"
"90630.0";"1.1949928"
"90640.0";"1.1950608"
"90650.0";"1.1766751"
"90660.0";"1.1700996"
"90670.0";"1.1456392"
"90680.0";"1.1228969"
"90690.0";"1.1234463"
"90700.0";"1.1120551"
"90710.0";"1.1318762"
"90720.0";"1.1392872"
"90730.0";"1.1355942"
"90740.0";"1.1486782"
"90750.0";"1.158015"
"90760.0";"1.1617545"
"90770.0";"1.1522384"
"90780.0";"1.157548"
"90790.0";"1.1716305"
"90800.0";"1.1838031"
"90810.0";"1.1843958"
"90820.0";"1.20478"
"90830.0";"1.2139744"
"90840.0";"1.2045342"
"90850.0";"1.2212222"
"90860.0";"1.2421447"
"90870.0";"1.2439761"
"90880.0";"1.2580515"
"90890.0";"1.2548811"
"90900.0";"1.2516891"
"90910.0";"1.2697837"
"90920.0";"1.2516835"
"90930.0";"1.25308"
"90940.0";"1.2738072"
"90950.0";"1.2988491"
"90960.0";"1.2849059"
"90970.0";"1.2770942"
"90980.0";"1.2861077"
"90990.0";"1.2702188"
"91000.0";"1.2626238"
"91010.0";"1.2556319"
"91020.0";"1.2375772"
"91030.0";"1.2310716"
"91040.0";"1.2164595"
"91050.0";"1.2207298"
"91060.0";"1.2299359"
"91070.0";"1.24058"
"91080.0";"1.2439528"
"91090.0";"1.2300959"
"91100.0";"1.1854067"
"91110.0";"1.1752847"
"91120.0";"1.1876355"
"91130.0";"1.1715246"
"91140.0";"1.1736577"
"91150.0";"1.2024161"
"91160.0";"1.2008353"
"91170.0";"1.2151272"
"91180.0";"1.2088091"
"91190.0";"1.2157394"
"91200.0";"1.2030816"
"91210.0";"1.1904751"
"91220.0";"1.1649588"
"91230.0";"1.1771361"
"91240.0";"1.1805385"
"91250.0";"1.1665875"
"91260.0";"1.1512482"
"91270.0";"1.1417875"
"91280.0";"1.1434989"
"91290.0";"1.1378052"
"91300.0";"1.1431485"
"91310.0";"1.1495895"
"91320.0";"1.1531589"
"91330.0";"1.1557298"
"91340.0";"1.1150099"
"91350.0";"1.13221"
"91360.0";"1.1307701"
"91370.0";"1.1441864"
"91380.0";"1.1219273"
"91390.0";"1.1438285"
"91400.0";"1.144798"
"91410.0";"1.1374339"
"91420.0";"1.1313522"
"91430.0";"1.1256871"
"91440.0";"1.1349927"
"91450.0";"1.1282035"
"91460.0";"1.1262852"
"91470.0";"1.1352159"
"91480.0";"1.1588362"
"91490.0";"1.1631268"
"91500.0";"1.1729498"
"91510.0";"1.1725702"
"91520.0";"1.1627461"
"91530.0";"1.1455303"
"91540.0";"1.1429831"
"91550.0";"1.1621143"
"91560.0";"1.1803133"
"91570.0";"1.1813606"
"91580.0";"1.1678612"
"91590.0";"1.1647416"
"91600.0";"1.1731209"
"91610.0";"1.165732"
"91620.0";"1.1656736"
"91630.0";"1.1762766"
"91640.0";"1.1875864"
"91650.0";"1.1754175"
"91660.0";"1.1769208"
"91670.0";"1.1900879"
"91680.0";"1.2006093"
"91690.0";"1.1880488"
"91700.0";"1.1921995"
"91710.0";"1.2029419"
"91720.0";"1.2088075"
"91730.0";"1.2107913"
"91740.0";"1.2061276"
"91750.0";"1.2188423"
"91760.0";"1.2211435"
"91770.0";"1.2376214"
"91780.0";"1.2238145"
"91790.0";"1.1958783"
"91800.0";"1.1950942"
"91810.0";"1.1840237"
"91820.0";"1.1929647"
"91830.0";"1.1835911"
"91840.0";"1.1842607"
"91850.0";"1.1740005"
"91860.0";"1.1682293"
"91870.0";"1.177663"
"91880.0";"1.1836513"
"91890.0";"1.1866364"
"91900.0";"1.1776915"
"91910.0";"1.1555754"
"91920.0";"1.1471461"
"91930.0";"1.1678077"
"91940.0";"1.1901546"
"91950.0";"1.2014215"
"91960.0";"1.2019751"
"91970.0";"1.1872613"
"91980.0";"1.197255"
"91990.0";"1.1996633"
"92000.0";"1.2066311"
"92010.0";"1.2395842"
"92020.0";"1.2326696"
"92030.0";"1.2276281"
"92040.0";"1.2347933"
"92050.0";"1.2218246"
"92060.0";"1.1990446"
"92070.0";"1.1972753"
"92080.0";"1.1859394"
"92090.0";"1.1722249"
"92100.0";"1.1663467"
"92110.0";"1.185819"
"92120.0";"1.2018727"
"92130.0";"1.2009608"
"92140.0";"1.2090614"
"92150.0";"1.2235888"
"92160.0";"1.207037"
"92170.0";"1.2100515"
"92180.0";"1.2125067"
"92190.0";"1.1806676"
"92200.0";"1.1630877"
"92210.0";"1.1577936"
"92220.0";"1.178508"
"92230.0";"1.1850313"
"92240.0";"1.2111135"
"92250.0";"1.2255085"
"92260.0";"1.2106693"
"92270.0";"1.2049537"
"92280.0";"1.2067028"
"92290.0";"1.1925609"
"92300.0";"1.1944313"
"92310.0";"1.1909359"
"92320.0";"1.1963392"
"92330.0";"1.1739153"
"92340.0";"1.1908634"
"92350.0";"1.1909801"
"92360.0";"1.2008077"
"92370.0";"1.198"
"92380.0";"1.1933215"
"92390.0";"1.1924884"
"92400.0";"1.1906726"
"92410.0";"1.2116922"
"92420.0";"1.2054318"
"92430.0";"1.1819934"
"92440.0";"1.1934665"
"92450.0";"1.2043673"
"92460.0";"1.1857367"
"92470.0";"1.189734"
"92480.0";"1.1848441"
"92490.0";"1.1945279"
"92500.0";"1.2205594"
"92510.0";"1.2314501"
"92520.0";"1.2315655"
"92530.0";"1.2128931"
"92540.0";"1.2179544"
"92550.0";"1.2138633"
"92560.0";"1.1924437"
"92570.0";"1.1913948"
"92580.0";"1.1827527"
"92590.0";"1.1892031"
"92600.0";"1.1886468"
"92610.0";"1.1802421"
"92620.0";"1.1796178"
"92630.0";"1.1818805"
"92640.0";"1.166405"
"92650.0";"1.1595244"
"92660.0";"1.1617478"
"92670.0";"1.1786903"
"92680.0";"1.1821983"
"92690.0";"1.1802965"
"92700.0";"1.1818221"
"92710.0";"1.1876241"
"92720.0";"1.1967804"
"92730.0";"1.1797005"
"92740.0";"1.179418"
"92750.0";"1.1820689"
"92760.0";"1.1554583"
"92770.0";"1.1633794"
"92780.0";"1.1486245"
"92790.0";"1.140537"
"92800.0";"1.1435592"
"92810.0";"1.1565506"
"92820.0";"1.1384937"
"92830.0";"1.1147634"
"92840.0";"1.120433"
"92850.0";"1.1130694"
"92860.0";"1.0897982"
"92870.0";"1.0915757"
"92880.0";"1.084789"
"92890.0";"1.0873159"
"92900.0";"1.0917411"
"92910.0";"1.0835254"
"92920.0";"1.0717248"
"92930.0";"1.0997225"
"92940.0";"1.1136351"
"92950.0";"1.105727"
"92960.0";"1.1194577"
"92970.0";"1.1146479"
"92980.0";"1.1140546"
"92990.0";"1.1110437"
"93000.0";"1.1078122"
"93010.0";"1.0817615"
"93020.0";"1.0887938"
"93030.0";"1.1199015"
"93040.0";"1.1160618"
"93050.0";"1.1075164"
"93060.0";"1.1110188"
"93070.0";"1.1131223"
"93080.0";"1.1158389"
"93090.0";"1.1113158"
"93100.0";"1.1188332"
"93110.0";"1.1208572"
"93120.0";"1.1208375"
"93130.0";"1.1120379"
"93140.0";"1.0981026"
"93150.0";"1.1018897"
"93160.0";"1.0963632"
"93170.0";"1.1048797"
"93180.0";"1.136318"
"93190.0";"1.165012"
"93200.0";"1.160277"
"93210.0";"1.1694292"
"93220.0";"1.1788739"
"93230.0";"1.1824311"
"93240.0";"1.1572553"
"93250.0";"1.145537"
"93260.0";"1.1386344"
"93270.0";"1.1504701"
"93280.0";"1.1431136"
"93290.0";"1.1461815"
"93300.0";"1.1586452"
"93310.0";"1.1386782"
"93320.0";"1.1240538"
"93330.0";"1.1201808"
"93340.0";"1.1327866"
"93350.0";"1.1427065"
"93360.0";"1.164098"
"93370.0";"1.1855278"
"93380.0";"1.2038157"
"93390.0";"1.1920567"
"93400.0";"1.1705133"
"93410.0";"1.1818657"
"93420.0";"1.1888115"
"93430.0";"1.1733938"
"93440.0";"1.1779395"
"93450.0";"1.17637"
"93460.0";"1.1895351"
"93470.0";"1.1944135"
"93480.0";"1.1749871"
"93490.0";"1.1686336"
"93500.0";"1.1680253"
"93510.0";"1.1717219"
"93520.0";"1.1965026"
"93530.0";"1.2035787"
"93540.0";"1.2086537"
"93550.0";"1.1920252"
"93560.0";"1.1874264"
"93570.0";"1.1862437"
"93580.0";"1.1907457"
"93590.0";"1.1811979"
"93600.0";"1.1874634"
"93610.0";"1.1917675"
"93620.0";"1.2047496"
"93630.0";"1.1938522"
"93640.0";"1.1869166"
"93650.0";"1.2050037"
"93660.0";"1.2137371"
"93670.0";"1.1881597"
"93680.0";"1.1779679"
"93690.0";"1.1832819"
"93700.0";"1.1731714"
"93710.0";"1.1640002"
"93720.0";"1.143676"
"93730.0";"1.1399693"
"93740.0";"1.1441519"
"93750.0";"1.1484236"
"93760.0";"1.1690813"
"93770.0";"1.1768312"
"93780.0";"1.1692352"
"93790.0";"1.1697081"
"93800.0";"1.1791388"
"93810.0";"1.1980234"
"93820.0";"1.1922585"
"93830.0";"1.1895829"
"93840.0";"1.2068872"
"93850.0";"1.2037387"
"93860.0";"1.196306"
"93870.0";"1.20925"
"93880.0";"1.2187091"
"93890.0";"1.2337612"
"93900.0";"1.2418966"
"93910.0";"1.2637253"
"93920.0";"1.2487961"
"93930.0";"1.2554266"
"93940.0";"1.2628744"
"93950.0";"1.2345761"
"93960.0";"1.2263744"
"93970.0";"1.2256954"
"93980.0";"1.2077217"
"93990.0";"1.2156948"
"94000.0";"1.2119503"
"94010.0";"1.190015"
"94020.0";"1.1923683"
"94030.0";"1.1726922"
"94040.0";"1.1554272"
"94050.0";"1.1551868"
"94060.0";"1.1689242"
"94070.0";"1.1615961"
"94080.0";"1.1730056"
"94090.0";"1.1871747"
"94100.0";"1.1877555"
"94110.0";"1.1573213"
"94120.0";"1.1221384"
"94130.0";"1.1272855"
"94140.0";"1.1426257"
"94150.0";"1.1353552"
"94160.0";"1.1222365"
"94170.0";"1.1381829"
"94180.0";"1.1455411"
"94190.0";"1.1343507"
"94200.0";"1.1213042"
"94210.0";"1.1536419"
"94220.0";"1.1415396"
"94230.0";"1.1534129"
"94240.0";"1.1408432"
"94250.0";"1.1456108"
"94260.0";"1.1132466"
"94270.0";"1.0978955"
"94280.0";"1.0881573"
"94290.0";"1.0881224"
"94300.0";"1.1040957"
"94310.0";"1.0977291"
"94320.0";"1.105473"
"94330.0";"1.1157879"
"94340.0";"1.1026448"
"94350.0";"1.1148447"
"94360.0";"1.131039"
"94370.0";"1.1116629"
"94380.0";"1.1053728"
"94390.0";"1.0924125"
"94400.0";"1.074188"
"94410.0";"1.0831112"
"94420.0";"1.0965022"
"94430.0";"1.1107253"
"94440.0";"1.1417149"
"94450.0";"1.130163"
"94460.0";"1.1245295"
"94470.0";"1.1212907"
"94480.0";"1.1194162"
"94490.0";"1.1205678"
"94500.0";"1.1210713"
"94510.0";"1.1168911"
"94520.0";"1.1122431"
"94530.0";"1.1157218"
"94540.0";"1.1246365"
"94550.0";"1.1342404"
"94560.0";"1.1362506"
"94570.0";"1.1458609"
"94580.0";"1.1333164"
"94590.0";"1.1344366"
"94600.0";"1.1387329"
"94610.0";"1.1365366"
"94620.0";"1.1321315"
"94630.0";"1.1287786"
"94640.0";"1.1193216"
"94650.0";"1.1185529"
"94660.0";"1.1164649"
"94670.0";"1.1437149"
"94680.0";"1.152861"
"94690.0";"1.1789465"
"94700.0";"1.2066822"
"94710.0";"1.198818"
"94720.0";"1.1981403"
"94730.0";"1.2136217"
"94740.0";"1.2207658"
"94750.0";"1.2471805"
"94760.0";"1.2642148"
"94770.0";"1.2626165"
"94780.0";"1.2982019"
"94790.0";"1.3241158"
"94800.0";"1.308127"
"94810.0";"1.2931712"
"94820.0";"1.3095807"
"94830.0";"1.3156819"
"94840.0";"1.3012549"
"94850.0";"1.3067578"
"94860.0";"1.309292"
"94870.0";"1.3271662"
"94880.0";"1.3456166"
"94890.0";"1.3618265"
"94900.0";"1.358555"
"94910.0";"1.340729"
"94920.0";"1.3370446"
"94930.0";"1.3158691"
"94940.0";"1.3020904"
"94950.0";"1.3202925"
"94960.0";"1.3567919"
"94970.0";"1.3698719"
"94980.0";"1.3636814"
"94990.0";"1.3581429"
"95000.0";"1.3551145"
"95010.0";"1.3570352"
"95020.0";"1.3577371"
"95030.0";"1.3370041"
"95040.0";"1.3361633"
"95050.0";"1.3300278"
"95060.0";"1.3307021"
"95070.0";"1.3106891"
"95080.0";"1.3007696"
"95090.0";"1.2994176"
"95100.0";"1.3053724"
"95110.0";"1.3239607"
"95120.0";"1.2984529"
"95130.0";"1.3137908"
"95140.0";"1.3297263"
"95150.0";"1.3444233"
"95160.0";"1.3523118"
"95170.0";"1.3817888"
"95180.0";"1.3742273"
"95190.0";"1.3628792"
"95200.0";"1.3562776"
"95210.0";"1.3555804"
"95220.0";"1.3447881"
"95230.0";"1.3590852"
"95240.0";"1.3614355"
"95250.0";"1.3784387"
"95260.0";"1.3758337"
"95270.0";"1.4119213"
"95280.0";"1.4346881"
"95290.0";"1.4433942"
"95300.0";"1.4601921"
"95310.0";"1.461077"
"95320.0";"1.4463096"
"95330.0";"1.4402155"
"95340.0";"1.4303185"
"95350.0";"1.4305612"
"95360.0";"1.4444716"
"95370.0";"1.4344889"
"95380.0";"1.4527427"
"95390.0";"1.4417392"
"95400.0";"1.4532803"
"95410.0";"1.4470063"
"95420.0";"1.4368583"
"95430.0";"1.4298124"
"95440.0";"1.407853"
"95450.0";"1.4271737"
"95460.0";"1.4383329"
"95470.0";"1.4489127"
"95480.0";"1.4376676"
"95490.0";"1.4298227"
"95500.0";"1.4225651"
"95510.0";"1.4205798"
"95520.0";"1.4154663"
"95530.0";"1.4243506"
"95540.0";"1.4134568"
"95550.0";"1.4103349"
"95560.0";"1.4045032"
"95570.0";"1.3946328"
"95580.0";"1.4208059"
"95590.0";"1.3953575"
"95600.0";"1.4002173"
"95610.0";"1.4002573"
"95620.0";"1.4131519"
"95630.0";"1.4397659"
"95640.0";"1.4390709"
"95650.0";"1.4553471"
"95660.0";"1.4502631"
"95670.0";"1.4158489"
"95680.0";"1.4417112"
"95690.0";"1.4211446"
"95700.0";"1.4431791"
"95710.0";"1.4340305"
"95720.0";"1.390506"
"95730.0";"1.3852084"
"95740.0";"1.3758054"
"95750.0";"1.3800155"
"95760.0";"1.3957871"
"95770.0";"1.3998573"
"95780.0";"1.4112887"
"95790.0";"1.414403"
"95800.0";"1.416254"
"95810.0";"1.4052715"
"95820.0";"1.4137448"
"95830.0";"1.416391"
"95840.0";"1.4311807"
"95850.0";"1.442006"
"95860.0";"1.4604169"
"95870.0";"1.4595279"
"95880.0";"1.4655362"
"95890.0";"1.4699246"
"95900.0";"1.4699157"
"95910.0";"1.469028"
"95920.0";"1.4696161"
"95930.0";"1.4629959"
"95940.0";"1.4859768"
"95950.0";"1.4965085"
"95960.0";"1.505236"
"95970.0";"1.5205134"
"95980.0";"1.5208246"
"95990.0";"1.5139192"
"96000.0";"1.5145957"
"96010.0";"1.5010432"
"96020.0";"1.5043192"
"96030.0";"1.4953251"
"96040.0";"1.497086"
"96050.0";"1.5007204"
"96060.0";"1.4793705"
"96070.0";"1.4694797"
"96080.0";"1.4869483"
"96090.0";"1.463431"
"96100.0";"1.4609137"
"96110.0";"1.4697675"
"96120.0";"1.4725822"
"96130.0";"1.4618036"
"96140.0";"1.476328"
"96150.0";"1.4674714"
"96160.0";"1.4537386"
"96170.0";"1.4530066"
"96180.0";"1.4340844"
"96190.0";"1.3990597"
"96200.0";"1.4031512"
"96210.0";"1.4280627"
"96220.0";"1.4187911"
"96230.0";"1.408105"
"96240.0";"1.4072419"
"96250.0";"1.4194682"
"96260.0";"1.4292552"
"96270.0";"1.469357"
"96280.0";"1.4445341"
"96290.0";"1.4462774"
"96300.0";"1.4453244"
"96310.0";"1.4396098"
"96320.0";"1.4312428"
"96330.0";"1.4315872"
"96340.0";"1.4348131"
"96350.0";"1.4375663"
"96360.0";"1.4301052"
"96370.0";"1.4294759"
"96380.0";"1.4573531"
"96390.0";"1.4717605"
"96400.0";"1.4626364"
"96410.0";"1.4525421"
"96420.0";"1.4675604"
"96430.0";"1.4655057"
"96440.0";"1.4655071"
"96450.0";"1.4720829"
"96460.0";"1.4757067"
"96470.0";"1.4625535"
"96480.0";"1.4515284"
"96490.0";"1.4377841"
"96500.0";"1.4263299"
"96510.0";"1.4334233"
"96520.0";"1.4493182"
"96530.0";"1.4474112"
"96540.0";"1.4275419"
"96550.0";"1.4400589"
"96560.0";"1.4460431"
"96570.0";"1.4445632"
"96580.0";"1.4335414"
"96590.0";"1.4381025"
"96600.0";"1.456629"
"96610.0";"1.4585555"
"96620.0";"1.4710265"
"96630.0";"1.4820733"
"96640.0";"1.4851581"
"96650.0";"1.4854884"
"96660.0";"1.4603455"
"96670.0";"1.4562905"
"96680.0";"1.4650922"
"96690.0";"1.4991773"
"96700.0";"1.5005251"
"96710.0";"1.4824717"
"96720.0";"1.4547986"
"96730.0";"1.4361068"
"96740.0";"1.4289299"
"96750.0";"1.429734"
"96760.0";"1.4349713"
"96770.0";"1.439133"
"96780.0";"1.4127908"
"96790.0";"1.4233304"
"96800.0";"1.4204543"
"96810.0";"1.3983698"
"96820.0";"1.4043288"
"96830.0";"1.4161153"
"96840.0";"1.4106513"
"96850.0";"1.3864864"
"96860.0";"1.3948959"
"96870.0";"1.3906393"
"96880.0";"1.4003689"
"96890.0";"1.4083186"
"96900.0";"1.3980416"
"96910.0";"1.3991754"
"96920.0";"1.3983474"
"96930.0";"1.3952868"
"96940.0";"1.3910969"
"96950.0";"1.3921318"
"96960.0";"1.3823612"
"96970.0";"1.3808602"
"96980.0";"1.3696984"
"96990.0";"1.3605292"
"97000.0";"1.3693426"
"97010.0";"1.3695065"
"97020.0";"1.370978"
"97030.0";"1.3773978"
"97040.0";"1.3810087"
"97050.0";"1.3851597"
"97060.0";"1.3561264"
"97070.0";"1.340762"
"97080.0";"1.3307421"
"97090.0";"1.316305"
"97100.0";"1.3149674"
"97110.0";"1.3206375"
"97120.0";"1.3244525"
"97130.0";"1.3381265"
"97140.0";"1.3336542"
"97150.0";"1.3259571"
"97160.0";"1.3252959"
"97170.0";"1.3423566"
"97180.0";"1.3484472"
"97190.0";"1.3455789"
"97200.0";"1.3255091"
"97210.0";"1.3234662"
"97220.0";"1.3100283"
"97230.0";"1.3118376"
"97240.0";"1.3327973"
"97250.0";"1.3465378"
"97260.0";"1.3540671"
"97270.0";"1.3347394"
"97280.0";"1.3209159"
"97290.0";"1.3330759"
"97300.0";"1.332314"
"97310.0";"1.315205"
"97320.0";"1.2991594"
"97330.0";"1.299336"
"97340.0";"1.3184264"
"97350.0";"1.3316343"
"97360.0";"1.3256948"
"97370.0";"1.2855744"
"97380.0";"1.2744946"
"97390.0";"1.2767892"
"97400.0";"1.2671641"
"97410.0";"1.2549468"
"97420.0";"1.2505872"
"97430.0";"1.2395401"
"97440.0";"1.235509"
"97450.0";"1.2277697"
"97460.0";"1.2056412"
"97470.0";"1.1977308"
"97480.0";"1.2039342"
"97490.0";"1.2242945"
"97500.0";"1.223011"
"97510.0";"1.2186233"
"97520.0";"1.2167689"
"97530.0";"1.2097915"
"97540.0";"1.2043307"
"97550.0";"1.1847488"
"97560.0";"1.1760749"
"97570.0";"1.1552205"
"97580.0";"1.1266053"
"97590.0";"1.117346"
"97600.0";"1.144665"
"97610.0";"1.1247133"
"97620.0";"1.1126509"
"97630.0";"1.0866979"
"97640.0";"1.0865928"
"97650.0";"1.0766014"
"97660.0";"1.0792515"
"97670.0";"1.0840319"
"97680.0";"1.0889877"
"97690.0";"1.0822669"
"97700.0";"1.0707923"
"97710.0";"1.0678291"
"97720.0";"1.0716743"
"97730.0";"1.0697384"
"97740.0";"1.0740665"
"97750.0";"1.0740234"
"97760.0";"1.0594283"
"97770.0";"1.0584532"
"97780.0";"1.0497274"
"97790.0";"1.0488224"
"97800.0";"1.0350424"
"97810.0";"1.0194256"
"97820.0";"1.0288578"
"97830.0";"1.0412055"
"97840.0";"1.0467345"
"97850.0";"1.039579"
"97860.0";"1.0489234"
"97870.0";"1.0702056"
"97880.0";"1.0785207"
"97890.0";"1.0894384"
"97900.0";"1.0829434"
"97910.0";"1.0796387"
"97920.0";"1.0898484"
"97930.0";"1.1242781"
"97940.0";"1.1159233"
"97950.0";"1.0991136"
"97960.0";"1.097331"
"97970.0";"1.1064479"
"97980.0";"1.1158155"
"97990.0";"1.0836632"
"98000.0";"1.0732613"
"98010.0";"1.0735114"
"98020.0";"1.0905032"
"98030.0";"1.0678008"
"98040.0";"1.0673794"
"98050.0";"1.0810896"
"98060.0";"1.0755386"
"98070.0";"1.0996158"
"98080.0";"1.0934076"
"98090.0";"1.0947121"
"98100.0";"1.1041681"
"98110.0";"1.0976634"
"98120.0";"1.108869"
"98130.0";"1.096945"
"98140.0";"1.1000673"
"98150.0";"1.1005535"
"98160.0";"1.0943946"
"98170.0";"1.079535"
"98180.0";"1.0683153"
"98190.0";"1.0839802"
"98200.0";"1.0709442"
"98210.0";"1.0604304"
"98220.0";"1.0554836"
"98230.0";"1.0603478"
"98240.0";"1.0897586"
"98250.0";"1.0851305"
"98260.0";"1.1119773"
"98270.0";"1.0907321"
"98280.0";"1.0724452"
"98290.0";"1.0803251"
"98300.0";"1.081261"
"98310.0";"1.1108881"
"98320.0";"1.1063637"
"98330.0";"1.1026102"
"98340.0";"1.0882236"
"98350.0";"1.0763099"
"98360.0";"1.0776595"
"98370.0";"1.0761478"
"98380.0";"1.0715352"
"98390.0";"1.0854423"
"98400.0";"1.0799866"
"98410.0";"1.0723611"
"98420.0";"1.0945971"
"98430.0";"1.1062044"
"98440.0";"1.0835229"
"98450.0";"1.0870646"
"98460.0";"1.0941256"
"98470.0";"1.0851915"
"98480.0";"1.0927291"
"98490.0";"1.0988635"
"98500.0";"1.0892671"
"98510.0";"1.0899789"
"98520.0";"1.1017151"
"98530.0";"1.0814885"
"98540.0";"1.0815018"
"98550.0";"1.0821546"
"98560.0";"1.0769659"
"98570.0";"1.0627716"
"98580.0";"1.0691153"
"98590.0";"1.0846581"
"98600.0";"1.1014749"
"98610.0";"1.0998476"
"98620.0";"1.1067194"
"98630.0";"1.0909351"
"98640.0";"1.0926793"
"98650.0";"1.1000884"
"98660.0";"1.0859621"
"98670.0";"1.0746431"
"98680.0";"1.0572625"
"98690.0";"1.0572727"
"98700.0";"1.043389"
"98710.0";"1.0426222"
"98720.0";"1.0550736"
"98730.0";"1.0522703"
"98740.0";"1.0435843"
"98750.0";"1.040375"
"98760.0";"1.040552"
"98770.0";"1.0264777"
"98780.0";"1.0164472"
"98790.0";"1.0245243"
"98800.0";"1.0240492"
"98810.0";"1.0344616"
"98820.0";"1.0404431"
"98830.0";"1.0264146"
"98840.0";"1.0251632"
"98850.0";"1.0418448"
"98860.0";"1.0512612"
"98870.0";"1.0620928"
"98880.0";"1.0535883"
"98890.0";"1.0465248"
"98900.0";"1.0281537"
"98910.0";"1.0010533"
"98920.0";"1.02587"
"98930.0";"1.0346541"
"98940.0";"1.044759"
"98950.0";"1.0586281"
"98960.0";"1.0796498"
"98970.0";"1.0840055"
"98980.0";"1.1008738"
"98990.0";"1.1161838"
"99000.0";"1.110173"
"99010.0";"1.0927972"
"99020.0";"1.1167021"
"99030.0";"1.1079751"
"99040.0";"1.0899405"
"99050.0";"1.0821315"
"99060.0";"1.1066257"
"99070.0";"1.1473876"
"99080.0";"1.1614214"
"99090.0";"1.1610565"
"99100.0";"1.1869179"
"99110.0";"1.1967565"
"99120.0";"1.2069278"
"99130.0";"1.202082"
"99140.0";"1.2203397"
"99150.0";"1.2208622"
"99160.0";"1.2343024"
"99170.0";"1.2265742"
"99180.0";"1.23158"
"99190.0";"1.2481973"
"99200.0";"1.241753"
"99210.0";"1.257217"
"99220.0";"1.2449434"
"99230.0";"1.2627002"
"99240.0";"1.2565475"
"99250.0";"1.253724"
"99260.0";"1.231312"
"99270.0";"1.2339274"
"99280.0";"1.2141454"
"99290.0";"1.1947662"
"99300.0";"1.1745328"
"99310.0";"1.1912308"
"99320.0";"1.1849171"
"99330.0";"1.159469"
"99340.0";"1.1801995"
"99350.0";"1.1689914"
"99360.0";"1.1658317"
"99370.0";"1.1573727"
"99380.0";"1.1301675"
"99390.0";"1.1233549"
"99400.0";"1.1350993"
"99410.0";"1.1464097"
"99420.0";"1.1529967"
"99430.0";"1.1580575"
"99440.0";"1.1524059"
"99450.0";"1.1293902"
"99460.0";"1.1178916"
"99470.0";"1.1330942"
"99480.0";"1.1407496"
"99490.0";"1.1340514"
"99500.0";"1.1325879"
"99510.0";"1.1447822"
"99520.0";"1.1473688"
"99530.0";"1.1542125"
"99540.0";"1.1513585"
"99550.0";"1.1537437"
"99560.0";"1.1607556"
"99570.0";"1.1776893"
