# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"95240.0";"0.1757586"
"95250.0";"0.18345"
"95260.0";"0.178589"
"95270.0";"0.192818"
"95280.0";"0.1760254"
"95290.0";"0.189742"
"95300.0";"0.1727749"
"95310.0";"0.1745941"
"95320.0";"0.1648365"
"95330.0";"0.1877393"
"95340.0";"0.210405"
"95350.0";"0.2224344"
"95360.0";"0.192203"
"95370.0";"0.2035339"
"95380.0";"0.1996396"
"95390.0";"0.2243232"
"95400.0";"0.2122378"
"95410.0";"0.2150375"
"95420.0";"0.2288894"
"95430.0";"0.183617"
"95440.0";"0.1992908"
"95450.0";"0.1723631"
"95460.0";"0.1652969"
"95470.0";"0.1831529"
"95480.0";"0.1712458"
"95490.0";"0.1794602"
"95500.0";"0.1764906"
"95510.0";"0.1788965"
"95520.0";"0.1993419"
"95530.0";"0.2099976"
"95540.0";"0.1916819"
"95550.0";"0.2043007"
"95560.0";"0.1607014"
"95570.0";"0.1893284"
"95580.0";"0.1687277"
"95590.0";"0.1600127"
"95600.0";"0.1594174"
"95610.0";"0.1691475"
"95620.0";"0.1782722"
"95630.0";"0.1829234"
"95640.0";"0.1777501"
"95650.0";"0.1784766"
"95660.0";"0.1714875"
"95670.0";"0.1651847"
"95680.0";"0.1750946"
"95690.0";"0.1629754"
"95700.0";"0.1911437"
"95710.0";"0.1738303"
"95720.0";"0.1875444"
"95730.0";"0.2067585"
"95740.0";"0.1779384"
"95750.0";"0.1808035"
"95760.0";"0.1686656"
"95770.0";"0.1609566"
"95780.0";"0.1640393"
"95790.0";"0.1647333"
"95800.0";"0.1733236"
"95810.0";"0.2061937"
"95820.0";"0.1863282"
"95830.0";"0.1804963"
"95840.0";"0.1767649"
"95850.0";"0.1864726"
"95860.0";"0.1795163"
"95870.0";"0.1667362"
"95880.0";"0.1566845"
"95890.0";"0.1766744"
"95900.0";"0.1855829"
"95910.0";"0.1562207"
"95920.0";"0.1718459"
"95930.0";"0.1811821"
"95940.0";"0.1874379"
"95950.0";"0.1754105"
"95960.0";"0.152204"
"95970.0";"0.1823099"
"95980.0";"0.1695792"
"95990.0";"0.1657498"
"96000.0";"0.2048371"
"96010.0";"0.1756871"
"96020.0";"0.1755247"
"96030.0";"0.1849213"
"96040.0";"0.1633096"
"96050.0";"0.206935"
"96060.0";"0.2060236"
"96070.0";"0.1704735"
"96080.0";"0.1993613"
"96090.0";"0.1845776"
"96100.0";"0.1683919"
"96110.0";"0.1900029"
"96120.0";"0.1657527"
"96130.0";"0.1943759"
"96140.0";"0.1675741"
"96150.0";"0.1645868"
"96160.0";"0.1726209"
"96170.0";"0.1708944"
"96180.0";"0.1768869"
"96190.0";"0.183036"
"96200.0";"0.174488"
"96210.0";"0.1703554"
"96220.0";"0.1871178"
"96230.0";"0.1799477"
"96240.0";"0.1697584"
"96250.0";"0.1697352"
"96260.0";"0.1663671"
"96270.0";"0.1790479"
"96280.0";"0.1739712"
"96290.0";"0.1671915"
"96300.0";"0.1835456"
"96310.0";"0.1710586"
"96320.0";"0.1672871"
"96330.0";"0.1836031"
"96340.0";"0.1738537"
"96350.0";"0.1681581"
"96360.0";"0.1953201"
"96370.0";"0.1907143"
"96380.0";"0.1620064"
"96390.0";"0.1773412"
"96400.0";"0.1680296"
"96410.0";"0.1622653"
"96420.0";"0.1822988"
"96430.0";"0.1669819"
"96440.0";"0.1755279"
"96450.0";"0.2094973"
"96460.0";"0.1873417"
"96470.0";"0.1583359"
"96480.0";"0.1700123"
"96490.0";"0.1619937"
"96500.0";"0.1684519"
"96510.0";"0.1670871"
"96520.0";"0.1642134"
"96530.0";"0.198527"
"96540.0";"0.1799869"
"96550.0";"0.1743246"
"96560.0";"0.1775896"
"96570.0";"0.1900135"
"96580.0";"0.1983152"
"96590.0";"0.2070867"
"96600.0";"0.1878431"
"96610.0";"0.1733582"
"96620.0";"0.1659334"
"96630.0";"0.192346"
"96640.0";"0.1875552"
"96650.0";"0.1924268"
"96660.0";"0.1728962"
"96670.0";"0.1788348"
"96680.0";"0.1633798"
"96690.0";"0.1918643"
"96700.0";"0.2062451"
"96710.0";"0.2163451"
"96720.0";"0.1817307"
"96730.0";"0.1601934"
"96740.0";"0.1705139"
"96750.0";"0.1591073"
"96760.0";"0.1771582"
"96770.0";"0.197152"
"96780.0";"0.1860001"
"96790.0";"0.1556662"
"96800.0";"0.1936726"
"96810.0";"0.1533557"
"96820.0";"0.1725603"
"96830.0";"0.1867461"
"96840.0";"0.1843828"
"96850.0";"0.1667811"
"96860.0";"0.1697201"
"96870.0";"0.1754166"
"96880.0";"0.179204"
"96890.0";"0.1725689"
"96900.0";"0.1643264"
"96910.0";"0.1776457"
"96920.0";"0.1745021"
"96930.0";"0.1646936"
"96940.0";"0.1709504"
"96950.0";"0.1917522"
"96960.0";"0.1663575"
"96970.0";"0.1581456"
"96980.0";"0.1712688"
"96990.0";"0.1994992"
"97000.0";"0.1812319"
"97010.0";"0.1642464"
"97020.0";"0.1766636"
"97030.0";"0.1607639"
"97040.0";"0.2137494"
"97050.0";"0.1891773"
"97060.0";"0.1790468"
"97070.0";"0.1896859"
"97080.0";"0.2016658"
"97090.0";"0.1672184"
"97100.0";"0.184158"
"97110.0";"0.1868826"
"97120.0";"0.1732799"
"97130.0";"0.1793402"
"97140.0";"0.1746943"
"97150.0";"0.1725691"
"97160.0";"0.181312"
"97170.0";"0.1824827"
"97180.0";"0.1631775"
"97190.0";"0.1726822"
"97200.0";"0.1665178"
"97210.0";"0.1775077"
"97220.0";"0.1886848"
"97230.0";"0.1744047"
"97240.0";"0.1792458"
"97250.0";"0.1602155"
"97260.0";"0.1842963"
"97270.0";"0.1820276"
"97280.0";"0.1930413"
"97290.0";"0.1591507"
"97300.0";"0.1838506"
"97310.0";"0.1702299"
"97320.0";"0.1824887"
"97330.0";"0.1747965"
"97340.0";"0.1755107"
"97350.0";"0.2128124"
"97360.0";"0.1761873"
"97370.0";"0.1753882"
"97380.0";"0.1738793"
"97390.0";"0.1722495"
"97400.0";"0.19336"
"97410.0";"0.2041789"
"97420.0";"0.1729368"
"97430.0";"0.175137"
"97440.0";"0.1519933"
"97450.0";"0.1698264"
"97460.0";"0.1592516"
"97470.0";"0.176652"
"97480.0";"0.1965146"
"97490.0";"0.1599407"
"97500.0";"0.1796498"
"97510.0";"0.1837119"
"97520.0";"0.1817719"
"97530.0";"0.1640035"
"97540.0";"0.1582971"
"97550.0";"0.1773389"
"97560.0";"0.1565821"
"97570.0";"0.1699796"
"97580.0";"0.1542008"
"97590.0";"0.2101501"
"97600.0";"0.1790138"
"97610.0";"0.1910443"
"97620.0";"0.1768442"
"97630.0";"0.1835209"
"97640.0";"0.184556"
"97650.0";"0.1680299"
"97660.0";"0.1630239"
"97670.0";"0.1591385"
"97680.0";"0.1640549"
"97690.0";"0.1813676"
"97700.0";"0.1892511"
"97710.0";"0.1997322"
"97720.0";"0.16758"
"97730.0";"0.1749879"
"97740.0";"0.1902342"
"97750.0";"0.1654844"
"97760.0";"0.1525587"
"97770.0";"0.1670478"
"97780.0";"0.1700261"
"97790.0";"0.1841171"
"97800.0";"0.1866228"
"97810.0";"0.2235824"
"97820.0";"0.1769551"
"97830.0";"0.1906961"
"97840.0";"0.1757185"
"97850.0";"0.1655812"
"97860.0";"0.1734765"
"97870.0";"0.1617994"
"97880.0";"0.1876006"
"97890.0";"0.1636275"
"97900.0";"0.1801552"
"97910.0";"0.1742899"
"97920.0";"0.1971549"
"97930.0";"0.1953613"
"97940.0";"0.2219753"
"97950.0";"0.1682765"
"97960.0";"0.1597811"
"97970.0";"0.1787909"
"97980.0";"0.1755249"
"97990.0";"0.2078918"
"98000.0";"0.1687632"
"98010.0";"0.1615983"
"98020.0";"0.1797387"
"98030.0";"0.1705754"
"98040.0";"0.1676278"
"98050.0";"0.1833194"
"98060.0";"0.2075987"
"98070.0";"0.1526633"
"98080.0";"0.1646235"
"98090.0";"0.201958"
"98100.0";"0.1685528"
"98110.0";"0.1782244"
"98120.0";"0.1765049"
"98130.0";"0.1884276"
"98140.0";"0.1757668"
"98150.0";"0.1734185"
"98160.0";"0.1776286"
"98170.0";"0.1935458"
"98180.0";"0.1763265"
"98190.0";"0.1801165"
"98200.0";"0.1748886"
"98210.0";"0.1984059"
"98220.0";"0.1889177"
"98230.0";"0.1702644"
"98240.0";"0.1626377"
"98250.0";"0.2015663"
"98260.0";"0.180305"
"98270.0";"0.194018"
"98280.0";"0.1850753"
"98290.0";"0.2274623"
"98300.0";"0.1756617"
"98310.0";"0.1532906"
"98320.0";"0.1687038"
"98330.0";"0.1525817"
"98340.0";"0.1817769"
"98350.0";"0.1722645"
"98360.0";"0.1774539"
"98370.0";"0.1791482"
"98380.0";"0.1508773"
"98390.0";"0.1708131"
"98400.0";"0.175217"
"98410.0";"0.1781713"
"98420.0";"0.1663076"
"98430.0";"0.1654235"
"98440.0";"0.2078493"
"98450.0";"0.1965605"
"98460.0";"0.1750457"
"98470.0";"0.1816755"
"98480.0";"0.1626468"
"98490.0";"0.1723022"
"98500.0";"0.18696"
"98510.0";"0.1780701"
"98520.0";"0.1841331"
"98530.0";"0.1766604"
"98540.0";"0.1733003"
"98550.0";"0.1719212"
"98560.0";"0.178056"
"98570.0";"0.1640856"
"98580.0";"0.1879094"
"98590.0";"0.1729423"
"98600.0";"0.1773892"
"98610.0";"0.1814748"
"98620.0";"0.1882498"
"98630.0";"0.1851572"
"98640.0";"0.229008"
"98650.0";"0.1684516"
"98660.0";"0.1907144"
"98670.0";"0.2105944"
"98680.0";"0.2140348"
"98690.0";"0.2022399"
"98700.0";"0.1698174"
"98710.0";"0.1952998"
"98720.0";"0.1627548"
"98730.0";"0.2047463"
"98740.0";"0.1998145"
"98750.0";"0.1881407"
"98760.0";"0.1642711"
"98770.0";"0.1676845"
"98780.0";"0.1689053"
"98790.0";"0.1934426"
"98800.0";"0.1728119"
"98810.0";"0.1815545"
"98820.0";"0.1718201"
"98830.0";"0.1709386"
"98840.0";"0.1734733"
"98850.0";"0.1648452"
"98860.0";"0.1564192"
"98870.0";"0.1611304"
"98880.0";"0.1932097"
"98890.0";"0.2078799"
"98900.0";"0.1855371"
"98910.0";"0.2170018"
"98920.0";"0.1948078"
"98930.0";"0.1986076"
"98940.0";"0.2112297"
"98950.0";"0.1700031"
"98960.0";"0.1667275"
"98970.0";"0.1750287"
"98980.0";"0.1863547"
"98990.0";"0.1747025"
"99000.0";"0.1711927"
"99010.0";"0.1708185"
"99020.0";"0.1665952"
"99030.0";"0.2027884"
"99040.0";"0.1809697"
"99050.0";"0.165596"
"99060.0";"0.167756"
"99070.0";"0.1571878"
"99080.0";"0.1726558"
"99090.0";"0.1705344"
"99100.0";"0.1698529"
"99110.0";"0.17161"
"99120.0";"0.1953304"
"99130.0";"0.1542401"
"99140.0";"0.1699408"
"99150.0";"0.1779667"
"99160.0";"0.1600625"
"99170.0";"0.1586884"
"99180.0";"0.1772288"
"99190.0";"0.1645145"
"99200.0";"0.1730575"
"99210.0";"0.1818516"
"99220.0";"0.1686597"
"99230.0";"0.1524466"
"99240.0";"0.1621171"
"99250.0";"0.1716364"
"99260.0";"0.1855398"
"99270.0";"0.1691892"
"99280.0";"0.1999475"
"99290.0";"0.2038847"
"99300.0";"0.1898841"
"99310.0";"0.1775046"
"99320.0";"0.1790586"
"99330.0";"0.2103729"
"99340.0";"0.1626622"
"99350.0";"0.1822693"
"99360.0";"0.1803578"
"99370.0";"0.1933365"
"99380.0";"0.2035338"
"99390.0";"0.1659009"
"99400.0";"0.1661742"
"99410.0";"0.1961326"
"99420.0";"0.2224271"
"99430.0";"0.2312075"
"99440.0";"0.225258"
"99450.0";"0.1829149"
"99460.0";"0.2045339"
"99470.0";"0.2049239"
"99480.0";"0.1956192"
"99490.0";"0.2303953"
"99500.0";"0.2604263"
"99510.0";"0.212316"
"99520.0";"0.2369605"
"99530.0";"0.2122875"
"99540.0";"0.2384638"
"99550.0";"0.2197839"
"99560.0";"0.2057371"
"99570.0";"0.2143875"
"99580.0";"0.2174529"
"99590.0";"0.1836764"
"99600.0";"0.190502"
"99610.0";"0.1499905"
"99620.0";"0.1680596"
"99630.0";"0.1799638"
"99640.0";"0.1881623"
"99650.0";"0.1838315"
"99660.0";"0.2001351"
"99670.0";"0.1653456"
"99680.0";"0.1651367"
"99690.0";"0.1730491"
"99700.0";"0.175601"
"99710.0";"0.1730464"
"99720.0";"0.1748683"
"99730.0";"0.1601434"
"99740.0";"0.1666161"
"99750.0";"0.1740059"
"99760.0";"0.167917"
"99770.0";"0.178899"
"99780.0";"0.1781264"
"99790.0";"0.1750718"
"99800.0";"0.1996825"
"99810.0";"0.1677916"
"99820.0";"0.1497799"
"99830.0";"0.1659094"
"99840.0";"0.1632207"
"99850.0";"0.165088"
"99860.0";"0.1486906"
"99870.0";"0.1873738"
"99880.0";"0.1662045"
"99890.0";"0.1796553"
"99900.0";"0.159609"
"99910.0";"0.1604525"
"99920.0";"0.1981994"
"99930.0";"0.1683956"
"99940.0";"0.1854993"
"99950.0";"0.2357583"
"99960.0";"0.1933544"
"99970.0";"0.1666795"
"99980.0";"0.1732461"
"99990.0";"0.2086575"
"100000.0";"0.2084324"
"100010.0";"0.1932332"
"100020.0";"0.1781096"
"100030.0";"0.1608165"
"100040.0";"0.1982926"
"100050.0";"0.2094422"
"100060.0";"0.1820683"
"100070.0";"0.1924477"
"100080.0";"0.1821924"
"100090.0";"0.2001252"
"100100.0";"0.1775022"
"100110.0";"0.210808"
"100120.0";"0.2089264"
"100130.0";"0.1579427"
"100140.0";"0.1647667"
"100150.0";"0.1869196"
"100160.0";"0.1847757"
"100170.0";"0.1691183"
"100180.0";"0.1723863"
"100190.0";"0.1851"
"100200.0";"0.1642709"
"100210.0";"0.1720176"
"100220.0";"0.1696675"
"100230.0";"0.1698063"
"100240.0";"0.1598343"
"100250.0";"0.1708746"
"100260.0";"0.1593545"
"100270.0";"0.1890527"
"100280.0";"0.2010477"
"100290.0";"0.171505"
"100300.0";"0.1577365"
"100310.0";"0.1715023"
"100320.0";"0.1590631"
"100330.0";"0.16977"
"100340.0";"0.15948"
"100350.0";"0.1798724"
"100360.0";"0.158471"
"100370.0";"0.1719943"
"100380.0";"0.1573562"
"100390.0";"0.1616664"
"100400.0";"0.1732884"
"100410.0";"0.174889"
"100420.0";"0.1672663"
"100430.0";"0.1812321"
"100440.0";"0.1736032"
"100450.0";"0.1775696"
"100460.0";"0.1817303"
"100470.0";"0.1641858"
"100480.0";"0.1601845"
"100490.0";"0.1729078"
"100500.0";"0.192481"
"100510.0";"0.2298956"
"100520.0";"0.1869065"
"100530.0";"0.1618304"
"100540.0";"0.1876942"
"100550.0";"0.1598344"
"100560.0";"0.1901391"
"100570.0";"0.1709765"
"100580.0";"0.1549644"
"100590.0";"0.1746336"
"100600.0";"0.1888941"
"100610.0";"0.1676037"
"100620.0";"0.2023585"
"100630.0";"0.1657137"
"100640.0";"0.1739684"
"100650.0";"0.1949388"
"100660.0";"0.1605241"
"100670.0";"0.1776316"
"100680.0";"0.2024208"
"100690.0";"0.1745166"
"100700.0";"0.2003526"
"100710.0";"0.2228608"
"100720.0";"0.167338"
"100730.0";"0.1708392"
"100740.0";"0.1728987"
"100750.0";"0.1629323"
"100760.0";"0.1824886"
"100770.0";"0.2204404"
"100780.0";"0.1723398"
"100790.0";"0.1616538"
"100800.0";"0.1827183"
"100810.0";"0.1859732"
"100820.0";"0.1664995"
"100830.0";"0.1790867"
"100840.0";"0.1737728"
"100850.0";"0.1844207"
"100860.0";"0.1783929"
"100870.0";"0.2016282"
"100880.0";"0.1920106"
"100890.0";"0.2009702"
"100900.0";"0.1697381"
"100910.0";"0.2200725"
"100920.0";"0.2032586"
"100930.0";"0.1767028"
"100940.0";"0.1711692"
"100950.0";"0.1673977"
"100960.0";"0.1836846"
"100970.0";"0.1730694"
"100980.0";"0.1968777"
"100990.0";"0.1765473"
"101000.0";"0.1710906"
"101010.0";"0.211967"
"101020.0";"0.176128"
"101030.0";"0.1705784"
"101040.0";"0.1872216"
"101050.0";"0.1833578"
"101060.0";"0.1688814"
"101070.0";"0.1706516"
"101080.0";"0.1638318"
"101090.0";"0.1711169"
"101100.0";"0.1866414"
"101110.0";"0.1890476"
"101120.0";"0.2130002"
"101130.0";"0.1590471"
"101140.0";"0.1827869"
"101150.0";"0.1947978"
"101160.0";"0.2062111"
"101170.0";"0.1683951"
"101180.0";"0.1751741"
"101190.0";"0.1544699"
"101200.0";"0.1651092"
"101210.0";"0.1793793"
"101220.0";"0.185478"
"101230.0";"0.1555569"
"101240.0";"0.1796301"
"101250.0";"0.1948076"
"101260.0";"0.1802528"
"101270.0";"0.2106467"
"101280.0";"0.205492"
"101290.0";"0.2065868"
"101300.0";"0.2539711"
"101310.0";"0.1998256"
"101320.0";"0.1653995"
"101330.0";"0.1896446"
"101340.0";"0.2087863"
"101350.0";"0.1870453"
"101360.0";"0.1871418"
"101370.0";"0.2258897"
"101380.0";"0.2120847"
"101390.0";"0.3006746"
"101400.0";"0.334152"
"101410.0";"0.3044536"
"101420.0";"0.2314093"
"101430.0";"0.2166911"
"101440.0";"0.2020125"
"101450.0";"0.2509283"
"101460.0";"0.1688959"
"101470.0";"0.1868261"
"101480.0";"0.2260136"
"101490.0";"0.2165385"
"101500.0";"0.2314324"
"101510.0";"0.2462796"
"101520.0";"0.2073086"
"101530.0";"0.2317517"
"101540.0";"0.1654964"
"101550.0";"0.2358777"
"101560.0";"0.2402057"
"101570.0";"0.254151"
"101580.0";"0.2794994"
"101590.0";"0.2241833"
"101600.0";"0.2390193"
"101610.0";"0.2663566"
"101620.0";"0.2620799"
"101630.0";"0.2530569"
"101640.0";"0.2116862"
"101650.0";"0.1996017"
"101660.0";"0.1940646"
"101670.0";"0.1783983"
"101680.0";"0.1921328"
"101690.0";"0.1848595"
"101700.0";"0.1891906"
"101710.0";"0.207201"
"101720.0";"0.1902858"
"101730.0";"0.1832019"
"101740.0";"0.1764683"
"101750.0";"0.1888518"
"101760.0";"0.1708624"
"101770.0";"0.2300089"
"101780.0";"0.1906729"
"101790.0";"0.2186138"
"101800.0";"0.22435"
"101810.0";"0.2897208"
"101820.0";"0.2416777"
"101830.0";"0.1987988"
"101840.0";"0.2232979"
"101850.0";"0.2044402"
"101860.0";"0.2004621"
"101870.0";"0.1808486"
"101880.0";"0.2106277"
"101890.0";"0.1966522"
"101900.0";"0.2485845"
"101910.0";"0.2603187"
"101920.0";"0.218518"
"101930.0";"0.2032239"
"101940.0";"0.1963338"
"101950.0";"0.1938892"
"101960.0";"0.2609256"
"101970.0";"0.1870131"
"101980.0";"0.2293929"
"101990.0";"0.2086983"
"102000.0";"0.1842603"
"102010.0";"0.2264456"
"102020.0";"0.1832074"
"102030.0";"0.2396561"
"102040.0";"0.2203315"
"102050.0";"0.1891797"
"102060.0";"0.2032166"
"102070.0";"0.2204355"
"102080.0";"0.236637"
"102090.0";"0.1774284"
"102100.0";"0.1989702"
"102110.0";"0.1887589"
"102120.0";"0.2051756"
"102130.0";"0.1780728"
"102140.0";"0.1765755"
"102150.0";"0.2020766"
"102160.0";"0.2019752"
"102170.0";"0.2029534"
"102180.0";"0.1922212"
"102190.0";"0.2112467"
"102200.0";"0.1873092"
"102210.0";"0.1832183"
"102220.0";"0.1961964"
"102230.0";"0.2003422"
"102240.0";"0.1938711"
"102250.0";"0.19041"
"102260.0";"0.2103568"
"102270.0";"0.1920759"
"102280.0";"0.1961869"
"102290.0";"0.1769019"
"102300.0";"0.208952"
"102310.0";"0.1817079"
"102320.0";"0.2250969"
"102330.0";"0.1916923"
"102340.0";"0.2038283"
"102350.0";"0.1865851"
"102360.0";"0.2024723"
"102370.0";"0.2104614"
"102380.0";"0.1605088"
"102390.0";"0.2440043"
"102400.0";"0.1966622"
"102410.0";"0.1692751"
"102420.0";"0.1864863"
"102430.0";"0.1942594"
"102440.0";"0.2006715"
"102450.0";"0.1918066"
"102460.0";"0.221984"
"102470.0";"0.2027536"
"102480.0";"0.1844915"
"102490.0";"0.1784428"
"102500.0";"0.2082757"
"102510.0";"0.2045338"
"102520.0";"0.2226993"
"102530.0";"0.2001523"
"102540.0";"0.2108795"
"102550.0";"0.1754797"
"102560.0";"0.1916299"
"102570.0";"0.1834071"
"102580.0";"0.2500818"
"102590.0";"0.1763918"
"102600.0";"0.19462"
"102610.0";"0.2140796"
"102620.0";"0.2266556"
"102630.0";"0.194121"
"102640.0";"0.2006641"
"102650.0";"0.1751966"
"102660.0";"0.1879842"
"102670.0";"0.186638"
"102680.0";"0.212991"
"102690.0";"0.1947023"
"102700.0";"0.1815323"
"102710.0";"0.1651604"
"102720.0";"0.1778622"
"102730.0";"0.1821897"
"102740.0";"0.1889812"
"102750.0";"0.2061286"
"102760.0";"0.210839"
"102770.0";"0.1927953"
"102780.0";"0.2278992"
"102790.0";"0.1698259"
"102800.0";"0.1485497"
"102810.0";"0.1854236"
"102820.0";"0.2200656"
"102830.0";"0.2062306"
"102840.0";"0.2050048"
"102850.0";"0.2042427"
"102860.0";"0.1768782"
"102870.0";"0.2069539"
"102880.0";"0.2039171"
"102890.0";"0.1842558"
"102900.0";"0.2220002"
"102910.0";"0.2011963"
"102920.0";"0.1779555"
"102930.0";"0.2225779"
"102940.0";"0.209232"
"102950.0";"0.1806519"
"102960.0";"0.2386421"
"102970.0";"0.1968809"
"102980.0";"0.2299916"
"102990.0";"0.1916381"
"103000.0";"0.1733146"
"103010.0";"0.2079495"
"103020.0";"0.189285"
"103030.0";"0.1684098"
"103040.0";"0.2308703"
"103050.0";"0.1800032"
"103060.0";"0.1993942"
"103070.0";"0.2004593"
"103080.0";"0.1733489"
"103090.0";"0.1813969"
"103100.0";"0.1781483"
"103110.0";"0.217589"
"103120.0";"0.2224163"
"103130.0";"0.1775976"
"103140.0";"0.2429546"
"103150.0";"0.2013811"
"103160.0";"0.2209028"
"103170.0";"0.2090622"
"103180.0";"0.1804716"
"103190.0";"0.2014101"
"103200.0";"0.1731066"
"103210.0";"0.2243279"
"103220.0";"0.1832511"
"103230.0";"0.208341"
"103240.0";"0.1711521"
"103250.0";"0.1898762"
"103260.0";"0.2301328"
"103270.0";"0.1828006"
"103280.0";"0.1980352"
"103290.0";"0.2200089"
"103300.0";"0.1979825"
"103310.0";"0.2023416"
"103320.0";"0.2060218"
"103330.0";"0.2097453"
"103340.0";"0.2050906"
"103350.0";"0.1892888"
"103360.0";"0.2107701"
"103370.0";"0.1750717"
"103380.0";"0.2047095"
"103390.0";"0.1700263"
"103400.0";"0.2001296"
"103410.0";"0.2507112"
"103420.0";"0.2190018"
"103430.0";"0.1894756"
"103440.0";"0.2316312"
"103450.0";"0.2311209"
"103460.0";"0.2306233"
"103470.0";"0.227115"
"103480.0";"0.2246109"
"103490.0";"0.232676"
"103500.0";"0.2188352"
"103510.0";"0.2417759"
"103520.0";"0.2103826"
"103530.0";"0.1851405"
"103540.0";"0.207432"
"103550.0";"0.2402601"
"103560.0";"0.2290611"
"103570.0";"0.2329248"
"103580.0";"0.2058276"
"103590.0";"0.2081856"
"103600.0";"0.1754313"
"103610.0";"0.178947"
"103620.0";"0.2122215"
"103630.0";"0.2238084"
"103640.0";"0.1898443"
"103650.0";"0.1838751"
"103660.0";"0.1805017"
"103670.0";"0.189275"
"103680.0";"0.2207891"
"103690.0";"0.181937"
"103700.0";"0.1679467"
"103710.0";"0.1683719"
"103720.0";"0.2175705"
"103730.0";"0.185574"
"103740.0";"0.1979822"
"103750.0";"0.2023288"
"103760.0";"0.1741439"
"103770.0";"0.1640029"
"103780.0";"0.191105"
"103790.0";"0.2007439"
"103800.0";"0.2178509"
"103810.0";"0.2419216"
"103820.0";"0.1602687"
"103830.0";"0.2074151"
"103840.0";"0.1917082"
"103850.0";"0.196064"
"103860.0";"0.2079086"
"103870.0";"0.1857873"
"103880.0";"0.1644781"
"103890.0";"0.2058231"
"103900.0";"0.2190977"
"103910.0";"0.1883268"
"103920.0";"0.1812235"
"103930.0";"0.1814276"
"103940.0";"0.2536199"
"103950.0";"0.2152412"
"103960.0";"0.2326226"
"103970.0";"0.277398"
"103980.0";"0.2128024"
"103990.0";"0.1890664"
"104000.0";"0.1998998"
"104010.0";"0.2039538"
"104020.0";"0.187214"
"104030.0";"0.2134505"
"104040.0";"0.2061404"
"104050.0";"0.1795416"
"104060.0";"0.1802807"
"104070.0";"0.2029438"
"104080.0";"0.2039434"
"104090.0";"0.17557"
"104100.0";"0.1530105"
"104110.0";"0.2126828"
"104120.0";"0.1935635"
"104130.0";"0.1897473"
"104140.0";"0.2266936"
"104150.0";"0.2776652"
"104160.0";"0.2547036"
"104170.0";"0.2598943"
"104180.0";"0.1950414"
"104190.0";"0.2085521"
"104200.0";"0.1751256"
"104210.0";"0.2286698"
"104220.0";"0.154797"
"104230.0";"0.1998352"
"104240.0";"0.202203"
"104250.0";"0.2144852"
"104260.0";"0.2254972"
"104270.0";"0.1597033"
"104280.0";"0.1699262"
"104290.0";"0.1746595"
"104300.0";"0.1850215"
"104310.0";"0.1694573"
"104320.0";"0.1802947"
"104330.0";"0.1849483"
"104340.0";"0.1855373"
"104350.0";"0.1946846"
"104360.0";"0.1874912"
"104370.0";"0.2207329"
"104380.0";"0.1919402"
"104390.0";"0.184459"
"104400.0";"0.1995843"
"104410.0";"0.2152169"
"104420.0";"0.1710123"
"104430.0";"0.219338"
"104440.0";"0.2150093"
"104450.0";"0.1977171"
"104460.0";"0.2331868"
"104470.0";"0.2450734"
"104480.0";"0.2022005"
"104490.0";"0.1895603"
"104500.0";"0.1673826"
"104510.0";"0.1935458"
"104520.0";"0.1857363"
"104530.0";"0.2200592"
"104540.0";"0.1686003"
"104550.0";"0.1597307"
"104560.0";"0.2032366"
"104570.0";"0.2067175"
"104580.0";"0.2056425"
"104590.0";"0.1783089"
"104600.0";"0.1878005"
"104610.0";"0.1737528"
"104620.0";"0.1697384"
"104630.0";"0.1726647"
"104640.0";"0.1608106"
"104650.0";"0.1930622"
"104660.0";"0.2223708"
"104670.0";"0.1950871"
"104680.0";"0.2159283"
"104690.0";"0.1783957"
"104700.0";"0.1753199"
"104710.0";"0.1712334"
"104720.0";"0.1916068"
"104730.0";"0.1699588"
"104740.0";"0.1803053"
"104750.0";"0.1820384"
"104760.0";"0.1915642"
"104770.0";"0.1755535"
"104780.0";"0.1851974"
"104790.0";"0.1759007"
"104800.0";"0.2224158"
"104810.0";"0.1635394"
"104820.0";"0.2014471"
"104830.0";"0.1936853"
"104840.0";"0.1872992"
"104850.0";"0.2174467"
"104860.0";"0.1967285"
"104870.0";"0.1840815"
"104880.0";"0.1763233"
"104890.0";"0.1760282"
"104900.0";"0.1832022"
"104910.0";"0.1883056"
"104920.0";"0.1887083"
"104930.0";"0.1802613"
"104940.0";"0.1916793"
"104950.0";"0.1725424"
"104960.0";"0.2133236"
"104970.0";"0.1964307"
"104980.0";"0.2004619"
"104990.0";"0.1863838"
"105000.0";"0.201328"
"105010.0";"0.2027687"
"105020.0";"0.2176717"
"105030.0";"0.1737213"
"105040.0";"0.1972766"
"105050.0";"0.1894044"
"105060.0";"0.1775778"
"105070.0";"0.2408338"
"105080.0";"0.2042572"
"105090.0";"0.2725231"
"105100.0";"0.213645"
"105110.0";"0.2248243"
"105120.0";"0.2198108"
"105130.0";"0.2372129"
"105140.0";"0.2417354"
"105150.0";"0.2361035"
"105160.0";"0.2363661"
"105170.0";"0.2402605"
"105180.0";"0.2427944"
"105190.0";"0.2037524"
