# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"28030.0";"4.787946"
"28040.0";"5.008972"
"28050.0";"4.855687"
"28060.0";"5.029662"
"28070.0";"5.120347"
"28080.0";"4.899061"
"28090.0";"4.712133"
"28100.0";"4.635438"
"28110.0";"4.618952"
"28120.0";"4.498164"
"28130.0";"4.690323"
"28140.0";"4.371294"
"28150.0";"4.428271"
"28160.0";"4.275553"
"28170.0";"4.244499"
"28180.0";"4.275094"
"28190.0";"4.195273"
"28200.0";"4.013615"
"28210.0";"4.144097"
"28220.0";"4.510522"
"28230.0";"4.647725"
"28240.0";"4.6663"
"28250.0";"4.594333"
"28260.0";"4.378184"
"28270.0";"4.323737"
"28280.0";"4.19381"
"28290.0";"4.004483"
"28300.0";"4.060647"
"28310.0";"4.074606"
"28320.0";"4.173563"
"28330.0";"4.137682"
"28340.0";"4.127579"
"28350.0";"4.202055"
"28360.0";"4.127989"
"28370.0";"4.183686"
"28380.0";"4.057237"
"28390.0";"4.215058"
"28400.0";"4.007518"
"28410.0";"3.70706"
"28420.0";"3.760451"
"28430.0";"3.768043"
"28440.0";"3.876207"
"28450.0";"3.70378"
"28460.0";"3.736064"
"28470.0";"3.891245"
"28480.0";"3.936663"
"28490.0";"3.76233"
"28500.0";"3.746464"
"28510.0";"3.900538"
"28520.0";"4.047369"
"28530.0";"4.186373"
"28540.0";"4.414046"
"28550.0";"4.557003"
"28560.0";"4.499656"
"28570.0";"4.408566"
"28580.0";"4.467443"
"28590.0";"4.199666"
"28600.0";"4.208547"
"28610.0";"4.319394"
"28620.0";"4.167408"
"28630.0";"3.861525"
"28640.0";"3.979998"
"28650.0";"3.820993"
"28660.0";"3.739424"
"28670.0";"3.863258"
"28680.0";"3.625153"
"28690.0";"3.589419"
"28700.0";"3.513177"
"28710.0";"3.608353"
"28720.0";"3.699358"
"28730.0";"3.812959"
"28740.0";"3.877464"
"28750.0";"4.118886"
"28760.0";"4.086805"
"28770.0";"4.057854"
"28780.0";"4.19469"
"28790.0";"4.194687"
"28800.0";"4.317653"
"28810.0";"4.370209"
"28820.0";"4.466331"
"28830.0";"4.560228"
"28840.0";"4.79421"
"28850.0";"5.285733"
"28860.0";"5.604226"
"28870.0";"5.446728"
"28880.0";"5.626024"
"28890.0";"5.550205"
"28900.0";"5.582518"
"28910.0";"5.360962"
"28920.0";"5.377928"
"28930.0";"5.301627"
"28940.0";"5.356512"
"28950.0";"5.121093"
"28960.0";"5.126377"
"28970.0";"4.874314"
"28980.0";"4.984435"
"28990.0";"4.818926"
"29000.0";"4.577072"
"29010.0";"4.578574"
"29020.0";"4.281743"
"29030.0";"4.210589"
"29040.0";"4.090321"
"29050.0";"4.384357"
"29060.0";"4.328726"
"29070.0";"4.042687"
"29080.0";"3.909211"
"29090.0";"4.281291"
"29100.0";"4.336276"
"29110.0";"4.712251"
"29120.0";"4.738755"
"29130.0";"4.771024"
"29140.0";"4.864527"
"29150.0";"4.969562"
"29160.0";"5.021529"
"29170.0";"4.959945"
"29180.0";"4.979687"
"29190.0";"5.180556"
"29200.0";"5.387193"
"29210.0";"5.207044"
"29220.0";"5.299509"
"29230.0";"5.181067"
"29240.0";"5.243304"
"29250.0";"5.320247"
"29260.0";"5.331184"
"29270.0";"5.301042"
"29280.0";"5.431522"
"29290.0";"5.785004"
"29300.0";"5.789464"
"29310.0";"5.879504"
"29320.0";"6.029489"
"29330.0";"5.882942"
"29340.0";"6.126924"
"29350.0";"6.301038"
"29360.0";"6.275775"
"29370.0";"6.169304"
"29380.0";"6.560664"
"29390.0";"6.523436"
"29400.0";"6.657969"
"29410.0";"6.532075"
"29420.0";"6.584641"
"29430.0";"6.442042"
"29440.0";"6.645923"
"29450.0";"6.643488"
"29460.0";"6.462749"
"29470.0";"6.344955"
"29480.0";"6.897848"
"29490.0";"6.579767"
"29500.0";"6.340126"
"29510.0";"6.299145"
"29520.0";"6.236848"
"29530.0";"6.145758"
"29540.0";"6.566182"
"29550.0";"6.502584"
"29560.0";"6.696013"
"29570.0";"6.663625"
"29580.0";"6.691815"
"29590.0";"6.547692"
"29600.0";"6.758046"
"29610.0";"6.457808"
"29620.0";"6.746516"
"29630.0";"6.705624"
"29640.0";"6.656328"
"29650.0";"6.597944"
"29660.0";"6.764663"
"29670.0";"6.912368"
"29680.0";"6.902566"
"29690.0";"6.840827"
"29700.0";"6.891891"
"29710.0";"6.959124"
"29720.0";"6.9319"
"29730.0";"6.942047"
"29740.0";"6.902765"
"29750.0";"7.033736"
"29760.0";"6.896818"
"29770.0";"6.850415"
"29780.0";"6.731153"
"29790.0";"6.915867"
"29800.0";"6.9942"
"29810.0";"6.775628"
"29820.0";"6.91091"
"29830.0";"6.974828"
"29840.0";"6.911018"
"29850.0";"6.893911"
"29860.0";"6.800982"
"29870.0";"6.699973"
"29880.0";"6.669772"
"29890.0";"6.63802"
"29900.0";"6.451339"
"29910.0";"6.211245"
"29920.0";"6.038717"
"29930.0";"6.068322"
"29940.0";"6.225428"
"29950.0";"6.10969"
"29960.0";"6.103232"
"29970.0";"6.298604"
"29980.0";"6.319685"
"29990.0";"6.164502"
"30000.0";"5.920885"
"30010.0";"6.004683"
"30020.0";"6.034409"
"30030.0";"5.934819"
"30040.0";"5.799447"
"30050.0";"5.718834"
"30060.0";"5.558897"
"30070.0";"5.846394"
"30080.0";"5.905299"
"30090.0";"5.936554"
"30100.0";"5.877922"
"30110.0";"5.941676"
"30120.0";"6.060621"
"30130.0";"5.822474"
"30140.0";"5.994771"
"30150.0";"5.711252"
"30160.0";"5.418772"
"30170.0";"5.145719"
"30180.0";"5.04003"
"30190.0";"5.274033"
"30200.0";"5.564366"
"30210.0";"5.412479"
"30220.0";"5.520639"
"30230.0";"5.37637"
"30240.0";"5.455464"
"30250.0";"5.656805"
"30260.0";"5.696301"
"30270.0";"5.801292"
"30280.0";"5.802641"
"30290.0";"5.879001"
"30300.0";"5.843075"
"30310.0";"5.807926"
"30320.0";"5.660324"
"30330.0";"5.673106"
"30340.0";"5.678852"
"30350.0";"5.712461"
"30360.0";"5.867354"
"30370.0";"5.639417"
"30380.0";"5.629012"
"30390.0";"5.541677"
"30400.0";"5.274401"
"30410.0";"5.43452"
"30420.0";"5.674877"
"30430.0";"5.642695"
"30440.0";"5.567778"
"30450.0";"5.232157"
"30460.0";"5.099936"
"30470.0";"4.996367"
"30480.0";"5.154094"
"30490.0";"5.423534"
"30500.0";"5.386614"
"30510.0";"5.632419"
"30520.0";"5.706621"
"30530.0";"5.715379"
"30540.0";"5.762218"
"30550.0";"5.630924"
"30560.0";"5.759576"
"30570.0";"5.680041"
"30580.0";"5.692097"
"30590.0";"5.664505"
"30600.0";"5.803926"
"30610.0";"5.685006"
"30620.0";"5.754044"
"30630.0";"5.658281"
"30640.0";"5.705352"
"30650.0";"5.613163"
"30660.0";"5.884981"
"30670.0";"6.117321"
"30680.0";"5.876742"
"30690.0";"6.063753"
"30700.0";"5.972499"
"30710.0";"6.049835"
"30720.0";"5.705152"
"30730.0";"5.648855"
"30740.0";"5.641296"
"30750.0";"5.736548"
"30760.0";"5.794187"
"30770.0";"5.809576"
"30780.0";"5.792849"
"30790.0";"5.67066"
"30800.0";"5.782309"
"30810.0";"5.486642"
"30820.0";"5.403699"
"30830.0";"5.566616"
"30840.0";"5.43869"
"30850.0";"5.37125"
"30860.0";"5.345853"
"30870.0";"5.374095"
"30880.0";"5.317901"
"30890.0";"5.193021"
"30900.0";"5.304779"
"30910.0";"5.370662"
"30920.0";"5.306681"
"30930.0";"5.150784"
"30940.0";"4.937712"
"30950.0";"5.311075"
"30960.0";"5.664733"
"30970.0";"5.457183"
"30980.0";"5.130486"
"30990.0";"5.104132"
"31000.0";"5.059816"
"31010.0";"4.828734"
"31020.0";"4.521173"
"31030.0";"4.31074"
"31040.0";"4.233953"
"31050.0";"4.249218"
"31060.0";"4.279475"
"31070.0";"4.138034"
"31080.0";"3.779797"
"31090.0";"3.925998"
"31100.0";"4.150665"
"31110.0";"4.368958"
"31120.0";"4.302656"
"31130.0";"4.086545"
"31140.0";"4.094103"
"31150.0";"3.892332"
"31160.0";"3.55151"
"31170.0";"3.510758"
"31180.0";"3.643397"
"31190.0";"3.728539"
"31200.0";"3.814752"
"31210.0";"3.917392"
"31220.0";"3.998551"
"31230.0";"4.109607"
"31240.0";"4.050541"
"31250.0";"4.210029"
"31260.0";"4.081857"
"31270.0";"4.199263"
"31280.0";"4.415241"
"31290.0";"4.141781"
"31300.0";"4.053344"
"31310.0";"3.923535"
"31320.0";"4.01067"
"31330.0";"4.138126"
"31340.0";"3.942622"
"31350.0";"4.151886"
"31360.0";"4.327514"
"31370.0";"4.244181"
"31380.0";"4.201818"
"31390.0";"4.242948"
"31400.0";"4.066789"
"31410.0";"3.857271"
"31420.0";"3.947869"
"31430.0";"3.714835"
"31440.0";"3.772829"
"31450.0";"3.579461"
"31460.0";"3.620809"
"31470.0";"3.841063"
"31480.0";"3.789279"
"31490.0";"4.010305"
"31500.0";"4.128054"
"31510.0";"4.17646"
"31520.0";"4.02569"
"31530.0";"3.881898"
"31540.0";"3.805823"
"31550.0";"3.649056"
"31560.0";"3.620751"
"31570.0";"3.347937"
"31580.0";"3.858568"
"31590.0";"4.063654"
"31600.0";"4.081075"
"31610.0";"4.150685"
"31620.0";"4.023454"
"31630.0";"4.104075"
"31640.0";"4.084983"
"31650.0";"4.116765"
"31660.0";"4.177798"
"31670.0";"4.035758"
"31680.0";"4.003317"
"31690.0";"3.925182"
"31700.0";"3.90236"
"31710.0";"4.017535"
"31720.0";"4.182458"
"31730.0";"4.029247"
"31740.0";"3.898091"
"31750.0";"3.721914"
"31760.0";"3.781323"
"31770.0";"3.703231"
"31780.0";"3.841585"
"31790.0";"4.025698"
"31800.0";"4.242121"
"31810.0";"4.253981"
"31820.0";"4.18778"
"31830.0";"4.236693"
"31840.0";"4.380092"
"31850.0";"4.226207"
"31860.0";"4.086683"
"31870.0";"3.941188"
"31880.0";"3.831011"
"31890.0";"3.894117"
"31900.0";"3.804116"
"31910.0";"4.052642"
"31920.0";"4.183425"
"31930.0";"4.044194"
"31940.0";"4.019124"
"31950.0";"4.162195"
"31960.0";"4.113183"
"31970.0";"4.128105"
"31980.0";"3.979766"
"31990.0";"4.339467"
"32000.0";"4.427158"
"32010.0";"4.229083"
"32020.0";"4.408009"
"32030.0";"4.244893"
"32040.0";"3.972121"
"32050.0";"3.882994"
"32060.0";"4.005645"
"32070.0";"4.040732"
"32080.0";"4.095033"
"32090.0";"4.308071"
"32100.0";"4.452223"
"32110.0";"4.432964"
"32120.0";"4.396934"
"32130.0";"4.592741"
"32140.0";"4.600332"
"32150.0";"4.663336"
"32160.0";"4.625757"
"32170.0";"4.613647"
"32180.0";"4.702775"
"32190.0";"4.710658"
"32200.0";"4.905448"
"32210.0";"4.837022"
"32220.0";"4.945188"
"32230.0";"5.006166"
"32240.0";"5.219257"
"32250.0";"5.220489"
"32260.0";"5.09833"
"32270.0";"4.86758"
"32280.0";"4.952363"
"32290.0";"4.76345"
"32300.0";"4.70678"
"32310.0";"4.530943"
"32320.0";"4.645379"
"32330.0";"4.717033"
"32340.0";"4.765728"
"32350.0";"4.607631"
"32360.0";"4.240065"
"32370.0";"4.182782"
"32380.0";"3.979744"
"32390.0";"3.942657"
"32400.0";"3.48167"
"32410.0";"3.587147"
"32420.0";"3.858569"
"32430.0";"3.963057"
"32440.0";"3.956169"
"32450.0";"4.028041"
"32460.0";"3.857502"
"32470.0";"3.788799"
"32480.0";"3.542375"
"32490.0";"3.637308"
"32500.0";"3.565037"
"32510.0";"3.434783"
"32520.0";"3.833322"
"32530.0";"3.761423"
"32540.0";"3.548089"
"32550.0";"3.274749"
"32560.0";"3.272718"
"32570.0";"3.046673"
"32580.0";"2.994056"
"32590.0";"2.998643"
"32600.0";"3.487158"
"32610.0";"3.356737"
"32620.0";"3.449592"
"32630.0";"3.569655"
"32640.0";"3.741599"
"32650.0";"3.563366"
"32660.0";"3.729113"
"32670.0";"3.743843"
"32680.0";"3.731337"
"32690.0";"3.659045"
"32700.0";"3.709052"
"32710.0";"3.411167"
"32720.0";"3.585045"
"32730.0";"3.818256"
"32740.0";"3.890962"
"32750.0";"3.910733"
"32760.0";"4.035666"
"32770.0";"4.072147"
"32780.0";"3.607726"
"32790.0";"3.608267"
"32800.0";"3.585426"
"32810.0";"3.885183"
"32820.0";"3.732916"
"32830.0";"3.934369"
"32840.0";"3.840878"
"32850.0";"3.546314"
"32860.0";"3.659382"
"32870.0";"3.667617"
"32880.0";"3.492483"
"32890.0";"3.543986"
"32900.0";"3.359585"
"32910.0";"3.506709"
"32920.0";"3.488924"
"32930.0";"3.735609"
"32940.0";"3.922858"
"32950.0";"4.014574"
"32960.0";"3.831542"
"32970.0";"3.584776"
"32980.0";"3.621112"
"32990.0";"3.717539"
"33000.0";"4.071368"
"33010.0";"3.797374"
"33020.0";"3.634102"
"33030.0";"3.526177"
"33040.0";"3.513701"
"33050.0";"3.641402"
"33060.0";"3.534132"
"33070.0";"3.545943"
"33080.0";"3.416336"
"33090.0";"3.355675"
"33100.0";"2.982959"
"33110.0";"2.798595"
"33120.0";"2.771729"
"33130.0";"2.933672"
"33140.0";"2.680551"
"33150.0";"2.844971"
"33160.0";"2.748958"
"33170.0";"2.792015"
"33180.0";"2.552945"
"33190.0";"2.575534"
"33200.0";"2.471342"
"33210.0";"2.147997"
"33220.0";"2.250292"
"33230.0";"2.129927"
"33240.0";"2.136994"
"33250.0";"2.068759"
"33260.0";"2.065286"
"33270.0";"1.99949"
"33280.0";"2.102935"
"33290.0";"2.118773"
"33300.0";"2.588457"
"33310.0";"2.548858"
"33320.0";"2.629768"
"33330.0";"2.677011"
"33340.0";"2.732894"
"33350.0";"2.742599"
"33360.0";"2.532762"
"33370.0";"2.452918"
"33380.0";"2.533355"
"33390.0";"2.64571"
"33400.0";"2.505674"
"33410.0";"2.86386"
"33420.0";"2.874642"
"33430.0";"2.832574"
"33440.0";"2.820721"
"33450.0";"2.813613"
"33460.0";"2.798933"
"33470.0";"2.653616"
"33480.0";"2.667261"
"33490.0";"2.571449"
"33500.0";"2.587286"
"33510.0";"2.496055"
"33520.0";"2.491769"
"33530.0";"2.563604"
"33540.0";"2.626657"
"33550.0";"2.468204"
"33560.0";"2.558203"
"33570.0";"2.409658"
"33580.0";"2.388716"
"33590.0";"2.576368"
"33600.0";"2.123843"
"33610.0";"2.038377"
"33620.0";"2.000374"
"33630.0";"2.033712"
"33640.0";"2.001413"
"33650.0";"2.100194"
"33660.0";"1.950103"
"33670.0";"2.067816"
"33680.0";"1.930196"
"33690.0";"1.770513"
"33700.0";"1.628425"
"33710.0";"1.606278"
"33720.0";"1.653551"
"33730.0";"1.723263"
"33740.0";"1.572219"
"33750.0";"1.731978"
"33760.0";"1.692838"
"33770.0";"1.767879"
"33780.0";"1.753536"
"33790.0";"1.755462"
"33800.0";"1.840871"
"33810.0";"1.722365"
"33820.0";"1.685694"
"33830.0";"1.809195"
"33840.0";"1.845718"
"33850.0";"1.847517"
"33860.0";"1.860049"
"33870.0";"1.864309"
"33880.0";"1.818018"
"33890.0";"1.782333"
"33900.0";"1.679671"
"33910.0";"1.792001"
"33920.0";"1.739069"
"33930.0";"1.86362"
"33940.0";"1.779664"
"33950.0";"1.608787"
"33960.0";"1.707256"
"33970.0";"1.639604"
"33980.0";"1.677796"
"33990.0";"1.680897"
"34000.0";"1.894035"
"34010.0";"1.900327"
"34020.0";"1.975341"
"34030.0";"1.888595"
"34040.0";"1.973505"
"34050.0";"2.006156"
"34060.0";"2.167207"
"34070.0";"2.457408"
"34080.0";"2.556101"
"34090.0";"2.832904"
"34100.0";"2.895751"
"34110.0";"2.900682"
"34120.0";"2.79287"
"34130.0";"2.831306"
"34140.0";"2.769702"
"34150.0";"2.444723"
"34160.0";"2.732585"
"34170.0";"2.775456"
"34180.0";"2.880817"
"34190.0";"2.978625"
"34200.0";"3.104828"
"34210.0";"3.041427"
"34220.0";"3.015855"
"34230.0";"3.025478"
"34240.0";"2.872497"
"34250.0";"3.058836"
"34260.0";"3.148496"
"34270.0";"3.051272"
"34280.0";"2.88789"
"34290.0";"2.872691"
"34300.0";"2.83048"
"34310.0";"2.556975"
"34320.0";"2.614392"
"34330.0";"2.695237"
"34340.0";"2.53282"
"34350.0";"2.35892"
"34360.0";"2.27433"
"34370.0";"2.324203"
"34380.0";"2.31956"
"34390.0";"2.293066"
"34400.0";"2.421993"
"34410.0";"2.482068"
"34420.0";"2.61899"
"34430.0";"2.607706"
"34440.0";"2.477661"
"34450.0";"2.411931"
"34460.0";"2.192736"
"34470.0";"2.289064"
"34480.0";"2.318303"
"34490.0";"2.550283"
"34500.0";"2.429885"
"34510.0";"2.413118"
"34520.0";"2.212828"
"34530.0";"2.175474"
"34540.0";"2.298527"
"34550.0";"2.25135"
"34560.0";"2.22139"
"34570.0";"2.096327"
"34580.0";"1.988931"
"34590.0";"1.735508"
"34600.0";"1.813496"
"34610.0";"1.765717"
"34620.0";"1.643834"
"34630.0";"1.549473"
"34640.0";"1.817327"
"34650.0";"1.58654"
"34660.0";"1.432657"
"34670.0";"1.419571"
"34680.0";"1.479358"
"34690.0";"1.47861"
"34700.0";"1.458158"
"34710.0";"1.45836"
"34720.0";"1.381947"
"34730.0";"1.47393"
"34740.0";"1.497464"
"34750.0";"1.456345"
"34760.0";"1.403523"
"34770.0";"1.593587"
"34780.0";"1.564727"
"34790.0";"1.58386"
"34800.0";"1.551039"
"34810.0";"1.575875"
"34820.0";"1.454058"
"34830.0";"1.50175"
"34840.0";"1.304294"
"34850.0";"1.406617"
"34860.0";"1.388628"
"34870.0";"1.527771"
"34880.0";"1.540812"
"34890.0";"1.442947"
"34900.0";"1.600132"
"34910.0";"1.464725"
"34920.0";"1.460633"
"34930.0";"1.51624"
"34940.0";"1.530559"
"34950.0";"1.5064"
"34960.0";"1.444706"
"34970.0";"1.485698"
"34980.0";"1.506028"
"34990.0";"1.558489"
"35000.0";"1.470503"
"35010.0";"1.50993"
"35020.0";"1.41993"
"35030.0";"1.416994"
"35040.0";"1.462721"
"35050.0";"1.516814"
"35060.0";"1.457656"
"35070.0";"1.350556"
"35080.0";"1.293306"
"35090.0";"1.384667"
"35100.0";"1.444013"
"35110.0";"1.433077"
"35120.0";"1.396879"
"35130.0";"1.517526"
"35140.0";"1.514853"
"35150.0";"1.441313"
"35160.0";"1.325387"
"35170.0";"1.256227"
"35180.0";"1.324106"
"35190.0";"1.31441"
"35200.0";"1.292602"
"35210.0";"1.279939"
"35220.0";"1.365095"
"35230.0";"1.342986"
"35240.0";"1.34254"
"35250.0";"1.405961"
"35260.0";"1.373535"
"35270.0";"1.506709"
"35280.0";"1.411074"
"35290.0";"1.349836"
"35300.0";"1.37703"
"35310.0";"1.39346"
"35320.0";"1.357909"
"35330.0";"1.347327"
"35340.0";"1.420749"
"35350.0";"1.334338"
"35360.0";"1.423869"
"35370.0";"1.363137"
"35380.0";"1.390517"
"35390.0";"1.536857"
"35400.0";"1.489638"
"35410.0";"1.514966"
"35420.0";"1.438914"
"35430.0";"1.451012"
"35440.0";"1.441645"
"35450.0";"1.41229"
"35460.0";"1.461758"
"35470.0";"1.512909"
"35480.0";"1.630046"
"35490.0";"1.422689"
"35500.0";"1.386776"
"35510.0";"1.406628"
"35520.0";"1.443006"
"35530.0";"1.484563"
"35540.0";"1.491394"
"35550.0";"1.486717"
"35560.0";"1.443076"
"35570.0";"1.501746"
"35580.0";"1.520321"
"35590.0";"1.546092"
"35600.0";"1.583825"
"35610.0";"1.578648"
"35620.0";"1.536772"
"35630.0";"1.589307"
"35640.0";"1.573055"
"35650.0";"1.523488"
"35660.0";"1.63951"
"35670.0";"1.536598"
"35680.0";"1.575646"
"35690.0";"1.582221"
"35700.0";"1.515707"
"35710.0";"1.575838"
"35720.0";"1.612055"
"35730.0";"1.719386"
"35740.0";"1.691602"
"35750.0";"1.534422"
"35760.0";"1.429994"
"35770.0";"1.502994"
"35780.0";"1.502798"
"35790.0";"1.529505"
"35800.0";"1.501219"
"35810.0";"1.497475"
"35820.0";"1.56215"
"35830.0";"1.566646"
"35840.0";"1.475066"
"35850.0";"1.456846"
"35860.0";"1.476663"
"35870.0";"1.64681"
"35880.0";"1.520145"
"35890.0";"1.597845"
"35900.0";"1.571899"
"35910.0";"1.477371"
"35920.0";"1.54447"
"35930.0";"1.505291"
"35940.0";"1.623356"
"35950.0";"1.593411"
"35960.0";"1.467963"
"35970.0";"1.593244"
"35980.0";"1.508139"
"35990.0";"1.527591"
"36000.0";"1.564919"
"36010.0";"1.493231"
"36020.0";"1.546796"
"36030.0";"1.536301"
"36040.0";"1.595955"
"36050.0";"1.557028"
"36060.0";"1.518875"
"36070.0";"1.51491"
"36080.0";"1.481124"
"36090.0";"1.55"
"36100.0";"1.498878"
"36110.0";"1.595237"
"36120.0";"1.531756"
"36130.0";"1.513132"
"36140.0";"1.563545"
"36150.0";"1.514191"
"36160.0";"1.594434"
"36170.0";"1.658523"
"36180.0";"1.579107"
"36190.0";"1.504158"
"36200.0";"1.543975"
"36210.0";"1.546628"
"36220.0";"1.572219"
"36230.0";"1.538521"
"36240.0";"1.581611"
"36250.0";"1.627382"
"36260.0";"1.538839"
"36270.0";"1.568415"
"36280.0";"1.528264"
"36290.0";"1.576661"
"36300.0";"1.608269"
"36310.0";"1.574339"
"36320.0";"1.598601"
"36330.0";"1.567072"
"36340.0";"1.557897"
"36350.0";"1.57871"
"36360.0";"1.576925"
"36370.0";"1.546143"
"36380.0";"1.503832"
"36390.0";"1.502763"
"36400.0";"1.510416"
"36410.0";"1.66366"
"36420.0";"1.662211"
"36430.0";"1.644928"
"36440.0";"1.592194"
"36450.0";"1.616815"
"36460.0";"1.660762"
"36470.0";"1.660751"
"36480.0";"1.707751"
"36490.0";"1.582118"
"36500.0";"1.659434"
"36510.0";"1.632345"
"36520.0";"1.656754"
"36530.0";"1.690255"
"36540.0";"1.659533"
"36550.0";"1.679306"
"36560.0";"1.604024"
"36570.0";"1.685686"
"36580.0";"1.668973"
"36590.0";"1.601141"
"36600.0";"1.672152"
"36610.0";"1.673894"
"36620.0";"1.60418"
"36630.0";"1.602797"
"36640.0";"1.636074"
"36650.0";"1.64816"
"36660.0";"1.57113"
"36670.0";"1.629598"
"36680.0";"1.656407"
"36690.0";"1.684585"
"36700.0";"1.672341"
"36710.0";"1.574838"
"36720.0";"1.540312"
"36730.0";"1.556423"
"36740.0";"1.70594"
"36750.0";"1.571921"
"36760.0";"1.531024"
"36770.0";"1.657408"
"36780.0";"1.643495"
"36790.0";"1.612278"
"36800.0";"1.678379"
"36810.0";"1.67822"
"36820.0";"1.568317"
"36830.0";"1.605621"
"36840.0";"1.52672"
"36850.0";"1.691173"
"36860.0";"1.627246"
"36870.0";"1.743441"
"36880.0";"1.669275"
"36890.0";"1.655982"
"36900.0";"1.707647"
"36910.0";"1.622949"
"36920.0";"1.696924"
"36930.0";"1.722239"
"36940.0";"1.673778"
"36950.0";"1.712945"
"36960.0";"1.612694"
"36970.0";"1.551018"
"36980.0";"1.697525"
"36990.0";"1.733825"
"37000.0";"1.706472"
"37010.0";"1.709971"
"37020.0";"1.694288"
"37030.0";"1.715722"
"37040.0";"1.655828"
"37050.0";"1.663805"
"37060.0";"1.702153"
"37070.0";"1.730838"
"37080.0";"1.671461"
"37090.0";"1.682633"
"37100.0";"1.692107"
"37110.0";"1.750403"
"37120.0";"1.754385"
"37130.0";"1.736676"
"37140.0";"1.75526"
"37150.0";"1.687289"
"37160.0";"1.6954"
"37170.0";"1.695608"
"37180.0";"1.6882"
"37190.0";"1.69232"
"37200.0";"1.717761"
"37210.0";"1.672244"
"37220.0";"1.680579"
"37230.0";"1.630581"
"37240.0";"1.691923"
"37250.0";"1.679684"
"37260.0";"1.708757"
"37270.0";"1.66414"
"37280.0";"1.731607"
"37290.0";"1.693072"
"37300.0";"1.726148"
"37310.0";"1.637451"
"37320.0";"1.702314"
"37330.0";"1.7172"
"37340.0";"1.715872"
"37350.0";"1.708183"
"37360.0";"1.734549"
"37370.0";"1.704753"
"37380.0";"1.699201"
"37390.0";"1.669756"
"37400.0";"1.679081"
"37410.0";"1.773937"
"37420.0";"1.738879"
"37430.0";"1.729263"
"37440.0";"1.71397"
"37450.0";"1.746005"
"37460.0";"1.680765"
"37470.0";"1.714358"
"37480.0";"1.628589"
"37490.0";"1.686571"
"37500.0";"1.759317"
"37510.0";"1.632512"
"37520.0";"1.585319"
"37530.0";"1.564185"
"37540.0";"1.666795"
"37550.0";"1.539903"
"37560.0";"1.663042"
"37570.0";"1.693183"
"37580.0";"1.6917"
"37590.0";"1.710442"
"37600.0";"1.625294"
"37610.0";"1.605052"
"37620.0";"1.708696"
"37630.0";"1.612656"
"37640.0";"1.6491"
"37650.0";"1.651172"
"37660.0";"1.699002"
"37670.0";"1.690516"
"37680.0";"1.690076"
"37690.0";"1.706901"
"37700.0";"1.618757"
"37710.0";"1.616093"
"37720.0";"1.637501"
"37730.0";"1.661227"
"37740.0";"1.68581"
"37750.0";"1.649925"
"37760.0";"1.573728"
"37770.0";"1.573284"
"37780.0";"1.603137"
"37790.0";"1.649783"
"37800.0";"1.642453"
"37810.0";"1.61983"
"37820.0";"1.649501"
"37830.0";"1.46498"
"37840.0";"1.687372"
"37850.0";"1.618199"
"37860.0";"1.565644"
"37870.0";"1.592061"
"37880.0";"1.631084"
"37890.0";"1.521964"
"37900.0";"1.525869"
"37910.0";"1.577379"
"37920.0";"1.583537"
"37930.0";"1.557664"
"37940.0";"1.547814"
"37950.0";"1.56885"
"37960.0";"1.584051"
"37970.0";"1.608136"
"37980.0";"1.552832"
"37990.0";"1.617228"
"38000.0";"1.578597"
"38010.0";"1.552363"
"38020.0";"1.580457"
"38030.0";"1.587732"
"38040.0";"1.574748"
"38050.0";"1.568345"
"38060.0";"1.609109"
"38070.0";"1.658521"
"38080.0";"1.641878"
"38090.0";"1.551188"
"38100.0";"1.504929"
"38110.0";"1.579077"
"38120.0";"1.538306"
"38130.0";"1.630682"
"38140.0";"1.595527"
"38150.0";"1.658015"
"38160.0";"1.577268"
"38170.0";"1.659635"
"38180.0";"1.641239"
"38190.0";"1.709398"
"38200.0";"1.717687"
"38210.0";"1.686664"
"38220.0";"1.565973"
"38230.0";"1.740282"
"38240.0";"1.645234"
"38250.0";"1.605998"
"38260.0";"1.682941"
"38270.0";"1.640267"
"38280.0";"1.575333"
"38290.0";"1.560786"
"38300.0";"1.608881"
"38310.0";"1.538369"
"38320.0";"1.604112"
"38330.0";"1.639084"
"38340.0";"1.595392"
"38350.0";"1.625568"
"38360.0";"1.565984"
"38370.0";"1.54741"
"38380.0";"1.516859"
"38390.0";"1.513453"
"38400.0";"1.428113"
"38410.0";"1.50643"
"38420.0";"1.556511"
"38430.0";"1.579409"
"38440.0";"1.624594"
"38450.0";"1.550292"
"38460.0";"1.596026"
"38470.0";"1.613026"
"38480.0";"1.672026"
"38490.0";"1.580369"
"38500.0";"1.613616"
"38510.0";"1.617405"
"38520.0";"1.586585"
"38530.0";"1.628069"
"38540.0";"1.63912"
"38550.0";"1.556713"
"38560.0";"1.550266"
"38570.0";"1.659473"
"38580.0";"1.657516"
"38590.0";"1.579602"
"38600.0";"1.538906"
"38610.0";"1.519877"
"38620.0";"1.694823"
"38630.0";"1.545115"
"38640.0";"1.61893"
"38650.0";"1.528954"
"38660.0";"1.631127"
"38670.0";"1.650182"
