# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"66900.0";"3.296297"
"66910.0";"3.35759"
"66920.0";"3.444848"
"66930.0";"3.302755"
"66940.0";"3.408848"
"66950.0";"3.348458"
"66960.0";"3.429208"
"66970.0";"3.440202"
"66980.0";"3.295901"
"66990.0";"3.165868"
"67000.0";"3.196551"
"67010.0";"3.302097"
"67020.0";"3.281052"
"67030.0";"3.348065"
"67040.0";"3.183361"
"67050.0";"3.186923"
"67060.0";"3.301421"
"67070.0";"3.235322"
"67080.0";"3.250546"
"67090.0";"3.277167"
"67100.0";"3.315379"
"67110.0";"3.243664"
"67120.0";"3.444727"
"67130.0";"3.399801"
"67140.0";"3.387872"
"67150.0";"3.377198"
"67160.0";"3.300213"
"67170.0";"3.284106"
"67180.0";"3.074634"
"67190.0";"3.102237"
"67200.0";"2.987341"
"67210.0";"3.155175"
"67220.0";"3.204979"
"67230.0";"3.142768"
"67240.0";"3.293886"
"67250.0";"3.398501"
"67260.0";"3.372936"
"67270.0";"3.332482"
"67280.0";"3.354374"
"67290.0";"3.235452"
"67300.0";"3.35808"
"67310.0";"3.377093"
"67320.0";"3.310607"
"67330.0";"3.317502"
"67340.0";"3.125565"
"67350.0";"3.139975"
"67360.0";"3.171767"
"67370.0";"3.208186"
"67380.0";"3.09306"
"67390.0";"3.206336"
"67400.0";"3.164691"
"67410.0";"3.120106"
"67420.0";"3.089929"
"67430.0";"3.147308"
"67440.0";"3.114804"
"67450.0";"2.95941"
"67460.0";"2.91347"
"67470.0";"3.027118"
"67480.0";"3.003816"
"67490.0";"2.982643"
"67500.0";"2.995701"
"67510.0";"2.90611"
"67520.0";"3.126227"
"67530.0";"3.280392"
"67540.0";"3.144591"
"67550.0";"3.108149"
"67560.0";"3.093933"
"67570.0";"3.106545"
"67580.0";"3.364027"
"67590.0";"3.320287"
"67600.0";"3.184747"
"67610.0";"3.26701"
"67620.0";"3.250149"
"67630.0";"3.238089"
"67640.0";"3.169359"
"67650.0";"3.119723"
"67660.0";"3.095055"
"67670.0";"3.066766"
"67680.0";"2.976837"
"67690.0";"2.943987"
"67700.0";"2.847025"
"67710.0";"2.790504"
"67720.0";"2.835431"
"67730.0";"2.823948"
"67740.0";"2.829064"
"67750.0";"2.829606"
"67760.0";"2.763315"
"67770.0";"2.797181"
"67780.0";"2.939841"
"67790.0";"2.965504"
"67800.0";"2.971207"
"67810.0";"2.816262"
"67820.0";"2.849599"
"67830.0";"3.006132"
"67840.0";"3.072424"
"67850.0";"2.921506"
"67860.0";"2.919494"
"67870.0";"2.953245"
"67880.0";"2.979587"
"67890.0";"3.003831"
"67900.0";"2.909126"
"67910.0";"2.978513"
"67920.0";"2.697641"
"67930.0";"2.702837"
"67940.0";"2.862933"
"67950.0";"3.007629"
"67960.0";"3.012921"
"67970.0";"3.041622"
"67980.0";"3.140593"
"67990.0";"3.377174"
"68000.0";"3.15771"
"68010.0";"3.355267"
"68020.0";"3.381495"
"68030.0";"3.346729"
"68040.0";"3.332995"
"68050.0";"3.378927"
"68060.0";"3.393332"
"68070.0";"3.263491"
"68080.0";"3.205719"
"68090.0";"3.279619"
"68100.0";"3.329983"
"68110.0";"3.249373"
"68120.0";"3.213246"
"68130.0";"3.195492"
"68140.0";"3.241682"
"68150.0";"3.139764"
"68160.0";"3.31002"
"68170.0";"3.360232"
"68180.0";"3.572074"
"68190.0";"3.339488"
"68200.0";"3.36678"
"68210.0";"3.285324"
"68220.0";"3.331248"
"68230.0";"3.274361"
"68240.0";"3.208155"
"68250.0";"3.237197"
"68260.0";"3.291314"
"68270.0";"3.400359"
"68280.0";"3.639604"
"68290.0";"3.4831"
"68300.0";"3.534637"
"68310.0";"3.436093"
"68320.0";"3.395899"
"68330.0";"3.398734"
"68340.0";"3.416811"
"68350.0";"3.619451"
"68360.0";"3.531757"
"68370.0";"3.464313"
"68380.0";"3.407972"
"68390.0";"3.516121"
"68400.0";"3.462884"
"68410.0";"3.342027"
"68420.0";"3.381118"
"68430.0";"3.426027"
"68440.0";"3.317473"
"68450.0";"3.431948"
"68460.0";"3.312253"
"68470.0";"3.424383"
"68480.0";"3.476175"
"68490.0";"3.318669"
"68500.0";"3.316371"
"68510.0";"3.331287"
"68520.0";"3.433885"
"68530.0";"3.291763"
"68540.0";"3.393446"
"68550.0";"3.303133"
"68560.0";"3.349539"
"68570.0";"3.530739"
"68580.0";"3.407786"
"68590.0";"3.356005"
"68600.0";"3.432359"
"68610.0";"3.462807"
"68620.0";"3.578026"
"68630.0";"3.572059"
"68640.0";"3.633628"
"68650.0";"3.545036"
"68660.0";"3.49581"
"68670.0";"3.505868"
"68680.0";"3.468577"
"68690.0";"3.598101"
"68700.0";"3.599728"
"68710.0";"3.525289"
"68720.0";"3.524544"
"68730.0";"3.440145"
"68740.0";"3.368357"
"68750.0";"3.242134"
"68760.0";"3.21663"
"68770.0";"3.251613"
"68780.0";"3.298392"
"68790.0";"3.342452"
"68800.0";"3.249866"
"68810.0";"3.247437"
"68820.0";"3.209141"
"68830.0";"3.280879"
"68840.0";"3.181231"
"68850.0";"3.222047"
"68860.0";"3.257292"
"68870.0";"3.229226"
"68880.0";"3.388557"
"68890.0";"3.328156"
"68900.0";"3.263226"
"68910.0";"3.262908"
"68920.0";"3.305995"
"68930.0";"3.353171"
"68940.0";"3.293859"
"68950.0";"3.366499"
"68960.0";"3.302567"
"68970.0";"3.281322"
"68980.0";"3.302407"
"68990.0";"3.331322"
"69000.0";"3.345649"
"69010.0";"3.484177"
"69020.0";"3.437401"
"69030.0";"3.554192"
"69040.0";"3.619244"
"69050.0";"3.576677"
"69060.0";"3.565059"
"69070.0";"3.501827"
"69080.0";"3.599321"
"69090.0";"3.549562"
"69100.0";"3.595087"
"69110.0";"3.428848"
"69120.0";"3.437834"
"69130.0";"3.378029"
"69140.0";"3.366556"
"69150.0";"3.232252"
"69160.0";"3.410451"
"69170.0";"3.338946"
"69180.0";"3.382097"
"69190.0";"3.249706"
"69200.0";"3.225971"
"69210.0";"3.209882"
"69220.0";"3.273488"
"69230.0";"3.324463"
"69240.0";"3.295856"
"69250.0";"3.332128"
"69260.0";"3.131494"
"69270.0";"3.219816"
"69280.0";"3.344509"
"69290.0";"3.401975"
"69300.0";"3.392832"
"69310.0";"3.318521"
"69320.0";"3.338395"
"69330.0";"3.26604"
"69340.0";"3.362316"
"69350.0";"3.435864"
"69360.0";"3.365419"
"69370.0";"3.455634"
"69380.0";"3.582308"
"69390.0";"3.41543"
"69400.0";"3.512564"
"69410.0";"3.44298"
"69420.0";"3.602343"
"69430.0";"3.51541"
"69440.0";"3.552853"
"69450.0";"3.554422"
"69460.0";"3.547732"
"69470.0";"3.718528"
"69480.0";"3.650086"
"69490.0";"3.758159"
"69500.0";"3.716784"
"69510.0";"3.715619"
"69520.0";"3.483195"
"69530.0";"3.579663"
"69540.0";"3.458186"
"69550.0";"3.431665"
"69560.0";"3.4819"
"69570.0";"3.545561"
"69580.0";"3.47348"
"69590.0";"3.47598"
"69600.0";"3.568178"
"69610.0";"3.552622"
"69620.0";"3.439678"
"69630.0";"3.447269"
"69640.0";"3.559078"
"69650.0";"3.401834"
"69660.0";"3.452641"
"69670.0";"3.418362"
"69680.0";"3.505705"
"69690.0";"3.320227"
"69700.0";"3.415072"
"69710.0";"3.277551"
"69720.0";"3.347217"
"69730.0";"3.219659"
"69740.0";"3.252374"
"69750.0";"3.067103"
"69760.0";"3.181765"
"69770.0";"3.258059"
"69780.0";"3.329285"
"69790.0";"3.258811"
"69800.0";"3.1147"
"69810.0";"3.058887"
"69820.0";"3.13782"
"69830.0";"3.245951"
"69840.0";"3.109975"
"69850.0";"3.251668"
"69860.0";"3.343593"
"69870.0";"3.325028"
"69880.0";"3.31354"
"69890.0";"3.345361"
"69900.0";"3.281075"
"69910.0";"3.383016"
"69920.0";"3.364962"
"69930.0";"3.286922"
"69940.0";"3.35342"
"69950.0";"3.126574"
"69960.0";"3.117954"
"69970.0";"3.103139"
"69980.0";"3.130423"
"69990.0";"3.250798"
"70000.0";"3.155416"
"70010.0";"3.229214"
"70020.0";"3.210624"
"70030.0";"3.060306"
"70040.0";"3.05389"
"70050.0";"3.202354"
"70060.0";"3.009995"
"70070.0";"3.067246"
"70080.0";"2.991579"
"70090.0";"2.937181"
"70100.0";"2.882563"
"70110.0";"2.779035"
"70120.0";"2.782608"
"70130.0";"3.018512"
"70140.0";"2.941498"
"70150.0";"2.879057"
"70160.0";"2.888573"
"70170.0";"2.813786"
"70180.0";"2.853718"
"70190.0";"2.70951"
"70200.0";"2.687656"
"70210.0";"2.448147"
"70220.0";"2.713391"
"70230.0";"2.794517"
"70240.0";"2.958446"
"70250.0";"2.79702"
"70260.0";"2.870906"
"70270.0";"2.974279"
"70280.0";"2.996505"
"70290.0";"3.042526"
"70300.0";"2.953721"
"70310.0";"2.982849"
"70320.0";"2.984494"
"70330.0";"2.94672"
"70340.0";"3.010319"
"70350.0";"2.898174"
"70360.0";"2.881451"
"70370.0";"2.835351"
"70380.0";"2.852484"
"70390.0";"2.74543"
"70400.0";"2.808871"
"70410.0";"2.759856"
"70420.0";"2.855853"
"70430.0";"2.714271"
"70440.0";"2.680055"
"70450.0";"2.654151"
"70460.0";"2.669095"
"70470.0";"2.762806"
"70480.0";"2.742746"
"70490.0";"2.78098"
"70500.0";"2.90037"
"70510.0";"2.910547"
"70520.0";"3.17012"
"70530.0";"3.253628"
"70540.0";"3.322641"
"70550.0";"3.121408"
"70560.0";"3.181194"
"70570.0";"3.056535"
"70580.0";"3.066964"
"70590.0";"2.983543"
"70600.0";"2.990011"
"70610.0";"2.968101"
"70620.0";"2.951379"
"70630.0";"2.992646"
"70640.0";"3.113672"
"70650.0";"2.9793"
"70660.0";"3.034724"
"70670.0";"3.068433"
"70680.0";"3.138204"
"70690.0";"3.318207"
"70700.0";"3.253582"
"70710.0";"3.288703"
"70720.0";"3.099376"
"70730.0";"3.279712"
"70740.0";"3.16227"
"70750.0";"3.03281"
"70760.0";"3.297586"
"70770.0";"3.155343"
"70780.0";"3.210477"
"70790.0";"3.158276"
"70800.0";"3.123801"
"70810.0";"3.095783"
"70820.0";"3.101569"
"70830.0";"3.120967"
"70840.0";"3.020686"
"70850.0";"3.061886"
"70860.0";"2.990531"
"70870.0";"2.982356"
"70880.0";"2.933375"
"70890.0";"2.908769"
"70900.0";"2.919363"
"70910.0";"2.961097"
"70920.0";"2.959675"
"70930.0";"2.92045"
"70940.0";"2.929974"
"70950.0";"2.67042"
"70960.0";"2.614509"
"70970.0";"2.670466"
"70980.0";"2.729408"
"70990.0";"2.685091"
"71000.0";"2.768057"
"71010.0";"2.795942"
"71020.0";"2.758904"
"71030.0";"2.807057"
"71040.0";"2.669679"
"71050.0";"2.706708"
"71060.0";"2.833062"
"71070.0";"2.766312"
"71080.0";"2.810349"
"71090.0";"2.858069"
"71100.0";"2.699349"
"71110.0";"2.870766"
"71120.0";"3.010815"
"71130.0";"3.06515"
"71140.0";"3.312687"
"71150.0";"3.364004"
"71160.0";"3.409198"
"71170.0";"3.277514"
"71180.0";"3.12367"
"71190.0";"3.019888"
"71200.0";"2.988194"
"71210.0";"3.103714"
"71220.0";"3.268651"
"71230.0";"3.104922"
"71240.0";"3.00211"
"71250.0";"3.22014"
"71260.0";"3.359975"
"71270.0";"3.347776"
"71280.0";"3.400583"
"71290.0";"3.311097"
"71300.0";"3.253135"
"71310.0";"3.110154"
"71320.0";"3.174188"
"71330.0";"3.163521"
"71340.0";"3.348311"
"71350.0";"3.318071"
"71360.0";"3.314999"
"71370.0";"3.26269"
"71380.0";"3.255064"
"71390.0";"3.169774"
"71400.0";"3.24447"
"71410.0";"3.247341"
"71420.0";"3.226077"
"71430.0";"3.097947"
"71440.0";"3.416217"
"71450.0";"3.342893"
"71460.0";"3.291873"
"71470.0";"3.401206"
"71480.0";"3.351772"
"71490.0";"3.181052"
"71500.0";"3.206863"
"71510.0";"3.247219"
"71520.0";"3.251045"
"71530.0";"3.293237"
"71540.0";"3.311415"
"71550.0";"3.20612"
"71560.0";"3.346653"
"71570.0";"3.307338"
"71580.0";"3.034345"
"71590.0";"3.075999"
"71600.0";"3.083881"
"71610.0";"3.085074"
"71620.0";"3.226297"
"71630.0";"3.227237"
"71640.0";"3.162142"
"71650.0";"3.266612"
"71660.0";"3.276781"
"71670.0";"3.390024"
"71680.0";"3.116663"
"71690.0";"3.341068"
"71700.0";"3.324018"
"71710.0";"3.387834"
"71720.0";"3.447516"
"71730.0";"3.430731"
"71740.0";"3.442108"
"71750.0";"3.427568"
"71760.0";"3.552926"
"71770.0";"3.62047"
"71780.0";"3.491547"
"71790.0";"3.421989"
"71800.0";"3.491918"
"71810.0";"3.622415"
"71820.0";"3.609118"
"71830.0";"3.658467"
"71840.0";"3.526891"
"71850.0";"3.616838"
"71860.0";"3.428617"
"71870.0";"3.402698"
"71880.0";"3.361817"
"71890.0";"3.274518"
"71900.0";"3.297325"
"71910.0";"3.340952"
"71920.0";"3.414847"
"71930.0";"3.38661"
"71940.0";"3.289523"
"71950.0";"3.231023"
"71960.0";"3.407995"
"71970.0";"3.407915"
"71980.0";"3.441394"
"71990.0";"3.393887"
"72000.0";"3.419546"
"72010.0";"3.378438"
"72020.0";"3.407422"
"72030.0";"3.562111"
"72040.0";"3.555026"
"72050.0";"3.414201"
"72060.0";"3.402318"
"72070.0";"3.294583"
"72080.0";"3.298173"
"72090.0";"3.320208"
"72100.0";"3.226517"
"72110.0";"3.24511"
"72120.0";"3.258133"
"72130.0";"3.102846"
"72140.0";"3.141225"
"72150.0";"2.949023"
"72160.0";"3.076108"
"72170.0";"3.143779"
"72180.0";"3.052052"
"72190.0";"2.999663"
"72200.0";"3.038045"
"72210.0";"3.197404"
"72220.0";"3.143544"
"72230.0";"3.098908"
"72240.0";"3.156271"
"72250.0";"3.114316"
"72260.0";"3.228194"
"72270.0";"3.218619"
"72280.0";"3.222106"
"72290.0";"3.189865"
"72300.0";"3.14276"
"72310.0";"3.30979"
"72320.0";"3.484474"
"72330.0";"3.379452"
"72340.0";"3.488396"
"72350.0";"3.376742"
"72360.0";"3.535006"
"72370.0";"3.616857"
"72380.0";"3.742196"
"72390.0";"3.671729"
"72400.0";"3.785666"
"72410.0";"3.645192"
"72420.0";"3.673851"
"72430.0";"3.519878"
"72440.0";"3.589999"
"72450.0";"3.65786"
"72460.0";"3.700118"
"72470.0";"3.616346"
"72480.0";"3.528687"
"72490.0";"3.768997"
"72500.0";"3.609738"
"72510.0";"3.646942"
"72520.0";"3.57132"
"72530.0";"3.634543"
"72540.0";"3.562241"
"72550.0";"3.474222"
"72560.0";"3.375247"
"72570.0";"3.367887"
"72580.0";"3.561225"
"72590.0";"3.633187"
"72600.0";"3.692675"
"72610.0";"3.660692"
"72620.0";"3.574264"
"72630.0";"3.47559"
"72640.0";"3.58223"
"72650.0";"3.631641"
"72660.0";"3.70525"
"72670.0";"3.803412"
"72680.0";"3.907828"
"72690.0";"3.92442"
"72700.0";"3.701174"
"72710.0";"3.597073"
"72720.0";"3.567714"
"72730.0";"3.641845"
"72740.0";"3.460668"
"72750.0";"3.49346"
"72760.0";"3.554575"
"72770.0";"3.654941"
"72780.0";"3.717567"
"72790.0";"3.608264"
"72800.0";"3.673516"
"72810.0";"3.637349"
"72820.0";"3.686866"
"72830.0";"3.680519"
"72840.0";"3.66203"
"72850.0";"3.616351"
"72860.0";"3.728518"
"72870.0";"3.694892"
"72880.0";"3.640288"
"72890.0";"3.637765"
"72900.0";"3.615371"
"72910.0";"3.582791"
"72920.0";"3.661132"
"72930.0";"3.672942"
"72940.0";"3.648882"
"72950.0";"3.648565"
"72960.0";"3.669288"
"72970.0";"3.65908"
"72980.0";"3.719005"
"72990.0";"3.615654"
"73000.0";"3.728132"
"73010.0";"3.61363"
"73020.0";"3.679257"
"73030.0";"3.663725"
"73040.0";"3.646735"
"73050.0";"3.662719"
"73060.0";"3.751066"
"73070.0";"3.733093"
"73080.0";"3.677961"
"73090.0";"3.683572"
"73100.0";"3.756463"
"73110.0";"3.578023"
"73120.0";"3.519697"
"73130.0";"3.490212"
"73140.0";"3.535755"
"73150.0";"3.684437"
"73160.0";"3.582785"
"73170.0";"3.565487"
"73180.0";"3.666284"
"73190.0";"3.506078"
"73200.0";"3.641128"
"73210.0";"3.595634"
"73220.0";"3.559467"
"73230.0";"3.528313"
"73240.0";"3.505287"
"73250.0";"3.516852"
"73260.0";"3.757193"
"73270.0";"3.684712"
"73280.0";"3.610096"
"73290.0";"3.607208"
"73300.0";"3.613696"
"73310.0";"3.69141"
"73320.0";"3.603401"
"73330.0";"3.592358"
"73340.0";"3.649853"
"73350.0";"3.754333"
"73360.0";"3.653161"
"73370.0";"3.755856"
"73380.0";"3.716929"
"73390.0";"3.741292"
"73400.0";"3.746126"
"73410.0";"3.714184"
"73420.0";"3.708972"
"73430.0";"3.821356"
"73440.0";"3.71125"
"73450.0";"3.738345"
"73460.0";"3.854745"
"73470.0";"3.792917"
"73480.0";"3.731143"
"73490.0";"3.71595"
"73500.0";"3.85084"
"73510.0";"3.706622"
"73520.0";"3.866278"
"73530.0";"3.764222"
"73540.0";"3.68732"
"73550.0";"3.701425"
"73560.0";"3.583286"
"73570.0";"3.676853"
"73580.0";"3.538327"
"73590.0";"3.658768"
"73600.0";"3.682425"
"73610.0";"3.736847"
"73620.0";"3.737157"
"73630.0";"3.669024"
"73640.0";"3.443118"
"73650.0";"3.442896"
"73660.0";"3.235214"
"73670.0";"3.361984"
"73680.0";"3.323805"
"73690.0";"3.667956"
"73700.0";"3.657239"
"73710.0";"3.671704"
"73720.0";"3.833217"
"73730.0";"3.880898"
"73740.0";"3.913606"
"73750.0";"3.833301"
"73760.0";"3.829146"
"73770.0";"3.831891"
"73780.0";"3.839271"
"73790.0";"3.87105"
"73800.0";"3.74365"
"73810.0";"3.811674"
"73820.0";"3.686567"
"73830.0";"3.633723"
"73840.0";"3.592897"
"73850.0";"3.728499"
"73860.0";"3.842442"
"73870.0";"3.954912"
"73880.0";"3.990743"
"73890.0";"3.98414"
"73900.0";"4.050029"
"73910.0";"3.91077"
"73920.0";"3.917275"
"73930.0";"3.618288"
"73940.0";"3.525129"
"73950.0";"3.492761"
"73960.0";"3.267392"
"73970.0";"3.331718"
"73980.0";"3.37206"
"73990.0";"3.396515"
"74000.0";"3.39327"
"74010.0";"3.458732"
"74020.0";"3.400109"
"74030.0";"3.625769"
"74040.0";"3.611736"
"74050.0";"3.421173"
"74060.0";"3.3516"
"74070.0";"3.413908"
"74080.0";"3.433798"
"74090.0";"3.306393"
"74100.0";"3.307447"
"74110.0";"3.357123"
"74120.0";"3.21033"
"74130.0";"3.141834"
"74140.0";"3.349033"
"74150.0";"3.345823"
"74160.0";"3.328686"
"74170.0";"3.295621"
"74180.0";"2.99051"
"74190.0";"3.184957"
"74200.0";"3.305137"
"74210.0";"3.229053"
"74220.0";"3.359796"
"74230.0";"3.462679"
"74240.0";"3.428826"
"74250.0";"3.305587"
"74260.0";"3.13574"
"74270.0";"3.02598"
"74280.0";"2.899169"
"74290.0";"3.072465"
"74300.0";"2.901034"
"74310.0";"2.988645"
"74320.0";"3.143835"
"74330.0";"3.188528"
"74340.0";"3.195355"
"74350.0";"3.165648"
"74360.0";"3.337324"
"74370.0";"3.211742"
"74380.0";"3.21903"
"74390.0";"3.206524"
"74400.0";"3.291431"
"74410.0";"3.448908"
"74420.0";"3.440199"
"74430.0";"3.486473"
"74440.0";"3.553347"
"74450.0";"3.536263"
"74460.0";"3.423073"
"74470.0";"3.312743"
"74480.0";"3.270483"
"74490.0";"3.143082"
"74500.0";"3.140759"
"74510.0";"3.211741"
"74520.0";"2.857136"
"74530.0";"3.116124"
"74540.0";"3.078673"
"74550.0";"2.920532"
"74560.0";"2.984752"
"74570.0";"3.10588"
"74580.0";"2.951379"
"74590.0";"3.030153"
"74600.0";"3.095948"
"74610.0";"3.003813"
"74620.0";"2.963648"
"74630.0";"3.162744"
"74640.0";"3.286747"
"74650.0";"3.262483"
"74660.0";"2.993243"
"74670.0";"3.09815"
"74680.0";"3.227345"
"74690.0";"3.304673"
"74700.0";"3.344824"
"74710.0";"3.31567"
"74720.0";"3.410772"
"74730.0";"3.247034"
"74740.0";"3.292623"
"74750.0";"3.251424"
"74760.0";"3.296921"
"74770.0";"3.279262"
"74780.0";"3.174998"
"74790.0";"2.980613"
"74800.0";"3.170079"
"74810.0";"3.066344"
"74820.0";"3.142334"
"74830.0";"2.97559"
"74840.0";"3.213818"
"74850.0";"3.142548"
"74860.0";"3.053887"
"74870.0";"2.991778"
"74880.0";"3.091365"
"74890.0";"3.0818"
"74900.0";"3.243016"
"74910.0";"3.270682"
"74920.0";"3.260588"
"74930.0";"3.482352"
"74940.0";"3.553119"
"74950.0";"3.536464"
"74960.0";"3.423353"
"74970.0";"3.690743"
"74980.0";"3.752932"
"74990.0";"3.905763"
"75000.0";"3.892014"
"75010.0";"3.843549"
"75020.0";"3.804889"
"75030.0";"3.863191"
"75040.0";"3.783904"
"75050.0";"3.987613"
"75060.0";"4.007021"
"75070.0";"3.999638"
"75080.0";"4.045403"
"75090.0";"3.993035"
"75100.0";"3.8588"
"75110.0";"3.87237"
"75120.0";"3.792453"
"75130.0";"3.798044"
"75140.0";"3.765308"
"75150.0";"3.646082"
"75160.0";"3.696019"
"75170.0";"3.567589"
"75180.0";"3.797052"
"75190.0";"3.662557"
"75200.0";"3.471164"
"75210.0";"3.557144"
"75220.0";"3.408636"
"75230.0";"3.3638"
"75240.0";"3.322774"
"75250.0";"3.443696"
"75260.0";"3.480823"
"75270.0";"3.349388"
"75280.0";"3.363011"
"75290.0";"3.428847"
"75300.0";"3.362878"
"75310.0";"3.353578"
"75320.0";"3.472349"
"75330.0";"3.339014"
"75340.0";"3.29615"
"75350.0";"3.598998"
"75360.0";"3.631174"
"75370.0";"3.508334"
"75380.0";"3.410346"
"75390.0";"3.474215"
"75400.0";"3.521356"
"75410.0";"3.610546"
"75420.0";"3.619042"
"75430.0";"3.647357"
"75440.0";"3.578393"
"75450.0";"3.45124"
"75460.0";"3.621963"
"75470.0";"3.681322"
"75480.0";"3.671396"
"75490.0";"3.840451"
"75500.0";"3.67402"
"75510.0";"3.622149"
"75520.0";"3.661946"
"75530.0";"3.51044"
"75540.0";"3.358031"
"75550.0";"3.430494"
"75560.0";"3.431971"
"75570.0";"3.346256"
"75580.0";"3.316953"
"75590.0";"3.342202"
"75600.0";"3.393675"
"75610.0";"3.366601"
"75620.0";"3.598412"
"75630.0";"3.336538"
"75640.0";"3.410244"
"75650.0";"3.563973"
"75660.0";"3.717217"
"75670.0";"3.841994"
"75680.0";"3.91171"
"75690.0";"3.948453"
"75700.0";"3.917967"
"75710.0";"3.932478"
"75720.0";"4.047984"
"75730.0";"3.983108"
"75740.0";"3.947289"
"75750.0";"4.051776"
"75760.0";"3.969805"
"75770.0";"3.918446"
"75780.0";"4.082237"
"75790.0";"3.802945"
"75800.0";"3.674205"
"75810.0";"3.701509"
"75820.0";"3.57257"
"75830.0";"3.287609"
"75840.0";"3.269594"
"75850.0";"3.306291"
"75860.0";"3.274046"
"75870.0";"3.26444"
"75880.0";"3.08713"
"75890.0";"2.917534"
"75900.0";"2.937366"
"75910.0";"2.877418"
"75920.0";"2.856827"
"75930.0";"2.83165"
"75940.0";"3.024319"
"75950.0";"3.070462"
"75960.0";"2.883015"
"75970.0";"2.984848"
"75980.0";"3.122894"
"75990.0";"3.230455"
"76000.0";"3.25224"
"76010.0";"3.27814"
"76020.0";"3.242995"
"76030.0";"3.048288"
"76040.0";"3.121686"
"76050.0";"3.052421"
"76060.0";"3.10294"
"76070.0";"3.308244"
"76080.0";"3.414345"
"76090.0";"3.289965"
"76100.0";"3.274326"
"76110.0";"3.380944"
"76120.0";"3.39326"
"76130.0";"3.358389"
"76140.0";"3.529317"
"76150.0";"3.545346"
"76160.0";"3.338873"
"76170.0";"3.312191"
"76180.0";"3.443529"
"76190.0";"3.563163"
"76200.0";"3.593343"
"76210.0";"3.785414"
"76220.0";"3.689018"
"76230.0";"3.753303"
"76240.0";"3.57738"
"76250.0";"3.524037"
"76260.0";"3.509434"
"76270.0";"3.441077"
"76280.0";"3.744479"
"76290.0";"3.70301"
"76300.0";"3.525929"
"76310.0";"3.621262"
"76320.0";"3.326543"
"76330.0";"3.389075"
"76340.0";"3.515236"
"76350.0";"3.671785"
"76360.0";"3.860331"
"76370.0";"3.945395"
"76380.0";"3.855879"
"76390.0";"4.064184"
"76400.0";"4.270573"
"76410.0";"4.285989"
"76420.0";"4.324394"
"76430.0";"4.333871"
"76440.0";"4.433288"
"76450.0";"4.29445"
"76460.0";"4.563356"
"76470.0";"4.821896"
"76480.0";"4.699786"
"76490.0";"4.805465"
"76500.0";"4.827929"
"76510.0";"4.957931"
"76520.0";"5.113046"
"76530.0";"4.965197"
"76540.0";"4.857498"
"76550.0";"5.049783"
"76560.0";"4.966197"
"76570.0";"5.283782"
"76580.0";"5.464012"
"76590.0";"5.306773"
"76600.0";"5.342368"
"76610.0";"5.329614"
"76620.0";"5.210233"
"76630.0";"5.318831"
"76640.0";"5.34108"
"76650.0";"5.118608"
"76660.0";"4.92142"
"76670.0";"5.107705"
"76680.0";"4.724044"
"76690.0";"4.823368"
"76700.0";"4.761278"
"76710.0";"4.87412"
"76720.0";"4.96451"
"76730.0";"5.107712"
"76740.0";"5.208273"
"76750.0";"5.20599"
"76760.0";"5.121063"
"76770.0";"5.101787"
"76780.0";"5.03969"
"76790.0";"4.988941"
"76800.0";"5.186317"
"76810.0";"5.210667"
"76820.0";"5.094023"
"76830.0";"4.95288"
"76840.0";"4.927165"
"76850.0";"4.901597"
"76860.0";"4.757002"
"76870.0";"4.800289"
"76880.0";"4.781924"
"76890.0";"4.674875"
"76900.0";"4.723938"
"76910.0";"4.563023"
"76920.0";"4.758809"
"76930.0";"4.749766"
"76940.0";"4.706725"
"76950.0";"4.609576"
"76960.0";"4.445027"
"76970.0";"4.407545"
"76980.0";"4.434183"
"76990.0";"4.710961"
"77000.0";"4.752182"
"77010.0";"4.731436"
"77020.0";"4.839159"
"77030.0";"4.561539"
"77040.0";"4.58289"
"77050.0";"4.565439"
"77060.0";"4.651163"
"77070.0";"4.604427"
"77080.0";"4.482905"
"77090.0";"4.423969"
"77100.0";"4.364435"
"77110.0";"4.459546"
"77120.0";"4.455255"
"77130.0";"4.311041"
"77140.0";"4.098432"
"77150.0";"4.247508"
"77160.0";"4.318532"
"77170.0";"4.22886"
"77180.0";"4.299759"
"77190.0";"3.906841"
"77200.0";"3.99007"
"77210.0";"4.040124"
"77220.0";"4.135118"
"77230.0";"4.242104"
"77240.0";"3.979182"
"77250.0";"3.80884"
"77260.0";"3.871936"
"77270.0";"4.025407"
"77280.0";"3.984257"
"77290.0";"3.967637"
"77300.0";"3.743743"
"77310.0";"3.690065"
"77320.0";"3.684981"
"77330.0";"3.884034"
"77340.0";"3.978207"
"77350.0";"3.736234"
"77360.0";"3.747227"
"77370.0";"3.386851"
"77380.0";"3.50763"
"77390.0";"3.603345"
"77400.0";"3.621981"
"77410.0";"3.541435"
"77420.0";"3.591116"
"77430.0";"3.623291"
"77440.0";"3.549942"
"77450.0";"3.462563"
"77460.0";"3.366198"
"77470.0";"3.510383"
"77480.0";"3.391459"
"77490.0";"3.397649"
"77500.0";"3.46248"
"77510.0";"3.272363"
"77520.0";"3.293263"
"77530.0";"3.243449"
"77540.0";"3.053897"
