# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"47990.0";"0.292284"
"48000.0";"0.287797"
"48010.0";"0.27182"
"48020.0";"0.3116681"
"48030.0";"0.3173343"
"48040.0";"0.2927267"
"48050.0";"0.3131325"
"48060.0";"0.261859"
"48070.0";"0.2667617"
"48080.0";"0.2628655"
"48090.0";"0.2892349"
"48100.0";"0.3120546"
"48110.0";"0.2871672"
"48120.0";"0.2749562"
"48130.0";"0.2904393"
"48140.0";"0.2910138"
"48150.0";"0.2701001"
"48160.0";"0.2767255"
"48170.0";"0.3373089"
"48180.0";"0.2781045"
"48190.0";"0.2967777"
"48200.0";"0.2754054"
"48210.0";"0.2791284"
"48220.0";"0.262713"
"48230.0";"0.2789302"
"48240.0";"0.2606798"
"48250.0";"0.2835456"
"48260.0";"0.3130256"
"48270.0";"0.2841601"
"48280.0";"0.3037107"
"48290.0";"0.2808662"
"48300.0";"0.2670883"
"48310.0";"0.2774796"
"48320.0";"0.2769587"
"48330.0";"0.2532212"
"48340.0";"0.2686298"
"48350.0";"0.2520675"
"48360.0";"0.2862546"
"48370.0";"0.2818831"
"48380.0";"0.265793"
"48390.0";"0.3003679"
"48400.0";"0.2927145"
"48410.0";"0.2793513"
"48420.0";"0.3079703"
"48430.0";"0.2997281"
"48440.0";"0.2841458"
"48450.0";"0.2842275"
"48460.0";"0.2671569"
"48470.0";"0.2530613"
"48480.0";"0.3084106"
"48490.0";"0.2837625"
"48500.0";"0.3315026"
"48510.0";"0.2990354"
"48520.0";"0.2567838"
"48530.0";"0.2905498"
"48540.0";"0.2622707"
"48550.0";"0.2483726"
"48560.0";"0.2706457"
"48570.0";"0.2461986"
"48580.0";"0.2519405"
"48590.0";"0.2399288"
"48600.0";"0.2468742"
"48610.0";"0.2806352"
"48620.0";"0.2167897"
"48630.0";"0.2735341"
"48640.0";"0.2911117"
"48650.0";"0.2383168"
"48660.0";"0.2570625"
"48670.0";"0.2572021"
"48680.0";"0.2471968"
"48690.0";"0.2876859"
"48700.0";"0.2689704"
"48710.0";"0.2539996"
"48720.0";"0.3108281"
"48730.0";"0.2924127"
"48740.0";"0.2645548"
"48750.0";"0.2719446"
"48760.0";"0.2792023"
"48770.0";"0.2980167"
"48780.0";"0.2616982"
"48790.0";"0.2690465"
"48800.0";"0.2480501"
"48810.0";"0.2812201"
"48820.0";"0.2968465"
"48830.0";"0.2862921"
"48840.0";"0.3008538"
"48850.0";"0.2866113"
"48860.0";"0.2741422"
"48870.0";"0.2723673"
"48880.0";"0.2877376"
"48890.0";"0.3229428"
"48900.0";"0.2674698"
"48910.0";"0.3020778"
"48920.0";"0.3050675"
"48930.0";"0.2674676"
"48940.0";"0.265671"
"48950.0";"0.2661148"
"48960.0";"0.3273423"
"48970.0";"0.3045749"
"48980.0";"0.2596419"
"48990.0";"0.262486"
"49000.0";"0.2936679"
"49010.0";"0.2806528"
"49020.0";"0.2759387"
"49030.0";"0.2745219"
"49040.0";"0.2695421"
"49050.0";"0.2515118"
"49060.0";"0.2965282"
"49070.0";"0.2832558"
"49080.0";"0.2469047"
"49090.0";"0.3185264"
"49100.0";"0.3082227"
"49110.0";"0.2677163"
"49120.0";"0.2702336"
"49130.0";"0.3159508"
"49140.0";"0.2775986"
"49150.0";"0.2735049"
"49160.0";"0.2951967"
"49170.0";"0.2548371"
"49180.0";"0.2604113"
"49190.0";"0.2453993"
"49200.0";"0.2301256"
"49210.0";"0.242076"
"49220.0";"0.2597939"
"49230.0";"0.2554566"
"49240.0";"0.3012191"
"49250.0";"0.2531109"
"49260.0";"0.2625283"
"49270.0";"0.29141"
"49280.0";"0.2831448"
"49290.0";"0.2568288"
"49300.0";"0.3123588"
"49310.0";"0.223251"
"49320.0";"0.2657855"
"49330.0";"0.2495774"
"49340.0";"0.2915669"
"49350.0";"0.2548507"
"49360.0";"0.2586487"
"49370.0";"0.2222923"
"49380.0";"0.2681359"
"49390.0";"0.2628821"
"49400.0";"0.2328285"
"49410.0";"0.2252309"
"49420.0";"0.2595595"
"49430.0";"0.2404184"
"49440.0";"0.2860226"
"49450.0";"0.2907543"
"49460.0";"0.2397375"
"49470.0";"0.2983052"
"49480.0";"0.2694756"
"49490.0";"0.301163"
"49500.0";"0.3163683"
"49510.0";"0.243175"
"49520.0";"0.2751162"
"49530.0";"0.2488131"
"49540.0";"0.2780843"
"49550.0";"0.2852685"
"49560.0";"0.2458842"
"49570.0";"0.2486765"
"49580.0";"0.2295955"
"49590.0";"0.2267379"
"49600.0";"0.2452549"
"49610.0";"0.2342414"
"49620.0";"0.2807865"
"49630.0";"0.2552132"
"49640.0";"0.221813"
"49650.0";"0.2759239"
"49660.0";"0.2955825"
"49670.0";"0.2697705"
"49680.0";"0.2434501"
"49690.0";"0.2423896"
"49700.0";"0.2565815"
"49710.0";"0.1991857"
"49720.0";"0.2516761"
"49730.0";"0.2624098"
"49740.0";"0.2171199"
"49750.0";"0.281009"
"49760.0";"0.2516723"
"49770.0";"0.2676769"
"49780.0";"0.2783683"
"49790.0";"0.2780235"
"49800.0";"0.2493771"
"49810.0";"0.2849315"
"49820.0";"0.2546997"
"49830.0";"0.2530255"
"49840.0";"0.2538566"
"49850.0";"0.2272135"
"49860.0";"0.2680713"
"49870.0";"0.2743795"
"49880.0";"0.2511634"
"49890.0";"0.2487532"
"49900.0";"0.3067914"
"49910.0";"0.2448184"
"49920.0";"0.2406676"
"49930.0";"0.2526381"
"49940.0";"0.2687526"
"49950.0";"0.2628551"
"49960.0";"0.2475317"
"49970.0";"0.2258364"
"49980.0";"0.280608"
"49990.0";"0.2547234"
"50000.0";"0.2531911"
"50010.0";"0.2731005"
"50020.0";"0.2462963"
"50030.0";"0.2533398"
"50040.0";"0.2473255"
"50050.0";"0.2709928"
"50060.0";"0.2977434"
"50070.0";"0.2709927"
"50080.0";"0.2459374"
"50090.0";"0.2626712"
"50100.0";"0.2384828"
"50110.0";"0.2692325"
"50120.0";"0.2193125"
"50130.0";"0.3114883"
"50140.0";"0.2459368"
"50150.0";"0.2439775"
"50160.0";"0.2851315"
"50170.0";"0.2794313"
"50180.0";"0.2758373"
"50190.0";"0.2596419"
"50200.0";"0.2278008"
"50210.0";"0.2432202"
"50220.0";"0.2514404"
"50230.0";"0.2565348"
"50240.0";"0.2419941"
"50250.0";"0.2669288"
"50260.0";"0.292823"
"50270.0";"0.3006258"
"50280.0";"0.275438"
"50290.0";"0.2574125"
"50300.0";"0.2701874"
"50310.0";"0.2690312"
"50320.0";"0.3029688"
"50330.0";"0.2473941"
"50340.0";"0.2765302"
"50350.0";"0.2850354"
"50360.0";"0.2340448"
"50370.0";"0.2553802"
"50380.0";"0.2599423"
"50390.0";"0.2393342"
"50400.0";"0.2387633"
"50410.0";"0.2366943"
"50420.0";"0.2451065"
"50430.0";"0.2468079"
"50440.0";"0.2626691"
"50450.0";"0.2430923"
"50460.0";"0.2904648"
"50470.0";"0.224862"
"50480.0";"0.2585112"
"50490.0";"0.2782443"
"50500.0";"0.2230586"
"50510.0";"0.268205"
"50520.0";"0.1873424"
"50530.0";"0.1558397"
"50540.0";"0.1660601"
"50550.0";"0.1893623"
"50560.0";"0.1699561"
"50570.0";"0.1502168"
"50580.0";"0.1625115"
"50590.0";"0.1733781"
"50600.0";"0.1886289"
"50610.0";"0.1624073"
"50620.0";"0.1972766"
"50630.0";"0.1581297"
"50640.0";"0.1857903"
"50650.0";"0.177733"
"50660.0";"0.1795213"
"50670.0";"0.1651846"
"50680.0";"0.1989903"
"50690.0";"0.1898839"
"50700.0";"0.1842038"
"50710.0";"0.3039839"
"50720.0";"0.26995"
"50730.0";"0.2868279"
"50740.0";"0.2783111"
"50750.0";"0.2704104"
"50760.0";"0.2753197"
"50770.0";"0.2987072"
"50780.0";"0.2697668"
"50790.0";"0.2681888"
"50800.0";"0.2747017"
"50810.0";"0.3094542"
"50820.0";"0.2638729"
"50830.0";"0.2818083"
"50840.0";"0.2865153"
"50850.0";"0.277714"
"50860.0";"0.2884687"
"50870.0";"0.2882797"
"50880.0";"0.2823845"
"50890.0";"0.2490202"
"50900.0";"0.3009983"
"50910.0";"0.2977329"
"50920.0";"0.2883213"
"50930.0";"0.2881697"
"50940.0";"0.2934178"
"50950.0";"0.2711474"
"50960.0";"0.3007057"
"50970.0";"0.2865576"
"50980.0";"0.2974207"
"50990.0";"0.2738119"
"51000.0";"0.2944201"
"51010.0";"0.3059884"
"51020.0";"0.3091363"
"51030.0";"0.2757591"
"51040.0";"0.297528"
"51050.0";"0.2804889"
"51060.0";"0.3117852"
"51070.0";"0.3037398"
"51080.0";"0.2632131"
"51090.0";"0.3259077"
"51100.0";"0.2926721"
"51110.0";"0.3192807"
"51120.0";"0.3123605"
"51130.0";"0.2501722"
"51140.0";"0.2809522"
"51150.0";"0.296798"
"51160.0";"0.3142371"
"51170.0";"0.3051954"
"51180.0";"0.3111994"
"51190.0";"0.2994545"
"51200.0";"0.2835681"
"51210.0";"0.2191572"
"51220.0";"0.1951618"
"51230.0";"0.1912224"
"51240.0";"0.2117405"
"51250.0";"0.2049266"
"51260.0";"0.1901292"
"51270.0";"0.2655297"
"51280.0";"0.2459391"
"51290.0";"0.2272097"
"51300.0";"0.2359428"
"51310.0";"0.224279"
"51320.0";"0.2397373"
"51330.0";"0.2506973"
"51340.0";"0.2457517"
"51350.0";"0.220663"
"51360.0";"0.2275152"
"51370.0";"0.2653314"
"51380.0";"0.2780452"
"51390.0";"0.2758563"
"51400.0";"0.3069367"
"51410.0";"0.3281417"
"51420.0";"0.2876824"
"51430.0";"0.2833831"
"51440.0";"0.3069613"
"51450.0";"0.328244"
"51460.0";"0.3263651"
"51470.0";"0.3046127"
"51480.0";"0.3177641"
"51490.0";"0.2424647"
"51500.0";"0.2274242"
"51510.0";"0.2552431"
"51520.0";"0.3093639"
"51530.0";"0.2528993"
"51540.0";"0.2706644"
"51550.0";"0.3044419"
"51560.0";"0.2926041"
"51570.0";"0.2294867"
"51580.0";"0.3307177"
"51590.0";"0.2972222"
"51600.0";"0.2868464"
"51610.0";"0.271229"
"51620.0";"0.28448"
"51630.0";"0.2829947"
"51640.0";"0.2612435"
"51650.0";"0.2873518"
"51660.0";"0.3057367"
"51670.0";"0.2665747"
"51680.0";"0.2786863"
"51690.0";"0.2820532"
"51700.0";"0.2810088"
"51710.0";"0.2975395"
"51720.0";"0.2736219"
"51730.0";"0.2591618"
"51740.0";"0.2597713"
"51750.0";"0.2876995"
"51760.0";"0.2522736"
"51770.0";"0.2991467"
"51780.0";"0.3148618"
"51790.0";"0.2455075"
"51800.0";"0.2895621"
"51810.0";"0.3477195"
"51820.0";"0.3067916"
"51830.0";"0.2917549"
"51840.0";"0.3202827"
"51850.0";"0.3070069"
"51860.0";"0.2389497"
"51870.0";"0.29162"
"51880.0";"0.323291"
"51890.0";"0.2742115"
"51900.0";"0.2881284"
"51910.0";"0.2875918"
"51920.0";"0.3079819"
"51930.0";"0.2414722"
"51940.0";"0.2710132"
"51950.0";"0.2803949"
"51960.0";"0.2719744"
"51970.0";"0.2564797"
"51980.0";"0.2570312"
"51990.0";"0.2700922"
"52000.0";"0.3063169"
"52010.0";"0.284076"
"52020.0";"0.2924006"
"52030.0";"0.2356033"
"52040.0";"0.2278726"
"52050.0";"0.2927969"
"52060.0";"0.2820389"
"52070.0";"0.2913726"
"52080.0";"0.2639185"
"52090.0";"0.2335768"
"52100.0";"0.2946252"
"52110.0";"0.2538387"
"52120.0";"0.3018575"
"52130.0";"0.2863093"
"52140.0";"0.3204621"
"52150.0";"0.2808703"
"52160.0";"0.2874663"
"52170.0";"0.2690374"
"52180.0";"0.28809"
"52190.0";"0.2704166"
"52200.0";"0.2844946"
"52210.0";"0.3206256"
"52220.0";"0.2555795"
"52230.0";"0.2845455"
"52240.0";"0.2575444"
"52250.0";"0.293617"
"52260.0";"0.3002183"
"52270.0";"0.2449262"
"52280.0";"0.2957883"
"52290.0";"0.3126567"
"52300.0";"0.2616524"
"52310.0";"0.2934774"
"52320.0";"0.2718437"
"52330.0";"0.3085074"
"52340.0";"0.2926191"
"52350.0";"0.2734555"
"52360.0";"0.2726849"
"52370.0";"0.3011462"
"52380.0";"0.2698057"
"52390.0";"0.2971953"
"52400.0";"0.2919675"
"52410.0";"0.2349321"
"52420.0";"0.3171926"
"52430.0";"0.2849701"
"52440.0";"0.2802963"
"52450.0";"0.2874194"
"52460.0";"0.2582652"
"52470.0";"0.3276996"
"52480.0";"0.2005691"
"52490.0";"0.276098"
"52500.0";"0.2836353"
"52510.0";"0.2647014"
"52520.0";"0.2639905"
"52530.0";"0.2408902"
"52540.0";"0.2364614"
"52550.0";"0.3085632"
"52560.0";"0.2776379"
"52570.0";"0.2906835"
"52580.0";"0.2761919"
"52590.0";"0.2376993"
"52600.0";"0.2863634"
"52610.0";"0.2814352"
"52620.0";"0.2363346"
"52630.0";"0.2265349"
"52640.0";"0.2660376"
"52650.0";"0.31428"
"52660.0";"0.2708596"
"52670.0";"0.2452615"
"52680.0";"0.2907731"
"52690.0";"0.2877033"
"52700.0";"0.2946205"
"52710.0";"0.2774508"
"52720.0";"0.3067672"
"52730.0";"0.2659397"
"52740.0";"0.2628782"
"52750.0";"0.2853879"
"52760.0";"0.2970739"
"52770.0";"0.2682482"
"52780.0";"0.2761176"
"52790.0";"0.2957397"
"52800.0";"0.3162055"
"52810.0";"0.2954453"
"52820.0";"0.2766045"
"52830.0";"0.2636512"
"52840.0";"0.3036906"
"52850.0";"0.3134198"
"52860.0";"0.2795621"
"52870.0";"0.261264"
"52880.0";"0.2710146"
"52890.0";"0.3030345"
"52900.0";"0.2954333"
"52910.0";"0.2632586"
"52920.0";"0.2879411"
"52930.0";"0.2609997"
"52940.0";"0.2953053"
"52950.0";"0.2362391"
"52960.0";"0.3073584"
"52970.0";"0.2431892"
"52980.0";"0.2513922"
"52990.0";"0.2025141"
"53000.0";"0.284649"
"53010.0";"0.2753125"
"53020.0";"0.2796674"
"53030.0";"0.2999149"
"53040.0";"0.2820533"
"53050.0";"0.2628858"
"53060.0";"0.2928382"
"53070.0";"0.2984793"
"53080.0";"0.2348493"
"53090.0";"0.2789014"
"53100.0";"0.2684272"
"53110.0";"0.2882552"
"53120.0";"0.3316912"
"53130.0";"0.3121235"
"53140.0";"0.2781042"
"53150.0";"0.2839473"
"53160.0";"0.2877848"
"53170.0";"0.2989481"
"53180.0";"0.2771734"
"53190.0";"0.2915545"
"53200.0";"0.2608314"
"53210.0";"0.2839069"
"53220.0";"0.2265348"
"53230.0";"0.2832491"
"53240.0";"0.2939248"
"53250.0";"0.2094844"
"53260.0";"0.219611"
"53270.0";"0.2419421"
"53280.0";"0.2038453"
"53290.0";"0.2059245"
"53300.0";"0.2148628"
"53310.0";"0.2104471"
"53320.0";"0.2539703"
"53330.0";"0.2610095"
"53340.0";"0.2847137"
"53350.0";"0.2684736"
"53360.0";"0.2792618"
"53370.0";"0.2955184"
"53380.0";"0.2565117"
"53390.0";"0.263435"
"53400.0";"0.241006"
"53410.0";"0.3107558"
"53420.0";"0.2756552"
"53430.0";"0.2788654"
"53440.0";"0.2679349"
"53450.0";"0.273315"
"53460.0";"0.2662351"
"53470.0";"0.254992"
"53480.0";"0.2858426"
"53490.0";"0.2702162"
"53500.0";"0.2711915"
"53510.0";"0.2745069"
"53520.0";"0.2709133"
"53530.0";"0.2913088"
"53540.0";"0.2645545"
"53550.0";"0.2939828"
"53560.0";"0.2559948"
"53570.0";"0.2626137"
"53580.0";"0.2387863"
"53590.0";"0.2489457"
"53600.0";"0.2842886"
"53610.0";"0.2907271"
"53620.0";"0.2617216"
"53630.0";"0.2967711"
"53640.0";"0.2743245"
"53650.0";"0.2746433"
"53660.0";"0.2190936"
"53670.0";"0.2679144"
"53680.0";"0.2712875"
"53690.0";"0.2702942"
"53700.0";"0.2578427"
"53710.0";"0.2663646"
"53720.0";"0.3075551"
"53730.0";"0.2634345"
"53740.0";"0.273088"
"53750.0";"0.2519782"
"53760.0";"0.3062369"
"53770.0";"0.2911088"
"53780.0";"0.2937159"
"53790.0";"0.2739416"
"53800.0";"0.2961522"
"53810.0";"0.2891105"
"53820.0";"0.2935319"
"53830.0";"0.2604878"
"53840.0";"0.2795676"
"53850.0";"0.2633193"
"53860.0";"0.2229934"
"53870.0";"0.2287793"
"53880.0";"0.2008927"
"53890.0";"0.2192807"
"53900.0";"0.1675975"
"53910.0";"0.1809368"
"53920.0";"0.1851112"
"53930.0";"0.1818657"
"53940.0";"0.1814827"
"53950.0";"0.1989502"
"53960.0";"0.1795358"
"53970.0";"0.2377183"
"53980.0";"0.1794269"
"53990.0";"0.2088011"
"54000.0";"0.1918017"
"54010.0";"0.1951361"
"54020.0";"0.1901813"
"54030.0";"0.2059151"
"54040.0";"0.2095829"
"54050.0";"0.178701"
"54060.0";"0.2048348"
"54070.0";"0.2158631"
"54080.0";"0.1737389"
"54090.0";"0.1768499"
"54100.0";"0.1785105"
"54110.0";"0.1804467"
"54120.0";"0.1844157"
"54130.0";"0.1828276"
"54140.0";"0.1825707"
"54150.0";"0.1985822"
"54160.0";"0.171202"
"54170.0";"0.2051874"
"54180.0";"0.2066228"
"54190.0";"0.1930596"
"54200.0";"0.1949918"
"54210.0";"0.1917841"
"54220.0";"0.1830331"
"54230.0";"0.221612"
"54240.0";"0.1847837"
"54250.0";"0.1796552"
"54260.0";"0.2236541"
"54270.0";"0.2038263"
"54280.0";"0.2100738"
"54290.0";"0.2234123"
"54300.0";"0.2057381"
"54310.0";"0.1570635"
"54320.0";"0.1988391"
"54330.0";"0.1670748"
"54340.0";"0.191995"
"54350.0";"0.1909923"
"54360.0";"0.1693783"
"54370.0";"0.1932333"
"54380.0";"0.1810111"
"54390.0";"0.1976613"
"54400.0";"0.2001322"
"54410.0";"0.1765165"
"54420.0";"0.2002026"
"54430.0";"0.2013606"
"54440.0";"0.2036813"
"54450.0";"0.1755593"
"54460.0";"0.1760857"
"54470.0";"0.1997845"
"54480.0";"0.1807375"
"54490.0";"0.1681547"
"54500.0";"0.1857367"
"54510.0";"0.1724099"
"54520.0";"0.2030396"
"54530.0";"0.1830136"
"54540.0";"0.1629846"
"54550.0";"0.1910288"
"54560.0";"0.2262858"
"54570.0";"0.1759006"
"54580.0";"0.1814196"
"54590.0";"0.1740947"
"54600.0";"0.1730032"
"54610.0";"0.1734621"
"54620.0";"0.1737264"
"54630.0";"0.1863575"
"54640.0";"0.1883644"
"54650.0";"0.1854427"
"54660.0";"0.1955808"
"54670.0";"0.1783932"
"54680.0";"0.1787094"
"54690.0";"0.1885361"
"54700.0";"0.1776237"
"54710.0";"0.2039074"
"54720.0";"0.1915123"
"54730.0";"0.1922133"
"54740.0";"0.230361"
"54750.0";"0.1873813"
"54760.0";"0.1781404"
"54770.0";"0.1799219"
"54780.0";"0.1629753"
"54790.0";"0.1787005"
"54800.0";"0.1765305"
"54810.0";"0.1847537"
"54820.0";"0.1919821"
"54830.0";"0.1728123"
"54840.0";"0.2049533"
"54850.0";"0.1702767"
"54860.0";"0.1935299"
"54870.0";"0.2018045"
"54880.0";"0.2018137"
"54890.0";"0.1753541"
"54900.0";"0.1805934"
"54910.0";"0.259054"
"54920.0";"0.2867611"
"54930.0";"0.3181779"
"54940.0";"0.2713484"
"54950.0";"0.3102917"
"54960.0";"0.2659357"
"54970.0";"0.2514058"
"54980.0";"0.2026674"
"54990.0";"0.1964533"
"55000.0";"0.1773694"
"55010.0";"0.2051605"
"55020.0";"0.185424"
"55030.0";"0.2152718"
"55040.0";"0.1940723"
"55050.0";"0.2108485"
"55060.0";"0.2025263"
"55070.0";"0.2223172"
"55080.0";"0.2079637"
"55090.0";"0.1814639"
"55100.0";"0.2286004"
"55110.0";"0.1921595"
"55120.0";"0.1867641"
"55130.0";"0.1706513"
"55140.0";"0.1966371"
"55150.0";"0.172093"
"55160.0";"0.1838964"
"55170.0";"0.1754792"
"55180.0";"0.2015598"
"55190.0";"0.1970301"
"55200.0";"0.1775523"
"55210.0";"0.1859248"
"55220.0";"0.1738418"
"55230.0";"0.17775"
"55240.0";"0.1731645"
"55250.0";"0.1800666"
"55260.0";"0.1814384"
"55270.0";"0.193432"
"55280.0";"0.1947537"
"55290.0";"0.1928261"
"55300.0";"0.2180707"
"55310.0";"0.21209"
"55320.0";"0.1766944"
"55330.0";"0.2162548"
"55340.0";"0.1831366"
"55350.0";"0.2147114"
"55360.0";"0.1777357"
"55370.0";"0.2061137"
"55380.0";"0.1838477"
"55390.0";"0.1928729"
"55400.0";"0.1729651"
"55410.0";"0.1914108"
"55420.0";"0.1856067"
"55430.0";"0.2032187"
"55440.0";"0.1831776"
"55450.0";"0.2447736"
"55460.0";"0.1865771"
"55470.0";"0.1869493"
"55480.0";"0.2298476"
"55490.0";"0.202161"
"55500.0";"0.2302302"
"55510.0";"0.1906439"
"55520.0";"0.1925747"
"55530.0";"0.1907067"
"55540.0";"0.2179562"
"55550.0";"0.2091387"
"55560.0";"0.1793463"
"55570.0";"0.2359769"
"55580.0";"0.1932174"
"55590.0";"0.1811876"
"55600.0";"0.1962163"
"55610.0";"0.1895522"
"55620.0";"0.2034972"
"55630.0";"0.2008235"
"55640.0";"0.2011468"
"55650.0";"0.2179474"
"55660.0";"0.2239309"
"55670.0";"0.1897206"
"55680.0";"0.1944685"
"55690.0";"0.202603"
"55700.0";"0.1894019"
"55710.0";"0.1895417"
"55720.0";"0.179919"
"55730.0";"0.1773192"
"55740.0";"0.1871173"
"55750.0";"0.1912094"
"55760.0";"0.2212784"
"55770.0";"0.1748542"
"55780.0";"0.2211648"
"55790.0";"0.2074487"
"55800.0";"0.1989976"
"55810.0";"0.1835513"
"55820.0";"0.19093"
"55830.0";"0.1784546"
"55840.0";"0.1777721"
"55850.0";"0.1911908"
"55860.0";"0.2121085"
"55870.0";"0.181535"
"55880.0";"0.2102876"
"55890.0";"0.1956145"
"55900.0";"0.1990777"
"55910.0";"0.2378362"
"55920.0";"0.174462"
"55930.0";"0.1755506"
"55940.0";"0.1822359"
"55950.0";"0.2297496"
"55960.0";"0.1773864"
"55970.0";"0.1840519"
"55980.0";"0.2200685"
"55990.0";"0.1968427"
"56000.0";"0.2019257"
"56010.0";"0.1876754"
"56020.0";"0.1845048"
"56030.0";"0.1899212"
"56040.0";"0.1745883"
"56050.0";"0.1883135"
"56060.0";"0.1717151"
"56070.0";"0.1971955"
"56080.0";"0.1915305"
"56090.0";"0.1812319"
"56100.0";"0.2011091"
"56110.0";"0.2099766"
"56120.0";"0.2443218"
"56130.0";"0.2024894"
"56140.0";"0.2038502"
"56150.0";"0.179346"
"56160.0";"0.1736694"
"56170.0";"0.1823899"
"56180.0";"0.1834581"
"56190.0";"0.2075476"
"56200.0";"0.2448446"
"56210.0";"0.177161"
"56220.0";"0.2231257"
"56230.0";"0.211133"
"56240.0";"0.225107"
"56250.0";"0.1785303"
"56260.0";"0.2017203"
"56270.0";"0.2575054"
"56280.0";"0.2587759"
"56290.0";"0.2792954"
"56300.0";"0.2081949"
"56310.0";"0.206792"
"56320.0";"0.202766"
"56330.0";"0.2220855"
"56340.0";"0.2033766"
"56350.0";"0.1844152"
"56360.0";"0.1998099"
"56370.0";"0.1713884"
"56380.0";"0.1916607"
"56390.0";"0.1907487"
"56400.0";"0.2057983"
"56410.0";"0.1798887"
"56420.0";"0.1762272"
"56430.0";"0.2088493"
"56440.0";"0.186132"
"56450.0";"0.1775331"
"56460.0";"0.1913587"
"56470.0";"0.1707894"
"56480.0";"0.2349657"
"56490.0";"0.2016037"
"56500.0";"0.2015811"
"56510.0";"0.2140349"
"56520.0";"0.1815076"
"56530.0";"0.1736351"
"56540.0";"0.2089807"
"56550.0";"0.1938403"
"56560.0";"0.2100354"
"56570.0";"0.1806493"
"56580.0";"0.1869788"
"56590.0";"0.2031283"
"56600.0";"0.1855072"
"56610.0";"0.2091817"
"56620.0";"0.2759167"
"56630.0";"0.2628198"
"56640.0";"0.2486244"
"56650.0";"0.1737675"
"56660.0";"0.1855291"
"56670.0";"0.1867241"
"56680.0";"0.1779016"
"56690.0";"0.2333816"
"56700.0";"0.2350087"
"56710.0";"0.2169099"
"56720.0";"0.2073109"
"56730.0";"0.2252376"
"56740.0";"0.1986805"
"56750.0";"0.2511453"
"56760.0";"0.1863173"
"56770.0";"0.2225266"
"56780.0";"0.2057988"
"56790.0";"0.2204678"
"56800.0";"0.1984286"
"56810.0";"0.1801026"
"56820.0";"0.180674"
"56830.0";"0.1990077"
"56840.0";"0.2081729"
"56850.0";"0.2107276"
"56860.0";"0.1856903"
"56870.0";"0.191737"
"56880.0";"0.1807206"
"56890.0";"0.1957288"
"56900.0";"0.1960254"
"56910.0";"0.206637"
"56920.0";"0.1783395"
"56930.0";"0.203534"
"56940.0";"0.2176671"
"56950.0";"0.1781291"
"56960.0";"0.1742357"
"56970.0";"0.18116"
"56980.0";"0.1907721"
"56990.0";"0.1783762"
"57000.0";"0.2158584"
"57010.0";"0.1805715"
"57020.0";"0.1858113"
"57030.0";"0.2011692"
"57040.0";"0.1838046"
"57050.0";"0.1942012"
"57060.0";"0.2121152"
"57070.0";"0.1810412"
"57080.0";"0.2305924"
"57090.0";"0.2401873"
"57100.0";"0.1867783"
"57110.0";"0.2128376"
"57120.0";"0.1867778"
"57130.0";"0.1985168"
"57140.0";"0.1827809"
"57150.0";"0.2237612"
"57160.0";"0.1780479"
"57170.0";"0.1842387"
"57180.0";"0.216042"
"57190.0";"0.1875953"
"57200.0";"0.1751138"
"57210.0";"0.1797112"
"57220.0";"0.1727946"
"57230.0";"0.2247442"
"57240.0";"0.1843204"
"57250.0";"0.183224"
"57260.0";"0.1798722"
"57270.0";"0.1857825"
"57280.0";"0.1809777"
"57290.0";"0.1971017"
"57300.0";"0.1985673"
"57310.0";"0.2064823"
"57320.0";"0.1959719"
"57330.0";"0.1699734"
"57340.0";"0.1770595"
"57350.0";"0.1652241"
"57360.0";"0.169688"
"57370.0";"0.1880266"
"57380.0";"0.2022918"
"57390.0";"0.1827181"
"57400.0";"0.1804743"
"57410.0";"0.2287226"
"57420.0";"0.1757667"
"57430.0";"0.2195702"
"57440.0";"0.1690233"
"57450.0";"0.1744277"
"57460.0";"0.1816866"
"57470.0";"0.1954557"
"57480.0";"0.1668235"
"57490.0";"0.1770591"
"57500.0";"0.2039463"
"57510.0";"0.2110404"
"57520.0";"0.1907063"
"57530.0";"0.1974968"
"57540.0";"0.1746568"
"57550.0";"0.174571"
"57560.0";"0.1901844"
"57570.0";"0.1859838"
"57580.0";"0.1707892"
"57590.0";"0.1801388"
"57600.0";"0.1925201"
"57610.0";"0.2226593"
"57620.0";"0.1788268"
"57630.0";"0.1820854"
"57640.0";"0.1990625"
"57650.0";"0.1817055"
"57660.0";"0.1822474"
"57670.0";"0.1950593"
"57680.0";"0.1771837"
"57690.0";"0.2287659"
"57700.0";"0.1992012"
"57710.0";"0.1949412"
"57720.0";"0.1770253"
"57730.0";"0.175744"
"57740.0";"0.1987311"
"57750.0";"0.1864106"
"57760.0";"0.2422625"
"57770.0";"0.239456"
"57780.0";"0.2037251"
"57790.0";"0.1703676"
"57800.0";"0.2064387"
"57810.0";"0.1543663"
"57820.0";"0.1603775"
"57830.0";"0.1822694"
"57840.0";"0.2063418"
"57850.0";"0.1914026"
"57860.0";"0.1821154"
"57870.0";"0.1842013"
"57880.0";"0.1749885"
"57890.0";"0.1922237"
"57900.0";"0.2067996"
"57910.0";"0.215893"
"57920.0";"0.1717846"
"57930.0";"0.2060606"
