# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"85870.0";"6.074143"
"85880.0";"6.066007"
"85890.0";"6.151264"
"85900.0";"6.420017"
"85910.0";"6.848584"
"85920.0";"6.817502"
"85930.0";"6.58154"
"85940.0";"6.58146"
"85950.0";"6.536069"
"85960.0";"6.625606"
"85970.0";"6.510745"
"85980.0";"6.590776"
"85990.0";"6.141786"
"86000.0";"6.003642"
"86010.0";"6.141986"
"86020.0";"6.169656"
"86030.0";"6.114903"
"86040.0";"6.431818"
"86050.0";"6.622629"
"86060.0";"6.781909"
"86070.0";"6.786017"
"86080.0";"6.683197"
"86090.0";"6.588013"
"86100.0";"6.489096"
"86110.0";"6.501152"
"86120.0";"6.44925"
"86130.0";"6.386893"
"86140.0";"6.581471"
"86150.0";"6.613531"
"86160.0";"6.806526"
"86170.0";"6.448634"
"86180.0";"6.478978"
"86190.0";"6.824112"
"86200.0";"6.609409"
"86210.0";"6.56619"
"86220.0";"6.376907"
"86230.0";"6.448499"
"86240.0";"6.201129"
"86250.0";"5.975896"
"86260.0";"5.902265"
"86270.0";"5.974706"
"86280.0";"6.070121"
"86290.0";"5.94741"
"86300.0";"5.932148"
"86310.0";"5.798388"
"86320.0";"5.870078"
"86330.0";"6.126661"
"86340.0";"6.103947"
"86350.0";"6.261167"
"86360.0";"6.336152"
"86370.0";"6.504102"
"86380.0";"6.486465"
"86390.0";"6.40041"
"86400.0";"6.581536"
"86410.0";"6.532389"
"86420.0";"6.683579"
"86430.0";"6.28069"
"86440.0";"6.123036"
"86450.0";"6.247726"
"86460.0";"6.270248"
"86470.0";"6.018628"
"86480.0";"5.886596"
"86490.0";"6.143334"
"86500.0";"6.123301"
"86510.0";"6.390797"
"86520.0";"6.492573"
"86530.0";"6.491717"
"86540.0";"6.297439"
"86550.0";"6.448709"
"86560.0";"6.340899"
"86570.0";"6.510552"
"86580.0";"6.443778"
"86590.0";"6.325378"
"86600.0";"6.44512"
"86610.0";"6.894259"
"86620.0";"6.946499"
"86630.0";"6.907243"
"86640.0";"6.865358"
"86650.0";"6.956614"
"86660.0";"6.809655"
"86670.0";"6.746808"
"86680.0";"6.734934"
"86690.0";"6.821707"
"86700.0";"6.912248"
"86710.0";"6.810915"
"86720.0";"6.548617"
"86730.0";"6.666744"
"86740.0";"6.763744"
"86750.0";"6.660009"
"86760.0";"6.643503"
"86770.0";"6.798723"
"86780.0";"6.582654"
"86790.0";"6.578512"
"86800.0";"6.597361"
"86810.0";"6.489257"
"86820.0";"6.519015"
"86830.0";"6.587682"
"86840.0";"6.747761"
"86850.0";"6.872523"
"86860.0";"6.701248"
"86870.0";"6.816786"
"86880.0";"6.752616"
"86890.0";"6.673469"
"86900.0";"6.724863"
"86910.0";"6.640173"
"86920.0";"6.581177"
"86930.0";"6.751716"
"86940.0";"6.733007"
"86950.0";"6.566938"
"86960.0";"6.728433"
"86970.0";"6.739841"
"86980.0";"6.844012"
"86990.0";"6.854729"
"87000.0";"6.64422"
"87010.0";"6.673957"
"87020.0";"6.783743"
"87030.0";"6.912506"
"87040.0";"6.543645"
"87050.0";"6.30507"
"87060.0";"6.305028"
"87070.0";"6.334947"
"87080.0";"6.255958"
"87090.0";"6.337632"
"87100.0";"6.340019"
"87110.0";"6.238948"
"87120.0";"6.242081"
"87130.0";"6.430293"
"87140.0";"6.5589"
"87150.0";"6.118355"
"87160.0";"6.501673"
"87170.0";"6.379973"
"87180.0";"6.391018"
"87190.0";"6.659774"
"87200.0";"6.409741"
"87210.0";"6.164162"
"87220.0";"6.366694"
"87230.0";"6.442053"
"87240.0";"6.361045"
"87250.0";"6.343924"
"87260.0";"6.454389"
"87270.0";"6.491452"
"87280.0";"6.118169"
"87290.0";"6.016011"
"87300.0";"5.844568"
"87310.0";"5.821194"
"87320.0";"6.089797"
"87330.0";"6.403481"
"87340.0";"6.18334"
"87350.0";"6.09763"
"87360.0";"6.161199"
"87370.0";"6.173781"
"87380.0";"6.392859"
"87390.0";"6.492996"
"87400.0";"6.636381"
"87410.0";"6.805004"
"87420.0";"6.780776"
"87430.0";"6.852513"
"87440.0";"6.969556"
"87450.0";"6.746736"
"87460.0";"6.758268"
"87470.0";"6.628923"
"87480.0";"6.549521"
"87490.0";"6.77633"
"87500.0";"6.747633"
"87510.0";"6.629465"
"87520.0";"6.774148"
"87530.0";"6.718261"
"87540.0";"6.515519"
"87550.0";"6.859485"
"87560.0";"6.834587"
"87570.0";"7.009021"
"87580.0";"6.96658"
"87590.0";"7.075005"
"87600.0";"6.936979"
"87610.0";"6.946776"
"87620.0";"6.92528"
"87630.0";"6.967576"
"87640.0";"7.001138"
"87650.0";"6.927617"
"87660.0";"6.856232"
"87670.0";"6.605917"
"87680.0";"6.72019"
"87690.0";"6.694143"
"87700.0";"6.752691"
"87710.0";"6.705921"
"87720.0";"6.573486"
"87730.0";"6.83673"
"87740.0";"7.134427"
"87750.0";"7.097278"
"87760.0";"7.086509"
"87770.0";"7.050742"
"87780.0";"7.000144"
"87790.0";"6.972802"
"87800.0";"7.058524"
"87810.0";"6.86815"
"87820.0";"6.817996"
"87830.0";"6.918878"
"87840.0";"7.000874"
"87850.0";"6.976903"
"87860.0";"6.915756"
"87870.0";"6.947927"
"87880.0";"6.813438"
"87890.0";"6.540741"
"87900.0";"6.70796"
"87910.0";"6.640908"
"87920.0";"6.759647"
"87930.0";"6.554025"
"87940.0";"6.706375"
"87950.0";"6.768813"
"87960.0";"6.737218"
"87970.0";"6.776627"
"87980.0";"6.586451"
"87990.0";"6.460124"
"88000.0";"6.692754"
"88010.0";"6.631371"
"88020.0";"6.908742"
"88030.0";"6.799695"
"88040.0";"6.718779"
"88050.0";"6.820792"
"88060.0";"6.65756"
"88070.0";"6.61885"
"88080.0";"6.522887"
"88090.0";"6.45466"
"88100.0";"6.335775"
"88110.0";"6.074257"
"88120.0";"5.982194"
"88130.0";"6.051477"
"88140.0";"6.018558"
"88150.0";"5.921636"
"88160.0";"5.883588"
"88170.0";"5.969895"
"88180.0";"6.138826"
"88190.0";"6.115547"
"88200.0";"6.299864"
"88210.0";"6.381228"
"88220.0";"5.898098"
"88230.0";"5.839946"
"88240.0";"5.877404"
"88250.0";"5.787681"
"88260.0";"5.756185"
"88270.0";"5.750014"
"88280.0";"6.072714"
"88290.0";"5.910331"
"88300.0";"5.968497"
"88310.0";"6.104616"
"88320.0";"5.983612"
"88330.0";"5.749639"
"88340.0";"6.04353"
"88350.0";"5.964201"
"88360.0";"5.918751"
"88370.0";"6.026956"
"88380.0";"5.929486"
"88390.0";"5.848467"
"88400.0";"5.768791"
"88410.0";"5.686058"
"88420.0";"5.732006"
"88430.0";"5.986431"
"88440.0";"6.098457"
"88450.0";"6.141555"
"88460.0";"6.358447"
"88470.0";"6.449339"
"88480.0";"6.548576"
"88490.0";"6.559146"
"88500.0";"6.503829"
"88510.0";"6.522007"
"88520.0";"6.547072"
"88530.0";"6.566754"
"88540.0";"6.591853"
"88550.0";"6.797315"
"88560.0";"6.942631"
"88570.0";"6.904881"
"88580.0";"7.046146"
"88590.0";"7.15028"
"88600.0";"7.023526"
"88610.0";"6.976234"
"88620.0";"7.239741"
"88630.0";"7.243393"
"88640.0";"7.136277"
"88650.0";"7.116413"
"88660.0";"7.115883"
"88670.0";"7.03446"
"88680.0";"7.153086"
"88690.0";"7.079319"
"88700.0";"7.005836"
"88710.0";"7.163812"
"88720.0";"7.135086"
"88730.0";"7.362846"
"88740.0";"7.399322"
"88750.0";"7.490995"
"88760.0";"7.38453"
"88770.0";"7.128019"
"88780.0";"7.031912"
"88790.0";"6.882713"
"88800.0";"6.619868"
"88810.0";"6.681211"
"88820.0";"6.538988"
"88830.0";"6.670099"
"88840.0";"6.533967"
"88850.0";"6.553032"
"88860.0";"6.336853"
"88870.0";"6.466643"
"88880.0";"6.372263"
"88890.0";"6.307427"
"88900.0";"6.421374"
"88910.0";"6.137665"
"88920.0";"5.793371"
"88930.0";"6.052773"
"88940.0";"6.090939"
"88950.0";"5.86572"
"88960.0";"5.849819"
"88970.0";"5.755959"
"88980.0";"6.026133"
"88990.0";"5.955016"
"89000.0";"5.924871"
"89010.0";"5.734349"
"89020.0";"5.767401"
"89030.0";"5.993063"
"89040.0";"6.083953"
"89050.0";"6.123812"
"89060.0";"6.13919"
"89070.0";"6.36139"
"89080.0";"6.380928"
"89090.0";"6.329273"
"89100.0";"6.21015"
"89110.0";"6.29334"
"89120.0";"6.081132"
"89130.0";"6.021629"
"89140.0";"5.900665"
"89150.0";"5.692591"
"89160.0";"5.925539"
"89170.0";"6.18182"
"89180.0";"6.187897"
"89190.0";"6.321442"
"89200.0";"6.402709"
"89210.0";"6.627781"
"89220.0";"6.577524"
"89230.0";"6.606284"
"89240.0";"6.66792"
"89250.0";"6.571624"
"89260.0";"6.572402"
"89270.0";"6.377414"
"89280.0";"6.750668"
"89290.0";"6.722084"
"89300.0";"6.806275"
"89310.0";"6.58028"
"89320.0";"6.521919"
"89330.0";"6.184894"
"89340.0";"6.050845"
"89350.0";"5.958992"
"89360.0";"5.957464"
"89370.0";"5.952675"
"89380.0";"5.960647"
"89390.0";"5.768889"
"89400.0";"5.688644"
"89410.0";"5.86286"
"89420.0";"5.716762"
"89430.0";"5.541889"
"89440.0";"5.432267"
"89450.0";"5.625998"
"89460.0";"5.665649"
"89470.0";"5.88067"
"89480.0";"6.189339"
"89490.0";"6.285336"
"89500.0";"6.431289"
"89510.0";"6.734885"
"89520.0";"6.841412"
"89530.0";"6.820923"
"89540.0";"6.776052"
"89550.0";"6.469882"
"89560.0";"6.519633"
"89570.0";"6.448143"
"89580.0";"6.520285"
"89590.0";"6.527338"
"89600.0";"6.451055"
"89610.0";"6.611485"
"89620.0";"6.599186"
"89630.0";"6.679668"
"89640.0";"6.854222"
"89650.0";"6.822296"
"89660.0";"6.548063"
"89670.0";"6.668489"
"89680.0";"6.622631"
"89690.0";"6.396571"
"89700.0";"6.824333"
"89710.0";"6.806859"
"89720.0";"6.561069"
"89730.0";"6.774044"
"89740.0";"6.828086"
"89750.0";"7.00928"
"89760.0";"7.117488"
"89770.0";"7.162651"
"89780.0";"7.133097"
"89790.0";"7.011202"
"89800.0";"7.102156"
"89810.0";"7.073436"
"89820.0";"7.093278"
"89830.0";"6.817239"
"89840.0";"6.857798"
"89850.0";"7.075572"
"89860.0";"6.970383"
"89870.0";"6.751093"
"89880.0";"6.950228"
"89890.0";"7.170559"
"89900.0";"7.331812"
"89910.0";"7.184785"
"89920.0";"6.893169"
"89930.0";"6.982707"
"89940.0";"6.924679"
"89950.0";"6.840978"
"89960.0";"6.918934"
"89970.0";"7.197578"
"89980.0";"7.295364"
"89990.0";"7.440289"
"90000.0";"7.580818"
"90010.0";"7.822368"
"90020.0";"7.686194"
"90030.0";"7.403464"
"90040.0";"7.634258"
"90050.0";"7.497179"
"90060.0";"7.013785"
"90070.0";"7.010999"
"90080.0";"7.313481"
"90090.0";"7.381323"
"90100.0";"7.04064"
"90110.0";"7.190938"
"90120.0";"7.197582"
"90130.0";"7.198377"
"90140.0";"6.98753"
"90150.0";"7.343868"
"90160.0";"7.398678"
"90170.0";"7.285082"
"90180.0";"7.285062"
"90190.0";"7.191936"
"90200.0";"7.39986"
"90210.0";"7.502855"
"90220.0";"7.498942"
"90230.0";"7.418263"
"90240.0";"7.346922"
"90250.0";"7.374482"
"90260.0";"7.454519"
"90270.0";"7.297411"
"90280.0";"7.20201"
"90290.0";"7.088132"
"90300.0";"6.971766"
"90310.0";"7.295555"
"90320.0";"7.195311"
"90330.0";"7.297091"
"90340.0";"7.133327"
"90350.0";"7.418693"
"90360.0";"7.109949"
"90370.0";"6.825379"
"90380.0";"6.698675"
"90390.0";"6.60212"
"90400.0";"6.729019"
"90410.0";"6.559725"
"90420.0";"6.49866"
"90430.0";"6.68336"
"90440.0";"6.843606"
"90450.0";"7.335864"
"90460.0";"7.265498"
"90470.0";"6.871112"
"90480.0";"6.574354"
"90490.0";"6.413407"
"90500.0";"6.2481"
"90510.0";"6.368598"
"90520.0";"6.451843"
"90530.0";"6.496613"
"90540.0";"6.594281"
"90550.0";"6.788832"
"90560.0";"6.630901"
"90570.0";"6.672981"
"90580.0";"6.584491"
"90590.0";"6.450568"
"90600.0";"6.592182"
"90610.0";"6.590787"
"90620.0";"6.756223"
"90630.0";"7.041718"
"90640.0";"7.060192"
"90650.0";"6.99563"
"90660.0";"6.954596"
"90670.0";"6.894622"
"90680.0";"7.022137"
"90690.0";"6.984255"
"90700.0";"7.109385"
"90710.0";"7.011043"
"90720.0";"7.115263"
"90730.0";"7.241004"
"90740.0";"7.162618"
"90750.0";"7.216474"
"90760.0";"7.27953"
"90770.0";"7.344963"
"90780.0";"7.381103"
"90790.0";"7.364308"
"90800.0";"7.396378"
"90810.0";"7.249626"
"90820.0";"7.126072"
"90830.0";"7.015947"
"90840.0";"6.808962"
"90850.0";"6.80993"
"90860.0";"6.753613"
"90870.0";"6.601151"
"90880.0";"6.331761"
"90890.0";"6.364443"
"90900.0";"6.270436"
"90910.0";"6.023466"
"90920.0";"6.07783"
"90930.0";"6.059022"
"90940.0";"6.195379"
"90950.0";"6.334341"
"90960.0";"6.196383"
"90970.0";"6.019414"
"90980.0";"6.329878"
"90990.0";"6.472118"
"91000.0";"6.428073"
"91010.0";"6.224274"
"91020.0";"6.207381"
"91030.0";"6.312091"
"91040.0";"6.328109"
"91050.0";"6.344716"
"91060.0";"6.661146"
"91070.0";"6.77758"
"91080.0";"6.701265"
"91090.0";"6.7803"
"91100.0";"6.713025"
"91110.0";"6.592148"
"91120.0";"6.503463"
"91130.0";"6.325306"
"91140.0";"6.512527"
"91150.0";"6.283663"
"91160.0";"6.270499"
"91170.0";"6.232007"
"91180.0";"6.210714"
"91190.0";"6.432026"
"91200.0";"6.36833"
"91210.0";"6.349195"
"91220.0";"6.47556"
"91230.0";"5.905307"
"91240.0";"6.133214"
"91250.0";"5.889265"
"91260.0";"5.860433"
"91270.0";"5.729316"
"91280.0";"5.674294"
"91290.0";"5.89145"
"91300.0";"6.119924"
"91310.0";"5.758899"
"91320.0";"5.701407"
"91330.0";"5.590595"
"91340.0";"5.435433"
"91350.0";"5.392704"
"91360.0";"5.276361"
"91370.0";"5.354219"
"91380.0";"5.209936"
"91390.0";"5.395462"
"91400.0";"5.26381"
"91410.0";"5.199236"
"91420.0";"5.252406"
"91430.0";"5.473401"
"91440.0";"5.755035"
"91450.0";"5.549147"
"91460.0";"5.29037"
"91470.0";"5.119157"
"91480.0";"5.150031"
"91490.0";"5.364505"
"91500.0";"5.345702"
"91510.0";"4.91792"
"91520.0";"4.790031"
"91530.0";"4.769372"
"91540.0";"4.620039"
"91550.0";"4.880037"
"91560.0";"4.718048"
"91570.0";"4.754909"
"91580.0";"4.764048"
"91590.0";"4.814099"
"91600.0";"4.820411"
"91610.0";"4.959783"
"91620.0";"4.973762"
"91630.0";"4.793475"
"91640.0";"4.817796"
"91650.0";"4.756455"
"91660.0";"4.91718"
"91670.0";"4.981848"
"91680.0";"5.198159"
"91690.0";"5.324112"
"91700.0";"5.289719"
"91710.0";"5.569865"
"91720.0";"5.378575"
"91730.0";"5.01217"
"91740.0";"4.792759"
"91750.0";"4.889903"
"91760.0";"5.056983"
"91770.0";"5.114569"
"91780.0";"5.06678"
"91790.0";"5.095772"
"91800.0";"5.172163"
"91810.0";"5.201781"
"91820.0";"5.349389"
"91830.0";"5.009331"
"91840.0";"4.890539"
"91850.0";"5.07609"
"91860.0";"4.974668"
"91870.0";"4.883155"
"91880.0";"5.122812"
"91890.0";"5.064759"
"91900.0";"5.386055"
"91910.0";"5.360723"
"91920.0";"5.328509"
"91930.0";"5.641604"
"91940.0";"5.642435"
"91950.0";"5.230343"
"91960.0";"5.139369"
"91970.0";"5.306578"
"91980.0";"5.253417"
"91990.0";"5.096041"
"92000.0";"4.938987"
"92010.0";"4.781888"
"92020.0";"4.737949"
"92030.0";"4.802229"
"92040.0";"4.839247"
"92050.0";"5.036503"
"92060.0";"5.146697"
"92070.0";"5.203784"
"92080.0";"5.337258"
"92090.0";"5.299444"
"92100.0";"5.378163"
"92110.0";"5.471637"
"92120.0";"5.868379"
"92130.0";"5.590147"
"92140.0";"5.596363"
"92150.0";"5.889059"
"92160.0";"5.949964"
"92170.0";"6.087455"
"92180.0";"6.002315"
"92190.0";"5.989722"
"92200.0";"6.231595"
"92210.0";"6.347359"
"92220.0";"6.366156"
"92230.0";"6.413563"
"92240.0";"6.307497"
"92250.0";"6.33256"
"92260.0";"6.328659"
"92270.0";"6.335418"
"92280.0";"6.362792"
"92290.0";"6.49296"
"92300.0";"6.587427"
"92310.0";"6.511731"
"92320.0";"6.700213"
"92330.0";"7.027397"
"92340.0";"6.751158"
"92350.0";"6.656076"
"92360.0";"6.872103"
"92370.0";"6.657125"
"92380.0";"6.831116"
"92390.0";"6.837014"
"92400.0";"6.878675"
"92410.0";"7.116571"
"92420.0";"6.963169"
"92430.0";"6.889506"
"92440.0";"6.624109"
"92450.0";"6.489892"
"92460.0";"6.574991"
"92470.0";"6.517797"
"92480.0";"6.385995"
"92490.0";"6.447779"
"92500.0";"6.379881"
"92510.0";"6.330884"
"92520.0";"6.241625"
"92530.0";"6.333714"
"92540.0";"6.358767"
"92550.0";"6.031782"
"92560.0";"6.002811"
"92570.0";"6.068841"
"92580.0";"6.165487"
"92590.0";"6.304016"
"92600.0";"6.474443"
"92610.0";"6.570686"
"92620.0";"6.627746"
"92630.0";"6.469697"
"92640.0";"6.536222"
"92650.0";"6.679306"
"92660.0";"7.112409"
"92670.0";"7.219324"
"92680.0";"7.170031"
"92690.0";"6.849802"
"92700.0";"6.88892"
"92710.0";"7.027422"
"92720.0";"6.950188"
"92730.0";"7.195218"
"92740.0";"7.080796"
"92750.0";"6.818049"
"92760.0";"6.841562"
"92770.0";"6.831742"
"92780.0";"6.981259"
"92790.0";"7.152617"
"92800.0";"7.008977"
"92810.0";"7.072387"
"92820.0";"7.036651"
"92830.0";"7.383753"
"92840.0";"7.234814"
"92850.0";"7.34786"
"92860.0";"7.489671"
"92870.0";"7.389687"
"92880.0";"7.308412"
"92890.0";"7.676881"
"92900.0";"7.68228"
"92910.0";"8.29107"
"92920.0";"7.968121"
"92930.0";"7.922064"
"92940.0";"7.641998"
"92950.0";"7.553549"
"92960.0";"7.638545"
"92970.0";"7.575345"
"92980.0";"7.854824"
"92990.0";"7.906191"
"93000.0";"7.613939"
"93010.0";"7.65325"
"93020.0";"7.724275"
"93030.0";"7.58366"
"93040.0";"7.640212"
"93050.0";"7.675842"
"93060.0";"7.860504"
"93070.0";"8.014073"
"93080.0";"7.85096"
"93090.0";"7.612236"
"93100.0";"7.372566"
"93110.0";"7.46194"
"93120.0";"7.529342"
"93130.0";"7.622077"
"93140.0";"7.529952"
"93150.0";"7.413302"
"93160.0";"7.406804"
"93170.0";"7.303395"
"93180.0";"7.347162"
"93190.0";"7.507188"
"93200.0";"7.516788"
"93210.0";"7.305132"
"93220.0";"7.427986"
"93230.0";"7.390983"
"93240.0";"7.145681"
"93250.0";"7.171255"
"93260.0";"7.343217"
"93270.0";"7.170054"
"93280.0";"7.439375"
"93290.0";"7.503748"
"93300.0";"7.464106"
"93310.0";"7.464447"
"93320.0";"7.316957"
"93330.0";"7.350306"
"93340.0";"7.560848"
"93350.0";"7.719586"
"93360.0";"7.752558"
"93370.0";"7.698976"
"93380.0";"7.505872"
"93390.0";"7.630143"
"93400.0";"7.748014"
"93410.0";"7.639476"
"93420.0";"7.736866"
"93430.0";"7.703845"
"93440.0";"7.486723"
"93450.0";"7.372954"
"93460.0";"7.32526"
"93470.0";"7.593443"
"93480.0";"7.629167"
"93490.0";"7.728307"
"93500.0";"7.811836"
"93510.0";"7.724978"
"93520.0";"7.679843"
"93530.0";"7.624545"
"93540.0";"7.565058"
"93550.0";"7.43727"
"93560.0";"7.395834"
"93570.0";"7.40957"
"93580.0";"7.393001"
"93590.0";"7.672575"
"93600.0";"7.7061"
"93610.0";"7.75105"
"93620.0";"7.667982"
"93630.0";"7.095554"
"93640.0";"7.076635"
"93650.0";"7.274855"
"93660.0";"7.241843"
"93670.0";"7.19168"
"93680.0";"6.947125"
"93690.0";"6.993955"
"93700.0";"7.351292"
"93710.0";"7.195129"
"93720.0";"6.952039"
"93730.0";"7.070909"
"93740.0";"7.223774"
"93750.0";"7.309896"
"93760.0";"7.587244"
"93770.0";"7.709656"
"93780.0";"7.555809"
"93790.0";"7.370557"
"93800.0";"7.33043"
"93810.0";"7.400359"
"93820.0";"7.226494"
"93830.0";"7.218341"
"93840.0";"7.147533"
"93850.0";"7.078753"
"93860.0";"7.176767"
"93870.0";"7.479343"
"93880.0";"7.752736"
"93890.0";"7.544109"
"93900.0";"7.382562"
"93910.0";"7.040233"
"93920.0";"7.049257"
"93930.0";"7.127311"
"93940.0";"7.062323"
"93950.0";"7.069125"
"93960.0";"7.16716"
"93970.0";"7.267989"
"93980.0";"7.288079"
"93990.0";"7.271398"
"94000.0";"7.228848"
"94010.0";"7.364537"
"94020.0";"7.487743"
"94030.0";"7.439771"
"94040.0";"7.584283"
"94050.0";"7.584725"
"94060.0";"7.745489"
"94070.0";"7.842577"
"94080.0";"7.784181"
"94090.0";"7.873814"
"94100.0";"7.851791"
"94110.0";"7.918786"
"94120.0";"7.846913"
"94130.0";"7.909165"
"94140.0";"7.925432"
"94150.0";"7.817797"
"94160.0";"7.855582"
"94170.0";"7.874961"
"94180.0";"7.646868"
"94190.0";"7.682535"
"94200.0";"7.499054"
"94210.0";"7.840962"
"94220.0";"7.533166"
"94230.0";"7.660949"
"94240.0";"7.721583"
"94250.0";"7.645371"
"94260.0";"7.57807"
"94270.0";"7.781487"
"94280.0";"7.640891"
"94290.0";"7.481588"
"94300.0";"7.303184"
"94310.0";"7.262702"
"94320.0";"7.611096"
"94330.0";"7.177637"
"94340.0";"7.004766"
"94350.0";"7.31015"
"94360.0";"7.294443"
"94370.0";"7.168522"
"94380.0";"6.908291"
"94390.0";"6.872379"
"94400.0";"6.978392"
"94410.0";"6.926665"
"94420.0";"6.89499"
"94430.0";"6.915169"
"94440.0";"7.067695"
"94450.0";"7.01729"
"94460.0";"7.143911"
"94470.0";"7.286704"
"94480.0";"7.621027"
"94490.0";"7.712673"
"94500.0";"7.611234"
"94510.0";"7.746644"
"94520.0";"7.776914"
"94530.0";"7.840042"
"94540.0";"8.004497"
"94550.0";"7.835284"
"94560.0";"7.849712"
"94570.0";"7.817114"
"94580.0";"7.832098"
"94590.0";"8.070998"
"94600.0";"7.865808"
"94610.0";"7.852047"
"94620.0";"7.9465"
"94630.0";"8.087643"
"94640.0";"8.164067"
"94650.0";"8.196374"
"94660.0";"8.265446"
"94670.0";"7.853683"
"94680.0";"8.193084"
"94690.0";"8.177608"
"94700.0";"8.078069"
"94710.0";"8.084571"
"94720.0";"7.951994"
"94730.0";"7.822126"
"94740.0";"8.002842"
"94750.0";"8.024157"
"94760.0";"8.041504"
"94770.0";"7.9306"
"94780.0";"7.656899"
"94790.0";"7.77437"
"94800.0";"7.937538"
"94810.0";"8.229594"
"94820.0";"8.228349"
"94830.0";"8.281629"
"94840.0";"8.205689"
"94850.0";"8.120459"
"94860.0";"8.021761"
"94870.0";"7.959919"
"94880.0";"7.875811"
"94890.0";"7.70161"
"94900.0";"7.571541"
"94910.0";"7.666713"
"94920.0";"7.548491"
"94930.0";"7.852711"
"94940.0";"7.934376"
"94950.0";"7.765212"
"94960.0";"7.667649"
"94970.0";"7.488079"
"94980.0";"7.419521"
"94990.0";"7.47233"
"95000.0";"7.652473"
"95010.0";"7.499865"
"95020.0";"7.683892"
"95030.0";"7.729284"
"95040.0";"7.856164"
"95050.0";"7.836898"
"95060.0";"7.665912"
"95070.0";"7.590156"
"95080.0";"7.640777"
"95090.0";"7.791314"
"95100.0";"7.739246"
"95110.0";"7.928292"
"95120.0";"7.792926"
"95130.0";"7.797541"
"95140.0";"7.968314"
"95150.0";"7.929273"
"95160.0";"7.883732"
"95170.0";"8.059117"
"95180.0";"8.072372"
"95190.0";"8.278704"
"95200.0";"8.298199"
"95210.0";"7.978796"
"95220.0";"7.646008"
"95230.0";"7.507595"
"95240.0";"7.490244"
"95250.0";"7.627832"
"95260.0";"7.567056"
"95270.0";"7.427656"
"95280.0";"7.391109"
"95290.0";"7.500343"
"95300.0";"7.449492"
"95310.0";"7.285472"
"95320.0";"7.214712"
"95330.0";"7.306595"
"95340.0";"7.280972"
"95350.0";"7.503108"
"95360.0";"7.597221"
"95370.0";"7.761264"
"95380.0";"7.838047"
"95390.0";"7.648356"
"95400.0";"7.741928"
"95410.0";"7.896572"
"95420.0";"7.603156"
"95430.0";"7.787344"
"95440.0";"7.596808"
"95450.0";"7.592947"
"95460.0";"7.640061"
"95470.0";"7.450713"
"95480.0";"7.294127"
"95490.0";"7.467723"
"95500.0";"7.436838"
"95510.0";"7.465336"
"95520.0";"7.29354"
"95530.0";"7.316507"
"95540.0";"6.901742"
"95550.0";"6.954092"
"95560.0";"6.991356"
"95570.0";"6.780922"
"95580.0";"6.644331"
"95590.0";"6.648752"
"95600.0";"6.206924"
"95610.0";"6.180044"
"95620.0";"6.060802"
"95630.0";"6.27373"
"95640.0";"6.300604"
"95650.0";"6.189063"
"95660.0";"6.328349"
"95670.0";"6.470736"
"95680.0";"6.736605"
"95690.0";"6.927594"
"95700.0";"6.899255"
"95710.0";"6.873339"
"95720.0";"6.838207"
"95730.0";"7.013126"
"95740.0";"6.540683"
"95750.0";"6.426417"
"95760.0";"6.644045"
"95770.0";"6.619969"
"95780.0";"6.59569"
"95790.0";"6.664654"
"95800.0";"6.443329"
"95810.0";"6.509196"
"95820.0";"6.507233"
"95830.0";"6.488928"
"95840.0";"6.456944"
"95850.0";"6.350828"
"95860.0";"6.245302"
"95870.0";"6.399138"
"95880.0";"6.38105"
"95890.0";"6.561804"
"95900.0";"6.41747"
"95910.0";"6.486364"
"95920.0";"6.439096"
"95930.0";"6.473324"
"95940.0";"6.557085"
"95950.0";"6.626471"
"95960.0";"6.427846"
"95970.0";"6.558363"
"95980.0";"6.641948"
"95990.0";"6.554996"
"96000.0";"6.683793"
"96010.0";"6.960801"
"96020.0";"6.803806"
"96030.0";"6.801453"
"96040.0";"6.643486"
"96050.0";"6.89348"
"96060.0";"6.666449"
"96070.0";"6.861819"
"96080.0";"6.715818"
"96090.0";"6.432831"
"96100.0";"6.685758"
"96110.0";"7.016947"
"96120.0";"7.187269"
"96130.0";"7.365506"
"96140.0";"7.386761"
"96150.0";"7.159923"
"96160.0";"6.954241"
"96170.0";"7.13495"
"96180.0";"7.091611"
"96190.0";"6.68442"
"96200.0";"6.822976"
"96210.0";"6.957599"
"96220.0";"7.303732"
"96230.0";"7.272946"
"96240.0";"7.255764"
"96250.0";"7.284088"
"96260.0";"7.244455"
"96270.0";"7.358459"
"96280.0";"7.352271"
"96290.0";"7.500086"
"96300.0";"7.58494"
"96310.0";"7.684094"
"96320.0";"7.658115"
"96330.0";"7.864004"
"96340.0";"7.74186"
"96350.0";"7.805862"
"96360.0";"7.883139"
"96370.0";"7.636159"
"96380.0";"7.329616"
"96390.0";"7.354021"
"96400.0";"7.152887"
"96410.0";"7.374629"
"96420.0";"7.243328"
"96430.0";"7.317215"
"96440.0";"7.343208"
"96450.0";"7.360541"
"96460.0";"7.262888"
"96470.0";"7.205096"
"96480.0";"7.280191"
"96490.0";"7.128808"
"96500.0";"7.083931"
"96510.0";"7.259106"
