# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"36460.0";"0.4731483"
"36470.0";"0.470321"
"36480.0";"0.4620317"
"36490.0";"0.473433"
"36500.0";"0.4816317"
"36510.0";"0.4844909"
"36520.0";"0.4815217"
"36530.0";"0.4821405"
"36540.0";"0.4840263"
"36550.0";"0.4831387"
"36560.0";"0.4775652"
"36570.0";"0.4851056"
"36580.0";"0.4786676"
"36590.0";"0.4804339"
"36600.0";"0.4833593"
"36610.0";"0.4785281"
"36620.0";"0.4845592"
"36630.0";"0.4846489"
"36640.0";"0.4822854"
"36650.0";"0.4789738"
"36660.0";"0.493547"
"36670.0";"0.4983735"
"36680.0";"0.5008296"
"36690.0";"0.4888843"
"36700.0";"0.498821"
"36710.0";"0.4899981"
"36720.0";"0.5005111"
"36730.0";"0.5102977"
"36740.0";"0.512614"
"36750.0";"0.5172575"
"36760.0";"0.5126311"
"36770.0";"0.5082427"
"36780.0";"0.5195629"
"36790.0";"0.525367"
"36800.0";"0.517822"
"36810.0";"0.517795"
"36820.0";"0.511593"
"36830.0";"0.5133598"
"36840.0";"0.5098613"
"36850.0";"0.5082361"
"36860.0";"0.5179299"
"36870.0";"0.5188002"
"36880.0";"0.5110989"
"36890.0";"0.5148926"
"36900.0";"0.5068098"
"36910.0";"0.4933791"
"36920.0";"0.4974236"
"36930.0";"0.4881786"
"36940.0";"0.480932"
"36950.0";"0.4703467"
"36960.0";"0.4601292"
"36970.0";"0.4598365"
"36980.0";"0.470438"
"36990.0";"0.4678394"
"37000.0";"0.4674651"
"37010.0";"0.4618952"
"37020.0";"0.4604959"
"37030.0";"0.464139"
"37040.0";"0.4733982"
"37050.0";"0.4798801"
"37060.0";"0.4724964"
"37070.0";"0.4693035"
"37080.0";"0.4699603"
"37090.0";"0.4631204"
"37100.0";"0.4626051"
"37110.0";"0.4629157"
"37120.0";"0.4552415"
"37130.0";"0.4419952"
"37140.0";"0.429837"
"37150.0";"0.4291819"
"37160.0";"0.4309025"
"37170.0";"0.4203028"
"37180.0";"0.4247392"
"37190.0";"0.4405625"
"37200.0";"0.4258213"
"37210.0";"0.4452356"
"37220.0";"0.4346533"
"37230.0";"0.4269651"
"37240.0";"0.4264004"
"37250.0";"0.4305888"
"37260.0";"0.4272312"
"37270.0";"0.4274237"
"37280.0";"0.4413981"
"37290.0";"0.4411323"
"37300.0";"0.4305326"
"37310.0";"0.4284052"
"37320.0";"0.4233467"
"37330.0";"0.42024"
"37340.0";"0.419181"
"37350.0";"0.42739"
"37360.0";"0.4242154"
"37370.0";"0.428217"
"37380.0";"0.4259537"
"37390.0";"0.4309286"
"37400.0";"0.4220368"
"37410.0";"0.4212522"
"37420.0";"0.4323528"
"37430.0";"0.4281771"
"37440.0";"0.4280602"
"37450.0";"0.4345186"
"37460.0";"0.4316542"
"37470.0";"0.435736"
"37480.0";"0.4442034"
"37490.0";"0.443289"
"37500.0";"0.442459"
"37510.0";"0.4518246"
"37520.0";"0.4723791"
"37530.0";"0.4694398"
"37540.0";"0.4634035"
"37550.0";"0.4662718"
"37560.0";"0.4682059"
"37570.0";"0.456717"
"37580.0";"0.4553222"
"37590.0";"0.4540803"
"37600.0";"0.4561145"
"37610.0";"0.4496586"
"37620.0";"0.4530671"
"37630.0";"0.4617823"
"37640.0";"0.4731596"
"37650.0";"0.4664501"
"37660.0";"0.468869"
"37670.0";"0.4675722"
"37680.0";"0.4487785"
"37690.0";"0.4538388"
"37700.0";"0.45721"
"37710.0";"0.4591138"
"37720.0";"0.4585436"
"37730.0";"0.4458409"
"37740.0";"0.4313408"
"37750.0";"0.4278449"
"37760.0";"0.4278391"
"37770.0";"0.4240513"
"37780.0";"0.4137182"
"37790.0";"0.4075128"
"37800.0";"0.4136657"
"37810.0";"0.415509"
"37820.0";"0.4071044"
"37830.0";"0.412503"
"37840.0";"0.4216612"
"37850.0";"0.4330088"
"37860.0";"0.4395044"
"37870.0";"0.4462487"
"37880.0";"0.458241"
"37890.0";"0.4694071"
"37900.0";"0.4611482"
"37910.0";"0.4586736"
"37920.0";"0.450895"
"37930.0";"0.4512764"
"37940.0";"0.4682766"
"37950.0";"0.4601907"
"37960.0";"0.4476319"
"37970.0";"0.4423936"
"37980.0";"0.4342846"
"37990.0";"0.4293606"
"38000.0";"0.4075112"
"38010.0";"0.4047027"
"38020.0";"0.4113555"
"38030.0";"0.403418"
"38040.0";"0.4155722"
"38050.0";"0.4130418"
"38060.0";"0.3980176"
"38070.0";"0.4096524"
"38080.0";"0.4071313"
"38090.0";"0.4065118"
"38100.0";"0.4193031"
"38110.0";"0.423643"
"38120.0";"0.4172739"
"38130.0";"0.4154024"
"38140.0";"0.4166592"
"38150.0";"0.4153181"
"38160.0";"0.4119273"
"38170.0";"0.4164719"
"38180.0";"0.4203629"
"38190.0";"0.4316814"
"38200.0";"0.4376285"
"38210.0";"0.4281995"
"38220.0";"0.4199894"
"38230.0";"0.4251067"
"38240.0";"0.4392988"
"38250.0";"0.4422159"
"38260.0";"0.4415898"
"38270.0";"0.4457555"
"38280.0";"0.4412886"
"38290.0";"0.4393911"
"38300.0";"0.4304958"
"38310.0";"0.4237155"
"38320.0";"0.4362216"
"38330.0";"0.4404182"
"38340.0";"0.4362003"
"38350.0";"0.4328724"
"38360.0";"0.4212329"
"38370.0";"0.4239557"
"38380.0";"0.4132476"
"38390.0";"0.4126831"
"38400.0";"0.4053023"
"38410.0";"0.4138111"
"38420.0";"0.4082347"
"38430.0";"0.4024774"
"38440.0";"0.3988747"
"38450.0";"0.3990644"
"38460.0";"0.3904112"
"38470.0";"0.4037504"
"38480.0";"0.4003237"
"38490.0";"0.3960583"
"38500.0";"0.3896431"
"38510.0";"0.3988879"
"38520.0";"0.390441"
"38530.0";"0.388341"
"38540.0";"0.3850233"
"38550.0";"0.3688845"
"38560.0";"0.3748317"
"38570.0";"0.3894475"
"38580.0";"0.3785996"
"38590.0";"0.3768337"
"38600.0";"0.3896041"
"38610.0";"0.395269"
"38620.0";"0.3886509"
"38630.0";"0.3846669"
"38640.0";"0.3853597"
"38650.0";"0.3865098"
"38660.0";"0.376788"
"38670.0";"0.3824923"
"38680.0";"0.4073715"
"38690.0";"0.4024359"
"38700.0";"0.4082837"
"38710.0";"0.3962326"
"38720.0";"0.3682076"
"38730.0";"0.371513"
"38740.0";"0.3663498"
"38750.0";"0.3576611"
"38760.0";"0.3653713"
"38770.0";"0.3567839"
"38780.0";"0.3567949"
"38790.0";"0.3458745"
"38800.0";"0.3618118"
"38810.0";"0.362735"
"38820.0";"0.3668618"
"38830.0";"0.3536619"
"38840.0";"0.3647551"
"38850.0";"0.3678127"
"38860.0";"0.3566577"
"38870.0";"0.3570199"
"38880.0";"0.3421717"
"38890.0";"0.3447483"
"38900.0";"0.351254"
"38910.0";"0.3548694"
"38920.0";"0.3455335"
"38930.0";"0.3438824"
"38940.0";"0.3488269"
"38950.0";"0.3459463"
"38960.0";"0.3266433"
"38970.0";"0.3226486"
"38980.0";"0.3324699"
"38990.0";"0.3267856"
"39000.0";"0.323383"
"39010.0";"0.3226861"
"39020.0";"0.3195008"
"39030.0";"0.3204864"
"39040.0";"0.3108958"
"39050.0";"0.3165865"
"39060.0";"0.2959638"
"39070.0";"0.2971468"
"39080.0";"0.307974"
"39090.0";"0.3176782"
"39100.0";"0.3158391"
"39110.0";"0.3201266"
"39120.0";"0.3219954"
"39130.0";"0.3290294"
"39140.0";"0.3193116"
"39150.0";"0.3232537"
"39160.0";"0.315411"
"39170.0";"0.3152708"
"39180.0";"0.2979128"
"39190.0";"0.3027308"
"39200.0";"0.2891144"
"39210.0";"0.2900202"
"39220.0";"0.2970614"
"39230.0";"0.2912655"
"39240.0";"0.3023226"
"39250.0";"0.299313"
"39260.0";"0.3021004"
"39270.0";"0.3236063"
"39280.0";"0.3122365"
"39290.0";"0.3047104"
"39300.0";"0.3103141"
"39310.0";"0.2993804"
"39320.0";"0.3177066"
"39330.0";"0.3211158"
"39340.0";"0.3168101"
"39350.0";"0.3228819"
"39360.0";"0.3240718"
"39370.0";"0.3322507"
"39380.0";"0.330346"
"39390.0";"0.3258494"
"39400.0";"0.3443003"
"39410.0";"0.3401357"
"39420.0";"0.3265506"
"39430.0";"0.3087148"
"39440.0";"0.3070387"
"39450.0";"0.3060625"
"39460.0";"0.2985312"
"39470.0";"0.3100377"
"39480.0";"0.2997645"
"39490.0";"0.3081501"
"39500.0";"0.30668"
"39510.0";"0.3179593"
"39520.0";"0.3261312"
"39530.0";"0.3178692"
"39540.0";"0.325647"
"39550.0";"0.3199631"
"39560.0";"0.3165892"
"39570.0";"0.3170977"
"39580.0";"0.3202394"
"39590.0";"0.310626"
"39600.0";"0.314301"
"39610.0";"0.3283675"
"39620.0";"0.318731"
"39630.0";"0.3145774"
"39640.0";"0.3202914"
"39650.0";"0.3366972"
"39660.0";"0.3343799"
"39670.0";"0.3227015"
"39680.0";"0.3146623"
"39690.0";"0.3097666"
"39700.0";"0.3145215"
"39710.0";"0.3186169"
"39720.0";"0.316338"
"39730.0";"0.3276377"
"39740.0";"0.3315607"
"39750.0";"0.3434816"
"39760.0";"0.3418951"
"39770.0";"0.3337999"
"39780.0";"0.3360762"
"39790.0";"0.341539"
"39800.0";"0.339094"
"39810.0";"0.3369448"
"39820.0";"0.3296064"
"39830.0";"0.3210717"
"39840.0";"0.3273972"
"39850.0";"0.3190364"
"39860.0";"0.3261509"
"39870.0";"0.3348987"
"39880.0";"0.3185406"
"39890.0";"0.3261546"
"39900.0";"0.3320485"
"39910.0";"0.3134193"
"39920.0";"0.3129881"
"39930.0";"0.325248"
"39940.0";"0.3238971"
"39950.0";"0.3331119"
"39960.0";"0.3267124"
"39970.0";"0.3405528"
"39980.0";"0.3328726"
"39990.0";"0.3346336"
"40000.0";"0.3328765"
"40010.0";"0.3208547"
"40020.0";"0.3278411"
"40030.0";"0.3189144"
"40040.0";"0.3241981"
"40050.0";"0.3337907"
"40060.0";"0.3436351"
"40070.0";"0.3388204"
"40080.0";"0.327132"
"40090.0";"0.3264221"
"40100.0";"0.3184095"
"40110.0";"0.3425304"
"40120.0";"0.3319127"
"40130.0";"0.3268349"
"40140.0";"0.3211827"
"40150.0";"0.3155369"
"40160.0";"0.326389"
"40170.0";"0.3421029"
"40180.0";"0.346261"
"40190.0";"0.3391712"
"40200.0";"0.3444959"
"40210.0";"0.3429179"
"40220.0";"0.3224751"
"40230.0";"0.316414"
"40240.0";"0.3306713"
"40250.0";"0.3257746"
"40260.0";"0.323431"
"40270.0";"0.3188804"
"40280.0";"0.319217"
"40290.0";"0.3276218"
"40300.0";"0.327022"
"40310.0";"0.3365871"
"40320.0";"0.3254941"
"40330.0";"0.3402914"
"40340.0";"0.3461985"
"40350.0";"0.3476169"
"40360.0";"0.3569097"
"40370.0";"0.3526928"
"40380.0";"0.3441559"
"40390.0";"0.3525327"
"40400.0";"0.352342"
"40410.0";"0.3469563"
"40420.0";"0.3432922"
"40430.0";"0.3273827"
"40440.0";"0.3329393"
"40450.0";"0.3373533"
"40460.0";"0.3323201"
"40470.0";"0.3387821"
"40480.0";"0.3308482"
"40490.0";"0.3396605"
"40500.0";"0.3219765"
"40510.0";"0.3141203"
"40520.0";"0.3311139"
"40530.0";"0.3189253"
"40540.0";"0.3161432"
"40550.0";"0.3144295"
"40560.0";"0.3180278"
"40570.0";"0.3382895"
"40580.0";"0.3365191"
"40590.0";"0.328358"
"40600.0";"0.3228063"
"40610.0";"0.3090793"
"40620.0";"0.3204905"
"40630.0";"0.3225045"
"40640.0";"0.341332"
"40650.0";"0.3516104"
"40660.0";"0.3541781"
"40670.0";"0.3411407"
"40680.0";"0.3517359"
"40690.0";"0.3395038"
"40700.0";"0.3380242"
"40710.0";"0.3370034"
"40720.0";"0.3279194"
"40730.0";"0.3375174"
"40740.0";"0.3436509"
"40750.0";"0.3319861"
"40760.0";"0.3230862"
"40770.0";"0.3220677"
"40780.0";"0.3223604"
"40790.0";"0.3083947"
"40800.0";"0.3188584"
"40810.0";"0.314413"
"40820.0";"0.3167093"
"40830.0";"0.316435"
"40840.0";"0.2943545"
"40850.0";"0.2859883"
"40860.0";"0.2903887"
"40870.0";"0.2902995"
"40880.0";"0.3013616"
"40890.0";"0.3039869"
"40900.0";"0.296625"
"40910.0";"0.2975116"
"40920.0";"0.299703"
"40930.0";"0.2934543"
"40940.0";"0.2939773"
"40950.0";"0.282963"
"40960.0";"0.2963105"
"40970.0";"0.2950927"
"40980.0";"0.3028377"
"40990.0";"0.2945658"
"41000.0";"0.2950167"
"41010.0";"0.2954517"
"41020.0";"0.29468"
"41030.0";"0.299694"
"41040.0";"0.2992663"
"41050.0";"0.2918695"
"41060.0";"0.2891658"
"41070.0";"0.2878575"
"41080.0";"0.2829034"
"41090.0";"0.2731103"
"41100.0";"0.2607914"
"41110.0";"0.2587981"
"41120.0";"0.2662204"
"41130.0";"0.2651482"
"41140.0";"0.2677364"
"41150.0";"0.2663914"
"41160.0";"0.2692958"
"41170.0";"0.2758752"
"41180.0";"0.2746451"
"41190.0";"0.2706104"
"41200.0";"0.2636408"
"41210.0";"0.2656729"
"41220.0";"0.2720675"
"41230.0";"0.2732118"
"41240.0";"0.2664428"
"41250.0";"0.2709835"
"41260.0";"0.2771905"
"41270.0";"0.2744479"
"41280.0";"0.2822707"
"41290.0";"0.2903186"
"41300.0";"0.286469"
"41310.0";"0.2821684"
"41320.0";"0.2793541"
"41330.0";"0.2906597"
"41340.0";"0.2851622"
"41350.0";"0.2791514"
"41360.0";"0.2821077"
"41370.0";"0.2817379"
"41380.0";"0.2770038"
"41390.0";"0.2877933"
"41400.0";"0.2878466"
"41410.0";"0.2931928"
"41420.0";"0.3016768"
"41430.0";"0.2923124"
"41440.0";"0.3027223"
"41450.0";"0.2989897"
"41460.0";"0.3017118"
"41470.0";"0.293317"
"41480.0";"0.3031164"
"41490.0";"0.2991686"
"41500.0";"0.3073905"
"41510.0";"0.3087514"
"41520.0";"0.3154209"
"41530.0";"0.3219391"
"41540.0";"0.3166539"
"41550.0";"0.3191251"
"41560.0";"0.3205194"
"41570.0";"0.3242668"
"41580.0";"0.3300149"
"41590.0";"0.3243803"
"41600.0";"0.3249536"
"41610.0";"0.3308318"
"41620.0";"0.3225353"
"41630.0";"0.34039"
"41640.0";"0.3325557"
"41650.0";"0.3266497"
"41660.0";"0.3232954"
"41670.0";"0.3250876"
"41680.0";"0.3312562"
"41690.0";"0.324329"
"41700.0";"0.3190092"
"41710.0";"0.3158136"
"41720.0";"0.3075382"
"41730.0";"0.3155971"
"41740.0";"0.3161596"
"41750.0";"0.3104541"
"41760.0";"0.3117677"
"41770.0";"0.3087914"
"41780.0";"0.317023"
"41790.0";"0.3218929"
"41800.0";"0.3143387"
"41810.0";"0.3204031"
"41820.0";"0.3253206"
"41830.0";"0.330758"
"41840.0";"0.3333143"
"41850.0";"0.337922"
"41860.0";"0.3305323"
"41870.0";"0.3319034"
"41880.0";"0.3343428"
"41890.0";"0.3296023"
"41900.0";"0.327358"
"41910.0";"0.3154885"
"41920.0";"0.3145925"
"41930.0";"0.3114969"
"41940.0";"0.309398"
"41950.0";"0.3092022"
"41960.0";"0.3099904"
"41970.0";"0.3170132"
"41980.0";"0.3268061"
"41990.0";"0.3186395"
"42000.0";"0.3162146"
"42010.0";"0.3159165"
"42020.0";"0.3146576"
"42030.0";"0.3184429"
"42040.0";"0.3205099"
"42050.0";"0.3073886"
"42060.0";"0.2981826"
"42070.0";"0.2971033"
"42080.0";"0.2909599"
"42090.0";"0.2963178"
"42100.0";"0.2927786"
"42110.0";"0.2952073"
"42120.0";"0.2829901"
"42130.0";"0.28398"
"42140.0";"0.2898328"
"42150.0";"0.2892247"
"42160.0";"0.293298"
"42170.0";"0.2870803"
"42180.0";"0.284932"
"42190.0";"0.285893"
"42200.0";"0.292245"
"42210.0";"0.2920163"
"42220.0";"0.299816"
"42230.0";"0.2850466"
"42240.0";"0.2797345"
"42250.0";"0.268791"
"42260.0";"0.2716617"
"42270.0";"0.272287"
"42280.0";"0.269269"
"42290.0";"0.2664481"
"42300.0";"0.2696499"
"42310.0";"0.2677905"
"42320.0";"0.2678854"
"42330.0";"0.2792495"
"42340.0";"0.2648598"
"42350.0";"0.2666677"
"42360.0";"0.2636696"
"42370.0";"0.258216"
"42380.0";"0.2596052"
"42390.0";"0.2532244"
"42400.0";"0.2603531"
"42410.0";"0.2520274"
"42420.0";"0.2619456"
"42430.0";"0.2514128"
"42440.0";"0.2530671"
"42450.0";"0.2548819"
"42460.0";"0.2481941"
"42470.0";"0.2412731"
"42480.0";"0.2614454"
"42490.0";"0.2509269"
"42500.0";"0.2483708"
"42510.0";"0.236659"
"42520.0";"0.2508314"
"42530.0";"0.2469132"
"42540.0";"0.2436949"
"42550.0";"0.2458079"
"42560.0";"0.2433227"
"42570.0";"0.2348682"
"42580.0";"0.2511018"
"42590.0";"0.2426805"
"42600.0";"0.2493783"
"42610.0";"0.2531879"
"42620.0";"0.2509969"
"42630.0";"0.2498214"
"42640.0";"0.2650679"
"42650.0";"0.2786812"
"42660.0";"0.2731062"
"42670.0";"0.2677187"
"42680.0";"0.2667926"
"42690.0";"0.2748648"
"42700.0";"0.281291"
"42710.0";"0.2905173"
"42720.0";"0.3057074"
"42730.0";"0.3061588"
"42740.0";"0.298663"
"42750.0";"0.2941458"
"42760.0";"0.2987869"
"42770.0";"0.2932657"
"42780.0";"0.2921696"
"42790.0";"0.2921108"
"42800.0";"0.3075184"
"42810.0";"0.3014208"
"42820.0";"0.2839699"
"42830.0";"0.2903925"
"42840.0";"0.2875527"
"42850.0";"0.2896489"
"42860.0";"0.2935977"
"42870.0";"0.3022638"
"42880.0";"0.2936037"
"42890.0";"0.2967705"
"42900.0";"0.2923019"
"42910.0";"0.3030385"
"42920.0";"0.3188122"
"42930.0";"0.3082875"
"42940.0";"0.3035145"
"42950.0";"0.3098735"
"42960.0";"0.3079958"
"42970.0";"0.2990012"
"42980.0";"0.3030066"
"42990.0";"0.2968228"
"43000.0";"0.3020186"
"43010.0";"0.2881278"
"43020.0";"0.2886403"
"43030.0";"0.29638"
"43040.0";"0.298951"
"43050.0";"0.2996443"
"43060.0";"0.3178019"
"43070.0";"0.3197693"
"43080.0";"0.3294283"
"43090.0";"0.3293565"
"43100.0";"0.3291774"
"43110.0";"0.3236491"
"43120.0";"0.3431189"
"43130.0";"0.353649"
"43140.0";"0.3480801"
"43150.0";"0.3497981"
"43160.0";"0.3587108"
"43170.0";"0.3537412"
"43180.0";"0.3526573"
"43190.0";"0.353506"
"43200.0";"0.3514799"
"43210.0";"0.3544686"
"43220.0";"0.3461725"
"43230.0";"0.3554963"
"43240.0";"0.3541094"
"43250.0";"0.3464734"
"43260.0";"0.3284654"
"43270.0";"0.3396326"
"43280.0";"0.3460315"
"43290.0";"0.349844"
"43300.0";"0.3497362"
"43310.0";"0.3426248"
"43320.0";"0.3243502"
"43330.0";"0.3171868"
"43340.0";"0.3213407"
"43350.0";"0.3164777"
"43360.0";"0.3098061"
"43370.0";"0.3140055"
"43380.0";"0.3079459"
"43390.0";"0.3079605"
"43400.0";"0.3068285"
"43410.0";"0.3141733"
"43420.0";"0.3062247"
"43430.0";"0.3061506"
"43440.0";"0.3281737"
"43450.0";"0.3359021"
"43460.0";"0.3340132"
"43470.0";"0.3276857"
"43480.0";"0.3382906"
"43490.0";"0.3328234"
"43500.0";"0.3342067"
"43510.0";"0.342525"
"43520.0";"0.3376673"
"43530.0";"0.3390121"
"43540.0";"0.3274307"
"43550.0";"0.3301039"
"43560.0";"0.332532"
"43570.0";"0.3153253"
"43580.0";"0.3161344"
"43590.0";"0.3084225"
"43600.0";"0.3146031"
"43610.0";"0.308381"
"43620.0";"0.3075503"
"43630.0";"0.3069856"
"43640.0";"0.3091623"
"43650.0";"0.304886"
"43660.0";"0.3038318"
"43670.0";"0.2951761"
"43680.0";"0.2983358"
"43690.0";"0.2985223"
"43700.0";"0.2898066"
"43710.0";"0.2884721"
"43720.0";"0.2965258"
"43730.0";"0.2834069"
"43740.0";"0.2870402"
"43750.0";"0.2939313"
"43760.0";"0.2828769"
"43770.0";"0.2776616"
"43780.0";"0.2891505"
"43790.0";"0.2993396"
"43800.0";"0.2841905"
"43810.0";"0.2862223"
"43820.0";"0.2711087"
"43830.0";"0.266749"
"43840.0";"0.2799944"
"43850.0";"0.2833545"
"43860.0";"0.282606"
"43870.0";"0.2726384"
"43880.0";"0.2657163"
"43890.0";"0.2663302"
"43900.0";"0.2537093"
"43910.0";"0.2600355"
"43920.0";"0.2744263"
"43930.0";"0.2827179"
"43940.0";"0.2753722"
"43950.0";"0.2821405"
"43960.0";"0.2947929"
"43970.0";"0.2862473"
"43980.0";"0.2795365"
"43990.0";"0.281368"
"44000.0";"0.2814824"
"44010.0";"0.2965882"
"44020.0";"0.294678"
"44030.0";"0.294186"
"44040.0";"0.2999617"
"44050.0";"0.3079551"
"44060.0";"0.3081395"
"44070.0";"0.2890151"
"44080.0";"0.3007571"
"44090.0";"0.3089052"
"44100.0";"0.3086117"
"44110.0";"0.3037472"
"44120.0";"0.3037178"
"44130.0";"0.2950661"
"44140.0";"0.3034024"
"44150.0";"0.3100133"
"44160.0";"0.3059483"
"44170.0";"0.2936441"
"44180.0";"0.301875"
"44190.0";"0.2872978"
"44200.0";"0.2945829"
"44210.0";"0.2865733"
"44220.0";"0.2869217"
"44230.0";"0.2926193"
"44240.0";"0.2942583"
"44250.0";"0.2846602"
"44260.0";"0.275214"
"44270.0";"0.273821"
"44280.0";"0.2758578"
"44290.0";"0.2746124"
"44300.0";"0.286066"
"44310.0";"0.291527"
"44320.0";"0.2943881"
"44330.0";"0.3156602"
"44340.0";"0.3115281"
"44350.0";"0.311258"
"44360.0";"0.3348964"
"44370.0";"0.328424"
"44380.0";"0.3268186"
"44390.0";"0.3301196"
"44400.0";"0.3362921"
"44410.0";"0.3410085"
"44420.0";"0.3511488"
"44430.0";"0.3510009"
"44440.0";"0.3421121"
"44450.0";"0.3434086"
"44460.0";"0.3305681"
"44470.0";"0.3280435"
"44480.0";"0.3323654"
"44490.0";"0.3313818"
"44500.0";"0.3305409"
"44510.0";"0.332893"
"44520.0";"0.3449515"
"44530.0";"0.3542864"
"44540.0";"0.3534602"
"44550.0";"0.3436931"
"44560.0";"0.3279242"
"44570.0";"0.3340513"
"44580.0";"0.3396844"
"44590.0";"0.3367488"
"44600.0";"0.3437242"
"44610.0";"0.3415922"
"44620.0";"0.3336085"
"44630.0";"0.3277227"
"44640.0";"0.3215669"
"44650.0";"0.3261541"
"44660.0";"0.3226553"
"44670.0";"0.3199296"
"44680.0";"0.3207344"
"44690.0";"0.3326842"
"44700.0";"0.3222452"
"44710.0";"0.3176162"
"44720.0";"0.3134638"
"44730.0";"0.322369"
"44740.0";"0.310022"
"44750.0";"0.3191744"
"44760.0";"0.3158187"
"44770.0";"0.315027"
"44780.0";"0.3350082"
"44790.0";"0.3353102"
"44800.0";"0.3329298"
"44810.0";"0.320109"
"44820.0";"0.3272826"
"44830.0";"0.3396248"
"44840.0";"0.3399749"
"44850.0";"0.3310514"
"44860.0";"0.3368109"
"44870.0";"0.3387873"
"44880.0";"0.3267549"
"44890.0";"0.3333719"
"44900.0";"0.3287982"
"44910.0";"0.3205736"
"44920.0";"0.322256"
"44930.0";"0.3290121"
"44940.0";"0.3117601"
"44950.0";"0.3145612"
"44960.0";"0.3041043"
"44970.0";"0.3091069"
"44980.0";"0.3154145"
"44990.0";"0.318655"
"45000.0";"0.3164077"
"45010.0";"0.311565"
"45020.0";"0.3058046"
"45030.0";"0.3059835"
"45040.0";"0.3003537"
"45050.0";"0.3005243"
"45060.0";"0.3059896"
"45070.0";"0.2979755"
"45080.0";"0.3046243"
"45090.0";"0.3042667"
"45100.0";"0.3022107"
"45110.0";"0.298881"
"45120.0";"0.3104758"
"45130.0";"0.3109176"
"45140.0";"0.3110087"
"45150.0";"0.3096072"
"45160.0";"0.3135111"
"45170.0";"0.3090376"
"45180.0";"0.3168071"
"45190.0";"0.3249067"
"45200.0";"0.3240033"
"45210.0";"0.3285048"
"45220.0";"0.3230889"
"45230.0";"0.3135237"
"45240.0";"0.3214427"
"45250.0";"0.3303896"
"45260.0";"0.3378446"
"45270.0";"0.3222933"
"45280.0";"0.3287682"
"45290.0";"0.330616"
"45300.0";"0.3296739"
"45310.0";"0.3285241"
"45320.0";"0.3222052"
"45330.0";"0.3210196"
"45340.0";"0.3194116"
"45350.0";"0.3191669"
"45360.0";"0.3161434"
"45370.0";"0.3192818"
"45380.0";"0.3168872"
"45390.0";"0.3200081"
"45400.0";"0.3255636"
"45410.0";"0.3329011"
"45420.0";"0.3407125"
"45430.0";"0.3347853"
"45440.0";"0.3295456"
"45450.0";"0.332013"
"45460.0";"0.3391611"
"45470.0";"0.3316288"
"45480.0";"0.3244494"
"45490.0";"0.33165"
"45500.0";"0.3313565"
"45510.0";"0.3270972"
"45520.0";"0.3293193"
"45530.0";"0.335214"
"45540.0";"0.3299302"
"45550.0";"0.3332179"
"45560.0";"0.3386145"
"45570.0";"0.3398964"
"45580.0";"0.3480895"
"45590.0";"0.3570429"
"45600.0";"0.3629358"
"45610.0";"0.3739578"
"45620.0";"0.3700974"
"45630.0";"0.3715193"
"45640.0";"0.3682584"
"45650.0";"0.3709397"
"45660.0";"0.3837013"
"45670.0";"0.3791377"
"45680.0";"0.3789544"
"45690.0";"0.3750003"
"45700.0";"0.3748472"
"45710.0";"0.359719"
"45720.0";"0.3661196"
"45730.0";"0.3687986"
"45740.0";"0.3691194"
"45750.0";"0.3705844"
"45760.0";"0.378599"
"45770.0";"0.3826893"
"45780.0";"0.3887348"
"45790.0";"0.3954561"
"45800.0";"0.392966"
"45810.0";"0.3923563"
"45820.0";"0.3774732"
"45830.0";"0.3658396"
"45840.0";"0.3724603"
"45850.0";"0.3787344"
"45860.0";"0.3770683"
"45870.0";"0.3706678"
"45880.0";"0.3778985"
"45890.0";"0.3649884"
"45900.0";"0.3628808"
"45910.0";"0.36992"
"45920.0";"0.3610676"
"45930.0";"0.3697947"
"45940.0";"0.360982"
"45950.0";"0.3625618"
"45960.0";"0.3550969"
"45970.0";"0.3523037"
"45980.0";"0.3666266"
"45990.0";"0.3436662"
"46000.0";"0.3341198"
"46010.0";"0.3463562"
"46020.0";"0.3443972"
"46030.0";"0.337815"
"46040.0";"0.3341315"
"46050.0";"0.3422892"
"46060.0";"0.325004"
"46070.0";"0.3397474"
"46080.0";"0.3433379"
"46090.0";"0.3248587"
"46100.0";"0.3271103"
"46110.0";"0.3259548"
"46120.0";"0.3302121"
"46130.0";"0.3256783"
"46140.0";"0.3272722"
"46150.0";"0.3294271"
"46160.0";"0.323821"
"46170.0";"0.3180866"
"46180.0";"0.3372572"
"46190.0";"0.3362987"
"46200.0";"0.3389851"
"46210.0";"0.332482"
"46220.0";"0.3298"
"46230.0";"0.3264101"
"46240.0";"0.3257537"
"46250.0";"0.3258241"
"46260.0";"0.3390258"
"46270.0";"0.3500327"
"46280.0";"0.3556607"
"46290.0";"0.3658735"
"46300.0";"0.3714452"
"46310.0";"0.3750556"
"46320.0";"0.3584709"
"46330.0";"0.3736148"
"46340.0";"0.3792255"
"46350.0";"0.3590447"
"46360.0";"0.3639248"
"46370.0";"0.3743757"
"46380.0";"0.385635"
"46390.0";"0.3921471"
"46400.0";"0.4030763"
"46410.0";"0.39481"
"46420.0";"0.3843718"
"46430.0";"0.377551"
"46440.0";"0.3720961"
"46450.0";"0.3678803"
"46460.0";"0.3790763"
