# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"79420.0";"2.443398"
"79430.0";"2.435048"
"79440.0";"2.387437"
"79450.0";"2.461319"
"79460.0";"2.412115"
"79470.0";"2.436748"
"79480.0";"2.479291"
"79490.0";"2.476592"
"79500.0";"2.415982"
"79510.0";"2.383428"
"79520.0";"2.436507"
"79530.0";"2.432405"
"79540.0";"2.410606"
"79550.0";"2.391041"
"79560.0";"2.434391"
"79570.0";"2.411183"
"79580.0";"2.390583"
"79590.0";"2.445503"
"79600.0";"2.448005"
"79610.0";"2.42635"
"79620.0";"2.461042"
"79630.0";"2.447669"
"79640.0";"2.419846"
"79650.0";"2.46185"
"79660.0";"2.428818"
"79670.0";"2.385977"
"79680.0";"2.386303"
"79690.0";"2.389912"
"79700.0";"2.434944"
"79710.0";"2.417117"
"79720.0";"2.395109"
"79730.0";"2.402856"
"79740.0";"2.45102"
"79750.0";"2.44465"
"79760.0";"2.436227"
"79770.0";"2.372903"
"79780.0";"2.367415"
"79790.0";"2.448311"
"79800.0";"2.414316"
"79810.0";"2.476022"
"79820.0";"2.415431"
"79830.0";"2.48364"
"79840.0";"2.389514"
"79850.0";"2.464933"
"79860.0";"2.452831"
"79870.0";"2.450338"
"79880.0";"2.464989"
"79890.0";"2.446123"
"79900.0";"2.469288"
"79910.0";"2.501686"
"79920.0";"2.449921"
"79930.0";"2.45818"
"79940.0";"2.437973"
"79950.0";"2.491243"
"79960.0";"2.414905"
"79970.0";"2.476403"
"79980.0";"2.510563"
"79990.0";"2.43799"
"80000.0";"2.424304"
"80010.0";"2.435988"
"80020.0";"2.500633"
"80030.0";"2.437734"
"80040.0";"2.454874"
"80050.0";"2.46831"
"80060.0";"2.412113"
"80070.0";"2.420757"
"80080.0";"2.424731"
"80090.0";"2.436819"
"80100.0";"2.428222"
"80110.0";"2.424734"
"80120.0";"2.455066"
"80130.0";"2.424773"
"80140.0";"2.426268"
"80150.0";"2.422331"
"80160.0";"2.441283"
"80170.0";"2.482408"
"80180.0";"2.421574"
"80190.0";"2.50223"
"80200.0";"2.388947"
"80210.0";"2.422502"
"80220.0";"2.369922"
"80230.0";"2.431284"
"80240.0";"2.39223"
"80250.0";"2.460249"
"80260.0";"2.406286"
"80270.0";"2.448696"
"80280.0";"2.460392"
"80290.0";"2.31094"
"80300.0";"2.42431"
"80310.0";"2.443346"
"80320.0";"2.385286"
"80330.0";"2.446167"
"80340.0";"2.342069"
"80350.0";"2.428961"
"80360.0";"2.391384"
"80370.0";"2.39716"
"80380.0";"2.411658"
"80390.0";"2.48428"
"80400.0";"2.444143"
"80410.0";"2.439502"
"80420.0";"2.428013"
"80430.0";"2.456194"
"80440.0";"2.444857"
"80450.0";"2.404443"
"80460.0";"2.487812"
"80470.0";"2.47412"
"80480.0";"2.444235"
"80490.0";"2.37746"
"80500.0";"2.395155"
"80510.0";"2.469431"
"80520.0";"2.493136"
"80530.0";"2.412972"
"80540.0";"2.478852"
"80550.0";"2.417528"
"80560.0";"2.54324"
"80570.0";"2.42706"
"80580.0";"2.481"
"80590.0";"2.551398"
"80600.0";"2.441281"
"80610.0";"2.475215"
"80620.0";"2.506454"
"80630.0";"2.490105"
"80640.0";"2.522353"
"80650.0";"2.462777"
"80660.0";"2.386873"
"80670.0";"2.446882"
"80680.0";"2.505111"
"80690.0";"2.507127"
"80700.0";"2.493257"
"80710.0";"2.494313"
"80720.0";"2.464707"
"80730.0";"2.404868"
"80740.0";"2.413317"
"80750.0";"2.465379"
"80760.0";"2.452799"
"80770.0";"2.442668"
"80780.0";"2.426339"
"80790.0";"2.461762"
"80800.0";"2.439232"
"80810.0";"2.388171"
"80820.0";"2.427675"
"80830.0";"2.460279"
"80840.0";"2.461237"
"80850.0";"2.449677"
"80860.0";"2.466553"
"80870.0";"2.454985"
"80880.0";"2.482193"
"80890.0";"2.471784"
"80900.0";"2.467543"
"80910.0";"2.459693"
"80920.0";"2.462595"
"80930.0";"2.456139"
"80940.0";"2.483068"
"80950.0";"2.466475"
"80960.0";"2.470833"
"80970.0";"2.424302"
"80980.0";"2.499542"
"80990.0";"2.451868"
"81000.0";"2.448096"
"81010.0";"2.45087"
"81020.0";"2.499995"
"81030.0";"2.443176"
"81040.0";"2.46999"
"81050.0";"2.414771"
"81060.0";"2.492146"
"81070.0";"2.531549"
"81080.0";"2.435502"
"81090.0";"2.473054"
"81100.0";"2.532917"
"81110.0";"2.504388"
"81120.0";"2.532631"
"81130.0";"2.505007"
"81140.0";"2.549747"
"81150.0";"2.484077"
"81160.0";"2.476926"
"81170.0";"2.508822"
"81180.0";"2.451329"
"81190.0";"2.470383"
"81200.0";"2.435889"
"81210.0";"2.469606"
"81220.0";"2.427132"
"81230.0";"2.396488"
"81240.0";"2.412949"
"81250.0";"2.461464"
"81260.0";"2.468521"
"81270.0";"2.457598"
"81280.0";"2.407663"
"81290.0";"2.47566"
"81300.0";"2.514863"
"81310.0";"2.409111"
"81320.0";"2.406892"
"81330.0";"2.449451"
"81340.0";"2.484651"
"81350.0";"2.436846"
"81360.0";"2.480253"
"81370.0";"2.454571"
"81380.0";"2.446942"
"81390.0";"2.471407"
"81400.0";"2.465614"
"81410.0";"2.440591"
"81420.0";"2.450257"
"81430.0";"2.433339"
"81440.0";"2.469282"
"81450.0";"2.488521"
"81460.0";"2.392807"
"81470.0";"2.472366"
"81480.0";"2.487613"
"81490.0";"2.461142"
"81500.0";"2.533204"
"81510.0";"2.418784"
"81520.0";"2.47718"
"81530.0";"2.554662"
"81540.0";"2.445733"
"81550.0";"2.413242"
"81560.0";"2.461913"
"81570.0";"2.464031"
"81580.0";"2.438995"
"81590.0";"2.478371"
"81600.0";"2.463119"
"81610.0";"2.475396"
"81620.0";"2.467175"
"81630.0";"2.429754"
"81640.0";"2.453298"
"81650.0";"2.468892"
"81660.0";"2.506047"
"81670.0";"2.446021"
"81680.0";"2.487319"
"81690.0";"2.415411"
"81700.0";"2.475479"
"81710.0";"2.48611"
"81720.0";"2.473874"
"81730.0";"2.476224"
"81740.0";"2.495106"
"81750.0";"2.559718"
"81760.0";"2.510568"
"81770.0";"2.361688"
"81780.0";"2.47036"
"81790.0";"2.503696"
"81800.0";"2.469158"
"81810.0";"2.493658"
"81820.0";"2.471915"
"81830.0";"2.558215"
"81840.0";"2.469995"
"81850.0";"2.467678"
"81860.0";"2.335486"
"81870.0";"2.484496"
"81880.0";"2.412784"
"81890.0";"2.382001"
"81900.0";"2.431928"
"81910.0";"2.42188"
"81920.0";"2.465404"
"81930.0";"2.467837"
"81940.0";"2.377549"
"81950.0";"2.416651"
"81960.0";"2.414041"
"81970.0";"2.423417"
"81980.0";"2.451437"
"81990.0";"2.450407"
"82000.0";"2.462584"
"82010.0";"2.518661"
"82020.0";"2.445583"
"82030.0";"2.483334"
"82040.0";"2.438398"
"82050.0";"2.384393"
"82060.0";"2.44756"
"82070.0";"2.493892"
"82080.0";"2.476916"
"82090.0";"2.543532"
"82100.0";"2.45974"
"82110.0";"2.420628"
"82120.0";"2.525356"
"82130.0";"2.452488"
"82140.0";"2.486352"
"82150.0";"2.462824"
"82160.0";"2.446653"
"82170.0";"2.455647"
"82180.0";"2.500776"
"82190.0";"2.496748"
"82200.0";"2.532106"
"82210.0";"2.50602"
"82220.0";"2.483397"
"82230.0";"2.431342"
"82240.0";"2.453175"
"82250.0";"2.52907"
"82260.0";"2.505508"
"82270.0";"2.455986"
"82280.0";"2.483145"
"82290.0";"2.499301"
"82300.0";"2.484555"
"82310.0";"2.470149"
"82320.0";"2.463691"
"82330.0";"2.442708"
"82340.0";"2.431791"
"82350.0";"2.475419"
"82360.0";"2.375262"
"82370.0";"2.371004"
"82380.0";"2.469989"
"82390.0";"2.469514"
"82400.0";"2.450141"
"82410.0";"2.436242"
"82420.0";"2.485972"
"82430.0";"2.429442"
"82440.0";"2.470779"
"82450.0";"2.378292"
"82460.0";"2.437441"
"82470.0";"2.460204"
"82480.0";"2.413157"
"82490.0";"2.458141"
"82500.0";"2.466529"
"82510.0";"2.42071"
"82520.0";"2.450188"
"82530.0";"2.440676"
"82540.0";"2.429181"
"82550.0";"2.512407"
"82560.0";"2.465291"
"82570.0";"2.516433"
"82580.0";"2.559801"
"82590.0";"2.523174"
"82600.0";"2.470001"
"82610.0";"2.513185"
"82620.0";"2.470905"
"82630.0";"2.529069"
"82640.0";"2.534136"
"82650.0";"2.557292"
"82660.0";"2.609019"
"82670.0";"2.505419"
"82680.0";"2.452632"
"82690.0";"2.503715"
"82700.0";"2.544089"
"82710.0";"2.540005"
"82720.0";"2.542522"
"82730.0";"2.644031"
"82740.0";"2.534772"
"82750.0";"2.491696"
"82760.0";"2.527923"
"82770.0";"2.544073"
"82780.0";"2.607289"
"82790.0";"2.583928"
"82800.0";"2.554677"
"82810.0";"2.585634"
"82820.0";"2.4788"
"82830.0";"2.582137"
"82840.0";"2.53917"
"82850.0";"2.520199"
"82860.0";"2.490865"
"82870.0";"2.57474"
"82880.0";"2.622804"
"82890.0";"2.53982"
"82900.0";"2.503516"
"82910.0";"2.513598"
"82920.0";"2.585361"
"82930.0";"2.51971"
"82940.0";"2.495825"
"82950.0";"2.469387"
"82960.0";"2.550769"
"82970.0";"2.519694"
"82980.0";"2.458217"
"82990.0";"2.546504"
"83000.0";"2.497998"
"83010.0";"2.537647"
"83020.0";"2.466347"
"83030.0";"2.538016"
"83040.0";"2.495374"
"83050.0";"2.402471"
"83060.0";"2.440989"
"83070.0";"2.44883"
"83080.0";"2.453373"
"83090.0";"2.426069"
"83100.0";"2.456195"
"83110.0";"2.43798"
"83120.0";"2.463952"
"83130.0";"2.556236"
"83140.0";"2.631971"
"83150.0";"2.553982"
"83160.0";"2.609169"
"83170.0";"2.580117"
"83180.0";"2.491263"
"83190.0";"2.418093"
"83200.0";"2.556709"
"83210.0";"2.517343"
"83220.0";"2.51349"
"83230.0";"2.510057"
"83240.0";"2.460162"
"83250.0";"2.546986"
"83260.0";"2.498026"
"83270.0";"2.476019"
"83280.0";"2.506666"
"83290.0";"2.446036"
"83300.0";"2.475463"
"83310.0";"2.497395"
"83320.0";"2.472852"
"83330.0";"2.45588"
"83340.0";"2.492845"
"83350.0";"2.502849"
"83360.0";"2.468127"
"83370.0";"2.542529"
"83380.0";"2.532072"
"83390.0";"2.466243"
"83400.0";"2.551319"
"83410.0";"2.486614"
"83420.0";"2.562995"
"83430.0";"2.520679"
"83440.0";"2.565156"
"83450.0";"2.492883"
"83460.0";"2.532723"
"83470.0";"2.550775"
"83480.0";"2.494329"
"83490.0";"2.533428"
"83500.0";"2.553427"
"83510.0";"2.580237"
"83520.0";"2.548959"
"83530.0";"2.557373"
"83540.0";"2.513039"
"83550.0";"2.44372"
"83560.0";"2.527075"
"83570.0";"2.576107"
"83580.0";"2.628598"
"83590.0";"2.543505"
"83600.0";"2.64311"
"83610.0";"2.549958"
"83620.0";"2.570448"
"83630.0";"2.491861"
"83640.0";"2.495961"
"83650.0";"2.466558"
"83660.0";"2.512706"
"83670.0";"2.483858"
"83680.0";"2.445545"
"83690.0";"2.49761"
"83700.0";"2.472544"
"83710.0";"2.51845"
"83720.0";"2.566854"
"83730.0";"2.442106"
"83740.0";"2.436528"
"83750.0";"2.519848"
"83760.0";"2.486705"
"83770.0";"2.465204"
"83780.0";"2.519363"
"83790.0";"2.509684"
"83800.0";"2.461358"
"83810.0";"2.470021"
"83820.0";"2.450627"
"83830.0";"2.563598"
"83840.0";"2.498055"
"83850.0";"2.512075"
"83860.0";"2.478512"
"83870.0";"2.530923"
"83880.0";"2.508774"
"83890.0";"2.465949"
"83900.0";"2.470969"
"83910.0";"2.486085"
"83920.0";"2.548749"
"83930.0";"2.531502"
"83940.0";"2.511703"
"83950.0";"2.576748"
"83960.0";"2.547655"
"83970.0";"2.525159"
"83980.0";"2.522023"
"83990.0";"2.479628"
"84000.0";"2.504111"
"84010.0";"2.532352"
"84020.0";"2.523941"
"84030.0";"2.505396"
"84040.0";"2.532288"
"84050.0";"2.490037"
"84060.0";"2.40575"
"84070.0";"2.548838"
"84080.0";"2.601517"
"84090.0";"2.540396"
"84100.0";"2.597857"
"84110.0";"2.55008"
"84120.0";"2.509913"
"84130.0";"2.43387"
"84140.0";"2.555218"
"84150.0";"2.510293"
"84160.0";"2.491827"
"84170.0";"2.515639"
"84180.0";"2.591994"
"84190.0";"2.496913"
"84200.0";"2.577371"
"84210.0";"2.551831"
"84220.0";"2.604595"
"84230.0";"2.672053"
"84240.0";"2.600509"
"84250.0";"2.572164"
"84260.0";"2.465404"
"84270.0";"2.483586"
"84280.0";"2.573357"
"84290.0";"2.550605"
"84300.0";"2.513429"
"84310.0";"2.482072"
"84320.0";"2.550334"
"84330.0";"2.604057"
"84340.0";"2.568423"
"84350.0";"2.487296"
"84360.0";"2.56045"
"84370.0";"2.515088"
"84380.0";"2.550978"
"84390.0";"2.512025"
"84400.0";"2.480386"
"84410.0";"2.469863"
"84420.0";"2.459337"
"84430.0";"2.525706"
"84440.0";"2.474476"
"84450.0";"2.427064"
"84460.0";"2.484586"
"84470.0";"2.468823"
"84480.0";"2.547539"
"84490.0";"2.510854"
"84500.0";"2.483917"
"84510.0";"2.561989"
"84520.0";"2.444358"
"84530.0";"2.485497"
"84540.0";"2.503006"
"84550.0";"2.488725"
"84560.0";"2.480279"
"84570.0";"2.467764"
"84580.0";"2.484403"
"84590.0";"2.45844"
"84600.0";"2.478726"
"84610.0";"2.533188"
"84620.0";"2.471388"
"84630.0";"2.401335"
"84640.0";"2.458402"
"84650.0";"2.515052"
"84660.0";"2.432028"
"84670.0";"2.434969"
"84680.0";"2.451524"
"84690.0";"2.540492"
"84700.0";"2.418458"
"84710.0";"2.493785"
"84720.0";"2.471497"
"84730.0";"2.497704"
"84740.0";"2.524872"
"84750.0";"2.457371"
"84760.0";"2.486623"
"84770.0";"2.458246"
"84780.0";"2.484561"
"84790.0";"2.431884"
"84800.0";"2.418489"
"84810.0";"2.439554"
"84820.0";"2.459286"
"84830.0";"2.443373"
"84840.0";"2.439849"
"84850.0";"2.539117"
"84860.0";"2.441322"
"84870.0";"2.528506"
"84880.0";"2.432324"
"84890.0";"2.499217"
"84900.0";"2.491328"
"84910.0";"2.507995"
"84920.0";"2.474243"
"84930.0";"2.548138"
"84940.0";"2.595999"
"84950.0";"2.513822"
"84960.0";"2.500492"
"84970.0";"2.487915"
"84980.0";"2.526118"
"84990.0";"2.486377"
"85000.0";"2.534481"
"85010.0";"2.53213"
"85020.0";"2.492041"
"85030.0";"2.481645"
"85040.0";"2.470672"
"85050.0";"2.472525"
"85060.0";"2.442902"
"85070.0";"2.463041"
"85080.0";"2.533401"
"85090.0";"2.525241"
"85100.0";"2.520024"
"85110.0";"2.496348"
"85120.0";"2.490087"
"85130.0";"2.371844"
"85140.0";"2.510462"
"85150.0";"2.447296"
"85160.0";"2.520115"
"85170.0";"2.472878"
"85180.0";"2.417009"
"85190.0";"2.499705"
"85200.0";"2.460501"
"85210.0";"2.480312"
"85220.0";"2.478417"
"85230.0";"2.471035"
"85240.0";"2.487005"
"85250.0";"2.493987"
"85260.0";"2.518764"
"85270.0";"2.489965"
"85280.0";"2.529397"
"85290.0";"2.515029"
"85300.0";"2.545045"
"85310.0";"2.551877"
"85320.0";"2.501639"
"85330.0";"2.508288"
"85340.0";"2.435933"
"85350.0";"2.435883"
"85360.0";"2.43162"
"85370.0";"2.499282"
"85380.0";"2.519122"
"85390.0";"2.509649"
"85400.0";"2.560735"
"85410.0";"2.612853"
"85420.0";"2.514453"
"85430.0";"2.431122"
"85440.0";"2.523798"
"85450.0";"2.5636"
"85460.0";"2.539972"
"85470.0";"2.584313"
"85480.0";"2.583957"
"85490.0";"2.632248"
"85500.0";"2.681051"
"85510.0";"2.52593"
"85520.0";"2.536751"
"85530.0";"2.512359"
"85540.0";"2.543899"
"85550.0";"2.485866"
"85560.0";"2.542296"
"85570.0";"2.601256"
"85580.0";"2.547463"
"85590.0";"2.623728"
"85600.0";"2.592943"
"85610.0";"2.600864"
"85620.0";"2.553323"
"85630.0";"2.549777"
"85640.0";"2.570402"
"85650.0";"2.493655"
"85660.0";"2.598671"
"85670.0";"2.521411"
"85680.0";"2.604895"
"85690.0";"2.502494"
"85700.0";"2.584852"
"85710.0";"2.649385"
"85720.0";"2.529061"
"85730.0";"2.508262"
"85740.0";"2.597967"
"85750.0";"2.555844"
"85760.0";"2.559538"
"85770.0";"2.581924"
"85780.0";"2.618156"
"85790.0";"2.477825"
"85800.0";"2.538632"
"85810.0";"2.577482"
"85820.0";"2.529061"
"85830.0";"2.496415"
"85840.0";"2.51068"
"85850.0";"2.539135"
"85860.0";"2.58178"
"85870.0";"2.53246"
"85880.0";"2.567111"
"85890.0";"2.477261"
"85900.0";"2.539725"
"85910.0";"2.453616"
"85920.0";"2.50001"
"85930.0";"2.516763"
"85940.0";"2.487031"
"85950.0";"2.515213"
"85960.0";"2.591274"
"85970.0";"2.51755"
"85980.0";"2.612001"
"85990.0";"2.449736"
"86000.0";"2.546598"
"86010.0";"2.501181"
"86020.0";"2.497235"
"86030.0";"2.456851"
"86040.0";"2.478016"
"86050.0";"2.510838"
"86060.0";"2.49655"
"86070.0";"2.497188"
"86080.0";"2.509701"
"86090.0";"2.519853"
"86100.0";"2.580326"
"86110.0";"2.50583"
"86120.0";"2.571235"
"86130.0";"2.575299"
"86140.0";"2.556827"
"86150.0";"2.444019"
"86160.0";"2.597664"
"86170.0";"2.609457"
"86180.0";"2.54917"
"86190.0";"2.563202"
"86200.0";"2.58244"
"86210.0";"2.491718"
"86220.0";"2.646323"
"86230.0";"2.594315"
"86240.0";"2.543414"
"86250.0";"2.542685"
"86260.0";"2.479429"
"86270.0";"2.50295"
"86280.0";"2.51361"
"86290.0";"2.477996"
"86300.0";"2.50599"
"86310.0";"2.559395"
"86320.0";"2.549429"
"86330.0";"2.442449"
"86340.0";"2.484427"
"86350.0";"2.479685"
"86360.0";"2.506333"
"86370.0";"2.423176"
"86380.0";"2.481906"
"86390.0";"2.486436"
"86400.0";"2.463252"
"86410.0";"2.499417"
"86420.0";"2.575341"
"86430.0";"2.446833"
"86440.0";"2.472586"
"86450.0";"2.541119"
"86460.0";"2.52964"
"86470.0";"2.508177"
"86480.0";"2.601242"
"86490.0";"2.493529"
"86500.0";"2.546792"
"86510.0";"2.613628"
"86520.0";"2.448168"
"86530.0";"2.553786"
"86540.0";"2.533835"
"86550.0";"2.490254"
"86560.0";"2.500967"
"86570.0";"2.54234"
"86580.0";"2.494052"
"86590.0";"2.49597"
"86600.0";"2.456263"
"86610.0";"2.503665"
"86620.0";"2.524122"
"86630.0";"2.519072"
"86640.0";"2.501362"
"86650.0";"2.506428"
"86660.0";"2.576818"
"86670.0";"2.514152"
"86680.0";"2.536821"
"86690.0";"2.519388"
"86700.0";"2.419377"
"86710.0";"2.38629"
"86720.0";"2.456926"
"86730.0";"2.473248"
"86740.0";"2.439349"
"86750.0";"2.495706"
"86760.0";"2.500681"
"86770.0";"2.434945"
"86780.0";"2.473392"
"86790.0";"2.506138"
"86800.0";"2.53177"
"86810.0";"2.524949"
"86820.0";"2.491477"
"86830.0";"2.476138"
"86840.0";"2.417964"
"86850.0";"2.422236"
"86860.0";"2.481158"
"86870.0";"2.406831"
"86880.0";"2.453382"
"86890.0";"2.50422"
"86900.0";"2.43985"
"86910.0";"2.494404"
"86920.0";"2.396909"
"86930.0";"2.414257"
"86940.0";"2.49774"
"86950.0";"2.490315"
"86960.0";"2.420422"
"86970.0";"2.464842"
"86980.0";"2.49563"
"86990.0";"2.45578"
"87000.0";"2.400685"
"87010.0";"2.485066"
"87020.0";"2.501099"
"87030.0";"2.57059"
"87040.0";"2.491379"
"87050.0";"2.408398"
"87060.0";"2.373781"
"87070.0";"2.4686"
"87080.0";"2.516016"
"87090.0";"2.386905"
"87100.0";"2.436629"
"87110.0";"2.479876"
"87120.0";"2.490934"
"87130.0";"2.461903"
"87140.0";"2.478562"
"87150.0";"2.462882"
"87160.0";"2.456033"
"87170.0";"2.464611"
"87180.0";"2.458035"
"87190.0";"2.433861"
"87200.0";"2.392044"
"87210.0";"2.390401"
"87220.0";"2.372293"
"87230.0";"2.493793"
"87240.0";"2.377499"
"87250.0";"2.490962"
"87260.0";"2.426638"
"87270.0";"2.515609"
"87280.0";"2.435018"
"87290.0";"2.445053"
"87300.0";"2.461102"
"87310.0";"2.379105"
"87320.0";"2.479304"
"87330.0";"2.485087"
"87340.0";"2.497912"
"87350.0";"2.486359"
"87360.0";"2.491821"
"87370.0";"2.491286"
"87380.0";"2.397923"
"87390.0";"2.464711"
"87400.0";"2.431289"
"87410.0";"2.402042"
"87420.0";"2.491784"
"87430.0";"2.457503"
"87440.0";"2.533985"
"87450.0";"2.420285"
"87460.0";"2.518549"
"87470.0";"2.525736"
"87480.0";"2.491567"
"87490.0";"2.506757"
"87500.0";"2.504553"
"87510.0";"2.501268"
"87520.0";"2.450846"
"87530.0";"2.442775"
"87540.0";"2.440707"
"87550.0";"2.525152"
"87560.0";"2.450282"
"87570.0";"2.430015"
"87580.0";"2.40868"
"87590.0";"2.487291"
"87600.0";"2.506459"
"87610.0";"2.559685"
"87620.0";"2.54347"
"87630.0";"2.496329"
"87640.0";"2.507025"
"87650.0";"2.532141"
"87660.0";"2.557362"
"87670.0";"2.513451"
"87680.0";"2.575264"
"87690.0";"2.485599"
"87700.0";"2.535644"
"87710.0";"2.516997"
"87720.0";"2.516336"
"87730.0";"2.524412"
"87740.0";"2.517064"
"87750.0";"2.507085"
"87760.0";"2.482222"
"87770.0";"2.535717"
"87780.0";"2.493862"
"87790.0";"2.526986"
"87800.0";"2.551076"
"87810.0";"2.440125"
"87820.0";"2.455204"
"87830.0";"2.510765"
"87840.0";"2.455318"
"87850.0";"2.502668"
"87860.0";"2.465905"
"87870.0";"2.41423"
"87880.0";"2.433331"
"87890.0";"2.417167"
"87900.0";"2.445065"
"87910.0";"2.423442"
"87920.0";"2.35237"
"87930.0";"2.346938"
"87940.0";"2.337463"
"87950.0";"2.377771"
"87960.0";"2.317922"
"87970.0";"2.378091"
"87980.0";"2.380197"
"87990.0";"2.354705"
"88000.0";"2.348642"
"88010.0";"2.390723"
"88020.0";"2.299469"
"88030.0";"2.318498"
"88040.0";"2.43629"
"88050.0";"2.423791"
"88060.0";"2.394315"
"88070.0";"2.456912"
"88080.0";"2.392268"
"88090.0";"2.435614"
"88100.0";"2.447124"
"88110.0";"2.448805"
"88120.0";"2.396106"
"88130.0";"2.397542"
"88140.0";"2.365916"
"88150.0";"2.439553"
"88160.0";"2.44992"
"88170.0";"2.484101"
"88180.0";"2.39596"
"88190.0";"2.414384"
"88200.0";"2.414235"
"88210.0";"2.485555"
"88220.0";"2.485982"
"88230.0";"2.411511"
"88240.0";"2.456853"
"88250.0";"2.438037"
"88260.0";"2.482262"
"88270.0";"2.506952"
"88280.0";"2.495442"
"88290.0";"2.508631"
"88300.0";"2.448475"
"88310.0";"2.45999"
"88320.0";"2.383288"
"88330.0";"2.387929"
"88340.0";"2.43849"
"88350.0";"2.407747"
"88360.0";"2.430512"
"88370.0";"2.441179"
"88380.0";"2.445381"
"88390.0";"2.524966"
"88400.0";"2.443254"
"88410.0";"2.467923"
"88420.0";"2.442146"
"88430.0";"2.505755"
"88440.0";"2.477994"
"88450.0";"2.425846"
"88460.0";"2.461688"
"88470.0";"2.509587"
"88480.0";"2.483473"
"88490.0";"2.547208"
"88500.0";"2.433174"
"88510.0";"2.453283"
"88520.0";"2.429037"
"88530.0";"2.422981"
"88540.0";"2.48131"
"88550.0";"2.493209"
"88560.0";"2.471423"
"88570.0";"2.492678"
"88580.0";"2.518907"
"88590.0";"2.454981"
"88600.0";"2.516313"
"88610.0";"2.497059"
"88620.0";"2.513175"
"88630.0";"2.46812"
"88640.0";"2.433771"
"88650.0";"2.498026"
"88660.0";"2.444253"
"88670.0";"2.438915"
"88680.0";"2.384837"
"88690.0";"2.44049"
"88700.0";"2.450408"
"88710.0";"2.445999"
"88720.0";"2.412292"
"88730.0";"2.431874"
"88740.0";"2.360679"
"88750.0";"2.453933"
"88760.0";"2.394777"
"88770.0";"2.442845"
"88780.0";"2.425405"
"88790.0";"2.393284"
"88800.0";"2.289607"
"88810.0";"2.453953"
"88820.0";"2.474185"
"88830.0";"2.416499"
"88840.0";"2.455064"
"88850.0";"2.425293"
"88860.0";"2.456649"
"88870.0";"2.444113"
"88880.0";"2.460685"
"88890.0";"2.481258"
"88900.0";"2.472798"
"88910.0";"2.418028"
"88920.0";"2.490777"
"88930.0";"2.406461"
"88940.0";"2.474971"
"88950.0";"2.44424"
"88960.0";"2.428057"
"88970.0";"2.422145"
"88980.0";"2.510345"
"88990.0";"2.440222"
"89000.0";"2.453896"
"89010.0";"2.466787"
"89020.0";"2.498036"
"89030.0";"2.519755"
"89040.0";"2.504353"
"89050.0";"2.474131"
"89060.0";"2.438787"
"89070.0";"2.391652"
"89080.0";"2.43331"
"89090.0";"2.466894"
"89100.0";"2.406567"
"89110.0";"2.499295"
"89120.0";"2.412199"
"89130.0";"2.367283"
"89140.0";"2.495413"
"89150.0";"2.440094"
"89160.0";"2.420448"
"89170.0";"2.504372"
"89180.0";"2.406108"
"89190.0";"2.474319"
"89200.0";"2.467408"
"89210.0";"2.485045"
"89220.0";"2.417482"
"89230.0";"2.434914"
"89240.0";"2.385507"
"89250.0";"2.433735"
"89260.0";"2.42517"
"89270.0";"2.428334"
"89280.0";"2.499495"
"89290.0";"2.455071"
"89300.0";"2.385561"
"89310.0";"2.522629"
"89320.0";"2.526756"
"89330.0";"2.420377"
"89340.0";"2.345735"
"89350.0";"2.33446"
"89360.0";"2.340104"
"89370.0";"2.329801"
"89380.0";"2.375299"
"89390.0";"2.416945"
"89400.0";"2.349382"
"89410.0";"2.392957"
"89420.0";"2.365236"
"89430.0";"2.369485"
"89440.0";"2.396409"
"89450.0";"2.345742"
"89460.0";"2.339191"
"89470.0";"2.342398"
"89480.0";"2.355742"
"89490.0";"2.352089"
"89500.0";"2.299269"
"89510.0";"2.390813"
"89520.0";"2.336385"
"89530.0";"2.392352"
"89540.0";"2.421351"
"89550.0";"2.355689"
"89560.0";"2.412524"
"89570.0";"2.349751"
"89580.0";"2.329969"
"89590.0";"2.288952"
"89600.0";"2.265096"
"89610.0";"2.370435"
"89620.0";"2.429256"
"89630.0";"2.43992"
"89640.0";"2.446905"
"89650.0";"2.416433"
"89660.0";"2.424278"
"89670.0";"2.409339"
"89680.0";"2.31913"
"89690.0";"2.338086"
"89700.0";"2.392094"
"89710.0";"2.297151"
"89720.0";"2.294189"
"89730.0";"2.294587"
"89740.0";"2.364738"
"89750.0";"2.224884"
"89760.0";"2.306669"
"89770.0";"2.352434"
"89780.0";"2.323541"
"89790.0";"2.29335"
"89800.0";"2.248739"
"89810.0";"2.297703"
"89820.0";"2.256121"
"89830.0";"2.301122"
"89840.0";"2.34491"
"89850.0";"2.332744"
"89860.0";"2.26515"
"89870.0";"2.267385"
"89880.0";"2.305941"
"89890.0";"2.391471"
"89900.0";"2.343732"
"89910.0";"2.382188"
"89920.0";"2.410912"
"89930.0";"2.406009"
"89940.0";"2.364029"
"89950.0";"2.380485"
"89960.0";"2.398826"
"89970.0";"2.420723"
"89980.0";"2.267802"
"89990.0";"2.41116"
"90000.0";"2.342642"
"90010.0";"2.430325"
"90020.0";"2.338063"
"90030.0";"2.341908"
"90040.0";"2.350661"
"90050.0";"2.336621"
"90060.0";"2.357823"
