# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"21410.0";"5.799276"
"21420.0";"5.786547"
"21430.0";"5.823385"
"21440.0";"5.591229"
"21450.0";"5.870868"
"21460.0";"5.989912"
"21470.0";"5.848253"
"21480.0";"5.773854"
"21490.0";"5.724803"
"21500.0";"5.763911"
"21510.0";"5.773653"
"21520.0";"5.871583"
"21530.0";"5.897951"
"21540.0";"5.72179"
"21550.0";"5.720878"
"21560.0";"5.769942"
"21570.0";"5.943171"
"21580.0";"5.969166"
"21590.0";"5.934693"
"21600.0";"5.737963"
"21610.0";"5.802216"
"21620.0";"5.689983"
"21630.0";"5.744086"
"21640.0";"5.746171"
"21650.0";"5.586442"
"21660.0";"5.391056"
"21670.0";"5.51049"
"21680.0";"5.555325"
"21690.0";"5.616473"
"21700.0";"5.476855"
"21710.0";"5.815795"
"21720.0";"5.743345"
"21730.0";"5.522784"
"21740.0";"5.547592"
"21750.0";"5.631834"
"21760.0";"5.504382"
"21770.0";"5.303581"
"21780.0";"5.095239"
"21790.0";"4.927558"
"21800.0";"4.927329"
"21810.0";"4.912019"
"21820.0";"5.072535"
"21830.0";"5.026936"
"21840.0";"4.965041"
"21850.0";"4.989424"
"21860.0";"4.923949"
"21870.0";"4.769681"
"21880.0";"4.887582"
"21890.0";"4.854891"
"21900.0";"4.775926"
"21910.0";"4.978221"
"21920.0";"4.958755"
"21930.0";"4.963566"
"21940.0";"4.993678"
"21950.0";"5.214023"
"21960.0";"5.311048"
"21970.0";"5.260982"
"21980.0";"5.381462"
"21990.0";"5.683892"
"22000.0";"5.61042"
"22010.0";"5.608107"
"22020.0";"5.766486"
"22030.0";"5.743102"
"22040.0";"5.666661"
"22050.0";"5.795065"
"22060.0";"5.577422"
"22070.0";"5.494047"
"22080.0";"5.596074"
"22090.0";"5.673487"
"22100.0";"5.71965"
"22110.0";"5.526019"
"22120.0";"5.414121"
"22130.0";"5.460181"
"22140.0";"5.799946"
"22150.0";"5.755165"
"22160.0";"5.52382"
"22170.0";"5.35085"
"22180.0";"5.304276"
"22190.0";"5.413231"
"22200.0";"5.46227"
"22210.0";"5.294593"
"22220.0";"5.257244"
"22230.0";"5.411117"
"22240.0";"5.47806"
"22250.0";"5.511167"
"22260.0";"5.585498"
"22270.0";"5.5391"
"22280.0";"5.72443"
"22290.0";"5.569131"
"22300.0";"5.548353"
"22310.0";"5.878584"
"22320.0";"5.544101"
"22330.0";"5.482264"
"22340.0";"5.666219"
"22350.0";"5.783823"
"22360.0";"5.711289"
"22370.0";"5.813429"
"22380.0";"5.766224"
"22390.0";"5.67819"
"22400.0";"5.720446"
"22410.0";"5.657103"
"22420.0";"5.554778"
"22430.0";"5.562315"
"22440.0";"5.748153"
"22450.0";"5.533441"
"22460.0";"5.408046"
"22470.0";"5.474876"
"22480.0";"5.486583"
"22490.0";"5.397298"
"22500.0";"5.225148"
"22510.0";"5.254623"
"22520.0";"5.165191"
"22530.0";"5.149537"
"22540.0";"4.955775"
"22550.0";"5.052612"
"22560.0";"5.117334"
"22570.0";"4.997161"
"22580.0";"5.05008"
"22590.0";"5.272226"
"22600.0";"5.252592"
"22610.0";"5.083274"
"22620.0";"5.116002"
"22630.0";"5.186501"
"22640.0";"5.366922"
"22650.0";"5.235458"
"22660.0";"5.082148"
"22670.0";"5.175344"
"22680.0";"5.135083"
"22690.0";"5.191634"
"22700.0";"5.248333"
"22710.0";"5.076919"
"22720.0";"4.928842"
"22730.0";"4.857662"
"22740.0";"4.846547"
"22750.0";"4.890381"
"22760.0";"5.017308"
"22770.0";"4.772587"
"22780.0";"4.714695"
"22790.0";"4.548088"
"22800.0";"4.851099"
"22810.0";"4.752503"
"22820.0";"4.608195"
"22830.0";"4.849844"
"22840.0";"5.106977"
"22850.0";"5.103079"
"22860.0";"4.86082"
"22870.0";"5.013947"
"22880.0";"5.053226"
"22890.0";"4.907522"
"22900.0";"4.90142"
"22910.0";"4.960808"
"22920.0";"4.998006"
"22930.0";"5.149802"
"22940.0";"4.957604"
"22950.0";"4.932862"
"22960.0";"4.936961"
"22970.0";"4.903958"
"22980.0";"4.900765"
"22990.0";"5.200723"
"23000.0";"4.923147"
"23010.0";"4.784252"
"23020.0";"4.66159"
"23030.0";"4.563236"
"23040.0";"4.510874"
"23050.0";"4.380044"
"23060.0";"4.117275"
"23070.0";"4.299032"
"23080.0";"4.349329"
"23090.0";"4.271662"
"23100.0";"4.273759"
"23110.0";"4.636744"
"23120.0";"4.478158"
"23130.0";"4.514621"
"23140.0";"4.323594"
"23150.0";"4.361279"
"23160.0";"4.409403"
"23170.0";"4.296554"
"23180.0";"4.259826"
"23190.0";"4.353738"
"23200.0";"4.367138"
"23210.0";"4.449397"
"23220.0";"4.453892"
"23230.0";"4.299565"
"23240.0";"4.412547"
"23250.0";"4.482751"
"23260.0";"4.218946"
"23270.0";"4.221814"
"23280.0";"4.251614"
"23290.0";"4.443399"
"23300.0";"4.606482"
"23310.0";"4.728477"
"23320.0";"4.93327"
"23330.0";"5.166769"
"23340.0";"5.006728"
"23350.0";"4.774821"
"23360.0";"4.421767"
"23370.0";"4.30205"
"23380.0";"4.500301"
"23390.0";"4.631459"
"23400.0";"4.423127"
"23410.0";"4.695663"
"23420.0";"4.813965"
"23430.0";"4.618562"
"23440.0";"4.537976"
"23450.0";"4.638031"
"23460.0";"4.732101"
"23470.0";"4.798899"
"23480.0";"4.90629"
"23490.0";"4.508603"
"23500.0";"4.666809"
"23510.0";"4.675148"
"23520.0";"4.826595"
"23530.0";"5.020135"
"23540.0";"5.066675"
"23550.0";"5.178558"
"23560.0";"5.264005"
"23570.0";"5.138105"
"23580.0";"4.954947"
"23590.0";"4.953085"
"23600.0";"4.923356"
"23610.0";"4.979239"
"23620.0";"4.656776"
"23630.0";"4.630805"
"23640.0";"4.735796"
"23650.0";"4.913194"
"23660.0";"5.038698"
"23670.0";"5.027911"
"23680.0";"5.161383"
"23690.0";"4.875764"
"23700.0";"5.108702"
"23710.0";"5.351676"
"23720.0";"5.16757"
"23730.0";"5.183644"
"23740.0";"5.05271"
"23750.0";"5.01946"
"23760.0";"4.905696"
"23770.0";"4.871902"
"23780.0";"5.088754"
"23790.0";"5.091514"
"23800.0";"4.916856"
"23810.0";"4.964161"
"23820.0";"4.725142"
"23830.0";"4.453707"
"23840.0";"4.39142"
"23850.0";"4.752745"
"23860.0";"4.669708"
"23870.0";"4.973572"
"23880.0";"4.971737"
"23890.0";"5.012812"
"23900.0";"5.078318"
"23910.0";"5.447872"
"23920.0";"5.258138"
"23930.0";"5.107944"
"23940.0";"5.074209"
"23950.0";"4.968733"
"23960.0";"4.839391"
"23970.0";"4.926366"
"23980.0";"4.645487"
"23990.0";"4.723929"
"24000.0";"4.849401"
"24010.0";"5.052997"
"24020.0";"5.07809"
"24030.0";"5.021314"
"24040.0";"5.05311"
"24050.0";"5.14963"
"24060.0";"5.129983"
"24070.0";"5.119331"
"24080.0";"5.096644"
"24090.0";"4.961671"
"24100.0";"4.885637"
"24110.0";"4.980137"
"24120.0";"4.961256"
"24130.0";"4.821193"
"24140.0";"4.82276"
"24150.0";"4.867907"
"24160.0";"4.752994"
"24170.0";"4.764093"
"24180.0";"4.651586"
"24190.0";"4.564146"
"24200.0";"4.507902"
"24210.0";"4.515594"
"24220.0";"4.602757"
"24230.0";"4.99967"
"24240.0";"4.832461"
"24250.0";"4.954611"
"24260.0";"5.083567"
"24270.0";"4.862354"
"24280.0";"5.313991"
"24290.0";"5.43687"
"24300.0";"5.277383"
"24310.0";"5.533371"
"24320.0";"5.621397"
"24330.0";"5.608997"
"24340.0";"5.703933"
"24350.0";"5.547306"
"24360.0";"5.7186"
"24370.0";"5.63786"
"24380.0";"5.763762"
"24390.0";"5.664996"
"24400.0";"5.512571"
"24410.0";"5.595876"
"24420.0";"5.54191"
"24430.0";"5.505192"
"24440.0";"5.583916"
"24450.0";"5.460556"
"24460.0";"5.388352"
"24470.0";"5.403399"
"24480.0";"5.319669"
"24490.0";"5.051713"
"24500.0";"4.98555"
"24510.0";"4.72882"
"24520.0";"5.003993"
"24530.0";"4.529957"
"24540.0";"4.440931"
"24550.0";"4.55661"
"24560.0";"4.614978"
"24570.0";"4.541141"
"24580.0";"4.487423"
"24590.0";"4.54647"
"24600.0";"4.401347"
"24610.0";"4.356983"
"24620.0";"4.37902"
"24630.0";"4.625217"
"24640.0";"4.582259"
"24650.0";"4.810068"
"24660.0";"4.750214"
"24670.0";"5.093046"
"24680.0";"5.184864"
"24690.0";"5.111046"
"24700.0";"4.945331"
"24710.0";"4.89666"
"24720.0";"4.990897"
"24730.0";"5.275804"
"24740.0";"5.620995"
"24750.0";"5.567005"
"24760.0";"5.474878"
"24770.0";"5.210816"
"24780.0";"5.292208"
"24790.0";"5.31495"
"24800.0";"5.271442"
"24810.0";"5.151897"
"24820.0";"5.164154"
"24830.0";"5.249873"
"24840.0";"5.233307"
"24850.0";"5.228125"
"24860.0";"5.039217"
"24870.0";"5.290771"
"24880.0";"5.407007"
"24890.0";"5.572288"
"24900.0";"5.896273"
"24910.0";"6.221995"
"24920.0";"6.176487"
"24930.0";"6.263925"
"24940.0";"6.315696"
"24950.0";"6.199407"
"24960.0";"5.991124"
"24970.0";"5.909578"
"24980.0";"5.951655"
"24990.0";"5.911342"
"25000.0";"5.915075"
"25010.0";"5.968316"
"25020.0";"5.825175"
"25030.0";"6.006398"
"25040.0";"5.934853"
"25050.0";"6.098749"
"25060.0";"5.898037"
"25070.0";"5.77447"
"25080.0";"5.716386"
"25090.0";"5.388031"
"25100.0";"5.498688"
"25110.0";"5.547341"
"25120.0";"5.465682"
"25130.0";"5.695588"
"25140.0";"5.759995"
"25150.0";"5.654892"
"25160.0";"5.519142"
"25170.0";"5.522998"
"25180.0";"5.6393"
"25190.0";"5.618852"
"25200.0";"5.432041"
"25210.0";"5.500176"
"25220.0";"5.551825"
"25230.0";"5.654406"
"25240.0";"5.535557"
"25250.0";"5.443272"
"25260.0";"5.457866"
"25270.0";"5.719786"
"25280.0";"5.535113"
"25290.0";"5.7508"
"25300.0";"5.6259"
"25310.0";"5.4802"
"25320.0";"5.69776"
"25330.0";"5.921354"
"25340.0";"5.989577"
"25350.0";"5.830004"
"25360.0";"5.770357"
"25370.0";"5.491876"
"25380.0";"5.487045"
"25390.0";"5.575715"
"25400.0";"5.817008"
"25410.0";"5.569844"
"25420.0";"5.748874"
"25430.0";"5.583725"
"25440.0";"5.36349"
"25450.0";"5.329859"
"25460.0";"5.151565"
"25470.0";"4.948971"
"25480.0";"5.105419"
"25490.0";"5.222714"
"25500.0";"5.191698"
"25510.0";"5.298567"
"25520.0";"5.183722"
"25530.0";"5.181433"
"25540.0";"5.001371"
"25550.0";"4.943116"
"25560.0";"5.200808"
"25570.0";"4.849558"
"25580.0";"4.952366"
"25590.0";"5.170596"
"25600.0";"5.257971"
"25610.0";"5.476292"
"25620.0";"5.690516"
"25630.0";"5.382166"
"25640.0";"5.248087"
"25650.0";"5.278599"
"25660.0";"5.129015"
"25670.0";"5.160725"
"25680.0";"4.993294"
"25690.0";"5.121921"
"25700.0";"5.406011"
"25710.0";"5.291844"
"25720.0";"5.22751"
"25730.0";"5.169317"
"25740.0";"5.317393"
"25750.0";"5.245331"
"25760.0";"5.283568"
"25770.0";"5.230136"
"25780.0";"5.35719"
"25790.0";"5.185038"
"25800.0";"5.136651"
"25810.0";"5.183165"
"25820.0";"4.701459"
"25830.0";"4.967123"
"25840.0";"5.043968"
"25850.0";"5.158048"
"25860.0";"4.836714"
"25870.0";"4.662463"
"25880.0";"4.770175"
"25890.0";"4.81105"
"25900.0";"4.849418"
"25910.0";"4.975396"
"25920.0";"4.846581"
"25930.0";"4.869124"
"25940.0";"4.699226"
"25950.0";"4.739702"
"25960.0";"4.506999"
"25970.0";"4.672979"
"25980.0";"4.565937"
"25990.0";"4.687056"
"26000.0";"4.81025"
"26010.0";"4.785291"
"26020.0";"4.456785"
"26030.0";"4.284338"
"26040.0";"4.414018"
"26050.0";"4.337453"
"26060.0";"4.451094"
"26070.0";"4.750188"
"26080.0";"4.670864"
"26090.0";"4.541411"
"26100.0";"4.570699"
"26110.0";"4.610028"
"26120.0";"4.667907"
"26130.0";"4.563496"
"26140.0";"4.502166"
"26150.0";"4.196583"
"26160.0";"4.113123"
"26170.0";"4.094484"
"26180.0";"4.13835"
"26190.0";"4.298674"
"26200.0";"4.141774"
"26210.0";"4.189693"
"26220.0";"4.124187"
"26230.0";"4.311215"
"26240.0";"4.345524"
"26250.0";"4.436515"
"26260.0";"4.554021"
"26270.0";"4.663908"
"26280.0";"4.86833"
"26290.0";"5.147811"
"26300.0";"5.348794"
"26310.0";"5.364172"
"26320.0";"5.368845"
"26330.0";"5.504046"
"26340.0";"5.289896"
"26350.0";"5.351034"
"26360.0";"5.310396"
"26370.0";"5.266016"
"26380.0";"5.262441"
"26390.0";"5.114151"
"26400.0";"5.248536"
"26410.0";"5.070966"
"26420.0";"5.132483"
"26430.0";"5.166246"
"26440.0";"4.796454"
"26450.0";"4.700981"
"26460.0";"4.784922"
"26470.0";"4.700812"
"26480.0";"4.818259"
"26490.0";"4.826829"
"26500.0";"4.690447"
"26510.0";"4.819174"
"26520.0";"4.839186"
"26530.0";"4.850442"
"26540.0";"4.625796"
"26550.0";"4.754422"
"26560.0";"4.873649"
"26570.0";"4.756533"
"26580.0";"4.477502"
"26590.0";"4.491662"
"26600.0";"4.593657"
"26610.0";"4.6992"
"26620.0";"4.823586"
"26630.0";"4.765573"
"26640.0";"4.985714"
"26650.0";"5.009621"
"26660.0";"4.990827"
"26670.0";"4.962953"
"26680.0";"5.016834"
"26690.0";"4.956252"
"26700.0";"4.916974"
"26710.0";"4.846632"
"26720.0";"4.950464"
"26730.0";"4.649623"
"26740.0";"4.77386"
"26750.0";"4.663583"
"26760.0";"4.868643"
"26770.0";"4.730423"
"26780.0";"4.791812"
"26790.0";"4.850641"
"26800.0";"4.77859"
"26810.0";"4.686109"
"26820.0";"4.634571"
"26830.0";"4.768842"
"26840.0";"4.773163"
"26850.0";"4.903069"
"26860.0";"4.884746"
"26870.0";"4.962365"
"26880.0";"5.18896"
"26890.0";"5.106756"
"26900.0";"4.921416"
"26910.0";"5.143774"
"26920.0";"5.161788"
"26930.0";"5.305021"
"26940.0";"5.207287"
"26950.0";"5.286497"
"26960.0";"5.08769"
"26970.0";"5.150844"
"26980.0";"5.171453"
"26990.0";"5.078929"
"27000.0";"5.206295"
"27010.0";"5.032938"
"27020.0";"5.101627"
"27030.0";"4.906605"
"27040.0";"4.72128"
"27050.0";"4.732382"
"27060.0";"4.684037"
"27070.0";"4.795328"
"27080.0";"4.742793"
"27090.0";"4.657927"
"27100.0";"4.806476"
"27110.0";"4.984252"
"27120.0";"4.875365"
"27130.0";"4.870906"
"27140.0";"5.038806"
"27150.0";"4.895216"
"27160.0";"4.691051"
"27170.0";"4.886888"
"27180.0";"4.825496"
"27190.0";"4.647362"
"27200.0";"4.82903"
"27210.0";"4.901021"
"27220.0";"4.763672"
"27230.0";"4.737137"
"27240.0";"4.712848"
"27250.0";"4.569579"
"27260.0";"4.382931"
"27270.0";"4.16824"
"27280.0";"4.235355"
"27290.0";"4.287595"
"27300.0";"4.414069"
"27310.0";"4.324396"
"27320.0";"4.337093"
"27330.0";"4.413523"
"27340.0";"4.622538"
"27350.0";"4.857572"
"27360.0";"4.861646"
"27370.0";"4.740321"
"27380.0";"4.888683"
"27390.0";"5.093709"
"27400.0";"5.092048"
"27410.0";"5.106985"
"27420.0";"5.235341"
"27430.0";"5.032629"
"27440.0";"5.036472"
"27450.0";"4.938672"
"27460.0";"5.002129"
"27470.0";"5.391442"
"27480.0";"5.356019"
"27490.0";"5.599217"
"27500.0";"5.368691"
"27510.0";"5.41071"
"27520.0";"5.340429"
"27530.0";"5.348732"
"27540.0";"5.387177"
"27550.0";"5.158948"
"27560.0";"5.095669"
"27570.0";"5.182177"
"27580.0";"4.974057"
"27590.0";"5.057405"
"27600.0";"5.208263"
"27610.0";"5.286866"
"27620.0";"5.275882"
"27630.0";"5.28972"
"27640.0";"5.108419"
"27650.0";"5.133132"
"27660.0";"5.215395"
"27670.0";"5.067547"
"27680.0";"5.367818"
"27690.0";"5.572818"
"27700.0";"5.603019"
"27710.0";"5.535418"
"27720.0";"5.606802"
"27730.0";"5.779695"
"27740.0";"5.894236"
"27750.0";"5.827783"
"27760.0";"5.880565"
"27770.0";"5.691375"
"27780.0";"5.904978"
"27790.0";"5.849381"
"27800.0";"5.741163"
"27810.0";"5.662031"
"27820.0";"5.752629"
"27830.0";"5.572078"
"27840.0";"5.269676"
"27850.0";"5.262917"
"27860.0";"5.367805"
"27870.0";"5.210284"
"27880.0";"5.112426"
"27890.0";"5.496673"
"27900.0";"5.298747"
"27910.0";"5.265109"
"27920.0";"5.203505"
"27930.0";"5.139908"
"27940.0";"5.150814"
"27950.0";"5.283587"
"27960.0";"5.450504"
"27970.0";"5.463379"
"27980.0";"5.47315"
"27990.0";"5.437191"
"28000.0";"5.504538"
"28010.0";"5.920782"
"28020.0";"5.825015"
"28030.0";"5.853765"
"28040.0";"5.86377"
"28050.0";"5.585238"
"28060.0";"5.744216"
"28070.0";"5.539851"
"28080.0";"5.369401"
"28090.0";"5.565632"
"28100.0";"5.533853"
"28110.0";"5.562667"
"28120.0";"5.624558"
"28130.0";"5.5282"
"28140.0";"5.516612"
"28150.0";"5.489"
"28160.0";"5.282169"
"28170.0";"5.167449"
"28180.0";"5.348276"
"28190.0";"5.465524"
"28200.0";"5.345824"
"28210.0";"5.363806"
"28220.0";"5.322669"
"28230.0";"5.217409"
"28240.0";"5.214277"
"28250.0";"5.40233"
"28260.0";"5.58098"
"28270.0";"5.677433"
"28280.0";"5.584799"
"28290.0";"5.373078"
"28300.0";"5.311016"
"28310.0";"5.428189"
"28320.0";"5.725338"
"28330.0";"5.408527"
"28340.0";"5.449741"
"28350.0";"5.549395"
"28360.0";"5.538303"
"28370.0";"5.428177"
"28380.0";"5.324231"
"28390.0";"5.300553"
"28400.0";"4.945826"
"28410.0";"5.073133"
"28420.0";"5.048915"
"28430.0";"4.969519"
"28440.0";"5.268527"
"28450.0";"5.412865"
"28460.0";"5.449863"
"28470.0";"5.447618"
"28480.0";"5.264487"
"28490.0";"5.336456"
"28500.0";"5.336939"
"28510.0";"5.215368"
"28520.0";"5.308772"
"28530.0";"5.014879"
"28540.0";"5.043519"
"28550.0";"5.000699"
"28560.0";"5.210055"
"28570.0";"5.123731"
"28580.0";"5.308794"
"28590.0";"5.232332"
"28600.0";"5.340535"
"28610.0";"5.014391"
"28620.0";"4.968742"
"28630.0";"4.821453"
"28640.0";"4.735484"
"28650.0";"4.61469"
"28660.0";"4.774241"
"28670.0";"4.759095"
"28680.0";"4.823077"
"28690.0";"4.832678"
"28700.0";"4.922375"
"28710.0";"4.806272"
"28720.0";"4.911488"
"28730.0";"4.94042"
"28740.0";"4.855611"
"28750.0";"4.868056"
"28760.0";"4.781534"
"28770.0";"4.902318"
"28780.0";"4.673635"
"28790.0";"4.706567"
"28800.0";"4.742211"
"28810.0";"4.721495"
"28820.0";"4.757179"
"28830.0";"4.825372"
"28840.0";"4.795039"
"28850.0";"5.04968"
"28860.0";"4.8901"
"28870.0";"4.90318"
"28880.0";"4.866704"
"28890.0";"4.786958"
"28900.0";"4.845145"
"28910.0";"5.048556"
"28920.0";"5.036305"
"28930.0";"5.072255"
"28940.0";"4.947319"
"28950.0";"4.977701"
"28960.0";"5.308057"
"28970.0";"5.217546"
"28980.0";"5.248281"
"28990.0";"5.021245"
"29000.0";"5.090174"
"29010.0";"4.849958"
"29020.0";"4.971329"
"29030.0";"5.224381"
"29040.0";"5.289908"
"29050.0";"5.486935"
"29060.0";"5.423001"
"29070.0";"5.436281"
"29080.0";"5.457627"
"29090.0";"5.422771"
"29100.0";"5.545268"
"29110.0";"5.563776"
"29120.0";"5.544651"
"29130.0";"5.61598"
"29140.0";"5.679789"
"29150.0";"5.940576"
"29160.0";"5.652411"
"29170.0";"5.538817"
"29180.0";"5.563161"
"29190.0";"5.398369"
"29200.0";"5.395202"
"29210.0";"5.372652"
"29220.0";"5.28039"
"29230.0";"5.548567"
"29240.0";"5.560505"
"29250.0";"5.66509"
"29260.0";"5.638959"
"29270.0";"5.855699"
"29280.0";"6.007243"
"29290.0";"6.076624"
"29300.0";"6.134031"
"29310.0";"6.168203"
"29320.0";"5.946159"
"29330.0";"6.028399"
"29340.0";"6.072686"
"29350.0";"6.154299"
"29360.0";"6.198617"
"29370.0";"6.18352"
"29380.0";"6.045032"
"29390.0";"5.969392"
"29400.0";"5.838219"
"29410.0";"5.694157"
"29420.0";"5.559426"
"29430.0";"5.531268"
"29440.0";"5.391823"
"29450.0";"5.34051"
"29460.0";"5.325606"
"29470.0";"5.50324"
"29480.0";"5.554747"
"29490.0";"5.655669"
"29500.0";"5.441411"
"29510.0";"5.312877"
"29520.0";"5.31518"
"29530.0";"5.363695"
"29540.0";"5.384672"
"29550.0";"5.283959"
"29560.0";"5.181217"
"29570.0";"5.102997"
"29580.0";"5.358047"
"29590.0";"5.45136"
"29600.0";"5.562665"
"29610.0";"5.431878"
"29620.0";"5.577326"
"29630.0";"5.54283"
"29640.0";"5.323598"
"29650.0";"5.285832"
"29660.0";"5.334067"
"29670.0";"4.827305"
"29680.0";"4.904011"
"29690.0";"5.009573"
"29700.0";"5.133267"
"29710.0";"5.099333"
"29720.0";"4.897246"
"29730.0";"5.065301"
"29740.0";"5.078304"
"29750.0";"4.972887"
"29760.0";"4.997327"
"29770.0";"5.053959"
"29780.0";"4.716283"
"29790.0";"4.403313"
"29800.0";"4.134333"
"29810.0";"4.29322"
"29820.0";"4.264511"
"29830.0";"4.513844"
"29840.0";"4.477045"
"29850.0";"4.115207"
"29860.0";"3.950726"
"29870.0";"4.315835"
"29880.0";"4.281417"
"29890.0";"4.422072"
"29900.0";"4.283875"
"29910.0";"4.239172"
"29920.0";"4.136189"
"29930.0";"4.119225"
"29940.0";"4.209108"
"29950.0";"4.271002"
"29960.0";"4.208181"
"29970.0";"4.025217"
"29980.0";"3.908389"
"29990.0";"4.184542"
"30000.0";"4.272322"
"30010.0";"4.135782"
"30020.0";"4.393965"
"30030.0";"4.521072"
"30040.0";"4.622554"
"30050.0";"4.641872"
"30060.0";"4.839772"
"30070.0";"4.654809"
"30080.0";"4.099333"
"30090.0";"4.110287"
"30100.0";"4.271504"
"30110.0";"4.187252"
"30120.0";"4.239273"
"30130.0";"4.302325"
"30140.0";"4.244818"
"30150.0";"4.136677"
"30160.0";"4.152915"
"30170.0";"4.058118"
"30180.0";"3.896873"
"30190.0";"3.908241"
"30200.0";"3.769567"
"30210.0";"3.876624"
"30220.0";"3.94665"
"30230.0";"3.961844"
"30240.0";"3.631982"
"30250.0";"3.549732"
"30260.0";"3.403892"
"30270.0";"3.432751"
"30280.0";"3.298403"
"30290.0";"3.347895"
"30300.0";"3.273962"
"30310.0";"3.505662"
"30320.0";"3.115787"
"30330.0";"3.287889"
"30340.0";"3.143374"
"30350.0";"2.964664"
"30360.0";"3.011378"
"30370.0";"3.17542"
"30380.0";"3.111368"
"30390.0";"3.137274"
"30400.0";"3.145036"
"30410.0";"3.058069"
"30420.0";"3.231291"
"30430.0";"2.903218"
"30440.0";"3.056451"
"30450.0";"3.208447"
"30460.0";"3.341969"
"30470.0";"3.55483"
"30480.0";"3.377503"
"30490.0";"3.589568"
"30500.0";"3.452223"
"30510.0";"3.740396"
"30520.0";"3.693944"
"30530.0";"3.757472"
"30540.0";"3.679961"
"30550.0";"3.627222"
"30560.0";"3.550936"
"30570.0";"3.540118"
"30580.0";"3.537207"
"30590.0";"3.20682"
"30600.0";"3.19776"
"30610.0";"3.401292"
"30620.0";"3.294375"
"30630.0";"3.404188"
"30640.0";"3.557061"
"30650.0";"3.45756"
"30660.0";"3.284293"
"30670.0";"3.412911"
"30680.0";"3.381008"
"30690.0";"3.563668"
"30700.0";"3.403386"
"30710.0";"3.309029"
"30720.0";"3.341559"
"30730.0";"3.374936"
"30740.0";"3.54108"
"30750.0";"3.518396"
"30760.0";"3.584589"
"30770.0";"3.439111"
"30780.0";"3.374158"
"30790.0";"3.575005"
"30800.0";"3.604315"
"30810.0";"3.744621"
"30820.0";"3.936173"
"30830.0";"4.149281"
"30840.0";"3.819708"
"30850.0";"3.81681"
"30860.0";"3.548254"
"30870.0";"3.711057"
"30880.0";"3.636108"
"30890.0";"3.629776"
"30900.0";"3.577085"
"30910.0";"3.450815"
"30920.0";"3.463072"
"30930.0";"3.35539"
"30940.0";"3.327986"
"30950.0";"3.679133"
"30960.0";"3.574996"
"30970.0";"3.604282"
"30980.0";"3.568351"
"30990.0";"3.625105"
"31000.0";"3.7416"
"31010.0";"3.664509"
"31020.0";"3.328209"
"31030.0";"3.28889"
"31040.0";"3.154424"
"31050.0";"3.212754"
"31060.0";"3.135422"
"31070.0";"2.917917"
"31080.0";"2.91009"
"31090.0";"2.9012"
"31100.0";"2.840711"
"31110.0";"2.887641"
"31120.0";"2.956382"
"31130.0";"3.309717"
"31140.0";"3.273709"
"31150.0";"3.346273"
"31160.0";"3.721661"
"31170.0";"3.743357"
"31180.0";"3.812729"
"31190.0";"3.815867"
"31200.0";"3.526693"
"31210.0";"3.661783"
"31220.0";"3.390162"
"31230.0";"3.399747"
"31240.0";"3.164084"
"31250.0";"3.302814"
"31260.0";"3.148437"
"31270.0";"3.102789"
"31280.0";"3.151832"
"31290.0";"2.968946"
"31300.0";"2.722704"
"31310.0";"2.800376"
"31320.0";"3.005623"
"31330.0";"3.050025"
"31340.0";"3.152953"
"31350.0";"3.062367"
"31360.0";"2.89725"
"31370.0";"3.175618"
"31380.0";"3.320612"
"31390.0";"3.367847"
"31400.0";"3.152835"
"31410.0";"3.046582"
"31420.0";"3.160201"
"31430.0";"2.903034"
"31440.0";"2.777898"
"31450.0";"2.832636"
"31460.0";"3.058954"
"31470.0";"3.082946"
"31480.0";"3.309993"
"31490.0";"3.121857"
"31500.0";"3.300559"
"31510.0";"3.364248"
"31520.0";"3.123392"
"31530.0";"3.001415"
"31540.0";"2.959616"
"31550.0";"2.636961"
"31560.0";"2.504368"
"31570.0";"2.644801"
"31580.0";"2.511662"
"31590.0";"2.297649"
"31600.0";"2.319687"
"31610.0";"2.435938"
"31620.0";"2.498975"
"31630.0";"2.770369"
"31640.0";"2.717317"
"31650.0";"2.845576"
"31660.0";"2.458618"
"31670.0";"2.33295"
"31680.0";"2.496442"
"31690.0";"2.687319"
"31700.0";"2.949721"
"31710.0";"2.578284"
"31720.0";"2.806234"
"31730.0";"2.340786"
"31740.0";"2.408439"
"31750.0";"2.217812"
"31760.0";"2.209395"
"31770.0";"1.950583"
"31780.0";"1.974505"
"31790.0";"1.77827"
"31800.0";"1.773299"
"31810.0";"1.758113"
"31820.0";"2.006797"
"31830.0";"1.950495"
"31840.0";"1.652398"
"31850.0";"1.777945"
"31860.0";"1.761725"
"31870.0";"1.736161"
"31880.0";"1.805962"
"31890.0";"2.06739"
"31900.0";"1.667619"
"31910.0";"1.573521"
"31920.0";"1.657382"
"31930.0";"1.883445"
"31940.0";"1.889172"
"31950.0";"1.930768"
"31960.0";"1.823756"
"31970.0";"1.929852"
"31980.0";"1.830514"
"31990.0";"1.957605"
"32000.0";"1.959036"
"32010.0";"1.979945"
"32020.0";"2.148284"
"32030.0";"2.259157"
"32040.0";"2.375316"
"32050.0";"2.238104"
"32060.0";"2.161164"
