# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"86580.0";"0.1606307"
"86590.0";"0.1548481"
"86600.0";"0.1503661"
"86610.0";"0.1510696"
"86620.0";"0.1550804"
"86630.0";"0.1424776"
"86640.0";"0.1672038"
"86650.0";"0.1624498"
"86660.0";"0.158836"
"86670.0";"0.1624623"
"86680.0";"0.1486942"
"86690.0";"0.1550546"
"86700.0";"0.1529245"
"86710.0";"0.1567485"
"86720.0";"0.1531696"
"86730.0";"0.1549901"
"86740.0";"0.1470277"
"86750.0";"0.1549514"
"86760.0";"0.1473331"
"86770.0";"0.155862"
"86780.0";"0.1493049"
"86790.0";"0.155682"
"86800.0";"0.162948"
"86810.0";"0.1483671"
"86820.0";"0.1405202"
"86830.0";"0.1487342"
"86840.0";"0.1633406"
"86850.0";"0.1632758"
"86860.0";"0.1581738"
"86870.0";"0.166862"
"86880.0";"0.1567353"
"86890.0";"0.1647424"
"86900.0";"0.1558654"
"86910.0";"0.1408932"
"86920.0";"0.1464035"
"86930.0";"0.1519535"
"86940.0";"0.1655926"
"86950.0";"0.1589623"
"86960.0";"0.1584173"
"86970.0";"0.148876"
"86980.0";"0.1588864"
"86990.0";"0.153994"
"87000.0";"0.1641066"
"87010.0";"0.158193"
"87020.0";"0.1614776"
"87030.0";"0.1547901"
"87040.0";"0.1645694"
"87050.0";"0.1458933"
"87060.0";"0.1437948"
"87070.0";"0.1600563"
"87080.0";"0.1575655"
"87090.0";"0.1423308"
"87100.0";"0.1534564"
"87110.0";"0.153366"
"87120.0";"0.1633248"
"87130.0";"0.1535517"
"87140.0";"0.1658039"
"87150.0";"0.1544215"
"87160.0";"0.1524006"
"87170.0";"0.1588993"
"87180.0";"0.1493351"
"87190.0";"0.1589619"
"87200.0";"0.1698414"
"87210.0";"0.1651699"
"87220.0";"0.1645055"
"87230.0";"0.1464448"
"87240.0";"0.1480163"
"87250.0";"0.1622866"
"87260.0";"0.1483577"
"87270.0";"0.1487211"
"87280.0";"0.1495927"
"87290.0";"0.1505492"
"87300.0";"0.1515418"
"87310.0";"0.1546125"
"87320.0";"0.1607607"
"87330.0";"0.1521908"
"87340.0";"0.1586377"
"87350.0";"0.1570032"
"87360.0";"0.1531665"
"87370.0";"0.1543506"
"87380.0";"0.1525681"
"87390.0";"0.1533561"
"87400.0";"0.1480371"
"87410.0";"0.1541849"
"87420.0";"0.1623357"
"87430.0";"0.1565755"
"87440.0";"0.1593647"
"87450.0";"0.1642556"
"87460.0";"0.1550804"
"87470.0";"0.1472616"
"87480.0";"0.1558397"
"87490.0";"0.1467105"
"87500.0";"0.1518189"
"87510.0";"0.1576201"
"87520.0";"0.1613129"
"87530.0";"0.1616325"
"87540.0";"0.1541497"
"87550.0";"0.1635424"
"87560.0";"0.1686003"
"87570.0";"0.1478038"
"87580.0";"0.1625237"
"87590.0";"0.1552865"
"87600.0";"0.1636034"
"87610.0";"0.1545671"
"87620.0";"0.1580128"
"87630.0";"0.1523578"
"87640.0";"0.1581676"
"87650.0";"0.1510928"
"87660.0";"0.1593768"
"87670.0";"0.1490337"
"87680.0";"0.1541006"
"87690.0";"0.1514231"
"87700.0";"0.1585843"
"87710.0";"0.1524008"
"87720.0";"0.1566686"
"87730.0";"0.156933"
"87740.0";"0.1588271"
"87750.0";"0.1477094"
"87760.0";"0.1691449"
"87770.0";"0.1604991"
"87780.0";"0.1525355"
"87790.0";"0.1540679"
"87800.0";"0.1522563"
"87810.0";"0.1675559"
"87820.0";"0.1570033"
"87830.0";"0.1495794"
"87840.0";"0.1528499"
"87850.0";"0.148226"
"87860.0";"0.1511227"
"87870.0";"0.1421406"
"87880.0";"0.1486405"
"87890.0";"0.1567831"
"87900.0";"0.1642069"
"87910.0";"0.1560324"
"87920.0";"0.1592262"
"87930.0";"0.1488487"
"87940.0";"0.1580127"
"87950.0";"0.1590281"
"87960.0";"0.154945"
"87970.0";"0.1546386"
"87980.0";"0.1530557"
"87990.0";"0.1571658"
"88000.0";"0.1597061"
"88010.0";"0.1539121"
"88020.0";"0.1538666"
"88030.0";"0.1551287"
"88040.0";"0.1669997"
"88050.0";"0.1606521"
"88060.0";"0.1498067"
"88070.0";"0.1572834"
"88080.0";"0.1553225"
"88090.0";"0.1702764"
"88100.0";"0.155248"
"88110.0";"0.1545381"
"88120.0";"0.1491343"
"88130.0";"0.1584234"
"88140.0";"0.1534959"
"88150.0";"0.1570544"
"88160.0";"0.1595929"
"88170.0";"0.1579113"
"88180.0";"0.1674035"
"88190.0";"0.1616539"
"88200.0";"0.1510331"
"88210.0";"0.1639696"
"88220.0";"0.1588365"
"88230.0";"0.1575058"
"88240.0";"0.1529998"
"88250.0";"0.1502799"
"88260.0";"0.1526072"
"88270.0";"0.1576323"
"88280.0";"0.1596181"
"88290.0";"0.1582306"
"88300.0";"0.1713651"
"88310.0";"0.1507151"
"88320.0";"0.1691563"
"88330.0";"0.1571308"
"88340.0";"0.1555441"
"88350.0";"0.1608071"
"88360.0";"0.1603592"
"88370.0";"0.1598439"
"88380.0";"0.1453615"
"88390.0";"0.165641"
"88400.0";"0.143576"
"88410.0";"0.1573403"
"88420.0";"0.1664513"
"88430.0";"0.1561856"
"88440.0";"0.1504791"
"88450.0";"0.1443988"
"88460.0";"0.1510067"
"88470.0";"0.1575596"
"88480.0";"0.1535285"
"88490.0";"0.1606675"
"88500.0";"0.1607795"
"88510.0";"0.1601654"
"88520.0";"0.1530887"
"88530.0";"0.162268"
"88540.0";"0.1651092"
"88550.0";"0.155261"
"88560.0";"0.1707247"
"88570.0";"0.1531277"
"88580.0";"0.1632448"
"88590.0";"0.1581423"
"88600.0";"0.1689736"
"88610.0";"0.1634319"
"88620.0";"0.1665738"
"88630.0";"0.1422287"
"88640.0";"0.1690268"
"88650.0";"0.1577659"
"88660.0";"0.1581586"
"88670.0";"0.160677"
"88680.0";"0.1572865"
"88690.0";"0.1477634"
"88700.0";"0.1569489"
"88710.0";"0.1520068"
"88720.0";"0.1518617"
"88730.0";"0.1582467"
"88740.0";"0.1596624"
"88750.0";"0.1557723"
"88760.0";"0.1435619"
"88770.0";"0.1596559"
"88780.0";"0.1580475"
"88790.0";"0.1784406"
"88800.0";"0.1516181"
"88810.0";"0.152138"
"88820.0";"0.1574991"
"88830.0";"0.1569905"
"88840.0";"0.153935"
"88850.0";"0.1540323"
"88860.0";"0.161301"
"88870.0";"0.1500071"
"88880.0";"0.1450379"
"88890.0";"0.1626592"
"88900.0";"0.1631042"
"88910.0";"0.151832"
"88920.0";"0.1553674"
"88930.0";"0.1588869"
"88940.0";"0.182044"
"88950.0";"0.1500731"
"88960.0";"0.1494994"
"88970.0";"0.1638108"
"88980.0";"0.1624622"
"88990.0";"0.1462635"
"89000.0";"0.155554"
"89010.0";"0.1626071"
"89020.0";"0.1550416"
"89030.0";"0.1560802"
"89040.0";"0.1533786"
"89050.0";"0.1544212"
"89060.0";"0.1535055"
"89070.0";"0.1568985"
"89080.0";"0.1649668"
"89090.0";"0.1559776"
"89100.0";"0.1601156"
"89110.0";"0.1581487"
"89120.0";"0.1533886"
"89130.0";"0.1640308"
"89140.0";"0.1501663"
"89150.0";"0.1483506"
"89160.0";"0.1647847"
"89170.0";"0.1499"
"89180.0";"0.1519735"
"89190.0";"0.1506854"
"89200.0";"0.1864107"
"89210.0";"0.1573978"
"89220.0";"0.1691953"
"89230.0";"0.1532417"
"89240.0";"0.1600785"
"89250.0";"0.1675622"
"89260.0";"0.1713272"
"89270.0";"0.158852"
"89280.0";"0.1664245"
"89290.0";"0.1554476"
"89300.0";"0.1434782"
"89310.0";"0.1652721"
"89320.0";"0.1731413"
"89330.0";"0.1639208"
"89340.0";"0.1942887"
"89350.0";"0.1613224"
"89360.0";"0.1732308"
"89370.0";"0.1858011"
"89380.0";"0.181367"
"89390.0";"0.1871046"
"89400.0";"0.167036"
"89410.0";"0.2139041"
"89420.0";"0.1719127"
"89430.0";"0.1627668"
"89440.0";"0.1611052"
"89450.0";"0.1632788"
"89460.0";"0.168541"
"89470.0";"0.1787175"
"89480.0";"0.1621883"
"89490.0";"0.1745766"
"89500.0";"0.1879655"
"89510.0";"0.1616232"
"89520.0";"0.1789556"
"89530.0";"0.166328"
"89540.0";"0.1669072"
"89550.0";"0.1798722"
"89560.0";"0.1717034"
"89570.0";"0.158726"
"89580.0";"0.1716451"
"89590.0";"0.1711843"
"89600.0";"0.1532907"
"89610.0";"0.1804161"
"89620.0";"0.1764708"
"89630.0";"0.1586598"
"89640.0";"0.1595241"
"89650.0";"0.1713508"
"89660.0";"0.176743"
"89670.0";"0.1717611"
"89680.0";"0.1683478"
"89690.0";"0.1855613"
"89700.0";"0.1608288"
"89710.0";"0.1688457"
"89720.0";"0.1960891"
"89730.0";"0.2069352"
"89740.0";"0.1539287"
"89750.0";"0.2026477"
"89760.0";"0.1769322"
"89770.0";"0.1817913"
"89780.0";"0.1995144"
"89790.0";"0.1809117"
"89800.0";"0.1670272"
"89810.0";"0.1740719"
"89820.0";"0.1736057"
"89830.0";"0.1931244"
"89840.0";"0.1753452"
"89850.0";"0.1681816"
"89860.0";"0.1822362"
"89870.0";"0.2159283"
"89880.0";"0.1695436"
"89890.0";"0.2139744"
"89900.0";"0.1783536"
"89910.0";"0.1769661"
"89920.0";"0.1568882"
"89930.0";"0.1530162"
"89940.0";"0.1540454"
"89950.0";"0.1633433"
"89960.0";"0.1543826"
"89970.0";"0.1589999"
"89980.0";"0.1613444"
"89990.0";"0.1756079"
"90000.0";"0.1549222"
"90010.0";"0.1721713"
"90020.0";"0.1537923"
"90030.0";"0.1506847"
"90040.0";"0.1523481"
"90050.0";"0.1559136"
"90060.0";"0.1657743"
"90070.0";"0.1661959"
"90080.0";"0.156627"
"90090.0";"0.1675056"
"90100.0";"0.1596183"
"90110.0";"0.1645019"
"90120.0";"0.1651334"
"90130.0";"0.1550003"
"90140.0";"0.1594522"
"90150.0";"0.1572543"
"90160.0";"0.1489801"
"90170.0";"0.1636156"
"90180.0";"0.1527254"
"90190.0";"0.1609411"
"90200.0";"0.1612295"
"90210.0";"0.1576229"
"90220.0";"0.150791"
"90230.0";"0.1643834"
"90240.0";"0.1544799"
"90250.0";"0.1593802"
"90260.0";"0.155528"
"90270.0";"0.1548094"
"90280.0";"0.1592325"
"90290.0";"0.1729367"
"90300.0";"0.1601563"
"90310.0";"0.1539774"
"90320.0";"0.1516446"
"90330.0";"0.1721948"
"90340.0";"0.1588776"
"90350.0";"0.1612482"
"90360.0";"0.1578924"
"90370.0";"0.1518087"
"90380.0";"0.1551969"
"90390.0";"0.1659517"
"90400.0";"0.150871"
"90410.0";"0.1734186"
"90420.0";"0.1512252"
"90430.0";"0.1543795"
"90440.0";"0.160689"
"90450.0";"0.1601906"
"90460.0";"0.1619786"
"90470.0";"0.1557592"
"90480.0";"0.1578166"
"90490.0";"0.1560544"
"90500.0";"0.1631288"
"90510.0";"0.1643565"
"90520.0";"0.1628311"
"90530.0";"0.1524368"
"90540.0";"0.1514928"
"90550.0";"0.160303"
"90560.0";"0.1514263"
"90570.0";"0.1594114"
"90580.0";"0.1614097"
"90590.0";"0.1509469"
"90600.0";"0.1549806"
"90610.0";"0.1633798"
"90620.0";"0.1659581"
"90630.0";"0.1460037"
"90640.0";"0.163539"
"90650.0";"0.1669761"
"90660.0";"0.1667603"
"90670.0";"0.1580033"
"90680.0";"0.1560096"
"90690.0";"0.1567199"
"90700.0";"0.1576516"
"90710.0";"0.1585592"
"90720.0";"0.1515289"
"90730.0";"0.1531339"
"90740.0";"0.1518485"
"90750.0";"0.1574202"
"90760.0";"0.1501633"
"90770.0";"0.1687634"
"90780.0";"0.1643835"
"90790.0";"0.1526139"
"90800.0";"0.161926"
"90810.0";"0.167583"
"90820.0";"0.155811"
"90830.0";"0.1538602"
"90840.0";"0.1490435"
"90850.0";"0.1530165"
"90860.0";"0.1572356"
"90870.0";"0.158512"
"90880.0";"0.1641705"
"90890.0";"0.1537824"
"90900.0";"0.1553611"
"90910.0";"0.1460344"
"90920.0";"0.1568504"
"90930.0";"0.1547319"
"90940.0";"0.1450174"
"90950.0";"0.1579173"
"90960.0";"0.1593176"
"90970.0";"0.1652455"
"90980.0";"0.1551322"
"90990.0";"0.1542595"
"91000.0";"0.1732227"
"91010.0";"0.1645176"
"91020.0";"0.1638138"
"91030.0";"0.1491442"
"91040.0";"0.1746543"
"91050.0";"0.1580949"
"91060.0";"0.1615614"
"91070.0";"0.1572418"
"91080.0";"0.1513074"
"91090.0";"0.1552871"
"91100.0";"0.1641525"
"91110.0";"0.1644079"
"91120.0";"0.1565151"
"91130.0";"0.154013"
"91140.0";"0.1564959"
"91150.0";"0.1635178"
"91160.0";"0.1604401"
"91170.0";"0.1701589"
"91180.0";"0.1604028"
"91190.0";"0.1551093"
"91200.0";"0.1526857"
"91210.0";"0.1591261"
"91220.0";"0.1503429"
"91230.0";"0.1650638"
"91240.0";"0.1506349"
"91250.0";"0.1601156"
"91260.0";"0.1660419"
"91270.0";"0.1583192"
"91280.0";"0.15346"
"91290.0";"0.1606145"
"91300.0";"0.1636674"
"91310.0";"0.1490872"
"91320.0";"0.1565567"
"91330.0";"0.1545478"
"91340.0";"0.1604336"
"91350.0";"0.1452378"
"91360.0";"0.1697468"
"91370.0";"0.1566016"
"91380.0";"0.1606425"
"91390.0";"0.1666164"
"91400.0";"0.1657226"
"91410.0";"0.1517962"
"91420.0";"0.1629388"
"91430.0";"0.1765672"
"91440.0";"0.1546289"
"91450.0";"0.1617679"
"91460.0";"0.1411486"
"91470.0";"0.1565442"
"91480.0";"0.1572547"
"91490.0";"0.1517138"
"91500.0";"0.1609377"
"91510.0";"0.1539159"
"91520.0";"0.1694286"
"91530.0";"0.1539221"
"91540.0";"0.1507112"
"91550.0";"0.1623423"
"91560.0";"0.1606302"
"91570.0";"0.1523744"
"91580.0";"0.148775"
"91590.0";"0.155464"
"91600.0";"0.1619443"
"91610.0";"0.1603313"
"91620.0";"0.1534273"
"91630.0";"0.1474247"
"91640.0";"0.156112"
"91650.0";"0.165681"
"91660.0";"0.175798"
"91670.0";"0.1634137"
"91680.0";"0.1638138"
"91690.0";"0.1553348"
"91700.0";"0.1455953"
"91710.0";"0.168229"
"91720.0";"0.1636157"
"91730.0";"0.1564671"
"91740.0";"0.1470853"
"91750.0";"0.1661358"
"91760.0";"0.1544473"
"91770.0";"0.1835865"
"91780.0";"0.1734445"
"91790.0";"0.1703291"
"91800.0";"0.1623759"
"91810.0";"0.1713156"
"91820.0";"0.1526367"
"91830.0";"0.1771471"
"91840.0";"0.1610219"
"91850.0";"0.1731993"
"91860.0";"0.1979247"
"91870.0";"0.1605584"
"91880.0";"0.1789216"
"91890.0";"0.155705"
"91900.0";"0.1648061"
"91910.0";"0.1706371"
"91920.0";"0.1639605"
"91930.0";"0.1707543"
"91940.0";"0.1581957"
"91950.0";"0.165315"
"91960.0";"0.1694549"
"91970.0";"0.1730029"
"91980.0";"0.1579051"
"91990.0";"0.1655955"
"92000.0";"0.1599781"
"92010.0";"0.1743332"
"92020.0";"0.1608911"
"92030.0";"0.1730577"
"92040.0";"0.1817168"
"92050.0";"0.1698556"
"92060.0";"0.1651604"
"92070.0";"0.171939"
"92080.0";"0.1849457"
"92090.0";"0.1701943"
"92100.0";"0.1739022"
"92110.0";"0.1714527"
"92120.0";"0.1706255"
"92130.0";"0.1826773"
"92140.0";"0.1566171"
"92150.0";"0.177975"
"92160.0";"0.1671469"
"92170.0";"0.1790644"
"92180.0";"0.1703262"
"92190.0";"0.1752973"
"92200.0";"0.1747741"
"92210.0";"0.1769997"
"92220.0";"0.1823977"
"92230.0";"0.1716885"
"92240.0";"0.1767286"
"92250.0";"0.1654176"
"92260.0";"0.1636094"
"92270.0";"0.1561728"
"92280.0";"0.162791"
"92290.0";"0.1683924"
"92300.0";"0.1525976"
"92310.0";"0.1630767"
"92320.0";"0.157547"
"92330.0";"0.1603806"
"92340.0";"0.1599283"
"92350.0";"0.1511458"
"92360.0";"0.1575154"
"92370.0";"0.1570984"
"92380.0";"0.1617685"
"92390.0";"0.1548194"
"92400.0";"0.1619537"
"92410.0";"0.1750715"
"92420.0";"0.157838"
"92430.0";"0.1485427"
"92440.0";"0.1574897"
"92450.0";"0.1690682"
"92460.0";"0.1558751"
"92470.0";"0.1541882"
"92480.0";"0.1482092"
"92490.0";"0.1591731"
"92500.0";"0.1683184"
"92510.0";"0.1614958"
"92520.0";"0.1612885"
"92530.0";"0.1589371"
"92540.0";"0.1511621"
"92550.0";"0.1530554"
"92560.0";"0.1565151"
"92570.0";"0.1529478"
"92580.0";"0.1690444"
"92590.0";"0.170795"
"92600.0";"0.1593896"
"92610.0";"0.1748058"
"92620.0";"0.1438503"
"92630.0";"0.1498868"
"92640.0";"0.1575757"
"92650.0";"0.1611521"
"92660.0";"0.1661385"
"92670.0";"0.1603029"
"92680.0";"0.1544992"
"92690.0";"0.1527124"
"92700.0";"0.1534081"
"92710.0";"0.1593391"
"92720.0";"0.1655688"
"92730.0";"0.1501369"
"92740.0";"0.1679313"
"92750.0";"0.1680509"
"92760.0";"0.1785581"
"92770.0";"0.1592327"
"92780.0";"0.1674187"
"92790.0";"0.1639694"
"92800.0";"0.1704174"
"92810.0";"0.1640121"
"92820.0";"0.17025"
"92830.0";"0.1636036"
"92840.0";"0.1566337"
"92850.0";"0.1612764"
"92860.0";"0.1634319"
"92870.0";"0.1462123"
"92880.0";"0.1581645"
"92890.0";"0.1628924"
"92900.0";"0.1598531"
"92910.0";"0.1509572"
"92920.0";"0.1716884"
"92930.0";"0.1537984"
"92940.0";"0.1514297"
"92950.0";"0.1589528"
"92960.0";"0.1614993"
"92970.0";"0.1767431"
"92980.0";"0.1585242"
"92990.0";"0.1494993"
"93000.0";"0.1530848"
"93010.0";"0.1533393"
"93020.0";"0.1564639"
"93030.0";"0.1566461"
"93040.0";"0.162117"
"93050.0";"0.1586695"
"93060.0";"0.1667812"
"93070.0";"0.1586003"
"93080.0";"0.162819"
"93090.0";"0.1578132"
"93100.0";"0.1550647"
"93110.0";"0.1587008"
"93120.0";"0.1609783"
"93130.0";"0.1455819"
"93140.0";"0.1636003"
"93150.0";"0.1520852"
"93160.0";"0.1555922"
"93170.0";"0.1480168"
"93180.0";"0.1547028"
"93190.0";"0.153951"
"93200.0";"0.165617"
"93210.0";"0.1575724"
"93220.0";"0.1496864"
"93230.0";"0.1615829"
"93240.0";"0.165191"
"93250.0";"0.155493"
"93260.0";"0.1597311"
"93270.0";"0.161372"
"93280.0";"0.1474857"
"93290.0";"0.1488258"
"93300.0";"0.1423659"
"93310.0";"0.1501198"
"93320.0";"0.1490437"
"93330.0";"0.1610373"
"93340.0";"0.1569841"
"93350.0";"0.1554735"
"93360.0";"0.166727"
"93370.0";"0.1598847"
"93380.0";"0.1583827"
"93390.0";"0.1502467"
"93400.0";"0.1662827"
"93410.0";"0.1482198"
"93420.0";"0.1480439"
"93430.0";"0.1653511"
"93440.0";"0.1637867"
"93450.0";"0.1515553"
"93460.0";"0.1575881"
"93470.0";"0.1544053"
"93480.0";"0.1462087"
"93490.0";"0.163147"
"93500.0";"0.1574133"
"93510.0";"0.151189"
"93520.0";"0.1578009"
"93530.0";"0.150735"
"93540.0";"0.1624374"
"93550.0";"0.1627177"
"93560.0";"0.1382354"
"93570.0";"0.1567928"
"93580.0";"0.1526761"
"93590.0";"0.1590882"
"93600.0";"0.1652725"
"93610.0";"0.1660057"
"93620.0";"0.1533656"
"93630.0";"0.1684369"
"93640.0";"0.1629875"
"93650.0";"0.1633923"
"93660.0";"0.1684515"
"93670.0";"0.1606518"
"93680.0";"0.1448999"
"93690.0";"0.1513341"
"93700.0";"0.1502363"
"93710.0";"0.1551418"
"93720.0";"0.1571177"
"93730.0";"0.159292"
"93740.0";"0.1638782"
"93750.0";"0.1517664"
"93760.0";"0.1617437"
"93770.0";"0.1475196"
"93780.0";"0.1584962"
"93790.0";"0.1560898"
"93800.0";"0.1494559"
"93810.0";"0.1603025"
"93820.0";"0.1438644"
"93830.0";"0.1527415"
"93840.0";"0.1606269"
"93850.0";"0.1724502"
"93860.0";"0.1623853"
"93870.0";"0.1533396"
"93880.0";"0.1470882"
"93890.0";"0.1591667"
"93900.0";"0.1558621"
"93910.0";"0.1645873"
"93920.0";"0.1628987"
"93930.0";"0.1546254"
"93940.0";"0.1699087"
"93950.0";"0.150801"
"93960.0";"0.1543632"
"93970.0";"0.1586758"
"93980.0";"0.1619783"
"93990.0";"0.1607421"
"94000.0";"0.1594678"
"94010.0";"0.1631106"
"94020.0";"0.1540425"
"94030.0";"0.1537042"
"94040.0";"0.1594146"
"94050.0";"0.1685347"
"94060.0";"0.1636158"
"94070.0";"0.1640124"
"94080.0";"0.1577495"
"94090.0";"0.1585245"
"94100.0";"0.1717585"
"94110.0";"0.1584016"
"94120.0";"0.1600782"
"94130.0";"0.1535247"
"94140.0";"0.1583193"
"94150.0";"0.1684607"
"94160.0";"0.1553511"
"94170.0";"0.1543401"
"94180.0";"0.1576891"
"94190.0";"0.1493452"
"94200.0";"0.1529184"
"94210.0";"0.1689352"
"94220.0";"0.1633828"
"94230.0";"0.1471225"
"94240.0";"0.1631597"
"94250.0";"0.1630856"
"94260.0";"0.1670088"
"94270.0";"0.1587231"
"94280.0";"0.1566428"
"94290.0";"0.1500863"
"94300.0";"0.1549644"
"94310.0";"0.1634475"
"94320.0";"0.1538152"
"94330.0";"0.1586629"
"94340.0";"0.161849"
"94350.0";"0.1527809"
"94360.0";"0.1608539"
"94370.0";"0.1500266"
"94380.0";"0.1736059"
"94390.0";"0.1632728"
"94400.0";"0.1520591"
"94410.0";"0.1550065"
"94420.0";"0.1594429"
"94430.0";"0.1639055"
"94440.0";"0.1617469"
"94450.0";"0.1455608"
"94460.0";"0.1612262"
"94470.0";"0.1588551"
"94480.0";"0.1616323"
"94490.0";"0.1513343"
"94500.0";"0.1614715"
"94510.0";"0.1547708"
"94520.0";"0.1541784"
"94530.0";"0.162745"
"94540.0";"0.1561825"
"94550.0";"0.1481181"
"94560.0";"0.172572"
"94570.0";"0.152509"
"94580.0";"0.1711985"
"94590.0";"0.1671439"
"94600.0";"0.151159"
"94610.0";"0.1614065"
"94620.0";"0.152161"
"94630.0";"0.1548447"
"94640.0";"0.1543955"
"94650.0";"0.1676845"
"94660.0";"0.1560927"
"94670.0";"0.1551967"
"94680.0";"0.1610158"
"94690.0";"0.1502962"
"94700.0";"0.1550614"
"94710.0";"0.1581582"
"94720.0";"0.1544212"
"94730.0";"0.1628401"
"94740.0";"0.1651698"
"94750.0";"0.1589403"
"94760.0";"0.1532189"
"94770.0";"0.1537952"
"94780.0";"0.153896"
"94790.0";"0.1535252"
"94800.0";"0.147475"
"94810.0";"0.146605"
"94820.0";"0.163294"
"94830.0";"0.1479019"
"94840.0";"0.1499104"
"94850.0";"0.1651847"
"94860.0";"0.1681931"
"94870.0";"0.144409"
"94880.0";"0.1550809"
"94890.0";"0.1398357"
"94900.0";"0.1504523"
"94910.0";"0.1541494"
"94920.0";"0.1516343"
"94930.0";"0.1473941"
"94940.0";"0.1557208"
"94950.0";"0.1563651"
"94960.0";"0.1556536"
"94970.0";"0.1553348"
"94980.0";"0.1572579"
"94990.0";"0.1640304"
"95000.0";"0.1562177"
"95010.0";"0.1526368"
"95020.0";"0.1549452"
"95030.0";"0.1477023"
"95040.0";"0.1527453"
"95050.0";"0.152712"
"95060.0";"0.1665083"
"95070.0";"0.1541525"
"95080.0";"0.1548192"
"95090.0";"0.1579012"
"95100.0";"0.1596654"
"95110.0";"0.1596433"
"95120.0";"0.1523681"
"95130.0";"0.1634777"
"95140.0";"0.1606674"
"95150.0";"0.1600656"
"95160.0";"0.1582341"
"95170.0";"0.1662407"
"95180.0";"0.1567739"
"95190.0";"0.1622279"
"95200.0";"0.1616265"
"95210.0";"0.1546254"
"95220.0";"0.1594492"
"95230.0";"0.1601655"
"95240.0";"0.1570064"
"95250.0";"0.1515552"
"95260.0";"0.1691418"
"95270.0";"0.1655294"
"95280.0";"0.1523944"
"95290.0";"0.1468774"
"95300.0";"0.156451"
"95310.0";"0.1607263"
"95320.0";"0.1634289"
"95330.0";"0.1615986"
"95340.0";"0.164128"
"95350.0";"0.169378"
"95360.0";"0.1742184"
"95370.0";"0.16581"
"95380.0";"0.1450727"
"95390.0";"0.1519837"
"95400.0";"0.15223"
"95410.0";"0.1433077"
"95420.0";"0.1613787"
"95430.0";"0.1602314"
"95440.0";"0.1799835"
"95450.0";"0.1544863"
"95460.0";"0.1499401"
"95470.0";"0.1529116"
"95480.0";"0.1576768"
"95490.0";"0.1521874"
"95500.0";"0.1578102"
"95510.0";"0.1547901"
"95520.0";"0.154386"
"95530.0";"0.1480846"
"95540.0";"0.1592043"
"95550.0";"0.1558748"
"95560.0";"0.1551453"
"95570.0";"0.1652087"
"95580.0";"0.1541972"
"95590.0";"0.1518026"
"95600.0";"0.1557849"
"95610.0";"0.1596654"
"95620.0";"0.1491778"
"95630.0";"0.1552931"
"95640.0";"0.1629387"
"95650.0";"0.1550802"
"95660.0";"0.1536557"
"95670.0";"0.1550803"
"95680.0";"0.1709298"
"95690.0";"0.1590625"
"95700.0";"0.1558301"
"95710.0";"0.1449307"
"95720.0";"0.1615581"
"95730.0";"0.162542"
"95740.0";"0.1553229"
"95750.0";"0.1692008"
"95760.0";"0.1511557"
"95770.0";"0.1550418"
"95780.0";"0.1623733"
"95790.0";"0.151631"
"95800.0";"0.1623113"
"95810.0";"0.1601653"
"95820.0";"0.1603121"
"95830.0";"0.1675561"
"95840.0";"0.1493387"
"95850.0";"0.1517692"
"95860.0";"0.1580698"
"95870.0";"0.1617806"
"95880.0";"0.1496932"
"95890.0";"0.1528756"
"95900.0";"0.1512415"
"95910.0";"0.1537403"
"95920.0";"0.1424502"
"95930.0";"0.1535871"
"95940.0";"0.1464653"
"95950.0";"0.1559584"
"95960.0";"0.1624873"
"95970.0";"0.1537692"
"95980.0";"0.1634808"
"95990.0";"0.1622006"
"96000.0";"0.1519276"
"96010.0";"0.1519735"
"96020.0";"0.1841578"
"96030.0";"0.1542011"
"96040.0";"0.155235"
"96050.0";"0.1562208"
"96060.0";"0.1632296"
"96070.0";"0.1544344"
"96080.0";"0.1555569"
"96090.0";"0.1620774"
"96100.0";"0.1518191"
"96110.0";"0.1535644"
"96120.0";"0.1620152"
"96130.0";"0.1687751"
"96140.0";"0.1509373"
"96150.0";"0.1657501"
"96160.0";"0.1638473"
"96170.0";"0.1550806"
"96180.0";"0.1502962"
"96190.0";"0.1577496"
"96200.0";"0.1593234"
"96210.0";"0.1583193"
"96220.0";"0.1618207"
"96230.0";"0.150316"
"96240.0";"0.1502062"
"96250.0";"0.1609662"
"96260.0";"0.1590001"
"96270.0";"0.1577434"
"96280.0";"0.1510331"
"96290.0";"0.1529869"
"96300.0";"0.1480004"
"96310.0";"0.1578921"
"96320.0";"0.1412832"
"96330.0";"0.1604305"
"96340.0";"0.1539679"
"96350.0";"0.1416228"
"96360.0";"0.1711722"
"96370.0";"0.1503395"
"96380.0";"0.1468638"
"96390.0";"0.1558912"
"96400.0";"0.155528"
"96410.0";"0.1609069"
"96420.0";"0.1522038"
"96430.0";"0.1542662"
"96440.0";"0.154172"
"96450.0";"0.1667241"
"96460.0";"0.1519143"
"96470.0";"0.1557464"
"96480.0";"0.1627301"
"96490.0";"0.168318"
"96500.0";"0.1527449"
"96510.0";"0.1620617"
"96520.0";"0.1551321"
"96530.0";"0.1569647"
"96540.0";"0.1544601"
