# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"92360.0";"0.2844451"
"92370.0";"0.2193921"
"92380.0";"0.2515631"
"92390.0";"0.3055979"
"92400.0";"0.2692917"
"92410.0";"0.2214632"
"92420.0";"0.2338055"
"92430.0";"0.218559"
"92440.0";"0.2380857"
"92450.0";"0.2110118"
"92460.0";"0.2108031"
"92470.0";"0.2553626"
"92480.0";"0.2318212"
"92490.0";"0.2441109"
"92500.0";"0.253089"
"92510.0";"0.2216054"
"92520.0";"0.2280216"
"92530.0";"0.2504897"
"92540.0";"0.2533258"
"92550.0";"0.2179658"
"92560.0";"0.2264004"
"92570.0";"0.2819379"
"92580.0";"0.2621852"
"92590.0";"0.2823578"
"92600.0";"0.2270879"
"92610.0";"0.2698764"
"92620.0";"0.2705586"
"92630.0";"0.240252"
"92640.0";"0.2183343"
"92650.0";"0.211194"
"92660.0";"0.2681882"
"92670.0";"0.2273632"
"92680.0";"0.2532407"
"92690.0";"0.2862956"
"92700.0";"0.2162153"
"92710.0";"0.2668987"
"92720.0";"0.2344545"
"92730.0";"0.2596249"
"92740.0";"0.2749711"
"92750.0";"0.2188766"
"92760.0";"0.2292898"
"92770.0";"0.2239308"
"92780.0";"0.2445605"
"92790.0";"0.2453488"
"92800.0";"0.2385833"
"92810.0";"0.2051875"
"92820.0";"0.1986178"
"92830.0";"0.2660788"
"92840.0";"0.2817285"
"92850.0";"0.1953586"
"92860.0";"0.2715618"
"92870.0";"0.2163145"
"92880.0";"0.2185176"
"92890.0";"0.2422909"
"92900.0";"0.2353911"
"92910.0";"0.2618875"
"92920.0";"0.292236"
"92930.0";"0.2216193"
"92940.0";"0.2132746"
"92950.0";"0.2761344"
"92960.0";"0.2273807"
"92970.0";"0.2270352"
"92980.0";"0.2298913"
"92990.0";"0.2129416"
"93000.0";"0.2391277"
"93010.0";"0.2234054"
"93020.0";"0.2297366"
"93030.0";"0.209504"
"93040.0";"0.279376"
"93050.0";"0.2746671"
"93060.0";"0.2194724"
"93070.0";"0.204345"
"93080.0";"0.2477137"
"93090.0";"0.2484291"
"93100.0";"0.2017247"
"93110.0";"0.2451392"
"93120.0";"0.2354186"
"93130.0";"0.3061277"
"93140.0";"0.2067533"
"93150.0";"0.2183257"
"93160.0";"0.2376973"
"93170.0";"0.2321317"
"93180.0";"0.2142757"
"93190.0";"0.2794372"
"93200.0";"0.2073381"
"93210.0";"0.2521073"
"93220.0";"0.2163656"
"93230.0";"0.2273409"
"93240.0";"0.1998422"
"93250.0";"0.2291918"
"93260.0";"0.2725692"
"93270.0";"0.2306211"
"93280.0";"0.3114144"
"93290.0";"0.2158614"
"93300.0";"0.2146368"
"93310.0";"0.2636574"
"93320.0";"0.2764597"
"93330.0";"0.2899966"
"93340.0";"0.1864567"
"93350.0";"0.2541141"
"93360.0";"0.2129999"
"93370.0";"0.1933206"
"93380.0";"0.2412594"
"93390.0";"0.1965527"
"93400.0";"0.2602846"
"93410.0";"0.2473075"
"93420.0";"0.2009206"
"93430.0";"0.2685389"
"93440.0";"0.2199662"
"93450.0";"0.2554016"
"93460.0";"0.2306275"
"93470.0";"0.2286527"
"93480.0";"0.2435138"
"93490.0";"0.3368101"
"93500.0";"0.3073644"
"93510.0";"0.235953"
"93520.0";"0.3000485"
"93530.0";"0.2688882"
"93540.0";"0.1984288"
"93550.0";"0.2322823"
"93560.0";"0.2077571"
"93570.0";"0.2246913"
"93580.0";"0.224243"
"93590.0";"0.2535393"
"93600.0";"0.2250401"
"93610.0";"0.2291638"
"93620.0";"0.209833"
"93630.0";"0.1864646"
"93640.0";"0.2320583"
"93650.0";"0.186893"
"93660.0";"0.2131997"
"93670.0";"0.2096899"
"93680.0";"0.218902"
"93690.0";"0.2192308"
"93700.0";"0.2201114"
"93710.0";"0.2333791"
"93720.0";"0.1939228"
"93730.0";"0.1921067"
"93740.0";"0.1860214"
"93750.0";"0.1876862"
"93760.0";"0.189829"
"93770.0";"0.2421095"
"93780.0";"0.2073259"
"93790.0";"0.2001474"
"93800.0";"0.2073308"
"93810.0";"0.2134315"
"93820.0";"0.2479879"
"93830.0";"0.1979245"
"93840.0";"0.2296825"
"93850.0";"0.204005"
"93860.0";"0.2334843"
"93870.0";"0.2379788"
"93880.0";"0.2229553"
"93890.0";"0.2211107"
"93900.0";"0.2325704"
"93910.0";"0.2310152"
"93920.0";"0.2841021"
"93930.0";"0.2173684"
"93940.0";"0.2083411"
"93950.0";"0.2245018"
"93960.0";"0.2110233"
"93970.0";"0.1906303"
"93980.0";"0.1840707"
"93990.0";"0.2155411"
"94000.0";"0.21712"
"94010.0";"0.2059274"
"94020.0";"0.2462804"
"94030.0";"0.2130844"
"94040.0";"0.2043012"
"94050.0";"0.218195"
"94060.0";"0.2229667"
"94070.0";"0.2302239"
"94080.0";"0.2011566"
"94090.0";"0.2087057"
"94100.0";"0.2155689"
"94110.0";"0.2097357"
"94120.0";"0.2269028"
"94130.0";"0.2476472"
"94140.0";"0.2036197"
"94150.0";"0.2053877"
"94160.0";"0.2402544"
"94170.0";"0.2071741"
"94180.0";"0.2110023"
"94190.0";"0.2290397"
"94200.0";"0.2238278"
"94210.0";"0.1922781"
"94220.0";"0.1937576"
"94230.0";"0.2401002"
"94240.0";"0.2423156"
"94250.0";"0.2365863"
"94260.0";"0.1828932"
"94270.0";"0.1860804"
"94280.0";"0.1971216"
"94290.0";"0.215504"
"94300.0";"0.2573791"
"94310.0";"0.1962801"
"94320.0";"0.2216325"
"94330.0";"0.2161967"
"94340.0";"0.2395852"
"94350.0";"0.2094636"
"94360.0";"0.2227238"
"94370.0";"0.1961733"
"94380.0";"0.2362308"
"94390.0";"0.2209843"
"94400.0";"0.2411103"
"94410.0";"0.1899708"
"94420.0";"0.1834586"
"94430.0";"0.2096905"
"94440.0";"0.218307"
"94450.0";"0.2317415"
"94460.0";"0.2582459"
"94470.0";"0.1964712"
"94480.0";"0.2240761"
"94490.0";"0.2661486"
"94500.0";"0.2049244"
"94510.0";"0.2454425"
"94520.0";"0.2431398"
"94530.0";"0.2667467"
"94540.0";"0.2161341"
"94550.0";"0.1964001"
"94560.0";"0.2386146"
"94570.0";"0.2038577"
"94580.0";"0.2200569"
"94590.0";"0.2168365"
"94600.0";"0.2083124"
"94610.0";"0.237567"
"94620.0";"0.1915957"
"94630.0";"0.2229081"
"94640.0";"0.2257167"
"94650.0";"0.198182"
"94660.0";"0.2096999"
"94670.0";"0.2002824"
"94680.0";"0.2352955"
"94690.0";"0.233011"
"94700.0";"0.2258802"
"94710.0";"0.2512433"
"94720.0";"0.2242343"
"94730.0";"0.2747182"
"94740.0";"0.2376744"
"94750.0";"0.2272754"
"94760.0";"0.2225127"
"94770.0";"0.2153907"
"94780.0";"0.2700982"
"94790.0";"0.2837745"
"94800.0";"0.2735414"
"94810.0";"0.2044555"
"94820.0";"0.201708"
"94830.0";"0.2268456"
"94840.0";"0.2005591"
"94850.0";"0.229423"
"94860.0";"0.1933571"
"94870.0";"0.2676977"
"94880.0";"0.2281445"
"94890.0";"0.2045214"
"94900.0";"0.2242587"
"94910.0";"0.2351702"
"94920.0";"0.2071256"
"94930.0";"0.2556913"
"94940.0";"0.2458455"
"94950.0";"0.2258363"
"94960.0";"0.2113718"
"94970.0";"0.1925123"
"94980.0";"0.2169011"
"94990.0";"0.2053827"
"95000.0";"0.1983129"
"95010.0";"0.240888"
"95020.0";"0.2036222"
"95030.0";"0.252159"
"95040.0";"0.2050684"
"95050.0";"0.2252531"
"95060.0";"0.2273634"
"95070.0";"0.1920547"
"95080.0";"0.24564"
"95090.0";"0.2362984"
"95100.0";"0.2034697"
"95110.0";"0.2481776"
"95120.0";"0.2463188"
"95130.0";"0.2611377"
"95140.0";"0.2498842"
"95150.0";"0.2130024"
"95160.0";"0.2345632"
"95170.0";"0.2301001"
"95180.0";"0.2946862"
"95190.0";"0.2690314"
"95200.0";"0.2913641"
"95210.0";"0.2329377"
"95220.0";"0.3454866"
"95230.0";"0.2179266"
"95240.0";"0.2785066"
"95250.0";"0.2553154"
"95260.0";"0.2588801"
"95270.0";"0.3068891"
"95280.0";"0.2553215"
"95290.0";"0.1985195"
"95300.0";"0.2260753"
"95310.0";"0.2529191"
"95320.0";"0.2556759"
"95330.0";"0.2229712"
"95340.0";"0.3096338"
"95350.0";"0.2678842"
"95360.0";"0.2482035"
"95370.0";"0.269581"
"95380.0";"0.1993941"
"95390.0";"0.2056917"
"95400.0";"0.2507909"
"95410.0";"0.2298218"
"95420.0";"0.236265"
"95430.0";"0.2161804"
"95440.0";"0.2430188"
"95450.0";"0.2817304"
"95460.0";"0.2336365"
"95470.0";"0.2246886"
"95480.0";"0.2784168"
"95490.0";"0.2519644"
"95500.0";"0.2369747"
"95510.0";"0.2487749"
"95520.0";"0.2028275"
"95530.0";"0.249866"
"95540.0";"0.2511832"
"95550.0";"0.2872544"
"95560.0";"0.2033077"
"95570.0";"0.2398958"
"95580.0";"0.2463453"
"95590.0";"0.2962719"
"95600.0";"0.2512229"
"95610.0";"0.2331008"
"95620.0";"0.2019899"
"95630.0";"0.2612757"
"95640.0";"0.2491004"
"95650.0";"0.240256"
"95660.0";"0.2799016"
"95670.0";"0.2478892"
"95680.0";"0.225823"
"95690.0";"0.2153532"
"95700.0";"0.264545"
"95710.0";"0.23568"
"95720.0";"0.2039019"
"95730.0";"0.2155598"
"95740.0";"0.2342349"
"95750.0";"0.2213279"
"95760.0";"0.2179862"
"95770.0";"0.1986505"
"95780.0";"0.2562771"
"95790.0";"0.2666122"
"95800.0";"0.2847034"
"95810.0";"0.2797427"
"95820.0";"0.2573966"
"95830.0";"0.2682928"
"95840.0";"0.2261901"
"95850.0";"0.2563065"
"95860.0";"0.1871389"
"95870.0";"0.2625166"
"95880.0";"0.2103211"
"95890.0";"0.2597035"
"95900.0";"0.2281973"
"95910.0";"0.2135534"
"95920.0";"0.1925047"
"95930.0";"0.2837498"
"95940.0";"0.20332"
"95950.0";"0.2294624"
"95960.0";"0.2242008"
"95970.0";"0.2046753"
"95980.0";"0.2034822"
"95990.0";"0.1986001"
"96000.0";"0.2363493"
"96010.0";"0.3004764"
"96020.0";"0.2355653"
"96030.0";"0.2173891"
"96040.0";"0.2838166"
"96050.0";"0.2298412"
"96060.0";"0.2340039"
"96070.0";"0.2620898"
"96080.0";"0.2728388"
"96090.0";"0.2018019"
"96100.0";"0.3022797"
"96110.0";"0.2166333"
"96120.0";"0.2569376"
"96130.0";"0.2537045"
"96140.0";"0.2299087"
"96150.0";"0.2503875"
"96160.0";"0.2491205"
"96170.0";"0.2254353"
"96180.0";"0.1947231"
"96190.0";"0.2330192"
"96200.0";"0.2537991"
"96210.0";"0.2375438"
"96220.0";"0.2078943"
"96230.0";"0.2385999"
"96240.0";"0.2324865"
"96250.0";"0.2312965"
"96260.0";"0.245055"
"96270.0";"0.2503875"
"96280.0";"0.2290175"
"96290.0";"0.2133636"
"96300.0";"0.2296628"
"96310.0";"0.3034783"
"96320.0";"0.2332403"
"96330.0";"0.2171934"
"96340.0";"0.2295845"
"96350.0";"0.2304321"
"96360.0";"0.2204949"
"96370.0";"0.1939098"
"96380.0";"0.2140936"
"96390.0";"0.2656576"
"96400.0";"0.2340556"
"96410.0";"0.2182682"
"96420.0";"0.2381051"
"96430.0";"0.2063079"
"96440.0";"0.2245084"
"96450.0";"0.218401"
"96460.0";"0.2097045"
"96470.0";"0.2324242"
"96480.0";"0.2201955"
"96490.0";"0.1923046"
"96500.0";"0.2189385"
"96510.0";"0.2108766"
"96520.0";"0.2273413"
"96530.0";"0.2201998"
"96540.0";"0.2351299"
"96550.0";"0.2424107"
"96560.0";"0.2429835"
"96570.0";"0.2150116"
"96580.0";"0.2126475"
"96590.0";"0.2252819"
"96600.0";"0.2217612"
"96610.0";"0.203669"
"96620.0";"0.1981642"
"96630.0";"0.2653357"
"96640.0";"0.2226119"
"96650.0";"0.2220922"
"96660.0";"0.2415821"
"96670.0";"0.258095"
"96680.0";"0.2254197"
"96690.0";"0.2584745"
"96700.0";"0.2555816"
"96710.0";"0.2274798"
"96720.0";"0.234736"
"96730.0";"0.2198067"
"96740.0";"0.1960255"
"96750.0";"0.215803"
"96760.0";"0.2174261"
"96770.0";"0.1970635"
"96780.0";"0.1891692"
"96790.0";"0.1947719"
"96800.0";"0.2202749"
"96810.0";"0.188955"
"96820.0";"0.2343503"
"96830.0";"0.2376005"
"96840.0";"0.2266915"
"96850.0";"0.2180231"
"96860.0";"0.2307271"
"96870.0";"0.2741131"
"96880.0";"0.2456888"
"96890.0";"0.2609771"
"96900.0";"0.2278881"
"96910.0";"0.1960204"
"96920.0";"0.2320647"
"96930.0";"0.2169011"
"96940.0";"0.2839383"
"96950.0";"0.2156712"
"96960.0";"0.263418"
"96970.0";"0.2357159"
"96980.0";"0.1930129"
"96990.0";"0.1908742"
"97000.0";"0.2054506"
"97010.0";"0.1827266"
"97020.0";"0.2066132"
"97030.0";"0.20866"
"97040.0";"0.2136492"
"97050.0";"0.238105"
"97060.0";"0.2578702"
"97070.0";"0.2474045"
"97080.0";"0.2203679"
"97090.0";"0.2283395"
"97100.0";"0.2058934"
"97110.0";"0.2431501"
"97120.0";"0.2104971"
"97130.0";"0.2362394"
"97140.0";"0.2543107"
"97150.0";"0.2373901"
"97160.0";"0.2137686"
"97170.0";"0.2354698"
"97180.0";"0.2685833"
"97190.0";"0.2738905"
"97200.0";"0.2243346"
"97210.0";"0.2036344"
"97220.0";"0.2650962"
"97230.0";"0.3168311"
"97240.0";"0.2767057"
"97250.0";"0.2888461"
"97260.0";"0.2777354"
"97270.0";"0.2516029"
"97280.0";"0.2284666"
"97290.0";"0.2430821"
"97300.0";"0.2250577"
"97310.0";"0.2117098"
"97320.0";"0.2755361"
"97330.0";"0.2861085"
"97340.0";"0.2168734"
"97350.0";"0.3159843"
"97360.0";"0.3487622"
"97370.0";"0.2578641"
"97380.0";"0.2132253"
"97390.0";"0.2404621"
"97400.0";"0.2361376"
"97410.0";"0.2026178"
"97420.0";"0.2545271"
"97430.0";"0.2212804"
"97440.0";"0.2266142"
"97450.0";"0.2510718"
"97460.0";"0.2256302"
"97470.0";"0.2000749"
"97480.0";"0.2611532"
"97490.0";"0.2501158"
"97500.0";"0.2002823"
"97510.0";"0.2953777"
"97520.0";"0.2013032"
"97530.0";"0.2112701"
"97540.0";"0.2127485"
"97550.0";"0.2074655"
"97560.0";"0.2029014"
"97570.0";"0.208377"
"97580.0";"0.2032584"
"97590.0";"0.2222544"
"97600.0";"0.2137145"
"97610.0";"0.2120022"
"97620.0";"0.2084034"
"97630.0";"0.2162152"
"97640.0";"0.2160949"
"97650.0";"0.2017623"
"97660.0";"0.1894226"
"97670.0";"0.221768"
"97680.0";"0.2197523"
"97690.0";"0.2123086"
"97700.0";"0.2475277"
"97710.0";"0.1964715"
"97720.0";"0.243758"
"97730.0";"0.2182683"
"97740.0";"0.2293055"
"97750.0";"0.220275"
"97760.0";"0.2472286"
"97770.0";"0.2163747"
"97780.0";"0.2833479"
"97790.0";"0.2151023"
"97800.0";"0.215316"
"97810.0";"0.2147765"
"97820.0";"0.2090382"
"97830.0";"0.2465056"
"97840.0";"0.2577032"
"97850.0";"0.2528991"
"97860.0";"0.1900368"
"97870.0";"0.1874088"
"97880.0";"0.2301324"
"97890.0";"0.2063637"
"97900.0";"0.2076343"
"97910.0";"0.1877393"
"97920.0";"0.2077064"
"97930.0";"0.2200729"
"97940.0";"0.245937"
"97950.0";"0.2031184"
"97960.0";"0.185424"
"97970.0";"0.1953176"
"97980.0";"0.248262"
"97990.0";"0.2035411"
"98000.0";"0.2500021"
"98010.0";"0.2838116"
"98020.0";"0.2068816"
"98030.0";"0.1857231"
"98040.0";"0.2328541"
"98050.0";"0.233814"
"98060.0";"0.2377604"
"98070.0";"0.2433066"
"98080.0";"0.234489"
"98090.0";"0.2060873"
"98100.0";"0.2284929"
"98110.0";"0.2045509"
"98120.0";"0.1946637"
"98130.0";"0.2261636"
"98140.0";"0.2314863"
"98150.0";"0.2054775"
"98160.0";"0.2270022"
"98170.0";"0.2715253"
"98180.0";"0.2239063"
"98190.0";"0.2119481"
"98200.0";"0.2067342"
"98210.0";"0.2213366"
"98220.0";"0.2421012"
"98230.0";"0.2812204"
"98240.0";"0.2025559"
"98250.0";"0.2362224"
"98260.0";"0.2675314"
"98270.0";"0.2521666"
"98280.0";"0.2184355"
"98290.0";"0.197094"
"98300.0";"0.2191004"
"98310.0";"0.2219775"
"98320.0";"0.2018735"
"98330.0";"0.2491607"
"98340.0";"0.2449002"
"98350.0";"0.2456013"
"98360.0";"0.2043992"
"98370.0";"0.199995"
"98380.0";"0.2093656"
"98390.0";"0.2144156"
"98400.0";"0.216266"
"98410.0";"0.2185043"
"98420.0";"0.1872538"
"98430.0";"0.1966215"
"98440.0";"0.2693141"
"98450.0";"0.2379454"
"98460.0";"0.225311"
"98470.0";"0.2099"
"98480.0";"0.2787454"
"98490.0";"0.3276417"
"98500.0";"0.19896"
"98510.0";"0.250194"
"98520.0";"0.204355"
"98530.0";"0.2274071"
"98540.0";"0.2266054"
"98550.0";"0.2333943"
"98560.0";"0.1794717"
"98570.0";"0.2197315"
"98580.0";"0.1990703"
"98590.0";"0.2218871"
"98600.0";"0.2338825"
"98610.0";"0.2299609"
"98620.0";"0.2165202"
"98630.0";"0.2216869"
"98640.0";"0.1911778"
"98650.0";"0.2516347"
"98660.0";"0.2174075"
"98670.0";"0.2084369"
"98680.0";"0.199143"
"98690.0";"0.2116247"
"98700.0";"0.2095661"
"98710.0";"0.293847"
"98720.0";"0.2548057"
"98730.0";"0.2386524"
"98740.0";"0.2296389"
"98750.0";"0.2028078"
"98760.0";"0.2178213"
"98770.0";"0.2143317"
"98780.0";"0.2132439"
"98790.0";"0.2436082"
"98800.0";"0.2322091"
"98810.0";"0.2872665"
"98820.0";"0.2407009"
"98830.0";"0.2110594"
"98840.0";"0.2452875"
"98850.0";"0.2243748"
"98860.0";"0.2013975"
"98870.0";"0.23961"
"98880.0";"0.1929846"
"98890.0";"0.2407552"
"98900.0";"0.2399436"
"98910.0";"0.2005341"
"98920.0";"0.2418677"
"98930.0";"0.1898448"
"98940.0";"0.2403038"
"98950.0";"0.2256302"
"98960.0";"0.2323208"
"98970.0";"0.2039264"
"98980.0";"0.2133564"
"98990.0";"0.2052924"
"99000.0";"0.2235441"
"99010.0";"0.2291811"
"99020.0";"0.2313202"
"99030.0";"0.1927353"
"99040.0";"0.1912511"
"99050.0";"0.1942527"
"99060.0";"0.2724226"
"99070.0";"0.2446507"
"99080.0";"0.203288"
"99090.0";"0.2871881"
"99100.0";"0.2973938"
"99110.0";"0.3350731"
"99120.0";"0.3515251"
"99130.0";"0.3626982"
"99140.0";"0.3377942"
"99150.0";"0.3005379"
"99160.0";"0.2180115"
"99170.0";"0.2680299"
"99180.0";"0.292889"
"99190.0";"0.2326284"
"99200.0";"0.2249133"
"99210.0";"0.2860699"
"99220.0";"0.2293426"
"99230.0";"0.2112533"
"99240.0";"0.283362"
"99250.0";"0.2782966"
"99260.0";"0.2168454"
"99270.0";"0.2021336"
"99280.0";"0.1941803"
"99290.0";"0.2194403"
"99300.0";"0.2167578"
"99310.0";"0.2229373"
"99320.0";"0.2404455"
"99330.0";"0.2314068"
"99340.0";"0.268086"
"99350.0";"0.2050902"
"99360.0";"0.204306"
"99370.0";"0.1979241"
"99380.0";"0.2203496"
"99390.0";"0.2484371"
"99400.0";"0.2133403"
"99410.0";"0.2109146"
"99420.0";"0.2508426"
"99430.0";"0.2477196"
"99440.0";"0.2090885"
"99450.0";"0.2068743"
"99460.0";"0.2230896"
"99470.0";"0.2582752"
"99480.0";"0.2310066"
"99490.0";"0.2146556"
"99500.0";"0.21483"
"99510.0";"0.1950691"
"99520.0";"0.2213008"
"99530.0";"0.2442847"
"99540.0";"0.2590079"
"99550.0";"0.2440185"
"99560.0";"0.2317112"
"99570.0";"0.228989"
"99580.0";"0.1887882"
"99590.0";"0.3512976"
"99600.0";"0.2976055"
"99610.0";"0.2102972"
"99620.0";"0.1983254"
"99630.0";"0.2385312"
"99640.0";"0.2066131"
"99650.0";"0.2100691"
"99660.0";"0.2051635"
"99670.0";"0.1972537"
"99680.0";"0.1970813"
"99690.0";"0.3025938"
"99700.0";"0.2324567"
"99710.0";"0.2007785"
"99720.0";"0.2156711"
"99730.0";"0.1894149"
"99740.0";"0.2501302"
"99750.0";"0.2642138"
"99760.0";"0.2407549"
"99770.0";"0.2024995"
"99780.0";"0.2038186"
"99790.0";"0.2379306"
"99800.0";"0.2063056"
"99810.0";"0.2421775"
"99820.0";"0.2906424"
"99830.0";"0.2766406"
"99840.0";"0.2315945"
"99850.0";"0.1893303"
"99860.0";"0.2101762"
"99870.0";"0.1959717"
"99880.0";"0.222935"
"99890.0";"0.2041225"
"99900.0";"0.2204788"
"99910.0";"0.195768"
"99920.0";"0.234491"
"99930.0";"0.2878004"
"99940.0";"0.2689442"
"99950.0";"0.2308029"
"99960.0";"0.2198046"
"99970.0";"0.3149667"
"99980.0";"0.2777806"
"99990.0";"0.1947355"
"100000.0";"0.216698"
"100010.0";"0.2546175"
"100020.0";"0.2058423"
"100030.0";"0.2519048"
"100040.0";"0.2298652"
"100050.0";"0.2406406"
"100060.0";"0.2020962"
"100070.0";"0.2496017"
"100080.0";"0.2054968"
"100090.0";"0.219413"
"100100.0";"0.2309587"
"100110.0";"0.2378004"
"100120.0";"0.2835295"
"100130.0";"0.2791003"
"100140.0";"0.2709651"
"100150.0";"0.206884"
"100160.0";"0.3626983"
"100170.0";"0.2218695"
"100180.0";"0.2179586"
"100190.0";"0.1986957"
"100200.0";"0.2371203"
"100210.0";"0.240722"
"100220.0";"0.2125349"
"100230.0";"0.2844751"
"100240.0";"0.2969277"
"100250.0";"0.2927679"
"100260.0";"0.2049388"
"100270.0";"0.2206173"
"100280.0";"0.2147767"
"100290.0";"0.1914917"
"100300.0";"0.2322002"
"100310.0";"0.2436759"
"100320.0";"0.2165962"
"100330.0";"0.2901279"
"100340.0";"0.2649113"
"100350.0";"0.2403852"
"100360.0";"0.2482922"
"100370.0";"0.2278288"
"100380.0";"0.2323487"
"100390.0";"0.2166035"
"100400.0";"0.1964182"
"100410.0";"0.2166054"
"100420.0";"0.1921273"
"100430.0";"0.2053535"
"100440.0";"0.233951"
"100450.0";"0.2056549"
"100460.0";"0.1884409"
"100470.0";"0.2075811"
"100480.0";"0.2320345"
"100490.0";"0.2479758"
"100500.0";"0.2233877"
"100510.0";"0.2089214"
"100520.0";"0.2820159"
"100530.0";"0.2205677"
"100540.0";"0.19452"
"100550.0";"0.2438543"
"100560.0";"0.2580816"
"100570.0";"0.2388723"
"100580.0";"0.1856447"
"100590.0";"0.2101286"
"100600.0";"0.2216959"
"100610.0";"0.2429114"
"100620.0";"0.2123418"
"100630.0";"0.2234481"
"100640.0";"0.2088753"
"100650.0";"0.2782983"
"100660.0";"0.3246382"
"100670.0";"0.2241828"
"100680.0";"0.227163"
"100690.0";"0.2638841"
"100700.0";"0.2177427"
"100710.0";"0.2659697"
"100720.0";"0.2221215"
"100730.0";"0.2586616"
"100740.0";"0.210345"
"100750.0";"0.2153601"
"100760.0";"0.2571653"
"100770.0";"0.2129908"
"100780.0";"0.3025708"
"100790.0";"0.2579964"
"100800.0";"0.1961146"
"100810.0";"0.2338139"
"100820.0";"0.2565189"
"100830.0";"0.2450671"
"100840.0";"0.2467876"
"100850.0";"0.2246823"
"100860.0";"0.215801"
"100870.0";"0.1919479"
"100880.0";"0.2255308"
"100890.0";"0.229874"
"100900.0";"0.2196747"
"100910.0";"0.2111377"
"100920.0";"0.2841409"
"100930.0";"0.2476207"
"100940.0";"0.2478831"
"100950.0";"0.2090237"
"100960.0";"0.2608713"
"100970.0";"0.2862536"
"100980.0";"0.21879"
"100990.0";"0.3243331"
"101000.0";"0.2881496"
"101010.0";"0.2430414"
"101020.0";"0.2682798"
"101030.0";"0.2316549"
"101040.0";"0.226647"
"101050.0";"0.2291941"
"101060.0";"0.2517579"
"101070.0";"0.250216"
"101080.0";"0.2288013"
"101090.0";"0.3263253"
"101100.0";"0.2107274"
"101110.0";"0.2597653"
"101120.0";"0.2069854"
"101130.0";"0.2476671"
"101140.0";"0.2464751"
"101150.0";"0.2914051"
"101160.0";"0.2054702"
"101170.0";"0.2328968"
"101180.0";"0.2832122"
"101190.0";"0.3312612"
"101200.0";"0.2450041"
"101210.0";"0.2491546"
"101220.0";"0.2222903"
"101230.0";"0.3256901"
"101240.0";"0.2752474"
"101250.0";"0.3282802"
"101260.0";"0.2842393"
"101270.0";"0.2550315"
"101280.0";"0.2037474"
"101290.0";"0.2570701"
"101300.0";"0.2213865"
"101310.0";"0.2562671"
"101320.0";"0.2264285"
"101330.0";"0.2195133"
"101340.0";"0.2570505"
"101350.0";"0.2402625"
"101360.0";"0.2283218"
"101370.0";"0.2228473"
"101380.0";"0.1881625"
"101390.0";"0.225586"
"101400.0";"0.2173383"
"101410.0";"0.217258"
"101420.0";"0.2160598"
"101430.0";"0.2066132"
"101440.0";"0.2502018"
"101450.0";"0.235393"
"101460.0";"0.2916502"
"101470.0";"0.2378992"
"101480.0";"0.2330774"
"101490.0";"0.2011489"
"101500.0";"0.1948585"
"101510.0";"0.2509364"
"101520.0";"0.2652849"
"101530.0";"0.2479937"
"101540.0";"0.3200019"
"101550.0";"0.2088083"
"101560.0";"0.2403827"
"101570.0";"0.2261617"
"101580.0";"0.2205629"
"101590.0";"0.2018164"
"101600.0";"0.3551576"
"101610.0";"0.2469169"
"101620.0";"0.2661993"
"101630.0";"0.257311"
"101640.0";"0.3271711"
"101650.0";"0.2042256"
"101660.0";"0.2383483"
"101670.0";"0.2677367"
"101680.0";"0.203816"
"101690.0";"0.1990025"
"101700.0";"0.2551804"
"101710.0";"0.2123209"
"101720.0";"0.2332766"
"101730.0";"0.1981034"
"101740.0";"0.2087941"
"101750.0";"0.2383383"
"101760.0";"0.2300631"
"101770.0";"0.1801414"
"101780.0";"0.2229488"
"101790.0";"0.2530237"
"101800.0";"0.2405159"
"101810.0";"0.2307447"
"101820.0";"0.2139484"
"101830.0";"0.2147068"
"101840.0";"0.2276358"
"101850.0";"0.2308442"
"101860.0";"0.1892299"
"101870.0";"0.2216147"
"101880.0";"0.2057887"
"101890.0";"0.2065793"
"101900.0";"0.2084563"
"101910.0";"0.2325251"
"101920.0";"0.2310719"
"101930.0";"0.2334138"
"101940.0";"0.2059975"
"101950.0";"0.2074828"
"101960.0";"0.2005843"
"101970.0";"0.2146816"
"101980.0";"0.1896234"
"101990.0";"0.209323"
"102000.0";"0.2280984"
"102010.0";"0.2035145"
"102020.0";"0.2475964"
"102030.0";"0.2422997"
"102040.0";"0.1978533"
"102050.0";"0.1907619"
"102060.0";"0.2548904"
"102070.0";"0.217527"
"102080.0";"0.2766512"
"102090.0";"0.1997324"
"102100.0";"0.2872841"
"102110.0";"0.2027659"
"102120.0";"0.2099789"
"102130.0";"0.2693491"
"102140.0";"0.2093105"
"102150.0";"0.2705422"
"102160.0";"0.2002024"
"102170.0";"0.2504036"
"102180.0";"0.2748766"
"102190.0";"0.2423326"
"102200.0";"0.2313118"
"102210.0";"0.2285321"
"102220.0";"0.2400441"
"102230.0";"0.235875"
"102240.0";"0.216421"
"102250.0";"0.2168361"
"102260.0";"0.2035832"
"102270.0";"0.218639"
"102280.0";"0.1995949"
"102290.0";"0.2269871"
"102300.0";"0.2173133"
"102310.0";"0.214117"
"102320.0";"0.1982071"
