# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"63740.0";"2.038014"
"63750.0";"2.095385"
"63760.0";"1.940533"
"63770.0";"2.068347"
"63780.0";"2.092553"
"63790.0";"2.088445"
"63800.0";"2.177139"
"63810.0";"2.013147"
"63820.0";"2.027687"
"63830.0";"2.143516"
"63840.0";"2.023139"
"63850.0";"2.095857"
"63860.0";"2.135784"
"63870.0";"2.130054"
"63880.0";"2.19752"
"63890.0";"2.176816"
"63900.0";"2.144914"
"63910.0";"2.157355"
"63920.0";"2.216905"
"63930.0";"2.169591"
"63940.0";"2.164866"
"63950.0";"2.199714"
"63960.0";"2.11892"
"63970.0";"2.162995"
"63980.0";"2.161412"
"63990.0";"2.129485"
"64000.0";"2.095626"
"64010.0";"2.103942"
"64020.0";"2.101547"
"64030.0";"2.10124"
"64040.0";"2.070142"
"64050.0";"2.191228"
"64060.0";"2.121369"
"64070.0";"2.099097"
"64080.0";"2.113277"
"64090.0";"2.115677"
"64100.0";"2.075532"
"64110.0";"2.125897"
"64120.0";"2.117918"
"64130.0";"2.163235"
"64140.0";"2.109468"
"64150.0";"2.121841"
"64160.0";"2.172087"
"64170.0";"2.093955"
"64180.0";"2.128661"
"64190.0";"2.068273"
"64200.0";"2.101358"
"64210.0";"2.149821"
"64220.0";"2.045151"
"64230.0";"2.036929"
"64240.0";"2.136353"
"64250.0";"2.021265"
"64260.0";"2.096647"
"64270.0";"2.044727"
"64280.0";"2.159947"
"64290.0";"2.103951"
"64300.0";"2.096616"
"64310.0";"2.064401"
"64320.0";"2.153808"
"64330.0";"2.178951"
"64340.0";"2.099034"
"64350.0";"2.068002"
"64360.0";"2.079502"
"64370.0";"2.070311"
"64380.0";"2.092693"
"64390.0";"2.090712"
"64400.0";"2.115344"
"64410.0";"2.06896"
"64420.0";"2.157693"
"64430.0";"2.228974"
"64440.0";"2.20161"
"64450.0";"2.098798"
"64460.0";"2.043472"
"64470.0";"2.072489"
"64480.0";"2.104658"
"64490.0";"2.134799"
"64500.0";"2.011322"
"64510.0";"2.143023"
"64520.0";"2.057016"
"64530.0";"2.113498"
"64540.0";"2.034735"
"64550.0";"2.008092"
"64560.0";"2.112303"
"64570.0";"2.174308"
"64580.0";"2.237575"
"64590.0";"2.11217"
"64600.0";"2.034619"
"64610.0";"2.086579"
"64620.0";"2.123504"
"64630.0";"2.056099"
"64640.0";"2.129363"
"64650.0";"2.068473"
"64660.0";"1.993398"
"64670.0";"2.048976"
"64680.0";"2.070024"
"64690.0";"2.067507"
"64700.0";"2.028291"
"64710.0";"1.966259"
"64720.0";"2.039245"
"64730.0";"2.049534"
"64740.0";"2.000449"
"64750.0";"1.971207"
"64760.0";"1.882344"
"64770.0";"1.946409"
"64780.0";"2.087364"
"64790.0";"1.982605"
"64800.0";"1.992568"
"64810.0";"2.108989"
"64820.0";"2.114131"
"64830.0";"2.071724"
"64840.0";"1.957026"
"64850.0";"2.068563"
"64860.0";"1.99905"
"64870.0";"2.003215"
"64880.0";"1.906204"
"64890.0";"1.836431"
"64900.0";"2.064979"
"64910.0";"2.064642"
"64920.0";"2.043473"
"64930.0";"2.025392"
"64940.0";"2.022291"
"64950.0";"2.145507"
"64960.0";"1.944127"
"64970.0";"1.996494"
"64980.0";"1.993194"
"64990.0";"1.987468"
"65000.0";"1.859597"
"65010.0";"1.969623"
"65020.0";"2.072049"
"65030.0";"2.015435"
"65040.0";"2.195641"
"65050.0";"2.059817"
"65060.0";"1.999293"
"65070.0";"1.987698"
"65080.0";"2.041447"
"65090.0";"2.090974"
"65100.0";"2.062598"
"65110.0";"2.069581"
"65120.0";"2.058796"
"65130.0";"1.974989"
"65140.0";"2.100511"
"65150.0";"2.085928"
"65160.0";"2.010911"
"65170.0";"2.108635"
"65180.0";"2.16589"
"65190.0";"2.058517"
"65200.0";"2.005987"
"65210.0";"2.071995"
"65220.0";"2.033334"
"65230.0";"2.115625"
"65240.0";"2.140679"
"65250.0";"2.082669"
"65260.0";"2.013589"
"65270.0";"1.977353"
"65280.0";"1.940131"
"65290.0";"2.087473"
"65300.0";"2.143289"
"65310.0";"2.116237"
"65320.0";"2.1355"
"65330.0";"2.092149"
"65340.0";"2.219553"
"65350.0";"2.005699"
"65360.0";"2.073673"
"65370.0";"2.075406"
"65380.0";"2.038607"
"65390.0";"2.058837"
"65400.0";"2.005957"
"65410.0";"1.968246"
"65420.0";"1.878435"
"65430.0";"2.015843"
"65440.0";"1.982289"
"65450.0";"2.013065"
"65460.0";"2.154807"
"65470.0";"2.096714"
"65480.0";"2.084408"
"65490.0";"2.233866"
"65500.0";"2.117299"
"65510.0";"2.12945"
"65520.0";"1.977045"
"65530.0";"2.12067"
"65540.0";"2.06456"
"65550.0";"2.036529"
"65560.0";"2.134107"
"65570.0";"2.109008"
"65580.0";"2.052339"
"65590.0";"2.066458"
"65600.0";"2.104799"
"65610.0";"2.080428"
"65620.0";"2.045148"
"65630.0";"2.043382"
"65640.0";"2.068855"
"65650.0";"2.114356"
"65660.0";"2.132714"
"65670.0";"2.172802"
"65680.0";"2.103467"
"65690.0";"2.198373"
"65700.0";"2.117593"
"65710.0";"2.117556"
"65720.0";"2.157524"
"65730.0";"2.147049"
"65740.0";"2.091509"
"65750.0";"2.1285"
"65760.0";"2.151273"
"65770.0";"2.045637"
"65780.0";"1.999993"
"65790.0";"2.001737"
"65800.0";"2.108592"
"65810.0";"2.101142"
"65820.0";"2.157577"
"65830.0";"2.153483"
"65840.0";"2.138654"
"65850.0";"2.026408"
"65860.0";"2.043081"
"65870.0";"2.071417"
"65880.0";"1.995939"
"65890.0";"2.090507"
"65900.0";"2.203636"
"65910.0";"2.064153"
"65920.0";"2.068008"
"65930.0";"2.11713"
"65940.0";"2.049188"
"65950.0";"2.193486"
"65960.0";"2.261192"
"65970.0";"2.231343"
"65980.0";"2.22483"
"65990.0";"2.135497"
"66000.0";"2.145833"
"66010.0";"2.269997"
"66020.0";"2.279342"
"66030.0";"2.244915"
"66040.0";"2.266474"
"66050.0";"2.346409"
"66060.0";"2.221321"
"66070.0";"2.290363"
"66080.0";"2.278309"
"66090.0";"2.377631"
"66100.0";"2.279912"
"66110.0";"2.212688"
"66120.0";"2.253806"
"66130.0";"2.255516"
"66140.0";"2.268536"
"66150.0";"2.209255"
"66160.0";"2.280406"
"66170.0";"2.210747"
"66180.0";"2.201065"
"66190.0";"2.162112"
"66200.0";"2.158859"
"66210.0";"2.142589"
"66220.0";"2.082449"
"66230.0";"2.135799"
"66240.0";"2.132211"
"66250.0";"2.113627"
"66260.0";"2.07287"
"66270.0";"2.22532"
"66280.0";"2.171307"
"66290.0";"2.088906"
"66300.0";"2.119529"
"66310.0";"2.110734"
"66320.0";"2.16953"
"66330.0";"2.128884"
"66340.0";"2.180335"
"66350.0";"2.118344"
"66360.0";"2.0515"
"66370.0";"2.085345"
"66380.0";"2.166669"
"66390.0";"2.233484"
"66400.0";"2.161034"
"66410.0";"2.16572"
"66420.0";"2.046847"
"66430.0";"2.14079"
"66440.0";"2.083347"
"66450.0";"2.156739"
"66460.0";"2.037033"
"66470.0";"2.056938"
"66480.0";"2.12284"
"66490.0";"2.223959"
"66500.0";"2.104225"
"66510.0";"2.110202"
"66520.0";"2.073185"
"66530.0";"2.031912"
"66540.0";"2.139693"
"66550.0";"2.065711"
"66560.0";"2.04523"
"66570.0";"2.185126"
"66580.0";"2.169237"
"66590.0";"2.147358"
"66600.0";"2.150544"
"66610.0";"2.073397"
"66620.0";"2.302965"
"66630.0";"2.30708"
"66640.0";"2.222376"
"66650.0";"2.321544"
"66660.0";"2.223863"
"66670.0";"2.240876"
"66680.0";"2.193391"
"66690.0";"2.270576"
"66700.0";"2.199281"
"66710.0";"2.180022"
"66720.0";"2.265748"
"66730.0";"2.196987"
"66740.0";"2.213139"
"66750.0";"2.260272"
"66760.0";"2.238405"
"66770.0";"2.267358"
"66780.0";"2.202459"
"66790.0";"2.28988"
"66800.0";"2.372042"
"66810.0";"2.245238"
"66820.0";"2.444875"
"66830.0";"2.476349"
"66840.0";"2.271796"
"66850.0";"2.400258"
"66860.0";"2.377084"
"66870.0";"2.354299"
"66880.0";"2.451702"
"66890.0";"2.271176"
"66900.0";"2.461006"
"66910.0";"2.32695"
"66920.0";"2.396646"
"66930.0";"2.484137"
"66940.0";"2.411748"
"66950.0";"2.383447"
"66960.0";"2.271712"
"66970.0";"2.380121"
"66980.0";"2.269169"
"66990.0";"2.312871"
"67000.0";"2.326333"
"67010.0";"2.381765"
"67020.0";"2.426255"
"67030.0";"2.251895"
"67040.0";"2.313109"
"67050.0";"2.248785"
"67060.0";"2.279072"
"67070.0";"2.383583"
"67080.0";"2.354828"
"67090.0";"2.342485"
"67100.0";"2.29654"
"67110.0";"2.386962"
"67120.0";"2.435234"
"67130.0";"2.264453"
"67140.0";"2.330623"
"67150.0";"2.371758"
"67160.0";"2.216845"
"67170.0";"2.247622"
"67180.0";"2.239743"
"67190.0";"2.166552"
"67200.0";"2.233949"
"67210.0";"2.257065"
"67220.0";"2.231222"
"67230.0";"2.157397"
"67240.0";"2.324542"
"67250.0";"2.399375"
"67260.0";"2.382313"
"67270.0";"2.382018"
"67280.0";"2.32457"
"67290.0";"2.369634"
"67300.0";"2.374763"
"67310.0";"2.401229"
"67320.0";"2.460186"
"67330.0";"2.375046"
"67340.0";"2.386881"
"67350.0";"2.35535"
"67360.0";"2.424058"
"67370.0";"2.383748"
"67380.0";"2.509606"
"67390.0";"2.370979"
"67400.0";"2.387488"
"67410.0";"2.417269"
"67420.0";"2.395941"
"67430.0";"2.331917"
"67440.0";"2.38853"
"67450.0";"2.30905"
"67460.0";"2.230543"
"67470.0";"2.268999"
"67480.0";"2.36472"
"67490.0";"2.424024"
"67500.0";"2.427836"
"67510.0";"2.324688"
"67520.0";"2.359565"
"67530.0";"2.295958"
"67540.0";"2.277222"
"67550.0";"2.288155"
"67560.0";"2.28436"
"67570.0";"2.314119"
"67580.0";"2.192365"
"67590.0";"2.343623"
"67600.0";"2.17769"
"67610.0";"2.321829"
"67620.0";"2.308157"
"67630.0";"2.318141"
"67640.0";"2.317141"
"67650.0";"2.239722"
"67660.0";"2.319491"
"67670.0";"2.241476"
"67680.0";"2.239424"
"67690.0";"2.272568"
"67700.0";"2.376235"
"67710.0";"2.449272"
"67720.0";"2.434233"
"67730.0";"2.316444"
"67740.0";"2.312977"
"67750.0";"2.381692"
"67760.0";"2.514016"
"67770.0";"2.454192"
"67780.0";"2.450062"
"67790.0";"2.367326"
"67800.0";"2.325416"
"67810.0";"2.241752"
"67820.0";"2.250711"
"67830.0";"2.287029"
"67840.0";"2.364266"
"67850.0";"2.421367"
"67860.0";"2.34206"
"67870.0";"2.257993"
"67880.0";"2.18732"
"67890.0";"2.257804"
"67900.0";"2.285139"
"67910.0";"2.270084"
"67920.0";"2.207387"
"67930.0";"2.140471"
"67940.0";"2.182216"
"67950.0";"2.254323"
"67960.0";"2.229289"
"67970.0";"2.216014"
"67980.0";"2.361449"
"67990.0";"2.312344"
"68000.0";"2.222747"
"68010.0";"2.245734"
"68020.0";"2.129838"
"68030.0";"2.08843"
"68040.0";"2.20856"
"68050.0";"2.163983"
"68060.0";"2.143339"
"68070.0";"2.139773"
"68080.0";"2.134237"
"68090.0";"2.319159"
"68100.0";"2.216566"
"68110.0";"2.271391"
"68120.0";"2.226121"
"68130.0";"2.15392"
"68140.0";"2.267118"
"68150.0";"2.152794"
"68160.0";"2.233232"
"68170.0";"2.198886"
"68180.0";"2.31901"
"68190.0";"2.286825"
"68200.0";"2.270047"
"68210.0";"2.21352"
"68220.0";"2.190102"
"68230.0";"2.363139"
"68240.0";"2.216753"
"68250.0";"2.20667"
"68260.0";"2.206824"
"68270.0";"2.239249"
"68280.0";"2.169493"
"68290.0";"2.239688"
"68300.0";"2.174761"
"68310.0";"2.191993"
"68320.0";"2.302288"
"68330.0";"2.234518"
"68340.0";"2.329088"
"68350.0";"2.239592"
"68360.0";"2.244603"
"68370.0";"2.251715"
"68380.0";"2.210951"
"68390.0";"2.123741"
"68400.0";"2.189041"
"68410.0";"2.178538"
"68420.0";"2.268471"
"68430.0";"2.285756"
"68440.0";"2.191225"
"68450.0";"2.210897"
"68460.0";"2.358322"
"68470.0";"2.23887"
"68480.0";"2.26433"
"68490.0";"2.031143"
"68500.0";"2.111329"
"68510.0";"2.195558"
"68520.0";"2.323607"
"68530.0";"2.187206"
"68540.0";"2.362356"
"68550.0";"2.237676"
"68560.0";"2.219336"
"68570.0";"2.238626"
"68580.0";"2.254617"
"68590.0";"2.309511"
"68600.0";"2.367158"
"68610.0";"2.40681"
"68620.0";"2.401767"
"68630.0";"2.430932"
"68640.0";"2.526455"
"68650.0";"2.418083"
"68660.0";"2.423668"
"68670.0";"2.592153"
"68680.0";"2.667026"
"68690.0";"2.572472"
"68700.0";"2.619123"
"68710.0";"2.554353"
"68720.0";"2.470417"
"68730.0";"2.489398"
"68740.0";"2.599038"
"68750.0";"2.628043"
"68760.0";"2.571925"
"68770.0";"2.577391"
"68780.0";"2.4385"
"68790.0";"2.325474"
"68800.0";"2.248907"
"68810.0";"2.423675"
"68820.0";"2.441353"
"68830.0";"2.382744"
"68840.0";"2.424225"
"68850.0";"2.381971"
"68860.0";"2.347798"
"68870.0";"2.349827"
"68880.0";"2.403336"
"68890.0";"2.37889"
"68900.0";"2.354105"
"68910.0";"2.391325"
"68920.0";"2.444845"
"68930.0";"2.43094"
"68940.0";"2.430159"
"68950.0";"2.375503"
"68960.0";"2.439027"
"68970.0";"2.357825"
"68980.0";"2.251283"
"68990.0";"2.394932"
"69000.0";"2.420024"
"69010.0";"2.453412"
"69020.0";"2.415767"
"69030.0";"2.525943"
"69040.0";"2.245027"
"69050.0";"2.302359"
"69060.0";"2.339168"
"69070.0";"2.345873"
"69080.0";"2.459749"
"69090.0";"2.35951"
"69100.0";"2.426655"
"69110.0";"2.347959"
"69120.0";"2.234438"
"69130.0";"2.455174"
"69140.0";"2.415311"
"69150.0";"2.376455"
"69160.0";"2.494464"
"69170.0";"2.493379"
"69180.0";"2.473739"
"69190.0";"2.450758"
"69200.0";"2.319332"
"69210.0";"2.3155"
"69220.0";"2.345661"
"69230.0";"2.382674"
"69240.0";"2.341966"
"69250.0";"2.514952"
"69260.0";"2.480402"
"69270.0";"2.647733"
"69280.0";"2.652053"
"69290.0";"2.610105"
"69300.0";"2.454361"
"69310.0";"2.418665"
"69320.0";"2.451384"
"69330.0";"2.528901"
"69340.0";"2.544442"
"69350.0";"2.549008"
"69360.0";"2.559165"
"69370.0";"2.534857"
"69380.0";"2.485435"
"69390.0";"2.745002"
"69400.0";"2.598426"
"69410.0";"2.648043"
"69420.0";"2.468588"
"69430.0";"2.453866"
"69440.0";"2.37063"
"69450.0";"2.452883"
"69460.0";"2.548875"
"69470.0";"2.536931"
"69480.0";"2.421602"
"69490.0";"2.483527"
"69500.0";"2.579484"
"69510.0";"2.604165"
"69520.0";"2.677655"
"69530.0";"2.62462"
"69540.0";"2.549044"
"69550.0";"2.503725"
"69560.0";"2.601368"
"69570.0";"2.589504"
"69580.0";"2.535104"
"69590.0";"2.633963"
"69600.0";"2.569315"
"69610.0";"2.807208"
"69620.0";"2.669965"
"69630.0";"2.627521"
"69640.0";"2.652459"
"69650.0";"2.473031"
"69660.0";"2.653061"
"69670.0";"2.554757"
"69680.0";"2.491336"
"69690.0";"2.595892"
"69700.0";"2.415083"
"69710.0";"2.454102"
"69720.0";"2.305413"
"69730.0";"2.369034"
"69740.0";"2.416214"
"69750.0";"2.583618"
"69760.0";"2.608518"
"69770.0";"2.595604"
"69780.0";"2.514595"
"69790.0";"2.496077"
"69800.0";"2.383146"
"69810.0";"2.539353"
"69820.0";"2.468701"
"69830.0";"2.475978"
"69840.0";"2.444891"
"69850.0";"2.454332"
"69860.0";"2.497622"
"69870.0";"2.419706"
"69880.0";"2.507535"
"69890.0";"2.593066"
"69900.0";"2.507818"
"69910.0";"2.431244"
"69920.0";"2.653226"
"69930.0";"2.600341"
"69940.0";"2.573267"
"69950.0";"2.591645"
"69960.0";"2.510684"
"69970.0";"2.414989"
"69980.0";"2.473005"
"69990.0";"2.317333"
"70000.0";"2.337082"
"70010.0";"2.322674"
"70020.0";"2.307129"
"70030.0";"2.513639"
"70040.0";"2.411384"
"70050.0";"2.451966"
"70060.0";"2.520886"
"70070.0";"2.519768"
"70080.0";"2.444838"
"70090.0";"2.34363"
"70100.0";"2.50322"
"70110.0";"2.407367"
"70120.0";"2.487249"
"70130.0";"2.598176"
"70140.0";"2.505546"
"70150.0";"2.480558"
"70160.0";"2.416152"
"70170.0";"2.423541"
"70180.0";"2.467771"
"70190.0";"2.384703"
"70200.0";"2.594397"
"70210.0";"2.622664"
"70220.0";"2.849959"
"70230.0";"2.80372"
"70240.0";"2.681253"
"70250.0";"2.758207"
"70260.0";"2.68212"
"70270.0";"2.750445"
"70280.0";"2.668481"
"70290.0";"2.74519"
"70300.0";"2.796159"
"70310.0";"2.745668"
"70320.0";"2.634583"
"70330.0";"2.663527"
"70340.0";"2.653009"
"70350.0";"2.658743"
"70360.0";"2.578695"
"70370.0";"2.563452"
"70380.0";"2.880862"
"70390.0";"2.773799"
"70400.0";"2.750906"
"70410.0";"2.777422"
"70420.0";"2.786973"
"70430.0";"2.927328"
"70440.0";"2.773667"
"70450.0";"2.733282"
"70460.0";"2.629794"
"70470.0";"2.685711"
"70480.0";"2.658176"
"70490.0";"2.609228"
"70500.0";"2.59268"
"70510.0";"2.838352"
"70520.0";"2.789999"
"70530.0";"2.799833"
"70540.0";"2.747082"
"70550.0";"2.758357"
"70560.0";"2.625132"
"70570.0";"2.796333"
"70580.0";"2.915543"
"70590.0";"2.812331"
"70600.0";"2.841903"
"70610.0";"2.989593"
"70620.0";"2.778873"
"70630.0";"2.817568"
"70640.0";"2.928782"
"70650.0";"2.843075"
"70660.0";"2.878749"
"70670.0";"2.937852"
"70680.0";"2.881529"
"70690.0";"2.825677"
"70700.0";"2.814449"
"70710.0";"2.82974"
"70720.0";"2.745734"
"70730.0";"2.834581"
"70740.0";"2.764702"
"70750.0";"2.703315"
"70760.0";"2.874653"
"70770.0";"2.716405"
"70780.0";"2.72353"
"70790.0";"2.633101"
"70800.0";"2.60559"
"70810.0";"2.675318"
"70820.0";"2.743443"
"70830.0";"2.616189"
"70840.0";"2.510001"
"70850.0";"2.728321"
"70860.0";"2.712841"
"70870.0";"2.698991"
"70880.0";"2.639377"
"70890.0";"2.652367"
"70900.0";"2.71859"
"70910.0";"2.578874"
"70920.0";"2.598474"
"70930.0";"2.695257"
"70940.0";"2.676668"
"70950.0";"2.676956"
"70960.0";"2.426774"
"70970.0";"2.613603"
"70980.0";"2.692036"
"70990.0";"2.741807"
"71000.0";"2.662752"
"71010.0";"2.68655"
"71020.0";"2.715509"
"71030.0";"2.694488"
"71040.0";"2.684934"
"71050.0";"2.52334"
"71060.0";"2.715901"
"71070.0";"2.816605"
"71080.0";"2.735019"
"71090.0";"2.680187"
"71100.0";"2.787461"
"71110.0";"2.894239"
"71120.0";"2.912826"
"71130.0";"2.813046"
"71140.0";"2.78821"
"71150.0";"2.839352"
"71160.0";"2.985984"
"71170.0";"2.798063"
"71180.0";"2.872432"
"71190.0";"3.055771"
"71200.0";"3.060692"
"71210.0";"3.167288"
"71220.0";"3.261051"
"71230.0";"2.935932"
"71240.0";"2.911523"
"71250.0";"2.957957"
"71260.0";"2.927026"
"71270.0";"2.818427"
"71280.0";"2.699938"
"71290.0";"2.627771"
"71300.0";"2.687775"
"71310.0";"2.664975"
"71320.0";"2.709728"
"71330.0";"2.800217"
"71340.0";"2.850532"
"71350.0";"2.870967"
"71360.0";"3.004192"
"71370.0";"2.969413"
"71380.0";"3.02498"
"71390.0";"3.064496"
"71400.0";"3.146675"
"71410.0";"3.114325"
"71420.0";"3.146076"
"71430.0";"3.080289"
"71440.0";"3.020019"
"71450.0";"2.956889"
"71460.0";"3.165097"
"71470.0";"3.184439"
"71480.0";"3.032647"
"71490.0";"3.122811"
"71500.0";"2.923708"
"71510.0";"2.964847"
"71520.0";"2.997868"
"71530.0";"3.062451"
"71540.0";"3.074308"
"71550.0";"3.109497"
"71560.0";"3.225084"
"71570.0";"3.149934"
"71580.0";"2.940667"
"71590.0";"2.8998"
"71600.0";"2.987257"
"71610.0";"2.790932"
"71620.0";"2.805215"
"71630.0";"2.615223"
"71640.0";"2.898644"
"71650.0";"2.963479"
"71660.0";"2.980507"
"71670.0";"2.980354"
"71680.0";"3.026326"
"71690.0";"2.809972"
"71700.0";"2.832535"
"71710.0";"2.892698"
"71720.0";"2.838694"
"71730.0";"3.086696"
"71740.0";"2.898362"
"71750.0";"3.057191"
"71760.0";"2.999501"
"71770.0";"3.033768"
"71780.0";"2.819694"
"71790.0";"2.800879"
"71800.0";"2.913682"
"71810.0";"2.810322"
"71820.0";"2.967932"
"71830.0";"2.847464"
"71840.0";"2.81269"
"71850.0";"2.922019"
"71860.0";"2.978308"
"71870.0";"2.830993"
"71880.0";"2.79844"
"71890.0";"2.88891"
"71900.0";"2.759363"
"71910.0";"2.828649"
"71920.0";"2.719264"
"71930.0";"2.715423"
"71940.0";"2.563835"
"71950.0";"2.784357"
"71960.0";"2.724701"
"71970.0";"2.812632"
"71980.0";"2.685411"
"71990.0";"2.685261"
"72000.0";"2.763594"
"72010.0";"2.804139"
"72020.0";"2.564729"
"72030.0";"2.586226"
"72040.0";"2.571625"
"72050.0";"2.69905"
"72060.0";"2.518333"
"72070.0";"2.510837"
"72080.0";"2.702256"
"72090.0";"2.686013"
"72100.0";"2.655702"
"72110.0";"2.80018"
"72120.0";"2.844586"
"72130.0";"2.866714"
"72140.0";"2.675244"
"72150.0";"2.770977"
"72160.0";"2.754866"
"72170.0";"2.734138"
"72180.0";"2.599258"
"72190.0";"2.64429"
"72200.0";"2.771679"
"72210.0";"2.803257"
"72220.0";"2.897815"
"72230.0";"2.857138"
"72240.0";"2.728283"
"72250.0";"2.733836"
"72260.0";"2.826179"
"72270.0";"2.788707"
"72280.0";"2.89132"
"72290.0";"2.849065"
"72300.0";"2.825912"
"72310.0";"2.979516"
"72320.0";"2.852395"
"72330.0";"2.903075"
"72340.0";"2.95447"
"72350.0";"2.858357"
"72360.0";"3.019678"
"72370.0";"3.005694"
"72380.0";"3.009312"
"72390.0";"2.826642"
"72400.0";"2.991323"
"72410.0";"2.898896"
"72420.0";"2.868027"
"72430.0";"2.936127"
"72440.0";"2.807212"
"72450.0";"2.786484"
"72460.0";"2.842629"
"72470.0";"2.874041"
"72480.0";"2.834732"
"72490.0";"2.84797"
"72500.0";"2.759845"
"72510.0";"2.732994"
"72520.0";"2.910981"
"72530.0";"2.808825"
"72540.0";"2.934247"
"72550.0";"2.8806"
"72560.0";"2.860986"
"72570.0";"2.936756"
"72580.0";"2.965473"
"72590.0";"2.914521"
"72600.0";"2.903568"
"72610.0";"2.963241"
"72620.0";"2.975693"
"72630.0";"2.857584"
"72640.0";"2.812433"
"72650.0";"2.700103"
"72660.0";"2.8577"
"72670.0";"2.881432"
"72680.0";"2.891386"
"72690.0";"2.812656"
"72700.0";"2.868698"
"72710.0";"2.917414"
"72720.0";"2.783916"
"72730.0";"2.791822"
"72740.0";"2.892182"
"72750.0";"2.896597"
"72760.0";"2.823949"
"72770.0";"2.945796"
"72780.0";"2.90042"
"72790.0";"2.877658"
"72800.0";"2.83091"
"72810.0";"2.802886"
"72820.0";"2.926894"
"72830.0";"2.751089"
"72840.0";"2.704438"
"72850.0";"2.761763"
"72860.0";"2.864456"
"72870.0";"2.788101"
"72880.0";"2.864162"
"72890.0";"2.854308"
"72900.0";"2.864188"
"72910.0";"2.83942"
"72920.0";"2.630383"
"72930.0";"2.651197"
"72940.0";"2.588849"
"72950.0";"2.638921"
"72960.0";"2.650618"
"72970.0";"2.651941"
"72980.0";"2.754561"
"72990.0";"2.736656"
"73000.0";"2.687548"
"73010.0";"2.587535"
"73020.0";"2.636855"
"73030.0";"2.658295"
"73040.0";"2.64277"
"73050.0";"2.755224"
"73060.0";"2.702766"
"73070.0";"2.863541"
"73080.0";"2.823561"
"73090.0";"2.817966"
"73100.0";"2.91787"
"73110.0";"2.93092"
"73120.0";"2.921975"
"73130.0";"2.980944"
"73140.0";"2.98187"
"73150.0";"3.121384"
"73160.0";"2.893311"
"73170.0";"2.863174"
"73180.0";"2.888906"
"73190.0";"2.99797"
"73200.0";"2.937868"
"73210.0";"2.740673"
"73220.0";"2.898117"
"73230.0";"2.802323"
"73240.0";"2.677353"
"73250.0";"2.81863"
"73260.0";"2.813007"
"73270.0";"2.808666"
"73280.0";"3.030209"
"73290.0";"2.81685"
"73300.0";"2.871946"
"73310.0";"2.758422"
"73320.0";"2.921124"
"73330.0";"3.112746"
"73340.0";"2.923591"
"73350.0";"2.919482"
"73360.0";"2.974551"
"73370.0";"2.779564"
"73380.0";"2.765863"
"73390.0";"2.768079"
"73400.0";"2.861779"
"73410.0";"3.033334"
"73420.0";"2.862955"
"73430.0";"2.868663"
"73440.0";"2.900194"
"73450.0";"2.768493"
"73460.0";"3.046294"
"73470.0";"2.800761"
"73480.0";"2.812308"
"73490.0";"2.898322"
"73500.0";"2.995317"
"73510.0";"2.964663"
"73520.0";"3.012088"
"73530.0";"3.01588"
"73540.0";"2.980764"
"73550.0";"2.930498"
"73560.0";"2.881686"
"73570.0";"2.953155"
"73580.0";"2.924891"
"73590.0";"2.869787"
"73600.0";"2.935518"
"73610.0";"2.909656"
"73620.0";"3.029345"
"73630.0";"2.947782"
"73640.0";"2.904424"
"73650.0";"2.894032"
"73660.0";"2.930466"
"73670.0";"3.009582"
"73680.0";"3.103679"
"73690.0";"3.013692"
"73700.0";"2.903844"
"73710.0";"3.044287"
"73720.0";"3.113229"
"73730.0";"3.057173"
"73740.0";"3.064034"
"73750.0";"2.960729"
"73760.0";"3.003624"
"73770.0";"3.093902"
"73780.0";"3.093163"
"73790.0";"2.913483"
"73800.0";"2.937241"
"73810.0";"2.813788"
"73820.0";"2.914861"
"73830.0";"2.777967"
"73840.0";"2.719718"
"73850.0";"2.907779"
"73860.0";"2.860588"
"73870.0";"2.978205"
"73880.0";"2.916965"
"73890.0";"2.923777"
"73900.0";"2.860657"
"73910.0";"2.926676"
"73920.0";"2.834283"
"73930.0";"2.774275"
"73940.0";"2.817364"
"73950.0";"2.850889"
"73960.0";"2.805697"
"73970.0";"2.940868"
"73980.0";"2.947855"
"73990.0";"2.874203"
"74000.0";"2.798771"
"74010.0";"2.707139"
"74020.0";"2.760835"
"74030.0";"2.929523"
"74040.0";"2.917636"
"74050.0";"2.952424"
"74060.0";"2.960924"
"74070.0";"2.96753"
"74080.0";"2.856395"
"74090.0";"2.876799"
"74100.0";"2.770952"
"74110.0";"2.623262"
"74120.0";"2.897091"
"74130.0";"2.899175"
"74140.0";"2.955556"
"74150.0";"2.938925"
"74160.0";"2.983808"
"74170.0";"2.810505"
"74180.0";"3.011947"
"74190.0";"2.896931"
"74200.0";"2.98615"
"74210.0";"2.977007"
"74220.0";"2.976459"
"74230.0";"2.980771"
"74240.0";"3.124463"
"74250.0";"3.04162"
"74260.0";"2.955215"
"74270.0";"2.908458"
"74280.0";"3.012739"
"74290.0";"3.115345"
"74300.0";"3.066441"
"74310.0";"2.953448"
"74320.0";"2.955991"
"74330.0";"3.044416"
"74340.0";"2.926173"
"74350.0";"3.046484"
"74360.0";"2.989541"
"74370.0";"3.014511"
"74380.0";"2.94385"
"74390.0";"3.023244"
